(-19.0, 1.1, -8.4),0.4480025
(-21.4, 2.4, -13.8),0.8835518
(-22.3, 0.1, -11.9),0.8625715
(-21.9, 0.6, -13.8),0.9236606
(-19.9, 0.8, -10.3),0.5857221
(-16.8, 0.1, -9.7),0.3309778
(-19.1, 0.1, -7.8),0.4510647
(-18.7, 0.7, -13.8),0.6802918
(-18.9, 1.0, -8.4),0.4382581
(-19.7, 1.1, -8.0),0.4970403
(-15.8, 0.1, -11.8),0.3772715
(-23.0, 0.2, -10.1),0.8571218
(-19.5, 0.1, -8.6),0.4981615
(-23.0, 2.5, -12.4),0.9490072
(-17.4, 0.1, -13.8),0.6024413
(-20.0, 0.8, -11.4),0.6371024
(-19.6, 0.1, -12.4),0.6653911
(-14.9, 1.2, -13.8),0.4693675
(-23.0, 1.1, -8.8),0.8202674
(-20.1, 0.1, -8.6),0.5479261
(-22.0, 0.1, -9.1),0.7389337
(-23.0, 2.0, -9.9),0.8530551
(-20.0, 0.8, -11.0),0.6247534
(-20.0, 0.8, -8.2),0.5290334
(-15.7, 0.1, -10.6),0.3019805
(-20.5, 0.8, -12.7),0.7442546
(-20.3, 0.8, -7.4),0.5432122
(-19.7, 0.8, -7.7),0.4925493
(-18.2, 1.1, -8.4),0.3815576
(-18.3, 0.1, -7.8),0.3860151
(-18.0, 0.1, -8.7),0.3786397
(-22.5, 2.5, -13.8),0.9772272
(-18.1, 0.1, -11.9),0.5261633
(-23.0, 0.5, -9.2),0.8305272
(-19.9, 0.8, -7.0),0.5038813
(-17.9, 0.1, -11.7),0.5009242
(-19.6, 0.1, -13.1),0.7030191
(-19.9, 0.5, -9.8),0.5683982
(-23.0, 0.5, -9.3),0.8335462
(-14.9, 0.1, -11.7),0.3260781
(-23.0, 0.7, -11.8),0.9158149
(-20.1, 1.0, -13.8),0.7757842
(-21.0, 0.8, -12.5),0.7743118
(-23.0, 0.1, -11.2),0.8917618
(-18.5, 0.1, -8.3),0.4100727
(-19.9, 1.2, -8.4),0.5227041
(-23.0, 0.4, -8.5),0.8187588
(-23.0, 1.3, -10.5),0.8665763
(-18.3, 0.9, -8.4),0.3858442
(-19.7, 1.0, -7.7),0.4916478
(-19.7, 0.8, -12.1),0.649411
(-19.1, 0.1, -8.2),0.452698
(-21.3, 2.7, -13.8),0.8781185
(-19.1, 0.1, -7.9),0.4527786
(-17.0, 1.0, -13.8),0.5747724
(-19.5, 0.1, -8.4),0.4976626
(-18.8, 1.0, -8.4),0.427187
(-19.9, 0.1, -12.3),0.6792085
(-19.9, 0.1, -8.4),0.5343167
(-19.0, 1.2, -8.4),0.4414319
(-18.0, 0.8, -8.2),0.3605907
(-23.0, 0.5, -9.4),0.8357167
(-19.9, 0.1, -10.4),0.5954326
(-19.6, 0.1, -8.2),0.4957299
(-19.7, 0.1, -10.0),0.5580915
(-20.2, 0.8, -8.3),0.549289
(-18.4, 0.1, -7.7),0.3910971
(-18.6, 0.1, -7.9),0.4119232
(-23.0, 1.0, -8.5),0.8161654
(-20.5, 0.8, -12.2),0.7209604
(-21.9, 0.1, -10.8),0.7818928
(-19.0, 0.8, -11.5),0.5609979
(-16.9, 0.1, -8.3),0.2834883
(-21.5, 0.1, -7.3),0.6582551
(-23.0, 0.6, -9.9),0.8487954
(-18.5, 1.8, -13.8),0.6669324
(-20.5, 2.0, -13.8),0.8088598
(-20.8, 0.8, -10.7),0.6766725
(-18.6, 1.1, -8.4),0.4087697
(-19.0, 1.1, -8.4),0.4411918
(-21.2, 1.5, -13.8),0.8615075
(-23.0, 2.1, -10.7),0.8774492
(-20.1, 0.8, -6.8),0.5216566
(-18.9, 0.1, -8.6),0.4503328
(-21.2, 0.1, -7.7),0.6356525
(-20.0, 0.9, -8.4),0.5369889
(-18.9, 0.8, -7.7),0.4228792
(-18.6, 0.9, -8.4),0.4103745
(-19.6, 0.8, -10.4),0.5647878
(-19.4, 0.1, -8.5),0.4908884
(-22.6, 2.2, -13.8),0.9838167
(-19.1, 0.8, -7.9),0.4413806
(-22.7, 0.1, -8.1),0.7827794
(-23.0, 2.3, -10.8),0.8835144
(-19.1, 0.1, -7.9),0.4547386
(-23.0, 0.5, -10.9),0.8816438
(-21.8, 0.1, -7.8),0.6941395
(-23.0, 2.2, -9.1),0.8334299
(-19.5, 0.1, -8.4),0.494947
(-21.1, 1.2, -13.8),0.8523819
(-16.3, 0.1, -10.7),0.3422534
(-23.0, 1.0, -13.3),0.984499
(-16.1, 0.4, -13.8),0.5278939
(-22.3, 0.1, -12.6),0.8971963
(-23.0, 0.8, -10.2),0.8574893
(-19.7, 0.9, -7.6),0.4907014
(-19.8, 0.8, -10.8),0.5948365
(-15.2, 1.6, -13.8),0.4814309
(-19.6, 0.1, -10.5),0.5709875
(-16.6, 0.1, -12.2),0.4477288
(-23.0, 1.5, -11.1),0.8893761
(-18.7, 0.8, -8.0),0.41267
(-20.1, 0.1, -11.0),0.6328695
(-16.7, 0.1, -10.1),0.3408723
(-19.5, 0.8, -8.1),0.484906
(-19.9, 0.8, -11.1),0.6135035
(-23.0, 2.6, -10.4),0.8740885
(-19.6, 0.8, -8.4),0.4959916
(-22.4, 0.1, -9.3),0.7785922
(-19.0, 1.1, -8.4),0.4431128
(-19.5, 0.8, -8.1),0.4864852
(-18.3, 1.1, -8.4),0.3883972
(-17.2, 0.8, -10.9),0.4063532
(-16.1, 0.1, -12.1),0.4178373
(-20.9, 0.8, -13.8),0.8407605
(-18.6, 0.8, -8.1),0.4059927
(-19.3, 0.3, -8.0),0.4632961
(-20.8, 2.4, -13.8),0.8388005
(-18.7, 1.0, -8.4),0.4169649
(-23.0, 2.5, -13.3),0.9912477
(-19.7, 1.1, -7.2),0.4864908
(-21.8, 0.1, -10.3),0.7584746
(-21.9, 0.1, -10.0),0.7508556
(-18.5, 0.8, -8.0),0.3969092
(-18.1, 0.1, -8.0),0.3731826
(-18.5, 1.6, -13.8),0.6702918
(-19.4, 0.1, -7.4),0.4667245
(-13.5, 0.1, -9.6),0.1483822
(-10.5, 0.1, -10.4),0.129299
(-13.5, 0.1, -8.3),0.09860893
(-9.9, 0.1, -9.3),0.07348169
(-14.6, 1.5, -6.3),0.09839007
(-15.8, 2.5, -6.3),0.1855462
(-14.8, 0.1, -7.8),0.1369727
(-5.3, 1.5, -13.8),0.4450738
(-12.4, 0.1, -11.5),0.2241437
(0.0, 2.3, -7.8),0.5093663
(-14.6, 0.8, -2.8),0.2130189
(-14.5, 1.5, -6.9),0.09324459
(-15.0, 1.0, -6.6),0.1158557
(-14.3, 0.8, -3.0),0.1864244
(-15.3, 2.5, -6.3),0.1556349
(-12.3, 1.1, -7.7),0.03534774
(-15.0, 0.9, -6.9),0.1226395
(-8.7, 1.9, -13.8),0.3697533
(-10.5, 0.1, -8.2),0.0364035
(-16.0, 1.1, -7.6),0.1922182
(-13.9, 0.1, -10.7),0.220632
(-14.7, 0.1, -4.2),0.1615035
(-14.9, 1.9, -7.7),0.1313657
(-14.6, 2.0, -6.3),0.1029774
(-10.5, 0.1, -8.4),0.0414875
(-12.6, 0.1, -9.4),0.1124116
(-15.2, 1.2, -6.3),0.1300783
(-12.1, 0.1, -7.9),0.04772184
(-11.9, 0.8, -10.9),0.1657176
(-3.7, 3.2, 0.0),0.4943266
(-13.5, 2.1, -6.3),0.06049955
(-12.7, 2.8, -6.5),0.05599155
(-14.6, 0.8, -4.3),0.1453445
(-16.0, 2.2, -7.5),0.2017521
(-15.3, 2.2, -6.3),0.1456241
(-14.2, 1.5, -6.6),0.07911175
(-11.0, 0.1, -9.6),0.08984805
(-16.0, 1.0, -7.7),0.1947226
(-14.2, 0.1, -9.9),0.1926802
(-14.7, 0.8, -3.1),0.1998603
(-6.9, 0.6, -13.8),0.3951292
(-11.2, 0.8, -11.5),0.1962926
(-14.2, 1.5, -6.9),0.08070854
(-10.7, 0.8, -10.5),0.1314584
(-11.7, 0.8, -11.1),0.174722
(-15.0, 0.1, -8.2),0.162729
(0.0, 3.2, -9.8),0.574428
(-11.8, 0.1, -10.5),0.151543
(-11.6, 3.2, 0.0),0.3338029
(-14.9, 1.4, -6.3),0.1113623
(0.0, 1.7, -10.1),0.558693
(-11.2, 0.1, -10.5),0.1408438
(-14.5, 1.8, -6.3),0.09766842
(-15.0, 1.0, -7.1),0.1197135
(-15.3, 0.1, -9.1),0.208248
(-14.3, 1.6, -7.7),0.09982608
(-15.5, 0.6, -6.6),0.1496992
(-16.0, 2.5, -7.7),0.2096817
(-15.4, 1.7, -6.3),0.1458392
(-10.6, 0.1, -13.5),0.3442896
(-15.0, 1.1, -6.9),0.1193014
(0.0, 3.0, -10.7),0.6060662
(-16.0, 2.4, -7.6),0.2072236
(-16.0, 2.6, -7.7),0.2135415
(-15.2, 1.1, -6.3),0.1297854
(-11.0, 1.2, -7.7),0.01684834
(-13.0, 2.5, -6.4),0.0560977
(-15.0, 1.0, -7.0),0.1190203
(-14.4, 0.7, -4.3),0.1358248
(-16.0, 1.8, -6.2),0.1866791
(-2.8, 0.1, -9.4),0.3272564
(-10.3, 0.1, -11.5),0.1933406
(-10.7, 0.1, -8.1),0.03431645
(-14.8, 0.1, -8.3),0.1537258
(-11.2, 0.1, -9.2),0.07662328
(-14.7, 1.2, -7.0),0.1042201
(-15.9, 2.2, -6.3),0.1813784
(-7.0, 0.8, -11.1),0.2041728
(-13.1, 1.0, -2.7),0.1593116
(-12.7, 1.1, -7.7),0.04284817
(-13.2, 2.6, -7.7),0.07725189
(-9.6, 0.1, -11.0),0.16306
(-9.4, 0.1, -8.7),0.05499874
(-14.8, 1.1, -6.7),0.1059455
(-14.6, 1.5, -6.3),0.09564365
(-13.0, 2.6, -6.9),0.05774353
(-16.0, 2.2, -7.5),0.2002111
(-16.0, 1.6, -7.7),0.1957098
(-16.0, 2.7, -7.5),0.2128115
(-14.8, 2.4, -6.3),0.1272337
(-16.0, 2.6, -7.5),0.211001
(-8.3, 0.1, -8.8),0.06991807
(-13.4, 0.8, -3.2),0.1430392
(-13.0, 1.0, 0.0),0.3348576
(-9.9, 0.1, -8.9),0.05929616
(-15.9, 2.8, -7.6),0.2119158
(-11.0, 0.1, -9.4),0.08265674
(-14.7, 0.1, -8.9),0.1686838
(-15.5, 1.6, -6.3),0.1527821
(-15.9, 2.7, -6.3),0.1977544
(-9.3, 1.7, 0.0),0.2984445
(-10.5, 0.1, -8.8),0.05729313
(-14.2, 1.6, -6.9),0.08065229
(-16.0, 2.3, -7.5),0.2040312
(-14.2, 0.1, -3.7),0.1572643
(-11.3, 0.1, -8.1),0.03955646
(-12.9, 0.1, -8.8),0.09507456
(-15.7, 0.4, -6.8),0.1709541
(-14.8, 1.1, -7.0),0.1071145
(-7.3, 0.1, -7.8),0.06221087
(-12.5, 2.9, -7.2),0.05911969
(-16.0, 2.4, -7.7),0.208588
(-11.8, 0.3, 0.0),0.3124335
(-15.5, 0.7, -6.7),0.152001
(-9.8, 0.1, -9.7),0.09371414
(-12.8, 0.1, -10.8),0.1933811
(-15.8, 2.3, -7.7),0.1964088
(-15.9, 0.1, -5.1),0.2077863
(-11.5, 0.1, -8.7),0.06198125
(-15.3, 1.0, -6.3),0.1361462
(-11.4, 0.1, -10.5),0.1447283
(-13.6, 0.1, -9.6),0.1488136
(-3.6, 0.1, -11.4),0.368754
(-14.7, 0.1, -10.1),0.2253894
(-14.0, 1.7, -6.5),0.07045799
(-16.0, 2.4, -7.7),0.2085439
(-16.0, 1.3, -7.6),0.192702
(-15.1, 0.9, -6.9),0.1255971
(-13.4, 0.1, -11.1),0.2279749
(-12.5, 3.1, -6.9),0.0629271
(-16.0, 0.2, -6.2),0.192918
(-14.2, 2.2, -6.3),0.09095396
(-16.0, 1.9, -7.6),0.1969442
(-15.5, 0.1, -4.7),0.1907545
(-14.9, 0.4, -7.7),0.1331882
(-15.7, 1.7, -6.3),0.1664758
(-14.5, 1.4, -6.4),0.08994131
(-11.2, 0.1, -8.6),0.05492447
(-16.0, 0.1, -5.8),0.196426
(-16.0, 2.2, -6.2),0.193694
(-12.9, 0.8, -11.2),0.2084746
(-15.9, 1.8, -7.7),0.1929633
(-14.3, 1.5, -6.9),0.08604257
(-15.5, 0.7, -6.8),0.1526006
(-13.8, 2.6, -7.7),0.09911376
(-14.5, 0.1, -8.6),0.1485995
(-11.6, 3.3, 0.0),0.3382784
(-13.4, 0.1, -9.0),0.1213657
(-16.0, 1.4, -7.6),0.1932812
(-16.0, 1.5, -6.1),0.1837608
(-12.8, 2.7, -7.1),0.05863329
(-14.0, 1.7, -6.8),0.07197126
(-13.5, 0.1, -9.9),0.1669218
(-13.4, 0.1, -3.4),0.1387377
(-15.6, 1.7, -6.3),0.1544886
(-15.0, 1.0, -7.0),0.1178293
(-16.0, 2.6, -7.7),0.2154652
(-16.0, 2.3, -7.6),0.2050746
(-14.1, 1.7, -6.5),0.07561022
(-14.4, 1.3, -6.3),0.08740766
(-14.3, 1.5, -6.9),0.08710813
(-11.2, 0.1, -9.0),0.06921332
(-14.3, 1.5, -6.9),0.08529771
(-14.8, 1.3, -6.5),0.1042905
(-10.2, 0.1, -10.6),0.1381691
(-15.7, 2.4, -6.3),0.174748
(-14.6, 1.3, -7.0),0.09845851
(-13.3, 0.8, -3.3),0.1319935
(-12.8, 2.9, -6.7),0.0611444
(-14.5, 1.4, -6.5),0.08951917
(-14.9, 1.6, -7.7),0.1304072
(0.0, 3.2, -0.6),0.7011945
(-7.1, 2.5, -7.0),0.06834078
(-14.5, 1.5, -6.6),0.09126451
(-11.7, 0.8, -12.0),0.2413681
(-13.1, 0.7, -7.7),0.05696273
(-14.2, 1.6, -6.6),0.07989154
(-10.9, 0.1, -9.1),0.07073645
(-15.1, 1.2, -6.3),0.1248615
(-16.0, 2.7, -7.7),0.2166092
(-15.8, 0.1, -5.2),0.1995742
(-14.6, 1.6, -6.3),0.09633166
(-11.6, 0.8, -11.7),0.21784
(-14.2, 1.5, -6.4),0.07919643
(-15.7, 0.3, -6.7),0.1713939
(-15.2, 0.1, -8.2),0.1685524
(-16.0, 1.7, -7.7),0.195875
(-14.8, 1.5, -6.3),0.1098676
(-16.0, 1.2, -7.6),0.1930547
(-14.8, 0.1, -8.4),0.1575069
(-15.7, 2.3, -7.7),0.187407
(-12.3, 1.1, 0.0),0.3175613
(-11.3, 0.1, -9.1),0.0723908
(-15.9, 2.5, -7.7),0.2029512
(-16.0, 2.2, -7.5),0.2010272
(-14.8, 1.1, -7.1),0.1119182
(-15.4, 0.8, -9.7),0.232651
(-5.2, 2.5, -13.8),0.4612563
(-16.0, 2.3, -7.6),0.2037148
(-10.1, 0.1, -11.4),0.1887155
(-16.0, 1.4, -7.7),0.1943968
(-15.7, 0.4, -7.0),0.171127
(-14.2, 1.6, -6.7),0.07945641
(-14.1, 2.0, -6.3),0.08161936
(-12.2, 0.1, -10.7),0.1715195
(-10.8, 1.7, 0.0),0.2995531
(-15.0, 1.0, -7.1),0.1194098
(-15.4, 1.7, -6.3),0.1427588
(-13.2, 0.1, -10.7),0.1963006
(-8.3, 0.2, -13.8),0.3728459
(-15.5, 0.6, -7.3),0.1569373
(-14.7, 1.2, -6.7),0.1020438
(-16.0, 2.1, -6.1),0.1918234
(-14.4, 0.3, -3.0),0.1969516
(-15.3, 0.9, -6.5),0.1340133
(-13.4, 1.9, -6.3),0.05393994
(-15.5, 0.5, -6.8),0.1570357
(-14.6, 1.3, -6.5),0.09843485
(-16.0, 0.7, -6.3),0.184902
(-16.0, 2.0, -7.7),0.1999318
(-14.4, 1.5, -6.6),0.08554099
(-14.8, 0.1, -8.7),0.1636766
(-15.0, 2.2, -6.3),0.1267115
(-16.0, 2.1, -7.5),0.1987521
(-15.7, 0.3, -7.1),0.1740328
(-15.7, 2.0, -7.5),0.1785028
(-16.0, 2.2, -7.6),0.2023986
(-14.0, 1.9, -6.7),0.07457452
(-14.1, 1.7, -7.1),0.07985011
(-3.8, 1.5, -13.8),0.5117562
(-16.0, 0.1, -5.0),0.2143997
(-15.1, 2.8, -7.5),0.1601623
(-12.4, 0.1, -10.0),0.1379526
(-15.4, 0.1, -4.4),0.1923037
(-14.1, 0.1, -5.1),0.1074973
(-14.9, 0.1, -4.8),0.1531388
(-15.1, 1.8, -6.3),0.1312402
(-13.1, 0.1, -4.5),0.08520999
(-15.0, 1.9, -7.5),0.1324414
(-12.3, 0.1, -10.6),0.1669532
(-16.0, 2.5, -7.6),0.2083264
(-15.8, 1.6, -7.5),0.1774442
(-15.7, 2.4, -6.3),0.1780818
(-15.9, 2.5, -6.3),0.1927311
(-14.5, 1.3, -6.9),0.09114409
(-15.0, 1.0, -7.1),0.1191895
(-15.0, 1.0, -7.3),0.1217043
(-15.2, 0.1, -4.9),0.1673035
(-16.0, 2.2, -7.6),0.2027987
(-15.0, 1.8, -6.3),0.1238802
(-7.8, 0.2, 0.0),0.3195115
(-15.3, 0.1, -9.5),0.2296731
(-14.7, 1.1, -7.3),0.107935
(-14.7, 1.3, -6.4),0.1004306
(-12.3, 0.4, 0.0),0.3208619
(-15.5, 2.4, -6.3),0.1611134
(-16.0, 2.7, -6.3),0.2070884
(-14.8, 1.3, -7.3),0.1101542
(-13.0, 2.6, -7.3),0.06129716
(-14.3, 1.7, -7.2),0.08719621
(-14.9, 0.1, -8.2),0.1538295
(-15.3, 0.7, -6.6),0.1383808
(-14.4, 0.1, -10.5),0.232951
(-11.3, 0.1, -9.7),0.09988553
(-12.0, 0.5, 0.0),0.3140308
(-14.1, 1.7, -6.5),0.07467727
(-15.9, 1.4, -6.3),0.1756297
(-14.1, 2.0, -7.5),0.08808215
(-13.5, 1.6, -7.5),0.06235246
(-15.0, 1.1, -7.1),0.1212262
(-5.8, 0.6, 0.0),0.3716752
(-13.7, 0.1, -4.5),0.1095576
(-16.0, 0.9, -7.5),0.1915542
(-13.2, 2.3, -7.0),0.05918498
(-14.5, 1.4, -7.0),0.09201008
(-7.6, 3.3, -13.8),0.40961
(-10.9, 0.8, -9.7),0.08749051
(-16.0, 0.3, -6.3),0.1875654
(-14.0, 1.9, -6.6),0.07494908
(-14.5, 0.1, -4.3),0.1493833
(-15.9, 2.8, -6.3),0.2045906
(-14.5, 1.5, -6.7),0.09208187
(-10.2, 0.8, -12.0),0.2219028
(0.0, 3.2, -2.2),0.6255015
(-15.5, 2.4, -6.3),0.1674644
(-14.2, 1.4, -6.3),0.08013817
(-15.8, 2.5, -7.5),0.1924433
(-8.0, 0.1, -12.4),0.2714
(-11.6, 0.1, -11.7),0.2213435
(-16.0, 2.2, -7.6),0.2025722
(-14.6, 1.9, -7.5),0.1109985
(-14.3, 0.1, -2.2),0.2409428
(0.0, 2.9, -4.8),0.5343751
(-15.8, 1.9, -6.3),0.1749779
(-14.5, 0.8, -2.6),0.2195348
(-14.4, 1.5, -6.5),0.0856012
(-16.0, 2.7, -7.5),0.2133732
(-15.7, 0.3, -6.8),0.1728782
(-13.0, 2.7, -7.2),0.06538236
(-12.4, 0.8, -11.4),0.2111238
(-13.6, 1.7, -7.5),0.06781991
(-14.7, 1.2, -6.8),0.1022093
(-16.0, 2.2, -6.1),0.1930446
(-15.6, 0.8, -6.3),0.1573843
(-14.2, 1.6, -7.2),0.08423657
(-14.7, 0.1, -4.8),0.1410606
(-14.7, 1.1, -6.8),0.1045029
(-15.8, 2.6, -6.3),0.1893942
(-11.4, 1.5, 0.0),0.3037556
(-13.9, 0.1, -2.1),0.2292488
(-11.0, 0.4, -3.0),0.1025403
(-15.0, 1.1, -6.8),0.1188836
(-15.7, 1.9, -7.5),0.175981
(-10.2, 0.8, -11.9),0.2185619
(-14.8, 1.3, -6.6),0.1042744
(-14.2, 1.5, -6.9),0.08215942
(-15.9, 2.3, -7.5),0.1946276
(-11.6, 0.8, -11.4),0.1928588
(-14.2, 0.1, -9.6),0.1768512
(-13.5, 2.2, -6.9),0.06137006
(-11.8, 0.3, -11.0),0.1788909
(-14.0, 0.1, -10.8),0.2300548
(-14.4, 2.0, -6.3),0.09263878
(-13.4, 2.6, -6.3),0.07279963
(-14.4, 1.5, -7.1),0.09281231
(-14.2, 1.5, -7.3),0.08608831
(-14.7, 0.1, -3.9),0.1719996
(-15.2, 1.3, -6.3),0.1274974
(-16.0, 1.8, -7.7),0.1976183
(-15.5, 0.7, -6.9),0.152983
(-14.8, 1.3, -6.7),0.1046266
(-16.0, 2.6, -7.7),0.2142653
(-16.0, 2.1, -6.2),0.1913046
(-13.2, 0.1, -4.5),0.09217035
(-14.6, 2.5, -6.3),0.1169303
(-14.5, 1.5, -6.8),0.09275037
(-14.6, 0.8, -2.7),0.2176999
(-14.7, 1.8, -6.3),0.1044138
(-14.5, 0.1, -4.9),0.1308767
(-14.7, 1.3, -7.3),0.1081886
(-15.7, 1.9, -6.3),0.1666028
(-14.2, 0.8, -3.0),0.18466
(-16.0, 2.0, -6.2),0.189757
(-13.7, 0.1, -10.5),0.2057435
(-14.5, 1.3, -6.9),0.09449758
(0.0, 2.7, -12.1),0.6609043
(-14.7, 2.1, -7.5),0.1214125
(-13.6, 2.6, -7.5),0.08646236
(-15.0, 0.9, -6.7),0.118573
(-14.5, 1.4, -7.1),0.0936422
(-14.7, 1.1, -7.2),0.1066205
(-15.6, 0.5, -6.7),0.1597361
(-13.5, 2.3, -6.5),0.06235677
(-14.7, 2.1, -7.5),0.1183995
(-15.6, 0.5, -6.5),0.1620309
(-14.5, 0.8, -4.3),0.1416644
(-15.2, 0.8, -6.8),0.132891
(-16.0, 2.1, -6.3),0.1900505
(-15.1, 1.7, -6.3),0.1245736
(-14.5, 1.5, -7.1),0.09443864
(-13.0, 2.8, -6.3),0.06346685
(-16.0, 2.6, -7.5),0.2092195
(-16.0, 1.8, -6.1),0.1872119
(-12.4, 1.2, -2.6),0.1464234
(-11.4, 1.1, 0.0),0.3029746
(-6.2, 1.0, -13.8),0.4115694
(-13.5, 2.3, -6.9),0.06587968
(-13.1, 0.8, -2.9),0.1477809
(-15.9, 2.3, -7.5),0.1974209
(-1.1, 3.0, -13.8),0.6853647
(-8.3, 0.6, 0.0),0.3073544
(-14.5, 1.5, -7.4),0.1005339
(-14.8, 1.3, -6.4),0.1044543
(-11.9, 0.1, -3.5),0.09858385
(-13.5, 2.3, -6.7),0.06496652
(-13.7, 2.0, -7.3),0.07065476
(-12.4, 1.1, -2.6),0.1461481
(-16.0, 2.6, -6.2),0.2043773
(-14.0, 1.5, -7.5),0.07859519
(-9.3, 3.2, 0.0),0.3278908
(-14.2, 2.0, -6.3),0.08637626
(-15.5, 0.7, -6.6),0.1517493
(-15.1, 0.9, -7.5),0.1371864
(-13.0, 2.5, -6.6),0.0540497
(-13.3, 0.1, -10.3),0.1744786
(-16.0, 2.2, -7.5),0.1999528
(-13.8, 0.1, -4.6),0.1083659
(-11.4, 0.1, -10.1),0.1195835
(-15.6, 0.1, -4.8),0.1911912
(-16.0, 2.3, -7.7),0.2054633
(-14.0, 0.1, -4.6),0.1161431
(-14.7, 1.5, -7.5),0.1125788
(-15.1, 0.1, -3.0),0.2362178
(-13.5, 2.4, -6.3),0.06938355
(-14.2, 0.1, -4.4),0.1334447
(-13.0, 2.6, -6.6),0.05716443
(-13.0, 2.5, -6.9),0.05591961
(-13.3, 2.3, -6.8),0.05785162
(-13.0, 2.5, -6.6),0.05462246
(-13.0, 2.6, -6.9),0.05738116
(-13.4, 2.3, -6.9),0.06162333
(-14.1, 2.8, -7.5),0.1113254
(-12.5, 3.0, -7.3),0.06600598
(0.0, 0.5, -13.7),0.7424976
(-12.5, 3.0, -7.2),0.06207516
(-13.4, 2.3, -7.5),0.07112918
(-13.4, 2.8, -7.5),0.08611349
(-11.0, 0.8, -10.3),0.1224753
(-14.1, 2.8, -6.3),0.1065024
(-12.7, 2.7, -7.5),0.06309915
(-12.8, 2.7, -6.9),0.05646085
(-13.5, 2.8, -6.3),0.08088734
(-6.6, 0.1, 0.0),0.3474725
(-12.7, 2.8, -6.6),0.05846606
(-12.5, 3.0, -6.7),0.05719469
(-12.9, 2.7, -6.5),0.05916878
(-7.4, 0.7, 0.0),0.3234451
(-4.1, 1.4, -0.4),0.4207722
(-12.5, 3.1, -6.7),0.06345294
(-14.1, 2.8, -6.3),0.1048393
(0.0, 1.6, -9.9),0.550102
(-9.2, 0.6, -2.3),0.1388116
(-12.7, 2.8, -6.6),0.05621574
(-4.1, 2.3, -5.1),0.2040099
(-13.0, 2.7, -6.6),0.06022419
(-12.9, 2.7, -6.5),0.05933047
(-12.7, 2.8, -7.2),0.06115394
(0.0, 2.7, -8.9),0.5387781
(-13.2, 2.8, -6.3),0.06896603
(-12.7, 2.8, -6.8),0.05649638
(-13.3, 2.3, -6.4),0.05872
(-4.7, 0.7, -13.8),0.4690123
(0.0, 0.7, -11.3),0.6065483
(-13.2, 2.4, -7.5),0.06739452
(-6.7, 0.1, -0.4),0.3212419
(0.0, 3.2, -5.4),0.5306671
(-13.1, 2.7, -6.3),0.06256654
(-12.7, 2.8, -6.5),0.05550789
(-12.7, 2.7, -6.9),0.05537198
(0.0, 1.8, -9.8),0.5486469
(-13.5, 2.1, -6.7),0.06018266
(-12.4, 3.1, -7.0),0.06398732
(-12.8, 2.8, -6.2),0.06155404
(-13.2, 2.3, -7.0),0.05927372
(-8.1, 2.6, -7.5),0.05157783
(-12.5, 2.9, -6.7),0.05561684
(-13.9, 2.8, -7.7),0.1074858
(-12.8, 2.7, -7.0),0.05739172
(-12.7, 2.8, -6.7),0.05858998
(-13.7, 2.8, -7.7),0.1012625
(-12.9, 2.7, -6.7),0.05851038
(-13.9, 2.4, -6.3),0.08063797
(-13.0, 2.5, -6.6),0.05607197
(-13.3, 2.3, -6.5),0.05796153
(-12.5, 3.1, -6.5),0.06343609
(-12.5, 2.9, -6.7),0.05639612
(-9.2, 0.8, -3.2),0.09007858
(-11.2, 0.8, -3.3),0.08613202
(-4.1, 2.1, -5.1),0.2006988
(0.0, 3.0, -12.8),0.7087066
(-12.7, 2.8, -6.7),0.05586763
(-13.8, 2.6, -6.3),0.08606491
(-9.0, 0.1, -11.5),0.1991326
(-12.5, 3.0, -6.9),0.05823085
(-13.2, 2.4, -6.9),0.0579663
(-12.6, 2.6, -6.3),0.04887132
(-12.7, 2.8, -6.7),0.05620234
(-13.1, 2.5, -6.6),0.05779354
(0.0, 2.4, -13.1),0.7118981
(-12.7, 2.8, -6.7),0.05843184
(-13.2, 2.4, -6.8),0.05786578
(-13.1, 2.8, -7.5),0.07499116
(-7.1, 2.5, -7.3),0.06934435
(-14.1, 2.7, -6.3),0.09943436
(0.0, 3.0, -9.2),0.5527967
(-13.8, 2.8, -7.5),0.1018984
(-12.7, 2.9, -7.0),0.06246765
(-12.7, 2.8, -6.6),0.05641236
(-10.8, 0.8, -10.0),0.1045031
(-13.0, 2.6, -7.2),0.06325241
(-4.1, 2.4, -5.5),0.1985247
(-13.4, 2.3, -6.7),0.06334141
(-12.9, 2.7, -7.3),0.06442803
(-13.0, 2.5, -6.7),0.05497016
(-12.7, 2.9, -6.9),0.06235251
(-8.3, 0.2, 0.0),0.3118265
(-6.1, 0.8, -13.8),0.4166529
(-13.8, 2.8, -6.2),0.09150743
(-13.5, 2.2, -6.5),0.06009122
(0.0, 0.9, -11.8),0.6302355
(-13.2, 2.5, -6.8),0.06067297
(-13.0, 2.7, -6.9),0.06151307
(-13.0, 2.6, -7.1),0.06127213
(-12.7, 2.9, -6.4),0.05890119
(-13.0, 2.7, -6.5),0.06014143
(-7.2, 0.1, -0.1),0.3241073
(-1.5, 0.1, -13.8),0.6410421
(-0.3, 0.1, -12.2),0.632309
(-11.3, 0.8, -10.3),0.1227279
(-13.4, 2.3, -7.2),0.06543876
(-12.5, 2.9, -6.4),0.05667656
(-12.8, 2.7, -6.8),0.0565407
