(-14.0, 1.9, -6.8),0.07418749
(-15.4, 0.1, -8.0),0.1777927
(-15.5, 1.4, -6.3),0.151209
(-11.8, 1.0, 0.0),0.2996664
(-10.8, 0.1, -8.6),0.05463305
(-12.9, 0.1, -9.5),0.125902
(-12.7, 0.1, -10.0),0.1496877
(-16.0, 2.2, -6.2),0.1928834
(-4.1, 2.1, -2.2),0.3007731
(-11.7, 0.1, -9.1),0.08278414
(-13.0, 2.5, -6.9),0.05549557
(-13.2, 0.1, -9.0),0.1168137
(-16.0, 2.4, -7.6),0.2104232
(-12.9, 0.1, -8.0),0.07345024
(-14.4, 2.7, -6.3),0.1139395
(-5.9, 1.0, -13.8),0.4282378
(-16.0, 2.2, -6.2),0.1922169
(-8.5, 0.1, -10.2),0.1304063
(-4.9, 0.1, -9.8),0.2234698
(-10.5, 0.1, -11.1),0.17908
(-16.0, 2.7, -6.3),0.2052071
(-14.9, 2.1, -7.7),0.1388834
(-12.5, 0.1, -9.3),0.108702
(-15.1, 1.2, -6.3),0.1262288
(-15.7, 2.4, -6.3),0.1750022
(-15.7, 0.6, -6.3),0.1690979
(-15.0, 1.3, -6.3),0.1192878
(-9.8, 0.1, -10.5),0.1401616
(-14.0, 1.7, -6.9),0.07248957
(-16.0, 0.8, -6.2),0.1852698
(-11.3, 0.1, -9.5),0.09494499
(-4.1, 2.6, -4.0),0.2330952
(-15.2, 2.5, -7.5),0.1586734
(-11.9, 0.1, -2.1),0.1701069
(-15.0, 0.9, -7.4),0.1268841
(-11.1, 0.6, 0.0),0.292266
(-14.5, 1.4, -7.2),0.0947756
(-15.8, 2.2, -6.3),0.181445
(-14.8, 1.3, -7.2),0.1103791
(-14.0, 1.8, -6.9),0.07381804
(-13.2, 2.5, -7.2),0.06442767
(-16.0, 2.0, -6.2),0.1896118
(-14.8, 0.1, -5.4),0.1337454
(-15.4, 2.7, -6.3),0.1658592
(-14.6, 1.8, -6.3),0.1015103
(-16.0, 0.1, -4.9),0.2138094
(-15.1, 0.1, -5.3),0.1551715
(-13.9, 1.9, -7.0),0.0755888
(-15.3, 0.1, -5.3),0.1629243
(-16.0, 1.5, -7.5),0.1928065
(-14.5, 1.3, -6.6),0.09181958
(-13.7, 1.9, -6.7),0.06403653
(-14.5, 1.5, -7.1),0.09562536
(-14.1, 1.3, -6.3),0.07645844
(-15.8, 2.2, -7.5),0.185183
(-15.6, 2.2, -6.3),0.16423
(-14.5, 1.4, -7.3),0.09723991
(-15.1, 0.9, -7.1),0.1322604
(-15.3, 1.9, -6.3),0.1429285
(-14.0, 1.9, -6.3),0.07626478
(-14.8, 1.3, -6.5),0.1042962
(-16.0, 2.4, -7.5),0.2062637
(-11.6, 1.2, 0.0),0.2978077
(-14.3, 1.5, -6.4),0.08144771
(-16.0, 2.7, -7.6),0.2189595
(-15.3, 0.9, -6.3),0.1379461
(-13.6, 2.1, -7.1),0.06782101
(-11.9, 0.1, -10.8),0.1761288
(-13.7, 2.0, -6.4),0.064426
(-15.9, 1.6, -6.3),0.1781238
(-10.8, 0.1, -10.8),0.1642693
(-15.9, 1.6, -6.3),0.1745586
(-15.5, 0.6, -7.3),0.1573941
(-15.8, 0.3, -7.1),0.1806932
(-16.0, 1.9, -7.5),0.1977738
(-14.7, 1.1, -7.0),0.1046595
(-16.0, 1.8, -6.2),0.1855352
(-11.6, 1.0, 0.0),0.2970921
(-16.0, 2.2, -7.5),0.203678
(-15.5, 2.0, -7.5),0.1661387
(-14.4, 2.8, -6.3),0.117035
(0.0, 3.1, -2.7),0.5814679
(-14.7, 1.2, -7.3),0.1103402
(-14.7, 1.2, -6.6),0.1021659
(-14.5, 1.4, -6.8),0.0908296
(-14.3, 1.5, -6.5),0.08359868
(-13.1, 0.1, -8.9),0.1074657
(-16.0, 1.4, -6.1),0.1839343
(-11.2, 0.1, -2.2),0.1490325
(-15.7, 2.0, -6.3),0.1695119
(-14.0, 1.8, -7.5),0.08573144
(-10.6, 0.1, -10.8),0.1575172
(-11.1, 0.1, -9.9),0.1152181
(-13.4, 0.1, -10.0),0.1711452
(-15.0, 1.0, -6.9),0.1180807
(-15.6, 0.5, -7.2),0.1704067
(-13.9, 0.1, -4.2),0.1267615
(-16.0, 0.9, -7.5),0.194122
(-10.9, 3.3, 0.0),0.3213911
(-13.7, 0.1, -3.2),0.1576679
(-15.3, 2.1, -6.3),0.1427044
(-14.2, 1.6, -6.9),0.08152048
(-14.5, 1.4, -6.7),0.09028642
(-14.4, 0.1, -5.1),0.1178896
(-15.9, 2.1, -6.3),0.1854783
(-11.9, 0.1, -9.6),0.1125996
(-14.8, 1.3, -6.3),0.1049615
(-15.6, 2.2, -6.3),0.1662399
(-15.4, 0.7, -6.7),0.1489922
(-11.0, 0.1, -3.6),0.07837114
(-15.5, 0.1, -5.3),0.1757305
(-14.6, 0.1, -10.3),0.2351914
(-15.4, 0.7, -6.9),0.1507714
(-14.2, 0.1, -10.3),0.2199625
(-13.2, 2.4, -6.5),0.05780659
(-15.4, 2.6, -6.3),0.163864
(-16.0, 2.3, -6.2),0.1949424
(-15.5, 2.3, -6.3),0.1580268
(-10.8, 0.1, -2.9),0.1067216
(-12.8, 0.1, -4.1),0.0914802
(-16.0, 2.6, -6.1),0.2027063
(-12.6, 0.1, -9.3),0.1108773
(-14.5, 1.6, -6.3),0.09251337
(-16.0, 1.6, -7.7),0.1987822
(-14.7, 1.3, -6.9),0.1062985
(-14.7, 0.1, -9.4),0.1914875
(-14.2, 1.5, -6.6),0.07908715
(-15.4, 0.7, -7.0),0.147847
(-15.8, 0.5, -7.2),0.1769758
(-15.3, 1.6, -7.5),0.1459534
(-5.0, 2.3, -13.8),0.4703289
(-12.7, 2.8, -6.9),0.05895148
(-13.5, 2.2, -6.6),0.06077695
(-14.6, 1.3, -6.5),0.09665682
(-13.5, 0.1, -10.2),0.1871589
(-16.0, 2.3, -6.1),0.1965489
(-15.7, 0.1, -4.4),0.2124891
(-11.3, 0.1, -10.6),0.1550759
(0.0, 3.2, -4.1),0.5383771
(-14.8, 0.1, -4.4),0.163845
(-16.0, 2.1, -7.7),0.2032937
(-15.7, 2.2, -6.3),0.1709872
(-14.9, 1.4, -6.3),0.1138218
(-15.6, 1.5, -6.3),0.1525811
(-1.2, 2.8, -13.8),0.6727955
(-15.0, 0.1, -9.5),0.2140777
(-13.4, 2.2, -6.3),0.05976057
(-15.0, 1.1, -6.5),0.1158891
(-16.0, 2.1, -7.6),0.2015585
(-14.8, 1.1, -6.6),0.1071191
(-14.5, 1.3, -6.5),0.09379374
(-11.0, 2.1, 0.0),0.2968016
(-15.3, 0.5, -6.3),0.1429809
(-15.2, 0.7, -6.7),0.1343294
(-14.4, 0.1, -3.5),0.1740186
(-15.9, 2.2, -6.3),0.1862575
(-9.6, 0.1, -10.8),0.1572868
(-4.6, 2.1, 0.0),0.4139458
(-14.7, 1.2, -6.7),0.1024632
(-16.0, 0.7, -6.2),0.1869331
(-13.2, 2.5, -7.4),0.06773786
(-11.9, 2.1, 0.0),0.3095486
(-10.7, 0.1, -3.1),0.0968959
(-5.9, 1.3, 0.0),0.3567947
(-12.8, 0.1, -8.9),0.1000372
(-16.0, 2.2, -6.3),0.1937166
(-15.9, 1.3, -6.3),0.1756596
(-14.1, 2.6, -6.3),0.09808978
(-14.5, 1.4, -6.7),0.08999376
(-14.7, 2.6, -6.3),0.1263972
(-12.7, 0.1, -2.4),0.1670269
(-12.3, 0.7, 0.0),0.3111128
(-16.0, 1.3, -6.3),0.1824159
(-13.1, 2.0, -6.3),0.04747994
(-15.2, 0.9, -6.5),0.1291256
(-13.8, 0.1, -8.9),0.1326498
(-15.0, 1.0, -7.2),0.1218697
(-14.7, 1.2, -6.6),0.1021185
(-16.0, 2.1, -7.5),0.1985486
(-15.2, 0.7, -6.7),0.13405
(-16.0, 2.3, -6.1),0.1954647
(-13.9, 1.9, -6.7),0.07033447
(-14.5, 0.1, -3.6),0.1761567
(-14.3, 1.5, -7.2),0.08905403
(-15.7, 0.4, -7.0),0.1734635
(-16.0, 1.6, -7.7),0.1984348
(-13.9, 0.1, -2.2),0.2228923
(-16.0, 1.9, -7.6),0.1981195
(-15.9, 2.3, -7.5),0.1999726
(-11.4, 0.1, -2.2),0.1553063
(-13.5, 2.1, -6.9),0.0611188
(-14.6, 1.3, -6.8),0.09722982
(-10.9, 0.1, -11.0),0.1745211
(-15.2, 0.1, -3.5),0.2139373
(-16.0, 1.1, -7.6),0.1948656
(-15.5, 0.5, -6.8),0.1530451
(0.0, 3.2, -3.2),0.5655282
(-14.4, 0.1, -9.1),0.1697269
(-15.1, 0.1, -4.8),0.1653452
(-13.8, 0.1, -9.3),0.1487193
(-12.3, 0.6, 0.0),0.310886
(-13.8, 2.1, -6.9),0.07059847
(-15.8, 0.3, -6.4),0.1761611
(-14.0, 1.9, -6.8),0.07582737
(-4.1, 1.0, -0.2),0.4215309
(-14.2, 1.5, -7.1),0.08271749
(-13.5, 0.1, -4.4),0.1041927
(-15.3, 0.5, -6.3),0.1429573
(-15.5, 2.6, -7.5),0.1804695
(-12.1, 0.1, -3.6),0.09419766
(-15.6, 2.0, -6.3),0.1593837
(-13.3, 2.8, -7.5),0.08411482
(-13.0, 2.7, -7.5),0.07216549
(0.0, 2.8, -12.4),0.6747883
(-13.8, 2.8, -7.5),0.09826325
(-13.0, 2.7, -6.3),0.06194409
(0.0, 0.8, -11.8),0.6274252
(-12.8, 2.7, -6.4),0.05534087
(-13.9, 2.7, -6.3),0.09025145
(-13.7, 2.8, -6.2),0.08966877
(-13.0, 2.8, -7.5),0.07619631
(-12.5, 3.0, -6.5),0.05951888
(-13.9, 2.8, -6.2),0.09730082
(-4.1, 2.4, -5.0),0.1981746
(-13.2, 2.8, -6.2),0.07008804
(-7.1, 2.6, -6.8),0.0642708
(-12.7, 2.9, -6.8),0.06193238
(-4.1, 1.5, -3.5),0.2308981
(-12.9, 2.7, -7.3),0.06538057
(-13.3, 2.5, -7.0),0.06474329
(-12.8, 2.7, -6.8),0.05587118
(-13.0, 2.4, -7.5),0.06167071
(-8.5, 0.1, -2.6),0.1298597
(0.0, 3.0, -7.6),0.5104172
(-12.5, 3.1, -6.6),0.06104362
(-13.1, 2.5, -6.9),0.06002664
(-12.8, 2.7, -7.5),0.06414824
(-4.1, 2.6, -2.2),0.3151047
(-13.3, 2.8, -6.3),0.07514452
(-13.5, 2.3, -6.6),0.06395397
(0.0, 2.6, -5.0),0.5061436
(0.0, 2.8, -0.5),0.6827773
(0.0, 2.5, -8.4),0.5136407
(-13.2, 2.4, -6.6),0.05686919
(-4.1, 0.3, -0.8),0.3828989
(-13.2, 2.4, -6.8),0.05907742
(-13.0, 2.5, -6.7),0.05517718
(-2.6, 1.6, -13.8),0.5740694
(-13.5, 2.3, -7.1),0.06843559
(-13.2, 2.8, -6.3),0.07071821
(-12.7, 2.8, -7.4),0.06385795
(-11.7, 2.8, -7.7),0.05282217
(-12.7, 2.7, -7.0),0.05684017
(0.0, 3.2, -1.3),0.6441964
(-13.2, 2.3, -7.4),0.06459615
(0.0, 2.4, -7.3),0.4947904
(-12.5, 3.0, -6.5),0.05743391
(-13.6, 2.8, -6.1),0.08644385
(-12.7, 2.7, -6.8),0.05579257
(-12.7, 2.9, -6.9),0.06215455
(-13.2, 2.4, -6.8),0.05848005
(-8.6, 2.8, -6.2),0.04026623
(-13.2, 2.4, -6.7),0.05645336
(-4.6, 0.1, 0.0),0.4092081
(-12.6, 2.9, -6.5),0.05763019
(-4.1, 1.7, -4.0),0.2127519
(-12.7, 2.7, -6.6),0.05366103
(-13.0, 2.6, -6.5),0.05721074
(0.0, 2.7, -2.1),0.5980962
(-14.2, 2.7, -6.3),0.1040188
(-12.8, 2.9, -6.7),0.06162751
(-4.1, 2.3, -5.2),0.1917286
(-12.7, 2.9, -7.1),0.06274612
(-14.0, 2.6, -6.3),0.0925044
(-12.8, 2.6, -6.3),0.05335641
(-13.5, 2.2, -7.4),0.0684973
(-8.7, 0.5, 0.0),0.2941754
(-13.0, 2.6, -6.6),0.05618089
(-13.3, 2.3, -6.5),0.05735348
(-13.2, 2.4, -7.0),0.05890385
(-13.3, 2.3, -7.2),0.06351998
(-12.8, 2.9, -7.0),0.06443308
(-13.2, 2.7, -6.3),0.0667221
(-9.4, 0.1, -2.4),0.1342342
(-12.8, 2.7, -6.9),0.05650195
(-12.7, 2.7, -6.6),0.05354704
(-4.1, 1.7, -4.3),0.2045432
(-12.7, 2.7, -6.7),0.05392129
(-13.1, 2.5, -6.5),0.05668345
(-8.2, 0.1, -0.2),0.2880234
(-12.9, 2.7, -7.0),0.06045523
(-7.7, 1.1, 0.0),0.3075149
(-12.8, 2.7, -7.4),0.06545868
(-12.6, 2.9, -6.6),0.05880334
(-13.1, 2.7, -6.3),0.06475812
(-12.9, 2.7, -6.7),0.05970002
(-12.7, 2.7, -6.4),0.05361102
(-7.6, 0.1, -0.1),0.3050473
(-13.3, 2.5, -6.6),0.0616641
(0.0, 2.9, -8.7),0.5294536
(-8.2, 0.1, 0.0),0.3026273
(-13.4, 2.8, -6.2),0.07868257
(-12.7, 2.8, -7.1),0.05904337
(-13.2, 2.4, -6.8),0.05930474
(-13.0, 2.6, -6.7),0.05663199
(-12.8, 2.5, -6.3),0.05041674
(-13.9, 2.6, -6.3),0.08920087
(-12.9, 2.7, -7.5),0.06750207
(-6.4, 0.1, -0.9),0.2792119
(-13.4, 2.8, -6.2),0.07847428
(-13.8, 2.8, -7.5),0.1023497
(0.0, 3.2, -8.7),0.5339579
(-4.1, 1.8, -3.4),0.2393501
(-9.4, 1.3, 0.0),0.2867915
(-13.6, 2.3, -6.3),0.06647541
(-4.1, 2.2, -4.7),0.2018319
(-13.4, 2.5, -6.3),0.06812674
(-12.7, 2.7, -6.9),0.05643803
(-13.0, 2.6, -6.7),0.05681146
(-13.0, 2.6, -6.7),0.05585282
(-8.3, 0.1, -2.6),0.136277
(-7.1, 0.1, -1.7),0.2093319
(-6.4, 0.1, -12.8),0.346435
(-13.3, 2.5, -7.3),0.06936765
(-7.4, 0.1, -0.2),0.3064098
(-13.3, 2.8, -6.3),0.07358487
(0.0, 3.3, -7.0),0.5124034
(-12.8, 2.7, -6.4),0.05626611
(-13.0, 2.6, -6.5),0.05742675
(-11.7, 2.8, -6.2),0.0390396
(-13.3, 2.5, -7.1),0.06518716
(-12.5, 2.9, -7.2),0.06046199
(-13.6, 2.1, -6.6),0.06210979
(-13.7, 2.7, -6.3),0.08488536
(-7.9, 0.4, 0.0),0.3063655
(-12.5, 2.9, -6.5),0.0558021
(0.0, 1.6, -11.6),0.6199608
(-13.2, 2.3, -7.0),0.05804697
(-13.2, 2.3, -6.6),0.05606464
(-4.1, 1.0, -2.0),0.3034887
(-13.0, 2.6, -6.4),0.05678638
(-6.4, 0.1, -11.2),0.2381772
(-13.5, 2.8, -7.6),0.09185556
(-13.5, 2.1, -7.0),0.06223099
(-13.2, 2.5, -6.7),0.06064833
(-12.7, 2.7, -7.2),0.05895955
(-7.2, 0.1, -11.5),0.2351207
(-12.8, 2.8, -6.3),0.06070711
(0.0, 1.5, -9.4),0.5271866
(-13.3, 2.6, -6.3),0.06803612
(-12.6, 2.8, -6.3),0.0554047
(-6.6, 0.1, -11.3),0.2386599
(-7.7, 0.1, 0.0),0.3108821
(-7.3, 0.5, 0.0),0.3185599
(-13.3, 2.8, -7.6),0.0871489
(-13.8, 2.8, -6.2),0.09326747
(-13.1, 2.5, -6.5),0.05658123
(-13.7, 2.3, -6.3),0.06971409
(-9.0, 0.1, -2.5),0.1296973
(-12.9, 2.7, -7.0),0.0598405
(-12.5, 3.0, -6.6),0.05687085
(-13.0, 2.5, -7.2),0.05943532
(-13.2, 2.3, -6.7),0.05525978
(-12.8, 2.9, -6.7),0.0616091
(-8.8, 0.7, 0.0),0.2917183
(-4.1, 0.5, -2.0),0.3035573
(-4.1, 1.9, -3.6),0.2345657
(-13.9, 2.6, -7.5),0.09956476
(-13.0, 2.8, -7.5),0.07614697
(-4.2, 0.7, 0.0),0.4295319
(-12.5, 2.9, -7.1),0.05965214
(-12.8, 2.7, -6.7),0.05629523
(-3.9, 0.1, -12.7),0.433187
(-7.5, 0.1, -11.4),0.218262
(-13.0, 2.7, -6.6),0.06032595
(-13.0, 2.5, -6.8),0.05468128
(-13.8, 2.8, -7.6),0.1051657
(-13.0, 2.5, -6.9),0.05547579
(-11.9, 0.1, -9.8),0.1221976
(-11.2, 0.1, -11.1),0.1839927
(-7.9, 1.4, -7.7),0.03787947
(0.0, 0.3, -8.8),0.5128909
(-10.4, 0.1, -11.1),0.1763826
(-9.4, 0.1, -8.5),0.04856493
(-14.0, 1.7, -7.7),0.08724285
(-12.5, 0.1, -10.0),0.1440409
(-13.1, 0.1, -10.1),0.1655301
(-12.5, 0.1, -11.9),0.2638793
(-13.2, 0.1, -10.6),0.1951219
(0.0, 1.5, -10.5),0.5671306
(-13.9, 0.1, -9.4),0.1603741
(-12.9, 1.8, -7.7),0.05339395
(-12.6, 0.1, -11.9),0.2656754
(-7.8, 0.1, -9.9),0.1282861
(-13.0, 1.5, -7.7),0.05430295
(-11.4, 1.6, -13.8),0.3787135
(0.0, 3.3, -8.2),0.5277961
(-12.3, 0.1, -9.8),0.1298541
(-13.6, 0.1, -10.8),0.2245788
(-14.3, 0.7, -7.7),0.1022221
(-7.8, 1.1, -13.8),0.3825506
(-11.5, 0.1, -10.3),0.1375981
(-13.0, 2.1, -7.7),0.06095663
(-7.7, 2.3, -13.8),0.394624
(-13.5, 2.5, -7.7),0.08531844
(-9.1, 0.1, -9.4),0.08890241
(-14.1, 1.1, -7.7),0.09154655
(-12.8, 0.1, -12.1),0.2868402
(-6.3, 0.1, -9.4),0.1464013
(-13.6, 0.1, -8.9),0.1240387
(-13.2, 0.1, -9.4),0.133593
(-12.0, 0.1, -10.4),0.1512996
(-12.8, 1.5, -7.7),0.04897758
(-12.2, 1.0, -7.7),0.03428531
(-13.7, 1.8, -7.7),0.07823522
(-8.5, 0.1, -9.3),0.08753344
(-11.2, 0.6, -7.7),0.02347163
(-13.7, 0.1, -9.1),0.1380451
(-11.9, 1.4, -7.7),0.0298103
(-1.2, 0.1, -7.9),0.3984649
(-12.8, 0.1, -9.0),0.1023529
(-8.6, 0.1, -9.5),0.09681193
(-13.2, 0.1, -10.4),0.1854303
(-11.8, 0.1, -12.7),0.3005772
(-6.7, 0.1, -9.5),0.1372464
(-9.8, 0.1, -8.3),0.04032582
(-8.3, 0.1, -9.4),0.09586353
(-11.6, 0.1, -9.7),0.1081586
(-7.8, 1.6, -13.8),0.3841635
(-12.3, 3.1, -7.4),0.06726265
(-12.0, 0.1, -9.9),0.1265605
(-14.0, 1.5, -7.7),0.08539448
(-8.5, 2.6, -13.8),0.3883096
(-10.4, 1.5, -7.7),0.01728056
(-10.5, 0.1, -9.6),0.09653093
(-14.5, 1.3, -7.7),0.1072783
(-14.0, 0.1, -9.2),0.1519923
(-6.1, 0.1, -10.4),0.200476
(-12.5, 0.1, -13.2),0.3583697
(-10.6, 1.5, -13.8),0.3709711
(-11.5, 0.3, -7.7),0.03174718
(-1.0, 0.1, -10.9),0.5129281
(-13.8, 0.1, -9.5),0.1596352
(0.0, 3.1, -10.5),0.5926907
(-9.1, 0.1, -8.4),0.04715554
(-12.5, 0.9, -7.7),0.04114505
(-12.7, 2.1, -7.7),0.0546005
(-12.8, 2.0, -7.7),0.05346409
(-9.2, 0.1, -7.8),0.03037568
(-6.9, 0.1, -8.5),0.09234238
(-10.1, 0.1, -8.0),0.03195214
(-12.7, 0.1, -8.7),0.08948267
(-10.6, 0.1, -10.6),0.1464735
(-9.6, 0.1, -8.3),0.04132938
(-13.8, 0.1, -11.9),0.3023538
(0.0, 1.7, -9.4),0.5308096
(-13.0, 0.1, -12.3),0.2998311
(-12.9, 1.5, -7.7),0.05142751
(-12.8, 0.1, -7.8),0.06379458
(-13.3, 0.1, -7.8),0.07745977
(0.0, 1.0, -11.9),0.6334702
(-12.6, 1.5, -7.7),0.04338518
(-14.1, 2.1, -7.7),0.09739144
(-13.8, 0.1, -9.4),0.1555225
(-14.0, 2.4, -7.7),0.1032765
(-1.2, 2.3, -13.8),0.6678386
(-11.5, 0.1, -9.8),0.1111807
(0.0, 2.6, -11.8),0.6420464
(-9.5, 0.8, -13.8),0.3676927
(-6.9, 0.1, -10.2),0.1667078
(-12.9, 0.1, -8.5),0.08767714
(-1.2, 0.1, -9.1),0.4281138
(-12.8, 0.1, -8.3),0.07598364
(-9.5, 2.1, -7.7),0.02850884
(-7.5, 0.1, -9.3),0.1094195
(-11.1, 0.1, -12.3),0.2639623
(-8.9, 0.1, -9.4),0.08776575
(-13.4, 0.1, -10.5),0.1959245
(-12.6, 0.1, -12.9),0.3386057
(-12.3, 0.1, -10.6),0.1717201
(-12.4, 0.1, -8.7),0.08236438
(-13.1, 0.1, -13.0),0.3598289
(-11.8, 0.1, -9.4),0.09954867
(-11.1, 0.1, -9.5),0.09359469
(-12.9, 0.1, -13.6),0.395616
(-11.3, 0.1, -9.1),0.07927429
(-11.3, 0.1, -10.7),0.1614158
(-9.9, 0.1, -8.6),0.05145617
(-10.5, 0.1, -9.7),0.09851236
(-13.4, 2.0, -7.7),0.07041586
(-12.3, 0.1, -7.9),0.05369509
(-13.9, 0.1, -8.4),0.1166995
(-10.4, 2.2, -7.7),0.02814444
(-10.6, 0.1, -9.0),0.06924519
(-10.8, 0.1, -13.3),0.3369088
(-10.7, 0.1, -8.2),0.03917276
(-9.6, 2.7, -13.8),0.3826668
(-10.2, 0.1, -10.1),0.1178591
(-12.9, 0.1, -8.4),0.08471522
(-13.0, 0.1, -9.3),0.1222471
(-13.5, 0.1, -9.6),0.1545175
(-1.3, 0.1, -6.7),0.3763169
(-11.5, 0.1, -9.8),0.1135609
(-11.2, 0.1, -11.1),0.1866134
(-10.1, 0.1, -9.6),0.09072363
(-12.9, 0.1, -9.6),0.1355244
(-12.7, 1.9, -7.7),0.05136878
(-11.0, 0.1, -9.3),0.08156165
(-12.6, 0.1, -9.9),0.143098
(-12.5, 2.5, -7.7),0.05946277
(-14.0, 1.4, -7.7),0.08505262
(-9.2, 0.2, -7.7),0.02750241
(-13.1, 0.1, -8.2),0.08328483
(-13.6, 0.1, -8.5),0.1079892
(-10.6, 1.4, -13.8),0.3706284
(-12.7, 0.1, -9.0),0.09981014
(-12.7, 0.1, -9.3),0.1135441
(-13.7, 0.1, -10.7),0.2203702
(-12.2, 0.1, -11.9),0.2550915
(-10.6, 0.5, -7.7),0.0201284
(0.0, 1.3, -9.8),0.5402138
(-11.7, 0.7, -7.7),0.02808439
(-10.3, 0.1, -9.6),0.09316509
(-0.2, 1.7, -13.8),0.7293801
(-14.1, 1.9, -7.7),0.09343892
(-12.8, 0.1, -11.9),0.272186
(0.0, 2.2, -9.8),0.5478798
(-12.3, 1.5, -7.7),0.03842739
(-13.5, 0.6, -7.7),0.07194161
(-8.8, 0.1, -9.6),0.0983903
(-10.9, 0.1, -9.3),0.0848677
(-12.5, 3.0, -6.7),0.05777364
(-12.5, 0.1, -7.7),0.05248193
(-12.8, 0.1, -8.4),0.08051732
(0.0, 1.5, -9.6),0.5345038
(-9.8, 0.1, -9.0),0.06422776
(-10.9, 1.1, -13.8),0.3715456
(-7.7, 0.1, -10.8),0.1802488
(-12.3, 0.1, -10.7),0.1812197
(-13.2, 0.1, -9.6),0.1428554
(-8.9, 0.1, -13.6),0.3624662
(0.0, 1.0, -11.1),0.5909243
(0.0, 2.6, -9.3),0.5381095
(-10.1, 0.1, -9.5),0.08959535
(-11.6, 1.5, -13.8),0.3812883
(-8.7, 0.1, -8.9),0.07039189
(-11.6, 0.1, -9.9),0.1205781
(-12.0, 0.1, -10.6),0.1668756
(0.0, 1.7, -9.2),0.5240073
(-11.0, 0.1, -9.5),0.09455475
(-9.9, 0.1, -10.3),0.1291403
(-8.4, 0.1, -9.5),0.09797988
(-13.4, 0.1, -10.8),0.215857
(-11.2, 0.1, -12.3),0.263427
(-13.4, 1.6, -7.7),0.06788737
(-1.9, 0.1, -12.5),0.5355399
(-4.2, 0.1, -9.9),0.2583523
(-3.7, 0.1, -12.0),0.4008682
(-4.8, 0.1, -9.6),0.2187352
(0.0, 2.8, -4.5),0.5213245
(-2.6, 0.1, -10.2),0.3670321
(-6.2, 0.1, -7.7),0.09409962
(-4.2, 0.1, -7.1),0.1747521
(-5.3, 0.1, -8.4),0.1512636
(-4.1, 0.1, -6.0),0.1775236
(0.0, 2.1, -12.6),0.6731497
(-2.8, 0.1, -11.4),0.41527
(-4.5, 0.1, -9.0),0.209434
(-2.7, 0.1, -9.2),0.3179603
(-4.6, 0.1, -9.8),0.2348958
(-1.5, 0.1, -9.5),0.418162
(-4.1, 1.1, -5.6),0.1710049
(0.0, 0.1, -8.5),0.506835
(-3.3, 0.1, -10.8),0.3514733
(-3.0, 0.1, -11.6),0.4139926
(-1.2, 0.1, -10.8),0.4916542
(-3.0, 0.1, -10.0),0.3321528
(0.0, 1.6, -12.8),0.6828358
(-3.5, 0.1, -12.0),0.4094569
(0.0, 1.1, -7.2),0.482053
(-4.5, 0.1, -10.1),0.250376
(-3.7, 0.1, -9.8),0.2808677
(-3.9, 0.5, -13.8),0.507609
(0.0, 1.5, -11.1),0.5952631
(0.0, 1.1, -7.0),0.4791038
(0.0, 2.6, -10.9),0.599484
(-5.5, 0.1, -8.5),0.1430442
(-4.0, 1.1, -13.8),0.5020292
(0.0, 2.1, -12.0),0.6412584
(-3.8, 0.1, -7.0),0.2015141
(0.0, 0.8, -11.0),0.5899213
(-3.7, 0.1, -9.7),0.2779216
(-5.0, 0.1, -7.8),0.1473116
(-4.0, 1.2, -13.8),0.5024848
(-4.4, 0.1, -13.3),0.449022
(-2.4, 0.1, -5.1),0.2976814
(-5.4, 0.1, -7.3),0.1205759
(-2.8, 0.1, -7.7),0.2704953
(0.0, 0.5, -4.8),0.4963155
(-3.0, 0.1, -11.5),0.4069232
(0.0, 2.1, -9.0),0.5214244
(-2.8, 0.1, -11.9),0.4466264
(0.0, 1.2, -12.1),0.6435081
(-6.3, 0.1, -10.2),0.1815364
(0.0, 1.1, -7.9),0.4902459
(0.0, 0.2, -8.5),0.5064976
(-2.9, 0.1, -9.4),0.3139469
(-4.7, 0.1, -11.9),0.3420033
(-4.4, 0.5, -13.8),0.4858488
(-4.6, 0.1, -10.0),0.2412517
(0.0, 1.8, -9.1),0.5199026
(0.0, 1.3, -10.2),0.5537004
(0.0, 1.0, -3.3),0.5346482
(-3.1, 2.8, -13.8),0.5647767
(-4.2, 0.1, -9.3),0.2333649
(-4.4, 0.1, -5.7),0.1648824
(0.0, 1.9, -11.7),0.6280349
(-0.7, 1.4, -13.8),0.6914864
(-3.6, 0.1, -11.3),0.364766
(0.0, 0.7, -7.5),0.4850196
(-5.2, 0.1, -6.9),0.1227423
(0.0, 0.7, -9.6),0.5339314
(0.0, 0.7, -10.6),0.5712947
(-4.5, 0.1, -9.7),0.2377366
(-2.8, 0.1, -9.6),0.3318598
(-0.8, 0.1, -11.7),0.5703298
(-2.5, 0.1, -9.8),0.3567047
(-2.2, 0.1, -10.4),0.4033754
(-5.2, 0.1, -7.7),0.1377918
(-3.7, 1.3, -13.8),0.5166312
(0.0, 1.4, -13.3),0.710268
(0.0, 2.1, -13.4),0.7233049
(-4.5, 0.1, -8.4),0.1910796
(-2.1, 0.3, -13.8),0.6071705
(-6.5, 0.1, -10.1),0.1728051
(-5.0, 0.1, -12.2),0.3512878
(0.0, 1.6, -8.0),0.4944852
(-2.7, 0.1, -10.9),0.3929487
(0.0, 1.7, -9.8),0.5438751
(-3.6, 0.1, -8.4),0.2387696
