(-3.0, 0.1, -4.5),0.3519904
(-3.8, 1.6, -3.7),0.2860081
(-3.7, 0.1, -2.9),0.3247726
(-3.8, 1.4, -3.8),0.2835889
(-3.8, 0.2, -6.0),0.2811795
(-3.8, 1.7, -3.2),0.3006088
(-3.8, 1.6, -4.0),0.2798463
(-2.8, 0.1, -4.0),0.3669565
(-3.8, 0.9, -5.3),0.2694719
(-3.8, 1.0, -5.3),0.2686247
(-2.6, 0.1, -3.9),0.3861009
(-3.6, 0.1, -5.8),0.2965257
(-3.8, 1.5, -4.1),0.2776766
(-3.8, 1.7, -5.2),0.2710287
(-6.5, 0.1, -10.9),0.332892
(-3.5, 0.1, -6.1),0.3103534
(-3.8, 1.5, -4.8),0.2705928
(-3.8, 2.1, -3.8),0.2904301
(-3.8, 1.5, -5.5),0.2709292
(-2.6, 0.1, -4.7),0.3766135
(-3.8, 1.6, -3.6),0.2892854
(-4.3, 0.1, -8.5),0.3190211
(-3.8, 1.9, -3.5),0.2941383
(-6.4, 0.4, -13.8),0.5582919
(-3.8, 1.3, -5.5),0.2695519
(-3.8, 1.3, -3.7),0.2853929
(-7.9, 1.9, -13.8),0.5064577
(-3.8, 0.8, -5.5),0.2708655
(-3.8, 1.5, -4.0),0.2794198
(-2.5, 0.1, -4.0),0.3959371
(-3.7, 0.1, -3.6),0.3047597
(-3.8, 0.5, -4.4),0.2766376
(-3.8, 0.9, -4.9),0.2693927
(-3.8, 1.2, -3.4),0.2921742
(-3.8, 2.1, -4.2),0.2839245
(-3.8, 0.2, -5.1),0.276756
(-5.4, 0.7, -13.8),0.6071538
(-3.8, 2.3, -3.4),0.3042419
(-7.5, 2.2, -13.8),0.5212929
(-3.8, 1.2, -5.4),0.2689205
(-3.8, 1.7, -3.9),0.2825761
(-3.8, 2.8, -3.8),0.307967
(-3.8, 2.1, -4.9),0.2783637
(-4.5, 0.1, -8.0),0.2884226
(-3.8, 1.0, -5.3),0.2687633
(-2.4, 0.1, -3.7),0.4064038
(-3.8, 2.6, -4.0),0.2994905
(-2.6, 0.1, -4.5),0.379369
(-3.8, 1.6, -5.5),0.2716501
(-3.8, 2.6, -5.4),0.2908813
(-3.8, 0.9, -5.8),0.2718921
(-3.8, 1.4, -5.1),0.2692559
(-3.8, 1.5, -5.2),0.2699952
(-6.0, 2.3, -13.8),0.5867866
(-3.8, 1.1, -4.7),0.2703648
(-3.8, 1.9, -5.5),0.2748263
(-3.8, 2.7, -4.7),0.2941609
(-3.8, 0.5, -5.2),0.2721025
(-4.5, 0.1, -8.4),0.2986703
(-8.0, 1.8, -13.8),0.5017428
(-3.8, 0.7, -4.2),0.2772741
(-2.8, 0.1, -4.2),0.3636998
(-3.8, 1.2, -4.8),0.2692541
(-3.8, 0.5, -4.7),0.2746
(-3.8, 1.5, -5.5),0.2701612
(-2.3, 0.1, -3.6),0.4182744
(-2.7, 0.1, -3.7),0.381164
(-3.8, 1.9, -5.2),0.2734669
(-2.7, 0.1, -4.5),0.3712067
(-3.8, 2.1, -5.8),0.2803954
(-3.8, 1.3, -4.5),0.2716261
(-3.8, 1.7, -4.3),0.2764857
(-3.8, 2.7, -5.0),0.2930003
(-3.8, 0.2, -4.7),0.2797624
(-3.8, 1.3, -5.2),0.2687098
(-3.8, 0.9, -5.2),0.2689089
(-3.8, 1.5, -4.8),0.2704516
(-3.8, 2.4, -4.4),0.288249
(-3.8, 2.0, -5.6),0.2774018
(-3.8, 1.5, -5.8),0.2725986
(-3.8, 2.7, -3.7),0.3085266
(-3.8, 1.9, -3.6),0.292543
(-6.0, 2.5, -13.8),0.5902416
(-3.8, 1.5, -4.8),0.2707088
(-3.8, 1.8, -4.7),0.2745997
(-3.5, 0.1, -4.6),0.303577
(-3.8, 0.5, -4.1),0.2812586
(-5.7, 1.0, -13.8),0.5901562
(-3.8, 1.9, -4.0),0.2847213
(-3.8, 1.6, -4.2),0.2775378
(-3.8, 1.5, -5.0),0.2700253
(-3.8, 2.5, -4.8),0.2868741
(-3.8, 1.0, -3.6),0.2877797
(-3.8, 2.6, -5.0),0.2897827
(-3.8, 0.9, -5.8),0.2722995
(-3.8, 0.3, -4.9),0.276818
(-3.8, 1.8, -4.9),0.27295
(-3.8, 1.5, -5.1),0.2699488
(-2.8, 0.1, -4.6),0.3607525
(-3.8, 2.0, -5.6),0.2780956
(-3.8, 1.8, -3.5),0.2920348
(-3.8, 1.0, -5.2),0.2687481
(-3.8, 1.9, -4.1),0.2825201
(-4.9, 0.5, -13.8),0.6323352
(-3.8, 2.5, -5.6),0.2883429
(-3.8, 1.7, -4.1),0.2799158
(-3.8, 2.4, -4.9),0.2855628
(-8.6, 2.8, -13.8),0.502606
(-3.8, 1.3, -3.9),0.2804936
(-3.5, 0.1, -3.9),0.3169859
(-7.0, 1.5, -13.8),0.5319573
(-3.8, 2.4, -4.9),0.2862999
(-3.8, 2.0, -5.3),0.2762992
(-3.8, 1.7, -5.8),0.2752046
(-2.7, 0.1, -5.0),0.3723573
(-3.7, 0.1, -5.9),0.2975775
(-2.5, 0.1, -5.5),0.3882708
(-3.8, 1.5, -5.7),0.2722978
(-2.5, 0.1, -5.7),0.3916606
(-3.8, 1.0, -5.0),0.2687891
(-7.4, 0.1, -12.2),0.3869364
(-3.8, 1.5, -4.8),0.2708256
(-5.7, 0.2, -13.8),0.5956351
(-3.8, 1.5, -5.1),0.2694858
(-3.8, 2.4, -4.5),0.2870148
(-2.9, 0.1, -4.9),0.3546757
(-3.5, 0.1, -7.6),0.3432408
(-3.8, 2.7, -4.9),0.293702
(-3.8, 2.5, -5.6),0.2900504
(-3.8, 2.7, -5.0),0.2937979
(-3.8, 2.1, -5.0),0.2787961
(-4.7, 0.1, -8.6),0.3011613
(-3.8, 2.2, -5.7),0.281336
(-3.8, 1.5, -4.9),0.2704054
(-2.6, 0.1, -5.3),0.3763413
(-3.8, 0.4, -4.7),0.2761039
(-3.0, 0.1, -5.3),0.3448873
(-7.9, 2.4, -13.8),0.5116173
(-3.8, 0.4, -4.2),0.2806182
(-3.5, 0.1, -4.3),0.3078152
(-5.0, 0.1, -12.4),0.5160204
(-3.8, 0.8, -5.7),0.2720466
(-6.8, 2.6, -13.8),0.5550724
(-3.8, 1.9, -5.4),0.2747828
(-3.6, 0.1, -4.6),0.2975506
(-3.8, 1.9, -5.0),0.2736657
(-3.8, 0.1, -5.5),0.2871337
(-3.8, 1.1, -4.2),0.2752372
(-3.8, 2.7, -5.3),0.2948432
(-3.8, 1.3, -5.5),0.26954
(-3.8, 1.9, -4.6),0.2763975
(-3.8, 0.3, -5.2),0.2754294
(-3.8, 2.1, -5.5),0.2780357
(-3.8, 0.3, -5.1),0.2752104
(-3.8, 1.6, -5.0),0.2702793
(-6.6, 0.1, -8.9),0.2062738
(-10.0, 0.1, -13.0),0.389515
(-3.8, 2.0, -5.4),0.2757898
(-3.8, 1.6, -5.2),0.2701343
(-3.8, 1.5, -5.3),0.2699402
(-3.8, 1.9, -4.9),0.2746066
(-3.8, 0.7, -5.8),0.2728167
(-3.8, 1.6, -5.9),0.2747967
(-3.8, 0.9, -5.0),0.2693153
(-3.8, 2.5, -5.7),0.2895864
(-3.8, 1.7, -4.6),0.2740282
(-9.3, 2.7, -13.8),0.4849455
(-3.8, 0.1, -5.3),0.28209
(-3.8, 2.7, -5.1),0.2933165
(-10.5, 2.4, -13.8),0.4631835
(-3.8, 2.5, -5.8),0.2901456
(-3.8, 1.2, -5.3),0.2685758
(-3.8, 1.2, -5.0),0.2686094
(-3.8, 2.3, -6.0),0.287891
(-3.8, 1.6, -5.3),0.27095
(-3.8, 1.8, -4.6),0.2753463
(-9.2, 1.2, -13.8),0.4685872
(-6.3, 0.1, -9.2),0.2397246
(-3.8, 0.9, -5.4),0.2695963
(-3.8, 2.0, -5.4),0.2769127
(-3.8, 0.4, -4.7),0.276555
(-3.8, 2.5, -5.4),0.2881286
(-3.8, 2.7, -5.6),0.2954541
(-3.8, 1.9, -4.6),0.2769869
(-4.7, 0.1, -8.8),0.3047811
(-3.8, 2.1, -5.7),0.2796687
(-3.7, 0.1, -5.5),0.2897349
(-3.8, 2.1, -5.5),0.2785389
(-3.5, 0.1, -5.8),0.308788
(-3.8, 1.7, -5.5),0.2721857
(-10.6, 3.2, -13.8),0.4805789
(-5.9, 0.1, -8.9),0.2461338
(-3.8, 2.4, -5.3),0.2860252
(-14.0, 1.4, -13.8),0.4705849
(-3.8, 2.3, -6.0),0.2883314
(-10.5, 0.1, -12.2),0.3210428
(-3.5, 0.1, -5.7),0.3038639
(-3.8, 2.6, -5.5),0.2908995
(-10.1, 3.0, -13.8),0.4786145
(-13.9, 0.7, -13.8),0.4700541
(-3.8, 1.3, -5.6),0.269917
(-9.7, 0.1, -10.5),0.2031859
(-3.8, 1.9, -5.7),0.276917
(-3.8, 2.5, -5.4),0.2872658
(-3.8, 1.4, -5.6),0.2703001
(-4.6, 0.1, -7.9),0.2793279
(-7.3, 1.6, -13.8),0.5220343
(-15.0, 1.6, -13.8),0.4955838
(-3.8, 2.6, -5.6),0.2922747
(-3.8, 2.4, -5.5),0.2863151
(-9.2, 0.1, -10.5),0.2128953
(-3.8, 1.8, -5.7),0.2748715
(-13.2, 0.8, -13.8),0.4575405
(-3.6, 0.1, -6.0),0.3037884
(-7.9, 0.1, -9.9),0.2116921
(-6.8, 0.1, -10.7),0.3046475
(-7.8, 0.1, -9.2),0.1781535
(-3.8, 1.3, -5.2),0.2687146
(-9.7, 0.7, -13.8),0.4616871
(-5.6, 0.1, -7.2),0.1976461
(-3.8, 2.0, -6.0),0.2816373
(-5.1, 0.1, -8.4),0.2606952
(-3.7, 0.1, -6.6),0.3000188
(-5.7, 0.1, -7.9),0.2135299
(-3.8, 1.2, -5.6),0.26991
(-3.8, 1.8, -5.4),0.2728513
(-3.7, 0.1, -5.5),0.2925015
(-3.8, 1.3, -5.5),0.2699032
(-5.4, 0.1, -8.0),0.2315613
(-6.8, 0.1, -8.5),0.1800399
(-3.8, 0.6, -5.4),0.2719949
(-7.5, 0.1, -9.8),0.2177256
(-5.2, 0.1, -7.6),0.2297606
(-3.1, 0.1, -7.2),0.3652014
(-14.7, 3.3, -13.8),0.5142894
(-3.9, 0.1, -6.7),0.2936323
(-12.4, 2.7, -13.8),0.4677001
(-13.8, 0.1, -12.5),0.3613335
(-3.8, 1.9, -5.7),0.2763283
(-5.2, 0.1, -6.4),0.2029639
(-4.4, 0.1, -8.1),0.2928154
(-5.9, 0.1, -7.7),0.1947121
(-6.1, 0.1, -8.2),0.1983156
(-6.9, 2.3, -7.6),0.1555815
(-3.8, 1.9, -5.5),0.2753328
(-5.6, 0.1, -8.0),0.2223961
(-5.4, 0.1, -9.9),0.3213741
(-5.2, 0.1, -8.3),0.255285
(-3.8, 1.8, -5.8),0.2761833
(-3.8, 2.0, -5.5),0.2774487
(-11.3, 0.1, -10.8),0.2118807
(-8.2, 0.1, -8.8),0.1482019
(-9.8, 2.8, -13.8),0.478916
(-3.8, 1.7, -5.8),0.2745682
(-8.8, 0.1, -11.5),0.2919151
(-4.5, 0.1, -7.4),0.2629432
(-4.6, 0.1, -8.8),0.3143201
(-3.8, 0.9, -5.7),0.2715623
(-4.5, 0.1, -6.9),0.2564912
(-15.4, 1.3, -13.8),0.50461
(-6.1, 0.1, -8.0),0.1912441
(-7.6, 0.1, -9.8),0.219144
(-3.8, 1.9, -5.9),0.2785228
(-17.3, 2.9, -13.8),0.5937827
(-6.9, 1.7, -7.6),0.1454674
(-6.9, 1.5, -6.5),0.1149893
(-6.9, 0.8, -6.5),0.1135698
(-3.8, 2.1, -5.8),0.2814049
(-5.1, 0.1, -7.8),0.2407798
(-6.9, 2.3, -7.5),0.1532688
(-3.8, 1.5, -5.8),0.272646
(-5.8, 0.1, -7.2),0.1868558
(-6.9, 2.4, -7.0),0.1416713
(-6.9, 2.5, -7.4),0.1527849
(-6.9, 1.5, -7.3),0.1322781
(-7.5, 0.1, -8.5),0.1573861
(-3.8, 1.8, -5.9),0.277056
(-23.0, 2.7, -4.8),0.6071433
(-6.9, 1.5, -6.7),0.1189377
(-22.5, 0.5, -13.8),0.8950216
(-3.8, 1.7, -5.8),0.2758886
(-6.9, 0.5, -7.5),0.1402875
(-4.7, 0.1, -6.0),0.2241974
(-5.2, 0.1, -7.0),0.2148485
(-6.9, 1.2, -7.0),0.1230631
(-6.1, 0.1, -7.5),0.1779251
(-7.2, 0.1, -8.7),0.174194
(-4.8, 0.1, -6.9),0.2361069
(-6.9, 0.1, -7.2),0.1351445
(-11.5, 0.1, -11.4),0.2544054
(-10.6, 0.1, -9.1),0.1133979
(-14.2, 0.1, -5.1),0.03028037
(-3.8, 1.5, -5.8),0.2729487
(-5.6, 0.1, -6.2),0.1791536
(-3.8, 1.5, -5.9),0.2736553
(-6.9, 0.2, -6.7),0.1247939
(-3.8, 0.9, -5.9),0.2731102
(-6.5, 0.1, -6.0),0.1333916
(-4.1, 1.9, -6.0),0.2644697
(-6.9, 1.2, -6.4),0.112528
(-4.0, 1.2, -6.0),0.264069
(-6.9, 1.1, -6.4),0.1126243
(-3.8, 2.0, -5.8),0.2786633
(-6.9, 1.9, -7.0),0.1305898
(-10.4, 0.1, -5.0),0.02070758
(-3.8, 2.3, -5.9),0.2855457
(-6.9, 1.9, -6.8),0.1257383
(-23.0, 2.0, -2.3),0.6381038
(-7.6, 0.1, -5.3),0.08457486
(-3.8, 2.4, -6.0),0.2904905
(-6.9, 2.0, -6.6),0.1249913
(-6.9, 2.3, -6.9),0.1368524
(-6.9, 2.2, -6.8),0.1331102
(-5.6, 0.1, -6.2),0.175312
(-12.7, 0.1, -4.6),0.01592416
(-5.0, 0.1, -5.8),0.2070308
(-23.0, 0.2, -4.9),0.5954546
(-5.5, 0.1, -6.6),0.1880777
(-6.9, 1.6, -6.3),0.1131039
(-6.9, 0.3, -6.7),0.1224594
(-6.9, 1.9, -6.4),0.1184349
(-3.8, 2.0, -5.8),0.2785561
(-5.5, 0.1, -6.4),0.18367
(-6.9, 1.7, -6.6),0.1195333
(-3.8, 2.0, -5.8),0.2793833
(-6.9, 0.6, -6.4),0.1133954
(-3.9, 2.3, -6.0),0.2826913
(-6.9, 1.9, -7.5),0.1438851
(-3.8, 1.0, -5.9),0.2728443
(-23.0, 1.0, -4.1),0.5934145
(-6.9, 1.7, -7.2),0.1334876
(-4.9, 0.1, -5.9),0.2125975
(-3.8, 1.2, -5.6),0.2702769
(-11.6, 0.1, -5.4),0.007743869
(-6.9, 1.8, -7.1),0.1325617
(-6.9, 2.7, -6.3),0.13816
(-22.4, 3.1, -13.8),0.9111894
(-17.4, 2.5, 0.0),0.3658839
(-6.9, 2.2, -6.1),0.1222618
(-6.9, 0.6, -6.4),0.1142943
(-23.0, 2.0, -3.0),0.6181349
(-8.7, 0.1, -4.5),0.05890108
(-6.9, 1.7, -6.7),0.1213991
(-23.0, 1.2, -3.5),0.6033058
(-6.9, 2.6, -6.9),0.1431038
(-20.3, 0.1, -3.6),0.372246
(-6.9, 1.5, -6.3),0.1124304
(-13.0, 0.8, 0.0),0.2109797
(-6.9, 0.3, -6.4),0.1171219
(-6.9, 1.1, -7.5),0.1371333
(-6.7, 0.1, -6.7),0.1323584
(-6.6, 0.1, -7.5),0.1553156
(-6.9, 2.8, -6.5),0.1418754
(-6.9, 1.0, -6.5),0.1133545
(-5.7, 0.1, -6.0),0.1703947
(-7.8, 0.1, -8.2),0.1328883
(-7.5, 0.1, -5.3),0.09095731
(-6.9, 2.3, -6.1),0.1235108
(-6.9, 2.0, -6.1),0.1169603
(-23.0, 1.7, -1.4),0.6717268
(-6.9, 2.3, -6.4),0.1276334
(-6.9, 1.7, -6.7),0.1213938
(-6.9, 1.0, -7.6),0.1404192
(-9.7, 0.1, -5.6),0.03057076
(-11.0, 0.1, -4.5),0.0187166
(-11.2, 0.1, -3.3),0.0431741
(-6.1, 0.1, -6.1),0.1534739
(-6.9, 0.3, -6.2),0.1136255
(-6.9, 1.2, -7.0),0.1237237
(-22.6, 2.0, 0.0),0.7168896
(-18.9, 3.0, 0.0),0.4616812
(-9.6, 0.1, -5.1),0.03315125
(-9.7, 0.1, -4.6),0.03515221
(-6.8, 0.1, -6.2),0.1226413
(-6.9, 2.5, -7.0),0.1453314
(-16.5, 2.4, 0.0),0.3200097
(-5.7, 0.1, -5.3),0.1670068
(-6.8, 0.1, -6.1),0.1212734
(-6.9, 2.2, -7.3),0.1437884
(-6.9, 0.8, -6.2),0.1098329
(-6.9, 0.4, -6.7),0.1200919
(-6.9, 1.3, -6.1),0.1089077
(-6.9, 1.8, -6.3),0.1164209
(-6.4, 0.1, -6.1),0.1382806
(-6.9, 1.3, -6.2),0.1097313
(-6.9, 0.6, -6.9),0.121981
(-6.2, 0.1, -6.4),0.1472545
(-5.7, 0.1, -6.3),0.1713494
(-16.6, 1.3, 0.0),0.3113855
(-6.9, 1.7, -6.5),0.1177235
(-6.1, 0.1, -6.3),0.1508074
(-6.9, 1.9, -6.6),0.1231849
(-6.9, 2.3, -6.9),0.1369597
(-6.9, 1.9, -6.2),0.1166594
(-6.9, 1.6, -6.1),0.1114663
(-6.9, 2.6, -6.3),0.1339469
(-14.8, 0.1, -4.3),0.05849195
(-6.9, 0.5, -6.6),0.1177995
(-19.2, 0.1, -3.8),0.2940812
(-6.9, 2.1, -6.4),0.123225
(-23.0, 2.9, -2.9),0.639412
(-6.9, 0.2, -6.4),0.117536
(-9.9, 0.1, -5.0),0.02835495
(-17.6, 0.1, -3.7),0.1945119
(-6.9, 1.4, -7.0),0.1259756
(-6.9, 2.6, -6.5),0.1375149
(-7.4, 0.1, -4.7),0.09621025
(-7.9, 0.1, -5.4),0.07576464
(-6.4, 0.1, -6.1),0.1350507
(-6.9, 1.9, -6.3),0.1183918
(-14.3, 1.1, 0.0),0.2334826
(-10.6, 0.1, -3.5),0.0442882
(-23.0, 0.1, -2.9),0.6266543
(-6.9, 0.9, -6.1),0.1083743
(-18.7, 1.2, 0.0),0.422255
(-7.3, 0.1, -6.0),0.09987427
(-6.9, 2.7, -7.3),0.1561818
(-6.9, 2.1, -6.2),0.1208678
(-6.9, 2.1, -7.0),0.1330436
(-10.1, 0.1, -5.5),0.02281578
(-8.0, 0.1, -5.5),0.07398789
(-6.9, 0.4, -6.4),0.1150405
(-13.0, 0.9, 0.0),0.2113573
(-19.2, 1.2, 0.0),0.4551498
(-6.8, 0.1, -5.9),0.1162305
(-6.9, 1.5, -6.3),0.1131205
(-17.4, 0.6, 0.0),0.3497678
(-6.8, 0.1, -6.2),0.121928
(-8.7, 0.1, -4.9),0.05346435
(-21.2, 1.7, 0.0),0.5992531
(-6.9, 1.8, -6.8),0.1249388
(-6.9, 1.7, -6.1),0.1128067
(-11.5, 0.1, -3.6),0.03390573
(-23.0, 0.9, -2.7),0.6233913
(-15.7, 0.1, -1.1),0.2128932
(-6.9, 1.9, -6.6),0.1237897
(-6.9, 2.7, -6.3),0.1374021
(-8.6, 0.1, -5.6),0.05605533
(-23.0, 2.5, -1.6),0.6761423
(-9.1, 0.1, -4.4),0.05004501
(-6.9, 1.8, -6.5),0.1195328
(-7.9, 0.1, -5.3),0.07670518
(-8.7, 0.1, -5.6),0.05409504
(-8.2, 0.1, -2.8),0.1157129
(-6.9, 2.7, -6.7),0.1433071
(-6.8, 0.1, -5.1),0.1144906
(-16.4, 0.1, -3.1),0.1505074
(-10.2, 0.1, -4.9),0.02341994
(-19.5, 1.1, 0.0),0.4693103
(-9.8, 0.1, -3.8),0.0472057
(-6.9, 2.1, -6.4),0.1232962
(-6.9, 1.4, -6.3),0.1123048
(-13.4, 0.1, -4.5),0.02406693
(-9.4, 0.1, -5.2),0.03633237
(-6.9, 2.8, -6.2),0.1367541
(-18.8, 1.4, 0.0),0.4307114
(-10.2, 0.1, -1.9),0.111888
(-15.7, 0.1, -1.6),0.188004
(-18.5, 0.1, -3.2),0.2598204
(-10.5, 0.1, -5.2),0.01834296
(-6.9, 1.9, -6.5),0.1206129
(-6.9, 2.2, -6.2),0.1234166
(-8.3, 0.1, -4.4),0.0701272
(-23.0, 1.7, -4.2),0.5933992
(-10.9, 0.1, -4.8),0.0162786
(-23.0, 2.3, -1.5),0.6758308
(-23.0, 2.4, -1.4),0.6828071
(-9.1, 0.1, -4.8),0.04501678
(-23.0, 2.0, -3.6),0.6050637
(-9.7, 0.1, -2.9),0.07718594
(-6.9, 1.9, -6.2),0.1170363
(-16.1, 0.1, -3.8),0.1173563
(-8.4, 0.1, -5.9),0.06196295
(-6.9, 1.9, -6.4),0.1187697
(-9.7, 0.1, -4.0),0.0460609
(-6.9, 1.0, -6.5),0.1131842
(-7.3, 0.1, -5.7),0.0982515
(-23.0, 2.4, -0.1),0.7549763
(-17.1, 0.1, -4.6),0.152959
(-16.1, 0.1, -4.1),0.1128629
(-22.3, 1.5, 0.0),0.6848505
(-6.9, 1.8, -6.4),0.1173367
(-9.7, 0.1, -4.8),0.03285555
(-6.9, 1.7, -6.1),0.1129355
(-15.5, 1.6, 0.0),0.2683761
(-11.7, 0.1, -4.6),0.01393621
(-8.1, 0.1, -5.5),0.068571
(-10.3, 0.1, -4.4),0.02918193
(-12.8, 0.1, -4.0),0.02640931
(-7.9, 0.1, -5.0),0.07774248
(-23.0, 0.4, -4.9),0.5916858
(-23.0, 2.5, -0.8),0.7164624
(-9.3, 0.1, -5.3),0.03777792
(-7.9, 0.1, -5.5),0.07696539
(-6.9, 1.2, -6.1),0.1084586
(-7.2, 0.1, -5.5),0.1012492
(-6.9, 1.8, -6.3),0.1159582
(-8.8, 0.1, -5.2),0.05161965
(-10.9, 0.1, -2.9),0.05969447
(-6.9, 1.4, -6.3),0.1118934
(-23.0, 3.2, -5.8),0.6244577
(-12.4, 0.1, -4.5),0.01487587
(-11.7, 2.3, 0.0),0.2164606
(-8.4, 0.1, -4.7),0.06436598
(-23.0, 3.0, -5.6),0.6164722
(-23.0, 1.8, -5.2),0.5900514
(-6.9, 2.7, -6.3),0.1373154
(-23.0, 2.7, -1.6),0.6822388
(-17.4, 3.2, 0.0),0.3831705
(-7.8, 0.1, -6.0),0.08101492
(-7.7, 0.1, -5.4),0.08120023
(-14.2, 1.1, 0.0),0.2297568
(-8.1, 0.1, -5.2),0.07099979
(-7.8, 0.1, -5.4),0.07881174
(-8.8, 0.1, -5.0),0.05131738
(-6.9, 2.5, -6.1),0.1282268
(-6.9, 2.3, -6.3),0.1244447
(-19.6, 2.1, 0.0),0.4844591
(-6.9, 1.8, -6.3),0.1153359
(-23.0, 1.4, -0.8),0.702288
(-20.1, 0.1, -3.5),0.3622056
(-6.9, 2.2, -6.3),0.1227771
(-22.6, 0.1, -4.0),0.5603569
(-8.0, 0.1, -4.9),0.0742788
(-23.0, 1.1, -0.8),0.7027175
(-8.3, 0.1, -5.0),0.06560247
(-18.0, 1.4, 0.0),0.381336
(-20.1, 2.7, 0.0),0.534666
(-23.0, 0.9, -5.8),0.5903836
(-23.0, 2.2, -4.3),0.5989074
(-13.8, 0.1, -3.6),0.05003604
(-6.9, 2.4, -6.4),0.1295621
(-11.6, 0.6, 0.0),0.2063636
(-14.8, 1.1, 0.0),0.2449345
(-23.0, 1.0, -0.6),0.7173834
(-23.0, 0.9, -3.1),0.6123217
(-11.0, 0.1, -4.5),0.01840322
(-6.9, 1.7, -6.4),0.11679
(-23.0, 0.9, 0.0),0.7464698
(-12.0, 1.7, 0.0),0.2069108
(-7.6, 0.1, -4.8),0.0889542
(-23.0, 0.4, -3.2),0.6160055
(-23.0, 3.1, -5.9),0.6210631
(-14.2, 0.1, -5.8),0.03052201
(-12.7, 0.1, -3.3),0.04552331
(-13.5, 1.5, 0.0),0.2181685
(-23.0, 1.9, -1.6),0.6672726
(-6.9, 0.1, -4.7),0.1140146
(-6.9, 2.1, -6.3),0.1206936
(-8.1, 0.1, -5.4),0.07108656
(-22.5, 1.8, 0.0),0.7052247
(-19.1, 0.1, -4.5),0.2771396
(-10.7, 0.1, -5.9),0.0166122
(-6.9, 2.3, -6.1),0.123169
(-13.9, 0.1, -3.8),0.04695623
(-12.3, 2.5, 0.0),0.2205012
(-12.4, 0.1, -4.8),0.01065935
(-23.0, 2.3, -4.2),0.6025757
(-8.0, 0.1, -5.6),0.07297371
(-7.2, 0.1, -5.5),0.100733
(-8.3, 0.1, -5.4),0.06330821
(-23.0, 2.1, -2.0),0.6507601
(-17.4, 2.7, 0.0),0.3697044
(-11.0, 0.1, -5.4),0.01210022
(-7.5, 0.1, -4.5),0.09364694
(-6.9, 2.2, -6.3),0.1240478
(-8.2, 0.1, -5.1),0.06809302
(-16.8, 0.1, -2.6),0.1924826
(-7.9, 0.1, -4.8),0.07996803
(-6.9, 1.8, -6.3),0.1165369
(-6.9, 2.2, -6.1),0.1217095
(-6.9, 2.0, -6.1),0.1148218
(-7.6, 0.1, -5.9),0.08968645
(-6.9, 2.5, -6.3),0.1300884
(-23.0, 2.2, -1.7),0.6664205
(-11.2, 0.1, -2.5),0.07198997
(-7.9, 0.1, -5.3),0.0748073
(-7.2, 0.1, -5.5),0.100819
(-9.3, 0.1, -4.3),0.0468294
(-15.2, 0.8, 0.0),0.2585858
(-13.4, 0.1, -6.1),0.01791097
(-23.0, 2.3, -4.0),0.6032129
(-10.6, 0.1, -4.5),0.02341489
(-6.9, 2.0, -6.2),0.1186135
(-18.4, 1.3, 0.0),0.4030488
(-21.7, 0.1, -4.1),0.4826044
(-23.0, 1.7, -3.2),0.6094707
(-8.6, 0.1, -5.6),0.05508725
(-23.0, 2.9, -2.4),0.6539593
(-9.3, 0.1, -3.8),0.05796458
(-8.3, 0.1, -5.5),0.06385654
(-21.9, 2.4, 0.0),0.6579543
(-6.9, 1.9, -6.5),0.1197704
(-10.5, 0.1, -5.0),0.01929412
(-6.9, 1.2, -6.1),0.1090415
(-6.9, 1.8, -6.2),0.1154149
(-8.2, 0.1, -3.7),0.08914532
(-23.0, 2.9, -4.5),0.6137967
(-12.8, 0.1, -4.7),0.01454657
(-8.8, 0.1, -5.0),0.05166146
(-6.9, 2.0, -6.1),0.116661
(-10.5, 0.1, -5.4),0.01722444
(-11.1, 0.1, -3.3),0.04722995
(-10.0, 0.1, -5.5),0.02458507
(-6.9, 2.2, -6.3),0.1226995
(-7.1, 2.7, -6.1),0.1227378
(-17.7, 0.9, 0.0),0.3673173
(-8.6, 0.1, -5.5),0.05510115
(-9.6, 0.1, -5.3),0.03203021
(-6.9, 2.1, -6.2),0.1211979
(-7.9, 0.1, -5.1),0.07668598
(-16.8, 0.1, -2.6),0.1899906
(-11.3, 0.1, -4.5),0.01670592
(-10.9, 0.9, -6.1),0.007600249
(-11.1, 0.1, -5.0),0.01298885
(-23.0, 2.8, -2.3),0.6540031
(-23.0, 2.3, -0.4),0.7361516
(-23.0, 2.4, -4.1),0.6056632
(-11.8, 0.1, -4.8),0.01085564
(-14.7, 0.1, -3.7),0.06761252
(-23.0, 0.8, -2.8),0.6205932
(-21.2, 0.1, -4.6),0.4338335
(-22.6, 2.0, 0.0),0.7133487
(-11.5, 0.1, -4.9),0.01035594
(-9.3, 0.1, -5.3),0.03776693
(-10.4, 0.1, -5.0),0.02039988
(-15.2, 0.1, -5.7),0.05674185
(-20.9, 2.3, 0.0),0.5815794
(-8.6, 0.1, -5.5),0.05651941
(-11.9, 0.1, -4.6),0.01292001
(-11.1, 2.0, -6.1),0.01441419
(-8.3, 0.1, -4.7),0.06678288
(-16.8, 0.1, -2.6),0.1897358
(-23.0, 2.9, -0.4),0.7469762
(-7.5, 2.1, -6.1),0.09526781
(-7.1, 2.0, -6.1),0.1079061
(-8.8, 0.1, -5.6),0.04985187
(-10.1, 0.1, -5.3),0.02267431
