(-3.6, 1.2, 0.0),0.4124209
(-2.7, 1.2, 0.0),0.4792511
(-3.6, 3.2, 0.0),0.4317617
(-3.4, 1.9, 0.0),0.4240994
(-3.8, 2.6, -0.7),0.3671985
(-2.7, 2.5, 0.0),0.4792299
(-3.6, 1.4, 0.0),0.4109396
(-3.8, 1.2, -0.2),0.3899305
(-2.3, 1.6, 0.0),0.5016885
(-4.2, 3.3, 0.0),0.3974111
(-1.8, 2.2, 0.0),0.5422471
(-1.7, 1.9, 0.0),0.5550214
(-2.0, 0.9, 0.0),0.5310895
(-2.9, 1.8, 0.0),0.4568088
(-2.8, 1.3, 0.0),0.4687191
(-1.5, 3.2, 0.0),0.5828905
(-3.2, 2.1, 0.0),0.4416818
(-3.1, 1.8, 0.0),0.4480617
(-2.3, 3.1, 0.0),0.5253655
(-2.9, 3.0, 0.0),0.4760189
(-3.8, 2.5, -0.7),0.3690959
(-2.6, 0.6, 0.0),0.4907853
(-1.9, 1.7, 0.0),0.531958
(-1.6, 2.1, 0.0),0.5652847
(-2.8, 2.0, 0.0),0.4658269
(-2.3, 2.0, 0.0),0.5070212
(-3.8, 2.4, -0.1),0.3999991
(-3.8, 2.3, -0.7),0.3623318
(-3.8, 0.8, -1.5),0.3339106
(-3.4, 1.5, 0.0),0.4258318
(-3.8, 0.3, -1.2),0.3556125
(-3.8, 1.2, -0.7),0.3655032
(-3.8, 0.8, -1.5),0.3331668
(-3.8, 1.9, -0.9),0.3519728
(-3.0, 2.0, 0.0),0.4504665
(-3.8, 1.7, -0.6),0.3661563
(-3.8, 1.0, -0.7),0.3669615
(-3.8, 1.7, -1.8),0.3114639
(-2.6, 2.0, 0.0),0.4850495
(-3.8, 0.8, -1.4),0.337296
(-3.8, 1.9, -0.5),0.3724073
(-3.8, 0.7, -0.7),0.3719085
(-3.8, 1.2, -0.5),0.3723485
(-3.8, 1.8, -0.3),0.3832033
(-3.8, 0.9, -1.4),0.3352016
(-3.8, 2.0, -1.4),0.3294854
(-3.8, 1.6, -0.7),0.3604372
(-3.8, 2.6, -0.1),0.3993897
(-3.6, 0.8, 0.0),0.4181533
(-3.8, 2.4, -1.6),0.3256119
(-3.8, 1.8, -0.2),0.3866527
(-2.5, 1.1, 0.0),0.4908104
(-3.8, 2.0, -0.9),0.353153
(-3.8, 0.9, -0.6),0.371651
(-3.8, 1.4, -0.6),0.368726
(-3.8, 0.2, -1.7),0.33823
(-3.8, 1.7, -1.4),0.3275661
(-3.8, 1.4, -0.9),0.3536651
(-3.8, 2.0, -1.8),0.3144938
(-3.0, 1.3, 0.0),0.4513249
(-3.4, 0.5, 0.0),0.4381074
(-3.8, 2.2, -1.3),0.3366655
(-3.8, 1.6, -0.4),0.3745676
(-2.9, 0.6, 0.0),0.4679364
(-3.2, 1.6, 0.0),0.4365531
(-3.8, 0.2, -0.7),0.3827056
(-3.8, 0.6, -0.4),0.3883395
(-3.8, 1.5, 0.0),0.3993153
(-3.8, 1.6, 0.0),0.3997186
(-4.4, 3.0, 0.0),0.3795166
(-4.0, 3.3, 0.0),0.4114243
(-3.8, 2.2, -0.5),0.374877
(-3.6, 1.6, 0.0),0.4098112
(-3.8, 0.7, -0.5),0.380963
(-3.8, 1.8, -0.5),0.3720371
(-3.8, 1.7, -1.8),0.3124291
(-3.2, 0.8, 0.0),0.4430433
(-3.4, 1.6, 0.0),0.4285963
(-4.4, 3.0, 0.0),0.3818047
(-3.4, 2.8, 0.0),0.434034
(-3.8, 2.6, -0.4),0.3831742
(-3.8, 0.4, -0.9),0.3668039
(-2.5, 0.9, 0.0),0.4965577
(-3.8, 1.9, -1.4),0.3297822
(-3.8, 2.2, -1.8),0.317988
(-3.8, 1.5, -0.2),0.3860725
(-3.8, 0.6, -0.5),0.3814902
(-3.8, 1.1, 0.0),0.4046307
(-2.8, 2.8, 0.0),0.4773795
(-3.8, 0.4, -0.7),0.3777306
(-3.8, 1.0, -1.8),0.3160488
(-3.8, 2.0, -2.0),0.30824
(-3.8, 1.7, 0.0),0.4007764
(-3.8, 1.3, -0.7),0.3600582
(-3.8, 1.6, -0.8),0.3552074
(-3.8, 1.4, -1.0),0.3474301
(-3.8, 1.7, -0.2),0.3905742
(-3.8, 1.1, -0.2),0.3898763
(-3.8, 2.0, -1.0),0.3485477
(-3.8, 1.3, -0.6),0.3696718
(-3.8, 0.1, -2.5),0.3138514
(-3.8, 1.1, -1.9),0.3127903
(-3.8, 1.2, -2.7),0.2883414
(-3.8, 2.6, -2.8),0.2927519
(-3.8, 2.6, -3.4),0.2787237
(-3.8, 2.3, -2.7),0.2872923
(-3.8, 1.4, -2.5),0.2917171
(-3.8, 0.7, -3.1),0.2858915
(-3.8, 1.7, -2.6),0.2867042
(-3.8, 2.8, -2.7),0.2978937
(-3.8, 1.2, -4.0),0.265529
(-3.8, 1.2, -1.8),0.3158504
(-3.8, 2.0, -1.7),0.3177073
(-3.8, 1.0, -2.7),0.2898924
(-3.8, 2.2, -3.0),0.2805556
(-3.8, 1.0, -2.7),0.2903494
(-3.8, 2.2, -2.6),0.2893701
(-3.8, 2.0, -3.0),0.279289
(-3.8, 0.3, -2.6),0.3053618
(-3.8, 2.1, -2.6),0.2888562
(-3.8, 1.5, -2.7),0.2859913
(-3.8, 0.9, -3.1),0.282665
(-3.8, 1.6, -1.6),0.3194549
(-3.8, 2.6, -2.1),0.3102188
(-3.8, 2.0, -2.7),0.2845628
(-3.8, 1.6, -3.5),0.2682126
(-3.8, 2.6, -3.1),0.285625
(-3.8, 0.9, -2.3),0.3020808
(-3.8, 2.6, -2.9),0.2889196
(-3.8, 2.1, -3.5),0.2703235
(-3.8, 2.1, -1.6),0.3227314
(-3.8, 1.1, -3.6),0.2706709
(-3.8, 1.9, -3.1),0.2754222
(-3.8, 1.4, -4.0),0.264173
(-3.8, 1.6, -3.1),0.2762392
(-3.8, 1.4, -2.5),0.290926
(-3.8, 1.8, -2.7),0.2844424
(-3.8, 1.6, -2.1),0.3020678
(-3.8, 1.8, -2.2),0.2985514
(-3.8, 1.7, -3.9),0.2640879
(-3.8, 1.8, -3.2),0.27385
(-3.8, 0.9, -4.3),0.2682032
(-3.8, 1.6, -2.4),0.2924563
(-3.8, 0.8, -2.9),0.2877574
(-3.8, 2.0, -1.2),0.3387268
(-3.8, 0.6, -1.6),0.3305136
(-3.8, 0.3, -1.9),0.3289438
(-3.8, 2.6, -2.6),0.2966075
(-3.8, 1.7, -4.0),0.2628734
(-3.8, 2.1, -3.9),0.2661798
(-3.8, 1.2, -2.8),0.2859655
(-3.8, 1.7, -2.8),0.2821859
(-3.8, 2.4, -2.7),0.2895856
(-3.8, 1.0, -3.9),0.2704076
(-3.8, 1.2, -3.1),0.2780264
(-3.8, 0.7, -2.3),0.3070735
(-3.8, 2.7, -3.8),0.2755025
(-3.8, 1.3, -3.3),0.2728686
(-3.8, 0.7, -1.7),0.326772
(-3.8, 2.8, -3.6),0.280057
(-3.8, 1.5, -2.7),0.2856029
(-3.8, 1.2, -1.3),0.3351494
(-3.8, 0.9, -2.8),0.2883671
(-3.8, 2.4, -2.3),0.3011385
(-3.8, 0.6, -2.9),0.2915256
(-3.8, 1.0, -2.0),0.3112026
(-3.8, 2.6, -2.6),0.296187
(-3.8, 1.6, -3.0),0.2784049
(-3.8, 1.7, -2.8),0.2812019
(-3.8, 0.7, -4.5),0.273449
(-3.8, 0.8, -3.7),0.274501
(-3.8, 1.1, -4.4),0.2662087
(-3.8, 1.6, -3.4),0.2697442
(-3.8, 1.5, -2.3),0.2971943
(-3.8, 1.7, -3.6),0.267595
(-3.8, 2.6, -1.7),0.3244449
(-3.8, 0.7, -1.9),0.3200273
(-3.8, 1.2, -3.4),0.2728245
(-3.8, 1.3, -4.2),0.2635148
(-3.8, 2.0, -1.8),0.3159277
(-3.8, 2.5, -3.6),0.274448
(-3.8, 2.2, -2.9),0.282315
(-3.8, 2.6, -3.4),0.2784974
(-3.8, 1.2, -1.5),0.3279699
(-3.8, 2.4, -2.2),0.3038283
(-3.8, 2.4, -3.1),0.2811512
(-3.8, 2.6, -3.5),0.2769852
(-3.8, 2.4, -2.4),0.2987301
(-3.8, 1.0, -3.3),0.2771654
(-3.8, 1.4, -2.9),0.2805262
(-3.8, 1.2, -3.1),0.2781692
(-3.8, 1.7, -3.0),0.2776501
(-3.8, 2.2, -2.6),0.2898015
(-3.8, 1.6, -2.9),0.2810664
(-3.8, 1.3, -4.1),0.264823
(-3.8, 0.7, -3.3),0.2831384
(-3.8, 1.5, -2.8),0.2835239
(-3.8, 1.4, -3.6),0.2680905
(-3.8, 1.7, -3.6),0.2666324
(-3.8, 1.7, -2.6),0.2860367
(-3.8, 2.1, -3.0),0.2795343
(-3.8, 2.2, -1.7),0.3182202
(-3.8, 2.6, -3.3),0.2817048
(-3.8, 2.4, -2.6),0.2916865
(-3.8, 1.3, -2.9),0.2811248
(-3.8, 0.5, -1.3),0.3478282
(-3.8, 2.1, -2.3),0.2964946
(-3.8, 1.6, -3.2),0.2729281
(-3.8, 1.4, -2.6),0.2875642
(-3.8, 2.4, -2.5),0.2969878
(-3.8, 1.2, -3.3),0.2742951
(-3.8, 0.6, -3.0),0.288808
(-3.8, 1.6, -2.8),0.2818771
(-3.8, 1.7, -2.0),0.3072409
(-3.8, 1.2, -4.2),0.2643483
(-3.8, 1.3, -2.1),0.304457
(-3.8, 2.6, -2.9),0.2885959
(-3.8, 0.2, -2.4),0.3165362
(-3.8, 1.7, -2.9),0.2796779
(-3.8, 2.0, -2.7),0.2861125
(-3.8, 1.5, -3.4),0.2698751
(-3.8, 0.9, -3.4),0.276953
(-3.8, 1.3, -2.4),0.2944067
(-3.8, 2.3, -3.9),0.2683271
(-3.8, 1.7, -2.2),0.300331
(-3.8, 1.9, -2.9),0.2794067
(-3.8, 1.5, -1.8),0.314103
(-3.8, 1.6, -2.7),0.2844724
(-3.8, 0.4, -2.8),0.2999017
(-3.8, 1.9, -2.4),0.2943724
(-3.8, 1.6, -2.9),0.2808834
(-3.8, 1.3, -4.0),0.265164
(-3.8, 2.7, -2.1),0.3124814
(-3.8, 1.6, -2.8),0.2834859
(-3.8, 1.3, -2.1),0.3028615
(-3.8, 0.7, -3.4),0.2810443
(-3.8, 2.6, -3.9),0.2742546
(-3.8, 1.3, -3.7),0.2685571
(-3.8, 1.5, -2.7),0.2845444
(-3.8, 1.4, -3.0),0.2789043
(-3.8, 0.4, -2.4),0.3082588
(-3.8, 2.6, -2.9),0.2876314
(-3.8, 1.4, -2.4),0.2947004
(-3.8, 0.7, -2.5),0.3009473
(-3.8, 0.5, -2.0),0.3208561
(-3.8, 1.8, -4.1),0.2625994
(-3.8, 2.5, -2.9),0.2869739
(-3.8, 1.5, -2.9),0.2807142
(-3.8, 1.9, -2.6),0.2879505
(-3.8, 1.6, -2.6),0.2872723
(-3.8, 1.0, -3.5),0.2739732
(-3.8, 1.9, -3.6),0.2680223
(-3.8, 1.4, -3.5),0.2699185
(-3.8, 1.5, -3.6),0.267867
(-3.8, 1.3, -4.3),0.2638021
(-3.8, 0.3, -2.1),0.3198142
(-3.8, 1.9, -3.2),0.2747351
(-3.8, 1.7, -2.7),0.2857554
(-3.8, 0.9, -4.0),0.2709975
(-3.8, 0.6, -2.8),0.2944814
(-3.8, 1.3, -2.5),0.2925761
(-3.8, 1.9, -3.8),0.2655924
(-3.8, 0.7, -2.6),0.2996471
(-3.8, 1.9, -2.7),0.2847483
(-3.8, 1.6, -2.8),0.2834237
(-3.8, 2.2, -2.9),0.2832348
(-3.8, 0.8, -2.8),0.2902472
(-3.8, 0.2, -3.3),0.2953548
(-3.8, 2.2, -1.7),0.3202273
(-3.8, 1.4, -2.2),0.2995848
(-3.8, 1.4, -2.3),0.2974948
(-3.8, 1.6, -2.5),0.2902395
(-3.8, 2.2, -2.0),0.3106263
(-3.8, 0.9, -2.0),0.3110004
(-3.8, 2.1, -2.2),0.300709
(-3.8, 1.7, -2.3),0.2967338
(-3.8, 1.8, -2.5),0.2900639
(-3.8, 1.2, -3.4),0.2721697
(-3.8, 2.0, -3.0),0.2791613
(-3.8, 0.9, -3.9),0.2706638
(-3.8, 1.5, -2.8),0.2828708
(-3.8, 2.7, -3.3),0.2835898
(-3.8, 2.6, -2.7),0.2940325
(-3.8, 0.9, -1.8),0.3170617
(-3.8, 1.5, -2.3),0.2952186
(-3.8, 2.6, -2.7),0.2928278
(-3.8, 0.8, -2.7),0.2926218
(-3.8, 1.5, -3.2),0.273288
(-3.8, 1.7, -3.3),0.2717347
(-3.8, 1.5, -2.5),0.2907578
(-3.8, 1.6, -2.4),0.2920287
(-3.8, 1.2, -2.8),0.285214
(-3.8, 2.5, -3.4),0.2775012
(-3.8, 2.0, -2.4),0.2936374
(-3.8, 2.7, -1.6),0.3287051
(-3.8, 1.3, -1.7),0.3193252
(-3.8, 1.0, -3.4),0.2758671
(-3.8, 1.2, -2.2),0.3026928
(-3.8, 2.2, -3.9),0.2671312
(-3.8, 2.2, -2.0),0.3101131
(-3.8, 2.7, -2.0),0.3168085
(-3.8, 2.5, -2.6),0.2953389
(-3.8, 2.6, -3.4),0.2787799
(-3.8, 2.0, -3.8),0.2652809
(-3.8, 2.3, -2.5),0.2936902
(-3.8, 1.6, -1.9),0.3082207
(-3.8, 1.4, -2.9),0.2810803
(-3.8, 1.0, -2.7),0.289003
(-3.8, 1.1, -3.2),0.2783712
(-3.8, 1.5, -1.8),0.3120844
(-3.8, 1.3, -2.5),0.291286
(-3.8, 0.8, -3.6),0.2770945
(-3.8, 1.0, -3.0),0.2832069
(-3.8, 1.2, -4.4),0.2644762
(-3.8, 1.1, -2.7),0.2889522
(-3.8, 0.7, -3.4),0.2810597
(-3.8, 1.3, -3.5),0.2701308
(-3.8, 1.3, -1.4),0.3309047
(-3.8, 1.7, -2.4),0.2920985
(-3.8, 1.4, -5.1),0.2652957
(-3.8, 1.1, -4.0),0.2666679
(-3.8, 2.7, -4.9),0.2723609
(-3.8, 1.5, -5.7),0.2737584
(-3.8, 1.7, -3.1),0.2761562
(-3.8, 1.9, -4.0),0.263477
(-3.8, 1.6, -4.2),0.2619595
(-3.8, 1.6, -3.1),0.2747418
(-3.8, 1.0, -4.1),0.2678002
(-9.5, 0.4, -13.8),0.4924929
(-3.8, 1.2, -4.8),0.265552
(-3.8, 2.3, -3.8),0.2690121
(-3.8, 1.4, -4.5),0.2625168
(-3.8, 1.9, -4.8),0.2623279
(-3.8, 1.6, -3.1),0.2752017
(-3.8, 1.0, -2.9),0.2835637
(-3.8, 2.1, -3.8),0.2657962
(-3.8, 1.7, -4.0),0.2627511
(-3.8, 2.8, -5.0),0.2762099
(-3.8, 2.4, -4.1),0.268085
(-3.8, 0.3, -4.2),0.2835375
(-3.8, 1.8, -5.1),0.2644295
(-7.9, 3.3, -13.8),0.5370462
(-3.8, 0.4, -4.5),0.2790149
(-3.8, 1.6, -4.1),0.2626542
(-3.8, 2.3, -3.0),0.2816589
(-9.3, 1.7, -13.8),0.4877399
(-3.8, 1.5, -5.6),0.2722725
(-3.8, 2.3, -4.0),0.2666623
(-3.8, 2.0, -4.1),0.2633862
(-3.8, 0.5, -3.9),0.2803746
(-3.8, 1.5, -4.0),0.2630302
(-3.8, 2.2, -3.9),0.2664057
(-3.8, 2.4, -4.1),0.2681802
(-3.8, 2.0, -3.8),0.2656758
(-3.8, 1.1, -4.0),0.2667126
(-3.8, 2.3, -3.5),0.2731491
(-3.8, 1.4, -4.0),0.2641006
(-3.8, 1.3, -4.9),0.2646448
(-9.1, 1.8, -13.8),0.4907151
(-3.8, 0.9, -3.4),0.2765184
(-3.8, 1.6, -4.1),0.262531
(-3.8, 0.8, -3.4),0.2776819
(-3.8, 2.5, -4.5),0.268114
(-3.8, 1.1, -5.3),0.271249
(-3.8, 1.1, -4.3),0.2656046
(-3.8, 1.5, -4.3),0.2618767
(-3.8, 2.0, -4.0),0.2638761
(-3.8, 2.4, -5.2),0.2696323
(-3.8, 0.9, -4.0),0.2703724
(-3.8, 1.5, -2.6),0.2865313
(-3.8, 1.5, -4.0),0.2629867
(-3.8, 0.8, -4.5),0.2712122
(-3.8, 1.7, -5.2),0.2649404
(-3.8, 0.8, -4.9),0.2720223
(-3.8, 1.4, -4.5),0.2622826
(-3.8, 1.8, -2.6),0.2884968
(-3.8, 0.9, -3.8),0.2707196
(-3.8, 1.7, -3.4),0.2702446
(-3.8, 1.0, -4.1),0.2675743
(-3.8, 1.8, -4.5),0.261247
(-3.8, 1.7, -5.3),0.2668653
(-3.8, 2.5, -4.4),0.2691008
(-3.8, 1.6, -3.8),0.2651724
(-3.8, 1.2, -4.8),0.2659293
(-3.8, 0.7, -3.8),0.2758741
(-3.8, 2.4, -3.4),0.2763934
(-3.8, 1.3, -3.2),0.2751076
(-3.8, 1.9, -3.5),0.2697066
(-3.8, 2.8, -4.5),0.2739725
(-7.1, 2.1, -13.8),0.5536816
(-3.8, 1.3, -4.1),0.2638009
(-3.8, 1.6, -2.8),0.2824552
(-3.8, 1.7, -3.9),0.2636026
(-3.8, 2.6, -3.4),0.2786051
(-3.8, 0.6, -4.1),0.2746319
(-3.8, 2.1, -3.4),0.271946
(-3.8, 2.5, -4.2),0.2684696
(-3.8, 0.3, -5.5),0.2890608
(-3.8, 0.9, -4.4),0.2681265
(-3.8, 0.8, -2.9),0.2874205
(-3.8, 0.5, -4.3),0.2778923
(-3.8, 1.6, -3.3),0.2724439
(-3.8, 1.0, -4.3),0.2672221
(-3.8, 1.6, -5.0),0.2637726
(-3.8, 1.8, -3.5),0.2684473
(-3.8, 2.1, -3.2),0.2754475
(-3.8, 2.1, -4.4),0.2631215
(-3.8, 1.8, -4.4),0.2613955
(-3.8, 1.4, -4.2),0.2630618
(-3.8, 1.5, -5.4),0.268882
(-3.8, 1.4, -4.4),0.2625988
(-3.8, 2.1, -3.5),0.2695334
(-3.8, 1.7, -2.9),0.2807283
(-3.8, 0.3, -5.9),0.2987424
(-3.8, 1.6, -3.1),0.2747365
(-3.8, 2.0, -4.2),0.2629197
(-3.8, 1.8, -3.8),0.2644531
(-3.8, 2.5, -3.0),0.284543
(-3.8, 1.5, -3.4),0.2710835
(-3.8, 1.1, -4.0),0.267542
(-3.8, 1.1, -3.6),0.2710064
(-3.8, 0.5, -4.2),0.2770208
(-3.8, 2.1, -3.8),0.2662245
(-3.8, 2.1, -4.4),0.2626801
(-3.8, 1.6, -4.8),0.2620068
(-3.8, 0.2, -4.6),0.2866752
(-3.8, 2.3, -3.5),0.2718453
(-3.8, 2.4, -4.2),0.2679888
(-3.8, 2.3, -5.6),0.2738315
(-3.8, 1.0, -4.5),0.2672183
(-3.8, 1.3, -4.4),0.2635181
(-3.8, 0.4, -4.5),0.2800138
(-3.8, 1.3, -5.0),0.2648871
(-3.8, 1.6, -3.5),0.268345
(-3.8, 0.9, -4.4),0.267922
(-3.8, 1.8, -3.9),0.2635635
(-3.8, 0.7, -4.5),0.2719125
(-3.8, 0.7, -4.8),0.2730946
(-3.8, 2.4, -4.5),0.2660605
(-3.8, 1.7, -4.2),0.2616999
(-7.8, 2.2, -13.8),0.5268062
(-3.8, 2.6, -4.5),0.2705976
(-3.8, 1.0, -4.4),0.2666854
(-3.8, 1.7, -5.4),0.2675338
(-3.8, 1.4, -4.0),0.2646528
(-3.8, 0.9, -3.8),0.2722555
(-3.8, 2.6, -3.0),0.2866578
(-3.8, 1.3, -4.1),0.2641398
(-3.8, 1.0, -4.0),0.2688813
(-3.8, 0.2, -5.2),0.2900565
(-3.8, 2.2, -5.0),0.265311
(-3.8, 1.4, -5.3),0.2681865
(-3.8, 2.4, -4.7),0.2675894
(-3.8, 2.5, -3.3),0.2785481
(-3.8, 2.7, -4.1),0.273692
(-3.8, 1.2, -4.4),0.2648987
(-3.8, 2.1, -5.0),0.2649688
(-3.8, 1.5, -3.8),0.2650822
(-8.8, 2.7, -13.8),0.5049531
(-3.8, 1.6, -3.6),0.266846
(-3.8, 1.5, -4.3),0.2620883
(-3.8, 0.5, -3.7),0.2818197
(-3.8, 1.9, -4.5),0.2616041
(-3.8, 2.7, -4.3),0.2734871
(-3.8, 1.6, -4.2),0.2617366
(-3.8, 2.2, -3.0),0.2809035
(-3.8, 0.4, -3.6),0.2866538
(-3.8, 1.4, -4.2),0.2631169
(-3.8, 2.5, -3.0),0.2851886
(-3.8, 2.6, -4.0),0.2722836
(-3.8, 1.5, -5.7),0.2726695
(-3.8, 1.0, -4.8),0.2677114
(-3.8, 2.7, -3.7),0.2778604
(-3.8, 1.1, -4.2),0.2660165
(-3.8, 1.4, -4.4),0.2623958
(-3.8, 0.3, -5.3),0.2876606
(-3.8, 2.8, -3.7),0.2787272
(-3.8, 1.2, -3.8),0.2676733
(-3.8, 2.7, -4.0),0.2741565
(-3.8, 1.4, -5.2),0.2667423
(-3.8, 0.2, -3.8),0.288298
(-3.8, 1.6, -4.7),0.2619018
(-3.8, 1.1, -4.9),0.2668031
(-3.8, 1.8, -4.4),0.2613439
(-3.8, 1.7, -4.8),0.261844
(-3.8, 2.3, -5.3),0.2689899
(-3.8, 1.5, -3.6),0.2675191
(-3.8, 1.3, -3.1),0.2777037
(-3.8, 1.7, -4.3),0.2614194
(-9.5, 2.7, -13.8),0.4890279
(-3.8, 2.4, -4.5),0.2665569
(-3.8, 2.7, -4.5),0.2730953
(-3.8, 1.2, -4.3),0.2647407
(-3.8, 0.5, -3.8),0.2802733
(-3.8, 1.9, -4.0),0.2636337
(-3.8, 2.1, -4.1),0.2646755
(-3.8, 1.4, -4.6),0.2626469
(-3.8, 1.6, -5.2),0.2658979
(-3.8, 2.3, -4.2),0.266371
(-3.8, 2.8, -4.8),0.2744724
(-3.8, 1.4, -4.8),0.2629902
(-3.8, 1.6, -4.1),0.2621639
(-3.8, 0.7, -4.1),0.2724566
(-3.8, 1.0, -4.6),0.2674421
(-3.8, 1.5, -3.2),0.2731963
(-3.8, 2.3, -5.8),0.278433
(-3.8, 1.1, -4.9),0.2662222
(-3.8, 0.7, -4.5),0.2735418
(-3.8, 1.4, -3.0),0.2788438
(-3.8, 1.3, -4.1),0.2639259
(-3.8, 1.1, -3.1),0.2799821
(-3.8, 1.1, -4.4),0.266032
(-3.8, 2.5, -5.3),0.2721258
(-3.8, 2.7, -4.7),0.2729379
(-8.0, 1.8, -13.8),0.5196728
(-3.8, 1.4, -3.2),0.2736859
(-3.8, 2.2, -4.2),0.2641943
(-3.8, 0.8, -3.2),0.2813633
(-3.8, 2.0, -3.7),0.2667217
(-3.8, 0.8, -5.9),0.2859355
(-3.8, 1.0, -5.5),0.2741481
(-3.8, 0.2, -3.5),0.2931881
(-3.8, 0.5, -5.6),0.2862947
(-3.8, 1.4, -2.8),0.2829209
(-3.8, 1.4, -4.4),0.2626728
(-3.8, 1.2, -4.8),0.2648546
(-3.8, 1.6, -3.1),0.2746724
(-3.8, 1.1, -4.1),0.2671264
(-3.8, 1.8, -3.5),0.2685592
(-3.8, 1.5, -4.8),0.2628382
(-3.8, 0.1, -4.6),0.2882158
(-3.8, 0.2, -4.2),0.2862049
(-3.8, 2.0, -4.1),0.2633516
(-3.8, 1.5, -5.6),0.2724015
(-3.8, 1.5, -3.9),0.2638155
(-3.8, 1.4, -3.7),0.2666512
(-3.8, 2.3, -4.0),0.2677346
(-3.8, 2.3, -4.6),0.2659117
(-3.8, 1.7, -4.1),0.2625248
(-3.8, 2.3, -3.4),0.2739067
(-3.8, 2.7, -3.5),0.2794041
(-3.8, 1.4, -5.2),0.2669244
(-3.8, 1.6, -4.1),0.2621472
(-3.8, 2.1, -3.7),0.2671838
(-3.8, 0.5, -4.0),0.2787102
(-3.8, 1.9, -3.4),0.2708497
(-3.8, 1.6, -3.8),0.2653292
(-3.8, 1.1, -4.4),0.2651128
(-3.8, 2.8, -3.9),0.2760491
(-3.8, 1.5, -4.5),0.2616241
(-3.8, 2.0, -2.9),0.2809263
(-3.8, 1.8, -5.2),0.2656942
(-3.8, 2.2, -4.4),0.2639094
(-3.8, 1.1, -4.8),0.2664048
(-3.8, 1.4, -5.0),0.2646065
(-3.8, 2.7, -3.6),0.2777309
(-3.8, 1.4, -5.1),0.2650084
(-3.8, 1.3, -3.4),0.2722661
(-3.8, 2.1, -4.4),0.2632554
(-3.8, 1.4, -4.4),0.2626134
(-3.8, 1.4, -5.2),0.2668226
(-3.8, 1.8, -4.3),0.2615809
(-3.8, 1.1, -3.8),0.2695894
(-3.8, 1.6, -4.4),0.2613662
(-6.4, 0.1, -13.8),0.5907688
(-3.8, 1.8, -4.5),0.2613566
(-3.8, 0.1, -3.3),0.2984035
(-3.8, 0.5, -3.2),0.288075
(-3.8, 2.7, -3.7),0.2772931
(-3.8, 2.1, -4.7),0.2628937
(-3.8, 0.8, -4.9),0.2712355
(-3.8, 1.1, -4.6),0.2654854
(-3.8, 2.7, -4.2),0.2726263
(-3.8, 0.8, -5.1),0.2737988
(-3.8, 1.0, -4.4),0.2667332
(-3.8, 1.4, -3.1),0.2766605
(-3.8, 2.7, -4.3),0.272643
(-3.8, 2.7, -5.2),0.2767444
(-3.8, 2.0, -4.9),0.2638578
(-3.8, 1.4, -5.1),0.2655223
(-3.8, 1.4, -5.4),0.2697728
(-3.8, 2.5, -5.4),0.2750256
(-3.8, 1.8, -5.8),0.2752672
(-3.8, 0.7, -3.8),0.2756489
(-3.8, 1.6, -4.5),0.2615119
(-3.8, 1.6, -4.5),0.2613581
(-3.8, 1.6, -3.8),0.2644106
(-3.8, 1.9, -4.7),0.2620898
(-3.8, 1.1, -4.9),0.2667051
(-3.8, 2.7, -4.9),0.2740345
(-3.8, 1.0, -4.1),0.2676456
(-5.1, 0.7, -13.8),0.6472478
(-3.8, 0.3, -5.9),0.2979539
(-3.8, 1.3, -5.0),0.2661172
(-3.8, 2.1, -4.9),0.264203
(-3.8, 2.7, -5.3),0.2778194
(-3.8, 1.4, -5.2),0.2665532
(-3.8, 1.6, -5.5),0.270101
(-6.9, 3.0, -13.8),0.5706346
(-7.0, 1.5, -13.8),0.5531026
(-3.8, 0.8, -5.2),0.2745924
(-3.8, 0.5, -3.2),0.2874968
(-3.8, 2.5, -4.2),0.2691789
(-8.1, 0.3, -13.8),0.531166
(-3.8, 0.9, -4.6),0.2683844
(-3.8, 1.6, -3.9),0.2643039
(-3.8, 1.5, -5.2),0.265691
(-3.8, 1.6, -5.8),0.2742463
(-3.8, 1.6, -3.9),0.2639581
(-3.8, 2.3, -5.1),0.2673241
(-3.8, 1.3, -5.5),0.2710696
(-3.8, 2.0, -4.9),0.2634323
(-3.8, 1.0, -3.5),0.2736128
(-3.8, 0.5, -4.7),0.2783992
(-3.8, 0.9, -3.7),0.2723939
(-3.8, 2.1, -3.9),0.2658291
(-3.8, 1.6, -5.6),0.2716354
(-3.8, 0.2, -3.8),0.2900195
(-3.8, 1.2, -4.5),0.2639194
(-3.8, 0.2, -3.2),0.2953056
(-7.8, 3.3, -13.8),0.542663
(-3.8, 1.8, -3.9),0.2635436
(-7.8, 0.1, -13.8),0.5396518
(-3.8, 2.6, -3.6),0.2766861
(-3.8, 2.5, -4.8),0.2682932
(-3.8, 0.5, -5.1),0.2797193
(-3.8, 0.9, -5.6),0.2784531
(-3.8, 0.3, -5.5),0.290989
(-3.8, 0.7, -4.3),0.2722201
(-3.8, 0.2, -4.6),0.2861695
(-3.8, 0.7, -4.4),0.2725185
(-3.8, 0.7, -3.9),0.2744437
(-3.8, 2.6, -3.7),0.2761261
(-3.8, 1.3, -5.1),0.2660728
(-3.8, 1.9, -3.9),0.2637467
(-8.2, 0.5, -13.8),0.5217922
(-3.8, 1.5, -5.6),0.2714217
(-3.8, 0.5, -3.5),0.2843377
(-3.8, 2.0, -4.6),0.2625237
