(-1.8, 1.0, 0.0),0.5681937
(-3.1, 2.3, 0.0),0.4699749
(-1.7, 1.1, 0.0),0.5781609
(-2.4, 3.1, 0.0),0.5362962
(-2.3, 2.1, 0.0),0.5283512
(-2.7, 1.8, 0.0),0.4959265
(-2.5, 2.7, 0.0),0.5232894
(-2.8, 2.3, 0.0),0.4924821
(-3.8, 1.9, -0.5),0.3921248
(-1.8, 0.4, 0.0),0.5794982
(-2.7, 2.0, 0.0),0.4948134
(-2.8, 3.2, 0.0),0.5126426
(-2.7, 2.0, 0.0),0.4964224
(-3.8, 1.9, -0.2),0.4086231
(-1.3, 2.0, 0.0),0.6085325
(-2.5, 1.6, 0.0),0.510076
(-1.4, 2.6, 0.0),0.6067718
(-2.5, 0.7, 0.0),0.5174716
(-2.5, 1.2, 0.0),0.5099707
(-3.2, 2.6, 0.0),0.4709068
(-3.8, 1.0, -2.1),0.3268484
(-3.8, 0.5, -0.3),0.4122479
(-2.6, 1.3, 0.0),0.5028718
(-3.8, 0.8, -0.6),0.395746
(-3.4, 1.0, 0.0),0.4487416
(-3.8, 2.0, -0.8),0.3800606
(-3.8, 2.2, -0.4),0.3991043
(-3.8, 2.4, -1.0),0.3713032
(-3.8, 1.7, -1.1),0.3608322
(-3.8, 2.3, -1.3),0.3603531
(-3.7, 1.8, 0.0),0.4286318
(-3.8, 1.2, -0.5),0.3914223
(-3.8, 2.0, -0.7),0.3848304
(-3.2, 2.9, 0.0),0.4741548
(-3.8, 2.0, -1.2),0.3590373
(-3.8, 0.8, -2.0),0.3323747
(-3.8, 0.2, 0.0),0.440167
(-3.8, 2.1, -1.3),0.3572214
(-3.3, 1.3, 0.0),0.455931
(-3.8, 1.0, 0.0),0.4224529
(-3.8, 1.6, -1.0),0.3663942
(-3.3, 2.0, 0.0),0.4537618
(-3.5, 2.1, 0.0),0.4405361
(-4.1, 3.0, 0.0),0.4173123
(-3.8, 1.6, -0.5),0.3945465
(-3.7, 2.5, 0.0),0.433536
(-3.8, 2.0, -1.7),0.3400252
(-3.8, 2.5, -1.4),0.35959
(-3.8, 0.8, -0.3),0.4081257
(-5.3, 3.2, 0.0),0.3570178
(-3.4, 2.0, 0.0),0.4514127
(-3.8, 1.7, -1.5),0.3454095
(-3.8, 2.2, -0.7),0.3864152
(-3.4, 1.4, 0.0),0.4445683
(-3.8, 1.4, 0.0),0.4226459
(-3.6, 0.2, 0.0),0.4477952
(-3.5, 1.3, 0.0),0.4425422
(-3.8, 2.3, -1.1),0.3672594
(-3.8, 0.6, -0.4),0.4054308
(-4.6, 3.1, 0.0),0.3926331
(-3.5, 1.6, 0.0),0.4433215
(-3.8, 1.0, 0.0),0.4217873
(-3.8, 2.0, -0.6),0.3868943
(-2.8, 1.7, 0.0),0.4861908
(-3.5, 2.5, 0.0),0.4485165
(-2.4, 1.8, 0.0),0.517068
(-3.8, 2.1, -0.8),0.3795301
(-3.8, 2.3, -1.7),0.3419552
(-3.8, 1.8, -0.9),0.3707533
(-3.8, 1.0, 0.0),0.4279248
(-3.8, 1.8, -0.4),0.3956334
(-2.4, 1.5, 0.0),0.520031
(-3.7, 2.5, 0.0),0.4344431
(-3.8, 2.3, -1.5),0.349649
(-4.3, 3.3, 0.0),0.4133342
(-3.8, 1.6, -0.6),0.3845632
(-3.8, 1.2, -2.0),0.3266853
(-4.2, 2.9, 0.0),0.4104437
(-3.4, 2.4, 0.0),0.4540362
(-3.8, 2.2, -0.2),0.4101528
(-2.8, 0.4, 0.0),0.5058767
(-3.8, 0.5, -0.8),0.3864093
(-3.8, 1.0, -1.2),0.3636225
(-3.8, 1.1, -0.1),0.4158489
(-3.8, 0.4, -0.9),0.3886377
(-3.8, 0.9, -0.7),0.3877507
(-3.8, 2.1, -0.1),0.4184839
(-3.8, 0.8, -1.0),0.3741738
(-3.8, 2.2, -1.1),0.3658142
(-2.6, 1.7, 0.0),0.5026919
(-3.8, 1.0, -0.9),0.3735435
(-3.8, 1.0, -0.4),0.3989556
(-3.8, 2.3, -1.7),0.3418187
(-3.8, 1.7, -1.9),0.3312964
(-3.8, 1.2, -1.1),0.3622314
(-3.8, 1.3, -4.5),0.2809531
(-3.8, 2.0, -2.0),0.329466
(-3.8, 0.9, -2.8),0.3066204
(-3.8, 1.6, -2.1),0.32186
(-3.8, 1.1, -3.1),0.2990322
(-3.8, 1.2, -1.7),0.3371422
(-3.8, 1.0, -4.4),0.2843151
(-3.8, 1.2, -2.0),0.3293675
(-3.8, 0.7, -2.3),0.3251439
(-3.8, 1.5, -2.8),0.3034568
(-3.8, 0.8, -4.3),0.2867635
(-3.8, 2.0, -2.4),0.3145323
(-3.8, 0.4, -2.6),0.3217676
(-3.8, 1.2, -2.8),0.3046573
(-3.8, 0.7, -2.7),0.3138401
(-3.8, 1.5, -4.0),0.2816561
(-3.8, 0.7, -2.3),0.3246542
(-3.8, 1.6, -3.8),0.2836132
(-3.8, 1.0, -1.3),0.3562309
(-3.8, 1.3, -2.7),0.3060839
(-3.8, 2.6, -2.9),0.3095661
(-3.8, 1.4, -2.0),0.3272703
(-3.8, 2.2, -3.7),0.2885156
(-3.8, 1.3, -2.7),0.3055549
(-3.8, 2.1, -2.2),0.3232828
(-3.8, 1.5, -4.0),0.2822694
(-3.8, 2.0, -3.1),0.2968512
(-3.8, 1.5, -2.6),0.3064387
(-3.8, 2.6, -2.6),0.3168733
(-3.8, 1.2, -2.6),0.309442
(-3.8, 2.4, -4.0),0.2887053
(-3.8, 2.7, -2.9),0.3134354
(-3.8, 0.4, -2.8),0.3159488
(-3.8, 0.3, -2.9),0.3158336
(-3.8, 1.1, -3.3),0.2940212
(-3.8, 2.3, -2.4),0.3187597
(-3.8, 1.3, -2.2),0.3191195
(-3.8, 1.5, -2.8),0.3025775
(-3.8, 1.6, -2.5),0.3094534
(-3.8, 1.0, -2.8),0.3060245
(-3.8, 2.2, -1.9),0.3348044
(-3.8, 1.5, -2.1),0.3233165
(-3.8, 1.3, -3.4),0.2904639
(-3.8, 0.8, -2.0),0.3329578
(-3.8, 0.8, -2.1),0.3313106
(-3.8, 0.8, -1.2),0.3630214
(-3.8, 1.1, -2.8),0.3038509
(-3.8, 1.3, -1.7),0.3385737
(-3.8, 2.4, -2.7),0.3120279
(-3.8, 1.7, -2.4),0.3142017
(-3.8, 1.2, -3.6),0.2883934
(-3.8, 1.1, -2.6),0.3105588
(-3.8, 0.8, -4.3),0.2880912
(-3.8, 1.5, -1.9),0.3307919
(-3.8, 0.4, -3.1),0.3094126
(-3.8, 1.8, -2.3),0.3164715
(-3.8, 1.1, -1.6),0.3438161
(-3.8, 2.0, -3.2),0.2947926
(-3.8, 0.6, -2.9),0.3093726
(-3.8, 2.1, -3.8),0.2867784
(-3.8, 2.5, -2.9),0.3085848
(-3.8, 1.4, -2.3),0.3172768
(-3.8, 1.4, -3.1),0.2956629
(-3.8, 0.7, -3.5),0.2975255
(-3.8, 2.4, -2.7),0.3113851
(-3.8, 0.9, -3.4),0.2945488
(-3.8, 0.4, -1.9),0.3413331
(-3.8, 2.6, -2.8),0.3134667
(-3.8, 1.0, -2.0),0.3294542
(-3.8, 1.7, -4.0),0.2820987
(-3.8, 1.6, -1.5),0.3462869
(-3.8, 1.4, -2.4),0.3142652
(-3.8, 1.2, -3.5),0.2894394
(-3.8, 1.6, -2.6),0.3067968
(-3.8, 0.7, -2.5),0.31738
(-3.8, 1.4, -2.3),0.3161061
(-3.8, 1.3, -1.9),0.3317255
(-3.8, 1.4, -2.3),0.3171959
(-3.8, 2.1, -3.3),0.2942134
(-3.8, 2.4, -3.3),0.2972795
(-3.8, 1.6, -2.1),0.3219039
(-3.8, 1.5, -2.1),0.3235186
(-3.8, 0.8, -2.7),0.3097251
(-3.8, 0.4, -3.3),0.3052377
(-3.8, 0.8, -3.3),0.2976742
(-3.8, 2.1, -2.6),0.3087315
(-3.8, 2.5, -3.5),0.2958822
(-3.8, 1.4, -4.0),0.2825604
(-3.8, 1.3, -2.2),0.3214342
(-3.8, 1.7, -3.5),0.2872713
(-3.8, 1.3, -2.2),0.3201089
(-3.8, 0.5, -3.3),0.303952
(-3.8, 2.3, -2.9),0.3040421
(-3.8, 1.0, -2.4),0.3174019
(-3.8, 1.6, -3.5),0.2879624
(-3.8, 0.9, -3.0),0.3014671
(-3.8, 1.8, -2.9),0.3000611
(-3.8, 1.1, -2.7),0.3073631
(-3.8, 1.5, -2.8),0.30161
(-3.8, 1.2, -2.3),0.3170198
(-3.8, 1.3, -3.7),0.2867866
(-3.8, 2.5, -1.6),0.3505264
(-3.8, 1.3, -2.6),0.3095143
(-3.8, 1.4, -2.7),0.305637
(-3.8, 2.2, -3.3),0.2939054
(-3.8, 2.1, -3.0),0.2997224
(-3.8, 1.4, -3.0),0.2969194
(-3.8, 1.2, -3.3),0.292807
(-3.8, 0.3, -1.4),0.3622653
(-3.8, 1.4, -2.5),0.3118945
(-3.8, 1.8, -2.7),0.3058045
(-3.8, 2.6, -3.8),0.293249
(-3.8, 0.7, -2.6),0.3165562
(-3.8, 0.6, -2.7),0.3142825
(-3.8, 1.9, -1.6),0.3410605
(-3.8, 0.5, -3.4),0.3011603
(-3.8, 0.5, -2.3),0.327953
(-3.8, 2.0, -2.5),0.3134045
(-3.8, 0.7, -2.6),0.316309
(-3.8, 2.2, -3.7),0.2893323
(-3.8, 0.9, -1.2),0.3640256
(-3.8, 2.7, -3.8),0.2969909
(-3.8, 1.8, -2.2),0.3198659
(-3.8, 1.4, -2.4),0.3125536
(-3.8, 0.9, -2.1),0.3291134
(-3.8, 2.1, -2.7),0.3059805
(-3.8, 1.1, -3.9),0.2850883
(-3.8, 0.6, -3.4),0.2998234
(-3.8, 2.3, -2.0),0.3327733
(-3.8, 1.6, -3.9),0.282947
(-3.8, 1.9, -2.8),0.3025301
(-3.8, 1.2, -3.4),0.2922075
(-3.8, 1.4, -1.5),0.3445335
(-3.8, 2.2, -2.1),0.3262556
(-3.8, 1.7, -3.2),0.2933792
(-3.8, 1.7, -2.7),0.3063251
(-3.8, 1.3, -2.1),0.3249141
(-3.8, 1.4, -2.0),0.3269205
(-3.8, 1.3, -2.5),0.3129828
(-3.8, 2.0, -2.8),0.3033784
(-3.8, 1.9, -2.4),0.3134405
(-3.8, 1.4, -1.3),0.353343
(-3.8, 2.7, -2.4),0.3247597
(-3.8, 1.3, -1.6),0.3429062
(-3.8, 0.5, -2.3),0.3270925
(-3.8, 0.5, -2.5),0.3218921
(-3.8, 0.1, -2.7),0.3243833
(-3.8, 1.0, -1.7),0.3418211
(-3.8, 0.1, -4.3),0.3026386
(-3.8, 2.7, -2.5),0.3230745
(-3.8, 1.2, -3.5),0.289837
(-3.8, 0.9, -2.8),0.3086922
(-3.8, 2.3, -2.6),0.3135515
(-3.8, 0.6, -2.5),0.3194824
(-3.8, 0.6, -2.5),0.318115
(-3.8, 2.5, -2.5),0.3173372
(-3.8, 0.4, -2.2),0.3329245
(-3.8, 2.6, -1.4),0.3585136
(-3.8, 0.2, -1.8),0.3505596
(-3.8, 0.9, -3.0),0.3019226
(-3.8, 1.7, -3.8),0.2837441
(-3.8, 0.8, -3.3),0.2983285
(-3.8, 1.4, -1.9),0.3305852
(-3.8, 2.3, -2.4),0.3178293
(-3.8, 1.4, -3.6),0.2873583
(-3.8, 0.8, -3.2),0.3005591
(-3.8, 1.5, -3.0),0.2971592
(-3.8, 1.3, -2.7),0.3066913
(-3.8, 1.6, -2.3),0.316311
(-3.8, 1.0, -3.5),0.2918451
(-3.8, 2.4, -2.5),0.3171457
(-3.8, 2.3, -2.4),0.3178375
(-3.8, 1.0, -2.7),0.3081797
(-3.8, 0.3, -2.7),0.3209435
(-3.8, 1.3, -3.2),0.2946989
(-3.8, 2.5, -2.6),0.315105
(-3.8, 2.0, -4.3),0.2816332
(-3.8, 2.5, -2.2),0.3284048
(-3.8, 2.3, -3.1),0.3000052
(-3.8, 2.1, -2.2),0.3229957
(-3.8, 1.3, -2.6),0.3077989
(-3.8, 1.3, -2.4),0.3135223
(-3.8, 1.7, -2.6),0.3083543
(-3.8, 1.5, -1.4),0.3513407
(-3.8, 1.3, -2.5),0.3106909
(-3.8, 0.6, -1.8),0.3438262
(-3.8, 1.3, -3.8),0.2850757
(-3.8, 1.2, -4.0),0.283911
(-3.8, 0.7, -2.6),0.3170561
(-3.8, 1.7, -2.9),0.2988543
(-3.8, 1.9, -2.6),0.3082409
(-3.8, 0.5, -4.0),0.2959338
(-3.8, 2.2, -2.5),0.3145468
(-3.8, 1.3, -3.5),0.288152
(-3.8, 0.5, -4.5),0.2925724
(-3.8, 0.9, -2.0),0.3300019
(-3.8, 1.7, -3.6),0.2859615
(-3.8, 1.4, -2.2),0.3205216
(-3.8, 0.2, -2.4),0.3317752
(-3.8, 0.4, -2.7),0.3207175
(-3.8, 0.6, -2.5),0.3216968
(-3.8, 1.0, -1.8),0.3382536
(-3.8, 1.3, -2.7),0.3055454
(-3.8, 1.8, -2.1),0.3245815
(-3.8, 2.7, -2.0),0.3394419
(-3.8, 2.4, -2.8),0.3087749
(-3.8, 1.9, -2.7),0.3046075
(-3.8, 2.0, -4.2),0.2818906
(-3.8, 0.8, -4.6),0.2862368
(-3.8, 0.5, -3.4),0.3012923
(-3.8, 1.8, -4.4),0.2801066
(-3.8, 1.1, -3.7),0.2882961
(-3.8, 2.4, -3.0),0.3037197
(-8.0, 1.3, -13.8),0.5184575
(-3.8, 1.3, -4.4),0.281045
(-3.8, 2.5, -3.9),0.2906531
(-3.8, 0.6, -4.6),0.2898954
(-3.8, 1.0, -5.1),0.2863002
(-3.8, 0.5, -5.8),0.3026452
(-3.8, 1.3, -5.3),0.284421
(-3.8, 1.4, -3.9),0.2836396
(-3.8, 0.4, -2.8),0.3170897
(-3.8, 1.7, -4.3),0.2802063
(-3.8, 2.7, -4.3),0.2914247
(-3.8, 1.1, -2.9),0.3015827
(-3.8, 1.3, -2.6),0.3084302
(-3.8, 0.4, -4.0),0.2966069
(-3.8, 1.3, -4.0),0.2825902
(-3.8, 1.3, -3.1),0.2963643
(-3.8, 2.7, -4.8),0.2915729
(-3.8, 0.2, -2.4),0.3311591
(-3.8, 1.7, -4.6),0.2794858
(-3.8, 0.2, -4.2),0.2999383
(-3.8, 1.8, -2.8),0.3017874
(-3.8, 0.2, -3.7),0.3059068
(-3.8, 2.3, -4.0),0.2867257
(-3.8, 0.9, -3.7),0.2903059
(-3.8, 1.4, -5.2),0.2827065
(-3.8, 0.7, -4.2),0.2890815
(-3.8, 1.9, -2.7),0.304688
(-3.8, 2.4, -3.0),0.3046972
(-3.8, 1.9, -3.6),0.2867336
(-3.8, 1.6, -4.2),0.2804902
(-3.8, 1.3, -3.0),0.2986585
(-3.8, 1.7, -5.6),0.2867436
(-3.8, 2.2, -4.1),0.2844719
(-3.8, 0.5, -3.9),0.294665
(-3.8, 2.4, -4.2),0.2867827
(-3.8, 2.4, -4.0),0.2887682
(-3.8, 2.3, -4.3),0.2846692
(-3.8, 1.9, -4.5),0.280227
(-3.8, 2.3, -4.6),0.2846583
(-3.8, 1.7, -3.1),0.2948748
(-3.8, 1.7, -2.8),0.3018306
(-8.1, 1.4, -13.8),0.5146928
(-3.8, 2.2, -4.0),0.2855935
(-3.8, 2.0, -5.1),0.2828776
(-3.8, 2.6, -3.2),0.3039642
(-3.8, 0.9, -4.6),0.2860276
(-3.8, 1.4, -4.0),0.2825969
(-3.8, 2.1, -4.1),0.2835569
(-3.8, 2.3, -4.8),0.2851367
(-3.8, 2.0, -4.4),0.2809802
(-3.8, 1.2, -5.6),0.2899625
(-3.8, 2.7, -3.7),0.2984694
(-3.8, 0.3, -4.0),0.2990212
(-3.8, 2.7, -4.2),0.2930453
(-3.8, 0.3, -3.8),0.3000208
(-3.8, 0.5, -4.0),0.2953617
(-3.8, 2.7, -4.0),0.2955128
(-3.8, 1.4, -4.8),0.2804952
(-3.8, 1.6, -4.2),0.2805519
(-3.8, 2.5, -3.1),0.3032211
(-3.8, 0.2, -2.9),0.3181776
(-3.8, 2.3, -3.2),0.2969622
(-3.8, 2.5, -5.0),0.2891536
(-3.8, 1.8, -4.6),0.2796239
(-3.8, 2.6, -4.0),0.2918752
(-3.8, 1.0, -4.1),0.2854705
(-3.8, 1.0, -4.5),0.2833483
(-3.8, 1.0, -3.9),0.287222
(-3.8, 1.0, -3.9),0.2865642
(-3.8, 2.4, -4.7),0.2860939
(-3.8, 0.7, -4.4),0.2883199
(-3.8, 1.6, -3.3),0.2919592
(-3.8, 1.1, -3.8),0.2860907
(-3.8, 2.2, -4.5),0.2823805
(-3.8, 0.5, -5.0),0.2932674
(-3.8, 1.7, -3.6),0.2865203
(-3.8, 0.2, -3.5),0.3072283
(-3.8, 2.2, -4.9),0.2842445
(-3.8, 1.5, -3.7),0.2853477
(-3.8, 1.9, -4.2),0.28113
(-3.8, 0.3, -3.5),0.3053699
(-3.8, 0.9, -4.2),0.2855203
(-3.8, 1.7, -3.9),0.2830014
(-3.8, 1.4, -5.5),0.2861599
(-7.5, 1.9, -13.8),0.5337028
(-3.8, 1.8, -5.0),0.2808626
(-3.8, 1.1, -4.4),0.2830386
(-3.8, 0.1, -3.5),0.3093608
(-3.8, 1.6, -4.9),0.2802292
(-3.8, 0.5, -4.3),0.2926188
(-3.8, 2.7, -3.9),0.2950667
(-3.8, 0.3, -3.8),0.3004436
(-3.8, 2.1, -4.8),0.2816929
(-3.8, 2.1, -3.3),0.2935883
(-3.8, 1.4, -2.8),0.3025805
(-3.8, 1.8, -3.3),0.2918256
(-3.8, 1.7, -4.1),0.2810231
(-3.8, 1.2, -3.9),0.2846452
(-3.8, 1.9, -2.9),0.3020082
(-3.8, 2.0, -4.2),0.2816419
(-3.8, 1.5, -5.3),0.2835049
(-3.8, 2.1, -3.8),0.2857735
(-3.8, 2.3, -5.3),0.2882591
(-3.8, 0.8, -5.1),0.2883529
(-3.8, 1.7, -5.6),0.2871254
(-3.8, 1.3, -4.0),0.2834574
(-3.8, 1.9, -3.7),0.2863057
(-3.8, 0.8, -4.1),0.287826
(-3.8, 0.9, -4.4),0.2860179
(-3.8, 2.3, -4.2),0.28577
(-3.8, 0.6, -4.2),0.2908643
(-3.8, 2.5, -3.9),0.291486
(-3.8, 1.5, -3.3),0.2907755
(-3.8, 1.2, -4.4),0.2816463
(-3.8, 0.8, -4.7),0.2869544
(-3.8, 2.5, -4.1),0.2901373
(-3.8, 1.2, -4.7),0.2821354
(-3.8, 0.2, -5.8),0.309984
(-3.8, 2.2, -4.1),0.2842731
(-3.8, 2.6, -4.7),0.2892576
(-3.8, 0.4, -4.3),0.2962083
(-3.8, 1.7, -4.1),0.2815214
(-3.8, 0.7, -2.9),0.3075736
(-3.8, 2.2, -5.3),0.2868348
(-3.8, 1.3, -4.6),0.2804349
(-3.8, 1.1, -3.3),0.2935817
(-3.8, 1.4, -4.0),0.2825889
(-3.8, 1.6, -6.0),0.2943138
(-3.8, 1.5, -4.8),0.2799384
(-3.8, 2.5, -5.1),0.2886408
(-3.8, 1.8, -5.1),0.2815885
(-3.8, 1.6, -4.4),0.2796208
(-3.8, 2.2, -4.0),0.2850346
(-3.8, 1.4, -4.2),0.2808919
(-3.8, 1.4, -3.8),0.2847759
(-3.8, 1.4, -4.4),0.2804649
(-3.8, 1.4, -4.4),0.2802002
(-3.8, 1.6, -4.6),0.2794815
(-3.8, 1.5, -4.3),0.280077
(-3.8, 2.6, -5.7),0.2978086
(-3.8, 1.3, -4.3),0.2813448
(-3.8, 0.4, -4.4),0.2942633
(-6.2, 1.6, -13.8),0.5842203
(-3.8, 1.7, -4.8),0.2797623
(-3.8, 1.6, -4.3),0.2799357
(-3.8, 1.1, -5.5),0.2884757
(-3.8, 1.6, -4.2),0.2803043
(-3.8, 0.9, -5.0),0.2874858
(-3.8, 0.3, -5.9),0.3101523
(-3.8, 2.2, -4.1),0.2839733
(-3.8, 1.3, -4.3),0.28126
(-3.8, 2.5, -5.9),0.2999227
(-3.8, 0.9, -4.3),0.2863204
(-3.8, 2.3, -3.1),0.3012524
(-3.8, 1.6, -3.3),0.2909493
(-3.8, 1.7, -4.4),0.279876
(-3.8, 0.6, -3.0),0.3061669
(-3.8, 1.3, -4.2),0.2817797
(-3.8, 1.8, -3.3),0.2923009
(-3.8, 0.6, -4.3),0.291247
(-8.8, 0.7, -13.8),0.4996709
(-3.8, 2.0, -3.7),0.2862402
(-3.8, 1.9, -4.0),0.2823114
(-3.8, 1.3, -4.4),0.2810529
(-3.8, 1.4, -5.0),0.2814726
(-3.8, 0.8, -4.2),0.2876204
(-3.8, 2.3, -4.4),0.2843929
(-3.8, 1.8, -2.9),0.3002973
(-3.8, 1.7, -4.2),0.2804225
(-3.8, 0.2, -2.8),0.3201173
(-3.8, 1.8, -4.8),0.2801107
(-3.8, 1.5, -4.3),0.2802324
(-3.8, 0.9, -5.1),0.2869618
(-3.8, 2.2, -3.5),0.2921104
(-3.8, 1.8, -3.0),0.2979103
(-3.8, 1.1, -5.5),0.2886832
(-3.8, 1.6, -5.4),0.2851457
(-3.8, 1.1, -5.8),0.2943094
(-3.8, 1.6, -4.2),0.2805835
(-3.8, 1.4, -4.8),0.2806307
(-3.8, 1.7, -3.5),0.2875193
(-3.8, 2.0, -4.4),0.2810875
(-3.8, 0.3, -5.7),0.3061486
(-3.8, 2.0, -3.2),0.2942254
(-3.8, 2.6, -3.4),0.3007136
(-3.8, 1.8, -4.7),0.2796571
(-3.8, 2.0, -3.7),0.2871438
(-3.8, 1.9, -4.7),0.2804276
(-3.8, 0.8, -2.7),0.3113384
(-3.8, 1.3, -5.4),0.2864355
(-3.8, 0.7, -5.3),0.2922952
(-3.8, 1.1, -5.3),0.2859956
(-3.8, 1.0, -3.8),0.2882698
(-3.8, 1.4, -4.1),0.2819787
(-3.8, 0.8, -4.7),0.2876915
(-3.8, 1.8, -4.6),0.2797632
(-3.8, 2.5, -3.2),0.3015348
(-3.8, 1.3, -4.9),0.2819321
(-3.8, 0.3, -5.0),0.2995515
(-3.8, 0.3, -3.4),0.3083149
(-3.8, 0.8, -3.5),0.2946125
(-6.5, 0.4, -11.8),0.4294139
(-3.8, 1.7, -4.4),0.2798629
(-3.8, 1.2, -5.3),0.2856702
(-3.8, 2.3, -5.9),0.2960148
(-3.8, 1.5, -4.9),0.2805225
(-3.8, 0.4, -3.9),0.2983251
(-3.8, 0.8, -4.5),0.2876942
(-3.8, 0.4, -4.6),0.2953571
(-3.8, 1.4, -5.5),0.2859246
(-3.8, 0.9, -5.1),0.2872731
(-3.8, 1.9, -4.4),0.2807176
(-3.8, 2.3, -4.3),0.2853728
(-3.8, 1.6, -4.2),0.2805715
(-3.8, 0.3, -3.6),0.304765
(-3.8, 1.2, -3.5),0.2893775
(-9.6, 2.8, -13.8),0.4883119
(-3.8, 0.5, -3.6),0.2983001
(-3.8, 1.6, -4.5),0.279586
(-3.8, 1.6, -3.7),0.2854668
(-3.8, 1.9, -4.9),0.2805248
(-3.8, 2.7, -4.2),0.2925683
(-3.8, 1.3, -3.4),0.2914457
(-3.8, 2.4, -3.6),0.2933646
(-3.8, 0.9, -4.6),0.2847607
(-3.8, 2.2, -4.4),0.2838338
(-3.8, 1.9, -3.1),0.296442
(-3.8, 2.7, -3.5),0.3008732
(-3.8, 0.9, -4.6),0.2852291
(-3.8, 1.5, -3.3),0.291742
(-3.8, 1.2, -4.1),0.2836539
(-3.8, 2.5, -3.5),0.2963597
(-3.8, 1.8, -5.1),0.2818018
(-3.8, 0.1, -3.8),0.3063442
(-3.8, 1.8, -5.7),0.2881906
(-3.8, 1.3, -4.1),0.2825618
(-3.8, 0.5, -5.6),0.3001006
(-3.8, 1.9, -3.9),0.283333
(-3.8, 1.6, -4.2),0.2807859
(-3.8, 2.2, -5.3),0.2864318
(-3.8, 1.0, -4.4),0.2834576
(-3.8, 1.1, -4.2),0.2836601
(-3.8, 2.0, -4.8),0.280936
(-3.8, 2.3, -3.1),0.2996471
(-3.8, 1.9, -4.6),0.280268
(-3.8, 2.2, -4.8),0.2828356
(-8.1, 2.5, -13.8),0.5194046
(-3.8, 2.4, -5.2),0.2879394
(-3.8, 0.6, -4.1),0.2924856
(-3.8, 0.7, -5.4),0.2927968
(-3.8, 1.2, -4.3),0.281833
(-3.8, 2.4, -4.5),0.2860053
(-3.8, 0.3, -3.4),0.3085129
(-3.8, 0.8, -5.5),0.2931687
(-3.8, 1.6, -3.7),0.2852891
(-3.8, 1.0, -5.1),0.2851597
(-3.8, 1.4, -5.9),0.2938263
(-3.8, 1.8, -3.7),0.2851993
(-3.8, 1.4, -5.3),0.2838185
(-3.8, 1.0, -4.9),0.2846362
(-7.8, 2.7, -13.8),0.5331867
(-7.8, 3.1, -13.8),0.5391906
(-3.8, 2.1, -4.8),0.2817597
(-3.8, 0.5, -4.3),0.293676
(-3.8, 1.1, -5.1),0.2845092
(-3.8, 0.4, -4.9),0.2949349
(-3.8, 2.4, -5.3),0.2900662
(-3.8, 0.2, -3.7),0.3051005
(-3.8, 2.2, -4.9),0.2837451
(-5.2, 0.8, -11.7),0.4819633
(-3.8, 1.7, -3.6),0.2865943
(-3.8, 1.5, -4.5),0.2796032
(-9.4, 0.9, -13.8),0.4847324
(-3.8, 1.9, -4.9),0.2806623
(-6.6, 2.9, -13.8),0.5803404
(-3.8, 2.1, -4.1),0.2838536
(-3.8, 2.4, -4.4),0.2865701
(-3.8, 0.9, -3.4),0.2946826
(-6.9, 0.6, -11.2),0.3694744
(-3.8, 1.3, -5.5),0.2876261
(-3.8, 1.6, -4.9),0.2802009
(-3.8, 1.5, -5.1),0.2815634
(-3.8, 2.5, -5.1),0.288659
(-3.8, 2.7, -4.2),0.2941231
(-3.8, 1.2, -5.7),0.2910501
(-3.8, 0.3, -5.9),0.3102129
(-3.8, 2.3, -4.8),0.2848354
(-3.8, 1.4, -5.0),0.281641
(-3.8, 0.2, -5.4),0.3054525
(-3.8, 1.2, -5.0),0.2829005
(-3.8, 0.8, -4.9),0.2871578
(-7.2, 0.2, -11.1),0.3529552
(-3.8, 1.9, -4.4),0.280551
(-3.8, 1.6, -4.2),0.2804234
(-3.8, 1.3, -4.2),0.281332
(-3.8, 0.4, -5.2),0.2993594
(-3.8, 1.5, -4.6),0.2796675
(-3.8, 0.2, -4.9),0.3008784
(-3.8, 1.7, -3.2),0.2942969
(-3.8, 1.0, -5.6),0.2915091
(-3.8, 2.7, -4.2),0.2919863
(-3.8, 1.4, -5.4),0.2852246
(-3.8, 2.5, -3.8),0.292024
(-9.6, 0.7, -13.8),0.4833252
(-3.8, 1.3, -3.4),0.2908207
(-3.8, 1.6, -4.0),0.2822823
(-3.8, 1.4, -5.5),0.2859974
(-3.8, 1.4, -5.4),0.2848496
(-3.8, 1.3, -5.7),0.2903736
(-3.8, 1.0, -5.0),0.2853563
(-3.8, 1.4, -5.0),0.2812623
(-3.8, 2.5, -5.9),0.2990731
(-3.8, 0.9, -3.7),0.2900201
(-3.8, 1.2, -3.7),0.2866375
(-3.8, 1.0, -4.5),0.2836342
(-3.8, 1.6, -5.1),0.2813105
(-3.8, 1.5, -5.1),0.2813064
(-3.8, 0.9, -4.4),0.2853936
(-3.8, 0.1, -4.1),0.3032882
(-3.8, 2.3, -5.9),0.2960109
(-3.8, 2.0, -4.2),0.2823277
(-8.9, 2.9, -13.8),0.5045989
(-8.7, 0.7, -13.8),0.5018012
(-3.8, 1.6, -4.6),0.2794821
(-3.8, 2.4, -5.3),0.2888262
(-3.8, 1.9, -5.0),0.2815872
(-5.8, 1.6, -13.8),0.6055955
(-3.8, 1.8, -3.8),0.2836237
(-3.8, 1.4, -4.4),0.2803445
(-3.8, 1.7, -5.2),0.2822669
(-3.8, 1.6, -4.7),0.279617
