(-23.0, 3.0, -3.6),0.5601046
(-7.5, 0.6, -4.3),0.09547165
(-21.4, 0.9, -6.3),0.4223067
(-9.3, 0.9, -2.6),0.06875263
(-23.0, 2.6, -7.7),0.6054804
(-9.3, 2.2, -6.1),0.04621229
(-9.0, 2.4, -6.1),0.05792933
(-15.7, 0.2, -6.1),0.07981638
(-8.8, 2.3, -6.1),0.06016175
(-10.7, 1.7, -6.1),0.01590284
(-7.6, 0.8, -3.9),0.08923987
(-23.0, 0.8, -6.3),0.563691
(-9.0, 2.2, -6.1),0.05435169
(-14.6, 1.3, -6.1),0.02337911
(-15.8, 0.5, 0.0),0.227921
(-14.8, 2.3, -6.1),0.03393775
(-7.6, 0.8, -4.2),0.08755903
(-9.5, 2.2, -6.1),0.04098062
(-23.0, 1.3, -5.9),0.5521474
(-8.9, 0.8, -3.2),0.06303727
(-9.8, 2.3, -6.1),0.03575511
(-9.7, 2.6, -6.1),0.04276575
(-10.9, 0.4, -4.3),0.01519789
(-10.1, 1.4, -6.1),0.02528673
(-12.3, 0.8, -3.1),0.01788573
(-23.0, 2.5, -0.6),0.6432251
(-23.0, 1.2, -6.3),0.5615085
(-14.0, 0.6, -6.1),0.02126881
(-9.5, 2.4, -6.1),0.04553623
(-12.0, 1.9, -6.1),0.003150756
(-15.7, 1.0, -2.5),0.09933633
(-18.7, 1.3, 0.0),0.359203
(-12.3, 1.1, -6.1),0.002978208
(-9.6, 2.5, -6.1),0.0432299
(-20.0, 0.8, -6.2),0.3192635
(-9.4, 2.1, -6.1),0.04338289
(-9.6, 2.1, -6.1),0.03830803
(-9.0, 2.2, -6.1),0.05488729
(-8.9, 1.9, -6.1),0.05312245
(-13.0, 1.4, -6.1),0.001025819
(-9.4, 2.6, -6.1),0.04977394
(-9.8, 2.2, -6.1),0.03518753
(-23.0, 2.0, -3.2),0.5496104
(-10.0, 2.2, -6.1),0.03147854
(-10.8, 1.6, -6.1),0.01442739
(-12.0, 2.1, -6.1),0.004290091
(-10.8, 0.8, -6.1),0.0195603
(-12.4, 0.9, -6.1),0.005000207
(-11.8, 2.5, -6.1),0.01178727
(-23.0, 0.9, -3.3),0.5526697
(-23.0, 3.3, -5.0),0.5646186
(-19.2, 1.1, -2.5),0.2764352
(-23.0, 0.8, -5.7),0.5540492
(-11.5, 2.0, -6.1),0.007373083
(-11.3, 2.7, -6.1),0.01985485
(-20.1, 2.0, 0.0),0.4482365
(-12.1, 1.9, -6.1),0.00242662
(-23.0, 2.8, -6.5),0.5756823
(-23.0, 0.8, -5.3),0.5487401
(-23.0, 2.1, -6.3),0.5621907
(-14.0, 1.9, -6.1),0.0115654
(-13.5, 0.7, -6.1),0.01219533
(-15.3, 1.8, -6.1),0.04230886
(-23.0, 2.3, -1.9),0.5820351
(-23.0, 2.2, -5.4),0.5485145
(-23.0, 2.0, -5.9),0.5543478
(-13.1, 1.2, -6.1),0.003015473
(-22.8, 1.8, 0.0),0.6569462
(-12.7, 2.8, -6.1),0.01478208
(-14.1, 2.2, -6.1),0.01533219
(-13.7, 1.1, -6.1),0.008523486
(-23.0, 1.1, -5.1),0.5449237
(-23.0, 2.6, -5.9),0.5600157
(-14.3, 0.5, -6.1),0.03003568
(-23.0, 2.0, -2.2),0.570237
(-23.0, 2.5, -3.6),0.5494775
(-23.0, 1.5, -5.8),0.5505006
(-23.0, 0.4, -2.9),0.5691967
(-23.0, 1.2, -5.6),0.5493243
(-23.0, 1.9, -6.8),0.5727738
(-23.0, 1.1, -4.8),0.5409775
(-15.4, 0.3, -6.1),0.06681304
(-23.0, 1.1, -7.1),0.5815623
(-15.5, 0.8, -6.1),0.05693979
(-21.4, 0.9, -6.3),0.4217244
(-23.0, 1.1, -3.9),0.5446266
(-23.0, 2.1, -6.2),0.5599343
(-23.0, 1.9, -6.0),0.5552928
(-15.1, 1.4, -6.1),0.03599099
(-15.2, 2.1, -6.1),0.04250576
(-23.0, 3.3, -8.7),0.6530595
(-15.2, 1.7, -6.1),0.03953616
(-15.8, 1.7, -6.1),0.06249749
(-15.7, 1.7, -6.1),0.05761695
(-15.7, 2.3, -6.1),0.0650589
(-15.7, 1.7, -6.1),0.05784816
(-14.8, 1.8, -6.1),0.02926075
(-15.3, 2.1, -6.1),0.04530281
(-15.2, 2.2, -6.1),0.04448385
(-15.1, 2.2, -6.1),0.04144686
(-15.3, 2.2, -6.1),0.04714144
(-15.3, 2.2, -6.1),0.04593004
(-15.4, 1.6, -6.1),0.04586116
(-15.1, 2.5, -6.1),0.045627
(-15.2, 1.6, -6.1),0.04120556
(-15.5, 2.3, -6.1),0.05596538
(-15.3, 2.1, -6.1),0.04564594
(-15.8, 2.4, -6.1),0.07009415
(-15.7, 2.2, -6.1),0.06231461
(-15.6, 2.2, -6.1),0.06079869
(-15.5, 1.8, -6.1),0.0522618
(-15.8, 1.4, -6.1),0.06198021
(-15.5, 2.2, -6.1),0.05571818
(-15.8, 1.9, -6.1),0.06518286
(-15.6, 2.1, -6.1),0.05795368
(-15.3, 1.9, -6.1),0.04314565
(-15.6, 1.4, -6.1),0.05552263
(-15.8, 2.2, -6.1),0.06755316
(-16.0, 2.0, -6.1),0.07366884
(-15.9, 1.7, -6.1),0.06830472
(-16.5, 1.4, -13.8),0.5517736
(-19.3, 0.5, -13.8),0.6803498
(-15.5, 1.2, -6.1),0.05389
(-15.9, 1.7, -6.1),0.06922748
(-16.0, 1.5, -6.3),0.07647832
(-15.6, 0.7, -7.5),0.1008114
(-16.2, 3.2, -13.8),0.5608944
(-16.0, 0.8, -11.0),0.3198538
(-15.8, 0.5, -7.5),0.1150872
(-15.8, 2.1, -7.5),0.1020653
(-15.8, 0.8, -13.8),0.5336317
(-17.5, 0.1, -11.0),0.3875451
(-16.3, 0.8, -11.0),0.3295476
(-13.6, 0.5, -13.8),0.4905615
(-17.5, 1.9, -13.8),0.5908929
(0.0, 1.8, -13.7),0.9851078
(-10.1, 1.0, -13.8),0.4829054
(-14.2, 0.4, -11.8),0.331436
(-6.3, 0.8, -11.7),0.4214963
(-10.8, 1.4, -13.8),0.4736833
(-15.1, 2.6, -7.7),0.09812284
(-10.0, 0.1, -7.7),0.09218168
(-15.5, 2.3, -7.7),0.1042277
(-15.6, 0.2, -7.7),0.1243594
(-14.9, 1.4, -7.7),0.08076939
(-15.0, 2.3, -7.7),0.08730827
(-15.3, 1.7, -7.7),0.09314428
(-13.6, 0.6, -7.7),0.06621594
(-15.5, 2.2, -7.7),0.1038385
(-15.0, 2.3, -7.7),0.08701261
(-14.1, 2.6, -7.7),0.07255939
(0.0, 3.0, -9.2),0.7325317
(0.0, 1.5, -8.8),0.701088
(-14.3, 0.7, -7.7),0.07384803
(-14.1, 2.1, -7.7),0.0641434
(-13.9, 0.9, -7.7),0.0647748
(-14.5, 1.9, -7.7),0.07151451
(-14.8, 1.3, -7.7),0.07963891
(-15.0, 1.6, -7.7),0.08301423
(-14.8, 2.0, -7.7),0.07863572
(-13.1, 1.2, -7.7),0.05196873
(-13.7, 2.0, -7.7),0.05695233
(-12.8, 0.7, -7.7),0.05774841
(-10.7, 0.8, -10.0),0.1843829
(-13.4, 1.3, -7.7),0.05399626
(-13.0, 1.5, -7.7),0.05000773
(-13.7, 1.1, -7.7),0.05833358
(-13.6, 1.9, -7.7),0.05499625
(-13.7, 1.6, -7.7),0.0556236
(-13.1, 2.0, -7.7),0.05208839
(-10.3, 0.8, -7.7),0.07416485
(-10.4, 2.1, -7.7),0.06872668
(-12.3, 1.0, -7.7),0.05287882
(-11.1, 1.8, -7.7),0.05743603
(-12.0, 2.0, -7.7),0.05186665
(-11.8, 1.5, -7.7),0.05110439
(-8.5, 1.5, -7.7),0.109985
(-10.2, 1.1, -7.7),0.07249089
(-11.1, 0.9, -7.7),0.062634
(-9.8, 2.2, -7.7),0.08074578
(-10.1, 0.4, -7.7),0.08566125
(0.0, 3.3, -7.8),0.6821443
(-2.2, 1.0, -7.5),0.4550789
(0.0, 1.2, -7.5),0.6548039
(-10.6, 1.9, -7.7),0.06545196
(-10.1, 2.4, -7.7),0.07951876
(0.0, 2.1, -9.8),0.7457908
(-9.2, 0.7, -7.7),0.1000298
(-9.8, 2.2, -7.7),0.0812232
(0.0, 1.1, -8.0),0.6718809
(-10.0, 1.7, -7.7),0.07438941
(0.0, 1.1, -7.3),0.6516564
(0.0, 1.2, -7.9),0.6675817
(-10.1, 1.9, -7.7),0.07313828
(-10.2, 2.2, -7.7),0.07298775
(-7.9, 0.5, -7.7),0.139451
(-9.6, 2.3, -7.7),0.08600954
(-9.1, 2.0, -7.7),0.09566535
(-7.8, 2.7, -7.7),0.1445441
(-8.9, 1.4, -7.7),0.09844002
(0.0, 1.6, -6.8),0.636937
(-2.2, 0.6, -9.8),0.5619237
(0.0, 3.3, -10.1),0.7762961
(-7.1, 0.7, -7.7),0.1651542
(0.0, 1.7, -9.7),0.7400337
(0.0, 2.5, -6.4),0.6319922
(0.0, 2.9, -9.0),0.7207508
(-8.4, 1.5, -7.7),0.1136604
(-8.0, 1.3, -7.7),0.1263406
(-8.4, 0.8, -7.7),0.1193401
(-7.5, 1.7, -7.7),0.1457576
(-2.8, 0.8, -9.5),0.4916236
(-2.7, 0.4, -7.4),0.4199733
(-2.2, 0.9, -12.2),0.7075167
(0.0, 1.9, -10.8),0.7967546
(0.0, 1.2, -8.3),0.6839837
(0.0, 1.9, -8.5),0.6898311
(0.0, 1.6, -8.8),0.6988323
(-2.8, 0.5, -7.9),0.4283551
(0.0, 1.0, -9.1),0.7151819
(0.0, 1.2, -9.0),0.710634
(-6.9, 0.2, -7.7),0.1836067
(0.0, 1.9, -8.1),0.67419
(0.0, 0.2, -8.7),0.7096499
(0.0, 2.8, -6.3),0.6341375
(-2.6, 0.8, -7.1),0.4122454
(0.0, 2.3, -8.4),0.6870385
(-2.8, 0.8, -10.6),0.5526313
(0.0, 0.7, -3.6),0.6207177
(0.0, 1.4, -11.1),0.8155014
(0.0, 0.5, -4.2),0.6203046
(-2.8, 0.4, -7.9),0.4303558
(0.0, 2.3, -8.5),0.6918817
(0.0, 1.3, -7.3),0.6508972
(0.0, 0.6, -4.9),0.6179323
(-2.0, 0.8, -9.2),0.5432986
(-2.8, 0.8, -7.4),0.4051535
(-1.3, 0.2, -9.5),0.6283947
(0.0, 3.3, -6.5),0.6479904
(0.0, 0.5, -6.7),0.6423267
(0.0, 3.3, -2.5),0.6544709
(0.0, 2.0, -6.8),0.6375327
(-4.1, 2.4, -5.1),0.2576711
(0.0, 0.7, -2.1),0.6509165
(-4.1, 2.0, -5.4),0.2561005
(-0.3, 1.3, -6.1),0.5896202
(-1.5, 0.8, -6.0),0.4782656
(0.0, 0.4, -3.3),0.6306173
(0.0, 0.1, -2.6),0.6473194
(-4.1, 1.9, -5.7),0.2610859
(-4.1, 2.4, -5.2),0.257926
(0.0, 0.3, -4.7),0.6235306
(-4.1, 2.1, -5.6),0.2599633
(-3.9, 0.6, -6.0),0.2925116
(-0.4, 0.2, -6.1),0.5948686
(0.0, 3.3, -2.5),0.6531574
(-4.0, 1.9, -6.0),0.2749485
(-4.1, 1.8, -5.9),0.2640902
(-4.1, 2.1, -5.5),0.2587172
(-4.1, 2.7, -4.9),0.2623159
(-0.6, 1.5, -6.1),0.5606782
(0.0, 0.3, -3.3),0.631672
(-4.1, 1.8, -5.7),0.2606237
(-1.5, 1.2, -6.0),0.4735639
(0.0, 3.2, -2.4),0.6530749
(-4.1, 0.6, -5.8),0.2724735
(-4.1, 1.9, -4.4),0.249935
(0.0, 0.2, -3.2),0.6359967
(-4.1, 1.4, -5.2),0.2536075
(0.0, 0.7, -2.9),0.6310024
(0.0, 1.9, -2.6),0.6307958
(-4.1, 2.5, -6.0),0.2733558
(0.0, 2.9, -1.7),0.665933
(-3.9, 2.4, -6.0),0.2878624
(0.0, 1.5, -4.2),0.6095504
(0.0, 0.6, -2.6),0.639256
(0.0, 0.2, -2.8),0.6432011
(-4.1, 1.1, -6.0),0.2676549
(-3.9, 2.1, -6.0),0.2820778
(-1.0, 1.8, 0.0),0.6299863
(0.0, 0.1, -2.0),0.6621773
(0.0, 1.2, -3.5),0.6167877
(0.0, 2.8, -1.9),0.6612211
(0.0, 3.0, -0.9),0.69858
(-1.7, 0.6, 0.0),0.5789126
(0.0, 3.1, -0.6),0.7123236
(-3.3, 1.5, 0.0),0.4477112
(-1.7, 1.5, 0.0),0.5731739
(0.0, 3.1, -1.5),0.6788853
(-3.3, 0.1, 0.0),0.4612885
(-2.0, 2.2, 0.0),0.5426609
(-1.7, 0.1, 0.0),0.583823
(-2.1, 0.9, 0.0),0.5447924
(-1.2, 1.3, 0.0),0.6178459
(-1.6, 1.2, 0.0),0.5808806
(-1.0, 1.7, 0.0),0.628175
(-1.9, 1.3, 0.0),0.5498298
(0.0, 2.2, -0.3),0.7124696
(-1.3, 1.8, 0.0),0.6082136
(-0.1, 2.6, 0.0),0.7227299
(-2.3, 1.9, 0.0),0.5236418
(-0.6, 0.2, 0.0),0.685222
(-0.6, 1.9, 0.0),0.6697916
(-0.4, 1.4, 0.0),0.6845481
(-0.6, 0.3, 0.0),0.6809282
(-2.5, 0.6, 0.0),0.511393
(-1.4, 1.2, 0.0),0.5949142
(-1.1, 2.5, 0.0),0.6269637
(-3.0, 0.7, 0.0),0.4777106
(-2.4, 3.0, 0.0),0.5265574
(-0.9, 2.1, 0.0),0.6429158
(0.0, 2.8, -1.4),0.6750584
(0.0, 2.1, -1.4),0.6675301
(-1.1, 2.8, 0.0),0.6340185
(-0.9, 3.0, 0.0),0.654585
(-1.8, 1.0, 0.0),0.5637152
(-2.7, 1.3, 0.0),0.4922566
(-2.8, 1.8, 0.0),0.4825237
(0.0, 1.2, -1.9),0.6527423
(0.0, 2.0, -1.8),0.6539335
(-2.1, 1.9, 0.0),0.5395905
(-1.8, 3.1, 0.0),0.5793369
(-2.8, 2.2, 0.0),0.4836183
(-1.8, 1.2, 0.0),0.5669264
(-2.7, 0.9, 0.0),0.4949563
(-1.7, 2.8, 0.0),0.5779064
(-1.5, 1.9, 0.0),0.5880395
(-2.7, 1.3, 0.0),0.4901114
(-2.6, 0.4, 0.0),0.5096582
(0.0, 3.1, -0.1),0.7399542
(-0.9, 2.8, 0.0),0.6545665
(-2.3, 2.4, 0.0),0.5288963
(-1.2, 0.8, 0.0),0.6179534
(-1.4, 3.2, 0.0),0.6142668
(-2.2, 3.1, 0.0),0.5459458
(-1.9, 0.5, 0.0),0.5615589
(-1.9, 3.2, 0.0),0.5701473
(0.0, 2.0, -0.7),0.6958912
(-3.4, 2.8, 0.0),0.4507418
(-2.6, 3.0, 0.0),0.514015
(-1.2, 0.2, 0.0),0.6299368
(-3.2, 2.2, 0.0),0.4548525
(-2.1, 1.0, 0.0),0.5418803
(-1.8, 3.3, 0.0),0.5862229
(-3.0, 2.9, 0.0),0.4834897
(-1.2, 1.5, 0.0),0.6114514
(-0.8, 3.1, 0.0),0.6662638
(-1.6, 0.7, 0.0),0.5857875
(-1.6, 3.3, 0.0),0.6021757
(-1.0, 2.5, 0.0),0.6371441
(-1.6, 2.9, 0.0),0.5880901
(-1.8, 3.0, 0.0),0.5799873
(0.0, 3.1, -1.7),0.6715212
(0.0, 3.0, -2.4),0.6489913
(0.0, 3.3, -2.2),0.660525
(0.0, 3.1, -2.2),0.6571212
