(-12.8, 0.1, -8.4),0.07850338
(-12.5, 0.1, -10.0),0.1363109
(-11.7, 1.7, -13.8),0.3725199
(0.0, 1.4, -8.7),0.4992728
(-9.9, 1.1, -7.7),0.01530309
(-12.3, 0.9, -7.7),0.03748849
(-11.3, 0.1, -12.6),0.2818103
(-9.6, 0.1, -7.9),0.03085727
(-13.3, 0.1, -10.6),0.193664
(-13.9, 0.1, -7.8),0.09840324
(-7.7, 0.1, -11.9),0.2441269
(-11.1, 0.8, -10.9),0.1562107
(-11.4, 0.8, -12.2),0.2494154
(-13.3, 0.1, -10.2),0.1736636
(-13.7, 2.4, -7.7),0.0904256
(-11.5, 0.8, -12.6),0.2753783
(-7.9, 0.1, -9.2),0.0926353
(-12.0, 0.6, -7.7),0.03409729
(-13.7, 2.3, -7.7),0.0852242
(-11.5, 0.1, -8.4),0.05315311
(0.0, 1.5, -10.2),0.5474977
(-11.5, 0.1, -13.1),0.3164851
(-13.8, 0.1, -12.0),0.2982362
(-13.3, 0.1, -9.7),0.1458371
(-5.6, 0.1, -12.6),0.3490392
(-5.0, 1.1, -13.8),0.4486305
(-12.1, 0.1, -8.6),0.06889492
(-8.6, 1.3, -13.8),0.3612946
(-5.6, 0.1, -9.2),0.1569498
(-12.9, 0.1, -10.9),0.1980148
(-10.6, 0.1, -8.8),0.05633641
(0.0, 1.6, -13.2),0.6919473
(-11.0, 0.5, -9.8),0.09589235
(-8.4, 0.1, -8.3),0.05018581
(-10.9, 0.1, -9.4),0.08386496
(-11.4, 0.1, -7.8),0.03545519
(-9.9, 0.1, -8.2),0.03806334
(-10.3, 0.1, -9.7),0.09286825
(-12.5, 0.1, -9.6),0.1204011
(-13.2, 0.1, -10.0),0.1580612
(-12.6, 0.2, -7.7),0.05475018
(-11.4, 0.1, -9.5),0.09452496
(-1.7, 0.1, -11.9),0.5068788
(0.0, 0.2, -7.8),0.4856702
(0.0, 0.8, -3.7),0.5162306
(-4.7, 0.1, -7.8),0.1613775
(-6.5, 0.8, -10.3),0.1700775
(-6.3, 0.8, -10.6),0.1924026
(-6.7, 0.8, -10.8),0.1944247
(-2.6, 0.1, -6.5),0.266116
(-3.4, 0.1, -9.4),0.2746503
(-3.8, 0.7, -13.8),0.4995698
(-6.1, 0.8, -12.0),0.2837946
(-4.1, 1.9, -5.8),0.1719203
(0.0, 1.4, -7.5),0.4780132
(0.0, 2.1, -10.2),0.5488015
(-3.1, 0.1, -6.4),0.2371954
(-4.1, 0.6, -5.5),0.1730077
(-4.8, 0.1, -10.1),0.2320811
(0.0, 0.6, -12.1),0.6300069
(-1.8, 0.1, -10.4),0.4199439
(0.0, 2.0, -10.1),0.5461918
(0.0, 0.8, -12.1),0.6323774
(0.0, 1.5, -11.1),0.5813566
(-2.7, 0.3, -7.6),0.2684325
(-6.4, 0.1, -8.5),0.1042753
(-4.4, 0.1, -6.5),0.1591254
(-0.6, 2.1, -6.1),0.428595
(0.0, 1.0, -4.4),0.4959738
(-2.1, 0.1, -9.9),0.3754805
(-3.2, 0.1, -12.9),0.4723091
(0.0, 0.7, -4.1),0.5052434
(0.0, 1.2, -9.6),0.5236904
(-2.8, 0.1, -6.5),0.2523473
(-2.9, 0.9, -7.5),0.2537767
(-1.7, 0.1, -9.1),0.3800074
(-5.6, 0.1, -8.0),0.1226138
(-6.8, 0.8, -9.9),0.1430127
(-2.6, 0.1, -10.3),0.3663876
(-4.7, 0.7, -13.8),0.4610024
(-4.5, 0.1, -13.7),0.4645235
(-5.9, 0.1, -9.1),0.1451612
(-6.5, 0.8, -10.4),0.1750107
(0.0, 2.4, -9.5),0.5318589
(-3.7, 0.1, -8.7),0.2346602
(-3.3, 0.1, -10.2),0.3141262
(-4.4, 0.1, -9.8),0.2388461
(-3.6, 0.1, -10.3),0.306123
(-5.0, 0.1, -10.1),0.2226355
(-1.9, 0.1, -7.7),0.3283016
(0.0, 0.7, -8.8),0.5007777
(-6.3, 0.1, -9.9),0.1628728
(-3.9, 2.0, -13.8),0.5007033
(-1.6, 0.1, -7.8),0.359147
(-4.1, 0.4, -5.9),0.1714016
(-3.8, 0.1, -9.2),0.2459918
(0.0, 1.0, -10.5),0.5558782
(0.0, 1.3, -9.0),0.5064748
(-6.2, 0.8, -9.7),0.1514128
(-5.6, 0.1, -7.6),0.1116408
(-2.6, 0.1, -11.3),0.4108716
(-1.9, 0.1, -6.6),0.321957
(-3.6, 0.1, -11.3),0.3576643
(-6.3, 0.1, -7.8),0.08929747
(0.0, 2.0, -11.0),0.5816307
(-3.1, 0.1, -6.8),0.2378222
(-6.3, 0.8, -11.8),0.2619031
(-2.9, 0.1, -7.4),0.2556616
(0.0, 1.8, -12.0),0.6265714
(-4.7, 0.1, -7.2),0.1463466
(0.0, 1.5, -9.8),0.5325271
(-0.3, 0.1, -11.0),0.5609373
(0.0, 0.6, -9.5),0.5214999
(-2.2, 0.1, -10.2),0.3836814
(-2.7, 0.8, -9.9),0.3305893
(-2.7, 0.1, -9.5),0.3208219
(-2.2, 1.1, -13.8),0.5838928
(-2.0, 0.3, -13.8),0.6007507
(-2.9, 0.1, -5.9),0.2498618
(-5.2, 0.2, -11.8),0.3059666
(-6.5, 0.8, -11.6),0.2411532
(0.0, 2.4, -9.6),0.5345681
(-5.6, 0.1, -9.5),0.1697973
(-5.8, 0.1, -6.7),0.09504106
(-2.3, 0.1, -9.2),0.3387235
(-2.4, 0.1, -7.9),0.3005688
(-2.3, 0.1, -7.3),0.2986806
(-4.1, 0.1, -9.2),0.2279712
(-0.6, 2.0, -6.1),0.4254529
(-3.6, 0.1, -10.2),0.2979683
(0.0, 1.9, -13.8),0.7273447
(-2.3, 0.8, -9.4),0.3406266
(-4.7, 0.1, -13.5),0.4384301
(-5.7, 0.1, -8.3),0.1251383
(-2.8, 0.6, -9.9),0.3276503
(-2.9, 0.1, -11.0),0.3787995
(-6.5, 0.4, -9.8),0.1456147
(-5.1, 0.1, -10.4),0.2368195
(-5.7, 0.1, -9.6),0.1705755
(0.0, 1.6, -11.5),0.6027924
(-0.6, 0.7, -13.8),0.6860124
(-6.7, 0.6, -11.6),0.2390285
(0.0, 1.3, -11.2),0.585557
(0.0, 0.9, -11.3),0.5918595
(-2.5, 0.1, -9.4),0.3364881
(-6.4, 0.8, -11.0),0.2141148
(-4.1, 0.1, -9.1),0.2281961
(0.0, 1.9, -9.9),0.5397573
(-2.8, 0.3, -9.5),0.3160751
(-5.0, 0.1, -10.1),0.2262741
(-2.3, 0.1, -6.1),0.2896896
(-2.1, 3.0, -13.8),0.6103067
(-4.4, 0.1, -9.8),0.2369557
(-4.1, 0.9, -6.0),0.1662602
(-1.3, 1.9, -6.1),0.3665203
(-2.5, 0.8, -10.2),0.3556226
(0.0, 1.2, -8.3),0.4882984
(-6.4, 0.1, -10.6),0.1958282
(0.0, 1.3, -7.8),0.4815941
(-2.7, 0.1, -9.8),0.3383261
(-2.1, 0.1, -10.2),0.3880607
(-4.3, 0.1, -10.5),0.273607
(-0.9, 0.1, -8.0),0.4114806
(-6.5, 0.8, -11.1),0.2145626
(-0.2, 1.7, -6.1),0.4612538
(0.0, 0.2, -4.5),0.4999844
(-2.7, 0.1, -11.1),0.3956165
(-1.5, 0.2, -6.1),0.34962
(-6.6, 0.8, -9.9),0.1469628
(-2.9, 0.1, -9.9),0.322559
(-2.7, 0.8, -9.5),0.3221921
(0.0, 0.7, -4.6),0.4919659
(-4.3, 0.1, -9.5),0.2337277
(-6.2, 0.8, -9.7),0.1506304
(-3.9, 0.1, -8.2),0.2103654
(-3.7, 0.1, -9.8),0.2771242
(-3.1, 0.1, -10.2),0.3283455
(-6.2, 0.8, -10.6),0.199261
(-3.3, 0.1, -12.3),0.4287089
(-3.9, 0.1, -9.2),0.2420987
(-3.1, 0.1, -12.1),0.4255623
(-4.1, 0.1, -9.0),0.2243216
(0.0, 2.5, -13.6),0.7256957
(-4.2, 0.1, -9.8),0.24444
(-2.9, 0.8, -10.5),0.3510278
(-4.0, 0.1, -11.6),0.3488125
(-2.6, 0.1, -9.6),0.3371513
(0.0, 1.2, -10.8),0.5682289
(-1.2, 0.1, -7.7),0.3891627
(0.0, 1.9, -11.9),0.6255677
(-6.3, 0.8, -11.8),0.260907
(-4.9, 0.1, -11.0),0.2709363
(-16.3, 2.7, 0.0),0.4755986
(-4.1, 0.1, -1.0),0.3625
(-10.2, 0.8, -2.9),0.09242143
(-7.2, 0.1, -4.3),0.07831381
(-4.5, 0.1, -1.6),0.3090366
(-10.5, 0.9, -2.7),0.1058502
(-9.8, 0.7, 0.0),0.2798964
(-12.5, 1.1, 0.0),0.3072559
(-10.2, 0.1, -3.5),0.07386147
(-4.6, 0.4, 0.0),0.4014858
(-5.8, 0.1, -1.8),0.2365853
(-7.5, 0.1, -4.7),0.06060272
(-4.2, 2.6, 0.0),0.4349691
(-9.0, 0.6, 0.0),0.2842717
(-7.7, 0.8, -4.4),0.05785446
(-5.6, 0.9, -2.6),0.1979675
(-7.7, 0.1, -2.4),0.1487641
(-9.3, 2.5, 0.0),0.2934579
(-4.7, 1.9, 0.0),0.398585
(-8.9, 0.2, 0.0),0.2879139
(-12.7, 1.1, -2.6),0.145054
(-9.5, 0.1, -0.7),0.2365436
(-7.1, 0.9, -3.1),0.12345
(-4.8, 0.5, 0.0),0.391796
(-6.5, 0.1, -4.0),0.1097985
(-8.0, 0.1, -1.7),0.1869149
(-10.6, 0.8, -3.2),0.08076476
(-8.4, 0.1, -5.1),0.03557974
(-6.2, 0.1, -4.4),0.1065175
(-4.5, 0.9, 0.0),0.4049634
(-7.8, 0.8, -1.5),0.1944962
(-9.5, 0.1, -1.2),0.1990845
(-7.6, 0.8, -3.1),0.1066653
(-4.1, 0.5, -0.6),0.3893125
(-6.9, 1.5, -6.3),0.04734749
(-9.4, 0.1, -4.0),0.05340714
(-10.4, 0.1, -1.9),0.1537378
(-9.6, 0.1, -2.1),0.1423232
(-11.9, 2.2, 0.0),0.3040357
(-8.6, 1.9, 0.0),0.2915545
(-6.8, 0.1, -2.4),0.1723005
(-7.1, 0.9, -3.0),0.1253303
(-14.5, 0.8, 0.0),0.372312
(-6.4, 0.1, -3.9),0.1163657
(-6.7, 0.1, -3.6),0.1194417
(-11.2, 1.0, 0.0),0.2853684
(-7.3, 0.1, -5.1),0.0548549
(-9.3, 0.1, -3.2),0.08640502
(-6.1, 1.1, -2.7),0.1746404
(-9.8, 0.1, -0.5),0.2452375
(-5.9, 0.1, -3.6),0.1444741
(-4.2, 0.1, -2.6),0.266697
(-8.0, 0.1, -0.3),0.2781582
(-11.5, 1.6, 0.0),0.2908639
(-6.6, 2.3, 0.0),0.3375628
(-9.6, 0.1, -3.2),0.08556794
(-6.9, 0.1, -4.0),0.09787392
(-7.6, 2.8, 0.0),0.3220499
(-4.3, 1.4, 0.0),0.4136429
(-8.9, 0.9, 0.0),0.2833491
(-7.4, 0.8, -3.9),0.08166267
(-7.0, 0.1, -3.7),0.1070643
(-6.3, 0.1, -3.7),0.1265474
(-6.9, 2.0, -6.2),0.05330987
(-7.1, 0.9, -2.9),0.1320778
(-9.9, 0.1, -1.1),0.207412
(-6.9, 0.1, -1.7),0.2083482
(-4.2, 0.1, -2.1),0.2966183
(-6.8, 0.8, -2.8),0.1423566
(-14.6, 2.0, 0.0),0.3810832
(-9.6, 0.2, 0.0),0.2845321
(-7.1, 0.1, -2.8),0.1411661
(-6.5, 0.1, -3.1),0.1470133
(-8.3, 0.1, -5.0),0.03836911
(-6.9, 1.6, -6.1),0.04797334
(-12.2, 1.7, 0.0),0.3046437
(-7.1, 0.8, -2.9),0.1294912
(-5.8, 0.1, -2.9),0.1821425
(-6.9, 1.7, -6.1),0.04897165
(-4.7, 0.1, -0.5),0.3678265
(-7.6, 0.8, -2.7),0.1315674
(-8.4, 1.0, 0.0),0.2894287
(-7.2, 0.1, -2.8),0.1380936
(-6.7, 0.7, 0.0),0.3245139
(-10.5, 0.1, -1.8),0.1659898
(-6.3, 0.1, -4.7),0.09450592
(-6.9, 1.2, -6.2),0.0453794
(-10.0, 1.4, 0.0),0.2791183
(-7.2, 0.8, -4.0),0.07999732
(-4.3, 1.8, 0.0),0.4187629
(-4.5, 0.5, 0.0),0.4061379
(-9.4, 0.9, 0.0),0.280218
(-9.2, 0.1, -3.1),0.09171859
(-8.5, 1.0, 0.0),0.2869378
(-7.8, 0.8, -2.2),0.1544506
(-12.4, 2.4, 0.0),0.3183762
(-6.9, 0.1, -4.2),0.08958316
(-6.9, 1.8, -6.3),0.05065679
(-7.0, 1.2, 0.0),0.3152689
(-9.0, 1.4, 0.0),0.2825202
(-6.9, 1.7, -6.1),0.04920525
(-16.9, 2.5, 0.0),0.5031086
(-8.3, 2.8, 0.0),0.3102638
(-10.1, 0.1, -4.0),0.0520725
(-6.5, 0.1, -4.9),0.08503375
(-6.3, 1.1, -2.7),0.1658116
(-8.4, 1.4, 0.0),0.2903431
(-7.0, 0.1, -2.7),0.1500221
(-7.8, 1.4, 0.0),0.2997277
(-6.3, 0.1, -4.2),0.1100613
(-7.8, 0.8, -2.9),0.1129204
(-7.1, 0.1, -4.2),0.08706869
(-7.1, 0.1, -4.6),0.07296824
(-6.8, 0.6, 0.0),0.3220165
(-4.5, 0.1, -3.0),0.2356806
(-9.8, 0.1, -2.0),0.1471397
(-4.5, 1.5, 0.0),0.4054154
(-7.3, 0.1, -3.2),0.1186637
(-10.4, 0.8, -3.0),0.08898803
(-5.7, 1.1, 0.0),0.3552552
(-7.8, 0.8, -4.0),0.06901003
(-5.7, 0.1, -4.1),0.1358041
(-9.1, 1.6, 0.0),0.2831945
(-10.7, 0.5, -2.8),0.1023995
(-7.1, 1.8, 0.0),0.3172938
(-8.0, 0.1, -4.0),0.07185124
(-4.4, 0.9, 0.0),0.4084259
(-9.3, 0.1, 0.0),0.2844331
(-7.5, 0.8, -3.8),0.08132192
(-6.9, 1.0, -2.7),0.1491404
(-7.4, 0.8, -2.9),0.1235544
(-7.8, 1.9, 0.0),0.3041809
(-6.5, 2.3, 0.0),0.3410701
(-11.3, 2.4, 0.0),0.2989726
(-7.2, 0.8, -2.9),0.128659
(-10.0, 0.8, -2.9),0.09315224
(-6.4, 0.1, -1.8),0.2183231
(-7.4, 0.8, -2.8),0.130739
(-9.5, 0.2, 0.0),0.2849674
(-5.3, 3.2, 0.0),0.3986056
(-4.1, 2.4, -1.2),0.3590036
(-9.1, 0.6, -2.4),0.1238664
(-5.1, 0.1, -2.6),0.2242006
(-6.9, 0.1, -4.8),0.0713406
(-6.9, 1.7, -6.3),0.04866394
(-8.7, 1.8, 0.0),0.2891368
(-4.1, 0.4, -0.1),0.4212665
(-3.9, 2.1, -6.0),0.1866705
(0.0, 1.8, -4.1),0.5089085
(-1.7, 0.1, -5.7),0.3403
(-5.0, 0.3, 0.0),0.3878671
(-1.5, 2.5, -6.0),0.3591978
(-3.3, 0.1, -5.2),0.2331039
(0.0, 0.6, -2.7),0.5518771
(-0.6, 0.1, -2.8),0.5044393
(-5.6, 0.7, 0.0),0.3603497
(-4.5, 0.1, -2.9),0.2380091
(0.0, 0.3, -1.6),0.6042292
(-3.9, 1.5, -6.0),0.1768165
(0.0, 2.0, -4.4),0.503131
(-3.9, 1.0, -6.0),0.1756958
(-4.1, 1.4, -5.8),0.1680004
(0.0, 2.2, -4.4),0.5053102
(0.0, 3.1, -1.4),0.6325958
(-3.9, 1.7, -6.0),0.1829962
(-4.1, 1.8, -3.3),0.2376231
(-4.1, 2.0, -5.7),0.1747175
(-0.9, 0.1, -4.5),0.4237942
(-2.1, 0.1, -6.0),0.3053015
(-1.0, 0.1, -3.0),0.4632574
(-4.1, 0.7, -5.4),0.1732663
(-2.9, 0.1, -5.2),0.2597202
(-4.0, 2.2, -6.0),0.1802953
(-0.3, 0.1, -2.9),0.5199696
(0.0, 0.6, -5.1),0.4853185
(-4.1, 0.2, 0.0),0.426924
(-2.4, 0.1, -4.8),0.2988625
(-4.1, 1.7, -5.8),0.1699106
(0.0, 2.2, -4.4),0.5044354
(-5.4, 0.8, -3.1),0.181233
(-4.0, 1.4, -6.0),0.1721102
(-1.8, 0.1, -3.5),0.3875748
(-2.4, 0.1, -5.5),0.2905726
(0.0, 0.8, -3.9),0.5103072
(-4.1, 1.7, -5.5),0.1729442
(-4.1, 1.7, -6.0),0.1706749
(-5.8, 2.2, 0.0),0.3609523
(-1.0, 0.1, -2.4),0.4854849
(-4.1, 1.3, -5.1),0.1777224
(0.0, 0.5, -2.6),0.5554334
(0.0, 1.7, -6.1),0.4759448
(0.0, 1.3, -2.9),0.5440477
(-6.2, 1.4, 0.0),0.3398575
(-3.9, 1.8, -6.0),0.1839367
(-4.1, 1.6, -6.0),0.1700285
(-4.1, 1.8, -5.5),0.1736611
(-1.5, 0.1, -5.8),0.3544726
(-4.9, 1.0, 0.0),0.3889516
(0.0, 1.4, -3.2),0.5326054
(-4.1, 1.5, -6.0),0.1668915
(0.0, 1.7, -2.9),0.5469099
(-4.1, 0.2, 0.0),0.4288916
(-2.7, 0.1, -5.0),0.277053
(0.0, 2.8, -5.0),0.5039476
(-5.4, 0.8, -2.3),0.2219672
(-0.9, 0.1, -2.6),0.4878605
(-4.3, 0.1, -1.1),0.3483774
(-4.1, 0.3, -2.9),0.2552507
(-3.3, 0.1, -5.2),0.2353387
(0.0, 0.2, -1.9),0.5903863
(-4.3, 0.1, -2.1),0.289422
(-4.1, 1.8, -5.9),0.1702433
(-4.0, 1.8, -6.0),0.1739449
(-4.1, 1.9, -5.7),0.1727534
(-1.3, 1.4, -6.1),0.3600612
(-4.1, 1.7, -5.8),0.1706801
(-4.1, 2.0, -5.7),0.1760326
(-2.7, 0.1, -5.9),0.2608797
(-4.1, 1.8, -2.1),0.2954016
(-4.1, 1.4, -4.8),0.1854113
(-4.8, 2.1, 0.0),0.3987998
(-0.5, 0.1, -3.7),0.4839492
(-4.1, 1.6, -4.2),0.2015563
(-4.1, 2.1, -4.9),0.1909668
(0.0, 0.3, -2.9),0.5483504
(-4.1, 1.8, -6.0),0.170868
(0.0, 2.9, -0.4),0.676311
(0.0, 0.5, -3.4),0.527143
(-4.1, 2.2, -6.0),0.1801481
(-0.7, 0.1, -2.5),0.5085706
(-1.9, 0.1, -4.8),0.3411357
(-3.9, 2.1, -6.0),0.1852397
(-3.9, 2.1, -6.0),0.1853479
(-4.1, 1.9, -4.6),0.1946971
(-4.1, 1.5, -0.3),0.4075095
(0.0, 0.6, -6.1),0.474129
(0.0, 2.3, -1.3),0.6205007
(-4.1, 1.4, -5.6),0.1701132
(-3.9, 1.3, -6.0),0.1748553
(-4.2, 0.1, -4.4),0.1965045
(-4.8, 0.1, -3.9),0.1852802
(-4.1, 2.5, -5.2),0.1941981
(-2.4, 0.1, -4.4),0.3102906
(-1.5, 0.4, -5.9),0.3478619
(-4.0, 1.4, -6.0),0.1735287
(-4.1, 1.5, -4.8),0.1836415
(-4.1, 2.1, -5.7),0.1777669
(-0.4, 0.1, -3.0),0.5172097
(-4.1, 1.8, -6.0),0.1698183
(-5.6, 0.8, -3.0),0.1756479
(-4.0, 2.0, -6.0),0.1794916
(-4.1, 2.3, -5.9),0.1799228
(0.0, 2.6, -2.4),0.5758225
(-4.6, 0.1, -2.5),0.2520114
(-3.9, 1.7, -6.0),0.1786494
(-3.9, 1.4, -6.0),0.1758585
(0.0, 1.5, -3.3),0.5314282
(-4.1, 1.3, -5.5),0.1703841
(-4.0, 2.1, -6.0),0.1784256
(-2.1, 0.1, -3.3),0.3713717
(-4.1, 1.7, -3.2),0.2405946
(-4.1, 1.4, -6.0),0.1672232
(0.0, 0.6, -2.8),0.5464088
(-5.2, 1.5, 0.0),0.3751169
(-3.9, 1.5, -6.0),0.1769346
(-3.9, 1.5, -6.0),0.1795277
(0.0, 0.7, -3.5),0.5214689
(0.0, 1.4, -4.8),0.4897941
(-0.2, 0.1, -3.0),0.5245705
(-1.5, 0.4, -5.9),0.3475819
(0.0, 1.1, -4.8),0.488953
(-4.1, 2.0, -5.6),0.1766853
(-1.1, 0.1, -3.8),0.4308139
(0.0, 1.2, -2.4),0.5611628
(-4.1, 1.4, -5.7),0.1683077
(0.0, 1.2, -3.0),0.5393946
(-5.5, 0.4, 0.0),0.3641692
(-4.0, 2.2, -6.0),0.185168
(-4.1, 1.4, -3.9),0.2118658
(-4.1, 1.8, -3.1),0.2464635
(-4.3, 0.1, -5.0),0.1747079
(-2.7, 0.1, -4.8),0.2820082
(-4.6, 1.8, 0.0),0.4048011
(-4.6, 2.3, 0.0),0.4082697
(0.0, 0.4, -1.9),0.5890421
(-3.9, 1.3, -6.0),0.1798267
(-4.1, 2.1, -6.0),0.1753082
(-4.1, 0.8, -4.8),0.1835213
(-4.1, 0.4, -1.4),0.3386588
(-1.4, 0.1, -5.8),0.3640739
(-4.6, 0.7, 0.0),0.4008605
(-4.2, 0.1, -4.7),0.189915
(-2.1, 0.1, -6.4),0.3089523
(-3.5, 0.7, -13.8),0.5145468
(0.0, 2.6, -8.5),0.5090104
(-2.3, 0.1, -7.6),0.2978422
(0.0, 2.4, -5.8),0.4877307
(-2.7, 1.1, -7.5),0.2667921
(0.0, 1.6, -8.4),0.4930644
(-1.3, 0.8, -7.1),0.3653484
(0.0, 2.6, -8.2),0.5022187
(-1.7, 0.9, -7.5),0.3341843
(0.0, 2.6, -12.2),0.6503268
(-2.1, 1.2, -7.5),0.3071832
(-1.2, 1.7, -5.9),0.37492
(-0.6, 2.7, -13.8),0.6964291
(-2.3, 0.8, -7.4),0.2900416
(-0.7, 2.4, -5.9),0.4261305
(0.0, 0.4, -8.9),0.5060527
(-1.9, 0.8, -7.4),0.3228717
(-2.3, 1.0, -7.5),0.2946887
(0.0, 1.7, -5.6),0.4789359
(-1.5, 2.2, -5.9),0.3555526
(0.0, 1.1, -12.2),0.6368567
(-1.5, 2.0, -5.9),0.3564815
(0.0, 0.7, -10.1),0.5410615
(0.0, 0.9, -9.3),0.5142
(0.0, 0.8, -13.7),0.7229648
(0.0, 0.7, -8.4),0.4914311
(-1.5, 1.8, -5.9),0.3534251
(-0.2, 0.6, -5.9),0.4621792
(-0.2, 1.2, -5.9),0.4607363
(-1.5, 1.7, -5.9),0.3532803
(0.0, 1.5, -8.7),0.4966146
(-0.9, 0.1, -10.9),0.5057968
(-1.4, 2.0, -5.9),0.3643752
(0.0, 3.0, -10.2),0.5683727
(-2.6, 0.8, -7.2),0.2646765
(-1.5, 2.0, -6.0),0.350562
(-3.3, 1.9, -13.8),0.5294447
(-1.6, 1.1, -7.5),0.3415814
(-0.1, 0.1, -12.1),0.6295612
(-1.1, 1.1, -5.9),0.3798704
(-0.6, 0.1, -7.4),0.4278094
(-1.5, 1.6, -6.0),0.3458641
(-1.4, 0.8, -7.5),0.3624145
(-0.5, 0.6, -13.8),0.6906888
(0.0, 0.2, -11.5),0.6064023
(-1.2, 2.0, -5.9),0.378107
(-1.9, 1.2, -7.5),0.3206095
(-1.5, 2.4, -6.0),0.3586442
(-1.4, 2.1, -5.9),0.3601854
(-1.5, 2.1, -6.1),0.3526039
(-1.5, 2.4, -6.1),0.358191
(0.0, 0.4, -8.7),0.5014406
(0.0, 0.8, -8.4),0.4915847
(-1.4, 1.7, -5.9),0.359411
(-1.2, 0.8, -12.1),0.5366198
(0.0, 1.2, -8.0),0.4843719
(0.0, 0.6, -5.5),0.479067
(0.0, 2.6, -10.6),0.5741076
(-1.5, 2.1, -5.9),0.3535943
(-0.7, 0.1, -7.8),0.428261
(-1.1, 1.0, -5.9),0.3822879
(-1.3, 0.1, -6.5),0.3656151
(-1.4, 1.7, -5.9),0.361442
(-0.6, 1.6, -5.9),0.4277029
(0.0, 1.8, -9.0),0.5105704
(-1.2, 1.2, -7.5),0.3732168
(-2.6, 0.8, -12.1),0.4520545
(-1.3, 1.3, -5.9),0.3600537
(-2.0, 0.9, -9.9),0.3820429
(-1.7, 0.8, -7.0),0.3309716
(-2.4, 1.5, -13.8),0.5707668
(-1.2, 0.7, -5.9),0.3695458
(-2.6, 0.8, -7.0),0.2626818
(0.0, 1.9, -5.6),0.4806314
(0.0, 0.8, -5.5),0.4787048
(-1.5, 0.5, -6.0),0.3456746
(0.0, 2.7, -12.3),0.6551424
(-1.2, 0.8, -7.0),0.3731603
(-1.5, 1.1, -6.1),0.3431838
(-2.4, 0.9, -9.9),0.3512452
(-1.2, 1.8, -5.9),0.3737146
(0.0, 2.4, -8.2),0.4999466
(-2.5, 1.0, -7.5),0.2782943
(-1.3, 1.2, -7.5),0.3666379
(-1.9, 0.1, -10.8),0.4362513
(-2.7, 1.1, -9.9),0.3347937
(0.0, 0.7, -8.9),0.5042316
(-1.2, 1.7, -5.9),0.3760471
(0.0, 2.1, -13.5),0.7115798
(-1.5, 1.4, -6.1),0.3441443
(-2.4, 1.4, -13.8),0.5715567
(-2.4, 0.8, -9.3),0.3335388
(-0.1, 2.0, -13.8),0.7251517
(-0.3, 0.1, -7.9),0.465014
(0.0, 1.4, -8.8),0.5018709
(0.0, 1.7, -8.9),0.5052574
(-0.6, 1.0, -13.8),0.6846309
(0.0, 0.3, -8.3),0.4925998
(0.0, 1.7, -8.8),0.5031325
(0.0, 0.7, -9.5),0.5202897
(-1.2, 1.2, -5.9),0.3726994
(-0.9, 2.0, -5.9),0.4039468
(-1.0, 2.0, -5.9),0.3953478
(-2.3, 1.1, -7.5),0.291474
(-1.3, 0.1, -6.6),0.3672129
(-1.7, 1.0, -12.2),0.5117158
(-2.5, 0.8, -6.9),0.2690665
(-2.1, 0.8, -9.5),0.3587891
(-0.3, 0.6, -5.9),0.4529205
(-1.0, 1.5, -5.9),0.3901692
(-1.5, 2.2, -5.9),0.3549471
(0.0, 1.6, -8.9),0.5049609
(-1.4, 0.8, -6.9),0.353047
(-1.7, 0.1, -7.1),0.3366253
(0.0, 2.0, -8.6),0.5007262
(-0.5, 0.1, -11.2),0.553695
(-1.5, 1.5, -5.9),0.348165
(-1.5, 0.9, -6.0),0.3437865
(-2.2, 1.0, -9.9),0.3672111
(-2.1, 0.9, -7.5),0.3085971
(-1.5, 0.1, -10.5),0.45129
(-1.3, 1.9, -5.9),0.3669651
(0.0, 0.7, -8.8),0.501087
(-1.5, 1.7, -5.9),0.3538854
(-1.3, 2.9, -13.8),0.659201
(-1.5, 2.1, -5.9),0.3525468
(-0.3, 1.9, -5.9),0.4545183
(-3.6, 0.1, -12.4),0.4176785
(-1.5, 1.9, -5.9),0.3497781
(-0.4, 0.9, -13.8),0.6973193
(-1.3, 0.1, -6.7),0.3679611
(-2.1, 0.8, -6.9),0.2994844
(0.0, 0.3, -11.7),0.6129152
(0.0, 1.5, -10.2),0.5448558
(0.0, 2.6, -5.9),0.4878777
(0.0, 0.8, -12.3),0.6429093
(0.0, 0.8, -8.2),0.4873084
(0.0, 1.0, -5.4),0.4782337
(-1.5, 1.9, -5.9),0.3499345
(-2.7, 1.0, -9.9),0.329853
(0.0, 1.1, -8.6),0.4950837
(-1.5, 2.2, -5.9),0.3610293
(-1.4, 1.1, -7.5),0.3585169
(0.0, 0.8, -9.0),0.5050355
(0.0, 0.5, -8.9),0.5059335
(0.0, 2.7, -8.8),0.5171537
(-1.7, 1.1, -12.2),0.5171502
(-1.3, 0.8, -7.1),0.3660966
(0.0, 0.5, -8.9),0.5047961
(-3.8, 1.7, -5.1),0.1948644
(-3.9, 2.0, -6.0),0.1841057
(-6.9, 1.4, -6.2),0.04626494
(-4.1, 2.0, -6.0),0.1746885
(-3.8, 2.1, -5.8),0.1920411
(-7.6, 0.1, -5.0),0.05097677
(-3.8, 2.2, -6.0),0.1913314
(-3.8, 1.8, -6.0),0.1849619
(-3.8, 1.8, -5.8),0.1854462
