(-1.9, 0.1, -13.1),0.5629578
(-3.1, 0.1, -8.6),0.2711427
(-3.9, 0.1, -8.0),0.2099113
(-4.9, 0.1, -13.2),0.4102139
(-4.2, 0.1, -7.0),0.1728251
(-3.8, 0.1, -9.5),0.2612125
(-0.4, 2.8, -6.1),0.4555949
(-2.4, 0.1, -10.4),0.3829248
(0.0, 1.2, -9.1),0.507561
(-3.0, 0.1, -5.3),0.2505256
(-3.5, 0.1, -8.3),0.2363058
(0.0, 2.6, -9.9),0.5477244
(-3.7, 0.1, -9.8),0.2797567
(0.0, 1.9, -9.9),0.5364112
(-1.9, 0.1, -10.4),0.4107914
(-3.2, 0.1, -7.6),0.2446062
(-5.4, 0.1, -6.5),0.1089528
(0.0, 0.7, -9.2),0.512466
(-3.1, 0.9, -13.8),0.5321429
(-1.0, 0.1, -6.2),0.3971585
(-4.7, 0.1, -8.9),0.1872573
(-1.5, 1.8, -5.9),0.3510885
(0.0, 0.9, -9.8),0.5294646
(0.0, 0.5, -8.1),0.4884258
(-3.3, 0.1, -11.1),0.364016
(-5.2, 0.1, -7.2),0.1241416
(-3.3, 0.1, -8.7),0.2601103
(-3.5, 0.1, -9.9),0.2900693
(-4.9, 0.1, -9.3),0.1971982
(0.0, 1.3, -7.7),0.4798191
(-0.8, 1.9, -6.1),0.4059446
(0.0, 1.7, -13.7),0.7191017
(-2.2, 1.6, -13.8),0.5864386
(-3.5, 0.1, -9.7),0.2854228
(-3.7, 0.1, -8.1),0.216606
(-1.6, 0.1, -11.1),0.4724647
(-1.8, 0.1, -8.8),0.3686281
(-1.5, 0.1, -10.1),0.426916
(-4.4, 0.1, -13.2),0.4335139
(0.0, 1.7, -6.6),0.4747074
(-3.5, 0.4, -13.8),0.5134199
(-4.7, 0.1, -11.2),0.2973754
(0.0, 1.4, -10.4),0.5502335
(-4.7, 0.1, -9.7),0.2173273
(-2.3, 0.1, -13.2),0.5398316
(0.0, 0.9, -7.7),0.4794064
(-3.3, 1.6, -13.8),0.5239286
(-4.9, 0.1, -11.2),0.2862658
(-1.8, 0.1, -8.3),0.3546149
(-2.6, 0.1, -13.0),0.5112202
(-4.4, 0.1, -8.6),0.1956098
(-2.1, 1.3, -13.8),0.5867287
(0.0, 1.7, -9.2),0.5136958
(-4.1, 0.4, -5.3),0.1784302
(-0.5, 0.1, -7.9),0.44454
(-4.0, 0.9, -6.0),0.1732738
(-4.1, 0.1, -12.0),0.3712127
(-3.3, 0.1, -11.1),0.3608307
(0.0, 0.1, -8.0),0.488181
(-5.1, 0.1, -8.0),0.1457598
(-4.2, 0.1, -7.1),0.1741073
(-4.3, 0.1, -9.6),0.2364951
(-1.0, 1.6, -13.8),0.6599
(-4.6, 0.1, -8.5),0.1818198
(0.0, 0.1, -4.7),0.4947548
(-2.2, 0.1, -11.6),0.4528758
(-2.9, 0.1, -5.8),0.2555505
(-2.5, 0.7, -13.8),0.565269
(0.0, 1.2, -12.0),0.626384
(-4.0, 0.4, -6.0),0.1770454
(-3.4, 0.1, -9.8),0.2897021
(-3.6, 0.1, -9.9),0.2869132
(-2.9, 0.1, -7.5),0.2604862
(-2.3, 0.1, -9.8),0.3610723
(-5.0, 0.1, -11.3),0.282692
(-5.1, 0.1, -11.7),0.3090537
(-4.3, 0.1, -9.1),0.219176
(-3.1, 0.1, -13.4),0.5122726
(-4.1, 0.7, -5.3),0.1757973
(-1.8, 0.1, -7.0),0.3301196
(-2.4, 0.1, -9.7),0.3553694
(-1.6, 0.1, -4.3),0.3734939
(0.0, 2.0, -8.5),0.5003548
(0.0, 1.3, -6.6),0.4723735
(0.0, 2.2, -10.4),0.5588754
(-5.2, 0.1, -10.4),0.2322589
(0.0, 0.6, -6.1),0.4744653
(-3.2, 0.1, -7.7),0.2421779
(0.0, 2.7, -11.1),0.5960443
(-2.8, 0.1, -7.3),0.2613243
(-4.2, 0.1, -8.4),0.2027257
(-3.3, 2.6, -13.8),0.5346219
(-4.6, 0.1, -11.3),0.3005276
(-0.7, 0.1, -11.2),0.5379487
(-2.5, 0.1, -10.3),0.370914
(-3.8, 0.1, -9.1),0.2444939
(-3.1, 0.1, -10.4),0.3390448
(0.0, 2.7, -11.1),0.597642
(-2.0, 0.1, -7.7),0.3283363
(-3.6, 0.1, -9.3),0.2641636
(-4.1, 0.5, -5.5),0.1751898
(0.0, 2.2, -9.9),0.540301
(0.0, 2.8, -4.0),0.5276782
(-4.4, 0.1, -7.3),0.1679894
(0.0, 0.4, -8.4),0.4942738
(0.0, 2.5, -13.6),0.7213936
(-2.6, 0.1, -6.4),0.2681975
(-4.8, 0.1, -9.9),0.2203623
(-5.8, 0.1, -8.0),0.1148404
(-4.8, 0.1, -6.7),0.1392578
(0.0, 1.3, -6.6),0.4723936
(-7.9, 3.1, 0.0),0.3299416
(-7.9, 2.5, 0.0),0.3156894
(-10.0, 0.6, 0.0),0.2872925
(-4.1, 0.4, -0.4),0.4066705
(-4.6, 0.1, -1.0),0.3401623
(-8.4, 2.9, 0.0),0.3184965
(-9.8, 0.1, -2.7),0.1198685
(-5.4, 0.1, -4.3),0.1445973
(-11.5, 1.2, 0.0),0.2962492
(-4.4, 0.9, 0.0),0.4178291
(-4.3, 0.1, -3.9),0.2068363
(-7.9, 0.1, -1.9),0.1808682
(-7.9, 0.1, -4.9),0.04949583
(-6.4, 0.8, 0.0),0.3401418
(-4.8, 0.1, 0.0),0.4013917
(-8.0, 2.4, 0.0),0.3139765
(-9.2, 1.0, 0.0),0.2885085
(-6.9, 1.7, -6.1),0.05139985
(-7.4, 0.1, -3.2),0.1204008
(-4.6, 0.4, 0.0),0.4117712
(-12.7, 0.1, -2.6),0.1596132
(-7.6, 0.1, -2.8),0.1381085
(-6.5, 0.1, -3.0),0.1551941
(-12.8, 1.8, 0.0),0.3255164
(-9.5, 0.1, -1.5),0.1869328
(-5.3, 0.3, 0.0),0.3812888
(-7.1, 0.1, -3.8),0.1049653
(-4.5, 2.3, 0.0),0.4194089
(-15.5, 2.5, 0.0),0.4360655
(-8.0, 1.4, 0.0),0.3025973
(-6.3, 0.1, -3.9),0.1231046
(-12.0, 0.1, -2.8),0.1293716
(-4.1, 0.9, -2.2),0.2940912
(-10.2, 0.8, 0.0),0.2866279
(-6.4, 0.1, -3.5),0.1353518
(-8.2, 3.1, 0.0),0.3252287
(-9.6, 0.1, -3.9),0.06139287
(-5.1, 0.2, 0.0),0.3899207
(-4.6, 0.2, 0.0),0.4109218
(-6.8, 0.1, -4.6),0.08522639
(-8.9, 0.4, 0.0),0.2937758
(-9.5, 0.1, -3.1),0.0987259
(-5.3, 2.6, 0.0),0.3924414
(-6.5, 0.1, -3.1),0.1524175
(-7.4, 0.1, -2.7),0.1494196
(-6.3, 0.6, 0.0),0.344228
(-9.4, 1.8, 0.0),0.2909546
(-6.9, 0.1, -3.8),0.1081049
(-6.9, 1.7, -6.2),0.05130763
(-7.4, 0.8, 0.0),0.3138206
(-7.2, 0.1, -3.5),0.1152649
(-9.3, 0.1, -3.0),0.1021379
(-6.9, 1.5, -6.3),0.04858971
(-8.5, 2.4, 0.0),0.3063094
(-6.1, 0.1, -4.5),0.1094395
(-6.8, 0.7, 0.0),0.3285912
(-10.3, 1.9, 0.0),0.2914325
(-8.0, 2.4, 0.0),0.3138312
(-4.1, 1.2, -1.7),0.3214402
(-9.2, 1.6, 0.0),0.2896787
(-6.5, 0.1, -4.9),0.08601373
(-8.5, 1.3, 0.0),0.2958069
(-7.7, 0.7, 0.0),0.3093667
(-12.3, 0.1, -2.5),0.1517418
(-6.9, 2.0, -6.1),0.05723216
(-4.5, 0.4, 0.0),0.4134899
(-7.4, 0.1, -2.4),0.1633516
(-6.9, 1.3, -6.3),0.04727685
(-6.3, 0.1, -2.7),0.1790919
(-5.2, 0.1, -3.6),0.1770588
(-9.9, 2.5, 0.0),0.2994344
(-6.3, 0.1, -4.4),0.1080621
(-8.5, 0.5, 0.0),0.2964911
(-4.1, 2.8, -1.9),0.3344641
(-4.1, 1.5, -2.2),0.2925002
(-5.2, 2.0, 0.0),0.3862743
(-11.3, 1.9, 0.0),0.2983371
(-6.9, 0.1, -4.7),0.07674164
(-6.9, 1.7, -6.1),0.05097774
(-6.9, 1.8, -6.3),0.05320406
(-7.7, 0.1, -4.4),0.07021406
(-6.9, 1.8, -6.1),0.05317502
(-6.3, 0.1, -4.5),0.1044814
(-10.6, 0.1, -2.5),0.1313838
(-9.2, 2.4, 0.0),0.3011568
(-6.9, 2.3, -6.2),0.06309693
(-9.1, 0.5, 0.0),0.2908215
(-8.6, 2.5, 0.0),0.3074513
(-7.1, 1.1, 0.0),0.3209071
(-6.1, 0.1, -3.3),0.1564353
(-7.0, 0.1, -2.8),0.155081
(-10.2, 1.0, 0.0),0.2861182
(-6.9, 1.8, -6.3),0.05291842
(-6.9, 1.3, -6.3),0.04712303
(-4.1, 0.5, -3.3),0.2380201
(-5.1, 0.1, -1.6),0.2865387
(-8.0, 0.1, -3.0),0.1208311
(-5.4, 1.6, 0.0),0.3743131
(-6.5, 0.1, -4.4),0.1021826
(-8.9, 0.3, 0.0),0.292851
(-5.1, 0.1, -4.4),0.1546189
(-6.8, 1.1, 0.0),0.3280641
(-9.4, 0.1, -0.9),0.2322695
(-7.4, 0.1, -4.5),0.07307504
(-8.5, 0.7, 0.0),0.296133
(-7.8, 0.1, -2.0),0.1762733
(-6.7, 3.2, 0.0),0.3605953
(-6.9, 0.1, -3.7),0.1153935
(-8.5, 1.0, 0.0),0.2949252
(-6.6, 0.1, -4.4),0.09846574
(-8.2, 1.7, 0.0),0.3022876
(-8.5, 1.1, 0.0),0.295527
(-6.9, 2.0, -6.1),0.05701863
(-9.4, 0.1, -0.8),0.2335012
(-9.6, 2.8, 0.0),0.3060753
(-6.3, 0.1, -3.0),0.161626
(-6.1, 0.1, -2.6),0.1887399
(-9.1, 0.2, 0.0),0.2943347
(-5.2, 1.7, 0.0),0.3838715
(-4.1, 1.4, -3.0),0.2545882
(-6.6, 0.1, -3.7),0.1231398
(-6.3, 0.1, -4.0),0.1202523
(-10.1, 1.6, 0.0),0.288083
(-9.6, 0.1, -1.7),0.1755263
(-14.1, 0.9, 0.0),0.3626978
(-6.5, 0.1, -4.3),0.10329
(-4.4, 0.7, 0.0),0.4162391
(-4.1, 0.5, 0.0),0.4295531
(-7.5, 1.2, 0.0),0.3113273
(-8.7, 0.7, 0.0),0.2940605
(-14.3, 0.6, 0.0),0.3711041
(-6.9, 1.7, -6.2),0.05065122
(-9.9, 0.1, -4.0),0.05976686
(-6.3, 0.1, -3.2),0.1564384
(-9.2, 0.1, -3.0),0.1040973
(-6.9, 2.5, 0.0),0.3396434
(-6.5, 0.1, -4.8),0.08894567
(-6.8, 0.1, -3.4),0.1271719
(-16.0, 1.4, 0.0),0.4510613
(-9.9, 1.0, 0.0),0.2858423
(-6.8, 0.1, -3.5),0.1226113
(-8.3, 0.1, -3.7),0.08387706
(-7.2, 0.1, -3.7),0.1047331
(-7.3, 2.6, 0.0),0.3330901
(-8.3, 1.4, 0.0),0.2981226
(-7.5, 0.1, -4.4),0.07312355
(-4.1, 0.1, 0.0),0.4339801
(-9.3, 0.1, -3.6),0.07434098
(-6.7, 0.1, -4.9),0.08181436
(-8.1, 2.2, 0.0),0.3088602
(-9.6, 1.4, 0.0),0.2869826
(-1.2, 0.1, -4.8),0.3935669
(0.0, 1.7, -3.7),0.5185091
(-4.1, 1.1, -3.8),0.2183815
(0.0, 3.0, -3.6),0.544685
(-3.9, 1.7, -6.0),0.1825754
(-3.9, 1.8, -6.0),0.1824553
(0.0, 2.9, -0.9),0.6547746
(-2.6, 0.1, -4.4),0.3027492
(-3.9, 0.9, -6.0),0.1777152
(0.0, 0.2, -3.1),0.539892
(-4.8, 0.1, -4.1),0.1784714
(-4.1, 1.0, -5.8),0.168634
(-4.1, 1.8, -6.0),0.1718161
(-4.1, 2.0, -6.0),0.1750615
(-3.9, 1.6, -6.0),0.1790433
(-2.0, 0.1, -4.5),0.3414837
(0.0, 2.7, -1.9),0.6017479
(0.0, 1.1, -2.7),0.552282
(-3.9, 2.0, -6.0),0.188431
(0.0, 2.0, -2.0),0.5890316
(-4.0, 1.8, -6.0),0.1790133
(-4.3, 0.1, -4.2),0.2015963
(0.0, 1.2, -4.4),0.4968276
(-4.1, 2.2, -5.9),0.1807059
(-4.6, 0.1, -2.1),0.2817836
(-4.1, 1.2, -5.8),0.1685176
(0.0, 1.3, -5.0),0.4859036
(-6.4, 1.9, 0.0),0.3439288
(-3.9, 1.6, -6.0),0.182905
(0.0, 2.5, -5.1),0.4977939
(-4.7, 0.1, -3.0),0.227344
(-4.1, 0.9, -5.8),0.1690246
(-2.4, 0.1, -3.8),0.3360674
(-4.2, 2.0, 0.0),0.4290672
(0.0, 0.4, -4.6),0.494474
(0.0, 0.3, -2.8),0.5513653
(-3.9, 3.3, 0.0),0.4696767
(-3.9, 2.4, -6.0),0.1963754
(-2.0, 0.1, -5.0),0.3282741
(-2.3, 0.1, -5.3),0.3039907
(-5.0, 2.8, 0.0),0.4084301
(-3.9, 1.6, -6.0),0.1801608
(-2.6, 0.1, -4.4),0.2998425
(0.0, 1.8, -1.8),0.5973588
(-4.0, 1.8, -6.0),0.1757362
(-3.9, 1.9, -6.0),0.1851122
(-4.1, 2.3, -6.0),0.1818872
(-1.5, 0.9, -6.1),0.3450271
(-4.1, 1.9, -5.9),0.1740394
(-4.1, 2.5, -5.4),0.1945185
(-3.9, 1.9, -6.0),0.1832434
(0.0, 1.3, -4.6),0.4917825
(-3.9, 2.0, -6.0),0.1887269
(-2.8, 0.1, -4.7),0.2800986
(-1.0, 2.7, -6.1),0.4094041
(-1.5, 0.3, -6.0),0.3497308
(0.0, 1.0, -4.2),0.5023301
(-5.0, 0.8, 0.0),0.3897669
(-4.1, 1.8, -6.0),0.173677
(-5.2, 0.2, 0.0),0.383823
(-2.2, 0.1, -4.9),0.3140638
(-3.9, 1.9, -6.0),0.1868889
(-4.1, 2.0, -6.0),0.1755079
(0.0, 1.9, -3.3),0.5350888
(-4.5, 0.1, -2.1),0.2822838
(-4.1, 1.0, -5.4),0.1742858
(-4.1, 2.0, -2.6),0.2773694
(-4.1, 1.0, -3.4),0.2317055
(0.0, 0.2, -4.5),0.5006946
(-1.7, 0.1, -2.5),0.4378867
(-5.0, 1.3, 0.0),0.3906821
(-4.1, 1.8, -0.1),0.4289225
(-4.1, 2.4, -4.9),0.2009999
(-4.0, 1.7, -6.0),0.177504
(-1.6, 0.1, -3.0),0.4177751
(-4.1, 1.0, -2.4),0.281002
(0.0, 2.4, -4.7),0.5033062
(-4.1, 1.9, -5.4),0.1806285
(-5.0, 0.1, -3.7),0.1844893
(-3.2, 0.1, -5.7),0.2364211
(-2.5, 0.1, -5.2),0.2851946
(0.0, 2.5, -4.5),0.5073355
(0.0, 0.7, -1.6),0.6011609
(-5.8, 1.7, 0.0),0.3609355
(0.0, 2.1, -2.1),0.5850183
(0.0, 0.5, -2.6),0.5568722
(-0.8, 0.1, -2.9),0.4895864
(-3.9, 1.6, -6.0),0.1832044
(-6.5, 1.5, 0.0),0.3394763
(-4.1, 2.3, -6.0),0.1843209
(-6.6, 1.0, 0.0),0.3349116
(0.0, 0.5, -4.0),0.5077175
(0.0, 2.9, -4.9),0.5104062
(-4.0, 1.3, -6.0),0.1747486
(-0.6, 0.8, -6.1),0.4212372
(-4.1, 1.5, -4.0),0.211901
(0.0, 1.6, -4.4),0.4985748
(-4.1, 1.4, -5.8),0.1696763
(0.0, 0.6, -2.7),0.5523989
(-4.1, 1.8, -2.7),0.2700233
(-4.1, 1.9, -6.0),0.1757639
(0.0, 2.8, -4.6),0.5112347
(-4.0, 1.7, -6.0),0.1767817
(-4.4, 0.1, -1.6),0.3143265
(-2.7, 0.1, -4.7),0.283533
(0.0, 1.6, -4.5),0.4973835
(-0.1, 0.3, -6.1),0.4717496
(0.0, 0.1, -4.1),0.5083855
(-4.1, 1.6, -5.0),0.1835054
(-4.1, 1.2, -5.7),0.1698727
(-4.1, 1.5, -5.9),0.1696627
(-2.2, 0.1, -3.5),0.3584559
(-1.2, 2.6, -6.1),0.387704
(-4.1, 1.6, -3.6),0.2279454
(0.0, 2.0, -3.5),0.528048
(0.0, 3.2, -2.6),0.5827922
(-3.9, 3.2, 0.0),0.4682321
(-1.3, 1.6, -6.1),0.3618028
(-3.9, 1.1, -6.0),0.1765952
(0.0, 3.0, -4.4),0.5223908
(0.0, 2.0, -2.9),0.5510901
(-4.2, 0.1, -4.8),0.1868337
(-0.8, 0.1, -3.7),0.4563906
(-4.1, 2.0, -5.7),0.1777055
(0.0, 2.5, -3.8),0.5256508
(-3.9, 2.0, -6.0),0.1901187
(-1.6, 0.1, -3.3),0.4098394
(0.0, 2.5, -3.4),0.5396118
(-4.1, 1.3, -5.8),0.1689575
(-3.0, 0.1, -5.5),0.2494221
(0.0, 0.6, -3.4),0.5275456
(-3.9, 1.7, -6.0),0.1827935
(0.0, 0.7, -4.7),0.4913185
(-1.6, 0.1, -3.5),0.4003954
(0.0, 1.1, -3.7),0.5170909
(-1.6, 0.1, -3.7),0.3938905
(-4.0, 1.2, -6.0),0.1744935
(-2.9, 0.1, -4.7),0.2663967
(0.0, 1.1, -4.4),0.4982354
(-4.1, 1.8, -6.0),0.1728589
(-0.8, 0.1, -1.8),0.5365217
(0.0, 0.8, -3.0),0.5428926
(-4.0, 1.5, -6.0),0.176781
(-3.9, 1.6, -6.0),0.182413
(-2.6, 0.1, -5.5),0.2741154
(0.0, 0.9, -3.7),0.5157904
(-4.1, 1.4, -5.0),0.1819335
(-4.1, 2.2, -5.2),0.1885954
(-4.2, 0.1, -4.6),0.1923376
(0.0, 0.4, -4.0),0.5110792
(-4.8, 0.1, -2.6),0.2424633
(0.0, 0.6, -4.5),0.4958112
(-4.1, 1.5, -5.3),0.1766079
(-1.5, 1.5, -5.9),0.3475031
(-1.1, 0.1, -4.4),0.4136816
(-4.1, 2.4, -5.6),0.1891814
(0.0, 1.1, -4.2),0.5031801
(-4.1, 1.5, -5.4),0.1750919
(-1.5, 1.7, -6.1),0.3483625
(-2.3, 0.1, -5.3),0.3002391
(-3.9, 1.8, -6.0),0.1838782
(0.0, 1.1, -3.8),0.5124606
(0.0, 2.2, -2.7),0.5606171
(0.0, 1.8, -3.7),0.5206168
(-2.2, 0.1, -5.0),0.3149871
(-4.1, 2.2, -5.5),0.185531
(-3.9, 1.7, -6.0),0.1851578
(-3.0, 0.1, -4.7),0.2638168
(-4.1, 0.9, -4.8),0.1870363
(-2.5, 0.1, -5.4),0.2865615
(-2.6, 0.1, -4.8),0.2857187
(-0.9, 0.1, -1.9),0.5240391
(-4.1, 1.7, -5.3),0.1783982
(-2.7, 0.1, -5.4),0.2692674
(-2.2, 0.1, -4.1),0.3406008
(-5.9, 2.8, 0.0),0.3738949
(-4.1, 1.4, -4.9),0.1853152
(0.0, 0.5, -3.3),0.5312218
(-0.2, 0.1, -2.7),0.5390865
(0.0, 2.0, -4.2),0.5092836
(-4.1, 1.2, -6.0),0.1686127
(-3.9, 1.5, -6.0),0.178337
(-0.3, 0.1, -5.2),0.4659191
(0.0, 1.0, -5.1),0.4828304
(0.0, 2.7, -2.3),0.5844544
(-1.3, 0.1, -7.6),0.3759747
(-1.5, 1.8, -6.0),0.3497973
(0.0, 1.6, -9.2),0.5124845
(0.0, 0.4, -5.7),0.4791876
(-3.5, 0.8, -13.8),0.5120295
(-2.6, 3.1, -13.8),0.5809122
(0.0, 0.6, -10.1),0.5410056
(0.0, 2.2, -9.0),0.5146741
(0.0, 1.0, -10.6),0.559773
(-1.4, 2.3, -5.9),0.3656487
(0.0, 0.9, -8.0),0.4848035
(-1.1, 1.2, -5.9),0.384727
(-0.5, 0.1, -5.8),0.4384545
(-3.2, 1.2, -13.8),0.5242505
(0.0, 0.8, -8.4),0.4913394
(0.0, 1.7, -12.5),0.6497136
(-2.5, 0.1, -11.0),0.4023894
(-1.5, 2.1, -5.9),0.3559754
(-1.6, 0.1, -7.4),0.3507581
(0.0, 0.4, -5.4),0.481533
(-1.5, 1.8, -5.9),0.3514038
(0.0, 1.3, -11.7),0.6098433
(0.0, 2.5, -9.8),0.5435122
(0.0, 2.4, -8.2),0.4983798
(-1.4, 0.1, -6.6),0.365146
(-0.7, 1.7, -5.9),0.415451
(-1.4, 1.6, -5.9),0.3617919
(0.0, 1.8, -8.8),0.5044913
(-1.4, 1.8, -5.9),0.3584948
(0.0, 3.1, -11.4),0.6155214
(-1.5, 1.5, -5.9),0.3473285
(-1.5, 1.1, -5.9),0.3472885
(-1.0, 1.6, -5.9),0.3907782
(-1.3, 0.6, -5.9),0.3681564
(-1.5, 0.7, -5.9),0.3511854
(0.0, 0.7, -9.0),0.506403
(-3.9, 0.1, -12.9),0.4321252
(0.0, 1.1, -8.5),0.4936315
(-1.5, 2.2, -5.9),0.3572132
(-0.5, 1.0, -5.9),0.4278353
(-0.7, 0.1, -7.7),0.4262591
(-0.9, 2.0, -5.9),0.4068758
(-1.5, 2.5, -6.0),0.3620886
(0.0, 2.1, -9.5),0.5271995
(-1.5, 1.6, -6.0),0.3482019
(-1.7, 0.1, -6.8),0.3361153
(-1.2, 2.0, -5.9),0.3778141
(0.0, 0.7, -8.5),0.4948429
(-3.8, 2.1, -13.8),0.5052358
(-1.5, 1.5, -5.9),0.3472656
(-0.2, 0.1, -5.6),0.4697081
(-1.6, 0.1, -10.8),0.4532245
(-0.8, 1.0, -13.8),0.6677692
(0.0, 0.9, -8.3),0.4884163
(0.0, 0.8, -9.8),0.529796
(-2.8, 3.1, -13.8),0.5718983
(0.0, 1.0, -9.0),0.5045029
(-2.0, 0.1, -7.2),0.3157871
(-1.0, 1.6, -5.9),0.3934572
(-3.1, 0.5, -13.8),0.5311565
(0.0, 1.1, -8.3),0.4884249
(-1.5, 1.9, -6.1),0.3511974
(0.0, 0.3, -8.6),0.4991071
(-1.3, 1.8, -13.8),0.6407357
(0.0, 0.8, -8.4),0.4917243
(-0.4, 0.1, -7.7),0.4527836
(0.0, 1.9, -8.1),0.4909509
(-1.5, 1.6, -5.9),0.35008
(-1.2, 1.0, -5.9),0.3718109
(-1.5, 1.5, -5.9),0.3536037
(0.0, 1.5, -8.9),0.5044587
(0.0, 2.8, -8.6),0.5143152
(-2.6, 0.1, -10.5),0.3727004
(-0.2, 1.2, -5.9),0.4613617
(0.0, 1.9, -8.7),0.5027683
(0.0, 0.8, -11.0),0.5762736
(0.0, 1.9, -8.6),0.5007471
(-1.5, 1.8, -6.1),0.3496616
(-1.2, 1.9, -5.9),0.3794945
(0.0, 2.4, -8.1),0.4978425
(-3.7, 0.6, -13.8),0.5031493
(-3.6, 0.1, -11.3),0.3509796
(-1.3, 0.1, -10.7),0.4690045
(0.0, 2.9, -8.0),0.5062737
(-0.8, 1.9, -5.9),0.4100561
(-1.5, 1.5, -5.9),0.3479158
(-1.9, 0.1, -7.6),0.330568
(0.0, 1.6, -9.5),0.5222011
(-3.6, 0.6, -13.8),0.5058125
(-1.9, 0.1, -7.0),0.3260808
(0.0, 0.7, -9.0),0.5061063
(0.0, 2.2, -10.3),0.5542817
(0.0, 1.0, -5.9),0.4732294
(-0.3, 1.3, -5.9),0.4483181
(-1.2, 1.9, -5.9),0.3759681
(-0.5, 2.2, -5.9),0.4370179
(0.0, 0.9, -5.5),0.4786282
(-1.3, 2.1, -5.9),0.3692826
(0.0, 1.8, -8.3),0.4921199
(-1.5, 2.0, -5.9),0.3522467
(-0.9, 0.1, -7.5),0.4091203
(0.0, 0.7, -5.8),0.475299
(-0.6, 0.1, -11.2),0.5418684
(-1.5, 1.8, -5.9),0.3538916
(0.0, 1.8, -8.9),0.5055451
(0.0, 0.6, -9.3),0.5141017
(0.0, 0.6, -5.7),0.4770502
(0.0, 1.9, -8.4),0.4952137
(-1.5, 2.3, -5.9),0.3592857
(0.0, 0.2, -10.8),0.5716097
(0.0, 1.7, -10.1),0.5432854
(-0.4, 1.4, -5.9),0.4434729
(-0.2, 0.1, -12.4),0.631762
(0.0, 1.3, -8.4),0.4910976
(-0.9, 0.1, -7.3),0.4035741
(-1.5, 1.9, -5.9),0.3514378
(-1.4, 0.1, -6.6),0.3594808
(-3.0, 1.7, -13.8),0.5399323
(-1.5, 1.8, -5.9),0.3507716
(-3.0, 0.6, -13.8),0.5385522
(0.0, 2.4, -8.3),0.5001166
(0.0, 1.5, -5.9),0.474839
(0.0, 2.3, -8.1),0.4960022
(-0.2, 1.2, -5.9),0.4600369
(-3.5, 0.1, -8.6),0.2450321
(-4.0, 0.3, -13.8),0.4889634
(-1.5, 2.4, -5.9),0.3658411
(0.0, 1.1, -8.6),0.4950054
(-1.0, 0.1, -10.9),0.5008135
(0.0, 1.0, -12.8),0.6640052
(0.0, 1.3, -8.3),0.4901685
(-0.4, 0.1, -8.1),0.4609939
(0.0, 0.9, -8.1),0.4856822
(-3.9, 0.1, -13.0),0.4424129
(-1.3, 2.2, -13.8),0.6465178
(-1.5, 2.4, -6.0),0.3595435
(0.0, 1.3, -9.9),0.5314659
(-1.0, 1.9, -13.8),0.6599803
(0.0, 0.7, -10.3),0.5467424
(-0.8, 1.8, -5.9),0.4094342
(0.0, 0.4, -10.0),0.5376523
(0.0, 2.0, -8.3),0.4954522
(-0.1, 0.1, -11.3),0.5864998
(-1.4, 2.0, -5.9),0.3660917
(-3.9, 0.1, -11.8),0.3646002
(-1.5, 1.7, -5.9),0.3492715
(-0.4, 0.1, -10.5),0.5299397
(0.0, 0.9, -8.1),0.485389
(-2.7, 1.7, -13.8),0.5542949
(-1.5, 0.1, -6.7),0.3521223
(-2.6, 3.0, -13.8),0.5799246
(-1.5, 2.4, -6.0),0.3609236
(0.0, 1.2, -8.4),0.4909086
(0.0, 0.9, -9.2),0.5118705
(-1.5, 2.4, -5.9),0.3645767
(0.0, 1.3, -5.8),0.4752789
(-1.5, 1.6, -6.1),0.3473662
(0.0, 1.0, -11.6),0.6029655
(0.0, 0.7, -9.9),0.534491
(0.0, 0.7, -9.4),0.5159003
(-0.4, 1.4, -5.9),0.4446074
(0.0, 0.8, -11.0),0.576134
(-0.8, 1.7, -5.9),0.407555
(0.0, 0.4, -10.1),0.5439732
(0.0, 1.4, -10.3),0.5494605
(-14.7, 0.1, -5.2),0.1280496
(-9.1, 0.1, -4.9),0.03317281
(-3.8, 2.0, -5.6),0.1941906
(-5.8, 0.1, -5.7),0.09727621
(-12.4, 0.1, -4.2),0.07614999
(-3.9, 2.1, -6.0),0.1910727
(-19.9, 1.0, 0.0),0.6965078
(-3.9, 2.3, -6.0),0.194398
(-3.5, 0.1, -3.4),0.274195
(-3.8, 2.0, -6.0),0.1908413
(-4.1, 2.1, -6.0),0.177942
(-13.4, 3.0, 0.0),0.3617263
(-4.0, 2.1, -6.0),0.1830904
(-3.8, 2.2, -5.7),0.1955062
(-3.8, 2.2, -5.9),0.1934216
(-12.6, 0.1, -3.4),0.1147183
(-3.8, 2.0, -5.9),0.1894437
(-3.8, 1.9, -5.3),0.1961645
(-3.8, 1.7, -6.0),0.1849329
(-3.9, 1.7, -6.0),0.1792889
(-3.8, 0.4, -3.6),0.2413761
(-8.8, 0.1, -4.8),0.03804564
(-4.0, 1.8, -6.0),0.1772745
(-6.9, 0.9, -6.7),0.04744742
(-3.8, 2.0, -5.7),0.1921201
(-3.8, 1.2, -5.4),0.1874648
(-9.2, 0.1, -3.8),0.07011877
(-6.9, 1.3, -6.4),0.04727164
(-11.5, 0.1, -5.5),0.02655005
(-3.8, 1.6, -5.7),0.1857203
(-4.0, 2.1, -6.0),0.1859134
(-3.8, 2.0, -5.8),0.1909385
(-3.8, 1.8, -5.5),0.190965
