(-18.3, 0.1, -7.9),0.385783
(-15.7, 1.2, -13.8),0.500235
(-23.0, 1.8, -12.1),0.9269168
(-20.0, 0.8, -11.2),0.6281794
(-18.5, 0.8, -8.1),0.3974061
(-18.0, 0.8, -8.3),0.3571047
(-23.0, 0.9, -8.5),0.8110498
(-20.1, 0.8, -9.8),0.5773837
(-22.1, 0.1, -12.1),0.8517914
(-19.8, 1.1, -8.4),0.5131152
(-19.6, 0.1, -9.9),0.5497373
(-19.7, 1.4, -13.8),0.7462822
(-19.2, 0.8, -7.7),0.4507861
(-16.9, 0.1, -11.5),0.4267221
(-19.1, 0.8, -7.8),0.4382439
(-23.0, 0.2, -9.8),0.8453075
(-20.1, 0.8, -7.8),0.5243378
(-20.1, 0.8, -9.7),0.5757208
(-19.7, 1.1, -7.2),0.4832684
(-19.9, 0.7, -13.8),0.7646666
(-19.6, 0.1, -8.5),0.5058672
(-20.3, 0.8, -8.2),0.5548443
(-19.2, 0.8, -8.1),0.4587767
(-21.5, 0.1, -11.2),0.7555659
(-22.5, 0.1, -9.7),0.7912155
(-18.4, 0.1, -8.1),0.3950455
(-23.0, 1.3, -9.7),0.8386307
(-23.0, 1.6, -9.9),0.8436887
(-18.3, 0.8, -8.2),0.3830891
(-20.0, 1.2, -8.4),0.5331797
(-21.9, 0.1, -11.0),0.7865042
(-19.2, 0.1, -8.1),0.4586186
(-22.1, 0.1, -9.4),0.7464744
(-23.0, 1.2, -12.1),0.9254121
(-22.1, 0.1, -10.9),0.8025431
(-19.0, 0.1, -8.5),0.4550955
(-18.4, 0.9, -13.8),0.6567746
(-20.1, 0.8, -7.1),0.5173327
(-19.9, 0.1, -10.7),0.5999293
(-17.7, 0.1, -12.1),0.5068317
(-21.2, 0.1, -8.1),0.6433508
(-23.0, 1.1, -9.0),0.820601
(-19.8, 0.1, -11.8),0.644546
(-21.8, 0.1, -10.1),0.7428269
(-19.2, 0.8, -8.2),0.455565
(-18.5, 0.8, -7.9),0.3905012
(-19.7, 0.8, -11.0),0.5941546
(-19.5, 0.1, -10.1),0.5452189
(-18.1, 1.1, -8.4),0.3729137
(-19.5, 0.8, -8.2),0.4788016
(-18.7, 0.1, -11.5),0.5478165
(-20.0, 0.1, -11.4),0.638041
(-22.6, 0.1, -8.8),0.7793217
(-20.0, 0.8, -10.6),0.6004986
(-19.9, 0.2, -11.0),0.6199678
(-16.0, 0.1, -11.6),0.3801069
(-19.9, 0.8, -7.2),0.5026216
(-19.9, 2.9, -13.8),0.7780789
(-20.0, 0.4, -9.7),0.5686042
(-17.9, 1.2, -8.1),0.345665
(-23.0, 0.7, -9.2),0.8263825
(-22.8, 2.4, -13.8),0.9930744
(-23.0, 0.5, -9.9),0.8450768
(-20.6, 1.2, -13.8),0.8159057
(-18.0, 1.1, -8.4),0.3651257
(-15.3, 0.7, -13.8),0.4853476
(-17.6, 0.1, -13.0),0.5588717
(-20.0, 0.1, -9.0),0.552884
(-19.5, 0.1, -10.5),0.5631097
(-20.7, 0.2, -11.0),0.6847636
(-19.7, 1.1, -8.1),0.4959943
(-18.4, 1.2, -8.4),0.3894784
(-17.0, 0.1, -8.5),0.3007566
(-19.2, 0.8, -8.0),0.4523595
(-18.9, 0.8, -7.9),0.4289486
(-23.0, 2.3, -9.2),0.8331112
(-19.9, 0.1, -10.0),0.5738179
(-17.5, 0.1, -12.6),0.5302756
(-22.7, 0.1, -9.2),0.8012556
(-23.0, 1.2, -9.9),0.8435006
(-18.8, 2.4, -13.8),0.6915282
(-19.8, 0.8, -6.7),0.4922961
(-18.9, 1.4, -13.8),0.6875716
(-22.4, 3.1, -13.8),0.9729218
(-19.8, 0.1, -10.6),0.5896619
(-23.0, 1.9, -11.9),0.9172923
(-23.0, 2.5, -10.1),0.8570588
(-16.8, 0.1, -10.3),0.3548795
(-19.8, 0.8, -10.3),0.5663816
(-21.0, 1.0, -13.8),0.8464364
(-18.6, 1.1, -8.4),0.4059355
(-19.7, 1.2, -8.0),0.4936823
(-18.1, 1.1, -8.4),0.3704312
(-23.0, 0.4, -10.5),0.8646448
(-18.6, 2.0, -13.8),0.6767618
(-21.9, 2.7, -13.8),0.929478
(-20.2, 0.8, -10.5),0.6163769
(-19.5, 0.1, -8.1),0.4898473
(-14.5, 1.2, -13.8),0.4495589
(-18.3, 0.1, -12.9),0.5978922
(-18.5, 0.7, -13.8),0.6614487
(-19.9, 2.5, -13.8),0.766973
(-19.8, 0.1, -8.5),0.5189533
(-21.2, 1.2, -13.8),0.8607754
(-23.0, 0.5, -12.8),0.9585093
(-22.4, 0.1, -8.1),0.7474999
(-20.0, 0.1, -7.8),0.5255738
(-18.0, 1.2, -8.4),0.3645387
(-22.8, 0.1, -12.8),0.9430321
(-22.4, 0.1, -10.0),0.790698
(-20.8, 0.8, -11.7),0.7147607
(-23.0, 0.2, -9.9),0.8456603
(-21.3, 0.1, -9.3),0.6731399
(-19.3, 0.8, -11.8),0.5999467
(-20.2, 1.4, -13.8),0.7859295
(-18.9, 1.0, -8.4),0.4369953
(-18.1, 1.1, -8.4),0.373124
(-18.8, 1.1, -8.4),0.4261999
(-20.1, 0.8, -7.5),0.5236424
(-19.7, 1.1, -7.8),0.4898123
(-19.2, 0.8, -8.0),0.4511324
(-19.9, 2.5, -13.8),0.7696313
(-19.4, 0.1, -8.0),0.4735947
(-18.4, 0.8, -8.1),0.3858786
(-23.0, 1.2, -9.3),0.8266876
(-20.4, 2.5, -13.8),0.8080352
(-18.8, 1.1, -8.4),0.4262151
(-20.0, 0.4, -9.7),0.5669799
(-19.7, 0.9, -7.9),0.4915148
(-15.4, 0.8, -11.7),0.3419816
(-15.8, 0.8, -11.1),0.3262976
(-23.0, 0.3, -9.5),0.8344359
(-21.4, 1.5, -13.8),0.8732619
(-16.9, 0.1, -9.8),0.3398663
(-21.7, 0.1, -11.2),0.7757549
(-18.0, 0.1, -8.1),0.3629936
(-17.2, 0.1, -8.0),0.299765
(-20.6, 1.1, -13.8),0.8112764
(-18.9, 1.1, -8.4),0.4329511
(-22.2, 0.1, -9.7),0.7658018
(-18.7, 0.8, -8.2),0.417805
(-22.7, 0.1, -12.6),0.9201136
(-18.9, 0.1, -12.6),0.6191571
(-20.0, 0.1, -11.0),0.6183441
(-19.7, 0.9, -7.5),0.4865935
(-22.6, 0.1, -9.1),0.7874805
(-16.0, 2.3, -6.3),0.1943342
(-16.0, 2.3, -7.6),0.2054731
(-14.7, 0.1, -9.2),0.1797757
(-14.8, 1.1, -6.9),0.1126709
(-16.0, 2.0, -7.5),0.1975873
(-14.9, 1.1, -6.8),0.1154603
(-13.0, 2.6, -6.9),0.05759083
(-16.0, 1.1, -7.6),0.1933599
(-15.3, 2.3, -6.3),0.1478496
(-12.2, 0.1, -8.0),0.05375604
(-10.1, 0.1, -9.5),0.08290797
(-9.4, 0.1, -11.0),0.1652188
(-0.7, 0.1, -8.6),0.4535298
(-15.5, 0.1, -7.8),0.177009
(-12.2, 1.3, 0.0),0.3104106
(-14.8, 0.9, -6.3),0.1120846
(-15.6, 0.9, -6.3),0.1565465
(-14.6, 2.5, -6.3),0.1170096
(-13.8, 1.9, -6.3),0.07012957
(-0.7, 3.0, 0.0),0.6786028
(-15.0, 0.1, -9.6),0.2163607
(-15.9, 2.7, -6.3),0.1984013
(0.0, 3.1, -13.5),0.7432774
(-16.0, 2.3, -7.6),0.2056445
(-13.2, 2.4, -6.5),0.05823753
(-13.0, 2.6, -7.0),0.05945826
(-14.7, 0.1, -2.7),0.2224555
(-3.6, 0.1, -8.4),0.2337809
(-8.6, 0.1, -9.5),0.09059924
(-13.7, 1.2, -7.7),0.07613038
(-4.1, 2.5, -1.1),0.3848807
(-15.6, 0.1, -5.6),0.1744548
(-16.0, 2.1, -7.5),0.2004183
(-16.0, 2.3, -7.7),0.2063317
(-15.9, 0.4, -6.3),0.1842451
(-12.9, 0.1, -10.1),0.1556583
(0.0, 3.0, -7.9),0.520492
(-13.0, 2.8, -7.6),0.07594313
(-16.0, 2.4, -7.7),0.2088391
(-13.1, 0.4, -11.1),0.2107257
(-16.0, 2.3, -7.6),0.206429
(-12.9, 0.1, -7.8),0.06464041
(-4.3, 0.1, -8.0),0.1844796
(-15.2, 0.1, -7.9),0.1617933
(-15.0, 0.9, -6.9),0.1189234
(-16.0, 0.7, -6.3),0.1847471
(-13.7, 0.8, -2.9),0.1638283
(-16.0, 2.2, -7.6),0.2041635
(-16.0, 2.0, -7.6),0.1984284
(-13.2, 0.1, -10.2),0.1706161
(-15.8, 0.1, -5.8),0.1847111
(-15.1, 0.9, -6.8),0.1298691
(-13.0, 2.7, -7.3),0.06756037
(-14.9, 0.1, -2.2),0.262696
(-14.9, 1.3, -7.7),0.1302538
(-15.3, 0.9, -7.0),0.1378389
(-15.6, 2.0, -6.3),0.1624059
(-16.0, 1.3, -7.5),0.1916541
(-14.4, 0.5, -7.7),0.1105678
(-1.9, 0.1, -9.2),0.3776973
(-14.7, 0.1, -7.8),0.1364304
(-13.1, 0.8, -10.8),0.1963132
(-14.5, 1.4, -6.7),0.09126819
(-7.6, 2.9, 0.0),0.3371397
(-13.5, 2.2, -6.6),0.06273153
(-13.8, 0.1, -8.8),0.1295529
(0.0, 1.9, -11.0),0.5934844
(-13.3, 0.3, -7.7),0.07327221
(-2.8, 1.6, -13.8),0.5595955
(-11.3, 0.1, -10.2),0.1230527
(-14.3, 2.7, -7.7),0.1249154
(-7.7, 1.9, -13.8),0.3768373
(-15.5, 2.6, -6.3),0.1714369
(-12.9, 2.7, -7.7),0.07518899
(-12.2, 0.1, -7.7),0.04692696
(-15.2, 0.1, -9.4),0.2148853
(-13.6, 0.8, -3.1),0.1525975
(-11.4, 0.1, -7.9),0.03710556
(-15.8, 2.0, -6.3),0.174853
(-16.0, 2.7, -7.7),0.2184332
(-15.8, 2.0, -6.3),0.1762206
(-6.7, 3.0, 0.0),0.3612152
(-14.4, 2.3, -6.3),0.101123
(-11.9, 0.1, -9.9),0.1207609
(-12.7, 2.7, -6.3),0.05447045
(-12.0, 0.8, -11.8),0.2271726
(-14.9, 2.8, -7.6),0.1516994
(-15.8, 2.3, -6.3),0.1797224
(-12.4, 0.1, -7.9),0.05465415
(-14.0, 1.8, -6.7),0.07354359
(-13.0, 1.1, -2.7),0.1518553
(-15.9, 1.8, -7.7),0.1949899
(-14.8, 1.1, -7.0),0.1124202
(-11.9, 0.1, -8.1),0.04793661
(-15.5, 1.3, -6.3),0.149892
(-14.5, 1.5, -6.4),0.09269471
(-2.8, 0.7, -10.3),0.349971
(-13.2, 0.1, -3.3),0.1333004
(-13.2, 2.4, -6.7),0.05821381
(-12.9, 0.1, -9.0),0.1046609
(-14.0, 2.4, -6.3),0.08853843
(-16.0, 1.5, -7.7),0.1959734
(-15.6, 0.1, -4.0),0.2163334
(-16.0, 2.4, -6.1),0.1984057
(-12.8, 2.7, -7.1),0.06069642
(-14.5, 0.1, -7.8),0.125054
(-14.6, 2.0, -6.3),0.1042568
(-7.9, 0.1, -10.9),0.1735137
(-6.5, 3.1, -13.8),0.4272453
(-7.8, 0.1, -9.4),0.101398
(-16.0, 2.2, -7.5),0.201282
(-16.0, 2.2, -7.6),0.2048328
(-15.5, 2.7, -6.3),0.1754346
(-15.7, 0.5, -7.1),0.1688697
(-0.6, 0.1, -13.5),0.6839384
(-15.0, 1.5, -6.3),0.1213504
(-15.5, 0.1, -3.9),0.2150845
(-11.6, 0.8, -11.0),0.1718119
(-10.5, 0.1, -9.4),0.07889744
(-13.8, 0.3, -7.7),0.08922451
(-16.0, 1.5, -7.6),0.1938424
(-13.7, 1.9, -6.6),0.06539085
(-15.0, 1.0, -6.6),0.1173152
(-16.0, 2.1, -7.7),0.2020772
(-9.8, 1.6, 0.0),0.2911528
(-15.5, 0.7, -7.3),0.1586249
(-15.5, 2.7, -6.3),0.1748111
(-14.8, 1.1, -6.7),0.1099436
(-15.4, 1.5, -6.3),0.144106
(-14.2, 1.5, -6.3),0.07924296
(-14.4, 1.5, -6.9),0.08981805
(-7.4, 0.1, -13.5),0.3605039
(-12.6, 0.1, -8.7),0.08301998
(-16.0, 2.0, -7.7),0.200937
(-12.3, 0.1, -9.3),0.1023852
(-12.5, 0.1, -8.0),0.05827853
(-15.6, 0.1, -4.3),0.2033075
(-2.7, 0.3, -7.6),0.2778878
(0.0, 1.3, -8.7),0.511618
(-14.6, 0.1, -7.9),0.1312725
(-16.0, 1.8, -7.5),0.1955483
(-12.8, 1.7, 0.0),0.3268181
(-14.3, 1.5, -6.6),0.08626863
(-13.0, 2.7, -7.0),0.06187295
(-16.0, 0.1, -5.2),0.2046914
(-16.0, 2.3, -7.6),0.204258
(-6.8, 0.1, -13.5),0.3757643
(-15.1, 1.0, -7.7),0.1406618
(-16.0, 1.4, -6.3),0.1803095
(-14.5, 1.4, -7.0),0.09400656
(-15.6, 2.0, -6.3),0.1637783
(-15.4, 1.8, -6.3),0.1488502
(-14.3, 1.5, -6.7),0.08537852
(-12.1, 0.1, -7.9),0.04931875
(-13.0, 2.5, -6.9),0.05772781
(-16.0, 2.7, -7.7),0.2182685
(-12.6, 0.1, -11.2),0.2115329
(-13.3, 0.8, -2.8),0.1576252
(-6.5, 0.1, -9.0),0.1192753
(-16.0, 2.6, -7.6),0.2136608
(-11.4, 0.1, -8.6),0.057884
(-13.6, 2.1, -6.5),0.06609071
(-14.0, 2.5, -6.3),0.09030815
(-16.0, 2.3, -7.6),0.2059202
(-6.2, 0.2, -13.8),0.4127888
(-8.5, 1.5, -7.7),0.02778399
(-10.8, 2.4, 0.0),0.303062
(-5.9, 0.1, -10.7),0.2131517
(-8.6, 1.7, -7.7),0.0294821
(-16.0, 2.1, -6.3),0.1871828
(0.0, 2.5, -10.9),0.5990507
(-15.7, 1.8, -6.3),0.1652811
(-15.9, 2.2, -6.3),0.1844494
(0.0, 0.6, -8.3),0.5027069
(-12.7, 2.8, -6.8),0.05940241
(-9.4, 0.1, -10.4),0.1289735
(-15.0, 1.8, -6.3),0.1215987
(-12.2, 0.1, -8.1),0.05743216
(-14.5, 1.8, -6.3),0.09698591
(-14.7, 0.1, -8.4),0.1497796
(-12.7, 0.1, -9.0),0.09898895
(-14.5, 1.4, -6.6),0.09108808
(-15.4, 2.1, -7.7),0.1652965
(-14.9, 2.5, -6.3),0.1343486
(-10.3, 0.1, -13.2),0.317459
(-12.3, 0.1, -9.2),0.09379108
(-16.0, 2.0, -7.6),0.2012852
(-14.9, 0.1, -7.9),0.145718
(-15.2, 0.8, -6.8),0.1341495
(-16.0, 2.2, -7.6),0.2038007
(-16.0, 2.6, -7.6),0.2140157
(-15.9, 2.2, -7.7),0.2010311
(-16.0, 2.1, -7.6),0.2018751
(-14.6, 0.1, -9.1),0.1736201
(-15.1, 1.0, -6.3),0.1271411
(-16.0, 2.8, -7.7),0.2204936
(-12.7, 2.7, -6.7),0.0546202
(-12.0, 0.1, -3.3),0.105177
(-12.5, 3.0, -7.1),0.06352525
(-16.0, 2.2, -6.1),0.1936655
(-11.2, 0.1, -3.1),0.09985767
(-11.4, 0.4, 0.0),0.3001679
(-16.0, 0.9, -6.2),0.1838831
(-15.5, 0.1, -4.4),0.1969173
(-14.6, 0.8, -3.5),0.1755588
(-2.5, 1.0, -13.8),0.5734677
(-15.9, 1.2, -6.3),0.1725488
(-10.0, 0.1, -10.1),0.1099125
(-16.0, 1.9, -7.6),0.1985658
(-13.9, 1.9, -6.7),0.07267223
(-10.9, 0.5, -2.5),0.1261165
(-14.8, 0.1, -5.0),0.1409223
(-14.9, 1.1, -6.3),0.1122976
(-14.0, 1.9, -6.8),0.07612709
(-12.3, 0.1, -9.2),0.09664885
(-16.0, 1.8, -6.3),0.1861259
(-14.8, 0.1, -9.7),0.2108972
(-14.8, 1.3, -6.9),0.1069984
(-14.3, 1.7, -7.0),0.0868313
(-12.3, 1.2, -2.2),0.1606043
(-15.7, 1.2, -6.3),0.164344
(-15.5, 2.3, -6.3),0.1634162
(-13.6, 2.6, -6.3),0.07837434
(-12.0, 0.1, -4.1),0.07140301
(-16.0, 2.1, -7.5),0.199493
(-14.2, 0.8, -2.9),0.188683
(-12.9, 2.2, -7.5),0.05317122
(-14.3, 2.6, -6.3),0.1077428
(-13.7, 2.1, -6.7),0.06814737
(-4.1, 2.3, -1.5),0.3530348
(-12.7, 0.1, -9.0),0.1010088
(-16.0, 2.2, -6.3),0.192712
(-14.3, 2.8, -6.3),0.1121638
(-12.8, 0.1, -3.9),0.09820344
(-11.8, 1.0, 0.0),0.3031547
(-13.0, 2.7, -6.5),0.06126421
(-16.0, 2.3, -6.3),0.1954087
(-15.5, 0.5, -6.6),0.1543186
(-13.5, 2.2, -6.8),0.06269023
(-14.2, 1.7, -7.1),0.08800647
(-14.7, 1.1, -6.7),0.1037062
(-14.8, 0.1, -9.8),0.2151126
(-15.2, 0.7, -6.5),0.1338199
(-15.0, 1.0, -7.0),0.119306
(-9.6, 2.9, 0.0),0.3120798
(-12.6, 0.1, -3.8),0.0970603
(-9.7, 0.8, -11.7),0.2025757
(-12.0, 0.1, -10.4),0.1517562
(-15.9, 2.1, -6.3),0.1825778
(-13.3, 0.1, -9.1),0.119604
(-12.2, 0.1, -3.1),0.1183192
(-11.1, 0.1, -10.9),0.1616918
(-14.7, 2.1, -7.5),0.1212407
(-14.2, 1.5, -7.0),0.08274059
(-16.0, 2.1, -7.5),0.1987313
(-14.7, 1.1, -6.7),0.1034195
(-13.5, 0.8, -2.8),0.1650225
(-15.6, 1.5, -6.3),0.1549297
(-13.5, 2.2, -7.2),0.067843
(-14.8, 1.1, -6.7),0.1092503
(-14.7, 1.3, -6.6),0.1041035
(-14.5, 1.3, -7.1),0.09505098
(-16.0, 1.5, -7.6),0.1945592
(-16.0, 2.4, -7.6),0.2071124
(-15.0, 0.7, -7.5),0.1306749
(-16.0, 1.8, -7.6),0.195524
(-14.1, 1.7, -7.1),0.08111936
(-16.0, 2.2, -6.3),0.1929578
(-16.0, 2.4, -6.2),0.198589
(-14.5, 1.1, -6.3),0.09481609
(-14.4, 1.5, -6.9),0.09057816
(-5.7, 3.2, 0.0),0.3981152
(-13.8, 0.1, -3.1),0.1642455
(-15.1, 1.6, -7.5),0.1359371
(0.0, 2.7, -10.6),0.5901352
(-10.1, 0.1, -13.3),0.3180943
(-1.3, 0.9, -13.8),0.647913
(-15.1, 1.0, -6.3),0.1265396
(-14.1, 2.7, -6.3),0.1023198
(-13.3, 0.1, -3.6),0.1231061
(-7.4, 0.8, -13.2),0.3309422
(-14.5, 0.1, -3.6),0.1706276
(-15.5, 0.1, -4.6),0.1929232
(-16.0, 1.9, -7.5),0.1952149
(-14.5, 0.1, -5.3),0.1194144
(-10.1, 0.1, -0.9),0.2301349
(-11.5, 0.1, -2.7),0.1275754
(-14.2, 1.6, -6.9),0.08285239
(-13.7, 1.9, -7.0),0.06768184
(-14.1, 0.1, -3.6),0.1588063
(-11.9, 0.1, -2.8),0.128511
(-15.4, 0.1, -8.8),0.2015908
(-13.8, 0.1, -2.9),0.1791522
(-16.0, 1.9, -6.2),0.1883494
(-15.4, 0.7, -6.3),0.1490221
(-12.0, 0.8, -11.5),0.2079985
(-16.0, 1.9, -6.2),0.1872521
(-13.2, 2.4, -6.8),0.06058579
(-15.7, 0.1, -5.7),0.1816847
(-16.0, 2.5, -6.3),0.199847
(-14.5, 1.4, -7.4),0.09919186
(-15.3, 2.3, -6.3),0.1520765
(-15.9, 1.9, -7.5),0.1891429
(-11.0, 0.2, -9.8),0.09974035
(-15.2, 0.8, -6.6),0.1328228
(-16.0, 1.9, -6.2),0.1883558
(-10.7, 0.1, -11.4),0.192114
(-14.8, 1.7, -7.5),0.120602
(-16.0, 1.8, -6.3),0.1851442
(-13.2, 0.1, -3.7),0.1157969
(-14.2, 1.6, -6.6),0.08091436
(-13.4, 2.3, -6.5),0.06155206
(-14.2, 0.1, -4.8),0.1195948
(-16.0, 2.1, -6.3),0.1903439
(-14.5, 1.4, -7.2),0.09726976
(-12.2, 0.1, -3.1),0.1199006
(-11.4, 0.1, -2.6),0.1283643
(-13.7, 2.0, -7.0),0.06968301
(-15.2, 0.7, -6.7),0.1341067
(-16.0, 0.6, -6.1),0.1875791
(-12.6, 0.8, -11.1),0.1949762
(-11.0, 0.1, -10.9),0.1602841
(-15.2, 1.4, -6.3),0.1329418
(-14.5, 1.4, -6.4),0.09129287
(-13.4, 2.1, -7.5),0.0685949
(-15.9, 2.7, -6.3),0.1991126
(-10.2, 0.1, -10.6),0.1379258
(-15.3, 0.1, -5.4),0.1590606
(-15.3, 1.2, -6.3),0.1374826
(-15.8, 1.1, -7.5),0.1775551
(-16.0, 2.8, -6.3),0.2079954
(-15.0, 0.1, -4.5),0.1626964
(-14.2, 1.3, -7.5),0.08829574
(-16.0, 0.3, -6.6),0.1900766
(-15.3, 0.1, -8.5),0.18871
(-14.5, 1.4, -6.5),0.09090863
(-13.7, 0.1, -8.8),0.1221724
(-14.4, 1.5, -6.4),0.09152072
(-15.6, 0.1, -4.3),0.2071877
(-13.5, 2.2, -7.0),0.06474689
(-13.2, 2.4, -7.1),0.06220742
(-14.5, 1.4, -7.3),0.09743314
(-9.5, 0.1, -10.6),0.1398873
(-16.0, 2.4, -7.6),0.2077904
(-8.6, 1.9, 0.0),0.3027387
(-13.8, 1.9, -7.1),0.07386453
(-16.0, 2.0, -7.5),0.1974038
(-14.0, 1.0, -2.7),0.1882215
(-11.2, 0.8, -10.0),0.1079261
(-14.0, 0.1, -8.8),0.1346814
(-14.7, 0.1, -8.3),0.1511671
(-13.5, 0.1, -4.4),0.1013617
(-16.0, 2.0, -6.1),0.1893807
(-14.5, 0.8, -2.9),0.1973896
(-16.0, 0.5, -6.2),0.1875392
(-15.9, 2.3, -6.3),0.1906521
(-14.4, 1.5, -6.7),0.0902898
(-15.4, 2.8, -6.3),0.1711881
(-14.5, 0.1, -4.6),0.1370325
(-11.0, 0.1, -2.5),0.1328522
(-13.6, 0.1, -8.9),0.1211984
(-16.0, 2.3, -7.6),0.2056634
(-13.2, 2.4, -7.5),0.06873766
(-15.0, 0.9, -6.7),0.1183517
(-7.5, 0.6, 0.0),0.3187509
(-15.4, 1.9, -6.3),0.150042
(-13.1, 0.1, -9.2),0.1183325
(-11.1, 0.1, -3.5),0.08220264
(-13.0, 2.7, -7.3),0.06659394
(-15.8, 2.0, -7.5),0.1834258
(-14.7, 1.2, -6.9),0.1047198
(-14.6, 0.1, -4.9),0.1321147
(-15.6, 0.1, -8.5),0.2059765
(-14.7, 1.2, -7.0),0.1055077
(-15.2, 1.4, -7.5),0.1381438
(-14.9, 1.5, -6.3),0.1151871
(-7.0, 0.9, -13.8),0.3841546
(-15.5, 2.3, -6.3),0.1603773
(-13.9, 0.1, -2.8),0.1819977
(-14.1, 1.3, -6.3),0.07717566
(-13.5, 0.1, -4.8),0.08990977
(-15.0, 0.9, -7.1),0.1223327
(-15.0, 0.9, -6.6),0.1212639
(-11.6, 0.8, 0.0),0.3000913
(-16.0, 2.3, -7.5),0.2004715
(-15.1, 0.1, -5.5),0.1460326
(-9.6, 0.8, -3.1),0.08571249
(-13.0, 2.7, -6.9),0.06314851
(-4.1, 0.9, -1.5),0.3421354
(-12.6, 2.8, -6.3),0.05640411
(-13.0, 2.5, -6.8),0.05675576
(-4.1, 0.3, -0.2),0.4312524
(-13.0, 2.6, -6.6),0.05648114
(-7.3, 0.1, -2.4),0.1643794
(-13.0, 2.5, -6.5),0.05527699
(-12.7, 2.7, -6.9),0.05717107
(-13.0, 2.5, -7.1),0.05827153
(0.0, 2.6, -9.5),0.5491869
(-13.0, 2.2, -7.5),0.0583434
(-12.7, 2.8, -6.7),0.05902106
(-12.8, 2.9, -6.6),0.06177808
(-13.9, 2.7, -6.3),0.09454487
(-12.5, 3.0, -6.6),0.05789743
(-12.9, 2.8, -7.6),0.07573429
(-13.1, 2.8, -7.5),0.07773069
(-12.8, 2.7, -7.2),0.06118252
(-14.1, 2.7, -6.3),0.09935641
(-12.7, 2.8, -6.5),0.05866768
(-4.1, 0.8, -3.0),0.2605776
(-12.7, 2.8, -6.6),0.05883999
(-12.9, 2.7, -6.5),0.05968818
(-13.2, 2.3, -6.8),0.05869302
(-4.1, 1.9, -0.3),0.4302
(-13.0, 2.6, -7.3),0.06301082
(-13.1, 2.5, -6.4),0.05831841
(-4.1, 2.3, -3.6),0.2483204
(-13.0, 2.5, -6.5),0.05450531
(0.0, 2.7, -5.0),0.5189795
(-13.2, 2.5, -6.7),0.0622881
(-12.8, 2.7, -7.3),0.06295786
(-13.0, 2.6, -6.9),0.05794497
(-12.8, 2.6, -7.5),0.0639293
(-12.9, 2.5, -7.5),0.06098842
(-13.1, 2.8, -6.3),0.07000552
(-14.1, 2.8, -6.1),0.1040067
(-3.8, 3.2, 0.0),0.4869477
(0.0, 2.3, -9.0),0.52835
(-13.3, 2.8, -6.3),0.076427
(-13.6, 2.5, -7.5),0.0855901
(-13.7, 2.8, -6.3),0.08901683
(-12.4, 3.1, -6.9),0.06281029
(-4.1, 0.9, -3.8),0.2265658
(-7.9, 2.8, -6.2),0.05362195
(-12.9, 2.7, -6.6),0.06048235
(-12.9, 2.7, -7.2),0.06247125
(-4.1, 1.0, -1.8),0.3262182
(-13.6, 2.8, -7.5),0.09372778
(-13.0, 2.5, -6.5),0.05483791
(-13.0, 2.7, -6.6),0.06089725
(-12.5, 2.9, -6.8),0.05726259
(-7.5, 0.5, 0.0),0.3193863
(-4.1, 2.5, -5.6),0.1982889
(-4.1, 2.1, -4.5),0.2120818
(-12.5, 3.0, -6.7),0.05847845
(0.0, 1.3, -13.6),0.7301237
(-8.0, 1.9, 0.0),0.3120828
(-13.3, 2.3, -7.3),0.06722225
(-9.9, 1.1, -2.7),0.1095532
(-7.7, 0.1, -12.0),0.2435467
(-11.3, 0.8, -2.2),0.1446719
(-13.4, 2.8, -7.7),0.09157707
(-12.7, 2.7, -7.5),0.06309185
(-6.9, 0.4, -2.8),0.1499239
(-11.0, 0.8, -1.6),0.1797647
(-12.6, 2.9, -6.6),0.05986469
(-12.9, 2.7, -7.1),0.06361003
(-13.1, 2.8, -7.6),0.08022343
(-13.2, 2.8, -6.3),0.07138558
(-13.4, 2.8, -7.6),0.09063837
(-13.4, 2.8, -6.1),0.08055962
(-7.6, 0.8, -3.6),0.0938936
(-8.3, 0.8, -11.3),0.1840103
(-13.7, 2.8, -7.5),0.09795654
(-12.5, 3.0, -6.9),0.06167363
(-12.8, 2.9, -7.2),0.0658436
(-13.0, 2.6, -7.2),0.06253333
(-6.2, 0.8, -3.3),0.1484186
(-8.5, 0.4, 0.0),0.3011309
(-4.1, 2.7, -5.3),0.208878
(-12.9, 2.7, -7.5),0.0666504
(-13.5, 2.8, -6.3),0.08291517
(-12.3, 3.1, -6.7),0.06033179
(-13.6, 2.7, -7.5),0.09140152
(-8.1, 0.1, -2.7),0.1332341
(-3.8, 2.8, -13.8),0.5231318
(-13.5, 2.2, -6.7),0.06273478
(-13.6, 2.6, -7.5),0.08486333
(-8.8, 0.1, -10.9),0.1582335
(-13.6, 2.8, -6.3),0.08626898
(-12.6, 2.9, -6.5),0.05887876
(-13.2, 2.5, -6.4),0.06021001
(-11.2, 0.8, -10.3),0.1198669
(-12.2, 2.8, -6.1),0.0481637
(-12.9, 2.7, -6.6),0.0593866
(-13.0, 2.6, -6.7),0.0576817
(-13.1, 2.5, -6.6),0.05794679
(-13.2, 2.5, -6.6),0.06124531
(-13.0, 2.7, -7.1),0.06467797
(-13.8, 2.8, -6.3),0.09155538
(-13.2, 2.4, -7.3),0.06413886
(-8.8, 1.4, 0.0),0.2957387
(-13.2, 2.3, -7.4),0.06454767
(-14.1, 2.8, -6.1),0.1069642
