(-11.0, 0.3, -9.8),0.1019876
(-10.9, 0.8, -9.9),0.1019283
(-12.3, 0.1, -10.7),0.1752709
(-13.9, 1.7, -7.7),0.08594751
(-0.7, 0.1, -9.6),0.4753147
(-14.0, 1.3, -7.7),0.08934223
(-9.8, 0.1, -9.0),0.06174987
(-9.0, 0.1, -9.1),0.07318117
(-10.7, 0.1, -13.0),0.3059476
(-11.2, 0.1, -10.7),0.1568493
(-12.6, 0.1, -10.4),0.1623319
(-10.7, 0.8, -13.8),0.3626861
(-10.0, 0.1, -10.6),0.1408933
(-5.8, 0.4, -13.8),0.4248626
(-10.6, 0.1, -9.1),0.07072608
(-11.6, 0.1, -12.1),0.2530611
(-13.9, 2.1, -7.7),0.09402665
(-12.4, 0.1, -8.8),0.08419131
(-10.2, 0.1, -9.5),0.08662471
(-13.7, 0.1, -10.3),0.1969886
(-11.8, 0.1, -8.7),0.06857035
(-9.4, 2.1, -7.7),0.02774315
(-11.9, 0.1, -7.7),0.04049509
(-0.1, 0.1, -8.6),0.5039212
(-8.7, 2.3, -7.7),0.04043477
(-7.7, 0.1, -12.0),0.2498032
(-10.0, 0.1, -9.3),0.0759495
(-11.7, 0.1, -11.0),0.1811569
(0.0, 1.8, -8.9),0.5117975
(-12.2, 0.1, -10.1),0.1376056
(-12.9, 2.0, -7.7),0.05888685
(-11.4, 1.6, -7.7),0.0256092
(-0.9, 0.1, -8.0),0.4198459
(-11.2, 0.1, -9.5),0.09113682
(-4.8, 0.1, -12.8),0.3928756
(-10.9, 2.3, -7.7),0.0324807
(-5.7, 0.1, -8.5),0.1320329
(-11.5, 0.6, -13.8),0.3719463
(-10.9, 0.1, -10.1),0.1159712
(-11.4, 1.5, -13.8),0.3712111
(-10.4, 0.1, -10.0),0.1120988
(-11.9, 0.1, -9.8),0.1160056
(-13.0, 0.1, -10.8),0.2035251
(-1.1, 0.3, -13.8),0.6638106
(0.0, 1.2, -9.8),0.5332392
(-1.3, 2.0, -13.8),0.6518391
(-6.5, 0.4, -9.8),0.1467386
(-2.8, 0.3, -10.2),0.3487603
(-2.7, 0.7, -12.4),0.4647174
(-4.6, 0.1, -9.7),0.2255206
(-3.7, 0.1, -7.4),0.2051772
(0.0, 1.6, -9.6),0.5312381
(0.0, 2.0, -11.8),0.6289532
(-1.3, 0.1, -8.4),0.3954094
(-2.6, 0.9, -12.2),0.4624814
(-7.0, 0.8, -11.4),0.216962
(-2.6, 0.4, -7.6),0.2791203
(-4.2, 0.1, -6.0),0.1716988
(-5.0, 0.1, -9.4),0.1927607
(-4.9, 0.1, -11.5),0.3055175
(-1.6, 0.1, -11.9),0.5112182
(-5.9, 0.1, -8.9),0.1354368
(0.0, 1.8, -9.4),0.5265634
(0.0, 1.4, -10.1),0.5489567
(-4.8, 0.1, -10.6),0.2609538
(-2.8, 0.6, -7.3),0.2593903
(-2.8, 0.1, -6.6),0.2574806
(0.0, 1.3, -10.2),0.5493222
(-3.6, 0.1, -10.6),0.3163664
(-6.7, 0.8, -10.1),0.1569131
(-3.5, 0.1, -6.4),0.2091285
(-2.4, 0.8, -12.9),0.5131437
(-3.0, 0.1, -8.7),0.2781977
(-4.0, 0.1, -8.3),0.2122843
(-2.6, 0.1, -8.0),0.2892548
(-2.8, 0.6, -10.0),0.3363029
(0.0, 3.3, -9.9),0.5709237
(-3.1, 0.1, -6.5),0.237739
(0.0, 2.6, -12.7),0.6825147
(-3.3, 0.1, -11.0),0.3589851
(-6.5, 0.6, -11.6),0.2470043
(-2.8, 0.9, -12.2),0.4491201
(-4.7, 0.1, -12.1),0.3472328
(-5.0, 0.1, -13.3),0.4188103
(-3.2, 0.6, -13.8),0.5350515
(-3.3, 0.1, -10.9),0.3516559
(-3.8, 1.2, -13.8),0.5015001
(-5.4, 0.1, -8.4),0.1429301
(-6.4, 0.1, -10.4),0.1870516
(-1.6, 1.8, -13.8),0.6306657
(-4.2, 0.1, -11.4),0.3279985
(-0.2, 0.1, -8.0),0.4804008
(-1.9, 0.1, -9.6),0.3874271
(-6.3, 0.8, -10.6),0.1928287
(-2.0, 1.0, -13.8),0.6006957
(-4.0, 0.1, -6.3),0.178889
(-6.5, 0.1, -7.9),0.08534411
(-6.2, 0.1, -8.1),0.1029313
(-5.5, 0.8, -11.9),0.2990141
(-3.6, 0.1, -12.5),0.4294863
(-5.0, 0.1, -9.5),0.2007423
(0.0, 2.2, -4.3),0.5145548
(-5.0, 0.1, -11.2),0.2775679
(-0.6, 0.1, -11.7),0.5766455
(0.0, 1.3, -3.8),0.5214753
(0.0, 1.0, -11.5),0.6068428
(-3.9, 0.1, -12.0),0.3829352
(-4.0, 0.1, -10.1),0.2737491
(0.0, 1.0, -10.3),0.5545933
(0.0, 2.6, -9.4),0.538973
(0.0, 2.0, -12.5),0.6665727
(-2.7, 0.7, -10.0),0.3396863
(-1.6, 0.8, -9.2),0.3927622
(-3.5, 0.1, -10.1),0.2977609
(-3.9, 0.5, -13.8),0.4990076
(-6.4, 0.8, -9.9),0.1558195
(0.0, 0.7, -9.3),0.5195499
(-4.6, 0.1, -8.3),0.1763469
(0.0, 0.8, -9.9),0.5402991
(-4.6, 0.1, -8.9),0.1932008
(-6.2, 0.8, -10.6),0.1977076
(-2.5, 0.8, -10.6),0.379608
(-2.0, 0.2, -13.8),0.6081969
(-6.8, 0.8, -9.9),0.1434824
(-3.6, 0.1, -10.7),0.3251723
(-3.7, 0.1, -9.8),0.2781426
(-4.1, 0.9, -5.9),0.1687577
(-2.1, 0.1, -6.7),0.3080098
(-1.9, 0.1, -10.9),0.4376052
(-6.7, 0.8, -9.9),0.1442296
(-1.5, 0.1, -4.6),0.3825026
(-4.5, 0.1, -10.7),0.2738484
(-5.0, 0.1, -9.7),0.208717
(0.0, 1.4, -9.3),0.520651
(-3.3, 0.1, -7.4),0.2313589
(-4.0, 0.3, -13.8),0.4935762
(-6.5, 0.8, -10.7),0.1949222
(0.0, 0.8, -8.8),0.5058103
(-5.1, 0.1, -9.7),0.2023321
(-5.0, 0.1, -11.4),0.2942775
(-1.9, 0.1, -9.9),0.397165
(-0.8, 0.1, -11.3),0.5417171
(-4.8, 0.1, -10.0),0.2298194
(-6.2, 0.8, -10.2),0.1750766
(-6.0, 0.1, -9.2),0.1433058
(-4.1, 1.5, -6.0),0.1701382
(0.0, 1.4, -7.1),0.47968
(-4.1, 0.5, -6.0),0.1724841
(-5.5, 0.1, -8.9),0.1503731
(-6.2, 0.8, -10.7),0.2007987
(-2.8, 0.6, -7.9),0.2693133
(-3.7, 2.6, -13.8),0.5205035
(-2.8, 0.1, -13.5),0.5396345
(-5.4, 0.1, -6.9),0.1139215
(-3.4, 0.1, -7.0),0.2219804
(-1.5, 0.8, -11.6),0.4999396
(-2.9, 0.1, -7.9),0.2664449
(-4.8, 0.1, -10.7),0.2612107
(-2.6, 0.1, -10.5),0.3744881
(-2.2, 0.1, -13.2),0.5508325
(-6.7, 0.8, -9.7),0.1385681
(0.0, 1.5, -4.9),0.4954675
(-0.7, 2.3, -13.8),0.6933858
(-1.5, 1.4, -5.9),0.3501109
(0.0, 1.2, -11.8),0.6216803
(-5.8, 0.1, -8.7),0.1357109
(-2.1, 0.1, -7.6),0.3202575
(-3.1, 0.1, -7.4),0.2444954
(-3.6, 0.1, -8.1),0.2284923
(-2.5, 0.1, -9.1),0.3288801
(-1.5, 1.0, -6.0),0.3484512
(0.0, 2.7, -8.0),0.5081336
(-3.9, 0.4, -6.0),0.1809822
(0.0, 0.7, -4.2),0.5111465
(-5.8, 0.1, -7.0),0.09797884
(-1.4, 0.8, -11.9),0.5212672
(-4.5, 0.1, -10.4),0.2661389
(-3.3, 0.1, -12.7),0.4595408
(-3.7, 0.3, -13.8),0.5112702
(-6.5, 0.8, -10.7),0.1902735
(0.0, 1.9, -3.6),0.5318831
(-5.9, 0.1, -9.0),0.1386331
(0.0, 1.1, -10.0),0.5436724
(-4.4, 0.1, -9.8),0.241394
(-4.6, 0.1, -10.7),0.275456
(-6.8, 0.8, -10.1),0.1534546
(-4.2, 0.6, -13.8),0.485313
(0.0, 2.3, -6.2),0.4894887
(-2.8, 0.1, -12.1),0.4475796
(0.0, 0.5, -9.0),0.5125492
(0.0, 1.6, -9.8),0.5381002
(-2.6, 0.1, -8.9),0.3139045
(-4.3, 0.1, -10.4),0.2743705
(-10.6, 0.1, -3.1),0.08871755
(-5.1, 0.2, 0.0),0.3894448
(-9.1, 0.8, -3.0),0.0904326
(-7.7, 0.8, -2.7),0.1274851
(-6.7, 0.9, -2.7),0.154149
(-10.9, 0.1, -1.9),0.1596663
(-5.8, 0.1, -3.4),0.1629477
(-8.6, 3.3, 0.0),0.3208769
(-9.6, 0.1, -0.8),0.2297954
(-7.1, 1.2, -2.7),0.1446216
(-7.2, 0.1, -2.5),0.1571156
(-6.6, 0.1, -3.6),0.1190341
(-7.0, 0.8, -3.1),0.1239028
(-7.8, 0.8, -3.0),0.1096385
(-11.3, 1.7, 0.0),0.2878369
(-4.1, 0.3, -3.4),0.2401666
(-7.1, 1.5, 0.0),0.3153984
(-6.6, 1.0, -2.7),0.1572734
(-5.5, 0.8, -3.1),0.1792782
(-9.0, 0.1, -3.1),0.09560511
(-4.6, 1.1, 0.0),0.4053402
(-4.8, 0.1, -2.9),0.2260644
(-6.7, 0.1, -2.5),0.1729642
(-6.9, 1.8, -6.2),0.05393617
(-9.2, 0.1, -2.8),0.1055425
(-7.7, 0.8, -3.2),0.1018882
(-6.9, 0.1, -3.3),0.1257182
(-7.3, 0.1, -2.6),0.147711
(-10.0, 2.7, 0.0),0.2955946
(-5.4, 2.4, 0.0),0.3833196
(-7.3, 0.8, -4.1),0.07707468
(-8.4, 3.0, 0.0),0.3146236
(-7.4, 0.8, -2.7),0.1326363
(-5.3, 0.1, -3.0),0.1963072
(-9.9, 1.0, 0.0),0.2778674
(-14.0, 2.5, 0.0),0.3646936
(-6.8, 0.8, -3.3),0.1224499
(-4.1, 0.7, -1.6),0.3298364
(-4.1, 2.1, -1.4),0.350092
(-6.4, 0.1, -3.2),0.1471784
(-4.8, 0.1, -4.1),0.1777005
(-6.8, 0.1, -5.1),0.07050179
(-5.7, 1.6, 0.0),0.3633558
(-4.1, 0.8, -2.9),0.2575432
(-7.7, 0.1, -5.3),0.04270551
(-7.0, 0.6, 0.0),0.3198768
(-6.8, 0.5, -3.0),0.1371634
(-6.5, 0.1, -3.3),0.1374316
(-8.1, 0.7, 0.0),0.2953175
(-4.1, 0.4, -2.1),0.299631
(-5.2, 1.8, 0.0),0.3833967
(-6.7, 0.1, -4.7),0.08207467
(-6.1, 2.7, 0.0),0.3635143
(-6.8, 0.1, -5.1),0.07025687
(-7.2, 0.8, -3.0),0.1233785
(-6.8, 0.8, 0.0),0.3246591
(-9.3, 1.2, -2.6),0.1110462
(-6.7, 0.1, -4.1),0.09947955
(-13.2, 1.4, 0.0),0.3248939
(-8.0, 3.2, 0.0),0.3246153
(-5.2, 1.3, 0.0),0.3801104
(-8.2, 1.0, 0.0),0.2922692
(-9.0, 0.8, -2.8),0.1001279
(-8.0, 0.9, 0.0),0.2959949
(-4.9, 2.0, 0.0),0.3955217
(-4.1, 0.6, -0.1),0.4293689
(-6.9, 1.8, -6.2),0.05251203
(-8.5, 0.1, -4.5),0.04726924
(-10.8, 0.1, -2.0),0.151774
(-7.4, 0.1, -3.2),0.1155465
(-6.1, 1.2, -2.7),0.1773958
(-9.7, 0.1, -0.3),0.2600971
(-9.9, 0.8, 0.0),0.2770306
(-9.7, 2.7, 0.0),0.2973976
(-12.6, 0.6, -2.5),0.1471743
(-9.3, 2.9, 0.0),0.3043554
(-6.5, 0.9, 0.0),0.3338455
(-9.6, 0.2, 0.0),0.2833907
(-7.0, 1.2, -2.7),0.146582
(-7.7, 0.8, -4.4),0.05787804
(-8.4, 0.9, 0.0),0.2894058
(-10.2, 0.3, -3.0),0.09137762
(-9.7, 2.9, 0.0),0.3025332
(-6.2, 0.8, -3.1),0.149899
(-7.2, 0.8, -2.9),0.1307051
(-7.6, 2.6, 0.0),0.3218867
(-9.2, 0.1, -1.6),0.1750256
(-7.2, 1.2, 0.0),0.3125578
(-12.5, 1.8, 0.0),0.3110396
(-6.9, 1.2, -2.7),0.1503098
(-7.7, 2.3, 0.0),0.3122755
(-4.1, 0.6, -0.8),0.3763073
(-12.4, 0.1, -2.5),0.1507922
(-13.0, 2.3, 0.0),0.3306701
(-7.7, 0.8, -2.4),0.1425685
(-9.7, 0.1, -2.3),0.130686
(-8.0, 0.1, -4.6),0.05336382
(-9.7, 0.1, -4.2),0.04589853
(-6.0, 0.1, -4.4),0.1145639
(-7.4, 0.8, -2.9),0.1254854
(-7.6, 0.1, -4.5),0.06529064
(-6.9, 1.4, -6.5),0.04767556
(-7.0, 0.8, -3.1),0.1252417
(-9.4, 0.9, 0.0),0.2797224
(-7.1, 0.1, -3.2),0.1244045
(-6.3, 1.1, -2.7),0.1692008
(-9.2, 0.1, -0.3),0.2651709
(-5.7, 1.2, -2.6),0.196602
(-5.2, 0.5, 0.0),0.3824699
(-7.9, 0.1, -3.4),0.09631798
(-6.9, 1.8, -6.2),0.05218631
(-8.0, 1.7, 0.0),0.2998901
(-7.6, 0.8, -3.5),0.09093899
(-7.4, 0.8, -3.5),0.09541462
(-7.2, 0.8, -3.9),0.08713443
(-7.1, 1.5, 0.0),0.3166975
(-6.2, 2.0, 0.0),0.3484818
(-7.1, 0.9, -2.8),0.1356066
(-7.4, 0.8, -3.8),0.08342923
(-4.8, 0.1, -3.3),0.2097116
(-6.0, 1.2, -2.7),0.1815593
(-7.8, 2.8, 0.0),0.3202639
(-7.7, 0.8, -2.9),0.1179135
(-5.7, 0.1, -4.5),0.1248196
(-9.9, 0.8, 0.0),0.2781541
(-6.9, 1.3, -6.4),0.04713234
(-4.1, 1.4, -2.3),0.2913744
(-9.8, 2.5, 0.0),0.29233
(-6.6, 0.8, -2.6),0.1642426
(-6.1, 0.1, -4.6),0.103999
(-7.0, 0.5, -2.8),0.1425627
(-5.8, 3.2, 0.0),0.3876832
(-6.3, 0.1, -3.6),0.1323867
(-4.1, 0.6, -2.7),0.265832
(-7.0, 0.8, -3.0),0.1289
(-8.6, 1.5, 0.0),0.2887843
(-6.3, 0.1, -2.9),0.1647395
(-11.9, 2.5, 0.0),0.308158
(-7.9, 0.9, 0.0),0.29856
(-8.7, 0.7, 0.0),0.2858594
(-5.5, 0.7, 0.0),0.3678432
(-7.7, 0.8, -4.2),0.06527495
(-9.4, 0.1, -0.5),0.2513731
(-6.7, 0.1, -1.5),0.2323798
(-6.4, 0.1, -2.7),0.1686365
(-5.1, 0.1, -3.1),0.2052266
(-5.8, 0.1, -4.3),0.1279359
(-6.9, 1.3, -6.2),0.04722456
(-4.0, 1.2, -6.0),0.1768676
(-5.4, 0.3, 0.0),0.3725046
(-0.8, 0.1, -1.7),0.5401111
(-1.9, 0.1, -4.9),0.3384116
(-5.0, 0.4, 0.0),0.3901715
(0.0, 1.3, -4.4),0.5049404
(-4.4, 0.1, -2.4),0.2683828
(-4.0, 1.7, -6.0),0.1798006
(-5.6, 0.1, -4.0),0.1428477
(-4.1, 1.9, -6.0),0.1753488
(-4.1, 1.8, -5.7),0.1756954
(-1.7, 0.1, -5.9),0.3430082
(-5.3, 0.3, 0.0),0.3804411
(-3.0, 0.1, -5.3),0.2568114
(-3.9, 2.0, -6.0),0.1889927
(-3.9, 2.1, -6.0),0.1917758
(-3.1, 0.1, -5.7),0.2379422
(-4.6, 0.9, 0.0),0.4074488
(0.0, 2.5, -3.7),0.5361058
(-0.7, 0.1, -1.9),0.5431506
(-3.9, 1.7, -6.0),0.1829553
(-4.1, 1.5, -4.4),0.2007513
(-4.1, 2.6, -5.7),0.1929935
(-4.1, 0.7, -4.5),0.1949592
(0.0, 1.1, -5.1),0.4898739
(0.0, 1.5, -4.6),0.4985018
(-4.1, 1.8, -6.0),0.173104
(-5.3, 0.1, -1.4),0.2835005
(-4.4, 0.2, 0.0),0.4206624
(0.0, 1.0, -2.1),0.5868925
(-4.0, 1.9, -6.0),0.1791132
(-1.5, 1.9, -6.1),0.3590509
(-6.3, 2.4, 0.0),0.3529719
(-4.1, 2.0, -6.0),0.1785142
(-1.4, 0.1, -6.3),0.3627931
(0.0, 2.0, -4.3),0.513149
(-3.9, 1.9, -6.0),0.1879336
(-4.1, 2.1, -6.0),0.1803691
(-3.1, 0.1, -4.8),0.2604769
(0.0, 1.0, -5.1),0.4900016
(-3.9, 2.2, -6.0),0.1916567
(-4.1, 2.2, -5.7),0.1831338
(-5.6, 0.1, -2.2),0.2260217
(-0.7, 0.1, -1.3),0.5722309
(-3.9, 2.0, -6.0),0.1898121
(-1.3, 0.1, -2.0),0.4910794
(-4.1, 2.1, -5.8),0.1802661
(-4.7, 1.6, 0.0),0.4035908
(-4.4, 0.1, -2.1),0.2909934
(-3.9, 1.2, -6.0),0.1810194
(-0.8, 0.1, -1.4),0.5616821
(-0.7, 1.8, -6.1),0.4202097
(-4.1, 1.8, -5.6),0.1766763
(-4.0, 1.8, -6.0),0.1783611
(-4.1, 1.5, -5.8),0.1709966
(-4.1, 1.2, -5.7),0.1702956
(-4.1, 2.3, -3.9),0.2302511
(-1.2, 0.1, -4.6),0.4060146
(-1.5, 1.3, -6.0),0.3490851
(-4.1, 2.8, -1.4),0.3636595
(-4.1, 1.6, -5.5),0.1763027
(-3.9, 2.4, -6.0),0.1950129
(-4.1, 1.1, -0.2),0.4168704
(-4.1, 0.9, -4.6),0.1918065
(-4.1, 1.8, -5.8),0.1734008
(-0.4, 0.1, -4.2),0.478236
(-1.5, 1.4, -6.0),0.349384
(-5.4, 0.1, -3.1),0.1886248
(-4.5, 0.2, 0.0),0.4163097
(0.0, 2.1, -4.9),0.5000066
(-1.7, 0.1, -6.2),0.3390717
(-0.8, 0.1, -6.1),0.4124425
(0.0, 1.0, -5.2),0.4888562
(-4.6, 1.3, 0.0),0.4078565
(0.0, 0.1, -3.1),0.548948
(-4.1, 1.6, -5.8),0.1723094
(-4.6, 2.7, 0.0),0.4236385
(-4.7, 0.1, -2.8),0.2368364
(-5.5, 1.1, 0.0),0.3662837
(-4.1, 1.3, -6.0),0.1713458
(-2.4, 0.1, -3.9),0.3310047
(-2.3, 0.1, -4.4),0.3202222
(-4.1, 0.9, -2.8),0.2639932
(-0.8, 1.6, -6.1),0.4111689
(-4.7, 1.3, 0.0),0.4028227
(-4.1, 0.7, -5.1),0.1810724
(-1.1, 1.8, -6.1),0.3895599
(-3.9, 1.0, -6.0),0.1801258
(-4.1, 2.0, -6.0),0.1766618
(-3.9, 2.2, -6.0),0.1940407
(-4.1, 2.3, -4.7),0.2066429
(-5.0, 0.1, -4.6),0.1524819
(0.0, 0.4, -4.2),0.5128871
(0.0, 2.9, -1.8),0.6168386
(0.0, 3.2, -3.4),0.5636221
(-1.5, 1.9, -5.9),0.3555885
(-1.7, 0.1, -3.0),0.4173759
(0.0, 3.0, -1.4),0.6386704
(-4.0, 1.8, -6.0),0.1802866
(-4.1, 0.5, -3.5),0.2308615
(-3.9, 1.9, -6.0),0.186102
(-4.1, 1.8, -5.7),0.1751756
(-4.0, 1.4, -6.0),0.1720737
(-4.1, 1.0, -4.8),0.1875462
(0.0, 1.7, -4.7),0.500524
(0.0, 1.0, -4.6),0.4969811
(-0.2, 0.1, -3.8),0.5135539
(0.0, 1.8, -4.7),0.5021614
(-4.1, 0.1, -3.3),0.2461921
(-5.3, 0.3, 0.0),0.376063
(-4.0, 2.4, -6.0),0.1936215
(-4.4, 0.3, 0.0),0.4163354
(0.0, 0.7, -4.6),0.4989992
(-4.9, 0.1, -2.3),0.2545533
(0.0, 1.6, -2.2),0.581197
(0.0, 2.3, -3.4),0.5449235
(-2.3, 0.1, -4.9),0.3134395
(0.0, 0.7, -4.6),0.4979578
(0.0, 2.1, -0.1),0.6934851
(0.0, 1.8, -3.3),0.5419768
(-0.9, 1.2, -6.1),0.3986661
(-3.9, 1.0, -6.0),0.1815865
(-4.1, 1.4, -5.5),0.17393
(-2.9, 0.1, -5.0),0.2661993
(0.0, 0.9, -4.3),0.5072322
(-4.1, 1.9, -5.7),0.1769936
(0.0, 0.5, -2.3),0.5807088
(-1.5, 0.7, -6.0),0.3493028
(0.0, 2.4, -0.6),0.6673928
(-0.8, 0.1, -4.4),0.4451849
(-1.5, 1.8, -6.1),0.3529193
(-4.0, 1.9, -6.0),0.1813411
(-4.3, 0.1, -4.0),0.2042816
(-0.8, 1.2, -6.1),0.4050425
(-4.0, 1.9, -6.0),0.1800804
(-1.6, 0.1, -4.5),0.3771814
(-4.1, 1.7, -6.0),0.1746794
(-4.1, 1.9, -5.3),0.1821381
(0.0, 0.1, -3.6),0.5320092
(-4.1, 1.8, -5.9),0.1742255
(-4.1, 2.1, -6.0),0.180256
(-1.5, 1.5, -6.0),0.3497484
(-2.7, 0.1, -4.5),0.2936282
(-0.8, 1.6, -5.9),0.4110914
(-2.0, 1.3, -13.8),0.6043321
(0.0, 0.9, -8.0),0.4892487
(-3.8, 1.0, -13.8),0.5043499
(-1.6, 1.1, -7.5),0.3510749
(-1.5, 2.1, -5.9),0.3627741
(-2.6, 1.0, -7.5),0.2726235
(0.0, 0.1, -10.7),0.5727694
(-1.3, 1.6, -5.9),0.3721989
(-1.5, 1.1, -13.8),0.629853
(0.0, 0.3, -8.0),0.4936487
(-3.6, 0.1, -10.6),0.3178599
(-1.2, 0.1, -6.9),0.3814858
(0.0, 1.0, -9.5),0.5241662
(0.0, 2.2, -8.7),0.5097102
(-1.5, 1.4, -5.9),0.3524651
(0.0, 2.9, -8.8),0.5283198
(0.0, 2.0, -8.3),0.5006414
(-2.4, 0.8, -9.6),0.3480372
(-1.6, 0.8, -7.2),0.3440287
(-1.2, 0.1, -6.6),0.3777374
(0.0, 2.0, -11.6),0.6189615
(-1.7, 0.8, -7.2),0.336256
(-3.4, 0.1, -9.0),0.2628981
(0.0, 1.9, -8.8),0.5119927
(-1.0, 2.0, -5.9),0.3981351
(0.0, 0.7, -9.1),0.5133772
(-1.5, 1.9, -6.0),0.354183
(0.0, 1.1, -8.6),0.5006022
(-3.5, 0.1, -10.8),0.3339686
(0.0, 0.3, -8.7),0.5081614
(0.0, 1.3, -8.9),0.5081913
(0.0, 1.3, -8.9),0.5076554
(-1.5, 1.2, -7.5),0.3527216
(-0.8, 2.9, -13.8),0.6949484
(-1.0, 1.8, -13.8),0.6645242
(0.0, 1.1, -12.0),0.6317202
(-2.8, 0.1, -7.6),0.2713103
(0.0, 1.7, -5.5),0.4871221
(-0.4, 2.4, -5.9),0.4543721
(-1.5, 2.2, -5.9),0.3593387
(-1.5, 1.7, -6.0),0.3516692
(-0.9, 1.7, -5.9),0.4055198
(-2.5, 0.8, -7.0),0.2735135
(0.0, 1.9, -8.8),0.5089116
(-1.4, 2.3, -5.9),0.3749364
(-3.2, 0.1, -9.1),0.2813966
(0.0, 0.8, -9.1),0.5154586
(0.0, 0.9, -8.7),0.5040648
(-1.2, 1.8, -5.9),0.382562
(0.0, 2.0, -9.3),0.5242649
(-1.5, 1.7, -5.9),0.3531636
(0.0, 1.1, -9.0),0.5099672
(-2.8, 0.8, -6.9),0.2528222
(-1.1, 1.8, -13.8),0.6636258
(-2.2, 0.8, -7.5),0.305873
(0.0, 0.6, -9.3),0.5196426
(-1.2, 0.8, -7.0),0.3780684
(0.0, 0.2, -8.1),0.4953507
(0.0, 0.8, -10.9),0.5805344
(-0.8, 2.4, -5.9),0.4260613
(0.0, 2.7, -10.6),0.5814067
(0.0, 0.4, -11.4),0.6056269
(0.0, 2.2, -10.2),0.5587467
(-0.9, 1.6, -5.9),0.400908
(0.0, 2.5, -5.9),0.4924308
(-1.3, 0.3, -10.2),0.454473
(-1.2, 2.0, -13.8),0.6559478
(-2.7, 0.6, -9.5),0.3182615
(-3.2, 0.1, -8.4),0.2597225
(-1.2, 0.1, -6.6),0.3791845
(-0.3, 0.1, -7.9),0.4684854
(0.0, 0.8, -5.8),0.4816436
(-1.5, 2.1, -5.9),0.3585542
(-1.5, 1.7, -5.9),0.3529592
(-0.5, 0.8, -13.8),0.7025923
(-0.2, 2.8, -13.8),0.7334031
(-1.5, 1.7, -6.0),0.3516069
(-0.3, 1.5, -5.9),0.4581392
(-2.5, 1.0, -12.2),0.46498
(0.0, 2.7, -8.6),0.5203443
(0.0, 0.5, -9.0),0.5123688
(-1.7, 0.1, -6.9),0.343277
(-0.5, 1.6, -5.9),0.4400957
(-1.1, 2.1, -5.9),0.3934129
(-1.5, 1.9, -6.0),0.3540001
(0.0, 1.4, -9.6),0.5290403
(-0.9, 1.8, -5.9),0.4068916
(-3.2, 0.1, -10.5),0.3374453
(0.0, 2.7, -13.8),0.7450963
(0.0, 2.7, -8.1),0.5090429
(0.0, 2.1, -9.2),0.5230688
(-1.5, 1.7, -6.1),0.3512804
(0.0, 0.9, -13.1),0.6937467
(0.0, 1.1, -8.4),0.4956834
(-1.0, 2.1, -5.9),0.399738
(-1.3, 0.1, -7.1),0.3778474
(-1.5, 1.0, -9.9),0.4219548
(-2.6, 0.8, -7.4),0.2734565
(-2.1, 2.6, -13.8),0.6081458
(-4.2, 0.1, -12.5),0.394802
(-0.3, 1.8, -5.9),0.4562671
(-1.1, 1.8, -5.9),0.3863276
(0.0, 1.4, -8.2),0.4936258
(0.0, 0.6, -11.1),0.5896336
(0.0, 2.2, -10.6),0.5764341
(-0.1, 1.8, -5.9),0.4721171
(-1.8, 0.8, -9.3),0.3804467
(-1.2, 1.8, -5.9),0.3813717
(-1.2, 2.0, -5.9),0.3837469
(-1.5, 1.6, -5.9),0.3510914
(0.0, 1.7, -8.6),0.5032852
(-1.5, 2.2, -6.0),0.3586118
(-1.6, 1.1, -7.5),0.3468021
(0.0, 2.7, -8.4),0.51363
(-1.3, 1.1, -5.9),0.3682917
(-0.5, 0.1, -10.6),0.5274106
(-4.4, 0.2, -13.8),0.4788935
(-1.4, 1.6, -5.9),0.3624753
(-1.0, 1.8, -5.9),0.3948094
(0.0, 0.6, -13.2),0.6989567
(0.0, 2.5, -9.3),0.5313453
(-3.0, 2.3, -13.8),0.5532948
(0.0, 0.9, -8.8),0.5045487
(-1.8, 0.8, -7.2),0.3328164
(0.0, 0.4, -9.1),0.5169042
(0.0, 1.0, -9.1),0.5123228
(-1.5, 1.7, -5.9),0.3523762
(0.0, 2.0, -11.4),0.6070083
(0.0, 1.6, -8.3),0.4969419
(-1.4, 1.1, -7.5),0.3671712
(0.0, 0.9, -11.5),0.6051032
(-1.5, 0.8, -7.0),0.3529892
(0.0, 1.3, -9.7),0.5328698
(0.0, 1.5, -8.6),0.5008595
(-1.5, 2.0, -5.9),0.3553624
(-0.8, 2.1, -5.9),0.4144907
(-1.5, 1.4, -5.9),0.3513725
(-1.5, 1.9, -5.9),0.3568711
(-2.4, 0.1, -10.8),0.4016173
(-1.7, 1.1, -9.9),0.4007152
(0.0, 1.0, -5.9),0.4765573
(-3.3, 0.1, -7.7),0.240422
(-3.4, 0.1, -13.4),0.5010139
(-1.9, 0.8, -9.4),0.3712513
(-1.5, 1.7, -5.9),0.357875
(0.0, 0.4, -9.8),0.5384534
(-2.6, 0.8, -7.3),0.2687779
(0.0, 1.7, -8.5),0.5012317
(-3.9, 2.1, -6.0),0.1874643
(-9.1, 0.1, -4.3),0.04540386
(-4.1, 2.2, -6.0),0.1827504
(-3.8, 2.0, -5.7),0.1929103
(-9.8, 0.1, -5.8),0.01194252
(-7.2, 0.8, -4.0),0.08277985
(-3.8, 1.9, -6.0),0.189697
(-3.7, 0.1, -0.1),0.446058
(-3.8, 2.3, -5.7),0.2012415
(-10.5, 0.1, -4.9),0.02663004
