(-3.8, 1.2, -0.2),0.4059823
(-3.3, 1.2, 0.0),0.4562538
(-3.5, 0.8, 0.0),0.4466559
(-2.5, 2.4, 0.0),0.5153274
(-2.5, 0.5, 0.0),0.5185108
(-2.5, 2.6, 0.0),0.5214276
(-1.8, 2.1, 0.0),0.5690142
(-3.8, 2.2, -0.7),0.3827597
(-2.1, 3.0, 0.0),0.5606989
(-2.0, 0.9, 0.0),0.5516167
(-2.8, 1.9, 0.0),0.4902104
(-2.8, 2.3, 0.0),0.4945369
(-1.2, 0.6, 0.0),0.6258283
(-3.8, 1.7, -0.7),0.377697
(-2.6, 2.1, 0.0),0.5044297
(-3.2, 3.1, 0.0),0.4804748
(-1.6, 1.9, 0.0),0.5821341
(-3.3, 1.8, 0.0),0.4498691
(-2.7, 2.6, 0.0),0.5067995
(-3.6, 1.6, 0.0),0.4347012
(-2.9, 2.2, 0.0),0.4802002
(-3.5, 1.5, 0.0),0.438802
(-3.4, 2.0, 0.0),0.4494736
(-2.1, 0.5, 0.0),0.5508267
(-3.1, 1.9, 0.0),0.467236
(-2.7, 1.4, 0.0),0.4951468
(-2.5, 1.0, 0.0),0.5134278
(-2.4, 1.6, 0.0),0.5171361
(-3.4, 1.5, 0.0),0.4488166
(-3.8, 0.8, -0.1),0.4152146
(-3.6, 1.9, 0.0),0.4299158
(-2.9, 2.8, 0.0),0.4918129
(-2.6, 2.5, 0.0),0.5074545
(-2.2, 1.7, 0.0),0.5340812
(-3.8, 1.2, -1.3),0.3521108
(-3.8, 1.3, -0.1),0.4127592
(-3.8, 2.3, -1.8),0.3360866
(-2.8, 0.2, 0.0),0.5043898
(-3.8, 0.1, -1.3),0.3697458
(-3.8, 2.3, -0.2),0.409196
(-3.8, 0.9, -1.9),0.3305584
(-3.8, 1.7, -1.5),0.3443854
(-3.8, 1.9, -1.0),0.3645066
(-3.8, 0.8, 0.0),0.4236381
(-3.8, 2.6, -0.2),0.4139854
(-3.8, 1.6, -1.0),0.3642528
(-3.8, 2.4, -1.8),0.3364964
(-3.8, 0.1, -1.3),0.3689238
(-3.8, 1.1, -0.5),0.3917298
(-3.2, 2.5, 0.0),0.4649069
(-3.8, 2.7, -1.0),0.3765751
(-3.4, 0.2, 0.0),0.4613478
(-3.5, 2.7, 0.0),0.4499334
(-3.8, 0.7, -0.8),0.380328
(-3.8, 2.7, 0.0),0.4318951
(-3.8, 1.8, -0.4),0.393105
(-3.5, 1.0, 0.0),0.4433312
(-3.2, 1.9, 0.0),0.4594771
(-2.6, 1.2, 0.0),0.5039828
(-3.8, 2.4, -1.4),0.3532173
(-3.8, 1.5, -1.2),0.356674
(-3.7, 1.9, 0.0),0.4256354
(-3.1, 2.4, 0.0),0.4744432
(-3.8, 0.9, -2.0),0.3284943
(-3.8, 2.1, -1.0),0.3674978
(-3.8, 2.3, -0.4),0.4000358
(-3.8, 1.9, -0.2),0.4088836
(-2.7, 1.1, 0.0),0.4992128
(-2.5, 0.5, 0.0),0.5229747
(-3.1, 1.8, 0.0),0.4641459
(-3.5, 2.3, 0.0),0.4443305
(-3.3, 1.0, 0.0),0.4589509
(-3.8, 2.5, -1.5),0.3498587
(-2.8, 1.1, 0.0),0.4906905
(-3.8, 2.5, -0.9),0.3783446
(-3.8, 1.8, -1.2),0.3549994
(-3.8, 0.6, -1.4),0.3575814
(-3.9, 3.0, 0.0),0.4314458
(-3.8, 1.9, -0.2),0.4051099
(-3.8, 0.6, -0.4),0.4056247
(-3.8, 1.8, -1.6),0.3393366
(-3.8, 1.0, 0.0),0.4184773
(-3.7, 1.5, 0.0),0.4244332
(-3.8, 1.5, -1.3),0.3517757
(-3.8, 1.3, -0.1),0.4131127
(-3.8, 0.3, -1.0),0.3795404
(-3.8, 1.5, -1.7),0.333404
(-3.8, 1.9, -0.8),0.3770453
(-3.8, 0.9, 0.0),0.4253954
(-2.2, 0.5, 0.0),0.5454093
(-3.8, 2.6, -1.0),0.3758906
(-4.2, 2.9, 0.0),0.408338
(-3.8, 2.6, -0.9),0.3772314
(-3.8, 1.9, -0.5),0.3930182
(-3.6, 2.6, 0.0),0.4372532
(-3.8, 1.5, -0.4),0.3953577
(-3.8, 1.7, -1.4),0.346159
(-3.8, 1.2, -0.7),0.3812172
(-3.8, 1.7, -1.4),0.3480081
(-3.4, 2.7, 0.0),0.4566278
(-3.8, 0.5, -3.9),0.2928886
(-3.8, 2.3, -3.0),0.2992462
(-3.8, 1.8, -2.4),0.311522
(-3.8, 2.3, -1.8),0.3372339
(-3.8, 2.6, -3.9),0.2911613
(-3.8, 2.0, -2.3),0.3158082
(-3.8, 2.1, -3.1),0.2957624
(-3.8, 1.2, -2.6),0.306516
(-3.8, 2.3, -3.0),0.3000406
(-3.8, 1.0, -1.7),0.3386934
(-3.8, 1.4, -3.1),0.2930445
(-3.8, 1.8, -2.8),0.299807
(-3.8, 2.5, -2.9),0.3063202
(-3.8, 1.4, -2.8),0.3002579
(-3.8, 1.4, -2.6),0.3039509
(-3.8, 1.1, -2.9),0.3000362
(-3.8, 1.3, -2.6),0.3067684
(-3.8, 0.6, -3.6),0.2946857
(-3.8, 1.5, -4.0),0.2791273
(-3.8, 2.7, -3.0),0.3073403
(-3.8, 0.7, -1.9),0.3329751
(-3.8, 1.1, -2.5),0.3100433
(-3.8, 1.3, -3.7),0.282869
(-3.8, 1.2, -1.6),0.3395143
(-3.8, 2.5, -2.1),0.3293475
(-3.8, 1.3, -2.6),0.3048109
(-3.8, 1.8, -1.9),0.3268144
(-3.8, 0.5, -3.3),0.2999474
(-3.8, 1.8, -3.0),0.2939784
(-3.8, 0.4, -2.3),0.3273641
(-3.8, 2.2, -2.7),0.3055772
(-3.8, 0.4, -2.7),0.3149911
(-3.8, 0.6, -1.3),0.3624382
(-3.8, 0.9, -2.7),0.3062947
(-3.8, 2.5, -3.0),0.3046847
(-3.8, 0.7, -4.5),0.2862007
(-3.8, 2.4, -1.9),0.3317505
(-3.8, 2.8, -3.0),0.3085893
(-3.8, 0.9, -4.2),0.2825315
(-3.8, 1.8, -2.5),0.3087172
(-3.8, 0.6, -3.1),0.3014489
(-3.8, 0.9, -3.6),0.2900314
(-3.8, 0.3, -3.8),0.2991717
(-3.8, 2.5, -2.6),0.3120438
(-3.8, 1.3, -2.4),0.3115135
(-3.8, 1.8, -1.6),0.3375926
(-3.8, 1.4, -3.5),0.2846364
(-3.8, 0.4, -3.8),0.2971644
(-3.8, 2.1, -1.5),0.3432752
(-3.8, 2.7, -3.7),0.2934216
(-3.8, 0.7, -2.3),0.3228028
(-3.8, 2.6, -2.5),0.3176383
(-3.8, 1.9, -2.6),0.3052564
(-3.8, 1.9, -2.3),0.3151767
(-3.8, 1.4, -2.5),0.3068068
(-3.8, 1.6, -3.0),0.2949918
(-3.8, 2.3, -3.8),0.2857291
(-3.8, 1.0, -2.2),0.3205338
(-3.8, 1.5, -2.6),0.3044752
(-3.8, 0.8, -3.5),0.2918183
(-3.8, 1.5, -1.4),0.3489504
(-3.8, 1.5, -3.3),0.2890257
(-3.8, 1.5, -2.2),0.3157008
(-3.8, 2.4, -1.9),0.3333482
(-3.8, 1.8, -3.5),0.2847387
(-3.8, 0.1, -3.0),0.315407
(-3.8, 2.5, -2.4),0.318785
(-3.8, 1.5, -3.5),0.2842215
(-3.8, 2.0, -2.3),0.3140145
(-3.8, 2.1, -1.7),0.336249
(-3.8, 0.8, -2.5),0.3152112
(-3.8, 1.7, -2.4),0.3118005
(-3.8, 1.9, -2.1),0.3226008
(-3.8, 1.2, -2.7),0.3043589
(-3.8, 2.3, -2.8),0.3041003
(-3.8, 1.1, -3.2),0.2922946
(-3.8, 2.3, -2.3),0.3190094
(-3.8, 1.3, -2.7),0.3031677
(-3.8, 2.4, -2.8),0.3060192
(-3.8, 1.8, -1.9),0.3275559
(-3.8, 2.3, -3.3),0.2930147
(-3.8, 1.9, -2.6),0.3038582
(-3.8, 1.2, -2.7),0.303058
(-3.8, 1.1, -3.2),0.2926723
(-3.8, 1.4, -1.8),0.3327729
(-3.8, 1.1, -2.9),0.2996022
(-3.8, 1.3, -2.0),0.3234517
(-3.8, 1.7, -3.0),0.2944414
(-3.8, 2.8, -1.9),0.3394287
(-3.8, 2.2, -1.6),0.3402656
(-3.8, 1.6, -3.2),0.2895882
(-3.8, 1.5, -2.1),0.3202037
(-3.8, 1.2, -2.2),0.3189021
(-3.8, 2.1, -1.7),0.3376587
(-3.8, 2.1, -2.7),0.3056475
(-3.8, 1.0, -3.1),0.2969728
(-3.8, 0.7, -2.9),0.3055525
(-3.8, 0.7, -2.7),0.3108166
(-3.8, 2.1, -4.0),0.2817658
(-3.8, 1.2, -3.1),0.2948147
(-3.8, 1.3, -2.5),0.3086658
(-3.8, 0.3, -2.6),0.321979
(-3.8, 1.8, -2.0),0.3242705
(-3.8, 0.9, -3.6),0.2877263
(-3.8, 1.2, -2.0),0.3241048
(-3.8, 2.4, -2.2),0.3235283
(-3.8, 0.6, -2.2),0.3250251
(-3.8, 0.9, -2.7),0.3067734
(-3.8, 2.4, -2.3),0.3180408
(-3.8, 2.2, -3.5),0.288851
(-3.8, 1.3, -3.8),0.2821634
(-3.8, 2.5, -1.9),0.3338425
(-3.8, 0.7, -3.2),0.2985848
(-3.8, 2.4, -2.9),0.3020329
(-3.8, 1.2, -2.7),0.3041213
(-3.8, 0.2, -2.9),0.3173344
(-3.8, 1.7, -3.1),0.2925409
(-3.8, 1.1, -3.3),0.2906956
(-3.8, 1.7, -2.9),0.2969548
(-3.8, 2.6, -1.6),0.3476928
(-3.8, 1.9, -2.6),0.3064418
(-3.8, 1.6, -2.0),0.3228264
(-3.8, 1.5, -3.9),0.2797025
(-3.8, 0.2, -3.7),0.3022593
(-3.8, 1.5, -4.2),0.2778439
(-3.8, 0.5, -3.8),0.2937769
(-3.8, 0.9, -2.6),0.3082808
(-3.8, 2.6, -1.6),0.3507171
(-3.8, 1.2, -3.9),0.2815305
(-3.8, 1.4, -4.2),0.2781049
(-3.8, 1.6, -2.0),0.32233
(-3.8, 2.0, -2.6),0.3060855
(-3.8, 0.8, -2.7),0.3098678
(-3.8, 2.5, -3.7),0.2907453
(-3.8, 0.2, -1.8),0.3518402
(-3.8, 0.4, -3.9),0.2958744
(-3.8, 2.5, -2.7),0.311107
(-3.8, 1.5, -2.0),0.3220869
(-3.8, 1.3, -2.9),0.2979563
(-3.8, 1.4, -4.0),0.2797014
(-3.8, 0.3, -3.0),0.3110797
(-3.8, 2.1, -2.9),0.3003575
(-3.8, 0.6, -2.9),0.3085873
(-3.8, 1.5, -2.6),0.3037683
(-3.8, 1.5, -2.0),0.3235365
(-3.8, 2.4, -3.0),0.3019373
(-3.8, 1.4, -2.8),0.2993997
(-3.8, 1.1, -3.2),0.2927182
(-3.8, 0.9, -1.8),0.3362951
(-3.8, 1.5, -2.1),0.3191397
(-3.8, 0.7, -2.2),0.326436
(-3.8, 2.7, -2.4),0.3243607
(-3.8, 0.8, -2.9),0.3035506
(-3.8, 2.1, -2.2),0.3178303
(-3.8, 2.7, -1.5),0.3559161
(-3.8, 1.3, -3.1),0.2918298
(-3.8, 1.5, -2.7),0.3009304
(-3.8, 1.3, -1.7),0.3352564
(-3.8, 2.6, -2.0),0.3311499
(-3.8, 1.9, -3.0),0.296011
(-3.8, 2.0, -2.6),0.306675
(-3.8, 0.8, -1.3),0.3590373
(-3.8, 0.2, -2.3),0.3315333
(-3.8, 1.8, -3.7),0.2818933
(-3.8, 0.3, -2.1),0.3347203
(-3.8, 2.5, -2.7),0.3086483
(-3.8, 0.8, -3.4),0.2926931
(-3.8, 0.7, -3.2),0.2990199
(-3.8, 0.4, -2.5),0.3203276
(-3.8, 1.2, -2.7),0.3026713
(-3.8, 1.8, -2.7),0.3033691
(-3.8, 2.6, -3.1),0.3022358
(-3.8, 1.6, -2.3),0.3147238
(-3.8, 2.2, -2.1),0.3254447
(-3.8, 1.1, -3.6),0.2859304
(-3.8, 0.7, -1.4),0.3562378
(-3.8, 1.8, -3.7),0.2821961
(-3.8, 1.3, -2.6),0.3039177
(-3.8, 1.5, -1.8),0.3323003
(-3.8, 1.0, -1.9),0.3304845
(-3.8, 2.0, -2.8),0.3010132
(-3.8, 1.2, -2.2),0.3171003
(-3.8, 1.3, -1.2),0.3545047
(-3.8, 2.5, -1.5),0.3495937
(-3.8, 0.5, -1.8),0.3427901
(-3.8, 1.4, -3.1),0.2925423
(-3.8, 1.6, -3.3),0.2883146
(-3.8, 1.7, -2.4),0.3118541
(-3.8, 2.0, -2.3),0.3146834
(-3.8, 0.8, -1.7),0.3400764
(-3.8, 0.4, -3.8),0.2957095
(-3.8, 0.1, -2.8),0.3192677
(-3.8, 2.5, -2.4),0.3180721
(-3.8, 0.4, -2.2),0.3312768
(-3.8, 0.4, -2.7),0.3142875
(-3.8, 1.3, -2.7),0.3016287
(-3.8, 2.0, -3.7),0.2840307
(-3.8, 1.3, -2.1),0.3211999
(-3.8, 0.6, -2.6),0.3145192
(-3.8, 1.4, -2.6),0.3039486
(-3.8, 2.5, -3.2),0.2983226
(-3.8, 2.4, -3.0),0.3013818
(-3.8, 0.2, -2.6),0.3244358
(-3.8, 1.6, -2.6),0.30385
(-3.8, 1.7, -2.0),0.3233447
(-3.8, 2.1, -2.7),0.3031599
(-3.8, 0.3, -4.3),0.2962618
(-3.8, 1.3, -2.7),0.3023593
(-3.8, 0.4, -2.5),0.3220232
(-3.8, 0.3, -3.3),0.3063731
(-3.8, 1.3, -2.6),0.3046248
(-3.8, 1.4, -1.8),0.3299006
(-3.8, 0.9, -2.6),0.3094703
(-3.8, 2.1, -2.7),0.3040356
(-3.8, 0.9, -1.8),0.335658
(-3.8, 2.5, -2.1),0.3291025
(-3.8, 1.4, -2.7),0.3017073
(-3.8, 1.6, -2.3),0.3140337
(-3.8, 2.5, -2.7),0.3111351
(-3.8, 1.0, -1.7),0.3387896
(-3.8, 1.3, -3.1),0.2937473
(-3.8, 1.0, -2.7),0.3047944
(-3.8, 1.9, -1.5),0.3454499
(-3.8, 1.8, -2.3),0.3145442
(-3.8, 1.1, -3.7),0.2848499
(-3.8, 1.3, -3.7),0.2828318
(-3.8, 1.3, -3.2),0.2915283
(-3.8, 1.6, -5.6),0.2839395
(-3.8, 2.4, -4.2),0.2843305
(-3.8, 1.4, -4.3),0.2774132
(-3.8, 1.5, -4.4),0.2766297
(-9.2, 2.5, -13.8),0.494032
(-3.8, 1.3, -5.9),0.2912059
(-3.8, 2.6, -4.1),0.2880128
(-3.8, 0.3, -4.2),0.2966169
(-3.8, 0.9, -3.2),0.2945351
(-3.8, 0.7, -4.6),0.2862678
(-3.8, 1.9, -3.6),0.2843941
(-3.8, 1.3, -3.6),0.2843017
(-3.8, 0.9, -3.0),0.2992341
(-3.8, 1.9, -3.4),0.2865727
(-3.8, 1.4, -4.1),0.2787356
(-3.8, 0.9, -3.6),0.2897903
(-3.8, 1.4, -2.9),0.2981254
(-3.8, 1.3, -3.2),0.2905287
(-3.8, 2.7, -3.1),0.3046938
(-3.8, 1.2, -3.2),0.2914269
(-3.8, 1.5, -4.7),0.2766927
(-3.8, 1.6, -3.5),0.2855611
(-3.8, 2.2, -4.3),0.2808976
(-3.8, 2.5, -5.1),0.285858
(-3.8, 1.1, -4.8),0.2801759
(-3.8, 0.8, -3.4),0.2928527
(-3.8, 2.3, -3.8),0.286632
(-3.8, 1.1, -4.1),0.280984
(-3.8, 1.5, -4.7),0.2766029
(-3.8, 2.2, -3.5),0.2889641
(-3.8, 0.4, -3.7),0.2977549
(-3.8, 1.5, -4.6),0.2766805
(-3.8, 1.2, -5.1),0.2809195
(-3.8, 0.3, -4.4),0.2942194
(-3.8, 2.1, -5.9),0.2911468
(-3.8, 1.7, -2.6),0.3056866
(-3.8, 0.9, -3.4),0.2911377
(-3.8, 2.2, -5.6),0.2874011
(-3.8, 2.4, -4.5),0.2827071
(-3.8, 2.8, -3.7),0.2958793
(-3.8, 0.9, -3.2),0.2947296
(-3.8, 1.7, -4.5),0.2764579
(-3.8, 2.7, -4.4),0.2879364
(-3.8, 1.3, -2.8),0.2987708
(-3.8, 2.0, -3.5),0.2873082
(-3.8, 2.1, -4.5),0.2784493
(-3.8, 2.2, -4.8),0.2804592
(-3.8, 1.2, -3.4),0.2878164
(-3.8, 1.1, -3.4),0.2893384
(-9.5, 0.7, -13.8),0.4882155
(-3.8, 0.7, -4.2),0.2873025
(-3.8, 1.9, -3.0),0.2954761
(-3.8, 1.9, -5.7),0.2872541
(-3.8, 0.3, -4.1),0.2957709
(-3.8, 0.3, -4.5),0.295414
(-3.8, 2.6, -3.9),0.2907932
(-3.8, 1.5, -4.2),0.2777933
(-3.8, 0.4, -4.3),0.2920318
(-3.8, 2.0, -3.6),0.2853739
(-6.8, 1.3, -13.8),0.5645242
(-6.7, 0.4, -13.8),0.5772727
(-3.8, 1.5, -4.2),0.2774618
(-6.5, 0.1, -11.8),0.4320745
(-3.8, 0.7, -4.6),0.2852411
(-3.8, 2.7, -4.1),0.2909496
(-3.8, 0.8, -3.6),0.2895912
(-3.8, 0.7, -5.8),0.296773
(-3.8, 2.7, -4.3),0.2896048
(-3.8, 1.7, -3.2),0.2901285
(-3.8, 1.2, -3.8),0.2821051
(-3.8, 1.7, -4.2),0.2773624
(-3.8, 1.0, -3.7),0.2861907
(-3.8, 2.0, -4.6),0.2782138
(-6.8, 0.6, -11.2),0.3742963
(-3.8, 2.1, -3.2),0.2921785
(-3.8, 1.5, -4.4),0.2769561
(-3.8, 2.0, -4.0),0.2801175
(-3.8, 1.3, -3.5),0.2862919
(-3.8, 0.4, -5.4),0.2974649
(-3.8, 2.7, -5.0),0.2888765
(-3.8, 2.1, -2.9),0.3007665
(-3.8, 1.6, -4.6),0.2764727
(-3.8, 1.4, -4.4),0.2769219
(-3.8, 1.0, -3.3),0.2908812
(-9.0, 1.5, -13.8),0.4943134
(-3.8, 1.9, -4.4),0.2776762
(-3.8, 2.5, -4.6),0.2843526
(-3.8, 1.5, -4.8),0.2768517
(-3.8, 1.0, -5.9),0.2933382
(-8.6, 2.7, -13.8),0.5109754
(-3.8, 2.7, -4.6),0.2897791
(-3.8, 0.3, -4.5),0.2945654
(-3.8, 0.8, -5.0),0.2856404
(-3.8, 1.0, -4.8),0.2814434
(-3.8, 1.9, -4.3),0.277829
(-3.8, 1.5, -4.4),0.2766651
(-3.8, 2.6, -5.1),0.2890604
(-3.8, 1.1, -5.0),0.2810723
(-3.8, 2.3, -4.3),0.2820355
(-3.8, 0.3, -4.9),0.2952496
(-3.8, 2.4, -3.5),0.2924793
(-3.8, 1.7, -4.4),0.2765146
(-3.8, 0.5, -4.6),0.2888361
(-3.8, 2.0, -3.9),0.2814216
(-3.8, 1.1, -2.7),0.3044584
(-3.8, 1.7, -5.2),0.2792511
(-3.8, 1.5, -3.1),0.2913584
(-3.8, 2.3, -4.4),0.2814933
(-3.8, 1.9, -3.1),0.2926277
(-3.8, 0.6, -4.1),0.2887107
(-3.8, 1.6, -4.2),0.2772292
(-3.8, 2.1, -3.2),0.2933524
(-3.8, 0.9, -4.5),0.2816245
(-3.8, 1.6, -4.0),0.279207
(-3.8, 0.4, -3.2),0.3058233
(-3.8, 1.6, -5.1),0.2782255
(-3.8, 1.9, -4.7),0.2770458
(-3.8, 1.5, -5.5),0.2824933
(-3.8, 1.7, -4.1),0.2781237
(-3.8, 0.9, -4.3),0.2830985
(-3.8, 1.7, -3.4),0.2862925
(-3.8, 1.9, -3.3),0.2888094
(-7.7, 2.7, -13.8),0.5374039
(-3.8, 2.1, -3.9),0.2821402
(-3.8, 2.1, -5.9),0.2918926
(-3.8, 1.2, -5.8),0.2899125
(-3.8, 2.5, -2.9),0.3034374
(-3.8, 1.3, -4.2),0.2789068
(-3.8, 1.5, -3.2),0.2901463
(-3.8, 0.7, -4.3),0.2868902
(-3.8, 1.9, -4.4),0.2774412
(-3.8, 1.0, -2.9),0.3003922
(-3.8, 0.9, -5.5),0.287494
(-3.8, 2.2, -5.0),0.2809339
(-3.8, 0.4, -4.2),0.2930748
(-3.8, 1.5, -4.6),0.2765344
(-3.8, 2.4, -4.5),0.2826867
(-3.8, 1.6, -3.3),0.2880486
(-3.8, 0.8, -4.5),0.2839519
(-3.8, 1.4, -5.7),0.2865323
(-3.8, 1.2, -4.4),0.2790299
(-3.8, 1.4, -3.9),0.2800867
(-3.8, 0.7, -4.3),0.2855658
(-3.8, 2.5, -2.9),0.305319
(-7.8, 1.8, -13.8),0.5277383
(-3.8, 0.1, -5.2),0.3025733
(-3.8, 1.5, -4.3),0.2772111
(-3.8, 1.7, -5.0),0.2777035
(-3.8, 2.4, -5.7),0.2931345
(-6.8, 0.8, -10.8),0.343834
(-3.8, 1.9, -3.6),0.2842126
(-3.8, 1.0, -3.3),0.291292
(-3.8, 2.5, -4.3),0.2849857
(-3.8, 1.6, -4.4),0.2766093
(-3.8, 1.9, -3.7),0.2833676
(-3.8, 0.2, -3.0),0.3147977
(-3.8, 1.0, -5.5),0.2877659
(-3.8, 1.0, -3.0),0.2969107
(-3.8, 1.4, -4.0),0.279692
(-3.8, 2.0, -4.3),0.2785179
(-3.8, 1.6, -4.5),0.2765221
(-3.8, 0.5, -4.7),0.2906128
(-9.0, 2.1, -13.8),0.494778
(-3.8, 2.1, -5.8),0.2889974
(-3.8, 1.1, -3.0),0.2964394
(-6.3, 0.8, -10.8),0.3683579
(-3.8, 1.2, -4.3),0.2787448
(-3.8, 1.5, -4.2),0.2775875
(-3.8, 0.2, -3.0),0.3143691
(-3.8, 2.5, -5.4),0.2892986
(-9.2, 1.1, -13.8),0.4893636
(-3.8, 2.0, -5.3),0.2811918
(-3.8, 1.4, -4.1),0.2784221
(-3.8, 2.8, -5.7),0.2996801
(-3.8, 1.5, -4.6),0.2767078
(-3.8, 1.5, -3.4),0.2856889
(-3.8, 0.2, -3.7),0.3033573
(-3.8, 1.6, -4.3),0.2770026
(-3.8, 0.9, -3.7),0.2869994
(-3.8, 0.3, -4.4),0.2949834
(-3.8, 1.2, -5.1),0.2802082
(-3.8, 1.1, -3.9),0.2825443
(-3.8, 1.7, -3.0),0.2945932
(-3.8, 1.3, -3.5),0.2858442
(-3.8, 1.0, -3.9),0.2834285
(-3.8, 2.3, -2.9),0.3019899
(-3.8, 2.4, -3.2),0.2955487
(-3.8, 1.6, -3.8),0.2811242
(-3.8, 1.5, -4.6),0.2766357
(-8.4, 1.9, -13.8),0.5103258
(-3.8, 0.2, -4.0),0.2989126
(-3.8, 0.2, -3.2),0.3112689
(-3.8, 0.4, -4.8),0.2930871
(-3.8, 1.3, -4.0),0.2803114
(-3.8, 1.7, -2.8),0.2999067
(-3.8, 1.9, -5.6),0.2848171
(-3.8, 0.8, -4.3),0.2845127
(-3.8, 2.5, -4.0),0.2866493
(-3.8, 1.2, -5.8),0.2894466
(-3.8, 0.6, -4.9),0.2880444
(-3.8, 2.7, -3.9),0.2923543
(-3.8, 2.0, -4.0),0.280451
(-3.8, 2.8, -5.6),0.2969276
(-3.8, 1.5, -5.0),0.277809
(-3.8, 1.4, -4.5),0.2771903
(-3.8, 1.4, -3.7),0.2828262
(-3.8, 1.0, -5.7),0.2894337
(-3.8, 1.7, -3.3),0.2886478
(-3.8, 1.9, -4.1),0.278807
(-3.8, 0.2, -4.1),0.2992456
(-3.8, 1.1, -2.8),0.3006423
(-3.8, 0.4, -5.5),0.2971879
(-3.8, 2.7, -3.1),0.305538
(-3.8, 1.7, -4.1),0.2783396
(-3.8, 1.8, -3.4),0.2864333
(-3.8, 2.8, -4.5),0.2904257
(-3.8, 2.2, -3.1),0.2957309
(-8.9, 2.5, -13.8),0.5011067
(-3.8, 1.9, -3.0),0.2943252
(-3.8, 0.4, -4.1),0.2945097
(-3.8, 1.7, -3.2),0.2906455
(-3.8, 0.6, -3.2),0.3016178
(-3.8, 0.7, -3.8),0.2896501
(-3.8, 2.4, -4.9),0.282582
(-3.8, 0.5, -5.6),0.2968186
(-3.8, 1.7, -4.8),0.2766868
(-3.8, 0.6, -4.3),0.2879898
(-3.8, 0.2, -4.8),0.297943
(-3.8, 1.4, -4.5),0.2770732
(-3.8, 2.5, -4.3),0.2860564
(-3.8, 1.7, -3.5),0.285682
(-3.8, 2.0, -5.3),0.2813429
(-3.8, 1.2, -5.8),0.2904111
(-3.8, 1.1, -5.2),0.2820098
(-3.8, 1.8, -3.4),0.2864673
(-6.9, 0.8, -12.1),0.4269139
(-3.8, 1.8, -4.1),0.2788005
(-3.8, 1.9, -3.6),0.284394
(-3.8, 1.9, -5.1),0.2787924
(-3.8, 1.2, -3.8),0.2822717
(-3.8, 1.2, -3.2),0.2914215
(-3.8, 2.1, -3.4),0.2892323
(-3.8, 0.9, -3.4),0.2907964
(-3.8, 0.3, -4.7),0.2955998
(-3.8, 2.7, -5.2),0.290629
(-3.8, 1.0, -4.7),0.2809652
(-3.8, 1.8, -5.8),0.287698
(-3.8, 0.5, -4.2),0.2910786
(-3.8, 2.6, -3.9),0.290785
(-3.8, 1.7, -4.3),0.2771417
(-3.8, 1.8, -5.8),0.2880553
(-3.8, 1.2, -5.3),0.2824661
(-3.8, 1.8, -4.2),0.277665
(-3.8, 1.2, -3.6),0.2860243
(-6.9, 0.8, -12.5),0.4559605
(-3.8, 2.4, -4.7),0.2834433
(-3.8, 1.4, -5.4),0.2820156
(-3.8, 1.8, -3.2),0.289974
(-3.8, 2.6, -5.0),0.2868798
(-4.5, 0.8, -13.8),0.67532
(-3.8, 1.1, -5.9),0.2922146
(-3.8, 1.3, -5.1),0.2799739
(-3.8, 1.2, -3.7),0.2838961
(-3.8, 1.3, -3.6),0.2845274
(-3.8, 1.5, -5.0),0.2781268
(-3.8, 1.4, -4.7),0.2773155
(-3.8, 2.8, -3.5),0.2989259
(-3.8, 0.7, -5.3),0.2894274
(-3.8, 0.7, -4.3),0.2853104
(-3.8, 0.1, -4.4),0.2986414
(-3.8, 1.3, -3.7),0.2828955
(-3.8, 0.1, -5.6),0.3065136
(-3.8, 0.5, -3.1),0.3034963
(-3.8, 1.4, -5.6),0.2851223
(-3.8, 1.6, -5.5),0.2827344
(-3.8, 1.2, -5.7),0.2869491
(-3.8, 2.3, -4.9),0.2816226
(-3.8, 1.7, -5.5),0.2826609
(-3.8, 0.9, -4.7),0.2826189
(-3.8, 2.3, -4.2),0.2832011
(-3.8, 0.8, -4.0),0.2856968
(-3.8, 1.7, -5.5),0.2833007
(-3.8, 1.7, -4.2),0.2773384
(-3.8, 2.6, -5.8),0.2973243
(-3.8, 1.7, -3.6),0.2830634
(-3.8, 0.8, -3.5),0.2923014
(-3.8, 2.1, -5.0),0.2799054
(-8.8, 2.7, -13.8),0.5053397
(-3.8, 1.0, -4.3),0.2814909
(-3.8, 1.0, -4.3),0.2806166
(-3.8, 2.4, -4.7),0.2830687
(-3.8, 1.5, -5.1),0.2785332
(-3.8, 0.7, -5.7),0.2953166
(-3.8, 0.8, -5.5),0.2904007
(-3.8, 0.7, -3.9),0.2886505
(-3.8, 2.2, -4.9),0.2801181
(-3.8, 1.5, -3.8),0.2813144
(-7.4, 0.8, -11.5),0.3645088
(-3.8, 1.8, -3.5),0.2844038
(-3.8, 1.5, -5.2),0.2794159
(-3.8, 1.4, -4.7),0.2770448
(-3.8, 1.5, -5.6),0.2844736
(-3.8, 0.2, -3.6),0.3042004
(-3.8, 1.1, -3.9),0.2817094
(-3.8, 0.9, -4.6),0.2826068
(-9.4, 0.7, -13.8),0.4893425
(-3.8, 2.2, -4.5),0.2799673
(-9.1, 1.1, -13.8),0.4912194
(-3.8, 0.7, -3.3),0.2968245
(-3.8, 2.2, -3.6),0.2872741
(-3.8, 1.4, -3.3),0.2895774
