(-3.8, 1.5, -3.1),0.3120301
(-3.8, 0.8, -4.3),0.28609
(-3.8, 1.3, -4.6),0.2813496
(-3.8, 1.7, -4.4),0.2863553
(-2.7, 0.1, -5.0),0.3831879
(-3.8, 1.6, -3.4),0.3033229
(-3.8, 0.1, -4.2),0.2965383
(-3.8, 2.0, -4.6),0.28758
(-3.8, 0.5, -5.3),0.282181
(-3.8, 2.0, -3.8),0.2998027
(-3.8, 0.4, -4.5),0.287203
(-3.8, 1.2, -5.9),0.281829
(-3.8, 1.4, -5.6),0.2795793
(-3.6, 0.1, -7.8),0.3485388
(-3.8, 1.3, -3.6),0.2972781
(-5.7, 3.0, -13.8),0.6066341
(-3.8, 1.9, -5.5),0.2835177
(-3.8, 2.2, -6.0),0.2927712
(-3.4, 0.1, -4.3),0.3291164
(-3.3, 0.1, -3.5),0.3478151
(-3.3, 0.1, -5.9),0.3301189
(-3.8, 1.8, -4.8),0.283851
(-3.8, 2.5, -4.1),0.3056987
(-5.9, 0.1, -12.2),0.4427909
(-3.8, 1.4, -5.3),0.2788248
(-2.3, 0.1, -5.1),0.4152672
(-3.8, 1.6, -4.0),0.2903149
(-3.8, 1.3, -3.8),0.2923109
(-3.4, 0.1, -3.5),0.3415749
(-3.8, 1.6, -3.9),0.2925872
(-3.8, 2.1, -4.6),0.2891509
(-3.8, 1.2, -3.9),0.2911936
(-3.8, 0.6, -4.8),0.2825772
(-2.5, 0.1, -4.5),0.4003038
(-3.8, 0.9, -4.0),0.2899916
(-2.9, 0.1, -5.0),0.362583
(-3.8, 1.6, -5.0),0.28064
(-3.8, 1.7, -3.9),0.2933264
(-3.8, 1.1, -5.1),0.2782326
(-3.8, 1.1, -4.3),0.2844744
(-3.8, 2.4, -4.4),0.2972312
(-3.3, 0.1, -4.6),0.3315808
(-3.8, 1.9, -4.3),0.2892024
(-2.5, 0.1, -4.8),0.3991733
(-6.0, 0.1, -9.8),0.2838704
(-1.9, 0.1, -3.9),0.4650303
(-3.8, 0.9, -4.9),0.2794402
(-2.6, 0.1, -3.8),0.4008281
(-3.8, 1.8, -4.2),0.2899143
(-5.6, 3.1, -13.8),0.6112537
(-3.5, 0.1, -4.6),0.3178939
(-2.5, 0.1, -5.5),0.3987946
(-3.8, 0.1, -5.0),0.2940583
(-3.8, 2.0, -4.7),0.2865042
(-3.8, 0.6, -4.3),0.2883292
(-1.8, 0.1, -4.6),0.4633422
(-3.8, 2.2, -3.5),0.3095508
(-3.8, 2.2, -4.9),0.2900025
(-3.8, 1.2, -4.5),0.2823421
(-3.8, 2.0, -3.4),0.3089012
(-3.7, 0.1, -3.9),0.3101015
(-2.8, 0.1, -4.0),0.3851152
(-3.5, 0.1, -4.6),0.3205991
(-3.8, 1.3, -5.5),0.2792322
(-3.8, 1.7, -3.6),0.3006377
(-3.8, 1.8, -5.4),0.2831043
(-3.8, 2.4, -5.0),0.2940682
(-3.8, 1.4, -3.6),0.2968071
(-3.8, 2.3, -3.9),0.3052871
(-5.1, 0.1, -13.3),0.5739539
(-5.6, 0.8, -11.5),0.4021063
(-3.8, 1.8, -5.9),0.2859789
(-3.8, 1.3, -3.5),0.2992173
(-3.8, 1.6, -4.9),0.2806484
(-3.8, 2.1, -4.4),0.2923962
(-3.8, 1.6, -3.3),0.3071765
(-3.8, 2.0, -4.8),0.2872041
(-3.8, 1.5, -3.7),0.2959053
(-3.7, 0.1, -4.7),0.3002202
(-3.8, 1.0, -4.6),0.2808574
(-3.8, 1.5, -4.6),0.28215
(-3.8, 2.1, -4.6),0.2897104
(-2.8, 0.1, -4.4),0.3710662
(-3.8, 2.3, -3.8),0.3052151
(-3.8, 1.2, -4.6),0.2809458
(-3.8, 1.2, -5.9),0.2818276
(-3.5, 0.1, -4.7),0.3180223
(-3.8, 1.0, -5.1),0.2786112
(-3.8, 2.4, -3.9),0.3067623
(-3.7, 0.1, -4.0),0.3083277
(-3.8, 1.8, -5.1),0.2829171
(-3.6, 0.1, -4.3),0.311158
(-3.0, 0.1, -4.2),0.3587957
(-3.8, 1.4, -4.9),0.2794579
(-3.8, 2.7, -4.9),0.3041963
(-3.8, 1.1, -5.7),0.2799019
(-3.8, 1.1, -4.9),0.2791314
(-3.0, 0.1, -4.7),0.3530327
(-3.2, 0.1, -7.3),0.3650012
(-3.8, 2.1, -4.7),0.2900055
(-3.8, 1.4, -4.9),0.279671
(-3.8, 0.6, -5.0),0.2817146
(-4.9, 0.1, -8.2),0.271958
(-3.8, 1.8, -4.5),0.2865148
(-3.2, 0.1, -3.9),0.3480381
(-3.8, 1.5, -4.1),0.2884646
(-3.8, 2.7, -4.6),0.3045144
(-3.8, 1.6, -5.1),0.2801015
(-3.8, 0.2, -4.5),0.2904058
(-7.2, 0.1, -11.0),0.3049957
(-8.8, 1.2, -13.8),0.4703126
(-3.8, 1.6, -4.9),0.2810355
(-3.8, 1.5, -4.5),0.2830265
(-7.3, 0.1, -11.5),0.3347751
(-3.8, 2.5, -5.3),0.2961385
(-6.8, 0.1, -12.0),0.3904232
(-3.5, 0.1, -5.2),0.3166374
(-3.8, 2.7, -4.8),0.3035891
(-3.8, 2.5, -4.8),0.297446
(-3.8, 0.1, -6.9),0.3059796
(-3.8, 2.3, -4.1),0.2990898
(-3.8, 1.8, -3.7),0.2977821
(-2.3, 0.1, -5.6),0.419156
(-4.8, 0.1, -10.5),0.3916337
(-3.8, 2.6, -5.8),0.3019482
(-3.8, 1.8, -4.7),0.2849517
(-2.3, 0.1, -4.5),0.4155176
(-3.8, 1.2, -3.6),0.2973891
(-3.2, 0.1, -6.3),0.3445395
(-3.8, 2.1, -4.6),0.2904666
(-3.8, 0.1, -5.2),0.2883822
(-2.9, 0.1, -4.4),0.3686773
(-2.7, 0.1, -5.2),0.3817098
(-3.8, 1.0, -5.6),0.279462
(-3.8, 0.2, -5.2),0.2865543
(-3.8, 2.5, -5.6),0.2984224
(-3.8, 1.9, -4.6),0.2861252
(-3.8, 1.8, -4.9),0.283186
(-3.8, 2.3, -4.5),0.294019
(-3.8, 2.5, -4.2),0.3032335
(-3.8, 1.1, -4.2),0.2859851
(-3.8, 1.7, -5.3),0.2815334
(-3.8, 1.6, -5.1),0.2802835
(-3.8, 1.6, -5.6),0.2812216
(-3.8, 2.4, -5.5),0.2936848
(-3.8, 2.1, -5.4),0.2867391
(-3.7, 0.1, -6.5),0.3096587
(-3.8, 0.1, -4.8),0.2897038
(-4.9, 0.1, -12.6),0.5278869
(-6.2, 0.1, -10.7),0.324321
(-2.9, 0.1, -4.3),0.3650129
(-3.1, 0.1, -4.2),0.3521756
(-3.8, 2.7, -4.4),0.3054324
(-3.8, 2.0, -4.5),0.2891967
(-3.6, 0.1, -7.0),0.3256601
(-6.5, 0.7, -13.8),0.5475419
(-3.8, 2.0, -5.2),0.285803
(-4.8, 0.1, -12.5),0.5285689
(-3.8, 1.2, -4.1),0.2866063
(-7.7, 2.0, -13.8),0.5049754
(-3.8, 1.0, -5.7),0.280145
(-3.8, 2.0, -5.4),0.2853186
(-3.8, 0.1, -4.0),0.3027558
(-3.8, 1.1, -5.2),0.2781847
(-3.8, 1.8, -6.0),0.2868001
(-3.8, 1.8, -5.6),0.2838897
(-3.8, 1.5, -5.9),0.2828691
(-6.7, 0.1, -11.8),0.383714
(-3.8, 2.1, -4.5),0.2915962
(-3.8, 2.8, -4.4),0.308821
(-3.8, 2.5, -4.3),0.303375
(-2.6, 0.1, -4.7),0.3921074
(-3.3, 0.1, -5.8),0.3321789
(-3.8, 2.5, -5.7),0.2979646
(-3.8, 1.5, -5.0),0.2800317
(-3.8, 1.9, -4.3),0.2888829
(-3.8, 2.1, -5.9),0.2914387
(-3.8, 1.9, -4.7),0.2863104
(-3.8, 1.8, -5.4),0.2829537
(-3.8, 1.6, -4.8),0.2814904
(-3.8, 0.8, -5.5),0.2797551
(-3.8, 1.3, -5.4),0.2786344
(-3.8, 2.4, -4.7),0.2973008
(-3.8, 2.6, -5.5),0.2992266
(-3.8, 1.3, -4.9),0.279003
(-3.8, 1.7, -5.7),0.2827388
(-3.3, 0.1, -5.2),0.333351
(-7.7, 0.1, -12.1),0.364033
(-3.8, 1.8, -5.2),0.2818488
(-3.8, 0.1, -5.0),0.2952317
(-3.8, 0.2, -4.8),0.2892035
(-3.8, 0.3, -4.4),0.2896326
(-6.6, 0.1, -11.6),0.3718806
(-9.8, 2.9, -13.8),0.4746968
(-3.8, 1.9, -5.7),0.2856876
(-3.8, 2.5, -5.1),0.296146
(-3.8, 2.2, -5.6),0.2905727
(-3.8, 2.4, -5.6),0.2950157
(-3.8, 2.3, -5.3),0.29178
(-3.8, 0.9, -5.8),0.2809542
(-3.8, 0.6, -4.5),0.2846736
(-3.8, 1.8, -5.1),0.2823474
(-3.8, 1.9, -4.5),0.287326
(-7.3, 1.3, -13.8),0.5149407
(-3.8, 0.8, -5.7),0.2814357
(-3.8, 0.9, -5.4),0.2787402
(-3.8, 2.1, -5.2),0.2877883
(-3.8, 1.9, -5.5),0.2840941
(-3.8, 0.8, -5.5),0.2795935
(-3.8, 2.1, -5.6),0.2891437
(-4.2, 0.1, -7.5),0.2931376
(-6.5, 2.9, -13.8),0.5686069
(-3.8, 1.7, -4.9),0.2816953
(-3.8, 1.8, -5.5),0.2829629
(-11.0, 2.3, -13.8),0.4531049
(-3.5, 0.1, -6.0),0.3148347
(-4.3, 0.1, -7.1),0.2758483
(-3.8, 2.3, -6.0),0.2959307
(-9.9, 0.6, -13.8),0.4530604
(-4.6, 0.1, -7.2),0.2632507
(-5.8, 0.1, -7.5),0.2009803
(-6.4, 0.1, -13.2),0.5030439
(-5.4, 0.8, -11.7),0.4286085
(-13.9, 1.2, -13.8),0.4631595
(-3.8, 2.1, -5.7),0.2891191
(-5.4, 0.1, -7.2),0.2122348
(-3.8, 1.7, -5.7),0.2832134
(-13.5, 1.0, -13.8),0.4565558
(-3.8, 2.1, -5.9),0.2919888
(-3.8, 0.1, -5.7),0.289093
(-3.8, 1.7, -5.1),0.281754
(-3.8, 1.8, -5.8),0.2856707
(-4.3, 0.1, -6.6),0.2713452
(-10.3, 0.4, -13.8),0.450942
(-6.7, 0.1, -10.4),0.2874147
(-3.8, 2.4, -5.5),0.2954862
(-3.8, 1.6, -5.8),0.2829783
(-3.8, 2.7, -5.7),0.3053295
(-15.1, 1.5, -13.8),0.4926202
(-7.3, 0.3, -13.8),0.5198011
(-3.8, 2.5, -5.9),0.3000013
(-3.8, 1.9, -5.2),0.2831183
(-5.3, 0.1, -7.1),0.2151958
(-3.8, 2.3, -5.8),0.2931576
(-8.1, 1.3, -13.8),0.4889748
(-6.5, 0.8, -10.8),0.3128612
(-8.2, 0.1, -9.7),0.1939518
(-10.4, 1.9, -13.8),0.4514048
(-11.1, 2.1, -13.8),0.4489699
(-3.8, 1.7, -5.6),0.282296
(-3.8, 2.4, -5.5),0.2951996
(-3.7, 0.1, -7.4),0.3274951
(-3.8, 1.9, -5.7),0.2856776
(-8.2, 0.9, -13.8),0.4849637
(-10.9, 0.1, -10.7),0.2031498
(-3.8, 1.6, -6.0),0.2840502
(-3.8, 1.5, -5.8),0.2822447
(-11.6, 0.1, -12.8),0.3568696
(-4.3, 0.1, -6.7),0.2693288
(-5.4, 0.1, -11.2),0.3988848
(-6.5, 0.1, -8.4),0.1969506
(-3.4, 0.1, -6.4),0.333892
(-8.9, 0.1, -10.5),0.2215177
(-9.9, 0.1, -9.2),0.1262144
(-6.5, 0.1, -8.2),0.1848042
(-12.2, 0.2, -13.8),0.4482315
(-3.8, 1.7, -5.5),0.2822341
(-3.9, 0.1, -6.5),0.2967672
(-8.5, 0.1, -11.0),0.2624162
(-5.1, 0.1, -7.6),0.2416786
(-5.4, 0.1, -8.3),0.2490835
(-5.3, 0.1, -10.2),0.345875
(-3.6, 0.1, -5.9),0.3086527
(-5.8, 0.1, -7.7),0.2038678
(-6.3, 0.1, -7.8),0.182957
(-9.4, 0.1, -9.4),0.1472635
(-5.8, 0.1, -8.4),0.2292861
(-12.4, 1.9, -13.8),0.4493654
(-4.2, 0.1, -6.4),0.2722962
(-4.0, 0.1, -6.5),0.2884379
(-6.3, 0.8, -11.6),0.3768388
(-9.0, 2.7, -13.8),0.4825221
(-3.8, 2.0, -5.8),0.2880507
(-3.8, 0.6, -5.8),0.2825655
(-6.7, 0.1, -7.4),0.1513007
(-14.0, 2.8, -13.8),0.483557
(-3.8, 1.8, -5.9),0.2856554
(-4.8, 0.1, -7.0),0.2434275
(-3.6, 0.1, -6.0),0.3121563
(-3.7, 0.1, -7.4),0.3263055
(-4.1, 0.1, -6.8),0.2870892
(-3.8, 2.7, -5.8),0.3061197
(-3.8, 1.9, -6.0),0.2875243
(-3.9, 0.1, -6.2),0.2874103
(-8.4, 1.9, -13.8),0.4851707
(-5.3, 0.1, -5.9),0.1989731
(-4.8, 0.1, -6.6),0.2360051
(-6.9, 1.5, -7.2),0.1364563
(-3.8, 2.7, -6.0),0.305154
(-6.9, 0.9, -7.1),0.1298839
(-6.9, 2.3, -6.7),0.1371784
(-7.6, 0.1, -8.3),0.1458226
(-4.3, 0.1, -7.7),0.297319
(-14.4, 1.1, -13.8),0.4743152
(-6.9, 1.3, -6.3),0.1162591
(-6.9, 1.2, -7.1),0.1308809
(-6.9, 1.3, -6.8),0.1242241
(-5.4, 0.1, -8.2),0.241822
(-3.8, 0.9, -5.8),0.2810265
(-6.9, 2.4, -7.3),0.1539974
(-6.4, 0.1, -6.3),0.1434729
(-14.6, 2.4, -13.8),0.4877948
(-3.8, 2.5, -5.9),0.3007778
(-3.8, 2.1, -5.9),0.2915908
(-6.0, 0.1, -6.3),0.1645018
(-4.9, 0.1, -7.0),0.237225
(-3.8, 1.0, -5.8),0.2810125
(-6.9, 1.9, -6.2),0.1217175
(-6.3, 0.1, -6.5),0.1508681
(-3.8, 2.5, -5.9),0.2991951
(-6.9, 1.5, -6.5),0.1210124
(-20.9, 0.8, -12.8),0.6945099
(-6.9, 1.6, -6.4),0.1210796
(-6.9, 0.3, -7.0),0.1332898
(-3.8, 2.3, -6.0),0.2954614
(-17.2, 0.1, -5.1),0.1507334
(-6.0, 0.1, -6.5),0.1678683
(-5.3, 0.1, -6.4),0.2015882
(-3.8, 1.9, -5.9),0.2875977
(-3.8, 1.8, -5.8),0.284972
(-17.1, 0.1, -5.2),0.1438002
(-3.8, 2.1, -5.8),0.2908827
(-21.6, 1.7, -13.8),0.8201205
(-6.9, 1.2, -7.7),0.1474585
(-11.4, 0.8, -11.0),0.2186579
(-3.8, 1.7, -5.8),0.2839001
(-6.7, 0.1, -6.5),0.1326229
(-6.5, 0.1, -6.4),0.1406323
(-6.9, 1.9, -6.6),0.1290965
(-3.8, 1.7, -5.9),0.2846782
(-6.6, 0.1, -7.2),0.1535255
(-3.8, 2.0, -5.8),0.2887896
(-6.9, 2.4, -6.7),0.1397321
(-3.8, 1.9, -5.8),0.2860351
(-3.8, 2.0, -6.0),0.2900526
(-6.9, 1.3, -6.3),0.1164036
(-5.5, 0.1, -6.1),0.1861705
(-3.8, 2.0, -5.8),0.2888534
(-6.3, 0.1, -6.6),0.1549576
(-3.8, 2.6, -5.9),0.3040219
(-6.7, 0.1, -6.5),0.1328797
(-4.0, 2.1, -6.0),0.278988
(-3.8, 2.2, -5.9),0.2926247
(-10.7, 0.1, -5.6),0.0148797
(-5.0, 0.1, -6.7),0.2256824
(-6.9, 2.7, -6.9),0.1504525
(-6.1, 0.1, -6.5),0.1617625
(-3.8, 2.2, -5.7),0.291994
(-23.0, 0.4, -5.2),0.5916531
(-5.3, 0.1, -7.2),0.2187931
(-23.0, 3.1, -5.2),0.6182515
(-4.0, 1.8, -6.0),0.274173
(-6.9, 2.3, -6.3),0.1311359
(-5.9, 0.1, -6.0),0.1666141
(-19.9, 1.2, -2.6),0.3629443
(-6.9, 1.6, -7.4),0.1403554
(-5.4, 0.1, -5.8),0.1909201
(-6.9, 0.2, -6.4),0.1234647
(-15.7, 0.1, -5.6),0.07460798
(-23.0, 2.8, -3.7),0.6201443
(-6.9, 1.9, -6.9),0.1332265
(-6.9, 1.5, -6.1),0.1154037
(-4.0, 2.7, -6.0),0.2996514
(-5.7, 0.1, -6.2),0.1794823
(-16.5, 0.1, -4.9),0.1119554
(-6.9, 0.8, -6.1),0.1139156
(-6.2, 0.1, -6.9),0.1638671
(-6.9, 1.9, -6.6),0.1278775
(-6.6, 0.1, -6.5),0.137761
(-6.9, 2.6, -6.1),0.1354854
(-6.1, 0.1, -6.8),0.1676512
(-6.0, 0.1, -6.3),0.1662977
(-10.7, 0.8, -3.6),0.02856434
(-6.9, 1.3, -6.2),0.1151926
(-6.9, 2.0, -6.5),0.1274657
(-13.4, 1.0, -2.7),0.05760633
(-6.8, 0.1, -6.6),0.1295085
(-21.3, 0.4, -4.3),0.4371685
(-7.9, 0.1, -5.8),0.08092947
(-6.9, 2.2, -6.3),0.1289882
(-5.8, 0.1, -6.7),0.1797871
(-6.9, 1.8, -6.4),0.1237633
(-17.0, 0.8, -3.1),0.1654828
(-6.8, 0.1, -6.0),0.1228778
(-6.9, 2.6, -6.4),0.139191
(-6.9, 0.2, -6.6),0.1267713
(-6.9, 1.7, -6.7),0.1257593
(-6.9, 2.8, -7.1),0.1576955
(-8.0, 0.1, -5.9),0.07899379
(-6.9, 2.0, -7.5),0.1506173
(-6.9, 2.6, -6.6),0.142135
(-6.9, 2.8, -7.3),0.1624147
(-5.9, 0.1, -6.2),0.1697503
(-6.9, 0.4, -7.1),0.1340188
(-6.9, 2.0, -7.1),0.1403956
(-6.9, 2.5, -6.2),0.1335035
(-22.0, 0.9, 0.0),0.6582162
(-6.9, 2.0, -6.5),0.1264552
(-9.1, 0.1, -5.8),0.04627721
(-11.5, 0.1, -5.2),0.007391429
(-8.4, 0.1, -4.0),0.07610602
(-6.9, 2.0, -7.0),0.1379948
(-6.9, 2.6, -6.7),0.1452097
(-6.9, 1.6, -6.2),0.1171728
(-6.9, 2.0, -6.9),0.135178
(-6.9, 2.2, -6.2),0.1276158
(-7.5, 0.5, -4.3),0.09585759
(-6.9, 2.1, -7.6),0.1538127
(-6.9, 0.9, -6.9),0.1259702
(-9.2, 0.1, -5.2),0.04198823
(-8.2, 0.1, -5.1),0.07047759
(-6.7, 0.1, -6.9),0.1397836
(-12.2, 0.1, -5.0),0.005804692
(-6.9, 1.7, -6.5),0.1221132
(-6.9, 0.2, -7.0),0.1343957
(-11.1, 0.1, -4.9),0.01149538
(-6.9, 0.6, -6.5),0.1194866
(-6.9, 2.5, -7.2),0.1533101
(-6.9, 2.6, -6.2),0.1370839
(-13.8, 0.8, -2.7),0.06525356
(-9.8, 0.1, -5.0),0.02955806
(-8.5, 0.1, -4.2),0.07127973
(-6.9, 1.0, -6.2),0.1141609
(-6.9, 1.9, -6.4),0.1240495
(-6.9, 1.8, -7.6),0.1484337
(-6.9, 0.7, -6.6),0.1211711
(-11.1, 0.1, -4.3),0.0171994
(-11.3, 0.1, -4.3),0.01557524
(-6.9, 0.1, -6.9),0.1340252
(-6.5, 0.1, -6.7),0.1462227
(-6.9, 1.9, -6.2),0.1221835
(-6.9, 1.2, -6.5),0.118935
(-6.9, 1.9, -6.5),0.1260864
(-5.9, 0.1, -6.0),0.1647993
(-10.9, 0.7, -4.3),0.01232864
(-6.9, 2.0, -7.4),0.1472596
(-9.2, 0.1, -5.1),0.04160223
(-6.9, 1.9, -6.2),0.1224147
(-7.5, 0.1, -4.9),0.09424553
(-6.9, 2.8, -6.5),0.1455952
(-6.9, 2.4, -6.2),0.1307428
(-6.9, 1.9, -6.3),0.1235388
(-23.0, 1.9, -2.1),0.646323
(-20.5, 2.3, 0.0),0.5494139
(-6.8, 0.1, -5.7),0.1215815
(-6.9, 0.8, -6.6),0.121028
(-6.9, 1.4, -6.9),0.12772
(-6.9, 2.0, -6.3),0.1248252
(-14.7, 0.8, -4.4),0.03915864
(-8.9, 0.1, -5.3),0.050008
(-8.0, 0.1, -5.1),0.07704341
(-18.1, 0.9, 0.0),0.3818152
(-23.0, 2.5, -2.2),0.6503025
(-15.2, 1.8, 0.0),0.2537612
(-14.8, 2.4, 0.0),0.2517274
(-23.0, 2.2, -1.1),0.6935489
(-19.5, 3.3, 0.0),0.5037181
(-12.2, 0.1, -5.1),0.005354709
(-6.9, 1.3, -6.6),0.1216873
(-6.9, 1.1, -6.7),0.1230199
(-12.3, 2.6, 0.0),0.2178883
(-19.0, 2.5, 0.0),0.452023
(-6.9, 2.0, -6.2),0.1235502
(-6.3, 0.1, -5.9),0.1474212
(-6.9, 1.7, -6.5),0.1224174
(-6.9, 1.7, -6.1),0.1179578
(-6.6, 0.1, -6.0),0.1321974
(-10.2, 0.1, -2.0),0.09943781
(-6.6, 0.1, -4.6),0.1316273
(-6.9, 1.4, -6.4),0.1188963
(-10.8, 0.1, -2.8),0.05946802
(-6.9, 2.8, -6.1),0.1415246
(-6.9, 1.4, -6.3),0.1173561
(-6.9, 0.2, -6.7),0.1270832
(-6.9, 2.7, -6.7),0.1479194
(-6.9, 2.4, -6.8),0.1402948
(-6.9, 2.4, -6.8),0.1428452
(-18.0, 0.1, -4.2),0.2042955
(-9.0, 0.1, -5.6),0.04820992
(-10.4, 0.1, -4.7),0.02088881
(-6.7, 0.1, -5.8),0.1249041
(-10.9, 0.1, -3.4),0.04059209
(-9.9, 0.1, -4.3),0.0336294
(-16.8, 2.9, 0.0),0.3389085
(-7.2, 0.1, -5.2),0.1043997
(-13.7, 0.8, -2.7),0.06048496
(-6.9, 2.6, -6.1),0.1376269
(-7.9, 0.1, -5.1),0.08089093
(-15.9, 1.8, 0.0),0.2808177
(-20.1, 0.7, 0.0),0.5078934
(-23.0, 0.6, 0.0),0.746111
(-23.0, 1.8, -2.7),0.6250967
(-16.6, 1.2, -2.7),0.1631274
(-6.9, 1.5, -6.2),0.1165921
(-13.3, 0.8, -2.6),0.06068704
(-6.9, 1.1, -6.1),0.1139351
(-6.9, 2.1, -6.1),0.1237667
(-19.8, 0.8, 0.0),0.4888842
(-6.9, 1.4, -6.5),0.1209909
(-15.2, 0.1, -2.7),0.1110273
(-8.9, 0.1, -5.0),0.04947872
(-6.9, 2.0, -6.1),0.1217816
(-7.3, 0.1, -5.3),0.09905465
(-22.2, 1.3, 0.0),0.6749886
(-8.9, 0.1, -5.5),0.04986719
(-13.9, 0.1, -3.8),0.04026476
(-11.2, 0.1, -3.3),0.03901869
(-6.9, 1.8, -6.1),0.1195195
(-17.7, 0.1, -2.3),0.2429492
(-23.0, 2.9, -2.0),0.6680881
(-6.9, 2.2, -6.2),0.1271848
(-14.4, 0.4, -3.0),0.07076268
(-12.8, 0.1, -3.7),0.02633703
(-9.7, 0.8, -3.2),0.05799233
(-6.9, 1.9, -6.7),0.1285697
(-12.7, 0.1, -3.5),0.0301633
(-23.0, 3.3, -1.1),0.7185859
(-13.3, 3.2, 0.0),0.2421553
(-11.5, 0.1, -4.0),0.01932394
(-15.7, 1.3, 0.0),0.2669525
(-14.0, 1.1, -2.8),0.0639177
(-14.5, 2.9, 0.0),0.2583423
(-10.9, 0.8, -4.3),0.01169375
(-10.3, 0.1, -3.8),0.0354602
(-16.9, 0.8, -3.2),0.1573426
(-7.8, 0.1, -5.1),0.08305649
(-11.2, 1.7, 0.0),0.2037811
(-7.5, 0.1, -5.7),0.09536141
(-10.5, 1.1, -2.9),0.050874
(-9.5, 0.1, -4.7),0.0389006
(-7.0, 0.1, -5.6),0.1135066
(-23.0, 2.1, -1.1),0.6885508
(-12.7, 2.5, 0.0),0.2181677
(-8.2, 0.1, -5.6),0.07096982
(-23.0, 1.7, -2.2),0.6387534
(-10.9, 0.8, -3.0),0.04233001
(-23.0, 1.5, -4.3),0.5920042
(-16.4, 1.0, -2.6),0.1578069
(-10.6, 0.1, -4.3),0.02309982
(-8.6, 0.1, -5.0),0.05731025
(-6.9, 1.0, -6.2),0.1149814
(-23.0, 2.8, -4.8),0.6092569
(-12.3, 1.1, -2.4),0.0614184
(-6.9, 1.1, -6.6),0.1204325
(-10.5, 0.9, -3.1),0.04562046
(-6.9, 2.2, -6.1),0.1274094
(-6.9, 1.0, -6.5),0.1182411
(-6.9, 1.5, -6.4),0.119656
(-18.0, 0.1, -1.9),0.2733639
(-23.0, 1.6, -3.6),0.6008699
(-10.0, 0.1, -4.0),0.03773841
(-7.7, 0.8, -4.1),0.08916763
(-9.4, 1.1, -2.6),0.08390322
(-14.6, 0.8, -4.1),0.0424061
(-10.2, 0.8, -3.1),0.05059633
(-18.8, 0.1, -4.0),0.2602276
(-13.8, 1.4, 0.0),0.2166626
(-6.9, 0.1, -4.7),0.1205065
(-7.7, 0.8, -4.2),0.08779606
(-10.9, 0.4, -4.3),0.01491861
(-8.3, 0.1, -5.4),0.06736971
(-17.1, 0.6, -2.9),0.1799572
(-14.4, 0.1, -5.9),0.03395895
(-7.3, 0.1, -4.7),0.104554
(-6.9, 1.3, -6.1),0.1144053
(-7.3, 0.1, -5.9),0.1027509
(-12.5, 0.1, -6.0),0.008832905
(-17.7, 0.1, -2.7),0.2282365
(-16.3, 1.0, -2.6),0.1497809
(-7.7, 0.1, -4.7),0.08789747
(-23.0, 3.3, -1.0),0.7237505
(-10.9, 0.8, -4.3),0.01131936
(-8.7, 0.1, -5.1),0.05566126
(-9.0, 0.1, -5.1),0.04706823
(-15.7, 0.1, -4.9),0.07622201
(-6.9, 0.8, -6.1),0.1142145
(-7.7, 0.1, -5.4),0.08436295
(-6.9, 2.8, -6.1),0.1412907
(-20.0, 0.9, -2.7),0.367628
(-10.8, 0.8, -4.4),0.01162754
(-16.1, 1.4, 0.0),0.2830081
(-23.0, 0.1, -2.6),0.6330263
(-19.2, 2.7, 0.0),0.4628368
(-10.1, 1.2, -2.7),0.06713749
(-6.9, 2.0, -6.2),0.1232345
(-16.9, 1.2, -2.7),0.1770173
(-10.2, 0.1, -5.0),0.02239736
(-9.5, 0.1, -4.8),0.03794555
(-23.0, 3.3, -2.2),0.6719851
(-7.8, 0.1, -4.5),0.08784176
(-17.2, 3.0, 0.0),0.3626002
(-12.3, 0.8, -2.2),0.07054071
(-14.6, 3.0, 0.0),0.2642763
(-23.0, 1.8, -3.8),0.5999433
(-12.2, 1.5, 0.0),0.2006832
(-7.5, 0.8, -4.1),0.09828129
(-7.7, 0.8, -4.2),0.08645081
(-10.6, 0.1, -5.2),0.01616072
(-6.9, 2.1, -6.3),0.1256519
(-9.0, 0.1, -5.0),0.04764606
(-11.1, 0.8, -4.2),0.01002611
(-23.0, 2.4, -3.0),0.6242185
(-10.5, 0.9, -2.8),0.05490915
(-6.9, 2.2, -6.4),0.1301597
(-6.9, 1.8, -6.4),0.1217575
(-16.5, 0.9, -2.7),0.1569288
(-6.9, 2.5, -6.3),0.1354367
(-11.1, 0.8, -4.3),0.01034689
(-6.9, 1.0, -6.2),0.1141307
(-6.9, 1.7, -6.1),0.1184168
(-9.8, 0.9, -2.7),0.07075699
(-14.6, 1.1, 0.0),0.2325751
(-15.8, 0.8, -2.6),0.1316343
(-23.0, 1.9, -2.1),0.6457915
(-6.9, 2.5, -6.5),0.1387636
(-8.3, 0.1, -5.7),0.06736922
(-9.0, 0.1, -4.7),0.04943388
(-13.3, 0.1, -5.5),0.01140792
(-6.9, 1.6, -6.2),0.118368
(-8.8, 0.1, -5.2),0.05192763
(-8.4, 0.1, -5.6),0.06255244
(-18.1, 0.1, -4.0),0.2145141
(-13.3, 0.1, -4.1),0.02335699
(-23.0, 2.6, -1.4),0.6848931
(-6.9, 1.6, -6.4),0.1199847
(-23.0, 0.4, -4.5),0.5943086
(-23.0, 2.0, -3.2),0.6129012
(-6.9, 1.4, -6.1),0.1148668
(-6.9, 2.6, -6.3),0.1393668
