(-2.7, 2.3, 0.0),0.5046626
(-2.4, 1.9, 0.0),0.5195795
(-1.4, 1.4, 0.0),0.6044171
(-2.9, 1.8, 0.0),0.4851448
(-2.5, 2.3, 0.0),0.5148733
(-2.2, 2.5, 0.0),0.5420407
(-1.8, 2.0, 0.0),0.566413
(-3.8, 1.8, 0.0),0.4185465
(-2.8, 0.9, 0.0),0.4976243
(-1.9, 1.3, 0.0),0.5632633
(-3.0, 0.5, 0.0),0.4828468
(-2.7, 1.3, 0.0),0.4970032
(-2.0, 3.0, 0.0),0.5653273
(-2.5, 0.5, 0.0),0.5252423
(-2.9, 2.8, 0.0),0.491503
(-3.4, 0.9, 0.0),0.4517073
(-1.7, 1.7, 0.0),0.5766305
(-3.8, 1.4, -0.1),0.4129204
(-3.1, 2.3, 0.0),0.4704609
(-1.6, 2.0, 0.0),0.5889333
(-2.6, 2.2, 0.0),0.5051146
(-3.8, 1.0, -1.0),0.3691785
(-3.3, 2.3, 0.0),0.456643
(-1.9, 3.3, 0.0),0.5817661
(-3.1, 2.1, 0.0),0.4695583
(-3.8, 0.7, 0.0),0.4273879
(-3.3, 2.8, 0.0),0.4641925
(-3.8, 1.9, -0.5),0.392296
(-3.8, 1.8, -0.3),0.4060358
(-2.8, 1.5, 0.0),0.4899147
(-2.7, 2.3, 0.0),0.4986275
(-3.1, 2.4, 0.0),0.4725208
(-2.2, 2.6, 0.0),0.5421375
(-3.1, 1.8, 0.0),0.4682392
(-2.2, 1.6, 0.0),0.534766
(-3.8, 1.1, -1.4),0.3510245
(-2.7, 1.4, 0.0),0.4962631
(-3.5, 1.6, 0.0),0.4414034
(-2.9, 1.6, 0.0),0.4840053
(-3.1, 1.5, 0.0),0.4720325
(-3.8, 2.0, -0.6),0.3897466
(-3.8, 2.0, 0.0),0.4260318
(-3.6, 1.7, 0.0),0.4348328
(-3.8, 2.5, -0.3),0.409344
(-3.8, 1.2, -1.1),0.3627968
(-3.8, 2.4, -0.4),0.4033928
(-3.8, 2.1, -0.7),0.3854073
(-3.8, 0.5, -0.6),0.3966148
(-3.8, 2.3, -1.1),0.3677642
(-2.8, 0.8, 0.0),0.4988979
(-3.8, 2.7, -1.6),0.3527551
(-3.8, 0.7, -1.9),0.338483
(-3.8, 2.1, -0.9),0.3725013
(-3.8, 1.7, -0.3),0.4023267
(-3.8, 0.1, -0.1),0.4331461
(-3.8, 2.0, -0.7),0.3854353
(-3.5, 0.4, 0.0),0.4550537
(-3.8, 2.3, -0.6),0.3945385
(-3.8, 0.3, -0.4),0.4144119
(-2.8, 3.1, 0.0),0.5062036
(-3.8, 2.1, -0.3),0.4037412
(-3.8, 1.1, -0.4),0.3986028
(-3.0, 2.4, 0.0),0.4778849
(-3.8, 2.6, -1.9),0.3394309
(-3.2, 2.2, 0.0),0.4660457
(-3.4, 2.6, 0.0),0.4567701
(-5.2, 3.3, 0.0),0.3632767
(-3.8, 1.7, -0.5),0.3913518
(-3.8, 1.6, -0.8),0.3751386
(-4.0, 3.1, 0.0),0.4279285
(-3.8, 2.2, -1.7),0.3422469
(-3.8, 2.8, -1.7),0.3513092
(-3.5, 2.3, 0.0),0.4475332
(-3.8, 2.3, -1.2),0.3643191
(-3.8, 2.6, -1.6),0.3501849
(-3.8, 1.5, -0.5),0.3920674
(-3.8, 1.8, -0.6),0.3880669
(-3.8, 2.2, -0.7),0.3859535
(-3.8, 0.5, -0.9),0.3818387
(-3.8, 1.6, -0.6),0.3895118
(-3.6, 0.4, 0.0),0.4483412
(-3.8, 0.8, -0.4),0.4059714
(-3.0, 2.2, 0.0),0.4802913
(-3.8, 0.7, -0.1),0.4212561
(-3.8, 1.4, -0.4),0.3974866
(-3.8, 2.5, -0.9),0.3803104
(-3.8, 1.9, -1.5),0.3456818
(-2.5, 1.3, 0.0),0.5108156
(-3.8, 0.5, -0.8),0.3886807
(-2.8, 2.6, 0.0),0.4974065
(-3.8, 1.6, -0.5),0.3940786
(-3.8, 2.0, -1.4),0.3525748
(-3.8, 1.4, -0.9),0.3742941
(-3.7, 2.9, 0.0),0.4397515
(-3.3, 1.1, 0.0),0.4596223
(-3.8, 1.7, -0.4),0.3964629
(-3.8, 0.6, -0.8),0.3869765
(-3.8, 0.9, -0.4),0.4011661
(-3.8, 0.7, -1.3),0.3605793
(-2.7, 2.8, 0.0),0.5068558
(-4.3, 3.3, 0.0),0.4165913
(-3.8, 0.4, -1.7),0.3504462
(-3.3, 1.1, 0.0),0.4571216
(-3.8, 1.3, -0.1),0.4185311
(-2.5, 0.6, 0.0),0.5199485
(-2.8, 1.8, 0.0),0.4909349
(-3.0, 0.2, 0.0),0.491915
(-3.0, 2.2, 0.0),0.4804001
(-3.8, 1.6, -1.7),0.3380379
(-3.8, 3.1, 0.0),0.4430938
(-3.8, 1.4, -1.1),0.3613776
(-3.8, 2.3, -0.1),0.4206542
(-3.8, 2.4, -0.5),0.3994187
(-3.8, 1.6, -1.0),0.3683304
(-3.8, 1.1, -2.6),0.3084652
(-3.8, 2.0, -1.3),0.355009
(-3.8, 2.0, -1.6),0.3417411
(-3.8, 1.6, -1.9),0.3286878
(-3.8, 0.6, -4.4),0.2896933
(-3.8, 2.3, -2.5),0.3136446
(-3.8, 1.3, -1.3),0.3562025
(-3.8, 1.1, -3.3),0.2935977
(-3.8, 2.0, -3.4),0.2894384
(-3.8, 1.6, -2.2),0.3185448
(-3.8, 2.4, -3.0),0.3015394
(-3.8, 1.0, -1.6),0.343721
(-3.8, 2.5, -3.1),0.3020461
(-3.8, 2.3, -3.9),0.2868278
(-3.8, 0.5, -2.5),0.3217174
(-3.8, 1.3, -2.7),0.3044981
(-3.8, 2.0, -2.3),0.3191531
(-3.8, 1.4, -2.1),0.3222606
(-3.8, 0.9, -3.3),0.2954247
(-3.8, 2.4, -3.6),0.2924671
(-3.8, 1.9, -1.7),0.3392729
(-3.8, 0.4, -3.4),0.3051739
(-3.8, 1.0, -2.9),0.3028699
(-3.8, 2.0, -3.8),0.2851087
(-3.8, 0.7, -2.9),0.3081055
(-3.8, 2.2, -2.6),0.3086689
(-3.8, 0.2, -3.0),0.3181446
(-3.8, 1.5, -1.2),0.3567051
(-3.8, 1.0, -3.1),0.2988901
(-3.8, 0.4, -3.3),0.3058759
(-3.8, 0.6, -3.4),0.3002399
(-3.8, 1.8, -2.5),0.3105839
(-3.8, 0.7, -3.4),0.2974413
(-3.8, 2.2, -2.1),0.324504
(-3.8, 2.4, -2.3),0.3215877
(-3.8, 1.5, -1.8),0.3336735
(-3.8, 1.5, -2.7),0.3045288
(-3.8, 2.6, -2.6),0.31675
(-3.8, 2.2, -3.6),0.2885751
(-3.8, 2.3, -1.8),0.3385695
(-3.8, 0.8, -1.3),0.3598279
(-3.8, 1.1, -3.1),0.2973258
(-3.8, 1.5, -3.7),0.2837489
(-3.8, 2.2, -3.1),0.2972029
(-3.8, 1.2, -1.8),0.3348054
(-3.8, 1.0, -2.5),0.3129078
(-3.8, 1.6, -1.7),0.3386959
(-3.8, 2.2, -2.3),0.3198241
(-3.8, 1.1, -2.6),0.3089517
(-3.8, 1.6, -2.4),0.3120268
(-3.8, 2.5, -2.4),0.3195407
(-3.8, 0.7, -2.2),0.3286112
(-3.8, 1.8, -2.4),0.3137125
(-3.8, 2.6, -2.8),0.3097036
(-3.8, 1.9, -3.1),0.2952905
(-3.8, 1.3, -2.4),0.3127471
(-3.8, 1.3, -3.1),0.2962042
(-3.8, 1.8, -2.0),0.3273586
(-3.8, 0.2, -4.5),0.2989274
(-3.8, 2.7, -3.3),0.3028647
(-3.8, 1.1, -1.7),0.3416325
(-3.8, 1.8, -2.3),0.3160145
(-3.8, 1.3, -2.4),0.3139144
(-3.8, 1.3, -2.1),0.3243432
(-3.8, 1.4, -3.0),0.2977125
(-3.8, 1.7, -3.3),0.2912124
(-3.8, 1.7, -3.4),0.2880197
(-3.8, 1.3, -3.5),0.2886193
(-3.8, 1.6, -3.1),0.2933705
(-3.8, 0.7, -2.7),0.3118415
(-3.8, 0.6, -2.1),0.3344737
(-3.8, 2.8, -2.5),0.3230762
(-3.8, 0.8, -2.3),0.3220716
(-3.8, 2.0, -3.6),0.2866475
(-3.8, 2.1, -2.4),0.3156326
(-3.8, 1.3, -3.2),0.2932423
(-3.8, 1.2, -1.6),0.3443915
(-3.8, 1.7, -1.8),0.3328148
(-3.8, 2.4, -1.7),0.3406904
(-3.8, 1.3, -2.8),0.3019215
(-3.8, 1.0, -3.1),0.2972285
(-3.8, 1.6, -3.2),0.2916107
(-3.8, 2.1, -3.1),0.2980398
(-3.8, 1.8, -2.7),0.3047127
(-3.8, 1.5, -2.6),0.3077044
(-3.8, 0.4, -3.4),0.3040484
(-3.8, 1.2, -3.2),0.294891
(-3.8, 2.7, -3.5),0.3005368
(-3.8, 1.4, -3.1),0.2942796
(-3.8, 0.8, -2.3),0.321162
(-3.8, 1.5, -3.1),0.2940393
(-3.8, 2.6, -3.4),0.2979023
(-3.8, 0.2, -2.6),0.3287641
(-3.8, 1.8, -1.3),0.3561117
(-3.8, 1.1, -2.7),0.3067047
(-3.8, 2.7, -2.7),0.3163294
(-3.8, 1.6, -2.4),0.3131615
(-3.8, 2.4, -3.3),0.2979031
(-3.8, 1.3, -3.1),0.2962723
(-3.8, 2.6, -1.6),0.3502873
(-3.8, 1.8, -3.8),0.2834653
(-3.8, 0.6, -2.5),0.3185593
(-3.8, 2.7, -3.1),0.3059323
(-3.8, 2.2, -2.7),0.3073668
(-3.8, 1.8, -3.0),0.2979057
(-3.8, 1.9, -3.6),0.2861411
(-3.8, 1.8, -2.2),0.3198826
(-3.8, 1.5, -2.0),0.3277428
(-3.8, 1.8, -2.5),0.3090204
(-3.8, 2.0, -2.5),0.3098252
(-3.8, 2.4, -2.9),0.3044135
(-3.8, 1.6, -3.1),0.2934186
(-3.8, 1.5, -2.8),0.3018907
(-3.8, 2.1, -2.7),0.3076909
(-3.8, 0.9, -1.9),0.3340226
(-3.8, 1.8, -2.6),0.3084243
(-3.8, 2.6, -2.5),0.3198305
(-3.8, 1.0, -1.8),0.3358735
(-3.8, 1.7, -1.7),0.3390339
(-3.8, 1.9, -3.3),0.2899934
(-3.8, 0.3, -3.6),0.3040139
(-3.8, 1.3, -2.6),0.3090219
(-3.8, 2.2, -1.9),0.3312664
(-3.8, 1.8, -2.8),0.3029765
(-3.8, 1.4, -2.8),0.3025078
(-3.8, 1.5, -3.7),0.2839645
(-3.8, 1.3, -2.9),0.2996147
(-3.8, 1.0, -4.2),0.2836943
(-3.8, 0.7, -3.9),0.2906444
(-3.8, 1.3, -2.8),0.3030254
(-3.8, 1.9, -1.7),0.3366388
(-3.8, 1.4, -1.5),0.3461156
(-3.8, 2.4, -2.3),0.3220994
(-3.8, 1.7, -2.9),0.3001002
(-3.8, 0.9, -4.4),0.2840334
(-3.8, 1.4, -2.6),0.3072171
(-3.8, 0.8, -1.8),0.3383971
(-3.8, 2.2, -2.5),0.3137951
(-3.8, 1.4, -1.8),0.3347862
(-3.8, 2.5, -1.9),0.3371615
(-3.8, 1.5, -2.3),0.316635
(-3.8, 2.4, -2.6),0.3122064
(-3.8, 1.5, -4.0),0.2810314
(-3.8, 1.4, -3.6),0.2856818
(-3.8, 1.8, -2.7),0.3053001
(-3.8, 1.4, -3.1),0.2950406
(-3.8, 2.1, -2.2),0.3230953
(-3.8, 1.7, -2.3),0.3150352
(-3.8, 1.8, -3.0),0.2965983
(-3.8, 2.0, -3.6),0.2871875
(-3.8, 2.1, -2.4),0.3167321
(-3.8, 0.2, -3.3),0.3106473
(-3.8, 1.8, -3.7),0.2845297
(-3.8, 2.7, -3.2),0.3047841
(-3.8, 1.0, -2.6),0.3116814
(-3.8, 2.1, -2.6),0.3091767
(-3.8, 1.1, -1.9),0.3336174
(-3.8, 0.7, -3.6),0.2945861
(-3.8, 2.6, -1.9),0.3391522
(-3.8, 1.9, -3.0),0.2986247
(-3.8, 2.3, -1.5),0.3480841
(-3.8, 2.0, -2.5),0.3099152
(-3.8, 1.3, -2.3),0.3161434
(-3.8, 1.5, -1.8),0.3325998
(-3.8, 1.5, -1.9),0.3305648
(-3.8, 1.4, -2.9),0.2989238
(-3.8, 1.6, -2.3),0.3160871
(-3.8, 2.3, -3.8),0.2874326
(-3.8, 0.3, -3.7),0.3012575
(-3.8, 1.3, -2.8),0.3017648
(-3.8, 2.2, -3.7),0.2884794
(-3.8, 2.0, -2.0),0.3277324
(-3.8, 0.1, -4.6),0.3010153
(-3.8, 2.3, -4.0),0.2849408
(-3.8, 0.8, -3.0),0.3039802
(-3.8, 2.7, -2.7),0.3172677
(-3.8, 1.2, -1.2),0.3612986
(-3.8, 1.2, -2.7),0.3061174
(-3.8, 2.3, -3.6),0.291486
(-3.8, 1.3, -3.4),0.2905446
(-3.8, 1.8, -2.4),0.3130904
(-3.8, 1.5, -3.4),0.2884742
(-3.8, 1.2, -1.5),0.34918
(-3.8, 1.3, -3.7),0.285515
(-3.8, 2.4, -2.3),0.3231352
(-3.8, 0.6, -2.4),0.3221993
(-3.8, 1.2, -3.3),0.293018
(-3.8, 2.7, -1.5),0.3562121
(-3.8, 0.8, -2.0),0.331791
(-3.8, 1.5, -1.9),0.3301517
(-3.8, 2.4, -3.0),0.3021093
(-3.8, 2.1, -2.5),0.3113706
(-3.8, 1.3, -2.3),0.3153459
(-3.8, 0.3, -2.3),0.3320366
(-3.8, 2.0, -2.6),0.3072253
(-3.8, 1.2, -2.9),0.2994718
(-3.8, 2.5, -2.8),0.31093
(-3.8, 2.1, -3.1),0.296887
(-3.8, 2.2, -2.7),0.3072031
(-3.8, 1.6, -2.7),0.3049003
(-3.8, 2.3, -2.8),0.3074346
(-3.8, 1.3, -2.7),0.3056743
(-3.8, 1.4, -2.9),0.2992652
(-3.8, 1.2, -2.5),0.31124
(-3.8, 1.3, -2.1),0.3229329
(-3.8, 2.8, -2.5),0.3243163
(-3.8, 0.7, -3.7),0.2943029
(-3.8, 1.9, -2.4),0.3119919
(-3.8, 2.7, -2.8),0.3130689
(-3.8, 2.5, -2.0),0.3339045
(-3.8, 1.5, -3.4),0.2879075
(-3.8, 1.6, -4.3),0.2787445
(-3.8, 1.6, -3.7),0.2841869
(-3.8, 1.7, -3.7),0.2838709
(-3.8, 2.5, -3.2),0.2999636
(-3.8, 1.1, -3.7),0.2876577
(-3.8, 1.1, -2.6),0.3094668
(-3.8, 2.6, -2.3),0.3261146
(-3.8, 2.2, -2.8),0.3038454
(-3.8, 2.1, -2.6),0.3094601
(-3.8, 1.7, -3.3),0.2899427
(-3.8, 2.4, -3.4),0.2962018
(-3.8, 1.4, -2.8),0.3018906
(-3.8, 2.4, -4.6),0.2845589
(-3.8, 2.3, -3.2),0.2966761
(-3.8, 1.2, -4.0),0.2822416
(-3.8, 2.0, -4.1),0.2819599
(-3.8, 2.3, -3.6),0.2897602
(-3.8, 1.5, -3.8),0.2828415
(-3.8, 0.7, -2.7),0.3123845
(-3.8, 0.8, -3.6),0.2926729
(-6.5, 0.8, -9.7),0.2937851
(-3.8, 0.3, -3.9),0.2996884
(-3.8, 2.1, -4.8),0.2801546
(-3.8, 2.0, -3.7),0.2852645
(-3.8, 1.6, -4.0),0.281145
(-3.8, 2.0, -4.5),0.2792674
(-3.8, 1.2, -5.6),0.2880241
(-3.8, 1.9, -3.2),0.2926715
(-3.8, 2.3, -5.4),0.2864996
(-3.8, 1.2, -3.6),0.2876646
(-3.8, 1.1, -4.9),0.282917
(-3.8, 1.1, -3.1),0.2973296
(-3.8, 0.6, -4.1),0.2919928
(-3.8, 1.5, -3.9),0.2816103
(-3.8, 2.1, -3.5),0.2891671
(-3.8, 1.3, -3.9),0.2831452
(-3.8, 1.8, -4.3),0.2789559
(-3.8, 0.6, -2.6),0.3169661
(-3.8, 1.9, -4.0),0.2818304
(-3.8, 0.8, -4.2),0.2876909
(-3.8, 2.6, -5.3),0.2907615
(-3.8, 1.4, -4.6),0.2786123
(-3.8, 0.3, -4.1),0.2972045
(-3.8, 1.4, -2.5),0.3097005
(-3.8, 1.6, -4.1),0.2799829
(-3.8, 2.2, -4.5),0.2815323
(-3.8, 1.8, -3.6),0.285279
(-3.8, 0.1, -4.3),0.3015597
(-3.8, 1.3, -3.8),0.2841297
(-3.8, 0.8, -3.3),0.2968098
(-3.8, 1.4, -4.1),0.2805503
(-3.8, 0.6, -2.9),0.3099031
(-3.8, 1.4, -3.5),0.287922
(-3.8, 1.4, -4.0),0.2811672
(-3.8, 1.6, -5.7),0.2876509
(-3.8, 0.9, -4.7),0.2837026
(-3.8, 1.7, -2.9),0.2999253
(-3.8, 1.3, -5.4),0.2842906
(-3.8, 2.1, -3.7),0.2859226
(-3.8, 2.1, -5.1),0.2821006
(-3.8, 2.1, -3.3),0.2926581
(-3.9, 0.2, -6.0),0.3117653
(-6.2, 0.8, -9.9),0.3173174
(-3.8, 1.4, -3.6),0.2858417
(-3.8, 1.7, -4.0),0.2805171
(-3.8, 1.1, -4.6),0.2819552
(-3.8, 2.1, -3.7),0.2864247
(-3.8, 1.7, -3.8),0.2822844
(-3.8, 1.3, -2.8),0.302192
(-3.8, 1.7, -4.5),0.2782173
(-3.8, 1.6, -5.1),0.2803713
(-3.8, 1.0, -3.8),0.2874922
(-3.8, 1.7, -4.7),0.2783117
(-3.8, 0.7, -3.1),0.3021638
(-3.8, 2.0, -4.8),0.2798873
(-3.8, 1.1, -4.5),0.2818923
(-3.8, 1.5, -4.6),0.2783527
(-3.8, 1.5, -5.1),0.2808967
(-3.8, 1.1, -4.5),0.2814158
(-3.8, 1.1, -4.8),0.2816993
(-3.8, 0.2, -3.6),0.3060566
(-3.8, 2.2, -3.8),0.2855353
(-3.8, 1.6, -5.1),0.2799509
(-3.8, 0.4, -3.5),0.3027864
(-7.2, 0.2, -11.8),0.39974
(-3.8, 2.8, -4.8),0.292353
(-3.8, 1.8, -4.5),0.278482
(-3.8, 2.0, -4.4),0.2799878
(-3.8, 1.6, -3.8),0.2823836
(-3.8, 1.1, -5.0),0.2831453
(-3.8, 2.0, -4.6),0.2793312
(-3.8, 1.5, -4.6),0.2782531
(-3.8, 2.1, -5.9),0.293456
(-3.8, 1.5, -3.7),0.2844847
(-3.8, 1.4, -4.4),0.2794903
(-3.8, 1.3, -3.8),0.2846698
(-7.2, 0.3, -11.1),0.3494819
(-3.8, 1.6, -4.5),0.2781835
(-3.8, 2.1, -4.8),0.2807905
(-3.8, 2.0, -3.3),0.2906854
(-3.8, 0.4, -4.7),0.2948053
(-3.8, 0.9, -4.4),0.2844567
(-3.8, 1.5, -4.6),0.2784499
(-3.8, 2.7, -3.6),0.2985803
(-3.8, 0.8, -3.4),0.2965034
(-3.8, 2.2, -4.3),0.2825999
(-3.8, 0.3, -4.8),0.2959901
(-3.8, 2.6, -3.2),0.3013304
(-3.8, 2.2, -3.2),0.295104
(-3.8, 1.0, -4.0),0.2846631
(-3.8, 1.9, -4.1),0.2806035
(-3.8, 1.6, -4.1),0.2798882
(-3.8, 2.2, -4.0),0.2850409
(-3.8, 1.1, -4.9),0.2820137
(-3.8, 1.8, -5.2),0.2810702
(-3.8, 2.0, -3.3),0.2924558
(-3.8, 2.1, -3.0),0.2987544
(-3.8, 1.5, -4.2),0.2795684
(-3.8, 1.5, -5.2),0.2815018
(-3.8, 1.2, -3.8),0.2843419
(-3.8, 2.2, -4.4),0.2814329
(-3.8, 1.2, -3.3),0.2912705
(-3.8, 1.2, -4.5),0.2806239
(-3.8, 1.7, -4.3),0.2788569
(-3.8, 2.5, -5.5),0.2913958
(-3.8, 1.7, -5.1),0.2803192
(-3.8, 0.3, -3.5),0.3053556
(-3.8, 1.2, -3.5),0.2894668
(-3.8, 1.2, -5.5),0.2860678
(-3.8, 1.3, -5.3),0.2831251
(-3.8, 2.5, -4.4),0.2857566
(-3.8, 0.9, -4.4),0.285056
(-3.8, 1.4, -4.1),0.2801712
(-3.8, 0.5, -3.2),0.303959
(-3.8, 1.5, -4.6),0.2785458
(-6.5, 0.4, -11.0),0.3744552
(-3.8, 2.3, -4.2),0.2842401
(-3.8, 1.9, -6.0),0.2929886
(-3.8, 1.8, -5.5),0.2839904
(-3.8, 1.6, -4.3),0.2790058
(-3.8, 2.0, -4.4),0.2802228
(-3.8, 2.3, -3.8),0.28868
(-3.8, 2.6, -4.7),0.2888869
(-3.8, 1.3, -4.6),0.2795916
(-3.8, 2.4, -3.3),0.2967926
(-3.8, 2.2, -3.8),0.2862976
(-3.8, 1.9, -4.1),0.2813571
(-3.8, 1.4, -3.7),0.2848569
(-3.8, 1.4, -4.1),0.2801447
(-3.8, 2.1, -3.5),0.2895816
(-3.8, 1.8, -4.4),0.2787963
(-7.0, 2.4, -13.8),0.5569692
(-3.8, 2.3, -3.6),0.2914863
(-3.8, 2.4, -3.5),0.2920083
(-3.8, 1.5, -4.4),0.2785556
(-3.8, 2.1, -3.8),0.284992
(-3.8, 1.9, -3.3),0.2919242
(-3.8, 1.5, -4.7),0.2782758
(-3.8, 1.5, -4.3),0.2789806
(-3.8, 0.8, -5.4),0.2902969
(-3.8, 1.6, -3.6),0.2849427
(-3.8, 2.0, -3.8),0.2844894
(-3.8, 0.6, -4.4),0.2890517
(-3.8, 2.6, -4.5),0.2889979
(-3.8, 1.5, -5.1),0.2800313
(-3.8, 1.1, -3.7),0.2869233
(-3.8, 2.4, -4.3),0.285252
(-3.8, 2.1, -5.4),0.2853934
(-3.8, 0.5, -4.1),0.2934658
(-3.8, 1.5, -3.8),0.2829593
(-3.8, 0.8, -4.3),0.2861935
(-3.8, 1.3, -3.8),0.284173
(-3.8, 0.6, -5.2),0.2923905
(-3.8, 1.8, -3.4),0.2879397
(-3.8, 1.0, -5.3),0.2866629
(-3.8, 1.4, -3.7),0.2846002
(-3.8, 0.3, -3.5),0.3059902
(-3.8, 2.3, -5.4),0.2877825
(-3.8, 1.2, -5.1),0.2828578
(-3.8, 0.9, -5.4),0.2895474
(-3.8, 0.8, -4.3),0.2857994
(-3.8, 1.6, -5.6),0.2851495
(-3.8, 1.3, -3.9),0.2835592
(-3.8, 1.2, -3.7),0.2862161
(-3.8, 1.8, -3.6),0.2863709
(-3.8, 2.3, -5.4),0.2870001
(-3.8, 1.3, -4.7),0.2797443
(-3.8, 1.8, -3.7),0.2845721
(-3.8, 1.7, -5.5),0.2843224
(-3.8, 2.0, -5.3),0.2825523
(-3.8, 1.6, -3.1),0.2935415
(-3.8, 1.3, -4.5),0.2793594
(-3.8, 2.5, -4.3),0.2874166
(-3.8, 1.8, -5.2),0.2810205
(-6.5, 0.4, -9.8),0.2991189
(-3.8, 1.4, -2.9),0.2996419
(-3.8, 2.2, -4.1),0.283607
(-3.8, 0.9, -5.4),0.2902324
(-3.8, 0.1, -4.7),0.3012696
(-3.8, 1.5, -3.6),0.2850001
(-3.8, 2.7, -4.5),0.2903427
(-3.8, 2.0, -4.5),0.2796924
(-3.8, 1.8, -4.1),0.280371
(-3.8, 1.3, -3.6),0.2860357
(-3.8, 1.1, -4.4),0.2816584
(-3.8, 1.4, -4.9),0.2794057
(-3.8, 1.8, -4.9),0.2788991
(-3.8, 2.0, -5.7),0.2882099
(-3.8, 0.5, -4.5),0.2924082
(-3.8, 1.9, -4.4),0.2794293
(-3.8, 0.9, -5.6),0.2909946
(-3.8, 1.4, -3.5),0.2869819
(-9.0, 3.3, -13.8),0.5055586
(-3.8, 1.8, -4.4),0.2790037
(-3.8, 0.2, -3.7),0.3035488
(-3.8, 1.7, -3.7),0.2846139
(-3.8, 2.0, -4.2),0.2806265
(-3.8, 1.8, -3.4),0.2887293
(-3.8, 2.2, -5.8),0.2923665
(-6.3, 2.0, -13.8),0.5816483
(-3.8, 0.6, -4.1),0.2905453
(-3.8, 1.5, -4.4),0.2787069
(-3.8, 1.0, -5.5),0.2884992
(-3.8, 1.8, -3.0),0.2977921
(-3.8, 2.4, -3.9),0.2880931
(-3.8, 2.2, -4.1),0.2843916
(-3.8, 1.4, -5.4),0.2837358
(-3.8, 1.3, -3.6),0.2865876
(-6.7, 0.8, -10.4),0.3203523
(-3.8, 1.4, -4.1),0.2807807
(-3.8, 1.2, -4.8),0.280553
(-3.8, 1.6, -4.7),0.2782828
(-3.8, 2.7, -4.1),0.2925537
(-3.8, 1.4, -4.9),0.2795272
(-3.8, 1.6, -3.8),0.282563
(-3.8, 0.3, -4.1),0.2981064
(-3.8, 1.3, -3.2),0.2924909
(-3.8, 1.0, -2.9),0.3028453
(-3.8, 1.6, -4.1),0.2802407
(-8.3, 1.7, -13.8),0.5065293
(-3.8, 1.8, -5.1),0.2805182
(-3.8, 0.6, -4.3),0.2897809
(-3.8, 1.5, -4.3),0.2789378
(-3.8, 0.5, -4.2),0.2936025
(-3.8, 1.5, -4.8),0.278834
(-3.8, 2.5, -4.4),0.2868436
(-3.8, 2.1, -3.6),0.2875046
(-3.8, 1.5, -4.7),0.2783813
(-3.8, 0.7, -5.3),0.2916385
(-3.8, 1.8, -4.1),0.2805789
(-3.8, 1.6, -3.9),0.2814515
(-3.8, 1.5, -4.0),0.2813599
(-3.8, 0.4, -5.2),0.2962492
(-3.8, 1.9, -3.8),0.2834649
(-3.8, 2.6, -4.6),0.2871853
(-3.8, 1.8, -4.4),0.2785163
(-3.8, 1.5, -3.8),0.2832187
(-3.8, 1.8, -3.6),0.2852367
(-3.8, 1.9, -4.7),0.2790737
(-3.8, 1.4, -4.5),0.2786893
(-3.8, 1.7, -4.5),0.2782672
(-3.8, 0.2, -2.8),0.3227576
(-7.1, 0.8, -13.8),0.5524203
(-3.8, 2.2, -4.1),0.2838995
(-3.8, 1.6, -3.7),0.2843218
(-7.4, 1.3, -13.8),0.5356626
(-3.8, 1.2, -5.7),0.2889674
(-3.8, 0.2, -3.9),0.3028436
(-3.8, 1.6, -5.2),0.2805831
(-3.8, 1.8, -4.6),0.2783355
(-3.8, 1.5, -4.6),0.2784541
(-3.8, 0.6, -4.6),0.2896583
(-3.8, 1.1, -4.8),0.2820666
(-3.8, 2.0, -3.6),0.2876509
(-3.8, 1.7, -4.0),0.2811103
(-3.8, 0.5, -3.7),0.2967509
(-3.8, 1.4, -5.0),0.2801867
(-3.8, 1.8, -3.8),0.2833184
(-3.8, 1.5, -5.4),0.282646
(-3.8, 1.0, -3.8),0.2866831
(-3.8, 1.4, -4.7),0.2791486
(-3.8, 1.0, -4.5),0.2830687
(-3.8, 1.7, -3.8),0.282522
(-3.8, 0.9, -4.6),0.2849733
(-3.8, 0.9, -3.5),0.2922259
(-3.8, 0.3, -5.2),0.3002031
(-3.8, 1.6, -4.1),0.2796363
(-3.8, 2.2, -3.3),0.2926318
(-3.8, 0.7, -4.2),0.2884133
(-3.8, 0.6, -3.9),0.29207
(-3.8, 1.7, -6.0),0.292065
(-3.8, 1.2, -5.2),0.2824561
(-3.8, 0.3, -4.9),0.2965274
(-3.8, 1.6, -5.1),0.2801743
(-3.8, 2.1, -5.6),0.2872568
(-3.8, 1.6, -5.8),0.2890894
(-3.8, 1.9, -4.9),0.2796578
(-3.8, 1.4, -3.7),0.2839288
(-6.9, 0.8, -12.6),0.4590416
(-3.8, 2.2, -5.1),0.2831911
(-3.8, 1.8, -5.1),0.2798094
(-6.3, 2.4, -13.8),0.5843491
(-4.8, 2.4, -13.8),0.6563056
(-3.8, 1.5, -4.0),0.2811019
(-3.8, 1.5, -3.7),0.2839302
(-3.8, 0.8, -5.2),0.2875026
(-3.8, 1.0, -4.6),0.2823775
(-3.8, 1.3, -3.6),0.2869548
(-8.9, 2.7, -13.8),0.5004533
(-3.8, 2.7, -5.8),0.3005679
(-3.8, 1.4, -4.5),0.2790707
(-3.8, 1.5, -5.5),0.2839361
(-3.8, 2.1, -3.9),0.2838653
