(-4.0, 1.0, -3.3),0.03097144
(-2.9, 0.7, -2.7),0.02812801
(-2.3, 0.0, -4.7),0.04476416
(-1.4, 1.2, -5.9),0.06723019
(-5.5, 0.5, -2.7),0.008641382
(-1.5, 0.0, -4.4),0.02828633
(-4.5, 1.1, -2.7),0.01545814
(-3.5, 0.0, -2.7),0.0219551
(-2.4, 0.0, -3.4),0.03247213
(-3.2, 0.0, -3.2),0.0311129
(-1.5, 2.7, -2.7),0
(-2.3, 0.0, -3.4),0.03052804
(-3.3, 1.1, -2.7),0.02485579
(-1.4, 1.0, -6.2),0.07750425
(-3.5, 0.7, -4.7),0.05712299
(-1.4, 2.2, -3.9),0.01084557
(-3.5, 0.7, -4.5),0.05273958
(-3.5, 2.1, -2.7),0.01069111
(-1.4, 1.0, -4.9),0.03656131
(-3.9, 0.4, -3.8),0.04015499
(-4.0, 0.4, -3.5),0.03604608
(-3.2, 1.7, -2.8),0.01919944
(-1.4, 1.0, -4.7),0.03285141
(-2.9, 0.0, -4.6),0.05075162
(-1.4, 2.1, -2.7),0.003473345
(-4.0, 0.2, -3.5),0.03339344
(-3.9, 0.0, -4.8),0.0540927
(-4.0, 0.4, -3.5),0.03533808
(-3.6, 0.0, -3.8),0.03943574
(-1.4, 1.1, -6.2),0.08104549
(-1.4, 1.9, -4.9),0.02742202
(-5.7, 0.9, -2.9),0.009919113
(-1.9, 0.0, -4.9),0.04202083
(-4.1, 0.7, -3.4),0.03179216
(-2.9, 0.0, -4.0),0.04174424
(-3.2, 0.0, -4.7),0.05401709
(-1.8, 0.0, -4.6),0.03783246
(-2.5, 0.4, -2.7),0.022926
(-2.9, 0.0, -4.4),0.04764001
(-2.0, 0.0, -2.7),0.01728747
(-2.6, 0.0, -3.1),0.02934645
(-3.5, 1.1, -2.7),0.02366162
(-3.1, 0.0, -3.9),0.04192262
(-2.2, 0.0, -3.6),0.03215995
(-5.7, 2.4, -2.9),0.001360079
(-3.0, 1.6, -2.8),0.02047744
(-3.9, 0.9, -3.3),0.0329018
(-2.2, 0.0, -3.5),0.03229987
(-4.0, 0.7, -4.0),0.04123311
(-5.7, 1.0, -2.8),0.008637003
(-2.2, 0.0, -3.2),0.02803993
(-1.4, 1.3, -5.9),0.0665122
(-1.5, 0.1, -4.6),0.03027614
(-4.4, 0.0, -4.4),0.04174461
(-3.0, 0.0, -4.4),0.04697284
(-3.8, 0.0, -2.7),0.02033542
(-1.5, 0.0, -4.7),0.03271979
(-3.1, 0.0, -3.6),0.03677336
(-3.9, 0.0, -5.7),0.0862923
(-3.9, 0.0, -3.8),0.03714385
(-5.7, 1.4, -2.8),0.007072194
(-3.5, 0.4, -2.7),0.0247156
(-3.2, 0.0, -4.1),0.04441967
(-5.7, 0.9, -3.9),0.02110172
(-1.8, 0.0, -3.9),0.02937974
(-1.4, 1.1, -5.9),0.06722345
(-2.7, 0.0, -4.5),0.04643965
(-3.5, 0.7, -4.8),0.05902273
(-2.8, 1.0, -2.7),0.02409881
(-2.0, 0.0, -3.8),0.03108499
(-2.4, 0.0, -4.0),0.0374409
(-4.2, 0.2, -3.6),0.03354316
(-3.2, 1.5, -2.8),0.02189885
(-3.1, 0.0, -3.6),0.037537
(-3.6, 0.0, -4.9),0.05799362
(-5.7, 0.7, -3.9),0.02090224
(-1.4, 1.2, -5.9),0.06755959
(-5.7, 1.3, -3.5),0.01432869
(-1.4, 1.4, -5.9),0.06465656
(-1.4, 0.3, -2.9),0.01380926
(-3.9, 0.0, -6.2),0.1146089
(-5.7, 1.6, -7.1),0.1201886
(-5.7, 0.9, -6.3),0.0892102
(-4.0, 1.1, -8.0),0.3740579
(-4.5, 0.7, -8.0),0.2777765
(-3.8, 0.7, -5.7),0.09427011
(-4.4, 0.0, -5.8),0.08470158
(-4.4, 0.7, -5.3),0.07077113
(-3.4, 0.0, -6.1),0.1046549
(-4.5, 0.5, -6.1),0.1073184
(-4.1, 0.5, -6.2),0.1269411
(-5.7, 0.6, -8.0),0.1929636
(-5.7, 1.5, -5.7),0.0593657
(-5.7, 0.9, -7.3),0.1512579
(-3.3, 0.7, -5.8),0.1024447
(-5.7, 1.6, -4.0),0.01870286
(-5.6, 1.8, -8.0),0.1536717
(-5.7, 0.5, -6.3),0.08734823
(-4.0, 0.7, -4.0),0.04126171
(-4.1, 0.4, -3.7),0.03727077
(-5.7, 0.6, -7.2),0.1428905
(-4.6, 0.4, -8.0),0.244111
(-5.7, 2.2, -8.0),0.1222578
(-5.7, 1.1, -3.6),0.01682165
(-5.7, 2.2, -6.7),0.07458925
(-3.6, 0.0, -5.7),0.08670752
(-5.7, 2.5, -4.0),0.009253758
(-5.7, 1.9, -4.8),0.02803884
(-4.7, 0.3, -8.0),0.2341628
(-5.7, 2.5, -5.5),0.03374542
(-5.7, 0.0, -5.5),0.04951999
(-5.7, 2.0, -5.9),0.05600482
(-3.1, 0.0, -5.9),0.08972732
(-3.6, 0.0, -6.3),0.1232269
(-5.7, 0.1, -5.6),0.05519474
(-3.5, 0.0, -6.3),0.1203133
(-5.7, 2.0, -6.2),0.06533267
(-4.5, 0.1, -6.6),0.1275797
(-4.6, 0.7, -6.2),0.1161826
(-3.6, 0.0, -6.6),0.1424909
(-5.7, 1.5, -5.9),0.06505737
(-5.3, 0.0, -6.7),0.1070645
(-4.4, 0.7, -4.8),0.05293178
(-3.8, 0.0, -6.4),0.1295787
(-5.7, 0.7, -5.7),0.06359176
(-3.9, 0.7, -5.6),0.08667233
(-5.7, 2.1, -5.1),0.03318211
(-5.7, 1.4, -6.7),0.1057587
(-4.5, 0.0, -5.5),0.06914784
(-4.8, 0.0, -5.5),0.06351334
(-3.5, 0.0, -4.9),0.05791408
(-4.1, 0.0, -6.4),0.1216288
(-4.4, 0.7, -5.7),0.09138726
(-5.7, 0.7, -7.1),0.1401313
(-5.2, 0.0, -3.2),0.01456067
(-5.7, 0.8, -7.4),0.157107
(-5.7, 0.7, -5.9),0.07045042
(-5.7, 1.3, -7.0),0.1253164
(-5.7, 1.0, -4.2),0.02390794
(-4.8, 0.0, -7.9),0.197712
(-5.7, 1.8, -6.8),0.09308811
(-5.7, 1.5, -2.8),0.006428055
(-5.7, 1.2, -6.2),0.08223969
(-5.3, 0.1, -8.0),0.1934859
(-3.4, 0.0, -6.6),0.1414535
(-3.7, 0.0, -6.3),0.1198374
(-5.7, 1.9, -7.1),0.1029837
(-4.2, 0.5, -6.5),0.1469941
(-5.3, 0.0, -4.5),0.0302086
(-3.5, 0.0, -6.4),0.1236268
(-5.7, 1.7, -6.5),0.08442815
(-5.7, 1.9, -5.9),0.05853374
(-4.3, 0.1, -6.3),0.1158103
(-5.3, 0.0, -7.9),0.1736059
(-4.7, 0.0, -3.9),0.02993671
(-4.9, 0.1, -5.4),0.06202932
(-5.0, 0.0, -5.7),0.06988329
(-5.7, 0.8, -6.3),0.09040316
(-5.1, 0.0, -8.0),0.1904619
(-5.7, 0.4, -7.6),0.1648881
(-5.7, 2.1, -5.2),0.03297306
(-3.6, 0.0, -4.6),0.05193221
(-5.7, 0.5, -7.2),0.1409421
(-4.3, 0.7, -5.6),0.08565342
(-5.7, 0.0, -7.0),0.1122864
(-5.7, 0.8, -3.1),0.0121576
(-5.7, 0.3, -7.4),0.1500036
(-5.7, 1.6, -5.6),0.05242699
(-3.9, 0.0, -6.8),0.158937
(-5.7, 2.0, -5.7),0.04943406
(-3.6, 0.0, -5.7),0.0856463
(-4.0, 0.2, -3.5),0.03370656
(-5.5, 0.0, -5.0),0.03878703
(-4.8, 0.0, -3.9),0.02884926
(-5.7, 1.3, -7.3),0.1402547
(-3.8, 0.0, -7.3),0.2015958
(-4.1, 0.0, -6.0),0.100209
(-5.7, 0.8, -4.9),0.03726024
(-5.7, 1.1, -6.6),0.1039264
(-3.4, 0.7, -5.9),0.108733
(-4.2, 0.7, -4.7),0.0531533
(-5.7, 0.5, -7.4),0.1586403
(-5.7, 1.0, -5.4),0.05140262
(-5.7, 0.7, -6.4),0.09410316
(-5.7, 2.0, -5.1),0.03367211
(-5.7, 0.5, -7.9),0.1885668
(-5.7, 1.1, -3.8),0.0188357
(-4.1, 0.5, -6.5),0.1461
(-4.5, 0.1, -6.6),0.1275066
(-5.7, 0.6, -6.6),0.1068618
(-5.7, 1.4, -4.4),0.02532386
(-5.7, 0.5, -6.7),0.112568
(-5.7, 0.1, -2.9),0.006952319
(-4.4, 0.0, -8.0),0.2232749
(-5.7, 0.4, -5.9),0.07102069
(-5.7, 0.0, -5.4),0.04673689
(-5.7, 0.7, -7.4),0.1547023
(-3.6, 0.0, -5.2),0.06548699
(-5.7, 2.7, -5.0),0.02046349
(-4.1, 0.4, -6.3),0.1254352
(-5.2, 0.6, -8.0),0.2219653
(-5.7, 0.5, -5.8),0.06601129
(-5.7, 1.9, -4.2),0.01929091
(-3.4, 0.0, -5.0),0.06037438
(-5.7, 2.3, -7.0),0.083551
(-5.7, 0.4, -7.1),0.1325222
(-4.4, 0.7, -4.9),0.05833457
(-4.0, 0.7, -5.9),0.1059048
(-3.7, 0.6, -8.0),0.3690898
(-5.7, 0.7, -6.8),0.1208656
(-5.7, 0.7, -6.3),0.09306815
(-3.3, 0.0, -6.5),0.1297263
(-3.5, 0.7, -5.8),0.1016472
(-3.3, 0.7, -4.8),0.05814469
(-3.7, 0.0, -7.0),0.1772436
(-3.3, 0.0, -5.2),0.06460515
(-5.1, 0.9, -8.0),0.232132
(-5.7, 0.8, -7.7),0.1766785
(-3.5, 0.0, -6.2),0.1106561
(-4.2, 0.0, -3.8),0.03365995
(-5.7, 2.0, -4.6),0.02482249
(-4.2, 0.9, -6.5),0.1516512
(-5.7, 0.3, -6.6),0.1006379
(-5.7, 2.1, -6.5),0.07203691
(-5.7, 1.5, -7.3),0.1325027
(-5.0, 0.0, -6.0),0.07825656
(-4.2, 0.0, -5.2),0.06234697
(-3.8, 0.0, -6.6),0.1423519
(-3.8, 0.4, -8.0),0.3204328
(-3.5, 1.3, -8.0),0.4635636
(-2.9, 1.1, -8.0),0.4999537
(-5.0, 0.0, -8.0),0.196924
(-3.5, 0.0, -7.6),0.2355116
(-5.7, 0.9, -7.9),0.1871755
(-4.7, 0.5, -8.0),0.2483484
(-4.7, 2.6, -17.1),0.2025616
(-3.5, 0.2, -8.0),0.309851
(-5.7, 0.7, -6.5),0.1007771
(-3.5, 1.5, -8.0),0.4474872
(-3.0, 0.7, -9.6),0.2675976
(-3.5, 1.0, -8.0),0.4548807
(-4.1, 0.7, -8.0),0.3321339
(-5.8, 2.3, -12.7),0.09589475
(-5.1, 1.5, -8.0),0.2073429
(-3.0, 0.8, -8.0),0.4450696
(-2.7, 0.0, -10.1),0.1583714
(-5.1, 0.0, -13.2),0.1111154
(-3.2, 1.5, -8.0),0.4791084
(-5.7, 1.2, -6.7),0.1090891
(-3.5, 0.0, -7.7),0.2399954
(-3.9, 0.2, -8.0),0.2853083
(-3.0, 0.0, -8.6),0.2574471
(-3.5, 0.0, -7.3),0.2015064
(-3.5, 1.2, -8.0),0.4635166
(-4.2, 0.5, -6.3),0.1266679
(-3.0, 0.7, -9.6),0.2684932
(-5.7, 0.4, -7.4),0.153576
(-2.8, 0.6, -8.1),0.3679742
(-3.4, 1.5, -8.0),0.4553101
(-3.5, 0.6, -8.0),0.3741608
(-2.8, 0.7, -8.1),0.3959288
(-4.8, 0.0, -7.8),0.1951188
(-5.7, 1.2, -6.1),0.07968409
(-5.7, 1.2, -6.9),0.1184418
(-3.0, 0.3, -9.6),0.240945
(-4.9, 1.3, -8.0),0.2314011
(-3.6, 0.5, -8.0),0.3489725
(-5.7, 0.8, -8.0),0.1902888
(-2.9, 1.6, -9.8),0.2209157
(-2.8, 1.3, -8.0),0.4823968
(-5.7, 1.5, -6.8),0.1054907
(-4.9, 1.3, -8.0),0.2301217
(-3.0, 1.2, -8.0),0.5070042
(-5.7, 0.3, -6.6),0.1017743
(-4.6, 0.0, -8.0),0.2128196
(-4.1, 0.0, -6.8),0.152706
(-4.1, 0.0, -8.0),0.2367868
(-3.9, 1.2, -8.0),0.3807188
(-3.4, 1.3, -8.0),0.4852106
(-3.0, 0.9, -8.0),0.4702445
(-2.1, 1.4, -8.0),0.2844947
(-4.8, 1.9, -8.0),0.1934264
(-2.4, 0.0, -9.0),0.2005863
(-3.7, 0.8, -8.0),0.3952491
(-3.1, 0.0, -11.0),0.1219196
(-3.0, 0.9, -8.0),0.4730264
(-5.3, 0.9, -12.0),0.1420881
(-3.1, 0.8, -10.7),0.1586978
(-4.5, 0.0, -7.4),0.1823183
(-3.3, 0.0, -12.3),0.08012625
(-2.9, 1.0, -8.0),0.4669916
(-2.0, 0.5, -8.0),0.2261772
(-1.9, 0.5, -8.0),0.2087187
(-3.6, 0.3, -8.0),0.3169944
(-5.8, 1.8, -12.4),0.1148057
(-2.9, 1.4, -8.0),0.478495
(-2.5, 0.0, -9.4),0.1845222
(-1.8, 1.1, -8.0),0.2297309
(-1.6, 1.0, -8.0),0.2026274
(-1.9, 0.5, -8.0),0.2135182
(-4.4, 0.0, -7.9),0.2155913
(-3.9, 0.9, -8.0),0.3810724
(-3.0, 0.9, -9.6),0.2775542
(-2.8, 1.1, -8.0),0.472629
(-2.1, 1.1, -8.0),0.2891136
(-2.4, 0.0, -9.0),0.1967135
(-2.8, 0.1, -8.0),0.2693053
(-3.0, 0.4, -10.7),0.1530082
(-5.8, 1.7, -12.7),0.1205737
(-5.3, 1.3, -12.0),0.1357263
(-4.1, 0.7, -8.0),0.3216505
(-5.3, 0.2, -11.7),0.1356868
(-4.1, 0.7, -8.0),0.3255398
(-5.7, 0.5, -7.7),0.175481
(-3.4, 1.7, -8.0),0.4059486
(-3.8, 1.5, -8.0),0.4015412
(-3.6, 1.1, -8.0),0.4406354
(-3.1, 0.5, -9.6),0.2550455
(-2.0, 1.1, -8.0),0.2828143
(-3.9, 0.0, -7.3),0.1945331
(-3.3, 1.6, -8.0),0.4463167
(-3.1, 0.4, -9.6),0.2447733
(-3.2, 0.5, -8.0),0.371325
(-2.0, 0.7, -8.0),0.2513939
(-2.0, 0.9, -8.0),0.2737548
(-3.8, 0.0, -9.7),0.207586
(-2.0, 0.5, -8.0),0.2217098
(-2.9, 0.0, -7.9),0.249098
(-3.0, 1.0, -8.0),0.4849865
(-2.8, 1.5, -8.1),0.435242
(-4.0, 0.0, -10.8),0.143314
(-2.0, 1.0, -8.0),0.2762712
(-2.8, 0.6, -8.2),0.38257
(-1.9, 1.2, -8.0),0.2488434
(-5.3, 1.2, -11.9),0.1394347
(-2.7, 0.0, -9.0),0.2241013
(-3.2, 0.0, -8.0),0.267982
(-1.6, 1.1, -8.0),0.2088013
(-4.0, 1.1, -8.0),0.3685388
(-2.9, 0.4, -9.6),0.2369425
(-3.8, 0.0, -9.7),0.203623
(-5.2, 2.3, -17.1),0.2073931
(-4.5, 0.8, -8.0),0.2878073
(-2.9, 1.1, -8.0),0.4811366
(-3.1, 0.5, -10.7),0.160469
(-2.8, 1.4, -8.1),0.4658183
(-4.7, 1.1, -8.0),0.2648427
(-3.0, 0.3, -8.0),0.3113774
(-1.7, 0.9, -8.0),0.211927
(-5.0, 0.0, -13.1),0.1096345
(-3.0, 1.3, -9.6),0.2720427
(-3.2, 0.0, -7.8),0.2528037
(-2.5, 0.0, -8.7),0.222836
(-1.9, 1.1, -8.0),0.2557949
(-2.8, 1.0, -8.1),0.4520634
(-5.5, 0.4, -8.0),0.1989799
(-5.3, 1.0, -11.8),0.1473075
(-1.7, 1.1, -8.0),0.2201553
(-3.0, 1.0, -8.0),0.4780822
(-2.9, 0.4, -8.0),0.3271776
(-1.9, 1.4, -8.0),0.2535695
(-2.9, 1.8, -8.0),0.3899577
(-4.1, 1.7, -8.0),0.2958936
(-2.2, 0.0, -8.2),0.1990019
(-2.8, 1.1, -8.1),0.4703022
(-3.1, 0.8, -10.7),0.1603524
(-3.0, 0.3, -8.0),0.3149801
(-2.8, 1.0, -8.1),0.4660468
(-2.8, 1.7, -8.1),0.3831643
(-2.8, 0.9, -8.1),0.4454229
(-3.6, 1.3, -8.0),0.4477686
(-3.3, 0.2, -8.0),0.2985983
(-5.7, 1.5, -7.9),0.1605739
(-3.6, 1.0, -8.0),0.4408285
(-2.0, 0.2, -8.0),0.1951698
(-5.3, 1.2, -8.0),0.2043783
(-1.5, 1.0, -8.0),0.1848939
(-2.9, 0.8, -8.0),0.4270475
(-3.7, 0.0, -7.9),0.2498286
(-3.2, 0.4, -9.6),0.2503226
(-2.1, 0.6, -8.0),0.2515274
(-4.7, 0.0, -7.1),0.1503886
(-1.5, 0.9, -8.0),0.1818286
(-3.7, 1.3, -8.0),0.4282326
(-1.8, 1.1, -8.0),0.2437566
(-5.7, 0.6, -7.7),0.1783769
(-2.6, 0.0, -9.6),0.1814808
(-1.7, 1.1, -8.0),0.2245293
(-3.1, 0.6, -10.7),0.1590449
(-2.0, 1.2, -8.0),0.2787859
(-3.1, 0.3, -9.6),0.2433016
(-3.6, 0.6, -8.0),0.3759731
(-5.8, 2.2, -13.3),0.1059762
(-1.8, 1.1, -8.0),0.2332247
(-2.9, 0.5, -8.0),0.3639344
(-3.7, 1.2, -8.0),0.4278671
(-5.7, 0.2, -7.5),0.1489646
(-1.7, 0.9, -8.0),0.2198071
(-5.3, 2.1, -8.0),0.1456822
(-3.2, 0.0, -10.5),0.1508346
(-5.5, 0.0, -7.1),0.1269396
(-3.4, 1.0, -8.0),0.4782782
(-4.3, 0.0, -11.3),0.1255972
(-2.9, 1.0, -8.0),0.4696721
(-3.3, 0.7, -8.0),0.4088679
(-5.6, 0.6, -8.0),0.1984245
(-1.8, 1.0, -8.0),0.2408153
(-3.1, 1.1, -9.6),0.2807904
(-3.5, 1.0, -8.0),0.452414
(-4.1, 0.7, -8.0),0.3200848
(-4.7, 0.0, -7.2),0.1578791
(-1.6, 1.3, -8.0),0.2021393
(-4.6, 0.0, -7.5),0.1851698
(-3.5, 0.6, -8.0),0.3870889
(-3.0, 1.2, -8.0),0.5065886
(-3.7, 0.0, -7.4),0.2118504
(-5.2, 0.0, -11.9),0.1238791
(-3.5, 0.9, -8.0),0.4543588
(-4.4, 0.4, -8.0),0.2679991
(-1.8, 0.7, -8.0),0.2219894
(-5.8, 2.5, -13.7),0.0923204
(-4.4, 0.8, -8.0),0.2956446
(-3.7, 0.8, -8.0),0.3941303
(-2.8, 1.3, -8.1),0.4685098
(-3.6, 0.6, -8.0),0.3782169
(-2.8, 0.8, -8.1),0.4247781
(-3.0, 1.1, -9.6),0.2800483
(-3.5, 1.1, -8.0),0.477268
(-2.9, 0.0, -9.5),0.2064693
(-3.7, 0.8, -8.0),0.3916616
(-5.7, 0.8, -7.6),0.1689958
(-3.1, 0.1, -8.0),0.2898566
(-5.7, 0.6, -8.0),0.1945
(-2.9, 0.1, -10.9),0.1240809
(-3.0, 0.1, -8.0),0.284423
(-2.8, 1.0, -8.0),0.4557564
(-3.3, 0.8, -8.0),0.4412945
(-4.9, 1.0, -8.0),0.2443608
(-3.0, 0.6, -9.6),0.2639053
(-3.5, 0.9, -8.0),0.4290318
(-4.0, 0.0, -10.7),0.1497633
(-4.7, 1.7, -8.0),0.2232309
(-1.7, 1.1, -8.0),0.2263479
(-2.9, 1.1, -9.7),0.2585466
(-5.7, 1.4, -7.4),0.1439034
(-1.7, 1.3, -8.0),0.2131752
(-1.8, 1.1, -8.0),0.24111
(-1.9, 1.3, -8.0),0.2600896
(-5.7, 2.3, -8.0),0.1117167
(-3.2, 0.5, -10.7),0.1607171
(-3.0, 1.0, -8.0),0.4853238
(-2.8, 0.9, -8.2),0.4463827
(-3.9, 0.1, -8.0),0.2648942
(-4.7, 0.0, -7.8),0.1961074
(-5.7, 0.5, -8.0),0.188006
(-3.0, 0.8, -9.6),0.2700413
(-5.7, 0.3, -7.7),0.166737
(-1.8, 1.1, -8.0),0.2344489
(-3.7, 0.2, -8.0),0.2881239
(-3.0, 0.5, -8.0),0.3616841
(-5.8, 1.8, -12.9),0.1203014
(-1.7, 1.0, -8.0),0.2157495
(-2.8, 1.2, -8.0),0.476742
(-2.8, 1.1, -8.1),0.4729754
(-1.8, 1.2, -8.0),0.244926
(-3.0, 0.0, -8.7),0.2512997
(-1.7, 1.1, -8.0),0.210497
(-4.8, 0.0, -12.8),0.1041715
(-5.7, 0.5, -7.9),0.184448
(-2.3, 0.0, -9.1),0.1877355
(-5.7, 0.3, -7.7),0.1654422
(-2.9, 1.0, -8.0),0.4770151
(-2.4, 0.0, -9.1),0.1938369
(-3.2, 0.7, -8.0),0.4204364
(-4.2, 0.8, -8.0),0.3202001
(-5.3, 1.5, -13.5),0.1334928
(-5.3, 1.4, -12.9),0.1259162
(-3.1, 0.0, -7.9),0.2522408
(-5.7, 0.6, -7.7),0.1782281
(-5.8, 1.9, -13.4),0.1209742
(-1.7, 1.3, -8.0),0.2091391
(-2.8, 1.2, -8.1),0.476592
(-5.7, 0.7, -7.7),0.1777514
(-3.7, 0.0, -7.7),0.241287
(-1.7, 1.3, -8.0),0.2113504
(-2.0, 1.1, -8.0),0.2730871
(-2.0, 0.8, -8.0),0.2522285
(-4.8, 0.0, -7.5),0.1717391
(-4.5, 0.0, -7.8),0.2073881
(-4.3, 0.0, -10.5),0.1619015
(-4.5, 0.0, -12.2),0.1052003
(-3.6, 0.0, -7.7),0.2402136
(-5.3, 1.4, -12.8),0.125206
(-2.0, 1.6, -8.0),0.2578914
(-4.5, 0.0, -7.9),0.21075
(-5.2, 0.0, -11.7),0.1266723
(-3.0, 0.5, -9.6),0.2543325
(-3.5, 0.0, -7.7),0.2415932
(-2.8, 1.0, -8.1),0.4621988
(-3.0, 1.1, -9.6),0.2776272
(-2.9, 0.6, -8.0),0.3954518
(-2.9, 1.0, -8.0),0.4765493
(-3.1, 1.2, -8.0),0.5133391
(-3.2, 0.4, -8.0),0.3428003
(-5.8, 2.3, -12.5),0.09817509
(-3.1, 1.1, -8.0),0.5008354
(-4.0, 1.3, -8.0),0.3673719
(-2.9, 1.1, -9.6),0.2747583
(-2.9, 0.8, -9.8),0.2426043
(-3.3, 1.5, -8.0),0.4766081
(-3.2, 1.2, -8.0),0.5114341
(-5.8, 1.9, -14.2),0.1411901
(-2.8, 1.1, -8.1),0.4721297
(-3.1, 0.0, -11.4),0.1041877
(-3.9, 1.1, -17.1),0.4063842
(-2.9, 0.6, -8.0),0.3792257
(-2.8, 1.5, -8.0),0.4465603
(-2.8, 0.8, -8.1),0.4300196
(-3.1, 1.1, -8.0),0.5106344
(-3.1, 1.4, -8.0),0.4917799
(-2.8, 0.7, -8.1),0.3973761
(-2.9, 0.2, -9.7),0.2169942
(-3.4, 0.0, -9.7),0.2058121
(-2.9, 0.4, -8.0),0.3395979
(-2.8, 1.2, -8.1),0.4738354
(-3.4, 1.6, -8.0),0.442746
(-2.8, 0.7, -8.1),0.3882817
(-2.9, 0.0, -11.5),0.09176463
(-3.0, 0.6, -8.0),0.3867594
(-3.4, 0.7, -12.6),0.08277991
(-5.8, 2.7, -14.7),0.1032222
(-3.4, 0.4, -8.0),0.3375544
(-3.1, 0.3, -9.6),0.2369502
(-3.9, 0.5, -8.0),0.3224972
(-2.9, 1.5, -8.0),0.461538
(-3.3, 1.6, -8.0),0.4469334
(-3.0, 1.3, -8.0),0.5075154
(-2.9, 1.4, -8.0),0.4808287
(-2.9, 1.4, -9.8),0.2418747
(-4.8, 1.2, -8.0),0.2421955
(-3.1, 1.5, -8.0),0.4778769
(-5.8, 2.6, -14.2),0.09730313
(-5.2, 0.5, -8.0),0.2154931
(-2.8, 0.5, -8.1),0.3427806
(-2.8, 1.4, -8.1),0.4560632
(-3.8, 0.0, -15.1),0.1829974
(-2.8, 1.5, -8.2),0.4435655
(-2.9, 0.0, -9.7),0.1942251
(-3.0, 1.7, -8.0),0.4295736
(-2.8, 1.1, -8.0),0.4751593
(-5.7, 0.6, -7.5),0.1665649
(-3.4, 0.2, -8.0),0.3114522
(-2.8, 1.1, -8.0),0.4742179
(-3.1, 1.0, -8.0),0.4932706
(-3.2, 1.0, -8.0),0.4936795
(-2.9, 1.2, -8.0),0.4908172
(-1.9, 0.9, -8.0),0.2583477
(-2.8, 1.0, -8.1),0.4676706
(-3.0, 1.4, -8.0),0.4888396
(-2.9, 0.6, -9.8),0.2354202
(-3.0, 0.9, -9.6),0.2787049
(-2.9, 1.0, -8.0),0.4651934
(-2.9, 1.0, -8.0),0.4767731
(-3.1, 0.7, -9.6),0.2720004
(-2.7, 2.0, -17.1),0.2634668
(-3.1, 0.8, -8.0),0.4578954
(-3.2, 1.1, -8.0),0.5008394
(-3.0, 0.9, -9.6),0.2768066
(-2.8, 1.1, -8.1),0.4718517
(-3.5, 1.1, -8.0),0.4691118
(-2.8, 0.9, -8.1),0.4376574
(-2.8, 0.7, -8.1),0.3927351
(-3.6, 0.9, -8.0),0.4217648
(-3.4, 1.0, -8.0),0.4736319
(-2.7, 0.7, -11.6),0.09163374
(-5.8, 2.5, -13.6),0.09337097
(-2.9, 0.7, -8.0),0.4186743
(-3.1, 0.5, -9.6),0.255806
(-2.8, 0.9, -8.0),0.4340201
(-3.1, 1.2, -9.6),0.2810335
(-5.8, 1.7, -13.0),0.1235203
(-2.8, 1.1, -8.1),0.4760991
(-3.1, 0.8, -10.7),0.1601145
(-3.0, 0.7, -9.6),0.2696801
(-3.1, 1.0, -8.0),0.4879708
(-2.9, 1.0, -8.0),0.4715441
(-3.1, 0.9, -8.0),0.4741953
(-2.9, 0.9, -8.0),0.4560765
(-3.9, 0.5, -8.0),0.32828
(-2.8, 1.2, -8.0),0.4782101
(-2.8, 1.3, -8.1),0.473254
(-2.8, 1.1, -8.1),0.471518
(-2.8, 1.4, -8.1),0.4576776
(-2.5, 0.0, -9.1),0.2015769
(-3.7, 0.7, -8.0),0.3751725
(-3.1, 1.1, -8.0),0.5030762
(-2.8, 0.3, -12.8),0.06854731
(-3.9, 1.2, -8.0),0.3799187
(-5.1, 1.2, -8.0),0.2228441
(-5.8, 1.7, -13.2),0.1243064
(-3.0, 0.7, -10.7),0.1552754
(-3.2, 0.8, -9.6),0.2758008
(-3.1, 1.2, -8.0),0.5139478
(-3.3, 0.9, -8.0),0.4562986
(-3.1, 0.0, -11.2),0.1096244
(-3.8, 2.2, -17.1),0.2928984
(-2.9, 1.1, -8.0),0.4884996
(-2.8, 1.0, -8.0),0.4594035
(-3.1, 1.4, -9.6),0.2670642
(-3.2, 0.3, -10.9),0.1390661
(-3.0, 0.0, -14.5),0.1216831
(-3.6, 1.1, -8.0),0.4564474
(-5.0, 0.0, -13.3),0.1128236
(-2.8, 1.4, -8.0),0.4545084
(-2.4, 0.0, -11.9),0.06641138
(-2.6, 0.0, -11.6),0.08077011
(-4.9, 0.9, -8.0),0.2431951
(-2.8, 1.2, -8.1),0.4762054
(-3.1, 1.8, -9.6),0.2321428
(-2.9, 1.3, -8.0),0.4963159
(-2.8, 1.3, -8.1),0.4670089
(-5.8, 2.2, -13.7),0.109169
(-2.8, 1.2, -8.2),0.4831488
(-4.1, 1.1, -8.0),0.3412157
(-5.3, 0.2, -12.0),0.1295879
(-3.4, 1.2, -8.0),0.4835772
(-3.3, 1.1, -8.0),0.4875965
(-5.8, 2.3, -12.6),0.09553904
(-2.8, 1.2, -8.1),0.479329
(-5.8, 1.8, -14.5),0.1612662
(-5.1, 0.4, -8.0),0.2195134
(-3.1, 0.7, -9.6),0.2719834
(-5.3, 0.0, -11.8),0.1257745
(-2.8, 1.1, -8.1),0.47008
(-2.9, 1.1, -8.0),0.4926814
(-2.8, 0.9, -8.1),0.439007
(-2.9, 0.9, -8.0),0.4570661
(-5.0, 1.0, -8.0),0.2354066
(-2.8, 1.3, -8.1),0.4799772
