(-1.9, 0.0, -4.4),0.05410971
(-2.5, 0.0, -4.4),0.05752284
(-1.5, 0.0, -3.2),0.02982093
(-1.4, 1.3, -5.9),0.07913151
(-5.3, 0.0, -2.7),0.01054268
(-3.0, 2.2, -2.8),0.01530457
(-2.2, 0.0, -4.1),0.05217074
(-2.1, 0.0, -4.8),0.06122575
(-1.4, 1.3, -2.9),0.01892128
(-1.4, 1.6, -5.9),0.07229482
(-1.4, 0.1, -3.2),0.0277531
(-2.0, 0.0, -4.0),0.04820344
(-1.8, 0.0, -3.5),0.03707399
(-2.7, 0.0, -3.2),0.03615936
(-1.4, 1.0, -6.1),0.08759146
(-4.3, 2.7, -2.7),0.007666538
(-1.4, 1.1, -3.8),0.03121678
(-2.2, 0.0, -4.6),0.0602124
(-1.4, 1.1, -5.9),0.08123399
(-2.0, 0.0, -4.2),0.05110696
(-1.6, 0.0, -2.9),0.02643189
(-2.5, 0.0, -3.6),0.04283043
(-1.6, 0.0, -4.5),0.04870133
(-1.9, 0.0, -4.9),0.05951882
(-5.7, 1.3, -3.0),0.01317171
(-1.4, 1.1, -6.0),0.0862224
(-3.3, 2.7, -2.6),0.009593897
(-1.4, 1.0, -5.8),0.07715476
(-1.9, 0.0, -3.5),0.03823194
(-3.6, 0.5, -4.3),0.05438453
(-1.4, 1.4, -5.9),0.07796279
(-2.3, 0.0, -3.2),0.03702442
(-1.7, 0.0, -2.7),0.02431158
(-1.6, 0.0, -4.4),0.0480607
(-3.2, 0.8, -2.8),0.02991373
(-2.1, 0.0, -3.0),0.03320684
(-1.4, 0.8, -2.7),0.01990054
(-1.4, 1.4, -5.9),0.07722856
(-2.8, 0.0, -3.4),0.03892155
(-3.1, 0.7, -2.8),0.03025412
(-2.2, 0.0, -2.8),0.02901233
(-5.7, 1.3, -3.2),0.01631195
(-1.4, 0.8, -5.9),0.08080237
(-1.7, 0.0, -3.5),0.03668169
(-4.1, 0.9, -3.3),0.02947323
(-1.4, 1.1, -6.0),0.08637119
(-4.0, 0.7, -4.3),0.05025183
(-1.6, 0.0, -4.1),0.04311069
(-2.5, 0.0, -4.3),0.05545618
(-2.9, 1.2, -2.5),0.02331359
(-2.0, 0.0, -3.1),0.03380107
(-2.5, 0.0, -4.7),0.06223476
(-4.1, 0.7, -4.7),0.05911504
(-5.7, 1.5, -2.6),0.008958462
(-1.4, 0.4, -3.9),0.03730115
(-3.2, 0.8, -2.8),0.02968907
(-1.4, 1.1, -4.5),0.04256698
(-2.5, 0.4, -2.7),0.02827288
(-2.3, 0.0, -4.4),0.05734874
(-3.1, 0.9, -2.8),0.02953896
(-3.2, 0.0, -4.6),0.05910159
(-2.1, 0.1, -2.6),0.02632014
(-2.9, 0.3, -2.6),0.0274698
(-3.0, 1.7, -2.8),0.0211558
(-4.5, 2.3, -2.6),0.009660902
(-3.4, 0.7, -4.7),0.06265114
(-1.9, 0.0, -4.3),0.05246373
(-3.2, 0.0, -3.3),0.03598712
(-2.8, 0.0, -4.7),0.06258009
(-5.7, 0.8, -2.6),0.009710325
(-3.0, 0.5, -2.8),0.03076193
(-3.6, 0.0, -3.6),0.03828859
(-2.4, 0.0, -2.8),0.03099668
(-2.6, 0.0, -3.0),0.03410152
(-3.6, 0.0, -4.4),0.05280108
(-1.6, 0.0, -3.3),0.03189566
(-2.3, 1.1, -2.7),0.0241627
(-1.9, 0.0, -4.7),0.05861497
(-1.4, 1.6, -4.9),0.04388785
(-2.9, 2.4, -2.6),0.01246579
(-3.2, 0.0, -2.8),0.02774012
(-2.2, 0.0, -2.7),0.02781057
(-1.4, 1.1, -5.8),0.07611261
(-5.4, 0.0, -5.0),0.04730685
(-5.3, 0.7, -4.2),0.03592414
(-3.3, 0.0, -3.0),0.03091241
(-2.4, 0.0, -5.0),0.06769336
(-2.4, 0.0, -4.4),0.05814467
(-4.9, 0.7, -4.5),0.04614555
(-5.7, 0.9, -4.3),0.03227574
(-3.5, 0.4, -2.7),0.02576965
(-5.1, 0.7, -4.8),0.0525763
(-1.6, 0.0, -4.8),0.05412205
(-2.6, 0.0, -2.9),0.03275835
(-1.4, 1.5, -4.9),0.04418909
(-3.1, 0.0, -3.4),0.03849221
(-3.7, 0.3, -4.3),0.05345989
(-1.7, 0.0, -4.6),0.05337604
(-2.3, 0.0, -4.1),0.05074874
(-3.5, 0.7, -4.1),0.04815843
(-2.4, 0.0, -4.2),0.053877
(-3.5, 0.7, -5.4),0.08831788
(-3.8, 0.0, -3.9),0.04126633
(-5.7, 2.5, -2.8),0.005796366
(-4.9, 0.1, -4.3),0.03801084
(-1.4, 1.0, -4.9),0.05027641
(-2.7, 0.0, -4.7),0.06313405
(-3.4, 0.7, -4.7),0.06379609
(-2.4, 0.0, -4.7),0.06310295
(-1.8, 0.1, -2.7),0.024986
(-5.7, 0.4, -5.8),0.0751549
(-5.7, 2.0, -4.2),0.02281175
(-3.8, 0.7, -5.9),0.1177367
(-5.7, 0.5, -6.2),0.09273417
(-5.7, 2.0, -6.6),0.08529511
(-4.5, 0.0, -7.4),0.1890113
(-5.7, 0.6, -5.9),0.07996667
(-4.4, 0.7, -5.6),0.08964894
(-5.1, 0.8, -8.0),0.2344685
(-5.7, 0.3, -7.3),0.1484981
(-4.4, 0.0, -6.9),0.1625808
(-5.7, 0.8, -5.7),0.07224268
(-5.7, 0.5, -5.6),0.06799328
(-3.4, 0.0, -5.9),0.1025508
(-5.7, 1.3, -5.8),0.07189413
(-5.7, 1.1, -4.0),0.02735643
(-5.7, 1.2, -3.5),0.01985732
(-5.5, 1.7, -8.0),0.1661729
(-5.0, 0.3, -5.4),0.07287436
(-4.4, 0.0, -4.8),0.0533383
(-5.7, 0.2, -7.5),0.1505508
(-5.7, 1.1, -5.9),0.07773098
(-4.0, 0.7, -5.1),0.07264466
(-5.7, 0.4, -6.9),0.126571
(-4.3, 0.5, -6.1),0.1195649
(-3.3, 0.7, -4.7),0.06254137
(-5.7, 0.4, -6.5),0.1050225
(-5.7, 0.4, -6.1),0.08475555
(-5.5, 0.0, -7.9),0.1767535
(-5.7, 0.8, -2.5),0.009161465
(-5.0, 0.0, -7.5),0.1771262
(-4.2, 0.7, -6.5),0.1546887
(-5.7, 1.2, -5.2),0.05472017
(-5.7, 2.4, -6.0),0.05157192
(-5.7, 0.4, -6.5),0.1034484
(-4.6, 0.0, -6.5),0.126819
(-4.0, 0.7, -5.3),0.08331016
(-5.7, 1.2, -5.5),0.06270266
(-4.3, 1.5, -8.0),0.3009838
(-5.7, 1.1, -5.4),0.06166058
(-4.4, 0.0, -6.2),0.1131001
(-4.1, 0.4, -6.3),0.1408507
(-5.7, 0.5, -5.9),0.0801858
(-4.3, 0.0, -6.1),0.1082671
(-3.9, 0.0, -6.4),0.1363058
(-5.7, 1.1, -7.4),0.1563246
(-5.7, 2.2, -6.0),0.0586034
(-4.0, 0.0, -7.2),0.1956753
(-5.7, 0.6, -7.9),0.1891525
(-3.9, 1.3, -8.0),0.3932937
(-5.7, 1.6, -6.1),0.07688978
(-5.1, 0.0, -7.7),0.1791764
(-4.5, 1.1, -8.0),0.3027192
(-4.1, 0.0, -7.2),0.1954452
(-5.7, 0.5, -6.6),0.1103833
(-5.7, 1.6, -5.7),0.06384445
(-5.7, 0.6, -5.9),0.08072973
(-4.1, 0.0, -7.9),0.2401114
(-3.5, 0.0, -5.2),0.07360891
(-5.7, 1.7, -4.8),0.03761616
(-5.7, 0.7, -7.0),0.1323596
(-4.3, 0.0, -6.1),0.1089792
(-5.7, 0.8, -5.4),0.06301549
(-5.7, 0.4, -5.9),0.07768596
(-5.7, 0.2, -8.0),0.1878662
(-4.5, 0.4, -8.0),0.2685485
(-4.4, 0.7, -5.4),0.08150163
(-3.6, 0.5, -5.4),0.08952226
(-3.7, 0.0, -7.9),0.260057
(-5.7, 1.3, -6.6),0.1060888
(-3.7, 0.0, -6.8),0.1661347
(-5.7, 1.4, -6.1),0.08162761
(-5.7, 0.0, -7.5),0.1442363
(-4.3, 0.0, -3.9),0.03570799
(-5.7, 1.1, -3.9),0.02490931
(-3.9, 0.0, -6.0),0.1065374
(-5.7, 1.4, -7.3),0.1356818
(-3.3, 0.0, -5.6),0.08804349
(-5.3, 0.0, -7.5),0.1632227
(-4.8, 0.0, -6.7),0.1307849
(-3.9, 0.7, -5.1),0.073562
(-5.7, 2.1, -6.5),0.07795662
(-4.8, 0.0, -4.5),0.04173068
(-5.7, 1.5, -5.1),0.04799992
(-5.7, 2.3, -4.1),0.01864241
(-5.7, 1.5, -3.9),0.02408824
(-5.7, 1.7, -7.9),0.1494354
(-5.7, 1.1, -6.3),0.09366675
(-4.2, 0.7, -4.5),0.05213376
(-5.7, 0.2, -5.4),0.05577871
(-3.7, 0.0, -7.1),0.1982244
(-5.4, 0.0, -7.1),0.1299846
(-5.7, 1.6, -6.4),0.08933984
(-4.1, 0.7, -6.4),0.1549039
(-4.7, 0.8, -8.0),0.2738098
(-3.3, 0.0, -6.3),0.1256888
(-3.5, 0.0, -6.1),0.1156265
(-3.5, 0.0, -5.5),0.08469829
(-5.7, 1.4, -6.5),0.099862
(-5.7, 1.1, -3.7),0.02276053
(-3.5, 0.0, -6.2),0.1227353
(-4.7, 1.5, -8.0),0.2487278
(-4.3, 0.7, -5.7),0.09677351
(-3.3, 0.0, -6.7),0.1583944
(-3.3, 0.7, -5.8),0.1103077
(-5.7, 1.2, -7.9),0.1785332
(-5.1, 0.7, -5.4),0.07366692
(-4.6, 0.0, -5.7),0.08322769
(-4.1, 0.4, -6.3),0.1405091
(-5.7, 1.2, -4.8),0.0410369
(-3.6, 0.1, -4.4),0.05258131
(-5.7, 0.4, -7.2),0.1419684
(-4.0, 0.7, -5.8),0.1093056
(-5.7, 0.2, -6.4),0.09726489
(-4.2, 0.7, -5.8),0.1061466
(-5.7, 2.2, -5.9),0.05752466
(-5.7, 0.9, -7.1),0.1404419
(-5.7, 1.0, -5.4),0.06304301
(-3.6, 0.4, -8.0),0.351333
(-4.6, 0.0, -7.4),0.1813522
(-3.5, 0.7, -5.4),0.08867432
(-5.7, 0.8, -6.1),0.09009365
(-5.7, 2.1, -6.7),0.08329514
(-5.4, 0.3, -8.0),0.2036706
(-4.2, 0.0, -7.7),0.2260687
(-4.8, 0.7, -5.4),0.0784754
(-5.7, 1.6, -5.9),0.06999706
(-4.3, 0.7, -5.3),0.07780174
(-5.7, 0.5, -6.5),0.1052434
(-4.3, 1.4, -8.0),0.32051
(-5.7, 1.0, -4.6),0.03752996
(-4.4, 0.0, -6.8),0.1507577
(-3.9, 0.0, -6.2),0.122023
(-4.6, 0.7, -6.3),0.1327802
(-3.5, 0.7, -5.9),0.1187484
(-4.9, 0.3, -5.4),0.07334815
(-5.7, 2.3, -5.5),0.04259668
(-3.4, 0.0, -5.7),0.09278262
(-5.1, 0.0, -4.7),0.04406527
(-5.7, 2.5, -4.1),0.01630852
(-5.7, 0.8, -5.9),0.08020829
(-4.2, 0.0, -5.6),0.0853321
(-4.4, 0.0, -4.5),0.04700815
(-5.7, 0.5, -6.6),0.1089257
(-5.7, 2.1, -7.0),0.09539987
(-5.7, 0.5, -5.8),0.07504989
(-3.6, 0.7, -4.9),0.07050528
(-5.7, 1.6, -3.0),0.01272052
(-3.3, 0.7, -5.9),0.1181612
(-3.1, 1.3, -8.0),0.523293
(-5.7, 0.8, -6.6),0.1143903
(-5.7, 1.8, -7.1),0.1147311
(-5.8, 2.1, -13.5),0.1111369
(-5.7, 0.2, -7.3),0.1420576
(-3.4, 0.5, -8.0),0.3852213
(-3.7, 0.1, -8.0),0.287054
(-3.7, 0.0, -7.9),0.2599457
(-3.6, 0.3, -8.0),0.3282449
(-2.8, 1.0, -8.1),0.4740696
(-3.8, 0.0, -6.7),0.1549882
(-3.6, 0.0, -7.2),0.2013646
(-3.6, 0.4, -8.0),0.3386022
(-5.7, 0.9, -7.5),0.165479
(-3.8, 0.7, -8.0),0.3766612
(-4.7, 1.2, -8.0),0.2737954
(-3.0, 1.0, -8.0),0.4929757
(-3.3, 0.0, -7.9),0.2708665
(-4.1, 0.0, -6.7),0.1499347
(-4.5, 0.0, -7.5),0.1982946
(-5.7, 0.5, -7.9),0.1854703
(-5.1, 0.9, -8.0),0.2403311
(-4.5, 0.0, -7.9),0.2205779
(-3.4, 0.0, -9.0),0.2496692
(-3.0, 0.9, -9.6),0.2765251
(-3.6, 1.4, -8.0),0.4578464
(-4.7, 1.1, -8.0),0.2736304
(-5.3, 0.8, -11.9),0.1493601
(-5.7, 0.7, -6.3),0.09652072
(-2.8, 0.9, -8.1),0.4568617
(-3.2, 0.9, -8.0),0.485008
(-2.0, 0.8, -8.0),0.277181
(-5.7, 0.7, -7.8),0.1826145
(-5.3, 1.3, -12.2),0.1348118
(-3.1, 0.5, -8.0),0.3979229
(-2.9, 0.0, -8.0),0.2662708
(-3.6, 0.4, -8.0),0.3376689
(-4.2, 0.0, -6.9),0.1614139
(-3.8, 0.0, -6.9),0.1782757
(-3.2, 1.0, -8.0),0.5060684
(-4.3, 0.5, -8.0),0.2956679
(-4.2, 0.3, -8.0),0.2847706
(-2.8, 1.4, -8.0),0.4864252
(-4.1, 0.3, -8.0),0.2892587
(-5.7, 0.5, -7.5),0.1652038
(-5.7, 0.6, -7.4),0.1610204
(-5.7, 1.1, -7.4),0.1556675
(-3.2, 1.6, -8.0),0.4608034
(-3.4, 0.9, -8.0),0.469095
(-3.1, 0.7, -9.6),0.2730328
(-3.9, 0.0, -10.0),0.1894241
(-3.2, 0.3, -8.0),0.3425879
(-1.9, 1.1, -8.0),0.2673219
(-2.9, 1.8, -8.0),0.3835781
(-3.3, 1.4, -8.0),0.4947083
(-4.0, 0.2, -8.0),0.2826172
(-4.1, 0.5, -8.0),0.3165655
(-4.0, 0.5, -8.0),0.319375
(-2.8, 0.0, -8.1),0.2623712
(-3.1, 0.4, -9.6),0.2537567
(-3.0, 1.4, -9.6),0.2614704
(-3.3, 1.9, -8.0),0.3818665
(-4.0, 0.6, -8.0),0.3430141
(-2.8, 0.3, -8.0),0.3201091
(-4.5, 0.5, -8.0),0.2782495
(-5.3, 0.3, -13.1),0.1318846
(-4.3, 0.0, -7.0),0.1702691
(-2.9, 0.8, -9.7),0.2602125
(-3.1, 0.6, -9.6),0.2623557
(-1.7, 0.9, -8.0),0.230273
(-2.9, 1.0, -8.0),0.4902989
(-3.1, 1.5, -9.6),0.2581929
(-3.0, 0.9, -10.7),0.1591709
(-2.9, 1.0, -8.0),0.4846788
(-3.2, 0.5, -9.6),0.2626885
(-5.8, 2.2, -13.2),0.1017495
(-5.3, 1.4, -11.9),0.1364541
(-2.9, 0.9, -8.0),0.4807323
(-1.9, 0.9, -8.0),0.2702436
(-4.3, 0.0, -10.5),0.1639973
(-2.9, 2.0, -9.8),0.1798055
(-3.0, 0.5, -8.0),0.383416
(-3.4, 0.0, -11.3),0.1201246
(-5.7, 0.6, -7.9),0.1892718
(-5.7, 0.8, -7.4),0.1586316
(-4.7, 0.4, -8.0),0.2472374
(-3.8, 0.8, -8.0),0.385727
(-3.1, 1.0, -9.6),0.280238
(-4.1, 0.9, -8.0),0.3544817
(-3.2, 0.9, -8.0),0.4910437
(-2.8, 0.4, -8.0),0.3375652
(-2.8, 0.8, -8.0),0.4252823
(-1.8, 1.2, -8.0),0.2535932
(-3.9, 0.9, -8.0),0.3877561
(-4.9, 0.7, -8.0),0.2527226
(-3.5, 0.9, -8.0),0.4681934
(-5.8, 2.2, -13.4),0.1044912
(-1.8, 1.0, -8.0),0.2514191
(-5.7, 2.2, -7.9),0.1169678
(-4.0, 0.0, -7.3),0.2036873
(-2.8, 1.0, -8.1),0.4834993
(-3.9, 0.0, -10.0),0.1911148
(-4.8, 0.0, -12.5),0.1151096
(-4.4, 1.4, -8.0),0.3055229
(-2.0, 1.2, -8.0),0.304897
(-3.1, 0.7, -11.4),0.1181269
(-3.2, 0.0, -11.4),0.1111192
(-5.0, 0.3, -8.0),0.2285786
(-2.9, 0.7, -9.7),0.2600976
(-3.3, 0.3, -8.0),0.3352472
(-5.3, 0.3, -13.0),0.1309126
(-2.5, 0.0, -9.0),0.2082618
(-3.8, 0.0, -9.8),0.2016801
(-3.1, 0.0, -8.7),0.2635909
(-2.8, 0.6, -8.1),0.3843687
(-1.6, 1.3, -8.0),0.2104762
(-3.0, 0.6, -10.7),0.1595119
(-3.1, 2.0, -9.6),0.2053173
(-3.9, 0.0, -10.0),0.1898874
(-3.0, 0.5, -8.0),0.3793482
(-3.6, 0.0, -7.9),0.2648481
(-4.0, 0.3, -8.0),0.3049856
(-2.8, 1.6, -8.1),0.4445009
(-1.8, 1.5, -8.0),0.2392747
(-4.7, 0.0, -10.9),0.1533035
(-2.9, 1.7, -9.9),0.2055651
(-5.7, 0.4, -7.8),0.1814045
(-2.8, 1.5, -8.1),0.4494002
(-4.0, 1.3, -8.0),0.3705761
(-1.5, 1.0, -8.0),0.2064468
(-3.4, 0.0, -12.3),0.08719623
(-5.7, 0.4, -7.6),0.1693302
(-4.0, 0.0, -7.4),0.2173869
(-2.4, 0.0, -9.1),0.1990827
(-5.7, 0.7, -8.0),0.195634
(-1.9, 1.1, -8.0),0.2763444
(-4.0, 0.9, -8.0),0.3691756
(-5.0, 0.1, -8.0),0.214344
(-5.2, 1.2, -17.1),0.3225807
(-4.1, 0.6, -8.0),0.3296713
(-2.8, 0.9, -8.1),0.4669341
(-2.8, 1.1, -8.1),0.4896503
(-5.3, 1.2, -13.3),0.1347332
(-4.5, 0.8, -8.0),0.2947748
(-2.6, 0.0, -8.5),0.2421526
(-2.9, 1.7, -8.0),0.4108133
(-5.3, 0.1, -13.3),0.1264298
(-3.0, 0.5, -10.7),0.1573391
(-3.0, 0.6, -9.6),0.2646003
(-4.0, 1.6, -8.0),0.3419306
(-2.8, 0.7, -8.1),0.4168121
(-4.3, 0.8, -8.0),0.3179747
(-3.6, 1.0, -8.0),0.4560578
(-1.8, 1.0, -8.0),0.2448315
(-3.0, 1.0, -9.6),0.2777352
(-1.8, 1.3, -8.0),0.2442314
(-2.8, 0.6, -8.1),0.386228
(-4.1, 0.8, -8.0),0.3539987
(-5.3, 0.2, -12.0),0.1370139
(-3.9, 1.1, -8.0),0.4014219
(-1.7, 1.1, -8.0),0.2393254
(-5.0, 0.0, -12.5),0.1179849
(-5.5, 0.1, -8.0),0.1858058
(-2.7, 0.0, -8.7),0.2451455
(-2.8, 1.2, -8.2),0.4996586
(-2.8, 0.5, -8.0),0.3580552
(-3.5, 0.0, -9.7),0.2116254
(-1.9, 1.0, -8.0),0.273737
(-2.8, 0.6, -8.1),0.3910669
(-2.8, 0.7, -8.1),0.4115237
(-1.9, 1.0, -8.0),0.2673291
(-3.2, 1.5, -8.0),0.4890531
(-1.8, 1.1, -8.0),0.2511877
(-3.3, 1.3, -8.0),0.5162859
(-3.4, 0.0, -7.5),0.234793
(-2.0, 0.9, -8.0),0.2940082
(-2.8, 1.1, -8.0),0.4841859
(-3.3, 0.8, -8.0),0.4569966
(-2.8, 0.6, -8.1),0.3920105
(-1.9, 1.2, -8.0),0.2839259
(-1.7, 1.5, -8.0),0.2186347
(-1.8, 1.3, -8.0),0.2430003
(-2.0, 0.7, -8.0),0.2636588
(-3.2, 1.1, -8.0),0.5171245
(-2.5, 0.0, -8.4),0.2346387
(-5.7, 0.5, -7.8),0.1830729
(-2.8, 0.7, -8.1),0.414981
(-3.5, 0.0, -9.5),0.2200195
(-2.8, 1.0, -8.0),0.476645
(-3.0, 0.5, -9.6),0.2544149
(-3.5, 0.0, -7.5),0.2371103
(-1.7, 0.9, -8.0),0.2270804
(-3.1, 0.5, -8.0),0.3789056
(-3.0, 1.1, -8.0),0.5192342
(-3.7, 1.0, -8.0),0.4417598
(-2.9, 0.9, -8.0),0.4753286
(-2.8, 1.2, -8.2),0.498155
(-2.8, 0.9, -8.2),0.4684447
(-1.7, 1.1, -8.0),0.243661
(-3.3, 1.1, -8.0),0.5072459
(-4.6, 0.0, -12.4),0.1116649
(-4.9, 0.9, -8.0),0.2507723
(-2.9, 1.0, -8.0),0.4915516
(-3.0, 1.1, -8.0),0.5174943
(-4.1, 2.2, -17.1),0.2778386
(-3.7, 0.9, -8.0),0.4218305
(-1.8, 0.5, -8.0),0.2144493
(-3.2, 0.0, -7.8),0.2641192
(-3.3, 0.8, -8.0),0.4666119
(-3.4, 0.2, -8.0),0.3240907
(-3.7, 1.0, -8.0),0.4280274
(-3.4, 0.8, -8.0),0.4448174
(-3.2, 0.5, -10.7),0.1637344
(-5.3, 0.3, -13.3),0.1324039
(-2.8, 0.9, -8.0),0.4586621
(-4.2, 0.4, -8.0),0.2966775
(-3.0, 1.2, -8.0),0.5237631
(-3.1, 1.1, -8.0),0.5208813
(-4.1, 0.7, -8.0),0.3380763
(-3.0, 1.6, -9.6),0.2458327
(-3.0, 0.0, -7.9),0.2598505
(-2.8, 1.4, -8.0),0.493744
(-1.7, 1.1, -8.0),0.241372
(-3.0, 1.2, -9.6),0.2723024
(-5.8, 1.9, -14.7),0.1598389
(-2.8, 0.7, -8.1),0.4216758
(-3.3, 0.9, -8.0),0.4686143
(-1.8, 1.4, -8.0),0.246571
(-1.7, 1.0, -8.0),0.2306136
(-5.7, 0.0, -7.3),0.1354141
(-1.7, 1.2, -8.0),0.2380416
(-3.6, 0.6, -8.0),0.3788627
(-3.2, 0.7, -8.0),0.4477517
(-1.8, 1.0, -8.0),0.2541839
(-3.2, 0.9, -8.0),0.4924533
(-2.8, 1.2, -8.1),0.4928033
(-1.9, 1.1, -8.0),0.2785285
(-3.1, 1.0, -8.0),0.5049326
(-2.9, 0.9, -8.0),0.4757662
(-3.2, 1.6, -8.0),0.4581401
(-3.3, 0.6, -8.0),0.4203228
(-2.8, 1.0, -8.1),0.4736712
(-2.9, 0.3, -8.0),0.3183173
(-1.9, 1.5, -8.0),0.2606363
(-2.8, 0.0, -10.0),0.1712982
(-2.1, 0.5, -8.0),0.250944
(-1.9, 1.1, -8.0),0.2712855
(-3.3, 1.0, -8.0),0.4956196
(-2.2, 0.0, -8.6),0.2033799
(-2.0, 1.2, -8.0),0.2978416
(-1.8, 1.1, -8.0),0.2529855
(-2.0, 1.1, -8.0),0.287796
(-2.9, 0.7, -8.0),0.4243325
(-5.2, 0.2, -8.0),0.2096889
(-5.3, 0.1, -11.8),0.1382591
(-2.9, 1.1, -8.0),0.4983166
(-4.8, 0.4, -8.0),0.2406853
(-1.6, 0.9, -8.0),0.2146368
(-3.0, 1.5, -8.0),0.4965127
(-4.2, 0.7, -8.0),0.3317051
(-4.6, 1.2, -8.0),0.2794712
(-2.3, 0.0, -8.7),0.2088336
(-2.8, 0.8, -8.1),0.4458586
(-2.8, 0.1, -8.1),0.2767923
(-1.9, 1.2, -8.0),0.279661
(-1.8, 1.5, -8.0),0.2484812
(-2.1, 1.4, -8.0),0.2975702
(-3.2, 1.1, -8.0),0.5137013
(-3.3, 0.0, -9.1),0.2418785
(-5.3, 0.7, -8.0),0.222565
(-3.8, 0.0, -7.6),0.2408663
(-4.4, 0.5, -8.0),0.2909535
(-3.9, 1.8, -8.0),0.3253937
(-3.1, 0.8, -8.0),0.4727021
(-3.1, 0.0, -8.0),0.2777549
(-4.8, 0.0, -12.3),0.1178469
(-4.4, 0.7, -8.0),0.3049215
(-3.1, 0.0, -9.6),0.2101468
(-3.1, 1.1, -8.0),0.517836
(-3.8, 0.0, -9.7),0.2050073
(-2.7, 0.0, -8.8),0.2426793
(-1.9, 0.8, -8.0),0.2690399
(-3.0, 0.8, -8.0),0.4478832
(-2.0, 1.0, -8.0),0.2818232
(-3.1, 0.6, -8.0),0.4029473
(-3.0, 0.8, -9.6),0.2738607
(-5.7, 0.4, -7.8),0.180151
(-3.2, 1.1, -8.0),0.5142081
(-3.3, 0.2, -8.0),0.3118782
(-3.2, 1.4, -8.0),0.5047085
(-3.0, 0.4, -10.7),0.1549879
(-4.9, 0.6, -8.0),0.2470234
(-3.9, 0.0, -10.0),0.1915262
(-3.1, 1.3, -8.0),0.5271431
(-3.0, 0.8, -9.6),0.2769306
(-3.2, 1.0, -8.0),0.5065803
(-5.3, 0.7, -13.7),0.1504577
(-2.9, 1.0, -9.6),0.2743606
(-2.9, 0.3, -8.0),0.3387575
(-2.8, 1.7, -8.1),0.4015962
(-2.8, 1.0, -8.1),0.4791915
(-3.2, 0.3, -10.8),0.1528919
(-4.7, 1.7, -8.0),0.2337904
(-5.3, 0.2, -13.5),0.1327899
(-4.3, 0.8, -8.0),0.3220295
(-3.1, 1.6, -9.6),0.245484
(-3.7, 1.0, -17.1),0.4101957
(-2.8, 0.4, -8.0),0.3472883
(-2.9, 0.7, -8.0),0.4162389
(-4.1, 1.5, -8.0),0.3457519
(-2.9, 0.8, -8.0),0.4488128
(-3.6, 1.2, -8.0),0.4694124
(-2.8, 0.8, -8.0),0.4383262
(-1.9, 0.9, -8.0),0.2710276
(-2.7, 0.0, -10.2),0.1572506
(-2.1, 1.1, -8.0),0.3043629
(-4.7, 0.9, -8.0),0.2734078
(-3.5, 1.0, -8.0),0.4658478
(-5.3, 0.3, -12.2),0.1370286
(-2.8, 1.7, -8.0),0.4087767
(-4.7, 0.9, -8.0),0.2763447
(-3.0, 1.3, -8.0),0.517873
(-2.9, 0.9, -9.7),0.2653352
(-3.0, 1.5, -8.0),0.488221
(-2.8, 1.0, -8.1),0.4758677
(-5.3, 1.1, -12.1),0.14178
(-3.3, 0.0, -11.2),0.123105
(-3.6, 0.0, -7.8),0.2604183
(-2.9, 0.2, -9.9),0.2016587
(-2.5, 0.0, -11.6),0.08563942
(-3.1, 1.1, -9.6),0.2793534
(-2.9, 0.5, -8.0),0.3655676
(-5.7, 0.5, -7.5),0.1630874
(-4.2, 0.7, -11.2),0.143256
(-3.0, 1.1, -8.0),0.5128101
(-5.7, 0.9, -7.8),0.1806485
(-3.2, 1.0, -8.0),0.5015851
(-2.9, 1.4, -8.0),0.497856
(-3.3, 1.0, -8.0),0.4971841
(-2.9, 1.0, -8.0),0.4971677
(-5.3, 0.1, -13.5),0.1313726
(-2.8, 0.8, -8.0),0.4449041
(-2.8, 1.1, -8.1),0.48563
(-3.2, 0.9, -8.0),0.4864682
(-3.2, 1.1, -8.0),0.5218927
(-3.1, 1.0, -8.0),0.4996059
(-5.3, 1.3, -12.5),0.1316363
(-2.8, 1.5, -8.0),0.4660845
(-3.1, 1.3, -8.0),0.5273327
(-2.8, 1.2, -8.1),0.4959991
(-3.4, 1.2, -8.0),0.4969588
(-3.1, 0.8, -8.0),0.4610396
(-3.3, 1.0, -8.0),0.5045699
(-2.0, 0.0, -9.9),0.1274822
(-4.4, 1.0, -8.0),0.3214434
(-4.8, 0.0, -13.1),0.1129334
(-3.0, 0.6, -10.7),0.1577897
(-2.7, 0.0, -11.7),0.09131315
(-4.1, 1.0, -8.0),0.3616788
(-2.8, 1.0, -8.0),0.4812934
(-2.8, 1.0, -8.0),0.4884678
(-5.3, 1.3, -13.5),0.1375883
(-5.7, 0.7, -8.0),0.2000352
(-2.9, 1.4, -8.0),0.5025849
(-3.5, 0.8, -8.0),0.4401914
(-3.0, 1.2, -8.0),0.5166564
(-2.8, 1.2, -8.2),0.4999656
(-5.3, 0.5, -12.2),0.1411188
(-3.1, 1.0, -9.6),0.2807889
(-2.9, 1.4, -8.0),0.5026906
(-3.0, 0.7, -9.6),0.2674683
(-3.6, 0.2, -8.0),0.3003629
(-2.8, 1.3, -8.0),0.4938478
(-4.3, 0.0, -7.9),0.2348943
(-5.4, 0.7, -8.0),0.2169688
(-2.8, 1.6, -8.2),0.4404839
(-3.1, 1.0, -8.0),0.5140586
(-4.7, 0.9, -8.0),0.2748722
(-2.9, 1.2, -8.0),0.5127489
