(-16.8, 1.2, -15.5),0.354998
(-19.1, 1.3, -17.1),0.5104541
(-17.3, 1.1, -17.1),0.9089813
(-19.1, 1.3, -17.1),0.5093545
(-18.2, 0.7, -17.3),0.5885959
(-18.2, 1.4, -17.1),0.643193
(-16.7, 0.0, -16.6),0.4282918
(-16.7, 1.2, -18.7),0.3982489
(-16.7, 1.0, -18.6),0.4405329
(-13.5, 2.4, -14.1),0.06515992
(-14.4, 1.4, -17.1),0.2348795
(-16.7, 0.7, -19.4),0.1994083
(-15.5, 0.0, -15.8),0.2425756
(-16.7, 1.4, -18.0),0.6678682
(-16.7, 1.2, -18.2),0.6257074
(-15.6, 0.4, -17.2),0.3833464
(-16.7, 0.7, -18.0),0.6115431
(-16.7, 0.4, -18.2),0.4494739
(-18.2, 1.4, -17.2),0.6437697
(-16.7, 1.0, -18.3),0.5582151
(-18.2, 1.2, -17.2),0.6548775
(-18.2, 1.3, -17.2),0.6521198
(-12.2, 0.0, -16.6),0.1407196
(-3.0, 1.1, -15.7),0.2325645
(-11.3, 0.0, -16.8),0.1475803
(-16.7, 1.2, -19.0),0.3224699
(-16.7, 0.7, -19.0),0.2775837
(-18.2, 1.4, -17.2),0.6436779
(-18.2, 1.3, -17.2),0.6536837
(-18.2, 1.3, -17.2),0.6541142
(-16.7, 1.1, -18.0),0.6972497
(-18.2, 1.2, -17.2),0.6562542
(-18.2, 1.2, -17.2),0.6564093
(-18.2, 1.2, -17.2),0.6553139
(-18.2, 1.3, -17.2),0.6512208
(-16.7, 0.9, -18.0),0.6637563
(-16.7, 1.5, -17.4),0.8797285
(-16.7, 1.0, -17.6),0.8483155
(-16.7, 1.4, -17.4),0.9045119
(-16.7, 0.6, -17.4),0.6943868
(-16.7, 1.4, -17.8),0.7837716
(-18.2, 1.2, -17.2),0.6561697
(-16.7, 1.3, -18.6),0.4527951
(-16.7, 0.3, -17.6),0.5559675
(-16.7, 1.2, -18.1),0.6343023
(-17.7, 1.3, -17.3),0.7849889
(-16.7, 1.5, -17.5),0.8585172
(-17.3, 1.2, -17.3),0.9425849
(-16.7, 0.9, -18.1),0.6396137
(-16.7, 1.0, -17.6),0.8671457
(-16.7, 1.1, -18.6),0.4580839
(-16.7, 1.3, -17.8),0.8165457
(-16.7, 0.5, -18.2),0.4685884
(-16.7, 1.2, -17.6),0.9226397
(-16.7, 1.1, -18.8),0.3737939
(-16.7, 1.4, -17.7),0.817314
(-16.7, 1.1, -17.7),0.8541643
(-16.7, 1.2, -18.5),0.4652665
(-16.7, 1.6, -17.8),0.7265996
(-17.5, 1.3, -17.3),0.8607064
(-17.2, 1.1, -17.3),0.9645439
(-16.7, 1.1, -17.6),0.8764014
(-16.7, 1.0, -17.8),0.7820837
(-16.7, 1.8, -18.0),0.602152
(-16.7, 1.1, -17.4),0.9394048
(-16.7, 1.1, -18.1),0.6447234
(-16.7, 1.3, -17.4),0.9482369
(-16.7, 1.5, -17.6),0.8372155
(-16.7, 1.0, -17.6),0.8559524
(-17.3, 1.3, -17.3),0.9410027
(-17.2, 1.1, -17.3),0.9406036
(-16.7, 1.3, -18.2),0.6034743
(-16.7, 1.3, -17.5),0.9286871
(-16.7, 0.8, -17.5),0.7884532
(-16.7, 1.1, -17.4),0.9279815
(-16.7, 1.4, -17.9),0.731337
(-16.7, 1.3, -17.4),0.9465162
(-16.7, 1.2, -17.7),0.8345299
(-16.7, 1.6, -17.6),0.8043658
(-16.7, 1.1, -17.6),0.887001
(-16.7, 1.2, -17.8),0.7886755
(-16.7, 1.4, -17.6),0.9018291
(-16.7, 1.2, -17.3),0.9469459
(-17.1, 1.4, -17.3),0.9622869
(-16.7, 1.1, -17.6),0.8880942
(-16.7, 1.0, -17.4),0.9049007
(-16.7, 1.3, -17.7),0.8482177
(-16.9, 1.2, -17.3),0.9775528
(-16.7, 1.4, -17.3),0.9194665
(-16.9, 1.3, -17.3),0.9864787
(-16.7, 1.2, -17.5),0.9454333
(-16.7, 1.2, -17.6),0.909207
(-16.9, 1.3, -17.3),0.988825
(-16.7, 1.3, -17.5),0.9213656
(-16.7, 1.3, -17.3),0.9316885
(-16.7, 1.2, -17.4),0.9513634
(-16.7, 1.3, -17.4),0.9514075
(-16.7, 1.3, -17.5),0.9423103
(-16.7, 1.3, -17.5),0.9491616
(-16.7, 1.1, -17.5),0.9318389
(-16.7, 1.2, -17.6),0.8917679
(-16.8, 1.3, -17.3),0.9558491
(-16.7, 1.3, -17.7),0.8666279
(-16.7, 1.4, -17.6),0.8705707
(-16.7, 1.2, -17.3),0.9445404
(-16.7, 1.1, -17.7),0.8496351
(-16.7, 1.1, -17.4),0.9321756
(-16.7, 1.4, -17.3),0.9164906
(-16.7, 1.4, -17.6),0.9028916
(-16.7, 1.3, -17.4),0.9517614
(-16.7, 1.1, -17.7),0.8480304
(-16.7, 1.2, -17.5),0.9465579
(-16.7, 1.2, -17.5),0.9422475
(-16.7, 1.1, -17.3),0.9275046
(-16.7, 1.2, -17.5),0.945497
(-16.7, 1.4, -17.5),0.9028159
(-16.7, 1.3, -17.5),0.9423808
(-16.7, 1.3, -17.3),0.9427428
(-16.7, 1.1, -17.3),0.9285956
(-16.7, 1.2, -17.5),0.9487745
(-16.7, 1.2, -17.4),0.9523045
(-16.7, 1.2, -17.4),0.9443931
(-16.7, 1.2, -17.5),0.942605
(-16.7, 1.2, -17.4),0.9518718
(-16.7, 1.2, -17.5),0.9442029
(-16.7, 1.2, -17.9),0.7420574
(-16.7, 1.3, -17.5),0.9430153
(-16.7, 1.3, -17.4),0.9515961
(-16.7, 1.2, -17.3),0.9388323
(-16.7, 1.1, -17.6),0.9051077
(-16.7, 1.4, -17.5),0.8901345
(-16.7, 1.2, -17.7),0.8544692
(-16.9, 1.3, -17.3),0.9719101
(-16.7, 1.3, -17.5),0.9477533
(-16.7, 1.2, -17.5),0.9431225
(-16.7, 1.3, -17.4),0.9505681
(-16.7, 1.3, -17.6),0.8944225
(-16.7, 1.3, -17.5),0.9277495
(-16.7, 1.4, -17.7),0.8329785
(-16.7, 1.3, -17.4),0.93538
(-16.7, 1.3, -17.5),0.9395274
(-16.7, 1.3, -17.4),0.9485444
(-16.7, 1.3, -17.7),0.8600461
(-16.7, 1.2, -17.5),0.9352924
(-16.7, 1.3, -17.6),0.9163952
(-16.7, 1.3, -17.6),0.916298
(-16.7, 1.4, -17.5),0.9075553
(-16.7, 1.4, -17.7),0.8272896
(-16.7, 1.3, -17.3),0.9315634
(-16.7, 1.2, -17.5),0.9300308
(-16.7, 1.3, -17.5),0.9424173
(-16.7, 1.2, -17.5),0.9415927
(-16.7, 1.3, -17.6),0.895903
(-16.8, 1.4, -17.3),0.9347803
(-16.9, 1.2, -17.3),0.9819373
(-16.7, 1.3, -17.5),0.9477737
(-16.7, 1.1, -17.7),0.8441882
(-16.7, 1.2, -17.5),0.9475817
(-16.7, 1.2, -17.5),0.9453543
(-16.7, 1.4, -17.5),0.891484
(-16.7, 1.3, -17.5),0.9172972
(-16.7, 1.2, -17.5),0.9436197
(-16.7, 1.4, -17.4),0.9294873
(-16.7, 1.1, -17.4),0.9266764
(-16.7, 1.4, -17.3),0.9152251
(-17.1, 1.2, -17.3),0.9955105
(-17.0, 1.2, -17.3),0.9957954
(-17.0, 1.2, -17.3),0.9999992
(-17.0, 1.3, -17.3),0.9976772
(-16.7, 1.1, -17.3),0.9244719
(-16.9, 1.2, -17.3),0.9904638
(-16.7, 1.1, -17.3),0.9324766
(-16.9, 1.2, -17.3),0.9789023
(-17.0, 1.2, -17.3),0.9945599
(-17.0, 1.2, -17.3),0.9950297
(-17.1, 1.3, -17.3),0.9925458
(-17.2, 1.3, -17.3),0.9783963
(-17.0, 1.2, -17.3),0.9982654
(-17.0, 1.2, -17.3),0.9997992
(-17.0, 1.3, -17.3),0.9999068
(-17.1, 1.2, -17.3),0.998943
(-17.1, 1.3, -17.3),0.9926435
(-17.0, 1.3, -17.3),1
(-17.1, 1.3, -17.3),0.9986881
(-17.2, 1.3, -17.3),0.98071
(-17.0, 1.3, -17.3),0.995531
(-16.9, 1.3, -17.3),0.9810221
(-16.9, 1.3, -17.3),0.9832144
(-17.1, 1.2, -17.3),0.9937638
(-17.1, 1.3, -17.3),0.9928593
(-17.0, 1.3, -17.3),0.9870524
(-17.0, 1.3, -17.3),0.9942001
(-17.0, 1.3, -17.3),0.9968097
(-17.0, 1.3, -17.3),0.9947522
(-17.0, 1.3, -17.3),0.9844158
(-17.0, 1.3, -17.3),0.9918237
(-17.1, 1.3, -17.3),0.9949528
(-17.1, 1.3, -17.3),0.9888198
(-17.1, 1.3, -17.3),0.9919159
(-17.1, 1.3, -17.3),0.980727
(-17.1, 1.3, -17.3),0.9925494
(-17.0, 1.3, -17.3),0.9926225
(-17.0, 1.2, -17.3),0.9905956
(-17.0, 1.3, -17.3),0.9996394
(-17.0, 1.2, -17.3),0.99943
(-17.1, 1.3, -17.3),0.9970135
(-17.0, 1.2, -17.3),0.9893819
(-16.8, 1.3, -17.3),0.9738861
(-17.0, 1.3, -17.3),0.9943312
(-17.1, 1.2, -17.3),0.9990093
(-17.0, 1.3, -17.3),0.9984367
(-17.1, 1.3, -17.3),0.9941146
(-17.0, 1.3, -17.3),0.993455
(-17.0, 1.3, -17.3),0.9956823
(-17.0, 1.3, -17.3),0.998925
(-17.2, 1.3, -17.3),0.9788609
(-17.1, 1.2, -17.3),0.9739038
(-17.3, 1.3, -17.3),0.9483242
(-17.3, 1.2, -17.3),0.9512128
(-17.2, 1.3, -17.3),0.9622684
(-17.2, 1.3, -17.3),0.9706143
(-17.2, 1.3, -17.3),0.9651905
(-17.2, 1.2, -17.3),0.9700983
(-17.2, 1.3, -17.3),0.967609
(-17.3, 1.3, -17.3),0.9441214
(-17.3, 1.2, -17.3),0.9437494
(-16.7, 1.2, -17.3),0.9429511
(-17.2, 1.3, -17.3),0.9662744
(-17.4, 1.3, -17.3),0.9176075
(-16.7, 1.4, -17.3),0.9030647
(-17.3, 1.3, -17.3),0.9202187
(-16.7, 1.4, -17.3),0.9160341
(-17.3, 1.3, -17.3),0.9408531
(-17.3, 1.3, -17.3),0.9475221
(-17.2, 1.2, -17.3),0.9757463
(-17.1, 1.3, -17.3),0.9869958
(-17.1, 1.3, -17.3),0.9784837
(-17.0, 1.4, -17.3),0.9601185
(-17.2, 1.3, -17.3),0.9852433
(-17.1, 1.3, -17.3),0.9864962
(-17.3, 1.3, -17.3),0.9541142
(-17.2, 1.3, -17.3),0.9718782
(-17.1, 1.2, -17.3),0.9937774
(-17.1, 1.2, -17.3),0.9800664
(-17.3, 1.3, -17.3),0.9545363
(-17.2, 1.3, -17.3),0.9720923
(-17.2, 1.3, -17.3),0.9610448
(-17.0, 1.2, -17.3),0.993126
(-16.7, 1.3, -17.3),0.9323936
(-17.2, 1.3, -17.3),0.9797717
(-17.2, 1.3, -17.3),0.9618344
(-17.1, 1.0, -17.3),0.9363229
(-17.3, 1.3, -17.3),0.9540464
(-17.2, 1.3, -17.3),0.9806103
(-17.2, 1.2, -17.3),0.9745384
(-17.3, 1.3, -17.3),0.9459782
(-16.9, 1.2, -17.3),0.9763029
(-17.1, 1.2, -17.3),0.9892109
(-16.9, 1.2, -17.3),0.9821363
(-16.9, 1.2, -17.3),0.979346
(-16.9, 1.1, -17.3),0.9640573
(-17.2, 1.3, -17.3),0.9717873
(-16.7, 1.1, -17.3),0.9252824
(-17.2, 1.2, -17.3),0.977744
(-17.2, 1.3, -17.3),0.9724724
(-17.3, 1.3, -17.3),0.9450562
(-16.7, 1.1, -17.3),0.9348751
(-17.4, 1.2, -17.3),0.9171051
(-17.4, 1.3, -17.3),0.9027561
(-17.2, 1.4, -17.3),0.9457729
(-17.4, 1.3, -17.3),0.9114193
(-17.4, 1.2, -17.3),0.8809935
(-17.3, 1.3, -17.3),0.9320496
(-17.4, 1.3, -17.3),0.8975294
(-17.1, 1.3, -17.3),0.9907941
(-17.1, 1.1, -17.3),0.9763483
(-17.5, 1.2, -17.3),0.8746484
(-17.5, 1.3, -17.3),0.8589518
(-17.7, 1.3, -17.3),0.7907106
(-17.6, 1.3, -17.3),0.8169054
(-17.3, 1.2, -17.3),0.9283793
(-17.7, 1.3, -17.3),0.8062465
(-17.7, 1.3, -17.3),0.7937688
(-17.5, 1.2, -17.3),0.8613688
(-17.6, 1.3, -17.3),0.8255056
(-18.0, 1.3, -17.3),0.6995943
(-17.9, 1.3, -17.3),0.7325032
(-17.7, 1.2, -17.3),0.7963585
(-17.9, 1.3, -17.3),0.7158956
(-17.9, 1.2, -17.3),0.7318558
(-17.9, 1.3, -17.3),0.7176309
(-17.9, 1.2, -17.3),0.725253
(-17.9, 1.3, -17.3),0.7233643
(-18.0, 1.3, -17.3),0.7009087
(-17.9, 1.2, -17.3),0.733559
(-18.2, 1.2, -17.2),0.6563474
(-18.2, 1.3, -17.3),0.650422
(-18.1, 1.2, -17.3),0.6900754
(-18.2, 1.3, -17.3),0.6500587
(-18.2, 1.3, -17.3),0.654696
(-18.2, 1.2, -17.3),0.6547645
(-18.0, 1.3, -17.3),0.6929953
(-17.5, 0.0, -16.2),0.3983953
(-15.7, 0.0, -13.3),0.06485613
(-16.0, 0.0, -13.1),0.06353753
(-17.2, 0.6, -15.5),0.349295
(-16.2, 0.5, -13.6),0.08813968
(-13.5, 1.0, -13.3),0.06733023
(-18.7, 1.3, -14.6),0.2275172
(-11.3, 1.5, -4.6),0
(-18.4, 0.2, -15.5),0.3128797
(-15.7, 0.0, -10.3),0.1020871
(-18.9, 0.6, -15.0),0.3033099
(-16.8, 0.9, -15.6),0.3917834
(-16.0, 0.0, -10.1),0.1147765
(-16.8, 0.2, -15.5),0.3202871
(-16.6, 0.5, -15.7),0.3679951
(-17.7, 1.0, -15.5),0.3556188
(-11.3, 1.7, -5.2),0.004998342
(-16.6, 1.7, -15.7),0.3461211
(-16.2, 0.0, -13.4),0.07359836
(-18.9, 1.0, -15.5),0.3685461
(-14.3, 1.0, -15.6),0.1918918
(-16.8, 1.6, -15.5),0.338088
(-15.3, 0.0, -16.0),0.2406706
(-13.0, 0.0, -15.0),0.1151245
(-16.8, 1.7, -15.6),0.3463879
(-14.4, 0.1, -10.4),0.105887
(-12.2, 2.5, -8.2),0.04533853
(-16.6, 1.1, -17.1),0.8169833
(-12.3, 1.1, -17.1),0.1575124
(-13.1, 1.0, -14.9),0.1336182
(-16.8, 1.1, -15.6),0.3968548
(-12.8, 0.0, -15.9),0.136224
(-9.1, 1.0, -15.6),0.1420831
(-14.5, 0.0, -15.8),0.1934748
(-14.1, 0.2, -15.6),0.1763572
(-11.5, 0.6, -17.1),0.1556211
(-17.2, 0.5, -15.5),0.3454676
(-11.4, 2.5, -15.6),0.07345724
(-16.8, 0.9, -15.6),0.3952328
(-17.6, 1.0, -15.5),0.3609605
(-13.2, 1.2, -14.8),0.1274392
(-15.5, 0.6, -17.1),0.394499
(-15.4, 0.0, -16.5),0.2904896
(-13.5, 0.9, -13.2),0.06689965
(-16.7, 0.0, -16.0),0.3581761
(-11.3, 0.0, -8.8),0.1050502
(-11.2, 0.2, -15.7),0.1335097
(-16.5, 1.3, -17.1),0.7832952
(-16.6, 1.2, -15.7),0.3795534
(-15.5, 0.0, -16.8),0.3054318
(-14.5, 0.0, -18.1),0.1512574
(-14.3, 0.0, -11.5),0.05959304
(-13.3, 0.1, -14.8),0.1189804
(-9.4, 0.2, -17.1),0.1776417
(-10.8, 0.4, -17.1),0.1531051
(-16.7, 1.1, -15.7),0.3985685
(-11.4, 0.6, -15.5),0.1298291
(-15.4, 0.0, -16.7),0.2873495
(-15.1, 1.3, -17.1),0.3339851
(-11.5, 0.0, -16.7),0.1468673
(-16.0, 0.0, -16.1),0.3074172
(-16.7, 1.1, -15.7),0.3944852
(-11.1, 0.0, -16.6),0.1495974
(-8.6, 1.4, -15.6),0.1312732
(-10.5, 0.0, -17.2),0.1472874
(-16.6, 0.5, -17.1),0.6463997
(-13.1, 1.1, -15.0),0.1315271
(-16.8, 1.2, -15.6),0.3934129
(-12.6, 0.7, -17.1),0.1593858
(-13.5, 1.2, -14.3),0.1055923
(-14.0, 1.6, -19.0),0.08413671
(-16.3, 1.5, -17.1),0.6909545
(-15.2, 0.0, -15.6),0.2038499
(-14.1, 1.1, -15.7),0.1873453
(-14.4, 1.9, -17.1),0.1949476
(-14.0, 2.1, -19.2),0.06159429
(-14.8, 1.6, -17.1),0.2628907
(-13.1, 2.3, -17.1),0.1089891
(-15.0, 0.0, -16.3),0.2425355
(-13.4, 0.2, -14.5),0.1114321
(-15.1, 0.9, -17.1),0.3434596
(-14.3, 0.6, -17.1),0.2287737
(-14.1, 0.5, -15.5),0.1842567
(-13.1, 1.1, -15.0),0.1329925
(-15.3, 0.8, -17.1),0.3776113
(-12.7, 0.2, -17.3),0.1428342
(-14.4, 0.0, -16.0),0.1959715
(-15.0, 0.0, -17.1),0.2504832
(-11.4, 1.2, -15.5),0.1215241
(-14.8, 0.0, -15.5),0.1837324
(-14.0, 0.5, -17.1),0.2018696
(-15.2, 1.5, -17.1),0.3318785
(-14.4, 1.6, -17.1),0.2199353
(-13.3, 0.7, -14.8),0.1298606
(-6.9, 2.4, -17.1),0.1140577
(-13.4, 0.0, -16.2),0.1568142
(-10.0, 0.0, -17.2),0.161306
(-15.2, 1.0, -17.1),0.3648035
(-13.6, 0.0, -16.8),0.166328
(-15.5, 1.3, -17.1),0.4230082
(-14.7, 0.8, -17.1),0.2796313
(-14.9, 1.1, -17.1),0.2977297
(-10.5, 0.0, -16.3),0.1537623
(-14.1, 1.0, -15.5),0.1796481
(-15.2, 1.1, -17.1),0.353627
(-14.8, 0.4, -17.1),0.2639652
(-8.6, 0.0, -15.6),0.156509
(-13.8, 0.7, -17.1),0.1990125
(-15.3, 1.0, -17.1),0.3863078
(-14.1, 0.7, -15.5),0.1841056
(-13.6, 0.0, -14.2),0.09134768
(-11.8, 0.5, -17.1),0.1529895
(-14.8, 0.9, -17.1),0.2923492
(-13.4, 0.5, -14.6),0.1209917
(-12.7, 1.8, -17.1),0.1285237
(-13.4, 0.3, -14.5),0.1142079
(-9.4, 0.0, -16.4),0.1744137
(-13.4, 0.4, -17.1),0.1702989
(-13.6, 0.0, -16.1),0.161914
(-12.7, 1.6, -17.2),0.1392228
(-7.0, 0.0, -15.8),0.20904
(-13.9, 1.7, -15.7),0.1584544
(-14.1, 1.2, -15.6),0.1795084
(-14.0, 1.0, -17.1),0.2089065
(-6.2, 0.0, -16.1),0.2640533
(-5.9, 0.3, -15.6),0.2714777
(-10.0, 0.7, -17.1),0.1614818
(-14.3, 1.5, -17.1),0.2238717
(-5.9, 1.9, -14.1),0.1348202
(-13.6, 1.1, -17.1),0.1797527
(-11.5, 0.6, -17.1),0.1555978
(-10.5, 0.0, -16.2),0.1514535
(-5.7, 2.7, -15.7),0.1261454
(-11.4, 1.8, -15.6),0.1038273
(-13.7, 0.8, -17.1),0.1916283
(-14.1, 1.1, -15.5),0.1835448
(-13.5, 1.1, -17.1),0.1760821
(-7.3, 1.8, -17.1),0.1451763
(-11.6, 1.0, -15.6),0.1302523
(-10.0, 0.4, -17.2),0.1649958
(-11.3, 2.2, -18.3),0.05382546
(-10.2, 0.0, -16.9),0.1636045
(-1.8, 0.0, -16.2),0.1993654
(-5.6, 0.0, -16.6),0.2889153
(-11.4, 0.9, -15.6),0.1303192
(-12.5, 0.4, -17.1),0.1534081
(-5.9, 2.0, -12.7),0.1044697
(-12.2, 0.0, -17.6),0.1140203
(-5.9, 1.2, -15.6),0.2570154
(-6.2, 0.0, -16.0),0.2611822
(-12.2, 1.3, -17.1),0.1511907
(-10.3, 0.0, -15.8),0.1387368
(-5.9, 2.0, -13.8),0.1200423
(-4.2, 0.4, -17.1),0.3601763
(-12.5, 1.8, -15.1),0.1027489
(-10.8, 1.9, -17.1),0.1002778
(-11.5, 0.0, -16.7),0.1463938
(-5.7, 1.4, -17.1),0.2647952
(-5.9, 0.9, -12.1),0.1284471
(-8.8, 1.4, -17.1),0.1372183
(-9.7, 0.1, -17.1),0.170107
(-11.6, 1.1, -17.1),0.1525911
(-11.4, 0.3, -15.7),0.1368079
(-6.5, 0.0, -16.8),0.2380204
(-5.9, 0.4, -11.2),0.143373
(-12.2, 1.2, -17.1),0.1545123
(-9.4, 0.0, -17.1),0.172203
(-5.9, 0.8, -13.1),0.1334417
(-12.5, 0.8, -17.1),0.1607974
(-5.9, 0.2, -14.7),0.1915227
(-12.4, 1.0, -17.1),0.1602772
(-12.3, 1.7, -17.1),0.1299664
(-10.8, 0.0, -17.1),0.1434355
(-10.0, 0.0, -16.3),0.1641584
(-9.0, 0.0, -16.5),0.1860562
(-11.5, 1.5, -17.1),0.1336487
(-12.2, 1.1, -17.1),0.1571497
(-8.6, 0.8, -15.6),0.1633336
(-8.6, 0.2, -15.7),0.1696222
(-5.9, 1.3, -12.9),0.1298297
(-11.5, 1.1, -17.1),0.1509595
(-5.2, 2.6, -17.1),0.1676558
(-11.6, 1.5, -17.1),0.1359244
(-11.4, 0.4, -17.1),0.1511964
(-4.1, 0.0, -17.0),0.3175698
(-1.4, 2.1, -16.0),0.1086494
(-11.4, 0.1, -15.7),0.1306292
(-12.1, 1.3, -17.1),0.1533796
(-5.9, 1.7, -10.5),0.1446778
(-11.6, 0.3, -15.5),0.1297879
(-7.7, 0.0, -16.4),0.2062459
(-3.2, 2.6, -15.7),0.1281045
(-3.8, 0.0, -16.4),0.305131
(-11.0, 1.0, -17.1),0.1475955
(-6.4, 0.0, -16.0),0.2544068
(-10.0, 0.0, -17.1),0.1619556
(-8.3, 0.4, -17.1),0.1870463
(-11.0, 1.7, -17.1),0.1164217
(-11.1, 0.0, -16.1),0.1439503
(-11.4, 1.7, -15.4),0.1039447
(-11.8, 1.2, -17.1),0.1526091
(-9.6, 0.0, -16.5),0.1729882
(-10.0, 0.0, -16.5),0.1663101
(-5.9, 2.6, -15.6),0.1294271
(-9.8, 0.6, -15.5),0.1327136
(-10.4, 0.0, -16.7),0.16041
(-9.9, 0.5, -17.1),0.1698027
(-11.2, 1.0, -17.1),0.1492314
(-5.9, -0.1, -13.1),0.1044718
(-10.9, 0.4, -17.1),0.1526911
(-8.9, 0.0, -15.8),0.1631705
(-9.2, 0.0, -16.4),0.1815726
(-8.9, 0.0, -16.4),0.1874369
(-9.7, 0.8, -17.1),0.1640422
(-11.2, 0.9, -17.1),0.150119
(-5.2, 0.0, -16.6),0.3005691
(-10.4, 0.0, -16.3),0.1566869
(-5.9, 0.3, -14.3),0.1714965
(-5.9, 0.6, -12.8),0.126747
(-10.7, 1.0, -15.5),0.1215135
(-8.6, 0.6, -15.7),0.1717171
(-7.4, 0.2, -17.2),0.2016412
(-1.4, 2.0, -16.4),0.1278531
(-5.9, 0.1, -12.6),0.1049652
(-9.7, 0.7, -17.1),0.1710582
(-8.6, 1.2, -18.0),0.1038303
(-9.5, 0.0, -15.5),0.1333463
(-10.0, 0.0, -16.2),0.1602083
(-9.8, 0.0, -17.1),0.1667484
(-9.7, 0.0, -17.6),0.1370247
(-9.3, 1.1, -17.1),0.1551332
(-10.1, 0.0, -17.3),0.1466504
(-5.9, 1.5, -14.1),0.1546059
(-9.4, 0.2, -17.1),0.1762904
(-5.9, 0.3, -15.2),0.2472495
(-5.9, 1.9, -13.0),0.108713
(-8.5, 0.0, -16.9),0.1883952
(-9.8, 1.0, -15.6),0.1262671
(-10.0, 1.1, -17.2),0.1437002
(-8.6, 0.8, -15.6),0.1648412
(-8.6, 0.0, -17.0),0.1856496
(-8.6, 0.5, -15.7),0.1710174
(-9.7, 0.0, -17.1),0.1668829
(-5.9, 1.4, -12.9),0.1287284
(-8.6, 1.3, -15.4),0.131146
(-4.8, 1.7, -17.1),0.306054
(-5.5, 0.0, -15.9),0.2802655
(-1.5, 0.0, -16.0),0.1548104
(-7.0, 0.0, -16.3),0.2269931
(-8.7, 0.0, -16.8),0.1888134
(-9.8, 0.6, -17.1),0.1710391
(-8.4, 1.3, -17.1),0.1514103
(-8.5, 0.8, -17.1),0.1767163
(-8.6, 0.7, -17.1),0.1811108
(-9.3, 0.5, -15.5),0.1453513
(-4.9, 0.9, -17.1),0.355578
(-8.9, 0.0, -16.5),0.1896799
(-8.4, 0.0, -16.2),0.1886401
(-9.3, 0.6, -17.1),0.1769107
(-8.5, 1.5, -17.1),0.1392293
(-7.7, 0.0, -16.5),0.2061035
(-8.9, 0.0, -16.5),0.1884462
(-7.4, 0.0, -16.3),0.2128012
(-5.9, 1.2, -12.8),0.1305915
(-9.4, 0.9, -17.1),0.1658854
(-8.7, 0.0, -17.1),0.1779168
(-5.9, 0.7, -13.6),0.1413594
(-7.9, 0.0, -16.5),0.2028402
(-8.0, 0.0, -16.4),0.1988019
(-6.4, 0.0, -16.4),0.2528832
(-5.3, 0.0, -16.8),0.295164
(-8.6, 0.3, -17.1),0.1857876
(-5.9, 0.4, -14.9),0.2160421
(-9.4, 0.7, -17.1),0.1736091
(-9.0, 0.4, -17.1),0.1821825
(-9.0, 0.9, -17.1),0.1674694
(-7.4, 0.8, -17.2),0.1990368
(-9.0, 0.6, -17.1),0.1801206
(-8.6, 0.0, -16.4),0.1910174
(-1.5, 0.0, -15.5),0.1270124
(-8.7, 1.3, -17.1),0.1500263
(-5.9, 0.4, -18.1),0.1885084
(-8.6, 0.1, -17.1),0.1813622
(-8.5, 0.2, -17.1),0.1850687
(-7.4, 0.4, -17.2),0.2033987
(-6.8, 0.0, -16.2),0.2333594
(-7.5, 0.0, -17.3),0.1789072
(-5.9, 0.7, -14.4),0.1887033
(-7.9, 0.0, -16.3),0.1996436
(-5.2, 0.0, -16.2),0.2946452
(-8.0, 0.0, -16.1),0.1923002
(-3.2, 0.0, -15.6),0.2318804
(-6.6, 0.0, -16.8),0.2365658
(-6.9, 0.4, -15.5),0.2085465
(-8.1, 0.0, -15.7),0.1685044
(-7.0, 0.1, -17.1),0.2049012
(-8.1, 0.2, -17.1),0.186604
(-4.7, 0.0, -16.0),0.2795579
(-5.8, 0.0, -16.4),0.2843103
(-3.3, 0.0, -15.7),0.2448337
(-7.4, 0.9, -17.3),0.191789
(-5.9, 0.7, -14.1),0.1635997
(-7.4, 0.0, -16.8),0.2083365
(-6.4, 0.0, -16.4),0.2572601
(-5.9, 0.0, -16.1),0.2785671
(-5.9, 0.3, -15.5),0.2662577
(-6.0, 0.0, -16.3),0.2754675
(-6.4, 0.0, -15.7),0.2350208
(-5.7, 0.0, -16.2),0.2896757
(-5.9, 0.4, -15.5),0.2721537
(-2.5, 0.0, -16.5),0.2718386
(-7.1, 0.0, -17.1),0.206527
(-7.2, 0.5, -15.5),0.1941864
(-7.0, 0.0, -16.3),0.2275688
(-5.9, 1.6, -14.0),0.1471552
(-2.3, 0.0, -17.0),0.275162
(-5.9, 0.8, -15.2),0.2530407
(-7.4, 0.6, -17.2),0.2004866
(-7.4, 1.2, -17.2),0.1798667
(-6.0, 0.0, -17.0),0.2475917
(-7.2, 1.0, -17.1),0.195902
(-6.8, 0.0, -16.3),0.2365905
(-7.4, 1.4, -17.1),0.1651356
(-7.4, 0.8, -17.3),0.192475
(-6.8, 0.3, -17.1),0.2190495
(-5.6, 0.0, -15.7),0.2656094
(-5.9, 0.8, -14.8),0.2159615
(-2.2, 0.0, -15.9),0.2127804
(-4.9, 0.0, -16.5),0.3068603
(-5.8, 1.5, -15.7),0.2374985
(-5.9, 1.4, -15.0),0.2064996
(-7.3, 0.7, -17.1),0.2037369
(-5.9, 1.2, -15.4),0.2427686
(-7.3, 0.7, -15.5),0.1850487
(-6.1, 0.0, -15.8),0.2596057
(-5.6, 0.0, -16.1),0.2878921
(-5.9, 1.0, -15.1),0.2333567
