(-16.7, 1.1, -18.3),0.5567789
(-18.2, 1.3, -17.2),0.6648008
(-18.2, 1.3, -17.2),0.6677166
(-18.2, 1.4, -17.2),0.6614282
(-16.7, 1.0, -18.7),0.389658
(-18.2, 1.2, -17.2),0.6751007
(-18.2, 1.3, -17.2),0.6708273
(-18.2, 1.3, -17.2),0.6728409
(-16.7, 1.7, -17.6),0.7183186
(-16.7, 1.1, -17.5),0.9235028
(-16.7, 1.2, -17.6),0.8776457
(-16.7, 1.5, -18.5),0.4670358
(-16.7, 0.4, -19.3),0.2037655
(-16.7, 1.0, -18.5),0.4548786
(-16.7, 1.3, -17.3),0.9330581
(-16.7, 1.5, -17.5),0.8352522
(-16.7, 0.8, -18.4),0.492199
(-16.7, 0.6, -17.8),0.6427008
(-17.5, 1.4, -17.3),0.8376237
(-16.7, 1.1, -17.3),0.9254196
(-16.7, 1.1, -17.4),0.9397777
(-16.7, 1.2, -17.7),0.8664215
(-16.7, 0.6, -17.3),0.6890798
(-16.7, 1.0, -18.8),0.3428845
(-16.7, 1.1, -17.4),0.933974
(-17.1, 1.3, -17.3),0.9904603
(-16.7, 1.7, -18.0),0.6241869
(-18.0, 1.3, -17.3),0.7319164
(-16.7, 0.9, -17.5),0.841523
(-16.7, 1.2, -17.3),0.9328977
(-16.7, 1.2, -18.4),0.5126661
(-16.7, 1.2, -17.4),0.9422164
(-17.1, 1.4, -17.3),0.9488686
(-16.7, 0.6, -17.3),0.7133821
(-16.7, 1.0, -17.7),0.79046
(-17.4, 1.3, -17.3),0.897796
(-17.6, 1.2, -17.3),0.8362913
(-16.7, 1.1, -17.9),0.7359993
(-16.7, 0.9, -18.2),0.5753415
(-16.7, 1.3, -17.5),0.9352337
(-16.7, 1.6, -17.5),0.7781573
(-16.7, 1.4, -17.6),0.8723816
(-16.7, 1.0, -17.6),0.8485988
(-16.7, 1.3, -18.0),0.6845966
(-16.7, 0.9, -17.6),0.7992936
(-16.7, 1.2, -17.6),0.9093334
(-17.1, 1.2, -17.3),0.9850048
(-16.7, 0.9, -17.6),0.7933769
(-16.7, 1.3, -17.3),0.9421902
(-16.7, 1.2, -17.8),0.7865754
(-16.7, 1.2, -17.6),0.9128951
(-16.7, 1.3, -17.5),0.9306638
(-16.7, 1.2, -17.6),0.9052763
(-17.1, 1.4, -17.3),0.9663997
(-16.7, 1.4, -17.9),0.7441631
(-16.9, 1.3, -17.3),0.9808924
(-16.7, 1.5, -17.5),0.8462785
(-16.7, 1.4, -17.7),0.8295483
(-17.0, 1.3, -17.3),0.9872624
(-17.0, 1.2, -17.3),0.9963285
(-16.7, 1.4, -17.4),0.9274858
(-16.7, 1.3, -17.6),0.8891453
(-16.7, 1.1, -17.5),0.899514
(-16.7, 1.2, -17.8),0.7863771
(-16.7, 1.3, -17.5),0.9351942
(-16.7, 1.3, -17.5),0.9195778
(-16.7, 1.0, -17.5),0.8868767
(-16.7, 1.4, -17.9),0.724866
(-16.7, 1.3, -17.5),0.9287317
(-16.7, 1.3, -17.9),0.7440538
(-16.7, 1.1, -17.5),0.9283723
(-16.7, 1.2, -17.7),0.8617989
(-16.7, 1.3, -17.6),0.9148208
(-16.7, 1.4, -17.5),0.8958786
(-16.7, 1.2, -17.5),0.9351901
(-16.7, 1.2, -17.5),0.9352006
(-16.7, 1.2, -17.4),0.9460201
(-16.7, 1.3, -17.4),0.9393934
(-16.7, 1.2, -17.3),0.9436736
(-16.7, 1.2, -17.5),0.920396
(-16.7, 1.4, -17.4),0.9144841
(-16.7, 1.2, -17.3),0.9343235
(-16.7, 1.2, -17.6),0.9134762
(-16.7, 1.3, -17.3),0.9334075
(-16.7, 1.4, -17.5),0.8759415
(-16.7, 1.3, -17.5),0.9268303
(-16.8, 1.3, -17.3),0.9509132
(-16.7, 1.4, -17.3),0.9113144
(-16.7, 1.3, -17.8),0.8242742
(-16.7, 1.1, -17.8),0.8085476
(-16.7, 1.3, -17.5),0.9173123
(-16.7, 1.2, -17.3),0.9472117
(-16.7, 1.1, -17.5),0.9291332
(-16.7, 1.2, -17.5),0.9383822
(-16.7, 1.2, -17.8),0.7787377
(-16.7, 1.1, -17.5),0.9093519
(-16.7, 1.3, -17.4),0.9334731
(-16.7, 1.1, -17.3),0.928522
(-16.7, 1.4, -17.7),0.82096
(-16.7, 1.3, -17.5),0.9422924
(-16.7, 1.2, -17.4),0.9479494
(-16.7, 1.3, -17.7),0.8483387
(-16.7, 1.2, -17.5),0.9423742
(-16.7, 1.3, -17.6),0.9043823
(-16.7, 1.3, -17.5),0.9367811
(-16.7, 1.2, -17.5),0.9324034
(-16.7, 1.2, -17.7),0.8659531
(-16.7, 1.2, -17.5),0.9285972
(-16.7, 1.3, -17.5),0.9417663
(-16.7, 1.3, -17.5),0.9350094
(-16.7, 1.4, -17.5),0.9080795
(-16.7, 1.2, -17.3),0.9448757
(-16.8, 1.3, -17.3),0.9656037
(-16.7, 1.4, -17.3),0.900507
(-16.7, 1.2, -17.4),0.9470798
(-16.7, 1.3, -17.5),0.9405105
(-16.7, 1.2, -17.5),0.9419097
(-16.7, 1.3, -17.7),0.8574961
(-16.7, 1.2, -17.3),0.9406592
(-16.7, 1.4, -17.8),0.7905254
(-16.8, 1.3, -17.3),0.9514426
(-16.7, 1.2, -17.4),0.9458473
(-16.7, 1.2, -17.5),0.9250156
(-16.7, 1.2, -17.3),0.9402319
(-16.7, 1.2, -17.4),0.9479846
(-16.7, 1.3, -17.5),0.9200475
(-16.7, 1.3, -17.8),0.7789003
(-16.7, 1.3, -17.7),0.8441437
(-16.7, 1.3, -17.4),0.9301739
(-16.7, 1.1, -17.4),0.9289914
(-16.7, 1.3, -17.3),0.9356921
(-16.7, 1.4, -17.5),0.9104312
(-16.7, 1.4, -17.3),0.9047257
(-16.7, 1.3, -17.6),0.8882512
(-16.7, 1.2, -17.3),0.9458365
(-16.7, 1.1, -17.4),0.9392784
(-16.7, 1.1, -17.3),0.9329432
(-16.9, 1.2, -17.3),0.9721813
(-16.9, 1.1, -17.3),0.9714271
(-16.9, 1.2, -17.3),0.9848546
(-16.7, 1.0, -17.3),0.8778961
(-16.9, 1.2, -17.3),0.9755673
(-17.0, 1.3, -17.3),0.997232
(-16.7, 1.1, -17.5),0.9227285
(-16.9, 1.1, -17.3),0.9557341
(-17.1, 1.3, -17.3),0.9957277
(-16.7, 1.2, -17.4),0.943976
(-17.1, 1.2, -17.3),0.9933436
(-16.9, 1.3, -17.3),0.9917272
(-17.1, 1.2, -17.3),0.9947047
(-17.1, 1.3, -17.3),0.9932371
(-17.1, 1.3, -17.3),0.9989873
(-17.0, 1.3, -17.3),0.9993546
(-17.1, 1.3, -17.3),0.9922757
(-17.1, 1.2, -17.3),0.9941744
(-17.1, 1.2, -17.3),0.9987314
(-17.1, 1.2, -17.3),0.9916369
(-17.1, 1.3, -17.3),0.9935712
(-17.1, 1.3, -17.3),0.9995862
(-17.0, 1.2, -17.3),0.9943843
(-17.0, 1.3, -17.3),0.9936278
(-17.1, 1.3, -17.3),0.9988727
(-17.0, 1.3, -17.3),0.9839748
(-17.0, 1.2, -17.3),0.9962727
(-16.9, 1.4, -17.3),0.9625182
(-17.0, 1.3, -17.3),0.9961746
(-17.1, 1.3, -17.3),0.9905568
(-17.1, 1.3, -17.3),0.9931792
(-17.0, 1.2, -17.3),1
(-17.0, 1.2, -17.3),0.9997122
(-17.0, 1.3, -17.3),0.9967632
(-17.0, 1.3, -17.3),0.9880776
(-17.1, 1.2, -17.3),0.9958698
(-16.9, 1.2, -17.3),0.9850302
(-17.1, 1.3, -17.3),0.9940234
(-17.1, 1.3, -17.3),0.986949
(-17.0, 1.3, -17.3),0.9975629
(-17.0, 1.3, -17.3),0.9895185
(-17.1, 1.2, -17.3),0.996999
(-17.0, 1.3, -17.3),0.9918336
(-16.9, 1.3, -17.3),0.9734188
(-17.0, 1.3, -17.3),0.9976302
(-17.0, 1.3, -17.3),0.9957188
(-17.0, 1.3, -17.3),0.9979883
(-17.1, 1.3, -17.3),0.9969935
(-17.0, 1.2, -17.3),0.9984154
(-17.0, 1.3, -17.3),0.9939544
(-17.1, 1.3, -17.3),0.9956619
(-17.2, 1.3, -17.3),0.9615887
(-17.1, 1.2, -17.3),0.9900001
(-17.2, 1.3, -17.3),0.9760161
(-17.2, 1.3, -17.3),0.9706495
(-17.2, 1.3, -17.3),0.9730498
(-17.2, 1.3, -17.3),0.9636368
(-17.2, 1.2, -17.3),0.96786
(-16.7, 1.3, -17.4),0.9383345
(-17.3, 1.2, -17.3),0.9553689
(-17.3, 1.2, -17.3),0.9562495
(-17.2, 1.2, -17.3),0.9857264
(-17.1, 1.3, -17.3),0.9963518
(-17.3, 1.3, -17.3),0.9560088
(-17.1, 1.3, -17.3),0.9917631
(-17.2, 1.3, -17.3),0.9706997
(-17.3, 1.3, -17.3),0.923313
(-17.3, 1.2, -17.3),0.9529954
(-17.2, 1.3, -17.3),0.9835439
(-17.3, 1.3, -17.3),0.9340815
(-17.3, 1.3, -17.3),0.919384
(-17.1, 1.3, -17.3),0.9870061
(-17.1, 1.3, -17.3),0.9773827
(-17.0, 1.1, -17.3),0.9813028
(-17.3, 1.3, -17.3),0.95724
(-17.1, 1.3, -17.3),0.9839493
(-17.3, 1.3, -17.3),0.9533213
(-16.7, 1.2, -17.5),0.9442137
(-16.7, 1.4, -17.3),0.9106774
(-17.2, 1.2, -17.3),0.9769049
(-17.2, 1.2, -17.3),0.9742948
(-17.1, 1.2, -17.3),0.9841788
(-16.9, 1.2, -17.3),0.9754686
(-16.8, 1.0, -17.3),0.9143611
(-17.2, 1.2, -17.3),0.9794918
(-17.0, 1.3, -17.3),0.9995816
(-17.2, 1.3, -17.3),0.9630039
(-17.1, 1.2, -17.3),0.9956599
(-16.7, 1.1, -17.4),0.9274856
(-17.1, 1.2, -17.3),0.9897022
(-17.2, 1.2, -17.3),0.9762102
(-17.3, 1.2, -17.3),0.9512197
(-17.2, 1.2, -17.3),0.9575061
(-17.2, 1.3, -17.3),0.9704477
(-17.2, 1.2, -17.3),0.9765751
(-17.2, 1.3, -17.3),0.9653471
(-16.7, 1.2, -17.3),0.939539
(-16.7, 1.2, -17.3),0.9387622
(-16.7, 1.2, -17.3),0.9344332
(-17.1, 1.1, -17.3),0.9584588
(-17.2, 1.2, -17.3),0.9847514
(-17.4, 1.2, -17.3),0.8949509
(-17.4, 1.2, -17.3),0.9040674
(-17.4, 1.3, -17.3),0.9141688
(-17.3, 1.3, -17.3),0.9445422
(-17.4, 1.2, -17.3),0.9172401
(-17.4, 1.3, -17.3),0.916622
(-17.3, 1.2, -17.3),0.9356915
(-17.5, 1.2, -17.3),0.8769014
(-17.3, 1.1, -17.3),0.9319879
(-16.9, 0.9, -17.3),0.882009
(-17.7, 1.2, -17.3),0.8132226
(-17.6, 1.2, -17.3),0.8329744
(-17.7, 1.3, -17.3),0.8058366
(-17.5, 1.2, -17.3),0.8626848
(-17.6, 1.3, -17.3),0.8486353
(-17.7, 1.3, -17.3),0.8116566
(-17.1, 1.3, -17.3),0.995328
(-17.6, 1.2, -17.3),0.826905
(-17.6, 1.2, -17.3),0.8211182
(-17.7, 1.2, -17.3),0.8169605
(-17.9, 1.3, -17.3),0.7329459
(-17.9, 1.2, -17.3),0.7501481
(-17.9, 1.3, -17.3),0.7403633
(-17.9, 1.3, -17.3),0.7333138
(-17.9, 1.3, -17.3),0.7406231
(-17.9, 1.3, -17.3),0.7398216
(-18.0, 1.2, -17.3),0.7162921
(-18.0, 1.2, -17.3),0.7229859
(-17.8, 1.3, -17.3),0.772994
(-18.0, 1.3, -17.3),0.7321039
(-18.2, 1.3, -17.2),0.673592
(-17.9, 1.1, -17.3),0.7482799
(-18.6, 0.0, -15.7),0.3279281
(-18.6, 0.0, -15.5),0.3025948
(-18.7, 0.2, -12.8),0.0685657
(-18.2, 1.2, -17.2),0.6748201
(-18.1, 1.2, -17.3),0.6924459
(-18.2, 1.3, -17.3),0.671636
(-18.2, 1.2, -17.2),0.6747662
(-16.2, 0.0, -13.1),0.06981627
(-15.5, 0.0, -15.3),0.1927957
(-16.4, 0.0, -16.7),0.397722
(-17.8, 0.0, -16.1),0.3815342
(-17.2, 1.6, -12.5),0.04926433
(-16.2, 0.2, -13.5),0.0886925
(-16.8, 0.6, -15.5),0.3556342
(-16.2, -0.1, -13.3),0.07691305
(-13.1, 0.0, -15.0),0.1244271
(-18.7, 0.3, -13.1),0.08133411
(-17.2, 0.7, -15.5),0.3622297
(-15.2, 0.0, -13.9),0.09005412
(-16.2, 0.0, -12.8),0.0596989
(-14.2, 1.8, -8.2),0.09565255
(-9.8, 1.9, -8.2),0.06212102
(-18.1, 0.5, -15.5),0.3361998
(-16.8, 0.6, -15.5),0.362531
(-15.3, 0.0, -13.2),0.06741368
(-16.5, 0.0, -8.2),0.1163464
(-15.3, 0.0, -13.0),0.06361154
(-15.7, 0.0, -13.1),0.06777887
(-13.9, 0.0, -15.9),0.1862247
(-9.0, 0.9, -8.2),0.1076477
(-15.6, 0.0, -14.7),0.1522646
(-15.5, 0.5, -17.1),0.3617366
(-13.3, 2.1, -14.8),0.09693463
(-16.7, 0.6, -15.7),0.3912552
(-14.3, 0.3, -17.1),0.2117147
(-14.1, 0.0, -15.7),0.1848327
(-17.0, 1.0, -17.1),0.9176118
(-16.8, 0.6, -15.6),0.3857967
(-12.8, 0.7, -15.1),0.1400646
(-12.5, 0.7, -15.5),0.1468409
(-10.2, 1.9, -8.1),0.06008298
(-16.8, 1.2, -15.5),0.3751829
(-13.5, 2.4, -13.7),0.0532647
(-17.3, 1.0, -17.1),0.8935614
(-16.7, 0.4, -15.7),0.3620731
(-14.5, 1.0, -15.5),0.1948621
(-13.3, 1.5, -14.8),0.1268323
(-14.1, 1.8, -15.6),0.151674
(-16.2, 0.0, -15.8),0.289482
(-16.8, 1.2, -15.5),0.3637821
(-14.6, 0.0, -17.7),0.1792019
(-16.8, 1.0, -17.1),0.8637969
(-16.3, 0.7, -17.1),0.6032421
(-16.8, 1.6, -15.5),0.3447818
(-12.9, 0.3, -15.1),0.1337127
(-14.1, 1.1, -15.5),0.1879059
(-9.8, 0.0, -16.7),0.1428585
(-15.7, 0.0, -15.9),0.2632507
(-16.7, 0.3, -15.7),0.3475278
(-15.1, 1.8, -17.1),0.2718447
(-15.8, 0.0, -16.6),0.3195834
(-11.1, 0.8, -17.1),0.1487176
(-15.5, 0.0, -17.1),0.2939409
(-15.6, 0.0, -17.5),0.3012974
(-8.4, 1.1, -17.1),0.1540163
(-14.6, 0.0, -15.5),0.1817812
(-12.9, 0.0, -15.6),0.1421674
(-16.8, 1.1, -15.4),0.3548669
(-11.4, 2.1, -15.5),0.08610226
(-14.2, 0.0, -18.4),0.1119412
(-10.0, 0.3, -17.2),0.1384765
(-16.5, 1.1, -17.1),0.7916945
(-13.3, 0.5, -14.8),0.1373551
(-14.1, 0.3, -15.6),0.1942664
(-11.4, 2.2, -15.5),0.08272576
(-11.5, 1.7, -17.1),0.119126
(-14.0, 0.6, -18.6),0.09816112
(-16.4, 1.3, -17.1),0.7171021
(-15.1, 0.0, -17.1),0.2612634
(-13.6, 1.0, -14.3),0.1213111
(-12.5, 0.9, -15.5),0.1446068
(-13.9, 0.5, -15.7),0.1924945
(-15.1, 0.0, -17.8),0.2163536
(-15.5, 0.0, -16.4),0.2809814
(-2.1, 0.0, -16.7),0.2017629
(-14.7, 0.2, -17.1),0.2379488
(-11.8, 1.1, -17.1),0.1558848
(-13.5, 1.0, -13.8),0.09397343
(-14.2, 1.6, -17.1),0.1933872
(-12.4, 1.5, -17.1),0.1400389
(-12.6, 1.2, -17.1),0.1540919
(-13.7, 0.9, -17.1),0.1818006
(-14.3, 0.0, -16.5),0.2090605
(-12.6, 0.5, -17.1),0.1534928
(-5.9, 0.7, -15.7),0.2394737
(-13.3, 1.2, -14.8),0.1410671
(-13.5, 0.5, -17.1),0.1723829
(-14.7, 1.0, -17.1),0.2545817
(-15.2, 1.6, -17.1),0.3075579
(-13.5, 1.1, -14.1),0.1141516
(-10.5, 2.1, -17.1),0.07847767
(-12.1, 1.8, -17.1),0.1216179
(-13.5, 1.8, -17.1),0.1386049
(-14.8, 0.0, -16.5),0.233457
(-10.9, 0.0, -16.6),0.1354406
(-13.4, 0.4, -14.6),0.1247779
(-11.3, 0.0, -16.9),0.1351632
(-11.1, 0.3, -17.1),0.1414866
(-11.1, 0.0, -16.8),0.1357713
(-12.4, 0.4, -15.5),0.1407632
(-11.7, 0.0, -15.9),0.1325929
(-14.2, 1.5, -17.1),0.1957255
(-14.2, 0.5, -17.1),0.2107139
(-3.8, 1.7, -17.1),0.352046
(-13.2, 0.0, -16.4),0.1663542
(-5.9, 1.8, -14.2),0.1311167
(-11.4, 0.7, -15.6),0.129047
(-14.5, 0.8, -17.1),0.2405697
(-11.4, 0.9, -15.6),0.1287983
(-14.9, 1.1, -17.1),0.2879421
(-14.0, 0.0, -16.7),0.1955563
(-14.8, 1.3, -17.1),0.267055
(-15.1, 1.3, -17.1),0.3044013
(-13.4, 0.0, -16.4),0.1760527
(-12.7, 1.1, -17.3),0.1524258
(-10.5, 0.0, -15.9),0.1244235
(-5.9, 0.9, -15.6),0.2396495
(-12.4, 0.0, -16.3),0.1488785
(-8.6, 1.6, -15.5),0.1016968
(-13.7, 0.0, -16.3),0.1857097
(-14.1, 0.8, -15.4),0.186286
(-14.4, 1.0, -15.4),0.1922445
(-13.9, 1.1, -17.1),0.1904343
(-10.0, 0.3, -17.2),0.1380394
(-12.3, 0.0, -16.1),0.1458281
(-13.9, 1.1, -17.1),0.1921952
(-7.7, 0.0, -16.2),0.183789
(-12.7, 2.2, -17.1),0.09901338
(-13.8, 1.1, -15.7),0.1833898
(-14.1, 1.7, -15.6),0.1563246
(-8.5, 0.0, -16.5),0.1680053
(-11.3, 0.4, -17.9),0.1028138
(-12.5, 0.0, -16.1),0.1479504
(-14.0, 1.3, -15.7),0.1843457
(-13.1, 0.0, -16.9),0.1531466
(-11.3, 0.9, -18.3),0.07977308
(-12.3, 2.3, -17.1),0.09166139
(-13.7, 1.1, -17.1),0.1827344
(-11.7, 0.0, -16.3),0.1407408
(-12.3, 0.6, -17.1),0.1543151
(-14.1, 1.0, -15.6),0.1920162
(-11.4, 1.9, -15.5),0.0967765
(-2.0, 0.0, -16.6),0.196717
(-12.5, 1.1, -15.1),0.1276478
(-11.3, 1.3, -18.1),0.08834333
(-11.0, 0.3, -17.1),0.140591
(-11.2, 0.2, -17.1),0.1366023
(-5.9, 0.6, -11.9),0.121814
(-13.0, 1.7, -15.0),0.1202209
(-11.2, 1.8, -15.7),0.1028421
(-3.2, 0.8, -15.6),0.2340993
(-11.4, 0.0, -15.8),0.1290195
(-12.7, 1.1, -17.3),0.1507874
(-5.9, 1.6, -13.1),0.1172071
(-8.8, 1.5, -17.1),0.1291953
(-11.4, 0.8, -15.6),0.1264751
(-5.7, 1.1, -15.7),0.2381377
(-7.1, 1.0, -17.1),0.1971095
(-11.4, 1.6, -15.6),0.1094183
(-11.3, 0.0, -15.9),0.1300668
(-5.9, 0.4, -10.7),0.1768673
(-10.9, 0.0, -16.1),0.1305115
(-8.0, 0.0, -16.8),0.175927
(-7.2, 0.0, -15.6),0.1681756
(-5.9, 0.6, -12.9),0.1105536
(-10.8, 1.0, -17.1),0.139506
(-4.8, 1.7, -17.1),0.2805409
(-5.8, 0.0, -16.4),0.2447802
(-11.3, 1.1, -17.1),0.1494732
(-8.8, 1.6, -17.1),0.1214301
(-3.2, 0.6, -15.7),0.2408682
(-12.6, 0.9, -17.1),0.1585367
(-11.4, 0.0, -15.7),0.1250178
(-12.6, 1.2, -17.1),0.1547693
(-5.4, 0.0, -16.3),0.2459874
(-4.0, 0.5, -17.1),0.3310544
(-3.2, 0.9, -15.5),0.21426
(-11.1, 1.6, -17.1),0.1206182
(-12.0, 1.2, -17.1),0.1545945
(-9.4, 0.9, -17.1),0.1447353
(-11.5, 0.0, -16.9),0.1365984
(-9.5, 0.4, -15.5),0.1259135
(-12.4, 0.8, -17.1),0.1583672
(-8.6, 1.1, -15.4),0.1249322
(-12.0, 1.0, -17.1),0.1586338
(-12.0, 1.1, -17.1),0.1583371
(-12.0, 1.1, -17.1),0.1574025
(-12.0, 1.1, -17.1),0.1580959
(-9.7, 0.6, -15.5),0.1209887
(-11.1, 1.0, -17.1),0.1484054
(-11.4, 1.2, -17.1),0.1492528
(-8.6, 0.3, -15.7),0.1561085
(-7.3, 0.0, -15.7),0.177036
(-9.8, 0.0, -15.9),0.1345064
(-11.4, 0.4, -15.7),0.1293148
(-11.5, 1.1, -17.1),0.1526079
(-6.7, 0.0, -16.0),0.2075973
(-11.0, 0.7, -17.1),0.1468055
(-11.5, 1.6, -17.1),0.127504
(-11.7, 1.3, -17.1),0.1467459
(-11.0, 1.0, -17.1),0.1447499
(-10.5, 0.0, -16.2),0.1323172
(-5.9, 0.3, -12.3),0.1071162
(-5.1, 0.2, -17.1),0.2530897
(-6.3, 0.0, -16.8),0.2329729
(-7.4, 0.9, -17.1),0.186628
(-9.2, 0.0, -16.3),0.1520146
(-8.1, 0.0, -16.6),0.1780514
(-11.3, 1.2, -17.1),0.1465165
(-9.1, 0.7, -17.1),0.1604442
(-9.5, 0.0, -15.8),0.1360489
(-8.6, 1.5, -17.1),0.1304895
(-9.7, 0.8, -15.5),0.1187291
(-7.2, 0.0, -15.8),0.1852092
(-9.0, 0.8, -17.1),0.1588101
(-10.9, 1.2, -17.1),0.1369157
(-6.5, 0.0, -16.9),0.2254087
(-9.3, 0.0, -16.4),0.1515818
(-5.9, 1.2, -13.0),0.1197523
(-5.9, 0.9, -12.3),0.1180272
(-9.5, 0.5, -17.1),0.1509457
(-10.0, 0.0, -16.1),0.1357844
(-9.4, 0.4, -17.1),0.1527443
(-5.9, 0.2, -15.2),0.1981263
(-9.9, 0.0, -16.1),0.1385841
(-9.6, 0.0, -16.4),0.1479412
(-6.6, 0.0, -16.6),0.2292929
(-5.9, 2.5, -12.8),0.0806903
(-8.6, 0.2, -18.2),0.09090742
(-8.0, 0.0, -16.5),0.1822952
(-3.8, 0.0, -16.4),0.2742212
(-9.8, 0.0, -16.6),0.1429124
(-8.6, 1.8, -15.5),0.0946036
(-9.6, 0.0, -15.9),0.1362719
(-8.1, 0.0, -16.9),0.1727423
(-8.6, 1.4, -18.8),0.05225102
(-6.8, 0.0, -16.9),0.2139256
(-7.4, 0.0, -16.4),0.1976536
(-9.2, 0.6, -17.1),0.1583081
(-8.8, 0.0, -16.8),0.1599169
(-8.7, 0.4, -17.1),0.1634385
(-7.4, 0.4, -17.2),0.1930654
(-7.4, 0.0, -16.8),0.1973503
(-7.2, 0.0, -15.7),0.1792013
(-7.5, 0.0, -16.8),0.190862
(-9.8, 1.0, -17.1),0.1341972
(-9.3, 0.2, -17.1),0.1490743
(-1.5, 0.2, -17.1),0.1670824
(-9.9, 0.6, -17.1),0.142107
(-5.9, 0.1, -15.5),0.2159475
(-3.8, 0.8, -17.1),0.3656794
(-9.1, 0.0, -17.1),0.1456942
(-8.9, 0.1, -17.1),0.1527265
(-9.9, 0.9, -17.1),0.135555
(-8.6, 0.9, -15.6),0.1462935
(-6.4, 0.6, -17.1),0.2344836
(-8.3, 0.0, -16.1),0.1665739
(-8.6, 0.8, -15.6),0.1455425
(-8.9, 0.0, -15.9),0.1500504
(-8.7, 0.6, -15.5),0.1483863
(-8.6, 0.3, -15.6),0.1556627
(-9.5, 1.1, -17.1),0.1383884
(-8.9, 0.7, -17.1),0.1628156
(-8.8, 0.9, -17.1),0.1574223
(-5.9, 0.0, -16.8),0.2388605
(-7.8, 0.1, -15.5),0.1545632
(-4.0, 0.9, -17.1),0.3600531
(-3.2, 0.8, -15.6),0.237771
(-7.5, 0.0, -17.3),0.1699428
(-5.6, 0.0, -16.4),0.247361
(-9.0, 0.6, -17.1),0.162461
(-8.5, 0.7, -17.1),0.165002
(-8.5, 0.5, -15.7),0.1614446
(-8.1, 0.2, -15.5),0.1538879
(-3.5, 0.0, -15.8),0.2327421
(-8.5, 0.6, -15.7),0.160084
(-8.2, 0.5, -17.1),0.1694912
(-7.4, 0.3, -17.3),0.1856239
(-5.1, 0.0, -16.7),0.2490144
(-6.8, 0.0, -16.5),0.2217374
(-4.7, 0.0, -16.4),0.2540927
(-8.5, 1.0, -17.1),0.1578832
(-7.4, 0.0, -16.7),0.1998326
(-4.4, 0.0, -15.5),0.2024921
(-6.5, 0.0, -16.7),0.230338
(-6.3, 0.0, -16.5),0.2364417
(-8.6, 1.2, -17.1),0.1481957
(-6.1, 0.0, -16.1),0.2307698
(-8.4, 0.8, -15.7),0.1530042
(-8.3, 0.0, -16.6),0.1733708
(-5.5, 0.0, -17.0),0.2382945
(-7.8, 0.0, -15.7),0.1624841
(-7.4, 0.9, -17.3),0.1804585
(-5.9, 0.5, -15.0),0.1935077
(-5.9, 0.1, -15.4),0.2086729
(-6.1, 0.0, -16.3),0.2369733
(-7.0, 0.1, -15.5),0.1757397
(-5.8, 0.0, -16.4),0.2447479
(-5.9, 0.9, -18.5),0.1557671
(-6.7, 0.0, -16.4),0.2233868
(-8.2, 1.2, -17.1),0.1491289
(-7.4, 0.0, -16.4),0.1968487
(-3.7, 0.0, -16.8),0.289358
(-5.9, 1.3, -13.7),0.1352737
(-7.1, 0.5, -17.1),0.2067478
(-3.2, 1.2, -15.6),0.2112853
(-5.9, 0.9, -18.5),0.1596148
(-5.9, 1.5, -15.1),0.183498
(-6.1, 0.2, -17.1),0.232727
(-6.7, 0.0, -17.1),0.2073913
(-6.6, 0.0, -16.3),0.2245516
(-5.9, 0.0, -15.8),0.2228118
(-6.8, 0.3, -17.1),0.215912
(-1.5, 1.3, -17.1),0.1763858
(-7.1, 1.4, -17.1),0.1726158
(-5.9, 1.1, -18.9),0.1299464
(-3.4, 0.0, -16.7),0.2882421
(-6.6, 1.5, -17.1),0.1815832
(-6.1, 1.7, -17.1),0.1997032
(-7.1, 1.4, -17.1),0.1713304
(-3.2, 0.1, -15.5),0.2064569
(-6.6, 0.6, -17.1),0.2257879
(-6.3, 0.2, -17.1),0.2318244
(-1.4, 1.0, -16.3),0.1389225
(-5.9, 1.6, -15.3),0.1855876
(-5.8, 0.0, -16.7),0.2432995
(-1.5, 0.0, -16.1),0.1269478
(-5.9, 1.3, -15.1),0.1952357
(-6.9, 0.9, -17.1),0.206114
(-1.9, 0.0, -15.6),0.1350158
(-5.9, 1.0, -14.8),0.1860434
(-5.2, 0.0, -16.1),0.2423952
(-3.7, 1.8, -17.1),0.3405525
(-5.6, 1.2, -17.1),0.2682011
(-5.9, 0.0, -15.3),0.1952306
(-5.9, 1.3, -15.4),0.2147291
(-4.5, 1.1, -17.1),0.335436
(-3.3, 0.0, -16.4),0.2699293
(-3.1, 0.0, -16.6),0.2749072
(-3.2, 1.2, -15.5),0.2099605
(-5.9, 1.0, -15.3),0.2187332
(-6.1, 1.0, -17.1),0.2429795
(-4.9, 0.0, -16.3),0.2465549
(-3.5, 0.0, -16.6),0.28605
(-1.8, 0.0, -16.5),0.17356
(-4.6, 0.0, -16.4),0.2535631
(-5.8, 1.1, -15.7),0.2373212
(-3.3, 0.0, -16.6),0.2815539
(-5.9, 0.9, -15.6),0.2376195
(-5.9, 0.9, -17.1),0.2581122
(-6.0, 1.3, -17.1),0.2383579
(-1.5, 0.0, -14.4),0.05363148
(-2.1, 0.0, -17.1),0.2075508
(-5.7, 1.0, -15.7),0.2443449
(-6.0, 0.4, -17.1),0.2507446
(-5.7, 0.9, -15.7),0.2454234
(-5.8, 1.3, -17.1),0.2507778
(-5.6, 1.1, -17.1),0.2719565
(-5.8, 0.8, -17.1),0.2644475
