(-16.7, 1.2, -18.5),0.483132
(-18.2, 1.2, -17.2),0.6522586
(-16.7, 1.5, -18.0),0.6920153
(-16.7, 1.4, -18.1),0.6471044
(-18.2, 1.3, -17.1),0.643208
(-16.7, 0.6, -18.4),0.4714524
(-15.4, 1.0, -17.1),0.4164902
(-16.7, 1.0, -19.5),0.2014991
(-18.2, 1.3, -17.2),0.6474298
(-18.2, 1.2, -17.2),0.6520777
(-16.7, 2.0, -18.0),0.5105292
(-14.0, 0.1, -15.7),0.1974094
(-16.7, 1.1, -18.3),0.5892357
(-18.2, 1.3, -17.3),0.6464736
(-18.2, 1.3, -17.3),0.6417065
(-18.2, 1.2, -17.2),0.6528237
(-16.7, 1.5, -18.1),0.6423888
(-18.2, 1.3, -17.2),0.6422032
(-16.7, 0.9, -17.8),0.7717022
(-16.7, 1.5, -17.6),0.8393885
(-18.2, 1.3, -17.2),0.650432
(-16.7, 1.7, -18.2),0.5531564
(-16.7, 0.8, -17.9),0.6884177
(-16.7, 1.7, -18.8),0.3400803
(-16.7, 1.2, -18.7),0.4104148
(-16.7, 1.1, -17.6),0.8983243
(-16.7, 0.7, -18.7),0.3688456
(-16.7, 1.5, -17.4),0.8585734
(-17.5, 1.0, -17.3),0.8407614
(-16.7, 1.1, -18.5),0.4780675
(-16.7, 0.6, -17.6),0.6675517
(-16.7, 0.6, -17.7),0.6610741
(-16.7, 1.3, -17.9),0.74873
(-17.8, 1.1, -17.3),0.7661973
(-16.7, 0.7, -18.6),0.4229019
(-16.7, 1.0, -17.8),0.7683347
(-16.7, 1.2, -17.9),0.7767749
(-16.7, 1.6, -17.9),0.7007048
(-17.3, 1.3, -17.3),0.9489352
(-16.7, 1.8, -18.4),0.4640626
(-17.2, 1.2, -17.3),0.9763637
(-17.6, 1.3, -17.3),0.8152019
(-16.7, 1.5, -17.4),0.8526875
(-17.1, 1.3, -17.3),0.9906154
(-16.7, 1.4, -17.7),0.8650174
(-16.7, 0.9, -18.4),0.522009
(-16.7, 1.1, -17.8),0.8256658
(-17.2, 1.2, -17.3),0.9706363
(-17.3, 1.3, -17.3),0.9245752
(-16.7, 1.5, -17.7),0.828016
(-17.4, 1.3, -17.3),0.9131393
(-16.7, 1.0, -18.1),0.6534941
(-16.7, 1.1, -18.5),0.4804246
(-16.9, 1.4, -17.3),0.9500074
(-17.2, 1.3, -17.3),0.9700589
(-16.7, 1.5, -17.4),0.8964904
(-16.7, 1.1, -17.6),0.8985126
(-16.7, 0.9, -17.9),0.7041728
(-16.7, 1.0, -17.5),0.8610053
(-17.2, 1.3, -17.3),0.9729959
(-16.7, 1.6, -17.6),0.8062953
(-16.7, 1.2, -17.5),0.9306573
(-16.7, 1.2, -17.5),0.9372066
(-16.7, 1.0, -17.9),0.7260169
(-16.7, 1.1, -17.8),0.7958364
(-16.7, 1.3, -17.7),0.875456
(-16.7, 0.9, -17.7),0.79963
(-16.7, 1.3, -17.5),0.9318234
(-16.7, 1.3, -17.4),0.9425993
(-16.7, 1.3, -17.9),0.7824664
(-16.7, 1.2, -17.4),0.9545583
(-16.7, 1.2, -17.3),0.9475203
(-16.7, 1.3, -17.7),0.8820516
(-16.7, 1.2, -17.4),0.9532239
(-16.7, 1.1, -17.5),0.928584
(-16.7, 1.5, -17.4),0.8937941
(-16.7, 1.4, -17.6),0.8885857
(-16.7, 1.2, -17.4),0.9537034
(-16.7, 1.3, -17.3),0.9467878
(-16.7, 1.3, -17.4),0.953881
(-16.7, 1.2, -17.5),0.94528
(-16.7, 1.3, -17.6),0.8948998
(-16.7, 1.4, -17.5),0.9244377
(-16.7, 1.4, -17.7),0.8644646
(-16.7, 1.1, -17.6),0.8721195
(-16.7, 1.4, -17.7),0.8309932
(-16.7, 1.2, -17.3),0.9521355
(-16.7, 1.2, -17.3),0.946392
(-16.7, 1.5, -17.5),0.8817095
(-16.7, 1.2, -17.5),0.9440832
(-16.9, 1.2, -17.3),0.9709523
(-16.9, 1.2, -17.3),0.9863771
(-16.7, 1.4, -17.6),0.8860253
(-16.7, 1.4, -17.4),0.9374085
(-16.7, 1.2, -17.5),0.9304693
(-16.7, 1.3, -17.3),0.940807
(-16.7, 1.2, -17.4),0.953469
(-16.7, 1.2, -17.4),0.9515743
(-16.7, 1.3, -17.5),0.9297875
(-16.7, 1.4, -17.4),0.9234244
(-16.7, 1.3, -17.5),0.9318256
(-16.7, 1.5, -17.7),0.8160756
(-16.7, 1.4, -17.4),0.9259697
(-16.7, 1.2, -17.5),0.9490238
(-16.7, 1.2, -17.5),0.9500679
(-16.7, 1.2, -17.5),0.9406793
(-16.7, 1.4, -17.6),0.869517
(-16.7, 1.2, -18.0),0.7255697
(-16.7, 1.2, -17.9),0.7441291
(-16.7, 1.1, -17.3),0.9324795
(-16.7, 1.3, -17.4),0.9493313
(-16.7, 1.3, -17.8),0.8365973
(-16.7, 1.2, -17.4),0.9479126
(-16.7, 1.3, -17.5),0.9474603
(-16.7, 1.4, -17.3),0.9090136
(-16.7, 1.2, -17.3),0.931183
(-16.7, 1.3, -17.8),0.8244861
(-16.7, 1.3, -17.5),0.9458079
(-16.7, 1.2, -17.3),0.9477962
(-16.8, 1.3, -17.3),0.9529799
(-16.7, 1.3, -17.5),0.940563
(-16.7, 1.3, -17.4),0.9459201
(-16.7, 1.3, -17.5),0.9288631
(-16.7, 1.2, -17.3),0.9399484
(-16.7, 1.2, -17.7),0.8597723
(-16.7, 1.3, -17.4),0.9457101
(-16.7, 1.3, -17.4),0.9481351
(-16.7, 1.2, -17.4),0.949068
(-16.7, 1.3, -17.5),0.9420437
(-16.7, 1.3, -17.3),0.9377085
(-16.7, 1.2, -17.7),0.8458127
(-16.7, 1.2, -17.3),0.9492078
(-16.7, 1.1, -17.5),0.9066633
(-16.7, 1.1, -17.5),0.9296135
(-16.7, 1.2, -17.5),0.9432812
(-16.7, 1.2, -17.6),0.9193452
(-16.7, 1.3, -17.7),0.8525069
(-16.7, 1.1, -17.3),0.923798
(-16.7, 1.3, -17.5),0.9362671
(-16.7, 1.3, -17.9),0.7524079
(-16.7, 1.3, -17.4),0.9482051
(-16.7, 1.2, -17.5),0.9323834
(-16.7, 1.1, -17.7),0.8529094
(-16.7, 1.3, -17.4),0.9395141
(-16.7, 1.4, -17.3),0.9267949
(-16.7, 1.3, -17.5),0.9307786
(-16.7, 1.4, -17.5),0.9008385
(-16.7, 1.1, -17.4),0.9416658
(-17.0, 1.2, -17.3),0.9929426
(-16.9, 1.1, -17.3),0.9556272
(-16.9, 1.2, -17.3),0.9911462
(-16.9, 1.2, -17.3),0.9757994
(-16.9, 1.1, -17.3),0.9606862
(-16.9, 1.2, -17.3),0.9878324
(-16.7, 1.1, -17.3),0.9384794
(-16.9, 1.3, -17.3),0.9938204
(-16.9, 1.2, -17.3),0.992051
(-17.0, 1.3, -17.3),0.9995857
(-17.2, 1.3, -17.3),0.9779963
(-17.0, 1.2, -17.3),0.9937779
(-17.1, 1.2, -17.3),0.9926565
(-17.0, 1.3, -17.3),0.992193
(-17.0, 1.2, -17.3),0.9980386
(-17.0, 1.2, -17.3),0.9991518
(-17.1, 1.3, -17.3),0.9909443
(-17.0, 1.3, -17.3),0.995996
(-17.0, 1.2, -17.3),0.9987522
(-17.0, 1.3, -17.3),0.9993864
(-16.9, 1.3, -17.3),0.987138
(-17.0, 1.3, -17.3),0.998629
(-17.1, 1.3, -17.3),0.993951
(-16.8, 1.3, -17.3),0.9666951
(-17.0, 1.2, -17.3),0.9991479
(-17.0, 1.2, -17.3),1
(-17.1, 1.3, -17.3),0.9803194
(-17.0, 1.3, -17.3),0.9945518
(-17.0, 1.3, -17.3),0.9854863
(-17.1, 1.3, -17.3),0.9969893
(-17.0, 1.3, -17.3),0.9952085
(-17.1, 1.3, -17.3),0.989499
(-17.0, 1.2, -17.3),0.9999726
(-17.0, 1.3, -17.3),0.9934696
(-16.9, 1.3, -17.3),0.9822501
(-17.1, 1.3, -17.3),0.9953445
(-17.1, 1.3, -17.3),0.9895144
(-17.0, 1.3, -17.3),0.998987
(-16.8, 1.1, -17.3),0.951709
(-17.0, 1.3, -17.3),0.9992656
(-17.0, 1.3, -17.3),0.9956892
(-17.1, 1.2, -17.3),0.9920184
(-17.0, 1.3, -17.3),0.992977
(-17.0, 1.3, -17.3),0.9996801
(-17.1, 1.3, -17.3),0.9899889
(-16.9, 1.3, -17.3),0.9728432
(-17.0, 1.2, -17.3),0.9993461
(-17.0, 1.3, -17.3),0.9963905
(-17.1, 1.3, -17.3),0.9876482
(-17.2, 1.3, -17.3),0.9736203
(-17.2, 1.3, -17.3),0.9730537
(-17.2, 1.2, -17.3),0.9729674
(-17.2, 1.3, -17.3),0.9649503
(-17.3, 1.2, -17.3),0.9520394
(-17.2, 1.2, -17.3),0.9795855
(-17.2, 1.2, -17.3),0.9599119
(-17.2, 1.2, -17.3),0.9685363
(-17.0, 1.2, -17.3),0.9984593
(-17.1, 1.3, -17.3),0.9761161
(-17.1, 1.1, -17.3),0.9768831
(-17.4, 1.3, -17.3),0.911218
(-17.3, 1.3, -17.3),0.9233921
(-17.2, 1.3, -17.3),0.9726499
(-17.2, 1.3, -17.3),0.9451349
(-16.9, 1.3, -17.3),0.9903605
(-17.4, 1.3, -17.3),0.9183292
(-17.2, 1.1, -17.3),0.9430357
(-16.7, 0.9, -17.5),0.848908
(-17.3, 1.3, -17.3),0.9474933
(-17.2, 1.3, -17.3),0.9771718
(-16.8, 1.0, -17.3),0.9020389
(-16.7, 1.3, -17.4),0.9389739
(-16.8, 1.2, -17.3),0.9512257
(-17.2, 1.3, -17.3),0.9760676
(-16.7, 1.2, -17.5),0.9505836
(-16.7, 1.1, -17.5),0.9241006
(-17.3, 1.3, -17.3),0.9560776
(-16.8, 1.1, -17.3),0.9466976
(-17.2, 1.3, -17.3),0.9712924
(-17.3, 1.3, -17.3),0.9498545
(-17.2, 1.2, -17.3),0.9814764
(-16.8, 1.3, -17.3),0.9572808
(-17.1, 1.2, -17.3),0.9911646
(-17.2, 1.3, -17.3),0.9629545
(-17.2, 1.3, -17.3),0.9654915
(-17.1, 1.3, -17.3),0.9895307
(-16.9, 1.0, -17.3),0.9070733
(-17.1, 1.2, -17.3),0.9911626
(-17.1, 1.2, -17.3),0.9815877
(-17.0, 1.2, -17.3),0.9930288
(-17.2, 1.2, -17.3),0.9829099
(-17.1, 1.2, -17.3),0.9819161
(-17.3, 1.3, -17.3),0.9416704
(-17.1, 1.3, -17.3),0.984208
(-17.3, 1.2, -17.3),0.9466445
(-17.2, 1.3, -17.3),0.9705242
(-16.7, 1.4, -17.3),0.9251158
(-17.2, 1.3, -17.3),0.9768057
(-16.7, 1.0, -17.4),0.8992118
(-17.0, 1.3, -17.3),0.9979882
(-17.3, 1.2, -17.3),0.938243
(-17.5, 1.2, -17.3),0.8750173
(-17.4, 1.2, -17.3),0.9071954
(-17.3, 1.3, -17.3),0.930882
(-17.4, 1.3, -17.3),0.8995445
(-17.4, 1.2, -17.3),0.8884676
(-17.4, 1.3, -17.3),0.9118656
(-17.5, 1.3, -17.3),0.8640547
(-17.4, 1.2, -17.3),0.9179095
(-17.7, 1.3, -17.3),0.7925053
(-17.2, 1.3, -17.3),0.958287
(-17.6, 1.2, -17.3),0.8237441
(-17.6, 1.3, -17.3),0.8412977
(-17.6, 1.2, -17.3),0.8236015
(-17.7, 1.3, -17.3),0.802117
(-17.4, 1.1, -17.3),0.8914476
(-17.5, 1.2, -17.3),0.8456524
(-17.6, 1.3, -17.3),0.8208564
(-17.4, 1.2, -17.3),0.9203601
(-17.9, 1.3, -17.3),0.7385561
(-17.9, 1.3, -17.3),0.7283543
(-17.8, 1.2, -17.3),0.762595
(-18.0, 1.3, -17.3),0.7069716
(-17.9, 1.3, -17.3),0.7247504
(-17.9, 1.2, -17.3),0.7277474
(-17.8, 1.3, -17.3),0.7431237
(-17.9, 1.3, -17.3),0.7216755
(-18.0, 1.3, -17.3),0.7093421
(-17.9, 1.2, -17.3),0.7214094
(-18.2, 1.2, -17.3),0.6507698
(-18.2, 1.1, -17.1),0.6476104
(-16.2, 1.0, -10.9),0.06747315
(-18.1, 1.3, -17.3),0.6726612
(-18.2, 1.3, -17.3),0.6483363
(-18.0, 1.2, -17.3),0.7089877
(-18.2, 1.2, -17.3),0.6521047
(-17.4, 0.7, -15.5),0.3630687
(-13.9, 1.6, -9.9),0.09411903
(-15.6, 0.0, -15.4),0.225813
(-14.0, 0.0, -16.1),0.2025942
(-17.1, 0.0, -15.7),0.3340093
(-14.5, 1.0, -12.0),0.05715021
(-17.5, 0.0, -16.1),0.3800487
(-14.7, 0.0, -16.2),0.2356295
(-16.6, 0.9, -15.7),0.4007547
(-11.3, 2.3, -4.4),0
(-16.6, 0.7, -15.7),0.3954728
(-14.1, 2.2, -9.9),0.06273741
(-16.2, 0.2, -13.8),0.1044322
(-18.1, 1.8, -13.4),0.09435187
(-11.3, 2.0, -5.0),0.004353007
(-18.8, 0.7, -15.0),0.3027502
(-18.8, 0.3, -15.5),0.3418736
(-17.5, 1.0, -15.5),0.3706695
(-13.6, 2.5, -8.2),0.05154042
(-14.0, 0.8, -17.7),0.193249
(-12.6, 2.4, -17.1),0.09458705
(-16.8, 1.6, -15.7),0.38402
(-16.2, 0.0, -14.2),0.1263077
(-17.6, 1.1, -17.1),0.7937263
(-14.2, 0.4, -17.1),0.2425154
(-14.5, 0.0, -16.5),0.2314797
(-13.2, 0.0, -14.9),0.1302496
(-17.2, 0.3, -15.5),0.3327428
(-11.8, 0.3, -15.5),0.1407927
(-11.1, 1.2, -9.9),0.09099315
(-9.8, 2.7, -17.1),0.06300066
(-15.9, 0.0, -14.6),0.1612645
(-11.4, 1.7, -15.5),0.1111049
(-13.1, 0.6, -15.0),0.1470778
(-12.8, 0.1, -15.1),0.13308
(-16.1, 0.0, -17.0),0.3954621
(-12.6, 0.0, -16.0),0.1559418
(-14.6, 0.0, -12.4),0.05437846
(-9.6, 1.3, -17.1),0.147037
(-14.9, 0.0, -16.1),0.2459939
(-12.5, 0.0, -15.9),0.1520772
(-17.4, 1.0, -15.5),0.3739503
(-11.5, 0.0, -16.3),0.1399075
(-15.6, 0.0, -15.5),0.2419207
(-16.7, 1.3, -15.7),0.4003664
(-14.1, 0.5, -15.6),0.2093916
(-15.6, 1.4, -17.2),0.4390153
(-14.0, 0.1, -18.1),0.1410274
(-13.5, 1.0, -13.1),0.07621519
(-16.2, 0.4, -14.9),0.21701
(-15.2, 0.0, -16.9),0.2952125
(-13.0, 0.0, -15.0),0.1341635
(-16.8, 0.4, -15.6),0.3700625
(-16.8, 1.1, -15.6),0.3965627
(-16.8, 1.1, -15.5),0.3882937
(-14.1, 0.4, -15.4),0.1948615
(-13.1, 0.0, -15.9),0.163627
(-9.9, 0.0, -16.7),0.1519779
(-16.8, 0.9, -15.7),0.4142175
(-14.0, 1.3, -18.4),0.1342765
(-10.1, 0.0, -16.5),0.147701
(-14.3, 0.0, -17.1),0.2213736
(-9.8, 0.0, -17.1),0.1470852
(-16.6, 1.1, -15.7),0.397084
(-14.6, 1.8, -17.1),0.2401647
(-16.5, 0.6, -17.1),0.6748218
(-15.5, 0.0, -16.6),0.3123948
(-10.0, 0.2, -17.2),0.1481298
(-15.6, 0.3, -17.1),0.3732733
(-13.5, 1.6, -14.2),0.1069218
(-3.2, 0.3, -15.6),0.253674
(-12.6, 0.0, -17.0),0.1531425
(-12.7, 0.7, -17.2),0.1658753
(-14.3, 0.7, -17.1),0.2643173
(-15.4, 0.0, -16.1),0.2786471
(-12.2, 0.0, -16.8),0.150162
(-5.8, 0.0, -16.0),0.2634344
(-14.1, 0.8, -15.6),0.210875
(-14.4, 0.7, -17.1),0.2747148
(-12.7, 0.0, -16.0),0.1570405
(-9.9, 0.0, -15.7),0.1204199
(-15.2, 1.9, -17.1),0.303899
(-13.5, 0.7, -13.5),0.09142346
(-5.9, 0.5, -15.6),0.273532
(-15.6, 1.3, -17.3),0.443287
(-15.6, 0.9, -17.2),0.4436236
(-12.3, 0.6, -17.1),0.16404
(-15.5, 1.0, -17.1),0.4313466
(-8.1, 0.6, -17.1),0.1860985
(-14.2, 0.7, -15.5),0.2089648
(-12.9, 2.3, -15.1),0.0924635
(-14.2, 0.7, -17.1),0.2537257
(-13.5, 0.9, -14.3),0.1274481
(-14.6, 0.7, -17.1),0.2899204
(-14.1, 0.2, -15.7),0.2038349
(-14.8, 0.7, -17.1),0.3097694
(-13.6, 0.8, -17.1),0.2033177
(-14.1, 1.8, -17.1),0.1943096
(-14.1, 1.4, -15.7),0.1838323
(-14.7, 0.9, -17.1),0.299319
(-14.3, 1.7, -17.1),0.2171924
(-14.4, 1.0, -15.4),0.2002075
(-11.4, 2.6, -15.6),0.07156219
(-14.3, 0.8, -17.1),0.2605585
(-6.7, 1.5, -17.1),0.1917723
(-13.2, 1.1, -14.9),0.1439564
(-14.4, 1.0, -15.6),0.2116925
(-14.6, 1.1, -17.1),0.2875825
(-11.4, 0.0, -15.5),0.1279427
(-13.4, 0.0, -16.7),0.1757921
(-11.3, 0.7, -17.7),0.1184973
(-13.4, 1.6, -17.1),0.169111
(-14.9, 1.2, -17.1),0.3222302
(-14.7, 1.4, -17.1),0.2836447
(-13.4, 0.0, -16.4),0.1803171
(-10.4, 0.0, -16.1),0.1360786
(-14.1, 0.9, -15.7),0.2085699
(-12.4, 0.0, -16.6),0.1546459
(-13.2, 1.2, -14.9),0.142572
(-14.1, 0.8, -15.5),0.2044866
(-11.7, 0.8, -17.1),0.1572204
(-14.5, 0.9, -17.1),0.2824038
(-13.4, 0.8, -14.6),0.140853
(-12.3, 0.9, -17.1),0.165053
(-13.4, 1.1, -14.7),0.1395345
(-14.2, 0.5, -17.1),0.2472105
(-10.0, 1.2, -17.2),0.1430921
(-13.8, 0.9, -17.1),0.2171075
(-14.5, 1.2, -17.1),0.2755114
(-14.1, 1.5, -15.5),0.1704549
(-12.6, 0.0, -16.9),0.1557378
(-12.1, 0.7, -17.1),0.1614079
(-12.7, 1.4, -17.2),0.1561851
(-10.7, 0.0, -16.2),0.1359354
(-14.1, 1.2, -15.6),0.1949853
(-13.4, 1.3, -14.6),0.1329501
(-6.7, 0.0, -16.3),0.2466062
(-11.4, 0.8, -15.7),0.1442336
(-12.7, 1.7, -15.1),0.1206946
(-11.9, 0.1, -17.1),0.1397138
(-5.9, 2.6, -12.9),0.08556081
(-11.4, 0.6, -15.4),0.1353129
(-6.9, 0.4, -15.5),0.219012
(-12.7, 1.6, -17.2),0.1448345
(-2.0, 0.0, -16.1),0.1996704
(-5.9, 0.4, -12.6),0.1255614
(-12.7, 0.9, -17.1),0.1690585
(-7.3, 1.1, -17.1),0.1898837
(-11.3, 1.3, -18.2),0.0814672
(-7.7, 0.0, -15.9),0.1946336
(-12.7, 1.3, -17.2),0.159432
(-9.7, 1.3, -17.1),0.1439563
(-12.1, 0.0, -16.1),0.1467535
(-13.5, 0.9, -17.1),0.1969406
(-11.4, 1.2, -15.4),0.1271345
(-11.3, 1.8, -17.1),0.1133407
(-5.9, 2.3, -11.0),0.1285764
(-3.0, 1.8, -17.1),0.3411685
(-5.9, 1.2, -11.7),0.1456295
(-7.2, 0.7, -17.1),0.2122599
(-11.4, 1.1, -17.1),0.1495252
(-12.5, 1.3, -17.1),0.1579777
(-8.4, 0.0, -16.4),0.1800249
(-11.4, 0.0, -15.6),0.1302547
(-8.1, 2.4, -17.1),0.08925577
(-10.7, 1.0, -17.1),0.1425766
(-11.9, 1.5, -17.1),0.1419579
(-12.7, 1.1, -17.2),0.1636923
(-3.0, 0.0, -16.7),0.3040744
(-1.5, 0.0, -16.4),0.1699837
(-11.8, 1.1, -17.1),0.1555259
(-5.9, 2.0, -12.4),0.1134248
(-11.4, 0.4, -15.6),0.141452
(-6.6, 1.6, -17.1),0.1844693
(-8.6, 0.9, -15.5),0.1566759
(-5.9, 2.6, -10.6),0.1107393
(-8.6, 0.3, -15.4),0.1496443
(-8.6, 1.0, -17.8),0.1379578
(-11.4, 1.1, -15.6),0.1391244
(-8.6, 1.3, -17.7),0.1326884
(-11.3, 1.7, -17.1),0.1224812
(-11.6, 0.9, -17.1),0.1558092
(-6.0, 0.0, -9.7),0.1831712
(-11.8, 1.1, -17.1),0.1568951
(-11.8, 1.1, -17.1),0.1568395
(-11.7, 0.7, -17.1),0.1562443
(-6.1, 0.0, -17.1),0.2395907
(-11.4, 0.6, -15.6),0.144743
(-12.0, 1.5, -17.1),0.1392402
(-10.5, 0.0, -17.0),0.1374058
(-5.9, 0.3, -15.5),0.258478
(-8.6, 1.0, -17.8),0.1357445
(-10.0, 1.0, -17.2),0.1492753
(-10.0, 0.0, -16.9),0.1491188
(-8.5, 1.7, -17.1),0.1316025
(-11.6, 1.2, -17.1),0.1502184
(-5.9, 0.0, -15.3),0.2277259
(-6.1, 0.0, -16.7),0.258249
(-11.4, 1.1, -15.7),0.1389873
(-8.9, 0.0, -16.7),0.1657797
(-5.9, 1.8, -14.1),0.1355787
(-8.6, 0.5, -15.5),0.1552538
(-8.6, 1.1, -15.5),0.1459523
(-7.9, 0.0, -16.0),0.1902646
(-5.9, 0.2, -12.8),0.1198378
(-4.9, 0.0, -17.1),0.2757802
(-11.3, 1.0, -15.7),0.1408158
(-5.9, 1.7, -12.8),0.1212645
(-5.9, 1.5, -13.3),0.1297588
(-10.1, 0.0, -16.7),0.1493765
(-5.9, 0.1, -11.6),0.1285696
(-4.6, 0.0, -16.8),0.2904277
(-5.9, 1.2, -14.3),0.1740077
(-7.5, 0.0, -16.8),0.2124208
(-4.4, 0.0, -17.0),0.2935522
(-10.7, 1.3, -17.1),0.1333242
(-10.0, 1.0, -17.1),0.1538773
(-5.3, 0.0, -16.7),0.2778512
(-8.6, 0.8, -15.6),0.1633496
(-8.6, 0.7, -18.4),0.0965267
(-7.7, 0.0, -16.4),0.2101974
(-10.0, 0.0, -17.4),0.1296572
(-9.6, 0.8, -17.1),0.163109
(-8.6, 1.2, -15.6),0.1484054
(-10.7, 1.1, -17.1),0.1405548
(-7.4, 0.0, -17.1),0.1978811
(-9.7, 0.4, -17.1),0.1600803
(-9.9, 1.1, -17.1),0.1507768
(-8.8, 0.0, -16.4),0.1680467
(-1.5, 2.7, -15.6),0.06593412
(-5.9, 1.0, -13.1),0.13177
(-9.6, 0.7, -17.1),0.1644166
(-9.6, 0.0, -16.9),0.1535874
(-9.5, 0.0, -15.8),0.1334999
(-9.6, 0.8, -17.1),0.1638718
(-9.3, 0.0, -16.8),0.158199
(-7.1, 0.0, -16.2),0.2323636
(-9.6, 1.5, -17.1),0.1346957
(-9.0, 1.1, -17.1),0.1627785
(-7.4, 0.3, -17.2),0.2011238
(-8.6, 0.3, -18.9),0.06291519
(-5.9, 0.4, -17.7),0.2165145
(-9.5, 1.4, -17.1),0.1401152
(-9.1, 0.0, -16.1),0.153899
(-9.5, 0.7, -17.1),0.1659927
(-9.6, 1.1, -17.1),0.1557287
(-6.9, 0.0, -16.6),0.2368363
(-3.2, 1.3, -15.6),0.2432733
(-9.1, 0.0, -15.8),0.143338
(-9.4, 0.4, -17.1),0.1638292
(-6.5, 0.0, -16.4),0.2525169
(-8.6, 0.5, -17.1),0.176986
(-9.3, 0.0, -17.0),0.1548075
(-6.7, 0.0, -15.6),0.2263661
(-1.8, 0.6, -17.1),0.2627631
(-8.8, 1.0, -15.6),0.1503124
(-9.0, 0.0, -16.5),0.1643987
(-5.9, 0.7, -15.2),0.246007
(-9.0, 0.7, -17.1),0.1707352
(-7.3, 1.0, -15.6),0.1842919
(-6.6, 0.0, -16.6),0.2482126
(-6.6, 0.0, -15.7),0.2323471
(-8.8, 0.8, -17.1),0.1731829
(-7.6, 0.0, -16.2),0.2098082
(-8.5, 0.6, -15.7),0.1726277
(-8.3, 0.7, -17.1),0.1835171
(-5.3, 0.0, -16.8),0.2767875
(-8.6, 0.7, -15.6),0.1658766
(-5.5, 0.0, -16.6),0.2740726
(-3.2, 1.6, -15.6),0.2127906
(-8.3, 0.8, -17.1),0.1830034
(-7.2, 0.0, -16.4),0.2286252
(-8.6, 0.8, -17.1),0.1787063
(-6.2, 0.0, -15.6),0.2372383
(-8.8, 1.3, -17.1),0.1570579
(-5.9, 0.8, -15.5),0.2682699
(-5.9, -0.1, -15.0),0.1979396
(-8.8, 1.0, -15.6),0.1499251
(-8.3, 1.2, -17.1),0.1671282
(-7.4, 1.0, -15.5),0.1799502
(-7.5, 0.0, -17.3),0.1788631
(-7.6, 0.0, -16.7),0.2074464
(-8.5, 0.6, -15.7),0.1717903
(-7.4, 0.0, -16.7),0.2177163
(-5.9, 0.2, -14.2),0.1655687
(-7.5, 0.0, -15.9),0.2059462
(-6.0, 0.0, -17.1),0.2405377
(-8.4, 1.0, -17.1),0.17559
(-6.8, 0.0, -15.7),0.2258135
(-5.9, 0.6, -14.9),0.2279285
(-5.9, 0.5, -13.5),0.1379678
(-6.8, 0.0, -16.6),0.2391703
(-7.2, 0.8, -17.1),0.2103629
(-5.9, 0.7, -14.3),0.1837427
(-8.2, 1.2, -17.1),0.1703105
(-1.4, 1.5, -15.9),0.1276925
(-8.4, 1.0, -17.1),0.1764641
(-6.2, 0.0, -16.9),0.2480823
(-5.9, 0.8, -14.6),0.2006346
(-5.9, 0.8, -15.6),0.2733283
(-3.1, 0.0, -15.9),0.260333
(-5.9, 1.8, -18.3),0.1462606
(-5.9, 0.9, -14.6),0.2026262
(-5.8, 0.0, -16.1),0.2633301
(-7.4, 0.7, -17.1),0.2066103
(-5.9, 0.1, -18.4),0.1516439
(-5.9, 1.0, -15.4),0.2555853
(-6.9, 0.9, -17.1),0.2170479
(-4.4, 0.7, -17.1),0.3554014
(-5.4, 0.0, -16.3),0.2698382
(-6.3, 0.0, -16.7),0.2530612
(-3.2, 1.7, -15.5),0.1974505
(-7.3, 1.1, -17.1),0.1905149
(-3.2, 1.1, -15.6),0.2434004
(-2.9, 0.0, -16.0),0.2654857
(-4.7, 0.5, -17.1),0.3306209
(-6.1, 0.0, -16.8),0.25611
(-5.9, 0.4, -15.5),0.2649553
(-5.3, 0.0, -16.6),0.2783555
(-7.2, 0.5, -17.1),0.2144367
(-5.7, 0.0, -16.0),0.2608243
(-2.5, 0.0, -16.0),0.2393756
(-4.6, 0.2, -17.1),0.3124318
(-5.5, 0.8, -17.1),0.2895612
(-5.9, 1.2, -15.2),0.2303803
(-2.1, 0.1, -17.2),0.2609868
(-1.9, 1.2, -17.1),0.2748733
(-5.9, 1.1, -17.1),0.2601238
(-1.4, 0.2, -16.9),0.1951045
(-3.7, 0.0, -17.1),0.308432
(-5.9, 0.9, -15.4),0.2603376
(-4.1, 0.0, -16.4),0.2907789
(-6.8, 1.2, -17.1),0.2037073
(-4.0, 0.0, -17.0),0.306067
(-4.6, 1.4, -17.1),0.3384357
(-6.1, 0.3, -17.1),0.251042
(-6.0, 0.6, -17.1),0.2643966
(-5.5, 0.0, -16.6),0.2732727
(-1.6, 0.4, -17.1),0.2293964
(-5.6, 0.0, -16.2),0.2670124
(-5.9, 0.5, -15.7),0.2736589
(-5.2, 0.0, -17.1),0.2689645
(-1.4, 1.0, -17.1),0.210784
(-5.4, 0.0, -17.0),0.2670148
(-5.4, 0.8, -17.1),0.2981403
(-3.6, 0.0, -15.5),0.222243
(-5.9, 0.7, -17.1),0.2713391
(-5.9, 0.9, -15.7),0.2738243
(-6.3, 1.0, -17.1),0.2330468
(-3.5, 0.0, -16.6),0.3073289
(-5.8, 0.9, -15.7),0.274297
(-3.5, 0.0, -17.0),0.3122049
(-1.9, 0.0, -16.6),0.2239088
(-5.8, 0.9, -17.1),0.2694894
(-4.5, 0.0, -15.3),0.2091264
(-5.9, 1.0, -17.1),0.2621706
