(-5.8, 2.0, -13.0),0.1018215
(-5.3, 0.6, -12.2),0.1279069
(-3.1, 1.3, -9.6),0.2769258
(-5.8, 2.5, -11.6),0.08233166
(-3.7, 2.7, -17.1),0.2092862
(-1.7, 2.1, -17.1),0.1431453
(-5.8, 2.1, -11.5),0.1015193
(-4.1, 0.0, -9.5),0.2096446
(-10.4, 0.0, -9.6),0.08938471
(-5.8, 0.4, -10.7),0.1661741
(-4.5, 1.9, -17.1),0.313619
(-5.3, 0.2, -11.6),0.1327434
(-3.2, 1.2, -9.6),0.2785445
(-3.0, 0.9, -9.6),0.2770661
(-8.4, 1.5, -9.7),0.08980658
(-2.8, 0.0, -10.8),0.1170514
(-2.5, 0.0, -15.0),0.1352383
(-3.1, 0.0, -10.2),0.1640701
(-5.8, 0.7, -10.9),0.165518
(-3.6, 0.0, -10.1),0.1791585
(-3.0, 1.2, -9.6),0.2774639
(-1.8, 0.0, -14.6),0.08510582
(-3.0, 1.3, -9.6),0.2706172
(-18.7, 0.6, -14.1),0.1679147
(-3.1, 1.6, -9.6),0.2516267
(-5.3, 1.3, -12.6),0.1178371
(-6.6, 1.0, -9.7),0.1515901
(-5.8, 1.2, -10.6),0.1787351
(-3.0, 1.6, -9.6),0.2537925
(-5.8, 0.9, -11.0),0.160319
(-2.8, 0.0, -11.1),0.09773954
(-5.7, 0.3, -9.6),0.2001108
(-5.2, 1.4, -17.1),0.3119026
(-6.6, 0.0, -9.7),0.1431747
(-2.8, 0.3, -11.7),0.08196452
(-2.9, 1.1, -9.7),0.2688597
(-7.1, 0.0, -8.2),0.1251297
(-5.8, 2.2, -13.1),0.0975951
(-5.8, 1.2, -10.6),0.1755631
(-11.1, 2.1, -9.8),0.05699336
(-5.8, 1.9, -10.2),0.1442753
(-2.9, 1.6, -9.9),0.2194923
(-2.9, 1.6, -9.8),0.2295922
(-4.8, 0.0, -10.3),0.167021
(-5.3, 0.0, -11.6),0.1267599
(-8.4, 1.0, -9.9),0.09964732
(-5.8, 1.9, -10.8),0.1311938
(-5.7, 1.1, -9.8),0.2099409
(-5.8, 1.2, -10.0),0.2018053
(-2.9, 0.9, -9.6),0.2731756
(-5.8, 1.8, -12.3),0.1079619
(-2.8, 1.3, -8.1),0.486148
(-5.8, 1.9, -11.0),0.1238437
(-18.7, 0.4, -14.1),0.1682885
(-4.8, 0.0, -11.4),0.1280795
(-5.8, 2.3, -12.2),0.08555265
(-19.3, 2.5, -9.6),0.05750626
(-3.1, 1.8, -9.6),0.2275997
(-3.4, 0.0, -13.1),0.07968032
(-2.8, 1.3, -8.1),0.4807903
(-5.8, 1.2, -10.2),0.1973237
(-4.5, 0.0, -11.0),0.1377052
(-5.8, 2.5, -11.9),0.081026
(-5.7, 1.7, -9.8),0.1708993
(-5.8, 1.1, -10.6),0.1750978
(-5.8, 2.5, -10.5),0.09916916
(-2.9, 1.4, -9.6),0.2649238
(-2.8, 1.1, -8.2),0.4818878
(-5.8, 1.1, -10.0),0.2026242
(-5.4, 1.9, -17.1),0.2363553
(-3.1, 0.7, -10.7),0.1497959
(-5.8, 1.1, -10.1),0.203215
(-4.4, 0.0, -9.6),0.2015464
(-5.8, 1.9, -12.1),0.1055187
(-5.7, 1.4, -9.7),0.1918236
(-5.3, 0.4, -12.2),0.1254493
(-3.0, 0.8, -10.7),0.1481876
(-2.8, 1.3, -8.2),0.4867929
(-5.8, 0.0, -10.0),0.1726363
(-3.2, 1.5, -9.6),0.2632673
(-11.1, 1.6, -9.6),0.08057659
(-18.7, 0.6, -12.7),0.07970197
(-5.8, 0.9, -10.3),0.2006978
(-5.8, 0.4, -10.4),0.1819033
(-5.8, 1.3, -10.3),0.1829985
(-5.0, 0.0, -8.9),0.2029639
(-5.3, 1.1, -12.5),0.1229183
(-4.7, 0.0, -9.2),0.2062746
(-5.8, 0.5, -10.3),0.1946327
(-5.7, 1.1, -9.8),0.2106072
(-5.8, 0.6, -10.1),0.2029171
(-2.9, 1.3, -9.9),0.2339187
(-5.3, 0.2, -11.4),0.1393901
(-4.9, 0.0, -8.7),0.2072672
(-8.5, 0.9, -9.6),0.1083465
(-5.8, 1.8, -12.9),0.1068416
(-2.9, 1.5, -9.6),0.2527122
(-5.8, 0.8, -9.6),0.2112288
(-4.5, 0.0, -9.5),0.2012599
(-5.8, 1.1, -10.4),0.1912688
(-5.4, 0.0, -8.9),0.1933601
(-4.7, 0.0, -11.4),0.1272943
(-5.8, 0.5, -10.3),0.1968949
(-5.8, 2.3, -10.4),0.1104417
(-2.9, 1.7, -9.7),0.2290449
(-5.7, 1.4, -9.7),0.1954436
(-5.8, 2.1, -10.8),0.1165655
(-4.7, 0.0, -9.4),0.2011085
(-2.9, 0.8, -9.6),0.2672424
(-3.0, 1.3, -8.2),0.5224162
(-5.8, 2.0, -10.1),0.1400958
(-18.7, 0.8, -13.0),0.09092802
(-4.5, 0.0, -9.8),0.1891631
(-3.1, 1.1, -8.2),0.5158225
(-16.5, 1.4, -9.7),0.1107867
(-5.8, 1.7, -8.2),0.1537192
(-5.6, 1.5, -11.1),0.1428734
(-5.3, 0.1, -12.1),0.1218391
(-5.8, 2.1, -12.9),0.09919518
(-5.8, 1.4, -10.2),0.1826324
(-5.1, 1.3, -8.2),0.2329838
(-3.4, 1.2, -8.2),0.489015
(-4.2, 1.2, -8.2),0.3440653
(-3.4, 1.2, -8.2),0.4826089
(-5.3, 1.5, -12.4),0.1158047
(-5.8, 0.1, -10.3),0.1674141
(-5.8, 1.0, -10.6),0.1800344
(-5.9, 1.9, -9.6),0.1438293
(-5.8, 1.9, -11.9),0.1068081
(-4.3, 1.7, -8.2),0.2862647
(-4.2, 1.0, -8.2),0.3368354
(-5.8, 0.2, -10.0),0.1851235
(-5.8, 0.7, -10.2),0.2029021
(-3.2, 1.2, -9.6),0.277411
(-5.2, 0.0, -8.4),0.1945506
(-17.2, 2.5, -13.1),0.05599001
(-5.5, 0.0, -11.0),0.1377123
(-5.7, 0.7, -9.9),0.2122592
(-5.8, 1.4, -10.1),0.1872898
(-5.8, 0.5, -11.0),0.1516764
(-18.7, 0.7, -13.5),0.12156
(-5.7, 0.6, -9.8),0.212024
(-5.8, 1.8, -11.5),0.1127859
(-5.8, 0.5, -10.7),0.17474
(-18.7, 2.1, -12.4),0.05995925
(-5.8, 0.8, -10.8),0.1723526
(-5.8, 0.1, -10.3),0.166176
(-5.8, 0.7, -10.1),0.2059094
(-5.8, 2.5, -10.7),0.09392261
(-5.9, 1.0, -9.6),0.2040298
(-18.6, 0.0, -8.6),0.1101105
(-4.0, 1.2, -8.2),0.3846672
(-6.0, 0.0, -8.7),0.1767283
(-5.7, 1.1, -9.8),0.2086848
(-5.8, 0.1, -10.6),0.1517146
(-4.3, 1.1, -8.2),0.3230044
(-5.7, 1.2, -9.8),0.2079496
(-4.1, 1.3, -8.2),0.355393
(-6.0, 0.0, -9.0),0.1782282
(-13.6, 0.0, -9.0),0.145635
(-5.8, 1.3, -10.1),0.1920066
(-18.7, 1.8, -12.5),0.0668273
(-4.2, 1.5, -8.2),0.3278148
(-5.8, 0.8, -10.2),0.2031527
(-7.3, 0.0, -8.9),0.1320166
(-6.1, 0.0, -8.3),0.1608154
(-4.4, 0.7, -8.2),0.2940421
(-7.1, 0.7, -8.2),0.1418759
(-4.7, 1.2, -8.2),0.2767758
(-8.6, 2.2, -8.2),0.05820089
(-5.7, 1.2, -9.8),0.2067772
(-4.7, 0.6, -8.2),0.2594026
(-5.0, 1.0, -8.2),0.246906
(-6.3, 0.0, -8.3),0.1552138
(-10.2, 1.0, -9.7),0.0852225
(-4.4, 1.0, -8.2),0.3153758
(-5.8, 0.7, -10.3),0.1998172
(-4.2, 1.0, -8.2),0.3441291
(-5.5, 0.0, -8.5),0.1861335
(-6.1, 0.0, -8.6),0.1711284
(-8.5, 0.0, -9.0),0.1115501
(-5.7, 0.5, -9.7),0.2095401
(-9.3, 0.0, -8.5),0.09907065
(-5.7, 0.9, -8.2),0.2002198
(-4.0, 1.0, -8.2),0.3734746
(-4.1, 1.1, -8.2),0.3526789
(-5.8, 0.0, -8.7),0.1810172
(-5.5, 0.0, -9.8),0.1839314
(-6.2, 0.0, -8.9),0.1685516
(-6.0, 0.0, -9.0),0.1785713
(-5.8, 0.0, -8.7),0.1819791
(-4.8, 1.4, -8.2),0.2545199
(-5.8, 1.0, -10.2),0.2032206
(-4.8, 1.1, -8.2),0.2699044
(-6.9, 0.4, -9.8),0.139066
(-4.4, 1.4, -8.2),0.2980652
(-5.8, 1.6, -10.0),0.1731981
(-5.8, 1.4, -10.2),0.1873239
(-4.9, 1.0, -8.2),0.2563252
(-5.8, 0.5, -10.4),0.1892
(-5.9, 0.5, -8.2),0.1909288
(-4.5, 1.0, -8.2),0.2948759
(-9.4, 0.0, -8.6),0.09927791
(-5.5, 0.0, -9.1),0.1909816
(-4.9, 0.8, -8.2),0.2561526
(-8.5, 0.0, -8.9),0.1125393
(-5.4, 0.0, -9.2),0.1913784
(-5.4, 0.4, -8.2),0.2060914
(-7.1, 0.0, -9.0),0.138289
(-5.8, 0.9, -10.1),0.2060294
(-8.2, 1.4, -8.2),0.1005509
(-5.8, 0.7, -10.3),0.2014598
(-5.0, 1.0, -8.2),0.2465936
(-5.8, 0.8, -10.2),0.2036307
(-5.3, 0.6, -8.2),0.2243625
(-10.2, 0.0, -8.7),0.09675448
(-6.0, 0.0, -9.3),0.1772768
(-5.3, 0.8, -8.2),0.2240653
(-7.1, 0.5, -8.2),0.1389369
(-14.6, 0.1, -8.2),0.14494
(-5.0, 1.0, -8.2),0.2459209
(-5.5, 0.0, -9.7),0.1843244
(-7.1, 0.0, -8.9),0.1375881
(-18.7, 1.9, -13.0),0.08086774
(-5.1, 0.9, -8.2),0.2403
(-5.8, 0.5, -9.6),0.2053491
(-5.5, 0.0, -9.9),0.1812568
(-5.7, 0.0, -9.8),0.1823146
(-5.8, 1.3, -10.2),0.1941478
(-5.8, 0.9, -10.8),0.1716482
(-5.9, 0.7, -9.6),0.2061065
(-6.2, 0.0, -8.6),0.1648709
(-7.5, 0.0, -8.8),0.1280591
(-7.3, 0.0, -9.2),0.1291611
(-5.8, 0.4, -10.5),0.1816565
(-7.1, 0.0, -9.1),0.1349651
(-5.8, 0.6, -10.3),0.1960798
(-7.0, 1.1, -8.2),0.1362054
(-5.8, 0.6, -10.2),0.2009468
(-5.7, 1.0, -9.7),0.2129234
(-6.0, 0.0, -9.2),0.1766569
(-5.7, 1.3, -8.2),0.1918817
(-6.2, 0.0, -8.3),0.1578476
(-7.4, 0.0, -9.2),0.1287263
(-6.1, 0.0, -8.6),0.1685714
(-5.8, 0.7, -10.4),0.1940385
(-15.0, 0.0, -8.3),0.1450296
(-8.4, 0.1, -9.6),0.1009439
(-7.7, 0.0, -8.5),0.1200594
(-5.7, 0.8, -8.2),0.1998976
(-5.7, 1.1, -9.7),0.2101053
(-8.2, 0.0, -9.3),0.1123453
(-5.8, 0.5, -10.1),0.2010403
(-6.5, 0.0, -9.3),0.1545399
(-5.7, 1.1, -9.7),0.20812
(-7.2, 0.0, -9.3),0.1300966
(-8.4, 1.0, -9.8),0.1030215
(-6.6, 0.0, -8.5),0.1479933
(-6.0, 0.0, -9.0),0.1785155
(-6.0, 0.0, -8.8),0.176902
(-8.2, 0.0, -9.5),0.106812
(-7.3, 0.0, -8.6),0.1305137
(-6.8, 0.0, -8.6),0.1421609
(-11.5, 0.0, -8.4),0.1046642
(-18.7, 1.0, -14.0),0.1708755
(-7.0, 0.7, -8.2),0.142424
(-14.3, 1.3, -8.2),0.1267906
(-6.0, 0.9, -8.2),0.1816476
(-6.5, 1.1, -8.2),0.1549451
(-8.4, 0.0, -9.0),0.113201
(-6.9, 0.0, -9.0),0.1425057
(-7.4, 0.0, -8.3),0.1226304
(-9.3, 0.0, -9.0),0.09999008
(-11.7, 0.7, -13.1),0.0480538
(-9.8, 0.0, -9.6),0.08603971
(-18.7, 1.7, -14.0),0.1552447
(-5.7, 0.8, -9.6),0.213933
(-7.3, 0.3, -9.8),0.1229708
(-16.2, 0.1, -9.7),0.128886
(-6.3, 0.3, -8.2),0.1634378
(-8.7, 0.0, -9.2),0.1050615
(-8.9, 1.5, -8.2),0.09162821
(-6.3, 1.0, -8.2),0.1641623
(-9.1, 0.0, -9.6),0.08916934
(-7.2, 0.5, -8.2),0.1363862
(-11.2, 0.0, -8.3),0.09857921
(-8.0, 0.0, -9.2),0.1163003
(-6.8, 1.0, -8.2),0.1450386
(-6.2, 0.9, -8.2),0.1744113
(-21.9, 0.0, -9.6),0.1217341
(-7.1, 0.7, -8.2),0.1416711
(-8.6, 0.4, -8.2),0.1153967
(-8.1, 0.5, -8.1),0.1191051
(-8.4, 0.8, -9.7),0.1084108
(-8.0, 0.0, -9.1),0.1167095
(-6.2, 0.9, -8.2),0.1752964
(-12.3, 0.0, -9.4),0.1049728
(-8.4, 1.7, -9.7),0.07888349
(-12.2, 1.5, -12.7),0.04340166
(-12.1, 1.1, -8.2),0.1047559
(-6.6, 1.1, -8.2),0.151138
(-8.1, 0.5, -8.1),0.120209
(-8.1, 0.8, -8.1),0.1206126
(-8.0, 0.0, -8.1),0.1063697
(-8.1, 1.6, -8.1),0.08972652
(-10.0, 0.6, -8.2),0.09958526
(-9.9, 0.4, -8.2),0.09766255
(-16.2, 1.0, -11.6),0.05470432
(-9.1, 0.0, -8.3),0.09857121
(-10.6, 2.3, -8.2),0.04927182
(-6.6, 0.7, -8.2),0.1573689
(-6.9, 1.0, -8.2),0.141372
(-6.6, 1.0, -8.2),0.1516126
(-14.1, 0.0, -8.3),0.1462367
(-10.9, 0.0, -9.4),0.09688756
(-8.6, 2.0, -9.6),0.06604042
(-18.3, 0.0, -8.2),0.1084186
(-11.0, 0.9, -8.2),0.1046822
(-7.2, 1.2, -8.2),0.1265074
(-8.8, 0.0, -8.9),0.1074377
(-17.0, 0.6, -8.2),0.1520878
(-10.9, 0.0, -9.2),0.1004945
(-18.8, -0.1, -11.8),0.05941536
(-8.4, 0.8, -9.9),0.1021402
(-8.2, 0.3, -8.2),0.1172794
(-9.0, 0.5, -8.2),0.1082156
(-11.5, 0.7, -8.2),0.1106534
(-7.3, 0.7, -8.2),0.1351361
(-16.5, 0.0, -8.2),0.1432013
(-7.7, 0.0, -9.5),0.1142184
(-7.5, 0.0, -9.4),0.1215655
(-7.2, 0.0, -8.2),0.1236236
(-8.4, 0.8, -9.8),0.1072671
(-6.9, 0.8, -8.2),0.1468864
(-8.3, 0.0, -8.5),0.1138582
(-13.8, 2.5, -9.8),0.04747631
(-8.4, 1.0, -9.7),0.1038403
(-7.8, 0.1, -9.8),0.1065588
(-12.9, 0.0, -9.0),0.123775
(-9.1, 0.5, -8.2),0.1077131
(-10.9, 1.5, -8.1),0.08231123
(-12.1, 0.0, -8.4),0.1100238
(-8.3, 1.1, -8.2),0.1118608
(-11.0, 0.0, -8.9),0.1046606
(-8.4, 0.9, -9.8),0.1053768
(-15.2, 0.0, -11.0),0.06748004
(-13.1, 0.4, -12.7),0.05169884
(-8.1, 0.8, -8.1),0.1199199
(-7.1, 1.1, -8.2),0.1313293
(-12.3, 2.2, -12.7),0.03360304
(-8.1, 0.7, -8.2),0.1242005
(-11.4, 0.0, -9.0),0.1063006
(-10.4, 0.0, -9.5),0.09085079
(-8.4, 0.2, -8.2),0.1124808
(-9.2, 0.8, -8.2),0.1054795
(-8.6, 0.3, -9.6),0.1043995
(-11.7, 0.0, -9.1),0.1078351
(-10.9, 0.0, -8.7),0.1041056
(-8.1, 0.6, -8.1),0.1215
(-8.4, 0.7, -8.2),0.1209224
(-8.9, 0.0, -8.2),0.09833656
(-8.5, 1.1, -8.2),0.1099029
(-8.4, 1.4, -9.7),0.09160568
(-12.6, 0.0, -8.5),0.1155536
(-8.1, 0.0, -8.7),0.1170869
(-8.2, 1.3, -8.2),0.1074288
(-8.4, 0.7, -7.7),0.1000296
(-8.4, 1.0, -8.2),0.1137449
(-8.4, 0.6, -8.2),0.1207375
(-11.3, 0.6, -8.2),0.1094038
(-8.4, 1.0, -7.3),0.07379381
(-16.3, 0.3, -8.1),0.1525097
(-17.2, 1.4, -12.2),0.055868
(-11.9, 1.9, -12.7),0.0353119
(-18.7, 1.9, -12.7),0.0693671
(-11.1, 1.7, -9.7),0.07329737
(-8.3, 1.0, -9.7),0.1062299
(-10.5, 0.0, -9.4),0.09534786
(-14.4, 0.6, -13.0),0.06274632
(-8.4, 0.0, -7.3),0.06647718
(-9.0, 0.0, -9.3),0.09846242
(-8.7, 0.7, -8.2),0.1148441
(-11.4, 0.0, -8.7),0.107496
(-10.1, 0.0, -9.3),0.09340552
(-9.8, 0.0, -9.3),0.09326948
(-9.8, 0.0, -8.7),0.09722949
(-8.4, 0.9, -7.7),0.09795792
(-8.5, 0.0, -8.5),0.1086882
(-8.4, 0.9, -7.6),0.09402344
(-8.1, 0.6, -8.2),0.1241746
(-8.1, 1.0, -8.1),0.116647
(-14.2, 0.0, -11.0),0.0631055
(-14.4, 0.9, -13.0),0.06336748
(-8.6, 1.4, -9.6),0.09194866
(-8.6, 0.8, -9.6),0.1064634
(-26.9, 2.4, -9.7),0.03555193
(-9.9, 1.5, -8.2),0.0830074
(-10.4, 0.0, -9.0),0.09995624
(-11.1, 0.5, -9.7),0.09501509
(-10.3, 1.0, -9.7),0.08536415
(-13.9, 2.6, -9.6),0.04668285
(-10.4, 0.0, -8.3),0.09242732
(-8.5, 0.6, -8.2),0.1195242
(-14.2, 0.0, -9.4),0.142549
(-17.5, 2.2, -8.2),0.07596274
(-9.2, 0.0, -9.6),0.09090765
(-9.3, 0.0, -8.6),0.10084
(-10.0, 1.0, -8.2),0.09687679
(-8.4, 0.7, -9.6),0.1104244
(-12.2, 0.0, -9.4),0.103389
(-13.8, 0.8, -9.7),0.1222426
(-8.2, 0.7, -8.2),0.1231475
(-9.1, 1.2, -8.2),0.09966755
(-9.0, 1.4, -8.2),0.0912919
(-9.0, 1.0, -8.2),0.106815
(-10.1, 1.8, -8.2),0.06776442
(-11.1, 1.1, -9.7),0.09351894
(-14.8, 0.0, -8.8),0.1593892
(-17.2, 2.1, -13.4),0.07866262
(-8.8, 1.0, -8.2),0.1100033
(-14.2, 0.0, -11.4),0.05216033
(-10.9, 0.7, -8.1),0.1010836
(-11.1, 2.0, -9.7),0.05909543
(-9.4, 1.0, -9.7),0.08553264
(-9.3, 0.0, -8.9),0.1011796
(-8.8, 1.1, -8.2),0.108452
(-9.3, 1.2, -8.2),0.09557892
(-12.1, 0.0, -8.5),0.1101057
(-10.5, 0.0, -9.1),0.1004859
(-9.5, 0.8, -8.2),0.102026
(-13.0, 1.6, -12.7),0.04869143
(-8.6, 1.4, -9.6),0.09149071
(-10.8, 0.0, -8.6),0.1022914
(-11.9, 0.0, -8.3),0.105592
(-9.5, 0.4, -8.2),0.1010376
(-12.0, 0.0, -8.6),0.1119924
(-11.4, 0.5, -8.2),0.1097296
(-11.8, 0.0, -8.4),0.1067401
(-13.8, 1.0, -9.8),0.11088
(-18.4, 0.6, -10.1),0.1071481
(-14.4, 0.8, -12.1),0.04938123
(-18.7, 1.6, -11.4),0.06233648
(-12.0, 0.0, -9.7),0.09106997
(-9.9, 0.4, -9.8),0.08687814
(-9.4, 1.7, -8.2),0.07530459
(-13.7, 0.2, -9.8),0.1254791
(-13.6, 0.6, -8.1),0.1408585
(-11.7, 0.0, -9.0),0.1093264
(-15.2, 0.0, -11.6),0.05266272
(-14.3, 0.0, -9.4),0.1464972
(-13.8, 0.0, -9.1),0.1500866
(-12.1, 0.0, -9.1),0.1116957
(-18.7, 0.4, -14.9),0.2839096
(-12.9, 0.0, -9.0),0.1260679
(-10.1, 1.1, -8.2),0.09508917
(-13.4, 1.0, -9.7),0.1103592
(-11.2, 1.4, -8.2),0.09399341
(-9.6, 0.8, -9.8),0.08591351
(-12.3, 0.0, -8.7),0.1145978
(-11.9, 0.5, -12.7),0.04097999
(-10.9, 0.5, -8.2),0.1043879
(-10.4, 0.0, -9.2),0.0981097
(-14.4, -0.1, -12.1),0.045492
(-11.2, 1.4, -9.6),0.08630164
(-9.8, 0.0, -9.7),0.08201521
(-10.6, 0.7, -9.7),0.0907891
(-9.9, 1.1, -8.2),0.09593996
(-12.0, 0.0, -8.9),0.1136696
(-12.0, 0.0, -8.9),0.1126851
(-10.9, 0.0, -8.4),0.09813461
(-10.6, 0.0, -9.3),0.09836327
(-17.2, 3.3, -14.9),0.102238
(-9.8, 1.2, -8.2),0.09313555
(-15.2, 0.0, -10.6),0.08306233
(-16.3, 1.2, -8.1),0.1457576
(-13.8, 0.2, -9.6),0.132936
(-11.3, 0.1, -8.2),0.1019978
(-11.6, 1.8, -8.2),0.07983303
(-12.8, 1.0, -9.7),0.0977418
(-16.8, 0.0, -9.3),0.1327782
(-22.8, 2.7, -8.2),0.04404039
(-10.0, 0.6, -8.2),0.09953848
(-11.1, 1.3, -8.2),0.0953068
(-19.3, 0.0, -9.7),0.1060698
(-19.3, 1.7, -9.9),0.09152211
(-13.5, 2.4, -12.7),0.03631399
(-11.0, 1.0, -9.7),0.09395774
(-11.2, 0.9, -7.8),0.09168342
(-9.8, 1.2, -8.2),0.09464847
(-10.0, 1.2, -8.2),0.09406528
(-16.5, 0.4, -9.7),0.1324067
(-10.9, 0.0, -8.9),0.1038406
(-11.5, 1.7, -8.2),0.08484719
(-23.4, 0.0, -8.2),0.1106724
(-11.1, 1.3, -9.7),0.08700196
(-19.3, 1.1, -9.6),0.1190184
(-12.8, 0.9, -12.7),0.05194193
(-10.0, 0.8, -8.2),0.09942698
(-12.0, 1.7, -8.2),0.08267801
(-14.8, 0.0, -10.5),0.08580603
(-10.1, 0.8, -9.8),0.08630237
(-10.8, 1.0, -9.7),0.0906855
(-15.9, 0.0, -14.8),0.1702715
(-18.5, 0.0, -8.2),0.1060087
(-14.0, 0.1, -8.2),0.1440753
(-12.0, 1.8, -8.2),0.07794011
(-13.8, 2.1, -9.7),0.06532842
(-13.4, 0.0, -9.3),0.131964
(-22.4, 0.0, -9.4),0.1334074
(-13.4, 0.0, -8.3),0.1311191
(-13.6, 0.3, -8.1),0.1379768
(-11.1, 0.0, -9.3),0.09856793
(-11.6, 0.3, -8.2),0.1077523
(-12.5, 0.5, -9.8),0.1001683
(-11.9, 0.0, -9.0),0.1108417
(-11.8, 1.7, -8.2),0.08247892
(-11.1, 0.4, -8.2),0.1063561
(-14.0, 1.6, -8.2),0.1012141
(-11.1, 1.1, -9.7),0.09287921
(-16.3, 0.5, -8.2),0.1581271
(-13.3, 1.1, -12.7),0.05576296
(-18.9, 0.0, -9.3),0.1081263
(-11.8, 1.5, -8.2),0.09223019
(-11.1, 1.4, -9.6),0.08664952
(-14.9, 0.0, -9.1),0.155167
(-16.3, 0.0, -9.5),0.1344678
(-15.5, 0.0, -8.6),0.1560468
(-11.1, 1.1, -9.7),0.09509449
(-17.8, 1.1, -8.2),0.1368551
(-11.1, 0.4, -9.7),0.09202092
(-11.1, 0.8, -9.8),0.09315411
(-11.5, 1.1, -8.2),0.1046565
(-11.1, 1.2, -8.2),0.09940186
(-12.5, 0.7, -9.8),0.09816833
(-12.1, 0.0, -8.8),0.1143545
(-13.7, 0.4, -8.2),0.1449042
(-12.3, 0.0, -9.0),0.1145028
(-11.2, 1.1, -9.6),0.09607217
(-11.3, 0.4, -8.2),0.1082978
(-11.1, 1.1, -8.2),0.1029555
(-15.6, 0.0, -8.8),0.1580319
(-10.9, 0.6, -8.2),0.1051586
(-11.4, 1.3, -8.2),0.09832921
(-11.1, 1.6, -9.8),0.07416838
(-15.1, 1.2, -8.2),0.1388174
(-11.1, 1.2, -9.8),0.08781783
(-16.3, 1.8, -8.1),0.1062989
(-13.8, 2.1, -9.8),0.06344813
(-10.9, 0.6, -8.2),0.1044471
(-14.1, 0.0, -9.4),0.1438564
(-12.5, 0.9, -8.2),0.1110229
(-14.6, 1.2, -8.2),0.1339601
(-11.0, 1.0, -8.2),0.1040063
(-18.7, 1.4, -12.1),0.06627126
(-15.1, 0.0, -10.9),0.06955559
(-19.3, 0.4, -9.6),0.1197192
(-12.4, 0.8, -9.8),0.09640365
(-13.6, 1.0, -8.2),0.1324439
(-13.8, 0.4, -7.9),0.1339503
(-12.0, 1.4, -8.2),0.0932382
(-16.8, 0.0, -9.0),0.1423474
(-11.9, 0.7, -8.2),0.110402
(-18.7, 2.1, -13.2),0.0823569
(-11.6, 1.1, -8.2),0.1053649
(-11.8, 0.0, -9.7),0.09099982
(-23.4, 0.0, -8.6),0.1373718
(-15.3, 0.0, -8.8),0.1594087
(-14.4, 0.8, -10.4),0.08506533
(-11.6, 1.1, -8.2),0.1054817
(-13.8, 0.3, -7.9),0.1323042
(-19.3, 0.3, -9.8),0.113469
(-13.6, 1.0, -8.1),0.1280895
(-16.5, 1.4, -9.8),0.1063247
(-13.5, 0.0, -9.6),0.1247541
(-13.6, 0.9, -8.1),0.1321611
(-13.8, 1.1, -9.7),0.1129608
(-16.2, 0.4, -10.0),0.1142615
(-16.7, 0.0, -8.7),0.1502057
(-13.6, 0.6, -8.1),0.1392603
(-15.8, 0.0, -8.8),0.1567897
(-13.6, 0.3, -9.8),0.1233133
(-11.6, 0.9, -9.7),0.09252032
(-13.0, 0.0, -9.0),0.1273517
(-14.3, 0.0, -8.9),0.158127
(-17.2, 1.8, -13.4),0.08623105
(-11.7, 0.7, -8.2),0.1106078
(-14.8, 0.6, -8.2),0.1540585
(-16.5, 0.0, -8.7),0.1525055
(-13.3, 0.0, -8.7),0.1364719
(-12.7, 1.0, -8.2),0.1105216
(-15.1, 0.0, -9.1),0.1559788
(-13.1, 0.0, -9.0),0.1322331
(-19.9, 0.1, -17.1),0.4117615
(-12.0, 0.7, -8.2),0.1103727
(-19.3, 1.6, -15.6),0.3708276
(-15.7, 0.0, -9.3),0.1457475
(-13.5, 0.0, -8.8),0.1439145
(-27.1, 0.0, -9.0),0.06849228
(-18.3, 0.4, -10.2),0.100857
(-18.7, 2.6, -10.3),0.04512767
(-14.0, 0.0, -8.9),0.1552733
(-13.9, 1.4, -9.6),0.1016504
(-16.4, 0.0, -8.9),0.1511482
(-14.0, 0.0, -8.7),0.1548717
(-13.6, 0.0, -8.9),0.1455706
(-13.6, 0.8, -8.2),0.1367927
(-12.8, 1.1, -8.2),0.1089863
(-15.3, 0.0, -8.8),0.1593854
(-13.4, 0.6, -9.8),0.1175889
(-24.3, 0.0, -8.4),0.122009
(-13.0, 0.0, -9.3),0.1225138
(-16.5, 0.0, -8.7),0.1519661
(-15.8, 0.0, -9.4),0.1390788
(-14.8, 0.0, -9.5),0.135724
(-12.4, 1.0, -8.2),0.109125
(-12.2, 0.7, -9.8),0.09650121
(-16.5, 0.8, -9.9),0.1218287
(-13.4, 1.0, -9.7),0.1095951
(-13.1, 0.0, -8.9),0.132086
(-16.5, 1.0, -9.9),0.1190872
(-16.5, 2.4, -9.7),0.05496565
(-13.6, 1.3, -8.2),0.1137105
(-14.0, 1.5, -8.2),0.1118625
(-14.2, 0.0, -9.2),0.1529004
(-15.0, 0.3, -8.2),0.1523356
(-18.7, 1.3, -10.7),0.08135379
(-13.8, 0.9, -9.6),0.1208272
(-14.4, 0.0, -8.9),0.1583028
(-16.3, 0.1, -8.1),0.1454291
(-12.9, 1.0, -9.7),0.1004529
(-13.3, 0.0, -8.6),0.1353745
(-14.7, 0.0, -9.0),0.1574904
(-13.6, 0.7, -8.1),0.1379619
(-12.5, 1.0, -8.2),0.1095613
(-15.7, 0.0, -8.9),0.1555588
(-13.9, 0.2, -8.2),0.143829
(-13.6, 0.5, -8.2),0.1432279
(-14.6, 0.0, -9.3),0.1469479
(-13.0, 0.0, -9.3),0.1189264
