(-23.1, 1.0, -14.9),0.1964127
(-24.7, 1.2, -15.4),0.2595264
(-24.7, 1.0, -14.6),0.2251013
(-24.7, 1.8, -14.9),0.2218749
(-24.7, 1.8, -15.4),0.2345419
(-24.4, 0.0, -16.2),0.2035517
(-22.9, 1.9, -17.1),0.3145097
(-23.1, 1.0, -15.3),0.203538
(-24.7, 1.4, -14.4),0.2225632
(-22.3, 1.7, -17.1),0.2597776
(-24.1, 2.2, -17.1),0.3400743
(-23.4, 1.1, -17.1),0.3576792
(-21.7, 1.0, -17.1),0.1693282
(-25.1, 1.5, -17.1),0.3321745
(-24.8, 1.6, -17.1),0.371743
(-23.7, 2.0, -17.1),0.3567112
(-24.3, 2.4, -20.4),0.6025612
(-24.5, 1.0, -17.1),0.365901
(-23.6, 2.0, -17.2),0.3592001
(-24.7, 1.9, -22.8),0.1800961
(-23.9, 2.4, -20.9),0.6022139
(-24.6, 2.2, -17.1),0.3275479
(-25.0, 1.0, -17.1),0.3212223
(-23.5, 1.8, -17.1),0.3716907
(-23.4, 2.4, -20.3),0.7461776
(-24.5, 1.0, -17.1),0.3687815
(-22.5, 1.7, -17.1),0.2816733
(-22.8, 1.8, -17.1),0.3127364
(-24.7, 1.4, -15.4),0.256631
(-22.3, 1.0, -17.1),0.2398648
(-24.9, 1.9, -17.1),0.3457304
(-24.7, 0.9, -15.4),0.2379606
(-22.2, 1.3, -17.1),0.2381795
(-22.6, 1.6, -17.1),0.2903387
(-23.5, 0.1, -17.1),0.2533802
(-25.0, 1.3, -17.1),0.3520083
(-24.7, 1.0, -15.4),0.2461508
(-24.7, 1.2, -15.4),0.2566527
(-24.7, 1.3, -15.4),0.2600098
(-24.7, 1.3, -15.4),0.2597442
(-25.2, 0.6, -17.1),0.2435995
(-25.2, 1.5, -17.1),0.3123462
(-23.7, 2.4, -21.2),0.5354821
(-25.3, 1.1, -17.1),0.2848664
(-22.3, 1.1, -17.1),0.2509109
(-25.7, 1.0, -17.1),0.2086847
(-24.5, 0.8, -17.1),0.3426276
(-23.5, 1.1, -17.1),0.3719702
(-24.0, 2.0, -17.2),0.3694589
(-23.4, 0.0, -21.7),0.2078543
(-23.1, 0.6, -17.1),0.2941963
(-24.4, 2.3, -17.1),0.3163099
(-24.6, 2.3, -17.1),0.3120191
(-25.2, 1.9, -17.1),0.2819166
(-23.9, 0.0, -22.9),0.1239871
(-24.8, 1.5, -17.1),0.3793173
(-22.9, 0.0, -20.8),0.254118
(-25.0, 1.5, -17.1),0.3475921
(-24.6, 1.1, -17.1),0.3721836
(-25.1, 1.8, -17.1),0.3201339
(-23.8, 2.1, -17.1),0.3504408
(-25.1, 1.1, -17.1),0.3137772
(-24.7, 2.0, -17.1),0.3418188
(-22.9, 0.0, -20.1),0.2538576
(-23.6, 0.9, -17.1),0.3487334
(-25.3, 1.1, -17.1),0.2862022
(-24.6, 0.7, -17.1),0.3237669
(-24.6, 1.8, -17.1),0.3749373
(-24.6, 1.7, -17.1),0.3869367
(-24.9, 1.3, -17.1),0.3619463
(-24.9, 1.8, -17.1),0.3489507
(-24.2, 2.4, -19.7),0.5976655
(-24.5, 1.3, -17.1),0.3914897
(-23.8, 2.4, -18.7),0.4201401
(-23.3, 0.7, -20.8),0.3911567
(-24.7, 1.3, -17.1),0.3825138
(-24.8, 1.2, -17.1),0.3631719
(-24.7, 0.6, -20.8),0.2681497
(-22.2, 1.4, -20.5),0.45659
(-24.6, 1.2, -17.1),0.3825546
(-23.8, 0.0, -19.6),0.2395162
(-24.3, 1.4, -17.1),0.3970808
(-22.2, 2.1, -20.2),0.4994474
(-23.5, 1.7, -17.1),0.3737233
(-24.5, 1.7, -17.1),0.388896
(-24.5, 1.3, -17.1),0.394085
(-23.9, 0.0, -19.3),0.2277931
(-23.5, 1.3, -17.1),0.3739307
(-23.6, 2.4, -20.2),0.7520596
(-23.5, 1.5, -17.1),0.3804032
(-24.4, 1.5, -17.1),0.3972076
(-22.2, 0.0, -20.4),0.2255628
(-23.6, 1.3, -17.1),0.383076
(-24.7, 1.2, -18.4),0.3118285
(-24.7, 0.7, -20.7),0.3012134
(-22.2, 0.7, -22.6),0.1904796
(-22.7, 0.0, -20.8),0.250387
(-24.6, 0.0, -22.8),0.115639
(-22.2, 1.8, -21.3),0.4093855
(-23.5, 2.4, -20.5),0.705488
(-22.2, 1.2, -23.0),0.176809
(-24.7, 1.5, -19.3),0.3673626
(-23.1, 2.4, -21.9),0.4054387
(-22.2, 1.3, -22.3),0.2587826
(-22.2, 1.1, -22.4),0.2392644
(-24.7, 1.2, -18.4),0.3113892
(-24.7, 0.9, -18.9),0.2903461
(-24.7, 0.9, -22.6),0.1655629
(-24.3, 2.4, -20.2),0.5931894
(-24.7, 1.4, -20.8),0.3890442
(-23.3, 0.7, -19.2),0.344285
(-24.7, 1.4, -19.1),0.3423566
(-24.7, 1.5, -18.8),0.3354733
(-22.6, 0.0, -22.6),0.1386124
(-22.6, 0.0, -19.7),0.2323681
(-22.2, 0.7, -22.3),0.2100384
(-22.2, 1.3, -20.9),0.4283975
(-23.1, 0.7, -19.4),0.352307
(-24.7, 1.4, -19.9),0.3928791
(-22.2, 1.5, -19.7),0.414631
(-23.3, 2.4, -19.7),0.7256073
(-22.6, 0.0, -20.5),0.2495348
(-22.2, 2.3, -22.8),0.2039771
(-22.2, 0.9, -19.3),0.2916145
(-24.7, 1.1, -21.5),0.2825034
(-24.3, 2.4, -21.9),0.3517928
(-22.8, 2.4, -22.5),0.2876209
(-24.7, 1.5, -20.2),0.4199659
(-24.2, 0.0, -22.9),0.1203704
(-22.7, 1.6, -22.9),0.2144635
(-22.2, 1.2, -20.1),0.4177089
(-24.7, 1.5, -22.8),0.1784151
(-23.1, 2.4, -22.8),0.2586115
(-23.3, 0.7, -20.9),0.3838931
(-22.3, 2.4, -20.1),0.5364581
(-23.5, 2.4, -20.9),0.6350297
(-24.7, 1.5, -20.0),0.4112718
(-22.2, 2.2, -22.1),0.2953555
(-24.7, 2.0, -21.0),0.4220935
(-22.7, 2.4, -22.9),0.2240905
(-22.2, 1.4, -22.1),0.3000456
(-24.7, 2.2, -21.6),0.331158
(-23.2, 0.7, -20.4),0.4047596
(-23.3, 2.4, -22.3),0.3302923
(-22.2, 1.4, -21.3),0.3875303
(-23.4, 0.7, -20.5),0.3828835
(-24.7, 1.3, -20.8),0.3760447
(-23.3, 2.1, -22.9),0.2324139
(-23.1, 0.0, -21.5),0.2189155
(-23.4, 0.5, -20.3),0.3533843
(-22.2, 0.7, -20.8),0.3303194
(-24.7, 0.9, -21.0),0.3073291
(-22.2, 1.1, -22.3),0.2611375
(-22.2, 1.4, -21.4),0.386243
(-22.2, 1.1, -19.9),0.3866285
(-22.2, 1.3, -21.6),0.3521089
(-22.2, 1.3, -20.1),0.4351355
(-23.2, 2.4, -22.7),0.2726656
(-23.0, 2.4, -21.3),0.5281615
(-24.6, 0.1, -23.0),0.1084973
(-22.2, 1.6, -21.5),0.3761393
(-24.7, 0.3, -22.8),0.1278177
(-24.7, 1.5, -22.8),0.1743546
(-24.7, 1.3, -20.5),0.388499
(-23.7, 2.4, -22.4),0.3070931
(-23.1, 0.7, -20.9),0.3813496
(-23.8, 0.0, -22.2),0.1668508
(-22.2, 0.9, -19.9),0.3469565
(-23.9, 1.0, -22.9),0.1814394
(-22.2, 1.0, -21.8),0.2990324
(-23.7, 2.4, -21.4),0.4966772
(-23.2, 2.4, -21.6),0.4697942
(-22.2, 1.3, -21.4),0.3774675
(-24.7, 0.6, -20.7),0.2838606
(-24.7, 1.5, -21.2),0.3596042
(-22.2, 1.3, -21.0),0.4114358
(-24.3, 2.4, -21.6),0.3989173
(-22.2, 1.5, -20.0),0.4517439
(-22.2, 0.9, -21.7),0.3007669
(-22.2, 0.9, -22.4),0.2298505
(-24.7, 0.6, -20.6),0.284743
(-22.2, 1.2, -20.9),0.4027118
(-24.7, 1.4, -21.0),0.3757753
(-22.2, 1.2, -20.1),0.4286987
(-24.7, 2.1, -20.7),0.4590554
(-23.4, 2.4, -21.7),0.4481907
(-22.2, 1.4, -20.7),0.4376084
(-24.7, 1.0, -22.5),0.1799976
(-23.1, 1.0, -22.9),0.1934629
(-24.7, 1.7, -21.7),0.3100446
(-22.2, 2.2, -22.2),0.2834335
(-22.2, 1.5, -20.2),0.4628056
(-23.8, 2.4, -22.6),0.2715168
(-23.1, 2.4, -20.9),0.6138911
(-22.2, 1.0, -22.2),0.2587888
(-23.4, 0.7, -20.3),0.4023638
(-22.2, 0.9, -21.0),0.3637372
(-23.8, 2.4, -21.9),0.3823471
(-22.9, 0.7, -20.6),0.3983914
(-24.7, 1.1, -20.6),0.3579177
(-22.2, 0.9, -21.0),0.3493015
(-23.1, 2.4, -21.5),0.4971021
(-24.6, 2.4, -21.3),0.3838737
(-22.2, 1.3, -20.2),0.4348126
(-22.2, 1.4, -21.5),0.3713044
(-22.2, 2.2, -21.4),0.3817602
(-22.2, 1.2, -20.2),0.4313914
(-22.7, 2.4, -22.9),0.220532
(-24.7, 1.3, -20.9),0.3811367
(-22.2, 1.3, -20.2),0.4363598
(-22.2, 1.3, -20.4),0.4403748
(-22.2, 1.1, -20.7),0.402271
(-24.7, 1.7, -20.4),0.4475958
(-23.3, 2.4, -20.4),0.7327434
(-23.5, 2.4, -20.5),0.7123194
(-23.2, 2.4, -21.3),0.5408939
(-23.2, 2.4, -20.4),0.7274597
(-22.7, 2.4, -22.9),0.221655
(-22.6, 2.4, -20.2),0.6161216
(-23.1, 2.4, -20.8),0.630367
(-23.3, 2.4, -20.2),0.762013
(-23.1, 2.4, -20.1),0.732465
(-23.7, 2.4, -20.1),0.7435308
(-23.9, 2.4, -21.2),0.5317368
(-23.2, 2.4, -20.1),0.7594704
(-23.9, 2.4, -19.4),0.6063377
(-24.3, 2.4, -19.8),0.5820508
(-23.5, 2.4, -19.7),0.721801
(-23.9, 2.4, -19.2),0.5427165
(-23.1, 2.4, -19.6),0.6675158
(-23.7, 2.4, -20.9),0.6065969
(-23.3, 2.4, -19.6),0.6917051
(-23.8, 2.4, -20.1),0.7318818
(-23.4, 2.4, -20.2),0.7629272
(-23.1, 2.4, -20.0),0.7371309
(-22.4, 2.4, -20.6),0.5299056
(-24.3, 2.4, -20.1),0.6176077
(-23.7, 2.4, -19.4),0.636171
(-23.2, 2.4, -20.0),0.7567735
(-23.8, 2.4, -19.8),0.7149658
(-23.4, 2.4, -21.1),0.5864547
(-23.6, 2.4, -19.9),0.7463719
(-23.0, 2.4, -19.9),0.7069867
(-23.2, 2.4, -22.3),0.3311173
(-24.1, 2.4, -20.1),0.6664659
(-22.5, 2.4, -19.6),0.5248588
(-24.1, 2.4, -19.3),0.5399846
(-22.9, 2.4, -20.8),0.617366
(-24.0, 2.4, -19.6),0.6162397
(-23.6, 2.4, -19.9),0.7475962
(-23.7, 2.4, -19.8),0.7206759
(-23.4, 2.4, -19.8),0.7474192
(-24.3, 2.4, -20.4),0.609053
(-23.2, 2.4, -21.4),0.5199249
(-23.0, 2.4, -19.9),0.6945662
(-24.6, 2.4, -20.3),0.5158526
(-23.4, 2.4, -21.9),0.4091279
(-23.6, 2.4, -19.3),0.6169894
(-23.9, 2.4, -19.3),0.5623616
(-24.0, 2.4, -20.5),0.6632959
(-24.1, 2.4, -19.9),0.6525117
(-23.6, 2.4, -19.6),0.705045
(-23.3, 2.4, -20.1),0.7617512
(-23.0, 2.4, -20.2),0.7248578
(-22.5, 2.4, -19.9),0.5598449
(-22.2, 2.4, -20.1),0.492344
(-23.4, 2.4, -20.1),0.7652183
(-22.6, 2.4, -20.5),0.6013408
(-24.4, 2.4, -19.9),0.5701214
(-23.2, 2.4, -20.0),0.7578908
(-22.2, 2.3, -20.4),0.4942187
(-23.7, 2.4, -19.6),0.6960182
(-23.5, 2.4, -19.6),0.6968802
(-23.5, 2.4, -19.6),0.6910506
(-22.5, 2.4, -20.0),0.5730621
(-23.0, 2.4, -20.2),0.7218238
(-23.3, 2.4, -19.4),0.6423801
(-24.2, 2.4, -20.5),0.60908
(-22.2, 2.2, -19.8),0.4666442
(-23.2, 2.4, -20.0),0.7519814
(-24.7, 2.4, -20.7),0.4709693
(-22.9, 2.4, -19.3),0.5437334
(-23.0, 2.4, -19.8),0.6850901
(-23.4, 2.4, -22.2),0.3549539
(-23.2, 2.4, -20.1),0.7589793
(-23.9, 2.4, -19.7),0.6732888
(-22.5, 2.4, -20.4),0.5964069
(-23.2, 2.4, -20.8),0.6367289
(-23.4, 2.4, -19.9),0.7524456
(-24.0, 2.4, -20.1),0.6908236
(-24.5, 2.4, -20.5),0.5225591
(-24.6, 2.4, -20.6),0.4927364
(-23.3, 2.4, -20.3),0.750805
(-22.9, 2.4, -22.2),0.3457054
(-23.0, 2.4, -20.4),0.6946071
(-23.4, 2.4, -19.8),0.7450023
(-24.0, 2.4, -20.0),0.6909692
(-24.3, 2.4, -21.0),0.5016055
(-24.5, 2.4, -21.2),0.4371758
(-22.7, 2.4, -22.0),0.3604578
(-23.0, 2.4, -19.9),0.7020711
(-24.0, 2.4, -20.1),0.6772724
(-23.4, 2.4, -19.7),0.7179242
(-23.1, 2.4, -20.2),0.7335399
(-22.2, 2.3, -20.1),0.4979266
(-24.1, 2.4, -19.9),0.6512676
(-22.2, 1.7, -20.6),0.4713073
(-22.7, 2.4, -22.2),0.3367437
(-22.2, 2.2, -20.1),0.4995995
(-23.0, 2.4, -19.8),0.6940911
(-23.6, 2.4, -20.4),0.7211806
(-22.8, 2.4, -20.3),0.6612191
(-24.0, 2.4, -19.9),0.66611
(-22.8, 2.4, -19.5),0.571706
(-24.3, 2.4, -22.2),0.2917255
(-23.4, 2.4, -20.1),0.7636731
(-23.2, 2.4, -20.0),0.7477834
(-22.9, 2.4, -19.2),0.5296365
(-24.3, 2.4, -20.7),0.5532295
(-23.7, 2.4, -22.4),0.2966694
(-24.0, 2.4, -19.6),0.6454967
(-22.7, 2.4, -20.1),0.643829
(-24.7, 1.9, -21.1),0.4038133
(-24.7, 2.4, -19.9),0.471805
(-23.3, 2.4, -20.3),0.7520794
(-23.0, 2.4, -20.5),0.6664381
(-22.3, 2.4, -20.0),0.5167193
(-23.9, 2.4, -19.6),0.65496
(-23.6, 2.4, -19.9),0.7490507
(-24.4, 2.4, -20.6),0.5547608
(-24.2, 2.4, -20.7),0.5921249
(-22.7, 2.4, -20.0),0.6512606
(-23.3, 2.4, -19.6),0.7002503
(-23.4, 2.4, -20.6),0.7018808
(-23.6, 2.4, -19.7),0.7141552
(-22.4, 2.4, -20.4),0.5449252
(-24.6, 2.4, -20.2),0.5165955
(-23.4, 2.4, -19.6),0.7031799
(-23.3, 2.4, -19.4),0.6446691
(-23.0, 2.4, -21.1),0.5522624
(-22.6, 2.4, -20.0),0.6172951
(-22.2, 2.1, -19.9),0.484858
(-23.5, 2.4, -19.5),0.6675881
(-23.7, 2.4, -19.9),0.7374598
(-23.2, 2.4, -19.5),0.6500432
(-24.0, 2.4, -21.1),0.5486231
(-22.4, 2.4, -21.7),0.3750679
(-24.7, 2.4, -20.1),0.4855268
(-23.8, 2.4, -20.5),0.6790688
(-23.5, 2.4, -20.8),0.6417408
(-22.2, 2.1, -21.1),0.430382
(-23.7, 2.4, -20.8),0.6411371
(-24.4, 2.4, -19.9),0.5602611
(-23.7, 2.4, -20.0),0.7419292
(-23.2, 2.4, -19.7),0.7032456
(-24.1, 2.4, -20.3),0.6572541
(-23.9, 2.4, -20.6),0.6599354
(-23.6, 2.4, -21.6),0.4644458
(-23.6, 2.4, -19.5),0.6639359
(-24.4, 2.4, -21.3),0.4273162
(-23.3, 2.4, -21.4),0.5254488
(-23.9, 2.4, -20.0),0.7022502
(-23.5, 2.4, -20.2),0.7557837
(-22.8, 2.4, -20.2),0.673556
(-22.5, 2.4, -20.2),0.5850902
(-23.5, 2.4, -19.8),0.7471823
(-24.7, 2.1, -20.5),0.4724026
(-22.2, 2.4, -20.7),0.4625256
(-23.7, 2.4, -19.7),0.7121534
(-22.7, 2.4, -20.1),0.641574
(-23.4, 2.4, -20.4),0.7380305
