(-9.7, 0.8, -9.8),0.7973009
(-10.0, 0.2, -10.5),0.6909561
(-9.9, 1.6, -8.2),0.6083786
(-10.4, 0.0, -8.3),0.7870249
(-11.9, 0.0, -8.4),0.9274963
(-10.0, 0.0, -8.4),0.7418188
(-10.0, 0.5, -8.2),0.7492494
(-10.4, 1.1, -10.5),0.793736
(-17.2, 1.4, -10.4),0.4068595
(-12.1, 0.5, -12.7),0.5951166
(-12.4, 0.5, -12.7),0.6083253
(-13.8, 0.3, -9.8),0.8545193
(-10.2, 0.3, -10.9),0.6763355
(-13.8, 1.1, -9.6),0.8781952
(-15.2, 0.0, -10.5),0.6141394
(-10.2, 0.4, -11.0),0.6576931
(-11.1, 0.7, -9.8),0.9860107
(-10.4, 1.0, -11.6),0.5894639
(-18.7, 0.2, -11.0),0.2423387
(-13.7, 0.7, -9.8),0.8996825
(-10.3, 0.0, -9.5),0.8292922
(-12.4, 1.6, -8.2),0.7246703
(-13.8, 1.4, -9.6),0.8291709
(-10.7, 0.5, -10.6),0.8389235
(-10.8, 0.0, -8.9),0.912966
(-11.2, 0.0, -8.7),0.941633
(-10.2, 0.4, -11.1),0.6308222
(-12.8, 1.9, -11.4),0.7744852
(-11.6, 0.0, -9.8),0.9078996
(-11.4, 1.0, -10.8),0.904982
(-11.5, 1.3, -10.4),0.91114
(-11.4, 1.0, -11.1),0.8615
(-13.9, 0.6, -9.9),0.8627182
(-10.5, 0.5, -10.6),0.7933089
(-11.7, 1.0, -9.8),0.9713146
(-10.5, 0.4, -10.9),0.7167615
(-11.1, 0.8, -9.9),0.983003
(-13.2, 2.4, -9.0),0.5569829
(-11.3, 0.4, -9.9),0.9720776
(-11.0, 1.3, -8.2),0.8169253
(-14.5, 0.0, -12.8),0.3943036
(-10.4, 0.8, -11.6),0.5969872
(-11.7, 2.0, -8.2),0.5770653
(-14.4, 0.4, -12.0),0.5321975
(-10.5, 0.5, -10.8),0.7785166
(-10.6, 0.0, -9.7),0.8407419
(-11.1, 0.8, -9.9),0.9792962
(-11.1, 0.8, -10.5),0.909519
(-10.8, 0.7, -11.0),0.7792425
(-11.6, 1.2, -10.8),0.911441
(-13.8, 1.6, -9.6),0.7932492
(-14.2, 0.0, -11.3),0.5385575
(-15.0, 0.1, -8.2),0.7114191
(-10.9, 0.7, -10.8),0.8492056
(-12.4, 0.1, -8.2),0.8758274
(-18.7, 1.9, -11.0),0.3329687
(-10.4, 1.1, -10.4),0.7918214
(-11.2, 1.2, -9.9),0.937501
(-13.4, 0.3, -12.7),0.499191
(-10.8, 0.7, -10.6),0.8587599
(-11.5, 1.0, -10.6),0.9236899
(-11.6, 1.0, -10.8),0.915207
(-18.7, 0.1, -14.6),0.1505558
(-13.9, 2.1, -8.2),0.556105
(-18.7, 1.6, -13.5),0.3690384
(-11.4, 1.0, -11.2),0.8620475
(-11.3, 1.3, -11.6),0.7439038
(-12.5, 1.7, -11.1),0.8161428
(-18.7, 5.4, -11.0),0.2808
(-18.4, 1.6, -12.7),0.3730211
(-13.3, 2.2, -10.8),0.7001125
(-18.7, 4.5, -12.3),0.6053131
(-12.6, 1.7, -12.7),0.6425374
(-13.0, 2.0, -10.9),0.7422942
(-12.4, 2.2, -11.6),0.6966285
(-18.7, 5.3, -11.9),0.4116495
(-13.9, 3.7, -9.9),0.3043816
(-11.5, 1.0, -11.5),0.8220571
(-12.2, 1.5, -10.5),0.8510094
(-13.9, 2.5, -11.2),0.6576152
(-11.4, 1.0, -11.3),0.8464223
(-10.4, 1.2, -11.6),0.5897113
(-18.7, 2.4, -12.3),0.4433129
(-18.7, 1.2, -14.0),0.3039044
(-14.4, 2.8, -11.6),0.5728605
(-12.2, 1.5, -10.7),0.8533564
(-18.7, 2.5, -10.5),0.3286256
(-13.2, 2.0, -11.5),0.7305549
(-13.8, 2.1, -9.8),0.6768245
(-11.8, 1.2, -11.3),0.8800367
(-18.7, 0.5, -13.0),0.2503837
(-18.4, 1.8, -11.6),0.37306
(-11.7, 1.8, -12.7),0.5726477
(-19.3, 1.2, -9.7),0.2285132
(-13.3, 3.9, -12.7),0.2737776
(-12.6, 1.9, -11.6),0.759906
(-13.8, 2.0, -9.8),0.7141912
(-13.9, 0.7, -11.6),0.6207451
(-10.9, 1.7, -11.6),0.6092232
(-13.5, 3.8, -12.7),0.2849443
(-13.0, 2.0, -11.5),0.7348101
(-17.9, 2.1, -14.0),0.4201067
(-11.4, 1.9, -11.6),0.6731842
(-20.6, 2.4, -8.2),0.1546412
(-12.7, 2.1, -12.7),0.5909917
(-11.4, 1.9, -11.6),0.6557472
(-11.3, 1.9, -11.6),0.6592588
(-17.5, 1.2, -12.1),0.3517262
(-18.7, 2.2, -12.6),0.4300999
(-11.9, 1.4, -11.3),0.8687394
(-12.1, 2.6, -12.7),0.4522319
(-12.0, 2.8, -12.7),0.4107341
(-12.1, 2.1, -12.7),0.5528926
(-12.2, 1.5, -11.0),0.8503992
(-12.4, 2.2, -11.6),0.6993554
(-11.1, 1.8, -11.6),0.6425345
(-15.0, 0.0, -13.0),0.3396674
(-15.3, 2.4, -12.8),0.3857304
(-18.2, 2.4, -8.6),0.2197534
(-15.7, 2.4, -9.6),0.4377908
(-14.8, 2.4, -10.1),0.5417568
(-15.4, 1.6, -8.2),0.5015439
(-12.5, 2.1, -12.7),0.5827128
(-15.5, 2.4, -10.6),0.4862804
(-18.7, 4.3, -11.3),0.4891946
(-12.0, 1.7, -11.6),0.7899826
(-18.7, 0.3, -11.8),0.2667426
(-13.4, 2.7, -10.4),0.5765494
(-13.0, 2.0, -11.2),0.7492921
(-15.7, 2.4, -8.5),0.3523468
(-11.3, 1.9, -11.6),0.6576632
(-13.7, 2.8, -9.8),0.5030118
(-12.8, 1.9, -11.3),0.7789314
(-13.3, 2.2, -11.3),0.7099479
(-13.8, 1.6, -9.6),0.8009502
(-18.8, 0.0, -11.5),0.2255253
(-14.8, 2.4, -13.2),0.3577976
(-13.3, 2.6, -9.8),0.5488541
(-19.3, 5.0, -9.7),0.1802652
(-14.2, 2.7, -11.3),0.6250246
(-14.4, 2.4, -11.1),0.6139643
(-12.8, 1.9, -11.1),0.7798427
(-13.2, 2.2, -12.7),0.5657929
(-13.0, 2.4, -12.7),0.5485654
(-15.7, 2.4, -11.7),0.4482721
(-12.5, 3.0, -12.7),0.3995444
(-14.4, 2.5, -11.9),0.5571316
(-13.4, 2.6, -11.6),0.6398088
(-16.2, 3.2, -11.2),0.4312997
(-12.4, 2.1, -11.6),0.714038
(-12.5, 1.7, -11.5),0.7920668
(-14.4, 2.6, -9.8),0.5267047
(-17.6, 0.4, -10.4),0.3508367
(-12.1, 2.4, -11.6),0.6373168
(-12.7, 2.4, -10.5),0.6469473
(-16.2, 3.5, -11.5),0.4283628
(-14.4, 2.5, -11.7),0.596051
(-13.1, 2.4, -12.7),0.5339431
(-18.7, 0.9, -12.9),0.291124
(-18.7, 3.9, -12.4),0.6287244
(-14.4, 2.6, -11.4),0.6043937
(-18.7, 3.5, -12.7),0.6288798
(-16.5, 0.6, -9.6),0.5776672
(-14.0, 1.6, -9.9),0.7624673
(-14.4, 2.6, -10.4),0.5550644
(-12.3, 2.5, -11.6),0.6297915
(-16.2, 3.1, -12.0),0.4280609
(-13.8, 2.4, -11.4),0.6704015
(-12.4, 2.3, -11.6),0.6689699
(-13.0, 2.6, -11.6),0.6252464
(-13.1, 2.0, -11.3),0.7398277
(-19.3, 1.9, -9.9),0.2516557
(-13.3, 2.5, -12.7),0.5226009
(-14.0, 2.5, -11.5),0.6448506
(-14.4, 2.6, -11.3),0.6027496
(-13.9, 2.5, -11.2),0.6538537
(-13.6, 2.4, -11.5),0.6747968
(-16.2, 2.9, -9.7),0.3726799
(-13.1, 2.5, -12.7),0.5263085
(-24.7, 0.2, -7.9),0.04180157
(-13.0, 3.1, -12.7),0.4006624
(-13.8, 2.5, -11.6),0.6389282
(-14.4, 2.4, -11.8),0.5830652
(-18.7, 1.4, -13.8),0.3343556
(-14.4, 2.6, -11.1),0.601441
(-13.6, 2.4, -10.9),0.6714515
(-16.2, 3.1, -11.8),0.4354619
(-14.4, 2.9, -11.6),0.5582363
(-14.4, 2.7, -10.2),0.53332
(-13.2, 3.1, -12.7),0.402038
(-14.4, 3.4, -10.4),0.3973573
(-13.0, 2.8, -10.4),0.5399342
(-14.4, 3.5, -13.0),0.3202621
(-18.7, 3.5, -11.6),0.5219225
(-14.4, 2.6, -11.6),0.5934179
(-16.2, 3.1, -10.6),0.4140693
(-18.7, 5.0, -13.0),0.5265965
(-13.4, 2.9, -11.6),0.5778271
(-19.4, 4.2, -17.1),0.7266824
(-13.5, 2.5, -12.7),0.5089569
(-17.2, 3.2, -10.8),0.3943413
(-12.9, 2.8, -11.6),0.578378
(-18.7, 3.0, -11.1),0.4087543
(-18.7, 3.5, -13.5),0.7005043
(-13.7, 3.1, -11.6),0.5423928
(-18.7, 3.1, -12.2),0.5377313
(-19.4, 3.2, -7.8),0.126935
(-16.5, 3.2, -9.8),0.3404781
(-16.5, 4.2, -9.7),0.2616215
(-19.9, 3.2, -8.2),0.1490949
(-14.2, 2.7, -11.0),0.6034918
(-12.9, 2.8, -11.6),0.5663037
(-17.6, 3.4, -8.2),0.1478821
(-15.0, 2.7, -13.6),0.303532
(-14.4, 3.2, -11.6),0.5115154
(-16.8, 3.7, -9.9),0.3125987
(-14.4, 2.6, -12.8),0.419292
(-14.2, 2.7, -11.4),0.6148338
(-19.3, 4.8, -15.4),0.6729159
(-18.7, 3.3, -14.4),0.7512898
(-14.4, 2.9, -11.6),0.5610072
(-19.3, 4.2, -17.7),0.5908816
(-17.5, 3.6, -17.1),0.4415797
(-14.4, 3.7, -12.2),0.3805358
(-14.2, 2.7, -11.0),0.6068506
(-16.0, 2.7, -11.0),0.4436779
(-22.7, 5.1, -8.2),0.259911
(-19.8, 4.5, -17.1),0.6705232
(-14.4, 3.4, -12.8),0.3484141
(-18.7, 4.9, -11.4),0.4212739
(-14.4, 3.7, -12.4),0.3591456
(-13.9, 3.4, -11.6),0.4787993
(-18.7, 3.5, -10.8),0.3981752
(-13.6, 3.2, -11.6),0.5051669
(-13.9, 3.4, -11.6),0.4758914
(-16.0, 2.7, -14.7),0.3195175
(-18.4, 5.6, -14.3),0.4400557
(-16.2, 3.5, -10.2),0.3568233
(-14.4, 3.5, -11.6),0.4526087
(-16.2, 3.5, -11.6),0.4311502
(-18.7, 2.9, -11.8),0.4706289
(-18.7, 2.8, -14.0),0.6323585
(-18.7, 3.6, -12.8),0.638344
(-19.4, 3.0, -7.7),0.122529
(-16.5, 4.4, -9.6),0.2387212
(-14.2, 2.9, -11.6),0.5752548
(-17.5, 3.9, -12.2),0.5196812
(-23.6, 5.0, -8.2),0.3513852
(-18.7, 5.1, -10.4),0.2501263
(-18.7, 4.6, -10.9),0.3831121
(-16.5, 4.2, -9.7),0.2620974
(-19.4, 2.9, -17.1),0.5579119
(-23.0, 4.6, -8.2),0.3638203
(-15.6, 2.7, -13.9),0.3038612
(-16.5, 3.0, -9.7),0.3510088
(-18.7, 5.0, -10.9),0.3339407
(-16.7, 3.1, -9.9),0.3554925
(-17.9, 4.8, -8.2),0.08805168
(-18.7, 5.2, -12.4),0.4541954
(-18.7, 2.8, -12.7),0.5234596
(-17.2, 4.4, -11.0),0.3617102
(-14.2, 3.4, -11.6),0.4832673
(-18.7, 4.7, -14.8),0.7213666
(-18.7, 4.5, -14.9),0.7719673
(-18.7, 3.5, -11.5),0.5016016
(-18.7, 2.9, -11.0),0.3970202
(-18.7, 4.0, -10.7),0.3993182
(-14.4, 3.7, -11.6),0.4061599
(-14.4, 3.7, -11.7),0.4072858
(-19.3, 4.3, -9.7),0.223941
(-16.2, 3.7, -11.6),0.4180292
(-23.7, 0.0, -8.2),0.04655734
(-18.7, 4.4, -11.4),0.4985024
(-18.7, 4.1, -12.0),0.601375
(-18.7, 2.8, -13.9),0.6209719
(-19.5, 4.2, -17.1),0.7310609
(-16.2, 3.7, -12.4),0.4036814
(-19.3, 4.4, -9.8),0.2264952
(-18.7, 4.4, -12.3),0.6128377
(-17.2, 4.3, -12.4),0.4849795
(-16.2, 3.7, -10.6),0.3672079
(-22.0, 4.1, -7.8),0.2310199
(-18.4, 3.4, -10.7),0.3921745
(-16.2, 3.0, -10.5),0.4126894
(-18.3, 5.0, -8.2),0.08197417
(-17.2, 3.1, -10.4),0.3717023
(-17.2, 4.4, -11.1),0.3648535
(-18.7, 4.5, -12.2),0.6008704
(-18.4, 5.1, -14.3),0.5633814
(-19.3, 4.7, -15.6),0.7031915
(-18.7, 3.8, -11.6),0.5342024
(-17.2, 2.5, -14.1),0.4236018
(-18.7, 4.6, -11.9),0.5449221
(-18.7, 4.1, -11.7),0.5552231
(-18.7, 4.0, -14.5),0.850768
(-18.1, 2.5, -14.7),0.5178035
(-18.7, 3.6, -12.8),0.6439834
(-18.4, 4.2, -11.7),0.5541708
(-18.7, 4.5, -11.5),0.5076885
(-18.7, 4.4, -12.1),0.6025926
(-18.7, 4.5, -14.9),0.7814223
(-18.7, 4.1, -11.5),0.526251
(-18.2, 4.2, -12.5),0.6074766
(-20.8, 4.9, -8.2),0.1152476
(-18.7, 2.5, -13.1),0.5071428
(-18.7, 4.3, -12.7),0.6402436
(-18.7, 4.3, -13.7),0.7118483
(-18.7, 4.3, -10.7),0.373465
(-18.7, 4.6, -12.0),0.5691629
(-18.7, 2.9, -12.0),0.491057
(-18.7, 5.2, -12.4),0.4721971
(-18.7, 2.7, -12.7),0.5101629
(-20.7, 2.7, -8.2),0.1568328
(-20.4, 2.7, -9.2),0.197098
(-17.2, 4.5, -11.4),0.3758793
(-17.2, 4.2, -11.3),0.4123374
(-17.2, 4.0, -12.4),0.5018798
(-18.7, 5.2, -11.9),0.4376777
(-16.5, 4.5, -9.9),0.2470249
(-17.3, 4.1, -12.2),0.508368
(-18.4, 4.5, -11.8),0.5452211
(-18.7, 4.2, -12.5),0.6410808
(-18.7, 2.8, -12.1),0.4876811
(-22.3, 4.7, -8.2),0.2704538
(-18.7, 4.0, -12.2),0.6201576
(-16.6, 4.2, -9.9),0.2816653
(-16.7, 5.0, -9.9),0.1877518
(-18.7, 4.8, -11.6),0.4711871
(-18.7, 3.7, -12.6),0.6341766
(-16.5, 4.2, -9.9),0.2827732
(-18.7, 4.1, -10.8),0.4036828
(-18.7, 5.1, -12.3),0.4878112
(-17.2, 4.0, -10.7),0.3627338
(-16.2, 3.7, -12.1),0.415859
(-18.7, 5.2, -12.3),0.4558621
(-22.0, 4.4, -7.7),0.205932
(-18.7, 4.3, -10.7),0.3793544
(-18.7, 4.8, -11.6),0.4920973
(-18.7, 4.9, -13.0),0.5713927
(-16.2, 3.5, -11.1),0.4148781
(-16.2, 3.7, -11.0),0.3941354
(-20.5, 4.4, -17.1),0.6234939
(-19.3, 3.7, -8.2),0.1331765
(-18.7, 4.3, -11.5),0.5189883
(-18.7, 5.1, -13.8),0.5655269
(-18.7, 4.9, -11.9),0.4861363
(-16.2, 3.7, -11.7),0.418995
(-18.7, 4.6, -12.2),0.583773
(-16.7, 4.3, -17.1),0.3638926
(-17.3, 4.9, -13.9),0.4717937
(-18.4, 3.2, -14.3),0.7165893
(-17.2, 4.2, -12.5),0.4918005
(-17.2, 4.1, -12.2),0.496638
(-18.4, 5.6, -13.9),0.4234337
(-19.0, 5.4, -17.1),0.4203195
(-17.2, 4.3, -12.0),0.4598725
(-17.2, 4.3, -12.9),0.4888048
(-18.7, 3.8, -13.2),0.6909778
(-18.7, 4.5, -10.9),0.4008611
(-17.2, 3.9, -12.1),0.4930971
(-17.8, 4.7, -13.6),0.5485786
(-18.7, 4.0, -13.0),0.6770821
(-19.4, 4.7, -17.1),0.6255872
(-18.7, 3.6, -13.6),0.7201552
(-20.3, 4.8, -17.1),0.5631719
(-16.2, 3.7, -11.9),0.4189217
(-18.7, 4.0, -12.3),0.6266692
(-17.2, 4.7, -13.8),0.4787854
(-18.7, 3.4, -12.0),0.5495577
(-18.7, 5.2, -14.4),0.539402
(-18.3, 2.3, -14.4),0.4885209
(-20.6, 4.6, -17.1),0.5738208
(-18.7, 4.2, -12.2),0.6158855
(-17.6, 4.0, -17.1),0.4603804
(-18.7, 3.9, -12.9),0.6699425
(-20.0, 4.3, -17.1),0.7085315
(-17.5, 4.3, -12.8),0.5260145
(-18.1, 2.3, -14.2),0.476934
(-18.7, 3.2, -11.8),0.510244
(-18.4, 4.4, -12.0),0.5802115
(-16.8, 4.3, -15.4),0.5940427
(-16.2, 3.7, -12.2),0.4128389
(-18.7, 4.8, -12.8),0.5740545
(-18.7, 4.2, -13.3),0.688089
(-17.5, 3.4, -17.1),0.4176054
(-18.7, 4.2, -12.4),0.6346374
(-17.8, 4.7, -17.1),0.4389183
(-18.7, 5.3, -13.6),0.4836425
(-17.5, 5.0, -17.1),0.3533933
(-18.4, 6.2, -15.2),0.2712348
(-18.7, 4.1, -14.4),0.8365026
(-18.7, 3.9, -13.4),0.7091385
(-16.5, 5.0, -15.5),0.3694855
(-16.7, 3.7, -17.1),0.3705996
(-19.3, 4.0, -17.1),0.74669
(-18.7, 3.8, -14.3),0.8284346
(-18.7, 4.0, -14.1),0.7961484
(-18.7, 4.7, -12.9),0.6047341
(-18.7, 3.1, -13.9),0.6738599
(-20.0, 4.7, -17.1),0.6015589
(-16.8, 5.0, -17.1),0.2875771
(-19.8, 4.7, -17.1),0.6153745
(-16.9, 2.7, -15.6),0.4096321
(-18.7, 3.3, -14.3),0.7569548
(-18.7, 4.5, -13.0),0.6334379
(-18.7, 2.8, -13.8),0.6098324
(-17.2, 4.9, -12.8),0.4102308
(-18.7, 3.7, -13.6),0.7304064
(-17.2, 4.9, -13.5),0.4301132
(-18.7, 5.0, -13.1),0.5435911
(-18.7, 4.8, -13.4),0.5995153
(-20.0, 3.8, -17.1),0.7368785
(-17.2, 4.7, -13.7),0.4678433
(-16.4, 3.7, -15.4),0.571678
(-17.2, 3.0, -13.8),0.473715
(-17.2, 4.0, -12.2),0.4986917
(-16.2, 3.7, -12.8),0.3860491
(-18.4, 3.6, -15.0),0.7675164
(-20.8, 3.6, -17.1),0.6434807
(-18.7, 4.3, -13.7),0.7038579
(-20.7, 4.1, -17.1),0.6341374
(-16.7, 4.3, -15.4),0.5876228
(-16.2, 3.7, -13.8),0.3676377
(-18.7, 4.0, -14.5),0.8529248
(-16.6, 4.0, -15.4),0.6345044
(-18.7, 3.7, -14.3),0.822677
(-18.7, 5.4, -13.7),0.4711885
(-20.2, 5.0, -17.1),0.4972488
(-19.1, 3.5, -15.4),0.7531648
(-20.2, 4.1, -17.1),0.7149726
(-18.7, 5.0, -13.4),0.562206
(-18.7, 4.0, -14.5),0.8446215
(-17.2, 4.3, -12.9),0.4950227
(-16.2, 3.7, -12.9),0.383206
(-19.3, 4.0, -17.1),0.7475691
(-19.7, 3.8, -17.1),0.7563483
(-15.7, 4.9, -17.1),0.1667842
(-20.1, 4.1, -17.1),0.7183677
(-18.7, 4.0, -15.0),0.8423045
(-18.7, 3.7, -15.0),0.8224774
(-18.7, 4.4, -14.5),0.7820104
(-19.3, 3.6, -18.4),0.3831176
(-19.7, 3.9, -17.1),0.7579151
(-18.7, 4.7, -14.8),0.7263928
(-18.7, 3.2, -14.1),0.7291693
(-18.1, 5.0, -14.4),0.5729381
(-17.6, 5.0, -14.4),0.5042533
(-17.9, 4.1, -17.1),0.501393
(-19.7, 4.0, -17.1),0.7580716
(-18.7, 3.9, -14.8),0.8539325
(-18.7, 4.2, -14.7),0.8316376
(-18.7, 3.9, -14.5),0.8496287
(-18.0, 5.2, -17.1),0.3637222
(-16.6, 4.1, -15.4),0.6384634
(-16.8, 3.9, -17.1),0.3945901
(-18.7, 3.1, -13.8),0.6811574
(-17.0, 4.7, -17.1),0.35442
(-20.2, 4.4, -17.1),0.6661175
(-20.5, 3.6, -17.1),0.6701818
(-16.6, 4.1, -17.1),0.3717742
(-20.2, 2.7, -17.1),0.5333374
(-19.3, 3.5, -18.7),0.2880127
(-18.7, 4.3, -14.5),0.804167
(-18.6, 5.1, -17.1),0.4589749
(-17.2, 3.5, -14.7),0.5705402
(-19.3, 3.7, -18.4),0.3843611
(-18.2, 3.7, -15.4),0.7027653
(-19.2, 2.7, -15.7),0.5734376
(-19.3, 4.1, -17.9),0.5429113
(-18.7, 4.0, -13.6),0.7224535
(-16.6, 3.6, -17.1),0.354195
(-17.5, 4.8, -14.2),0.5054995
(-18.7, 3.7, -14.8),0.8402184
(-16.5, 3.5, -15.6),0.5563778
(-18.7, 4.4, -14.9),0.8039975
(-16.2, 3.7, -15.5),0.4905248
(-18.7, 3.6, -14.5),0.8257499
(-21.7, 4.0, -17.2),0.576843
(-16.8, 4.0, -17.1),0.397333
(-19.4, 4.5, -17.1),0.6691707
(-18.7, 3.7, -14.5),0.8329396
(-18.2, 3.3, -17.1),0.4792066
(-18.7, 3.8, -14.0),0.7853656
(-16.5, 3.1, -15.6),0.4428243
(-16.6, 4.4, -15.4),0.5534368
(-18.7, 3.1, -14.0),0.6968328
(-17.2, 3.5, -15.0),0.5971016
(-19.6, 4.9, -17.1),0.5750098
(-19.4, 3.7, -17.1),0.7300682
(-18.2, 2.7, -15.2),0.5448271
(-19.3, 2.8, -15.4),0.5981521
(-19.4, 5.0, -17.1),0.5309372
(-19.9, 3.6, -17.1),0.7171415
(-16.6, 3.9, -15.4),0.6414225
(-18.7, 3.5, -14.6),0.8156084
(-19.3, 4.4, -15.6),0.7596858
(-16.5, 4.0, -15.6),0.616482
(-19.3, 3.1, -17.1),0.6001921
(-16.9, 3.9, -17.1),0.409232
(-19.2, 5.0, -17.1),0.5391357
(-19.5, 2.9, -17.1),0.567207
(-19.0, 4.9, -17.1),0.5406072
(-17.9, 3.5, -17.1),0.4720792
(-17.4, 3.7, -15.4),0.6327108
(-22.0, 3.6, -17.7),0.4799578
(-21.8, 4.6, -17.1),0.4621252
(-18.7, 3.5, -14.6),0.8179952
(-19.5, 2.8, -17.1),0.5527809
(-18.7, 4.8, -14.2),0.6508663
(-17.0, 3.7, -15.4),0.6261038
(-18.4, 3.2, -14.5),0.7077836
(-16.5, 4.1, -17.1),0.3466591
(-17.0, 3.7, -15.4),0.6236345
(-18.7, 2.7, -14.9),0.6004278
(-17.0, 3.6, -17.1),0.399143
(-16.7, 4.3, -15.4),0.5834069
(-18.9, 3.3, -17.2),0.6019096
(-19.5, 2.7, -16.0),0.5683474
(-18.2, 3.4, -15.4),0.6641645
(-18.5, 4.9, -17.1),0.4868404
(-16.3, 3.7, -15.4),0.5254397
(-19.0, 2.7, -16.9),0.5090003
(-19.3, 3.0, -18.2),0.3673103
(-18.1, 4.2, -17.1),0.5191271
(-19.8, 2.7, -17.1),0.5376613
(-18.3, 4.9, -17.1),0.4552694
(-16.5, 4.1, -17.1),0.3510233
(-16.5, 4.1, -15.4),0.6227868
(-17.1, 5.2, -17.1),0.281125
(-19.1, 5.4, -17.1),0.4267582
(-16.5, 4.5, -15.7),0.4977591
(-16.5, 3.8, -15.6),0.5957016
(-16.7, 3.7, -15.4),0.6139004
(-16.6, 4.0, -15.4),0.6392484
(-16.8, 4.0, -17.1),0.3980618
(-16.3, 4.1, -17.2),0.3087104
(-16.5, 4.1, -15.4),0.6242441
(-16.6, 3.9, -17.1),0.3774232
(-17.0, 3.8, -17.1),0.411626
(-16.2, 2.7, -18.5),0.1062932
(-19.9, 4.0, -17.1),0.7475127
(-19.7, 4.0, -17.1),0.7573847
(-16.7, 4.3, -15.4),0.596917
(-19.2, 5.4, -17.1),0.4395307
(-19.3, 4.1, -15.7),0.7896121
(-19.2, 4.2, -17.1),0.7258299
(-16.8, 3.4, -15.4),0.5644057
(-19.5, 4.2, -17.1),0.7424806
(-16.7, 4.2, -15.4),0.6130493
(-16.6, 4.0, -15.4),0.6431038
(-18.7, 4.1, -14.2),0.8052286
(-19.3, 3.4, -15.4),0.7434852
(-16.5, 4.1, -15.5),0.6115751
(-16.5, 4.0, -15.4),0.6327566
(-18.7, 4.1, -14.5),0.8443115
(-19.3, 4.8, -15.6),0.6608199
(-17.8, 4.3, -17.1),0.4736281
(-19.3, 4.1, -15.7),0.7889131
(-17.4, 3.7, -15.4),0.6316745
(-18.7, 5.2, -14.9),0.546629
(-16.5, 3.9, -15.4),0.6295872
(-16.5, 3.9, -15.4),0.6306587
(-18.7, 4.7, -14.8),0.7319978
(-16.5, 4.1, -15.4),0.6267058
(-17.2, 3.6, -15.5),0.6103799
(-16.6, 4.1, -15.4),0.628971
(-16.5, 3.8, -15.5),0.6209309
(-16.5, 4.0, -15.5),0.6320818
(-16.5, 3.9, -15.6),0.6144722
(-18.7, 3.8, -13.2),0.6874231
(-18.7, 3.9, -14.0),0.7880439
(-16.5, 3.9, -15.5),0.6222235
(-18.4, 3.0, -13.7),0.6265116
(-16.5, 4.1, -15.5),0.6181835
(-20.4, 5.2, -17.1),0.4290312
(-19.5, 3.3, -17.1),0.6645621
(-19.2, 2.7, -16.4),0.5422773
(-18.7, 3.8, -13.9),0.7659427
(-23.4, 4.8, -17.1),0.3614582
(-19.1, 3.8, -17.1),0.7191169
(-16.5, 4.0, -15.5),0.6285686
(-16.5, 4.0, -15.5),0.6302713
(-18.7, 4.0, -14.2),0.8182447
(-20.5, 3.7, -17.1),0.6819841
(-18.8, 5.2, -17.1),0.4648501
(-16.5, 4.1, -15.6),0.6026253
(-16.5, 4.0, -15.6),0.6273302
(-19.5, 4.3, -15.0),0.7388551
(-20.6, 3.6, -15.0),0.6430522
(-20.4, 4.1, -17.1),0.6786344
(-18.7, 4.7, -15.0),0.7022782
(-16.6, 3.9, -15.7),0.6195588
(-20.1, 2.8, -17.1),0.5624306
(-19.3, 4.3, -15.4),0.7784572
(-18.7, 4.2, -15.0),0.8244084
(-16.6, 4.0, -15.7),0.616104
(-19.3, 4.0, -15.5),0.8021185
(-19.3, 3.0, -15.6),0.6401871
(-19.3, 4.3, -15.0),0.7719647
(-17.8, 3.7, -15.4),0.6566998
(-18.7, 3.8, -15.0),0.8383193
(-20.0, 2.7, -16.8),0.5580586
(-18.9, 3.8, -15.0),0.8340816
(-28.7, 2.7, -16.1),0.07809038
(-16.7, 4.0, -15.7),0.6235505
(-19.5, 4.4, -15.0),0.7473292
(-16.7, 3.9, -15.7),0.622942
(-19.3, 4.8, -15.5),0.6564789
(-19.4, 3.7, -17.1),0.741208
(-20.9, 2.7, -16.0),0.5752
(-19.8, 5.3, -15.0),0.4682679
(-23.4, 2.7, -16.6),0.5735353
(-19.6, 3.0, -15.0),0.6296384
(-18.7, 4.2, -14.8),0.8386053
(-18.7, 3.0, -13.7),0.6475242
(-19.8, 4.0, -15.0),0.7132316
(-18.8, 4.6, -15.0),0.7548482
(-19.3, 4.9, -15.0),0.6326594
(-20.3, 5.1, -17.1),0.4839087
(-19.3, 3.2, -15.5),0.6874372
(-18.7, 4.2, -13.1),0.6772522
(-18.7, 3.8, -15.0),0.8427482
(-18.4, 3.2, -14.3),0.7178506
(-19.3, 3.9, -15.4),0.7986676
(-19.9, 4.4, -17.1),0.6992463
(-19.3, 4.2, -15.7),0.7745798
(-19.3, 4.1, -15.6),0.7970221
(-22.3, 3.6, -17.1),0.6112232
(-18.7, 4.1, -14.6),0.8468933
(-19.3, 4.6, -15.6),0.7146053
(-20.3, 3.1, -17.1),0.6211486
(-19.5, 3.0, -15.7),0.6344947
(-18.8, 3.8, -15.0),0.8360189
(-18.7, 3.9, -14.8),0.8553362
(-24.7, 4.2, -15.4),0.6710661
(-19.3, 4.3, -15.5),0.7856259
(-23.6, 2.8, -17.1),0.4955341
(-22.0, 5.2, -15.7),0.4051951
(-18.7, 3.6, -14.6),0.8268958
