(-24.5, 1.1, -17.1),0.3893636
(-24.7, 1.6, -14.2),0.1787796
(-22.2, 1.1, -15.6),0.1639262
(-24.7, 1.3, -14.4),0.1816684
(-24.8, 0.1, -17.1),0.2216943
(-22.9, 2.0, -17.1),0.2983077
(-23.2, 0.0, -17.0),0.2362082
(-24.7, 1.5, -17.1),0.3631765
(-24.2, 0.0, -18.7),0.2240308
(-22.2, 0.9, -17.1),0.241114
(-22.5, 1.7, -17.1),0.2764069
(-24.7, 2.3, -15.7),0.1735995
(-23.9, 2.2, -17.1),0.3147854
(-23.5, 0.6, -20.1),0.3680665
(-23.8, 2.4, -16.8),0.2639359
(-24.0, 0.0, -18.7),0.2331657
(-23.0, 0.4, -17.1),0.2856888
(-24.9, 1.4, -17.1),0.3328825
(-24.5, 0.5, -17.1),0.303869
(-24.6, 1.6, -17.1),0.3706292
(-24.4, 1.7, -17.1),0.3639888
(-23.2, 0.9, -17.1),0.3622335
(-22.5, 0.9, -17.1),0.2753804
(-24.3, 1.3, -17.1),0.4001842
(-23.9, 0.0, -17.8),0.2448736
(-24.4, 1.2, -17.1),0.3991488
(-22.3, 0.3, -17.1),0.2104572
(-23.9, 0.0, -19.5),0.237341
(-23.5, 2.4, -16.5),0.2370348
(-23.0, 0.1, -17.1),0.2411356
(-23.1, 1.7, -17.1),0.3423652
(-24.0, 2.4, -20.3),0.5781763
(-24.7, 1.2, -15.6),0.2054584
(-22.4, 1.2, -17.1),0.2697976
(-23.8, 0.0, -21.2),0.2353289
(-23.3, 1.3, -17.1),0.3799078
(-24.8, 1.1, -17.1),0.3468555
(-24.7, 1.3, -15.5),0.2018219
(-24.7, 1.3, -17.1),0.3712021
(-23.6, 0.7, -17.1),0.3521781
(-25.3, 0.8, -17.1),0.247838
(-22.9, 1.3, -17.1),0.3459049
(-24.4, 2.4, -19.0),0.3709542
(-23.7, 2.0, -17.2),0.3410068
(-23.6, 1.0, -17.1),0.3864752
(-23.8, 0.0, -17.7),0.2499117
(-24.3, 1.3, -17.1),0.4003685
(-23.3, 1.4, -17.1),0.3783985
(-23.5, 0.6, -17.1),0.3341796
(-24.8, 0.3, -17.1),0.2502426
(-24.4, 1.2, -17.1),0.3989675
(-24.7, 2.1, -17.1),0.2955205
(-24.6, 1.3, -17.1),0.391562
(-24.3, 2.4, -18.8),0.3636287
(-23.5, 1.1, -17.1),0.3895138
(-23.6, 1.7, -17.1),0.3656026
(-23.6, 0.9, -17.1),0.3754325
(-23.4, 1.4, -17.1),0.3862255
(-25.2, 1.4, -17.1),0.2846874
(-22.4, 0.6, -17.1),0.2461155
(-24.4, 1.6, -17.1),0.3772495
(-24.7, 1.3, -17.1),0.3732858
(-23.2, 1.3, -17.1),0.370703
(-25.2, 1.5, -17.1),0.2732937
(-24.5, 1.4, -17.1),0.3914256
(-22.9, 1.9, -17.1),0.3075889
(-24.6, 0.8, -17.1),0.3416945
(-25.4, 1.7, -17.1),0.2402104
(-25.3, 1.2, -17.1),0.2565182
(-24.4, 0.6, -17.1),0.3232273
(-24.1, 0.0, -18.9),0.2320043
(-24.8, 1.2, -17.1),0.3591675
(-24.7, 0.9, -17.1),0.3588387
(-24.4, 0.9, -17.1),0.3751519
(-23.3, 1.0, -17.1),0.3726909
(-23.4, 1.2, -17.1),0.3854074
(-25.0, 1.3, -17.1),0.3267673
(-24.6, 1.1, -17.1),0.3754933
(-23.4, 2.4, -19.1),0.4974279
(-23.7, 0.1, -22.9),0.115121
(-22.2, 1.2, -20.8),0.3925807
(-24.4, 1.4, -17.1),0.3954024
(-24.5, 1.2, -17.1),0.3919232
(-23.6, 0.9, -17.2),0.3811935
(-23.9, 0.0, -18.5),0.2347084
(-24.7, 1.4, -21.8),0.2317174
(-23.6, 1.3, -17.1),0.3909761
(-24.7, 1.2, -20.2),0.3333202
(-23.4, 2.4, -20.0),0.6648322
(-24.7, 1.2, -22.7),0.137831
(-23.3, 0.7, -20.9),0.3737822
(-22.8, 0.0, -20.1),0.2551641
(-24.5, 1.4, -17.1),0.3941916
(-23.6, 0.0, -21.5),0.2225488
(-22.2, 1.0, -20.6),0.3692619
(-22.2, 0.9, -19.0),0.2727554
(-22.2, 2.2, -19.6),0.4133221
(-22.2, 1.5, -20.8),0.4139438
(-22.2, 1.0, -20.8),0.3702071
(-22.2, 2.0, -18.9),0.3286336
(-22.2, 1.2, -19.3),0.3219261
(-22.2, 1.2, -19.1),0.3102887
(-22.2, 0.8, -22.8),0.158948
(-23.2, 2.4, -20.8),0.5561501
(-22.7, 2.4, -20.0),0.5631024
(-24.7, 1.6, -18.7),0.3139625
(-22.2, 1.5, -19.7),0.3919642
(-24.5, 2.4, -22.4),0.2004789
(-24.7, 1.2, -19.1),0.3040928
(-24.7, 1.2, -18.9),0.3015116
(-24.7, 1.6, -18.5),0.3068606
(-23.5, 1.0, -22.9),0.1636857
(-22.2, 1.5, -21.3),0.3747954
(-22.2, 1.5, -20.7),0.4180427
(-22.2, 1.5, -19.5),0.3699231
(-22.2, 0.1, -19.9),0.2178593
(-22.2, 1.7, -20.2),0.4382771
(-22.2, 0.9, -21.3),0.3255247
(-22.2, 1.2, -20.8),0.3977648
(-22.8, 0.0, -20.5),0.2576953
(-22.2, 1.2, -19.0),0.3105882
(-22.2, 0.5, -19.3),0.2491
(-22.9, 0.7, -20.5),0.3892392
(-23.7, 0.0, -20.5),0.2597592
(-22.2, 2.1, -21.7),0.3186976
(-24.7, 1.5, -19.5),0.3515449
(-24.1, 0.0, -21.8),0.1792015
(-23.8, 0.0, -21.1),0.2424151
(-24.3, 2.4, -20.2),0.5160844
(-22.2, 1.0, -22.0),0.2642685
(-23.8, 0.0, -21.7),0.2055852
(-22.2, 2.2, -20.2),0.4531148
(-23.2, 0.5, -20.1),0.3585217
(-24.7, 1.3, -19.7),0.3361636
(-22.2, 1.4, -22.1),0.2667166
(-23.0, 0.7, -20.0),0.3897586
(-23.4, 0.2, -20.3),0.3053948
(-22.2, 2.4, -22.3),0.2301357
(-22.2, 1.1, -22.7),0.1920439
(-23.3, 0.7, -19.8),0.3810352
(-22.8, 0.7, -20.0),0.3766091
(-22.2, 0.7, -21.3),0.2873567
(-24.7, 1.4, -20.2),0.3526845
(-23.3, 2.4, -20.7),0.5949882
(-23.8, 0.0, -21.0),0.242644
(-22.9, 2.4, -21.1),0.4799454
(-22.2, 1.4, -22.1),0.2665029
(-22.7, 2.4, -20.9),0.4907527
(-23.3, 0.7, -20.2),0.4005903
(-23.3, 0.7, -21.0),0.3681279
(-23.7, 2.4, -21.3),0.4442099
(-24.7, 1.0, -21.1),0.2731716
(-22.5, 2.4, -22.2),0.2579568
(-23.6, 0.0, -21.2),0.2435388
(-22.2, 1.1, -21.3),0.3456984
(-22.2, 0.7, -20.3),0.3214848
(-24.7, 0.5, -21.0),0.222502
(-24.7, 0.8, -20.5),0.2766466
(-22.2, 1.3, -20.8),0.4051484
(-24.7, 0.2, -22.9),0.09519751
(-22.2, 1.1, -20.3),0.3702527
(-24.7, 1.8, -20.6),0.3800526
(-23.3, 0.7, -21.1),0.3542512
(-23.0, 0.0, -22.4),0.1593033
(-22.2, 0.9, -21.4),0.3154906
(-22.2, 1.9, -21.5),0.351993
(-23.8, 2.4, -21.9),0.3108382
(-24.2, 0.0, -22.7),0.1189178
(-22.2, 1.1, -21.1),0.364042
(-22.7, 2.0, -22.9),0.1848545
(-23.3, 0.7, -20.5),0.3998623
(-23.3, 0.7, -20.2),0.4032384
(-22.6, 0.7, -21.1),0.3490061
(-23.6, 2.4, -20.8),0.5628202
(-23.0, 2.4, -21.3),0.4468631
(-23.3, 0.7, -20.3),0.4035504
(-22.2, 1.5, -21.5),0.3515663
(-24.7, 1.5, -21.1),0.3151177
(-24.7, 1.2, -21.0),0.3021044
(-22.2, 1.3, -21.3),0.359273
(-23.9, 2.4, -21.3),0.4334306
(-24.7, 2.0, -21.5),0.2958477
(-23.0, 0.0, -22.3),0.1657834
(-23.3, 0.7, -20.7),0.3912255
(-24.0, 2.0, -22.9),0.1663389
(-24.1, 2.4, -21.4),0.3819366
(-24.7, 1.5, -20.6),0.3467256
(-22.2, 1.2, -21.0),0.3799002
(-22.2, 1.5, -22.6),0.2097595
(-23.8, 2.1, -22.9),0.1761219
(-22.2, 1.2, -22.7),0.1974518
(-22.2, 1.3, -20.2),0.3939608
(-23.6, 2.4, -21.4),0.43569
(-23.2, 2.4, -22.7),0.207835
(-22.2, 0.8, -21.6),0.2887516
(-23.2, 0.7, -20.7),0.3914934
(-23.1, 2.4, -21.1),0.4830341
(-22.2, 1.3, -22.9),0.1707975
(-22.2, 1.5, -20.0),0.4089014
(-22.2, 1.1, -21.4),0.3442683
(-24.0, 0.0, -21.8),0.1847012
(-22.2, 1.3, -20.6),0.4032306
(-22.2, 1.4, -22.6),0.2099702
(-22.2, 1.3, -22.6),0.2067011
(-22.2, 1.1, -21.0),0.367
(-22.2, 1.2, -21.9),0.2892539
(-23.3, 0.7, -20.2),0.4025959
(-24.7, 1.0, -20.6),0.2958329
(-22.2, 2.4, -22.1),0.2599266
(-23.3, 2.4, -22.2),0.2855708
(-23.4, 2.4, -20.1),0.6693408
(-22.2, 1.8, -21.4),0.3636514
(-22.9, 2.4, -20.6),0.567302
(-23.2, 2.4, -20.3),0.6446882
(-23.3, 2.4, -20.1),0.6608958
(-22.6, 2.4, -20.3),0.5367628
(-23.2, 2.4, -19.4),0.5647876
(-23.7, 2.4, -20.3),0.6320338
(-23.5, 2.4, -19.6),0.61638
(-23.7, 2.4, -19.9),0.6406087
(-22.9, 2.4, -19.6),0.5596222
(-22.9, 2.4, -19.5),0.5318987
(-24.4, 2.4, -19.3),0.4213252
(-23.0, 2.4, -19.2),0.4912852
(-23.4, 2.4, -19.3),0.5537832
(-23.3, 2.4, -19.4),0.5667348
(-22.5, 2.4, -19.5),0.4763777
(-23.4, 2.4, -19.8),0.6471627
(-23.6, 2.4, -19.4),0.5724934
(-23.3, 2.4, -20.1),0.6578506
(-24.2, 2.4, -19.9),0.5441863
(-24.4, 2.4, -20.0),0.4843471
(-22.2, 2.4, -19.5),0.4033163
(-23.3, 2.4, -19.6),0.610065
(-23.0, 2.4, -20.7),0.5536285
(-24.1, 2.4, -20.0),0.5629814
(-23.3, 2.4, -20.2),0.6518218
(-23.6, 2.4, -19.9),0.6542932
(-22.5, 2.4, -20.0),0.5232375
(-24.1, 2.4, -19.7),0.5394559
(-22.2, 2.2, -20.0),0.4496619
(-23.3, 2.4, -19.7),0.6318117
(-23.7, 2.4, -19.7),0.6218544
(-23.6, 2.4, -19.3),0.5311424
(-22.9, 2.4, -19.3),0.5037587
(-23.4, 2.4, -20.9),0.5490202
(-23.9, 2.4, -19.9),0.601832
(-23.5, 2.4, -20.6),0.6060492
(-23.5, 2.4, -20.0),0.6653486
(-22.8, 2.4, -21.4),0.4152568
(-22.2, 2.3, -21.6),0.3279283
(-24.5, 2.4, -21.1),0.3692595
(-23.5, 2.4, -19.3),0.5514708
(-23.0, 2.4, -20.3),0.5994956
(-22.8, 2.4, -19.5),0.5191088
(-23.5, 2.4, -20.0),0.6697617
(-23.5, 2.4, -20.7),0.5855825
(-24.0, 2.4, -20.4),0.5709676
(-23.0, 2.4, -22.2),0.2794943
(-22.9, 2.4, -20.3),0.5978333
(-23.9, 2.4, -19.8),0.5983599
(-23.4, 2.4, -20.2),0.6634017
(-24.1, 2.4, -20.9),0.4881203
(-22.7, 2.4, -19.9),0.5587875
(-24.3, 2.4, -20.2),0.5249913
(-23.4, 2.4, -20.1),0.6653308
(-22.2, 2.4, -21.2),0.3573858
(-24.0, 2.4, -20.5),0.5541906
(-23.9, 2.4, -20.3),0.6003178
(-24.0, 2.4, -20.7),0.5177119
(-22.4, 2.4, -20.4),0.4929138
(-22.6, 2.4, -19.9),0.5339671
(-23.1, 2.4, -20.2),0.6270344
(-23.7, 2.4, -19.5),0.5852195
(-22.2, 2.1, -21.0),0.405678
(-23.4, 2.4, -19.3),0.5561772
(-22.6, 2.4, -19.9),0.5343707
(-22.2, 2.3, -19.9),0.4441285
(-23.9, 2.4, -20.2),0.6023753
(-22.2, 1.9, -20.1),0.4448619
(-23.0, 2.4, -20.2),0.6096061
(-23.0, 2.4, -19.3),0.51805
(-23.4, 2.4, -20.7),0.592319
(-24.3, 2.4, -19.9),0.52539
(-23.5, 2.4, -19.9),0.6600171
(-22.2, 1.9, -20.9),0.4120689
(-24.7, 2.2, -21.1),0.3468814
(-22.2, 2.1, -22.9),0.1719333
(-22.2, 2.4, -19.9),0.4417051
(-23.4, 2.4, -19.8),0.6509008
(-24.7, 1.9, -22.4),0.1845394
(-23.7, 2.4, -20.2),0.6417753
(-23.1, 2.4, -22.7),0.2087142
(-22.7, 2.4, -21.0),0.4701583
(-24.7, 2.1, -20.4),0.4136288
(-22.3, 2.4, -19.9),0.4729354
(-22.2, 2.2, -22.1),0.2702591
(-24.7, 2.2, -20.1),0.4174559
(-23.4, 2.4, -20.2),0.6649922
(-22.2, 2.3, -20.2),0.4510451
(-23.4, 2.4, -20.6),0.6011702
(-23.7, 2.4, -21.3),0.4561911
(-23.0, 2.4, -19.3),0.513523
(-23.8, 2.4, -22.1),0.2779014
(-23.2, 2.4, -19.6),0.5938253
(-24.3, 2.4, -19.6),0.4904394
(-23.5, 2.4, -20.2),0.6616513
(-22.2, 2.1, -21.7),0.3273697
(-24.7, 2.0, -21.8),0.2561826
(-23.6, 2.4, -20.0),0.6605023
(-23.4, 2.4, -20.3),0.6542034
(-22.7, 2.4, -20.5),0.548171
(-22.7, 2.4, -20.5),0.5378446
(-22.8, 2.4, -19.4),0.5231771
(-22.5, 2.4, -19.6),0.4989506
(-24.5, 2.4, -21.5),0.3253188
(-23.6, 2.4, -20.0),0.6586766
(-24.4, 2.4, -20.8),0.4420488
(-23.8, 2.4, -19.7),0.5981602
(-23.6, 2.4, -19.9),0.6479105
(-24.4, 2.4, -20.5),0.4716138
(-23.3, 2.4, -20.0),0.6587762
(-23.2, 2.4, -19.5),0.5930848
(-24.2, 2.4, -19.9),0.5500885
(-23.8, 2.4, -21.7),0.3444691
(-23.8, 2.4, -19.5),0.5777079
(-23.5, 2.4, -19.7),0.6397092
(-22.7, 2.4, -19.9),0.5541878
(-23.9, 2.4, -20.7),0.5586978
(-22.2, 2.3, -20.2),0.4507107
(-23.1, 2.4, -20.8),0.5522976
(-23.7, 2.4, -19.6),0.598188
(-23.5, 2.4, -20.1),0.6688805
(-23.6, 2.4, -20.2),0.6554263
(-22.5, 2.4, -19.9),0.5090238
(-23.3, 2.4, -20.0),0.656961
(-24.7, 2.4, -20.3),0.4092
(-23.5, 2.4, -20.0),0.6668033
(-23.9, 2.4, -20.3),0.5946877
(-22.6, 2.4, -20.7),0.4978437
(-24.7, 2.3, -20.9),0.3578365
(-24.7, 2.2, -20.3),0.4155597
(-23.8, 2.4, -20.8),0.5347152
(-23.6, 2.4, -19.7),0.6191131
(-24.7, 2.3, -20.4),0.4085567
(-23.6, 2.4, -19.3),0.5421389
(-23.9, 2.4, -19.7),0.5745678
(-24.7, 1.9, -22.6),0.1616684
(-23.7, 2.4, -19.3),0.5436922
(-23.7, 2.4, -20.4),0.6127975
(-23.4, 2.4, -21.3),0.4688698
(-22.4, 2.4, -19.7),0.4824211
(-23.5, 2.4, -20.4),0.6286001
(-23.2, 2.4, -21.2),0.4809814
(-24.6, 2.4, -20.1),0.4445776
(-24.4, 2.4, -19.6),0.4495178
(-23.5, 2.4, -20.0),0.6697539
(-23.5, 2.4, -20.0),0.6698044
(-24.7, 2.0, -20.3),0.408082
(-23.5, 2.4, -21.0),0.5164781
(-22.3, 2.4, -20.1),0.4690236
(-23.9, 2.4, -21.3),0.4361302
(-24.4, 2.4, -19.9),0.4833475
(-23.6, 2.4, -19.3),0.5516062
(-24.5, 2.4, -19.9),0.4742133
(-23.4, 2.4, -21.0),0.5191147
