(-3.4, 0.0, -22.8),0.06564494
(-4.5, 0.0, -22.8),0.06386949
(-4.3, 0.0, -22.3),0.0809859
(-3.6, 0.7, -21.0),0.1467182
(-4.2, 0.0, -22.3),0.08379713
(-3.9, 0.9, -21.8),0.1130465
(-4.3, 0.0, -22.3),0.08139092
(-3.9, 0.7, -21.8),0.11915
(-4.1, 0.0, -22.5),0.07850511
(-4.0, 0.0, -22.9),0.06297821
(-4.1, 0.0, -21.1),0.1110376
(-3.7, 0.6, -21.8),0.1213738
(-3.8, 0.7, -21.8),0.1201194
(-5.4, 0.0, -21.7),0.06519696
(-3.6, 0.7, -21.8),0.1203284
(-4.0, 0.7, -21.5),0.1258615
(-3.9, 0.5, -21.7),0.1206766
(-4.0, 0.6, -21.8),0.1192865
(-3.6, 1.0, -21.8),0.1088846
(-4.0, 0.8, -21.8),0.1173354
(-3.6, 0.8, -21.8),0.1186961
(-4.2, 0.0, -22.6),0.0731504
(-3.8, 0.5, -21.4),0.1313156
(-4.1, 0.0, -21.9),0.094886
(-3.7, 0.8, -21.8),0.1186191
(-4.4, 0.0, -21.7),0.09200027
(-4.3, 0.0, -22.6),0.07281037
(-4.5, 0.0, -21.4),0.09197206
(-4.6, 0.0, -22.6),0.06940743
(-5.7, 0.3, -22.0),0.06312397
(-4.0, 0.0, -22.4),0.08157896
(-5.2, 0.0, -22.2),0.06642931
(-5.3, 0.0, -22.8),0.05542377
(-5.7, 0.4, -22.9),0.05446551
(-4.4, 0.0, -22.8),0.06343841
(-5.7, 0.0, -22.6),0.05326944
(-5.7, 0.4, -22.2),0.06384499
(-5.7, 0.6, -22.6),0.06157107
(-5.7, 0.0, -22.4),0.05552399
(-5.7, 0.4, -23.0),0.05009583
(-5.7, 0.4, -22.7),0.05860465
(-5.7, 0.2, -22.7),0.05560838
(-5.7, 0.7, -22.2),0.06587692
(-4.7, 1.0, -22.9),0.05982358
(-5.7, 0.4, -22.0),0.0642513
(-5.6, 0.0, -21.8),0.05985096
(-5.7, 0.5, -22.3),0.06496834
(-5.7, 0.8, -21.0),0.06711072
(-5.7, 0.4, -22.4),0.06349022
(-5.7, 1.1, -22.4),0.06045709
(-5.7, 1.0, -21.6),0.06403156
(-5.7, 0.6, -22.6),0.06126335
(-5.7, 0.4, -23.0),0.05120558
(-5.7, 1.0, -22.7),0.05674051
(-5.3, 0.0, -17.3),0.218495
(-4.7, 0.0, -17.6),0.2207657
(-4.0, 0.7, -19.5),0.1516551
(-5.2, 0.0, -19.6),0.09497164
(-4.8, 0.0, -20.2),0.09679536
(-5.7, 1.0, -21.0),0.0663416
(-3.0, 0.8, -17.3),0.2651127
(-5.7, 0.6, -17.4),0.2287979
(-5.7, 0.0, -17.9),0.1586452
(-5.7, 0.5, -19.6),0.0876286
(-4.4, 0.7, -20.6),0.1260392
(-4.4, 0.0, -18.7),0.1448289
(-4.7, 0.2, -17.3),0.264479
(-4.9, 0.0, -20.5),0.08833101
(-3.5, 0.7, -20.3),0.1579154
(-2.9, 0.6, -17.3),0.2401161
(-4.6, 0.0, -20.4),0.09953029
(-3.2, 1.0, -17.3),0.2968277
(-4.3, 0.0, -18.7),0.1507635
(-4.5, 0.0, -18.1),0.1825031
(-3.1, 1.8, -17.3),0.2546251
(-5.7, 0.7, -19.2),0.1035069
(-4.3, 0.0, -17.9),0.2035068
(-4.4, 0.7, -20.7),0.12667
(-4.3, 1.2, -17.3),0.3006842
(-5.0, 0.7, -17.3),0.284093
(-3.1, 0.7, -19.8),0.1433267
(-5.7, 1.1, -19.8),0.08321735
(-4.1, 0.0, -17.7),0.2155414
(-4.2, 0.7, -19.2),0.1526247
(-5.7, 0.2, -19.2),0.09683646
(-4.3, 0.7, -20.4),0.1331851
(-5.7, 1.2, -19.7),0.08407135
(-3.8, 1.8, -17.3),0.2687233
(-4.2, 2.1, -17.3),0.2371049
(-5.7, 0.9, -18.4),0.1483606
(-3.7, 0.7, -20.3),0.1573636
(-4.1, 0.7, -19.1),0.1580006
(-3.6, 0.7, -19.9),0.1564187
(-4.9, 0.7, -17.3),0.2890498
(-1.7, 0.8, -17.3),0.1378666
(-5.5, 1.0, -17.3),0.2556353
(-5.4, 0.0, -18.6),0.1256866
(-5.3, 0.9, -17.3),0.2669047
(-1.5, 1.1, -17.3),0.1280144
(-5.0, 0.0, -19.5),0.1036882
(-5.0, 0.5, -17.3),0.2718907
(-5.7, 1.0, -18.8),0.1228326
(-5.7, 0.8, -19.6),0.09000918
(-4.1, 0.9, -17.3),0.3063889
(-4.7, 0.3, -17.3),0.2702231
(-4.7, 2.0, -17.3),0.2384852
(-5.7, 0.1, -18.2),0.1443877
(-3.7, 0.7, -18.9),0.1665262
(-3.5, 0.7, -19.1),0.159827
(-5.7, 0.6, -18.7),0.1283867
(-5.7, 1.3, -17.5),0.225177
(-4.7, 0.0, -17.3),0.2368322
(-5.7, 0.3, -17.6),0.1938131
(-4.4, 0.4, -17.3),0.2813479
(-3.0, 0.2, -17.3),0.2173196
(-3.0, 0.2, -17.3),0.2215112
(-5.7, 0.7, -18.2),0.166574
(-5.7, 0.7, -19.0),0.1144537
(-3.7, 0.6, -17.3),0.285754
(-4.6, 0.5, -17.3),0.2856368
(-5.0, 0.4, -17.3),0.2676253
(-4.6, 0.0, -18.5),0.1545216
(-4.5, 0.5, -17.3),0.2888085
(-4.2, 0.1, -17.3),0.2477738
(-4.5, 0.1, -17.3),0.2457956
(-4.4, 0.7, -19.3),0.1436027
(-5.0, 0.0, -17.3),0.2249057
(-4.9, 0.7, -17.3),0.2866029
(-3.0, 1.2, -17.3),0.2848813
(-4.3, 1.4, -17.3),0.2917942
(-4.2, 0.0, -18.1),0.1872409
(-5.2, 1.6, -17.3),0.2526983
(-4.5, 0.0, -17.6),0.2251542
(-4.0, 0.3, -17.3),0.2649447
(-5.6, 0.0, -18.2),0.1437594
(-5.2, 1.5, -17.3),0.2576944
(-5.7, 0.2, -17.3),0.2141616
(-5.7, 0.4, -17.8),0.1875954
(-4.7, 0.1, -17.3),0.2512312
(-3.2, 0.7, -17.3),0.2778635
(-4.5, 1.6, -17.3),0.2720114
(-5.1, 0.0, -17.3),0.2227179
(-4.7, 0.0, -18.0),0.1904917
(-4.7, 0.7, -17.3),0.2967383
(-5.2, 0.7, -17.3),0.2713633
(-5.7, 0.8, -17.3),0.2440663
(-5.7, 1.4, -17.7),0.1989177
(-5.1, 0.0, -17.3),0.2278583
(-3.5, 1.3, -17.3),0.3023164
(-4.8, 0.5, -17.3),0.2805427
(-4.2, 1.0, -17.3),0.3073964
(-5.2, 1.4, -17.3),0.2588655
(-5.7, 0.6, -17.8),0.1952452
(-3.2, 0.7, -21.2),0.1324685
(-3.1, 1.8, -22.8),0.05315364
(-3.5, 0.7, -20.0),0.1571125
(-4.4, 0.7, -20.9),0.1227053
(-3.8, 0.6, -21.8),0.1207645
(-1.7, 0.9, -22.9),0.03935154
(-3.7, 0.7, -20.9),0.1505696
(-3.8, 0.7, -20.9),0.1452238
(-4.0, 0.7, -21.5),0.1248298
(-3.6, 0.7, -21.2),0.1398227
(-4.1, 0.7, -20.5),0.1416391
(-3.9, 0.7, -20.4),0.1529215
(-3.7, 0.8, -22.9),0.06885882
(-4.6, 0.0, -22.5),0.07324941
(-3.8, 1.0, -21.8),0.1132557
(-4.0, 0.7, -21.8),0.1179909
(-3.2, 1.1, -22.8),0.06880151
(-3.9, 0.5, -21.6),0.1242069
(-3.8, 0.5, -21.6),0.1262867
(-1.5, 0.6, -22.9),0.03495574
(-4.5, 1.1, -22.9),0.06107984
(-3.9, 0.9, -21.8),0.1150052
(-3.9, 0.0, -22.7),0.07076716
(-2.8, 0.0, -21.8),0.08859942
(-3.3, 0.7, -20.9),0.1461951
(-4.0, 0.8, -21.8),0.1184045
(-1.5, 0.0, -22.6),0.03620343
(-1.9, 0.0, -22.9),0.038676
(-3.7, 0.5, -21.6),0.1276802
(-3.5, 0.0, -22.7),0.07145113
(-3.0, 0.0, -21.4),0.1013465
(-3.6, 0.5, -21.8),0.1192078
(-3.4, 0.7, -20.9),0.1485029
(-1.4, 0.1, -21.9),0.0459532
(-3.8, 0.8, -21.8),0.1193802
(-2.3, 0.0, -21.5),0.07933731
(-3.5, 0.7, -21.0),0.1465654
(-3.9, 0.5, -21.4),0.1299021
(-3.5, 0.7, -21.2),0.1373534
(-3.6, 0.8, -21.8),0.1177614
(-3.6, 0.5, -21.4),0.132337
(-3.7, 0.7, -20.3),0.1587582
(-3.8, 0.7, -20.8),0.1484708
(-4.0, 0.6, -21.8),0.1174451
(-3.5, 0.7, -21.1),0.1436978
(-3.6, 0.7, -20.3),0.1591981
(-3.1, 0.7, -19.6),0.1442129
(-3.4, 0.7, -21.0),0.1463662
(-3.7, 0.5, -21.5),0.1280793
(-3.5, 0.7, -21.0),0.1465711
(-3.6, 0.7, -20.7),0.155273
(-3.9, 0.7, -21.0),0.1425998
(-4.0, 0.7, -21.0),0.1364286
(-3.5, 0.7, -20.1),0.1569432
(-3.3, 0.7, -20.8),0.1472085
(-3.6, 0.7, -20.9),0.1494478
(-3.4, 0.7, -20.9),0.1495673
(-3.2, 0.7, -21.0),0.137319
(-3.9, 0.7, -19.7),0.1513397
(-3.5, 0.7, -20.4),0.1586967
(-1.7, 1.0, -17.3),0.1392866
(-3.8, 0.7, -20.8),0.1503344
(-3.4, 0.7, -20.4),0.1579249
(-3.9, 0.7, -20.4),0.1530119
(-3.4, 0.7, -20.5),0.155081
(-3.7, 0.7, -20.3),0.1576331
(-3.5, 0.7, -19.9),0.1562285
(-3.7, 0.7, -19.7),0.1540826
(-3.2, 0.7, -20.6),0.146131
(-3.5, 0.5, -17.3),0.2774211
(-3.4, 1.3, -17.3),0.300943
(-4.1, 0.7, -20.6),0.140888
(-3.6, 0.7, -19.9),0.1558469
(-4.1, 0.7, -19.2),0.1555562
(-3.5, 0.7, -20.7),0.1556693
(-3.8, 0.7, -19.5),0.153564
(-3.9, 0.7, -19.1),0.1591356
(-3.8, 0.7, -20.0),0.154809
(-3.4, 0.7, -20.0),0.155445
(-3.8, 0.7, -20.0),0.1542164
(-4.1, 0.7, -20.1),0.1424622
(-3.3, 0.7, -19.8),0.1501308
(-4.1, 0.7, -19.9),0.1444339
(-3.2, 0.7, -20.1),0.1481484
(-3.4, 0.7, -20.0),0.1549702
(-4.1, 0.7, -20.3),0.1426782
(-4.4, 0.7, -20.0),0.1332158
(-3.1, 0.5, -17.3),0.2561579
(-4.4, 0.3, -17.3),0.268606
(-3.6, 0.7, -19.2),0.1563001
(-4.5, 0.0, -17.5),0.2274432
(-2.9, 1.2, -17.3),0.2699819
(-3.9, 0.7, -19.3),0.15678
(-3.1, 0.7, -19.2),0.1481549
(-3.1, 0.2, -17.3),0.2280527
(-4.6, 1.3, -17.3),0.2909125
(-4.4, 0.7, -19.0),0.1543642
(-2.1, 0.0, -17.3),0.1342616
(-4.1, 0.7, -19.4),0.1503774
(-3.5, 0.7, -19.0),0.1607164
(-4.2, 0.7, -18.9),0.1645301
(-4.9, 0.0, -17.9),0.189983
(-4.0, 0.7, -19.5),0.1522313
(-3.7, 0.7, -17.3),0.2960222
(-4.4, 1.6, -17.3),0.2761678
(-4.1, 0.1, -17.3),0.247023
(-4.7, 0.1, -17.3),0.2530173
(-1.9, 0.0, -16.3),0.106686
(-2.8, 1.0, -17.3),0.258117
(-5.5, 0.8, -17.3),0.2580825
(-4.6, 0.0, -17.7),0.2170988
(-3.8, 0.6, -17.3),0.293131
(-1.7, 0.0, -17.7),0.1037858
(-1.4, 1.2, -15.9),0.103128
(-1.4, 0.6, -15.9),0.09277263
(-3.4, 0.1, -17.3),0.230619
(-3.4, 0.4, -17.3),0.2601933
(-4.0, 0.8, -17.3),0.3031466
(-4.2, 0.0, -17.8),0.2076473
(-4.3, 0.7, -17.3),0.3029252
(-1.5, 0.0, -17.6),0.09528479
(-4.8, 1.3, -17.3),0.2824188
(-4.2, 0.4, -17.3),0.2806711
(-3.8, 0.1, -17.3),0.2382511
(-3.9, 0.1, -17.3),0.2478365
(-2.9, 0.8, -17.3),0.2643661
(-4.6, 1.3, -17.3),0.2916918
(-1.9, 0.2, -17.3),0.1321337
(-1.7, 0.0, -16.3),0.09333277
(-3.8, 1.2, -17.3),0.3050504
(-3.0, 0.0, -17.9),0.1729691
(-2.9, 0.6, -17.3),0.2465972
(-4.4, 0.9, -17.3),0.3058895
(-3.5, 1.1, -17.3),0.3046291
(-4.3, 0.8, -17.3),0.3041767
(-3.2, 1.6, -17.3),0.2799843
(-3.5, 0.7, -17.3),0.2934084
(-4.6, 1.0, -17.3),0.2997766
(-1.5, 0.7, -17.3),0.1171126
(-3.5, 1.3, -17.3),0.300287
(-1.7, 0.0, -17.4),0.1086164
(-3.1, 1.6, -17.3),0.2664659
(-3.7, 1.3, -17.3),0.3029875
(-3.6, 1.0, -17.3),0.3035685
(-3.1, 1.1, -17.3),0.2938045
(-3.4, 0.7, -17.3),0.2836384
(-3.7, 1.3, -17.3),0.2998236
(-3.1, 0.4, -17.3),0.2406692
(-2.0, 0.5, -17.3),0.1542515
(-3.0, 1.2, -17.3),0.2815566
(-4.0, 1.3, -17.3),0.3013915
(-1.4, 0.1, -17.4),0.09140939
(-3.9, 1.1, -17.3),0.306667
(-2.9, 1.1, -17.3),0.2769352
(-1.7, 1.8, -17.3),0.1387012
(-3.3, 0.5, -17.3),0.2702188
(-1.9, 1.9, -17.3),0.1540425
(-3.1, 0.9, -17.3),0.2811382
(-2.0, 0.0, -17.6),0.1237369
(-3.3, 1.1, -17.3),0.3020374
(-3.1, 1.5, -17.3),0.2741207
(-2.8, 1.2, -17.3),0.2617199
(-3.4, 0.7, -17.3),0.288265
(-2.9, 0.8, -17.3),0.2559852
(-2.0, 0.6, -17.3),0.1577112
(-2.1, 0.7, -17.2),0.167979
(-3.0, 1.2, -17.3),0.286955
(-3.2, 1.2, -17.3),0.2995057
(-3.0, 1.4, -17.3),0.2763702
(-2.1, 1.2, -17.1),0.1803048
(-2.1, 1.2, -17.3),0.1781778
(-3.4, 0.9, -17.3),0.2988784
(-3.4, 0.9, -17.3),0.2988469
(-3.2, 1.3, -17.3),0.2960384
(-3.0, 1.1, -17.3),0.2871537
(-3.1, 1.3, -17.3),0.2893332
(-3.3, 1.3, -17.3),0.2996281
(-3.1, 1.2, -17.3),0.2918432
(-3.3, 1.1, -17.3),0.3004427
(-3.3, 1.2, -17.3),0.3001671
(-3.4, 1.2, -17.3),0.301708
(-3.1, 1.1, -17.3),0.2930934
(-3.2, 1.2, -17.3),0.2981421
(-3.2, 1.3, -17.3),0.2962146
(-3.1, 1.3, -17.3),0.2949238
(-3.1, 1.3, -17.3),0.2943222
(-3.1, 1.3, -17.3),0.2941024
(-3.1, 1.3, -17.3),0.2924474
(-3.1, 1.2, -17.3),0.2958034
(-3.1, 1.3, -17.3),0.292585
(-3.1, 1.2, -17.3),0.2957801
(-3.1, 1.3, -17.3),0.2917554
(-3.1, 1.2, -17.3),0.2920642
(-3.0, 1.2, -17.3),0.2892131
(-3.1, 1.3, -17.3),0.2929514
(-3.0, 1.3, -17.3),0.2812787
(-3.1, 1.2, -17.3),0.2908335
(-3.0, 1.3, -17.3),0.2866716
(-3.0, 1.3, -17.3),0.2785758
(-3.0, 1.3, -17.3),0.2868118
(-3.1, 1.3, -17.3),0.2906097
(-3.1, 1.3, -17.3),0.2930056
(-3.1, 1.3, -17.3),0.2876523
(-2.9, 1.3, -17.3),0.2767164
(-2.8, 1.3, -17.3),0.2679979
(-2.8, 1.3, -17.3),0.2648615
(-2.8, 1.3, -17.3),0.2663551
(-2.8, 1.3, -17.3),0.2660349
(-2.8, 1.2, -17.3),0.2663862
(-2.9, 1.3, -17.3),0.272866
(-2.8, 1.2, -17.3),0.2643752
(-2.9, 1.3, -17.3),0.2730733
(-2.8, 1.3, -17.3),0.2638784
(-1.7, 2.4, -13.7),0.145837
(-1.8, 0.0, -11.2),0.2073116
(-2.4, 0.7, -12.9),0.1939778
(-1.5, 0.0, -14.1),0.07423647
(-2.8, 2.4, -11.7),0.4483429
(-2.9, 0.0, -13.8),0.1362445
(-1.7, 0.0, -14.1),0.08494102
(-3.9, 0.0, -15.0),0.1562253
(-2.3, 0.0, -14.9),0.1023096
(-2.8, 0.0, -11.2),0.2663758
(-2.3, 0.0, -13.6),0.1173367
(-2.1, 0.0, -13.6),0.1104107
(-2.4, 0.0, -14.8),0.1075218
(-3.6, 0.0, -9.5),0.3452103
(-4.0, 0.5, -8.2),0.356142
(-3.3, 1.0, -13.9),0.1952746
(-1.6, 0.0, -13.2),0.09732718
(-1.8, 2.4, -11.2),0.6037918
(-2.5, 0.0, -10.8),0.274641
(-2.9, 1.0, -15.5),0.1771807
(-4.5, 1.5, -8.2),0.3919959
(-2.5, 0.7, -12.5),0.2247937
(-2.7, 0.0, -11.0),0.2717136
(-3.6, 0.5, -13.9),0.1868813
(-2.5, 0.0, -13.3),0.1356825
(-1.7, 0.6, -8.2),0.2455085
(-5.8, 1.2, -10.1),0.3823744
(-4.2, 0.6, -8.2),0.3574756
(-3.4, 1.0, -13.9),0.1967487
(-3.3, 0.6, -13.9),0.1802773
(-2.5, 0.0, -13.2),0.1365841
(-1.5, 0.0, -11.1),0.1851989
(-1.9, 0.0, -11.8),0.1742841
(-5.3, 0.7, -11.3),0.3604646
(-3.8, 0.0, -13.3),0.1751343
(-3.4, 0.4, -13.9),0.1751722
(-2.9, 1.2, -8.2),0.5326797
(-2.5, 2.4, -11.1),0.6469852
(-4.5, 0.6, -8.2),0.3303547
(-3.2, 0.6, -13.8),0.1831173
(-2.5, 0.0, -13.7),0.122974
(-2.5, 0.7, -13.0),0.1885455
(-2.9, 0.0, -13.7),0.1370814
(-2.3, 2.3, -8.2),0.3770875
(-2.7, 0.0, -12.8),0.1632172
(-3.2, 0.0, -13.5),0.153513
(-4.5, 0.0, -12.9),0.2048651
(-3.1, 0.0, -13.6),0.1495949
(-2.2, 0.0, -9.8),0.2930129
(-1.9, 0.9, -8.2),0.3079139
(-1.7, 0.0, -12.9),0.113882
(-1.5, 0.5, -8.2),0.2103188
(-3.0, 1.1, -9.9),0.7743581
(-2.9, 0.5, -9.7),0.5371453
(-2.5, 2.4, -3.5),0.004408967
(-2.6, 0.7, -13.0),0.1937179
(-4.7, 1.5, -8.2),0.3572331
(-2.6, 0.0, -5.9),0.05320032
(-5.8, 1.8, -10.5),0.3579149
(-2.7, 0.7, -11.5),0.344599
(-2.3, 0.0, -13.2),0.1301838
(-2.7, 2.0, -8.2),0.4612529
(-3.5, 0.7, -11.5),0.3516109
(-3.1, 0.7, -11.9),0.3042458
(-1.4, 1.0, -12.3),0.2015476
(-1.4, 0.7, -11.9),0.2045051
(-3.5, 1.0, -8.2),0.5180843
(-2.9, 0.7, -13.2),0.1944975
(-3.3, 0.6, -13.9),0.1798014
(-1.6, 0.0, -9.1),0.2105286
(-3.0, 0.7, -12.3),0.2599331
(-1.9, 2.4, -8.2),0.3237629
(-3.2, 0.7, -11.6),0.3419002
(-2.0, 1.0, -8.2),0.3450214
(-5.7, 0.3, -9.9),0.3184853
(-3.4, 0.7, -11.7),0.3364223
(-4.0, 1.0, -8.2),0.4426546
(-2.8, 0.0, -13.1),0.151981
(-3.3, 0.0, -13.0),0.1733087
(-2.9, 0.7, -8.2),0.4279146
(-2.9, 0.7, -12.4),0.2495958
(-1.7, 0.0, -11.2),0.1963124
(-3.0, 0.7, -13.1),0.2063515
(-5.8, 2.3, -11.1),0.2873157
(-3.1, 0.0, -12.1),0.2130372
(-2.3, 0.0, -11.6),0.2060226
(-3.8, 0.7, -11.9),0.3197401
(-3.2, 2.4, -14.6),0.1918176
(-2.4, 2.4, -14.5),0.175531
(-3.8, 2.4, -14.3),0.189505
(-2.6, 2.4, -14.3),0.1886915
(-1.9, 2.4, -14.4),0.1468032
(-2.3, 2.4, -14.7),0.165835
(-2.5, 2.4, -13.9),0.1863039
(-2.6, 2.4, -14.2),0.190696
(-2.9, 2.4, -13.8),0.2023979
(-2.7, 2.4, -14.0),0.1945089
(-2.1, 2.4, -14.9),0.1496873
(-3.1, 2.4, -14.3),0.1969565
(-3.2, 2.4, -14.8),0.1875719
(-2.9, 2.4, -14.6),0.1913773
(-2.6, 2.4, -14.5),0.1852116
(-2.3, 2.4, -15.1),0.1547422
(-2.7, 2.4, -14.7),0.1835354
(-2.8, 2.4, -14.8),0.1833867
(-3.3, 2.4, -13.7),0.2066168
(-2.1, 2.4, -14.7),0.1527535
(-2.8, 2.4, -14.5),0.1921914
(-2.6, 2.4, -14.3),0.1905955
(-3.2, 2.4, -14.3),0.1969143
(-2.7, 2.4, -14.4),0.192806
(-2.7, 2.4, -14.4),0.1921166
(-2.6, 2.4, -14.3),0.1889434
(-2.9, 2.4, -14.6),0.1908794
(-2.5, 2.4, -14.8),0.1730656
(-2.5, 2.4, -14.6),0.1805211
(-2.5, 2.4, -14.7),0.1780523
(-2.2, 2.4, -14.3),0.1655656
(-3.1, 2.4, -13.6),0.2080122
(-2.7, 2.4, -14.4),0.193401
(-2.3, 2.4, -14.3),0.175798
(-2.1, 2.4, -14.2),0.1650175
(-2.4, 2.4, -14.1),0.1826488
(-2.6, 2.4, -14.2),0.191394
(-3.3, 2.4, -14.3),0.1961727
(-2.4, 2.4, -14.3),0.1787222
(-2.4, 2.4, -13.5),0.1941662
(-2.6, 2.4, -13.2),0.2144261
(-2.9, 2.4, -14.3),0.1973206
(-2.8, 2.4, -13.9),0.1969818
(-2.4, 2.4, -14.8),0.1668019
(-2.3, 2.4, -14.2),0.1783386
(-2.3, 2.4, -14.2),0.1770753
(-2.7, 2.4, -14.3),0.1941555
(-3.5, 2.4, -14.4),0.1917869
(-3.2, 2.4, -14.1),0.2009798
(-3.4, 2.4, -14.4),0.194711
(-3.3, 2.4, -13.9),0.2025657
(-2.1, 2.4, -13.9),0.1653417
(-3.2, 2.4, -14.9),0.1857432
(-2.9, 2.4, -14.4),0.1953343
(-1.9, 2.4, -14.8),0.1404929
(-2.9, 2.4, -14.7),0.1872887
(-2.6, 2.4, -14.6),0.1836059
(-2.7, 2.4, -13.7),0.1982743
(-3.3, 2.4, -14.6),0.1906897
(-2.8, 2.4, -13.9),0.1985735
(-2.6, 2.4, -14.2),0.1921806
(-2.1, 2.4, -14.8),0.1486126
(-2.9, 2.4, -14.4),0.1946497
(-2.8, 2.4, -14.4),0.1924214
(-2.5, 2.4, -14.8),0.1762983
(-3.1, 2.4, -14.6),0.1919819
(-3.2, 2.4, -14.3),0.197576
(-2.8, 2.4, -14.0),0.1978478
(-3.4, 2.4, -14.1),0.1991331
(-2.4, 2.4, -14.2),0.1810872
(-2.7, 2.4, -14.8),0.1809146
(-2.5, 2.4, -14.7),0.1773163
(-2.5, 2.4, -14.5),0.1835004
(-3.8, 2.4, -14.1),0.1932893
(-2.0, 2.4, -13.5),0.173975
(-2.6, 2.4, -14.6),0.1820439
(-2.3, 2.4, -14.1),0.1742777
(-1.8, 2.4, -14.1),0.1451461
(-2.2, 2.4, -14.0),0.1711467
(-2.6, 2.4, -14.3),0.1893501
(-2.6, 2.4, -14.3),0.1892605
(-1.7, 2.4, -14.2),0.1310919
(-1.9, 2.4, -14.1),0.1495964
(-3.2, 2.4, -14.0),0.2016699
(-2.3, 2.4, -13.3),0.1965098
(-1.9, 2.4, -14.0),0.1555991
(-2.9, 2.4, -14.4),0.1947728
(-2.0, 2.4, -13.3),0.1870152
(-3.2, 2.4, -13.6),0.2093594
(-2.4, 2.4, -13.2),0.2085389
(-3.3, 1.0, -8.2),0.5287584
(-3.9, 1.1, -8.2),0.4815992
(-3.1, 1.7, -8.2),0.5445933
(-1.9, 0.0, -6.4),0.06591301
(-3.3, 1.3, -8.2),0.5665605
(-3.5, 1.4, -8.2),0.5533842
(-3.3, 1.5, -8.2),0.5630729
(-3.1, 1.2, -8.2),0.5560836
(-3.3, 1.1, -8.2),0.5447527
(-3.2, 1.5, -8.2),0.5649191
(-3.1, 1.0, -8.2),0.5269786
(-2.1, 0.6, -8.1),0.2895641
(-1.4, 0.5, -8.9),0.258321
(-2.1, 0.0, -7.2),0.126331
(-1.7, 0.7, -8.2),0.2585377
(-1.7, 0.0, -7.2),0.1060624
(-2.9, 1.1, -8.2),0.5026184
(-3.5, 0.5, -8.2),0.4044253
(-2.9, 0.8, -8.2),0.4564814
(-1.9, 0.0, -7.7),0.1503402
(-4.1, 0.4, -8.2),0.3284502
(-6.0, 0.0, -8.3),0.2001162
(-5.6, 0.0, -8.7),0.2298872
(-3.6, 0.7, -8.2),0.4333763
(-4.0, 1.2, -8.2),0.4783504
(-4.1, 0.9, -8.2),0.4148492
(-5.8, 0.5, -9.6),0.320573
(-4.4, 0.4, -8.2),0.3135217
(-5.9, 0.0, -8.3),0.2023675
(-3.6, 0.9, -8.2),0.4787962
(-4.0, 0.6, -8.2),0.3884357
(-4.1, 0.6, -8.2),0.3634515
(-5.0, 0.8, -8.2),0.2987715
(-6.5, 0.1, -8.2),0.1836965
(-5.0, 0.2, -8.2),0.2469383
(-4.8, 0.5, -8.2),0.2957372
(-6.9, 0.3, -9.7),0.2379566
(-5.6, 0.0, -8.2),0.2031558
(-4.2, 0.8, -8.2),0.3916494
(-4.2, 1.6, -8.2),0.4292595
(-5.5, 2.4, -9.3),0.3042481
(-4.5, 2.4, -9.5),0.4234259
(-5.7, 1.9, -9.7),0.355544
(-5.5, 2.1, -8.2),0.2578518
(-5.8, 1.0, -10.3),0.3791584
(-6.2, 2.4, -8.7),0.2341876
(-5.8, 2.4, -8.6),0.2512845
(-5.7, 1.9, -8.2),0.2510949
(-5.7, 2.4, -8.6),0.2590925
(-5.3, 1.2, -11.3),0.3821
(-5.5, 1.3, -11.1),0.3842672
(-6.7, 2.4, -9.7),0.2290266
(-5.8, 2.3, -10.4),0.3129427
(-6.9, 2.4, -9.5),0.2163292
(-5.7, 2.0, -15.4),0.1864016
(-21.9, 0.0, -9.3),0.0282207
(-5.0, 2.4, -9.9),0.3698834
(-5.3, 1.2, -12.9),0.2675175
(-5.8, 2.1, -10.6),0.3286562
(-5.8, 2.2, -10.3),0.3299807
(-5.7, 2.1, -9.8),0.3389564
(-12.6, 2.4, -8.6),0.1562614
(-3.9, 2.4, -10.1),0.5447792
(-4.1, 2.4, -9.7),0.5179462
(-4.8, 2.4, -8.9),0.3589969
(-7.8, 2.4, -9.7),0.1766531
(-5.8, 2.4, -10.9),0.2946712
(-6.9, 2.4, -9.7),0.2120513
(-6.0, 2.4, -9.5),0.2762233
(-5.8, 2.4, -11.5),0.2628237
(-5.2, 2.4, -10.9),0.327153
(-4.4, 2.4, -10.1),0.445256
(-5.8, 1.8, -10.7),0.3550707
(-5.4, 2.4, -9.7),0.3336688
(-5.3, 0.7, -11.6),0.3403978
(-4.1, 2.4, -9.8),0.5119427
(-4.2, 2.4, -9.8),0.4935563
(-3.9, 2.4, -11.5),0.3878949
(-5.3, 1.4, -11.8),0.3408252
(-4.8, 2.4, -12.9),0.2169057
(-5.8, 1.9, -12.7),0.2336213
(-4.8, 2.4, -10.4),0.380802
(-5.5, 2.4, -11.0),0.3086942
(-5.3, 0.9, -11.7),0.3482971
(-5.5, 2.4, -9.7),0.3255344
(-5.8, 0.3, -10.3),0.3159319
(-5.6, 2.4, -10.5),0.3175829
(-5.8, 1.7, -12.0),0.2847903
(-5.3, 0.9, -11.1),0.383342
(-3.4, 0.7, -13.8),0.1923435
(-4.8, 0.0, -11.3),0.2783175
(-5.3, 0.7, -13.9),0.2071133
(-3.4, 1.0, -10.7),0.5263038
(-5.3, 0.4, -11.6),0.3199185
(-5.3, 0.8, -12.3),0.3044412
(-5.3, 0.8, -12.0),0.3240498
