(-16.2, 3.7, -10.2),0.3393703
(-15.2, 3.7, -8.2),0.3956299
(-16.2, 2.7, -6.2),0.129502
(-17.0, 2.7, -9.0),0.3460804
(-15.7, 2.7, -8.1),0.3382156
(-16.6, 4.1, -5.2),0.05331301
(-16.9, 3.3, -8.2),0.3353513
(-17.0, 3.1, -8.2),0.3227269
(-16.2, 3.7, -10.2),0.3402801
(-16.2, 3.7, -10.2),0.3407512
(-15.8, 2.7, -5.2),0.05901092
(-16.7, 3.2, -8.2),0.3426145
(-15.2, 3.6, -8.2),0.3941805
(-17.0, 2.7, -9.0),0.3425877
(-15.9, 2.7, -8.4),0.3607779
(-16.9, 3.3, -8.2),0.33434
(-17.0, 3.4, -8.2),0.3294276
(-16.4, 3.7, -9.7),0.3632126
(-21.3, 2.7, -8.7),0.06693575
(-16.4, 2.7, -9.1),0.3718536
(-16.8, 2.7, -9.1),0.3527987
(-15.7, 2.7, -6.2),0.1268201
(-17.2, 3.9, -8.2),0.3193991
(-16.2, 2.7, -9.0),0.37473
(-15.7, 2.7, -7.3),0.2473707
(-17.7, 4.3, -8.2),0.2641878
(-17.2, 3.9, -8.2),0.3161258
(-16.3, 2.7, -7.4),0.2485688
(-16.5, 3.5, -9.8),0.3610696
(-16.2, 3.7, -10.0),0.3522018
(-16.7, 3.7, -8.2),0.3479601
(-17.7, 3.6, -8.2),0.2725858
(-17.1, 3.5, -8.2),0.3240326
(-15.3, 4.2, -8.2),0.3577832
(-16.2, 3.7, -10.0),0.3496383
(-16.2, 3.7, -10.3),0.3354718
(-16.7, 3.3, -9.9),0.3545631
(-15.2, 4.1, -8.2),0.3639604
(-16.4, 2.7, -9.2),0.3720292
(-16.5, 3.8, -9.8),0.3522183
(-16.4, 4.1, -8.2),0.3465831
(-16.5, 3.7, -9.7),0.3621432
(-16.6, 2.8, -8.2),0.3348089
(-17.2, 3.6, -8.2),0.3149866
(-16.2, 2.7, -6.6),0.1689159
(-15.5, 3.6, -8.2),0.3738077
(-15.2, 3.9, -8.2),0.3812951
(-15.2, 2.7, -8.4),0.3794941
(-14.7, 4.2, -8.2),0.381817
(-16.6, 3.9, -8.2),0.3480227
(-14.9, 3.7, -8.2),0.4120976
(-16.7, 3.1, -8.2),0.3419852
(-11.3, 2.8, -6.4),0.1652868
(-16.6, 5.0, -5.2),0.04168985
(-14.8, 2.9, -8.2),0.3879704
(-16.6, 4.6, -3.0),0.004618139
(-16.6, 3.3, -6.8),0.1846238
(-15.0, 3.3, -8.2),0.4018225
(-15.2, 2.8, -8.2),0.3688975
(-14.5, 3.8, -8.2),0.4218251
(-15.1, 4.3, -8.2),0.349616
(-16.5, 2.7, -6.3),0.1363872
(-14.7, 4.4, -8.2),0.3541282
(-15.1, 3.4, -8.2),0.4025416
(-15.4, 4.1, -8.2),0.3615828
(-14.9, 3.6, -8.2),0.411867
(-15.4, 3.7, -8.2),0.3783875
(-15.2, 3.8, -8.2),0.3907312
(-16.7, 4.5, -8.2),0.309684
(-15.1, 3.9, -8.2),0.3920082
(-15.2, 3.6, -8.2),0.3932011
(-15.0, 3.5, -8.2),0.4074225
(-15.1, 3.4, -8.2),0.4032052
(-16.2, 2.7, -8.0),0.3244281
(-15.2, 3.3, -8.2),0.3910367
(-15.2, 4.4, -8.2),0.335986
(-11.3, 3.0, -6.4),0.1632056
(-14.9, 3.8, -8.2),0.4082102
(-11.3, 3.9, -6.8),0.2060845
(-15.4, 4.2, -8.2),0.3469554
(-11.3, 2.8, -6.6),0.182797
(-14.8, 2.7, -8.2),0.3772815
(-15.8, 2.7, -6.9),0.2076765
(-13.9, 3.2, -8.2),0.4024062
(-15.5, 4.0, -8.2),0.3608038
(-13.8, 4.0, -8.2),0.3881371
(-9.6, 3.7, -8.2),0.503632
(-13.9, 2.9, -8.2),0.3874981
(-14.1, 2.7, -8.2),0.3807598
(-13.6, 3.9, -8.2),0.3791767
(-14.2, 3.9, -8.2),0.4100557
(-14.5, 3.9, -8.2),0.4164507
(-14.5, 2.7, -8.4),0.3969127
(-14.3, 3.5, -8.2),0.4244464
(-14.9, 4.2, -8.2),0.3716397
(-14.1, 4.0, -8.2),0.3999736
(-14.4, 2.8, -8.2),0.386512
(-14.3, 3.3, -8.2),0.4166704
(-13.6, 3.8, -8.2),0.3878382
(-11.3, 3.8, -6.4),0.163449
(-14.5, 4.0, -8.2),0.4092985
(-10.0, 2.9, -8.2),0.4284327
(-14.4, 4.0, -8.2),0.4031937
(-14.2, 2.7, -8.7),0.413301
(-14.0, 4.5, -8.2),0.3301532
(-15.1, 3.5, -8.2),0.4011221
(-12.5, 2.7, -8.6),0.406371
(-15.4, 3.9, -8.2),0.3691701
(-11.5, 2.7, -6.6),0.1778224
(-14.2, 3.6, -8.2),0.4246135
(-13.7, 3.0, -8.2),0.3872524
(-12.9, 3.9, -8.2),0.3550954
(-15.5, 3.8, -8.2),0.3688895
(-14.9, 3.6, -8.2),0.4112633
(-15.1, 3.6, -8.2),0.3998597
(-14.5, 3.3, -8.2),0.4174036
(-14.2, 2.7, -8.6),0.4100882
(-15.5, 4.3, -8.2),0.3354234
(-15.4, 3.0, -8.2),0.3687429
(-15.4, 3.7, -8.2),0.3833226
(-14.3, 3.4, -8.2),0.4191878
(-15.3, 3.2, -8.2),0.3803003
(-14.9, 3.2, -8.2),0.4031048
(-14.9, 3.7, -8.2),0.4101625
(-15.0, 3.6, -8.2),0.4074742
(-15.4, 3.5, -8.2),0.3865599
(-11.9, 2.7, -8.9),0.4294981
(-15.2, 4.0, -8.2),0.3736088
(-14.0, 3.7, -8.2),0.415493
(-15.1, 3.8, -8.2),0.396042
(-13.8, 3.5, -8.2),0.4049012
(-14.8, 3.9, -8.2),0.4046342
(-14.9, 3.3, -8.2),0.408537
(-14.9, 3.1, -8.2),0.395599
(-11.9, 3.5, -8.2),0.3899441
(-14.2, 4.3, -8.2),0.3717672
(-15.0, 3.7, -8.2),0.4080778
(-14.1, 3.4, -8.2),0.41417
(-13.6, 3.6, -8.2),0.3944987
(-14.5, 3.6, -8.2),0.4247572
(-11.3, 2.7, -6.7),0.1969407
(-12.5, 3.7, -8.2),0.372559
(-12.5, 4.1, -8.2),0.3447445
(-14.1, 4.2, -8.2),0.3773926
(-14.6, 4.2, -8.2),0.3813725
(-13.9, 3.5, -8.2),0.4101883
(-14.3, 4.3, -8.2),0.3666888
(-14.0, 4.1, -8.2),0.38954
(-12.0, 2.7, -7.2),0.2504084
(-11.2, 3.6, -8.2),0.4004192
(-14.2, 4.0, -8.2),0.401226
(-12.9, 3.3, -8.1),0.3701747
(-14.8, 3.2, -8.2),0.4024543
(-13.8, 3.6, -8.2),0.407334
(-14.4, 3.4, -8.2),0.4201299
(-12.2, 4.5, -8.2),0.3129376
(-15.0, 4.3, -8.2),0.3591599
(-14.7, 4.1, -8.2),0.3875141
(-14.3, 4.2, -8.2),0.3888118
(-14.6, 3.4, -8.2),0.4197988
(-13.9, 4.6, -8.2),0.3175897
(-12.8, 3.5, -8.2),0.372899
(-13.7, 4.3, -8.2),0.3416774
(-12.5, 3.5, -8.2),0.3757581
(-14.5, 3.6, -8.2),0.4246382
(-14.7, 4.3, -8.2),0.3658708
(-14.2, 3.5, -8.2),0.4231493
(-15.0, 3.8, -8.2),0.4014881
(-14.4, 3.9, -8.2),0.4123642
(-14.3, 3.4, -8.2),0.4193299
(-14.1, 3.7, -8.2),0.4216648
(-14.5, 3.5, -8.2),0.4235786
(-12.1, 3.6, -8.2),0.383764
(-14.2, 4.0, -8.2),0.401056
(-15.0, 4.0, -8.2),0.3858944
(-12.9, 3.4, -8.1),0.3628143
(-14.2, 3.5, -8.2),0.423126
(-14.1, 3.9, -8.2),0.410521
(-15.2, 3.8, -8.2),0.3903996
(-11.3, 3.4, -6.8),0.2191615
(-13.7, 3.6, -8.2),0.3962689
(-14.2, 3.5, -8.2),0.4217394
(-12.6, 3.6, -8.2),0.372364
(-14.4, 4.2, -8.2),0.3852909
(-13.6, 2.7, -8.2),0.3748166
(-14.4, 3.8, -8.2),0.4191051
(-14.6, 4.1, -8.2),0.3962388
(-14.2, 3.7, -8.2),0.4236456
(-14.4, 4.0, -8.2),0.407126
(-12.9, 3.9, -8.1),0.3450191
(-14.6, 3.8, -8.2),0.4179243
(-14.5, 3.8, -8.2),0.4212703
(-10.2, 4.4, -8.1),0.3857296
(-11.3, 3.1, -8.2),0.3980939
(-9.8, 3.7, -8.2),0.4782472
(-11.8, 2.7, -8.4),0.399189
(-14.0, 4.0, -8.2),0.3999337
(-14.5, 3.8, -8.2),0.4221443
(-13.7, 3.8, -8.2),0.3928856
(-14.2, 4.1, -8.2),0.3984041
(-14.1, 4.0, -8.2),0.4033433
(-11.3, 4.5, -6.5),0.1590242
(-14.2, 3.7, -8.2),0.4220978
(-13.9, 3.7, -8.2),0.4059952
(-14.7, 3.7, -8.2),0.4192124
(-14.3, 3.8, -8.2),0.4226811
(-12.9, 3.7, -8.1),0.3558118
(-14.7, 3.8, -8.2),0.4143108
(-14.0, 3.7, -8.2),0.415947
(-13.7, 3.6, -8.2),0.401361
(-14.4, 3.7, -8.2),0.4250095
(-14.7, 4.1, -8.2),0.3853919
(-14.7, 3.7, -8.2),0.4168142
(-13.8, 3.9, -8.2),0.3949816
(-12.2, 3.0, -8.2),0.3816344
(-14.3, 3.7, -8.2),0.4236594
(-13.7, 3.8, -8.2),0.3905917
(-14.1, 3.9, -8.2),0.4082016
(-14.1, 3.8, -8.2),0.4176978
(-11.8, 2.7, -7.4),0.2754675
(-14.3, 3.2, -8.2),0.4120686
(-14.3, 3.4, -8.2),0.4224744
(-14.9, 4.2, -8.2),0.3767717
(-11.3, 3.7, -7.1),0.2511028
(-14.1, 4.2, -8.2),0.3818721
(-14.2, 3.2, -8.2),0.4108361
(-14.6, 3.6, -8.2),0.4226664
(-14.3, 3.6, -8.2),0.4250647
(-13.9, 3.7, -8.2),0.4090556
(-11.3, 4.8, -7.2),0.2089209
(-14.4, 3.9, -8.2),0.4144164
(-14.1, 3.9, -8.2),0.4084759
(-14.5, 3.9, -8.2),0.4172059
(-12.3, 3.6, -8.2),0.3774187
(-14.7, 4.0, -8.2),0.3997135
(-14.8, 4.1, -8.2),0.3831579
(-14.3, 3.7, -8.2),0.4232038
(-11.0, 4.7, -8.2),0.3007439
(-14.1, 4.1, -8.2),0.3853042
(-14.3, 3.9, -8.2),0.4124982
(-14.1, 4.0, -8.2),0.4057802
(-14.2, 3.6, -8.2),0.4234339
(-11.3, 3.7, -6.9),0.2234502
(-16.5, 4.6, -9.7),0.270322
(-16.5, 4.9, -9.8),0.2295692
(-16.6, 4.7, -7.8),0.2603761
(-18.7, 5.0, -11.6),0.1576796
(-21.5, 5.4, -8.2),0.02885995
(-18.7, 4.7, -10.4),0.1966241
(-16.6, 3.9, -7.8),0.3171792
(-18.2, 4.8, -8.2),0.1900557
(-16.6, 5.1, -7.4),0.1857956
(-25.4, 5.0, -8.2),0.003744615
(-16.6, 4.3, -7.6),0.2764727
(-16.3, 4.7, -8.1),0.2767032
(-16.5, 4.4, -9.7),0.3022152
(-15.6, 4.2, -8.2),0.3400207
(-18.6, 5.3, -8.2),0.1314244
(-15.9, 4.8, -8.2),0.2703842
(-16.6, 4.0, -7.3),0.2537936
(-23.5, 2.8, -8.2),0.02208349
(-21.9, 3.2, -8.2),0.04356502
(-21.6, 3.0, -8.2),0.05026536
(-17.2, 4.9, -8.2),0.249464
(-18.7, 5.3, -10.3),0.150276
(-16.6, 4.7, -7.4),0.2262679
(-18.7, 4.1, -11.4),0.2141832
(-15.5, 4.3, -8.2),0.3314734
(-16.6, 4.3, -7.4),0.2542662
(-17.3, 5.1, -8.2),0.2119073
(-16.7, 4.1, -9.6),0.333829
(-16.8, 4.6, -9.6),0.2686268
(-16.8, 3.9, -8.2),0.3419787
(-20.3, 5.0, -8.2),0.06584249
(-16.5, 4.2, -8.2),0.3381322
(-16.6, 4.9, -7.0),0.1665743
(-22.0, 4.8, -9.7),0.04014981
(-16.5, 4.2, -8.2),0.3427659
(-16.6, 4.4, -7.6),0.2748727
(-17.3, 5.3, -8.2),0.1957458
(-16.5, 4.5, -8.2),0.3162288
(-16.4, 4.5, -8.2),0.3130083
(-17.6, 4.3, -8.2),0.2706417
(-17.1, 4.6, -8.2),0.286699
(-19.5, 4.4, -8.2),0.1205028
(-16.9, 4.5, -8.2),0.3029545
(-17.2, 4.8, -8.2),0.2589664
(-16.6, 4.0, -6.9),0.1931632
(-16.6, 4.6, -8.2),0.2960776
(-17.4, 4.8, -8.2),0.2491843
(-17.6, 3.6, -8.2),0.279582
(-17.9, 4.6, -8.2),0.2307001
(-16.5, 3.9, -8.2),0.3511064
(-16.9, 4.1, -8.2),0.3320102
(-17.5, 4.8, -8.2),0.2403377
(-17.9, 4.7, -8.2),0.2170265
(-18.0, 3.9, -8.2),0.2414478
(-16.4, 4.3, -8.2),0.3301882
(-16.9, 4.5, -8.2),0.3017237
(-16.6, 3.8, -7.6),0.2907454
(-17.1, 4.9, -8.2),0.2510444
(-19.3, 5.0, -9.6),0.1453
(-16.3, 4.4, -8.1),0.3168769
(-18.4, 3.7, -8.2),0.2075836
(-17.0, 4.2, -8.2),0.3240065
(-17.3, 4.0, -8.2),0.3098044
(-16.6, 4.4, -7.7),0.28997
(-17.1, 4.5, -8.2),0.2940068
(-17.9, 5.4, -8.2),0.157194
(-17.0, 3.9, -8.2),0.3308203
(-16.6, 4.7, -7.3),0.2165242
(-16.6, 3.9, -7.7),0.3081108
(-17.0, 4.4, -8.2),0.3064774
(-16.6, 4.1, -6.7),0.1656744
(-16.3, 4.4, -8.1),0.3220888
(-18.2, 5.3, -8.2),0.1542234
(-17.0, 4.0, -8.2),0.3319853
(-17.6, 4.5, -8.2),0.2664084
(-17.8, 5.0, -8.2),0.2044412
(-16.6, 4.5, -7.2),0.2172042
(-17.0, 4.3, -8.2),0.3168815
(-17.0, 5.3, -8.2),0.1941801
(-17.1, 4.2, -8.2),0.3135731
(-16.6, 4.4, -7.1),0.2122857
(-16.8, 4.3, -8.2),0.3285209
(-16.6, 4.0, -7.4),0.2636699
(-16.6, 4.6, -7.2),0.2060153
(-16.6, 4.5, -7.1),0.2002979
(-16.6, 4.3, -8.2),0.3328398
(-17.0, 4.5, -8.2),0.2983008
(-16.5, 4.5, -8.2),0.3084294
(-16.6, 4.4, -7.4),0.2475148
(-16.6, 4.3, -6.9),0.1942038
(-17.9, 5.3, -8.2),0.1631548
(-16.6, 4.6, -7.0),0.1882776
(-16.5, 4.3, -8.2),0.3327732
(-19.3, 5.1, -9.8),0.1386312
(-19.3, 5.1, -9.9),0.1417542
(-16.5, 4.1, -8.2),0.3466413
(-16.5, 4.2, -8.2),0.3395558
(-16.8, 4.8, -8.2),0.2753465
(-16.3, 4.2, -8.1),0.3353695
(-17.5, 4.4, -8.2),0.2787862
(-16.6, 4.7, -8.2),0.2898642
(-18.3, 4.4, -8.2),0.2065513
(-16.6, 4.4, -7.5),0.2585527
(-16.6, 4.5, -7.2),0.2195073
(-16.7, 4.6, -8.2),0.3039468
(-16.6, 4.3, -7.7),0.2842719
(-16.6, 4.3, -7.1),0.2107677
(-16.9, 4.4, -8.2),0.3170293
(-16.8, 4.3, -8.2),0.3228621
(-16.9, 4.3, -8.2),0.3244814
(-16.4, 4.1, -8.2),0.346352
(-16.6, 4.6, -7.4),0.2325857
(-19.7, 5.1, -8.2),0.09020371
(-16.6, 4.3, -7.5),0.2681873
(-16.6, 3.9, -7.5),0.2765548
(-16.6, 4.8, -7.5),0.2254167
(-16.5, 4.4, -8.2),0.3200205
(-16.5, 4.1, -8.2),0.3429077
(-17.5, 4.1, -8.2),0.2834371
(-16.6, 4.0, -8.2),0.3468894
(-16.3, 4.1, -8.1),0.3357064
(-16.6, 4.1, -8.2),0.3441192
(-16.9, 3.8, -8.2),0.336689
(-20.0, 5.0, -10.2),0.1028507
(-16.4, 4.3, -8.2),0.3332826
(-16.5, 4.1, -8.2),0.3446218
(-19.4, 4.0, -10.2),0.1831405
(-19.5, 5.3, -10.2),0.1208188
(-16.9, 4.6, -8.2),0.295975
(-17.4, 4.9, -8.2),0.242427
(-18.7, 5.1, -8.2),0.1410088
(-21.5, 4.2, -10.2),0.05295443
(-19.6, 4.1, -10.2),0.1627383
(-17.8, 4.2, -8.2),0.2552979
(-17.0, 4.8, -8.2),0.2659709
(-17.0, 4.8, -8.2),0.2605797
(-19.0, 4.8, -10.2),0.1764382
(-24.8, 4.8, -9.6),0.01138273
(-17.1, 4.7, -8.2),0.2772363
(-17.6, 4.7, -8.2),0.2433087
(-17.6, 5.2, -8.2),0.194101
(-18.1, 5.0, -8.2),0.1854166
(-24.7, 4.2, -9.7),0.01419055
(-18.8, 4.7, -8.2),0.1549367
(-18.7, 5.2, -11.3),0.1504931
(-17.3, 4.2, -8.2),0.3023557
(-17.8, 4.6, -8.2),0.2322944
(-17.5, 4.3, -8.2),0.2835079
(-17.3, 4.1, -8.2),0.3070503
(-18.7, 5.0, -10.5),0.1764328
(-18.5, 5.2, -8.2),0.1444228
(-18.7, 4.8, -10.9),0.1878133
(-17.6, 5.1, -8.2),0.1963812
(-18.7, 5.1, -10.4),0.1685638
(-18.7, 4.1, -10.5),0.2317151
(-17.7, 4.2, -8.2),0.2646934
(-18.7, 4.4, -10.2),0.2134229
(-18.7, 5.4, -11.5),0.1270566
(-19.3, 4.1, -9.8),0.1814782
(-22.0, 4.8, -10.2),0.0363249
(-18.2, 4.4, -8.2),0.2110512
(-17.8, 4.4, -8.2),0.2503592
(-18.0, 4.4, -8.2),0.2344221
(-19.9, 4.3, -8.2),0.1005067
(-18.4, 4.4, -8.2),0.1947946
(-17.5, 4.4, -8.2),0.2754326
(-18.7, 5.3, -11.1),0.141312
(-22.0, 4.2, -9.7),0.04567014
(-18.7, 4.6, -11.0),0.2060895
(-18.4, 5.4, -8.2),0.1344542
(-22.5, 3.7, -10.2),0.03390568
(-19.3, 5.1, -9.9),0.1431627
(-26.3, 4.9, -9.7),0.003911263
(-18.3, 4.2, -8.2),0.2092011
(-17.8, 4.0, -8.2),0.2603457
(-18.7, 4.3, -10.7),0.2240879
(-17.5, 4.4, -8.2),0.276516
(-19.8, 5.0, -10.2),0.1169137
(-19.3, 4.9, -9.8),0.1511004
(-22.1, 4.5, -10.2),0.03916385
(-19.9, 3.7, -10.2),0.1446164
(-17.9, 3.9, -8.2),0.2495782
(-18.7, 4.1, -11.0),0.227354
(-17.9, 4.2, -8.2),0.2474809
(-24.5, 2.7, -10.6),0.01606435
(-19.5, 4.5, -8.2),0.1211144
(-18.7, 4.1, -10.4),0.2298137
(-19.2, 4.4, -8.1),0.1378489
(-19.3, 4.5, -9.8),0.1664399
(-19.4, 4.6, -8.0),0.116568
(-19.4, 5.2, -9.6),0.1301823
(-22.2, 4.4, -9.6),0.03956331
(-24.7, 5.3, -9.9),0.008959541
(-19.3, 4.9, -9.7),0.1527656
(-19.0, 4.9, -10.2),0.1678997
(-19.2, 4.5, -10.2),0.1790025
(-22.0, 3.8, -9.9),0.04729004
(-19.3, 4.9, -9.8),0.1519254
(-19.3, 3.9, -9.8),0.1865257
(-18.9, 4.7, -8.1),0.1424046
(-24.7, 4.9, -9.8),0.01170604
(-19.4, 4.1, -7.8),0.1212236
(-19.3, 3.8, -9.7),0.1859239
(-22.0, 4.7, -9.8),0.04160957
(-24.7, 5.1, -10.5),0.007984657
(-19.3, 3.6, -10.2),0.1916889
(-24.7, 4.3, -10.0),0.01333818
(-19.0, 3.7, -9.7),0.2050487
(-19.4, 4.0, -7.8),0.1188208
(-19.0, 5.0, -10.2),0.1678068
(-27.3, 4.7, -9.7),0.00185222
(-21.6, 4.4, -8.2),0.04205454
(-19.4, 4.4, -10.2),0.1676174
(-24.7, 3.8, -9.8),0.01502594
(-18.7, 5.4, -15.0),0.04404572
(-18.7, 4.3, -12.4),0.1646336
(-18.7, 3.5, -11.6),0.2146944
(-18.4, 4.6, -11.7),0.187452
(-16.8, 4.2, -9.8),0.3178948
(-18.7, 4.0, -14.3),0.1015972
(-18.7, 4.3, -10.3),0.2209063
(-18.7, 5.3, -14.4),0.0619401
(-18.7, 4.9, -12.8),0.1260342
(-18.7, 4.6, -11.5),0.1888084
(-18.4, 4.0, -10.3),0.2410061
(-17.3, 4.4, -13.0),0.1265604
(-18.7, 3.9, -10.4),0.2358395
(-17.2, 4.3, -10.7),0.2429013
(-18.8, 4.6, -10.2),0.2009673
(-18.7, 3.4, -14.4),0.1025551
(-17.7, 3.5, -17.1),0.02903556
(-18.9, 4.0, -17.2),0.02199243
(-18.7, 3.7, -10.6),0.2381444
(-17.9, 3.4, -11.0),0.2531736
(-18.4, 5.8, -14.3),0.05056274
(-17.8, 4.2, -12.5),0.1665253
(-18.7, 5.2, -11.0),0.1562465
(-18.7, 4.2, -10.7),0.2290233
(-15.2, 2.9, -17.1),0.05043897
(-17.7, 3.5, -11.3),0.2419233
(-17.5, 4.8, -17.1),0.02338364
(-18.2, 5.3, -14.7),0.05639077
(-18.7, 4.6, -12.8),0.1390379
(-16.6, 5.0, -15.4),0.04217984
(-17.8, 3.8, -11.6),0.2201916
(-17.2, 3.9, -9.9),0.3042581
(-18.9, 5.2, -17.1),0.01634757
(-17.2, 3.9, -9.9),0.3067342
(-18.4, 3.7, -15.2),0.06645903
(-18.7, 4.3, -11.2),0.212855
(-14.6, 4.7, -17.1),0.02948802
(-18.7, 4.0, -13.5),0.1351238
(-18.2, 5.2, -14.8),0.05522368
(-17.4, 4.1, -12.8),0.1511863
(-17.5, 4.6, -17.1),0.02508022
(-17.3, 5.0, -14.3),0.06919417
(-17.2, 4.1, -10.7),0.2612401
(-16.3, 4.4, -17.1),0.02994434
(-17.3, 5.3, -14.7),0.05125095
(-18.7, 5.1, -13.0),0.1075515
(-14.2, 3.7, -13.0),0.2597996
(-17.2, 4.0, -10.0),0.2977978
(-16.8, 4.2, -9.8),0.3199006
(-17.9, 3.8, -11.6),0.2201299
(-12.2, 5.4, -17.1),0.01664991
(-16.8, 4.3, -9.8),0.3056871
(-16.8, 4.2, -9.9),0.31529
(-15.1, 3.6, -17.1),0.04429393
(-13.7, 4.5, -17.1),0.03420195
(-16.8, 4.1, -9.6),0.3236264
(-13.5, 3.4, -13.7),0.2450091
(-11.9, 4.1, -17.1),0.03117827
(-16.8, 4.1, -9.7),0.3281029
(-16.8, 4.5, -9.9),0.281067
(-11.6, 3.2, -17.1),0.03994521
(-13.6, 3.7, -14.2),0.1650727
(-16.8, 4.3, -9.8),0.304653
(-16.8, 4.2, -9.8),0.3197438
(-13.5, 3.5, -13.6),0.2462875
(-16.8, 4.0, -9.9),0.3269271
(-16.8, 4.3, -9.9),0.3075831
(-17.6, 4.7, -13.8),0.09408548
(-16.8, 4.0, -9.8),0.3288925
(-16.8, 4.3, -9.8),0.2999716
(-16.8, 4.3, -9.8),0.3003994
(-16.8, 4.1, -9.7),0.3260554
(-13.5, 5.1, -14.2),0.0721707
(-17.1, 5.0, -17.1),0.0226032
(-16.8, 4.1, -9.8),0.3197637
(-11.4, 4.8, -9.6),0.2465982
(-16.6, 4.0, -9.6),0.3434409
(-14.5, 3.7, -9.7),0.3861481
(-2.4, 5.0, -8.2),0.1103176
(-13.3, 4.7, -8.1),0.2757326
(-11.5, 4.3, -8.2),0.3506816
(-5.1, 4.1, -8.2),0.3712615
(-14.1, 4.1, -8.2),0.392888
(-7.6, 2.7, -8.8),0.4752211
(-10.7, 5.1, -8.2),0.2601557
(-16.6, 4.0, -9.6),0.3383085
(-10.2, 3.8, -8.1),0.4289218
(-12.8, 4.7, -8.2),0.2704946
(-14.1, 5.0, -9.7),0.2261401
(-15.7, 5.2, -8.2),0.2178392
(-16.6, 4.0, -9.6),0.3416125
(-13.9, 4.9, -8.2),0.2638506
(-14.6, 4.9, -8.2),0.271392
(-16.6, 4.0, -9.6),0.3417459
(-16.6, 4.2, -9.6),0.326885
(-15.3, 4.8, -8.2),0.2704169
(-11.2, 4.8, -8.2),0.2823223
(-14.1, 4.5, -9.7),0.3045984
(-14.6, 4.5, -8.2),0.3390219
(-4.4, 5.0, -8.2),0.2125272
(-10.5, 5.4, -8.2),0.2269284
(-14.1, 3.4, -9.7),0.4212461
(-14.1, 3.6, -9.8),0.4084
(-11.3, 5.0, -7.2),0.1897465
(-5.9, 5.3, -12.8),0.1010242
(-14.1, 4.2, -9.9),0.3407758
(-12.0, 4.2, -8.2),0.3512706
(-14.9, 4.8, -8.2),0.2810181
(-10.2, 2.8, -8.2),0.4188168
(-10.9, 5.1, -8.2),0.2581225
(-11.3, 3.9, -7.4),0.294464
(-14.3, 4.4, -8.2),0.3445326
(-14.9, 4.4, -8.2),0.3487197
(-14.2, 5.1, -8.2),0.2376961
(-5.9, 3.8, -9.6),0.4435898
(-13.7, 4.7, -8.2),0.294666
(-14.1, 4.0, -9.8),0.3680324
(-14.0, 4.4, -9.6),0.3225357
(-14.1, 4.3, -9.7),0.3305067
(-9.9, 4.7, -8.2),0.3726801
(-11.4, 2.7, -8.5),0.4148358
(-5.9, 1.1, -13.3),0.1363492
(-6.5, 3.1, -8.2),0.4518779
(-11.9, 3.4, -8.2),0.3896566
(-14.1, 4.3, -9.8),0.3270457
(-11.4, 4.7, -9.7),0.2572235
(-14.7, 4.3, -8.2),0.3610029
(-14.1, 4.4, -9.7),0.322343
(-14.1, 4.6, -9.9),0.2779481
(-8.6, 4.7, -9.6),0.3749687
(-1.4, 4.8, -8.9),0.08504899
(-5.9, 5.0, -14.1),0.09287541
(-14.6, 4.7, -8.2),0.3052131
(-12.8, 4.3, -8.2),0.3231926
(-11.5, 4.9, -8.2),0.2607124
(-5.9, 4.3, -13.8),0.1188589
(-14.8, 4.0, -8.2),0.3959471
(-5.9, 3.1, -13.3),0.1552286
(-3.8, 4.1, -8.2),0.2730989
(-10.1, 5.2, -8.2),0.2745669
(-5.9, 3.1, -9.6),0.4346591
(-14.7, 4.5, -8.2),0.3370741
(-14.5, 5.3, -8.2),0.2083251
(-11.1, 5.0, -8.2),0.2618303
(-10.5, 5.4, -8.2),0.2253165
(-12.7, 3.6, -8.2),0.3698474
(-14.6, 4.2, -8.2),0.3777183
(-11.4, 5.1, -9.8),0.198532
(-11.4, 4.3, -9.8),0.2929756
(-14.5, 4.3, -8.2),0.3701607
(-11.4, 4.5, -9.7),0.2796271
(-9.3, 2.7, -9.1),0.4530054
(-11.9, 5.1, -8.2),0.2365271
(-13.9, 5.2, -8.2),0.2123925
(-11.3, 4.9, -7.2),0.1945135
(-14.1, 5.2, -9.7),0.2101402
(-8.4, 5.1, -9.6),0.3134536
(-14.4, 4.3, -8.2),0.3743151
(-14.1, 5.0, -8.2),0.2513651
(-5.9, 4.7, -13.9),0.1040814
(-13.0, 4.7, -8.2),0.2743442
(-9.7, 3.7, -8.2),0.4908709
(-8.4, 2.7, -8.8),0.4960138
(-10.2, 5.2, -8.2),0.2648244
(-14.1, 5.2, -9.6),0.2005652
(-11.4, 2.8, -9.7),0.4265256
(-13.8, 4.3, -8.2),0.3528956
(-13.5, 5.3, -8.2),0.204715
(-12.2, 4.8, -8.2),0.2698834
(-8.6, 4.8, -7.7),0.4259871
(-9.0, 3.7, -8.2),0.6178084
(-11.2, 4.7, -8.2),0.3004237
(-12.6, 5.3, -8.2),0.1930298
(-12.9, 4.5, -8.1),0.2917526
(-14.6, 4.4, -8.2),0.356946
(-14.1, 4.6, -9.9),0.2804864
(-14.5, 4.2, -8.2),0.3779655
(-14.6, 4.4, -8.2),0.3559966
(-14.7, 4.2, -8.2),0.3745449
(-14.0, 4.4, -8.2),0.3492538
(-14.1, 3.8, -9.8),0.3902041
(-12.9, 4.7, -8.1),0.2710536
