(-3.4, 0.1, -4.8),0.5202696
(-1.5, 0.5, 0.0),0.3984027
(-2.7, 0.7, 0.0),0.4029473
(0.0, 1.2, -2.0),0.2793596
(0.0, 0.1, -3.2),0.2199637
(-3.8, 0.1, -5.7),0.4948037
(-3.8, 2.7, -0.1),0.3184009
(-5.0, 0.1, -2.0),0.3617252
(-1.2, 2.4, -6.1),0.23678
(-0.9, 1.2, -6.1),0.2353895
(-1.4, 2.7, -6.1),0.2229848
(-0.8, 1.5, 0.0),0.4349598
(-1.5, 0.1, -4.7),0.304195
(-1.3, 3.3, 0.0),0.3142457
(0.0, 3.1, -7.0),0.1016512
(-1.4, 0.3, -6.1),0.2521508
(-1.5, 2.2, -6.1),0.2575924
(0.0, 2.9, -6.1),0.157177
(0.0, 1.3, -2.5),0.281563
(-1.5, 1.4, -5.9),0.2903057
(-1.5, 2.2, -6.0),0.2643506
(0.0, 2.6, -4.7),0.2790993
(0.0, 2.8, -3.9),0.2661609
(-0.6, 2.8, -6.1),0.1824856
(0.0, 2.6, -4.6),0.2819533
(-1.5, 0.5, -6.1),0.2687986
(-1.5, 1.5, -6.1),0.2813192
(-1.4, 2.4, -6.1),0.241227
(0.0, 1.6, -4.1),0.3163061
(-1.3, 2.3, -6.1),0.246226
(0.0, 3.1, -4.0),0.2277657
(-1.0, 0.1, -5.3),0.2401008
(0.0, 1.7, -6.6),0.1647924
(-1.5, 2.2, -6.0),0.2662513
(-0.3, 2.7, -6.1),0.1759478
(0.0, 2.2, -1.8),0.2759392
(0.0, 2.3, -5.2),0.2482817
(0.0, 1.0, -4.3),0.2703799
(0.0, 3.2, -4.4),0.2107457
(-1.5, 2.1, -6.0),0.2744706
(0.0, 2.3, -4.8),0.2898428
(0.0, 2.8, -3.4),0.2587596
(0.0, 1.1, -4.6),0.2706062
(0.0, 2.5, -2.3),0.2626826
(0.0, 2.2, -3.5),0.302599
(0.0, 1.1, -3.6),0.2879621
(0.0, 3.3, -4.6),0.196615
(0.0, 1.8, -4.5),0.3146888
(0.0, 1.9, -4.6),0.3084291
(0.0, 1.7, -4.2),0.3229772
(0.0, 2.9, -3.2),0.2497874
(0.0, 2.9, -2.6),0.2347277
(0.0, 1.1, -5.6),0.2060242
(-0.1, 0.1, -2.8),0.2322108
(0.0, 2.1, -5.3),0.2442427
(0.0, 2.6, -4.6),0.285545
(0.0, 2.6, -3.2),0.2703785
(0.0, 2.1, -5.4),0.2379543
(0.0, 1.8, -4.6),0.3098858
(0.0, 2.5, -4.5),0.293757
(0.0, 2.9, -5.3),0.2026675
(0.0, 2.6, -4.7),0.2793787
(0.0, 2.1, -4.3),0.3266559
(0.0, 1.6, -4.6),0.2982459
(0.0, 1.2, -4.0),0.2976591
(0.0, 3.0, -4.2),0.2420232
(0.0, 1.4, -4.0),0.3076456
(0.0, 3.1, -3.0),0.2158306
(0.0, 2.2, -5.1),0.2596434
(0.0, 3.0, -4.9),0.2179633
(0.0, 1.3, -5.0),0.2512035
(0.0, 0.6, -3.1),0.2548875
(0.0, 1.0, -4.4),0.2722118
(0.0, 3.0, -3.2),0.2364445
(0.0, 2.1, -4.5),0.3223429
(0.0, 1.5, -2.8),0.2865015
(0.0, 1.7, -2.6),0.2846754
(-0.5, 1.8, 0.0),0.3905354
(0.0, 2.2, -4.4),0.3241413
(0.0, 2.0, -1.9),0.2802763
(0.0, 2.2, -4.5),0.3162579
(0.0, 2.1, -3.5),0.3062501
(0.0, 2.3, -4.5),0.3134299
(0.0, 2.1, -4.1),0.3254585
(0.0, 2.6, -4.6),0.286985
(0.0, 2.4, -4.2),0.307578
(0.0, 2.6, -4.3),0.2873588
(0.0, 1.8, -0.1),0.3179028
(0.0, 2.4, -3.4),0.2915031
(0.0, 2.0, -3.8),0.318217
(0.0, 2.1, -4.2),0.326524
(0.0, 2.2, -3.5),0.3057532
(0.0, 2.6, -3.9),0.2866654
(0.0, 1.8, -4.4),0.3217724
(0.0, 2.2, -4.5),0.3198305
(0.0, 1.1, -3.7),0.2875527
(0.0, 2.2, -4.0),0.318539
(0.0, 2.0, -3.0),0.2923453
(0.0, 2.2, -4.5),0.3200935
(0.0, 2.4, -3.8),0.2997316
(0.0, 3.0, -3.3),0.2435894
(0.0, 3.0, -2.9),0.2338462
(-0.7, 1.2, 0.0),0.4122595
(-0.9, 0.1, -0.3),0.3161204
(0.0, 1.2, -3.6),0.2924896
(0.0, 1.9, -3.5),0.3075614
(0.0, 1.4, -3.9),0.305034
(0.0, 2.5, -1.4),0.2666244
(0.0, 0.7, -3.1),0.2612067
(0.0, 2.0, -3.1),0.2936765
(0.0, 0.6, -2.0),0.2587331
(-0.7, 2.0, 0.0),0.412745
(0.0, 2.4, -2.0),0.2694951
(0.0, 1.3, -0.9),0.2963962
(0.0, 2.4, -2.8),0.270539
(0.0, 1.4, -2.6),0.2831497
(-1.0, 0.1, -0.5),0.3214611
(-1.2, 0.1, -0.4),0.3382138
(-1.3, 0.4, 0.0),0.3833284
(0.0, 2.0, -0.1),0.3143356
(-1.4, 1.8, 0.0),0.4895107
(-0.7, 1.4, 0.0),0.4147532
(-0.5, 0.1, -1.6),0.2727238
(-0.5, 0.1, -1.7),0.2706698
(-0.9, 1.7, 0.0),0.4495277
(0.0, 0.4, -1.9),0.2505515
(-0.4, 2.4, 0.0),0.3427384
(0.0, 2.8, -2.0),0.2400256
(0.0, 1.7, -1.1),0.3000669
(-1.5, 0.8, 0.0),0.4225577
(0.0, 1.5, -0.6),0.3108509
(0.0, 2.3, -1.6),0.2742459
(-0.9, 0.8, 0.0),0.3987347
(-0.6, 1.2, 0.0),0.3861889
(-1.0, 1.5, 0.0),0.4543769
(-0.4, 0.6, 0.0),0.3139316
(-1.1, 0.1, -1.4),0.3060891
(-0.3, 2.3, 0.0),0.345591
(0.0, 1.8, -0.9),0.3030047
(-1.0, 2.0, 0.0),0.4544485
(0.0, 1.0, -0.3),0.2906643
(-0.6, 0.1, -0.5),0.2869186
(0.0, 1.9, -0.2),0.319909
(-0.4, 3.0, 0.0),0.2873867
(-1.7, 2.8, 0.0),0.4191139
(-0.3, 3.0, 0.0),0.2766733
(-0.4, 1.6, 0.0),0.3868965
(-1.6, 1.7, 0.0),0.4929581
(-1.2, 0.4, 0.0),0.3816324
(-3.8, 0.7, -0.1),0.3471929
(-3.8, 0.6, -0.6),0.374649
(-3.0, 0.2, 0.0),0.32511
(-2.8, 0.8, 0.0),0.414933
(-2.0, 2.5, 0.0),0.4691563
(-2.5, 0.9, 0.0),0.4393175
(-2.0, 0.2, 0.0),0.3436088
(-3.7, 1.1, 0.0),0.3691105
(-3.0, 2.5, 0.0),0.4087258
(-2.3, 2.5, 0.0),0.4547834
(-3.3, 2.3, 0.0),0.395122
(-3.8, 2.5, -0.1),0.3330058
(-3.8, 1.3, -1.4),0.468346
(-2.7, 0.2, 0.0),0.3486824
(-2.7, 2.3, 0.0),0.4491979
(-3.8, 0.9, -1.1),0.4397304
(-2.9, 2.0, 0.0),0.4457373
(-2.5, 1.2, 0.0),0.4569937
(-3.8, 1.4, -1.1),0.4461036
(-3.8, 1.0, -1.5),0.4810058
(-4.1, 3.3, 0.0),0.2139287
(-3.8, 1.1, -0.9),0.4348783
(-3.7, 3.1, 0.0),0.2708118
(-2.1, 1.5, 0.0),0.4859324
(-2.8, 0.1, 0.0),0.3322468
(-3.8, 1.7, -0.3),0.3934133
(-3.7, 1.4, 0.0),0.3785427
(-3.8, 1.3, -0.9),0.4352873
(-3.8, 1.7, 0.0),0.3742844
(-3.8, 1.9, -1.1),0.4135203
(-4.1, 3.0, 0.0),0.2537473
(-3.6, 0.3, 0.0),0.3034521
(-3.8, 2.1, -1.0),0.3858352
(-3.3, 1.8, 0.0),0.4217865
(-3.4, 1.3, 0.0),0.4030629
(-2.3, 2.7, 0.0),0.4266161
(-3.5, 3.1, 0.0),0.2786866
(-3.4, 1.9, 0.0),0.4123655
(-3.7, 1.1, 0.0),0.3728937
(-3.8, 1.8, -2.5),0.5728425
(-3.8, 2.4, -2.0),0.4031725
(-3.8, 0.4, -1.8),0.4755647
(-3.8, 0.6, -1.2),0.4295893
(-3.8, 0.7, -3.9),0.6647429
(-2.6, 0.1, -1.6),0.383241
(-3.8, 1.5, -2.2),0.5478928
(-3.8, 1.4, -1.8),0.5108781
(-3.8, 0.5, -1.4),0.4433059
(-3.8, 2.1, -2.5),0.5036189
(-3.8, 2.4, -2.4),0.4330544
(-3.3, 0.1, -3.3),0.5272156
(-2.6, 0.1, -1.7),0.3861186
(-3.8, 1.7, -2.7),0.6004296
(-2.6, 0.1, -1.8),0.3889714
(-3.8, 0.3, -2.7),0.5401565
(-6.7, 3.0, -13.8),0.1181628
(-7.3, 2.8, -13.8),0.1547765
(-3.8, 1.1, -3.4),0.694142
(-3.8, 0.9, -3.4),0.6768382
(-1.9, 0.1, -2.0),0.353589
(-3.8, 1.5, -3.2),0.6772257
(-3.8, 0.6, -3.2),0.6299671
(-3.8, 1.8, -5.7),0.7048444
(-2.8, 0.1, -3.6),0.4800251
(-6.7, 0.1, -13.8),0.1065421
(-3.5, 0.1, -3.2),0.5277056
(-3.8, 0.7, -5.8),0.5769106
(-3.8, 1.0, -4.9),0.6896805
(-2.8, 0.1, -2.4),0.4267055
(-3.8, 1.3, -2.3),0.5758687
(-2.9, 0.1, -2.9),0.4687569
(-3.8, 0.7, -3.9),0.6677269
(-3.0, 0.1, -3.0),0.4782664
(-3.8, 1.1, -2.2),0.5675428
(-3.8, 1.3, -2.7),0.6328405
(-3.8, 0.8, -3.7),0.6826977
(-3.6, 0.1, -5.2),0.5128016
(-3.8, 2.1, -2.6),0.5138845
(-3.4, 0.1, -3.5),0.5351341
(-3.8, 1.7, -2.8),0.614749
(-3.8, 0.5, -3.1),0.60397
(-3.8, 2.6, -3.8),0.5227222
(-3.4, 0.1, -5.7),0.4810658
(-2.8, 0.1, -6.2),0.3858976
(-2.8, 0.1, -3.4),0.4700669
(-3.8, 1.0, -3.4),0.6831374
(-3.8, 0.9, -5.8),0.6007546
(-3.8, 1.4, -2.7),0.6241
(-3.8, 1.6, -2.7),0.6116226
(-3.8, 1.8, -2.8),0.6074069
(-3.8, 0.6, -4.0),0.6575651
(-3.8, 0.8, -3.7),0.6774537
(-3.8, 1.2, -4.3),0.7267824
(-3.2, 0.1, -5.1),0.4999167
(-3.0, 0.1, -3.8),0.5026852
(-3.3, 0.1, -3.3),0.5188143
(-3.8, 1.3, -3.3),0.6873794
(-3.8, 2.3, -4.2),0.6733756
(-3.8, 2.2, -3.7),0.6360711
(-3.8, 1.8, -3.0),0.6337293
(-3.8, 1.8, -4.3),0.7483011
(-3.8, 1.8, -2.9),0.6243406
(-3.8, 1.5, -4.0),0.7373227
(-3.8, 2.0, -3.3),0.6154276
(-3.8, 1.8, -2.9),0.6121751
(-3.8, 0.4, -3.5),0.6013791
(-3.8, 1.5, -3.5),0.7005171
(-3.8, 1.0, -3.1),0.6585869
(-3.8, 2.4, -3.4),0.5343919
(-3.8, 2.0, -3.4),0.6279567
(-3.8, 2.3, -3.5),0.5789467
(-3.8, 0.7, -4.6),0.6594163
(-3.8, 1.1, -4.9),0.7039356
(-3.8, 1.0, -5.2),0.6891372
(-3.8, 1.6, -3.3),0.678776
(-3.8, 1.7, -3.6),0.6967626
(-3.8, 1.3, -4.4),0.7376174
(-3.8, 0.9, -3.8),0.6966935
(-3.8, 2.3, -3.7),0.6140407
(-3.8, 1.7, -3.9),0.726922
(-3.8, 1.6, -3.6),0.7068814
(-3.8, 1.7, -3.9),0.7200586
(-3.8, 2.0, -3.9),0.6919801
(-3.8, 1.9, -3.9),0.7084913
(-3.8, 0.4, -4.3),0.606908
(-3.8, 2.2, -4.6),0.7190722
(-3.8, 1.7, -3.5),0.6944199
(-3.8, 2.3, -4.0),0.6489835
(-3.8, 2.3, -4.3),0.6835418
(-3.8, 1.9, -4.3),0.7485929
(-3.8, 1.5, -5.1),0.7491813
(-3.8, 2.0, -4.1),0.7118538
(-3.8, 2.1, -4.5),0.7432054
(-3.8, 1.2, -5.0),0.7231438
(-3.8, 2.0, -4.5),0.7566239
(-3.8, 2.2, -4.5),0.7172202
(-3.8, 1.8, -4.3),0.7509521
(-3.8, 2.2, -4.5),0.717593
(-3.8, 1.8, -4.8),0.7719803
(-3.8, 2.3, -4.9),0.7085153
(-3.8, 1.6, -5.7),0.6812332
(-3.8, 1.8, -5.1),0.7681714
(-3.8, 2.0, -5.1),0.7630283
(-3.8, 1.2, -5.6),0.678604
(-3.6, 0.1, -7.7),0.3517878
(-3.8, 2.4, -5.1),0.6940545
(-3.8, 0.8, -5.3),0.6458107
(-3.8, 1.0, -5.7),0.6317872
(-3.8, 0.8, -5.6),0.6190186
(-5.2, 0.1, -10.4),0.2633893
(-3.8, 2.0, -5.8),0.6686755
(-3.8, 2.0, -5.9),0.653078
(-3.8, 2.1, -5.6),0.681994
(-3.8, 1.9, -5.8),0.6707202
(-3.8, 1.5, -5.7),0.6880233
(-3.8, 2.0, -5.8),0.6736382
(-3.8, 2.2, -5.8),0.6317298
(-4.3, 0.1, -7.8),0.3764201
(-7.1, 2.7, -13.8),0.1557978
(-4.4, 0.1, -7.5),0.3874544
(-3.7, 0.1, -9.0),0.3042348
(-4.3, 0.1, -7.2),0.4007359
(-5.7, 0.1, -8.6),0.3268436
(-6.9, 0.1, -10.2),0.2468769
(-6.9, 1.0, -13.8),0.1507487
(-5.0, 0.1, -8.7),0.3425634
(-6.3, 0.1, -10.0),0.2713242
(-8.1, 0.1, -5.1),0.2136552
(-6.9, 1.9, -6.5),0.2706382
(-5.4, 0.1, -5.5),0.3419387
(-4.0, 1.7, -6.0),0.622022
(-6.9, 2.1, -6.5),0.2637867
(-7.9, 0.1, -4.7),0.2126952
(-4.0, 2.3, -6.0),0.5742387
(-13.1, 0.1, -4.3),0.4570994
(-3.8, 2.1, -5.7),0.6891441
(-3.9, 1.8, -6.0),0.6292854
(-3.8, 2.5, -4.4),0.6164558
(-3.8, 2.4, -6.0),0.5441476
(-4.1, 2.4, -6.0),0.5274265
(-3.8, 2.1, -5.9),0.6400121
(-4.1, 1.9, -6.0),0.6153002
(-3.8, 2.0, -5.6),0.7067717
(-3.8, 2.3, -4.7),0.688983
(-3.8, 2.4, -0.4),0.3539174
(-3.8, 2.4, -5.1),0.6840743
(-3.8, 2.3, -4.8),0.7135758
(-3.8, 2.2, -5.1),0.7275829
(-3.8, 1.0, -3.8),0.7041252
(-3.8, 2.5, -5.0),0.660955
(-3.8, 2.6, -5.2),0.6216322
(-3.8, 2.2, -5.5),0.6897472
(-3.8, 2.1, -4.2),0.7099991
(-3.8, 1.8, -4.3),0.7543305
(-3.8, 2.5, -3.9),0.5817301
(-3.8, 1.7, -4.6),0.7672409
(-3.8, 2.2, -5.1),0.7244686
(-3.8, 2.1, -5.1),0.7489724
(-3.8, 2.2, -3.3),0.5832009
(-3.8, 1.2, -4.3),0.7287424
(-3.8, 2.7, -5.4),0.5459331
(-3.8, 1.0, -4.1),0.709655
(-3.8, 1.6, -5.2),0.7610761
(-3.8, 2.5, -4.1),0.6057177
(-3.8, 2.3, -5.3),0.6840721
(-3.8, 2.6, -4.6),0.5845917
(-3.8, 2.1, -5.3),0.7316322
(-3.8, 2.1, -4.6),0.7420629
(-3.8, 2.3, -5.3),0.6924145
(-3.5, 0.1, -0.5),0.3271315
(-3.8, 1.1, -3.6),0.704698
(-3.8, 1.1, -4.6),0.7150666
(-3.8, 2.1, -4.8),0.7455026
(-3.8, 2.5, -4.8),0.6326203
(-3.8, 1.9, -4.8),0.7716246
(-3.8, 1.9, -4.8),0.768959
(-3.8, 2.7, -4.3),0.5515755
(-3.8, 2.1, -5.2),0.7428464
(-3.8, 1.4, -5.1),0.747904
(-3.8, 2.3, -5.1),0.7017722
(-3.8, 2.0, -5.5),0.7132112
(-3.8, 1.8, -5.5),0.7262086
(-3.5, 2.2, 0.0),0.3895494
(-3.8, 2.8, -5.2),0.5461798
(-3.8, 1.9, -2.7),0.5747225
(-3.8, 2.3, -5.3),0.7067233
(-3.8, 0.6, -1.7),0.4823413
(-3.8, 2.4, -5.3),0.6695515
(-3.8, 2.4, -5.5),0.6480211
(-3.8, 2.1, -5.7),0.6736632
(-3.8, 2.2, -5.3),0.7242935
(-3.9, 2.2, -6.0),0.5896892
(-3.8, 2.7, -5.5),0.5583569
(-4.1, 2.0, -6.0),0.599872
(-4.0, 2.0, -6.0),0.6108102
(-3.8, 2.5, -5.3),0.6233426
(-3.8, 2.3, -5.7),0.6445642
(-3.5, 2.9, 0.0),0.306103
(-3.8, 2.0, -5.9),0.6329036
(-10.5, 2.6, 0.0),0.1617064
(-3.8, 2.6, -5.8),0.5200855
(-10.5, 2.8, 0.0),0.1418147
(-7.2, 1.5, 0.0),0.2547694
(-10.8, 2.0, 0.0),0.1986192
(-7.9, 1.1, 0.0),0.2299317
(-5.7, 0.1, -4.1),0.3238434
(-4.1, 2.3, -6.0),0.5693957
(-4.1, 2.2, -6.0),0.5864413
(-7.4, 3.2, 0.0),0.1667325
(-4.1, 2.3, -6.0),0.5683318
(-5.3, 0.1, -4.1),0.3691051
(-5.6, 1.6, 0.0),0.2608382
(-7.3, 2.4, 0.0),0.2345785
(-9.9, 0.1, -2.1),0.1534346
(-9.1, 1.5, 0.0),0.2165033
(-7.6, 0.6, 0.0),0.1997841
(-4.5, 2.2, 0.0),0.2821567
(-10.4, 2.1, 0.0),0.1846229
(-8.2, 1.2, 0.0),0.232688
(-6.5, 2.6, 0.0),0.217128
(-7.3, 3.2, 0.0),0.1692112
(-6.6, 1.9, 0.0),0.2575708
(-6.7, 2.5, 0.0),0.2238422
(-6.4, 0.1, -2.5),0.2537166
(-7.2, 3.1, 0.0),0.1770797
(-15.3, 0.5, 0.0),0.2949941
(-5.9, 0.1, -4.4),0.3106607
(-7.1, 0.1, -4.7),0.2222583
(-9.2, 2.7, 0.0),0.157452
(-6.3, 0.1, -3.8),0.2602781
(-5.4, 1.6, 0.0),0.2612044
(-6.9, 2.3, 0.0),0.2381057
(-6.2, 2.6, 0.0),0.2141562
(-11.6, 2.7, 0.0),0.1661794
(-10.0, 2.0, 0.0),0.1887097
(-6.3, 0.1, -5.1),0.2724631
(-9.0, 0.1, -4.9),0.2265761
(-10.9, 0.6, 0.0),0.1990835
(-20.2, 2.1, 0.0),0.2000362
(-6.8, 0.1, -3.5),0.2207859
(-9.6, 2.3, 0.0),0.1782046
(-6.0, 0.1, -4.4),0.3036563
(-6.6, 0.1, -5.2),0.2492791
(-7.9, 0.1, -5.2),0.2124727
(-5.9, 0.1, -5.3),0.3057425
(-11.9, 1.6, 0.0),0.2452701
(-10.6, 2.4, 0.0),0.171204
(-8.3, 0.1, -5.2),0.2137089
(-6.5, 0.1, -4.8),0.2560567
(-5.7, 0.1, -3.9),0.3198924
(-12.3, 1.5, 0.0),0.2774405
(-9.7, 2.6, 0.0),0.1577454
(-11.9, 2.2, 0.0),0.2140169
(-9.0, 0.9, 0.0),0.2053486
(-7.8, 2.7, 0.0),0.2053077
(-6.0, 0.1, -4.3),0.3034706
(-7.5, 2.9, 0.0),0.1981818
(-7.6, 1.9, 0.0),0.2523787
(-11.8, 2.1, 0.0),0.2150897
(-9.3, 0.4, 0.0),0.1800569
(-8.1, 0.1, -4.6),0.2083831
(-6.6, 0.1, -3.6),0.2368101
(-10.1, 0.2, 0.0),0.1709789
(-8.9, 1.6, 0.0),0.2249526
(-13.9, 2.0, 0.0),0.3122847
(-6.4, 0.1, -3.0),0.2446786
(-8.8, 0.1, -4.8),0.2194193
(-7.5, 0.1, -3.8),0.1952247
(-7.8, 0.1, -3.1),0.1706125
(-8.8, 2.3, 0.0),0.1954929
(-7.9, 0.1, -3.6),0.1810909
(-11.7, 3.2, 0.0),0.1349994
(-8.6, 0.1, -4.4),0.2049882
(-10.7, 2.6, 0.0),0.157887
(-11.2, 1.8, 0.0),0.2159656
(-7.2, 3.3, 0.0),0.1546206
(-9.3, 2.3, 0.0),0.179812
(-8.1, 1.0, 0.0),0.2215097
(-10.0, 1.9, 0.0),0.19229
(-9.7, 1.4, 0.0),0.2022656
(-6.9, 1.8, 0.0),0.2577102
(-6.2, 1.8, 0.0),0.2620121
(-8.8, 1.2, 0.0),0.2220563
(-7.1, 1.6, 0.0),0.2572366
(-6.9, 0.1, -0.2),0.1942979
(-8.1, 2.2, 0.0),0.226346
(-7.0, 3.0, 0.0),0.1856328
(-5.2, 1.0, 0.0),0.2659295
(-7.5, 3.0, 0.0),0.1877312
(-8.6, 1.5, 0.0),0.2316754
(-6.7, 3.2, 0.0),0.1595232
(-7.6, 2.4, 0.0),0.2304775
(-6.2, 1.8, 0.0),0.2608772
(-5.8, 1.1, 0.0),0.2595667
(-5.9, 0.4, 0.0),0.2331304
(-4.3, 1.0, 0.0),0.3106875
(-6.4, 3.1, 0.0),0.1720024
(-7.5, 2.8, 0.0),0.2018805
(-5.9, 1.9, 0.0),0.2520346
(-5.9, 0.1, -0.2),0.2258931
(-5.9, 2.3, 0.0),0.2348656
(-6.5, 0.9, 0.0),0.239054
(-5.7, 2.4, 0.0),0.2244519
(-6.1, 2.3, 0.0),0.234769
(-4.5, 2.1, 0.0),0.2928408
(-4.4, 0.7, 0.0),0.290531
(-4.6, 2.2, 0.0),0.2832836
(-6.4, 2.0, 0.0),0.2568102
(-5.8, 1.6, 0.0),0.2596525
(-4.4, 1.5, 0.0),0.3156155
(-4.8, 0.2, 0.0),0.2345183
(-5.6, 0.7, 0.0),0.2532539
(-6.1, 2.3, 0.0),0.2328445
(-9.8, 3.1, 0.0),0.1150033
(-6.5, 1.3, 0.0),0.2583858
(-20.1, 0.1, -0.2),0.1837192
(-7.6, 3.1, 0.0),0.170088
(-6.5, 1.6, 0.0),0.265614
(-6.7, 3.1, 0.0),0.1743976
(-8.2, 0.2, 0.0),0.1590801
(-7.1, 1.4, 0.0),0.2509885
(-9.4, 1.0, 0.0),0.2010015
(-7.3, 1.8, 0.0),0.2553395
(-6.3, 0.1, -0.6),0.2354201
(-9.6, 0.1, -0.7),0.1582915
(-7.2, 0.1, -0.5),0.1933297
(-9.7, 0.1, -0.1),0.1615541
(-6.5, 1.5, 0.0),0.2640563
(-6.2, 1.1, 0.0),0.2551572
(-6.8, 0.1, -0.3),0.2031331
(-6.2, 0.2, 0.0),0.2151926
(-11.7, 0.1, -0.4),0.2152084
(-8.4, 0.1, -0.3),0.1575334
(-10.9, 0.1, -0.7),0.1932855
(-7.6, 1.8, 0.0),0.2517652
(-6.4, 1.5, 0.0),0.2647458
(-23.0, 1.5, -0.3),0.382552
(-7.7, 2.0, 0.0),0.246701
(-23.0, 1.6, -7.6),0.1710023
(-12.0, 0.1, -2.3),0.2626012
(-7.2, 2.1, 0.0),0.2473316
(-9.2, 1.9, 0.0),0.2032736
(-8.3, 1.5, 0.0),0.2406707
(-9.5, 0.1, -1.7),0.1467941
(-11.7, 3.2, 0.0),0.1372762
(-7.9, 1.8, 0.0),0.2462314
(-8.5, 1.0, 0.0),0.2218896
(-8.9, 1.7, 0.0),0.2214188
(-8.2, 1.4, 0.0),0.2412012
(-9.2, 0.5, 0.0),0.1869993
(-10.4, 0.1, -1.5),0.1713323
(-8.5, 2.1, 0.0),0.21867
(-7.3, 2.0, 0.0),0.2525527
(-11.4, 0.1, -0.3),0.1995436
(-12.4, 3.1, 0.0),0.1587981
(-7.9, 1.9, 0.0),0.2447852
(-8.2, 2.7, 0.0),0.1872777
(-11.3, 0.1, -1.3),0.2094249
(-8.7, 2.1, 0.0),0.207123
(-12.9, 0.7, 0.0),0.3051466
(-11.8, 2.3, 0.0),0.2071415
(-9.9, 1.5, 0.0),0.1990863
(-10.2, 0.5, 0.0),0.1868238
(-11.1, 0.1, -0.4),0.1962709
(-16.2, 0.1, -5.4),0.4500833
(-23.0, 2.1, -3.6),0.6884213
(-9.4, 1.7, 0.0),0.2060599
(-9.1, 0.5, 0.0),0.1857758
(-10.9, 0.1, -0.7),0.1938638
(-9.9, 0.2, 0.0),0.1690041
(-23.0, 3.3, -1.4),0.3463478
(-13.1, 2.4, -6.1),0.5560341
(-14.7, 0.1, -5.9),0.6141567
(-23.0, 0.7, -5.8),0.4182365
(-8.9, 0.1, -2.7),0.1456288
(-23.0, 0.7, -5.0),0.5367795
(-9.2, 0.1, -1.8),0.1425515
(-8.6, 1.2, 0.0),0.2266328
(-11.8, 0.1, -1.4),0.2286166
(-23.0, 1.1, -3.4),0.6596084
(-23.0, 1.2, -4.0),0.6384667
(-15.6, 0.1, -0.1),0.2404897
(-11.1, 0.1, -0.8),0.2028441
(-9.2, 0.7, 0.0),0.1942298
(-23.0, 2.9, -3.9),0.4496138
(-10.6, 0.1, -1.8),0.1751572
(-8.8, 0.1, -2.3),0.1414891
(-7.3, 0.1, -1.9),0.2002019
(-10.4, 0.1, -1.9),0.1687068
(-14.9, 0.1, -5.6),0.5928459
(-9.8, 0.5, -6.1),0.225228
(-6.4, 0.1, -2.2),0.257251
(-7.0, 0.1, -1.1),0.2162432
(-6.7, 0.1, -1.7),0.2462789
(-6.3, 0.1, -0.5),0.2273632
(-4.3, 0.1, -6.1),0.4446066
(-6.2, 0.1, -2.4),0.2723874
(-6.2, 0.1, -2.0),0.2718174
(-4.6, 0.1, -5.2),0.4468643
(-7.0, 0.1, -2.2),0.214863
(-7.0, 0.1, -1.9),0.2229286
(-6.2, 0.1, -1.5),0.2709007
(-6.4, 0.1, -1.1),0.2501925
(-7.1, 0.1, -0.9),0.2122511
(-6.5, 0.1, -2.4),0.248221
(-7.0, 0.1, -1.9),0.2220488
(-6.6, 0.1, -1.7),0.2482094
(-5.6, 0.1, -4.9),0.3346749
(-7.2, 0.1, -1.9),0.2090953
(-7.4, 0.1, -1.5),0.1926408
(-6.8, 0.1, -1.5),0.2390584
(-6.2, 0.1, -1.5),0.2676036
(-6.9, 0.1, -0.9),0.2227416
(-6.6, 0.1, -2.4),0.2406102
(-5.7, 0.1, -2.2),0.3071878
(-6.6, 0.1, -1.3),0.2453508
(-5.5, 0.1, -2.3),0.3172902
(-5.7, 0.1, -2.0),0.3009713
(-4.1, 0.3, -1.6),0.4231619
(-5.9, 0.1, -0.8),0.2553321
(-5.7, 0.1, -1.2),0.2776301
(-4.1, 0.8, -1.7),0.4921858
(-4.1, 2.2, -2.2),0.4452848
(-4.5, 0.1, -2.3),0.4182636
(-4.1, 1.5, -1.6),0.4735564
(-4.1, 2.7, -2.6),0.3753739
(-4.1, 1.3, -2.1),0.5403106
(-4.1, 0.6, -1.7),0.4766057
(-6.1, 0.1, -1.5),0.2718877
(-4.1, 0.3, -3.2),0.5606623
(-4.1, 0.9, -4.3),0.6800396
(-4.8, 0.1, -2.1),0.3795804
(-4.1, 0.8, -1.7),0.4887607
(-4.1, 1.4, -2.4),0.568655
(-4.1, 1.3, -3.0),0.6454577
(-4.7, 0.1, -1.6),0.3562413
(-4.1, 1.6, -3.1),0.6459738
(-4.1, 1.2, -3.7),0.6906772
(-5.6, 0.1, -1.8),0.3029647
(-4.1, 1.3, -2.6),0.5953698
(-4.1, 1.5, -5.4),0.70563
(-4.1, 1.9, -4.4),0.7248571
(-5.3, 0.1, -1.4),0.3039376
(-6.0, 0.1, -1.9),0.2823217
(-4.1, 1.3, -3.2),0.6613723
(-4.7, 0.1, -0.6),0.280542
(-4.1, 1.8, -1.7),0.4506251
(-5.1, 0.1, -1.7),0.3319536
(-4.1, 1.6, -2.5),0.5797743
(-4.1, 2.2, -1.7),0.4004789
(-4.9, 0.1, -2.4),0.379016
(-4.1, 0.3, -2.2),0.4812247
(-4.5, 0.1, -2.8),0.4453038
(-5.4, 0.1, -2.7),0.3343496
