(-2.9, 0.1, -6.0),0.3889917
(-1.8, 2.0, 0.0),0.4828133
(-2.7, 0.1, -4.3),0.4513638
(-1.4, 0.1, -2.3),0.3372452
(-3.8, 2.5, -5.6),0.5704125
(-3.4, 0.1, -5.9),0.4577821
(0.0, 2.9, -2.3),0.2332808
(-2.7, 0.1, -3.9),0.4583138
(-1.5, 2.2, -5.9),0.2706939
(0.0, 1.3, -3.1),0.2943997
(-1.5, 1.6, -6.1),0.2838891
(0.0, 3.1, -4.2),0.2050519
(0.0, 1.7, -3.3),0.3001558
(0.0, 2.4, -4.2),0.2832031
(0.0, 2.0, -6.3),0.1746832
(0.0, 2.5, -1.6),0.2748275
(0.0, 0.1, -3.8),0.2203669
(0.0, 3.3, -4.5),0.1724877
(-1.1, 1.1, -6.1),0.2542575
(-0.9, 2.2, -6.1),0.22586
(0.0, 1.9, -6.6),0.1605933
(0.0, 1.0, -6.6),0.1609107
(0.0, 2.7, -2.8),0.2447712
(-1.2, 2.3, -6.1),0.229468
(-1.0, 1.0, -6.1),0.2452562
(-1.1, 0.1, -6.1),0.2066633
(0.0, 1.0, -6.4),0.16776
(-1.0, 2.2, -6.1),0.226432
(0.0, 2.3, -6.7),0.1462805
(0.0, 0.9, -2.7),0.2808717
(0.0, 1.9, -4.5),0.3029421
(-0.8, 0.1, -6.2),0.18866
(-1.4, 0.1, -5.1),0.2797695
(-1.5, 1.3, -5.9),0.297671
(-1.3, 0.1, -4.4),0.293283
(-1.5, 1.9, -6.0),0.2861403
(-1.5, 2.1, -6.0),0.2717457
(-1.5, 2.1, -5.9),0.27662
(0.0, 2.7, -4.8),0.2241159
(0.0, 2.1, -6.4),0.1682252
(0.0, 2.0, -4.8),0.2792495
(0.0, 3.3, -5.0),0.159449
(0.0, 3.1, -4.8),0.1896449
(0.0, 2.4, -2.4),0.2626708
(-1.5, 2.7, -6.0),0.2087532
(0.0, 2.1, -6.3),0.1716185
(0.0, 3.1, -3.2),0.2056033
(0.0, 3.3, -4.0),0.1866642
(0.0, 2.2, -4.9),0.2649011
(0.0, 0.7, -6.4),0.159876
(0.0, 2.2, -4.4),0.2908602
(0.0, 0.1, -5.1),0.1862604
(0.0, 2.1, -5.0),0.2564589
(0.0, 2.9, -5.2),0.182698
(-0.4, 0.1, -4.3),0.2358568
(-0.7, 0.1, -3.2),0.2724249
(0.0, 1.6, -5.7),0.2075619
(0.0, 2.0, -4.6),0.2906421
(0.0, 2.4, -5.0),0.2379344
(0.0, 2.2, -4.9),0.2546334
(0.0, 1.4, -4.6),0.2863486
(0.0, 3.2, -4.2),0.19615
(0.0, 2.4, -4.4),0.2773802
(0.0, 0.3, -5.4),0.1800199
(0.0, 0.2, -4.9),0.2011022
(0.0, 2.5, -2.2),0.2616
(0.0, 0.4, -4.4),0.2322574
(0.0, 2.6, -1.8),0.2603181
(0.0, 0.6, -3.0),0.2649232
(0.0, 2.1, -4.9),0.26169
(-0.2, 0.1, -3.4),0.2365896
(0.0, 1.9, -4.0),0.3143446
(0.0, 1.5, -3.4),0.3020994
(0.0, 1.3, -2.8),0.2903133
(0.0, 3.1, -4.0),0.2169068
(0.0, 0.9, -4.9),0.2445251
(0.0, 1.5, -4.2),0.3059186
(0.0, 1.0, -3.7),0.2849728
(0.0, 3.2, -3.1),0.1983796
(0.0, 0.1, -0.9),0.2266251
(0.0, 1.5, -3.7),0.3053143
(0.0, 2.5, -3.5),0.2706816
(0.0, 2.0, -4.0),0.3129864
(0.0, 1.8, -1.7),0.3041827
(0.0, 1.8, -4.5),0.3019711
(0.0, 2.0, -3.3),0.2947929
(0.0, 1.4, -4.2),0.3011699
(0.0, 1.3, -3.9),0.2978331
(0.0, 2.5, -4.1),0.2766006
(0.0, 2.0, -4.2),0.3106647
(0.0, 2.7, -4.2),0.2558549
(0.0, 1.4, -4.2),0.3035234
(0.0, 1.5, -2.4),0.2913548
(0.0, 2.1, -4.6),0.2881685
(0.0, 2.1, -4.0),0.3102439
(0.0, 2.0, -4.2),0.3127842
(0.0, 1.3, -2.0),0.2921779
(0.0, 3.3, -2.3),0.1915724
(0.0, 2.3, -2.6),0.270177
(0.0, 2.1, -4.1),0.3077947
(0.0, 1.7, -3.5),0.3071343
(0.0, 2.1, -4.1),0.3095397
(0.0, 1.8, -4.4),0.305357
(0.0, 2.5, -4.1),0.2775234
(0.0, 2.6, -4.1),0.2732144
(0.0, 2.7, -3.9),0.2543136
(0.0, 3.2, -3.1),0.1920471
(0.0, 1.8, -3.7),0.3100814
(0.0, 2.5, -3.5),0.2703851
(-1.0, 0.1, -2.0),0.3148912
(0.0, 2.0, -4.0),0.3123496
(0.0, 0.6, -2.8),0.2677602
(-0.9, 0.1, -2.5),0.2988849
(0.0, 1.9, -3.5),0.3036372
(0.0, 1.9, -1.3),0.3129128
(-0.2, 0.1, -2.5),0.2476097
(-1.1, 2.4, 0.0),0.4243376
(-0.3, 1.3, 0.0),0.3382452
(-2.6, 1.0, 0.0),0.4326569
(0.0, 0.2, -0.5),0.2195593
(-0.8, 3.2, 0.0),0.2796241
(0.0, 1.4, -2.5),0.2909662
(-0.1, 0.5, 0.0),0.2378985
(-1.2, 0.9, 0.0),0.4141963
(-2.1, 2.1, 0.0),0.4695128
(0.0, 1.6, -2.2),0.2922336
(-0.9, 0.1, -0.1),0.2849636
(-0.3, 0.1, -2.2),0.2575852
(-1.4, 1.5, 0.0),0.4884738
(-0.5, 1.2, 0.0),0.3722424
(-0.1, 1.3, 0.0),0.3065794
(-0.5, 1.7, 0.0),0.3831757
(0.0, 1.9, -0.7),0.3232893
(-1.2, 2.6, 0.0),0.4022356
(-1.6, 2.5, 0.0),0.4292261
(0.0, 2.4, -1.4),0.2914142
(-0.8, 2.4, 0.0),0.4036028
(-1.4, 0.8, 0.0),0.4332058
(0.0, 1.9, -0.7),0.323038
(-0.7, 2.1, 0.0),0.4236681
(-1.1, 1.7, 0.0),0.4690801
(0.0, 2.5, -0.7),0.2976166
(-1.2, 0.1, -1.1),0.3266882
(-2.1, 0.1, -0.1),0.3267512
(-1.1, 1.9, 0.0),0.4661461
(-1.0, 0.1, -1.2),0.3118373
(-2.6, 0.1, -0.6),0.3530072
(-3.0, 1.1, 0.0),0.4145707
(-3.5, 3.1, 0.0),0.2485476
(-2.3, 0.7, 0.0),0.4165027
(-1.8, 1.5, 0.0),0.4962651
(-3.6, 2.5, 0.0),0.3108678
(-2.9, 1.5, 0.0),0.4424386
(-2.7, 2.5, 0.0),0.3982904
(-3.5, 0.9, 0.0),0.360998
(-2.6, 0.6, 0.0),0.3920012
(-3.5, 0.1, -0.7),0.3298532
(-2.1, 0.1, -1.3),0.3611239
(-2.4, 1.5, 0.0),0.4766161
(-3.3, 0.1, -1.1),0.3661452
(-2.4, 0.8, 0.0),0.428703
(-2.4, 0.1, -0.5),0.3542768
(-2.9, 1.2, 0.0),0.4357924
(-2.8, 0.1, -1.6),0.3872059
(-2.4, 0.1, -1.7),0.3735749
(-3.8, 1.1, 0.0),0.3427377
(-3.4, 1.9, 0.0),0.3803833
(-3.1, 2.6, 0.0),0.3501354
(-3.8, 2.1, -0.7),0.3671369
(-2.6, 2.4, 0.0),0.4072402
(-2.6, 1.9, 0.0),0.4577439
(-3.8, 2.2, -0.6),0.3517844
(-2.4, 1.4, 0.0),0.4715299
(-2.6, 0.1, -0.2),0.3270253
(-3.8, 1.6, 0.0),0.3513951
(-3.4, 3.3, 0.0),0.2238704
(-3.8, 1.6, -0.5),0.3815194
(-3.2, 2.2, 0.0),0.3801967
(-3.8, 0.2, 0.0),0.27468
(-3.8, 0.7, -0.1),0.3264549
(-2.9, 1.5, 0.0),0.438962
(-3.8, 2.8, -0.6),0.2888896
(-3.5, 1.4, 0.0),0.3787501
(-3.8, 0.5, -1.0),0.3837491
(-3.8, 1.8, -1.2),0.4090195
(-3.6, 3.1, 0.0),0.2435508
(-3.8, 0.9, -1.9),0.4826863
(-3.8, 0.9, -1.4),0.436453
(-3.8, 1.8, -2.4),0.5237411
(-3.4, 0.1, -1.4),0.3818981
(-3.6, 0.1, -2.9),0.4853562
(-3.8, 1.4, -1.8),0.4813476
(-3.8, 2.2, -2.1),0.4310098
(-3.8, 1.9, -1.8),0.4502809
(-3.8, 2.2, -1.2),0.3730329
(-3.8, 0.4, -2.0),0.4550977
(-3.8, 0.1, -1.6),0.3875846
(-3.8, 2.2, -3.2),0.5584189
(-2.7, 0.1, -3.5),0.4533674
(-2.5, 0.1, -3.2),0.4226113
(-3.8, 0.2, -3.8),0.5479128
(-3.8, 0.9, -2.8),0.5838376
(-3.3, 0.1, -1.9),0.4098242
(-2.0, 0.1, -3.0),0.3686129
(-3.8, 2.3, -5.8),0.6204402
(-3.8, 0.3, -4.3),0.587811
(-3.8, 1.2, -4.6),0.7214024
(-2.8, 0.1, -1.7),0.3939497
(-3.8, 0.9, -2.3),0.5362102
(-3.8, 1.7, -3.4),0.6774368
(-3.8, 0.5, -5.2),0.6030056
(-3.7, 0.1, -1.7),0.3987119
(-3.8, 1.8, -5.1),0.7414621
(-3.8, 0.4, -3.6),0.579066
(-3.8, 0.5, -3.6),0.6005681
(-3.8, 1.8, -4.3),0.706693
(-2.5, 0.1, -2.5),0.4036347
(-3.8, 1.4, -2.9),0.6247623
(-2.2, 0.1, -2.8),0.3832138
(-3.1, 0.1, -2.9),0.4625689
(-3.8, 1.5, -3.5),0.6830119
(-3.2, 0.1, -2.7),0.4594012
(-3.8, 1.0, -3.4),0.6460792
(-3.8, 2.3, -3.1),0.529909
(-3.8, 1.9, -2.7),0.5513951
(-3.8, 1.0, -3.9),0.6796116
(-3.8, 1.5, -2.6),0.5785609
(-3.8, 0.9, -2.2),0.5128312
(-3.8, 1.6, -3.6),0.6921505
(-3.8, 2.2, -3.2),0.5542905
(-3.8, 0.6, -3.5),0.6124206
(-3.8, 1.2, -2.9),0.6176788
(-3.8, 1.4, -2.7),0.6023099
(-3.2, 0.1, -4.3),0.5074576
(-3.0, 0.1, -3.5),0.4898365
(-3.4, 0.1, -3.3),0.5044918
(-3.8, 2.2, -2.8),0.5004553
(-3.8, 2.4, -4.5),0.6063656
(-4.0, 0.1, -6.6),0.4317505
(-3.8, 0.7, -5.4),0.6276651
(-3.8, 1.8, -3.6),0.6715503
(-3.8, 2.3, -4.9),0.6610235
(-3.8, 1.6, -3.1),0.6396635
(-3.8, 1.7, -3.5),0.6793213
(-3.8, 0.8, -3.4),0.6336964
(-3.8, 2.0, -3.5),0.6296351
(-3.8, 1.7, -3.5),0.6821656
(-3.8, 1.9, -2.9),0.5878924
(-3.4, 0.1, -4.2),0.53089
(-3.8, 1.7, -3.3),0.6579961
(-3.8, 2.5, -2.9),0.4662646
(-3.8, 1.8, -3.4),0.6613032
(-3.8, 2.3, -3.0),0.512306
(-3.8, 1.6, -3.1),0.6387516
(-3.8, 1.6, -3.6),0.6957509
(-3.8, 2.3, -4.6),0.6511135
(-3.8, 1.7, -3.1),0.6415962
(-3.8, 2.1, -3.6),0.6191656
(-3.8, 1.9, -3.5),0.6637444
(-3.2, 0.1, -4.3),0.5154309
(-3.8, 2.0, -3.5),0.6312619
(-3.8, 1.3, -4.5),0.7261
(-3.8, 1.7, -3.7),0.6958297
(-3.8, 0.2, -4.1),0.5566042
(-3.8, 2.0, -3.6),0.6502259
(-3.8, 1.0, -4.4),0.6928722
(-3.8, 1.9, -3.9),0.680091
(-3.8, 1.6, -3.9),0.7046336
(-3.8, 2.1, -3.9),0.6419292
(-3.8, 1.9, -3.8),0.6704389
(-3.8, 0.3, -5.0),0.5652902
(-3.8, 1.3, -3.9),0.6976113
(-3.8, 2.2, -3.5),0.5963861
(-3.8, 1.8, -4.1),0.7036818
(-3.6, 0.1, -5.0),0.5188155
(-3.8, 2.2, -4.2),0.6335397
(-3.8, 2.3, -4.5),0.6262747
(-3.8, 1.3, -5.4),0.70298
(-3.8, 0.9, -4.7),0.6793348
(-3.8, 1.2, -4.6),0.7243916
(-3.8, 2.1, -4.2),0.6655855
(-3.8, 2.1, -5.9),0.6191748
(-3.8, 1.5, -4.2),0.7190946
(-3.8, 0.1, -6.0),0.47444
(-3.7, 0.1, -5.3),0.5107121
(-3.8, 1.5, -5.4),0.730396
(-3.8, 2.2, -4.8),0.677559
(-3.8, 2.3, -5.8),0.6240994
(-3.7, 0.1, -6.4),0.4384905
(-3.8, 2.4, -5.3),0.6364586
(-3.8, 1.8, -5.4),0.7316151
(-3.8, 1.4, -5.4),0.7189023
(-3.8, 1.6, -5.2),0.7440201
(-3.8, 2.2, -5.7),0.6584088
(-3.8, 1.9, -5.4),0.7250325
(-3.8, 1.9, -5.8),0.6566176
(-3.8, 1.5, -5.9),0.6254197
(-3.8, 1.7, -5.9),0.6535516
(-5.8, 0.1, -9.0),0.3012885
(-5.7, 0.1, -12.2),0.1303468
(-3.8, 1.9, -5.5),0.7183386
(-3.8, 1.9, -5.6),0.6980637
(-6.4, 0.1, -9.3),0.2792461
(-10.1, 2.9, -13.8),0.06783765
(-4.0, 0.1, -7.1),0.3990711
(-6.9, 1.2, -7.4),0.2783202
(-5.0, 0.1, -13.8),0.08987829
(-10.2, 3.1, -13.8),0.05790516
(-5.3, 0.1, -7.2),0.3505747
(-4.1, 0.1, -7.5),0.3817048
(-13.9, 0.1, -4.8),0.4853693
(-6.9, 1.5, -6.2),0.2955717
(-4.0, 2.1, -6.0),0.5999646
(-10.3, 0.1, -5.1),0.250704
(-3.9, 2.1, -6.0),0.6047145
(-13.9, 0.1, -4.7),0.4755684
(-5.2, 0.1, -6.4),0.373738
(-3.8, 2.3, -5.9),0.5977446
(-3.8, 2.0, -5.9),0.6268482
(-3.8, 2.7, -5.7),0.515854
(-4.0, 2.3, -6.0),0.5639673
(-4.0, 2.3, -6.0),0.5742379
(-4.0, 2.4, -6.0),0.5547691
(-4.1, 2.2, -6.0),0.5804191
(-3.8, 1.9, -5.9),0.6276947
(-3.8, 2.7, -5.3),0.5380394
(-3.8, 1.3, -5.0),0.7384312
(-3.8, 2.5, -5.4),0.5925353
(-3.7, 0.1, -3.3),0.5104935
(-3.8, 1.7, -5.2),0.744623
(-3.8, 2.2, -5.4),0.6911021
(-3.8, 1.7, -4.4),0.7245868
(-3.8, 2.3, -4.8),0.6456721
(-3.8, 2.1, -4.1),0.6588705
(-3.8, 2.1, -4.2),0.658985
(-3.8, 2.2, -5.4),0.6793379
(-3.8, 2.4, -4.3),0.5963452
(-3.8, 2.3, -5.0),0.6631849
(-3.8, 2.0, -5.1),0.7284946
(-3.8, 2.3, -4.9),0.6744455
(-3.8, 2.0, -4.7),0.7088746
(-3.8, 1.6, -4.5),0.733524
(-3.8, 2.3, -5.1),0.6626181
(-3.8, 1.9, -4.7),0.7220483
(-3.8, 2.2, -5.3),0.6930844
(-3.0, 1.2, 0.0),0.4260756
(-3.8, 2.2, -5.0),0.696945
(-3.8, 0.4, -0.8),0.3549796
(-3.8, 2.3, -5.5),0.6676813
(-3.8, 2.3, -4.7),0.6477653
(-3.8, 1.2, -4.5),0.7162033
(-3.8, 2.4, -3.6),0.5357822
(-3.8, 2.3, -5.1),0.684165
(-3.8, 2.4, -5.5),0.6274399
(-3.8, 2.1, -5.4),0.7103259
(-3.2, 1.2, 0.0),0.4084701
(-3.8, 2.1, -4.9),0.7152795
(-3.8, 2.5, -4.5),0.5750399
(-3.8, 1.4, -1.8),0.4832992
(-3.8, 1.4, -4.5),0.733158
(-3.8, 2.2, -5.0),0.6863974
(-3.8, 1.0, -3.5),0.6552488
(-3.8, 2.2, -5.2),0.7074772
(-3.8, 1.3, -5.0),0.7339848
(-3.8, 1.8, -5.5),0.7247372
(-3.8, 2.2, -5.3),0.6940259
(-3.8, 0.2, -3.6),0.5503681
(-3.8, 2.4, -5.0),0.6541659
(-3.8, 1.8, -5.4),0.734915
(-3.8, 1.6, -5.3),0.7396921
(-3.8, 2.4, -5.7),0.6097642
(-3.8, 2.2, -6.0),0.5943864
(-3.8, 0.8, 0.0),0.3304931
(-3.9, 2.3, -6.0),0.577809
(-4.1, 2.7, -6.0),0.4586598
(-3.8, 2.4, -5.9),0.5712529
(-3.8, 2.3, -5.8),0.6117523
(-6.7, 1.2, 0.0),0.2146166
(-6.3, 1.5, 0.0),0.2241977
(-5.2, 0.1, -1.8),0.3306062
(-8.3, 3.0, 0.0),0.1187845
(-8.3, 2.6, 0.0),0.1490624
(-4.1, 2.5, -6.0),0.5248042
(-4.1, 2.1, -6.0),0.583707
(-6.1, 0.1, -4.0),0.2677946
(-9.9, 3.1, 0.0),0.1142759
(-5.4, 1.4, 0.0),0.2477707
(-6.3, 0.1, -2.0),0.2741392
(-5.3, 3.2, 0.0),0.156201
(-8.3, 0.7, 0.0),0.1761382
(-11.9, 3.3, 0.0),0.139449
(-7.0, 0.1, -2.0),0.2110393
(-4.1, 1.7, -3.1),0.6192506
(-10.5, 2.0, 0.0),0.2004061
(-7.2, 2.5, 0.0),0.1628937
(-5.8, 3.3, 0.0),0.14047
(-6.5, 0.1, -1.9),0.2578699
(-7.1, 0.7, 0.0),0.1875501
(-7.6, 3.0, 0.0),0.1244335
(-14.3, 2.1, 0.0),0.3309153
(-9.5, 3.0, 0.0),0.1162408
(-17.9, 2.2, 0.0),0.1803805
(-11.2, 1.6, 0.0),0.2280945
(-11.7, 0.1, -3.8),0.2813294
(-7.1, 0.1, -2.9),0.202074
(-5.7, 0.1, -4.8),0.3424537
(-5.8, 0.1, -5.1),0.339524
(-7.7, 0.1, -5.0),0.2393543
(-7.7, 0.1, -3.7),0.1710035
(-6.2, 0.1, -2.9),0.2627427
(-9.8, 2.2, 0.0),0.1801941
(-12.4, 1.9, 0.0),0.3045835
(-8.0, 0.1, -5.3),0.2447832
(-12.3, 1.7, 0.0),0.3085364
(-7.7, 0.1, -2.3),0.1556355
(-12.1, 3.3, 0.0),0.1416747
(-6.9, 0.1, -2.8),0.2183292
(-17.9, 1.8, 0.0),0.2023281
(-20.6, 0.7, 0.0),0.1973978
(-16.0, 1.7, 0.0),0.2745321
(-12.1, 0.1, -2.3),0.2652819
(-6.7, 0.1, -3.7),0.2240528
(-15.0, 2.8, 0.0),0.2397221
(-8.3, 0.1, -4.5),0.1981265
(-5.5, 0.1, -4.9),0.3611269
(-8.3, 0.1, -2.7),0.1334547
(-5.7, 0.1, -5.2),0.3526083
(-10.3, 2.0, 0.0),0.1936442
(-10.4, 0.1, -4.8),0.2432432
(-6.5, 0.1, -5.2),0.2877474
(-9.6, 2.4, 0.0),0.1591299
(-8.6, 1.3, 0.0),0.1920424
(-10.3, 1.5, 0.0),0.21615
(-6.5, 0.1, -5.2),0.284052
(-13.7, 3.3, 0.0),0.1915511
(-5.9, 0.1, -2.9),0.2908275
(-6.2, 0.1, -5.3),0.3097988
(-7.5, 0.1, -5.7),0.2676044
(-9.3, 0.9, 0.0),0.1970236
(-7.0, 0.1, -2.8),0.2032112
(-12.8, 2.5, 0.0),0.2780263
(-6.2, 0.1, -4.8),0.2959726
(-10.2, 1.4, 0.0),0.216638
(-7.5, 0.1, -3.8),0.1847249
(-9.6, 0.8, 0.0),0.2016098
(-9.9, 1.9, 0.0),0.1951574
(-8.0, 2.4, 0.0),0.1648904
(-17.0, 1.8, 0.0),0.2273168
(-10.3, 0.1, -1.1),0.1585982
(-17.3, 2.8, 0.0),0.1534575
(-9.4, 0.6, 0.0),0.1916514
(-9.9, 1.5, 0.0),0.2105578
(-6.4, 0.1, -2.8),0.2554097
(-12.9, 2.9, 0.0),0.2329164
(-13.6, 1.3, 0.0),0.3812439
(-16.8, 2.5, 0.0),0.1959031
(-9.0, 1.6, 0.0),0.1907828
(-9.0, 3.0, 0.0),0.1129306
(-7.9, 2.2, 0.0),0.1805509
(-8.1, 1.3, 0.0),0.1913691
(-6.9, 2.5, 0.0),0.1692265
(-9.0, 2.1, 0.0),0.1712509
(-11.4, 2.0, 0.0),0.2241209
(-7.5, 1.5, 0.0),0.1989695
(-8.4, 2.1, 0.0),0.1814854
(-5.6, 2.5, 0.0),0.1999354
(-7.9, 1.8, 0.0),0.1947082
(-7.5, 0.1, -0.5),0.1747364
(-8.0, 1.8, 0.0),0.1935426
(-6.0, 2.2, 0.0),0.203114
(-6.2, 1.2, 0.0),0.2280135
(-6.8, 0.8, 0.0),0.2031923
(-9.2, 0.4, 0.0),0.1764582
(-6.9, 0.1, -0.7),0.1955154
(-6.3, 1.2, 0.0),0.2243348
(-7.0, 1.8, 0.0),0.2026031
(-5.0, 2.5, 0.0),0.2203749
(-6.5, 2.3, 0.0),0.1854043
(-4.4, 0.5, 0.0),0.2553202
(-5.9, 1.3, 0.0),0.2325997
(-5.8, 3.2, 0.0),0.1422121
(-5.1, 1.8, 0.0),0.2492639
(-5.4, 3.3, 0.0),0.1510554
(-4.6, 1.1, 0.0),0.2776915
(-6.6, 0.5, 0.0),0.1928093
(-6.2, 1.1, 0.0),0.2255878
(-8.3, 2.1, 0.0),0.1804917
(-5.3, 1.6, 0.0),0.2463353
(-5.0, 1.0, 0.0),0.2549663
(-6.4, 1.9, 0.0),0.2084288
(-5.7, 1.6, 0.0),0.2362351
(-5.8, 1.0, 0.0),0.229476
(-5.3, 0.1, -0.2),0.2019877
(-5.6, 1.8, 0.0),0.2323532
(-5.6, 2.0, 0.0),0.2252179
(-6.2, 3.0, 0.0),0.1493101
(-13.1, 1.2, 0.0),0.3673393
(-7.1, 0.3, 0.0),0.1684727
(-6.7, 1.8, 0.0),0.2081336
(-6.8, 0.9, 0.0),0.2071545
(-5.7, 3.3, 0.0),0.1435267
(-7.0, 1.5, 0.0),0.207332
(-9.5, 0.3, 0.0),0.1750788
(-12.7, 0.1, -0.3),0.2729436
(-6.7, 1.5, 0.0),0.217338
(-6.7, 3.0, 0.0),0.1355036
(-9.4, 0.7, 0.0),0.1982725
(-7.9, 0.1, -0.2),0.1543185
(-14.9, 2.7, 0.0),0.2554729
(-9.9, 0.2, 0.0),0.1734167
(-7.6, 2.9, 0.0),0.1298333
(-6.3, 0.1, -0.1),0.1788085
(-7.4, 0.1, -0.8),0.1794208
(-7.4, 0.1, -0.9),0.1813339
(-8.8, 0.1, -0.7),0.1570673
(-13.9, 1.7, 0.0),0.3712731
(-12.4, 0.1, -2.1),0.2774858
(-12.5, 2.0, 0.0),0.3049698
(-8.7, 1.4, 0.0),0.1930039
(-6.8, 0.1, -0.5),0.1928242
(-22.9, 0.1, -0.5),0.218277
(-7.3, 0.1, -0.4),0.1754401
(-8.8, 0.8, 0.0),0.1849095
(-9.1, 1.5, 0.0),0.1938301
(-12.2, 1.6, 0.0),0.3064079
(-8.4, 0.1, -0.2),0.1529225
(-10.6, 0.2, 0.0),0.1668637
(-10.1, 0.1, -0.1),0.1632339
(-8.4, 1.7, 0.0),0.1915791
(-10.2, 0.9, 0.0),0.2055406
(-8.0, 1.6, 0.0),0.1952763
(-7.3, 1.7, 0.0),0.2020581
(-8.4, 2.3, 0.0),0.1660014
(-9.1, 0.1, -1.5),0.1377326
(-7.3, 2.1, 0.0),0.1908806
(-7.4, 2.2, 0.0),0.1853934
(-7.6, 2.0, 0.0),0.1908708
(-23.0, 2.0, -1.1),0.5854124
(-8.1, 0.1, -0.7),0.1590793
(-13.5, 1.2, 0.0),0.3793004
(-9.6, 0.8, 0.0),0.2027016
(-8.0, 1.3, 0.0),0.1918034
(-10.6, 2.5, 0.0),0.1645783
(-7.8, 2.3, 0.0),0.1733389
(-13.9, 0.1, -0.5),0.3027226
(-9.1, 0.1, -0.4),0.1635442
(-9.5, 0.1, -0.1),0.1663043
(-12.9, 1.3, 0.0),0.3576316
(-11.5, 2.9, 0.0),0.1578398
(-9.2, 0.1, -0.3),0.164641
(-10.4, 0.1, -1.7),0.1568198
(-14.3, 0.1, -1.0),0.2650002
(-9.6, 2.1, 0.0),0.1826955
(-13.5, 2.8, 0.0),0.258459
(-9.3, 0.1, -0.6),0.1636925
(-9.9, 1.4, 0.0),0.2135466
(-16.8, 0.1, -1.8),0.1537142
(-10.6, 1.2, 0.0),0.2163343
(-8.7, 0.1, -1.1),0.1487847
(-12.0, 0.1, -2.0),0.2510257
(-16.1, 0.1, -2.5),0.1726922
(-19.2, 0.1, -2.5),0.1901507
(-15.8, 0.1, -0.4),0.2068454
(-10.1, 1.6, 0.0),0.2117397
(-9.1, 0.1, -2.7),0.1264372
(-23.0, 0.7, -2.5),0.552377
(-11.9, 1.5, 0.0),0.2793601
(-23.0, 2.2, -3.3),0.6387423
(-11.6, 2.0, -6.1),0.2998872
(-9.8, 0.1, -2.1),0.138829
(-9.8, 0.1, -1.6),0.1428842
(-10.0, 0.1, -2.6),0.1472778
(-10.4, 0.1, -5.2),0.2539921
(-5.7, 0.1, -5.8),0.353277
(-6.5, 0.1, -0.8),0.2152303
(-6.6, 0.1, -2.4),0.2439913
(-6.0, 0.1, -0.9),0.240536
(-5.6, 0.1, -1.7),0.3081423
(-6.1, 0.1, -1.7),0.2787777
(-5.8, 0.1, -1.8),0.2989073
(-6.0, 0.1, -4.6),0.3001395
(-6.3, 0.1, -2.1),0.271714
(-3.5, 0.1, -10.4),0.2842888
(-6.3, 0.1, -1.0),0.2301493
(-5.5, 0.1, -9.3),0.2921675
(-6.5, 0.1, -2.0),0.2622903
(-6.3, 0.1, -2.1),0.2743699
(-7.3, 0.1, -1.5),0.1852648
(-6.5, 0.1, -2.2),0.2586293
(-5.6, 0.1, -11.3),0.1678264
(-6.7, 0.1, -1.6),0.2287802
(-6.6, 0.1, -4.6),0.2514766
(-6.0, 0.1, -0.7),0.2235842
(-6.7, 0.1, -2.1),0.2386707
(-4.1, 0.2, -5.2),0.5284818
(-6.1, 0.1, -1.4),0.2621682
(-5.5, 0.1, -2.1),0.3219894
(-5.6, 0.1, -2.1),0.3178435
(-4.4, 0.1, -8.0),0.3588142
(-6.3, 0.1, -1.7),0.2668286
(-4.1, 0.2, -4.9),0.5426813
(-4.1, 1.4, -2.6),0.5758501
(-5.8, 0.1, -1.7),0.2938868
(-5.7, 0.1, -1.8),0.3058242
(-4.1, 1.9, -1.6),0.4194958
(-4.1, 0.8, -3.8),0.6334554
(-4.1, 1.6, -2.6),0.5601661
(-5.9, 0.1, -1.4),0.2776781
(-4.1, 1.3, -2.7),0.5827435
(-4.1, 0.4, -3.2),0.5509031
(-4.1, 1.8, -2.4),0.5177536
(-4.1, 0.2, -2.9),0.4873903
(-4.1, 0.4, -2.9),0.5226434
(-4.1, 0.1, -1.8),0.3936464
(-6.6, 0.1, -1.9),0.2446122
(-4.3, 0.1, -1.9),0.3923587
(-4.9, 0.1, -1.2),0.2992421
(-4.1, 2.7, -1.9),0.3146824
(-5.5, 0.1, -1.9),0.3225602
(-4.1, 2.3, -2.6),0.4572411
(-5.4, 0.1, -1.1),0.2767276
(-4.2, 0.1, -3.1),0.479918
(-4.1, 1.8, -3.1),0.6020308
(-4.9, 0.1, -1.9),0.3552812
(-5.2, 0.1, -1.6),0.323253
(-4.9, 0.1, -1.7),0.3479803
(-4.6, 0.1, -2.5),0.4115939
(-4.7, 0.1, -2.2),0.3841758
(-4.1, 1.1, -1.9),0.4872681
(-4.1, 2.1, -5.9),0.6119338
(-4.9, 0.1, -2.5),0.3783788
(-4.5, 0.1, -3.4),0.4569599
(-4.1, 0.5, -1.5),0.4154193
(-4.1, 1.3, -1.5),0.4382228
(-4.1, 1.1, -3.2),0.6292096
(-4.1, 1.2, -2.4),0.5510233
(-5.2, 0.1, -1.6),0.3248076
(-4.1, 1.5, -1.4),0.4231865
(-4.4, 0.1, -2.1),0.3975916
(-4.1, 1.5, -1.8),0.4634637
(-4.1, 0.6, -3.3),0.5788924
(-5.3, 0.1, -2.4),0.341611
(-4.4, 0.1, -3.1),0.4527805
