(-5.4, 0.1, -4.7),0.3702307
(-6.3, 0.1, -10.7),0.2091278
(-4.1, 2.2, -4.5),0.7209677
(-4.8, 0.1, -9.0),0.4088829
(-4.2, 0.1, -7.9),0.4462273
(-6.9, 0.1, -10.8),0.190476
(-4.2, 0.1, -5.9),0.5308245
(-7.1, 2.3, -6.1),0.2161693
(-6.8, 0.1, -6.9),0.2972802
(-9.0, 0.1, -5.6),0.1945306
(-7.3, 0.1, -5.1),0.2372174
(-6.8, 0.1, -5.5),0.2715718
(-8.4, 0.1, -5.5),0.2088328
(-8.7, 2.5, -6.1),0.1471394
(-23.0, 2.5, -4.8),0.4422261
(-8.3, 0.1, -3.6),0.1545278
(-7.4, 1.3, -6.1),0.259148
(-11.7, 2.8, -6.1),0.2312528
(-8.7, 2.1, -6.1),0.1772364
(-7.4, 0.1, -4.6),0.212554
(-7.7, 1.7, -6.1),0.2255872
(-8.0, 2.2, -6.1),0.1824102
(-14.0, 1.2, -6.1),0.8226728
(-9.6, 0.3, -6.1),0.1929417
(-11.2, 0.1, -5.5),0.2726593
(-8.1, 0.1, -5.3),0.213408
(-8.9, 1.6, -6.1),0.1987434
(-8.0, 0.1, -3.9),0.1702581
(-14.8, 2.1, -6.1),0.8618495
(-10.0, 0.1, -2.6),0.1462655
(-23.0, 1.9, -7.3),0.1793043
(-23.0, 2.9, -3.2),0.5137862
(-9.4, 1.2, -6.1),0.2058511
(-23.0, 3.2, -1.4),0.3956748
(-7.3, 0.1, -3.7),0.1834082
(-13.4, 0.1, -5.4),0.4959764
(-14.2, 0.1, -5.3),0.5529498
(-14.9, 0.1, -5.0),0.5200214
(-7.5, 0.1, -3.8),0.1821553
(-15.9, 1.9, -6.1),0.8080063
(-8.2, 0.1, -4.3),0.181605
(-9.3, 0.1, -4.7),0.1950828
(-11.2, 1.5, -6.1),0.2804109
(-12.4, 1.1, -6.1),0.4498648
(-11.7, 0.1, -5.1),0.3283627
(-8.8, 0.1, -4.6),0.1890059
(-10.6, 0.9, -6.1),0.2388745
(-23.0, 1.4, -5.0),0.5605795
(-9.3, 2.3, -6.1),0.1590334
(-11.3, 0.1, -4.9),0.3006289
(-9.5, 2.2, -6.1),0.1705377
(-11.3, 0.1, -4.5),0.2983969
(-10.6, 0.1, -3.3),0.1960677
(-9.3, 0.1, -4.3),0.1836455
(-23.0, 0.9, -5.1),0.5218307
(-10.4, 1.8, -6.1),0.2143623
(-9.5, 0.1, -3.8),0.1679275
(-13.7, 0.1, -5.0),0.5067557
(-13.6, 2.2, -6.1),0.6678653
(-12.2, 3.0, -6.7),0.2644536
(-17.0, 0.9, 0.0),0.2322496
(-9.6, 0.1, -4.5),0.1933713
(-13.1, 0.1, -6.1),0.4509347
(-11.2, 0.1, -5.1),0.2853789
(-13.8, 0.1, -3.3),0.3328907
(-8.8, 0.1, -5.1),0.1997264
(-11.7, 0.1, -5.9),0.3026192
(-10.2, 0.1, -4.3),0.2047875
(-10.1, 1.9, -6.1),0.196398
(-21.2, 0.1, -4.7),0.3614413
(-9.4, 1.2, -6.1),0.2056057
(-9.0, 1.6, -6.1),0.199009
(-23.0, 1.5, -3.3),0.7840739
(-10.3, 1.3, -6.1),0.224525
(-15.2, 0.1, -5.3),0.5522584
(-9.3, 0.1, -4.7),0.1954498
(-11.6, 2.8, -6.1),0.2227374
(-8.7, 1.6, -6.1),0.1988424
(-11.0, 0.1, -4.6),0.2708928
(-9.7, 1.8, -6.1),0.1943374
(-23.0, 3.1, -4.7),0.3111361
(-10.3, 0.1, -5.3),0.2183374
(-9.7, 0.1, -5.2),0.1981367
(-10.0, 1.5, -6.1),0.212635
(-8.8, 1.9, -6.1),0.1878581
(-11.4, 1.9, -6.1),0.2748604
(-9.6, 1.9, -6.1),0.1880987
(-22.5, 3.3, 0.0),0.2266033
(-23.0, 0.8, -3.2),0.6024723
(-10.3, 2.1, -6.1),0.1898136
(-11.4, 1.5, -6.1),0.2997915
(-14.9, 2.1, -6.1),0.8810459
(-15.0, 0.1, -3.5),0.3246608
(-10.6, 0.1, -5.7),0.2299251
(-23.0, 2.6, -4.6),0.4512228
(-9.8, 2.5, -6.1),0.1520593
(-11.8, 1.8, -6.1),0.3303105
(-23.0, 0.8, -0.8),0.4487575
(-13.6, 0.1, -4.4),0.4581512
(-23.0, 0.5, -5.6),0.4113669
(-10.9, 2.2, -6.1),0.2085603
(-16.8, 0.1, -4.9),0.368992
(-10.7, 1.9, -6.1),0.2213412
(-10.7, 0.6, -6.1),0.2404409
(-15.5, 0.1, -6.0),0.5975694
(-16.3, 0.1, -4.9),0.4172497
(-16.2, 0.1, -5.8),0.5060002
(-22.5, 1.1, 0.0),0.339959
(-14.4, 0.1, -3.4),0.338042
(-18.5, 0.1, -6.2),0.2572567
(-23.0, 2.9, -0.3),0.3408996
(-14.3, 0.4, -6.1),0.6815747
(-23.0, 1.3, -4.3),0.6330757
(-22.9, 0.1, -5.0),0.4210368
(-23.0, 2.2, -3.1),0.7808288
(-18.0, 0.1, -5.0),0.3134767
(-20.9, 0.1, -2.4),0.2471666
(-14.3, 0.1, -4.1),0.4121342
(-23.0, 2.0, -4.3),0.6361094
(-12.6, 0.6, -6.1),0.4507092
(-12.8, 0.1, -4.5),0.4308859
(-23.0, 0.9, -3.1),0.6490997
(-13.5, 0.1, -5.0),0.4874941
(-23.0, 1.2, -6.6),0.27738
(-18.2, 0.1, -1.8),0.1552152
(-23.0, 2.3, -5.2),0.4302166
(-15.5, 2.1, -6.1),0.8679691
(-23.0, 3.0, -6.7),0.1398019
(-12.3, 1.5, -6.1),0.4326878
(-13.1, 0.7, -6.1),0.5569223
(-20.2, 0.1, -4.3),0.3162954
(-22.5, 0.8, 0.0),0.3118228
(-23.0, 2.1, -5.5),0.4223332
(-15.9, 0.1, -4.6),0.4158131
(-23.0, 1.7, -2.6),0.8935373
(-23.0, 0.7, -5.2),0.4942949
(-13.7, 0.1, -4.7),0.4816037
(-15.8, 0.1, -5.2),0.4935319
(-19.2, 0.1, -5.1),0.3370315
(-16.5, 0.1, -5.4),0.447568
(-23.0, 2.8, -2.9),0.5971733
(-23.0, 1.2, -2.2),0.7640211
(-23.0, 1.0, -0.1),0.3482944
(-23.0, 1.1, -5.3),0.5096756
(-14.1, 0.7, -6.1),0.727089
(-23.0, 1.1, -5.3),0.5028529
(-22.0, 0.1, -4.8),0.4210936
(-21.4, 0.1, -2.4),0.2854895
(-18.7, 0.1, -5.5),0.3089641
(-14.7, 0.5, -6.1),0.7273721
(-22.8, 0.1, -4.8),0.4366998
(-15.3, 2.8, -6.1),0.6117653
(-23.0, 0.9, -4.1),0.584597
(-23.0, 3.1, -3.6),0.4102522
(-18.0, 0.1, -4.4),0.292284
(-23.0, 2.3, -4.0),0.6128144
(-23.0, 2.2, -5.1),0.4572846
(-15.7, 1.1, -6.1),0.7918239
(-23.0, 1.3, -5.7),0.4404119
(-23.0, 0.9, -6.2),0.3380892
(-23.0, 1.0, -0.2),0.3544626
(-23.0, 0.5, -5.2),0.4712946
(-16.8, 0.1, -6.3),0.4113522
(-23.0, 2.9, -0.3),0.3268198
(-23.0, 2.2, -4.8),0.5241627
(-19.6, 0.1, -6.5),0.2458817
(-15.7, 1.4, -6.1),0.8351171
(-19.6, 0.1, -5.9),0.3034746
(-15.7, 2.0, -6.1),0.8445553
(-15.9, 0.1, -5.5),0.5269136
(-16.4, 0.1, -5.8),0.4869359
(-15.7, 0.4, -6.1),0.658725
(-16.6, 0.1, -5.7),0.4413619
(-19.0, 0.1, -6.4),0.2417708
(-15.1, 2.2, -6.1),0.8657503
(-15.7, 2.0, -6.1),0.8400159
(-14.9, 1.6, -6.1),0.9442838
(-16.0, 0.6, -6.1),0.6325849
(-15.0, 2.0, -6.1),0.8996072
(-15.5, 2.0, -6.1),0.878783
(-15.4, 2.1, -6.1),0.8736919
(-15.4, 1.5, -6.1),0.9025084
(-15.2, 1.9, -6.1),0.9195425
(-15.7, 2.0, -6.1),0.8387321
(-15.6, 2.2, -6.1),0.8158836
(-15.7, 2.2, -6.1),0.8038892
(-15.8, 2.0, -6.1),0.8196052
(-15.8, 1.2, -6.1),0.7671561
(-15.3, 1.9, -6.1),0.9122586
(-15.7, 1.9, -6.1),0.8591801
(-15.7, 2.1, -6.1),0.8229954
(-15.9, 1.7, -6.1),0.7891811
(-15.2, 1.4, -6.1),0.9152277
(-15.7, 2.0, -6.1),0.8548187
(-16.0, 1.9, -6.1),0.7495725
(-15.9, 0.3, -7.3),0.5371422
(-16.0, 1.4, -6.1),0.7379192
(-15.9, 2.2, -6.1),0.7406076
(-15.9, 2.0, -6.1),0.763987
(-17.4, 0.6, -13.8),0.03701651
(-17.2, 0.1, -8.8),0.2252928
(-15.8, 1.4, -6.1),0.7895845
(-16.7, 0.1, -8.0),0.3315257
(-16.4, 0.1, -9.6),0.2250368
(-16.1, 0.1, -7.3),0.4628409
(-15.7, 0.1, -9.1),0.3041158
(-16.8, 0.5, -13.8),0.02629482
(-15.2, 1.9, -13.8),0.004488583
(-15.6, 1.4, -7.5),0.6907905
(-16.0, 0.1, -11.7),0.05093499
(-16.4, 0.1, -9.0),0.2824403
(-15.6, 0.1, -11.4),0.0608245
(-18.8, 1.9, -13.8),0.09986527
(-12.6, 2.1, -13.8),0.03630517
(-16.8, 0.5, -13.8),0.02748231
(-16.8, 0.1, -10.2),0.1508403
(-17.0, 0.1, -7.7),0.2966695
(-16.1, 0.1, -7.7),0.4289745
(-17.3, 0.1, -10.7),0.09953415
(-16.9, 1.2, -13.8),0.02501542
(-14.8, 1.6, -13.8),0.006303669
(-16.4, 0.1, -11.4),0.0628843
(-12.7, 2.3, -13.8),0.03622224
(-15.9, 0.1, -9.4),0.2642962
(-14.7, 2.5, -13.8),0.003529055
(-16.3, 0.1, -8.5),0.3310561
(-16.6, 0.1, -9.4),0.2391856
(-16.2, 0.1, -9.3),0.2643721
(-16.8, 0.1, -8.2),0.3039023
(-14.6, 0.1, -9.2),0.2814312
(-13.8, 0.1, -12.4),0.01935736
(-12.9, 3.0, -13.8),0.01698942
(-12.4, 3.1, -13.8),0.0195219
(-7.8, 2.9, -13.8),0.1526294
(-10.6, 1.2, -13.8),0.06469622
(-16.4, 0.1, -9.3),0.259895
(-10.9, 1.8, -13.8),0.06911962
(-15.2, 2.5, -7.7),0.5255901
(-15.5, 1.7, -7.7),0.6466444
(0.0, 2.0, -10.4),0.07757898
(-15.9, 0.1, -7.8),0.4412844
(-16.0, 2.0, -7.6),0.548458
(-16.0, 2.2, -7.6),0.5153258
(-15.7, 0.8, -7.7),0.590783
(-10.8, 0.1, -8.2),0.1681419
(-14.4, 1.4, -7.7),0.7026939
(-15.9, 1.5, -7.7),0.5676471
(-13.4, 0.1, -8.1),0.3572695
(-14.3, 0.2, -7.7),0.4825913
(-15.0, 1.6, -7.7),0.6955287
(-14.9, 1.4, -7.7),0.7083697
(-15.7, 1.3, -7.7),0.6149587
(-13.3, 0.1, -7.8),0.3687916
(-14.9, 0.1, -7.7),0.4963288
(-15.0, 1.8, -7.7),0.683542
(-12.1, 0.1, -10.2),0.09829301
(-15.9, 1.4, -7.7),0.5852435
(-11.5, 0.7, -7.7),0.2436427
(-14.7, 0.1, -8.7),0.3506754
(-14.7, 0.1, -8.6),0.3651374
(-12.7, 0.1, -8.0),0.2831948
(-12.9, 2.1, -7.7),0.4165851
(-12.4, 0.1, -8.3),0.2455882
(-14.0, 0.1, -7.9),0.4282261
(-13.8, 2.1, -7.7),0.5792948
(-14.3, 1.9, -7.7),0.6767924
(-14.3, 0.1, -8.1),0.4187714
(-13.2, 0.1, -8.4),0.2994571
(-11.9, 0.1, -9.7),0.1221684
(-11.5, 1.9, -7.7),0.2420099
(-14.6, 1.2, -7.7),0.7034087
(-13.6, 0.1, -7.9),0.3907089
(0.0, 2.1, -8.4),0.1088583
(-12.3, 1.2, -7.7),0.3415976
(-12.9, 1.6, -7.7),0.4471897
(-13.8, 0.1, -8.0),0.3959344
(-13.5, 0.1, -7.9),0.3863358
(-13.1, 1.6, -7.7),0.4897458
(-11.3, 0.1, -9.2),0.1371948
(-5.8, 0.1, -9.2),0.3758984
(-14.3, 0.9, -7.7),0.6289365
(-13.8, 1.9, -7.7),0.6033682
(-13.0, 0.1, -9.1),0.2101521
(-11.7, 0.1, -8.2),0.2006934
(-5.5, 0.1, -8.8),0.414011
(-13.9, 1.4, -7.7),0.6289602
(-8.8, 0.4, -7.7),0.2037489
(-9.7, 0.1, -10.7),0.09983922
(-12.8, 2.0, -7.7),0.3997181
(-12.0, 0.1, -8.5),0.2005313
(-12.1, 0.9, -7.7),0.300259
(-11.2, 0.1, -7.7),0.1962348
(-11.7, 1.3, -7.7),0.2726223
(-5.8, 0.1, -9.1),0.3814425
(-12.2, 0.1, -8.3),0.2322267
(-11.9, 0.1, -9.5),0.1353023
(-12.2, 2.2, -7.7),0.2936112
(-10.0, 0.1, -8.0),0.1632519
(-9.5, 0.1, -9.9),0.1330371
(-11.0, 1.1, -7.7),0.217439
(-6.1, 0.1, -8.6),0.3935245
(-11.4, 2.7, -7.7),0.173045
(-12.0, 1.6, -7.7),0.3009779
(-9.8, 1.9, -7.7),0.1653002
(0.0, 2.3, -13.0),0.06991706
(-9.9, 1.4, -7.7),0.1802602
(-8.9, 0.9, -7.7),0.1986976
(-9.1, 0.1, -9.1),0.1761429
(-11.1, 1.8, -7.7),0.2166149
(-11.5, 1.8, -7.7),0.2488144
(-5.9, 0.1, -8.3),0.4049405
(-9.2, 0.1, -8.2),0.1860983
(-9.9, 0.1, -9.4),0.1360466
(-11.3, 1.8, -7.7),0.2332768
(-10.8, 1.3, -7.7),0.2081016
(-9.7, 2.5, -7.7),0.1312491
(-11.2, 0.1, -8.1),0.1866007
(0.0, 1.7, -7.4),0.1474199
(-7.3, 0.1, -9.1),0.3137024
(-11.0, 0.1, -8.9),0.1469807
(-9.3, 0.1, -8.2),0.1809838
(-2.2, 0.1, -7.3),0.2519384
(-5.9, 0.1, -8.2),0.4034382
(-8.8, 0.1, -9.4),0.1860086
(-11.1, 2.3, -7.7),0.1912655
(-3.4, 0.1, -7.5),0.3947569
(-5.4, 0.1, -11.2),0.1846824
(-10.0, 0.1, -9.2),0.1387186
(-9.8, 2.5, -7.7),0.1302204
(-5.7, 0.1, -7.7),0.3984491
(-2.9, 0.1, -10.6),0.2285965
(-10.6, 0.1, -8.6),0.1531927
(-10.6, 1.7, -7.7),0.1909159
(-6.8, 0.1, -10.2),0.2453846
(-9.1, 0.1, -7.9),0.1878539
(-9.8, 2.0, -7.7),0.1585585
(-8.6, 0.1, -9.5),0.1968947
(-7.7, 0.1, -8.1),0.272944
(-7.2, 0.1, -8.2),0.3209739
(0.0, 0.5, -11.4),0.079629
(-9.4, 0.1, -8.5),0.1748854
(-8.0, 1.1, -7.7),0.2330017
(0.0, 1.3, -8.1),0.1321123
(-3.9, 0.1, -10.2),0.27977
(-6.7, 0.1, -8.2),0.3553679
(0.0, 0.3, -8.0),0.1037603
(-8.1, 0.1, -9.5),0.2351049
(-8.4, 1.8, -7.7),0.1894699
(-6.9, 0.1, -9.3),0.3241197
(-3.5, 0.1, -11.0),0.2450317
(-8.4, 0.1, -7.7),0.2098653
(-5.6, 0.1, -7.9),0.4127937
(-6.0, 0.1, -7.9),0.3918507
(-5.5, 0.1, -8.2),0.4264491
(-5.1, 0.1, -8.7),0.4241313
(-9.0, 1.9, -7.7),0.1690451
(-9.1, 1.6, -7.7),0.1775554
(-7.2, 0.1, -8.1),0.316629
(-7.3, 0.1, -8.6),0.3217067
(0.0, 1.0, -8.3),0.124967
(-7.6, 1.8, -7.7),0.220238
(-3.8, 0.1, -8.3),0.3896123
(-7.6, 0.1, -8.3),0.2947485
(-5.9, 0.1, -9.3),0.355698
(-8.5, 1.9, -7.7),0.1825907
(0.0, 0.9, -10.5),0.07269838
(-7.3, 0.1, -9.9),0.2618575
(-8.7, 0.1, -8.4),0.2090681
(-2.9, 0.1, -9.5),0.242645
(-3.4, 0.1, -7.7),0.3830095
(-5.2, 0.1, -8.4),0.4353976
(-5.6, 0.1, -8.9),0.400383
(-4.2, 0.1, -7.9),0.4476129
(-8.1, 0.1, -9.0),0.2544665
(-5.9, 0.1, -9.6),0.328687
(0.0, 1.3, -7.5),0.1493257
(-7.7, 0.1, -9.4),0.2810655
(-5.7, 0.1, -9.4),0.3580768
(-7.4, 0.1, -9.0),0.3094641
(-5.9, 0.1, -9.7),0.3237928
(-5.4, 0.1, -8.0),0.4279452
(-7.8, 0.1, -9.4),0.2706228
(0.0, 2.0, -10.7),0.07384706
(-6.0, 0.1, -7.7),0.3816806
(0.0, 3.3, -9.7),0.0400424
(-5.3, 0.1, -8.9),0.4088054
(0.0, 1.3, -5.0),0.2721854
(-7.0, 0.1, -8.7),0.3512756
(-4.3, 0.1, -6.6),0.4979465
(-1.5, 0.1, -8.1),0.1592948
(-0.5, 0.1, -6.5),0.1607108
(0.0, 2.4, -6.3),0.1746436
(-6.8, 0.1, -8.3),0.3571485
(0.0, 2.2, -8.2),0.1076824
(-4.0, 0.1, -8.4),0.4074748
(-0.4, 1.3, -6.1),0.2277502
(-4.2, 0.1, -9.1),0.3784651
(0.0, 1.6, -8.7),0.1083061
(-6.2, 0.1, -8.2),0.3891593
(-5.1, 0.1, -8.4),0.4369318
(-5.5, 0.1, -8.1),0.4233043
(-6.0, 0.1, -8.5),0.4005061
(-0.8, 0.1, -9.4),0.08688407
(0.0, 2.2, -4.0),0.3609399
(0.0, 1.7, -8.7),0.1084341
(-1.5, 0.1, -5.8),0.2748503
(-3.1, 0.1, -7.6),0.3421302
(0.0, 2.0, -7.1),0.150013
(0.0, 0.8, -8.3),0.1220927
(-1.4, 0.1, -6.3),0.2395553
(0.0, 1.3, -4.2),0.3373945
(-4.5, 0.1, -8.6),0.4239596
(-4.5, 0.1, -7.7),0.459503
(-4.7, 0.1, -8.7),0.4259506
(-4.2, 0.1, -7.7),0.4574522
(-0.9, 0.8, -6.1),0.2492078
(0.0, 0.2, -4.6),0.2246719
(-3.8, 0.1, -8.0),0.4066989
(-0.8, 0.3, -6.1),0.2147755
(0.0, 2.7, -6.1),0.1614933
(-4.0, 0.1, -7.6),0.447868
(0.0, 0.7, -8.4),0.110509
(-4.5, 0.1, -7.2),0.4749998
(0.0, 2.6, -6.2),0.1703534
(-4.0, 0.1, -6.6),0.5035287
(0.0, 1.5, -3.8),0.3542897
(-4.5, 0.1, -7.2),0.4712903
(-4.1, 0.8, -6.0),0.6156876
(-0.5, 0.1, -2.9),0.2861836
(0.0, 0.5, -2.0),0.2964915
(-4.0, 0.3, -6.0),0.5713603
(-0.9, 1.9, -6.1),0.2505815
(-1.5, 0.1, -5.2),0.2962398
(0.0, 2.2, -4.8),0.2925754
(0.0, 0.6, -2.9),0.3046855
(-4.8, 0.1, -5.9),0.4700013
(0.0, 0.7, -1.5),0.3144678
(-4.6, 0.1, -5.9),0.4985493
(0.0, 1.0, -3.0),0.3370904
(-4.1, 0.8, -4.8),0.6946015
(-2.3, 0.1, -6.7),0.3047103
(-3.5, 0.1, -6.8),0.4449593
(-1.3, 0.1, -5.4),0.2698824
(-1.4, 2.4, -6.1),0.2522385
(0.0, 0.2, -0.9),0.2666284
(-4.1, 1.8, -2.6),0.5725999
(-4.8, 0.1, -6.3),0.4700203
(-4.1, 0.1, -5.7),0.5409839
(0.0, 2.3, -1.7),0.3428112
(-4.1, 1.2, -4.8),0.7660748
(0.0, 0.6, -2.2),0.3092536
(0.0, 1.3, -1.8),0.3536512
(-4.1, 2.0, -4.0),0.7053157
(0.0, 0.9, -2.8),0.3307421
(-1.8, 0.1, -5.7),0.3063802
(-3.9, 2.4, -6.0),0.5778508
(0.0, 1.3, -0.1),0.3694364
(0.0, 0.3, -2.9),0.2778388
(-0.5, 0.1, -2.4),0.2899013
(-4.1, 1.2, -5.6),0.7107713
(-2.9, 0.1, -7.2),0.3408032
(-4.1, 2.2, -5.8),0.6431746
(-2.9, 0.1, -4.7),0.4856053
(-3.9, 1.6, -6.0),0.6681193
(-4.3, 0.1, -6.7),0.4921883
(-1.8, 0.1, -6.0),0.2960383
(-2.7, 0.1, -5.5),0.4329648
(-1.8, 0.1, -6.0),0.2955306
(-3.9, 1.8, -6.0),0.6653934
(-4.4, 0.1, -5.4),0.5175525
(-3.0, 0.1, -7.0),0.3739174
(-1.4, 0.1, -2.5),0.35058
(-1.7, 0.1, -4.6),0.3346466
(0.0, 2.0, -3.5),0.3592705
(-4.0, 0.1, -6.9),0.4825338
(-0.7, 1.2, -6.1),0.2424641
(-2.0, 0.1, -5.5),0.3361724
(0.0, 1.1, -4.7),0.2928769
(-3.9, 0.1, -6.9),0.4764323
(-4.0, 1.6, -6.0),0.6648701
(0.0, 2.3, -1.6),0.3531359
(0.0, 0.3, -1.2),0.2800004
(-2.8, 0.1, -4.8),0.4701782
(0.0, 0.5, -4.0),0.2763542
(-2.7, 0.1, -6.4),0.364357
(0.0, 1.0, -3.1),0.3375915
(0.0, 1.7, -0.1),0.3937563
(-3.9, 2.1, -6.0),0.6447103
(-4.1, 0.1, -4.5),0.5478306
(0.0, 2.2, -0.4),0.4053507
(0.0, 0.5, -2.6),0.300403
(0.0, 0.8, -4.8),0.2700262
(0.0, 2.6, -2.9),0.2990236
(-3.9, 0.1, -6.2),0.5196025
(0.0, 1.8, -1.9),0.3567235
(-4.1, 1.4, -6.0),0.6567407
(-4.1, 1.4, -6.0),0.6548921
(-1.2, 0.1, -1.2),0.3704041
(-2.1, 0.1, -4.2),0.3905775
(0.0, 3.1, -1.1),0.2727899
(-3.4, 1.0, 0.0),0.422274
(0.0, 0.4, -2.6),0.2873527
(-2.9, 0.1, -3.4),0.5101644
(0.0, 0.5, -3.5),0.2873656
(-1.4, 0.1, 0.0),0.3765152
(-2.5, 1.9, 0.0),0.5074494
(-1.4, 0.1, -3.5),0.327398
(0.0, 2.7, -3.7),0.2948568
(-2.1, 0.1, -5.1),0.3716367
(0.0, 1.3, -4.1),0.3397532
(-0.1, 0.1, -2.4),0.2636463
(-0.2, 0.2, 0.0),0.2707448
(-0.6, 0.4, 0.0),0.3542
(-2.9, 0.1, -5.0),0.4801595
(-3.5, 0.3, 0.0),0.3470099
(-2.0, 0.1, -3.6),0.3852978
(0.0, 2.8, -2.0),0.2887934
(-1.3, 0.1, -4.5),0.2993136
(-1.3, 2.4, 0.0),0.5472085
(-1.4, 3.0, 0.0),0.4309537
(-2.5, 0.1, -4.4),0.4432052
(-2.8, 1.3, 0.0),0.4897441
(0.0, 0.4, -1.2),0.2916801
(-0.3, 0.5, 0.0),0.3338042
(-2.8, 1.3, 0.0),0.4902672
(-3.3, 0.1, -3.8),0.545583
(-1.6, 0.1, -2.1),0.3753841
(-2.4, 0.1, -1.9),0.4328395
(-3.2, 0.1, -3.4),0.5326195
(-0.8, 1.6, 0.0),0.5315766
(-1.3, 2.1, 0.0),0.5645333
(-0.7, 2.8, 0.0),0.4370344
(-1.2, 0.9, 0.0),0.4958384
(-3.2, 1.7, 0.0),0.445902
(0.0, 2.5, -0.5),0.3723134
(-2.1, 2.0, 0.0),0.528169
(-1.6, 0.1, -2.5),0.3642268
(-0.6, 2.7, 0.0),0.4573632
(-2.4, 0.1, -2.7),0.4363914
(-1.6, 0.1, -1.2),0.395044
(-3.2, 0.1, -3.3),0.5313161
(-2.4, 0.8, 0.0),0.4733701
(-1.3, 2.5, 0.0),0.5341751
(-1.2, 0.1, -1.8),0.3457236
(-1.6, 0.1, -0.9),0.3972051
(-1.3, 1.2, 0.0),0.5340545
(-1.3, 0.1, -3.0),0.3302165
(0.0, 2.4, -0.7),0.3835093
(-1.5, 0.1, -0.1),0.3779756
(-1.1, 0.1, -0.6),0.3708838
(-1.7, 0.1, -1.5),0.3999866
(-1.6, 0.6, 0.0),0.4581098
(-2.5, 0.1, -2.4),0.4502671
(-2.0, 0.1, -2.0),0.411815
(-1.8, 0.1, -3.0),0.3679
(-0.9, 2.2, 0.0),0.5519803
(-1.4, 2.7, 0.0),0.4903817
(-1.4, 2.1, 0.0),0.5641894
(-1.4, 0.9, 0.0),0.5102563
(-1.4, 1.4, 0.0),0.5551838
(-0.7, 2.6, 0.0),0.4806063
(-3.0, 0.1, -0.3),0.3799784
(-3.3, 1.3, 0.0),0.4452008
(-1.8, 0.5, 0.0),0.446869
(-1.9, 0.1, -3.2),0.3764658
(-2.2, 2.6, 0.0),0.4620839
(0.0, 2.2, -0.7),0.4010552
(-1.2, 1.3, 0.0),0.5410529
(-1.2, 2.2, 0.0),0.562523
(-0.6, 0.1, -0.7),0.321112
(-1.8, 0.1, -2.1),0.3968205
(-1.2, 1.2, 0.0),0.5362376
(-2.2, 0.1, -2.1),0.4257414
(-0.4, 1.4, 0.0),0.4486749
(-0.4, 1.2, 0.0),0.4340822
(0.0, 1.4, -1.4),0.3605526
(-1.2, 1.7, 0.0),0.5637282
(-1.5, 0.7, 0.0),0.4737529
(-0.3, 1.4, 0.0),0.4351005
(-0.9, 0.1, 0.0),0.3496371
(-1.3, 1.6, 0.0),0.5649446
(-2.6, 2.5, 0.0),0.4318064
(-1.8, 0.3, 0.0),0.4141014
(0.0, 3.2, 0.0),0.279653
(-0.9, 3.1, 0.0),0.3900943
(-1.3, 1.9, 0.0),0.5691752
(-2.5, 1.6, 0.0),0.5168266
(-2.3, 1.1, 0.0),0.5036101
(-0.7, 2.1, 0.0),0.5287726
(-0.9, 2.8, 0.0),0.4537443
(-2.2, 0.1, -2.4),0.418205
(-2.0, 0.1, -1.6),0.4106646
(-3.3, 0.1, -1.0),0.4079387
(-1.6, 1.5, 0.0),0.5581004
(-3.1, 0.1, -2.4),0.4982353
(-1.3, 3.1, 0.0),0.3967063
(-2.8, 2.3, 0.0),0.4452162
(-1.8, 3.1, 0.0),0.3834212
(-2.8, 3.3, 0.0),0.2676656
(-1.0, 0.1, -0.4),0.3668633
(-3.3, 0.8, 0.0),0.416702
(0.0, 2.0, -0.8),0.4011217
(-1.4, 2.7, 0.0),0.4903583
(-0.7, 2.6, 0.0),0.4895124
(-1.9, 1.7, 0.0),0.5482478
(-2.8, 0.1, -0.1),0.3660371
(-0.7, 2.2, 0.0),0.5138702
(-2.7, 3.1, 0.0),0.3171995
(0.0, 2.8, -0.9),0.3216331
(0.0, 3.0, -0.2),0.3048598
(-1.3, 3.1, 0.0),0.3990649
(-2.3, 0.3, 0.0),0.4041633
(-2.4, 0.9, 0.0),0.4795524
(-2.3, 0.8, 0.0),0.4772978
(-2.2, 1.9, 0.0),0.5284496
(0.0, 2.3, -0.3),0.389987
(-2.2, 3.3, 0.0),0.3082123
(-3.4, 3.1, 0.0),0.2630474
(-1.6, 1.8, 0.0),0.5637155
(-1.6, 0.1, -0.1),0.377723
(0.0, 2.6, -0.2),0.3588185
(-0.6, 3.1, 0.0),0.3580753
(-0.9, 1.1, 0.0),0.5006582
(-0.9, 2.1, 0.0),0.5456933
(-0.8, 0.1, 0.0),0.3318563
(-3.3, 0.7, 0.0),0.4096377
(-1.2, 3.0, 0.0),0.4445495
(-0.2, 2.5, 0.0),0.4032464
(0.0, 2.9, -1.4),0.296183
(0.0, 2.8, -2.7),0.2695585
(0.0, 3.2, -1.2),0.2619213
(0.0, 3.0, -1.4),0.2868494
