(-6.9, 1.6, -7.0),0.2785085
(-5.4, 0.1, -5.8),0.3652517
(-6.9, 2.8, -6.2),0.176878
(-6.9, 1.9, -6.6),0.2656884
(-13.0, 0.1, -4.4),0.4160562
(-7.5, 0.1, -4.0),0.192357
(-6.7, 0.1, -6.5),0.2908051
(-6.9, 2.5, -6.5),0.2170158
(-23.0, 1.4, -0.4),0.3982325
(-6.9, 2.3, -6.1),0.2350666
(-6.9, 2.6, -6.2),0.1974992
(-6.9, 0.7, -6.8),0.3102036
(-6.9, 2.4, -6.3),0.2251854
(-6.9, 1.5, -7.0),0.2904386
(-6.9, 0.9, -6.4),0.3008886
(-7.3, 0.1, -5.9),0.2401343
(-6.9, 1.0, -6.8),0.3102369
(-6.9, 2.5, -6.3),0.214697
(-8.9, 0.1, -5.3),0.2083152
(-6.9, 0.8, -6.8),0.3117142
(-6.9, 1.4, -6.5),0.2945375
(-9.9, 0.1, -3.5),0.177067
(-6.9, 0.8, -6.4),0.3006346
(-6.9, 1.4, -7.1),0.2912134
(-6.4, 0.1, -7.2),0.3233643
(-6.9, 0.2, -6.6),0.2849545
(-6.9, 1.3, -7.4),0.2902374
(-13.4, 0.1, -4.3),0.4235747
(-18.2, 2.9, 0.0),0.1393615
(-6.9, 0.7, -6.9),0.3108036
(-6.9, 1.4, -6.3),0.2901633
(-6.9, 2.2, -6.9),0.2254327
(-6.9, 2.7, -6.3),0.1941132
(-10.1, 0.1, -4.4),0.2223364
(-6.4, 0.1, -6.0),0.2945073
(-6.9, 1.3, -6.9),0.3010326
(-11.6, 0.1, -5.0),0.329333
(-6.8, 0.1, -6.5),0.2840647
(-19.8, 1.0, 0.0),0.212279
(-6.6, 0.1, -5.1),0.2538794
(-6.9, 1.7, -6.4),0.278926
(-19.1, 2.5, 0.0),0.1636627
(-6.9, 1.0, -6.3),0.298794
(-6.9, 1.3, -7.1),0.2947507
(-9.5, 0.1, -5.5),0.2221247
(-8.5, 0.1, -5.4),0.2040738
(-11.4, 0.1, -3.1),0.2365806
(-6.9, 2.3, -6.5),0.2298945
(-7.1, 0.1, -5.6),0.2467779
(-8.9, 0.1, -5.2),0.207709
(-6.9, 2.6, -6.3),0.1994094
(-15.2, 0.1, -4.7),0.4269206
(-10.3, 0.1, -3.3),0.181924
(-9.0, 0.1, -4.5),0.1951271
(-6.9, 2.1, -6.3),0.2521087
(-7.4, 0.1, -5.5),0.2270651
(-12.3, 0.1, -3.0),0.2913418
(-23.0, 0.4, -2.7),0.4497381
(-23.0, 2.7, -1.4),0.5229677
(-7.6, 0.1, -4.1),0.1913569
(-13.6, 1.6, 0.0),0.3409019
(-8.4, 0.1, -3.9),0.1727747
(-8.0, 0.1, -4.0),0.1805069
(-8.6, 0.1, -5.1),0.2026754
(-9.3, 0.1, -5.4),0.2172438
(-12.1, 3.2, 0.0),0.130404
(-12.1, 0.1, -4.2),0.3408247
(-7.4, 0.1, -5.3),0.2259405
(-6.9, 2.6, -6.3),0.200975
(-11.1, 0.1, -4.6),0.2739731
(-23.0, 1.6, -4.9),0.526538
(-23.0, 1.7, -1.4),0.6994051
(-9.1, 0.1, -5.6),0.2111041
(-23.0, 2.2, -4.8),0.4651238
(-11.9, 2.8, 0.0),0.1585203
(-23.0, 1.5, -4.6),0.5675461
(-6.9, 2.4, -6.4),0.2255498
(-11.9, 0.9, 0.0),0.2340975
(-9.9, 0.1, -4.6),0.2205862
(-9.5, 0.1, -4.9),0.2160233
(-15.5, 2.6, 0.0),0.2409003
(-6.9, 1.9, -6.4),0.2665519
(-18.2, 0.1, -4.7),0.2716044
(-11.5, 0.1, -4.3),0.2951544
(-23.0, 3.2, -0.9),0.3238325
(-13.5, 0.1, -4.2),0.4199337
(-8.3, 0.1, -5.1),0.2029476
(-6.9, 1.8, -6.3),0.2729033
(-14.9, 1.2, 0.0),0.3250261
(-9.7, 0.1, -3.8),0.1811941
(-7.5, 0.1, -5.1),0.2154533
(-6.9, 2.2, -6.3),0.2393765
(-13.4, 1.5, 0.0),0.3358328
(-16.7, 3.0, 0.0),0.1622939
(-8.7, 0.1, -4.9),0.2010752
(-12.5, 3.1, 0.0),0.1559577
(-13.3, 0.1, -3.6),0.3663456
(-23.0, 3.3, -2.2),0.3990065
(-15.9, 0.1, -1.2),0.1891469
(-19.9, 2.5, 0.0),0.1767306
(-6.9, 2.4, -6.1),0.2224918
(-13.4, 2.7, 0.0),0.2310377
(-7.1, 0.1, -5.6),0.2430193
(-9.2, 0.1, -5.0),0.2112381
(-11.7, 0.1, -3.7),0.2814432
(-9.3, 0.1, -5.3),0.2176246
(-11.9, 1.6, 0.0),0.22915
(-21.9, 0.1, -4.4),0.3707382
(-6.9, 1.6, -6.5),0.2877879
(-17.9, 0.1, -5.9),0.27799
(-10.1, 0.1, -5.9),0.2321864
(-7.6, 0.1, -5.6),0.2227974
(-13.7, 0.7, 0.0),0.3351416
(-8.9, 0.1, -5.1),0.2072855
(-10.5, 0.1, -5.6),0.2532629
(-19.1, 0.1, -3.7),0.2570605
(-6.9, 1.8, -6.1),0.2645804
(-23.0, 2.9, -0.8),0.3669461
(-17.8, 2.5, 0.0),0.1760805
(-6.9, 1.0, -6.2),0.2939717
(-6.9, 1.5, -6.3),0.2844674
(-23.0, 2.2, -0.8),0.4949498
(-13.1, 0.1, -5.5),0.4904617
(-9.4, 0.1, -5.4),0.2194611
(-18.0, 0.7, 0.0),0.1950148
(-23.0, 1.6, -4.1),0.6154563
(-6.9, 1.9, -6.4),0.2685124
(-23.0, 0.9, -4.9),0.4935419
(-11.8, 0.1, -4.5),0.3356679
(-12.9, 0.1, -4.1),0.3908539
(-18.5, 1.3, 0.0),0.2101919
(-13.1, 0.1, -4.8),0.4620026
(-6.9, 1.2, -6.2),0.2909917
(-8.9, 0.1, -5.4),0.2087464
(-8.6, 0.1, -5.8),0.2022158
(-12.1, 0.1, -4.4),0.351714
(-7.0, 2.1, -6.1),0.2423811
(-7.3, 0.1, -5.7),0.2367998
(-9.9, 0.1, -5.5),0.2330692
(-10.9, 0.1, -5.3),0.2751563
(-6.9, 1.9, -6.2),0.2619096
(-6.9, 1.2, -6.4),0.2986896
(-8.3, 0.1, -5.3),0.2041018
(-7.6, 0.1, -5.4),0.218387
(-15.1, 0.1, -3.9),0.318931
(-7.9, 1.6, -6.1),0.223984
(-9.8, 0.1, -3.4),0.1703206
(-16.1, 2.8, 0.0),0.2080645
(-6.9, 2.4, -6.2),0.2275173
(-6.9, 1.8, -6.2),0.2694308
(-19.2, 0.9, 0.0),0.206108
(-18.7, 1.6, 0.0),0.2083335
(-16.8, 0.1, -2.4),0.1601198
(-8.2, 0.1, -4.9),0.2011693
(-23.0, 2.7, -3.8),0.4765976
(-6.9, 2.2, -6.1),0.2377517
(-9.6, 0.1, -2.9),0.1463607
(-9.0, 0.4, -6.1),0.2132411
(-15.8, 1.9, 0.0),0.2820747
(-6.9, 2.4, -6.1),0.2250972
(-23.0, 3.2, -4.0),0.3188193
(-9.6, 0.1, -4.8),0.2176859
(-20.4, 2.2, 0.0),0.2055716
(-23.0, 1.8, -5.0),0.5080733
(-7.8, 1.3, -6.1),0.2363828
(-10.7, 0.1, -4.7),0.258291
(-7.2, 1.5, -6.1),0.2589409
(-9.7, 0.1, -5.7),0.2261362
(-7.2, 2.0, -6.1),0.2383399
(-14.3, 0.1, -5.5),0.5770661
(-10.5, 0.1, -5.4),0.2518556
(-23.0, 2.2, -0.4),0.385972
(-15.8, 3.0, 0.0),0.193828
(-16.4, 0.1, -3.8),0.2474226
(-23.0, 2.4, -3.9),0.5351265
(-7.3, 2.2, -6.1),0.2135591
(-23.0, 2.6, -2.9),0.599933
(-12.1, 0.1, -5.1),0.3786769
(-7.5, 2.7, -6.1),0.1658416
(-10.2, 0.1, -3.5),0.1885927
(-9.3, 0.1, -4.2),0.1901015
(-23.0, 1.3, -2.6),0.7219119
(-7.6, 1.2, -6.1),0.2459905
(-8.4, 1.8, -6.1),0.2003721
(-12.3, 1.7, -6.1),0.4360053
(-23.0, 2.4, -5.3),0.3633624
(-9.2, 0.1, -5.4),0.2168398
(-23.0, 3.2, -2.9),0.4062741
(-11.9, 0.1, -5.1),0.3608984
(-23.0, 1.0, -6.0),0.3637477
(-12.5, 0.1, -4.4),0.3882055
(-13.8, 0.1, -4.1),0.4112197
(-16.6, 0.1, -4.6),0.316327
(-8.4, 2.0, -6.1),0.1873244
(-9.6, 0.1, -5.0),0.2209441
(-9.1, 0.1, -4.5),0.1957086
(-14.9, 0.6, 0.0),0.2956644
(-10.8, 0.1, -5.2),0.2652176
(-8.8, 0.4, -6.1),0.2122585
(-23.0, 0.7, -5.5),0.4261729
(-23.0, 2.6, -1.4),0.5458753
(-19.5, 0.9, 0.0),0.2079504
(-23.0, 2.2, -1.2),0.6344424
(-9.9, 0.1, -5.4),0.2331976
(-9.3, 1.8, -6.1),0.2132169
(-10.4, 0.1, -5.3),0.2465393
(-23.0, 2.7, -1.8),0.5695028
(-23.0, 1.3, -2.7),0.7064677
(-17.8, 3.0, 0.0),0.1375083
(-15.3, 0.1, -5.1),0.4918294
(-9.4, 0.1, -4.2),0.1888318
(-22.6, 1.2, 0.0),0.3122083
(-19.2, 0.1, -3.3),0.2261455
(-15.1, 1.0, 0.0),0.3085313
(-9.8, 1.1, -6.1),0.2416401
(-11.8, 1.9, -6.1),0.3421973
(-10.9, 0.1, -4.1),0.2465834
(-10.9, 0.1, -4.7),0.2653264
(-11.1, 0.1, -3.5),0.2325092
(-14.3, 2.5, 0.0),0.2789219
(-17.7, 0.1, -4.4),0.2569495
(-10.0, 0.1, -3.6),0.1845454
(-19.6, 0.1, -1.4),0.1537773
(-13.0, 0.1, -5.2),0.4731904
(-9.9, 0.1, -5.8),0.2303683
(-23.0, 2.7, -0.7),0.3945715
(-10.4, 2.7, -6.1),0.1653994
(-11.1, 0.1, -5.0),0.2806344
(-10.7, 0.4, -6.1),0.2632459
(-10.1, 0.1, -5.5),0.2369734
(-10.4, 0.1, -6.1),0.2358873
(-21.8, 1.9, 0.0),0.2803388
(-19.4, 0.1, -3.0),0.2070225
(-23.0, 2.2, -5.3),0.407327
(-10.2, 1.9, -6.1),0.2325183
(-14.0, 0.1, -4.6),0.4613392
(-17.7, 2.6, 0.0),0.1701087
(-11.7, 1.9, -6.1),0.3305631
(-19.7, 2.1, 0.0),0.1992383
(-10.4, 1.9, -6.1),0.2394574
(-12.1, 0.1, -4.7),0.3731121
(-13.7, 0.1, -4.8),0.4844426
(-17.1, 2.4, 0.0),0.1975242
(-23.0, 0.8, -5.6),0.4224006
(-11.7, 0.1, -5.4),0.3339168
(-18.7, 1.9, 0.0),0.197159
(-10.5, 0.1, -5.0),0.2502741
(-23.0, 1.9, -3.9),0.6306206
(-16.8, 0.1, -5.2),0.3556536
(-11.0, 0.1, -4.6),0.2706737
(-10.4, 0.1, -5.8),0.2429786
(-14.7, 0.1, -3.3),0.2789576
(-12.5, 1.2, -6.1),0.4850833
(-23.0, 1.5, -1.2),0.5991653
(-23.0, 1.6, -1.7),0.7457568
(-17.7, 2.3, 0.0),0.1862991
(-16.9, 0.1, -3.5),0.2109224
(-11.9, 1.4, -6.1),0.3900542
(-21.8, 1.3, 0.0),0.2768027
(-17.8, 0.1, -5.8),0.2875082
(-14.7, 0.1, -3.5),0.3013307
(-11.6, 0.1, -5.1),0.325955
(-10.9, 2.3, -6.1),0.2210677
(-13.9, 0.1, -5.0),0.5021788
(-17.9, 2.6, 0.0),0.1654457
(-22.9, 0.5, 0.0),0.2417469
(-23.0, 1.6, -1.0),0.5653058
(-13.9, 0.5, 0.0),0.3261612
(-23.0, 0.3, -3.5),0.4400741
(-11.9, 0.1, -3.6),0.2964714
(-12.6, 0.1, -5.9),0.4191078
(-11.7, 0.1, -3.8),0.2885779
(-20.4, 0.1, -5.8),0.2650901
(-10.1, 0.1, -3.6),0.1880044
(-23.0, 0.4, -3.9),0.4582997
(-12.2, 0.1, -5.3),0.3940565
(-15.7, 0.1, -3.1),0.2152964
(-23.0, 2.2, -5.7),0.3487624
(-10.0, 0.1, -4.5),0.2205402
(-23.0, 1.5, -6.6),0.2760554
(-13.2, 0.1, -3.6),0.3589768
(-23.0, 0.5, -3.2),0.4697773
(-12.9, 0.1, -4.8),0.4386416
(-10.2, 0.1, -4.8),0.2354661
(-10.2, 0.1, -4.5),0.2295557
(-11.9, 0.1, -5.0),0.3541943
(-10.3, 0.1, -5.5),0.2461093
(-18.0, 0.1, -5.0),0.2775894
(-17.0, 1.6, 0.0),0.2367478
(-10.5, 0.1, -4.6),0.2426535
(-10.6, 0.1, -5.5),0.2555256
(-12.8, 1.0, -6.1),0.5342367
(-11.3, 0.1, -4.6),0.2957712
(-23.0, 3.1, -2.0),0.4626209
(-19.9, 0.1, -4.4),0.2805842
(-10.6, 0.1, -4.5),0.2463991
(-23.0, 2.7, -2.0),0.6039528
(-11.3, 0.1, -3.6),0.24707
(-23.0, 0.8, -3.8),0.5234928
(-23.0, 3.0, -4.0),0.3720833
(-23.0, 1.0, -1.6),0.5535012
(-20.8, 0.6, 0.0),0.2015175
(-10.4, 0.1, -4.8),0.2429748
(-17.6, 2.5, 0.0),0.1760942
(-20.2, 2.5, 0.0),0.181381
(-11.0, 0.1, -4.2),0.2587397
(-11.7, 0.1, -3.3),0.2633122
(-10.5, 0.1, -2.9),0.1755211
(-23.0, 2.1, -3.6),0.6424451
(-12.6, 0.1, -4.4),0.396556
(-10.5, 0.1, -4.6),0.2450726
(-13.9, 0.1, -5.9),0.5778508
(-14.8, 2.7, -6.1),0.6454752
(-18.2, 1.2, 0.0),0.2089818
(-23.0, 1.5, -6.8),0.2589005
(-11.5, 0.1, -5.3),0.317048
(-11.2, 0.1, -2.8),0.2084131
(-12.5, 0.1, -5.2),0.420291
(-11.6, 0.1, -4.7),0.3211184
(-23.0, 2.4, -5.5),0.336343
(-23.0, 3.3, -2.6),0.3917106
(-23.0, 1.4, -6.2),0.334061
(-17.4, 1.4, 0.0),0.2270001
(-11.1, 0.1, -4.2),0.2594949
(-23.0, 0.8, -3.3),0.5394283
(-15.1, 1.3, -6.1),0.9221109
(-10.5, 0.1, -3.6),0.2076347
(-21.0, 0.1, -4.1),0.2916277
(-18.7, 0.9, 0.0),0.2007308
(-10.8, 0.1, -3.9),0.2320182
(-11.5, 0.1, -4.2),0.2910956
(-23.0, 1.4, -2.5),0.7414226
(-13.9, 0.1, -4.7),0.4759218
(-18.1, 1.9, 0.0),0.1973043
(-23.0, 2.2, -3.6),0.6144951
(-10.9, 0.1, -3.5),0.2214364
(-12.1, 0.1, -4.9),0.3756768
(-23.0, 1.4, -5.1),0.4987735
(-23.0, 1.5, -0.5),0.4276157
(-23.0, 2.7, -4.5),0.3975998
(-23.0, 2.3, -2.8),0.6960047
(-19.0, 0.1, -3.7),0.2521782
(-10.6, 0.1, -4.6),0.2478937
(-20.5, 0.1, -0.5),0.1677102
(-23.0, 0.8, -4.0),0.5322974
(-23.0, 1.4, -0.4),0.3969021
(-14.6, 0.1, -5.5),0.5704402
(-11.0, 0.1, -3.7),0.2334788
(-15.7, 1.8, -6.1),0.818166
(-12.8, 0.1, -1.4),0.2475494
(-23.0, 1.9, -0.3),0.3834371
(-18.3, 2.6, 0.0),0.1567882
(-13.5, 0.1, -2.3),0.2507821
(-23.0, 1.5, -1.4),0.6518312
(-19.2, 0.1, -4.5),0.2903001
(-11.6, 0.1, -3.2),0.2582297
(-13.2, 0.1, -3.6),0.3584414
(-23.0, 1.7, -0.6),0.4626568
(-15.5, 2.5, -6.1),0.6978722
(-23.0, 3.2, -2.1),0.4186527
(-23.0, 1.2, -1.6),0.6255209
(-15.1, 1.3, 0.0),0.3180716
(-18.0, 2.2, 0.0),0.1887489
(-12.9, 0.1, -3.2),0.3253327
(-13.4, 0.1, -4.6),0.4551287
(-10.7, 0.1, -3.8),0.2206744
(-12.7, 0.1, -4.2),0.3900166
(-20.5, 1.8, 0.0),0.2194749
(-23.0, 2.4, -2.2),0.7329996
(-23.0, 2.4, -0.1),0.2986704
(-23.0, 0.6, -1.2),0.3976851
(-23.0, 0.7, -0.2),0.2918229
(-14.5, 0.3, 0.0),0.287694
(-11.2, 0.1, -3.3),0.2321745
(-19.3, 0.9, 0.0),0.2056279
(-13.5, 0.1, -3.1),0.3125296
(-18.9, 3.2, 0.0),0.1065032
(-15.8, 0.1, -4.4),0.3483108
(-22.1, 0.4, 0.0),0.2294901
(-23.0, 1.0, -1.3),0.5138326
(-23.0, 1.2, -1.3),0.5783479
(-18.6, 0.1, -3.4),0.2281745
(-20.4, 2.5, 0.0),0.182554
(-13.5, 0.1, -4.5),0.4532354
(-15.5, 0.1, -4.2),0.3401067
(-23.0, 1.0, -2.9),0.6201789
(-23.0, 0.8, -0.6),0.3716232
(-12.8, 0.1, -2.2),0.2616489
(-23.0, 1.5, -2.3),0.776725
(-19.6, 0.1, -6.9),0.1654121
(-21.7, 2.3, 0.0),0.2553969
(-23.0, 2.7, -1.7),0.5952225
(-16.2, 3.2, 0.0),0.1599926
(-20.7, 0.1, -7.3),0.154829
(-13.6, 0.1, -1.1),0.2550371
(-15.1, 0.3, 0.0),0.2609068
(-13.1, 0.1, -3.6),0.3583749
(-13.3, 0.1, -5.0),0.4861581
(-12.8, 0.1, -4.0),0.3786191
(-23.0, 1.2, -0.9),0.4698021
(-15.5, 2.5, 0.0),0.2485286
(-13.0, 0.1, -4.1),0.4009115
(-13.3, 0.1, -2.9),0.2995856
(-23.0, 3.0, -1.0),0.3870145
(-18.7, 0.1, -2.7),0.1791599
(-11.4, 0.1, -3.2),0.2391225
(-23.0, 0.7, -1.1),0.4171967
(-14.1, 0.1, -0.3),0.2792334
(-18.9, 1.4, 0.0),0.2127382
(-23.0, 0.4, -6.5),0.2781918
(-23.0, 2.8, -3.4),0.4923704
(-23.0, 2.9, -6.2),0.1953744
(-23.0, 2.1, -3.4),0.6632227
(-14.5, 0.2, 0.0),0.2678756
(-14.4, 0.1, -3.4),0.3148691
(-13.4, 0.1, -4.1),0.4053246
(-11.3, 0.1, -4.5),0.2886841
(-13.0, 0.1, -3.1),0.3136014
(-13.0, 0.1, -3.3),0.3319473
(-12.6, 0.1, -3.8),0.3544636
(-23.0, 2.0, -7.6),0.158814
(-15.5, 0.2, 0.0),0.2323359
(-16.5, 2.2, 0.0),0.231984
(-20.8, 0.1, -6.0),0.2637897
(-23.0, 1.1, -5.1),0.4967869
(-14.4, 0.1, -3.6),0.3345593
(-15.8, 2.3, 0.0),0.2595259
(-23.0, 1.9, -1.0),0.5736184
(-22.2, 2.4, 0.0),0.2738629
(-21.9, 1.7, 0.0),0.2954574
(-22.6, 2.4, 0.0),0.2974783
(-14.5, 1.5, 0.0),0.3361512
(-17.0, 1.4, 0.0),0.242514
(-23.0, 1.3, -1.6),0.6446325
(-23.0, 2.1, -2.6),0.7823163
(-14.4, 0.1, -4.7),0.46522
(-21.5, 1.2, 0.0),0.2575844
(-22.8, 0.3, 0.0),0.2188399
(-12.5, 0.1, -4.4),0.3854502
(-19.9, 1.1, 0.0),0.217172
(-23.0, 0.6, -7.5),0.1966914
(-23.0, 3.2, -1.9),0.3965941
(-15.4, 2.3, 0.0),0.2758996
(-15.8, 2.3, 0.0),0.2574804
(-23.0, 2.8, -1.3),0.5000485
(-12.2, 0.1, -3.7),0.327181
(-12.8, 0.1, -3.0),0.3051339
(-23.0, 1.4, -3.7),0.6329811
(-23.0, 2.3, -7.6),0.142671
(-12.9, 0.1, -1.8),0.2489324
(-16.7, 2.1, 0.0),0.2258787
(-21.3, 1.8, 0.0),0.2499037
(-15.2, 1.9, 0.0),0.303339
(-16.8, 0.1, -5.3),0.3568613
(-23.0, 3.0, -2.4),0.5027808
(-23.0, 2.0, -2.9),0.7447335
(-14.1, 0.1, -4.5),0.4522484
(-12.6, 0.1, -3.1),0.308784
(-12.7, 0.1, -2.9),0.2956191
(-23.0, 0.8, -0.6),0.3584962
(-23.0, 1.1, -2.4),0.652546
(-18.7, 0.9, 0.0),0.203002
(-23.0, 1.6, -2.0),0.7851756
(-18.5, 0.1, -0.6),0.1604105
(-23.0, 3.2, -1.2),0.3435019
(-13.0, 0.1, -4.4),0.4233588
(-23.0, 1.8, -1.9),0.8363259
(-12.5, 0.1, -4.0),0.3647518
(-19.0, 1.3, 0.0),0.2140092
(-23.0, 2.8, -3.0),0.5199107
(-22.3, 0.1, -7.1),0.2212543
(-13.5, 0.1, -3.3),0.3386388
(-14.9, 0.8, 0.0),0.3096834
(-13.0, 0.1, -3.5),0.3501519
(-12.8, 0.1, -3.4),0.3337807
(-12.7, 0.1, -1.6),0.2467079
(-23.0, 2.3, -6.1),0.2902153
(-16.8, 0.6, 0.0),0.2244344
(-23.0, 2.4, -4.2),0.4999984
(-23.0, 1.4, -0.1),0.3293368
(-16.6, 2.9, 0.0),0.1754
(-15.9, 2.4, 0.0),0.2513885
(-13.5, 0.1, -3.4),0.3416904
(-16.9, 1.3, 0.0),0.2438266
(-23.0, 3.3, -2.3),0.3777734
(-23.0, 1.1, -1.2),0.52915
(-22.5, 1.2, 0.0),0.3095826
(-19.7, 0.1, -0.5),0.1574268
(-12.1, 0.1, -3.6),0.3113844
(-13.2, 0.1, -3.8),0.3796129
(-12.9, 0.1, -2.4),0.2681615
(-23.0, 1.5, -5.9),0.3873812
(-23.0, 0.2, -0.6),0.2565823
(-13.3, 0.1, -4.9),0.4718804
(-14.4, 0.1, -3.9),0.3692972
(-23.0, 2.9, -0.2),0.2648039
(-15.0, 2.1, 0.0),0.2997336
(-23.0, 3.1, -1.3),0.3899185
(-19.6, 0.1, -5.2),0.2890594
(-15.3, 1.2, 0.0),0.308524
(-13.0, 0.1, -3.4),0.3409047
(-13.1, 0.1, -3.0),0.307902
(-23.0, 3.3, -3.6),0.3341938
(-17.4, 1.0, 0.0),0.2192999
(-20.6, 2.3, 0.0),0.2001312
(-13.7, 0.1, -3.2),0.3144051
(-23.0, 3.3, -2.5),0.3826329
(-16.0, 3.3, 0.0),0.1580122
(-13.9, 0.1, -3.0),0.297407
(-14.1, 0.1, -3.7),0.3493597
(-19.3, 0.1, -5.5),0.2671629
(-23.0, 1.9, -4.9),0.506017
(-23.0, 2.4, -1.2),0.5894887
(-13.5, 0.1, -4.8),0.4758257
(-12.1, 0.1, -3.5),0.3072537
(-21.7, 1.4, 0.0),0.2771684
(-12.2, 0.1, -4.0),0.3455795
(-23.0, 1.0, -4.5),0.5373538
(-12.1, 0.1, -2.8),0.2682951
(-14.9, 2.3, 0.0),0.2872382
(-17.9, 0.1, -1.2),0.1558008
(-23.0, 1.2, -0.5),0.4101047
(-13.5, 0.1, -3.3),0.3361159
(-23.0, 0.7, -5.3),0.4393544
(-20.8, 0.5, 0.0),0.1888581
(-19.9, 1.7, 0.0),0.2163273
(-23.0, 2.7, -2.8),0.5823761
(-12.5, 0.1, -3.6),0.3376901
(-20.6, 0.6, 0.0),0.1987929
(-23.0, 0.7, -0.1),0.2745191
(-23.0, 2.0, -4.4),0.5485194
(-23.0, 2.8, -0.7),0.3590113
(-18.8, 2.2, 0.0),0.1775417
(-17.9, 1.3, 0.0),0.2138163
(-15.4, 0.1, -3.7),0.2882625
(-17.5, 2.6, 0.0),0.1750818
(-23.0, 1.3, -1.7),0.6612023
(-18.2, 2.1, 0.0),0.1875376
(-13.6, 0.1, -3.9),0.3847982
(-23.0, 0.5, -3.9),0.4648134
(-23.0, 1.0, -0.3),0.3354875
(-17.7, 2.9, 0.0),0.1444277
(-18.2, 1.1, 0.0),0.2072289
(-23.0, 2.1, -0.4),0.4130999
(-12.5, 0.1, -2.8),0.2852328
(-21.4, 3.1, 0.0),0.1681242
(-23.0, 2.0, -5.3),0.43267
(-23.0, 2.1, -2.8),0.7469669
(-18.4, 3.3, 0.0),0.1028654
(-16.0, 2.2, -6.1),0.6684526
(-23.0, 2.5, -3.1),0.6012139
(-23.0, 1.1, -5.0),0.5103803
(-21.6, 0.7, 0.0),0.2304109
(-13.2, 0.1, -4.9),0.4685719
(-18.5, 0.7, 0.0),0.1901849
(-18.1, 0.1, -3.1),0.1907279
(-15.8, 2.6, -6.1),0.6040947
(-16.3, 0.4, 0.0),0.2251213
(-13.4, 0.1, -4.0),0.3951759
(-14.0, 0.1, -4.6),0.4555896
(-23.0, 1.0, -0.6),0.4029526
(-12.9, 0.1, -5.3),0.4678139
(-13.9, 0.1, -4.2),0.4147153
(-22.9, 0.1, -5.8),0.3338909
(-23.0, 0.4, -0.7),0.3086889
(-12.7, 0.1, -3.3),0.3255869
(-12.1, 0.1, -3.8),0.3213715
(-14.5, 0.1, -4.4),0.4268408
(-17.3, 0.6, 0.0),0.2093505
(-13.6, 0.1, -3.4),0.3476104
(-23.0, 1.1, -7.7),0.1797696
(-13.1, 0.1, -4.9),0.4665926
(-13.1, 0.1, -4.2),0.4056941
(-23.0, 0.8, -7.7),0.1865771
(-23.0, 0.5, -4.0),0.4675597
(-23.0, 1.8, -5.3),0.4612754
(-13.0, 0.1, -4.5),0.4276311
(-23.0, 0.4, -0.2),0.25576
(-18.6, 0.1, -4.3),0.2739417
(-20.9, 0.1, -2.4),0.2137434
(-18.1, 1.7, 0.0),0.2056984
(-23.0, 3.3, -6.0),0.1626014
(-12.4, 0.1, -5.0),0.4057178
(-13.6, 1.1, -6.1),0.722708
(-23.0, 1.5, -3.7),0.6401278
(-13.7, 0.1, -4.5),0.4504039
(-14.4, 0.1, -3.7),0.3446398
(-13.9, 0.9, -6.1),0.756368
(-15.5, 2.0, -6.1),0.8484446
(-15.3, 0.1, -3.8),0.3081838
(-23.0, 1.8, -2.3),0.8341547
(-12.4, 0.1, -3.5),0.3278784
(-23.0, 2.0, -0.1),0.3320702
(-18.7, 0.1, -2.6),0.1744373
(-13.3, 0.1, -3.1),0.3174216
(-13.9, 1.8, -6.1),0.8333722
(-14.6, 0.1, -3.1),0.2754288
(-12.9, 0.1, -4.8),0.4450249
(-13.7, 0.1, -5.4),0.5356933
(-14.8, 0.1, -4.6),0.4390185
(-21.9, 3.1, 0.0),0.1882833
(-13.4, 0.1, -5.0),0.492786
(-13.3, 1.8, -6.1),0.6658856
(-15.9, 0.1, -4.6),0.364887
(-18.2, 0.1, -2.4),0.1573753
(-23.0, 1.0, -2.1),0.6149797
(-23.0, 0.7, -4.8),0.4936217
(-13.8, 0.1, -3.7),0.3603668
(-23.0, 1.0, -5.9),0.38223
(-14.2, 0.1, -4.4),0.4351546
(-17.2, 3.3, 0.0),0.1289689
(-12.4, 0.1, -3.5),0.3217531
(-13.1, 0.1, -1.6),0.2462017
(-12.4, 0.1, -1.9),0.2473692
(-14.1, 0.6, 0.0),0.3268474
(-15.8, 2.1, 0.0),0.2735509
(-23.0, 1.3, -2.3),0.7137003
(-13.8, 0.1, -3.4),0.3377988
(-20.9, 1.0, 0.0),0.2228587
(-16.9, 0.1, -4.7),0.3116231
(-23.0, 1.2, -1.3),0.5731778
(-12.6, 0.1, -2.4),0.2703041
(-19.0, 1.1, 0.0),0.212446
(-15.9, 0.1, -3.3),0.2190827
(-12.4, 0.1, -4.0),0.361685
(-16.0, 3.3, 0.0),0.1602604
(-14.2, 3.3, 0.0),0.1663606
(-11.9, 0.1, -3.3),0.2841157
(-22.1, 0.7, 0.0),0.2583327
(-12.0, 0.1, -3.3),0.2892821
(-13.0, 0.1, -3.1),0.3152126
(-12.4, 0.1, -2.4),0.2617659
(-16.5, 2.0, 0.0),0.2422242
(-16.1, 1.4, 0.0),0.2777053
(-15.1, 1.5, 0.0),0.3171495
(-15.0, 1.6, 0.0),0.3173622
(-15.2, 1.8, 0.0),0.3067462
(-16.2, 1.1, 0.0),0.2684264
(-21.5, 1.7, 0.0),0.2635253
