(-18.8, 0.1, -1.9),0.1475321
(-5.4, 0.1, -6.3),0.3445852
(-6.9, 1.3, -6.6),0.2803809
(-6.9, 1.9, -6.4),0.2589211
(-6.9, 1.7, -6.4),0.2691445
(-5.7, 0.1, -7.0),0.3304719
(-5.5, 0.1, -6.2),0.3351441
(-6.9, 1.5, -6.7),0.2744955
(-6.9, 0.4, -6.7),0.279135
(-6.9, 2.3, -7.6),0.1816673
(-6.9, 2.0, -7.6),0.2083343
(-5.7, 0.1, -4.9),0.3068059
(-10.8, 0.1, -2.9),0.1872472
(-6.5, 0.1, -6.2),0.271865
(-12.5, 0.1, -4.1),0.3599217
(-6.9, 0.6, -6.1),0.2735817
(-19.1, 2.6, 0.0),0.1508945
(-12.1, 0.1, -5.2),0.3468516
(-6.1, 0.1, -6.2),0.291248
(-6.9, 1.5, -7.7),0.2475038
(-6.9, 2.5, -6.2),0.2075697
(-6.9, 2.8, -7.5),0.1411932
(-13.6, 0.1, -2.1),0.2433435
(-23.0, 1.6, -1.4),0.656255
(-8.7, 0.1, -5.5),0.1979142
(-6.9, 1.6, -6.5),0.2743586
(-6.9, 1.4, -7.2),0.2730003
(-6.9, 2.0, -6.3),0.2581385
(-6.9, 0.5, -7.0),0.2864883
(-6.9, 2.1, -6.8),0.2433396
(-6.9, 0.5, -7.2),0.2900786
(-9.8, 0.1, -5.4),0.2095479
(-6.9, 1.8, -7.1),0.2523059
(-6.9, 2.6, -6.8),0.1933985
(-6.9, 1.9, -6.2),0.2571676
(-6.9, 2.3, -6.3),0.2305779
(-23.0, 1.9, -0.4),0.4279031
(-13.9, 0.1, -4.6),0.4451568
(-7.5, 0.1, -4.9),0.2083638
(-6.9, 1.5, -7.1),0.270429
(-14.8, 0.9, 0.0),0.3187393
(-13.8, 0.1, -4.8),0.4621432
(-6.9, 0.6, -7.1),0.2893839
(-6.9, 1.7, -7.0),0.2591949
(-6.9, 0.4, -6.3),0.2728891
(-12.8, 0.1, -4.8),0.4160393
(-6.9, 2.3, -7.3),0.1986297
(-9.0, 0.1, -5.5),0.1989544
(-6.9, 1.6, -6.4),0.2718473
(-9.5, 0.1, -3.6),0.1591655
(-8.1, 0.1, -4.9),0.1939045
(-6.9, 2.0, -6.7),0.2522201
(-6.9, 1.5, -6.2),0.2715518
(-7.6, 0.1, -5.6),0.2191855
(-19.7, 0.9, 0.0),0.1875437
(-16.7, 1.1, 0.0),0.2456211
(-13.8, 2.3, 0.0),0.2884368
(-13.7, 2.3, 0.0),0.2865133
(-6.9, 2.0, -6.1),0.2477762
(-6.9, 2.3, -6.4),0.2261323
(-23.0, 3.2, -2.4),0.4033799
(-6.9, 0.1, -5.6),0.2434543
(-6.9, 2.3, -6.3),0.2315493
(-6.9, 2.0, -6.6),0.2531082
(-12.9, 0.1, -3.7),0.3528284
(-7.7, 0.1, -5.7),0.2152349
(-23.0, 2.1, -0.4),0.4228306
(-19.4, 1.8, 0.0),0.1838357
(-15.8, 0.1, -5.3),0.4855084
(-8.8, 0.1, -4.9),0.1941913
(-6.9, 2.2, -6.4),0.2360786
(-6.9, 2.1, -6.3),0.2486055
(-6.9, 0.9, -6.1),0.2755146
(-22.1, 2.9, 0.0),0.2332832
(-23.0, 0.8, -0.9),0.4083874
(-15.6, 0.1, -2.7),0.2049041
(-7.8, 0.1, -4.6),0.1931511
(-12.6, 2.1, 0.0),0.2493002
(-8.5, 0.1, -5.3),0.1985042
(-16.5, 1.9, 0.0),0.2435577
(-18.0, 0.8, 0.0),0.1857391
(-23.0, 2.8, -0.6),0.3558232
(-6.9, 2.1, -6.1),0.2405459
(-15.7, 3.0, 0.0),0.1813497
(-6.9, 2.7, -6.1),0.177357
(-6.9, 1.1, -6.1),0.2734815
(-13.7, 3.0, 0.0),0.1981286
(-8.4, 0.1, -6.0),0.1953831
(-6.9, 2.5, -6.2),0.2097273
(-23.0, 2.0, -0.2),0.3745709
(-19.0, 0.1, -4.5),0.2614066
(-17.2, 0.1, -5.4),0.3250814
(-9.5, 0.1, -4.9),0.2061336
(-7.9, 0.1, -4.0),0.1683635
(-23.0, 2.8, -0.2),0.3019262
(-11.1, 0.1, -4.4),0.2562501
(-15.5, 0.1, -0.6),0.2148014
(-9.0, 0.1, -5.3),0.1995357
(-10.6, 0.1, -4.7),0.2369689
(-23.0, 3.0, -2.6),0.4722861
(-12.9, 0.1, -3.6),0.3436464
(-12.9, 2.5, 0.0),0.2289998
(-6.9, 1.5, -6.2),0.2693329
(-13.1, 1.3, 0.0),0.3269509
(-15.4, 2.9, 0.0),0.1985644
(-22.3, 3.1, 0.0),0.2235165
(-7.5, 0.1, -4.5),0.1968314
(-11.5, 0.1, -5.5),0.2790894
(-6.9, 2.2, -6.4),0.238415
(-21.1, 1.2, 0.0),0.2305258
(-6.9, 1.3, -6.1),0.2710485
(-23.0, 0.3, -5.0),0.4076578
(-23.0, 2.7, -2.3),0.5700117
(-11.6, 3.0, 0.0),0.1306652
(-7.0, 0.1, -5.4),0.2371018
(-6.9, 0.6, -6.4),0.2776745
(-6.9, 0.7, -6.4),0.2807537
(-7.5, 0.1, -5.9),0.2211327
(-8.0, 0.1, -5.2),0.2017989
(-19.0, 3.3, 0.0),0.1048961
(-8.4, 0.1, -4.5),0.1819113
(-23.0, 2.2, -2.2),0.753677
(-9.3, 0.1, -5.5),0.2015083
(-10.1, 0.1, -3.4),0.1708062
(-7.5, 0.1, -5.9),0.2214145
(-23.0, 2.0, -1.6),0.7546121
(-8.4, 0.1, -5.0),0.1944554
(-16.2, 0.1, -5.8),0.4697122
(-15.4, 0.4, 0.0),0.2497454
(-9.8, 0.1, -4.9),0.2119417
(-20.7, 1.2, 0.0),0.2168911
(-7.4, 0.1, -5.4),0.2251315
(-10.3, 0.1, -5.0),0.2267109
(-10.1, 0.1, -4.4),0.207938
(-6.9, 1.5, -6.3),0.2728875
(-19.3, 0.1, -5.1),0.2594459
(-13.4, 0.1, -6.1),0.4855249
(-7.6, 0.1, -5.6),0.2158561
(-10.9, 0.1, -6.0),0.2288999
(-8.1, 0.1, -5.6),0.2029975
(-12.1, 0.1, -4.1),0.3227131
(-23.0, 1.2, -4.5),0.5468308
(-6.9, 1.8, -6.3),0.2644926
(-23.0, 2.4, -5.5),0.3439577
(-23.0, 1.4, -1.8),0.6998845
(-8.5, 0.1, -5.4),0.1987877
(-12.6, 0.1, -2.7),0.276533
(-23.0, 1.0, -3.0),0.6037019
(-15.2, 0.5, 0.0),0.2734989
(-18.3, 2.2, 0.0),0.1833041
(-8.5, 0.1, -5.4),0.1988313
(-6.9, 2.5, -6.2),0.2078907
(-6.9, 2.2, -6.1),0.2376423
(-9.8, 0.1, -5.3),0.2133493
(-23.0, 1.6, -4.6),0.5504154
(-17.0, 0.1, -5.2),0.3413998
(-14.5, 0.1, -3.7),0.3390723
(-6.9, 2.4, -6.2),0.2210153
(-8.9, 0.1, -4.9),0.1942325
(-20.0, 0.1, -4.0),0.245667
(-13.7, 0.1, -3.6),0.3579906
(-16.2, 0.1, -4.8),0.3816337
(-13.7, 1.6, 0.0),0.3449329
(-8.0, 0.1, -5.5),0.2033959
(-8.8, 0.1, -6.0),0.1925012
(-7.9, 2.7, -6.1),0.1419698
(-10.3, 0.1, -5.3),0.2238376
(-16.1, 0.1, -2.3),0.1758785
(-11.3, 0.1, -2.7),0.2037838
(-12.3, 0.1, -4.9),0.3684237
(-8.7, 1.9, -6.1),0.1838124
(-7.2, 2.3, -6.1),0.217479
(-8.1, 2.0, -6.1),0.1880673
(-8.6, 0.1, -5.2),0.1979077
(-23.0, 1.0, -3.3),0.5838015
(-7.1, 1.5, -6.1),0.2571551
(-14.6, 3.3, 0.0),0.1597651
(-7.4, 2.1, -6.1),0.2151494
(-18.6, 1.5, 0.0),0.1938955
(-16.8, 0.1, -3.7),0.2263772
(-7.5, 2.1, -6.1),0.2114618
(-7.4, 2.2, -6.1),0.2072627
(-15.1, 0.1, -4.3),0.3852378
(-10.2, 0.1, -4.0),0.1984102
(-15.2, 0.3, 0.0),0.2452164
(-9.0, 0.6, -6.1),0.2037484
(-9.7, 0.1, -4.3),0.1901489
(-8.6, 0.1, -4.8),0.1905627
(-12.9, 0.1, -4.7),0.4162267
(-23.0, 2.4, -1.8),0.6880735
(-11.9, 0.1, -4.5),0.3214847
(-10.0, 1.7, -6.1),0.20754
(-10.5, 0.1, -5.5),0.2241491
(-12.1, 0.1, -5.6),0.3491746
(-8.5, 2.4, -6.1),0.1560331
(-8.8, 0.1, -6.0),0.1920352
(-23.0, 1.0, -3.3),0.5853865
(-8.6, 2.0, -6.1),0.1782851
(-9.6, 0.1, -4.7),0.2027908
(-17.5, 1.7, 0.0),0.2139917
(-18.8, 3.3, 0.0),0.1021281
(-11.6, 0.1, -4.3),0.2862479
(-9.0, 0.4, -6.1),0.2003711
(-23.0, 1.1, -0.1),0.3148257
(-10.5, 0.1, -4.6),0.2288656
(-9.5, 0.1, -4.4),0.1902162
(-8.8, 0.1, -4.5),0.1808744
(-23.0, 0.9, -5.2),0.46533
(-11.8, 0.8, -6.1),0.3270271
(-11.4, 0.1, -4.7),0.2820652
(-23.0, 2.3, -2.3),0.7250088
(-23.0, 1.8, -6.0),0.3444736
(-23.0, 1.1, -5.8),0.3973245
(-14.8, 0.1, -4.9),0.4869336
(-23.0, 0.4, -5.0),0.424961
(-9.6, 0.1, -5.0),0.2087531
(-19.0, 0.1, -3.4),0.2157257
(-17.3, 0.1, -2.3),0.1489597
(-17.8, 0.6, 0.0),0.1799503
(-12.7, 1.6, -6.1),0.5070458
(-9.9, 1.5, -6.1),0.2121466
(-10.7, 0.1, -5.5),0.2331275
(-14.0, 0.1, -4.3),0.4115907
(-23.0, 1.6, -5.1),0.4927529
(-9.6, 1.4, -6.1),0.2098413
(-16.5, 0.1, -3.6),0.2278585
(-20.2, 0.1, -5.7),0.2559204
(-9.7, 0.1, -5.1),0.2132128
(-16.2, 2.3, 0.0),0.235194
(-11.5, 1.1, -6.1),0.3029178
(-23.0, 1.3, -0.6),0.427636
(-12.2, 0.1, -4.0),0.3291384
(-14.6, 0.1, -4.5),0.4313324
(-9.4, 0.1, -4.0),0.1727776
(-17.4, 0.1, -1.2),0.1485442
(-10.2, 0.1, -4.8),0.2218745
(-23.0, 1.2, -1.0),0.5051821
(-23.0, 0.6, -4.9),0.4652211
(-23.0, 2.7, -1.5),0.5578955
(-15.9, 0.1, -3.6),0.2575836
(-23.0, 1.1, -2.7),0.6392319
(-23.0, 1.9, -1.5),0.7280889
(-10.0, 1.6, -6.1),0.212329
(-13.8, 2.8, -6.1),0.5132746
(-10.3, 0.1, -3.8),0.1936221
(-20.9, 2.0, 0.0),0.2188449
(-10.5, 0.1, -4.8),0.2315226
(-16.0, 0.1, -3.6),0.2518487
(-11.1, 0.1, -5.8),0.2458222
(-12.1, 1.8, -6.1),0.3719726
(-9.7, 0.1, -5.1),0.2118257
(-19.1, 1.2, 0.0),0.187856
(-23.0, 2.7, -1.3),0.5174293
(-23.0, 1.2, -5.5),0.4394526
(-23.0, 1.3, -0.1),0.3279431
(-23.0, 1.4, -2.5),0.7121638
(-14.4, 0.1, -1.6),0.2239176
(-11.1, 0.1, -4.9),0.2597857
(-13.8, 0.1, -2.6),0.2673963
(-10.8, 0.1, -5.0),0.2434042
(-13.3, 0.1, -1.0),0.2581782
(-23.0, 2.0, -1.7),0.7804732
(-10.8, 1.9, -6.1),0.2305797
(-21.6, 0.6, 0.0),0.2219473
(-10.6, 0.1, -4.6),0.2323944
(-17.4, 0.9, 0.0),0.2101079
(-9.9, 0.1, -4.4),0.2008526
(-20.5, 1.5, 0.0),0.2105888
(-23.0, 2.3, -5.9),0.308089
(-23.0, 3.3, -3.0),0.3403764
(-20.4, 0.1, -6.0),0.2328133
(-16.0, 0.1, -5.5),0.4799613
(-11.4, 2.3, -6.1),0.2387655
(-10.9, 0.1, -4.2),0.2373789
(-11.5, 0.1, -3.2),0.2360707
(-10.6, 0.1, -3.2),0.1859419
(-13.6, 2.0, -6.1),0.6897624
(-20.8, 0.6, 0.0),0.1975403
(-15.2, 0.1, -4.5),0.4088794
(-10.1, 0.1, -4.8),0.2196091
(-15.0, 0.1, -5.2),0.5199249
(-18.2, 0.1, -4.0),0.2372869
(-11.2, 0.1, -3.1),0.216685
(-17.4, 2.6, 0.0),0.1769492
(-11.6, 0.1, -4.3),0.2902132
(-10.6, 0.1, -4.7),0.2336038
(-11.5, 0.1, -5.0),0.2896265
(-11.8, 0.1, -3.7),0.2790136
(-14.5, 0.1, -3.6),0.3354898
(-23.0, 2.9, -4.8),0.3327193
(-15.3, 3.0, 0.0),0.1945356
(-23.0, 2.9, -6.3),0.1876
(-21.8, 0.1, -3.7),0.3258491
(-13.2, 0.1, -2.3),0.2582754
(-14.5, 2.5, 0.0),0.2681858
(-13.5, 0.1, -4.7),0.4412296
(-10.3, 0.1, -4.0),0.1999481
(-12.4, 0.1, -5.4),0.3832633
(-14.9, 1.6, -6.1),0.9535229
(-16.8, 0.1, -3.5),0.2088666
(-23.0, 3.3, -1.3),0.325784
(-23.0, 1.3, -3.5),0.6223885
(-14.8, 1.8, -6.1),0.9467117
(-13.0, 1.4, -6.1),0.5671509
(-20.7, 2.3, 0.0),0.1998547
(-10.4, 0.1, -4.0),0.2042621
(-11.4, 0.1, -3.9),0.2577618
(-12.4, 0.1, -5.6),0.3808551
(-13.1, 0.1, -1.8),0.2434207
(-23.0, 0.5, -6.1),0.3338831
(-10.8, 0.1, -3.7),0.2144387
(-21.9, 0.1, -5.0),0.3552749
(-16.0, 0.1, -3.3),0.2252655
(-11.7, 0.1, -4.0),0.2853159
(-11.1, 0.1, -3.9),0.2396425
(-15.1, 0.1, -2.9),0.2435125
(-16.1, 0.1, -2.8),0.1946661
(-23.0, 2.4, -3.6),0.5414543
(-15.7, 1.2, 0.0),0.2831279
(-15.8, 2.3, -6.1),0.7190599
(-20.8, 0.1, -6.6),0.1990055
(-23.0, 1.1, -4.2),0.5645132
(-13.8, 0.1, -2.7),0.2778869
(-23.0, 0.7, -5.7),0.40248
(-15.1, 1.8, 0.0),0.3020545
(-14.0, 1.7, 0.0),0.3422159
(-20.5, 0.1, -5.0),0.2799248
(-23.0, 2.5, -6.8),0.1906169
(-23.0, 1.6, -3.5),0.6521254
(-10.2, 0.1, -3.4),0.1709202
(-23.0, 1.9, -3.4),0.6588626
(-12.9, 0.1, -2.8),0.2825267
(-23.0, 2.4, -3.7),0.5418381
(-23.0, 2.4, -2.2),0.6819404
(-10.9, 0.1, -3.4),0.2103527
(-11.1, 0.1, -3.7),0.2312687
(-16.3, 2.5, 0.0),0.211569
(-14.6, 0.5, 0.0),0.3017738
(-23.0, 1.5, -1.9),0.7501891
(-13.0, 0.1, -3.7),0.3545832
(-23.0, 1.9, -6.3),0.3028081
(-23.0, 1.1, -0.8),0.4281713
(-14.7, 3.0, 0.0),0.1989086
(-23.0, 1.1, -0.9),0.4710344
(-23.0, 0.9, -3.0),0.5803054
(-23.0, 1.6, -3.5),0.6487428
(-11.3, 0.1, -3.5),0.2411899
(-10.9, 0.1, -3.6),0.2195463
(-23.0, 0.9, -1.9),0.5744992
(-16.9, 1.6, 0.0),0.2419706
(-13.5, 0.1, -3.3),0.3275204
(-12.7, 0.1, -4.7),0.4047421
(-14.3, 0.1, -3.0),0.2891239
(-11.2, 0.1, -4.0),0.2546536
(-14.5, 0.1, -4.7),0.4644946
(-23.0, 3.1, -0.3),0.2573564
(-23.0, 0.7, -1.1),0.4154286
(-12.9, 0.1, -4.9),0.4249835
(-23.0, 1.1, -1.9),0.6100747
(-23.0, 1.9, -1.0),0.5810218
(-14.3, 1.2, 0.0),0.3477923
(-23.0, 1.0, -4.3),0.5380687
(-12.2, 0.1, -4.7),0.3521657
(-20.5, 1.2, 0.0),0.2102379
(-13.0, 0.1, -4.7),0.4189641
(-19.8, 0.6, 0.0),0.1759223
(-14.0, 0.1, -3.0),0.2997751
(-23.0, 0.8, -5.0),0.4818914
(-20.4, 0.1, -1.8),0.1669226
(-11.6, 0.1, -5.0),0.3026665
(-11.1, 0.1, -4.1),0.247568
(-14.3, 0.1, -5.3),0.5399176
(-23.0, 0.8, -6.1),0.3548624
(-23.0, 0.8, -6.0),0.3676576
(-12.6, 0.1, -2.9),0.2822976
(-23.0, 0.4, -3.5),0.4484393
(-18.6, 0.5, 0.0),0.163434
(-13.4, 0.1, -3.7),0.3609216
(-16.5, 1.1, 0.0),0.2515587
(-11.1, 0.1, -3.3),0.215011
(-23.0, 3.3, -7.4),0.08767349
(-17.6, 3.2, 0.0),0.12672
(-23.0, 2.7, -2.8),0.5641056
(-13.1, 0.1, -4.3),0.3973823
(-17.2, 3.3, 0.0),0.1227951
(-13.1, 0.1, -3.1),0.3073906
(-18.0, 3.2, 0.0),0.1211175
(-15.8, 1.8, 0.0),0.2749405
(-12.6, 0.1, -1.7),0.241015
(-17.0, 1.6, 0.0),0.2360023
(-12.4, 0.1, -5.0),0.3874299
(-16.3, 1.9, 0.0),0.2508617
(-13.6, 0.1, -4.1),0.3974489
(-23.0, 2.0, -0.8),0.5086904
(-23.0, 1.9, -0.7),0.504415
(-12.9, 0.1, -4.4),0.4028094
(-22.5, 0.6, 0.0),0.2482124
(-11.3, 0.1, -3.7),0.2424468
(-23.0, 0.5, -5.8),0.3710498
(-14.2, 0.1, -3.9),0.3782592
(-11.3, 0.1, -3.7),0.2455946
(-14.0, 0.1, -4.3),0.4165244
(-20.0, 0.1, -3.2),0.2074053
(-18.2, 1.5, 0.0),0.1991186
(-23.0, 0.4, -0.9),0.3199656
(-15.8, 0.1, -4.5),0.3696697
(-16.6, 0.1, -5.0),0.370218
(-23.0, 3.0, -3.3),0.4281754
(-19.4, 1.1, 0.0),0.1899752
(-10.9, 0.1, -3.0),0.1981431
(-23.0, 1.2, -2.9),0.6550002
(-20.7, 2.8, 0.0),0.1668159
(-11.4, 0.1, -3.6),0.2464723
(-16.7, 3.1, 0.0),0.1571518
(-15.0, 0.1, -5.6),0.5736022
(-13.1, 0.1, -2.7),0.2815955
(-18.9, 0.9, 0.0),0.1810337
(-11.8, 0.1, -4.7),0.3126583
(-23.0, 1.2, -6.7),0.2866342
(-23.0, 1.0, -0.4),0.3517787
(-23.0, 1.5, -6.7),0.2686175
(-16.2, 0.1, -4.7),0.3637313
(-23.0, 1.6, -3.6),0.6437175
(-23.0, 1.8, -0.8),0.524352
(-17.2, 2.6, 0.0),0.1820976
(-12.5, 0.1, -3.3),0.3022356
(-23.0, 2.0, -1.8),0.7953678
(-23.0, 3.0, -7.5),0.1068709
(-20.8, 1.2, 0.0),0.219302
(-16.5, 0.7, 0.0),0.2360708
(-23.0, 0.6, -0.2),0.2711162
(-23.0, 0.3, -5.4),0.3886945
(-16.9, 1.0, 0.0),0.2304336
(-13.3, 0.1, -3.8),0.3698245
(-12.9, 0.1, -3.0),0.2946955
(-13.9, 0.1, -3.8),0.3703594
(-14.2, 0.1, -3.5),0.3321512
(-23.0, 2.2, -0.8),0.4938767
(-19.5, 2.4, 0.0),0.164695
(-18.0, 1.3, 0.0),0.2018956
(-23.0, 0.6, -0.2),0.2709212
(-22.3, 0.1, -7.9),0.182652
(-12.9, 0.1, -3.8),0.3602719
(-23.0, 1.3, -2.7),0.6911904
(-17.2, 0.7, 0.0),0.2012601
(-18.8, 2.8, 0.0),0.1424118
(-23.0, 1.0, -0.1),0.2978692
(-23.0, 0.9, -3.6),0.5452776
(-18.1, 0.1, -4.6),0.2598025
(-23.0, 1.6, -5.7),0.4053164
(-16.5, 0.6, 0.0),0.2239748
(-14.2, 0.1, -4.0),0.3827148
(-12.7, 0.1, -3.3),0.3124591
(-11.9, 0.1, -3.9),0.3024447
(-23.0, 2.7, -3.7),0.4667644
(-23.0, 0.8, -5.5),0.4217186
(-13.1, 0.1, -3.4),0.3316349
(-23.0, 0.9, -1.9),0.5672299
(-18.6, 0.1, -4.9),0.2592761
(-14.1, 0.1, -3.9),0.3749962
(-23.0, 1.2, -6.9),0.2611172
(-12.3, 0.1, -2.9),0.2696897
(-12.2, 0.1, -4.2),0.3374693
(-12.7, 0.1, -3.5),0.3304796
(-23.0, 1.1, -3.8),0.5753077
(-21.0, 2.8, 0.0),0.1819026
(-23.0, 0.7, -0.1),0.273345
(-13.0, 0.1, -2.4),0.2624863
(-17.3, 1.4, 0.0),0.2288028
(-23.0, 2.6, -1.9),0.6046862
(-22.2, 1.9, 0.0),0.3111382
(-19.7, 0.1, -6.2),0.2038547
(-18.5, 0.6, 0.0),0.1694902
(-23.0, 0.7, -1.3),0.4473529
(-14.0, 0.1, -3.9),0.3762779
(-18.8, 0.1, -0.4),0.1422146
(-17.9, 2.3, 0.0),0.185808
(-23.0, 2.9, -7.6),0.109663
(-22.2, 2.3, 0.0),0.2982584
(-17.2, 1.5, 0.0),0.2303922
(-21.9, 2.1, 0.0),0.2842332
(-23.0, 1.4, -1.3),0.6147825
(-20.9, 1.0, 0.0),0.2184836
(-23.0, 1.3, -5.8),0.3986512
(-21.1, 1.6, 0.0),0.230484
(-14.8, 1.0, 0.0),0.3219413
(-23.0, 3.3, -0.5),0.2472197
(-17.8, 0.1, -4.0),0.233772
(-13.4, 0.1, -3.0),0.3080131
(-23.0, 2.7, -1.4),0.5160605
(-12.0, 0.1, -3.3),0.2720581
(-15.4, 0.1, -3.5),0.2733722
(-15.7, 0.1, -4.8),0.416517
(-15.0, 2.5, 0.0),0.2537127
(-15.1, 0.1, -4.2),0.3689359
(-15.2, 0.6, 0.0),0.2840922
(-12.5, 0.1, -2.4),0.2625206
(-12.5, 0.1, -4.2),0.3587974
(-14.0, 0.1, -3.9),0.3773616
(-23.0, 1.2, -4.2),0.5697708
(-16.5, 0.8, 0.0),0.239199
(-13.1, 0.1, -4.0),0.3821479
(-23.0, 3.1, -0.4),0.2730198
(-16.4, 1.2, 0.0),0.2582976
(-23.0, 0.1, -1.1),0.2866642
(-16.9, 2.5, 0.0),0.1974344
(-21.3, 0.1, -4.1),0.2936636
(-13.2, 0.1, -3.9),0.3718971
(-14.8, 0.2, 0.0),0.2541554
(-15.9, 3.0, 0.0),0.1786477
(-23.0, 2.1, -1.8),0.7848961
(-23.0, 3.1, -0.7),0.3257158
(-23.0, 1.3, -2.1),0.7097377
(-18.4, 1.7, 0.0),0.1955067
(-23.0, 0.9, -4.9),0.4939174
(-20.1, 0.1, -3.3),0.2122109
(-23.0, 1.9, -5.9),0.3461205
(-23.0, 0.5, -0.1),0.2450437
(-13.0, 0.1, -2.1),0.2526605
(-16.9, 2.4, 0.0),0.2019961
(-12.8, 0.1, -3.8),0.3508937
(-17.8, 0.1, -5.0),0.2829777
(-18.4, 1.7, 0.0),0.1939368
(-13.1, 0.1, -3.2),0.3178995
(-17.4, 0.1, -3.9),0.2300273
(-23.0, 1.2, -0.4),0.3845794
(-12.0, 0.1, -3.1),0.261208
(-23.0, 0.2, -7.7),0.1838665
(-18.7, 1.1, 0.0),0.1872337
(-23.0, 1.4, -3.9),0.5993888
(-23.0, 0.8, -3.2),0.539534
(-23.0, 0.3, -0.4),0.2519722
(-17.4, 2.4, 0.0),0.1891841
(-13.1, 0.1, -3.9),0.3731581
(-14.8, 0.1, -3.2),0.2772705
(-23.0, 1.7, -7.2),0.2115508
(-19.4, 0.1, -4.0),0.247126
(-14.1, 0.1, -3.0),0.2967353
(-13.2, 0.1, -2.1),0.2492307
(-23.0, 1.1, -1.7),0.6058963
(-23.0, 1.3, -1.5),0.642612
(-23.0, 2.8, -1.5),0.5169648
(-23.0, 2.6, -5.1),0.3454576
(-23.0, 0.7, -3.6),0.517348
(-23.0, 1.6, -0.3),0.3963002
(-23.0, 3.3, -2.3),0.3684174
(-16.3, 0.4, 0.0),0.2089828
(-12.5, 0.1, -2.6),0.2688588
(-23.0, 1.6, -0.9),0.5321776
(-16.1, 0.1, -5.7),0.4748359
(-23.0, 1.2, -0.1),0.3223108
(-13.7, 0.1, -3.2),0.3202905
(-12.9, 0.1, -2.8),0.2886533
(-12.8, 0.1, -4.3),0.3920032
(-23.0, 0.9, -5.1),0.4823541
(-23.0, 1.5, -2.2),0.7576777
(-17.4, 1.6, 0.0),0.220657
(-14.7, 0.1, -3.0),0.2714397
(-12.4, 0.1, -4.8),0.3789022
(-23.0, 2.6, -1.9),0.6303192
(-18.7, 0.1, -3.6),0.2234884
(-14.7, 0.1, -3.3),0.3026871
(-23.0, 1.3, -1.3),0.5964965
(-12.5, 0.1, -5.3),0.3956159
(-13.2, 0.1, -2.9),0.2955823
(-12.9, 0.1, -4.5),0.4039483
(-13.5, 0.1, -4.2),0.4043815
(-23.0, 2.1, -4.7),0.4862645
(-23.0, 2.1, -2.9),0.7014087
(-23.0, 2.8, -3.7),0.4503902
(-20.5, 0.7, 0.0),0.1968476
(-12.4, 0.1, -4.5),0.3706403
(-12.4, 0.1, -4.5),0.366612
(-12.1, 0.1, -4.0),0.3155769
(-14.6, 1.3, -6.1),0.9129665
(-17.1, 1.3, 0.0),0.2342739
(-17.5, 0.1, -4.6),0.2747814
(-13.9, 0.1, -4.2),0.4004622
(-23.0, 1.5, -5.0),0.5052552
(-18.0, 0.1, -3.6),0.2135843
(-23.0, 1.6, -3.9),0.6124665
(-14.0, 0.1, -3.7),0.3612529
(-13.1, 0.1, -4.1),0.3875097
(-15.4, 0.1, -4.2),0.349988
(-14.7, 0.1, -3.4),0.3042069
(-18.3, 0.1, -3.4),0.2053022
(-19.2, 2.7, 0.0),0.1486658
(-15.7, 1.9, -6.1),0.8463581
(-12.3, 0.1, -4.8),0.3711656
(-23.0, 1.5, -0.2),0.3735018
(-23.0, 1.4, -2.6),0.719608
(-23.0, 0.8, -5.1),0.4700353
(-12.3, 0.1, -5.6),0.3672048
(-14.0, 2.3, -6.1),0.704739
(-23.0, 1.2, -6.4),0.3232838
(-23.0, 1.6, -5.4),0.4582914
(-17.1, 2.7, 0.0),0.181461
(-17.1, 3.0, 0.0),0.1548373
(-14.0, 0.1, -3.0),0.3004727
(-18.5, 1.3, 0.0),0.1946478
(-23.0, 1.4, -2.6),0.7289512
(-13.3, 0.8, 0.0),0.3324424
(-12.7, 0.1, -3.8),0.3505811
(-23.0, 2.5, -1.0),0.5094686
(-14.3, 0.1, -3.1),0.2990963
(-13.0, 0.1, -1.6),0.2422005
(-16.4, 0.8, 0.0),0.2454634
(-17.1, 2.7, 0.0),0.1798131
(-13.1, 0.1, -5.2),0.4492582
(-23.0, 0.9, -4.0),0.5354531
(-16.6, 0.9, 0.0),0.241284
(-13.6, 0.1, -3.4),0.3405375
(-18.8, 2.6, 0.0),0.151779
(-13.7, 0.1, -3.2),0.3217194
(-17.4, 1.4, 0.0),0.2246366
(-23.0, 0.3, -4.1),0.4310377
(-18.2, 1.8, 0.0),0.1957703
(-13.0, 0.1, -3.1),0.3038394
(-17.1, 2.6, 0.0),0.1845515
(-15.1, 1.4, 0.0),0.3148379
(-23.0, 1.0, -0.7),0.4152209
(-18.1, 2.2, 0.0),0.1872667
(-13.7, 1.3, 0.0),0.3579439
(-17.6, 0.1, -3.1),0.1796932
(-14.2, 1.8, 0.0),0.3395276
(-15.0, 0.1, -3.6),0.3049315
(-12.4, 0.1, -3.2),0.2911336
(-16.5, 1.4, 0.0),0.2578138
(-15.4, 3.2, 0.0),0.1615294
(-16.7, 3.0, 0.0),0.1604597
(-14.6, 0.1, -2.6),0.2474139
(-12.8, 2.5, 0.0),0.2231187
(-23.0, 1.6, -0.8),0.5012624
(-14.3, 0.1, -3.2),0.3049404
(-19.9, 0.1, -3.7),0.2323558
(-14.7, 1.2, 0.0),0.3307428
(-12.9, 2.4, 0.0),0.2431164
(-20.2, 2.0, 0.0),0.1926244
