(-5.3, 0.9, 0.0),0.2653791
(-1.5, 2.0, 0.0),0.4733432
(-2.1, 0.1, -2.5),0.3754893
(-1.5, 1.2, 0.0),0.486147
(0.0, 1.8, -0.9),0.3070974
(-5.9, 1.3, 0.0),0.250223
(-1.8, 0.1, -0.2),0.3703498
(0.0, 0.2, -1.1),0.220178
(-2.0, 2.2, 0.0),0.447664
(-1.3, 0.9, 0.0),0.4550601
(-2.9, 0.1, -5.5),0.4768134
(-2.7, 0.1, -5.1),0.473589
(-3.3, 0.1, -5.8),0.4898694
(-3.6, 0.1, -4.7),0.537434
(0.0, 0.6, -1.5),0.2485217
(-1.5, 2.7, -6.1),0.2198345
(-0.9, 0.3, -6.1),0.2396204
(-1.5, 2.3, -5.9),0.2821355
(0.0, 0.2, -3.2),0.2339536
(0.0, 2.7, -7.0),0.1295465
(-1.5, 1.4, -6.1),0.3037505
(0.0, 0.3, -4.7),0.2311202
(0.0, 0.7, -6.1),0.2004998
(0.0, 1.7, -2.9),0.2883595
(-1.5, 2.6, -6.1),0.2382997
(-1.3, 2.3, -6.1),0.2483843
(-0.4, 2.2, -6.1),0.2113164
(-1.5, 0.8, -6.0),0.3100356
(0.0, 2.6, -2.7),0.2339878
(-1.5, 1.7, -5.9),0.3138481
(-1.5, 2.3, -6.0),0.2756585
(0.0, 1.5, -6.9),0.1820787
(-1.5, 2.1, -6.0),0.295863
(0.0, 0.7, -7.3),0.1535125
(0.0, 2.6, -6.8),0.1408299
(-1.2, 0.3, -6.1),0.2647605
(0.0, 2.4, -4.4),0.3048209
(0.0, 2.2, -3.4),0.3020191
(0.0, 3.1, -6.0),0.1311387
(0.0, 0.1, -6.7),0.1451451
(-1.5, 1.7, -5.9),0.3142726
(0.0, 1.9, -4.1),0.3392172
(0.0, 0.7, -4.7),0.2676181
(0.0, 2.3, -4.7),0.2877286
(-1.5, 2.0, -6.0),0.2969035
(0.0, 2.2, -5.0),0.2740024
(0.0, 2.2, -3.8),0.3110527
(0.0, 2.8, -4.2),0.2502841
(0.0, 1.3, -4.8),0.3013237
(-0.5, 0.1, -4.6),0.2468148
(0.0, 2.5, -5.1),0.2398687
(-0.9, 0.1, -4.9),0.2601902
(0.0, 3.0, -5.0),0.1962623
(0.0, 0.3, -5.2),0.2039011
(0.0, 2.0, -5.4),0.2431374
(0.0, 1.1, -3.6),0.3074138
(-1.5, 2.2, -5.9),0.2893386
(-0.2, 0.1, -4.0),0.2324207
(0.0, 2.5, -5.1),0.2370791
(0.0, 2.6, -4.5),0.2786341
(0.0, 3.1, -4.6),0.2084423
(0.0, 2.2, -4.4),0.3265816
(0.0, 1.0, -4.9),0.270519
(0.0, 1.4, -4.7),0.3140965
(0.0, 2.3, -4.2),0.3175359
(0.0, 3.3, -5.0),0.1631015
(0.0, 2.8, -4.4),0.2570725
(0.0, 1.5, -4.2),0.3317313
(0.0, 1.3, -4.1),0.3258466
(0.0, 3.1, -4.1),0.2186533
(0.0, 2.9, -4.0),0.2351001
(0.0, 2.0, -4.2),0.3361489
(0.0, 2.0, -3.8),0.3264645
(0.0, 2.9, -4.6),0.2374367
(0.0, 2.1, -4.3),0.3314837
(0.0, 1.5, -4.7),0.3161921
(-0.3, 0.1, -4.6),0.2334182
(0.0, 1.5, -3.9),0.3339802
(0.0, 1.8, -3.7),0.3266393
(0.0, 3.0, -3.1),0.2073918
(0.0, 1.7, -3.7),0.3281935
(0.0, 1.1, -3.4),0.3044811
(0.0, 2.4, -4.0),0.3050658
(0.0, 2.3, -0.3),0.2905654
(0.0, 1.4, -2.6),0.2819482
(0.0, 1.2, -4.4),0.3125262
(0.0, 2.1, -3.3),0.2987923
(0.0, 3.0, -3.8),0.2164587
(0.0, 2.2, -2.8),0.2704893
(0.0, 2.7, -3.1),0.2382184
(0.0, 1.9, -3.9),0.332907
(0.0, 2.0, -4.2),0.3387324
(0.0, 1.4, -4.6),0.3204137
(0.0, 2.2, -4.5),0.3225192
(0.0, 2.0, -4.3),0.335988
(0.0, 2.2, -4.6),0.3174334
(0.0, 1.4, -3.7),0.3251465
(0.0, 2.5, -4.3),0.2969711
(0.0, 2.9, -3.1),0.2155514
(0.0, 1.9, -4.6),0.3290742
(0.0, 2.2, -3.6),0.3026429
(0.0, 1.7, -0.7),0.3164197
(0.0, 0.5, -2.9),0.260105
(0.0, 0.8, -3.7),0.2898078
(0.0, 2.5, -4.1),0.2918377
(0.0, 2.0, -4.5),0.3325683
(0.0, 1.4, -3.9),0.3314424
(0.0, 2.0, -4.4),0.3342196
(0.0, 2.2, -4.5),0.3149225
(0.0, 2.6, -4.3),0.2815618
(0.0, 1.4, -3.8),0.3276965
(-0.1, 0.1, -2.8),0.2361962
(0.0, 1.1, -3.4),0.3022534
(0.0, 0.3, -2.9),0.2487549
(0.0, 2.5, -1.7),0.2423144
(0.0, 2.2, -3.2),0.2887145
(0.0, 1.4, -1.1),0.2972032
(0.0, 1.9, -2.6),0.2788678
(-0.9, 1.3, 0.0),0.4555466
(-1.0, 0.1, -2.0),0.2984867
(0.0, 1.8, -3.9),0.3365995
(-0.7, 0.1, -1.5),0.277244
(0.0, 2.0, -2.2),0.2652752
(-0.9, 0.5, 0.0),0.350381
(-0.2, 0.1, -0.5),0.2268159
(-0.7, 0.1, -2.5),0.2754929
(-0.6, 1.1, 0.0),0.3996257
(-0.9, 3.0, 0.0),0.3168318
(-0.3, 1.7, 0.0),0.375516
(0.0, 0.6, -1.7),0.2481573
(-1.3, 0.1, -0.9),0.3384326
(-2.6, 1.0, 0.0),0.4685939
(0.0, 2.5, -1.9),0.2328929
(-0.1, 0.1, -1.6),0.2202436
(-1.9, 2.8, 0.0),0.3685898
(-0.5, 1.4, 0.0),0.4092523
(-0.7, 1.5, 0.0),0.4409391
(-0.9, 0.1, -0.2),0.3063941
(-0.6, 0.1, -2.0),0.2700651
(-1.7, 1.9, 0.0),0.4804063
(-0.5, 1.6, 0.0),0.4104232
(-0.7, 0.1, -1.1),0.2851675
(-0.5, 2.7, 0.0),0.3120662
(-1.7, 1.0, 0.0),0.4826487
(-0.8, 1.2, 0.0),0.430329
(-0.2, 2.9, 0.0),0.2481417
(-1.5, 2.9, 0.0),0.3586887
(0.0, 2.1, -2.2),0.2599506
(-1.3, 0.1, -0.6),0.3496852
(-0.7, 1.3, 0.0),0.4305562
(0.0, 1.5, -0.8),0.3136577
(-0.5, 1.9, 0.0),0.3997596
(0.0, 1.9, -1.4),0.2838747
(-0.5, 1.3, 0.0),0.4111213
(-1.4, 0.1, -0.6),0.3565356
(0.0, 1.7, -1.2),0.2956257
(-1.0, 0.4, 0.0),0.3594356
(-0.8, 2.2, 0.0),0.4168784
(-0.6, 1.6, 0.0),0.4223944
(-3.8, 2.6, -0.3),0.313292
(-2.5, 0.1, -1.0),0.3836512
(-3.4, 1.1, 0.0),0.4226175
(-2.8, 0.5, 0.0),0.4131854
(-2.9, 0.5, 0.0),0.4130046
(-2.8, 3.1, 0.0),0.2837082
(-3.2, 1.8, 0.0),0.4162923
(-2.6, 2.2, 0.0),0.423134
(-3.8, 1.3, 0.0),0.3864384
(-3.2, 0.1, -0.8),0.3837698
(-3.8, 1.6, -2.0),0.5224617
(-3.8, 1.0, -1.7),0.4940555
(-3.8, 1.2, -0.4),0.4198191
(-2.8, 0.1, -0.9),0.3878928
(-3.6, 1.4, 0.0),0.4023824
(-3.8, 1.5, -0.8),0.4348277
(-3.0, 1.0, 0.0),0.4479122
(-3.8, 0.7, -0.6),0.4153373
(-3.9, 3.2, 0.0),0.2113287
(-2.5, 1.9, 0.0),0.4448403
(-3.8, 2.6, -0.2),0.307485
(-2.7, 0.1, 0.0),0.3613863
(-3.8, 1.6, -0.1),0.3964129
(-3.8, 1.3, -0.2),0.4033609
(-2.2, 2.1, 0.0),0.4488556
(-3.5, 0.1, -0.2),0.3399333
(-3.1, 0.1, -0.5),0.3771369
(-3.8, 2.0, -0.9),0.4065519
(-2.7, 2.1, 0.0),0.4217185
(-2.1, 0.4, 0.0),0.4216017
(-3.2, 2.4, 0.0),0.3601692
(-3.8, 0.8, -0.8),0.4288602
(-3.8, 2.0, 0.0),0.3534667
(-2.9, 1.0, 0.0),0.4540026
(-3.8, 2.1, -0.3),0.371274
(-3.6, 1.6, 0.0),0.3984212
(-3.8, 0.4, -1.1),0.4150279
(-3.8, 2.7, -1.3),0.3213431
(-2.4, 0.1, -1.7),0.3824455
(-3.7, 0.1, -2.7),0.5036579
(-2.7, 0.1, -2.9),0.4400631
(-3.8, 1.3, -0.6),0.4328088
(-3.8, 2.2, -1.4),0.4121948
(-3.8, 1.9, -1.1),0.4299009
(-3.8, 0.1, -3.0),0.5222495
(-2.2, 0.1, -1.3),0.3766328
(-3.8, 1.8, -5.5),0.711045
(-2.2, 0.1, -4.6),0.4072058
(-3.2, 0.1, -2.7),0.4804673
(-3.8, 1.5, -3.5),0.7161166
(-3.6, 0.1, -1.9),0.434394
(-3.0, 0.1, -1.8),0.4113331
(-3.8, 0.2, -4.1),0.566697
(-3.8, 1.3, -2.5),0.5913179
(-3.8, 0.9, -3.5),0.681529
(-3.8, 1.6, -5.0),0.7498891
(-3.8, 1.2, -2.6),0.6104776
(-2.6, 0.1, -2.4),0.4114586
(-3.8, 1.9, -2.6),0.5787139
(-3.7, 0.1, -3.4),0.5384096
(-3.8, 2.3, -2.6),0.4942507
(-3.8, 1.1, -3.5),0.7090024
(-3.5, 0.1, -6.6),0.4525377
(-3.8, 2.4, -3.3),0.5656602
(-3.8, 1.6, -2.2),0.5511062
(-3.2, 0.1, -3.1),0.5009078
(-3.5, 0.1, -2.7),0.4983923
(-3.8, 1.0, -3.4),0.6872675
(-3.1, 0.1, -3.4),0.5014014
(-3.8, 2.4, -2.4),0.4573165
(-3.8, 1.5, -2.0),0.5256242
(-2.7, 0.1, -5.0),0.4692175
(-2.9, 0.1, -2.7),0.4533688
(-3.8, 0.7, -3.6),0.6652534
(-3.8, 1.2, -3.5),0.717092
(-3.3, 0.1, -6.9),0.4040036
(-3.8, 1.0, -3.6),0.7050292
(-3.8, 2.7, -4.5),0.5471144
(-3.8, 1.3, -3.2),0.6808086
(-3.8, 2.0, -3.9),0.6959034
(-3.8, 0.1, -5.8),0.5102541
(-3.8, 2.0, -3.6),0.6789237
(-3.8, 2.2, -3.4),0.6063649
(-3.8, 0.9, -4.3),0.6961074
(-3.1, 0.1, -3.5),0.5127513
(-3.8, 2.6, -3.6),0.5052094
(-3.8, 1.6, -2.8),0.6214282
(-3.8, 0.6, -2.6),0.5671626
(-3.8, 0.5, -2.6),0.562083
(-3.8, 0.7, -3.7),0.6692036
(-3.8, 0.2, -3.5),0.5720236
(-3.8, 2.4, -3.0),0.5374877
(-3.8, 2.1, -2.9),0.5829234
(-3.6, 0.1, -5.7),0.5117332
(-3.8, 1.3, -4.0),0.7385169
(-3.8, 1.5, -3.9),0.7349322
(-3.8, 1.2, -3.9),0.7318645
(-3.8, 1.8, -3.5),0.6981055
(-3.8, 1.5, -3.5),0.7146509
(-3.8, 2.3, -3.2),0.5639299
(-3.8, 1.2, -3.0),0.6587182
(-3.8, 1.1, -4.2),0.7283414
(-3.8, 1.6, -3.4),0.6978007
(-3.8, 2.0, -3.3),0.6320591
(-3.8, 1.0, -3.6),0.7083719
(-3.8, 2.0, -3.5),0.6655591
(-3.8, 1.6, -3.6),0.7146346
(-3.8, 2.2, -3.8),0.6560084
(-3.8, 2.4, -4.2),0.6320425
(-3.8, 1.0, -4.0),0.7121755
(-3.8, 1.1, -4.4),0.726931
(-3.8, 1.5, -3.5),0.7121351
(-3.8, 0.1, -4.0),0.5491945
(-3.8, 2.0, -3.7),0.6840029
(-3.8, 2.1, -3.6),0.6490079
(-3.8, 2.4, -3.9),0.6105213
(-3.8, 1.8, -3.9),0.7132356
(-3.8, 2.3, -3.8),0.6359403
(-3.8, 2.2, -3.7),0.6443404
(-3.8, 1.5, -3.9),0.7367076
(-3.8, 0.6, -4.6),0.6501962
(-3.8, 2.2, -4.4),0.6940764
(-3.8, 2.0, -4.4),0.7114871
(-3.8, 2.4, -4.7),0.6396732
(-3.8, 1.8, -4.2),0.7252983
(-3.8, 1.9, -4.4),0.7340955
(-3.8, 1.9, -4.2),0.7230945
(-3.8, 0.6, -5.1),0.6227685
(-3.8, 1.9, -4.5),0.7400463
(-3.8, 1.5, -4.4),0.7448578
(-3.8, 1.7, -5.4),0.7288146
(-3.8, 1.1, -5.6),0.6694322
(-3.8, 2.0, -5.0),0.7377042
(-3.8, 2.2, -5.1),0.6998718
(-3.8, 1.6, -5.4),0.7293672
(-3.8, 1.9, -5.0),0.739325
(-3.8, 2.0, -5.1),0.7295735
(-3.8, 1.8, -5.0),0.7484636
(-3.8, 1.3, -5.6),0.6871083
(-3.8, 2.1, -4.9),0.7200179
(-3.8, 1.9, -5.8),0.6616176
(-3.8, 2.4, -5.9),0.582337
(-3.8, 2.2, -5.5),0.6870623
(-3.8, 2.3, -5.6),0.6604617
(-3.8, 2.5, -5.8),0.5776893
(-4.5, 0.1, -7.3),0.4230273
(-3.8, 2.2, -5.9),0.6217006
(-3.8, 2.5, -5.8),0.584844
(-3.8, 1.5, -5.4),0.7259679
(-3.8, 1.8, -5.8),0.6743733
(-6.7, 0.1, -10.8),0.1851948
(-3.6, 0.1, -7.3),0.3926136
(-4.0, 0.1, -7.0),0.4356232
(-6.5, 0.1, -9.5),0.2990769
(-3.8, 0.1, -7.6),0.4006397
(-5.7, 0.1, -10.1),0.251032
(-5.9, 0.1, -8.2),0.3714119
(-3.7, 0.1, -7.7),0.3872287
(-4.6, 0.1, -6.5),0.428855
(-6.9, 1.3, -7.0),0.2978337
(-8.2, 0.1, -4.6),0.2099699
(-10.3, 0.1, -4.2),0.2308185
(-14.3, 3.0, 0.0),0.2245078
(-3.9, 1.5, -6.0),0.6203783
(-5.6, 0.1, -5.9),0.3435338
(-11.8, 0.1, -4.9),0.3385138
(-6.9, 1.6, -6.7),0.2883438
(-4.0, 2.1, -6.0),0.5873652
(-3.8, 2.5, -6.0),0.5303336
(-3.8, 2.4, -6.0),0.5526317
(-3.8, 1.8, -5.7),0.6814483
(-3.9, 2.2, -6.0),0.5796719
(-3.9, 2.4, -6.0),0.5516149
(-3.8, 2.3, -6.0),0.5787488
(-3.8, 2.0, -5.9),0.644363
(-3.8, 2.3, -5.0),0.6774712
(-3.8, 2.2, -5.5),0.6770263
(-3.8, 2.2, -5.4),0.6948671
(-3.8, 2.3, -5.7),0.6265476
(-3.8, 2.2, -5.6),0.6690857
(-3.8, 2.6, -5.3),0.6064622
(-3.8, 1.8, -5.2),0.743909
(-3.8, 2.3, -5.3),0.6735684
(-3.8, 1.7, -5.5),0.7234423
(-3.8, 1.1, -4.3),0.7308111
(-3.8, 2.2, -4.5),0.68068
(-3.8, 2.4, -5.1),0.6551861
(-3.8, 2.4, -4.4),0.6381314
(-3.8, 2.5, -4.4),0.6085013
(-3.8, 2.7, -5.2),0.5651885
(-3.8, 1.9, -4.5),0.7358767
(-3.8, 1.0, -3.1),0.664072
(-3.8, 2.6, -5.2),0.5929602
(-3.6, 0.1, -0.4),0.3448392
(-3.8, 2.5, -5.0),0.6275021
(-3.8, 2.5, -3.2),0.5276809
(-3.8, 2.6, -4.7),0.587963
(-3.8, 1.0, -3.8),0.7121709
(-3.8, 2.0, -5.0),0.7313095
(-3.8, 0.1, -2.0),0.4434696
(-3.8, 1.4, -4.3),0.7438415
(-3.8, 1.6, -4.9),0.749172
(-3.8, 2.6, -4.8),0.5950506
(-3.8, 2.3, -4.3),0.644964
(-3.8, 2.5, -5.4),0.6095075
(-3.8, 2.3, -4.7),0.685134
(-3.8, 2.7, -5.3),0.5603344
(-3.4, 1.2, 0.0),0.4212866
(-3.8, 1.8, -5.0),0.7505166
(-3.8, 1.9, -5.4),0.7245545
(-3.8, 2.2, -4.7),0.6982374
(-3.8, 2.7, -4.9),0.579686
(-3.8, 2.2, -4.8),0.696775
(-3.8, 1.9, -5.4),0.7264135
(-3.8, 2.2, -5.4),0.6848174
(-3.8, 2.3, -5.5),0.6645353
(-3.8, 2.3, -5.5),0.6617878
(-3.8, 2.5, -3.2),0.525582
(-3.8, 2.7, -5.8),0.492812
(-3.8, 2.7, -5.4),0.561942
(-3.8, 2.4, -5.5),0.6279215
(-3.8, 2.0, -4.7),0.7251332
(-3.8, 2.6, -4.2),0.5620031
(-3.1, 0.1, -1.0),0.3900006
(-3.8, 2.1, -4.9),0.7186704
(-3.8, 2.4, -5.3),0.6504081
(-3.8, 2.7, -0.5),0.306491
(-3.8, 0.6, -3.1),0.6057538
(-3.8, 2.4, -6.0),0.5429589
(-7.9, 0.1, -3.0),0.1646861
(-3.8, 2.6, -4.7),0.5793771
(-4.0, 2.2, -6.0),0.5796241
(-3.8, 1.5, -5.7),0.6851417
(-3.8, 2.2, -5.9),0.6010712
(-3.9, 2.1, -6.0),0.6011347
(-3.8, 2.7, -5.5),0.5324441
(-4.1, 2.3, -6.0),0.5498809
(-5.7, 3.3, 0.0),0.1413612
(-5.5, 0.1, -3.3),0.3186561
(-8.3, 3.2, 0.0),0.1128523
(-8.4, 0.8, 0.0),0.1756405
(-9.2, 1.6, 0.0),0.1737427
(-6.9, 0.1, -3.1),0.2023202
(-5.9, 2.5, 0.0),0.2061664
(-5.6, 3.0, 0.0),0.1718904
(-9.1, 2.9, 0.0),0.124102
(-5.2, 0.1, -4.3),0.3731923
(-4.1, 0.1, -3.3),0.513364
(-7.8, 1.5, 0.0),0.1967838
(-6.0, 1.8, 0.0),0.2343035
(-7.2, 2.9, 0.0),0.1500882
(-5.6, 2.0, 0.0),0.2398066
(-11.1, 3.0, 0.0),0.1223385
(-8.0, 0.1, -2.3),0.156736
(-6.1, 0.1, -2.9),0.2566081
(-4.4, 0.9, 0.0),0.3204361
(-6.8, 2.9, 0.0),0.1515698
(-7.5, 0.1, -4.8),0.2298469
(-8.2, 0.1, -3.0),0.1586814
(-5.3, 0.1, -3.7),0.3496202
(-9.5, 1.6, 0.0),0.1765335
(-9.5, 2.5, 0.0),0.1412445
(-10.0, 0.3, 0.0),0.1737163
(-23.0, 1.8, -1.1),0.5925179
(-9.0, 3.3, 0.0),0.1042316
(-14.8, 3.0, 0.0),0.2333862
(-6.9, 1.8, -6.1),0.2710009
(-6.4, 0.1, -4.6),0.2659
(-10.4, 2.2, 0.0),0.1640953
(-10.6, 0.1, -4.7),0.2520139
(-10.5, 2.4, 0.0),0.1586573
(-7.4, 1.3, 0.0),0.2010281
(-10.9, 0.1, -0.5),0.1737518
(-5.7, 0.1, -4.3),0.3051086
(-22.2, 2.0, 0.0),0.3204877
(-9.5, 2.0, 0.0),0.1624628
(-9.6, 3.0, 0.0),0.1154328
(-8.4, 1.1, 0.0),0.181863
(-9.6, 0.9, 0.0),0.185619
(-11.5, 2.1, 0.0),0.1967808
(-6.1, 0.1, -4.9),0.2883536
(-6.0, 0.1, -5.1),0.2993428
(-13.3, 1.0, 0.0),0.3298146
(-10.2, 0.1, -2.3),0.1653296
(-8.8, 1.4, 0.0),0.1767474
(-16.5, 2.2, 0.0),0.2380806
(-14.8, 0.6, 0.0),0.3247756
(-8.4, 2.6, 0.0),0.1425452
(-7.6, 0.1, -3.5),0.1838572
(-8.8, 0.7, 0.0),0.1729816
(-7.8, 0.1, -5.0),0.2280643
(-6.4, 0.1, -4.9),0.276558
(-6.9, 0.1, -4.8),0.2502408
(-8.0, 0.1, -3.7),0.1827789
(-7.7, 0.1, -3.9),0.1989191
(-12.0, 2.9, 0.0),0.1658061
(-11.5, 0.1, -4.6),0.3079814
(-7.1, 0.1, -4.4),0.2279204
(-15.1, 1.8, 0.0),0.3419347
(-7.7, 1.3, 0.0),0.1968229
(-7.8, 1.8, 0.0),0.1954276
(-7.6, 1.0, 0.0),0.1900795
(-6.6, 0.1, -4.8),0.2662191
(-12.6, 2.5, 0.0),0.2355877
(-8.7, 0.1, -4.3),0.1947203
(-7.6, 0.1, -3.8),0.193829
(-9.3, 1.1, 0.0),0.1816038
(-12.1, 1.2, 0.0),0.2447984
(-11.0, 1.3, 0.0),0.1936619
(-12.9, 1.1, 0.0),0.3116513
(-6.7, 0.1, -3.4),0.2145917
(-10.5, 1.1, 0.0),0.1853678
(-9.7, 0.1, -1.1),0.1776593
(-9.5, 2.1, 0.0),0.1618031
(-7.8, 0.3, 0.0),0.1582196
(-7.4, 2.1, 0.0),0.1923488
(-7.9, 1.3, 0.0),0.1929621
(-10.2, 0.3, 0.0),0.1707565
(-11.7, 1.4, 0.0),0.2184148
(-8.2, 1.2, 0.0),0.1847371
(-6.9, 3.1, 0.0),0.1357219
(-6.9, 2.3, 0.0),0.1961156
(-6.3, 1.4, 0.0),0.2305994
(-5.6, 2.4, 0.0),0.2252995
(-5.8, 1.2, 0.0),0.250801
(-7.2, 3.2, 0.0),0.1263842
(-9.9, 0.1, 0.0),0.16503
(-5.3, 2.7, 0.0),0.2040849
(-5.9, 0.6, 0.0),0.2252424
(-5.0, 1.8, 0.0),0.2782439
(-7.5, 2.8, 0.0),0.1516081
(-4.8, 1.9, 0.0),0.2823487
(-5.6, 2.5, 0.0),0.2186101
(-5.7, 0.1, -0.3),0.2235383
(-4.9, 0.8, 0.0),0.2770897
(-5.0, 1.4, 0.0),0.2876613
(-5.5, 1.2, 0.0),0.2655545
(-5.7, 2.5, 0.0),0.2155773
(-5.4, 1.0, 0.0),0.264997
(-6.0, 1.5, 0.0),0.2425125
(-4.9, 1.3, 0.0),0.2944523
(-7.0, 2.3, 0.0),0.1945706
(-5.3, 2.8, 0.0),0.195122
(-4.9, 2.4, 0.0),0.2469388
(-5.8, 3.0, 0.0),0.1686082
(-5.7, 0.3, 0.0),0.2215432
(-6.0, 0.1, -0.7),0.2356318
(-5.6, 0.8, 0.0),0.2510577
(-16.8, 2.8, 0.0),0.1707576
(-6.1, 2.7, 0.0),0.1818232
(-9.3, 1.8, 0.0),0.1680652
(-7.3, 0.1, -0.3),0.1725086
(-6.3, 2.0, 0.0),0.2194414
(-7.1, 2.5, 0.0),0.181246
(-12.1, 0.2, 0.0),0.1978037
(-7.7, 0.1, -0.3),0.1612775
(-8.9, 0.1, -0.1),0.1603587
(-6.4, 0.1, -0.3),0.2012298
(-6.3, 0.1, -0.7),0.2296807
(-13.5, 3.0, 0.0),0.2178546
(-9.4, 2.9, 0.0),0.1208472
(-9.7, 0.1, -1.0),0.1788095
(-7.5, 0.3, 0.0),0.1638053
(-8.3, 2.6, 0.0),0.1413993
(-7.0, 1.5, 0.0),0.2120486
(-7.0, 0.1, -0.5),0.1873201
(-12.5, 1.7, 0.0),0.282539
(-10.7, 0.1, -1.6),0.1717674
(-6.6, 2.2, 0.0),0.1999531
(-7.7, 0.1, -0.6),0.167925
(-7.0, 0.1, -0.3),0.1795979
(-8.8, 0.1, -0.7),0.1708422
(-6.6, 1.4, 0.0),0.2213814
(-6.7, 1.4, 0.0),0.2174151
(-7.1, 2.6, 0.0),0.1776967
(-7.7, 2.2, 0.0),0.184058
(-7.4, 2.4, 0.0),0.1800742
(-14.4, 0.1, -1.5),0.2376073
(-9.9, 0.1, -1.9),0.1644074
(-18.4, 0.1, -0.4),0.1397399
(-6.8, 1.5, 0.0),0.2163441
(-12.6, 0.1, -0.3),0.2283024
(-8.7, 0.1, -0.3),0.163945
(-7.8, 1.9, 0.0),0.1906025
(-8.4, 0.1, -0.6),0.1643613
(-11.5, 3.3, 0.0),0.1139913
(-14.7, 0.1, -1.9),0.2324051
(-9.8, 0.1, -0.1),0.1696639
(-9.6, 0.9, 0.0),0.1854368
(-9.9, 0.1, -1.3),0.1756848
(-9.1, 3.1, 0.0),0.1122785
(-7.7, 1.8, 0.0),0.1957497
(-7.5, 1.7, 0.0),0.2007776
(-9.7, 0.1, -0.2),0.1732592
(-9.6, 0.1, -0.7),0.1819236
(-10.4, 2.3, 0.0),0.161846
(-23.0, 1.8, -4.7),0.5670364
(-7.6, 2.0, 0.0),0.1934803
(-10.4, 1.1, 0.0),0.185269
(-10.9, 0.2, 0.0),0.1633173
(-11.8, 0.1, -1.2),0.2154514
(-10.5, 2.4, 0.0),0.1565979
(-23.0, 3.3, -1.8),0.3439117
(-10.6, 1.4, 0.0),0.1840831
(-9.6, 0.1, -0.7),0.1816471
(-17.6, 0.1, -1.7),0.1406495
(-9.0, 0.1, -1.2),0.1679592
(-10.1, 0.1, -1.4),0.1724827
(-9.0, 0.1, -1.5),0.1631831
(-13.5, 1.1, -6.1),0.6956325
(-10.1, 0.1, -1.9),0.1664783
(-12.6, 0.1, -3.6),0.3521706
(-15.7, 0.1, -5.9),0.5413291
(-9.2, 0.1, -0.2),0.1668968
(-9.1, 0.1, -2.5),0.1567369
(-9.9, 0.1, -0.5),0.179477
(-23.0, 2.6, -4.2),0.4664684
(-23.0, 0.7, -5.4),0.4429384
(-8.6, 0.1, -0.6),0.1679548
(-15.5, 0.1, -2.0),0.204053
(-9.4, 0.1, -2.4),0.1585571
(-9.6, 0.1, -0.5),0.179658
(-10.5, 0.1, -0.4),0.1713908
(-23.0, 1.7, -1.5),0.714467
(-14.9, 0.1, -2.4),0.2490102
(-9.0, 3.3, 0.0),0.1049231
(-9.0, 0.1, -0.4),0.1710699
(-9.4, 0.1, -2.5),0.1586359
(-9.2, 0.1, -2.5),0.1579949
(-9.1, 0.1, -2.8),0.1564699
(-23.0, 2.4, -5.0),0.4318747
(-9.7, 0.1, -1.5),0.1710713
(-8.7, 0.1, -2.6),0.1530483
(-6.5, 0.1, -1.1),0.2301317
(-6.0, 0.1, -2.2),0.2776337
(-5.7, 0.1, -2.1),0.3000716
(-6.8, 0.1, -2.0),0.2163669
(-6.9, 0.1, -1.9),0.2089788
(-7.1, 0.5, -6.1),0.2828328
(-6.6, 0.1, -1.2),0.2262637
(-6.4, 0.1, -5.9),0.298084
(-5.4, 0.1, -2.3),0.3334788
(-5.9, 0.1, -0.8),0.2463145
(-6.4, 0.1, -2.3),0.2469835
(-6.2, 0.1, -2.0),0.267022
(-7.1, 0.1, -1.3),0.1958279
(-5.0, 0.1, -6.4),0.4018653
(-4.8, 0.1, -13.1),0.1007339
(-6.7, 0.1, -1.0),0.220164
(-6.0, 0.1, -2.1),0.28021
(-6.4, 0.1, -6.1),0.3056394
(-5.5, 0.1, -4.6),0.3392621
(-5.8, 0.1, -1.4),0.2759054
(-6.7, 0.1, -1.4),0.2264195
(-6.9, 0.1, -1.9),0.2082879
(-6.3, 0.1, -1.9),0.2581477
(-6.0, 0.1, -1.2),0.2629617
(-4.1, 0.2, -1.9),0.4386257
(-4.1, 0.1, -3.3),0.5127821
(-5.6, 0.1, -1.7),0.2991229
(-6.3, 0.1, -1.2),0.2442587
(-6.4, 0.1, -1.5),0.2452273
(-4.1, 2.4, -3.0),0.5043004
(-4.1, 0.1, -2.2),0.4644281
(-4.7, 0.1, -2.1),0.3973347
(-4.1, 1.4, -3.3),0.6820011
(-4.1, 0.2, -2.9),0.5278555
(-4.9, 0.1, -2.0),0.3701677
(-4.1, 0.6, -1.6),0.4555658
(-5.9, 0.1, -1.2),0.2673065
(-5.9, 0.1, -2.3),0.2883987
(-4.1, 0.4, -2.6),0.5326252
(-4.1, 0.3, -2.8),0.5414934
(-6.5, 0.1, -2.2),0.233654
(-4.3, 0.1, -2.3),0.4492869
(-4.1, 0.7, -1.1),0.4259549
(-5.9, 0.1, -2.5),0.2878306
(-4.1, 2.6, -4.3),0.5490497
(-5.4, 0.1, -2.4),0.3271195
(-5.0, 0.1, -1.4),0.3214209
(-4.1, 1.1, -2.9),0.6225781
(-4.1, 1.2, -4.3),0.7136289
(-4.1, 1.7, -3.1),0.6474425
(-5.3, 0.1, -1.1),0.2885371
(-4.1, 1.5, -2.5),0.583755
