(0.0, 2.6, -4.4),0.4486365
(0.0, 1.7, -5.7),0.4506291
(0.0, 2.0, -3.4),0.4675691
(0.0, 2.2, -3.1),0.4552982
(0.0, 1.3, -4.4),0.480936
(0.0, 0.7, -4.8),0.4687205
(0.0, 3.3, -4.1),0.4044635
(-0.7, 0.1, -3.4),0.5204392
(0.0, 1.7, -2.6),0.4548196
(0.0, 1.3, -3.2),0.4706354
(0.0, 2.4, -3.7),0.4570785
(0.0, 1.4, -4.3),0.4818546
(0.0, 2.7, -4.2),0.441422
(0.0, 3.1, -3.4),0.4085869
(0.0, 1.1, -2.7),0.457727
(0.0, 0.2, -2.3),0.4150161
(0.0, 2.1, -4.3),0.4699115
(0.0, 0.8, -4.1),0.47444
(0.0, 1.4, -4.6),0.4829277
(-0.2, 0.1, -2.3),0.4369932
(0.0, 0.9, -4.3),0.4770183
(0.0, 2.2, -4.3),0.4674039
(0.0, 1.3, -4.5),0.4807882
(0.0, 2.9, -3.5),0.4283828
(0.0, 2.3, -3.2),0.4511763
(0.0, 2.0, -4.6),0.4728026
(0.0, 1.9, -4.7),0.4736812
(0.0, 2.2, -4.4),0.466618
(0.0, 2.6, -3.2),0.4391249
(0.0, 2.7, -3.5),0.4365418
(0.0, 1.6, -0.9),0.37928
(0.0, 2.2, -3.9),0.4660593
(0.0, 1.5, -4.0),0.4817245
(0.0, 2.2, -4.5),0.4661617
(0.0, 2.0, -4.2),0.4723023
(0.0, 3.2, -3.8),0.4090193
(0.0, 2.4, -4.0),0.4576631
(0.0, 2.6, -4.1),0.449938
(0.0, 2.4, -4.1),0.4597507
(0.0, 2.1, -4.6),0.4723587
(0.0, 2.8, -4.1),0.4372807
(0.0, 2.7, -2.5),0.4125335
(0.0, 2.2, -4.5),0.4654179
(0.0, 2.3, -4.4),0.4607127
(0.0, 2.1, -4.1),0.4715283
(0.0, 1.1, -4.1),0.4800818
(0.0, 1.3, -4.1),0.4821557
(0.0, 2.5, -4.1),0.4544167
(0.0, 2.2, -3.5),0.4623436
(0.0, 1.5, -4.2),0.4816185
(0.0, 2.3, -4.5),0.4599093
(0.0, 1.0, -2.8),0.460775
(0.0, 1.9, -2.1),0.4322585
(-2.0, 3.2, 0.0),0.4166333
(0.0, 1.6, -3.9),0.4805113
(0.0, 1.6, -3.7),0.4779265
(-0.4, 0.1, -1.6),0.4324124
(0.0, 0.9, -3.3),0.468785
(-1.2, 1.5, 0.0),0.4347048
(-0.5, 2.2, 0.0),0.3629795
(-2.1, 2.6, 0.0),0.4638628
(-0.8, 0.8, 0.0),0.3892851
(-0.9, 0.2, 0.0),0.3787372
(0.0, 1.6, -1.9),0.428703
(0.0, 2.0, -2.4),0.4408493
(0.0, 1.9, -2.3),0.4410231
(-0.3, 2.5, 0.0),0.3263762
(-0.9, 1.4, 0.0),0.410756
(-0.5, 3.3, 0.0),0.3065282
(-2.4, 1.9, 0.0),0.5142893
(-1.4, 2.7, 0.0),0.4138007
(0.0, 1.7, -1.1),0.389026
(-0.8, 0.1, -1.8),0.4811933
(-0.6, 2.4, 0.0),0.3580236
(-1.6, 2.8, 0.0),0.4203673
(-0.6, 0.8, 0.0),0.3718093
(-1.1, 1.6, 0.0),0.4275015
(-0.1, 0.1, -1.7),0.4019589
(0.0, 1.6, -1.3),0.400337
(-1.0, 1.8, 0.0),0.4165454
(-0.2, 2.1, 0.0),0.3284335
(-0.7, 1.6, 0.0),0.3952277
(-0.7, 1.0, 0.0),0.3844968
(-0.4, 2.0, 0.0),0.3585606
(-1.0, 0.1, -0.2),0.3995591
(0.0, 1.5, -0.9),0.3797555
(-0.5, 0.7, 0.0),0.3587858
(-0.9, 2.9, 0.0),0.3690659
(0.0, 2.1, -0.9),0.3706819
(-1.3, 2.6, 0.0),0.4092858
(-0.6, 1.8, 0.0),0.378182
(0.0, 1.7, -0.1),0.324273
(-0.2, 2.4, 0.0),0.3228755
(-3.8, 2.3, -0.7),0.6082408
(-3.0, 2.4, 0.0),0.5141145
(-2.0, 1.7, 0.0),0.4925546
(-2.4, 0.9, 0.0),0.5139497
(-3.0, 2.6, 0.0),0.5072469
(-2.3, 0.1, -0.9),0.5531239
(-3.5, 2.1, 0.0),0.5423415
(-3.8, 1.0, -1.1),0.680184
(-3.8, 1.3, -0.7),0.645569
(-3.0, 1.1, 0.0),0.5407118
(-4.7, 3.1, 0.0),0.502175
(-2.5, 0.1, -2.1),0.6543167
(-3.8, 1.7, -0.1),0.5761909
(-3.8, 0.2, -0.8),0.6225013
(-3.8, 2.7, -1.0),0.6107354
(-3.8, 1.3, -0.8),0.6552927
(-3.7, 0.1, -1.7),0.6902292
(-2.3, 2.0, 0.0),0.5042202
(-3.8, 1.9, -0.2),0.577306
(-2.5, 0.6, 0.0),0.5078517
(-3.8, 1.4, -1.1),0.6804811
(-2.8, 0.7, 0.0),0.5265679
(-2.1, 0.1, -0.6),0.514272
(-3.8, 1.0, -0.3),0.600825
(-3.8, 1.1, -1.0),0.6746798
(-3.8, 0.8, -1.4),0.7044513
(-3.8, 0.7, -1.2),0.6816309
(-2.6, 0.1, -1.2),0.6013526
(-3.4, 1.6, 0.0),0.5526816
(-3.8, 0.2, -1.7),0.6962645
(-2.6, 0.6, 0.0),0.5089991
(-3.8, 2.0, -0.5),0.6062114
(-3.6, 2.1, 0.0),0.5429956
(-2.7, 1.3, 0.0),0.5313663
(-3.8, 1.6, -0.8),0.6497677
(-3.8, 1.6, -0.7),0.6338387
(-3.8, 0.3, -1.0),0.6463193
(-3.0, 0.4, 0.0),0.5233226
(-3.8, 1.8, -2.2),0.7581522
(-3.8, 2.7, -1.8),0.6804647
(-3.8, 1.1, -1.7),0.7349775
(-3.1, 0.1, -1.4),0.6395351
(-3.8, 0.4, -1.0),0.6477915
(-3.8, 1.0, -1.5),0.7202981
(-3.8, 2.0, -1.3),0.6826078
(-3.8, 2.7, -2.5),0.7180992
(-3.8, 0.8, -2.1),0.7619002
(-3.8, 1.4, -2.0),0.7585366
(-3.8, 0.3, -3.6),0.8209091
(-3.8, 2.0, -3.6),0.8241857
(-3.8, 1.2, -2.4),0.7879148
(-2.5, 0.1, -2.0),0.6428344
(-3.8, 2.2, -1.9),0.7153034
(-3.8, 2.5, -3.2),0.7786946
(-3.6, 0.1, -4.6),0.8122382
(-3.8, 0.5, -3.0),0.8071817
(-3.8, 0.9, -4.2),0.8598951
(-3.8, 2.3, -3.4),0.8014691
(-3.5, 0.1, -2.5),0.7388761
(-3.8, 0.2, -5.4),0.8216187
(-3.8, 0.8, -4.2),0.856096
(-3.8, 1.4, -4.7),0.8659669
(-3.8, 2.2, -3.0),0.7904252
(-3.8, 0.7, -2.0),0.7522885
(-3.8, 0.8, -3.9),0.8529042
(-1.7, 0.1, -3.0),0.6261724
(-3.6, 0.1, -3.7),0.7955054
(-3.8, 1.4, -2.8),0.8095792
(-3.8, 2.1, -2.5),0.7605421
(-3.0, 0.1, -3.3),0.749233
(-3.8, 2.6, -3.1),0.7577721
(-2.7, 0.1, -4.4),0.7439174
(-3.8, 1.7, -4.5),0.8592913
(-3.8, 1.6, -2.4),0.7799304
(-3.0, 0.1, -2.4),0.7033107
(-3.8, 1.5, -4.9),0.8630869
(-3.8, 1.1, -2.1),0.7652724
(-3.7, 0.1, -2.4),0.7463118
(-3.0, 0.1, -3.4),0.753471
(-3.8, 1.2, -2.7),0.8029736
(-3.8, 0.8, -3.3),0.8325294
(-3.8, 2.0, -3.8),0.8330849
(-6.5, 2.7, -13.8),0.2292956
(-3.2, 0.1, -2.6),0.7292126
(-3.8, 1.6, -3.8),0.8482973
(-3.6, 0.1, -6.2),0.7722939
(-3.8, 1.1, -5.3),0.8567526
(-3.8, 0.3, -3.8),0.8229299
(-3.8, 1.0, -2.5),0.7890357
(-3.5, 0.1, -4.2),0.8047912
(-3.8, 2.0, -3.3),0.816528
(-3.8, 0.9, -3.9),0.85534
(-3.8, 2.3, -3.0),0.7805216
(-3.8, 1.6, -3.7),0.8457859
(-3.8, 1.7, -3.7),0.8444164
(-3.8, 0.7, -2.8),0.8022547
(-3.8, 1.5, -3.0),0.819545
(-3.8, 0.6, -3.2),0.8185711
(-3.8, 1.8, -2.9),0.8060941
(-3.8, 1.9, -4.6),0.8503881
(-3.8, 2.6, -3.6),0.7840293
(-3.8, 2.4, -3.9),0.8046798
(-3.8, 1.8, -2.7),0.7923108
(-3.8, 0.6, -2.9),0.8078175
(-3.5, 0.1, -4.1),0.8012958
(-3.8, 1.7, -3.2),0.8256119
(-3.8, 1.9, -3.0),0.8100641
(-3.8, 2.2, -4.0),0.8221032
(-3.8, 1.0, -3.5),0.8446465
(-3.8, 1.8, -3.2),0.8169307
(-3.8, 1.8, -3.3),0.8239875
(-3.8, 1.6, -3.4),0.8332713
(-3.8, 2.2, -3.2),0.7988571
(-3.8, 2.0, -3.6),0.8247463
(-3.8, 1.7, -3.0),0.8158268
(-3.8, 2.0, -3.6),0.830417
(-3.8, 2.2, -3.8),0.8200958
(-3.8, 1.9, -3.9),0.8405805
(-3.8, 2.0, -3.6),0.828683
(-3.8, 2.4, -3.8),0.8061782
(-3.8, 2.1, -3.9),0.8325013
(-3.8, 2.0, -4.0),0.8347041
(-3.8, 2.0, -3.6),0.8276019
(-3.8, 1.9, -3.9),0.8402386
(-3.8, 2.1, -3.7),0.8247883
(-4.1, 0.1, -8.7),0.6392096
(-3.8, 1.3, -5.0),0.8631306
(-3.8, 1.7, -4.9),0.8574416
(-3.8, 1.7, -5.4),0.8466156
(-3.8, 2.1, -4.4),0.8352658
(-3.8, 1.8, -4.3),0.8508338
(-3.8, 2.2, -4.4),0.8280585
(-3.8, 2.4, -4.8),0.8113514
(-3.8, 1.8, -4.6),0.8540109
(-3.8, 1.1, -5.0),0.8622975
(-3.8, 2.0, -5.2),0.8379902
(-3.8, 2.1, -5.1),0.8318735
(-3.8, 2.2, -5.3),0.8218633
(-3.8, 1.8, -5.1),0.8515923
(-3.8, 1.5, -4.6),0.8647423
(-3.8, 1.8, -4.6),0.8566331
(-3.8, 0.9, -5.6),0.8421429
(-3.8, 1.7, -5.1),0.8526945
(-3.8, 2.1, -4.8),0.8362023
(-3.8, 2.0, -5.1),0.8406497
(-4.6, 0.1, -7.1),0.7726646
(-3.8, 1.5, -5.9),0.8294901
(-5.4, 0.1, -13.1),0.2869595
(-3.8, 1.9, -5.5),0.8314355
(-3.8, 0.1, -6.6),0.7654434
(-5.3, 0.1, -8.1),0.7317727
(-3.8, 1.2, -5.5),0.8488998
(-3.8, 1.7, -5.7),0.8333479
(-3.8, 0.1, -6.0),0.7950377
(-3.8, 2.1, -5.4),0.8225343
(-7.4, 0.1, -9.2),0.6892342
(-4.5, 0.1, -7.6),0.7404711
(-9.7, 2.6, -13.8),0.246018
(-3.7, 0.1, -7.7),0.6971121
(-15.3, 2.2, -13.8),0.2125329
(-4.7, 0.1, -10.5),0.5123612
(-7.5, 0.1, -11.1),0.5187058
(-10.3, 0.1, -10.3),0.5993302
(-6.9, 0.9, -7.4),0.8148718
(-6.4, 0.1, -9.0),0.6896317
(-10.8, 0.1, -4.8),0.87589
(-13.0, 0.1, -2.4),0.7714394
(-13.1, 0.1, -3.5),0.8541585
(-6.9, 0.3, -7.2),0.8150611
(-19.5, 0.1, -3.6),0.6522397
(-6.9, 1.6, -7.0),0.8217269
(-15.1, 0.1, -4.4),0.8823945
(-6.9, 1.9, -6.2),0.8358188
(-6.9, 2.7, -6.2),0.7776728
(-3.8, 1.7, -4.7),0.8599039
(-3.8, 2.4, -5.8),0.7849926
(-3.8, 2.2, -5.9),0.7940143
(-3.8, 2.1, -5.8),0.8114882
(-3.8, 2.2, -6.0),0.7913545
(-3.8, 1.8, -5.5),0.83566
(-4.0, 1.8, -6.0),0.8191103
(-3.8, 2.4, -4.4),0.8163573
(-3.8, 2.3, -5.6),0.8009589
(-3.8, 2.3, -4.6),0.821788
(-3.8, 2.5, -5.4),0.7908218
(-3.8, 2.4, -5.5),0.7990705
(-3.2, 2.5, 0.0),0.515543
(-3.8, 2.0, -5.1),0.8423754
(-3.8, 2.6, -3.0),0.7525628
(-3.7, 2.8, 0.0),0.5127475
(-3.4, 0.1, -2.1),0.7056683
(-3.8, 2.6, -4.0),0.7927943
(-3.8, 2.5, -4.7),0.8063174
(-3.8, 2.3, -5.2),0.8158163
(-3.8, 2.5, -4.9),0.8009102
(-3.8, 1.9, -5.4),0.8353199
(-3.8, 2.1, -5.2),0.8305489
(-3.8, 1.7, -4.4),0.85746
(-3.8, 2.6, -4.8),0.7998382
(-3.8, 1.8, -4.7),0.8544018
(-3.8, 2.4, -5.2),0.8041095
(-3.8, 2.1, -4.6),0.8373063
(-3.8, 1.9, -3.7),0.8347988
(-3.8, 2.4, -5.2),0.8055962
(-3.8, 2.2, -4.9),0.8316987
(-3.8, 2.1, -5.4),0.8234504
(-3.8, 2.4, -4.7),0.8111799
(-3.8, 2.5, -3.0),0.7673491
(-3.8, 2.3, -4.7),0.8209478
(-3.8, 2.0, -5.1),0.841596
(-3.8, 2.2, -5.0),0.8311502
(-3.8, 2.4, -4.5),0.8143687
(-3.8, 2.6, -5.2),0.7931324
(-3.8, 2.4, -5.5),0.8004017
(-3.8, 1.7, -4.3),0.8580489
(-3.8, 2.0, -5.0),0.8407866
(-3.8, 1.7, -5.3),0.8486071
(-3.8, 2.3, -5.6),0.8047517
(-3.8, 2.0, -3.9),0.8351198
(-3.8, 2.1, -4.3),0.8393511
(-3.8, 1.7, -3.5),0.8369689
(-3.8, 2.7, -5.5),0.7725032
(-3.9, 3.2, 0.0),0.4794751
(-3.8, 2.6, -5.4),0.7805875
(-3.8, 2.8, -4.8),0.7768549
(-3.8, 2.3, -5.7),0.8001905
(-4.0, 2.8, -6.0),0.7444687
(-3.8, 2.4, -5.6),0.7895596
(-3.8, 2.6, -6.0),0.7556568
(-3.8, 2.5, -5.8),0.7729446
(-3.8, 0.1, -3.6),0.803582
(-3.8, 1.6, -4.5),0.8618014
(-3.8, 2.4, -4.7),0.8104703
(-3.8, 1.8, -5.0),0.8518777
(-3.8, 2.2, -6.0),0.7926151
(-4.1, 2.5, -6.0),0.7754169
(-8.8, 2.5, 0.0),0.5253408
(-5.6, 2.8, 0.0),0.5259921
(-4.0, 1.8, -6.0),0.8174633
(-4.1, 2.3, -6.0),0.7947201
(-5.9, 1.9, 0.0),0.5668984
(-4.0, 2.6, -6.0),0.7637333
(-10.1, 3.3, 0.0),0.4811158
(-7.4, 2.1, 0.0),0.5529954
(-4.3, 2.6, 0.0),0.5320404
(-10.1, 2.1, 0.0),0.5448558
(-7.4, 2.9, 0.0),0.510703
(-9.1, 1.8, 0.0),0.5523726
(-8.1, 1.0, 0.0),0.5651625
(-5.4, 1.3, 0.0),0.5782765
(-6.3, 0.1, -2.8),0.784117
(-7.5, 1.0, 0.0),0.5690251
(-6.9, 0.1, -3.6),0.8168954
(-7.8, 1.9, 0.0),0.5566285
(-7.6, 1.3, 0.0),0.5679895
(-4.2, 0.1, -0.5),0.5903053
(-6.7, 3.0, 0.0),0.5125131
(-5.8, 2.7, 0.0),0.530692
(-8.7, 3.1, 0.0),0.4911381
(-4.2, 0.1, -0.3),0.5734515
(-6.6, 2.3, 0.0),0.5481629
(-5.5, 2.2, 0.0),0.5559554
(-5.9, 2.2, 0.0),0.555968
(-12.0, 2.4, 0.0),0.5458994
(-7.2, 1.5, 0.0),0.5686204
(-8.3, 1.4, 0.0),0.5629056
(-11.2, 2.5, 0.0),0.5332417
(-6.2, 0.1, -4.6),0.8493909
(-12.0, 0.1, -2.7),0.792162
(-7.3, 0.1, -3.5),0.8080714
(-7.5, 0.1, -2.5),0.7557585
(-6.3, 0.1, -5.2),0.8523606
(-8.2, 1.8, 0.0),0.5573902
(-11.4, 0.1, -3.3),0.8190534
(-10.4, 1.3, 0.0),0.5625518
(-6.1, 0.1, -4.8),0.8516603
(-5.3, 0.1, -4.4),0.8474281
(-12.3, 1.8, 0.0),0.5701257
(-5.7, 0.1, -4.5),0.8491601
(-15.6, 3.3, 0.0),0.4578112
(-6.2, 0.1, -5.0),0.8525738
(-10.3, 0.1, -3.9),0.8331363
(-8.9, 0.1, -5.6),0.8541486
(-6.5, 0.1, -4.6),0.8463815
(-10.7, 2.6, 0.0),0.524556
(-7.5, 0.1, -4.1),0.8279195
(-6.1, 0.1, -3.8),0.8308322
(-6.9, 3.1, 0.0),0.5023054
(-11.3, 3.2, 0.0),0.491608
(-7.9, 0.1, -2.7),0.7599773
(-8.6, 0.1, -4.6),0.8412472
(-10.7, 0.1, -0.2),0.5713629
(-8.6, 2.5, 0.0),0.5261415
(-14.5, 2.7, 0.0),0.5246273
(-8.0, 0.1, -3.5),0.8031988
(-23.0, 2.3, -2.5),0.4660437
(-13.3, 1.5, 0.0),0.5808943
(-19.9, 0.9, 0.0),0.4028868
(-12.4, 0.9, 0.0),0.5801969
(-12.1, 0.7, 0.0),0.5761504
(-6.8, 0.1, -3.7),0.8190513
(-6.8, 0.1, -4.4),0.8410597
(-7.1, 0.1, -3.6),0.814244
(-7.0, 0.1, -4.3),0.837957
(-12.1, 2.5, 0.0),0.5429219
(-10.3, 0.1, -4.1),0.8421894
(-9.2, 2.9, 0.0),0.5072283
(-7.3, 0.1, -3.8),0.8196306
(-6.6, 0.1, -3.0),0.790635
(-14.0, 1.0, 0.0),0.5802354
(-8.1, 0.1, -2.6),0.7563153
(-5.9, 0.1, -3.2),0.8069793
(-12.1, 0.6, 0.0),0.5737233
(-13.6, 1.6, 0.0),0.5791299
(-10.6, 2.7, 0.0),0.5173703
(-8.0, 2.5, 0.0),0.5314584
(-7.8, 1.7, 0.0),0.5606184
(-9.7, 0.1, -2.5),0.7485191
(-8.0, 1.3, 0.0),0.5650865
(-9.5, 2.3, 0.0),0.5365533
(-6.4, 1.6, 0.0),0.5728396
(-8.1, 1.6, 0.0),0.5617983
(-6.7, 0.1, -3.0),0.7923454
(-6.4, 0.1, -0.8),0.6344699
(-5.3, 0.1, -0.2),0.5710531
(-6.1, 1.7, 0.0),0.5731711
(-6.9, 1.6, 0.0),0.568321
(-6.1, 2.3, 0.0),0.5515366
(-7.4, 2.7, 0.0),0.522033
(-7.9, 1.7, 0.0),0.5599094
(-5.5, 0.1, -1.0),0.6515523
(-5.9, 1.7, 0.0),0.5736121
(-5.7, 0.1, -0.2),0.5717003
(-5.8, 3.0, 0.0),0.51333
(-5.6, 1.5, 0.0),0.5763575
(-5.3, 1.9, 0.0),0.568629
(-5.5, 1.4, 0.0),0.5774433
(-6.0, 0.1, -0.6),0.6158856
(-5.5, 0.1, -0.4),0.5905997
(-6.0, 1.6, 0.0),0.5738032
(-5.6, 2.0, 0.0),0.5651811
(-5.5, 2.1, 0.0),0.5635592
(-5.6, 1.4, 0.0),0.5779554
(-5.3, 0.2, 0.0),0.5549512
(-5.5, 2.6, 0.0),0.5382781
(-5.5, 2.4, 0.0),0.5477219
(-6.3, 2.1, 0.0),0.5613477
(-5.2, 0.2, 0.0),0.5545849
(-5.1, 0.9, 0.0),0.5753492
(-6.8, 1.9, 0.0),0.5628234
(-7.5, 1.3, 0.0),0.5687429
(-6.3, 2.7, 0.0),0.5291039
(-5.9, 1.7, 0.0),0.5743355
(-6.3, 0.1, -0.2),0.5743973
(-6.1, 0.1, -0.7),0.6257792
(-6.9, 0.5, 0.0),0.5636034
(-6.5, 2.2, 0.0),0.5528736
(-7.1, 2.2, 0.0),0.5491315
(-9.7, 0.2, 0.0),0.5444419
(-7.2, 0.6, 0.0),0.5630785
(-6.3, 2.0, 0.0),0.5613311
(-7.4, 0.7, 0.0),0.5651736
(-8.0, 0.1, -0.6),0.6065726
(-12.8, 2.4, 0.0),0.5480075
(-23.0, 2.0, -6.5),0.4176107
(-7.4, 0.4, 0.0),0.5590035
(-6.8, 0.1, -0.1),0.5554221
(-7.8, 0.1, -0.2),0.5650095
(-9.0, 0.1, -0.2),0.5633782
(-8.8, 2.8, 0.0),0.5099474
(-6.6, 2.0, 0.0),0.5619536
(-11.5, 0.1, -0.8),0.6300637
(-7.7, 1.2, 0.0),0.5678514
(-13.6, 0.5, 0.0),0.5731798
(-14.5, 2.7, 0.0),0.523549
(-8.3, 1.9, 0.0),0.5524314
(-6.7, 1.6, 0.0),0.5708912
(-8.7, 0.1, 0.0),0.5469492
(-9.6, 0.6, 0.0),0.5553485
(-8.5, 2.0, 0.0),0.5498877
(-6.9, 2.3, 0.0),0.5469894
(-9.5, 0.1, -0.3),0.5730491
(-7.1, 1.3, 0.0),0.571292
(-9.2, 1.2, 0.0),0.560497
(-7.2, 1.2, 0.0),0.5706131
(-15.0, 0.1, -2.0),0.7146471
(-7.8, 0.7, 0.0),0.5619689
(-12.7, 2.9, 0.0),0.5196753
(-9.3, 1.7, 0.0),0.5530894
(-7.9, 0.7, 0.0),0.5623555
(-7.6, 1.6, 0.0),0.5650469
(-16.8, 0.1, -1.8),0.6458014
(-12.9, 0.1, -0.9),0.6505877
(-8.0, 2.1, 0.0),0.5477287
(-23.0, 0.4, -4.9),0.4790443
(-10.5, 0.1, -0.1),0.5590777
(-9.3, 0.1, -0.4),0.5806021
(-11.4, 0.6, 0.0),0.5674896
(-9.7, 1.3, 0.0),0.560016
(-8.2, 2.2, 0.0),0.5430458
(-9.3, 0.1, -0.6),0.5953511
(-23.0, 3.1, -1.4),0.3414907
(-8.8, 0.7, 0.0),0.5589682
(-8.5, 0.1, -1.2),0.6568938
(-9.3, 0.1, -1.4),0.6705881
(-11.4, 0.1, -0.5),0.6012658
(-10.5, 0.1, -2.6),0.7626895
(-14.9, 0.1, -5.7),0.9372291
(-8.5, 0.1, -0.9),0.6310542
(-11.4, 0.1, -5.3),0.8974201
(-10.9, 0.1, -1.9),0.717389
(-9.1, 1.4, 0.0),0.5595313
(-8.8, 0.1, -1.6),0.6875612
(-10.3, 0.1, -1.8),0.7030423
(-11.3, 0.1, -1.5),0.6914537
(-8.7, 1.0, 0.0),0.5618815
(-23.0, 1.1, -3.6),0.5043429
(-9.9, 1.8, 0.0),0.5518075
(-8.7, 0.1, -1.2),0.6509291
(-10.7, 0.1, -2.2),0.736543
(-9.8, 0.1, -2.8),0.7695215
(-15.7, 1.6, -6.1),0.9476413
(-14.8, 0.1, -4.8),0.9112122
(-23.0, 1.7, -0.6),0.3413188
(-14.9, 0.1, -2.1),0.7283773
(-23.0, 0.4, -4.6),0.4853402
(-13.9, 2.0, -6.1),0.9751186
(-15.2, 1.4, -6.1),0.9770235
(-9.8, 0.1, -1.6),0.6859939
(-8.8, 0.1, -1.5),0.6786393
(-9.3, 0.1, -3.8),0.8191232
(-9.5, 0.1, -3.1),0.785585
(-10.0, 0.1, -2.1),0.7252532
(-8.4, 0.1, -0.7),0.6107283
(-6.4, 0.1, -0.7),0.6186864
(-5.8, 0.1, -1.4),0.6865197
(-6.4, 0.1, -2.3),0.7518057
(-6.6, 0.1, -4.9),0.8505373
(-5.9, 0.1, -9.2),0.6673487
(-6.9, 0.1, -2.2),0.7398486
(-6.2, 0.1, -1.4),0.6844245
(-7.1, 0.1, -2.0),0.7258714
(-6.3, 0.1, -1.5),0.6924973
(-6.5, 0.1, -2.1),0.7354238
(-6.1, 0.1, -2.2),0.7515371
(-7.9, 0.2, -6.1),0.847183
(-6.3, 0.1, -7.1),0.8086717
(-5.7, 0.1, -2.2),0.7507097
(-6.5, 0.1, -2.4),0.7573852
(-6.8, 0.1, -2.2),0.7408081
(-7.2, 0.4, -6.1),0.8541774
(-6.4, 0.1, -1.4),0.6886756
(-6.4, 0.1, -1.8),0.7153812
(-6.1, 0.1, -4.7),0.8508083
(-5.3, 0.1, -2.3),0.7574995
(-5.1, 0.1, -2.1),0.7475939
(-6.3, 0.1, -2.3),0.7545521
(-5.8, 0.1, -2.2),0.7533616
(-6.6, 0.1, -1.1),0.6569664
(-5.5, 0.1, -1.8),0.7282075
(-4.1, 0.9, -5.0),0.8682476
(-4.1, 1.3, -1.6),0.7322286
(-5.8, 0.1, -2.4),0.76277
(-4.1, 1.7, -1.7),0.7268246
(-5.9, 0.1, -1.1),0.6669263
(-5.7, 0.1, -2.2),0.7505438
(-4.7, 0.1, -1.4),0.6845084
(-4.9, 0.1, -1.3),0.6810427
(-6.0, 0.1, -2.3),0.7577756
(-4.1, 1.5, -4.0),0.8651937
(-4.1, 0.2, -2.7),0.7809061
(-5.8, 0.1, -1.2),0.6718122
(-4.1, 1.4, -3.0),0.8271031
(-4.1, 0.3, -2.7),0.783861
(-6.4, 0.1, -1.6),0.6996151
(-4.1, 1.0, -3.3),0.844263
(-4.1, 2.6, -4.4),0.801953
(-5.9, 0.1, -1.0),0.6573109
(-4.0, 0.1, -7.1),0.7514386
(-4.1, 1.1, -2.5),0.8017232
(-4.1, 1.1, -1.3),0.702279
(-4.1, 0.2, -2.5),0.7706972
(-4.1, 2.1, -2.5),0.76996
(-5.1, 0.1, -0.8),0.6328687
(-4.1, 2.3, -1.6),0.6954862
(-5.1, 0.1, -1.6),0.7065407
(-5.4, 0.1, -1.8),0.7261485
(-4.4, 0.1, -2.8),0.7857178
(-4.1, 1.1, -3.0),0.8281587
(-5.3, 0.1, -1.1),0.6638919
(-5.5, 0.1, -1.9),0.7304457
(-4.1, 2.3, -5.5),0.8154652
(-4.1, 1.2, -2.6),0.8075511
(-4.1, 0.5, -2.8),0.8049872
(-4.1, 2.2, -1.6),0.6989578
(-4.1, 2.1, -3.6),0.8269202
(-4.1, 1.1, -1.6),0.7296673
(-4.1, 1.3, -2.2),0.7771068
(-4.1, 1.8, -1.7),0.7287447
(-4.1, 1.0, -3.3),0.8432689
(-4.1, 1.6, -2.1),0.7660841
(-4.1, 2.1, -2.3),0.7533836
(-4.2, 0.1, -1.6),0.6974548
(-4.1, 1.7, -1.8),0.7427185
(-6.0, 2.9, -13.8),0.2075487
(-4.1, 2.5, -2.3),0.7305974
(-4.1, 2.6, -3.4),0.7739044
(-4.1, 0.8, -1.6),0.7257164
(-4.1, 2.4, -3.0),0.780782
(-4.1, 1.7, -2.8),0.8088441
(-4.1, 1.2, -3.6),0.857155
(-4.1, 0.6, -1.6),0.7211848
(-4.1, 0.8, -5.3),0.8600386
(-5.1, 0.1, -5.4),0.8473663
(-4.1, 2.5, -3.5),0.7970477
(-4.1, 0.6, -2.5),0.7882952
(-3.5, 0.1, -12.4),0.2993097
(-4.1, 0.3, -2.8),0.7920798
(-4.1, 0.1, -4.4),0.8312095
(-4.2, 0.1, -4.9),0.834591
(-3.7, 1.3, -13.8),0.1862005
(-4.1, 2.5, -5.0),0.8158082
(-4.1, 1.5, -2.9),0.8250766
(-3.9, 0.1, -8.5),0.6475512
(-4.1, 2.1, -2.9),0.7907434
(-4.1, 1.9, -5.2),0.8510934
(-4.1, 0.1, -3.4),0.8092334
(-4.1, 1.0, -4.4),0.8719359
(-4.8, 0.1, -6.1),0.8274893
(-4.1, 0.8, -4.6),0.8692477
(-4.1, 1.2, -3.9),0.8666018
(-4.4, 0.1, -5.1),0.8386541
(-5.1, 0.1, -7.3),0.7778086
(-4.8, 0.1, -7.9),0.735346
(-4.1, 2.3, -4.4),0.8268345
(-4.6, 0.1, -11.0),0.4639252
(-4.1, 1.7, -4.3),0.8631498
(-6.5, 0.1, -6.6),0.8272147
(-5.2, 0.2, -13.8),0.2230095
(-5.0, 0.1, -4.9),0.8503218
(-5.8, 1.5, -13.8),0.2443999
(-4.1, 1.9, -5.9),0.826722
(-8.7, 1.4, -13.8),0.2774649
(-4.0, 2.0, -13.8),0.1809148
(-5.0, 0.1, -5.3),0.8472463
(-8.8, 0.5, -6.1),0.8614091
(-6.9, 1.2, -6.3),0.8585668
(-6.9, 1.9, -7.4),0.7843429
(-6.9, 1.8, -7.1),0.8081123
