(-1.3, 2.4, -6.1),0.2176336
(-0.5, 1.8, -6.1),0.2130376
(-0.6, 0.1, -6.1),0.1675511
(0.0, 2.6, -4.2),0.299831
(0.0, 2.9, -4.4),0.2634733
(-1.5, 1.9, -5.9),0.2662733
(0.0, 0.1, -6.1),0.1359919
(0.0, 1.7, -2.5),0.2906785
(0.0, 3.3, -5.0),0.1696415
(0.0, 1.1, -4.2),0.3027596
(0.0, 1.7, -4.8),0.280964
(0.0, 1.0, -4.6),0.2768572
(0.0, 2.3, -2.4),0.2608498
(-0.6, 2.2, -6.1),0.2043038
(0.0, 2.2, -4.9),0.2662653
(-0.5, 0.1, -2.3),0.2499719
(0.0, 3.1, -4.7),0.2164034
(0.0, 2.9, -4.4),0.2664739
(0.0, 2.5, -4.3),0.3091517
(0.0, 1.7, -5.2),0.2473236
(0.0, 1.9, -3.3),0.3183862
(0.0, 1.9, -4.4),0.3239704
(0.0, 1.2, -4.6),0.2825271
(0.0, 1.6, -5.7),0.2047734
(0.0, 1.9, -5.0),0.2623895
(0.0, 3.1, -5.2),0.1799662
(0.0, 0.1, -4.2),0.2046438
(0.0, 1.3, -4.5),0.2980722
(0.0, 1.2, -3.0),0.3036434
(0.0, 3.0, -4.2),0.2470762
(0.0, 2.7, -4.4),0.2812192
(0.0, 2.3, -5.4),0.2215127
(0.0, 2.8, -4.1),0.2764357
(-0.5, 0.1, -3.7),0.2379576
(0.0, 1.8, -4.3),0.3285191
(0.0, 1.2, -4.6),0.2890945
(0.0, 2.9, -4.2),0.272857
(0.0, 2.0, -4.0),0.3407217
(0.0, 0.5, -2.6),0.2504451
(0.0, 2.1, -3.9),0.336036
(-0.4, 0.1, -4.5),0.2160154
(0.0, 0.8, -4.0),0.2785298
(0.0, 2.4, -4.2),0.3221434
(0.0, 1.5, -4.1),0.3266828
(0.0, 1.7, -3.7),0.3338895
(0.0, 1.2, -3.4),0.3106553
(0.0, 2.1, -1.9),0.2640558
(0.0, 2.9, -3.6),0.2507775
(0.0, 2.0, -3.9),0.339171
(0.0, 2.8, -0.3),0.2400387
(0.0, 0.2, -1.9),0.2188237
(0.0, 1.8, -4.5),0.3221
(0.0, 1.7, -3.7),0.3341695
(0.0, 2.7, -4.2),0.2967739
(0.0, 2.1, -4.2),0.3345145
(0.0, 2.3, -4.1),0.3280167
(0.0, 1.2, -4.1),0.3120669
(0.0, 2.4, -4.1),0.3229884
(0.0, 1.6, -4.2),0.3274528
(0.0, 2.1, -4.1),0.341028
(0.0, 2.8, -4.2),0.2753842
(0.0, 2.6, -4.6),0.2748769
(0.0, 2.9, -4.1),0.2618133
(0.0, 2.1, -4.1),0.3390623
(0.0, 2.4, -2.7),0.2626584
(0.0, 1.6, -3.3),0.3204097
(0.0, 1.3, -4.1),0.3152291
(0.0, 2.5, -4.5),0.2968442
(0.0, 2.0, -4.4),0.3258907
(0.0, 2.1, -4.6),0.3084207
(0.0, 2.1, -3.6),0.3287265
(0.0, 2.0, -4.1),0.3404325
(0.0, 2.2, -4.3),0.3248426
(0.0, 1.7, -3.1),0.3154337
(0.0, 2.8, -2.9),0.2320145
(-0.7, 1.9, 0.0),0.4124413
(0.0, 0.5, -3.1),0.2522652
(0.0, 2.2, -1.5),0.260266
(-0.9, 1.1, 0.0),0.4024839
(0.0, 3.0, -1.2),0.2026082
(0.0, 0.8, -3.6),0.2763074
(0.0, 1.6, -3.6),0.3295999
(-0.6, 0.1, -0.1),0.2450025
(0.0, 0.9, -1.4),0.2507153
(-0.1, 0.1, -1.6),0.2079876
(0.0, 1.0, -2.8),0.2892122
(0.0, 2.1, -3.0),0.2937915
(-0.8, 2.2, 0.0),0.4123299
(-1.9, 2.6, 0.0),0.4057915
(-0.6, 2.4, 0.0),0.3581112
(0.0, 1.4, -2.4),0.2881722
(-1.9, 2.5, 0.0),0.4254664
(-0.7, 2.1, 0.0),0.3971239
(0.0, 1.9, -1.2),0.2707238
(0.0, 1.2, -2.8),0.2970861
(-0.5, 0.1, -1.3),0.2434812
(-1.4, 2.1, 0.0),0.474295
(-0.1, 2.8, 0.0),0.2553193
(-1.2, 1.8, 0.0),0.4744065
(-1.3, 1.8, 0.0),0.4872749
(-0.4, 2.5, 0.0),0.3092497
(-1.7, 2.9, 0.0),0.3440426
(-0.3, 0.5, 0.0),0.2376372
(0.0, 1.8, -1.4),0.2712866
(-1.5, 2.0, 0.0),0.4814655
(-1.5, 1.6, 0.0),0.4947793
(-0.2, 0.1, -0.2),0.2008929
(-0.1, 0.5, 0.0),0.2132796
(0.0, 2.4, -0.9),0.262557
(-0.4, 3.0, 0.0),0.2610443
(-1.4, 1.9, 0.0),0.4859828
(-0.3, 1.4, 0.0),0.3119445
(-1.8, 0.1, -1.2),0.3352197
(-2.6, 0.8, 0.0),0.4059285
(-3.8, 0.9, -1.1),0.4334337
(-3.2, 2.2, 0.0),0.3633091
(-3.8, 2.1, -0.5),0.3484337
(-3.1, 1.4, 0.0),0.4127472
(-2.4, 2.2, 0.0),0.4453497
(-2.8, 0.9, 0.0),0.4027422
(-3.8, 0.3, -0.7),0.3523838
(-3.2, 0.1, 0.0),0.2927924
(-2.3, 0.7, 0.0),0.4179575
(-3.8, 1.6, -0.4),0.3789495
(-3.4, 2.5, 0.0),0.3047965
(-3.0, 1.5, 0.0),0.4200074
(-3.8, 0.6, -0.9),0.3971226
(-2.7, 0.2, 0.0),0.3280225
(-3.5, 1.2, 0.0),0.3733362
(-3.4, 3.0, 0.0),0.231718
(-3.1, 1.8, 0.0),0.4053296
(-3.8, 1.2, -0.5),0.3935423
(-3.7, 2.3, 0.0),0.3130495
(-3.3, 0.1, -1.2),0.3688571
(-2.6, 1.9, 0.0),0.4464635
(-2.6, 0.1, -0.1),0.3216484
(-3.8, 1.5, -0.6),0.3968395
(-3.8, 0.8, -1.2),0.4354939
(-3.8, 1.5, -1.1),0.4278454
(-2.8, 0.1, -0.7),0.348711
(-3.1, 0.1, -1.1),0.3638928
(-3.8, 0.9, -1.4),0.4538268
(-2.3, 2.1, 0.0),0.4529379
(-2.4, 1.7, 0.0),0.4675659
(-3.8, 1.5, 0.0),0.3442813
(-2.3, 2.2, 0.0),0.4462309
(-3.8, 0.8, -0.3),0.3607912
(-3.3, 1.4, 0.0),0.387574
(-2.4, 2.4, 0.0),0.4148245
(-3.6, 1.2, 0.0),0.3580379
(-3.8, 0.6, -1.1),0.410205
(-3.8, 1.4, -3.1),0.6799001
(-3.8, 1.1, -1.0),0.4295183
(-3.8, 0.7, -3.0),0.6303247
(-3.8, 0.7, -2.2),0.5275187
(-2.6, 0.1, -1.3),0.3606329
(-3.8, 2.5, -1.8),0.3560365
(-3.8, 1.8, -1.9),0.4718735
(-3.8, 0.3, -0.9),0.3627658
(-3.8, 1.7, -1.1),0.4126937
(-3.8, 0.6, -4.3),0.6713184
(-3.2, 0.1, -3.0),0.4961175
(-3.8, 1.8, -5.3),0.7816665
(-2.8, 0.1, -4.7),0.4613666
(-3.8, 0.3, -5.5),0.5622409
(-3.8, 1.2, -2.1),0.5393567
(-3.8, 2.7, -5.7),0.5579095
(-3.8, 1.1, -2.9),0.6503965
(-3.7, 0.1, -4.1),0.5620428
(-2.9, 0.1, -2.5),0.4302031
(-1.9, 0.1, -2.4),0.3440292
(-3.8, 0.4, -3.2),0.6072224
(-3.6, 0.1, -3.8),0.56396
(-3.8, 1.6, -2.3),0.5454372
(-4.8, 1.3, -13.8),0.09350111
(-3.8, 1.9, -2.0),0.4750269
(-3.6, 0.1, -3.4),0.5547845
(-3.8, 0.3, -3.5),0.6042499
(-2.0, 0.1, -2.2),0.3481073
(-3.3, 0.1, -6.6),0.4135225
(-3.8, 1.2, -3.4),0.7141832
(-3.8, 1.0, -2.4),0.5803651
(-5.3, 0.1, -9.7),0.2811083
(-3.8, 0.1, -3.5),0.5686504
(-3.8, 2.7, -3.0),0.4197114
(-3.8, 0.9, -3.5),0.6963579
(-3.1, 0.1, -3.0),0.4862159
(-6.0, 3.0, -13.8),0.06759185
(-3.8, 1.5, -2.4),0.5720354
(-3.8, 2.2, -3.4),0.5873148
(-3.7, 0.1, -3.3),0.5547417
(-3.8, 2.2, -3.1),0.5465719
(-3.8, 1.7, -2.8),0.607119
(-3.8, 0.7, -3.3),0.656962
(-3.8, 2.1, -5.8),0.7258041
(-2.4, 0.1, -2.6),0.3925231
(-3.8, 1.5, -5.3),0.7550135
(-3.8, 1.0, -2.9),0.6459357
(-3.5, 0.1, -3.3),0.54511
(-3.8, 1.6, -4.2),0.7425826
(-3.8, 1.2, -2.8),0.6453313
(-3.8, 0.5, -3.9),0.6452242
(-3.8, 1.5, -3.2),0.6903822
(-3.8, 1.4, -3.4),0.7166817
(-3.8, 1.6, -3.0),0.6520948
(-3.4, 0.1, -3.1),0.5229475
(-3.8, 2.0, -3.6),0.6567459
(-3.8, 1.2, -5.0),0.7289389
(-3.8, 1.4, -3.1),0.683362
(-3.8, 0.6, -4.3),0.6647225
(-3.8, 0.6, -4.5),0.6618475
(-3.8, 2.5, -3.6),0.5328041
(-3.8, 1.3, -2.9),0.6586634
(-3.8, 1.4, -4.1),0.737824
(-3.8, 0.8, -3.0),0.6490757
(-3.8, 1.6, -3.3),0.6920579
(-3.8, 1.5, -3.3),0.7011828
(-3.8, 1.0, -5.2),0.6910877
(-3.8, 1.9, -3.3),0.6449626
(-3.8, 1.9, -3.5),0.6754751
(-3.8, 1.7, -3.5),0.7051058
(-3.8, 1.8, -3.8),0.7131287
(-3.8, 1.8, -3.5),0.6918076
(-3.8, 1.9, -3.5),0.6833966
(-3.8, 0.7, -3.8),0.6842873
(-3.8, 2.4, -3.3),0.5345908
(-3.8, 2.4, -4.0),0.5827072
(-3.8, 2.7, -4.6),0.5639231
(-3.8, 1.7, -3.9),0.7215418
(-3.8, 1.0, -3.8),0.7140657
(-3.8, 2.2, -3.9),0.6348006
(-3.8, 0.3, -4.4),0.5898289
(-3.4, 0.1, -5.2),0.5158083
(-3.8, 1.7, -4.4),0.7522354
(-3.8, 1.6, -3.9),0.726964
(-3.8, 2.5, -4.3),0.5880067
(-3.8, 1.8, -4.5),0.7501351
(-3.8, 1.7, -4.5),0.7545347
(-3.8, 1.8, -4.3),0.7375283
(-3.8, 2.2, -4.7),0.7219605
(-3.8, 1.6, -5.3),0.7686944
(-3.8, 1.7, -5.9),0.706931
(-3.8, 2.0, -4.4),0.7339659
(-3.8, 0.5, -5.3),0.6052868
(-3.8, 0.9, -4.5),0.7023365
(-3.8, 2.1, -4.6),0.7246909
(-3.8, 2.0, -5.5),0.7594606
(-5.1, 0.1, -9.9),0.2658712
(-3.8, 2.3, -5.3),0.7287592
(-3.8, 1.7, -4.8),0.7694867
(-3.8, 2.0, -4.9),0.7596878
(-3.8, 1.9, -4.9),0.7727298
(-3.8, 2.2, -4.9),0.7286917
(-3.8, 2.0, -5.2),0.7779152
(-3.8, 1.9, -5.1),0.7772435
(-3.8, 0.9, -5.3),0.675649
(-3.8, 1.9, -5.5),0.769361
(-3.8, 2.0, -5.9),0.6886328
(-3.5, 0.1, -6.1),0.4759533
(-3.9, 0.1, -9.6),0.2762896
(-3.8, 1.9, -5.7),0.7384441
(-3.8, 1.8, -5.5),0.7692686
(-3.8, 2.1, -5.8),0.7220858
(-3.8, 2.2, -5.8),0.6791617
(-3.8, 1.8, -5.4),0.7747809
(-3.8, 1.6, -5.8),0.7113828
(-4.9, 0.1, -10.1),0.2533782
(-4.9, 0.1, -7.5),0.4072447
(-5.6, 2.8, -13.8),0.06846061
(-4.1, 0.1, -11.0),0.2404142
(-9.4, 3.3, -13.8),0.0629551
(-4.8, 0.1, -7.0),0.4355823
(-5.6, 0.1, -7.4),0.3724495
(-5.0, 0.1, -9.3),0.3154053
(-4.3, 0.1, -8.0),0.4021164
(-4.0, 2.1, -6.0),0.6541536
(-5.9, 0.1, -5.4),0.3461808
(-5.9, 0.1, -5.4),0.3491874
(-13.9, 0.1, -4.0),0.3728682
(-20.3, 2.1, 0.0),0.1867565
(-5.2, 0.1, -6.7),0.4060014
(-3.8, 2.4, -5.6),0.6683728
(-4.0, 2.7, -6.0),0.4921548
(-3.8, 2.2, -6.0),0.6440125
(-3.8, 2.3, -5.9),0.6462802
(-4.1, 2.6, -6.0),0.5330948
(-3.8, 2.5, -5.6),0.6469096
(-3.9, 2.8, -6.0),0.4753166
(-3.8, 1.7, -5.7),0.7350597
(-3.8, 2.1, -5.9),0.6762627
(-3.8, 2.2, -2.3),0.451647
(-3.8, 2.0, -5.0),0.7734679
(-3.8, 2.5, -5.6),0.6166127
(-3.8, 2.5, -4.7),0.6170887
(-3.8, 2.3, -5.6),0.6945465
(-3.8, 2.5, -5.5),0.634855
(-3.8, 2.2, -5.4),0.7349116
(-3.8, 1.8, -4.9),0.7762613
(-3.8, 2.3, -4.5),0.6811191
(-3.8, 1.5, -1.4),0.4430717
(-3.8, 2.3, -5.2),0.7283174
(-3.8, 2.0, -5.1),0.7719914
(-3.8, 1.4, -4.4),0.7457983
(-3.8, 2.3, -5.1),0.7295662
(-3.8, 1.5, -4.2),0.743175
(-3.8, 2.2, -4.4),0.6886064
(-3.8, 2.0, -4.6),0.7405573
(-3.8, 2.3, -4.7),0.6901233
(-3.8, 2.5, -4.5),0.6360807
(-3.8, 1.5, -3.8),0.732859
(-3.8, 2.1, -5.2),0.7673517
(-3.8, 2.5, -4.5),0.6121442
(-3.8, 2.3, -5.1),0.7235562
(-3.8, 2.3, -5.1),0.7093128
(-3.8, 2.7, -5.5),0.5650745
(-3.8, 2.4, -5.0),0.6785962
(-3.8, 1.5, -4.7),0.7567671
(-3.8, 2.4, -5.0),0.692042
(-3.8, 2.4, -5.4),0.6798078
(-3.8, 2.4, -3.7),0.5824088
(-3.8, 2.6, -5.3),0.5994655
(-3.8, 2.0, -2.6),0.5265876
(-3.5, 1.2, 0.0),0.3740431
(-3.7, 0.5, 0.0),0.3055347
(-3.8, 2.3, -5.5),0.7043107
(-3.8, 2.0, -4.9),0.7690639
(-3.8, 2.4, -4.7),0.6465501
(-3.8, 2.2, -5.4),0.7476562
(-3.8, 2.2, -5.7),0.7093384
(-3.8, 2.1, -5.8),0.7106124
(-3.8, 2.3, -5.3),0.7327566
(-3.8, 2.3, -5.4),0.7288591
(-3.8, 2.5, -1.8),0.358029
(-3.8, 1.5, -5.2),0.7619981
(-3.8, 2.8, -5.7),0.5225118
(-3.8, 2.2, -5.3),0.749807
(-3.8, 2.1, -5.9),0.6960257
(-3.8, 2.1, -5.2),0.7584121
(-3.8, 2.0, -5.6),0.7520242
(-4.0, 2.3, -6.0),0.6112908
(-3.8, 2.5, -5.3),0.6509082
(-3.9, 2.3, -6.0),0.6200658
(-3.8, 2.2, -5.8),0.6873628
(-3.8, 2.3, -6.0),0.6319833
(-4.0, 2.1, -6.0),0.6490188
(-6.0, 2.8, 0.0),0.1765618
(-5.1, 0.1, -4.1),0.4105172
(-4.1, 1.8, -6.0),0.6675069
(-4.1, 2.2, -6.0),0.6201633
(-8.6, 1.9, 0.0),0.2100387
(-4.1, 2.3, -6.0),0.6095392
(-7.0, 1.5, 0.0),0.2401447
(-4.1, 2.7, -6.0),0.4759007
(-7.6, 2.3, 0.0),0.2186997
(-4.1, 2.5, -6.0),0.5337092
(-7.9, 1.2, 0.0),0.2223198
(-11.8, 3.2, 0.0),0.1223031
(-5.5, 1.0, 0.0),0.2457385
(-7.2, 2.9, 0.0),0.1624751
(-7.7, 2.3, 0.0),0.2186149
(-6.7, 1.7, 0.0),0.247007
(-8.9, 0.6, 0.0),0.1968838
(-5.6, 0.1, -3.3),0.3225149
(-7.5, 3.0, 0.0),0.149761
(-8.8, 2.6, 0.0),0.1703143
(-9.9, 1.9, 0.0),0.177778
(-8.9, 2.1, 0.0),0.1967339
(-7.2, 2.7, 0.0),0.1823049
(-6.1, 0.8, 0.0),0.2300424
(-6.5, 0.1, -4.2),0.2599975
(-5.4, 0.1, -4.4),0.3746615
(-5.7, 0.1, -1.5),0.287643
(-8.2, 2.2, 0.0),0.2079834
(-13.2, 3.3, 0.0),0.14274
(-11.6, 2.8, 0.0),0.1474225
(-10.2, 0.1, -3.6),0.1624417
(-6.5, 0.1, -4.6),0.2798214
(-8.3, 0.1, -5.2),0.2157956
(-5.8, 0.1, -5.3),0.349746
(-8.2, 0.1, -2.6),0.143091
(-10.0, 0.1, -2.1),0.1390917
(-6.8, 0.1, -2.3),0.2226289
(-6.6, 0.1, -4.9),0.2782776
(-9.2, 3.2, 0.0),0.1074626
(-9.0, 0.1, -3.6),0.144812
(-23.0, 1.3, -0.4),0.3941705
(-6.2, 0.1, -4.8),0.3021329
(-5.6, 0.1, -4.3),0.3473212
(-16.4, 1.4, 0.0),0.2254498
(-8.9, 1.6, 0.0),0.2100587
(-6.1, 0.1, -3.9),0.2790688
(-18.3, 0.1, -2.8),0.1747232
(-9.9, 0.4, 0.0),0.1895099
(-10.1, 0.6, 0.0),0.1942101
(-9.8, 2.5, 0.0),0.1484252
(-6.8, 0.1, -4.9),0.2636294
(-8.6, 0.1, -5.2),0.2089845
(-7.1, 0.1, -4.2),0.2204669
(-7.5, 0.1, -3.4),0.1778041
(-13.5, 0.6, 0.0),0.3353182
(-7.7, 1.4, 0.0),0.2281767
(-11.1, 3.0, 0.0),0.1175728
(-6.1, 0.1, -4.7),0.3123326
(-9.1, 2.4, 0.0),0.17251
(-7.5, 2.7, 0.0),0.1856845
(-7.1, 0.1, -5.3),0.2562995
(-6.4, 0.1, -2.9),0.2405066
(-5.8, 0.1, -4.1),0.3163565
(-9.6, 0.7, 0.0),0.2020177
(-7.7, 1.4, 0.0),0.2275012
(-9.7, 2.5, 0.0),0.1505854
(-9.6, 1.3, 0.0),0.2013201
(-11.5, 3.2, 0.0),0.1146485
(-9.0, 2.3, 0.0),0.1851416
(-11.1, 1.0, 0.0),0.1944133
(-10.8, 1.8, 0.0),0.1847145
(-11.3, 2.0, 0.0),0.1848533
(-8.9, 2.1, 0.0),0.1945629
(-7.5, 0.1, -2.7),0.1688973
(-6.9, 2.1, 0.0),0.2317766
(-11.2, 2.2, 0.0),0.1717339
(-7.0, 1.6, 0.0),0.2404695
(-11.5, 1.9, 0.0),0.1916046
(-7.6, 2.4, 0.0),0.2142159
(-8.6, 1.7, 0.0),0.2134494
(-5.6, 0.1, -1.8),0.3027062
(-5.8, 2.7, 0.0),0.1924465
(-6.5, 2.7, 0.0),0.1868372
(-7.0, 1.0, 0.0),0.2255622
(-8.5, 2.7, 0.0),0.168605
(-7.9, 2.6, 0.0),0.1882109
(-6.0, 0.5, 0.0),0.214684
(-6.7, 1.6, 0.0),0.2468848
(-5.7, 2.0, 0.0),0.2402428
(-6.5, 1.6, 0.0),0.2476114
(-7.2, 0.4, 0.0),0.1934531
(-7.1, 1.8, 0.0),0.2373956
(-5.4, 0.1, -0.1),0.2054692
(-6.2, 2.2, 0.0),0.2237222
(-5.6, 1.4, 0.0),0.254196
(-4.6, 2.8, 0.0),0.1919126
(-8.1, 2.6, 0.0),0.1847634
(-4.9, 0.1, -0.7),0.2716736
(-6.2, 0.1, -1.2),0.2584925
(-6.9, 2.2, 0.0),0.2240894
(-5.5, 0.1, -0.9),0.2632975
(-5.5, 2.8, 0.0),0.1849806
(-5.0, 2.3, 0.0),0.2316163
(-5.3, 2.5, 0.0),0.2102513
(-7.2, 0.5, 0.0),0.2003517
(-5.5, 1.8, 0.0),0.2475584
(-5.4, 2.0, 0.0),0.2420219
(-5.7, 1.8, 0.0),0.2480347
(-5.1, 2.8, 0.0),0.1852238
(-7.3, 1.3, 0.0),0.2304234
(-4.5, 1.5, 0.0),0.2893768
(-6.7, 2.1, 0.0),0.2320254
(-6.3, 2.2, 0.0),0.2281861
(-9.6, 1.1, 0.0),0.204559
(-7.9, 2.6, 0.0),0.1907844
(-7.4, 2.2, 0.0),0.2239825
(-11.6, 0.1, -0.4),0.1787987
(-5.6, 1.3, 0.0),0.2540946
(-6.5, 1.1, 0.0),0.2336335
(-6.1, 2.0, 0.0),0.2389897
(-6.5, 1.5, 0.0),0.2468928
(-6.2, 1.8, 0.0),0.2444952
(-6.0, 1.8, 0.0),0.245642
(-11.0, 0.1, -0.2),0.1609358
(-6.2, 2.6, 0.0),0.1912312
(-11.6, 0.1, -1.8),0.2008073
(-8.1, 2.5, 0.0),0.1978059
(-8.9, 1.1, 0.0),0.2090076
(-9.8, 0.7, 0.0),0.2007443
(-6.3, 0.1, -0.8),0.2354862
(-7.0, 0.1, -0.4),0.2043838
(-8.6, 0.1, -0.6),0.1876447
(-11.2, 0.1, -1.1),0.1765301
(-6.8, 2.0, 0.0),0.2354388
(-8.9, 0.1, -0.1),0.1785617
(-8.4, 1.9, 0.0),0.2110591
(-11.8, 0.1, -1.4),0.2055288
(-7.2, 0.1, -0.5),0.2031746
(-9.1, 0.7, 0.0),0.2015685
(-7.7, 1.2, 0.0),0.2240863
(-7.5, 0.1, -0.8),0.2074526
(-10.5, 0.9, 0.0),0.1973217
(-9.1, 2.8, 0.0),0.1445357
(-9.2, 0.1, -0.4),0.1860576
(-7.7, 0.1, -0.3),0.1900506
(-8.7, 0.1, -0.2),0.1811274
(-16.8, 0.1, -1.9),0.1465178
(-10.4, 0.1, 0.0),0.1607191
(-9.2, 0.1, -0.1),0.1783661
(-9.8, 0.3, 0.0),0.180529
(-8.2, 2.6, 0.0),0.1845207
(-18.0, 0.1, -2.0),0.1394747
(-7.9, 0.1, -0.7),0.1967066
(-8.0, 0.1, -0.1),0.1791316
(-7.3, 2.2, 0.0),0.2252183
(-9.8, 2.8, 0.0),0.1297903
(-11.1, 1.3, 0.0),0.1970607
(-10.1, 0.1, -0.2),0.170517
(-8.8, 1.7, 0.0),0.2111741
(-9.7, 0.1, -0.3),0.1782321
(-8.9, 1.4, 0.0),0.2114877
(-9.7, 1.6, 0.0),0.1941195
(-8.2, 0.1, -0.3),0.1870128
(-14.3, 0.4, 0.0),0.3305458
(-7.8, 2.1, 0.0),0.2188478
(-9.4, 0.1, -1.4),0.1578656
(-8.4, 0.1, -0.3),0.1851735
(-9.7, 0.1, -1.3),0.1564324
(-16.4, 0.1, -2.0),0.1532409
(-9.0, 0.1, -1.6),0.1496485
(-11.3, 1.4, 0.0),0.1973878
(-7.9, 1.3, 0.0),0.2236181
(-10.8, 1.9, 0.0),0.1796337
(-23.0, 3.3, -8.5),0.0419862
(-9.1, 0.1, -0.5),0.1862106
(-8.2, 0.1, -1.0),0.1897821
(-9.5, 0.1, -0.7),0.179531
(-12.0, 0.1, -1.5),0.2166312
(-9.5, 0.1, -0.9),0.1735734
(-17.5, 0.1, -1.9),0.1375751
(-8.9, 1.3, 0.0),0.2120873
(-13.7, 1.7, 0.0),0.3412349
(-17.5, 0.1, -6.0),0.3052735
(-14.3, 0.1, -0.4),0.29157
(-11.4, 0.1, -1.7),0.1859148
(-8.2, 1.2, 0.0),0.2145623
(-14.5, 0.1, -0.7),0.2672702
(-8.9, 0.2, 0.0),0.180495
(-10.6, 1.0, -6.1),0.2345102
(-10.0, 0.1, -2.4),0.1372725
(-10.5, 0.1, -1.3),0.1567858
(-8.1, 0.1, -1.0),0.1888348
(-8.8, 0.1, -1.1),0.1736299
(-7.8, 0.1, -0.8),0.200399
(-9.7, 0.1, -2.5),0.1325824
(-11.5, 1.1, -6.1),0.3114972
(-8.5, 0.1, -1.4),0.1659916
(-6.5, 0.1, -2.2),0.2525701
(-7.2, 0.1, -0.8),0.2166568
(-6.8, 0.1, -2.1),0.2321227
(-6.0, 0.1, -2.2),0.2780261
(-5.8, 0.1, -2.0),0.2904749
(-7.3, 0.1, -3.5),0.1886718
(-6.7, 0.1, -2.1),0.2381135
(-4.1, 0.1, -8.7),0.3470729
(-5.4, 0.1, -1.7),0.3139221
(-5.8, 0.1, -1.0),0.257381
(-6.5, 0.1, -1.2),0.2471459
(-7.4, 0.1, -0.9),0.2117035
(-6.7, 0.1, -1.7),0.246845
(-6.4, 0.1, -2.2),0.2539421
(-6.9, 0.1, -1.5),0.2345557
(-7.0, 0.1, -1.4),0.2268645
(-7.2, 0.1, -1.6),0.2153217
(-6.6, 0.1, -1.0),0.2383332
(-6.7, 0.1, -1.0),0.2329544
(-7.3, 0.1, -1.3),0.2143336
(-6.4, 0.1, -2.4),0.2534518
(-5.2, 0.1, -2.0),0.3432266
(-6.8, 0.1, -1.9),0.2344814
(-3.5, 0.1, -10.8),0.2478185
(-4.1, 1.4, -3.5),0.7019735
(-4.2, 0.1, -1.8),0.4004121
(-4.1, 1.3, -3.2),0.681915
(-4.1, 0.9, -2.7),0.606888
(-4.1, 1.9, -3.4),0.6456844
(-4.1, 1.3, -2.7),0.6179578
(-4.1, 0.4, -1.9),0.4545466
(-4.1, 1.8, -3.8),0.6896105
(-4.6, 0.1, -2.7),0.4392694
(-4.1, 0.7, -1.8),0.4739229
(-5.0, 0.1, -1.4),0.3231283
(-4.1, 0.6, -1.7),0.4619957
(-4.1, 0.9, -2.3),0.5465028
(-4.1, 1.3, -1.5),0.4523594
(-4.1, 0.6, -1.6),0.4467928
(-4.1, 1.5, -5.1),0.7466478
(-4.1, 0.2, -3.3),0.5527725
(-6.4, 0.1, -1.6),0.2608007
(-6.3, 0.1, -1.6),0.2644616
(-4.1, 2.4, -3.6),0.5486903
(-6.0, 0.1, -2.1),0.2834208
(-4.1, 0.4, -2.3),0.4945568
(-4.2, 0.1, -3.0),0.5120785
(-4.4, 0.1, -2.6),0.4557212
(-4.4, 0.1, -7.2),0.4372899
(-5.3, 0.1, -2.0),0.3333626
(-4.9, 0.1, -2.0),0.3649055
(-6.0, 0.1, -1.3),0.2683145
(-4.1, 2.1, -4.0),0.6538601
(-4.1, 1.5, -2.3),0.5445274
(-4.6, 0.1, -0.8),0.2880857
(-4.1, 0.5, -2.5),0.533057
(-4.9, 0.1, -1.6),0.3424193
(-5.4, 0.1, -1.7),0.3164822
(-4.1, 0.3, -2.3),0.4974165
(-4.1, 0.7, -3.7),0.6622987
(-4.1, 1.3, -2.6),0.6023888
(-4.1, 1.8, -1.5),0.4225319
(-4.6, 0.1, -3.9),0.4814635
(-5.3, 0.1, -4.5),0.3993663
(-4.4, 0.1, -2.7),0.4719671
(-5.2, 0.1, -3.8),0.3971703
(-4.1, 1.4, -2.2),0.5362795
(-4.5, 0.1, -2.9),0.4658968
(-5.0, 0.1, -2.0),0.3590111
(-4.4, 0.2, -13.8),0.09355382
(-4.1, 1.9, -1.9),0.4447974
(-4.1, 0.7, -3.5),0.652582
(-4.1, 2.2, -3.1),0.545565
(-4.1, 0.9, -2.9),0.6207736
(-4.1, 0.1, -3.7),0.5494466
(-4.9, 0.1, -3.0),0.4184648
(-4.1, 1.7, -2.5),0.5451714
(-6.3, 0.1, -6.7),0.3220755
(-4.7, 0.1, -2.7),0.4266886
(-4.1, 2.0, -5.5),0.7356177
(-4.1, 0.8, -2.5),0.5672427
(-4.1, 1.1, -3.9),0.7066389
(-4.1, 0.9, -5.8),0.6303721
(-4.4, 0.1, -3.6),0.51374
(-4.1, 1.8, -3.2),0.6353575
(-4.1, 2.1, -2.7),0.5100152
(-4.5, 0.1, -2.7),0.4658408
(-4.1, 2.6, -2.7),0.3944786
(-4.1, 1.8, -3.1),0.6263826
(-4.8, 0.1, -5.5),0.4619395
(-5.0, 0.1, -5.3),0.4356448
(-4.4, 0.5, -13.8),0.09913561
(-4.1, 2.5, -5.3),0.6424298
(-4.1, 1.3, -2.9),0.6463899
(-4.1, 1.5, -3.3),0.67952
(-4.1, 2.1, -2.7),0.5045601
(-4.1, 2.7, -4.0),0.5073888
(-4.1, 1.8, -3.2),0.6346483
(-4.4, 0.1, -3.5),0.5084343
(-4.1, 1.6, -3.4),0.6843269
