(-22.4, 1.4, 0.0),0.3156351
(-16.9, 0.7, 0.0),0.2341155
(-11.0, 0.1, -3.4),0.2204215
(-10.3, 0.1, -4.0),0.2215278
(-16.4, 2.6, 0.0),0.2020988
(-13.2, 0.1, -0.6),0.2633441
(-16.8, 2.6, 0.0),0.1937256
(-15.2, 1.0, 0.0),0.3292302
(-19.1, 2.6, 0.0),0.1400479
(-23.0, 2.3, -2.4),0.7187377
(-18.5, 0.1, -4.6),0.2822524
(-11.8, 0.1, -2.9),0.2315007
(-11.7, 0.1, -3.3),0.2545805
(-16.6, 0.1, -4.5),0.3298914
(-13.6, 0.1, -4.4),0.4282142
(-19.7, 0.1, -4.4),0.270093
(-11.3, 0.1, -3.9),0.2696926
(-10.5, 0.1, -4.0),0.2336407
(-13.4, 0.1, -3.5),0.3325526
(-14.5, 0.5, -6.1),0.7464528
(-23.0, 1.0, -1.8),0.600874
(-23.0, 0.9, -0.8),0.4159609
(-10.4, 0.1, -3.6),0.1979052
(-13.6, 0.1, -3.3),0.3170278
(-13.8, 0.1, -3.6),0.3471631
(-23.0, 1.4, -5.6),0.4178151
(-13.0, 0.1, -4.9),0.4487692
(-11.1, 0.1, -4.2),0.2743686
(-11.5, 0.1, -5.0),0.3177109
(-14.0, 0.1, -2.0),0.2340924
(-13.4, 0.3, 0.0),0.2933221
(-13.8, 0.1, -3.7),0.3559568
(-23.0, 0.2, -7.6),0.1995488
(-13.5, 0.1, -4.8),0.4644378
(-12.1, 0.1, -4.9),0.3664275
(-14.6, 0.4, -6.1),0.7110643
(-21.7, 2.4, 0.0),0.2439297
(-17.4, 1.2, 0.0),0.2299787
(-11.4, 0.1, -3.2),0.2264356
(-18.1, 2.2, 0.0),0.1804978
(-23.0, 2.0, -1.7),0.7633519
(-19.4, 0.1, -4.7),0.2855921
(-15.7, 1.9, 0.0),0.2990702
(-23.0, 1.7, -6.9),0.2324567
(-18.8, 3.3, 0.0),0.1018701
(-23.0, 1.1, -7.7),0.1985433
(-11.4, 0.1, -3.5),0.2452817
(-23.0, 2.9, -5.0),0.2912164
(-23.0, 1.2, -3.5),0.6027885
(-23.0, 1.0, -4.3),0.5482308
(-15.9, 0.1, -3.4),0.2510919
(-12.8, 0.1, -4.3),0.3958518
(-15.0, 2.9, 0.0),0.2233823
(-23.0, 0.8, -7.2),0.2318595
(-21.8, 0.4, 0.0),0.2133865
(-15.9, 0.1, -3.2),0.2287805
(-16.3, 0.8, 0.0),0.2759472
(-14.1, 0.1, -3.4),0.3161854
(-15.7, 0.1, -3.1),0.226617
(-11.0, 0.1, -3.7),0.2336959
(-23.0, 2.5, -3.8),0.4934452
(-23.0, 2.6, -5.4),0.298678
(-19.3, 0.1, -0.7),0.1586184
(-23.0, 2.1, -0.9),0.5312712
(-18.7, 0.1, -4.0),0.2681923
(-15.1, 0.1, -0.3),0.2658575
(-18.5, 0.1, -1.2),0.1507841
(-23.0, 1.6, -1.3),0.6680513
(-23.0, 0.9, -4.1),0.5421668
(-13.6, 0.1, -3.6),0.346962
(-23.0, 1.2, -7.5),0.2048612
(-23.0, 0.2, -4.9),0.3987513
(-15.3, 0.1, -4.1),0.3543528
(-14.5, 0.1, -5.3),0.5686406
(-13.0, 0.1, -2.5),0.2575713
(-14.5, 1.6, 0.0),0.3438944
(-17.2, 1.7, 0.0),0.2325651
(-23.0, 1.9, -1.7),0.7858106
(-13.4, 0.1, -1.7),0.2407333
(-14.6, 0.1, -3.7),0.3358431
(-23.0, 0.2, -0.8),0.2867329
(-23.0, 2.5, -1.8),0.6373795
(-23.0, 1.1, -1.7),0.6082354
(-23.0, 2.9, -1.1),0.4028025
(-23.0, 2.4, -1.2),0.5858277
(-23.0, 1.0, -3.4),0.5897299
(-12.3, 0.1, -3.3),0.2883053
(-20.4, 0.1, -4.0),0.2453165
(-12.6, 0.1, -3.5),0.3214438
(-17.8, 0.1, -4.5),0.2820356
(-18.6, 0.1, -3.0),0.1989928
(-17.7, 0.1, -2.3),0.161452
(-23.0, 2.9, -3.1),0.458566
(-23.0, 3.0, -1.9),0.4678444
(-13.0, 0.1, -3.9),0.3700234
(-13.9, 0.1, -1.9),0.2354207
(-22.3, 2.6, 0.0),0.2669863
(-23.0, 2.7, -0.5),0.3631531
(-12.5, 0.1, -3.2),0.2958591
(-14.1, 0.1, -3.7),0.3482257
(-15.8, 2.8, 0.0),0.2003193
(-18.4, 0.9, 0.0),0.1973546
(-13.1, 0.1, -1.7),0.2398676
(-15.2, 0.1, -4.6),0.4312517
(-21.6, 3.0, 0.0),0.1891882
(-23.0, 2.7, -2.8),0.5456407
(-23.0, 1.6, -4.1),0.5898159
(-15.7, 0.7, 0.0),0.3022083
(-18.7, 0.1, -3.1),0.2069674
(-13.9, 0.1, -4.2),0.4042745
(-23.0, 1.5, -1.1),0.5912116
(-17.8, 0.1, -4.0),0.2532238
(-23.0, 2.0, -1.5),0.7329837
(-15.3, 1.3, 0.0),0.3327291
(-13.0, 0.1, -4.8),0.4401079
(-11.9, 0.1, -3.4),0.2757058
(-16.0, 2.9, 0.0),0.1827075
(-23.0, 0.1, -3.5),0.4015524
(-19.3, 1.4, 0.0),0.1936737
(-17.3, 0.1, -3.1),0.1955306
(-19.0, 0.1, -0.1),0.1566505
(-22.1, 0.9, 0.0),0.2689196
(-17.4, 0.1, -3.5),0.2225252
(-17.7, 0.4, 0.0),0.1833303
(-12.4, 0.1, -3.9),0.3433289
(-23.0, 2.0, -1.1),0.6190628
(-23.0, 1.6, -1.7),0.7464502
(-17.6, 2.1, 0.0),0.2040465
(-14.4, 0.4, 0.0),0.3087541
(-12.9, 0.1, -4.6),0.4210906
(-15.5, 0.1, -0.6),0.2457408
(-12.5, 0.1, -3.8),0.3395144
(-15.8, 0.1, -4.0),0.315186
(-23.0, 1.9, -1.1),0.6024979
(-12.4, 0.1, -3.8),0.328693
(-18.2, 0.1, -4.5),0.2796086
(-23.0, 3.1, -4.1),0.3237461
(-18.5, 2.5, 0.0),0.1523145
(-18.1, 0.6, 0.0),0.1905776
(-22.4, 2.9, 0.0),0.2392183
(-15.5, 0.9, 0.0),0.3187593
(-19.6, 3.1, 0.0),0.1120147
(-23.0, 1.4, -1.5),0.6585211
(-23.0, 1.6, -7.6),0.184962
(-23.0, 1.4, -0.4),0.4040464
(-20.5, 0.9, 0.0),0.2071974
(-18.0, 0.1, -2.5),0.1697031
(-12.6, 0.1, -4.6),0.3945943
(-15.4, 0.1, -3.6),0.2918421
(-16.1, 1.7, 0.0),0.2912908
(-15.9, 0.1, -2.7),0.1988247
(-23.0, 0.3, -3.4),0.4271767
(-14.6, 0.1, -2.6),0.2399954
(-14.4, 1.9, -6.1),0.8996992
(-13.2, 1.9, -6.1),0.6317203
(-23.0, 1.2, -6.8),0.2657782
(-12.5, 0.1, -4.9),0.4057859
(-14.2, 0.1, -5.5),0.5730364
(-23.0, 1.0, -1.8),0.5745989
(-23.0, 1.2, -5.1),0.4835693
(-13.2, 0.1, -4.5),0.4303099
(-13.5, 0.1, -2.8),0.2780785
(-12.9, 0.1, -4.2),0.3871837
(-14.3, 0.1, -3.0),0.2769157
(-13.5, 0.1, -4.6),0.4498066
(-23.0, 1.2, -4.2),0.5644456
(-12.7, 0.1, -4.3),0.3846951
(-23.0, 0.2, -4.0),0.419813
(-22.0, 1.5, 0.0),0.2981057
(-23.0, 2.4, -4.1),0.4840567
(-14.9, 0.1, -5.1),0.5296907
(-13.1, 0.1, -6.0),0.4885857
(-23.0, 2.4, -0.7),0.4564673
(-18.2, 2.1, 0.0),0.1845198
(-20.2, 3.3, 0.0),0.1123627
(-23.0, 1.0, -1.3),0.515994
(-12.9, 0.1, -4.8),0.435517
(-14.8, 1.4, -6.1),0.9448552
(-15.7, 0.1, -4.1),0.3314959
(-12.4, 0.1, -4.5),0.3809552
(-13.0, 0.1, -4.0),0.3780714
(-23.0, 2.9, -0.3),0.2927367
(-14.5, 1.1, 0.0),0.3462004
(-14.9, 0.1, -3.0),0.2525787
(-18.0, 0.1, 0.0),0.1610982
(-12.9, 0.1, -4.7),0.4324023
(-23.0, 1.4, -5.0),0.5075644
(-15.9, 2.8, 0.0),0.2001259
(-15.2, 1.5, 0.0),0.3314633
(-23.0, 2.7, -2.7),0.5405966
(-12.3, 0.1, -4.0),0.3408439
(-20.9, 1.8, 0.0),0.2199741
(-23.0, 1.5, -2.6),0.7409328
(-13.9, 0.9, 0.0),0.3465989
(-14.2, 2.7, 0.0),0.264543
(-15.9, 1.2, 0.0),0.311722
(-12.7, 0.1, -3.9),0.3550698
(-23.0, 1.9, -2.2),0.8208137
(-14.3, 2.0, 0.0),0.3316936
(-18.3, 1.5, 0.0),0.1985982
(-13.2, 2.1, 0.0),0.2853212
(-19.9, 1.6, 0.0),0.1912076
(-13.8, 1.2, 0.0),0.3520918
(-18.9, 0.4, 0.0),0.1734026
(-13.2, 0.1, -3.8),0.3581851
(-13.6, 2.9, 0.0),0.2227382
(-16.4, 1.3, 0.0),0.2767735
(-12.8, 0.1, -4.3),0.3940021
(-13.3, 2.2, 0.0),0.2864707
(-14.6, 3.0, 0.0),0.2262266
(-23.0, 1.5, 0.0),0.3337238
(-12.5, 3.2, 0.0),0.1476011
(-13.4, 2.1, 0.0),0.299933
(-16.7, 1.1, 0.0),0.2552413
(-15.3, 1.3, 0.0),0.3326014
(-17.5, 1.2, 0.0),0.225268
(-14.3, 0.2, 0.0),0.287948
(-15.4, 1.2, 0.0),0.3298569
(-14.3, 0.9, 0.0),0.3440545
(-14.7, 2.0, 0.0),0.3170124
(-16.5, 2.1, 0.0),0.2416684
(-12.3, 0.1, -2.8),0.2579985
(-13.9, 1.7, 0.0),0.3454685
(-14.5, 0.1, -3.6),0.3370661
(-16.7, 1.6, 0.0),0.2563945
(-13.3, 0.1, -1.5),0.2417922
(-17.0, 2.8, 0.0),0.1637222
(-20.2, 2.0, 0.0),0.183417
(-20.8, 0.2, 0.0),0.176785
(-12.2, 2.7, 0.0),0.1873907
(-13.5, 1.6, 0.0),0.3327684
(-18.4, 1.1, 0.0),0.2013235
(-16.6, 1.4, 0.0),0.2640758
(-14.5, 1.7, 0.0),0.3391365
(-14.7, 1.2, 0.0),0.3431211
(-12.8, 0.1, -3.2),0.3062171
(-13.4, 0.8, 0.0),0.3320381
(-12.5, 0.1, -2.9),0.2743611
(-18.2, 1.7, 0.0),0.1980336
(-16.6, 0.6, 0.0),0.2453616
(-12.8, 0.1, -2.8),0.2755017
(-19.1, 1.6, 0.0),0.1865633
(-17.2, 0.5, 0.0),0.2098669
(-23.0, 1.0, -0.7),0.406128
(-13.7, 0.8, 0.0),0.3411879
(-23.0, 1.2, -0.5),0.4137423
(-17.4, 2.6, 0.0),0.1721943
(-12.0, 0.1, -3.8),0.3127739
(-12.9, 1.5, 0.0),0.2995839
(-12.1, 0.1, -3.6),0.2953905
(-15.9, 1.8, 0.0),0.2915797
(-11.9, 0.1, -4.4),0.3333892
(-18.0, 2.7, 0.0),0.1548578
(-18.1, 2.0, 0.0),0.1898058
(-13.2, 0.1, -4.0),0.3832196
(-23.0, 1.4, -1.3),0.6318852
(-14.3, 2.4, 0.0),0.2947899
(-17.8, 0.1, -3.8),0.2444279
(-13.3, 0.1, -3.0),0.2916173
(-23.0, 1.1, -2.2),0.6402525
(-12.7, 0.1, -3.8),0.3448557
(-23.0, 3.3, -1.6),0.3502681
(-13.6, 0.1, -4.6),0.4479048
(-20.1, 3.3, 0.0),0.107995
(-18.4, 0.1, -4.8),0.2841618
(-17.1, 0.1, -1.6),0.1636348
(-20.4, 3.2, 0.0),0.1218974
(-12.4, 0.1, -2.5),0.2489316
(-12.8, 0.1, -2.5),0.2595696
(-19.1, 3.1, 0.0),0.1095826
(-14.8, 3.1, 0.0),0.2052066
(-22.2, 0.5, 0.0),0.237483
(-18.4, 0.7, 0.0),0.1901143
(-23.0, 3.1, -0.6),0.2993613
(-15.0, 0.1, -3.8),0.3264922
(-14.8, 0.8, 0.0),0.3309555
(-18.2, 3.1, 0.0),0.1254666
(-12.7, 0.1, -4.3),0.3888002
(-12.9, 0.1, -5.3),0.4574275
(-14.6, 3.1, 0.0),0.2151524
(-17.7, 2.3, 0.0),0.1889554
(-13.4, 3.3, 0.0),0.1683569
(-20.7, 2.1, 0.0),0.2017783
(-20.5, 1.2, 0.0),0.2103353
(-18.2, 3.2, 0.0),0.1142627
(-13.5, 1.1, 0.0),0.3428885
(-14.7, 0.1, -3.2),0.281655
(-21.2, 1.9, 0.0),0.2375364
(-23.0, 0.5, -0.8),0.3355089
(-13.2, 0.1, -2.8),0.2796924
(-14.5, 0.1, -2.7),0.2461562
(-19.0, 2.1, 0.0),0.1664758
(-14.6, 3.0, 0.0),0.2296579
(-13.6, 0.1, -3.2),0.3111264
(-14.8, 2.9, 0.0),0.2265722
(-15.9, 1.6, 0.0),0.3064205
(-21.3, 0.3, 0.0),0.195311
(-13.9, 1.7, 0.0),0.345947
(-14.2, 0.1, -2.6),0.2511158
(-14.4, 0.4, 0.0),0.3132781
(-17.1, 0.7, 0.0),0.2282679
(-15.6, 2.9, 0.0),0.2043674
(-23.0, 0.2, -2.9),0.4130652
(-16.4, 2.3, 0.0),0.230349
(-18.2, 0.8, 0.0),0.1963977
(-21.9, 0.5, 0.0),0.2314
(-17.4, 1.3, 0.0),0.2296407
(-13.8, 0.1, -3.0),0.2882375
(-17.5, 0.7, 0.0),0.2090015
(-16.1, 1.4, 0.0),0.2970642
(-11.9, 0.1, -4.3),0.336033
(-12.0, 0.1, -1.0),0.2094066
(-18.5, 2.1, 0.0),0.1732444
(-12.8, 0.1, -2.9),0.2810984
(-13.8, 0.1, -4.1),0.3970377
(-22.3, 0.2, 0.0),0.2037066
(-12.2, 0.1, -4.7),0.3681676
(-14.1, 1.7, 0.0),0.3483394
(-14.1, 2.0, 0.0),0.3306027
(-13.0, 0.1, -3.1),0.2983761
(-16.9, 0.7, 0.0),0.2358421
(-17.2, 0.1, -4.2),0.2760027
(-12.9, 0.2, 0.0),0.2448396
(-15.0, 1.4, 0.0),0.3396226
(-12.3, 0.1, -2.7),0.2542224
(-15.6, 0.1, -3.7),0.2859328
(-14.2, 0.1, -2.9),0.270982
(-12.9, 0.1, -4.6),0.4262978
(-23.0, 1.4, -2.5),0.7343104
(-20.5, 0.1, -6.6),0.1949208
(-23.0, 2.6, -1.5),0.5779979
(-14.1, 0.1, -4.3),0.4227042
(-22.0, 3.3, 0.0),0.1782424
(-13.0, 0.1, -5.4),0.4788792
(-12.5, 0.1, -4.9),0.4004466
(-23.0, 1.8, -1.4),0.6894302
(-14.7, 0.1, -4.4),0.432767
(-12.3, 0.1, -4.8),0.3847643
(-15.5, 1.0, -6.1),0.7987851
(-12.4, 0.1, -3.7),0.3263763
(-23.0, 1.3, -2.7),0.6960521
(-14.5, 0.6, -6.1),0.7560399
(-17.4, 0.1, -5.4),0.3223362
(-11.9, 1.6, -6.1),0.3783795
(-23.0, 1.1, -5.6),0.4260471
(-15.5, 0.1, -4.7),0.4380018
(-13.6, 0.1, -5.4),0.5315129
(-12.9, 0.1, -5.8),0.4682612
(-12.8, 2.5, -6.1),0.4573873
(-11.9, 1.7, -6.1),0.377542
(-12.1, 0.1, -5.2),0.3665637
(-19.9, 0.1, -5.3),0.2785177
(-14.2, 0.1, -5.1),0.5282434
(-23.0, 0.5, -4.5),0.4591817
(-12.4, 0.1, -5.3),0.399077
(-11.6, 0.1, -5.3),0.320913
(-17.2, 0.1, -4.5),0.2995303
(-12.5, 2.3, -6.1),0.4349319
(-16.4, 0.1, -5.5),0.4407161
(-12.7, 2.3, -6.1),0.4530866
(-22.7, 0.1, -4.2),0.4093483
(-13.0, 1.1, -6.1),0.599551
(-17.1, 0.1, -5.6),0.3484097
(-14.4, 0.1, -4.5),0.4440195
(-12.5, 0.4, -6.1),0.4357268
(-16.3, 0.1, -5.0),0.4021356
(-23.0, 1.2, -5.6),0.4189213
(-12.4, 2.1, -6.1),0.4442923
(-12.4, 0.1, -4.6),0.3903536
(-23.0, 0.6, -5.0),0.451236
(-12.8, 0.1, -3.6),0.3311421
(-12.2, 0.1, -3.0),0.2611911
(-19.1, 0.1, -0.1),0.1550066
(-17.9, 0.1, -4.5),0.2774947
(-15.5, 0.1, -4.4),0.3910644
(-13.0, 0.1, -5.2),0.4696837
(-13.2, 0.1, -1.7),0.2404539
(-14.8, 0.1, -3.3),0.2843348
(-23.0, 1.9, -0.6),0.4714299
(-12.2, 0.1, -4.3),0.3523492
(-14.7, 0.1, -4.8),0.490371
(-12.0, 0.1, -4.8),0.354252
(-15.8, 0.1, -3.8),0.2955968
(-21.2, 2.7, 0.0),0.1921818
(-12.2, 0.1, -4.7),0.3775853
(-15.5, 1.7, 0.0),0.3115378
(-18.5, 1.1, 0.0),0.1998288
(-18.4, 0.1, -0.3),0.162125
(-12.9, 0.1, -3.3),0.314177
(-15.8, 3.3, 0.0),0.1557848
(-23.0, 1.6, -1.4),0.6659773
(-12.9, 0.1, -4.2),0.3920566
(-17.2, 2.5, 0.0),0.1844991
(-15.8, 0.8, 0.0),0.2989137
(-16.6, 3.3, 0.0),0.1276891
(-17.1, 2.9, 0.0),0.1543999
(-19.1, 1.7, 0.0),0.183425
(-14.5, 0.1, -4.6),0.4556978
(-15.8, 0.1, -2.7),0.2025056
(-19.6, 2.9, 0.0),0.1268376
(-14.7, 0.1, -3.8),0.3501637
(-17.7, 1.9, 0.0),0.2093047
(-12.3, 0.1, -2.5),0.2454139
(-21.4, 1.9, 0.0),0.2473488
(-14.7, 0.1, -3.8),0.3553931
(-23.0, 3.2, -2.8),0.3707202
(-13.1, 0.1, -3.4),0.3189925
(-14.5, 0.1, -3.5),0.3248763
(-20.9, 1.2, 0.0),0.2247624
(-15.4, 1.6, 0.0),0.3228529
(-15.5, 0.1, -5.5),0.5487853
(-12.7, 0.4, -6.1),0.4772952
(-13.0, 0.4, -6.1),0.5281391
(-15.5, 0.1, -5.0),0.4758017
(-12.0, 0.1, -5.8),0.3588368
(-13.4, 0.1, -6.0),0.5266635
(-23.0, 2.4, -4.6),0.434258
(-12.0, 0.1, -5.0),0.3636421
(-13.9, 0.1, -6.1),0.5950199
(-20.5, 0.1, -5.0),0.2854429
(-15.1, 0.1, -4.9),0.4940257
(-23.0, 2.6, -2.7),0.6079679
(-14.8, 0.1, -4.9),0.5024653
(-13.7, 0.1, -5.4),0.5378076
(-14.9, 2.7, -6.1),0.6780631
(-23.0, 2.9, -2.8),0.4791875
(-13.4, 0.1, -4.6),0.4493283
(-12.2, 0.1, -4.0),0.3365202
(-16.8, 0.1, -6.0),0.3937164
(-14.1, 0.9, -6.1),0.8007515
(-12.4, 0.1, -5.9),0.3940053
(-12.2, 1.7, -6.1),0.4154435
(-12.3, 1.6, -6.1),0.4548312
(-11.9, 0.1, -5.7),0.3422928
(-12.5, 1.2, -6.1),0.4834673
(-13.2, 1.7, -6.1),0.6458054
(-12.5, 1.2, -6.1),0.4886443
(-14.9, 2.7, -6.1),0.6767864
(-13.3, 0.3, -6.1),0.5519506
(-13.0, 1.4, -6.1),0.6048719
(-13.6, 0.5, -6.1),0.625675
(-13.3, 0.1, -5.9),0.5103635
(-13.4, 1.0, -6.1),0.6608334
(-12.2, 0.1, -6.0),0.3661334
(-15.6, 0.1, -5.6),0.5596057
(-13.5, 1.2, -6.1),0.7062815
(-14.3, 0.1, -4.8),0.4944636
(-13.0, 0.1, -6.1),0.4711147
(-15.1, 0.1, -4.8),0.4692138
(-12.4, 0.1, -5.7),0.4011819
(-12.3, 0.1, -5.4),0.3887094
(-13.2, 2.1, -6.1),0.6114473
(-13.5, 0.1, -5.7),0.5370703
(-15.3, 0.1, -6.1),0.6240519
(-13.8, 1.9, -6.1),0.8008674
(-12.3, 0.1, -5.5),0.3860074
(-12.5, 2.1, -6.1),0.4634174
(-15.1, 1.2, -6.1),0.9109097
(-12.7, 1.2, -6.1),0.5242739
(-11.9, 1.2, -6.1),0.3839426
(-15.1, 0.1, -5.1),0.5178899
(-14.2, 2.5, -6.1),0.6914067
(-12.8, 1.3, -6.1),0.5616464
(-12.4, 1.2, -6.1),0.4771133
(-13.5, 0.1, -5.6),0.5356338
(-12.2, 0.7, -6.1),0.4122379
(-13.6, 0.9, -6.1),0.7038433
(-12.9, 2.3, -6.1),0.5047153
(-15.9, 0.1, -6.1),0.5427203
(-14.6, 1.0, -6.1),0.867987
(-13.7, 2.1, -6.1),0.7460425
(-12.7, 0.1, -5.4),0.4371051
(-12.6, 1.1, -6.1),0.5002161
(-12.9, 1.5, -6.1),0.5753298
(-12.5, 1.5, -6.1),0.4909804
(-13.0, 0.1, -5.8),0.4760348
(-14.1, 1.7, -6.1),0.8781841
(-12.5, 1.4, -6.1),0.4945407
(-13.5, 0.1, -6.0),0.5373861
(-14.4, 1.7, -6.1),0.9211901
(-15.1, 0.1, -5.9),0.6209699
(-14.5, 2.0, -6.1),0.8842255
(-12.9, 2.3, -6.1),0.5144581
(-13.8, 1.8, -6.1),0.8155069
(-13.6, 1.6, -6.1),0.7663572
(-14.1, 0.9, -6.1),0.8022974
(-13.2, 1.4, -6.1),0.6481093
(-15.2, 1.3, -6.1),0.9147173
(-15.2, 0.1, -6.0),0.6151912
(-15.2, 0.1, -5.8),0.6088957
(-15.5, 0.6, -6.1),0.7326341
(-23.0, 1.9, -4.6),0.5265301
(-15.5, 0.1, -5.6),0.5579695
(-15.8, 0.1, -4.8),0.4302006
(-13.3, 1.4, -6.1),0.6911558
(-13.5, 1.7, -6.1),0.7485689
(-23.0, 0.5, -4.9),0.446969
(-15.8, 0.1, -4.6),0.4055953
(-23.0, 1.1, -3.6),0.5950468
(-14.4, 0.9, -6.1),0.8256916
(-13.4, 1.5, -6.1),0.7001967
(-13.4, 0.1, -5.5),0.5144688
(-14.4, 0.1, -5.7),0.6092383
(-18.9, 0.1, -5.7),0.2402504
(-15.0, 2.1, -6.1),0.896957
(-17.1, 0.1, -4.3),0.2920803
(-19.5, 0.1, -3.6),0.2300885
(-18.0, 0.1, -2.9),0.1884153
(-17.5, 0.1, -5.7),0.3064431
(-16.5, 0.1, -5.3),0.4084714
(-23.0, 1.0, -4.3),0.5424377
(-15.9, 0.1, -5.2),0.4713521
(-15.0, 1.8, -6.1),0.9509841
(-19.0, 0.1, -5.1),0.2797048
(-14.8, 0.1, -5.2),0.5460204
(-14.4, 1.7, -6.1),0.9265082
(-22.5, 0.1, -3.6),0.3945839
(-23.0, 1.7, -4.3),0.5670843
(-19.1, 0.1, -4.2),0.2745489
(-15.5, 0.1, -5.6),0.5707133
(-14.3, 1.3, -6.1),0.8886462
(-15.5, 0.1, -4.9),0.4664076
(-22.8, 0.1, -4.4),0.4093206
(-23.0, 1.8, -3.3),0.6803237
(-18.4, 0.1, -3.6),0.2395926
(-23.0, 2.9, -2.1),0.4922611
(-14.5, 0.1, -5.0),0.5216892
(-17.2, 0.1, -4.3),0.2806919
(-23.0, 1.8, -2.0),0.8139336
(-14.3, 0.1, -4.1),0.3998172
(-14.8, 0.1, -4.2),0.3954779
(-15.0, 0.1, -4.8),0.4801256
(-23.0, 0.7, -4.6),0.4969862
(-23.0, 1.8, -2.3),0.8158812
(-16.7, 0.1, -3.2),0.2065634
(-21.7, 1.4, 0.0),0.2724199
(-20.5, 2.4, 0.0),0.1754929
(-17.9, 1.5, 0.0),0.2101344
(-17.2, 0.1, -3.9),0.2544046
(-23.0, 1.3, -3.4),0.6249924
(-19.7, 0.9, 0.0),0.1980788
(-17.0, 0.1, -4.2),0.2868753
(-18.2, 0.1, -3.0),0.2026366
(-17.5, 0.1, -3.5),0.2268308
(-19.4, 1.5, 0.0),0.1934695
(-23.0, 2.6, -1.2),0.5077949
(-17.5, 1.2, 0.0),0.2259634
(-16.0, 0.1, -0.5),0.2295801
(-23.0, 1.1, -0.8),0.4448172
(-23.0, 2.2, -1.3),0.6320162
(-20.0, 3.1, 0.0),0.1204991
(-15.6, 1.5, 0.0),0.3196008
(-17.0, 0.1, -1.0),0.1791637
(-17.2, 0.7, 0.0),0.2223563
(-16.1, 1.2, 0.0),0.2994612
(-16.0, 2.7, 0.0),0.2086099
(-17.1, 2.7, 0.0),0.1731614
(-22.1, 1.4, 0.0),0.299851
(-17.9, 2.7, 0.0),0.1573465
(-16.0, 0.1, -0.6),0.2288324
(-17.1, 1.5, 0.0),0.2384005
(-17.4, 1.3, 0.0),0.2284821
(-14.9, 3.2, 0.0),0.192799
(-16.0, 0.1, -0.3),0.2324891
(-15.9, 1.7, 0.0),0.3019038
(-15.3, 2.6, 0.0),0.2387885
(-16.8, 0.1, -3.1),0.2032543
(-19.4, 0.1, -0.2),0.1584134
(-17.0, 1.9, 0.0),0.2301729
(-19.6, 1.8, 0.0),0.1806964
(-17.4, 3.1, 0.0),0.1312028
(-14.9, 0.1, -0.4),0.2735014
(-14.7, 3.2, 0.0),0.2019083
(-16.2, 1.6, 0.0),0.2849853
(-22.5, 1.2, 0.0),0.3098485
(-18.2, 2.6, 0.0),0.1564892
(-16.5, 0.3, 0.0),0.2255371
(-18.3, 3.3, 0.0),0.1074302
(-16.3, 0.1, -0.7),0.2150977
(-16.9, 0.1, -2.0),0.1636223
(-14.3, 0.1, -0.6),0.2849112
(-16.3, 0.1, -0.8),0.2099109
(-16.4, 1.6, 0.0),0.27424
(-14.2, 0.1, -0.6),0.2859633
(-14.2, 1.8, 0.0),0.3410394
(-15.0, 1.7, 0.0),0.3279013
(-13.2, 3.2, 0.0),0.1812472
(-14.2, 0.1, -0.6),0.2858603
(-14.1, 0.6, 0.0),0.333695
(-14.2, 1.7, 0.0),0.3446409
(-13.9, 1.8, 0.0),0.3398849
(-14.4, 2.1, 0.0),0.3156728
(-17.3, 1.9, 0.0),0.223859
(-12.9, 0.1, -1.9),0.2404372
(-14.9, 1.3, 0.0),0.3398453
(-12.3, 0.1, -0.6),0.2257873
(-17.2, 1.9, 0.0),0.2265162
(-12.8, 2.8, 0.0),0.202133
(-12.5, 0.9, 0.0),0.2655492
(-13.9, 3.0, 0.0),0.2272528
(-14.2, 0.9, 0.0),0.3460354
(-16.3, 2.0, 0.0),0.2564048
(-12.8, 1.3, 0.0),0.2977337
(-14.3, 3.2, 0.0),0.1987679
(-13.4, 3.1, 0.0),0.1969072
(-13.6, 2.5, 0.0),0.2709516
(-14.2, 2.7, 0.0),0.262418
(-14.4, 2.3, 0.0),0.2984603
(-14.1, 2.4, 0.0),0.2920584
(-13.8, 1.6, 0.0),0.3500759
(-14.1, 1.4, 0.0),0.3532778
(-14.6, 1.3, 0.0),0.3457694
(-14.8, 2.6, 0.0),0.260544
(-14.0, 1.1, 0.0),0.3526301
(-13.3, 0.8, 0.0),0.322121
(-12.3, 2.9, 0.0),0.1693256
(-14.0, 1.5, 0.0),0.3530687
(-16.6, 1.6, 0.0),0.2659822
(-14.0, 2.4, 0.0),0.2977022
(-14.1, 3.1, 0.0),0.2214128
(-13.7, 1.5, 0.0),0.3476543
(-15.1, 1.5, 0.0),0.335484
(-13.2, 1.9, 0.0),0.2977031
(-12.6, 0.5, 0.0),0.2531346
(-14.0, 0.5, 0.0),0.3242932
(-13.0, 0.1, -0.8),0.2515706
(-12.3, 0.1, -2.3),0.2352224
(-13.8, 1.3, 0.0),0.3529517
(-12.7, 2.9, 0.0),0.1925774
(-13.9, 1.5, 0.0),0.3533702
(-14.6, 1.9, 0.0),0.3277217
(-12.5, 2.3, 0.0),0.233986
(-13.6, 2.7, 0.0),0.2516047
(-13.9, 0.3, 0.0),0.2997924
(-14.8, 3.2, 0.0),0.1972978
(-13.5, 1.3, 0.0),0.341935
(-13.7, 1.5, 0.0),0.3498524
(-14.0, 2.9, 0.0),0.2424586
(-15.8, 1.3, 0.0),0.316604
