(-6.9, 2.7, -6.5),0.1712871
(-10.8, 0.1, -5.2),0.2336897
(-6.2, 0.1, -5.9),0.2969919
(-23.0, 0.8, -3.2),0.5522047
(-6.9, 0.5, -6.2),0.287488
(-6.9, 1.9, -7.1),0.2448611
(-6.6, 0.1, -6.3),0.2853442
(-6.9, 1.9, -6.2),0.2573833
(-15.9, 0.1, -2.4),0.192099
(-6.9, 0.8, -7.1),0.3062376
(-5.8, 0.1, -6.3),0.3273349
(-23.0, 3.0, -3.2),0.4105492
(-10.4, 0.1, -4.7),0.2113529
(-6.9, 2.7, -6.2),0.1728667
(-6.9, 1.7, -6.7),0.2704282
(-7.2, 0.1, -6.0),0.2426333
(-6.9, 2.3, -6.7),0.2202834
(-6.9, 2.1, -6.1),0.2393441
(-7.2, 0.1, -5.9),0.2448367
(-6.9, 1.4, -6.9),0.2882459
(-17.7, 0.9, 0.0),0.1988432
(-6.9, 0.2, -6.7),0.2822262
(-6.9, 2.0, -6.4),0.2500291
(-16.6, 0.1, -2.4),0.1731112
(-9.5, 0.1, -5.5),0.1882387
(-6.9, 0.9, -6.4),0.2980907
(-6.9, 0.9, -6.3),0.2966019
(-9.1, 0.1, -5.3),0.1854659
(-15.9, 2.1, 0.0),0.2605704
(-6.9, 2.2, -6.6),0.2343394
(-6.9, 2.3, -7.1),0.1989084
(-6.7, 0.1, -4.7),0.2393423
(-15.3, 1.4, 0.0),0.3326674
(-6.9, 2.4, -6.6),0.2101143
(-13.2, 0.1, -4.9),0.4415521
(-17.3, 0.1, -2.8),0.1703295
(-6.6, 0.1, -6.6),0.2898248
(-11.1, 0.1, -5.2),0.2560614
(-10.3, 0.1, -1.4),0.1437175
(-10.8, 0.1, -4.6),0.2270074
(-11.8, 1.6, 0.0),0.2294459
(-15.4, 0.1, -3.8),0.3104028
(-12.1, 0.9, 0.0),0.26151
(-9.9, 0.1, -4.8),0.1985398
(-23.0, 3.2, -2.1),0.374371
(-6.9, 2.2, -6.2),0.2353778
(-11.5, 0.1, -3.1),0.2120837
(-8.9, 0.1, -5.2),0.1849487
(-6.9, 2.3, -6.5),0.2292339
(-6.9, 2.0, -6.2),0.2522463
(-6.9, 1.4, -6.6),0.2894091
(-10.4, 0.1, -4.9),0.2160339
(-8.5, 0.1, -5.2),0.187303
(-6.9, 1.4, -6.2),0.2801645
(-7.5, 0.1, -4.4),0.193339
(-19.9, 1.2, 0.0),0.1859019
(-6.9, 2.1, -6.3),0.2497417
(-6.9, 1.5, -6.2),0.2786669
(-9.0, 0.1, -3.8),0.1493324
(-16.8, 3.2, 0.0),0.1235824
(-23.0, 1.3, -2.2),0.6989914
(-9.7, 0.1, -4.8),0.1915276
(-23.0, 1.0, -0.7),0.3963512
(-6.9, 1.6, -6.2),0.274496
(-6.9, 2.7, -6.2),0.1758356
(-23.0, 1.0, -4.7),0.5009573
(-8.7, 0.1, -5.5),0.1854845
(-23.0, 1.3, -4.8),0.5050134
(-8.2, 0.1, -3.5),0.1514684
(-15.3, 0.1, -2.5),0.2092119
(-11.6, 0.1, -2.5),0.1982176
(-22.6, 2.5, 0.0),0.2787229
(-8.3, 0.1, -5.2),0.1908146
(-6.9, 2.3, -6.4),0.2242999
(-7.4, 0.1, -5.0),0.2148378
(-10.5, 0.1, -4.0),0.1916044
(-14.2, 1.5, 0.0),0.3577809
(-7.1, 0.1, -5.1),0.231885
(-6.9, 2.0, -6.1),0.2475462
(-16.2, 0.1, -4.4),0.3246457
(-21.2, 1.2, 0.0),0.2200122
(-7.6, 0.1, -4.8),0.2020931
(-10.3, 0.1, -4.4),0.1965397
(-19.1, 1.9, 0.0),0.1661104
(-9.7, 0.1, -4.2),0.174223
(-23.0, 0.1, -4.0),0.3940256
(-9.2, 0.1, -4.8),0.1807698
(-12.2, 0.1, -3.1),0.2550711
(-10.6, 0.1, -4.4),0.2120772
(-11.9, 1.3, 0.0),0.2433278
(-23.0, 2.8, -4.3),0.3677076
(-15.8, 1.4, 0.0),0.3092834
(-10.6, 0.1, -4.8),0.22414
(-11.1, 0.1, -5.6),0.2541469
(-6.9, 2.5, -6.2),0.2026619
(-12.8, 3.0, 0.0),0.1692236
(-11.8, 0.1, -6.0),0.3050748
(-15.1, 0.6, 0.0),0.3187636
(-6.9, 2.4, -6.2),0.2173644
(-12.2, 1.5, 0.0),0.2603392
(-11.4, 0.1, -2.5),0.1874264
(-6.9, 2.1, -6.3),0.2448311
(-12.7, 0.1, -4.2),0.3682859
(-6.9, 1.9, -6.1),0.2556873
(-8.5, 0.1, -5.5),0.1884554
(-6.9, 2.5, -6.5),0.1948365
(-14.8, 0.9, 0.0),0.3498847
(-7.1, 0.1, -5.9),0.2459993
(-6.9, 1.2, -6.2),0.2876419
(-6.9, 1.8, -6.2),0.2661192
(-7.8, 0.1, -3.9),0.1706929
(-7.4, 0.1, -5.1),0.2170455
(-23.0, 3.3, -4.7),0.2287868
(-9.3, 0.1, -6.0),0.1794925
(-8.4, 0.1, -4.7),0.1795229
(-6.9, 1.3, -6.4),0.2896309
(-22.8, 0.1, -2.8),0.3678802
(-6.9, 2.1, -6.1),0.2421343
(-12.5, 0.1, -3.9),0.3325646
(-8.5, 0.1, -5.5),0.1878632
(-6.9, 2.2, -6.3),0.2373584
(-6.9, 2.1, -6.3),0.2459517
(-8.4, 0.1, -4.7),0.178702
(-20.5, 0.7, 0.0),0.1820165
(-13.5, 0.8, 0.0),0.3495231
(-6.9, 2.0, -6.2),0.2516049
(-23.0, 3.2, -5.6),0.1874276
(-11.1, 0.1, -4.1),0.2302014
(-19.5, 0.1, -4.0),0.2601897
(-23.0, 1.6, -3.6),0.6417693
(-10.6, 0.1, -5.6),0.2197866
(-14.6, 0.1, -4.0),0.3727714
(-6.9, 2.2, -6.1),0.22847
(-6.9, 2.4, -6.2),0.20788
(-10.5, 0.1, -5.1),0.2185094
(-10.3, 0.1, -5.6),0.2066193
(-8.8, 0.1, -5.3),0.1856227
(-6.9, 2.0, -6.3),0.2510388
(-23.0, 1.8, -4.8),0.4951726
(-9.7, 0.1, -4.1),0.171623
(-22.3, 0.8, 0.0),0.267422
(-23.0, 1.5, -2.1),0.7388355
(-18.1, 1.0, 0.0),0.1886162
(-11.6, 2.1, -6.1),0.2853144
(-13.6, 0.1, -4.0),0.3746582
(-13.9, 1.5, 0.0),0.3568791
(-15.1, 0.1, -3.0),0.250067
(-23.0, 2.0, -4.6),0.5105067
(-12.0, 0.1, -5.7),0.3442547
(-10.2, 0.1, -5.7),0.1993289
(-8.1, 1.6, -6.1),0.2000569
(-15.5, 2.9, 0.0),0.1975905
(-16.1, 1.4, 0.0),0.2930301
(-11.4, 0.1, -5.5),0.2770681
(-15.1, 2.7, 0.0),0.2356102
(-9.9, 0.1, -4.3),0.182623
(-9.2, 0.1, -3.6),0.1410865
(-8.2, 0.3, -6.1),0.2012682
(-23.0, 2.1, -4.6),0.4849224
(-18.6, 1.0, 0.0),0.1765413
(-7.5, 1.8, -6.1),0.2216055
(-7.6, 0.7, -6.1),0.2383715
(-9.2, 0.1, -5.7),0.1828143
(-12.0, 0.1, -4.5),0.3223351
(-21.2, 3.2, 0.0),0.138228
(-8.7, 0.1, -4.4),0.1666965
(-12.4, 0.1, -4.9),0.3734819
(-13.1, 0.6, 0.0),0.3167676
(-11.3, 1.4, -6.1),0.283218
(-14.2, 0.7, -6.1),0.735842
(-20.7, 3.3, 0.0),0.115657
(-11.1, 0.1, -5.0),0.2580162
(-10.1, 0.1, -3.4),0.151066
(-8.7, 1.8, -6.1),0.1780347
(-9.2, 0.1, -5.5),0.1857929
(-9.2, 0.2, -6.1),0.1826974
(-10.6, 0.1, -5.5),0.2194574
(-11.0, 0.1, -5.0),0.2508453
(-14.3, 3.3, 0.0),0.1614574
(-9.8, 1.5, -6.1),0.1957253
(-13.6, 0.1, -5.9),0.5422862
(-10.2, 1.5, -6.1),0.2086712
(-13.5, 0.1, -4.9),0.4683296
(-10.9, 0.1, -4.8),0.2377724
(-20.1, 1.9, 0.0),0.1767814
(-13.4, 0.1, -3.8),0.3541193
(-14.8, 0.1, -1.5),0.2130406
(-9.5, 1.7, -6.1),0.1861624
(-9.6, 0.1, -3.7),0.1503582
(-17.4, 0.9, 0.0),0.2147898
(-9.3, 0.1, -4.7),0.1821299
(-23.0, 0.8, -4.7),0.488845
(-9.6, 0.1, -5.0),0.1915087
(-9.1, 0.1, -5.1),0.1849858
(-10.9, 0.1, -3.9),0.2079025
(-15.1, 2.3, 0.0),0.2712128
(-9.8, 2.6, -6.1),0.1367266
(-23.0, 3.0, -4.5),0.303892
(-23.0, 0.6, -5.9),0.3357397
(-12.1, 0.1, -3.7),0.2846144
(-14.2, 1.5, 0.0),0.3620442
(-11.4, 2.2, -6.1),0.2505762
(-22.5, 0.1, -5.1),0.3894756
(-15.1, 1.5, 0.0),0.3380478
(-10.7, 0.1, -3.6),0.1855976
(-12.1, 0.1, -6.0),0.3454964
(-11.6, 0.1, -4.0),0.2653663
(-17.7, 0.5, 0.0),0.1875779
(-14.2, 2.5, -6.1),0.6981964
(-12.1, 1.6, -6.1),0.3997371
(-14.0, 0.1, -3.5),0.3279023
(-16.7, 0.1, -4.5),0.2990463
(-11.4, 0.1, -4.5),0.26856
(-17.3, 0.5, 0.0),0.2009155
(-9.8, 0.1, -4.8),0.1941914
(-9.7, 0.1, -4.3),0.1745946
(-23.0, 1.5, -1.5),0.637621
(-12.7, 0.1, -5.1),0.4081146
(-22.5, 3.1, 0.0),0.210245
(-11.6, 0.1, -4.2),0.2747442
(-11.3, 0.1, -5.9),0.2645642
(-14.0, 1.9, -6.1),0.8220699
(-9.8, 0.1, -4.5),0.1866027
(-16.6, 0.1, -4.9),0.3387629
(-15.9, 1.1, 0.0),0.3064918
(-21.8, 3.2, 0.0),0.1636739
(-23.0, 2.8, -2.2),0.5237779
(-19.7, 0.1, -5.6),0.2487913
(-12.4, 0.1, -5.8),0.3845102
(-14.6, 0.1, -2.8),0.2451643
(-23.0, 0.9, -3.1),0.5730942
(-14.9, 0.1, -4.8),0.4658652
(-9.7, 0.1, -4.9),0.193281
(-16.3, 1.3, 0.0),0.2811722
(-11.0, 2.7, -6.1),0.1722904
(-10.4, 0.1, -4.8),0.2120322
(-19.8, 0.7, 0.0),0.1688023
(-23.0, 1.8, -4.7),0.5097467
(-14.3, 0.1, -4.0),0.3778123
(-23.0, 0.5, -3.4),0.4839245
(-11.3, 0.1, -4.8),0.2674881
(-12.3, 0.1, -4.4),0.3463463
(-9.9, 0.1, -4.7),0.1947638
(-10.1, 0.1, -4.1),0.1811442
(-23.0, 1.7, -1.9),0.7611212
(-13.9, 2.3, -6.1),0.7073035
(-23.0, 0.7, -4.7),0.4796843
(-11.7, 1.6, -6.1),0.3280256
(-12.6, 0.1, -5.4),0.413482
(-10.0, 0.1, -4.8),0.2009065
(-21.1, 0.1, -3.2),0.2460511
(-15.1, 0.1, -2.9),0.2409179
(-19.4, 2.1, 0.0),0.1591685
(-10.7, 0.1, -3.9),0.1996479
(-14.0, 0.1, -4.9),0.4897012
(-17.3, 0.1, -4.1),0.2338408
(-11.3, 0.1, -3.6),0.2258008
(-11.2, 0.1, -4.1),0.2361873
(-10.1, 0.1, -5.3),0.2019436
(-12.4, 0.1, -4.2),0.348224
(-12.1, 0.1, -4.7),0.3370827
(-11.8, 0.1, -3.3),0.2416628
(-14.2, 0.1, -2.1),0.2168663
(-13.2, 0.1, -5.4),0.4829546
(-23.0, 0.8, -4.8),0.4808863
(-23.0, 0.8, -3.6),0.5293482
(-10.9, 0.1, -4.4),0.2282486
(-13.9, 1.2, -6.1),0.794709
(-23.0, 2.3, -2.9),0.6646717
(-21.4, 3.1, 0.0),0.1573849
(-14.0, 0.1, -3.2),0.2985608
(-10.7, 0.1, -4.8),0.2306999
(-23.0, 1.1, -1.6),0.5622635
(-20.6, 0.1, -3.2),0.2230789
(-11.7, 0.1, -4.3),0.2856512
(-23.0, 2.2, -4.9),0.4288493
(-23.0, 1.2, -4.5),0.5296984
(-13.1, 1.8, -6.1),0.6031709
(-14.8, 2.6, 0.0),0.2497375
(-17.6, 3.3, 0.0),0.08974154
(-23.0, 0.4, -5.1),0.4066224
(-15.0, 0.3, 0.0),0.2785823
(-16.8, 0.1, -4.5),0.2850109
(-18.1, 0.1, -6.5),0.2102832
(-15.1, 0.5, -6.1),0.7339267
(-22.4, 1.0, 0.0),0.286264
(-21.9, 0.1, -3.5),0.3361825
(-13.9, 0.8, -6.1),0.7142268
(-15.6, 0.1, -3.2),0.2457438
(-11.6, 0.1, -3.2),0.2227014
(-22.8, 0.6, 0.0),0.2435105
(-11.4, 0.1, -5.2),0.2788441
(-15.0, 0.1, -3.9),0.3418937
(-17.7, 0.1, -5.4),0.2701919
(-23.0, 2.4, -5.3),0.3359221
(-10.9, 0.1, -4.4),0.228991
(-15.2, 1.4, 0.0),0.3371108
(-18.7, 1.5, 0.0),0.1764261
(-19.0, 0.6, 0.0),0.1624323
(-20.8, 1.5, 0.0),0.207204
(-11.8, 0.1, -5.1),0.3111372
(-10.5, 0.1, -3.2),0.1608014
(-13.6, 1.9, 0.0),0.3214033
(-22.5, 1.6, 0.0),0.3173384
(-11.1, 0.1, -4.4),0.2416043
(-13.9, 0.1, -4.5),0.4319132
(-23.0, 0.8, -0.3),0.2992906
(-16.6, 0.1, -0.1),0.1990219
(-11.6, 0.1, -4.4),0.2845022
(-15.3, 0.1, -3.6),0.2962029
(-11.3, 0.1, -3.2),0.2047765
(-23.0, 1.8, -1.3),0.6426703
(-11.8, 0.1, -4.6),0.3024932
(-10.8, 0.1, -3.7),0.1922668
(-13.5, 0.8, 0.0),0.3470831
(-14.6, 1.5, 0.0),0.3580945
(-16.5, 0.1, -3.9),0.2563357
(-14.3, 0.5, 0.0),0.3351184
(-23.0, 0.4, -7.4),0.1847615
(-23.0, 2.0, -3.1),0.7029296
(-23.0, 1.4, -0.4),0.3770598
(-11.4, 0.1, -3.6),0.2295402
(-23.0, 3.0, -1.4),0.403997
(-23.0, 1.0, -7.8),0.1715612
(-23.0, 1.1, -4.8),0.5028507
(-19.4, 1.8, 0.0),0.1688988
(-15.3, 0.8, -6.1),0.779216
(-12.9, 0.1, -3.8),0.3425397
(-17.3, 2.4, 0.0),0.1711158
(-16.3, 0.9, 0.0),0.2731631
(-18.2, 3.0, 0.0),0.1059306
(-19.7, 1.0, 0.0),0.1797081
(-23.0, 1.8, -2.4),0.7816952
(-15.9, 1.6, -6.1),0.7590126
(-23.0, 2.8, -0.7),0.3597692
(-18.2, 1.8, 0.0),0.1759558
(-23.0, 1.8, -3.6),0.643172
(-23.0, 0.4, -1.2),0.3422836
(-15.4, 0.1, -6.0),0.5722287
(-15.5, 0.1, -3.0),0.2338558
(-15.4, 1.5, 0.0),0.3280971
(-23.0, 0.6, -5.1),0.4412466
(-23.0, 2.0, -3.9),0.5783952
(-18.2, 0.7, 0.0),0.178596
(-23.0, 3.0, -4.6),0.3015943
(-23.0, 1.2, -2.8),0.6571792
(-14.0, 0.1, -4.9),0.47938
(-23.0, 1.8, -3.2),0.7032442
(-13.3, 0.1, -3.2),0.3008808
(-23.0, 2.5, -4.1),0.4555408
(-14.2, 0.1, -4.0),0.3763778
(-23.0, 1.2, -0.3),0.3436781
(-11.4, 0.1, -3.8),0.2403109
(-18.4, 1.5, 0.0),0.1812528
(-11.8, 0.1, -4.6),0.3068278
(-11.1, 0.1, -3.4),0.1974405
(-16.9, 0.4, 0.0),0.2050584
(-18.4, 2.6, 0.0),0.1265615
(-23.0, 2.5, -0.4),0.347232
(-23.0, 0.9, -0.7),0.371163
(-13.2, 0.1, -4.1),0.3810103
(-11.1, 0.1, -3.8),0.2176955
(-15.7, 1.3, 0.0),0.3131481
(-13.5, 0.1, -4.1),0.3824988
(-18.2, 0.5, 0.0),0.1707004
(-11.2, 0.1, -3.7),0.2223411
(-21.2, 1.6, 0.0),0.2247761
(-23.0, 2.4, -2.8),0.6491735
(-23.0, 1.3, -3.0),0.664388
(-23.0, 2.7, -0.8),0.3986305
(-23.0, 3.1, -4.2),0.317566
(-16.0, 1.3, 0.0),0.2963605
(-21.3, 0.1, -4.0),0.2980422
(-11.1, 0.1, -3.2),0.1907896
(-14.4, 0.1, -5.4),0.5650843
(-23.0, 1.5, -6.8),0.2393484
(-19.8, 1.5, 0.0),0.1831762
(-23.0, 0.3, -0.7),0.262116
(-14.5, 0.1, -3.4),0.3073919
(-16.3, 0.1, 0.0),0.2091683
(-23.0, 1.8, -3.7),0.6223581
(-15.4, 0.5, 0.0),0.2892044
(-23.0, 1.6, -3.8),0.6201153
(-18.7, 2.2, 0.0),0.1487976
(-17.7, 0.1, -3.0),0.1764924
(-23.0, 2.1, -4.6),0.4922478
(-13.6, 0.1, -3.3),0.3038406
(-12.7, 0.1, -3.3),0.2975481
(-17.8, 0.1, -0.7),0.1611126
(-13.2, 0.1, -2.1),0.2292706
(-22.2, 1.0, 0.0),0.270025
(-15.4, 0.1, -3.1),0.2424716
(-23.0, 1.1, -4.6),0.5227233
(-23.0, 1.0, -5.5),0.4087483
(-15.9, 0.1, -5.1),0.4230906
(-23.0, 2.6, -6.9),0.1622897
(-13.1, 0.1, -3.7),0.3401274
(-16.8, 1.5, 0.0),0.2513539
(-23.0, 0.8, -6.3),0.303682
(-23.0, 3.1, -5.2),0.2332764
(-15.6, 0.1, -3.2),0.2423048
(-15.0, 0.1, -4.8),0.4578244
(-19.9, 0.3, 0.0),0.1498527
(-21.7, 1.0, 0.0),0.2414041
(-12.7, 0.1, -4.5),0.3764942
(-23.0, 2.4, -6.2),0.2341614
(-23.0, 0.3, -4.7),0.4112685
(-17.8, 3.2, 0.0),0.09273221
(-18.3, 0.1, -0.2),0.149509
(-18.6, 0.1, -0.1),0.1412687
(-14.6, 1.9, 0.0),0.3244441
(-23.0, 1.4, -6.8),0.2472786
(-17.7, 0.1, -2.7),0.165329
(-23.0, 2.4, -4.6),0.4374457
(-16.5, 1.7, 0.0),0.260237
(-22.8, 1.6, 0.0),0.3214303
(-23.0, 2.6, -0.5),0.3607914
(-14.9, 1.5, 0.0),0.348831
(-13.5, 0.1, -4.5),0.4231977
(-23.0, 2.9, -2.6),0.479945
(-19.9, 3.0, 0.0),0.1131529
(-17.7, 0.1, -1.3),0.1537512
(-18.5, 1.4, 0.0),0.1800162
(-12.0, 0.1, -3.8),0.2909499
(-12.8, 0.1, -3.9),0.354098
(-16.2, 1.9, 0.0),0.2631048
(-13.0, 0.1, -2.3),0.2330511
(-12.9, 0.1, -3.1),0.2866591
(-18.2, 0.1, -2.1),0.1492321
(-23.0, 1.5, -2.3),0.7401067
(-18.3, 1.0, 0.0),0.1822876
(-14.9, 0.1, -5.2),0.523824
(-23.0, 1.0, -1.5),0.5250719
(-23.0, 1.6, -3.3),0.673477
(-13.2, 0.1, -4.5),0.4132659
(-23.0, 2.3, -6.2),0.2433268
(-13.3, 0.1, -2.8),0.2634072
(-12.9, 0.1, -4.6),0.3937761
(-13.1, 0.1, -3.2),0.2969676
(-23.0, 3.3, -6.5),0.1196604
(-14.0, 0.1, -3.2),0.2984844
(-20.2, 0.2, 0.0),0.1443398
(-15.5, 1.7, 0.0),0.3121342
(-23.0, 1.5, -3.0),0.6952631
(-17.9, 0.1, -5.7),0.2543856
(-23.0, 1.4, -5.3),0.4368294
(-20.6, 3.0, 0.0),0.1355203
(-23.0, 2.7, -2.9),0.5393522
(-19.9, 1.2, 0.0),0.1863558
(-19.0, 0.1, -4.7),0.2749412
(-19.2, 0.2, 0.0),0.1387742
(-23.0, 0.8, -0.6),0.3372108
(-15.2, 0.1, -4.9),0.4606632
(-23.0, 3.2, -7.4),0.08545362
(-12.4, 0.1, -3.9),0.3286466
(-18.2, 0.1, -0.1),0.1469629
(-21.9, 1.1, 0.0),0.2664188
(-15.8, 1.9, 0.0),0.2877747
(-16.1, 0.1, -4.7),0.3728844
(-13.7, 0.1, -3.6),0.3367847
(-18.4, 1.2, 0.0),0.1837716
(-12.6, 0.1, -3.1),0.2807418
(-23.0, 0.5, -0.7),0.3109158
(-12.1, 0.1, -3.0),0.2397063
(-15.7, 2.5, 0.0),0.2279197
(-17.4, 0.1, 0.0),0.1688556
(-12.8, 0.1, -2.3),0.2347524
(-15.9, 0.1, -4.3),0.3322452
(-12.0, 0.1, -4.1),0.3048202
(-23.0, 1.4, -0.9),0.4845817
(-13.9, 0.1, -3.1),0.2912323
(-19.2, 2.8, 0.0),0.1141068
(-22.8, 0.6, 0.0),0.2379965
(-19.1, 3.3, 0.0),0.08414172
(-12.7, 0.1, -3.9),0.3431448
(-23.0, 1.3, -2.4),0.696483
(-23.0, 0.1, -6.1),0.2853583
(-23.0, 1.2, -3.1),0.6462114
(-12.6, 0.1, -2.8),0.2557382
(-12.6, 0.1, -3.4),0.3000084
(-21.1, 0.1, -0.2),0.1621721
(-23.0, 2.7, -3.0),0.5383849
(-12.4, 0.1, -3.3),0.2787507
(-16.3, 1.7, 0.0),0.266062
(-17.2, 2.5, 0.0),0.1652275
(-23.0, 0.9, -0.4),0.3337973
(-23.0, 2.7, -5.3),0.2884733
(-19.1, 1.3, 0.0),0.1764328
(-13.2, 0.1, -1.9),0.2253166
(-13.2, 0.1, -3.7),0.3394582
(-23.0, 0.4, -3.4),0.4532306
(-18.6, 0.1, -4.2),0.2558726
(-12.1, 0.1, -2.7),0.2321559
(-16.4, 0.1, -5.4),0.4073591
(-20.8, 2.7, 0.0),0.1653323
(-14.1, 0.1, -4.8),0.470506
(-23.0, 1.2, -1.4),0.5459312
(-23.0, 0.4, -0.4),0.2541191
(-13.2, 0.1, -3.7),0.3406571
(-23.0, 2.9, -2.1),0.5049813
(-23.0, 3.1, -1.8),0.3959803
(-13.9, 0.1, -3.1),0.2917635
(-22.8, 0.1, -2.5),0.3526559
(-23.0, 2.2, -2.9),0.681074
(-16.0, 0.1, -5.0),0.4071899
(-23.0, 1.4, -2.8),0.7030093
(-15.5, 2.1, -6.1),0.8340986
(-13.2, 0.1, -5.7),0.4930585
(-23.0, 3.3, -1.2),0.3069996
(-12.2, 0.1, -4.1),0.3181714
(-23.0, 1.8, -2.2),0.7950059
(-12.5, 0.1, -3.5),0.3063202
(-13.8, 0.1, -4.1),0.3889778
(-23.0, 1.6, -2.6),0.7484155
(-17.4, 0.1, -2.3),0.1573409
(-20.2, 1.9, 0.0),0.1777155
(-22.4, 0.1, -4.3),0.3985011
(-19.6, 1.2, 0.0),0.182037
(-23.0, 2.5, -6.1),0.2367604
(-23.0, 0.8, -3.4),0.5378228
(-12.3, 0.1, -4.1),0.3296937
(-22.9, 1.5, 0.0),0.3122875
(-23.0, 2.1, -1.8),0.7763659
(-17.1, 0.1, -1.3),0.1699032
(-13.0, 0.1, -5.5),0.4658899
(-23.0, 0.1, -2.7),0.3702141
(-12.1, 0.1, -3.8),0.2916629
(-15.6, 0.1, -4.3),0.351857
(-14.1, 0.1, -5.3),0.5443199
(-14.4, 1.7, -6.1),0.9157836
(-23.0, 3.0, -1.0),0.3639757
(-18.3, 0.1, -1.2),0.1465156
(-16.5, 0.1, -4.3),0.2850036
(-23.0, 3.0, -5.9),0.19853
(-14.2, 0.1, -3.0),0.273998
(-12.5, 0.1, -4.6),0.3646968
(-18.8, 0.1, -6.5),0.180914
(-15.6, 0.1, -3.6),0.2813081
(-17.4, 0.1, -3.3),0.187669
(-23.0, 1.2, -4.4),0.5398259
(-13.5, 0.1, -4.0),0.3711005
(-13.4, 0.1, -3.4),0.3191884
(-13.4, 0.1, -6.1),0.5171019
(-16.1, 0.1, -5.2),0.4159428
(-17.4, 0.9, 0.0),0.2140901
(-14.7, 0.1, -4.5),0.4268455
(-16.3, 0.1, -4.0),0.2715611
(-13.4, 0.1, -3.2),0.3017361
(-15.4, 0.1, -6.0),0.576488
(-15.4, 0.1, -2.9),0.2322937
(-22.8, 1.6, 0.0),0.3218443
(-14.2, 0.1, -3.8),0.3540547
(-15.3, 0.1, -4.2),0.3603145
(-13.2, 0.1, -6.1),0.4875395
(-14.5, 1.2, 0.0),0.3671568
(-12.1, 0.1, -3.4),0.2690094
(-15.3, 2.0, 0.0),0.3026527
(-19.6, 1.1, 0.0),0.1801357
(-13.9, 0.1, -2.7),0.2483025
(-22.2, 1.2, 0.0),0.2863342
(-12.0, 0.1, -3.2),0.2554879
(-13.7, 0.1, -3.2),0.2975538
(-12.0, 0.1, -3.7),0.2806236
(-23.0, 0.6, -4.5),0.4770782
(-23.0, 2.1, 0.0),0.3063106
(-12.7, 0.1, -3.7),0.3325063
(-23.0, 2.7, -0.9),0.4201535
(-16.2, 1.6, 0.0),0.2767182
(-20.1, 0.8, 0.0),0.1797154
(-22.5, 1.9, 0.0),0.3144418
(-23.0, 0.5, 0.0),0.2239454
(-12.5, 0.1, -2.1),0.225877
(-15.8, 0.8, 0.0),0.2952501
(-12.1, 0.1, -3.4),0.2693392
(-15.1, 2.5, 0.0),0.2584066
(-12.3, 0.1, -3.7),0.3033095
(-16.7, 2.2, 0.0),0.2187431
(-12.4, 0.1, -1.5),0.2212168
(-23.0, 1.8, -2.9),0.731364
(-14.2, 0.9, 0.0),0.3634748
(-12.8, 0.4, 0.0),0.272905
(-15.6, 1.6, 0.0),0.3122675
(-21.9, 0.7, 0.0),0.235167
(-16.9, 1.0, 0.0),0.2435979
(-13.9, 1.8, 0.0),0.3348704
(-17.6, 0.1, -3.7),0.2091069
(-12.4, 0.1, -3.9),0.3212154
(-13.4, 0.7, 0.0),0.3416097
(-23.0, 3.1, -1.5),0.4045417
(-23.0, 1.8, -1.9),0.7766643
(-17.3, 0.8, 0.0),0.216036
(-23.0, 1.2, -3.6),0.6018237
(-16.2, 2.2, 0.0),0.2406594
(-14.5, 1.8, 0.0),0.3393271
(-17.8, 0.5, 0.0),0.1843285
(-15.2, 3.0, 0.0),0.1861893
(-14.9, 1.3, 0.0),0.35278
(-18.3, 0.3, 0.0),0.1575541
(-14.8, 0.1, -3.5),0.3057037
(-14.7, 2.3, 0.0),0.2858256
(-13.5, 3.1, 0.0),0.1881053
(-17.1, 1.6, 0.0),0.2258794
(-12.0, 2.1, 0.0),0.2127011
(-16.0, 0.1, -3.1),0.2167934
(-12.9, 3.3, 0.0),0.1403566
(-12.9, 1.2, 0.0),0.319288
(-23.0, 1.3, -1.7),0.6352487
(-12.8, 0.1, -3.0),0.273243
(-23.0, 1.8, -0.8),0.4905407
(-13.4, 1.8, 0.0),0.3241577
(-12.2, 2.7, 0.0),0.1771089
(-23.0, 1.3, -0.1),0.3249727
(-12.3, 1.1, 0.0),0.27622
(-13.0, 2.1, 0.0),0.2662469
(-12.1, 0.4, 0.0),0.2282297
(-16.2, 1.3, 0.0),0.285022
(-23.0, 1.3, -0.3),0.356988
(-13.2, 0.1, -0.5),0.2644335
(-17.8, 1.9, 0.0),0.1832821
(-15.2, 1.4, 0.0),0.3379043
(-13.0, 0.1, -3.5),0.3226173
(-12.5, 2.1, 0.0),0.2460328
(-17.1, 0.3, 0.0),0.1916789
(-13.1, 0.1, -3.9),0.355907
(-14.6, 0.1, -3.8),0.3509681
(-12.6, 2.5, 0.0),0.2170032
(-16.0, 0.7, 0.0),0.2764354
(-14.8, 3.3, 0.0),0.1639943
(-15.3, 0.1, -3.9),0.3313459
(-14.9, 1.4, 0.0),0.3502741
(-14.5, 1.3, 0.0),0.3669789
(-13.2, 1.6, 0.0),0.3224162
(-13.3, 0.1, -2.0),0.2263353
(-15.4, 0.6, 0.0),0.2995754
(-13.4, 1.7, 0.0),0.3241436
(-19.1, 0.8, 0.0),0.1695706
(-17.0, 1.0, 0.0),0.2360306
(-13.1, 2.8, 0.0),0.2085141
(-12.2, 2.3, 0.0),0.2101647
