(-10.8, 0.1, -3.9),0.2293692
(-23.0, 2.9, -5.8),0.2325531
(-14.8, 1.9, 0.0),0.3346702
(-16.4, 1.1, 0.0),0.2542166
(-21.1, 1.0, 0.0),0.2113124
(-16.5, 0.1, -3.0),0.2035926
(-13.9, 0.1, -4.8),0.4905702
(-21.4, 0.1, -3.7),0.3222561
(-15.4, 0.5, 0.0),0.264618
(-13.1, 0.1, -4.1),0.4061115
(-14.1, 0.1, -4.8),0.4958647
(-12.9, 0.1, -3.8),0.3807901
(-14.1, 1.0, 0.0),0.3822623
(-13.8, 0.1, -4.5),0.4626961
(-13.4, 0.1, 0.0),0.2865658
(-16.9, 3.2, 0.0),0.1385985
(-15.8, 1.6, -6.1),0.8031987
(-11.5, 0.1, -4.7),0.317889
(-23.0, 2.9, -2.1),0.5112571
(-14.8, 0.1, -0.5),0.2660143
(-17.6, 0.1, -6.5),0.2564316
(-23.0, 2.1, -6.6),0.2481016
(-15.5, 0.1, -3.5),0.2686882
(-23.0, 2.1, -5.3),0.4158737
(-23.0, 2.3, -3.4),0.6016355
(-18.5, 0.1, -2.4),0.1667252
(-21.1, 1.7, 0.0),0.2170901
(-11.0, 0.1, -3.0),0.2071078
(-14.7, 0.1, -0.3),0.2742237
(-13.5, 0.1, -2.9),0.2878526
(-23.0, 3.1, -1.8),0.4198509
(-12.9, 0.1, -3.3),0.3392482
(-14.8, 2.7, 0.0),0.2527362
(-23.0, 2.0, -2.1),0.8188087
(-19.1, 1.8, 0.0),0.1851557
(-23.0, 2.0, 0.0),0.3196523
(-23.0, 1.0, -2.3),0.6298986
(-15.7, 2.5, 0.0),0.2381711
(-23.0, 1.2, -6.7),0.2708916
(-12.5, 0.1, -2.9),0.2875507
(-15.2, 1.2, 0.0),0.3176863
(-14.4, 1.6, 0.0),0.3675843
(-13.1, 0.1, -3.1),0.3221605
(-19.7, 0.4, 0.0),0.1588945
(-12.7, 0.1, -3.4),0.3440488
(-23.0, 1.1, -1.3),0.5409725
(-14.7, 0.5, 0.0),0.319169
(-23.0, 0.7, -1.0),0.4048926
(-18.6, 0.1, -4.9),0.2840643
(-17.5, 1.3, 0.0),0.2168357
(-18.6, 0.1, -4.6),0.287568
(-17.3, 1.5, 0.0),0.2211787
(-14.9, 0.1, -1.9),0.2020845
(-23.0, 2.3, -6.1),0.2905203
(-23.0, 2.6, -0.6),0.3719441
(-23.0, 1.5, -1.3),0.6303088
(-14.6, 0.8, 0.0),0.3427536
(-12.7, 0.1, -3.7),0.3725083
(-19.9, 1.5, 0.0),0.1929487
(-19.8, 0.9, 0.0),0.189268
(-19.1, 0.8, 0.0),0.1857647
(-15.5, 0.1, -5.0),0.4785878
(-22.2, 0.1, -5.0),0.3940093
(-13.4, 0.1, -4.2),0.4191025
(-12.9, 0.1, -4.3),0.4171767
(-23.0, 1.8, -3.6),0.656659
(-13.0, 0.1, -3.6),0.3645374
(-23.0, 2.5, -4.0),0.4836197
(-19.4, 2.2, 0.0),0.1695089
(-15.6, 0.1, -3.2),0.2428923
(-12.1, 0.1, -3.8),0.3343465
(-23.0, 1.1, -0.6),0.408647
(-23.0, 2.3, -2.1),0.7360564
(-17.1, 0.7, 0.0),0.2207188
(-12.8, 0.1, -2.2),0.2465502
(-23.0, 0.1, -4.5),0.4206879
(-13.1, 0.1, -3.0),0.3094437
(-23.0, 0.1, -0.5),0.23116
(-15.0, 0.1, -3.6),0.3052543
(-12.3, 0.1, -2.3),0.2441648
(-23.0, 2.2, -0.1),0.315769
(-12.7, 0.1, -1.5),0.2316452
(-23.0, 1.1, -3.5),0.6261564
(-17.6, 0.1, -2.6),0.1659787
(-23.0, 1.0, -3.8),0.5960588
(-13.0, 0.1, -1.9),0.2358979
(-20.9, 1.9, 0.0),0.2019699
(-23.0, 0.5, -0.8),0.3420539
(-18.7, 0.1, -3.7),0.2574633
(-23.0, 0.3, -3.6),0.4629427
(-18.3, 3.0, 0.0),0.1236274
(-23.0, 1.2, -4.6),0.5589864
(-22.4, 0.1, -5.5),0.3797411
(-13.6, 0.1, -4.7),0.4816265
(-20.5, 0.1, -3.3),0.2545522
(-23.0, 2.6, -7.6),0.1263307
(-12.9, 0.1, -3.9),0.3958082
(-12.3, 0.1, -4.3),0.3809848
(-12.7, 0.1, -3.8),0.379603
(-22.2, 0.1, -8.0),0.1825612
(-14.7, 0.1, -0.3),0.2753068
(-18.6, 0.1, -5.8),0.2492636
(-17.7, 0.7, 0.0),0.1987305
(-16.4, 0.1, -4.9),0.3765244
(-12.3, 0.1, -3.9),0.3623245
(-23.0, 1.7, -1.0),0.5583346
(-23.0, 1.7, -2.4),0.811774
(-15.0, 3.0, 0.0),0.2106014
(-15.0, 1.8, 0.0),0.3252431
(-15.3, 0.1, -3.2),0.2539771
(-17.2, 2.0, 0.0),0.2128588
(-15.5, 0.1, -5.3),0.5257188
(-23.0, 1.7, -2.8),0.7729992
(-23.0, 1.2, -3.8),0.6281864
(-13.9, 0.1, -4.6),0.4684684
(-16.2, 0.7, 0.0),0.2491713
(-23.0, 2.3, -7.2),0.179517
(-23.0, 1.0, -1.4),0.5357337
(-15.0, 0.1, -3.6),0.3127411
(-23.0, 2.8, -7.0),0.1523078
(-23.0, 0.7, -4.8),0.4997899
(-18.2, 0.1, -0.3),0.1534951
(-16.8, 1.4, 0.0),0.2432329
(-21.6, 1.0, 0.0),0.2377994
(-23.0, 1.5, -4.4),0.5768905
(-12.8, 0.1, -3.5),0.35087
(-14.1, 0.1, -4.6),0.4736413
(-23.0, 2.7, -4.9),0.3555771
(-17.4, 1.4, 0.0),0.2204341
(-23.0, 3.2, -1.1),0.3154204
(-23.0, 1.1, -0.7),0.4236709
(-23.0, 3.3, -3.2),0.3210737
(-17.0, 0.2, 0.0),0.1890389
(-23.0, 2.1, -3.3),0.68751
(-23.0, 2.3, -3.9),0.5602167
(-20.8, 0.1, -6.0),0.2797399
(-23.0, 1.8, -1.5),0.7183565
(-23.0, 1.8, -5.1),0.4695363
(-14.0, 0.1, -3.9),0.3834848
(-14.3, 0.1, -3.5),0.3321109
(-16.3, 0.5, 0.0),0.2312092
(-23.0, 0.5, -2.1),0.4480733
(-14.4, 0.1, -4.2),0.4058481
(-23.0, 0.9, -3.1),0.5943376
(-23.0, 1.0, -3.9),0.5885909
(-21.4, 1.0, 0.0),0.2258365
(-18.5, 0.1, -4.3),0.2795872
(-13.8, 1.6, -6.1),0.8049561
(-16.2, 0.1, -5.2),0.4316593
(-14.4, 2.6, -6.1),0.6840035
(-21.0, 0.1, -4.9),0.3264092
(-16.0, 0.1, -2.6),0.1939792
(-12.9, 0.1, -6.0),0.4619286
(-15.1, 0.1, -5.6),0.5926327
(-23.0, 3.0, -2.9),0.4238811
(-23.0, 0.9, -0.1),0.2811314
(-18.1, 0.1, -1.1),0.1465506
(-13.4, 0.1, -5.3),0.515052
(-19.0, 0.1, -5.3),0.2766974
(-23.0, 1.9, -5.3),0.4349087
(-23.0, 1.0, -0.7),0.4037719
(-17.5, 0.1, -5.7),0.312029
(-14.2, 0.1, -5.2),0.5636433
(-19.5, 2.6, 0.0),0.1462766
(-23.0, 3.2, -3.2),0.3704349
(-14.5, 1.6, -6.1),0.9320197
(-12.2, 0.1, -4.0),0.3621225
(-22.5, 0.1, -2.9),0.3919924
(-17.3, 0.3, 0.0),0.1929681
(-14.6, 2.0, 0.0),0.3304191
(-19.6, 0.1, -4.2),0.2883587
(-16.3, 0.1, -5.1),0.4135892
(-14.2, 0.1, -4.5),0.4509037
(-19.1, 2.4, 0.0),0.1581081
(-23.0, 0.9, -2.8),0.6082318
(-12.8, 0.1, -4.7),0.4308508
(-19.3, 2.4, 0.0),0.1583391
(-17.8, 1.4, 0.0),0.2065335
(-18.0, 0.7, 0.0),0.1902425
(-17.7, 3.1, 0.0),0.1217179
(-12.0, 0.1, -3.2),0.2889686
(-18.9, 0.4, 0.0),0.1631517
(-12.0, 0.1, -3.6),0.3124487
(-19.3, 0.3, 0.0),0.1550178
(-13.4, 3.0, 0.0),0.2314098
(-12.8, 2.2, 0.0),0.3048791
(-12.1, 0.1, -3.8),0.338748
(-19.5, 0.1, -3.8),0.2724155
(-18.8, 3.3, 0.0),0.09299176
(-13.5, 3.1, 0.0),0.2193274
(-23.0, 1.2, -1.3),0.5586952
(-13.9, 0.1, -3.1),0.3070342
(-17.0, 2.3, 0.0),0.202769
(-17.0, 2.8, 0.0),0.1684255
(-16.1, 2.0, 0.0),0.2580869
(-16.8, 2.8, 0.0),0.1684971
(-12.7, 1.4, 0.0),0.3398961
(-16.3, 1.7, 0.0),0.2586126
(-12.9, 2.0, 0.0),0.3225256
(-13.0, 0.1, -2.9),0.2982545
(-12.2, 0.1, -2.8),0.2717226
(-18.2, 2.7, 0.0),0.1442471
(-15.8, 2.1, 0.0),0.264279
(-13.0, 0.1, -1.4),0.2364744
(-14.7, 2.6, 0.0),0.2756591
(-13.6, 2.8, 0.0),0.2804175
(-23.0, 0.9, -1.1),0.4490878
(-23.0, 1.5, -2.5),0.7756561
(-13.1, 1.7, 0.0),0.3572127
(-14.5, 1.6, 0.0),0.3628621
(-12.4, 0.1, -1.9),0.2303191
(-23.0, 1.5, -1.3),0.6217954
(-12.5, 1.6, 0.0),0.3175708
(-15.7, 3.0, 0.0),0.195371
(-14.9, 1.5, 0.0),0.3390099
(-12.3, 3.2, 0.0),0.1586093
(-13.3, 2.5, 0.0),0.3122608
(-13.2, 1.7, 0.0),0.3700184
(-21.3, 2.1, 0.0),0.2187522
(-15.1, 0.1, -0.1),0.2521543
(-14.6, 0.1, -3.3),0.2896794
(-20.9, 1.0, 0.0),0.2011352
(-17.5, 0.8, 0.0),0.2104828
(-13.4, 0.1, -3.7),0.3811625
(-17.8, 2.7, 0.0),0.1520192
(-14.0, 0.1, -3.4),0.3338228
(-12.9, 0.1, -3.8),0.3804519
(-23.0, 2.5, -1.7),0.6536191
(-21.6, 2.7, 0.0),0.1891686
(-13.4, 1.8, 0.0),0.3724277
(-23.0, 1.5, -2.6),0.7620202
(-12.1, 0.1, -3.6),0.3221993
(-18.0, 1.9, 0.0),0.184333
(-12.7, 0.1, -4.0),0.3946937
(-16.4, 3.2, 0.0),0.1429939
(-23.0, 0.2, -3.9),0.4541436
(-15.1, 1.0, 0.0),0.3217705
(-12.3, 0.1, -3.8),0.3565382
(-12.3, 0.1, -3.3),0.3116094
(-12.7, 0.8, 0.0),0.3214581
(-13.4, 1.8, 0.0),0.3702171
(-17.4, 0.5, 0.0),0.1994576
(-15.0, 3.0, 0.0),0.2141476
(-12.5, 0.1, -4.8),0.4100937
(-12.2, 0.1, -3.2),0.3008127
(-15.1, 0.1, -4.4),0.398497
(-14.1, 2.2, 0.0),0.3398112
(-20.8, 3.0, 0.0),0.1348865
(-16.5, 0.4, 0.0),0.2217042
(-23.0, 0.9, -1.0),0.4526037
(-14.0, 0.1, -2.9),0.2788707
(-16.1, 3.0, 0.0),0.1722672
(-13.6, 3.0, 0.0),0.2396197
(-14.7, 0.3, 0.0),0.2969806
(-13.1, 0.1, -4.4),0.4357929
(-12.2, 0.1, -4.2),0.3732588
(-18.8, 2.4, 0.0),0.1575045
(-12.9, 0.1, -5.0),0.450328
(-12.8, 0.1, -4.0),0.3983723
(-18.6, 1.5, 0.0),0.1898002
(-14.2, 2.5, 0.0),0.3009096
(-13.5, 0.1, -2.6),0.2659681
(-23.0, 1.4, -3.7),0.6527345
(-14.4, 0.1, -2.6),0.2385078
(-18.0, 0.7, 0.0),0.1895916
(-13.4, 0.1, -5.2),0.5109916
(-19.5, 2.1, 0.0),0.1755919
(-19.5, 1.6, 0.0),0.1904803
(-13.9, 0.1, -4.1),0.4112605
(-23.0, 2.7, -2.9),0.5321589
(-13.9, 0.1, -5.0),0.5154516
(-16.2, 0.6, 0.0),0.2424687
(-12.5, 0.1, -4.1),0.3907212
(-13.5, 0.1, -3.5),0.3525618
(-13.8, 2.4, 0.0),0.3287204
(-15.8, 3.0, 0.0),0.1903908
(-11.8, 0.1, -4.2),0.3243977
(-12.5, 0.1, -4.8),0.4096865
(-15.3, 0.1, -3.5),0.2827128
(-18.4, 2.8, 0.0),0.1358099
(-12.8, 0.1, -3.9),0.3941892
(-12.3, 0.1, -4.6),0.3855389
(-18.5, 0.1, -4.8),0.2853368
(-18.9, 1.8, 0.0),0.1836508
(-19.2, 2.0, 0.0),0.1764863
(-16.7, 0.7, 0.0),0.2357603
(-12.8, 0.1, -0.3),0.2693301
(-12.5, 0.1, -3.8),0.3734597
(-22.2, 0.9, 0.0),0.2624844
(-11.9, 0.1, -3.7),0.3113342
(-17.8, 2.7, 0.0),0.1518914
(-16.8, 1.9, 0.0),0.2325198
(-13.1, 0.1, -3.5),0.3585833
(-21.4, 1.0, 0.0),0.2245884
(-13.1, 0.8, 0.0),0.351441
(-15.0, 1.8, 0.0),0.325148
(-15.3, 2.2, 0.0),0.2910742
(-13.7, 1.9, 0.0),0.3705955
(-13.7, 0.2, 0.0),0.2990735
(-23.0, 1.0, -3.9),0.5937667
(-17.2, 0.1, -4.6),0.2916905
(-18.0, 1.3, 0.0),0.2008669
(-18.8, 0.1, -3.6),0.2517715
(-14.2, 2.0, 0.0),0.3529181
(-12.3, 0.1, -4.1),0.371705
(-17.4, 0.9, 0.0),0.2166845
(-12.9, 1.2, 0.0),0.3566115
(-12.0, 0.1, -3.9),0.3324722
(-14.3, 0.6, 0.0),0.3487385
(-13.0, 2.0, 0.0),0.3322764
(-19.7, 1.7, 0.0),0.1871361
(-13.6, 2.5, 0.0),0.3177529
(-14.5, 1.3, 0.0),0.3655822
(-18.3, 1.5, 0.0),0.1913546
(-12.8, 0.1, -3.3),0.3322724
(-23.0, 0.8, -0.6),0.3510662
(-12.0, 0.1, -3.1),0.2787516
(-13.1, 0.9, 0.0),0.3545914
(-18.6, 2.1, 0.0),0.1705995
(-23.0, 0.7, -0.9),0.387956
(-17.3, 0.1, 0.0),0.1793663
(-12.6, 1.7, 0.0),0.3231616
(-12.8, 0.1, -4.2),0.4077887
(-20.6, 2.7, 0.0),0.1566364
(-15.3, 0.2, 0.0),0.243606
(-11.7, 0.1, -4.4),0.3306029
(-14.8, 2.3, 0.0),0.2997447
(-11.9, 0.1, -2.9),0.2616926
(-23.0, 3.1, -4.2),0.3211702
(-18.2, 0.4, 0.0),0.1678451
(-11.9, 0.1, -4.3),0.3458976
(-12.2, 0.1, -5.4),0.3890283
(-12.1, 0.1, -4.2),0.3634107
(-13.8, 1.3, -6.1),0.7964588
(-12.5, 0.1, -4.3),0.3954187
(-13.0, 0.1, -4.2),0.4177848
(-13.9, 0.1, -5.9),0.6032053
(-13.3, 0.1, -5.2),0.5032662
(-11.5, 0.1, -5.4),0.3236462
(-12.5, 0.1, -5.2),0.4201049
(-15.6, 0.1, -3.7),0.2903331
(-11.8, 0.1, -5.3),0.3530412
(-14.0, 0.1, -6.0),0.6177086
(-15.8, 2.3, -6.1),0.709343
(-21.0, 0.1, -4.9),0.3269999
(-13.5, 0.1, -5.4),0.5270836
(-23.0, 3.3, -4.9),0.2352334
(-12.4, 1.2, -6.1),0.464386
(-13.6, 0.9, -6.1),0.6953213
(-13.2, 0.1, -4.6),0.4533027
(-15.3, 1.5, -6.1),0.9095066
(-13.8, 2.0, -6.1),0.7800204
(-13.8, 2.7, -6.1),0.5548424
(-13.7, 0.1, -4.3),0.4304026
(-23.0, 1.7, -1.2),0.6234269
(-12.4, 0.1, -5.1),0.4052754
(-13.7, 0.1, -6.0),0.5796796
(-14.4, 0.9, -6.1),0.8426394
(-15.6, 0.1, -5.4),0.5231081
(-13.3, 0.1, -4.3),0.4335713
(-13.1, 0.1, -2.3),0.2524692
(-20.1, 2.9, 0.0),0.1303675
(-16.3, 2.6, 0.0),0.2094714
(-23.0, 1.3, -3.3),0.6710568
(-13.4, 0.1, -4.4),0.4370431
(-17.4, 0.5, 0.0),0.1988389
(-12.3, 0.1, -3.2),0.3122177
(-13.5, 0.1, -4.8),0.4835165
(-17.7, 0.1, -3.7),0.2272735
(-12.4, 0.1, -3.4),0.3282938
(-14.7, 0.7, 0.0),0.330852
(-15.6, 0.1, -3.5),0.2677994
(-13.7, 0.1, -1.5),0.2358757
(-16.0, 0.1, -2.7),0.1992943
(-12.5, 0.1, -3.8),0.3726021
(-13.5, 0.1, -3.7),0.37829
(-18.3, 1.1, 0.0),0.1936568
(-12.2, 0.1, -3.7),0.34577
(-15.2, 0.1, -2.8),0.2292862
(-15.7, 0.1, -2.7),0.2086332
(-13.5, 0.1, -3.9),0.3926694
(-16.7, 1.3, 0.0),0.2457557
(-12.3, 0.1, -3.9),0.3622026
(-12.3, 0.1, -3.9),0.3591748
(-14.3, 0.1, -3.0),0.2751303
(-19.2, 3.1, 0.0),0.1076153
(-14.5, 0.1, -2.8),0.2469905
(-15.0, 1.6, 0.0),0.3355149
(-13.1, 0.1, -3.0),0.3078005
(-12.2, 0.1, -3.5),0.320262
(-12.4, 0.1, -3.5),0.3409142
(-17.0, 1.8, 0.0),0.2291023
(-17.6, 0.1, -1.4),0.1499263
(-23.0, 1.4, -1.3),0.6031475
(-19.7, 0.9, 0.0),0.1903173
(-13.7, 0.1, -3.6),0.3588899
(-15.1, 0.1, -2.9),0.2419765
(-14.6, 0.1, -5.4),0.5934646
(-14.5, 0.1, -6.1),0.642607
(-12.2, 0.1, -5.9),0.3829425
(-12.4, 0.1, -4.8),0.4048156
(-23.0, 3.3, -6.0),0.1726396
(-15.0, 0.1, -5.7),0.6071259
(-14.5, 0.1, -5.2),0.5649375
(-19.0, 0.1, -5.6),0.2588894
(-23.0, 3.3, -4.1),0.2777272
(-14.8, 0.1, -5.5),0.5983565
(-15.4, 0.1, -4.8),0.4424589
(-14.4, 0.1, -3.9),0.3710935
(-15.4, 0.1, -3.8),0.3108411
(-12.6, 0.1, -5.0),0.4299386
(-14.5, 0.1, -5.6),0.6205069
(-21.4, 0.1, -5.9),0.3115286
(-13.3, 0.1, -4.7),0.4662852
(-15.5, 0.6, -6.1),0.7010571
(-23.0, 2.5, -5.8),0.3042945
(-14.3, 0.1, -5.6),0.6113388
(-13.4, 2.4, -6.1),0.5984648
(-12.5, 1.8, -6.1),0.4760339
(-13.0, 2.2, -6.1),0.5411137
(-13.3, 1.0, -6.1),0.6386023
(-12.5, 1.6, -6.1),0.4947042
(-12.6, 2.3, -6.1),0.459534
(-14.1, 0.8, -6.1),0.7869819
(-12.7, 1.0, -6.1),0.5262001
(-22.2, 0.1, -6.0),0.3454208
(-17.6, 0.1, -4.6),0.2816792
(-14.3, 0.1, -5.8),0.631357
(-12.1, 0.3, -6.1),0.3712471
(-13.1, 1.7, -6.1),0.6116686
(-13.0, 0.8, -6.1),0.5654252
(-13.4, 1.3, -6.1),0.6993082
(-12.2, 0.1, -5.8),0.3796709
(-14.0, 0.1, -5.9),0.6154899
(-12.9, 0.7, -6.1),0.5350685
(-13.7, 2.2, -6.1),0.7019742
(-12.6, 0.9, -6.1),0.494459
(-12.5, 1.7, -6.1),0.4778551
(-12.8, 2.1, -6.1),0.5180317
(-12.5, 1.6, -6.1),0.4946649
(-12.6, 1.4, -6.1),0.5182178
(-14.7, 0.9, -6.1),0.8676071
(-13.5, 0.1, -5.7),0.5517874
(-13.1, 1.1, -6.1),0.6164643
(-12.1, 1.5, -6.1),0.4065918
(-17.0, 0.1, -5.2),0.3536462
(-13.0, 2.2, -6.1),0.5513782
(-23.0, 0.8, -5.4),0.4444593
(-11.9, 1.4, -6.1),0.3810374
(-21.0, 0.1, -4.9),0.3241679
(-12.4, 1.6, -6.1),0.4800355
(-12.5, 1.5, -6.1),0.4826404
(-12.8, 1.3, -6.1),0.5520545
(-12.3, 0.1, -5.8),0.392921
(-12.7, 1.3, -6.1),0.5310602
(-12.4, 1.1, -6.1),0.4745446
(-13.7, 1.8, -6.1),0.7649091
(-15.4, 0.1, -5.9),0.5835944
(-13.7, 1.2, -6.1),0.749896
(-12.8, 0.4, -6.1),0.4798757
(-13.3, 0.6, -6.1),0.5913237
(-22.8, 0.1, -5.8),0.3635843
(-13.8, 1.1, -6.1),0.7694035
(-13.9, 1.1, -6.1),0.7876861
(-15.1, 2.5, -6.1),0.7325603
(-13.6, 2.4, -6.1),0.6386635
(-12.9, 0.1, -5.8),0.4727815
(-12.8, 1.8, -6.1),0.5460392
(-14.6, 2.1, -6.1),0.8760856
(-14.2, 0.1, -5.1),0.5403531
(-13.5, 1.2, -6.1),0.7125087
(-13.0, 1.7, -6.1),0.5958369
(-12.8, 2.3, -6.1),0.4961255
(-13.3, 1.5, -6.1),0.6747337
(-14.1, 0.7, -6.1),0.7619124
(-13.6, 1.0, -6.1),0.7274681
(-17.8, 0.1, -4.1),0.2500868
(-13.8, 0.1, -5.7),0.5886995
(-19.1, 0.1, -5.2),0.2832896
(-13.4, 1.9, -6.1),0.6760818
(-17.8, 0.1, -5.8),0.2782647
(-21.4, 0.1, -6.9),0.223052
(-16.9, 0.1, -5.0),0.3357732
(-14.0, 0.1, -5.7),0.6099371
(-14.5, 0.1, -5.1),0.5473222
(-14.5, 0.1, -5.6),0.6175801
(-15.3, 0.8, -6.1),0.8070263
(-14.4, 0.1, -5.9),0.6384439
(-13.7, 0.1, -5.2),0.5358589
(-14.6, 0.7, -6.1),0.8116999
(-15.0, 0.1, -5.3),0.5611067
(-16.7, 0.1, -6.1),0.402511
(-15.2, 0.1, -5.3),0.549575
(-14.6, 1.6, -6.1),0.9387079
(-16.2, 0.1, -5.1),0.409063
(-23.0, 0.2, -5.4),0.3909272
(-14.2, 0.2, -6.1),0.6627417
(-14.1, 1.1, -6.1),0.8389726
(-15.9, 0.1, -5.3),0.4632659
(-14.6, 0.1, -4.4),0.4211771
(-23.0, 3.2, -7.2),0.106745
(-23.0, 2.5, -6.8),0.1947695
(-17.5, 0.1, -4.8),0.2933794
(-16.8, 0.1, -6.0),0.3823981
(-14.9, 0.1, -5.1),0.5347235
(-14.9, 0.1, -4.8),0.4755258
(-23.0, 1.3, -6.1),0.3495269
(-15.0, 0.1, -5.2),0.537659
(-16.7, 0.1, -3.4),0.2166383
(-19.3, 0.1, -6.6),0.1912096
(-15.9, 0.1, -3.7),0.269658
(-23.0, 2.2, -4.3),0.5129341
(-23.0, 1.6, -5.9),0.3734603
(-23.0, 2.9, -4.2),0.3760475
(-17.8, 0.1, -5.2),0.2913605
(-23.0, 1.0, -2.6),0.6257878
(-16.5, 0.1, -4.8),0.3518807
(-15.6, 0.1, -4.9),0.4517446
(-23.0, 3.3, -3.8),0.3014755
(-23.0, 0.4, -3.7),0.4961349
(-16.8, 0.1, -4.1),0.2661579
(-23.0, 1.7, -5.8),0.3743068
(-23.0, 0.3, -6.1),0.3339724
(-19.3, 0.1, -3.8),0.2723058
(-22.4, 0.9, 0.0),0.2671764
(-20.7, 2.8, 0.0),0.1526702
(-17.3, 1.1, 0.0),0.222371
(-16.5, 0.1, -2.8),0.1903967
(-18.8, 0.9, 0.0),0.1889882
(-17.1, 1.4, 0.0),0.2322596
(-19.7, 1.4, 0.0),0.1931448
(-18.1, 2.2, 0.0),0.1729867
(-23.0, 0.1, -2.9),0.4065637
(-15.2, 0.1, -4.1),0.3491956
(-15.9, 0.1, -2.3),0.184214
(-23.0, 1.1, -0.6),0.4098721
(-19.8, 1.2, 0.0),0.1945507
(-15.9, 0.1, -1.3),0.1861137
(-23.0, 1.2, -0.4),0.3712024
(-17.5, 1.3, 0.0),0.2175766
(-17.6, 0.1, -3.0),0.1861701
(-19.6, 1.1, 0.0),0.193334
(-23.0, 2.1, -0.1),0.3349735
(-23.0, 1.4, -1.7),0.6939402
(-17.1, 2.4, 0.0),0.1966057
(-21.6, 0.4, 0.0),0.1898282
(-16.6, 0.1, -3.2),0.2074447
(-16.8, 2.0, 0.0),0.2276113
(-17.5, 1.9, 0.0),0.2017599
(-15.9, 1.5, 0.0),0.2815427
(-18.8, 1.1, 0.0),0.1926547
(-17.8, 0.7, 0.0),0.1940164
(-15.8, 2.7, 0.0),0.2163263
(-16.9, 0.2, 0.0),0.190475
(-16.4, 2.5, 0.0),0.2109015
(-15.7, 0.9, 0.0),0.2781727
(-16.1, 0.8, 0.0),0.2584521
(-15.0, 1.7, 0.0),0.3295949
(-15.2, 2.1, 0.0),0.2999175
(-15.3, 3.2, 0.0),0.1804944
(-23.0, 1.4, -0.6),0.4327749
(-15.0, 1.4, 0.0),0.331678
(-14.1, 1.6, 0.0),0.3854671
(-17.0, 1.9, 0.0),0.2235035
(-15.4, 1.1, 0.0),0.3062924
(-17.2, 0.1, -1.5),0.1540111
(-15.6, 2.3, 0.0),0.2682526
(-23.0, 0.4, -0.7),0.3033858
(-14.0, 1.1, 0.0),0.3875486
(-14.5, 0.1, -0.2),0.2858523
(-13.1, 2.8, 0.0),0.2512192
(-15.7, 1.5, 0.0),0.2933299
(-15.8, 1.5, 0.0),0.2858261
(-13.4, 0.2, 0.0),0.2964708
(-14.5, 1.3, 0.0),0.3677729
(-14.0, 1.1, 0.0),0.3896997
(-13.4, 2.5, 0.0),0.307135
(-13.7, 2.1, 0.0),0.3546488
(-14.1, 1.4, 0.0),0.3869287
(-15.3, 2.0, 0.0),0.3019883
(-13.2, 2.0, 0.0),0.3461402
(-13.3, 2.3, 0.0),0.3280804
(-12.8, 2.1, 0.0),0.3190539
(-12.6, 2.8, 0.0),0.2251955
(-13.9, 3.3, 0.0),0.1830578
(-14.0, 1.4, 0.0),0.3911156
(-13.5, 1.2, 0.0),0.3863236
(-15.7, 2.8, 0.0),0.2108431
(-14.7, 2.1, 0.0),0.3233818
(-13.3, 0.1, -0.5),0.2832478
(-12.5, 2.2, 0.0),0.271908
(-13.6, 2.5, 0.0),0.3158284
(-12.5, 1.2, 0.0),0.3228326
(-14.1, 0.3, 0.0),0.3262707
(-14.9, 0.1, -0.7),0.2469622
(-13.0, 2.1, 0.0),0.3282511
(-12.3, 1.9, 0.0),0.2737432
(-14.1, 2.2, 0.0),0.3354869
(-14.7, 0.1, 0.0),0.277238
(-12.6, 2.9, 0.0),0.2138122
(-15.3, 2.6, 0.0),0.2546902
(-13.8, 1.9, 0.0),0.3726279
(-14.7, 2.1, 0.0),0.3213248
(-13.8, 0.2, 0.0),0.30709
(-17.0, 2.3, 0.0),0.2040066
(-12.5, 1.8, 0.0),0.3011689
(-13.0, 1.8, 0.0),0.3505436
(-16.8, 0.9, 0.0),0.2383129
(-13.3, 2.2, 0.0),0.3386098
(-12.6, 1.3, 0.0),0.3321398
(-15.7, 1.8, 0.0),0.2882988
(-14.5, 2.2, 0.0),0.3248444
(-13.1, 2.2, 0.0),0.3253414
(-13.9, 2.0, 0.0),0.3639083
(-14.0, 0.1, -0.4),0.2949621
(-13.1, 0.8, 0.0),0.3565519
(-12.9, 1.5, 0.0),0.3579789
(-14.6, 0.2, 0.0),0.2847332
(-13.5, 1.7, 0.0),0.3802925
(-14.3, 0.8, 0.0),0.360967
(-14.9, 2.6, 0.0),0.2647761
(-13.7, 2.0, 0.0),0.368245
(-12.6, 0.6, 0.0),0.3029874
(-16.2, 0.1, -0.4),0.2030098
(-12.6, 2.7, 0.0),0.2392676
(-13.9, 2.6, 0.0),0.3041429
(-13.7, 1.9, 0.0),0.3772753
(-13.5, 2.8, 0.0),0.2674856
(-15.5, 1.8, 0.0),0.299823
(-13.0, 0.4, 0.0),0.309901
(-12.6, 1.6, 0.0),0.3236533
(-12.9, 1.4, 0.0),0.3550161
(-14.2, 2.8, 0.0),0.2662371
(-13.7, 2.9, 0.0),0.2575365
(-14.3, 1.0, 0.0),0.3752728
(-13.4, 1.2, 0.0),0.3844688
(-12.5, 1.1, 0.0),0.3177676
(-13.9, 2.8, 0.0),0.27242
(-14.8, 0.2, 0.0),0.279536
