(-1.0, 1.8, -6.1),0.2579276
(0.0, 0.7, -4.3),0.2496424
(0.0, 1.5, -6.6),0.1843065
(0.0, 0.2, -1.9),0.208047
(-0.2, 1.6, -6.1),0.218782
(0.0, 0.5, -6.1),0.1749834
(-0.7, 2.1, -6.1),0.2326188
(0.0, 2.7, -6.6),0.1496271
(-1.2, 2.2, -6.1),0.241415
(-0.5, 1.8, -6.1),0.236622
(-1.5, 0.8, -6.1),0.3126338
(-0.5, 2.7, -6.1),0.1807544
(-1.4, 0.7, -6.1),0.3025855
(-1.5, 0.7, -6.1),0.3095359
(0.0, 1.0, -3.9),0.2744735
(-1.5, 1.0, -5.9),0.3240833
(-0.8, 1.7, -6.1),0.2516039
(-1.5, 0.8, -6.0),0.3182639
(0.0, 2.9, -4.2),0.2364482
(-1.5, 0.6, -5.9),0.3222045
(-1.2, 2.2, -6.1),0.2442218
(0.0, 0.8, -4.0),0.2604712
(0.0, 1.0, -4.6),0.271159
(0.0, 2.3, -5.3),0.2334828
(0.0, 3.2, -5.0),0.1707823
(0.0, 2.6, -4.0),0.274007
(0.0, 3.2, -3.3),0.1683773
(0.0, 3.2, -4.9),0.1752594
(0.0, 2.7, -4.9),0.2235828
(0.0, 0.1, -3.6),0.1985718
(-1.2, 2.0, -6.1),0.2546218
(0.0, 2.1, -1.7),0.2278967
(0.0, 1.3, -4.7),0.2795123
(0.0, 0.2, -4.8),0.1967651
(0.0, 1.7, -2.2),0.2376665
(0.0, 2.0, -4.5),0.3026584
(0.0, 1.7, -4.4),0.3059046
(0.0, 1.1, -5.6),0.2194227
(0.0, 3.1, -4.3),0.2149647
(0.0, 1.0, -5.3),0.2330139
(-0.2, 0.1, -4.5),0.2053398
(0.0, 2.4, -4.8),0.2633514
(0.0, 2.2, -4.2),0.3073306
(0.0, 2.0, -4.7),0.2853008
(0.0, 3.3, -3.4),0.16439
(0.0, 2.0, -4.2),0.3133699
(0.0, 3.0, -4.0),0.2249
(0.0, 0.8, -5.3),0.2225664
(0.0, 2.2, -5.0),0.2541436
(0.0, 2.5, -4.6),0.2749538
(0.0, 0.6, -4.4),0.2442573
(0.0, 1.1, -4.3),0.2800539
(0.0, 2.9, -4.6),0.2213189
(0.0, 2.5, -4.2),0.2820805
(0.0, 1.5, -4.2),0.304069
(0.0, 1.1, -3.9),0.280031
(0.0, 2.3, -4.6),0.2921166
(0.0, 3.1, -4.2),0.2049462
(0.0, 1.5, -2.9),0.2503292
(0.0, 0.8, -3.4),0.2456488
(0.0, 2.1, -1.6),0.2296264
(0.0, 1.9, -3.7),0.2965125
(0.0, 1.4, -3.5),0.2747959
(0.0, 1.5, -0.3),0.2968571
(0.0, 2.1, -4.6),0.2969889
(0.0, 1.6, -3.4),0.2749332
(-0.6, 2.0, 0.0),0.3834097
(0.0, 2.0, -3.6),0.2799159
(0.0, 2.5, -3.2),0.2246436
(0.0, 2.4, -3.9),0.2902928
(0.0, 1.4, -4.0),0.295108
(0.0, 2.1, -4.5),0.3047453
(0.0, 1.5, -4.6),0.292684
(0.0, 2.1, -4.1),0.3109605
(0.0, 1.5, -4.6),0.2926937
(0.0, 1.9, -4.1),0.3124369
(0.0, 2.2, -4.3),0.3038371
(0.0, 3.1, -4.1),0.2122633
(0.0, 2.2, -4.1),0.3079785
(0.0, 3.0, -3.8),0.2178955
(0.0, 2.4, -4.2),0.2969742
(0.0, 1.8, -4.2),0.3133584
(0.0, 2.0, -4.3),0.3128852
(0.0, 1.7, -4.2),0.3121794
(0.0, 2.4, -3.8),0.2797539
(0.0, 1.7, -3.9),0.3051896
(0.0, 1.4, -3.7),0.2871085
(0.0, 1.8, -3.5),0.2814793
(0.0, 2.4, -3.9),0.2879894
(-0.2, 2.6, 0.0),0.2651577
(0.0, 2.2, -2.7),0.2206929
(-0.5, 0.1, -0.7),0.2672371
(0.0, 1.6, -2.2),0.2433498
(0.0, 1.0, -1.5),0.2577633
(0.0, 0.8, -3.3),0.2423168
(0.0, 2.0, -3.8),0.296463
(-1.6, 1.9, 0.0),0.4516732
(0.0, 1.9, -2.9),0.2410529
(-0.5, 0.1, 0.0),0.270256
(-1.3, 2.5, 0.0),0.393219
(0.0, 2.8, -0.6),0.2216158
(-0.6, 0.3, 0.0),0.2972536
(-1.0, 3.1, 0.0),0.2799767
(-1.5, 1.7, 0.0),0.4613475
(-0.6, 3.1, 0.0),0.2592877
(-0.1, 0.1, -1.0),0.22405
(0.0, 3.0, -1.2),0.1786598
(-0.5, 0.1, -2.1),0.2334332
(-0.7, 1.3, 0.0),0.4064687
(-1.0, 2.4, 0.0),0.3913327
(-0.9, 2.7, 0.0),0.3453938
(-0.4, 1.0, 0.0),0.3447935
(-0.8, 0.4, 0.0),0.3288696
(0.0, 1.0, -0.1),0.2762135
(-0.4, 1.8, 0.0),0.3687508
(0.0, 0.5, -1.7),0.2344613
(-0.6, 1.6, 0.0),0.3965309
(-0.4, 0.8, 0.0),0.3247217
(-0.5, 1.6, 0.0),0.3950776
(-0.2, 1.6, 0.0),0.3380505
(0.0, 0.5, -1.5),0.239335
(-0.6, 1.6, 0.0),0.396518
(-0.3, 0.1, -0.5),0.251008
(-0.4, 2.1, 0.0),0.350049
(-2.0, 1.2, 0.0),0.4321195
(-1.1, 0.1, -0.7),0.3095072
(-0.5, 0.1, -0.3),0.2725758
(-0.9, 1.2, 0.0),0.4284208
(0.0, 2.8, 0.0),0.2257136
(-2.6, 0.1, -1.5),0.393874
(-2.0, 2.4, 0.0),0.3888833
(-3.7, 1.1, 0.0),0.3546699
(-1.5, 1.6, 0.0),0.4621784
(-3.2, 0.8, 0.0),0.3691517
(-1.4, 1.1, 0.0),0.4427986
(-2.1, 3.0, 0.0),0.3137167
(-3.1, 0.1, -1.4),0.4136497
(-3.8, 2.2, -0.8),0.3505881
(-3.6, 1.2, 0.0),0.3628321
(-3.2, 0.1, -0.9),0.3731327
(-3.8, 1.9, -0.3),0.3541767
(-3.8, 2.7, -1.0),0.2774887
(-3.8, 1.5, -0.2),0.3677537
(-2.4, 0.1, -2.1),0.4018005
(-4.2, 3.0, 0.0),0.1869253
(-3.5, 1.0, 0.0),0.3652561
(-3.8, 1.8, -1.8),0.451318
(-3.4, 0.1, -0.6),0.3476558
(-3.6, 0.1, -0.1),0.2943628
(-3.8, 0.2, -0.8),0.354034
(-3.8, 0.6, -0.9),0.398211
(-3.8, 0.7, -1.3),0.4413114
(-2.1, 2.1, 0.0),0.4208215
(-3.8, 2.0, -0.6),0.358593
(-3.5, 0.1, -0.2),0.3094634
(-3.4, 0.1, -0.3),0.3283846
(-2.9, 1.1, 0.0),0.3938199
(-2.5, 0.1, -0.9),0.3733137
(-2.9, 2.3, 0.0),0.3554834
(-3.8, 1.7, -0.3),0.3692156
(-3.1, 0.7, 0.0),0.3644083
(-2.5, 0.1, -0.6),0.3593821
(-3.7, 1.5, 0.0),0.3557039
(-3.8, 2.3, -0.7),0.330012
(-3.8, 1.6, 0.0),0.3498237
(-3.8, 1.6, 0.0),0.349579
(-2.9, 1.6, 0.0),0.3998992
(-3.1, 0.1, -1.5),0.4187532
(-3.8, 1.1, -1.9),0.5158418
(-3.8, 2.3, -2.0),0.4040256
(-3.8, 0.8, -3.9),0.684662
(-3.8, 0.6, -1.9),0.4970847
(-3.8, 1.5, -1.3),0.4321361
(-3.8, 1.3, -1.5),0.4668118
(-3.2, 0.1, -1.7),0.430867
(-3.8, 1.1, -1.4),0.4617169
(-3.3, 0.1, -1.5),0.4209883
(-3.8, 1.1, -1.9),0.5165357
(-3.8, 1.5, -2.3),0.5432892
(-3.2, 0.1, -4.1),0.536718
(-1.7, 0.1, -2.1),0.3303987
(-3.8, 1.0, -2.8),0.6162537
(-2.4, 0.1, -1.9),0.3973801
(-3.8, 0.1, -2.2),0.4727439
(-2.7, 0.1, -2.1),0.4262151
(-2.1, 0.1, -3.4),0.3964375
(-3.2, 0.1, -3.6),0.5225179
(-3.8, 1.1, -3.5),0.6962314
(-3.4, 0.1, -2.8),0.5168055
(-3.8, 2.2, -3.0),0.566489
(-2.2, 0.1, -2.6),0.394796
(-3.8, 1.4, -2.0),0.5170905
(-3.8, 0.4, -5.6),0.5899574
(-3.5, 0.1, -2.3),0.4832283
(-3.2, 0.1, -2.7),0.5010962
(-3.8, 0.4, -4.2),0.6310221
(-3.8, 2.5, -2.9),0.4518295
(-3.8, 0.4, -3.7),0.615985
(-3.8, 2.1, -3.4),0.6312776
(-3.8, 2.2, -4.4),0.6994109
(-3.8, 1.7, -2.3),0.5193442
(-3.8, 2.2, -2.5),0.4643013
(-2.5, 0.1, -4.6),0.4497476
(-3.9, 0.1, -6.1),0.4975496
(-2.5, 0.1, -2.5),0.4275208
(-3.8, 1.4, -3.0),0.6493186
(-3.6, 0.1, -7.9),0.3573814
(-2.7, 0.1, -2.7),0.4532846
(-3.3, 0.1, -2.8),0.5057473
(-3.2, 0.1, -3.3),0.5115983
(-2.5, 0.1, -2.6),0.4375679
(-3.8, 0.1, -3.5),0.5421019
(-3.8, 1.4, -3.5),0.7076845
(-3.8, 2.2, -4.2),0.6831807
(-3.4, 0.1, -2.8),0.5135043
(-2.8, 0.1, -2.4),0.4514759
(-3.8, 1.9, -3.9),0.7206254
(-3.8, 2.5, -3.5),0.5279372
(-3.8, 1.6, -3.2),0.6699368
(-3.8, 1.4, -3.1),0.6598229
(-3.8, 1.3, -4.0),0.7571149
(-3.3, 0.1, -3.9),0.5440421
(-3.7, 0.1, -4.7),0.5649602
(-3.8, 0.6, -4.6),0.6667032
(-3.8, 1.9, -3.5),0.6804531
(-3.8, 1.7, -4.1),0.7634726
(-3.8, 2.6, -5.2),0.6272047
(-3.8, 2.7, -5.5),0.5388843
(-3.8, 1.0, -4.1),0.7263181
(-3.8, 2.0, -3.2),0.63244
(-3.8, 1.8, -3.8),0.7245441
(-3.8, 0.1, -5.0),0.5596231
(-3.8, 1.6, -3.5),0.7025635
(-3.8, 1.6, -2.9),0.6171048
(-3.8, 2.4, -3.4),0.5625953
(-3.8, 1.7, -3.3),0.6803154
(-3.8, 2.4, -3.8),0.5834427
(-3.8, 1.8, -3.5),0.6887153
(-3.8, 2.1, -3.2),0.611651
(-3.8, 1.1, -4.0),0.7311347
(-3.8, 1.6, -4.0),0.7583107
(-3.8, 1.6, -3.9),0.7521678
(-3.8, 2.0, -3.1),0.6043755
(-3.8, 0.7, -3.5),0.6483703
(-3.8, 0.9, -3.5),0.6840565
(-3.8, 1.6, -3.7),0.7310354
(-3.8, 2.2, -3.5),0.6230367
(-3.8, 1.4, -3.5),0.7145496
(-3.8, 2.1, -3.6),0.6644858
(-3.8, 1.4, -4.0),0.7585269
(-3.5, 0.1, -4.4),0.5601787
(-3.8, 1.8, -4.6),0.7757649
(-3.8, 1.7, -4.8),0.7880659
(-3.8, 1.4, -3.8),0.7429469
(-3.8, 2.2, -3.8),0.6621643
(-3.8, 1.9, -3.7),0.7013043
(-3.8, 1.7, -4.1),0.7668284
(-3.8, 2.2, -3.7),0.6320563
(-3.8, 0.1, -5.3),0.5441114
(-3.7, 0.1, -5.2),0.5525939
(-3.8, 1.2, -4.7),0.7537518
(-3.8, 1.8, -4.7),0.7830425
(-3.7, 0.1, -4.8),0.5635
(-3.8, 1.5, -4.2),0.7728829
(-3.8, 2.1, -4.3),0.7103735
(-3.8, 2.0, -4.8),0.7609732
(-3.8, 1.9, -4.5),0.7620777
(-3.8, 2.2, -4.4),0.7063791
(-3.8, 1.9, -5.1),0.7735848
(-3.8, 1.8, -5.2),0.7701799
(-3.8, 1.9, -5.1),0.7718448
(-3.8, 2.1, -5.1),0.7566024
(-3.8, 1.9, -4.8),0.7754365
(-3.8, 2.1, -5.3),0.7280484
(-3.8, 1.9, -5.0),0.7755905
(-3.8, 2.3, -5.1),0.7010711
(-3.8, 2.0, -5.4),0.7386082
(-3.8, 1.9, -5.2),0.7590767
(-3.8, 1.7, -5.5),0.7339398
(-3.6, 0.1, -6.3),0.4672763
(-4.1, 0.1, -7.9),0.3952811
(-3.8, 0.8, -5.9),0.5959352
(-3.8, 1.6, -5.5),0.7222797
(-3.8, 2.0, -5.5),0.7230875
(-3.8, 1.8, -5.6),0.715818
(-4.5, 0.1, -10.7),0.2550501
(-3.8, 2.1, -5.7),0.6623768
(-3.8, 2.1, -5.9),0.6128738
(-5.3, 0.1, -7.2),0.377919
(-6.6, 0.1, -13.2),0.1193977
(-10.3, 0.1, -11.7),0.08318631
(-6.7, 0.1, -10.3),0.2124923
(-4.9, 0.1, -9.3),0.3380381
(-4.2, 0.1, -7.7),0.4096158
(-6.5, 2.2, -13.8),0.144676
(-4.2, 0.1, -7.7),0.408344
(-5.0, 0.1, -5.9),0.428051
(-6.4, 0.1, -7.4),0.3065542
(-9.2, 0.1, -5.5),0.202966
(-8.0, 0.1, -5.9),0.2297503
(-3.8, 1.3, -5.2),0.7391521
(-4.0, 2.4, -6.0),0.5370227
(-3.8, 2.0, -5.9),0.6338687
(-3.9, 2.2, -6.0),0.5853207
(-3.8, 1.7, -5.8),0.678718
(-3.9, 2.4, -6.0),0.5268002
(-3.8, 2.5, -5.7),0.5848994
(-3.8, 2.3, -4.9),0.7057175
(-3.8, 1.7, -4.8),0.7880615
(-3.8, 1.7, -5.3),0.7543141
(-3.8, 2.3, -5.7),0.6281075
(-3.8, 2.2, -5.2),0.7208084
(-3.8, 2.5, -5.5),0.5992106
(-3.8, 2.2, -5.4),0.6892336
(-3.8, 2.2, -5.0),0.7353088
(-3.8, 2.2, -4.7),0.7111325
(-3.8, 2.0, -4.8),0.7701673
(-3.8, 1.4, -4.8),0.7734602
(-3.8, 2.7, -5.0),0.5785831
(-3.8, 1.5, -4.3),0.7808523
(-3.8, 1.8, -5.0),0.7817805
(-3.8, 2.4, -5.3),0.6881493
(-3.8, 2.1, -5.0),0.7578828
(-3.8, 1.7, -4.1),0.7620189
(-3.8, 2.5, -4.5),0.6115264
(-3.8, 2.7, -5.1),0.5627144
(-3.8, 1.4, -4.4),0.7727983
(-3.8, 2.7, -3.6),0.4759148
(-3.8, 2.3, -5.3),0.6971737
(-3.8, 2.6, -5.2),0.6244202
(-3.5, 0.1, -1.7),0.4287231
(-3.8, 2.6, -5.2),0.6261175
(-3.8, 2.0, -3.0),0.5999184
(-3.8, 0.9, -3.9),0.701277
(-3.8, 2.7, -4.7),0.5627161
(-3.8, 0.8, -3.7),0.6814145
(-3.8, 2.6, -5.2),0.6098796
(-3.8, 0.7, -3.3),0.6426344
(-3.8, 2.2, -3.4),0.615693
(-3.8, 2.4, -5.4),0.6565137
(-3.8, 1.7, -4.4),0.775033
(-3.8, 1.4, -3.9),0.7556118
(-3.8, 2.4, -5.4),0.6610683
(-3.8, 2.3, -5.2),0.7063232
(-3.8, 2.3, -5.1),0.7096825
(-3.5, 1.9, 0.0),0.351841
(-3.8, 1.5, -5.1),0.760521
(-3.8, 2.6, -4.2),0.5576351
(-3.8, 1.6, -5.5),0.7184092
(-3.8, 1.2, -3.9),0.7457519
(-3.8, 2.2, -4.6),0.7197723
(-3.8, 2.5, -5.8),0.5673018
(-3.8, 2.3, -5.4),0.68759
(-3.8, 2.3, -4.4),0.6681554
(-3.8, 2.5, -5.2),0.6601221
(-3.8, 2.1, -5.5),0.7102952
(-4.0, 2.3, -6.0),0.5649939
(-3.1, 2.2, 0.0),0.3517353
(-3.9, 2.1, -6.0),0.5930205
(-4.0, 2.3, -6.0),0.5646955
(-4.0, 2.1, -6.0),0.5860313
(-3.8, 2.6, -4.8),0.6124968
(-3.8, 1.9, -5.9),0.6478564
(-3.8, 2.5, -6.0),0.5269082
(-3.8, 1.9, -5.8),0.6614987
(-5.5, 0.1, -1.7),0.2973405
(-5.7, 0.1, -3.2),0.2979599
(-6.9, 2.2, 0.0),0.221292
(-7.0, 2.6, 0.0),0.193621
(-5.3, 1.2, 0.0),0.2521221
(-7.5, 2.8, 0.0),0.1642685
(-7.6, 1.5, 0.0),0.2102301
(-4.8, 0.1, -3.7),0.4422505
(-8.9, 2.4, 0.0),0.1508701
(-6.7, 2.3, 0.0),0.2228727
(-6.8, 0.8, 0.0),0.207651
(-4.1, 2.8, -6.0),0.4263401
(-4.6, 0.1, -2.2),0.4053017
(-4.1, 2.1, -6.0),0.5856616
(-9.6, 0.2, 0.0),0.1436875
(-7.0, 1.0, 0.0),0.2110267
(-8.5, 0.1, -2.2),0.137394
(-11.3, 1.1, 0.0),0.2340349
(-9.1, 3.2, 0.0),0.1049519
(-11.7, 2.5, 0.0),0.1672929
(-4.1, 2.3, -3.5),0.5814306
(-6.1, 0.1, -2.0),0.2666597
(-4.7, 0.1, -3.9),0.4598343
(-8.0, 2.9, 0.0),0.1456266
(-5.9, 0.1, -0.7),0.2199765
(-6.6, 2.5, 0.0),0.2054276
(-6.3, 0.1, -4.3),0.2907949
(-5.5, 0.9, 0.0),0.2395572
(-8.1, 0.7, 0.0),0.1770682
(-9.6, 2.5, 0.0),0.1368084
(-8.9, 2.8, 0.0),0.132634
(-6.4, 0.1, -4.4),0.2927611
(-6.7, 0.1, -5.2),0.2986938
(-9.1, 1.8, 0.0),0.170489
(-8.2, 0.8, 0.0),0.1817579
(-10.0, 0.1, -4.1),0.1857448
(-7.9, 0.1, -4.7),0.2194457
(-7.0, 0.1, -4.3),0.2454032
(-9.4, 1.4, 0.0),0.1773476
(-7.2, 0.1, -4.7),0.258196
(-9.1, 0.1, -3.3),0.1403671
(-11.4, 1.1, 0.0),0.2363635
(-14.2, 2.7, 0.0),0.2446162
(-6.8, 0.1, -4.8),0.2824773
(-22.5, 3.2, 0.0),0.2019398
(-8.0, 3.2, 0.0),0.1155764
(-6.8, 0.1, -5.1),0.2930546
(-11.4, 2.7, 0.0),0.1381293
(-8.9, 0.1, -4.8),0.197396
(-6.7, 0.1, -3.6),0.2316477
(-7.3, 0.1, -3.0),0.1866715
(-11.6, 1.9, 0.0),0.2112807
(-6.3, 0.1, -4.5),0.3031471
(-9.2, 0.1, -3.5),0.1454799
(-5.5, 0.1, -4.3),0.3579312
(-11.4, 1.0, 0.0),0.2372344
(-9.4, 1.3, 0.0),0.1772774
(-12.4, 3.1, 0.0),0.1418113
(-6.9, 0.1, -4.3),0.2558756
(-6.7, 0.8, 0.0),0.2090853
(-7.2, 0.1, -2.7),0.1879065
(-11.6, 1.3, 0.0),0.2452958
(-5.6, 0.1, -4.5),0.3572653
(-12.6, 0.7, 0.0),0.2888201
(-10.3, 1.1, 0.0),0.187561
(-13.4, 0.9, 0.0),0.3457102
(-8.0, 0.1, -3.0),0.1527316
(-11.2, 1.2, 0.0),0.2293827
(-10.9, 0.1, -0.2),0.164423
(-10.4, 1.7, 0.0),0.1804142
(-8.0, 1.3, 0.0),0.1994741
(-10.1, 1.4, 0.0),0.1814353
(-6.1, 0.1, -2.0),0.2614287
(-12.2, 0.8, 0.0),0.27182
(-8.6, 0.1, -4.5),0.1887952
(-23.0, 1.0, -0.7),0.3898646
(-11.2, 1.7, 0.0),0.2131136
(-8.7, 1.6, 0.0),0.1823745
(-7.3, 2.9, 0.0),0.1631782
(-10.6, 1.8, 0.0),0.1849453
(-10.5, 2.6, 0.0),0.1294229
(-6.8, 0.1, -2.7),0.2140418
(-7.3, 3.0, 0.0),0.1456114
(-7.6, 2.1, 0.0),0.2073162
(-10.1, 1.2, 0.0),0.182497
(-7.4, 2.5, 0.0),0.1891574
(-11.5, 1.2, 0.0),0.2409963
(-8.0, 2.3, 0.0),0.1829675
(-7.5, 2.2, 0.0),0.2067648
(-8.0, 1.6, 0.0),0.1996937
(-7.6, 1.8, 0.0),0.2134843
(-7.5, 1.2, 0.0),0.2027892
(-6.8, 3.1, 0.0),0.143694
(-6.1, 0.8, 0.0),0.2172227
(-6.4, 0.8, 0.0),0.2158994
(-9.9, 0.6, 0.0),0.1681587
(-5.5, 0.9, 0.0),0.2399143
(-6.4, 2.3, 0.0),0.22513
(-5.6, 2.5, 0.0),0.2013637
(-5.5, 0.2, 0.0),0.195314
(-6.4, 2.2, 0.0),0.2315729
(-5.4, 1.5, 0.0),0.2499896
(-4.9, 1.9, 0.0),0.258031
(-5.9, 2.7, 0.0),0.1815455
(-6.6, 2.0, 0.0),0.2330063
(-6.4, 1.7, 0.0),0.2374719
(-4.8, 1.9, 0.0),0.2653626
(-5.4, 2.5, 0.0),0.2039425
(-4.9, 1.6, 0.0),0.2647912
(-5.0, 2.3, 0.0),0.2356253
(-6.4, 1.4, 0.0),0.2348171
(-5.4, 2.0, 0.0),0.2365639
(-5.6, 0.3, 0.0),0.2009478
(-6.8, 2.6, 0.0),0.1914674
(-5.8, 3.2, 0.0),0.1384369
(-6.5, 0.1, -0.5),0.1925128
(-7.8, 1.6, 0.0),0.2075534
(-7.7, 0.1, -1.1),0.1653798
(-6.2, 2.4, 0.0),0.2157242
(-6.8, 0.4, 0.0),0.1817754
(-8.5, 1.2, 0.0),0.1873657
(-8.5, 0.1, 0.0),0.1408295
(-7.5, 1.8, 0.0),0.217199
(-8.2, 0.1, -1.2),0.1533737
(-6.2, 2.2, 0.0),0.2264326
(-6.3, 1.0, 0.0),0.2229481
(-8.6, 1.5, 0.0),0.1854525
(-6.8, 0.1, -1.4),0.2101775
(-17.2, 2.6, 0.0),0.1830606
(-8.5, 1.8, 0.0),0.182733
(-6.6, 2.4, 0.0),0.2171847
(-7.4, 2.6, 0.0),0.1817588
(-6.8, 1.7, 0.0),0.2294697
(-12.5, 0.1, -0.9),0.2530562
(-14.5, 0.8, 0.0),0.3485337
(-12.3, 0.1, -1.9),0.2460194
(-23.0, 1.8, -0.8),0.5050426
(-12.2, 0.1, -0.2),0.2326598
(-13.2, 0.1, -0.4),0.2708064
(-12.5, 0.1, -2.1),0.2512086
(-8.7, 1.0, 0.0),0.1801416
(-10.2, 0.4, 0.0),0.1598185
(-7.6, 1.9, 0.0),0.2135151
(-10.1, 1.9, 0.0),0.1659234
(-7.8, 0.1, -0.4),0.1578269
(-16.2, 0.1, -0.2),0.2150735
(-20.0, 0.1, -0.3),0.1632361
(-10.8, 0.1, -2.2),0.1710702
(-12.1, 0.1, -1.8),0.2364818
(-13.6, 1.3, 0.0),0.3570941
(-7.2, 2.1, 0.0),0.2149021
(-11.8, 0.1, -1.4),0.22222
(-7.8, 2.1, 0.0),0.2008577
(-10.5, 0.1, -1.5),0.1603066
(-8.9, 0.1, -0.4),0.1478545
(-10.5, 1.8, 0.0),0.1795389
(-11.7, 1.9, 0.0),0.2179004
(-8.4, 1.1, 0.0),0.1875963
(-9.3, 2.8, 0.0),0.1249444
(-8.8, 0.1, -0.4),0.148712
(-17.5, 2.4, 0.0),0.1929575
(-9.4, 1.9, 0.0),0.1658775
(-11.0, 0.1, -1.3),0.1791885
(-9.0, 0.1, -1.3),0.140869
(-15.2, 0.1, -2.3),0.2008455
(-8.8, 0.9, 0.0),0.1763787
(-10.6, 0.1, -2.6),0.1666098
(-8.9, 3.0, 0.0),0.1188936
(-9.6, 0.1, -1.7),0.1362729
(-12.3, 0.6, -6.1),0.4019198
(-8.7, 0.1, -1.7),0.138598
(-8.5, 0.1, -1.1),0.1497325
(-15.1, 0.1, -2.2),0.2032696
(-12.7, 1.3, 0.0),0.3104776
(-23.0, 0.2, -7.4),0.1923161
(-15.3, 0.1, -2.5),0.1997159
(-23.0, 2.2, -1.2),0.6085897
(-9.6, 1.2, 0.0),0.1763779
(-12.1, 0.1, -1.0),0.2339491
(-9.8, 0.1, -0.4),0.1478785
(-23.0, 3.1, -4.3),0.3161067
(-23.0, 0.4, -1.3),0.3451158
(-14.3, 0.1, -2.1),0.2216749
(-9.2, 0.4, 0.0),0.1517796
(-10.7, 1.8, 0.0),0.1840687
(-23.0, 2.9, -6.5),0.1866252
(-7.7, 0.1, -0.7),0.1640086
(-15.9, 1.5, -6.1),0.7509263
(-9.0, 0.1, -2.1),0.1305641
(-8.4, 0.1, -0.4),0.150043
(-10.0, 0.1, -1.1),0.1508279
(-10.0, 0.1, -1.0),0.1513812
(-4.7, 0.1, -10.1),0.2878826
(-6.5, 0.1, -0.5),0.193288
(-6.2, 0.1, -2.4),0.2580625
(-7.2, 0.1, -2.3),0.1887881
(-7.0, 0.1, -2.4),0.2054173
(-7.2, 0.1, -0.9),0.1806651
(-4.9, 0.1, -7.7),0.4045159
(-6.4, 0.1, -2.3),0.2462134
(-3.6, 0.1, -11.6),0.2643953
(-4.4, 0.1, -7.6),0.4151128
(-6.7, 0.1, -1.8),0.2239672
(-6.5, 0.1, -2.1),0.2344602
(-6.3, 0.1, -4.7),0.3086875
(-6.4, 0.1, -1.6),0.2359186
(-6.2, 0.1, -4.6),0.3113957
(-7.2, 0.1, -1.7),0.1867
(-6.9, 0.1, -0.9),0.1909264
(-5.7, 0.1, -1.8),0.2879279
(-4.1, 0.4, -5.7),0.5642394
(-5.3, 0.1, -4.8),0.3921543
(-6.7, 0.1, -5.6),0.3018788
(-6.2, 0.1, -2.2),0.2608702
(-6.5, 0.1, -1.9),0.2341058
(-6.7, 0.1, -1.6),0.2190938
(-5.5, 0.1, -2.2),0.3090091
(-5.9, 0.1, -1.8),0.2714711
(-4.1, 0.5, -1.8),0.4711163
(-5.5, 0.1, -1.9),0.3089358
(-4.1, 2.2, -3.8),0.6397275
(-4.1, 0.9, -3.2),0.6395355
(-5.4, 0.1, -0.9),0.2548152
(-4.1, 0.7, -1.8),0.4860758
(-4.5, 0.1, -2.5),0.4453745
(-4.1, 0.1, -1.3),0.3630854
(-4.1, 2.7, -2.0),0.3113468
(-5.0, 0.1, -1.2),0.2973906
(-5.4, 0.1, -1.1),0.267274
(-4.1, 0.6, -2.7),0.558157
(-4.1, 2.0, -4.3),0.7110751
(-4.1, 1.2, -1.3),0.4358288
(-4.1, 0.7, -3.0),0.6060254
(-4.1, 0.7, -2.0),0.5093781
(-4.1, 2.7, -3.6),0.4890544
(-4.1, 1.5, -2.9),0.6082958
(-4.1, 0.9, -1.8),0.4932196
(-4.1, 0.5, -3.1),0.5866742
(-5.7, 0.1, -1.0),0.2472237
(-5.6, 0.1, -1.7),0.2890896
(-4.1, 1.2, -2.8),0.613098
(-4.2, 0.1, -3.0),0.4964186
(-4.4, 0.1, -3.0),0.4782133
(-4.9, 0.1, -1.9),0.3592937
(-4.9, 0.1, -1.9),0.3558248
(-4.1, 2.0, -1.7),0.4072759
(-4.1, 2.6, -2.9),0.4262041
(-4.1, 1.1, -3.0),0.6303821
(-4.1, 0.5, -4.0),0.6154917
(-4.1, 0.8, -3.1),0.6240376
(-5.5, 0.1, -1.7),0.2975972
(-4.5, 0.1, -3.7),0.4867561
(-4.1, 0.5, -3.0),0.5830202
(-4.5, 0.1, -2.0),0.4017378
(-4.1, 2.1, -3.1),0.5819518
(-4.3, 0.1, -2.4),0.457267
(-4.1, 1.9, -5.1),0.7438961
(-4.1, 1.2, -1.6),0.4722358
(-4.1, 1.7, -2.6),0.5500197
(-4.1, 2.0, -2.8),0.548305
(-4.1, 0.9, -2.1),0.5226675
(-4.2, 0.1, -2.3),0.4536819
(-3.5, 0.6, -13.8),0.1083041
(-6.8, 1.4, -13.8),0.1676015
(-5.8, 3.3, -13.8),0.0663147
(-4.1, 1.6, -1.8),0.4714796
(-4.1, 1.3, -1.9),0.4973059
(-4.1, 2.5, -1.7),0.3401231
(-4.1, 1.6, -2.2),0.5103276
(-4.1, 0.1, -3.1),0.5104538
(-4.1, 2.6, -3.5),0.5038478
(-5.0, 0.1, -5.8),0.4267172
(-4.1, 1.7, -2.0),0.4796169
(-4.8, 0.1, -4.2),0.4518285
(-6.0, 2.0, -13.8),0.1235832
(-4.4, 2.1, -13.8),0.07412844
(-4.1, 1.8, -2.2),0.4880027
(-4.1, 2.7, -3.1),0.4406317
