(-4.4, 0.1, -7.8),0.4014034
(-9.1, 1.1, 0.0),0.197177
(-4.4, 0.1, -6.9),0.4135584
(-3.9, 1.3, -6.0),0.548427
(-5.3, 1.5, 0.0),0.2839728
(-5.1, 0.1, -7.6),0.3834826
(-5.3, 0.1, -6.2),0.3452197
(-0.5, 0.5, 0.0),0.316545
(-5.4, 0.5, 0.0),0.2512541
(-6.2, 0.1, -5.7),0.2839596
(-5.5, 1.1, 0.0),0.2779389
(-3.8, 0.1, -7.3),0.3913671
(-3.0, 0.1, -5.7),0.4108476
(-2.2, 1.0, 0.0),0.4505605
(-5.0, 0.1, -5.4),0.3688639
(-3.1, 0.6, 0.0),0.3777942
(0.0, 0.7, -1.8),0.2440879
(-4.1, 2.1, -6.0),0.5341545
(-3.9, 2.3, -6.0),0.5207769
(-3.8, 0.1, -5.8),0.4562363
(-2.9, 2.8, 0.0),0.3159202
(-3.5, 0.1, -4.2),0.5219733
(-3.9, 0.1, -6.5),0.424051
(-3.1, 0.1, -1.7),0.4099875
(-3.9, 1.7, -6.0),0.5548573
(-2.1, 0.1, -5.9),0.2907897
(-3.5, 0.1, -3.4),0.5333652
(-3.4, 0.1, -4.0),0.5212339
(-3.0, 0.1, -4.1),0.4890313
(-2.7, 1.9, 0.0),0.4285464
(-3.1, 0.1, -5.6),0.428255
(0.0, 2.4, -1.0),0.2781356
(0.0, 2.1, -3.3),0.3498576
(-2.6, 0.1, -4.4),0.4232809
(-0.4, 1.3, 0.0),0.367525
(0.0, 3.1, -1.1),0.2257437
(-1.5, 1.2, 0.0),0.4634488
(0.0, 2.2, -4.0),0.3770417
(0.0, 2.4, -3.8),0.3486813
(-1.3, 0.1, -5.5),0.2463013
(0.0, 1.6, -3.9),0.3709597
(-2.1, 0.1, -5.4),0.3192232
(0.0, 1.8, -6.1),0.1876306
(0.0, 3.0, -6.5),0.1323188
(-1.4, 1.9, -6.1),0.2328271
(0.0, 2.1, -3.3),0.347784
(-1.5, 2.1, -6.1),0.227228
(-1.5, 2.4, -6.1),0.2078539
(0.0, 1.2, -3.1),0.3118168
(-0.9, 2.7, -6.1),0.1782476
(0.0, 0.7, -3.6),0.2845386
(0.0, 3.2, -6.4),0.1215232
(0.0, 2.9, -6.7),0.1377396
(0.0, 0.8, -6.2),0.1624246
(0.0, 3.1, -4.6),0.2186198
(0.0, 2.2, -7.2),0.1607071
(0.0, 2.1, -4.1),0.3810925
(0.0, 2.2, -6.8),0.1674498
(-1.5, 0.7, -6.0),0.2664505
(0.0, 2.6, -6.5),0.1551726
(0.0, 1.0, -4.0),0.3088112
(-1.1, 0.1, -4.9),0.2437944
(0.0, 1.2, -2.4),0.2827261
(0.0, 3.1, -3.8),0.2382334
(0.0, 1.9, -4.9),0.2827732
(-1.4, 0.8, -6.1),0.2464283
(0.0, 2.0, -1.5),0.2844288
(0.0, 1.9, -3.6),0.3757014
(0.0, 0.6, -5.1),0.2029592
(0.0, 2.7, -5.0),0.2265637
(0.0, 2.8, -5.2),0.2092591
(0.0, 1.5, -4.4),0.3281057
(0.0, 1.4, -4.3),0.3323847
(0.0, 3.2, -5.2),0.1721619
(0.0, 2.4, -4.7),0.2898492
(0.0, 3.0, -4.4),0.2439247
(0.0, 2.6, -5.5),0.2029548
(-0.2, 0.1, -4.1),0.2170542
(0.0, 3.1, -3.8),0.2470629
(0.0, 1.2, -5.2),0.2388975
(0.0, 3.1, -4.7),0.2052826
(0.0, 2.3, -4.2),0.3557096
(0.0, 2.3, -5.6),0.2065418
(-0.1, 0.1, -4.2),0.2085106
(0.0, 2.3, -3.8),0.3691899
(0.0, 2.0, -2.9),0.3227628
(0.0, 2.7, -4.2),0.3026098
(0.0, 1.8, -3.5),0.370793
(0.0, 2.2, -3.9),0.3835461
(0.0, 1.2, -4.1),0.3259525
(0.0, 1.1, -4.6),0.2891817
(0.0, 2.2, -4.2),0.3612196
(0.0, 2.1, -4.4),0.3459332
(0.0, 0.9, -3.2),0.2959702
(0.0, 2.2, -4.1),0.3709647
(0.0, 1.4, -4.9),0.2778622
(0.0, 1.3, -2.9),0.3120815
(0.0, 2.2, -4.2),0.3689166
(0.0, 1.7, -4.0),0.3776449
(-0.6, 0.1, -3.3),0.2566534
(0.0, 0.5, -3.4),0.2548767
(0.0, 2.9, -4.0),0.2800991
(0.0, 2.4, -3.2),0.3121587
(0.0, 2.2, -3.5),0.3544037
(0.0, 2.6, -4.1),0.3310917
(0.0, 1.9, -3.8),0.3873549
(0.0, 1.8, -3.9),0.3867937
(0.0, 1.7, -3.5),0.3641396
(0.0, 2.1, -3.1),0.3347159
(0.0, 1.6, -3.3),0.348629
(0.0, 1.7, -3.7),0.3795947
(0.0, 2.0, -4.4),0.3540074
(0.0, 1.9, -3.7),0.3842843
(0.0, 2.8, -2.8),0.2614474
(0.0, 2.2, -2.2),0.2852567
(0.0, 2.0, -4.1),0.3853661
(0.0, 1.9, -3.9),0.3887522
(0.0, 1.9, -4.0),0.387205
(0.0, 2.4, -4.2),0.3537425
(0.0, 1.5, -3.9),0.364314
(0.0, 2.1, -4.3),0.3561136
(0.0, 1.9, -4.3),0.3622087
(0.0, 2.6, -4.1),0.3190397
(0.0, 2.2, -3.8),0.3763565
(0.0, 2.2, -4.5),0.3304976
(0.0, 2.5, -4.1),0.3392044
(0.0, 2.3, -4.6),0.3053981
(0.0, 2.1, -3.9),0.3862612
(0.0, 1.8, -4.4),0.3547627
(0.0, 2.4, -2.5),0.2832653
(-0.2, 2.5, 0.0),0.3099413
(0.0, 2.3, -3.8),0.3694598
(0.0, 1.8, -2.3),0.2957959
(0.0, 2.2, -3.9),0.3810703
(0.0, 0.2, -2.3),0.2112401
(0.0, 1.4, -3.8),0.3629155
(0.0, 1.6, -1.9),0.2868191
(-0.7, 1.3, 0.0),0.4155075
(0.0, 1.3, -3.8),0.3538052
(-0.1, 1.3, 0.0),0.3035127
(-0.3, 2.3, 0.0),0.3530498
(-0.8, 0.1, -0.5),0.3034732
(-1.1, 0.1, -1.0),0.3148787
(-0.8, 0.3, 0.0),0.3102467
(-0.6, 1.1, 0.0),0.3838062
(-0.6, 1.5, 0.0),0.4121417
(-0.5, 0.1, -2.7),0.2514742
(-0.7, 1.3, 0.0),0.4116328
(0.0, 0.8, -0.7),0.2675774
(-1.9, 2.1, 0.0),0.4550093
(-1.2, 2.3, 0.0),0.4395073
(-0.6, 2.1, 0.0),0.4048174
(-0.5, 0.4, 0.0),0.2941372
(-1.2, 1.4, 0.0),0.46919
(-1.0, 1.4, 0.0),0.4560533
(-0.7, 1.4, 0.0),0.4158055
(-0.6, 1.5, 0.0),0.4069608
(-1.0, 0.1, -1.1),0.3031701
(0.0, 1.7, -2.3),0.2955289
(-0.5, 0.5, 0.0),0.3106501
(-1.2, 0.5, 0.0),0.380574
(0.0, 2.0, -1.8),0.2845455
(-0.4, 2.0, 0.0),0.3702263
(-0.4, 3.3, 0.0),0.2220055
(-0.6, 0.1, -0.2),0.2790456
(-1.1, 1.4, 0.0),0.4622583
(-0.1, 0.1, -0.8),0.2168332
(-1.2, 1.5, 0.0),0.4705937
(-0.4, 2.4, 0.0),0.3486748
(-0.8, 2.0, 0.0),0.4245744
(0.0, 2.0, -1.7),0.2851531
(-2.6, 3.3, 0.0),0.2451322
(-2.9, 1.3, 0.0),0.4364927
(-2.8, 1.4, 0.0),0.4390614
(-3.1, 0.1, -1.2),0.3937622
(-3.8, 1.1, -0.7),0.4201534
(-2.1, 2.9, 0.0),0.3407309
(-1.9, 2.2, 0.0),0.44514
(-2.1, 0.1, -0.4),0.3649466
(-5.8, 3.3, 0.0),0.1585871
(-3.8, 0.9, -0.1),0.3710068
(-3.8, 2.3, -1.4),0.3714298
(-3.1, 0.1, -1.2),0.3949023
(-3.1, 1.1, 0.0),0.4138657
(-3.8, 2.7, -0.1),0.2732245
(-2.8, 0.1, -1.0),0.3863767
(-3.8, 0.5, -0.7),0.3900688
(-3.8, 0.7, -0.8),0.4133124
(-3.8, 0.7, 0.0),0.3490644
(-2.6, 0.1, -1.1),0.3831195
(-4.1, 3.1, 0.0),0.2054459
(-3.8, 1.0, -0.3),0.3898689
(-3.8, 2.5, -0.2),0.3112908
(-3.8, 0.8, -0.1),0.3581989
(-3.8, 2.7, 0.0),0.2750007
(-3.8, 2.1, -0.4),0.3576673
(-2.7, 0.1, -0.9),0.3834431
(-3.8, 1.6, 0.0),0.3625641
(-2.8, 1.8, 0.0),0.4257201
(-2.4, 0.1, -1.3),0.3782004
(-2.3, 1.5, 0.0),0.4633092
(-3.8, 1.6, -0.4),0.3929264
(-2.8, 1.6, 0.0),0.4347731
(-2.5, 1.1, 0.0),0.4496871
(-2.5, 1.5, 0.0),0.4564595
(-3.8, 1.9, -0.8),0.3903602
(-3.8, 1.5, -1.1),0.427862
(-3.7, 2.5, 0.0),0.3040041
(-3.6, 1.8, 0.0),0.3699325
(-2.4, 1.7, 0.0),0.4588747
(-3.4, 0.1, -0.8),0.3707476
(-3.8, 2.4, -2.5),0.4270886
(-3.8, 0.2, -4.0),0.5571948
(-3.8, 1.2, -3.0),0.6430802
(-3.8, 0.1, -0.7),0.3517099
(-3.3, 0.1, -0.4),0.344622
(-3.3, 0.1, -2.9),0.5022576
(-3.8, 1.9, -1.6),0.4237127
(-3.8, 0.9, -2.5),0.5708444
(-3.8, 0.9, -1.5),0.4621645
(-2.6, 0.1, -1.6),0.3863848
(-3.8, 0.4, -4.9),0.5567167
(-2.7, 0.1, -7.6),0.2662288
(-3.5, 0.1, -3.5),0.5352257
(-6.0, 0.2, -13.8),0.09426005
(-3.8, 1.3, -4.2),0.709567
(-2.1, 0.1, -1.8),0.3600024
(-3.8, 2.7, -3.6),0.4457028
(-3.8, 0.8, -2.7),0.5979085
(-3.8, 0.8, -3.8),0.6592239
(-3.0, 0.1, -2.0),0.4178804
(-3.1, 0.1, -2.6),0.4657179
(-3.8, 0.7, -3.9),0.6530237
(-2.7, 0.1, -6.2),0.3394318
(-3.8, 0.7, -3.3),0.6344876
(-3.8, 1.5, -3.9),0.7109146
(-3.8, 2.2, -4.1),0.6485584
(-3.8, 0.3, -2.4),0.5184764
(-3.8, 0.9, -2.8),0.6103241
(-2.3, 0.1, -4.4),0.3855934
(-2.5, 0.1, -2.6),0.4036431
(-6.5, 1.9, -13.8),0.1355511
(-3.8, 1.1, -3.0),0.6427783
(-3.8, 1.6, -2.4),0.5351584
(-3.5, 0.1, -2.8),0.5105154
(-3.8, 2.0, -3.5),0.6236084
(-6.4, 2.6, -13.8),0.1228503
(-3.8, 1.0, -3.9),0.6812999
(-3.8, 0.8, -3.6),0.6585482
(-3.4, 0.1, -3.1),0.5222595
(-3.8, 1.6, -3.6),0.6820319
(-3.5, 0.1, -2.6),0.4900302
(-3.8, 2.8, -3.7),0.4435399
(-3.8, 1.5, -4.3),0.7247211
(-3.8, 1.3, -3.2),0.6602362
(-3.8, 1.7, -2.7),0.5583206
(-3.8, 0.9, -2.7),0.6052542
(-3.8, 1.0, -3.2),0.6568404
(-3.8, 1.8, -3.1),0.6097331
(-3.8, 0.7, -5.0),0.6062242
(-3.8, 1.1, -3.7),0.6899525
(-3.6, 0.1, -3.5),0.5385136
(-3.8, 0.8, -3.5),0.6538522
(-3.8, 0.3, -3.3),0.5782342
(-3.8, 1.0, -3.0),0.6384056
(-3.8, 0.7, -3.9),0.652509
(-3.8, 2.3, -3.1),0.5125393
(-3.8, 0.7, -3.4),0.642519
(-3.7, 0.1, -6.0),0.4421733
(-3.8, 2.2, -3.0),0.5284514
(-3.8, 0.3, -3.2),0.5820226
(-3.8, 1.7, -3.2),0.6285002
(-3.8, 1.3, -3.5),0.6861008
(-3.5, 0.1, -3.2),0.5299703
(-3.8, 2.1, -3.3),0.5899667
(-3.8, 1.7, -4.6),0.73416
(-3.8, 2.3, -3.8),0.5754563
(-3.8, 0.3, -4.0),0.5806893
(-3.8, 2.2, -4.1),0.645354
(-3.8, 1.6, -3.3),0.6524732
(-3.8, 1.5, -3.9),0.7111848
(-3.8, 1.7, -3.1),0.6141769
(-3.8, 1.8, -3.5),0.6555226
(-3.8, 0.9, -3.6),0.676142
(-3.8, 2.4, -3.4),0.5269291
(-3.8, 1.0, -3.5),0.6780921
(-3.8, 1.5, -3.7),0.6995182
(-3.8, 1.2, -5.2),0.6556507
(-3.8, 2.1, -3.9),0.641256
(-3.8, 1.7, -3.9),0.7024669
(-3.4, 0.1, -5.0),0.4812779
(-3.8, 2.0, -3.7),0.6548497
(-3.8, 1.9, -3.7),0.670745
(-3.8, 1.7, -5.0),0.7262809
(-3.8, 1.9, -3.7),0.6635496
(-3.8, 2.2, -3.8),0.6030223
(-3.8, 2.1, -3.6),0.6213877
(-3.8, 1.7, -4.9),0.7305458
(-3.8, 1.3, -4.5),0.7115451
(-3.8, 2.0, -4.5),0.7041152
(-3.8, 1.6, -4.6),0.7349941
(-3.8, 2.0, -4.2),0.6929693
(-3.4, 0.1, -5.8),0.441848
(-3.8, 1.9, -4.7),0.7221914
(-3.8, 1.5, -4.9),0.7209297
(-3.8, 1.5, -4.5),0.7253442
(-3.8, 1.7, -4.5),0.7316865
(-3.8, 1.8, -4.9),0.7275186
(-3.8, 1.3, -4.7),0.7071216
(-4.5, 0.1, -9.2),0.3269876
(-3.8, 1.7, -4.9),0.7303079
(-3.8, 1.4, -5.2),0.6861235
(-3.5, 0.1, -5.9),0.4410222
(-3.8, 1.2, -5.5),0.6187727
(-3.8, 2.4, -4.9),0.6384663
(-3.8, 2.2, -4.9),0.6770374
(-3.8, 2.2, -4.9),0.6780978
(-3.8, 2.0, -5.4),0.6669219
(-3.8, 2.4, -5.5),0.5824214
(-3.8, 2.1, -5.6),0.6216177
(-3.8, 2.4, -5.8),0.5407948
(-3.8, 2.2, -5.8),0.5621879
(-4.1, 0.1, -7.0),0.4168645
(-4.8, 0.1, -7.8),0.40125
(-3.8, 2.2, -5.7),0.5852107
(-3.8, 1.5, -5.8),0.5880051
(-3.8, 1.2, -5.8),0.5800363
(-7.1, 0.1, -8.2),0.3112458
(-4.1, 0.1, -9.4),0.3081351
(-6.5, 0.1, -9.7),0.265104
(-3.7, 0.1, -7.9),0.3630051
(-4.7, 0.1, -7.4),0.4069679
(-10.7, 2.5, -13.8),0.06942338
(-3.5, 0.1, -7.9),0.3358475
(-11.5, 0.1, -10.9),0.09887978
(-6.9, 1.6, -6.2),0.3054136
(-6.9, 0.1, -6.6),0.2723777
(-6.9, 1.3, -6.4),0.3163373
(-6.7, 0.1, -4.4),0.2305484
(-6.9, 1.7, -6.3),0.3010477
(-10.8, 0.1, -4.4),0.2630605
(-6.9, 2.2, -7.0),0.2370891
(-4.1, 2.1, -6.0),0.5360212
(-4.1, 2.2, -6.0),0.5155355
(-3.8, 2.4, -5.9),0.5229973
(-3.8, 2.7, -6.0),0.4227878
(-3.8, 2.3, -5.4),0.6149679
(-3.8, 2.1, -5.9),0.5590422
(-3.9, 2.3, -6.0),0.518746
(-3.8, 2.5, -6.0),0.4754413
(-3.8, 2.2, -6.0),0.5281655
(-3.8, 1.9, -5.3),0.6857775
(-3.8, 2.3, -5.2),0.6383982
(-3.6, 0.3, 0.0),0.3208354
(-3.8, 2.5, -5.4),0.5782135
(-3.8, 2.0, -5.4),0.6667821
(-3.8, 2.6, -5.2),0.5354366
(-3.8, 2.2, -5.2),0.650923
(-3.8, 2.1, -5.2),0.6806862
(-3.8, 2.3, -5.7),0.5693352
(-3.8, 1.0, -4.4),0.6796634
(-3.8, 2.1, -5.2),0.6895571
(-3.8, 2.6, -4.7),0.5592351
(-3.8, 1.9, -5.4),0.6872114
(-3.8, 2.5, -5.3),0.584681
(-3.8, 2.5, -5.5),0.5579649
(-3.8, 2.4, -3.2),0.5013642
(-3.8, 2.6, -5.2),0.5331037
(-3.8, 2.1, -4.5),0.6916471
(-3.8, 2.2, -4.5),0.663466
(-3.8, 1.9, -5.4),0.6777195
(-3.8, 2.3, -4.9),0.6609564
(-3.8, 1.6, -4.2),0.7251284
(-3.8, 2.0, -5.3),0.686111
(-3.2, 1.2, 0.0),0.4093086
(-3.8, 2.7, -4.6),0.5177096
(-3.8, 2.4, -5.2),0.6149108
(-3.8, 2.1, -4.9),0.6970559
(-3.8, 1.9, -4.8),0.7244733
(-3.8, 0.8, -4.2),0.6469709
(-3.8, 0.3, -3.1),0.5673532
(-3.8, 2.2, -2.4),0.4628546
(-3.8, 1.9, -5.3),0.6982985
(-3.8, 1.9, -4.7),0.7280075
(-3.8, 2.5, -4.5),0.581108
(-3.8, 2.2, -5.3),0.6406926
(-3.8, 2.1, -5.0),0.7027411
(-3.8, 1.8, -5.1),0.712526
(-3.8, 2.2, -4.6),0.6799007
(-3.8, 2.1, -5.4),0.6653775
(-3.8, 1.5, -4.9),0.7235313
(-3.8, 2.1, -4.0),0.6641238
(-3.8, 1.9, -5.3),0.6926325
(-3.4, 0.1, -1.5),0.4064637
(-3.8, 2.3, -4.9),0.6633256
(-3.8, 1.9, -5.2),0.7068403
(-3.9, 2.5, -6.0),0.4607644
(-3.8, 1.6, -4.6),0.7340577
(-3.9, 2.4, -6.0),0.4979988
(-4.0, 2.4, -6.0),0.5003568
(-3.8, 2.1, -5.8),0.5882125
(-4.0, 2.2, -6.0),0.53002
(-3.9, 2.2, -6.0),0.5326676
(-3.8, 2.2, -5.8),0.5731993
(-6.2, 0.1, -3.3),0.264612
(-6.1, 2.9, 0.0),0.1950821
(-4.0, 2.6, -6.0),0.4293201
(-4.9, 0.1, -2.1),0.3853106
(-11.0, 0.4, 0.0),0.1721892
(-6.5, 2.4, 0.0),0.2354035
(-6.8, 2.3, 0.0),0.2299666
(-9.7, 1.3, 0.0),0.1914264
(-5.8, 0.1, -3.8),0.2945904
(-8.5, 1.7, 0.0),0.2090994
(-6.7, 1.7, 0.0),0.2649284
(-5.0, 2.6, 0.0),0.2385731
(-11.3, 2.5, 0.0),0.1776499
(-5.5, 0.1, -3.4),0.3377252
(-6.7, 2.8, 0.0),0.1970244
(-5.8, 0.5, 0.0),0.2476452
(-5.2, 2.8, 0.0),0.2126511
(-7.2, 3.1, 0.0),0.1523916
(-9.5, 1.0, 0.0),0.192445
(-10.1, 3.1, 0.0),0.1101843
(-4.2, 0.1, -3.3),0.5090556
(-12.4, 2.8, 0.0),0.1964309
(-7.6, 0.1, -3.9),0.1872311
(-8.3, 1.1, 0.0),0.2043682
(-8.0, 1.9, 0.0),0.214706
(-8.5, 3.2, 0.0),0.1231315
(-9.2, 2.0, 0.0),0.1816286
(-9.7, 2.9, 0.0),0.1227935
(-10.1, 0.9, 0.0),0.1826271
(-8.2, 3.2, 0.0),0.1316243
(-23.0, 2.2, -0.6),0.4579211
(-10.5, 2.2, 0.0),0.1728049
(-11.9, 0.1, -3.8),0.3152207
(-7.9, 0.1, -3.1),0.1652384
(-12.5, 2.8, 0.0),0.2007023
(-7.2, 1.6, 0.0),0.2504927
(-9.2, 0.1, -5.1),0.1992922
(-10.9, 2.9, 0.0),0.1331387
(-6.7, 0.1, -3.9),0.2269784
(-7.4, 1.4, 0.0),0.2415258
(-9.8, 1.0, 0.0),0.1873299
(-8.0, 2.0, 0.0),0.211728
(-18.5, 2.0, 0.0),0.1963813
(-6.3, 0.1, -3.4),0.2541416
(-5.5, 0.1, -3.5),0.3320565
(-7.6, 0.1, -4.0),0.1893368
(-11.5, 1.6, 0.0),0.2307657
(-13.4, 1.2, 0.0),0.3904459
(-6.0, 0.1, -5.6),0.2903887
(-12.0, 2.3, 0.0),0.2282679
(-6.4, 0.1, -4.5),0.2440089
(-12.4, 1.1, 0.0),0.3036821
(-9.4, 1.9, 0.0),0.1792821
(-9.8, 1.1, 0.0),0.1904431
(-8.4, 1.6, 0.0),0.2134652
(-6.5, 0.1, -5.1),0.25069
(-7.0, 0.1, -3.8),0.2112967
(-11.1, 0.9, 0.0),0.1969536
(-14.8, 0.7, 0.0),0.3637898
(-9.3, 0.1, -3.4),0.1535572
(-7.0, 0.1, -4.6),0.2185642
(-6.4, 0.1, -5.3),0.2614071
(-6.7, 0.1, -2.3),0.2367013
(-12.8, 1.0, 0.0),0.3422474
(-11.2, 1.9, 0.0),0.2093956
(-8.2, 0.1, -3.5),0.1648855
(-8.4, 0.1, -3.2),0.1524083
(-8.6, 3.2, 0.0),0.1168973
(-14.6, 1.7, 0.0),0.3715118
(-8.7, 2.5, 0.0),0.1672504
(-9.0, 2.3, 0.0),0.1664019
(-18.2, 0.6, 0.0),0.1797221
(-9.1, 0.7, 0.0),0.1853257
(-9.7, 0.1, -3.0),0.152946
(-7.2, 1.3, 0.0),0.2462028
(-11.2, 1.4, 0.0),0.2121917
(-8.0, 0.1, -2.8),0.15735
(-6.6, 2.2, 0.0),0.2474166
(-8.2, 2.6, 0.0),0.173016
(-6.6, 0.7, 0.0),0.2358675
(-5.4, 0.1, -2.1),0.3363943
(-9.8, 0.1, -1.3),0.1595892
(-6.7, 1.0, 0.0),0.2498506
(-7.8, 0.2, 0.0),0.1732389
(-9.1, 0.4, 0.0),0.172186
(-11.3, 1.6, 0.0),0.222223
(-8.0, 3.1, 0.0),0.1389488
(-6.6, 1.8, 0.0),0.2659641
(-6.7, 0.4, 0.0),0.2135912
(-7.5, 2.7, 0.0),0.1792503
(-7.3, 0.2, 0.0),0.1833084
(-6.6, 2.9, 0.0),0.1836597
(-6.1, 1.5, 0.0),0.2754374
(-8.2, 2.0, 0.0),0.2050887
(-5.7, 3.2, 0.0),0.1681797
(-6.8, 3.3, 0.0),0.1348251
(-7.0, 1.8, 0.0),0.255152
(-5.2, 2.3, 0.0),0.2541506
(-6.6, 1.5, 0.0),0.2665014
(-5.7, 1.4, 0.0),0.2781129
(-5.9, 0.5, 0.0),0.2396157
(-5.1, 1.8, 0.0),0.2802613
(-4.8, 2.2, 0.0),0.2678429
(-6.5, 1.9, 0.0),0.2649857
(-5.7, 2.4, 0.0),0.2470835
(-5.5, 0.1, -0.3),0.2373719
(-4.9, 2.0, 0.0),0.2792919
(-5.5, 1.3, 0.0),0.2805074
(-5.6, 2.9, 0.0),0.2059503
(-6.9, 1.2, 0.0),0.2491205
(-4.7, 3.0, 0.0),0.2064303
(-5.8, 2.1, 0.0),0.2636874
(-5.4, 2.5, 0.0),0.237707
(-5.8, 1.9, 0.0),0.2706784
(-5.9, 1.9, 0.0),0.2687505
(-6.1, 0.9, 0.0),0.2601678
(-8.9, 1.7, 0.0),0.1972159
(-6.2, 1.0, 0.0),0.262374
(-7.0, 1.9, 0.0),0.2515862
(-5.9, 2.5, 0.0),0.2331782
(-7.6, 0.1, -0.1),0.1760985
(-5.7, 2.4, 0.0),0.2432204
(-6.4, 2.7, 0.0),0.2148524
(-7.2, 1.7, 0.0),0.248768
(-6.4, 2.7, 0.0),0.2172657
(-8.3, 2.6, 0.0),0.1716158
(-23.0, 1.2, -0.5),0.3980238
(-9.1, 0.1, -0.5),0.1678662
(-6.4, 1.8, 0.0),0.2695218
(-6.4, 2.3, 0.0),0.2459034
(-6.8, 2.0, 0.0),0.2544981
(-6.1, 2.5, 0.0),0.2301502
(-8.4, 2.8, 0.0),0.1523407
(-9.5, 0.5, 0.0),0.1710331
(-6.9, 0.1, -0.6),0.2161178
(-7.0, 0.1, -0.1),0.1894714
(-8.2, 0.1, -0.4),0.1707929
(-13.9, 1.3, 0.0),0.4043653
(-16.7, 0.1, -1.3),0.1922274
(-15.9, 2.7, 0.0),0.2287183
(-6.8, 0.1, -1.3),0.2354455
(-8.3, 1.7, 0.0),0.2148928
(-7.7, 0.9, 0.0),0.2120729
(-9.1, 1.9, 0.0),0.1874598
(-8.3, 1.6, 0.0),0.2158394
(-8.3, 0.1, -0.4),0.1691301
(-7.5, 1.5, 0.0),0.238251
(-9.2, 1.5, 0.0),0.1961213
(-11.3, 1.9, 0.0),0.2155747
(-10.7, 0.1, -2.0),0.1777722
(-9.5, 3.1, 0.0),0.1078562
(-9.1, 0.1, -0.2),0.1588075
(-7.5, 2.4, 0.0),0.2000645
(-9.2, 0.9, 0.0),0.1909888
(-12.9, 1.8, 0.0),0.3375364
(-8.6, 0.1, -0.2),0.1635375
(-12.9, 0.1, -0.3),0.2917512
(-8.7, 0.3, 0.0),0.1692231
(-11.4, 1.7, 0.0),0.2279636
(-16.9, 1.8, 0.0),0.2589618
(-12.7, 0.1, -0.2),0.2723348
(-7.9, 2.8, 0.0),0.1682001
(-20.2, 0.1, -1.4),0.1563675
(-9.4, 0.1, -0.8),0.1679882
(-23.0, 2.1, -4.9),0.4567099
(-10.4, 2.1, 0.0),0.1725549
(-13.5, 0.1, -3.8),0.3606532
(-9.3, 0.1, -0.6),0.1678746
(-11.6, 0.1, -2.2),0.2264231
(-9.4, 0.1, -0.7),0.1678087
(-8.3, 1.3, 0.0),0.2127009
(-14.3, 0.1, -1.1),0.2761776
(-11.9, 0.1, -1.8),0.2307667
(-8.9, 0.1, -1.2),0.1627185
(-9.8, 0.1, -3.0),0.1572718
(-12.2, 0.8, -6.1),0.4325126
(-9.5, 0.1, -1.7),0.1531994
(-10.3, 0.1, -2.2),0.1643308
(-15.9, 0.1, -1.6),0.20916
(-9.6, 0.1, -0.8),0.1651403
(-23.0, 1.9, -0.4),0.4271576
(-14.2, 0.1, -0.1),0.3327686
(-8.7, 1.7, 0.0),0.2017742
(-11.0, 0.1, -1.4),0.1830002
(-11.3, 0.1, -0.5),0.1793097
(-9.0, 0.1, -1.2),0.1623903
(-9.1, 0.1, -1.3),0.1616696
(-9.6, 0.1, -1.9),0.1509323
(-14.9, 0.1, -5.4),0.5859309
(-10.4, 0.1, -0.9),0.1613456
(-14.1, 0.1, -2.0),0.2347662
(-10.5, 0.1, -1.5),0.16802
(-15.0, 0.7, -6.1),0.7932525
(-17.4, 0.1, -2.2),0.1687068
(-11.8, 0.3, -6.1),0.348395
(-8.5, 0.1, -1.7),0.1515873
(-12.3, 0.4, -6.1),0.4129715
(-10.4, 0.1, -1.9),0.1667621
(-7.2, 0.1, -1.3),0.2131785
(-6.5, 0.1, -1.8),0.2700458
(-6.6, 0.1, -2.1),0.2563827
(-7.2, 0.1, -1.7),0.212903
(-6.1, 0.1, -1.8),0.2909313
(-6.3, 0.1, -1.1),0.2654982
(-6.0, 0.1, -2.0),0.297188
(-5.5, 0.1, -1.2),0.2973318
(-7.3, 0.1, -1.9),0.1965377
(-6.4, 0.1, -10.9),0.1744764
(-3.3, 0.1, -10.9),0.2516676
(-6.8, 0.1, -2.1),0.2324463
(-6.5, 0.1, -1.9),0.2637806
(-6.1, 0.1, -1.0),0.2669136
(-6.2, 0.1, -0.8),0.252012
(-7.1, 0.1, -1.6),0.2180639
(-6.5, 0.1, -1.1),0.252528
(-7.1, 0.1, -0.9),0.2103366
(-5.6, 0.1, -2.2),0.3188049
(-6.2, 0.1, -1.7),0.2886537
(-6.2, 0.1, -2.1),0.2809333
(-6.1, 0.1, -1.7),0.2909885
(-6.5, 0.1, -0.9),0.2472841
(-4.4, 0.1, -2.8),0.4680061
(-6.5, 0.1, -1.9),0.2661283
(-5.0, 0.1, -0.9),0.296928
(-6.2, 0.1, -1.7),0.2871012
(-5.7, 0.1, -1.2),0.2927215
(-4.1, 0.7, -5.3),0.5738843
(-4.1, 0.5, -2.3),0.5184622
(-6.2, 0.1, -1.6),0.2833826
(-4.1, 0.8, -1.4),0.4389182
(-4.1, 2.0, -2.1),0.4534481
(-4.1, 0.1, -1.4),0.3768153
(-4.7, 0.1, -2.4),0.4176745
(-5.2, 0.1, -1.9),0.3506887
(-4.1, 0.6, -2.8),0.5747493
(-4.3, 0.1, -2.0),0.4193242
(-6.1, 0.1, -2.1),0.2881426
(-4.1, 0.6, -3.2),0.6039135
(-4.1, 0.6, -2.0),0.4843311
