(-10.9, 0.1, -4.6),0.2656466
(-23.0, 1.1, -2.0),0.6393045
(-12.6, 0.1, -4.4),0.3974753
(-11.5, 0.1, -3.5),0.2616762
(-14.3, 0.9, -6.1),0.808899
(-10.8, 0.1, -4.1),0.2437238
(-13.0, 0.1, -5.3),0.4725984
(-11.3, 0.1, -4.1),0.2859569
(-23.0, 0.9, -3.4),0.555601
(-16.7, 0.7, 0.0),0.212827
(-13.9, 0.1, -0.6),0.264049
(-23.0, 2.6, -0.8),0.4348321
(-11.3, 0.1, -4.1),0.2875845
(-20.8, 0.1, -4.8),0.2737152
(-11.2, 0.1, -3.3),0.2197393
(-20.2, 2.1, 0.0),0.1857626
(-23.0, 1.2, -3.9),0.5748116
(-23.0, 1.1, -2.4),0.6459785
(-16.8, 0.7, 0.0),0.204889
(-14.4, 1.1, -6.1),0.8816556
(-16.0, 2.0, 0.0),0.2431069
(-13.3, 0.1, -5.8),0.5163097
(-22.9, 0.5, 0.0),0.2524487
(-14.4, 2.2, 0.0),0.2702672
(-19.2, 0.1, -0.7),0.1360629
(-23.0, 0.3, -0.4),0.2616417
(-23.0, 0.4, -0.5),0.2911374
(-14.2, 0.8, 0.0),0.329735
(-13.1, 0.1, -3.5),0.3428062
(-23.0, 1.6, -3.0),0.7012775
(-16.6, 2.0, 0.0),0.211471
(-20.4, 1.6, 0.0),0.2044822
(-18.1, 2.6, 0.0),0.1444044
(-23.0, 2.1, -0.5),0.4377072
(-15.9, 0.8, 0.0),0.2537393
(-23.0, 3.1, -0.6),0.3162933
(-23.0, 0.7, -3.4),0.5199943
(-14.1, 0.1, -3.5),0.3173362
(-12.6, 0.1, -5.0),0.4204626
(-23.0, 2.6, -1.7),0.5768856
(-22.2, 3.2, 0.0),0.2082859
(-15.4, 0.7, -6.1),0.7427029
(-16.7, 2.9, 0.0),0.1390296
(-15.0, 0.1, -5.0),0.497501
(-14.7, 1.1, 0.0),0.3261214
(-23.0, 1.5, -2.6),0.7262225
(-15.7, 0.1, -4.2),0.3379135
(-12.6, 0.1, -3.3),0.3244669
(-14.1, 0.1, -5.1),0.5214828
(-11.3, 0.1, -4.4),0.2927643
(-23.0, 2.7, -0.3),0.322323
(-23.0, 3.0, -3.9),0.3574975
(-23.0, 3.0, -2.9),0.4210355
(-13.2, 0.1, -5.5),0.4996957
(-12.3, 0.1, -5.2),0.4027445
(-23.0, 2.3, -3.6),0.5690954
(-10.8, 0.1, -3.6),0.22339
(-23.0, 1.5, -1.9),0.7237402
(-21.7, 2.8, 0.0),0.2302955
(-23.0, 1.3, -3.2),0.6368402
(-19.0, 0.1, -3.2),0.2016767
(-22.1, 1.5, 0.0),0.3061078
(-23.0, 1.5, -1.8),0.7305564
(-13.3, 0.1, -4.0),0.3888447
(-21.2, 1.0, 0.0),0.2208722
(-23.0, 3.3, -4.5),0.2432255
(-23.0, 0.2, -4.5),0.4015058
(-15.5, 1.3, -6.1),0.8353542
(-14.5, 1.4, 0.0),0.3328725
(-23.0, 2.0, -3.8),0.5817177
(-16.0, 0.1, -3.5),0.2404092
(-14.5, 0.1, -3.6),0.31999
(-12.7, 0.1, -1.1),0.2380858
(-11.3, 0.1, -3.7),0.2600326
(-19.9, 1.6, 0.0),0.1919418
(-20.1, 1.1, 0.0),0.1950239
(-23.0, 0.7, -1.3),0.4495952
(-11.1, 0.1, -3.8),0.2522509
(-12.4, 0.1, -4.5),0.3883157
(-23.0, 1.8, -3.2),0.6787466
(-17.7, 0.1, -4.5),0.2509896
(-14.9, 0.1, -3.4),0.2792365
(-18.1, 1.8, 0.0),0.1762926
(-23.0, 1.0, -1.5),0.5514733
(-20.1, 0.1, -3.7),0.2353263
(-17.1, 1.1, 0.0),0.2127863
(-14.3, 0.1, -3.8),0.3422085
(-18.2, 3.1, 0.0),0.1091408
(-23.0, 0.4, -5.4),0.3956662
(-23.0, 1.4, -1.2),0.5706518
(-13.1, 0.1, -3.2),0.3176202
(-23.0, 1.9, -0.7),0.4801085
(-23.0, 0.2, -0.2),0.2318883
(-23.0, 0.7, -4.6),0.4766925
(-13.3, 0.1, -3.6),0.3526979
(-23.0, 1.1, -3.6),0.588093
(-23.0, 2.3, -0.7),0.4522442
(-12.8, 0.1, -3.3),0.3310426
(-17.7, 0.1, -4.0),0.2263536
(-23.0, 1.1, -3.8),0.5582065
(-13.3, 0.1, -3.0),0.2999374
(-18.9, 0.1, -4.1),0.25546
(-23.0, 2.8, -3.0),0.4774922
(-23.0, 1.7, -1.5),0.6855844
(-18.5, 0.1, -4.4),0.2573259
(-16.0, 0.1, -5.2),0.4465931
(-15.5, 0.1, -3.1),0.2190325
(-18.4, 2.3, 0.0),0.1550897
(-23.0, 2.7, -2.7),0.5318047
(-23.0, 1.1, -0.3),0.3528516
(-23.0, 0.3, -4.4),0.4276271
(-23.0, 3.2, -0.8),0.3086499
(-17.4, 0.1, -3.2),0.1725068
(-23.0, 2.7, -7.8),0.1063889
(-12.4, 0.1, -3.3),0.3088641
(-13.9, 0.1, -4.3),0.4138826
(-13.3, 0.1, -1.6),0.2295354
(-23.0, 2.5, -0.2),0.3332205
(-23.0, 0.8, -0.7),0.3918174
(-17.4, 0.1, -3.6),0.200812
(-12.1, 0.1, -3.3),0.2973753
(-20.9, 2.7, 0.0),0.1856813
(-23.0, 2.5, -6.7),0.1856332
(-23.0, 1.7, -1.2),0.6187386
(-23.0, 3.0, -3.6),0.3882407
(-21.6, 2.3, 0.0),0.2524531
(-12.7, 0.1, -3.3),0.3269673
(-12.5, 0.1, -3.3),0.3208015
(-14.9, 2.0, 0.0),0.2784036
(-23.0, 1.0, -2.4),0.6195171
(-12.3, 0.1, -3.8),0.3481588
(-23.0, 0.4, -1.2),0.3598996
(-14.8, 0.1, -3.6),0.3036444
(-23.0, 0.2, -0.9),0.2962033
(-12.3, 0.1, -4.5),0.3826651
(-23.0, 2.5, -3.1),0.5663639
(-15.5, 1.7, 0.0),0.2778001
(-17.9, 1.9, 0.0),0.178854
(-12.4, 0.1, -3.3),0.3152585
(-23.0, 1.5, -2.4),0.7394739
(-17.3, 0.4, 0.0),0.1748894
(-22.7, 0.6, 0.0),0.2659637
(-13.3, 0.1, -2.1),0.2368842
(-23.0, 3.2, -5.7),0.1713825
(-15.8, 0.1, -5.5),0.5024058
(-23.0, 1.0, -2.2),0.5973099
(-20.0, 0.1, -4.6),0.2567229
(-23.0, 0.9, -5.4),0.4355368
(-13.1, 0.1, -4.6),0.4271784
(-12.8, 0.1, -1.9),0.2353293
(-15.8, 2.1, 0.0),0.245785
(-23.0, 0.3, -6.4),0.2855965
(-21.7, 2.3, 0.0),0.264361
(-18.3, 0.1, -6.4),0.1972223
(-20.2, 0.1, -5.1),0.2579597
(-12.4, 0.1, -4.0),0.3669935
(-13.4, 0.1, -3.0),0.297349
(-19.4, 1.2, 0.0),0.1777524
(-12.7, 0.1, -3.5),0.3438456
(-16.0, 0.1, -3.0),0.1957621
(-12.0, 0.1, -3.9),0.3339597
(-23.0, 2.4, -2.3),0.6957755
(-23.0, 2.4, -2.8),0.645885
(-12.0, 0.1, -4.1),0.3442675
(-23.0, 2.7, -2.0),0.5816827
(-23.0, 1.9, -4.2),0.5453932
(-23.0, 1.4, -5.3),0.4562667
(-23.0, 0.4, -0.2),0.2554488
(-13.2, 0.1, -3.2),0.3174644
(-20.4, 0.1, -3.5),0.2326282
(-20.4, 0.9, 0.0),0.1985926
(-14.3, 0.1, -5.1),0.5300729
(-15.0, 0.1, -4.6),0.4349398
(-12.5, 0.1, -4.8),0.4104491
(-15.0, 0.1, -3.3),0.2594962
(-12.0, 0.1, -3.9),0.3348678
(-15.0, 0.1, -3.5),0.2791956
(-13.7, 0.1, -4.7),0.4610703
(-12.2, 0.1, -5.8),0.3888925
(-23.0, 2.7, -0.1),0.297027
(-23.0, 2.5, -0.6),0.4066855
(-23.0, 0.4, -2.9),0.4451027
(-17.0, 0.1, -4.4),0.2685235
(-23.0, 2.1, -2.7),0.7325505
(-23.0, 1.2, -2.6),0.6700977
(-16.9, 0.1, -4.8),0.3169091
(-17.7, 1.0, 0.0),0.190158
(-23.0, 1.0, -5.0),0.481102
(-15.4, 0.1, -4.6),0.4134681
(-15.0, 1.0, -6.1),0.8667495
(-13.3, 2.5, -6.1),0.535394
(-23.0, 1.8, -2.2),0.8099464
(-23.0, 1.7, -4.3),0.5458499
(-14.5, 0.1, -3.1),0.2656291
(-13.6, 0.1, -4.1),0.3988283
(-20.8, 0.1, -5.4),0.2647579
(-12.3, 0.1, -4.8),0.3895001
(-12.9, 1.5, -6.1),0.5791177
(-18.4, 2.4, 0.0),0.1536932
(-13.1, 0.1, -3.0),0.3041346
(-14.4, 0.1, -2.7),0.2312876
(-23.0, 1.4, -0.1),0.3462382
(-22.6, 0.2, 0.0),0.2176529
(-12.8, 0.1, -3.5),0.3479117
(-11.9, 0.1, -4.0),0.3299728
(-12.9, 0.1, -3.1),0.3100365
(-17.4, 2.3, 0.0),0.1707332
(-12.5, 0.1, -2.8),0.2775283
(-23.0, 2.3, -0.4),0.3871968
(-12.9, 0.1, -2.9),0.2907389
(-14.3, 1.3, 0.0),0.3362009
(-12.3, 0.1, -3.7),0.3437781
(-18.5, 2.3, 0.0),0.1546141
(-18.8, 1.2, 0.0),0.169465
(-21.8, 2.7, 0.0),0.2459902
(-18.3, 2.5, 0.0),0.1496536
(-12.1, 0.1, -3.9),0.3374529
(-14.1, 1.6, 0.0),0.3262764
(-17.6, 2.3, 0.0),0.168366
(-22.6, 0.6, 0.0),0.2674649
(-13.2, 0.4, 0.0),0.287004
(-23.0, 1.2, -3.9),0.5698215
(-15.6, 2.1, 0.0),0.2493578
(-16.7, 2.1, 0.0),0.2031455
(-13.9, 0.1, -3.5),0.3269586
(-12.8, 0.1, -3.0),0.302922
(-12.8, 0.1, -2.1),0.2415025
(-12.8, 0.1, -3.8),0.3670045
(-13.8, 0.1, -1.7),0.2175777
(-15.7, 2.7, 0.0),0.1978087
(-16.3, 3.1, 0.0),0.141185
(-23.0, 2.0, -0.1),0.3441038
(-15.3, 1.8, 0.0),0.2852443
(-13.4, 1.8, 0.0),0.2864028
(-20.1, 2.3, 0.0),0.1754176
(-12.6, 0.1, -3.9),0.3681964
(-17.2, 1.3, 0.0),0.2082734
(-12.6, 0.1, -0.2),0.2322523
(-15.2, 2.4, 0.0),0.2319622
(-16.1, 1.7, 0.0),0.2515519
(-16.0, 2.9, 0.0),0.1653501
(-15.3, 1.5, 0.0),0.2967474
(-12.3, 0.1, -2.4),0.241933
(-15.8, 2.8, 0.0),0.1770137
(-14.5, 0.1, -0.5),0.2548823
(-15.2, 0.4, 0.0),0.2543196
(-12.7, 0.1, -3.8),0.3610159
(-23.0, 3.0, -1.2),0.3972919
(-23.0, 1.5, -2.3),0.7587464
(-12.3, 2.3, 0.0),0.1881112
(-23.0, 1.7, -2.1),0.7863418
(-16.3, 2.5, 0.0),0.1919752
(-23.0, 1.8, -2.7),0.754694
(-13.9, 1.0, 0.0),0.3379683
(-21.6, 0.8, 0.0),0.2299064
(-13.0, 0.4, 0.0),0.2722049
(-13.5, 0.1, -3.1),0.2994842
(-13.1, 2.6, 0.0),0.2051793
(-16.7, 1.0, 0.0),0.2275904
(-21.8, 2.0, 0.0),0.2780064
(-13.7, 3.1, 0.0),0.1623162
(-12.9, 0.1, -3.5),0.3437662
(-13.9, 2.2, 0.0),0.2663667
(-17.1, 2.6, 0.0),0.1549178
(-12.6, 0.1, -2.7),0.2749767
(-17.3, 2.2, 0.0),0.1789742
(-23.0, 1.4, -3.5),0.6274094
(-18.6, 0.1, -0.6),0.1333247
(-17.7, 0.1, -1.8),0.1283058
(-12.6, 0.1, -3.1),0.3065664
(-12.9, 0.1, -3.2),0.3253564
(-12.5, 0.1, -3.3),0.3231856
(-17.5, 1.9, 0.0),0.1873429
(-14.0, 1.4, 0.0),0.3355694
(-18.4, 0.1, -0.5),0.1342401
(-15.8, 0.1, -4.2),0.3249304
(-12.2, 0.1, -4.8),0.3833423
(-14.9, 1.9, 0.0),0.2934044
(-17.8, 2.2, 0.0),0.169249
(-15.0, 1.2, 0.0),0.3167224
(-13.5, 0.1, -2.9),0.2879157
(-13.3, 2.9, 0.0),0.1823199
(-12.2, 0.1, -4.0),0.3538903
(-23.0, 1.9, -1.9),0.7991276
(-17.7, 1.5, 0.0),0.1915456
(-13.7, 1.6, 0.0),0.3208973
(-13.3, 0.1, -3.7),0.3595362
(-19.4, 1.1, 0.0),0.176762
(-12.5, 0.1, -1.2),0.2305005
(-18.2, 2.8, 0.0),0.1309194
(-14.1, 0.1, -3.1),0.2720556
(-12.6, 0.1, -3.3),0.3244928
(-18.4, 0.6, 0.0),0.1556262
(-15.3, 2.4, 0.0),0.2303983
(-14.1, 0.1, -4.4),0.4246573
(-17.6, 2.3, 0.0),0.1661153
(-15.9, 3.0, 0.0),0.1616496
(-11.8, 0.1, -3.7),0.3019336
(-17.7, 1.3, 0.0),0.1935756
(-15.8, 2.0, 0.0),0.247831
(-18.8, 1.4, 0.0),0.1701858
(-18.4, 2.7, 0.0),0.1305293
(-21.3, 0.7, 0.0),0.211185
(-18.5, 0.1, -1.3),0.1277088
(-18.4, 0.1, -3.9),0.2355948
(-14.3, 0.1, -4.1),0.3781825
(-15.8, 0.1, -3.7),0.2657933
(-14.5, 1.2, 0.0),0.334369
(-16.4, 1.0, 0.0),0.2395809
(-15.0, 0.9, 0.0),0.3083535
(-12.3, 0.1, -4.0),0.3623529
(-17.0, 1.3, 0.0),0.2187263
(-23.0, 1.2, -2.7),0.659987
(-23.0, 0.8, -2.7),0.5419229
(-14.2, 0.1, -4.0),0.379094
(-12.6, 0.1, -1.1),0.2359698
(-22.7, 1.3, 0.0),0.3245607
(-14.8, 3.1, 0.0),0.1634659
(-12.3, 0.1, -3.5),0.3266868
(-13.2, 1.5, 0.0),0.2968595
(-15.9, 3.1, 0.0),0.1493699
(-18.0, 2.0, 0.0),0.1750294
(-23.0, 3.1, -1.9),0.4272895
(-23.0, 1.5, 0.0),0.3326228
(-20.9, 2.3, 0.0),0.210195
(-12.9, 2.9, 0.0),0.1661956
(-23.0, 1.0, -1.2),0.4930052
(-21.2, 3.2, 0.0),0.1579626
(-17.7, 1.3, 0.0),0.1937979
(-20.1, 2.6, 0.0),0.1595343
(-12.7, 0.1, -4.7),0.4130531
(-23.0, 2.6, -0.5),0.3813545
(-12.3, 0.1, -3.1),0.2891593
(-18.6, 0.9, 0.0),0.1650782
(-23.0, 0.7, -3.2),0.5221969
(-13.1, 0.1, -1.4),0.2351847
(-17.7, 1.4, 0.0),0.1944368
(-13.4, 1.7, 0.0),0.3011335
(-13.2, 0.1, -1.9),0.2324359
(-18.2, 2.6, 0.0),0.1447028
(-13.3, 0.1, -3.0),0.2997972
(-11.9, 0.1, -3.1),0.2628139
(-14.0, 0.1, -4.8),0.4776002
(-18.7, 0.2, 0.0),0.130646
(-11.8, 0.1, -5.1),0.3504888
(-19.3, 0.1, -3.2),0.2027948
(-23.0, 2.4, -5.7),0.3038174
(-21.9, 2.5, 0.0),0.2662932
(-13.7, 1.0, -6.1),0.7479722
(-12.2, 0.1, -3.9),0.3475254
(-15.3, 0.1, -4.0),0.3299893
(-12.8, 0.1, -5.3),0.4456995
(-11.8, 0.1, -4.9),0.3500398
(-16.4, 1.2, 0.0),0.2443881
(-14.2, 0.9, -6.1),0.8159224
(-19.1, 0.1, -3.6),0.2268416
(-23.0, 2.0, -1.9),0.7911021
(-11.6, 0.1, -5.2),0.3342878
(-12.1, 0.1, -4.5),0.3636232
(-23.0, 0.8, -3.0),0.546225
(-14.8, 0.1, -5.0),0.5074177
(-23.0, 1.5, -3.1),0.6754241
(-13.7, 0.1, -5.1),0.5039421
(-17.0, 0.1, -5.2),0.3302584
(-12.3, 1.6, -6.1),0.4394377
(-13.0, 0.1, -4.3),0.403218
(-15.8, 0.1, -5.1),0.4543615
(-23.0, 1.2, -2.8),0.6383919
(-13.0, 2.3, -6.1),0.5251893
(-23.0, 1.7, -5.3),0.4330201
(-14.3, 0.1, -5.8),0.5967695
(-16.0, 0.1, -4.3),0.3304653
(-16.6, 0.1, -5.1),0.3661098
(-12.3, 0.2, -6.1),0.3863113
(-17.8, 0.1, -5.0),0.2663206
(-15.0, 0.1, -5.2),0.528817
(-11.7, 0.1, -4.4),0.3273413
(-11.7, 0.1, -5.7),0.3374218
(-17.5, 0.1, -3.8),0.2134228
(-17.2, 0.1, -5.0),0.3031512
(-14.7, 0.1, -5.4),0.5730042
(-16.6, 0.1, -5.4),0.3835122
(-13.4, 0.1, -4.2),0.403477
(-23.0, 0.4, -3.0),0.4458371
(-23.0, 2.6, -3.0),0.5568223
(-12.0, 1.2, -6.1),0.3929615
(-12.9, 1.7, -6.1),0.5739279
(-16.0, 0.1, -5.0),0.4322261
(-12.4, 0.1, -5.1),0.4120217
(-12.6, 0.1, -4.1),0.3776397
(-12.9, 0.1, -5.3),0.4572853
(-12.5, 0.1, -5.1),0.4145154
(-12.7, 0.1, -4.0),0.379882
(-23.0, 1.4, -7.1),0.2228236
(-15.7, 0.1, -2.8),0.1951504
(-13.8, 0.1, -3.9),0.3708255
(-20.4, 1.1, 0.0),0.2025387
(-23.0, 3.3, -2.8),0.3490878
(-12.7, 0.1, -4.6),0.4124644
(-23.0, 2.2, -1.0),0.5248637
(-14.5, 0.1, -3.0),0.2483228
(-14.5, 0.1, -3.6),0.3161521
(-12.6, 0.1, -4.4),0.3946369
(-16.9, 0.1, -4.2),0.2555268
(-23.0, 0.2, -4.6),0.4061579
(-13.1, 0.1, -2.1),0.2405487
(-14.3, 0.1, -5.0),0.5165526
(-17.8, 1.2, 0.0),0.1901087
(-12.3, 0.1, -3.8),0.3434923
(-21.5, 3.3, 0.0),0.1627319
(-20.1, 1.4, 0.0),0.1986986
(-23.0, 0.8, -5.8),0.3763964
(-14.9, 1.0, 0.0),0.3193017
(-23.0, 2.1, -0.9),0.5370362
(-23.0, 1.5, -2.5),0.7511621
(-14.0, 0.1, -3.9),0.3629485
(-13.3, 0.1, -4.2),0.4036282
(-21.6, 3.3, 0.0),0.1720677
(-13.0, 0.1, -4.4),0.4107326
(-17.4, 1.1, 0.0),0.2000497
(-23.0, 2.3, -0.4),0.3863193
(-23.0, 0.4, -2.8),0.4412335
(-16.6, 0.1, -4.4),0.2978973
(-13.2, 0.1, -2.8),0.2837676
(-13.7, 0.1, -4.9),0.4924851
(-23.0, 2.0, -5.0),0.4441525
(-23.0, 3.1, -0.8),0.3390391
(-19.1, 0.1, -6.1),0.2020657
(-22.0, 0.9, 0.0),0.2639395
(-12.3, 0.1, -5.2),0.4000401
(-13.1, 1.1, -6.1),0.6211986
(-12.0, 0.1, -4.7),0.3630328
(-15.4, 0.1, -4.9),0.462675
(-13.1, 0.6, -6.1),0.5630953
(-12.6, 0.1, -4.4),0.3971206
(-11.8, 0.1, -4.8),0.3500204
(-13.1, 0.6, -6.1),0.5551038
(-12.1, 0.1, -5.0),0.3820296
(-14.5, 0.1, -5.1),0.5276335
(-19.1, 0.1, -4.8),0.2657282
(-23.0, 2.2, -3.6),0.5785597
(-13.7, 0.1, -5.4),0.5359719
(-12.2, 0.1, -5.6),0.3879298
(-13.2, 1.3, -6.1),0.6483876
(-14.7, 0.1, -5.6),0.585363
(-14.0, 0.9, -6.1),0.7701032
(-12.7, 2.6, -6.1),0.4034032
(-13.2, 2.5, -6.1),0.5206491
(-13.2, 0.7, -6.1),0.5911627
(-13.7, 0.8, -6.1),0.7021229
(-15.6, 0.1, -5.8),0.5483205
(-12.8, 0.1, -6.1),0.4528046
(-12.7, 0.1, -5.8),0.4437549
(-12.1, 1.0, -6.1),0.4117448
(-12.2, 0.1, -5.6),0.3893869
(-12.6, 2.6, -6.1),0.3789947
(-15.3, 0.1, -4.4),0.3936574
(-12.9, 1.1, -6.1),0.5680771
(-12.2, 1.0, -6.1),0.4346959
(-12.7, 1.0, -6.1),0.519455
(-13.7, 0.3, -6.1),0.5973799
(-13.3, 0.1, -6.0),0.5168913
(-12.6, 1.8, -6.1),0.5024526
(-12.5, 1.6, -6.1),0.4774595
(-12.6, 1.9, -6.1),0.4830071
(-13.5, 0.1, -6.0),0.531229
(-12.9, 1.1, -6.1),0.5685149
(-17.2, 0.1, -6.0),0.3260953
(-12.5, 1.8, -6.1),0.476705
(-13.2, 2.1, -6.1),0.6097582
(-12.6, 1.6, -6.1),0.4981253
(-12.3, 1.8, -6.1),0.4438948
(-12.1, 1.7, -6.1),0.4033734
(-12.4, 1.7, -6.1),0.4588972
(-12.5, 0.1, -5.7),0.4242942
(-13.8, 0.7, -6.1),0.6976946
(-12.9, 1.5, -6.1),0.5826856
(-14.3, 0.1, -5.5),0.580411
(-12.9, 0.2, -6.1),0.4671902
(-23.0, 2.5, -5.6),0.2789258
(-13.7, 0.1, -5.8),0.5525774
(-12.6, 2.0, -6.1),0.4731807
(-17.5, 0.1, -6.3),0.2773869
(-13.3, 0.1, -6.1),0.5075355
(-15.9, 0.1, -5.5),0.5005847
(-13.0, 1.6, -6.1),0.6053006
(-13.8, 1.4, -6.1),0.7898785
(-13.4, 1.5, -6.1),0.6995686
(-14.8, 1.5, -6.1),0.9502225
(-16.0, 0.1, -6.0),0.5126679
(-15.5, 2.4, -6.1),0.7110116
(-14.6, 0.1, -5.5),0.5792909
(-12.8, 1.7, -6.1),0.5548033
(-14.7, 0.1, -5.7),0.5967959
(-15.5, 1.4, -6.1),0.8582812
(-13.4, 1.1, -6.1),0.6934685
(-12.7, 1.7, -6.1),0.5258929
(-12.9, 1.9, -6.1),0.5398325
(-17.5, 0.1, -6.2),0.2815357
(-12.5, 1.6, -6.1),0.4909338
(-13.4, 1.3, -6.1),0.6963514
(-15.1, 2.3, -6.1),0.8164685
(-14.7, 0.6, -6.1),0.761134
(-20.1, 0.1, -2.5),0.1809137
(-15.5, 0.1, -5.9),0.5655059
(-13.5, 2.0, -6.1),0.6838169
(-14.5, 0.1, -5.1),0.5283459
(-14.0, 0.1, -4.9),0.4967341
(-13.5, 1.4, -6.1),0.7208235
(-16.2, 0.1, -6.0),0.468074
(-13.5, 2.1, -6.1),0.660406
(-14.3, 2.0, -6.1),0.8603923
(-13.4, 2.1, -6.1),0.6430798
(-15.1, 1.9, -6.1),0.9171469
(-14.3, 1.3, -6.1),0.8904533
(-13.7, 1.6, -6.1),0.7854155
(-21.5, 0.1, -4.9),0.3175128
(-14.4, 0.1, -5.3),0.5594119
(-13.6, 0.1, -5.5),0.5360894
(-14.5, 1.6, -6.1),0.9354551
(-16.3, 0.1, -4.7),0.3628921
(-14.1, 1.9, -6.1),0.8486602
(-14.2, 0.8, -6.1),0.7850124
(-23.0, 2.7, -4.6),0.3444616
(-23.0, 1.4, -5.7),0.3953418
(-23.0, 0.8, -4.9),0.4720111
(-19.3, 0.1, -4.4),0.2633072
(-14.4, 0.1, -4.9),0.5042928
(-17.1, 0.1, -6.0),0.3264633
(-15.7, 0.1, -5.9),0.5467079
(-19.8, 0.1, -3.1),0.2025204
(-16.3, 0.1, -4.6),0.3447891
(-16.8, 0.1, -4.8),0.3134649
(-14.8, 1.9, -6.1),0.9131961
(-15.5, 0.1, -4.2),0.3487592
(-15.6, 0.1, -4.5),0.38817
(-23.0, 0.7, -3.5),0.5158194
(-23.0, 1.9, -2.6),0.7727568
(-19.0, 0.1, -3.1),0.1968149
(-23.0, 0.9, -1.9),0.5714725
(-23.0, 0.3, -3.0),0.4169066
(-23.0, 1.6, -5.5),0.4199415
(-17.4, 0.1, -3.4),0.1887564
(-16.2, 0.1, -4.6),0.3501029
(-21.9, 0.1, -3.6),0.332464
(-23.0, 0.9, -1.8),0.5642938
(-17.0, 0.1, -6.0),0.3474722
(-18.9, 0.1, -3.9),0.2460509
(-15.4, 0.1, -4.2),0.3493499
(-15.7, 1.6, 0.0),0.2750996
(-19.3, 1.4, 0.0),0.175089
(-16.3, 0.1, -3.0),0.187185
(-17.4, 0.6, 0.0),0.1860955
(-17.5, 0.6, 0.0),0.1790458
(-18.1, 2.6, 0.0),0.1486955
(-20.1, 2.3, 0.0),0.1771407
(-16.1, 1.7, 0.0),0.2498214
(-18.1, 0.1, -2.9),0.1645272
(-17.6, 0.1, -3.4),0.1866489
(-15.8, 0.1, -2.4),0.1714916
(-17.2, 1.7, 0.0),0.2020917
(-16.3, 0.1, -3.3),0.2040166
(-19.3, 0.8, 0.0),0.1651084
(-19.2, 0.2, 0.0),0.1342867
(-23.0, 1.6, -0.6),0.4617088
(-17.2, 1.7, 0.0),0.20207
(-18.6, 2.1, 0.0),0.1573966
(-19.2, 1.1, 0.0),0.1712657
(-16.7, 2.1, 0.0),0.2026411
(-23.0, 2.3, -0.8),0.4809188
(-23.0, 1.7, -0.5),0.4410739
(-15.9, 0.1, -2.0),0.1639788
(-14.9, 1.5, 0.0),0.3151157
(-18.0, 1.9, 0.0),0.1744801
(-15.9, 0.4, 0.0),0.2207064
(-14.9, 1.1, 0.0),0.3228065
(-17.2, 3.3, 0.0),0.1053039
(-18.4, 2.2, 0.0),0.1581239
(-19.4, 1.1, 0.0),0.1758441
(-14.9, 1.1, 0.0),0.3203413
(-17.9, 0.3, 0.0),0.1481271
(-17.0, 0.3, 0.0),0.1719097
(-19.1, 1.7, 0.0),0.1678878
(-16.3, 1.2, 0.0),0.2472194
(-16.2, 2.3, 0.0),0.2100017
(-16.2, 0.1, -1.4),0.1601938
(-17.2, 1.8, 0.0),0.1976905
(-15.0, 1.3, 0.0),0.3185631
(-20.1, 1.4, 0.0),0.197959
(-14.6, 1.5, 0.0),0.3278498
(-17.9, 0.8, 0.0),0.177135
(-16.3, 3.0, 0.0),0.1517164
(-14.9, 0.6, 0.0),0.2947287
(-17.9, 3.1, 0.0),0.112516
(-16.1, 2.7, 0.0),0.18033
(-12.7, 1.1, 0.0),0.276067
(-13.3, 2.3, 0.0),0.2385654
(-16.5, 1.8, 0.0),0.2260039
(-12.7, 0.1, -0.8),0.2428546
(-15.6, 2.7, 0.0),0.1956666
(-15.0, 0.6, 0.0),0.2879757
(-13.1, 2.9, 0.0),0.1742537
(-13.0, 3.0, 0.0),0.1585721
(-13.7, 0.5, 0.0),0.3131382
(-16.5, 1.2, 0.0),0.2404559
(-13.2, 1.6, 0.0),0.295233
(-14.6, 1.8, 0.0),0.3088566
(-16.7, 1.7, 0.0),0.2222333
(-14.5, 1.8, 0.0),0.3095254
(-14.1, 1.2, 0.0),0.338731
(-14.4, 0.1, -0.2),0.2635848
(-14.2, 3.0, 0.0),0.1831196
(-16.5, 2.0, 0.0),0.2185335
(-14.0, 1.5, 0.0),0.3295955
(-13.1, 0.7, 0.0),0.2984321
(-14.4, 0.1, -0.4),0.2614771
(-15.8, 1.7, 0.0),0.2653067
(-13.6, 0.9, 0.0),0.3297042
(-13.2, 2.3, 0.0),0.2315595
(-13.6, 0.9, 0.0),0.3311352
(-13.4, 1.8, 0.0),0.2856811
(-13.3, 0.8, 0.0),0.3132973
(-14.3, 1.3, 0.0),0.3364695
(-12.8, 1.8, 0.0),0.2522045
(-14.1, 2.5, 0.0),0.2317596
(-14.7, 0.1, -0.1),0.2492719
(-13.8, 1.8, 0.0),0.3096082
(-13.8, 2.0, 0.0),0.2905226
(-14.5, 1.9, 0.0),0.2989554
(-14.4, 1.4, 0.0),0.3330059
(-12.8, 0.4, 0.0),0.2613676
(-14.3, 0.1, 0.0),0.2632422
(-14.1, 1.5, 0.0),0.3330382
(-14.0, 2.8, 0.0),0.1964129
(-12.3, 1.1, 0.0),0.2402096
(-13.4, 0.5, 0.0),0.3028349
(-13.3, 1.8, 0.0),0.2855471
(-14.8, 3.0, 0.0),0.1767095
(-14.1, 2.3, 0.0),0.2654787
