(-15.5, 2.0, -6.3),7.328154E-05
(-14.5, 1.9, -6.3),0.001401621
(-15.6, 0.5, -6.9),1.639209E-07
(-15.5, 1.7, -6.3),4.589339E-05
(-15.4, 2.0, -6.3),0.003381829
(-12.6, 2.5, 0.0),4.044173E-06
(-14.3, 2.5, -6.3),1.151459E-06
(-15.5, 2.3, -6.3),0.02529313
(-16.0, 1.6, -6.2),3.304503E-05
(-15.7, 1.6, -6.3),2.18121E-05
(-15.8, 2.5, -6.3),0.0006680692
(-14.5, 1.4, -6.7),0.0001580814
(-15.7, 0.5, -7.1),1.639038E-07
(-15.8, 2.2, -6.3),0.05407133
(-14.7, 1.1, -6.6),9.197265E-08
(-15.9, 1.4, -6.3),7.450041E-10
(-15.2, 2.0, -6.3),0.0001941537
(-16.0, 1.7, -6.3),1.988575E-07
(-16.0, 2.4, -6.3),4.924699E-05
(-15.7, 2.1, -6.3),0.07670159
(-16.0, 1.9, -6.3),0.01139364
(-15.0, 0.9, -6.5),6.94842E-08
(-15.7, 2.0, -6.3),7.081505E-05
(-15.8, 1.6, -6.3),9.471103E-06
(-14.1, 2.5, -6.3),3.022919E-10
(-14.9, 0.7, -6.3),2.438314E-09
(-15.2, 1.3, -6.3),7.463329E-06
(-16.0, 2.0, -6.3),0.1812383
(-15.5, 1.7, -6.3),0.001213146
(-15.3, 1.8, -6.3),0.002778054
(-15.6, 1.4, -6.3),2.399247E-05
(-15.3, 2.2, -6.3),0.001090267
(-15.3, 2.6, -6.3),0.002342513
(-15.6, 1.8, -6.3),0.0001038027
(-15.6, 2.2, -6.3),0.009029496
(-15.1, 2.3, -6.3),0.0002908441
(-15.0, 1.1, -7.1),4.107808E-07
(-14.5, 1.5, -6.8),0.0001471676
(-14.7, 1.3, -6.4),2.098397E-05
(-15.2, 1.2, -6.3),0.001451863
(-15.0, 2.5, -6.3),3.567858E-05
(-15.3, 2.1, -6.3),0.001186676
(-13.2, 2.4, -6.5),0.003084567
(-13.5, 2.8, -7.5),2.333278E-08
(-15.4, 1.2, -6.3),5.392128E-06
(-15.6, 2.7, -6.3),5.262223E-07
(-14.2, 2.2, -6.3),4.758927E-05
(-14.7, 1.3, -7.1),1.552815E-07
(-14.7, 1.8, -6.3),0.007291792
(-15.5, 2.3, -6.3),0.02528951
(-15.8, 2.4, -6.3),0.0002324974
(-15.4, 2.1, -6.3),0.2826362
(-13.8, 1.8, -7.5),1.854347E-06
(-14.3, 2.0, -6.3),0.02552057
(-15.2, 2.5, -6.3),2.251528E-06
(-14.3, 1.6, -6.3),2.279764E-06
(-15.6, 2.2, -6.3),0.03044526
(-15.7, 2.2, -6.3),0.01076286
(-14.0, 1.8, -7.1),0.3154656
(-15.5, 2.1, -6.3),0.003563363
(-15.0, 2.4, -6.3),0.1999117
(-13.8, 2.1, -7.1),1.451285E-06
(-14.2, 1.6, -6.5),0.05124114
(-15.4, 2.4, -6.3),0.003965861
(-14.7, 1.4, -6.3),3.657761E-07
(-14.6, 1.3, -6.8),2.653364E-08
(-12.5, 3.1, -6.6),2.046876E-11
(-15.5, 2.1, -6.3),0.2821754
(-14.3, 1.5, -7.5),3.683693E-11
(-13.3, 2.5, -6.5),1.738161E-05
(-14.3, 1.7, -6.5),7.820016E-05
(-15.7, 2.1, -6.3),0.0009242545
(-14.5, 2.2, -6.3),0.0001182517
(-14.4, 2.1, -6.3),0.0001188721
(-14.7, 2.7, -6.3),3.792302E-11
(-15.8, 2.0, -6.3),0.007675359
(-15.1, 0.9, -6.4),6.9586E-08
(-15.3, 2.6, -6.3),0.002281528
(-13.7, 2.0, -7.4),0.03242554
(-14.2, 1.2, -6.3),2.683859E-11
(-14.7, 2.2, -6.3),1.149307E-08
(-14.8, 1.3, -6.3),3.617721E-08
(-15.0, 1.1, -6.8),0.01639181
(-14.5, 2.0, -6.3),2.136781E-05
(-15.7, 2.1, -6.3),0.08036246
(-15.8, 2.2, -6.3),0.04865715
(-14.0, 1.8, -6.4),6.593254E-05
(-13.7, 1.9, -7.4),0.03242546
(-15.6, 1.5, -6.3),3.629462E-05
(-15.2, 1.9, -6.3),0.000235714
(-15.6, 1.2, -6.3),5.412073E-06
(-14.3, 2.0, -6.3),0.02552114
(-15.0, 2.4, -6.3),0.199943
(-15.8, 2.0, -6.3),0.04624579
(-13.7, 2.0, -6.7),0.0540929
(-15.2, 2.2, -6.3),0.01859773
(-13.4, 2.1, -7.5),1.247751E-14
(-13.0, 2.7, -7.0),8.023965E-15
(-13.5, 2.1, -6.7),8.926551E-07
(-12.7, 2.8, -7.4),1.761214E-08
(-15.6, 2.5, -6.3),6.043785E-07
(-15.2, 2.6, -6.3),0.000216189
(-14.0, 1.7, -7.3),0.02925144
(-12.8, 2.7, -7.5),1.761217E-08
(-13.7, 1.9, -6.7),0.05849307
(-13.5, 2.2, -6.5),7.464981E-08
(-15.8, 2.0, -6.3),0.03943696
(-14.8, 1.3, -7.4),0.001984363
(-14.2, 1.6, -6.5),0.03950258
(-13.7, 2.0, -7.0),0.05876516
(-14.7, 1.3, -7.3),0.001984363
(-13.5, 2.5, -7.5),3.748872E-13
(-13.5, 2.3, -6.7),1.568231E-06
(-14.3, 1.7, -7.2),0.003898419
(-15.7, 2.3, -6.3),0.001409355
(-14.7, 1.2, -6.4),1.706356E-05
(-13.7, 1.9, -6.7),0.1713633
(-15.3, 2.1, -6.3),0.001873088
(-14.9, 1.1, -6.7),0.000439224
(-15.4, 2.8, -6.3),4.240032E-07
(-15.6, 2.1, -6.3),0.02909053
(-13.8, 1.9, -6.7),0.006799977
(-15.0, 2.2, -6.3),0.01040149
(-15.7, 2.2, -6.3),0.007971542
(-14.6, 1.3, -6.5),0.07274176
(-14.0, 1.7, -7.5),4.420305E-05
(-14.8, 1.3, -6.7),1.082832E-07
(-15.5, 2.8, -6.3),6.68319E-07
(-15.7, 2.5, -6.3),0.0008981969
(-14.7, 0.7, -6.3),2.431307E-09
(-14.5, 1.4, -6.9),0.008830869
(-13.7, 2.0, -7.0),0.002644611
(-13.8, 1.9, -6.6),9.258475E-07
(-14.5, 1.4, -6.9),0.009879544
(-15.2, 1.7, -6.3),0.001337366
(-14.4, 2.7, -6.3),1.661887E-07
(-13.7, 1.9, -6.6),4.05171E-05
(-13.3, 2.5, -7.1),9.021339E-14
(-14.0, 1.7, -7.3),0.02934541
(-14.2, 1.6, -6.8),3.391976E-05
(-14.6, 1.9, -6.3),0.001394165
(-14.5, 1.4, -6.6),0.0001080787
(-13.7, 1.9, -6.5),5.766157E-05
(-14.4, 2.5, -6.3),1.316887E-06
(-14.5, 1.3, -6.6),0.000109442
(-13.5, 2.2, -7.0),0.000449592
(-14.0, 1.8, -7.4),0.2673499
(-15.1, 1.6, -6.3),0.0004612096
(-13.7, 2.0, -6.7),0.1489792
(-14.3, 2.2, -6.3),4.728319E-05
(-12.7, 2.8, -6.9),7.256645E-07
(-14.0, 1.8, -7.1),0.3071693
(-14.9, 1.1, -6.8),5.052853E-05
(-13.0, 2.6, -6.5),0.010231
(-14.0, 1.9, -7.2),9.784907E-06
(-14.6, 1.3, -6.6),0.07273903
(-13.7, 2.0, -6.5),3.178381E-05
(-14.8, 2.0, -6.3),0.001018623
(-14.1, 2.1, -6.3),4.545445E-08
(-13.7, 2.0, -7.1),0.0003778294
(-14.1, 1.7, -6.9),8.80704E-09
(-14.3, 1.4, -6.3),2.202674E-10
(-14.0, 1.8, -6.7),0.6133046
(-13.7, 1.9, -6.9),0.4616327
(-14.0, 1.8, -6.7),0.613256
(-13.2, 2.4, -6.3),4.833429E-08
(-13.2, 2.4, -7.4),9.84631E-14
(-15.2, 2.2, -6.3),0.02042231
(-14.9, 1.1, -7.0),4.982113E-07
(-14.2, 1.5, -6.8),3.411343E-05
(-13.2, 2.4, -6.6),0.003090716
(-14.6, 2.0, -7.5),1.08688E-09
(-12.7, 2.8, -6.5),6.570429E-07
(-13.7, 1.9, -6.9),0.4425729
(-14.5, 1.4, -6.8),0.003665092
(-14.0, 1.8, -6.5),0.001770924
(-14.0, 1.7, -6.5),0.001715584
(-14.6, 1.8, -7.5),1.086842E-09
(-15.1, 0.9, -7.3),9.539863E-13
(-13.7, 2.7, -7.5),2.335398E-08
(-14.9, 2.2, -6.3),0.02931122
(-14.9, 1.1, -6.7),0.0005365513
(-14.9, 1.1, -7.2),1.363259E-07
(-12.5, 3.1, -7.2),4.175136E-13
(-14.8, 1.9, -6.3),0.001019123
(-15.2, 2.2, -6.3),0.002609914
(-15.0, 2.6, -6.3),2.854257E-05
(-14.2, 1.6, -6.4),0.01643933
(-13.5, 2.3, -7.1),0.0003513523
(-14.3, 1.9, -6.3),3.660763E-06
(-15.3, 0.9, -6.6),6.687402E-10
(-13.7, 2.0, -7.2),0.000368341
(-12.5, 3.0, -6.9),2.088575E-11
(-13.2, 2.4, -6.7),1.246249E-05
(-13.5, 2.3, -6.6),7.539011E-07
(-15.1, 1.9, -6.3),0.001018325
(-14.6, 2.3, -6.3),3.429061E-06
(-15.0, 2.2, -6.3),0.02984688
(-15.0, 1.1, -6.8),0.01647677
(-14.8, 2.2, -7.5),7.469962E-09
(-13.0, 2.7, -6.4),0.010231
(-15.1, 2.2, -6.3),0.01044863
(-14.0, 2.7, -7.5),3.413157E-11
(-14.1, 2.0, -7.5),3.118109E-10
(-14.5, 1.5, -7.5),4.683883E-11
(-14.2, 1.7, -7.2),0.003898419
(-14.7, 1.8, -6.3),0.007292184
(-12.7, 2.9, -6.6),7.353681E-07
(-15.1, 1.9, -6.3),0.001020791
(-14.8, 2.5, -7.5),1.739604E-14
(-15.6, 1.7, -6.3),0.001255021
(-14.3, 1.5, -6.6),2.111053E-07
(-15.4, 2.4, -6.3),0.00397013
(-13.4, 2.0, -6.3),4.454925E-13
(-14.8, 1.1, -6.7),1.70044E-05
(-15.1, 0.9, -6.8),1.992605E-09
(-12.7, 2.8, -6.7),8.075958E-07
(-13.5, 2.3, -7.0),0.0001196537
(-15.2, 2.1, -7.5),3.833731E-07
(-14.0, 1.7, -6.8),0.0001975495
(-14.5, 1.3, -7.2),4.304994E-05
(-14.0, 1.8, -7.4),0.267287
(-15.0, 2.2, -7.5),6.125475E-08
(-14.0, 1.9, -7.1),0.02886848
(-15.0, 2.1, -7.5),8.408843E-05
(-14.3, 1.7, -7.0),4.012385E-09
(-14.9, 2.0, -7.5),8.3773E-05
(-14.5, 1.5, -6.6),1.788205E-06
(-15.2, 2.6, -7.5),4.035784E-16
(-15.0, 1.3, -7.5),2.586456E-11
(-15.7, 2.3, -7.5),4.397193E-11
(-15.9, 2.3, -7.5),3.554315E-05
(-15.3, 2.2, -7.5),4.515555E-08
(-15.6, 1.6, -7.5),5.094947E-13
(-16.0, 1.6, -7.5),0.0007006836
(-16.0, 1.9, -7.5),0.01100254
(-14.5, 1.3, -7.1),4.320522E-05
(-14.4, 2.4, -7.5),4.54439E-17
(-16.0, 2.4, -7.7),0.004889024
(-16.0, 2.6, -7.5),0.00343339
(-16.0, 1.9, -7.5),0.01120712
(-16.0, 2.5, -7.7),0.0360257
(-16.0, 2.5, -7.7),0.03627234
(-15.8, 2.7, -7.5),1.444426E-09
(-16.0, 1.7, -7.6),0.003738227
(-16.0, 2.0, -7.5),0.0002103002
(-10.7, 3.2, -13.8),9.943839E-34
(-13.5, 0.1, -10.6),1.275451E-15
(-9.1, 0.1, -9.2),1.58592E-18
(-8.4, 2.2, -13.8),1.672723E-12
(-12.0, 1.4, -13.8),0.0001435668
(-12.0, 1.5, -13.8),0.0001435693
(-10.0, 1.9, -13.8),0.00101729
(-11.1, 0.1, -11.7),3.127873E-32
(-14.5, 0.1, -8.7),0.0007969388
(-12.7, 0.7, -13.8),3.007406E-23
(0.0, 1.6, -8.8),4.11268E-13
(-9.4, 0.1, -11.5),1.902963E-22
(-8.9, 1.0, -13.8),0.0002780362
(-13.0, 1.5, -13.8),2.624935E-25
(-5.4, 0.1, -12.8),1.216999E-06
(-15.1, 0.1, -9.2),1.084534E-10
(-7.2, 1.0, -13.8),8.991498E-07
(-8.5, 0.5, -13.8),0.04103306
(-15.3, 0.1, -10.0),3.954198E-21
(-15.4, 0.1, -9.4),2.413323E-17
(-9.2, 0.1, -10.7),1.260988E-11
(-11.0, 0.1, -10.8),5.043375E-26
(-9.8, 2.4, -13.8),3.278111E-15
(-12.4, 0.1, -8.7),7.969751E-11
(-11.2, 0.1, -9.4),1.261524E-13
(-13.1, 0.1, -11.2),4.079773E-29
(-14.7, 0.1, -9.6),4.126213E-12
(-15.0, 0.1, -9.6),4.126213E-12
(-13.6, 0.1, -9.5),0.0003712136
(-9.7, 0.1, -11.1),8.034763E-17
(-13.5, 0.1, -9.3),9.885001E-07
(-9.4, 0.1, -9.5),1.109081E-21
(-13.6, 0.1, -9.4),0.001960567
(-13.8, 0.1, -9.7),6.209029E-07
(-13.3, 0.1, -9.4),5.809527E-07
(-10.1, 0.1, -8.2),5.706871E-11
(-12.7, 0.1, -8.3),2.987943E-08
(-12.6, 0.1, -9.7),6.875223E-17
(-14.0, 0.1, -9.4),3.423763E-11
(-4.7, 3.3, -13.8),5.662328E-06
(-4.7, 0.1, -9.4),2.555317E-07
(-3.9, 0.8, -13.8),9.821312E-09
(-12.4, 0.1, -10.5),5.42826E-25
(-13.3, 0.1, -10.2),1.901905E-16
(-10.0, 1.8, -13.8),0.00101729
(-13.2, 0.1, -9.8),3.575991E-15
(-5.7, 1.8, -13.8),4.926894E-11
(-12.5, 1.6, -13.8),6.725373E-20
(0.0, 2.9, -12.5),5.797706E-11
(-11.0, 1.8, -13.8),2.090504E-07
(-5.1, 0.8, -13.8),5.443347E-08
(-11.3, 1.1, -13.8),7.194965E-22
(-12.1, 1.7, -13.8),2.522425E-09
(-12.3, 2.7, -13.8),9.475764E-24
(-13.6, 0.1, -12.9),6.048156E-11
(-10.7, 2.4, -13.8),8.305753E-20
(-12.1, 3.2, -13.8),3.045916E-18
(-12.5, 3.3, -13.8),3.045907E-18
(-12.8, 0.1, -12.5),1.175214E-39
(-11.1, 2.2, -13.8),3.689975E-19
(-10.6, 0.5, -13.8),2.652967E-09
(-11.8, 0.1, -13.0),0
(-9.7, 1.1, -13.8),2.582586E-16
(-9.7, 1.7, -13.8),1.405207E-12
(-8.5, 0.5, -13.8),0.04103273
(-10.7, 0.3, -13.8),2.652967E-09
(-9.1, 1.3, -13.8),3.224862E-15
(-9.1, 0.1, -13.7),2.950849E-30
(-11.0, 1.7, -13.8),2.090504E-07
(-7.7, 2.2, -13.8),0.0003163367
(-10.6, 1.3, -13.8),3.403646E-22
(-10.4, 0.1, -12.9),1.129166E-41
(-8.1, 0.1, -12.4),3.71522E-11
(-10.2, 0.7, -13.8),6.172187E-21
(-8.4, 0.4, -13.8),5.45654E-07
(-7.1, 0.1, -12.7),2.605431E-18
(-9.4, 2.4, -13.8),3.278112E-15
(-6.9, 1.6, -13.8),0.0002226146
(-5.7, 2.9, -13.8),3.704297E-30
(-9.2, 3.1, -13.8),5.201638E-05
(-11.6, 0.1, -10.5),3.197897E-18
(-8.2, 0.5, -13.8),6.78468E-11
(-7.8, 0.1, -10.6),9.423256E-06
(0.0, 2.9, -12.0),9.87374E-08
(-9.2, 1.0, -13.8),1.395586E-12
(-8.1, 2.0, -13.8),3.122878E-05
(-8.7, 0.1, -9.4),3.199469E-18
(-7.4, 0.1, -13.8),4.38213E-06
(-2.4, 1.9, -13.8),1.121903E-08
(0.0, 2.2, -12.6),1.470223E-06
(-4.7, 0.9, -13.8),7.630827E-16
(-2.9, 0.1, -11.1),0.0006693917
(-7.6, 3.0, -13.8),4.989946E-07
(-5.3, 0.1, -12.7),1.216999E-06
(-5.2, 1.0, -13.8),4.967852E-07
(-4.3, 0.9, -13.8),7.633455E-16
(-7.3, 1.4, -13.8),5.176181E-14
(-3.1, 1.6, -13.8),1.298683E-12
(-0.6, 0.8, -13.8),1.720855E-17
(-6.1, 1.6, -13.8),2.676401E-06
(0.0, 0.2, -12.7),3.005296E-23
(-7.8, 2.2, -13.8),0.04377336
(-6.4, 2.6, -13.8),3.930319E-16
(-9.1, 0.1, -12.0),5.556547E-16
(-7.3, 2.8, -13.8),5.572297E-14
(-6.4, 1.0, -13.8),2.233166E-13
(-7.5, 0.1, -13.8),4.382128E-06
(-9.0, 1.9, -13.8),1.241241E-15
(-7.4, 3.1, -13.8),0.01088931
(-6.7, 0.9, -13.8),2.236119E-13
(-9.5, 0.8, -13.8),2.509044E-15
(-5.5, 2.2, -13.8),2.186587E-22
(-7.5, 0.1, -11.0),5.542267E-24
(-4.8, 3.3, -13.8),5.662328E-06
(-8.3, 1.4, -13.8),3.097221E-12
(-7.4, 1.9, -13.8),2.742477E-08
(-7.2, 2.4, -13.8),1.017363E-08
(-7.6, 0.1, -13.2),1.137466E-15
(-8.1, 0.1, -12.8),2.686661E-20
(-6.6, 0.6, -13.8),4.98888E-09
(-6.0, 1.2, -13.8),5.373191E-12
(-8.8, 1.0, -13.8),0.0002780362
(-7.9, 1.2, -13.8),3.424174E-05
(-7.9, 1.6, -13.8),3.213268E-06
(-8.5, 0.1, -12.4),2.145473E-10
(-8.8, 2.8, -13.8),1.305981E-12
(-8.1, 0.1, -13.8),9.166706E-17
(-7.4, 3.1, -13.8),0.01088931
(-8.2, 2.0, -13.8),1.555033E-07
(-8.2, 0.1, -11.6),0.0001031606
(-6.6, 2.8, -13.8),3.930319E-16
(-8.6, 0.1, -12.0),2.141076E-08
(-8.8, 0.1, -12.1),3.224718E-12
(-8.3, 0.1, -12.3),2.516994E-10
(-7.4, 0.4, -13.8),0.0002002024
(-7.0, 0.1, -13.4),9.608031E-20
(-5.2, 0.1, -13.5),2.303368E-17
(-7.5, 0.1, -12.8),1.140072E-15
(-6.8, 0.6, -13.8),4.988889E-09
(-3.0, 0.2, -13.8),5.606653E-12
(-8.8, 0.1, -11.2),7.122704E-06
(-6.9, 0.1, -10.4),0.000228586
(-7.2, 0.1, -11.5),1.429936E-18
(-8.8, 0.1, -11.4),1.171725E-06
(-5.6, 0.1, -10.8),4.844579E-18
(-2.2, 0.1, -8.8),7.274355E-13
(-7.7, 0.1, -10.4),0.004549403
(-8.6, 0.1, -10.4),1.311962E-08
(-6.5, 0.1, -9.5),9.275066E-14
(0.0, 1.2, -3.6),1.02358E-16
(0.0, 1.1, -7.7),5.884952E-14
(-8.8, 0.1, -11.1),7.076939E-06
(0.0, 2.2, -8.4),5.065391E-18
(-8.8, 0.1, -10.1),0.0001419366
(-4.2, 0.1, -7.6),7.001145E-09
(-7.3, 0.1, -10.4),1.2494E-09
(-8.9, 0.1, -11.5),1.125959E-06
(-7.5, 0.1, -10.4),5.833512E-09
(-3.5, 0.1, -6.1),0.07501169
(-3.3, 0.1, -10.2),0.0005008372
(-3.7, 0.1, -8.3),0.001295641
(-2.5, 0.1, -11.4),4.242209E-07
(-2.3, 0.1, -9.9),0.09985582
(-8.3, 0.1, -11.6),0.0001031606
(-6.6, 0.1, -9.8),0.004949536
(0.0, 1.9, -12.3),8.283375E-06
(0.0, 2.3, -13.8),6.897403E-15
(-2.6, 0.2, -13.8),2.664169E-10
(-5.9, 1.6, -13.8),1.215184E-06
(-5.1, 1.1, -13.8),4.423558E-07
(-6.7, 0.1, -13.7),2.665747E-14
(-7.6, 2.2, -13.8),0.0003175794
(-4.9, 1.3, -13.8),3.021087E-14
(-7.5, 1.1, -13.8),4.64421E-06
(-8.1, 2.6, -13.8),4.867026E-06
(-6.4, 2.1, -13.8),2.949771E-23
(-3.1, 2.1, -13.8),1.714418E-12
(-7.7, 2.8, -13.8),4.980097E-07
(-8.1, 1.9, -13.8),3.109117E-05
(-8.6, 1.8, -13.8),1.098178E-13
(-8.2, 2.9, -13.8),6.107647E-09
(-8.4, 2.0, -13.8),1.599342E-08
(-8.2, 2.7, -13.8),4.046633E-06
(-8.0, 1.6, -13.8),2.663153E-05
(-8.0, 1.2, -13.8),3.424174E-05
(-8.8, 3.1, -13.8),2.394644E-10
(-9.0, 2.5, -13.8),2.685218E-14
(-9.2, 3.3, -13.8),0.0005299215
(-8.0, 2.9, -13.8),2.132407E-08
(-7.4, 0.9, -13.8),7.92404E-07
(-7.6, 2.4, -13.8),0.006237233
(-8.8, 3.3, -13.8),2.389254E-10
(-8.5, 2.7, -13.8),4.071777E-13
(-8.0, 2.7, -13.8),5.216304E-05
(-7.8, 2.2, -13.8),0.04377326
(-8.4, 3.2, -13.8),4.966441E-05
(-9.2, 3.2, -13.8),0.001834435
(-7.4, 2.3, -13.8),1.515651E-08
(-4.1, 0.1, -9.9),1.052146E-05
(-8.4, 0.1, -10.3),1.382299E-08
(-6.8, 0.1, -10.0),3.967486E-09
(-1.9, 0.1, -9.5),5.633317E-21
(-8.4, 0.1, -11.9),2.140905E-08
(-6.4, 0.1, -9.2),1.644612E-15
(-7.8, 0.1, -9.8),1.279018E-10
(-9.1, 0.1, -10.5),1.260988E-11
(-5.8, 0.1, -8.6),3.974022E-08
(-3.9, 1.6, -6.0),0.0007879056
(-2.6, 0.1, -6.5),1.424746E-09
(-6.6, 0.1, -9.9),0.004949536
(-7.0, 0.1, -9.7),1.309006E-05
(-8.0, 0.1, -10.0),3.706334E-10
(-8.3, 0.1, -9.4),1.554784E-12
(-6.9, 0.1, -10.2),8.112575E-07
(-7.4, 0.1, -10.0),2.578621E-07
(-7.2, 0.1, -10.0),7.510797E-09
(-8.2, 0.1, -10.7),1.085587E-15
(-7.8, 0.1, -10.5),1.158283E-05
(-6.9, 0.1, -10.4),0.0002277794
(-8.5, 0.1, -8.5),9.685522E-14
(-6.9, 0.3, -7.7),5.540218E-14
(-8.5, 0.1, -10.1),2.319158E-07
(-7.2, 0.1, -9.3),0.003682601
(-5.4, 0.1, -7.0),4.796527E-10
(-8.2, 0.1, -10.1),3.684158E-10
(-7.6, 0.1, -9.6),7.93126E-06
(-7.0, 0.1, -9.4),3.734082E-11
(-5.8, 0.1, -9.8),0.05282441
(-7.7, 0.1, -8.4),6.163912E-10
(-6.8, 0.1, -8.2),1.550388E-06
(0.0, 2.7, -4.6),5.175331E-08
(-7.3, 0.1, -9.8),2.513723E-07
(-7.6, 0.1, -9.9),6.163614E-10
(-1.3, 0.1, -5.3),6.065317E-09
(-7.1, 0.1, -8.8),0.001736676
(-7.2, 0.1, -9.3),0.003682581
(-6.7, 0.1, -9.1),6.833002E-16
(-6.0, 0.1, -8.5),2.997421E-10
(-7.1, 0.1, -9.0),1.07048E-06
(-4.9, 0.1, -8.5),1.588783E-06
(-6.9, 0.1, -8.0),9.282288E-12
(-7.8, 0.1, -9.4),1.386445E-08
(0.0, 1.1, -6.9),3.067952E-05
(-6.2, 0.1, -7.8),2.060657E-11
(-4.3, 0.1, -7.3),0.01085043
(-1.5, 0.6, -5.9),0.00103693
(-5.7, 0.1, -7.8),0.01379037
(-4.4, 0.1, -7.3),1.17266E-05
(-6.7, 0.1, -7.4),2.026786E-14
(0.0, 1.1, -4.9),6.072832E-16
(-3.7, 0.1, -8.2),4.747486E-05
(-4.6, 0.1, -8.3),1.123256E-13
(-0.5, 0.1, -6.6),4.995888E-24
(-7.2, 0.1, -9.5),3.002362E-08
(-5.3, 0.1, -7.8),1.720381E-09
(-6.6, 0.1, -8.7),5.552364E-06
(-6.9, 0.1, -8.6),1.561228E-07
(-4.0, 0.1, -7.4),4.062034E-11
(-6.5, 0.1, -8.7),5.850819E-06
(-6.3, 0.1, -8.4),8.175652E-12
(-5.7, 0.1, -7.7),0.01379029
(-2.8, 0.1, -8.1),1.947335E-10
(-4.2, 0.1, -6.4),4.743639E-08
(-3.3, 0.1, -7.7),8.43467E-08
(-1.5, 0.7, -5.9),0.001056042
(-6.4, 0.1, -8.6),2.987055E-07
(-4.5, 0.1, -8.0),0.01140335
(0.0, 1.8, -6.5),3.868341E-15
(-3.7, 0.1, -6.7),1.535395E-09
(-4.6, 0.1, -7.6),3.42385E-06
(0.0, 2.3, -7.4),2.570512E-08
(0.0, 1.0, -8.7),0.0003307833
(-4.8, 0.1, -7.2),3.767857E-06
(0.0, 0.8, -10.4),1.061583E-06
(0.0, 2.4, -7.4),2.570512E-08
(0.0, 0.7, -9.5),5.13921E-07
(-4.0, 0.1, -10.0),1.052146E-05
(-0.4, 0.1, -8.9),2.694731E-38
(-5.1, 0.1, -7.8),2.472652E-07
(0.0, 3.1, -8.5),0.005510827
(-5.5, 0.1, -9.4),1.767437E-08
(-2.5, 0.1, -8.3),1.459378E-06
(-3.8, 0.1, -9.3),1.764243E-07
(0.0, 1.6, -9.2),3.923521E-15
(0.0, 0.8, -8.7),9.748034E-06
(0.0, 1.4, -11.8),1.316018E-08
(-1.5, 0.1, -9.7),8.503832E-21
(-3.1, 0.1, -10.1),5.861347E-06
(0.0, 3.2, -9.7),2.746302E-09
(0.0, 0.7, -8.4),7.238723E-15
(-5.2, 0.1, -9.7),8.659316E-16
(0.0, 1.4, -12.6),1.801208E-10
(-4.1, 0.1, -8.8),2.842089E-10
(0.0, 2.0, -10.1),1.414465E-13
(-3.5, 0.1, -10.5),3.66801E-09
(0.0, 1.3, -10.9),1.400934E-06
(-4.5, 0.1, -10.0),1.90561E-17
(0.0, 1.0, -10.9),1.442232E-08
(0.0, 0.7, -11.8),3.406616E-15
(0.0, 0.8, -9.6),5.13921E-07
(-3.5, 0.1, -9.9),3.168197E-08
(0.0, 2.9, -12.9),0.004459591
(-2.0, 0.1, -11.3),1.21553E-09
(-0.3, 0.1, -12.3),3.005296E-23
(0.0, 1.4, -13.6),1.298208E-21
(0.0, 2.5, -13.0),6.838066E-20
(-3.9, 0.1, -9.7),8.052704E-12
(-4.1, 0.1, -10.4),7.427188E-09
(0.0, 1.8, -12.3),1.557808E-08
(-1.2, 0.1, -11.4),1.216563E-15
(-4.6, 0.1, -10.4),8.68842E-06
(0.0, 2.2, -11.5),1.151069E-14
(-3.6, 0.1, -11.3),3.969233E-07
(-3.8, 0.1, -10.6),0.0322474
(0.0, 2.2, -12.5),1.470225E-06
(0.0, 3.3, -10.8),1.301413E-15
(-3.5, 0.1, -11.5),3.561373E-09
(-3.8, 0.6, -13.8),9.821312E-09
(0.0, 1.2, -12.3),6.226699E-18
(-3.1, 0.1, -11.0),0.0007321869
(-5.2, 0.1, -10.7),6.151257E-15
(-2.9, 1.9, -13.8),1.714446E-12
(-3.6, 2.0, -13.8),7.855289E-24
(-1.1, 2.1, -13.8),5.915185E-12
(0.0, 1.5, -11.5),4.412634E-05
(0.0, 2.0, -12.2),8.268426E-06
(-4.5, 0.1, -12.4),6.152082E-17
(-3.3, 0.4, -13.8),2.199673E-17
(-0.9, 0.1, -11.4),1.216563E-15
(-0.8, 1.2, -13.8),1.720602E-17
(-3.8, 0.1, -10.4),8.323652E-10
(0.0, 2.6, -13.4),8.983299E-13
(-1.6, 1.5, -13.8),2.652577E-17
(-3.6, 0.1, -10.7),1.69366E-05
(-2.2, 1.1, -13.8),1.671664E-13
(-2.6, 0.1, -11.8),2.163859E-08
(-1.1, 2.3, -13.8),5.915185E-12
(-1.3, 0.9, -13.8),6.779516E-08
(-2.9, 0.1, -10.5),9.891455E-15
(-3.6, 0.1, -12.2),7.305355E-08
(-2.4, 1.3, -13.8),2.167142E-13
(-2.3, 0.5, -13.8),3.031536E-07
(-2.8, 0.1, -11.2),0.0001042969
(-3.2, 0.1, -12.0),9.690754E-07
(-2.8, 0.1, -11.4),0.2585869
(-1.4, 1.2, -13.8),1.02995E-13
(-2.5, 0.1, -12.0),7.827069E-12
(-2.7, 0.3, -13.8),3.731364E-08
(-2.8, 0.6, -13.8),1.339266E-07
(-3.2, 0.1, -11.0),6.633063E-05
(-2.6, 0.1, -11.6),3.165659E-06
(-1.6, 2.6, -13.8),1.371486E-05
