(-0.6, 2.6, -6.1),0.01665748
(0.0, 1.0, -6.6),0.02406438
(-1.4, 0.9, -6.1),0.02742485
(0.0, 0.9, -4.1),0.07974459
(-1.5, 2.1, -6.0),0.1025582
(-1.4, 2.0, -6.1),0.09203906
(-1.4, 0.1, -5.5),0.02952028
(-1.1, 1.5, -6.1),0.06921794
(-1.3, 2.5, -6.1),0.06936952
(-1.5, 2.3, -6.0),0.1165059
(-1.0, 1.5, -6.1),0.06313433
(0.0, 2.9, -3.4),0.0982641
(0.0, 2.3, -6.1),0.01358574
(-1.5, 2.5, -6.0),0.0987835
(0.0, 2.1, -3.2),0.1003751
(0.0, 0.2, -3.0),0.07326171
(0.0, 2.5, -4.1),0.2345862
(-0.9, 0.7, -6.1),0.02487561
(0.0, 0.7, -4.8),0.04324786
(-0.7, 0.1, -5.2),0.01652085
(-1.5, 1.9, -6.1),0.09543146
(0.0, 2.4, -2.1),0.03863074
(0.0, 2.3, -4.0),0.2582698
(0.0, 1.9, -5.2),0.04194169
(0.0, 1.9, -4.5),0.1298471
(0.0, 2.6, -5.2),0.02612409
(-1.5, 2.0, -6.1),0.1048674
(0.0, 2.4, -4.1),0.2501798
(-1.5, 2.6, -5.9),0.07176941
(0.0, 0.3, -4.4),0.05408986
(0.0, 2.4, -5.5),0.03113734
(0.0, 3.2, -4.4),0.0329385
(0.0, 2.2, -5.6),0.02677651
(0.0, 2.2, -4.4),0.1443047
(0.0, 1.2, -4.7),0.07681271
(0.0, 0.6, -5.1),0.02248677
(0.0, 2.8, -3.9),0.1182851
(0.0, 2.3, -4.1),0.2580882
(0.0, 1.9, -5.3),0.03819281
(0.0, 2.2, -4.1),0.2268402
(0.0, 3.2, -3.7),0.05220598
(0.0, 1.8, -3.8),0.1617641
(0.0, 2.9, -5.0),0.02543805
(0.0, 1.7, -2.4),0.05814829
(0.0, 2.8, -2.9),0.03648971
(0.0, 1.3, -4.8),0.07737365
(0.0, 0.3, -4.8),0.03869647
(0.0, 1.9, -3.4),0.1549469
(0.0, 2.0, -3.4),0.1493941
(-0.1, 0.1, -4.5),0.04529695
(0.0, 2.3, -4.2),0.210715
(0.0, 2.8, -4.3),0.1100016
(0.0, 1.9, -2.0),0.03728222
(0.0, 1.8, -4.4),0.1238988
(0.0, 1.2, -4.9),0.05074954
(0.0, 1.4, -4.1),0.1139161
(0.0, 1.6, -3.6),0.09025593
(-0.9, 0.1, -3.2),0.01364401
(0.0, 1.1, -3.9),0.1080477
(-0.4, 0.1, -1.4),0.05576925
(0.0, 2.3, -3.7),0.1915528
(0.0, 0.8, -3.0),0.04614843
(0.0, 1.8, -3.6),0.1533372
(0.0, 3.1, -2.7),0.0195014
(0.0, 1.1, -3.7),0.07677323
(0.0, 2.0, -3.4),0.1618961
(0.0, 2.4, -4.0),0.2599619
(0.0, 1.7, -4.6),0.08434679
(0.0, 2.9, -4.1),0.1094897
(0.0, 1.3, -4.3),0.09254656
(0.0, 2.9, -3.3),0.06695441
(0.0, 2.6, -4.1),0.1768454
(0.0, 1.9, -4.0),0.1615387
(0.0, 2.3, -3.5),0.1638238
(0.0, 1.5, -4.2),0.1170204
(0.0, 1.8, -4.3),0.1340429
(0.0, 1.9, -4.6),0.1149324
(0.0, 2.5, -3.1),0.06514447
(0.0, 2.4, -3.7),0.1837068
(0.0, 1.8, -4.1),0.1494752
(0.0, 2.3, -4.0),0.2537756
(0.0, 2.6, -3.3),0.09145067
(0.0, 2.5, -4.1),0.2211459
(0.0, 2.2, -4.2),0.1906718
(0.0, 1.7, -3.9),0.1452657
(0.0, 2.6, -4.3),0.1444493
(-0.4, 0.1, -2.3),0.04707025
(-0.3, 0.1, -3.3),0.04368128
(0.0, 2.5, -3.6),0.1463325
(-0.1, 0.1, -2.3),0.03163799
(0.0, 1.7, -2.6),0.06108536
(0.0, 2.2, -1.3),0.05615829
(0.0, 2.2, -3.5),0.1535932
(-0.7, 1.7, 0.0),0.2126327
(0.0, 1.2, -3.2),0.03965337
(-0.2, 0.1, -3.0),0.06151816
(0.0, 1.9, -2.7),0.05387856
(0.0, 2.2, -3.1),0.08135229
(-0.9, 0.1, -2.1),0.06328922
(-1.3, 2.5, 0.0),0.2166634
(-2.6, 3.1, 0.0),0.06514993
(-0.6, 0.1, -0.4),0.04352339
(-0.1, 2.1, 0.0),0.1607197
(-0.5, 0.5, 0.0),0.04532846
(-0.5, 1.7, 0.0),0.1756845
(-0.1, 0.7, 0.0),0.02139938
(-0.3, 1.3, 0.0),0.069501
(-0.5, 0.1, -1.0),0.02295535
(-0.7, 0.1, -0.4),0.04037885
(-1.1, 1.3, 0.0),0.3742694
(-0.1, 2.0, 0.0),0.1456252
(-0.7, 0.1, -2.3),0.05938637
(-0.7, 1.4, 0.0),0.1843819
(-0.6, 2.9, 0.0),0.161222
(-0.4, 0.1, -1.7),0.0534795
(-0.2, 0.1, -1.5),0.05304489
(-0.7, 1.7, 0.0),0.2129844
(-0.4, 0.1, -1.5),0.0647368
(-0.4, 1.7, 0.0),0.1396298
(-0.7, 3.2, 0.0),0.140079
(-0.6, 2.5, 0.0),0.1664916
(-0.3, 0.1, -0.5),0.03710429
(-0.1, 2.1, 0.0),0.144018
(-0.4, 2.0, 0.0),0.1594268
(0.0, 0.4, -0.6),0.02039192
(-0.8, 0.5, 0.0),0.0609982
(-0.1, 0.1, -0.7),0.03020044
(-0.8, 2.5, 0.0),0.1893042
(-0.8, 1.6, 0.0),0.2163202
(-1.3, 0.1, -1.2),0.03081393
(-1.8, 0.1, -0.5),0.03390259
(-1.5, 0.6, 0.0),0.1433396
(-2.0, 0.7, 0.0),0.09664146
(-3.0, 0.1, -0.6),0.05286264
(-3.0, 1.1, 0.0),0.1003598
(-2.4, 1.3, 0.0),0.1586865
(-3.7, 0.1, -0.8),0.02557443
(-3.2, 2.0, 0.0),0.08521787
(-2.8, 1.3, 0.0),0.1257683
(-2.7, 1.5, 0.0),0.1840359
(-3.8, 2.7, -0.5),0.02785854
(-2.5, 0.1, -1.0),0.08126104
(-2.1, 0.1, -1.2),0.03883104
(-3.8, 0.3, 0.0),0.0444809
(-3.8, 1.5, -1.5),0.06456646
(-3.8, 1.0, -0.9),0.07200175
(-2.5, 0.1, -0.9),0.07862484
(-3.8, 0.7, -0.9),0.06731998
(-3.6, 1.0, 0.0),0.05537643
(-3.8, 1.5, -1.9),0.1314042
(-3.2, 1.6, 0.0),0.1159204
(-3.2, 1.2, 0.0),0.09654912
(-3.8, 1.6, -0.5),0.08037687
(-3.8, 1.4, -0.3),0.07069419
(-3.8, 0.1, -0.1),0.04245758
(-1.9, 0.2, 0.0),0.06606634
(-3.8, 2.0, -0.1),0.09318665
(-2.9, 0.1, -0.6),0.0567676
(-3.8, 2.4, -0.4),0.04108148
(-2.2, 0.4, 0.0),0.09436452
(-3.8, 1.8, -0.8),0.07615639
(-2.1, 1.4, 0.0),0.1765909
(-2.7, 1.6, 0.0),0.1966639
(-3.8, 0.7, 0.0),0.05073672
(-3.8, 1.2, -1.0),0.06714213
(-3.7, 1.3, 0.0),0.05628301
(-3.8, 1.6, -1.2),0.05586884
(-3.8, 2.6, 0.0),0.04050766
(-2.6, 1.7, 0.0),0.2076491
(-3.8, 1.8, -0.1),0.08437337
(-3.8, 2.0, -2.7),0.1729466
(-3.8, 1.8, -2.0),0.1491271
(-3.8, 0.8, -3.0),0.2556749
(-3.0, 0.1, -1.4),0.04322039
(-3.8, 2.1, -1.8),0.09932155
(-3.8, 0.2, -2.5),0.06263104
(-3.8, 1.3, -2.7),0.2078754
(-3.8, 1.5, -1.9),0.1244251
(-2.4, 0.1, -0.8),0.05764312
(-3.8, 2.0, -1.8),0.1137857
(-3.8, 2.1, -2.8),0.1576547
(-2.3, 0.1, -2.7),0.07633542
(-3.8, 0.8, -3.0),0.2537624
(-3.8, 1.1, -2.9),0.2398818
(-2.6, 0.1, -1.5),0.04716755
(-3.4, 0.1, -3.4),0.06362309
(-3.8, 0.7, -4.4),0.1440544
(-3.8, 2.6, -3.6),0.151677
(-3.3, 0.1, -2.4),0.05356419
(-3.8, 1.5, -3.7),0.374257
(-3.8, 0.5, -2.3),0.08654295
(-3.8, 1.9, -4.9),0.2968675
(-2.8, 0.1, -2.0),0.03736514
(-3.8, 0.1, -4.6),0.1109586
(-3.8, 1.0, -4.1),0.189065
(-3.8, 2.6, -2.6),0.08673663
(-3.8, 0.2, -5.3),0.07128261
(-3.8, 1.0, -3.0),0.2483666
(-2.3, 0.1, -1.9),0.03102294
(-3.8, 1.7, -2.2),0.1476219
(-3.8, 1.7, -3.9),0.3800788
(-3.8, 0.9, -3.3),0.2403658
(-3.8, 0.7, -3.7),0.2684849
(-2.5, 0.1, -5.8),0.06268775
(-3.8, 1.3, -3.5),0.3106958
(-3.8, 0.4, -3.9),0.1957439
(-2.2, 0.1, -2.4),0.06058234
(-3.4, 0.1, -3.9),0.09079803
(-3.8, 1.4, -3.0),0.2350773
(-2.8, 0.1, -2.4),0.05337336
(-3.8, 1.8, -2.4),0.1634064
(-3.8, 0.6, -3.2),0.1579008
(-3.8, 1.8, -2.8),0.2022401
(-2.8, 0.1, -2.6),0.05754033
(-3.8, 1.3, -3.1),0.2547881
(-3.8, 1.8, -2.4),0.171605
(-3.8, 1.9, -3.0),0.2098577
(-3.8, 1.3, -2.8),0.2304336
(-3.8, 1.4, -3.4),0.344981
(-3.8, 0.4, -3.7),0.2007935
(-3.8, 1.7, -3.5),0.3911604
(-3.8, 0.7, -3.5),0.2364911
(-3.8, 1.8, -3.3),0.2849803
(-3.8, 0.5, -3.8),0.2444213
(-2.9, 0.1, -3.4),0.02967871
(-3.8, 2.7, -3.5),0.11397
(-3.8, 2.0, -3.1),0.2310753
(-3.8, 1.8, -3.5),0.3830442
(-3.8, 1.9, -3.2),0.2447466
(-3.8, 0.6, -3.7),0.2596572
(-3.8, 1.0, -5.2),0.08580032
(-3.8, 0.1, -3.5),0.09936711
(-3.8, 2.1, -3.4),0.2857296
(-3.8, 2.4, -3.8),0.2918797
(-3.8, 0.1, -4.0),0.1364122
(-3.8, 2.6, -3.9),0.1998722
(-3.8, 1.1, -2.9),0.2471042
(-3.8, 1.4, -3.1),0.2534882
(-3.8, 0.9, -3.5),0.2711426
(-3.8, 0.2, -4.0),0.1549828
(-3.8, 2.4, -3.1),0.1333058
(-3.8, 1.8, -3.6),0.4198395
(-3.8, 2.4, -3.7),0.2462771
(-3.8, 1.8, -3.7),0.4148277
(-3.8, 1.8, -3.6),0.4150737
(-3.8, 1.3, -3.8),0.2870106
(-3.8, 1.2, -3.8),0.2775074
(-3.8, 2.1, -3.2),0.2143826
(-3.8, 1.1, -3.5),0.2821548
(-3.8, 2.0, -3.7),0.3723631
(-3.8, 2.1, -4.7),0.2625663
(-3.8, 1.1, -3.9),0.2522588
(-3.8, 1.5, -3.8),0.3480105
(-3.8, 0.1, -4.5),0.120263
(-3.8, 2.0, -4.0),0.3211654
(-3.8, 0.5, -4.4),0.1333553
(-3.8, 1.9, -3.5),0.3794603
(-3.8, 1.9, -3.6),0.4142481
(-3.8, 1.2, -4.0),0.2397427
(-3.8, 1.6, -4.6),0.3043496
(-3.8, 1.7, -4.5),0.302531
(-3.8, 1.3, -4.8),0.2136444
(-4.6, 0.1, -9.0),0.06299652
(-3.8, 1.6, -4.6),0.3161037
(-3.8, 2.5, -4.7),0.1672523
(-3.8, 1.4, -4.5),0.2938305
(-3.8, 1.2, -4.4),0.2369538
(-3.8, 2.0, -4.3),0.3149929
(-3.8, 1.1, -4.3),0.2041375
(-6.6, 0.1, -13.8),0.02253303
(-3.8, 2.1, -5.1),0.3562041
(-3.8, 1.7, -5.5),0.2820978
(-3.4, 0.1, -6.7),0.1045019
(-3.8, 2.1, -5.2),0.3831509
(-3.8, 1.6, -4.8),0.2917944
(-3.8, 1.8, -5.0),0.3036335
(-3.8, 2.0, -4.7),0.289284
(-3.8, 1.5, -4.9),0.2403902
(-3.8, 1.8, -5.9),0.4053961
(-3.8, 2.2, -5.6),0.4033002
(-5.9, 0.1, -10.6),0.03918725
(-3.8, 1.8, -5.9),0.4100206
(-5.7, 0.1, -8.8),0.1030212
(-3.8, 1.0, -5.6),0.09575865
(-3.8, 0.1, -8.6),0.07593533
(-3.8, 2.2, -5.9),0.5170382
(-3.7, 0.1, -6.3),0.1182136
(-10.7, 2.1, -13.8),0.02778155
(-6.5, 0.1, -8.1),0.09009675
(-4.4, 0.1, -8.3),0.06704471
(-4.0, 0.1, -11.4),0.0708409
(-4.3, 0.1, -8.8),0.07224182
(-10.3, 2.9, -13.8),0.009036832
(-5.7, 0.1, -8.6),0.1071432
(-6.0, 0.9, -13.8),0.03147699
(-6.9, 1.3, -6.1),0.1081261
(-14.2, 2.1, 0.0),0.1230725
(-10.4, 0.1, -4.8),0.0823523
(-18.4, 0.8, 0.0),0.08762245
(-10.7, 0.1, -3.2),0.02871529
(-4.1, 2.1, -6.0),0.3721679
(-6.5, 0.1, -7.3),0.04130306
(-6.9, 2.6, -6.6),0.0914704
(-10.5, 0.1, -4.8),0.08209635
(-3.8, 2.3, -6.0),0.5191554
(-3.8, 2.3, -6.0),0.554271
(-3.9, 2.3, -6.0),0.5257829
(-4.1, 2.6, -6.0),0.2910718
(-3.8, 1.6, -5.6),0.2311379
(-4.0, 2.3, -6.0),0.5045323
(-3.8, 2.3, -5.9),0.5447683
(-3.8, 2.1, -3.5),0.3041345
(-3.8, 2.5, -5.3),0.3456281
(-3.8, 2.4, -5.2),0.3894737
(-3.8, 2.2, -5.1),0.3576148
(-3.8, 2.0, -5.7),0.4142679
(-3.8, 2.5, -5.7),0.3272986
(-3.8, 2.4, -5.4),0.3708458
(-3.8, 2.5, -5.5),0.322682
(-3.8, 2.6, -5.2),0.2837566
(-3.8, 1.8, -5.0),0.2939946
(-3.8, 2.7, -5.5),0.2113445
(-3.8, 2.0, -5.2),0.3895321
(-3.8, 0.9, -2.7),0.1891494
(-3.8, 2.1, -4.3),0.2925718
(-3.8, 1.9, -5.2),0.3727959
(-3.0, 2.1, 0.0),0.09332191
(-3.8, 2.7, -5.3),0.2643987
(-3.8, 1.0, -1.1),0.06780541
(-3.8, 2.8, -4.8),0.1215152
(-3.8, 2.5, -4.2),0.2324163
(-3.8, 2.4, -3.9),0.2940919
(-3.8, 2.7, -4.8),0.1339617
(-3.8, 2.3, -2.6),0.1409934
(-3.8, 2.1, -3.7),0.3395153
(-3.8, 2.2, -4.6),0.2335609
(-3.8, 0.2, -2.2),0.05492489
(-3.8, 1.2, -4.5),0.2303382
(-3.8, 2.4, -5.0),0.2804418
(-3.8, 2.1, -3.4),0.2816442
(-2.7, 1.6, 0.0),0.2000644
(-3.8, 2.6, -5.4),0.2905567
(-3.8, 1.6, -2.8),0.2057967
(-3.8, 2.4, -5.2),0.3962889
(-3.8, 2.1, -5.0),0.3419106
(-3.8, 2.0, -4.3),0.32348
(-3.8, 2.3, -5.3),0.3977467
(-3.8, 2.3, -3.7),0.2967193
(-3.8, 2.4, -5.3),0.3823705
(-3.8, 2.5, -5.0),0.2399411
(-3.8, 2.6, -5.3),0.2892686
(-3.8, 0.5, -1.6),0.03998263
(-3.8, 1.9, -5.8),0.408666
(-3.8, 2.3, -5.2),0.3740369
(-3.8, 1.9, -5.2),0.3768473
(-3.8, 2.5, -5.9),0.4070544
(-3.8, 1.8, -5.3),0.3076014
(-3.9, 2.3, -6.0),0.5255379
(-3.8, 2.3, -3.7),0.2972606
(-3.8, 2.3, -5.9),0.5550541
(-3.9, 2.5, -6.0),0.4093677
(-3.8, 2.0, -5.7),0.3988832
(-3.8, 2.2, -6.0),0.5307225
(-3.9, 2.3, -6.0),0.5310052
(-3.2, 1.8, 0.0),0.09576845
(-3.8, 2.4, -5.9),0.4552387
(-4.0, 2.3, -6.0),0.4687953
(-9.1, 2.6, 0.0),0.0342039
(-7.0, 1.7, 0.0),0.1215544
(-4.0, 2.5, -6.0),0.4037723
(-8.3, 2.6, 0.0),0.03743381
(-7.7, 2.1, 0.0),0.1470072
(-8.6, 2.9, 0.0),0.03662818
(-4.8, 0.1, -1.7),0.03954794
(-8.2, 1.2, 0.0),0.06234326
(-6.4, 1.9, 0.0),0.06465857
(-7.1, 1.8, 0.0),0.1172168
(-6.8, 3.1, 0.0),0.02445625
(-5.3, 0.6, 0.0),0.02785851
(-7.1, 0.6, 0.0),0.05248239
(-7.5, 1.5, 0.0),0.1024394
(-6.6, 0.1, -3.6),0.05461187
(-4.7, 0.1, -2.5),0.05297136
(-5.6, 0.1, -3.7),0.02185053
(-6.6, 0.1, -3.0),0.01562411
(-6.8, 0.7, 0.0),0.05102179
(-5.8, 2.2, 0.0),0.06054607
(-9.5, 2.2, 0.0),0.04568826
(-7.1, 1.4, 0.0),0.1192225
(-7.9, 1.0, 0.0),0.046954
(-17.2, 2.4, 0.0),0.06504965
(-10.3, 1.9, 0.0),0.06446067
(-5.8, 0.1, -4.4),0.04862488
(-8.9, 2.4, 0.0),0.03553383
(-12.1, 1.8, 0.0),0.08568957
(-10.7, 0.7, 0.0),0.02565706
(-7.7, 2.1, 0.0),0.1482453
(-7.3, 0.1, -4.8),0.03573148
(-7.8, 2.4, 0.0),0.09620917
(-5.6, 0.1, -4.8),0.05990086
(-10.9, 0.1, 0.0),0.01931967
(-12.8, 2.0, 0.0),0.08901082
(-8.6, 1.5, 0.0),0.08037845
(-8.6, 1.8, 0.0),0.05608068
(-13.1, 2.6, 0.0),0.08175068
(-6.7, 0.1, -4.1),0.04596866
(-19.9, 0.5, 0.0),0.0586925
(-12.0, 3.0, 0.0),0.01993197
(-7.5, 0.1, -3.8),0.008538377
(-23.0, 1.7, -1.5),0.5035834
(-12.1, 1.2, 0.0),0.1306771
(-8.7, 1.4, 0.0),0.07929052
(-22.4, 2.9, 0.0),0.03046102
(-10.6, 2.6, 0.0),0.04311422
(-6.7, 0.1, -3.6),0.0462144
(-16.7, 0.9, 0.0),0.07689864
(-9.8, 0.1, -4.1),0.02914224
(-7.2, 2.5, 0.0),0.09120074
(-7.2, 0.6, 0.0),0.0529472
(-10.2, 2.1, 0.0),0.05817295
(-5.8, 0.1, -4.8),0.07077258
(-6.4, 0.1, -1.9),0.08115716
(-9.6, 0.4, 0.0),0.07072537
(-13.7, 0.9, 0.0),0.1235048
(-23.0, 1.8, -2.2),0.695283
(-10.1, 3.2, 0.0),0.005272627
(-14.9, 1.0, 0.0),0.1099586
(-5.4, 0.1, -3.9),0.03448944
(-13.8, 2.5, 0.0),0.1514345
(-10.3, 0.1, -1.7),0.003564978
(-8.6, 2.3, 0.0),0.04049071
(-10.0, 0.1, -3.5),0.02958331
(-14.6, 2.5, 0.0),0.1387235
(-8.1, 0.1, -3.8),0.03853536
(-7.2, 1.6, 0.0),0.1311181
(-9.6, 0.1, -2.9),0.04951784
(-9.5, 0.1, -3.6),0.01367764
(-12.1, 0.1, -3.9),0.1049299
(-11.9, 1.6, 0.0),0.07018052
(-9.6, 2.9, 0.0),0.02643298
(-8.3, 1.4, 0.0),0.07090333
(-7.3, 2.9, 0.0),0.03199882
(-9.5, 2.7, 0.0),0.0376302
(-8.2, 3.0, 0.0),0.04039071
(-10.6, 2.2, 0.0),0.05634142
(-6.7, 0.1, -2.6),0.02403108
(-7.1, 1.5, 0.0),0.1352518
(-7.8, 3.3, 0.0),0.02261001
(-7.6, 0.4, 0.0),0.02952567
(-9.3, 1.5, 0.0),0.08725869
(-6.0, 0.1, -1.8),0.07900556
(-8.3, 1.7, 0.0),0.05476568
(-6.0, 2.0, 0.0),0.06262058
(-6.3, 2.9, 0.0),0.05883271
(-6.7, 0.1, -0.7),0.03958138
(-8.0, 0.6, 0.0),0.02544662
(-7.1, 0.1, -0.2),0.02405317
(-6.8, 1.3, 0.0),0.09703579
(-6.5, 0.3, 0.0),0.05093973
(-8.4, 3.2, 0.0),0.03049111
(-9.6, 0.3, 0.0),0.07270675
(-5.7, 2.0, 0.0),0.07774226
(-4.8, 0.1, -0.6),0.01763553
(-6.5, 2.8, 0.0),0.05718546
(-5.4, 1.3, 0.0),0.026066
(-5.9, 0.9, 0.0),0.04252487
(-6.3, 2.2, 0.0),0.05023121
(-7.8, 1.2, 0.0),0.07568571
(-6.7, 2.6, 0.0),0.05433924
(-6.3, 2.5, 0.0),0.0518144
(-5.4, 0.8, 0.0),0.0312008
(-5.6, 1.9, 0.0),0.076344
(-5.8, 2.7, 0.0),0.04413496
(-6.7, 1.4, 0.0),0.1124366
(-5.5, 1.8, 0.0),0.05699604
(-6.6, 1.4, 0.0),0.1066045
(-5.5, 2.1, 0.0),0.06011447
(-6.1, 0.1, -0.6),0.07417247
(-5.9, 1.6, 0.0),0.0511804
(-7.6, 2.0, 0.0),0.1551479
(-5.9, 3.1, 0.0),0.02090863
(-6.7, 0.9, 0.0),0.05276856
(-6.9, 1.4, 0.0),0.1182457
(-10.5, 2.5, 0.0),0.04999544
(-6.4, 0.5, 0.0),0.04237693
(-12.7, 0.1, -0.1),0.05509149
(-5.6, 0.4, 0.0),0.02131571
(-6.6, 1.7, 0.0),0.07989196
(-6.9, 0.1, -1.5),0.04355868
(-7.2, 2.4, 0.0),0.1068553
(-6.3, 0.1, 0.0),0.04084831
(-6.2, 0.1, -0.5),0.06648577
(-6.4, 1.8, 0.0),0.06819698
(-11.5, 0.1, -0.2),0.03929575
(-7.3, 0.1, -1.2),0.01973796
(-11.4, 0.1, -0.3),0.04126279
(-8.0, 0.1, -0.3),0.0194856
(-20.2, 0.1, -6.7),0.009877344
(-8.4, 0.1, -0.6),0.05963671
(-7.9, 1.5, 0.0),0.07074523
(-12.6, 0.8, 0.0),0.171728
(-10.0, 0.1, -0.6),0.01746199
(-6.7, 0.1, -0.3),0.04694463
(-12.6, 0.1, -0.4),0.07132501
(-7.0, 2.5, 0.0),0.06985956
(-8.4, 0.2, 0.0),0.01994883
(-9.2, 0.8, 0.0),0.04216608
(-9.4, 2.4, 0.0),0.04626293
(-7.4, 2.0, 0.0),0.1454387
(-7.5, 0.7, 0.0),0.0410057
(-23.0, 1.5, -0.9),0.1885845
(-7.5, 1.8, 0.0),0.1457374
(-7.7, 1.3, 0.0),0.07651466
(-23.0, 0.7, -0.1),0.09759866
(-9.3, 0.1, -0.3),0.08731113
(-9.4, 0.1, -0.1),0.08724342
(-12.2, 1.0, 0.0),0.15165
(-9.8, 0.1, -0.3),0.04629822
(-11.1, 1.2, 0.0),0.03396033
(-7.5, 2.1, 0.0),0.1491501
(-7.1, 1.6, 0.0),0.141174
(-7.3, 2.0, 0.0),0.1205695
(-12.3, 1.0, 0.0),0.1557352
(-8.4, 0.1, -0.6),0.05266397
(-7.8, 2.7, 0.0),0.05497349
(-11.5, 2.5, 0.0),0.01318106
(-9.8, 0.3, 0.0),0.05158127
(-7.8, 2.1, 0.0),0.1366219
(-10.6, 0.4, 0.0),0.01914008
(-13.8, 0.1, -0.7),0.04158568
(-11.7, 0.3, 0.0),0.03646202
(-11.9, 0.1, -1.7),0.06456749
(-15.1, 0.1, -0.1),0.07957619
(-8.8, 0.1, -0.7),0.04341466
(-23.0, 2.0, -6.1),0.06137756
(-23.0, 2.3, -8.8),0.01730309
(-23.0, 2.3, -3.5),0.2320891
(-19.0, 0.1, -0.8),0.01266887
(-9.5, 0.1, -0.4),0.05618779
(-13.1, 2.6, -6.1),0.07754811
(-16.5, 0.1, -6.0),0.1049347
(-9.6, 0.1, -2.9),0.05045328
(-11.7, 1.0, -6.1),0.03764613
(-9.1, 0.1, -0.3),0.07534888
(-16.3, 3.0, 0.0),0.04019354
(-11.3, 0.1, -1.3),0.00613151
(-14.9, 0.1, -4.3),0.07467609
(-9.1, 0.1, -0.2),0.07521047
(-23.0, 2.9, -5.0),0.04193318
(-8.5, 0.1, -0.5),0.04990177
(-23.0, 2.9, -3.5),0.07281489
(-9.1, 1.8, 0.0),0.05002351
(-10.8, 0.1, -2.4),0.01077762
(-14.4, 2.4, -6.1),0.1380945
(-15.3, 1.7, -6.1),0.4301943
(-8.8, 0.1, -0.8),0.03386332
(-9.6, 0.1, -2.5),0.02695545
(-9.9, 0.1, -2.3),0.03233416
(-6.5, 0.1, -2.3),0.07789498
(-5.6, 0.1, -2.4),0.03022715
(-6.5, 0.1, -1.7),0.07291888
(-4.1, 1.0, -5.4),0.08359105
(-6.2, 0.1, -8.1),0.08562665
(-6.2, 0.1, -2.1),0.09426021
(-6.2, 0.1, -2.2),0.08812393
(-4.2, 0.1, -4.9),0.07992815
(-6.9, 0.1, -1.2),0.0422946
(-5.1, 0.1, -6.7),0.06408993
(-6.3, 0.1, -2.4),0.06789005
(-5.3, 0.1, -5.0),0.02287562
(-5.3, 0.1, -2.1),0.03974179
(-6.6, 0.1, -1.3),0.05264385
(-7.1, 0.1, -1.4),0.04085419
(-6.8, 0.1, -5.3),0.03687826
(-5.6, 0.1, -1.1),0.09634233
(-5.9, 0.1, -1.2),0.09130826
(-6.6, 0.1, -5.3),0.0365674
(-4.1, 0.5, -3.7),0.1718879
(-6.0, 0.1, -2.1),0.0797032
(-6.1, 0.1, -0.6),0.07394046
(-6.0, 0.1, -1.1),0.08514401
(-5.6, 0.1, -1.0),0.09969583
(-6.4, 0.1, -7.2),0.04159323
(-6.5, 0.1, -2.1),0.08004478
(-6.4, 0.1, -0.8),0.05199153
(-6.3, 0.1, -5.1),0.03435302
(-4.4, 0.1, -11.4),0.06319766
(-4.6, 0.1, -1.1),0.03417296
(-4.3, 0.1, -1.5),0.05659394
(-5.3, 0.1, -1.6),0.04995653
(-4.4, 0.1, -5.0),0.06294508
(-6.4, 0.1, -1.6),0.08026941
(-5.4, 0.1, -0.7),0.0451052
(-4.1, 1.8, -3.7),0.2814378
(-5.5, 0.1, -1.8),0.04561037
(-6.0, 0.1, -1.2),0.0910647
(-4.1, 1.2, -4.2),0.1760712
(-4.1, 0.2, -1.8),0.05027271
(-4.1, 1.1, -1.3),0.04736933
(-4.1, 2.7, -1.9),0.04242184
(-4.4, 0.1, -1.6),0.06955233
(-4.1, 0.7, -1.1),0.04438276
(-4.1, 0.3, -2.8),0.06177273
(-4.7, 0.1, -2.1),0.05132638
(-4.3, 0.1, -1.6),0.07333776
(-4.1, 0.8, -2.9),0.1696785
(-5.6, 0.1, -0.9),0.08645421
(-4.1, 2.4, -3.0),0.103256
(-4.1, 2.3, -3.9),0.2178542
(-4.1, 0.1, -4.2),0.08931389
(-4.1, 0.2, -3.7),0.1312113
(-4.1, 1.1, -1.7),0.05813912
(-4.9, 0.1, -2.3),0.05840653
(-4.3, 0.1, -2.4),0.04991799
(-1.7, 1.7, -13.8),0.0362517
(-4.1, 1.1, -2.4),0.1249398
(-4.1, 0.8, -3.0),0.1760784
(-4.1, 1.7, -1.9),0.1098748
(-4.9, 0.1, -2.3),0.06289685
(-4.1, 0.8, -2.2),0.08173108
(-4.1, 2.0, -2.2),0.1086867
(-5.4, 0.1, -1.2),0.09217916
(-5.5, 0.1, -1.2),0.09962621
(-4.1, 1.1, -2.0),0.07868405
(-4.1, 1.1, -3.3),0.1942168
(-4.1, 1.7, -1.5),0.06244166
(-4.7, 0.1, -6.2),0.04521542
(-4.1, 1.4, -2.4),0.1564733
(-4.1, 1.0, -2.5),0.1315384
(-4.1, 2.2, -4.8),0.1870045
(-4.1, 1.0, -2.7),0.1544058
(-4.1, 1.5, -3.5),0.2387711
(-4.1, 1.4, -2.3),0.1406475
(-4.1, 2.5, -2.5),0.1064814
(-4.2, 0.1, -3.7),0.0902013
(-4.1, 2.1, -1.5),0.05115621
(-4.1, 1.6, -4.0),0.2542441
(-5.1, 0.1, -7.6),0.06608029
(-6.2, 2.0, -13.8),0.0364105
(-4.4, 0.1, -2.1),0.04950855
(-4.1, 0.9, -3.6),0.195964
