(-6.9, 1.5, -7.1),0.262893
(-8.2, 0.1, -5.6),0.2203826
(-6.9, 1.9, -6.3),0.2622755
(-6.9, 1.1, -6.2),0.2880583
(-6.9, 0.3, -6.2),0.2703889
(-6.9, 1.4, -6.5),0.2859504
(-16.4, 0.1, -4.3),0.3004425
(-10.1, 0.1, -4.3),0.2233148
(-6.9, 2.6, -6.2),0.1867204
(-15.8, 1.0, 0.0),0.3132811
(-6.9, 1.7, -6.5),0.2752118
(-6.9, 2.4, -6.5),0.213798
(-18.8, 1.7, 0.0),0.1844404
(-6.9, 1.7, -6.6),0.2703893
(-9.4, 0.1, -4.5),0.2160397
(-6.9, 0.7, -6.2),0.2832131
(-7.0, 0.1, -5.8),0.250162
(-8.5, 0.1, -5.2),0.2207401
(-6.3, 0.1, -5.8),0.2836469
(-6.9, 1.6, -6.1),0.2731836
(-23.0, 2.7, -1.6),0.5699965
(-23.0, 2.1, -1.9),0.8062858
(-6.9, 1.9, -6.5),0.2567189
(-21.3, 0.1, -3.6),0.2945592
(-6.9, 0.1, -6.3),0.2601396
(-6.9, 2.0, -6.1),0.2501311
(-6.9, 1.3, -6.5),0.2874317
(-6.9, 2.0, -6.2),0.2523667
(-11.5, 0.1, -3.1),0.2341127
(-9.0, 0.1, -5.6),0.2241968
(-8.8, 0.1, -5.1),0.2243435
(-9.9, 0.1, -5.1),0.2397456
(-17.5, 2.7, 0.0),0.176545
(-10.5, 0.1, -5.4),0.2568765
(-8.6, 0.1, -4.7),0.2153279
(-6.5, 0.1, -4.8),0.2589728
(-7.9, 0.1, -5.5),0.2249339
(-12.4, 0.1, -2.5),0.2580929
(-17.5, 0.7, 0.0),0.2101739
(-11.6, 1.8, 0.0),0.2309731
(-12.0, 0.1, -4.6),0.3573419
(-6.9, 1.3, -6.3),0.2869494
(-6.9, 1.8, -6.5),0.2668679
(-8.0, 0.1, -4.8),0.2127338
(-19.6, 1.2, 0.0),0.1952427
(-9.0, 0.1, -4.2),0.1999019
(-6.9, 1.8, -6.4),0.2674353
(-6.9, 0.9, -6.3),0.2870421
(-7.1, 0.1, -4.1),0.2127244
(-15.2, 1.0, 0.0),0.3460688
(-8.4, 0.1, -4.8),0.2126954
(-9.4, 0.1, -4.7),0.2231709
(-8.2, 0.1, -5.1),0.2183602
(-10.4, 0.1, -4.2),0.2323029
(-9.2, 0.1, -5.4),0.228933
(-23.0, 1.4, -0.8),0.4916957
(-6.9, 2.0, -6.1),0.2534414
(-6.9, 2.0, -6.1),0.255439
(-7.8, 0.1, -5.1),0.2226615
(-8.7, 0.1, -4.8),0.2184418
(-23.0, 0.9, -0.6),0.3707079
(-6.9, 1.4, -6.1),0.2799554
(-6.9, 1.9, -6.2),0.2612865
(-9.4, 0.1, -4.8),0.2265305
(-6.9, 2.5, -6.1),0.2072174
(-9.9, 0.1, -4.8),0.2330098
(-7.5, 0.1, -5.4),0.2304485
(-18.0, 0.1, -3.1),0.190501
(-10.8, 0.1, -4.8),0.265516
(-6.9, 2.3, -6.4),0.2246602
(-20.0, 2.6, 0.0),0.1530551
(-15.3, 1.2, 0.0),0.349196
(-6.9, 2.0, -6.2),0.2545076
(-14.1, 0.1, -4.7),0.4838313
(-8.9, 0.1, -6.0),0.2119681
(-23.0, 0.6, -3.2),0.5124729
(-13.2, 2.6, 0.0),0.2536725
(-10.6, 0.1, -3.9),0.2232079
(-10.1, 0.1, -1.5),0.1658954
(-6.9, 1.7, -6.3),0.2742396
(-12.1, 0.1, -5.5),0.3901603
(-7.0, 0.1, -5.2),0.2433886
(-6.9, 2.2, -6.2),0.2397045
(-12.5, 0.1, -4.6),0.4077063
(-23.0, 2.0, -0.5),0.4374895
(-16.0, 0.1, -3.9),0.2810058
(-6.9, 1.6, -6.3),0.2772932
(-12.9, 2.8, 0.0),0.2128197
(-6.9, 1.1, -6.3),0.288439
(-7.9, 0.1, -5.5),0.2254078
(-7.9, 0.1, -5.8),0.2236494
(-12.2, 0.1, -5.1),0.3971192
(-11.0, 0.1, -3.6),0.2262272
(-10.0, 0.1, -5.8),0.2313699
(-6.9, 0.7, -6.4),0.2864636
(-9.5, 0.1, -4.1),0.1999569
(-23.0, 1.0, -5.6),0.4056723
(-8.3, 0.1, -5.8),0.217209
(-7.5, 0.1, -5.2),0.228101
(-9.1, 0.1, -6.1),0.2109042
(-23.0, 2.6, -5.7),0.2760876
(-23.0, 3.2, -2.7),0.4121296
(-11.9, 0.1, -2.4),0.2360185
(-9.1, 0.1, -5.7),0.2230169
(-6.9, 2.0, -6.2),0.2528116
(-15.3, 0.1, -1.2),0.2162616
(-23.0, 2.7, -2.5),0.5754591
(-13.9, 0.1, -4.7),0.475767
(-6.9, 2.7, -6.3),0.1777092
(-14.4, 1.3, 0.0),0.3768793
(-23.0, 1.0, -3.2),0.5818678
(-23.0, 2.1, -4.7),0.4861745
(-7.5, 2.3, -6.1),0.1972185
(-6.9, 1.9, -6.3),0.2610791
(-7.8, 0.1, -5.3),0.224916
(-15.4, 1.0, 0.0),0.3352476
(-6.9, 2.3, -6.2),0.225531
(-8.9, 0.1, -5.8),0.2194042
(-15.2, 0.1, -1.1),0.2300496
(-15.1, 0.1, -3.4),0.2830769
(-23.0, 2.0, -4.0),0.5833074
(-6.9, 2.4, -6.1),0.2129432
(-7.9, 0.1, -5.8),0.2232455
(-10.5, 0.1, -4.4),0.2423429
(-15.0, 0.1, -5.4),0.5617678
(-9.0, 0.1, -5.3),0.22719
(-9.3, 0.1, -5.8),0.2219391
(-23.0, 0.1, -2.9),0.3843519
(-7.7, 1.1, -6.1),0.2449467
(-9.3, 0.1, -5.7),0.2256208
(-18.6, 0.1, -4.3),0.2903102
(-14.3, 0.1, -4.7),0.4847128
(-17.3, 2.7, 0.0),0.1799339
(-8.6, 2.3, -6.1),0.1748025
(-7.7, 1.9, -6.1),0.2155211
(-7.1, 2.3, -6.1),0.2195007
(-7.6, 1.1, -6.1),0.2456547
(-9.8, 0.1, -5.9),0.2254387
(-14.7, 0.1, -4.9),0.5138339
(-18.7, 2.8, 0.0),0.1347035
(-7.9, 2.1, -6.1),0.2005495
(-11.9, 0.1, -4.5),0.3468104
(-7.9, 2.0, -6.1),0.2040611
(-7.3, 2.1, -6.1),0.2180253
(-16.9, 0.1, -2.5),0.1614992
(-8.7, 0.1, -4.7),0.2143952
(-11.1, 0.1, -4.6),0.2774192
(-8.0, 0.1, -4.6),0.2045605
(-23.0, 3.1, -2.7),0.4257402
(-8.3, 0.1, -5.4),0.2205347
(-8.9, 0.1, -5.1),0.2264459
(-11.8, 0.1, -4.7),0.3467619
(-8.5, 1.3, -6.1),0.2186077
(-11.0, 0.1, -2.3),0.1847325
(-9.2, 0.1, -4.8),0.2258749
(-17.8, 0.7, 0.0),0.1984105
(-17.6, 0.1, -3.1),0.183385
(-17.9, 0.1, -4.0),0.2452424
(-23.0, 1.7, -3.2),0.6920197
(-9.4, 0.1, -4.8),0.2270723
(-19.4, 0.9, 0.0),0.1881009
(-9.2, 2.7, -6.1),0.1482664
(-23.0, 3.3, -1.8),0.3807738
(-9.2, 2.1, -6.1),0.1938104
(-9.5, 0.1, -3.6),0.1770086
(-13.0, 0.1, -5.7),0.4783517
(-14.0, 0.1, -5.6),0.5676673
(-20.0, 0.1, -6.2),0.2309069
(-23.0, 2.3, -4.0),0.5344342
(-9.1, 0.1, -4.6),0.216829
(-20.7, 0.1, -5.3),0.3045384
(-11.1, 0.1, -5.4),0.2942955
(-9.8, 1.8, -6.1),0.2160085
(-15.7, 0.1, -5.5),0.5228507
(-10.6, 0.1, -4.2),0.2360554
(-10.1, 0.1, -4.1),0.2185167
(-15.1, 1.1, 0.0),0.3569664
(-9.8, 0.9, -6.1),0.2346423
(-21.6, 0.1, -4.7),0.3434055
(-14.2, 1.3, 0.0),0.3788497
(-10.8, 1.6, -6.1),0.2609392
(-19.0, 0.9, 0.0),0.1842186
(-20.1, 2.2, 0.0),0.1764203
(-10.2, 2.0, -6.1),0.2124607
(-9.1, 0.1, -5.1),0.2285522
(-10.0, 0.1, -4.9),0.2396407
(-19.0, 2.2, 0.0),0.1660192
(-13.0, 0.1, -5.1),0.4677159
(-13.9, 3.1, 0.0),0.2099494
(-9.7, 0.1, -5.5),0.232513
(-9.2, 0.1, -4.9),0.2268829
(-10.6, 0.1, -5.0),0.2626556
(-12.2, 0.1, -4.4),0.3707985
(-9.4, 0.1, -3.9),0.189426
(-13.0, 0.1, -4.8),0.4497406
(-12.8, 0.1, -4.9),0.4393465
(-12.1, 0.1, -3.6),0.3011666
(-17.7, 1.0, 0.0),0.2185635
(-12.1, 0.1, -5.2),0.3880198
(-11.1, 0.1, -5.7),0.287089
(-20.1, 0.1, -5.0),0.3039878
(-12.8, 0.1, -5.5),0.461691
(-23.0, 1.7, -0.7),0.4796311
(-12.5, 0.1, -5.2),0.4281228
(-18.3, 1.0, 0.0),0.1974949
(-9.5, 0.1, -4.3),0.21291
(-12.4, 1.5, -6.1),0.4569203
(-11.0, 0.1, -5.8),0.2748303
(-14.2, 2.4, 0.0),0.2945728
(-11.8, 0.1, -4.2),0.3222118
(-10.9, 0.1, -4.4),0.2575255
(-23.0, 2.6, -2.4),0.621181
(-10.5, 0.1, -5.3),0.2600622
(-10.5, 0.1, -4.3),0.2390279
(-20.4, 2.6, 0.0),0.157518
(-19.8, 0.1, -3.2),0.2257413
(-20.1, 1.6, 0.0),0.2027988
(-22.4, 0.8, 0.0),0.2698651
(-13.4, 0.1, -4.7),0.4651709
(-9.5, 0.1, -4.0),0.1992306
(-22.5, 0.8, 0.0),0.278442
(-15.0, 0.1, -5.0),0.5083449
(-23.0, 2.0, -1.4),0.6959388
(-10.8, 0.1, -5.1),0.2763614
(-14.4, 3.0, 0.0),0.2282704
(-13.7, 0.1, -2.4),0.2484752
(-12.0, 0.1, -4.7),0.3629801
(-14.0, 2.6, -6.1),0.6506599
(-21.9, 1.5, 0.0),0.2885485
(-11.0, 0.1, -4.6),0.2695727
(-18.2, 1.2, 0.0),0.2019163
(-12.3, 1.8, -6.1),0.430772
(-11.3, 0.1, -5.1),0.3074357
(-16.2, 3.1, 0.0),0.1858146
(-23.0, 3.3, -0.5),0.2468338
(-12.0, 0.1, -2.4),0.2393389
(-10.0, 0.1, -5.0),0.2419406
(-10.8, 0.1, -5.4),0.2731026
(-23.0, 1.1, -2.1),0.6461751
(-17.1, 0.9, 0.0),0.2449104
(-14.9, 1.2, 0.0),0.3659007
(-23.0, 2.8, -0.8),0.3757138
(-12.0, 0.3, -6.1),0.3682138
(-23.0, 0.8, -3.5),0.5479702
(-15.2, 0.1, -4.4),0.4111935
(-12.1, 0.1, -4.2),0.3495344
(-13.4, 0.1, -5.4),0.5141905
(-11.6, 0.1, -5.6),0.326744
(-10.8, 0.1, -5.0),0.2721518
(-11.3, 0.1, -4.1),0.2704115
(-10.4, 0.1, -4.1),0.2276086
(-19.3, 0.3, 0.0),0.1629293
(-23.0, 2.6, -4.1),0.4552417
(-10.9, 0.1, -5.4),0.277754
(-20.3, 0.1, -5.2),0.3017884
(-14.5, 0.9, -6.1),0.8393983
(-15.8, 3.1, 0.0),0.1936177
(-23.0, 1.7, -6.3),0.2943773
(-10.3, 0.1, -5.1),0.2527759
(-10.3, 0.1, -4.4),0.2356132
(-13.1, 0.1, -4.0),0.3973074
(-11.8, 0.1, -3.8),0.2885914
(-23.0, 3.2, -3.3),0.3578261
(-10.7, 0.1, -4.1),0.2369049
(-23.0, 1.3, -2.1),0.7224837
(-23.0, 1.3, -3.6),0.6070993
(-12.2, 0.5, -6.1),0.4002567
(-14.1, 0.1, -3.3),0.3244587
(-11.3, 0.1, -4.0),0.2713722
(-17.1, 2.1, 0.0),0.2417651
(-23.0, 0.8, -3.9),0.5137199
(-23.0, 1.9, -0.7),0.4943088
(-10.7, 0.1, -2.9),0.1859714
(-23.0, 2.1, -4.1),0.5493681
(-12.3, 0.1, -4.4),0.3759891
(-13.2, 0.1, -3.7),0.378679
(-23.0, 1.4, -6.7),0.2697469
(-15.2, 0.1, -4.3),0.3833051
(-23.0, 0.8, -0.6),0.3672788
(-11.7, 0.1, -5.0),0.3432163
(-13.7, 0.1, -5.5),0.5438925
(-14.0, 0.1, -3.4),0.3353134
(-23.0, 1.5, -0.1),0.3388452
(-23.0, 0.6, -5.4),0.4148216
(-13.1, 0.1, -3.6),0.3747295
(-17.6, 0.1, -4.4),0.2690342
(-10.2, 0.1, -4.1),0.2201399
(-15.6, 0.1, -5.2),0.4836118
(-15.3, 1.7, 0.0),0.3409597
(-11.6, 0.1, -4.6),0.3171058
(-16.2, 0.1, -5.7),0.4649616
(-14.9, 1.3, 0.0),0.3673084
(-14.6, 0.1, 0.0),0.2863393
(-22.2, 0.1, -3.8),0.3835746
(-23.0, 1.2, -1.3),0.5637702
(-14.3, 0.1, -5.4),0.5792344
(-11.9, 0.1, -4.6),0.3580452
(-14.9, 0.1, -2.9),0.2508443
(-11.2, 0.1, -3.5),0.2317818
(-10.5, 0.1, -3.5),0.1985978
(-14.1, 1.4, -6.1),0.8580057
(-14.1, 0.1, -2.7),0.2563395
(-11.0, 0.1, -5.2),0.2900691
(-11.5, 0.1, -4.1),0.288221
(-17.3, 3.3, 0.0),0.1273932
(-14.2, 0.1, -4.0),0.3995556
(-15.9, 2.3, -6.1),0.6778543
(-14.2, 0.1, -3.5),0.3390937
(-16.3, 0.1, -3.2),0.2081629
(-17.7, 1.9, 0.0),0.2126853
(-23.0, 2.4, -4.5),0.4464958
(-10.9, 0.1, -3.3),0.2082127
(-16.5, 2.1, 0.0),0.2671742
(-23.0, 2.9, -1.3),0.4476551
(-15.3, 1.6, 0.0),0.3466481
(-23.0, 0.8, -3.0),0.5528329
(-11.1, 0.1, -3.8),0.2423082
(-23.0, 0.3, 0.0),0.2109019
(-13.4, 0.1, -4.0),0.4092529
(-13.2, 0.1, -3.7),0.3771132
(-23.0, 1.2, -0.7),0.4438351
(-14.9, 0.1, -4.2),0.3974082
(-14.3, 0.1, -3.2),0.3041941
(-13.6, 1.4, 0.0),0.3642168
(-11.7, 0.1, -4.6),0.3361088
(-15.3, 2.5, -6.1),0.737285
(-23.0, 2.1, -1.3),0.6641448
(-14.9, 1.7, 0.0),0.3527631
(-15.5, 2.1, -6.1),0.8449111
(-14.1, 0.1, -4.1),0.4083463
(-14.7, 3.1, 0.0),0.2145464
(-12.6, 0.1, -4.9),0.4216328
(-15.8, 1.1, 0.0),0.3205693
(-23.0, 3.3, -1.1),0.3054492
(-13.6, 0.8, 0.0),0.3638392
(-23.0, 0.9, -6.1),0.3490968
(-15.4, 2.2, 0.0),0.3077595
(-23.0, 1.1, -4.5),0.5316544
(-23.0, 0.3, -3.1),0.4394224
(-12.6, 0.1, -4.8),0.4229962
(-20.0, 1.5, 0.0),0.2034832
(-23.0, 2.3, -2.6),0.7319119
(-12.9, 0.1, -3.3),0.3394435
(-23.0, 1.8, -2.1),0.8394296
(-23.0, 0.1, -4.6),0.3900407
(-23.0, 2.8, -2.9),0.5085779
(-23.0, 2.1, -2.4),0.8019799
(-12.8, 0.1, -2.1),0.2513801
(-15.6, 1.6, 0.0),0.330823
(-17.3, 2.1, 0.0),0.2279851
(-17.4, 2.5, 0.0),0.1977453
(-23.0, 2.4, -5.3),0.3488067
(-18.4, 2.7, 0.0),0.1470294
(-18.1, 0.1, -3.9),0.2483925
(-23.0, 1.5, -3.1),0.6902651
(-23.0, 1.6, -4.2),0.5731749
(-17.6, 1.9, 0.0),0.2164026
(-23.0, 2.2, -5.8),0.3182492
(-14.2, 0.1, -3.0),0.2839956
(-20.9, 0.5, 0.0),0.1953446
(-20.8, 0.1, -0.3),0.1722061
(-13.7, 0.1, -1.1),0.2592778
(-23.0, 2.8, -5.9),0.2216483
(-23.0, 2.0, -2.3),0.8188744
(-23.0, 1.6, -1.4),0.6583679
(-23.0, 2.1, -1.5),0.7066983
(-12.7, 0.1, -3.4),0.3358692
(-23.0, 0.4, -5.4),0.3978043
(-15.8, 0.1, -3.5),0.256025
(-13.0, 0.1, -2.3),0.2554664
(-10.9, 0.1, -3.7),0.2265248
(-11.3, 0.1, -4.2),0.2779542
(-18.0, 3.0, 0.0),0.1383497
(-12.6, 0.1, -3.3),0.3217227
(-14.9, 0.1, -3.8),0.3420881
(-23.0, 1.8, -2.6),0.7857983
(-11.2, 0.1, -3.5),0.2327633
(-23.0, 1.9, -3.4),0.6646646
(-12.7, 0.1, -4.4),0.4055285
(-16.9, 2.1, 0.0),0.2450665
(-23.0, 1.0, -0.8),0.4215398
(-14.3, 0.1, -4.0),0.3898457
(-22.5, 2.3, 0.0),0.2957532
(-15.1, 0.9, 0.0),0.3437597
(-13.7, 0.1, -0.7),0.2856185
(-23.0, 2.3, -1.5),0.6756427
(-23.0, 3.2, -0.9),0.2938036
(-10.9, 0.1, -3.7),0.2320668
(-13.0, 0.1, -3.4),0.35299
(-23.0, 0.9, -1.3),0.4714876
(-23.0, 1.9, -1.0),0.5839247
(-23.0, 3.2, -2.5),0.406744
(-18.6, 0.1, -4.2),0.2901901
(-13.0, 0.1, -2.7),0.2819173
(-23.0, 3.1, -0.2),0.2317505
(-13.6, 0.1, -4.0),0.4040118
(-23.0, 0.7, -1.2),0.4285023
(-23.0, 3.0, -4.6),0.3171066
(-19.5, 1.3, 0.0),0.1934248
(-13.5, 0.1, -3.3),0.3379672
(-13.9, 0.1, -3.4),0.3436207
(-18.5, 1.1, 0.0),0.195529
(-13.4, 0.1, -3.8),0.3876905
(-11.2, 0.1, -2.9),0.2074699
(-23.0, 2.4, -7.6),0.144078
(-23.0, 1.7, -7.1),0.2227065
(-16.9, 1.2, 0.0),0.2627128
(-18.2, 2.4, 0.0),0.1667515
(-16.0, 0.1, -0.8),0.2120816
(-15.8, 3.0, 0.0),0.2032149
(-12.7, 0.1, -2.1),0.2504153
(-23.0, 0.9, -3.5),0.5574021
(-12.9, 0.1, -3.8),0.3811151
(-23.0, 2.7, -4.1),0.4292805
(-23.0, 1.1, -0.8),0.4407621
(-15.6, 1.6, 0.0),0.3341359
(-18.2, 0.1, -5.2),0.2946165
(-23.0, 0.2, -6.7),0.2582349
(-23.0, 2.0, -2.2),0.8329472
(-12.9, 0.1, -3.7),0.3775362
(-12.2, 0.1, -3.8),0.3346121
(-15.7, 0.1, -5.0),0.4569974
(-13.8, 0.1, -4.2),0.4272072
(-19.0, 0.1, -4.7),0.307908
(-13.0, 0.1, -3.6),0.3748686
(-18.2, 0.1, -1.1),0.1464526
(-18.3, 1.7, 0.0),0.1928364
(-17.5, 1.5, 0.0),0.236624
(-23.0, 2.2, -0.9),0.5198095
(-12.4, 0.1, -3.9),0.3540493
(-15.3, 0.1, -4.5),0.4138793
(-16.9, 2.0, 0.0),0.2506966
(-12.5, 0.1, -3.6),0.3393274
(-13.0, 0.1, -1.6),0.2454669
(-15.2, 0.1, -3.9),0.3350098
(-22.2, 0.7, 0.0),0.2589083
(-13.5, 0.1, -3.9),0.3945514
(-23.0, 2.8, -4.7),0.3394154
(-19.9, 0.8, 0.0),0.1950947
(-16.4, 0.5, 0.0),0.2529081
(-15.6, 1.2, 0.0),0.3330083
(-14.9, 0.1, -3.1),0.2643071
(-14.8, 0.1, -0.2),0.2787151
(-21.7, 1.0, 0.0),0.2588854
(-20.7, 0.1, -4.8),0.3050914
(-13.0, 0.1, -2.5),0.2672963
(-23.0, 2.0, -2.6),0.7875196
(-18.7, 0.1, -4.7),0.3028049
(-18.2, 0.3, 0.0),0.1674958
(-23.0, 2.6, -2.8),0.6065758
(-18.9, 0.3, 0.0),0.1601128
(-16.8, 1.6, 0.0),0.2688562
(-12.8, 0.1, -3.7),0.3690433
(-20.2, 0.1, -3.9),0.2732662
(-23.0, 3.1, -3.8),0.3729934
(-19.9, 1.8, 0.0),0.1914196
(-23.0, 1.8, -3.5),0.6599069
(-12.8, 0.1, -4.8),0.4401716
(-16.6, 0.1, -4.8),0.344128
(-23.0, 1.9, -0.6),0.4535997
(-23.0, 0.4, -0.5),0.2823768
(-13.7, 0.1, -3.2),0.3181578
(-12.3, 0.1, -3.5),0.3121878
(-19.2, 2.4, 0.0),0.1552914
(-22.3, 0.5, 0.0),0.2381317
(-12.2, 0.1, -4.2),0.3592737
(-12.7, 0.1, -3.0),0.3011165
(-23.0, 1.5, -0.9),0.5292314
(-14.2, 0.1, -3.1),0.2906328
(-14.4, 0.1, -3.6),0.343533
(-23.0, 1.3, -7.4),0.2110021
(-12.9, 0.1, -2.2),0.2537391
(-23.0, 0.3, -4.7),0.4098816
(-23.0, 1.4, -0.8),0.4955221
(-12.9, 0.1, -4.5),0.4239734
(-20.3, 2.1, 0.0),0.1871989
(-16.0, 0.1, -3.3),0.2265882
(-23.0, 3.3, -3.9),0.291971
(-17.1, 3.0, 0.0),0.1592118
(-16.4, 0.8, 0.0),0.2798936
(-14.3, 0.1, -5.0),0.5286002
(-23.0, 2.2, -5.6),0.3429112
(-19.6, 1.8, 0.0),0.1852711
(-12.8, 0.1, -3.1),0.3158711
(-12.3, 0.1, -3.3),0.2999777
(-13.8, 0.1, -3.2),0.3212654
(-12.8, 0.1, -1.9),0.2470862
(-13.8, 0.1, -3.9),0.3933679
(-17.9, 0.7, 0.0),0.1947059
(-12.9, 0.1, -4.7),0.4332774
(-14.3, 0.1, -3.1),0.2932552
(-23.0, 2.4, -1.4),0.6306593
(-23.0, 0.7, -6.4),0.3096912
(-13.2, 0.1, -3.6),0.3741977
(-12.7, 0.1, -3.2),0.3153888
(-17.0, 2.1, 0.0),0.2412501
(-23.0, 1.8, -0.4),0.4091093
(-23.0, 1.6, -7.9),0.167762
(-23.0, 3.2, -3.7),0.3364723
(-17.9, 1.6, 0.0),0.2086446
(-20.5, 1.0, 0.0),0.2136515
(-18.1, 0.1, -5.1),0.2958886
(-15.6, 0.1, -3.8),0.2926706
(-14.1, 0.1, -4.7),0.4767733
(-18.2, 1.1, 0.0),0.2005374
(-15.5, 0.1, -3.1),0.2309338
(-21.2, 0.1, 0.0),0.1732497
(-18.4, 1.3, 0.0),0.1967956
(-23.0, 1.2, -7.6),0.1973707
(-14.4, 0.1, -3.1),0.2852663
(-23.0, 1.9, -1.7),0.7934744
(-23.0, 1.7, -1.6),0.7447044
(-12.8, 0.1, -2.7),0.2780576
(-16.9, 1.7, 0.0),0.2638559
(-23.0, 0.9, -4.4),0.5183777
(-13.7, 0.1, -3.3),0.3365581
(-15.0, 0.1, -3.6),0.3046206
(-16.6, 2.1, 0.0),0.2604345
(-23.0, 1.6, -5.9),0.3559951
(-23.0, 2.0, -1.7),0.7942106
(-15.8, 0.6, -6.1),0.637438
(-17.3, 0.1, -5.6),0.3342667
(-16.7, 1.8, 0.0),0.269187
(-20.3, 0.1, -6.1),0.2429687
(-14.0, 0.1, -3.8),0.3839804
(-12.4, 0.1, -4.3),0.378254
(-20.8, 0.8, 0.0),0.2132423
(-13.2, 0.1, -4.1),0.4108199
(-23.0, 1.5, -4.0),0.5957272
(-13.4, 0.1, -4.0),0.4095091
(-18.8, 0.1, -3.5),0.2479606
(-13.0, 0.1, -3.4),0.3534754
(-23.0, 1.6, -5.5),0.4110068
(-23.0, 2.0, -3.1),0.7069559
(-13.5, 0.1, -4.7),0.4613174
(-19.1, 0.1, -3.6),0.2634831
(-14.8, 0.1, -3.2),0.2762468
(-16.3, 0.1, -5.9),0.4519421
(-22.8, 0.6, 0.0),0.2512887
(-16.8, 0.7, 0.0),0.247604
(-12.4, 0.1, -4.4),0.3888399
(-18.0, 0.1, -2.6),0.1663812
(-17.7, 0.1, -4.5),0.2783709
(-13.9, 0.1, -4.2),0.4264664
(-21.9, 2.1, 0.0),0.2715172
(-23.0, 2.4, -2.6),0.6902813
(-14.6, 0.1, -3.8),0.3605831
(-15.9, 0.1, -4.1),0.316626
(-23.0, 1.1, -3.6),0.5781996
(-14.2, 0.1, -2.9),0.2797564
(-12.6, 0.1, -4.8),0.4191085
(-19.0, 0.1, -3.1),0.2212648
(-14.7, 2.6, -6.1),0.6797654
(-20.7, 3.3, 0.0),0.1173178
(-23.0, 0.2, -4.7),0.4070992
(-13.8, 0.1, -4.4),0.4442808
(-13.9, 0.1, -4.0),0.3993863
(-23.0, 1.4, -2.5),0.7423403
(-15.8, 0.3, -6.1),0.5814712
(-23.0, 3.2, -6.0),0.172939
(-23.0, 0.9, -4.7),0.4961891
(-23.0, 3.3, -1.8),0.3762268
(-13.1, 0.1, -5.6),0.487655
(-15.3, 0.1, -4.6),0.4326475
(-12.1, 0.1, -5.3),0.3925267
(-23.0, 0.5, -5.4),0.4004699
(-23.0, 2.3, -4.6),0.4625313
(-15.7, 0.1, -5.6),0.5276278
(-13.3, 0.1, -4.8),0.4666264
(-15.6, 2.0, -6.1),0.8275483
(-19.8, 0.1, -6.4),0.2070416
(-17.1, 2.2, 0.0),0.2321521
(-13.9, 0.1, -5.2),0.5354492
(-23.0, 0.9, -3.9),0.5358213
(-23.0, 1.5, -1.5),0.668584
(-14.3, 1.4, 0.0),0.3748616
(-12.2, 0.1, -4.8),0.3865941
(-15.6, 1.8, 0.0),0.3258993
(-17.9, 0.1, -3.2),0.1962961
(-17.6, 0.1, -2.2),0.1488944
(-13.7, 0.1, -4.5),0.4557033
(-15.5, 0.8, 0.0),0.3211385
(-17.8, 2.3, 0.0),0.1929093
(-22.1, 3.0, 0.0),0.2104769
(-12.8, 0.1, -3.5),0.3584945
(-14.5, 0.1, -3.5),0.3313262
(-15.8, 2.8, 0.0),0.234474
(-23.0, 2.1, -3.4),0.6536398
(-12.4, 0.1, -3.7),0.3426803
(-17.0, 1.7, 0.0),0.2558769
(-14.6, 1.6, 0.0),0.3617674
(-17.4, 1.3, 0.0),0.2384449
(-23.0, 1.2, -2.1),0.6699635
(-17.6, 1.4, 0.0),0.2288803
(-16.3, 2.5, 0.0),0.2387671
(-14.7, 0.4, 0.0),0.3170295
(-17.2, 2.0, 0.0),0.2411029
(-13.9, 0.1, -3.5),0.3528022
(-23.0, 1.5, -3.7),0.6300296
(-18.2, 0.6, 0.0),0.1848931
(-21.7, 0.4, 0.0),0.2138735
(-13.0, 0.1, -3.7),0.3760736
(-13.3, 0.1, -3.2),0.3279162
(-19.2, 0.1, -3.0),0.2131326
(-13.2, 0.1, -1.9),0.2429626
(-23.0, 1.8, -3.1),0.7174602
(-16.0, 1.3, 0.0),0.3132393
(-18.6, 1.7, 0.0),0.1872701
(-15.5, 0.3, 0.0),0.2678975
(-15.5, 2.1, 0.0),0.309229
(-18.8, 1.3, 0.0),0.190731
(-23.0, 1.3, -2.5),0.7142338
(-15.4, 2.5, 0.0),0.2757495
(-14.5, 0.7, 0.0),0.3530724
(-13.9, 2.1, 0.0),0.3220609
(-23.0, 2.7, -1.2),0.4979059
(-12.1, 0.5, 0.0),0.2483201
(-12.8, 2.3, 0.0),0.2543029
(-20.9, 3.3, 0.0),0.1232025
(-13.4, 1.1, 0.0),0.3617566
(-14.6, 0.1, -0.1),0.2846821
(-21.8, 1.0, 0.0),0.2653183
(-15.1, 2.2, 0.0),0.3120264
(-23.0, 0.2, -3.1),0.4070435
(-16.0, 0.5, 0.0),0.2692899
(-13.1, 0.1, -3.8),0.3883197
(-23.0, 2.2, -1.7),0.7433824
(-16.1, 1.3, 0.0),0.3063019
(-15.1, 2.1, 0.0),0.3190778
(-12.8, 0.1, -3.6),0.3607008
(-13.8, 1.4, 0.0),0.3696557
(-16.4, 1.1, 0.0),0.2908411
(-12.8, 2.5, 0.0),0.2364357
(-16.8, 0.3, 0.0),0.214071
(-23.0, 1.1, -2.1),0.6400476
(-12.2, 0.1, -2.8),0.2639609
(-17.4, 1.4, 0.0),0.2382715
(-13.0, 0.1, -3.4),0.3509918
