(-4.7, 0.1, -7.3),0.3870798
(-4.5, 0.1, -7.8),0.3823814
(-2.8, 0.6, -7.5),0.3247797
(-6.3, 0.8, -9.7),0.269323
(0.0, 1.6, -4.6),0.2754758
(-5.0, 0.1, -5.7),0.3840483
(-7.4, 0.1, -8.9),0.2950425
(-3.2, 0.1, -6.2),0.4310012
(-4.6, 0.1, -7.7),0.3796174
(0.0, 1.5, -5.0),0.2456069
(-4.9, 0.1, -8.8),0.3348157
(-4.1, 2.0, -5.7),0.6205052
(-7.6, 0.1, -8.9),0.2860202
(-4.1, 0.4, -4.3),0.5677813
(-6.6, 0.1, -9.2),0.3160729
(-4.8, 0.1, -8.6),0.3457917
(-4.4, 0.1, -7.0),0.410208
(-3.6, 0.1, -7.8),0.3709205
(-0.6, 0.1, -7.9),0.1238484
(-6.0, 0.1, -9.0),0.3242022
(-0.9, 1.4, -6.1),0.2371655
(-3.9, 0.1, -8.7),0.3295707
(-2.5, 0.1, -6.9),0.3028128
(-2.9, 0.1, -6.3),0.3823779
(-6.2, 0.1, -9.4),0.311909
(-3.8, 0.1, -7.5),0.3964919
(-4.2, 0.1, -8.1),0.3738014
(-4.8, 0.1, -8.2),0.3584041
(-6.3, 0.1, -8.1),0.324988
(-3.9, 0.1, -7.3),0.4057148
(0.0, 2.8, -7.1),0.09711915
(-2.7, 0.1, -7.7),0.3052919
(-3.4, 0.1, -7.9),0.3584847
(-2.4, 0.1, -8.4),0.24741
(0.0, 2.0, -7.5),0.1149082
(-5.3, 0.1, -9.5),0.2995737
(0.0, 1.8, -10.0),0.110639
(-4.4, 0.1, -10.2),0.291207
(0.0, 1.1, -6.3),0.1583777
(-1.3, 0.1, -10.5),0.152512
(-1.3, 0.1, -8.9),0.1601649
(-1.2, 2.4, -6.1),0.2282741
(-2.6, 0.8, -7.9),0.275793
(-1.9, 0.1, -8.6),0.2035123
(-5.1, 0.1, -8.5),0.3429143
(-3.8, 0.1, -9.3),0.3074774
(-2.6, 0.1, -9.8),0.2478141
(-0.7, 0.1, -8.9),0.1259969
(-3.9, 0.1, -10.1),0.3014528
(-1.0, 0.1, -8.5),0.1484619
(-2.2, 0.1, -7.9),0.2488036
(-4.6, 0.1, -9.7),0.3026066
(-2.2, 0.1, -11.9),0.2187354
(0.0, 1.8, -9.0),0.1140839
(0.0, 0.6, -9.0),0.1179
(-3.3, 0.1, -10.1),0.2876465
(-4.5, 0.1, -9.9),0.2977248
(-2.6, 0.8, -9.2),0.2345752
(0.0, 1.5, -11.8),0.1081022
(0.0, 0.8, -11.1),0.1171413
(-2.5, 0.6, -9.8),0.2444667
(-2.1, 0.9, -9.9),0.2031707
(0.0, 2.3, -10.2),0.09246349
(-3.9, 0.1, -8.6),0.3393402
(-2.4, 0.1, -10.5),0.2454329
(0.0, 1.8, -10.8),0.1125792
(0.0, 0.2, -11.8),0.08806325
(-4.0, 0.1, -8.9),0.3244708
(-4.3, 0.1, -10.5),0.2749625
(-2.1, 0.1, -9.2),0.2092865
(-2.8, 0.8, -10.3),0.2461526
(-4.4, 0.1, -9.7),0.305591
(-4.4, 0.1, -10.0),0.2995313
(-3.8, 0.1, -9.5),0.3044706
(-2.6, 0.8, -9.6),0.2378028
(0.0, 0.5, -12.8),0.07753026
(-3.9, 0.1, -10.0),0.3043085
(-1.2, 0.1, -12.0),0.1389974
(0.0, 2.7, -12.1),0.06129143
(-2.8, 0.6, -9.7),0.2573449
(-2.5, 0.1, -10.2),0.2460906
(-2.4, 0.1, -11.9),0.2411882
(-3.9, 0.1, -9.9),0.3053369
(-4.0, 0.1, -10.0),0.3050025
(0.0, 1.9, -13.5),0.06294469
(-4.5, 0.1, -10.1),0.2868952
(-4.1, 0.1, -10.7),0.2736927
(-3.1, 0.1, -10.5),0.2844262
(-1.4, 0.9, -13.8),0.1028501
(0.0, 3.0, -12.5),0.04484043
(-2.8, 0.8, -9.5),0.2423375
(-2.0, 1.1, -13.8),0.1146207
(-3.0, 0.1, -11.1),0.2839392
(-3.7, 0.1, -13.8),0.09691673
(-1.1, 2.5, -13.8),0.06887264
(-2.2, 0.9, -12.2),0.2204303
(-3.9, 0.1, -11.2),0.266461
(-0.1, 0.8, -13.8),0.06478891
(-2.8, 0.6, -12.1),0.2591839
(-2.0, 1.5, -13.8),0.1082767
(-4.2, 0.1, -10.3),0.2886699
(-0.8, 1.6, -13.8),0.08856204
(-2.4, 0.8, -11.5),0.2415709
(-2.8, 0.1, -10.7),0.2742215
(0.0, 0.7, -11.1),0.1151687
(-3.5, 0.1, -10.9),0.2861823
(-1.4, 0.8, -12.0),0.1675165
(-0.2, 2.6, -13.8),0.04599452
(-2.8, 0.1, -11.9),0.2590969
(-3.2, 0.1, -11.7),0.2668127
(-1.8, 0.8, -12.2),0.1950064
(-2.3, 1.1, -12.2),0.2158998
(-2.7, 1.2, -13.8),0.1137093
(-3.3, 0.1, -11.0),0.2872887
(-3.4, 0.1, -12.6),0.1989751
(-0.9, 2.7, -13.8),0.05652275
(-1.9, 0.1, -11.0),0.2009604
(0.0, 0.1, -11.2),0.09268638
(-2.5, 1.1, -12.2),0.2199971
(-3.0, 0.1, -11.4),0.2807144
(-2.8, 0.8, -10.5),0.2451125
(-3.3, 0.1, -11.1),0.286556
(-3.3, 0.7, -13.8),0.1098438
(-3.1, 0.1, -13.2),0.1550771
(-1.6, 0.8, -12.0),0.1845056
(-1.5, 3.2, -13.8),0.03822811
(-2.1, 1.0, -12.2),0.2068418
(-2.6, 0.1, -11.5),0.2647181
(-2.7, 0.8, -12.1),0.2465481
(-1.3, 2.2, -13.8),0.08179339
(-2.7, 1.1, -13.8),0.1153651
(-2.8, 2.0, -13.8),0.08821562
(0.0, 3.1, -13.0),0.03941575
(-1.8, 1.3, -13.8),0.1116079
(-1.8, 0.8, -12.0),0.2015561
(-1.7, 0.9, -13.8),0.109311
(-2.7, 0.1, -12.3),0.2196376
(-2.7, 1.0, -12.2),0.2289886
(-2.7, 1.9, -13.8),0.09151555
(-0.8, 0.5, -13.8),0.07493894
(-0.9, 1.4, -13.8),0.09307291
(-0.3, 1.4, -13.8),0.07290152
(-2.7, 1.0, -12.2),0.2315462
(-0.2, 1.0, -13.8),0.06803198
(-2.4, 0.8, -11.6),0.2426412
(-3.7, 0.1, -11.6),0.2593011
(-2.7, 0.1, -13.2),0.1510592
(-0.4, 3.1, -13.8),0.03456049
(-2.5, 1.1, -12.2),0.223325
(-1.3, 1.3, -13.8),0.1035608
(0.0, 1.6, -13.7),0.06386795
(-1.0, 1.1, -13.8),0.09595332
(0.0, 3.1, -13.6),0.03089173
(0.0, 0.4, -11.1),0.1029182
(-2.3, 2.2, -13.8),0.08106119
(-2.8, 0.6, -12.0),0.2632114
(-3.2, 0.1, -11.3),0.282837
(-2.4, 0.1, -11.8),0.2386983
(0.0, 1.2, -11.6),0.1147905
(0.0, 0.9, -13.3),0.07413581
(-2.7, 0.8, -12.4),0.2242299
(0.0, 2.1, -10.7),0.1003785
(-3.9, 0.1, -12.0),0.2228731
(-3.8, 0.1, -12.1),0.2152595
(0.0, 0.7, -12.0),0.101967
(-2.2, 0.2, -13.8),0.09688315
(-2.4, 0.9, -13.8),0.1163665
(-4.2, 0.1, -12.2),0.1910755
(-2.7, 0.8, -12.4),0.2321751
(-2.2, 0.1, -13.1),0.1410149
(-1.6, 0.8, -11.8),0.1857667
(-2.6, 0.1, -11.2),0.2655579
(-3.0, 0.1, -11.9),0.2596178
(-2.4, 0.1, -11.3),0.2499824
(-4.6, 0.1, -11.3),0.2194995
(0.0, 0.7, -10.5),0.1086209
(-2.9, 0.8, -11.9),0.252993
(-4.6, 0.1, -11.7),0.1983901
(-3.0, 0.1, -12.0),0.2517419
(-2.8, 0.6, -12.1),0.2565913
(-2.4, 0.1, -9.7),0.2299888
(-3.1, 0.1, -12.9),0.1806121
(0.0, 0.6, -6.9),0.1266856
(0.0, 0.9, -7.1),0.1271595
(-3.1, 0.1, -11.8),0.2660972
(-3.9, 0.1, -12.8),0.1577066
(-2.8, 0.8, -12.0),0.2514584
(-4.1, 0.1, -10.3),0.292319
(-3.1, 0.1, -11.0),0.2876241
(-2.3, 0.1, -11.2),0.2425759
(-1.2, 1.4, 0.0),0.3977619
(-2.9, 0.1, -10.1),0.2720936
(-2.6, 0.1, -11.4),0.266616
(-3.0, 0.1, -11.0),0.2849261
(0.0, 0.4, -9.4),0.1068958
(-2.9, 0.1, -11.5),0.2747546
(-2.2, 0.1, -10.3),0.223985
(-2.8, 0.8, -12.5),0.2196794
(-3.4, 0.1, -12.0),0.2460811
(-3.6, 0.1, -11.7),0.2545919
(-2.9, 0.1, -11.1),0.2799928
(-3.7, 0.1, -12.9),0.1644406
(-2.5, 0.1, -10.4),0.2496436
(-2.8, 0.5, -11.9),0.2684572
(-3.8, 0.1, -12.9),0.1592873
(0.0, 1.0, -11.1),0.1192834
(-3.0, 0.1, -12.6),0.2061204
(-3.4, 0.1, -13.1),0.1537003
(-1.7, 0.8, -10.3),0.1830023
(-2.3, 0.1, -13.1),0.1482751
(-5.4, 0.1, -9.0),0.3241025
(-4.1, 0.1, -7.3),0.4068713
(-6.9, 1.6, 0.0),0.2218826
(-6.2, 0.1, -8.3),0.3272914
(-4.5, 0.1, -9.0),0.3284049
(-6.9, 1.0, -7.6),0.3032588
(-3.8, 0.1, -10.1),0.3011994
(-2.0, 1.9, 0.0),0.4138758
(-5.8, 0.1, -7.7),0.3370186
(-3.9, 2.4, -6.0),0.4976715
(-6.9, 2.5, -6.6),0.1975979
(-4.2, 0.1, -10.0),0.3030064
(-4.5, 0.1, -11.5),0.213375
(-8.8, 0.9, -7.7),0.2197653
(-9.8, 2.2, -7.7),0.1428858
(-5.3, 3.3, 0.0),0.1364702
(-3.9, 0.9, -6.0),0.5498778
(-6.5, 0.1, -1.7),0.2896177
(-4.9, 0.1, -11.0),0.2173608
(-6.9, 0.1, -3.9),0.2599664
(-4.8, 0.1, -8.9),0.3310361
(-7.4, 0.9, -7.7),0.2810273
(-7.1, 1.1, -7.7),0.2854744
(-6.9, 1.9, -7.2),0.2405615
(-4.9, 1.2, 0.0),0.2499872
(-6.9, 1.4, -6.6),0.2797329
(-5.1, 0.1, -7.6),0.3646819
(-3.5, 0.1, -10.3),0.291637
(-6.9, 2.1, 0.0),0.2117906
(-7.3, 0.1, -5.2),0.2611293
(-10.3, 0.3, -7.7),0.1933268
(-9.4, 0.8, 0.0),0.2021205
(-7.3, 1.9, -7.7),0.2064884
(-5.6, 0.8, -11.5),0.1782314
(-7.1, 0.1, -8.0),0.3019011
(-8.2, 2.0, -7.7),0.1811821
(-3.8, 0.4, -4.3),0.5711251
(-4.5, 0.1, -9.7),0.3044001
(-7.0, 0.1, -9.0),0.3101444
(-6.4, 0.1, -10.1),0.2850754
(-8.1, 1.2, 0.0),0.2021438
(-3.7, 0.1, -11.4),0.2630436
(-7.0, 0.2, -7.7),0.303425
(-4.1, 0.1, -11.4),0.2424212
(-3.8, 0.1, -11.2),0.2670829
(-6.4, 0.1, -7.1),0.3034416
(-4.4, 0.1, -7.2),0.4060704
(-4.3, 0.1, -9.7),0.3074264
(-4.6, 0.1, -9.2),0.3199238
(-3.6, 0.1, -0.6),0.3035769
(-5.3, 0.1, -6.5),0.348585
(-6.9, 0.2, -7.5),0.3050582
(-4.8, 0.1, -0.3),0.2316737
(-9.2, 2.0, 0.0),0.1838368
(-3.8, 0.1, -10.8),0.28054
(-3.7, 0.1, -5.6),0.5001481
(-3.9, 0.1, -9.0),0.3162918
(-4.0, 0.1, -10.3),0.2931424
(-2.7, 0.8, -10.3),0.243019
(-5.8, 1.2, 0.0),0.2280163
(-6.9, 0.3, -6.5),0.2903963
(-4.6, 0.1, -6.6),0.4064018
(-3.9, 0.1, -7.9),0.3805499
(-5.0, 1.1, 0.0),0.245729
(-3.4, 0.1, -2.5),0.4406356
(-4.0, 2.4, -6.0),0.4996783
(-6.9, 0.9, -7.5),0.3071026
(-3.5, 1.3, 0.0),0.3359675
(-4.0, 0.1, -9.6),0.3082615
(-6.6, 3.1, 0.0),0.1457054
(-4.1, 0.1, -7.7),0.3930881
(-4.1, 0.1, -7.7),0.3925913
(-0.6, 2.9, 0.0),0.2610192
(-4.7, 1.6, 0.0),0.2609934
(-2.6, 0.1, -4.7),0.4194486
(-3.1, 0.1, -7.2),0.3530242
(-2.0, 0.6, 0.0),0.3634186
(-4.2, 0.1, -6.9),0.4205628
(-3.1, 0.1, -4.0),0.4691426
(-4.4, 0.1, -3.1),0.439262
(-3.9, 2.1, -6.0),0.5650011
(-6.1, 1.5, 0.0),0.2251972
(-6.6, 2.8, 0.0),0.1793851
(-3.8, 0.1, -6.2),0.4622003
(-2.5, 0.1, -6.2),0.3446674
(-5.8, 0.1, -4.4),0.3127922
(0.0, 0.3, -0.5),0.1935139
(-6.0, 1.1, 0.0),0.226707
(-3.4, 0.1, -7.9),0.3593171
(-3.6, 0.1, -6.3),0.4544571
(-8.9, 2.0, 0.0),0.1794114
(-4.0, 0.1, -6.7),0.4305855
(-3.8, 0.1, -5.9),0.4868503
(-5.2, 0.1, -4.3),0.3666407
(-7.1, 0.6, -2.8),0.2713095
(-5.2, 0.1, -1.5),0.3043018
(-5.5, 0.6, 0.0),0.2168686
(-4.6, 0.1, -0.3),0.2365187
(-9.0, 1.1, -2.6),0.1822464
(-0.8, 2.8, 0.0),0.2965856
(-3.9, 1.5, -6.0),0.5894868
(-5.1, 0.1, -3.7),0.3831043
(-5.9, 0.1, -3.4),0.3053532
(-4.3, 0.1, -6.7),0.4234373
(-3.9, 1.4, -6.0),0.5845287
(-7.8, 2.7, 0.0),0.1633188
(-4.7, 2.3, 0.0),0.2306278
(-3.5, 0.1, -5.8),0.4866074
(-3.9, 2.0, -6.0),0.5817853
(-3.1, 0.1, -3.3),0.4700328
(-5.8, 1.0, -2.6),0.364166
(-4.2, 0.1, -5.5),0.4747998
(-1.5, 0.1, -3.2),0.3120539
(-3.4, 0.1, -5.8),0.4799834
(0.0, 1.1, -2.4),0.2484821
(-3.9, 1.6, -6.0),0.5910467
(-3.0, 0.1, -5.5),0.4530303
(-2.8, 0.9, 0.0),0.3725192
(-3.0, 0.1, -6.7),0.3699149
(-3.6, 0.1, -5.5),0.5018142
(-3.5, 0.1, -5.6),0.4926769
(-3.2, 0.1, -0.9),0.3283353
(-4.1, 2.3, -6.0),0.5248716
(-4.2, 0.1, -6.0),0.4642984
(-3.6, 0.1, -5.9),0.4822224
(-2.0, 0.1, -0.1),0.298485
(-3.1, 0.1, -5.3),0.4649689
(-2.3, 0.1, -3.9),0.3874719
(-2.5, 0.1, -5.6),0.3794218
(-3.5, 3.2, 0.0),0.2076555
(-0.5, 0.1, -3.4),0.2448211
(-4.0, 2.0, -6.0),0.5812289
(-3.9, 1.8, -6.0),0.5918632
(-0.7, 0.1, -4.2),0.2435605
(0.0, 0.7, -1.1),0.2320593
(0.0, 1.6, -3.3),0.2779685
(-0.7, 2.1, -6.1),0.2106343
(-0.5, 0.1, -6.2),0.1568213
(-0.9, 1.5, 0.0),0.3787088
(-1.5, 2.6, -6.1),0.2172355
(-0.9, 1.6, -6.1),0.23809
(0.0, 3.2, -6.3),0.1033865
(-1.5, 2.1, -6.1),0.2670826
(-1.3, 2.3, -6.1),0.2412701
(-0.1, 0.1, -3.7),0.2147129
(-1.5, 2.3, -6.0),0.26553
(-0.1, 2.2, -6.1),0.1712269
(0.0, 0.3, -4.7),0.1985715
(-1.5, 2.2, -6.0),0.269315
(-1.5, 2.1, -6.1),0.2658109
(-1.4, 0.1, -5.5),0.2457251
(-1.5, 1.5, -6.0),0.2835208
(-1.4, 2.5, -6.1),0.2297349
(-0.1, 2.1, -6.1),0.1781871
(-1.5, 2.2, -6.0),0.2737328
(-0.3, 1.4, -6.1),0.1981809
(0.0, 2.6, -6.8),0.1146856
(0.0, 1.9, -5.0),0.2493542
(-1.5, 2.0, -6.0),0.2790152
(0.0, 2.7, -4.6),0.2372592
(-1.5, 1.8, -6.0),0.2825812
(-1.2, 0.1, -4.2),0.2722262
(0.0, 2.3, -5.1),0.2265996
(-1.5, 2.1, -5.9),0.2792573
(-1.5, 2.0, -5.9),0.2810375
(-1.0, 0.1, -4.8),0.2409229
(0.0, 0.9, -4.3),0.2632881
(0.0, 2.3, -4.6),0.2724683
(0.0, 0.7, -6.1),0.1572545
(-1.5, 2.2, -6.0),0.2664813
(0.0, 1.1, -4.5),0.2628202
(0.0, 2.1, -5.3),0.21852
(0.0, 3.3, -5.1),0.1471881
(0.0, 3.1, -4.7),0.1834288
(-1.5, 2.5, -5.9),0.24663
(0.0, 1.9, -3.8),0.3020966
(0.0, 0.1, -4.7),0.1842732
(0.0, 0.8, -4.9),0.2170203
(0.0, 2.5, -1.9),0.2161088
(0.0, 2.6, -4.3),0.2610452
(0.0, 2.3, -5.0),0.2390379
(0.0, 1.6, -3.6),0.2923563
(0.0, 1.8, -3.3),0.2784344
(0.0, 2.3, -4.7),0.2653112
(0.0, 1.3, -5.3),0.2138345
(0.0, 2.7, -4.6),0.2365202
(0.0, 0.5, -4.1),0.2291628
(0.0, 2.3, -3.0),0.2413868
(0.0, 0.8, -3.9),0.2567115
(0.0, 3.3, -2.9),0.1483781
(0.0, 0.3, -4.5),0.2050315
(0.0, 3.3, -4.0),0.1717505
(0.0, 1.2, -4.1),0.2803442
(0.0, 3.3, -4.8),0.1576683
(0.0, 2.7, -4.0),0.2484727
(0.0, 1.2, -5.0),0.2347914
(0.0, 0.1, -3.3),0.2089582
(0.0, 1.6, -4.0),0.2984501
(0.0, 1.8, -3.1),0.2672353
(0.0, 2.7, -4.5),0.241246
(0.0, 0.9, -4.5),0.253451
(0.0, 2.9, -2.7),0.1799321
(0.0, 2.6, -4.2),0.2633003
(0.0, 2.9, -4.1),0.2282886
(0.0, 3.0, -4.1),0.2137704
(0.0, 1.0, -4.3),0.2643474
(0.0, 2.4, -3.7),0.2635054
(0.0, 2.3, -3.7),0.2746019
(0.0, 2.4, -3.6),0.2557032
(0.0, 2.2, -4.2),0.2936948
(0.0, 1.9, -4.1),0.304357
(0.0, 1.1, -4.1),0.280222
(0.0, 2.1, -4.1),0.3009468
(0.0, 2.1, -4.7),0.2704254
(0.0, 2.0, -2.1),0.2457054
(0.0, 2.7, -4.6),0.2434442
(0.0, 2.8, -3.9),0.2352638
(0.0, 1.9, -3.7),0.2983608
(0.0, 2.1, -4.6),0.2785259
(0.0, 2.2, -4.3),0.2948619
(0.0, 2.4, -4.3),0.2778414
(0.0, 2.9, -2.2),0.1824852
(0.0, 1.8, -4.1),0.3034891
(0.0, 1.9, -4.3),0.2995737
(0.0, 2.2, -4.3),0.2920264
(0.0, 2.4, -4.2),0.2827674
(0.0, 2.1, -4.2),0.2987385
(0.0, 2.1, -3.9),0.2971227
(0.0, 1.8, -3.9),0.3048801
(0.0, 1.0, -3.6),0.2692658
(-0.1, 0.7, 0.0),0.227792
(-0.7, 0.1, -2.1),0.250208
(0.0, 1.4, -0.5),0.2542701
(0.0, 2.0, -3.6),0.2900566
(-0.1, 1.0, 0.0),0.2524388
(0.0, 3.0, -3.3),0.1812619
(-0.5, 0.4, 0.0),0.2603637
(-0.4, 2.9, 0.0),0.2482527
(0.0, 1.8, -2.4),0.250274
(0.0, 2.7, 0.0),0.2206075
(-0.6, 0.1, -1.1),0.2399967
(-1.5, 0.7, 0.0),0.366243
(-0.4, 0.1, -2.1),0.2295852
(-0.4, 0.1, -1.3),0.2229051
(0.0, 1.2, -0.9),0.250782
(0.0, 2.1, -2.1),0.2420332
(-0.7, 1.3, 0.0),0.344899
(-0.9, 1.7, 0.0),0.3683185
(-0.2, 1.0, 0.0),0.2564763
(-2.0, 1.0, 0.0),0.414243
(-1.8, 2.2, 0.0),0.3864305
(0.0, 1.9, -1.7),0.2489191
(-0.2, 1.7, 0.0),0.2790949
(0.0, 1.7, -1.9),0.2520414
(0.0, 2.7, -2.0),0.2036888
(0.0, 2.0, -1.0),0.250087
(-0.3, 2.5, 0.0),0.2714841
(-0.7, 2.5, 0.0),0.3234685
(-0.5, 0.4, 0.0),0.2639402
(-0.1, 3.1, 0.0),0.1957572
(-0.4, 0.3, 0.0),0.2348891
(0.0, 2.1, -0.2),0.2488977
(-0.1, 2.2, 0.0),0.2528098
(-0.2, 1.7, 0.0),0.2800344
(-0.1, 2.2, 0.0),0.2563877
(-1.5, 0.1, -0.1),0.2859566
(0.0, 1.9, -0.4),0.2553974
(-0.8, 2.4, 0.0),0.3492606
(-2.4, 2.2, 0.0),0.3761805
(-1.7, 0.6, 0.0),0.3575866
(-1.7, 1.4, 0.0),0.4279704
(-2.0, 0.1, -1.1),0.3221063
(-1.5, 1.5, 0.0),0.4238412
(-3.1, 3.0, 0.0),0.2472413
(-3.8, 1.5, -0.2),0.342904
(-3.8, 0.8, -1.0),0.3769797
(-2.3, 1.0, 0.0),0.4080911
(-2.6, 0.1, 0.0),0.293569
(-2.1, 1.1, 0.0),0.4175057
(-3.8, 2.7, -0.7),0.2697157
(-2.5, 1.5, 0.0),0.4104117
(-3.0, 2.1, 0.0),0.3416991
(-3.2, 3.3, 0.0),0.203748
(-3.8, 1.7, -0.9),0.3622918
(-2.8, 0.1, -0.9),0.3377964
(-3.1, 3.1, 0.0),0.2362262
(-3.8, 1.7, -0.3),0.3418236
(-2.8, 0.1, -1.4),0.3547678
(-3.7, 0.1, -0.9),0.315998
(-3.8, 2.6, -0.4),0.2801293
(-3.8, 1.2, -0.5),0.3605415
(-3.7, 2.3, 0.0),0.2846992
(-4.0, 3.2, 0.0),0.1755756
(-2.3, 2.1, 0.0),0.3853688
(-2.3, 1.5, 0.0),0.4161758
(-3.8, 2.2, -1.3),0.3406343
(-3.6, 0.8, 0.0),0.3111927
(-3.8, 1.6, -0.1),0.3228283
(-3.6, 3.1, 0.0),0.2121577
(-3.7, 0.1, -0.1),0.2587477
(-2.5, 0.1, -0.3),0.3141144
(-3.6, 1.8, 0.0),0.3283949
(-3.1, 0.8, 0.0),0.3414485
(-3.8, 1.0, -0.3),0.3392366
(-3.8, 0.1, -1.7),0.3770407
(-3.5, 1.8, 0.0),0.3342022
(-2.1, 1.5, 0.0),0.4270813
(-3.8, 1.8, -2.0),0.444089
(-3.8, 1.7, -2.5),0.5089583
(-3.8, 1.1, -1.2),0.3931752
(-2.3, 0.1, -1.4),0.3343771
(-3.8, 0.8, -1.9),0.4517966
(-3.8, 1.0, -2.8),0.5644291
(-3.6, 0.1, -1.8),0.3892461
(-3.8, 0.6, -2.7),0.526697
(-3.8, 1.6, -3.7),0.6695618
(-2.9, 0.1, -1.1),0.3435322
(-3.8, 0.8, -4.2),0.6407704
(-3.7, 0.1, -5.3),0.5054627
(-3.3, 0.1, -3.4),0.4846565
(-3.8, 1.1, -2.2),0.4915735
(-5.5, 0.8, -12.1),0.1510434
(-3.8, 0.9, -3.6),0.6323296
(-3.8, 1.2, -2.3),0.5018808
(-3.8, 1.0, -4.9),0.6749485
(-3.8, 0.7, -3.3),0.5845818
(-3.3, 0.1, -2.8),0.4569333
(-2.9, 0.1, -3.1),0.4452104
(-3.8, 0.1, -4.6),0.5108081
(-3.8, 0.1, -2.1),0.4164858
(-3.3, 0.1, -1.5),0.3678531
(-3.8, 0.2, -3.0),0.4909015
(-3.8, 1.8, -1.9),0.4299123
(-3.3, 0.1, -3.0),0.4670141
(-3.8, 2.5, -2.2),0.3523938
(-2.2, 0.1, -4.8),0.3579997
(-3.6, 0.1, -2.0),0.4061821
(-3.8, 1.2, -4.6),0.6945476
(-3.8, 0.2, -2.4),0.4516866
(-3.8, 1.7, -5.8),0.6519452
(-3.8, 0.4, -2.5),0.4825567
(-3.8, 1.9, -4.9),0.7261244
(-3.8, 1.8, -2.5),0.5110636
(-2.5, 0.1, -2.9),0.3986129
(-3.8, 0.4, -5.8),0.5346419
(-3.8, 2.1, -2.7),0.4797391
(-3.8, 0.7, -3.7),0.60378
(-3.8, 1.2, -4.3),0.6877286
(-3.8, 1.4, -2.8),0.5623482
(-3.5, 0.1, -3.2),0.4861376
(-3.8, 1.1, -3.5),0.6340371
(-3.8, 2.2, -3.0),0.5228235
(-2.9, 0.1, -3.3),0.4491038
(-3.8, 1.0, -4.5),0.6780804
(-3.8, 0.4, -3.3),0.5372597
(-3.8, 0.3, -4.9),0.5551664
(-3.8, 2.3, -3.1),0.49015
(-3.8, 0.4, -5.7),0.541019
(-3.5, 0.1, -3.4),0.4933811
(-3.8, 1.4, -3.6),0.6631619
(-3.5, 0.1, -2.4),0.4375277
(-3.7, 0.1, -3.5),0.4991539
(-3.8, 2.1, -2.8),0.5107567
(-3.8, 1.2, -3.0),0.6005452
(-3.8, 1.9, -2.9),0.5496117
(-3.8, 1.9, -3.3),0.5977744
(-3.8, 1.5, -5.6),0.6579673
(-3.8, 1.5, -2.8),0.5625668
(-3.8, 1.7, -3.3),0.6225176
(-3.8, 1.7, -3.8),0.6804595
(-3.8, 2.0, -2.9),0.534323
(-3.8, 1.8, -3.7),0.664923
(-3.8, 1.9, -3.2),0.5919626
(-3.8, 2.0, -3.7),0.6379198
(-3.8, 2.1, -3.4),0.5894309
(-3.8, 2.4, -4.6),0.5961161
(-3.8, 2.4, -3.5),0.5333087
(-3.8, 2.3, -3.5),0.5598882
(-3.8, 1.7, -3.4),0.638193
(-3.8, 1.9, -3.5),0.6344045
(-3.8, 2.6, -4.4),0.5281611
(-3.8, 1.8, -3.0),0.5720164
(-3.8, 1.4, -3.3),0.6321761
(-3.8, 1.9, -3.5),0.6376856
(-3.8, 0.7, -4.2),0.6226742
(-3.8, 2.2, -4.0),0.6232918
(-3.8, 0.8, -3.9),0.6395967
(-3.8, 1.9, -3.9),0.6760753
(-3.8, 1.8, -4.2),0.7078281
(-3.8, 2.2, -3.8),0.6134993
(-3.8, 2.0, -3.6),0.6259863
(-3.8, 1.6, -4.2),0.7136337
(-3.8, 1.1, -5.9),0.5866251
(-3.8, 1.8, -4.0),0.6881484
(-3.8, 1.9, -5.0),0.7232445
(-3.8, 1.0, -4.9),0.6697533
(-3.8, 2.4, -4.6),0.6205379
(-3.8, 1.9, -4.4),0.7013813
(-3.7, 0.1, -7.2),0.40106
(-3.8, 1.2, -5.0),0.6936615
(-3.8, 2.1, -4.4),0.673513
(-3.8, 2.5, -4.5),0.5924802
(-3.8, 2.4, -4.3),0.6032597
(-3.8, 1.7, -4.9),0.7327136
(-3.8, 2.2, -5.1),0.6724313
(-3.8, 2.2, -5.1),0.6774944
(-3.8, 1.8, -4.9),0.7317442
(-3.8, 1.8, -5.2),0.7266098
(-3.8, 1.3, -4.7),0.7121982
(-3.8, 1.8, -5.6),0.6803339
(-3.8, 1.7, -5.2),0.7205083
(-3.8, 1.6, -5.1),0.7255822
(-3.8, 2.0, -4.8),0.712
(-3.8, 0.9, -5.2),0.6371583
(-3.8, 2.0, -5.5),0.6832073
(-3.8, 1.9, -5.5),0.6838528
(-3.8, 2.2, -5.5),0.6534831
(-3.8, 1.4, -5.8),0.6239977
(-3.8, 2.4, -5.9),0.5418351
(-3.8, 0.1, -7.8),0.3805231
(-3.8, 1.9, -5.6),0.6809014
(-6.6, 1.5, -13.8),0.1319324
(-3.8, 1.6, -5.7),0.6644527
(-5.3, 0.1, -8.4),0.3432291
(-6.5, 0.1, -9.7),0.3068051
(-6.8, 0.1, -9.7),0.304296
(-7.0, 0.1, -8.0),0.3081476
(-6.7, 0.8, -10.3),0.254914
(-6.7, 0.1, -10.1),0.2838489
(-7.4, 0.1, -9.5),0.282435
(-7.5, 0.1, -13.8),0.1077724
(-6.9, 1.5, -7.3),0.269562
(-6.9, 2.0, -6.4),0.2446618
(-6.9, 1.3, -7.5),0.2800533
