(0.0, 1.8, -12.6),4.358581E-08
(-2.8, 0.9, -13.8),4.243153E-06
(-3.1, 0.7, -13.8),1.7896E-15
(-2.6, 1.5, -13.8),3.689875E-10
(-1.4, 1.0, -13.8),7.638941E-17
(-1.4, 1.7, -13.8),1.124826E-13
(0.0, 1.0, -11.7),0.003161351
(-0.5, 0.3, -13.8),2.322228E-19
(-3.6, 0.1, -11.8),7.017514E-07
(-2.2, 0.1, -13.5),1.759694E-18
(-3.1, 0.1, -12.2),0.0001084873
(0.0, 0.7, -12.5),1.57428E-08
(-2.7, 0.1, -12.0),0.319611
(-3.2, 0.1, -11.5),0.03777374
(0.0, 2.0, -12.5),6.006443E-10
(-4.1, 0.1, -12.3),0.01044118
(-1.3, 0.1, -11.1),4.889016E-06
(0.0, 2.6, -12.0),4.49822E-18
(-0.9, 0.1, -10.8),1.476884E-15
(-2.2, 0.1, -11.4),4.270153E-06
(-4.1, 0.1, -12.2),0.01442602
(-4.1, 0.1, -12.2),0.005442064
(0.0, 2.0, -9.7),9.628721E-14
(-2.7, 0.1, -11.3),2.925764E-06
(-0.3, 0.1, -10.7),6.494198E-14
(-3.6, 0.1, -12.5),1.139571E-05
(-1.4, 0.8, 0.0),6.007611E-10
(-3.9, 0.1, -12.3),1.886983E-07
(-3.7, 0.1, -10.5),9.678643E-09
(-3.6, 0.1, -11.7),3.58307E-05
(-1.8, 0.1, -9.4),0.03557723
(-0.5, 0.1, -6.3),5.186376E-06
(-0.1, 0.9, -6.1),5.640628E-12
(-3.7, 0.1, -12.8),1.957873E-07
(-2.9, 0.1, -11.5),0.1315982
(-2.5, 0.1, -12.6),8.127916E-11
(-2.7, 0.1, -11.2),2.925902E-06
(-2.7, 0.1, -8.3),2.535981E-11
(-2.7, 0.1, -11.9),5.426857E-05
(-2.4, 0.1, -11.2),5.503924E-08
(-4.2, 0.1, -12.7),9.400989E-10
(0.0, 0.6, -6.9),7.438479E-08
(-3.8, 0.1, -10.9),3.797323E-07
(-3.2, 0.1, -13.5),4.187433E-11
(-3.4, 0.1, -11.7),3.206828E-11
(-3.2, 0.1, -11.4),0.03777374
(-2.9, 0.1, -11.0),7.439946E-12
(-1.9, 0.1, -10.1),3.160037E-18
(-3.1, 0.1, -12.8),1.354682E-14
(0.0, 2.1, -10.4),1.756396E-07
(-2.9, 0.1, -12.3),1.206219E-06
(-2.8, 0.1, -12.0),0.0002033882
(-3.4, 0.1, -12.7),2.226505E-10
(-4.1, 0.1, -10.4),3.763413E-09
(-3.8, 0.1, -12.0),6.415548E-11
(-2.8, 1.5, 0.0),0.007481066
(-3.7, 0.1, -11.6),3.626352E-05
(-4.2, 0.1, -7.9),1.312546E-05
(-4.0, 0.1, -10.7),5.937455E-07
(-3.9, 0.1, -10.8),1.564673E-05
(-4.4, 0.1, -11.3),0.03269768
(-7.1, 0.1, -9.4),0.06551227
(-6.9, 1.2, -6.9),1.031233E-11
(-5.1, 0.1, -2.7),9.682989E-18
(-4.0, 0.1, -11.8),2.557204E-14
(-9.8, 3.3, 0.0),1.361925E-16
(-6.9, 0.9, -6.7),1.308391E-08
(-4.6, 0.1, -11.5),6.83627E-13
(-4.2, 0.1, -7.8),0.0577637
(-6.9, 1.5, -6.2),0.005289701
(-7.1, 1.1, -7.7),3.202273E-10
(-4.0, 0.1, -9.9),1.204937E-13
(-5.6, 0.1, -9.9),5.99853E-11
(-6.9, 0.5, -7.7),9.794893E-14
(-5.3, 0.1, -11.6),2.659454E-33
(-2.9, 0.1, -7.9),2.049522E-14
(-5.6, 2.7, 0.0),4.742841E-15
(-4.8, 0.1, -7.0),7.253385E-05
(-6.9, 1.4, -7.2),2.316062E-08
(-6.5, 0.1, -9.0),9.809161E-11
(-5.3, 0.1, -6.0),6.585086E-32
(-7.5, 0.1, -4.8),1.501072E-12
(-2.5, 0.1, -2.5),0.1235319
(-6.6, 0.1, -4.0),3.170463E-15
(-8.3, 0.8, -7.7),1.102712E-07
(-8.4, 0.1, -1.5),4.949832E-25
(-6.2, 0.1, -9.5),0.0003919054
(-2.9, 0.1, -11.5),0.1315982
(-5.6, 0.1, -4.3),2.713356E-17
(-3.9, 0.1, -10.9),1.523615E-05
(-7.4, 1.3, -7.7),6.964308E-11
(-3.3, 0.1, -10.4),5.887005E-05
(-4.4, 0.1, -10.9),2.962609E-09
(-4.3, 0.1, -11.3),0.03269768
(-3.8, 0.2, -4.7),3.465007E-17
(-8.6, 1.4, 0.0),4.139934E-20
(-3.8, 0.1, -9.4),1.619924E-05
(-4.2, 0.1, -8.8),0.4668461
(-4.7, 0.1, -10.0),5.445754E-11
(-5.5, 1.2, 0.0),1.657699E-09
(-1.2, 2.1, 0.0),0.2973607
(-4.6, 0.1, -7.5),2.079766E-06
(-3.2, 0.1, -6.5),0.04529819
(-5.6, 3.1, 0.0),4.742613E-15
(-5.1, 0.1, -2.0),1.608226E-12
(-0.5, 0.5, 0.0),0.2968934
(-6.2, 3.1, 0.0),0.0001096543
(-4.1, 0.1, -9.4),1.082899E-06
(-4.4, 0.1, -10.0),1.188143E-13
(-3.8, 0.1, -6.8),6.996437E-07
(-3.3, 0.1, -9.8),0.2054531
(-9.8, 0.5, 0.0),3.82037E-11
(-9.7, 2.9, 0.0),1.043827E-09
(-6.3, 0.1, -3.8),2.417551E-15
(-3.6, 0.1, -9.3),1.143773E-07
(-4.4, 0.1, -9.2),0.001357377
(-4.0, 0.1, -9.6),0.2886222
(-6.5, 2.7, 0.0),1.382131E-09
(-4.0, 0.1, -9.0),4.657936E-05
(-6.5, 0.1, -4.4),0.00175804
(-4.5, 2.8, 0.0),6.785333E-25
(-3.7, 0.1, -8.9),1.141336E-07
(-3.2, 0.1, -7.8),0.0005975405
(-2.1, 0.1, 0.0),1.967324E-08
(-2.1, 0.1, -7.2),9.147423E-19
(-3.1, 0.1, -2.0),0.05037863
(-4.8, 0.1, -9.3),7.242767E-14
(-4.9, 0.1, -5.1),8.274317E-11
(-4.3, 0.1, -6.8),4.788981E-10
(-3.0, 0.8, 0.0),9.001835E-12
(-3.5, 0.1, -8.7),2.698834E-09
(-3.8, 0.1, -7.4),7.905614E-05
(-5.0, 0.2, 0.0),9.848793E-13
(-4.5, 0.1, -6.9),1.026472E-08
(-3.7, 0.7, 0.0),2.938931E-09
(-3.5, 0.3, 0.0),1.406301E-08
(-5.2, 0.1, -8.7),2.121057E-06
(-5.7, 0.1, -1.5),2.316091E-06
(-3.1, 0.1, -7.0),1.206072E-16
(-3.7, 0.1, -5.2),0.01009705
(-4.6, 0.1, -7.6),6.582217E-06
(-5.7, 1.1, 0.0),1.337284E-05
(-4.8, 0.1, -4.8),1.946586E-11
(-3.9, 1.3, -6.0),9.658306E-05
(-3.7, 0.1, -7.5),5.929381E-05
(-0.5, 0.5, 0.0),0.297819
(-4.8, 0.1, -4.0),2.440855E-13
(-4.5, 0.1, -7.3),0.0002546162
(-3.4, 0.9, 0.0),1.462106E-07
(-4.5, 0.1, -6.2),6.42105E-06
(-4.9, 0.1, -6.9),7.207623E-05
(-0.7, 3.2, 0.0),4.822474E-06
(-3.9, 1.6, -6.0),8.406612E-05
(-4.6, 2.1, 0.0),8.539463E-17
(-5.7, 0.8, 0.0),1.856626E-11
(-3.7, 0.1, -6.3),6.26696E-09
(-3.3, 0.1, -3.5),3.750871E-08
(-4.0, 0.3, -6.0),6.598703E-06
(-2.4, 3.0, 0.0),3.733609E-05
(-1.6, 1.4, 0.0),0.007398628
(-5.2, 1.0, 0.0),5.279381E-07
(-4.4, 0.1, -6.3),6.42105E-06
(-3.8, 0.1, -6.6),0.005956243
(-0.1, 0.1, -0.1),4.301626E-07
(-3.8, 0.1, -5.1),5.571228E-05
(-5.7, 1.2, 0.0),1.337882E-05
(-3.5, 0.1, -6.4),4.883797E-05
(-4.1, 1.7, -6.0),0.0009069589
(-4.0, 0.5, -6.0),1.988026E-08
(-3.9, 1.8, -6.0),0.0007568155
(-1.6, 3.1, 0.0),0.0006116058
(-3.7, 0.1, 0.0),0.0001694348
(-3.0, 2.1, 0.0),0.003699607
(-1.8, 2.8, 0.0),1.74223E-07
(-3.3, 2.2, 0.0),0.0005764262
(-1.6, 0.5, 0.0),0.00665593
(-4.1, 2.1, -6.0),0.007034582
(-2.8, 0.1, -4.6),2.101302E-12
(0.0, 3.0, -3.6),8.219806E-08
(-1.2, 0.8, -6.1),1.412338E-08
(-0.9, 0.1, -1.1),9.713946E-21
(-0.2, 0.2, 0.0),0.01081547
(-1.3, 0.1, -4.3),2.575312E-18
(0.0, 1.3, -4.0),0.001419856
(0.0, 0.2, -3.9),1.021443E-13
(0.0, 1.3, -3.6),0.0008363469
(-1.5, 2.2, -6.0),1.035304E-06
(-0.3, 0.1, -6.3),7.923802E-10
(-1.5, 2.2, -5.9),0.005435457
(0.0, 0.4, -6.3),1.689537E-05
(-1.4, 1.7, -6.1),8.650869E-07
(0.0, 2.4, -6.6),2.205899E-14
(0.0, 2.1, -6.4),1.70376E-14
(-1.4, 2.0, -6.1),5.788792E-07
(0.0, 0.7, -3.7),0.01554065
(-1.3, 1.2, -6.1),6.658175E-12
(-1.3, 2.1, -6.1),5.085152E-07
(-1.5, 1.9, -6.0),1.81675E-05
(-0.5, 1.2, -6.1),4.929941E-18
(0.0, 1.4, -6.3),8.338974E-14
(-1.5, 1.8, -6.0),1.898731E-05
(-1.5, 0.9, -5.9),0.0225404
(-0.9, 2.2, -6.1),1.734873E-15
(-1.4, 2.6, -6.1),2.042086E-07
(-0.6, 1.9, -6.1),5.83001E-09
(0.0, 1.6, -4.7),2.524707E-16
(-1.5, 2.4, -6.1),2.238436E-07
(0.0, 0.7, -6.8),0.0002615615
(-1.5, 2.5, -5.9),3.364769E-06
(-0.5, 2.1, -6.1),5.83001E-09
(-1.5, 2.1, -6.0),0.0003969849
(-1.5, 2.2, -5.9),0.005546983
(0.0, 2.3, -4.2),0.0005090281
(0.0, 2.2, -4.7),5.408057E-06
(0.0, 1.4, -3.1),1.942604E-11
(-0.9, 1.3, -6.1),2.612842E-16
(0.0, 2.4, -4.7),1.871942E-05
(-1.5, 2.1, -6.1),0.0003961028
(0.0, 1.3, -5.8),4.650621E-22
(0.0, 0.3, -3.4),6.717001E-08
(0.0, 0.6, -4.1),1.349364E-05
(0.0, 1.9, -2.6),3.33871E-05
(0.0, 0.5, -4.9),1.374296E-23
(-1.5, 2.3, -5.9),0.0001168396
(0.0, 2.1, -3.5),3.406195E-06
(0.0, 2.1, -4.2),0.0004061424
(0.0, 3.0, -1.7),0.0001204855
(0.0, 2.3, -4.3),0.009948199
(0.0, 3.3, -4.3),1.731551E-22
(0.0, 1.3, -3.7),0.0008363466
(0.0, 2.1, -4.3),5.000637E-05
(0.0, 2.2, -2.9),0.004316791
(0.0, 0.2, -3.6),6.717014E-08
(0.0, 2.6, -4.7),0.0001241777
(0.0, 1.7, -4.3),6.23438E-11
(0.0, 2.8, -2.6),3.278203E-16
(0.0, 1.8, -5.3),6.156712E-13
(0.0, 0.8, -3.7),0.01554024
(0.0, 2.4, -3.9),6.715504E-07
(-0.6, 0.1, -4.0),1.064048E-14
(0.0, 2.8, -2.0),0.0002735609
(0.0, 1.7, -5.0),1.605217E-12
(0.0, 2.0, -4.4),3.796612E-06
(0.0, 2.0, -3.5),4.199323E-06
(0.0, 0.6, -4.2),1.349365E-05
(0.0, 2.8, -4.2),8.326772E-10
(0.0, 3.2, -3.7),0.009301873
(0.0, 2.3, -2.7),7.378465E-06
(0.0, 2.4, -4.0),7.339866E-06
(0.0, 2.8, -1.9),0.000273561
(0.0, 3.0, -3.4),1.244866E-06
(0.0, 1.1, -3.2),1.998277E-14
(0.0, 2.9, -3.2),9.353538E-10
(0.0, 0.9, -2.2),5.320428E-09
(0.0, 1.9, -1.1),1.371406E-09
(0.0, 1.7, -3.6),1.849126E-09
(0.0, 1.7, -4.1),6.241477E-11
(0.0, 2.5, -4.6),0.0001465237
(0.0, 2.5, -4.2),2.008011E-07
(0.0, 2.5, -2.2),1.128357E-15
(0.0, 2.5, -4.4),3.211967E-05
(0.0, 2.2, -4.1),0.0007546071
(0.0, 3.1, -3.7),0.009301907
(0.0, 2.3, -4.0),7.043601E-06
(0.0, 1.3, -3.9),0.002105392
(0.0, 1.5, -3.7),2.740999E-09
(0.0, 2.3, -4.3),0.01001795
(0.0, 2.1, -4.6),8.819559E-07
(0.0, 2.5, -4.5),5.183714E-06
(0.0, 2.3, -4.5),3.687486E-07
(0.0, 1.3, -4.2),1.722747E-07
(0.0, 1.1, -1.5),3.582536E-05
(0.0, 2.6, -4.0),5.598236E-09
(0.0, 1.7, -3.3),0.0009706821
(0.0, 2.0, -4.0),5.986018E-09
(0.0, 1.4, -4.0),0.001192401
(0.0, 1.9, -3.4),4.28824E-06
(0.0, 1.5, -2.8),1.942737E-11
(0.0, 3.0, -2.3),4.759371E-10
(0.0, 1.8, -3.2),0.0001370079
(0.0, 2.1, -1.0),1.370596E-09
(-0.1, 0.1, -2.2),1.240273E-19
(0.0, 2.1, -2.9),2.257921E-05
(-0.3, 1.1, 0.0),2.237152E-06
(0.0, 0.2, -1.6),0.001301357
(-1.8, 1.8, 0.0),2.155846E-06
(0.0, 0.2, -2.7),3.565374E-08
(-1.3, 0.3, 0.0),2.030497E-06
(-0.4, 0.1, -1.2),6.807989E-07
(-0.4, 1.1, 0.0),2.237099E-06
(-1.5, 3.2, 0.0),0.0009643005
(0.0, 0.9, -0.4),9.641872E-13
(0.0, 1.9, -2.4),0.0009025649
(-0.7, 0.1, -1.5),0.04694424
(-1.9, 2.7, 0.0),3.516031E-09
(-0.4, 0.6, 0.0),3.217291E-08
(0.0, 1.2, -1.1),1.093497E-12
(0.0, 1.4, -2.0),0.03750157
(-0.5, 3.1, 0.0),0.008071531
(0.0, 1.9, -2.5),0.0009359193
(-1.3, 1.7, 0.0),0.001409258
(-1.9, 0.3, 0.0),0.005352283
(-0.1, 1.3, 0.0),0.001927557
(-0.7, 1.5, 0.0),0.08987803
(-2.1, 1.0, 0.0),7.742902E-05
(-0.1, 0.2, 0.0),0.01081588
(-1.8, 1.3, 0.0),0.005997989
(-0.1, 2.1, 0.0),7.123287E-05
(-0.3, 0.1, -1.3),6.807989E-07
(-0.8, 0.7, 0.0),2.675037E-05
(0.0, 1.9, -1.8),2.687775E-14
(-0.4, 1.6, 0.0),0.0001046227
(-0.6, 0.1, -0.3),5.129579E-06
(-0.2, 2.6, 0.0),0.0002252134
(-0.5, 1.3, 0.0),0.4514066
(-1.2, 1.1, 0.0),0.0171289
(-0.2, 2.2, 0.0),0.0004855276
(0.0, 2.0, -1.4),9.658763E-13
(-0.5, 2.8, 0.0),1.757422E-05
(-1.0, 1.9, 0.0),0.001749529
(-0.7, 2.2, 0.0),0.000392702
(-1.8, 0.1, -1.1),6.626331E-09
(-3.8, 2.3, 0.0),1.140825E-10
(-1.5, 0.6, 0.0),3.577293E-05
(-2.4, 0.1, -1.4),1.699623E-13
(-1.8, 2.3, 0.0),0.0003640613
(-3.6, 0.5, 0.0),1.698704E-08
(-3.8, 0.9, -0.7),0.009355075
(-1.7, 1.6, 0.0),6.143677E-05
(-2.7, 3.1, 0.0),6.07241E-07
(-1.7, 0.1, -0.9),4.400604E-09
(-3.8, 1.5, -1.0),0.0004166523
(-3.8, 1.9, -0.1),1.232634E-05
(-3.5, 1.1, 0.0),4.411435E-05
(-2.6, 0.1, -0.8),8.930489E-15
(-3.8, 0.8, -0.5),6.38449E-10
(-1.9, 0.1, -1.0),0.1610047
(-3.5, 1.1, 0.0),3.643942E-05
(-2.3, 0.1, -1.0),1.570839E-12
(-3.2, 0.1, -1.9),9.845597E-05
(-3.8, 2.6, -1.7),2.282784E-07
(-3.4, 1.6, 0.0),8.066897E-11
(-2.0, 0.3, 0.0),0.005350937
(-3.8, 1.9, -0.2),1.232638E-05
(-2.9, 0.1, -1.0),4.644191E-15
(-3.8, 1.4, -0.4),2.799345E-10
(-2.7, 0.7, 0.0),0.01111391
(-2.7, 0.1, -1.3),1.714115E-13
(-3.3, 1.2, 0.0),4.857808E-08
(-3.9, 2.9, 0.0),3.733023E-18
(-2.4, 0.6, 0.0),3.331826E-15
(-3.4, 2.1, 0.0),2.350919E-06
(-3.5, 2.9, 0.0),4.826908E-06
(-2.4, 1.6, 0.0),0.0002293208
(-3.8, 1.6, -0.2),3.672403E-11
(-3.8, 1.6, -1.0),0.0004166523
(-3.7, 2.5, 0.0),1.140828E-10
(-2.0, 1.2, 0.0),2.473821E-06
(-2.8, 1.7, 0.0),0.02165608
(-3.3, 0.1, -0.9),1.299831E-07
(-3.8, 0.3, -0.7),1.29951E-05
(-3.8, 0.4, -0.8),1.29951E-05
(-3.8, 1.2, -2.3),1.173106E-13
(-3.8, 2.1, -3.1),0.0009203511
(-3.8, 1.3, -3.0),1.547753E-05
(-3.8, 1.2, -0.6),2.787003E-10
(-3.8, 2.8, -1.8),2.282784E-07
(-3.8, 1.0, -1.3),5.285902E-07
(-3.8, 1.3, -1.9),6.072747E-08
(-3.8, 0.8, -1.8),3.237373E-14
(-3.8, 1.1, -2.0),4.967745E-11
(-3.8, 1.8, -3.8),0.06355952
(-3.8, 1.5, -1.9),6.067151E-08
(-3.2, 0.1, -6.5),0.008773059
(-3.8, 2.8, -3.6),9.262576E-10
(-3.4, 0.1, -3.0),6.053546E-05
(-2.5, 0.1, -1.8),1.759316E-15
(-3.8, 0.7, -2.8),1.954934E-07
(-3.1, 0.1, -1.3),3.101622E-15
(-2.4, 0.1, -2.5),0.03044776
(-3.8, 1.0, -3.0),8.118703E-06
(-3.8, 0.9, -3.8),0.04961852
(-2.8, 0.1, -2.5),2.484871E-12
(-3.8, 1.2, -4.4),0.04741924
(-3.2, 0.1, -4.5),5.222672E-06
(-2.0, 0.1, -3.0),0.003598565
(-3.8, 1.6, -3.1),0.0003171375
(-2.6, 0.1, -2.1),1.741436E-11
(-3.8, 1.5, -5.2),0.007979161
(-3.8, 0.5, -4.4),3.101188E-06
(-3.8, 2.3, -3.8),0.01199782
(-3.8, 0.3, -2.8),5.418164E-15
(-3.8, 1.7, -2.2),1.688254E-15
(-3.4, 0.1, -2.3),6.57012E-15
(-3.8, 0.9, -3.5),0.0013414
(-3.8, 0.9, -3.9),1.130358E-06
(-3.8, 2.2, -2.7),4.148137E-06
(-3.8, 2.5, -3.6),2.475013E-08
(-3.8, 0.8, -3.3),1.168155E-05
(-3.8, 1.6, -3.7),0.0001266195
(-3.8, 1.1, -2.6),0.002889888
(-3.0, 0.1, -2.8),0.0008523217
(-3.0, 0.1, -2.7),0.001180968
(-3.3, 0.1, -2.9),6.053748E-05
(-3.8, 2.1, -2.7),4.407214E-06
(-2.8, 0.1, -2.9),6.93688E-08
(-3.3, 0.1, -4.3),5.222672E-06
(-3.8, 1.9, -4.6),0.004551515
(-3.8, 2.3, -3.7),0.004577666
(-3.8, 0.7, -3.4),1.16886E-05
(-3.1, 0.1, -3.5),0.0004335407
(-3.8, 2.0, -2.9),6.349137E-06
(-3.3, 0.1, -3.8),2.93477E-10
(-3.8, 2.8, -4.0),2.391918E-14
(-3.8, 2.0, -3.4),3.198699E-06
(-3.8, 1.4, -3.2),1.089846E-07
(-3.8, 1.2, -3.6),4.685822E-09
(-3.8, 1.5, -3.2),0.0003131317
(-3.5, 0.1, -5.1),1.036212E-06
(-3.8, 2.0, -3.5),4.644035E-05
(-3.8, 1.7, -2.8),0.001024279
(-3.8, 0.3, -5.1),8.499951E-08
(-3.8, 2.6, -3.5),3.747988E-07
(-3.8, 1.5, -3.5),1.85108E-05
(-3.8, 1.2, -4.4),0.1230199
(-3.8, 2.1, -3.3),1.589906E-05
(-3.8, 1.7, -3.4),0.0002275002
(-3.8, 1.9, -3.4),4.764867E-05
(-3.6, 0.1, -3.9),3.774364E-12
(-3.8, 1.9, -4.1),0.0001075186
(-3.8, 1.8, -4.5),0.1550902
(-3.8, 1.7, -3.9),0.1928958
(-3.8, 2.2, -4.1),3.064601E-05
(-3.8, 1.7, -3.1),0.0001225597
(-3.8, 1.8, -4.2),0.0004203427
(-3.8, 1.9, -3.8),0.05591144
(-3.8, 1.7, -4.1),0.0004798313
(-3.8, 1.9, -3.8),0.05378913
(-3.8, 1.8, -3.8),0.06480691
(-3.8, 1.2, -3.9),5.587431E-09
(-3.8, 2.3, -3.8),0.01450632
(-3.8, 2.0, -4.0),0.0002293403
(-3.8, 2.2, -4.0),0.0005988553
(-3.8, 1.6, -3.6),0.0006354073
(-3.7, 0.1, -5.1),0.0008154067
(-3.8, 1.6, -4.4),2.741443E-05
(-3.8, 1.4, -4.0),8.352493E-05
(-3.9, 0.1, -7.5),1.991156E-05
(-3.8, 1.3, -4.7),3.402757E-09
(-3.8, 1.9, -4.2),0.0006237769
(-3.8, 2.1, -4.5),0.07470787
(-3.8, 1.3, -4.3),0.8934029
(-3.8, 2.5, -4.6),3.2192E-06
(-3.8, 2.1, -4.5),0.07470788
(-3.8, 2.1, -4.3),0.006464736
(-3.8, 2.0, -4.3),0.3339426
(-3.8, 2.0, -4.3),0.3354055
(-3.8, 1.2, -5.3),7.468113E-08
(-3.8, 2.2, -5.3),0.03069172
(-3.8, 2.0, -5.0),4.620645E-05
(-3.8, 1.7, -4.9),0.03625366
(-3.8, 1.9, -4.7),0.0151936
(-3.8, 2.3, -5.0),0.0003723604
(-3.8, 0.8, -5.4),7.372071E-17
(-3.8, 1.7, -4.8),2.553058E-06
(-3.8, 0.1, -6.6),0.005956084
(-3.8, 2.0, -4.8),0.6916699
(-3.8, 1.9, -5.8),3.394932E-06
(-3.8, 1.7, -5.6),0.07414622
(-4.3, 0.1, -8.5),1.769453E-11
(-6.4, 0.1, -11.0),3.702729E-16
(-3.8, 2.2, -5.6),0.01036747
(-3.8, 2.2, -5.7),0.02575221
(-3.8, 1.7, -5.6),0.07415405
(-3.8, 1.9, -5.6),1.816279E-05
(-3.8, 2.2, -5.8),0.009256574
(-5.8, 0.1, -9.0),1.426155E-11
(-7.8, 2.4, -13.8),3.21734E-07
(-4.7, 0.1, -7.3),0.001977021
(-4.7, 0.1, -8.4),1.194704E-09
(-5.4, 0.1, -8.6),0.02165722
(-4.1, 0.1, -7.1),2.055174E-06
(-6.8, 0.1, -7.1),3.961008E-09
(-6.2, 0.1, -9.2),2.278893E-10
(-4.4, 0.1, -7.1),0.002625009
(-4.1, 2.1, -6.0),0.007021256
(-20.8, 0.6, 0.0),1.72009E-12
(-4.0, 2.2, -6.0),0.01177211
(-4.1, 1.7, -6.0),0.00240786
(-7.2, 0.1, -5.2),9.24721E-17
(-7.6, 0.1, -5.3),0.001951136
(-6.9, 1.5, -6.5),8.640343E-14
(-3.9, 2.4, -6.0),0.001411173
(-3.9, 2.2, -6.0),0.01193677
(-3.8, 1.8, -5.3),1.177698E-05
(-4.0, 2.3, -6.0),0.2542832
(-3.9, 1.9, -6.0),0.0008629063
(-3.8, 2.3, -5.8),0.0008093551
(-3.8, 2.1, -5.7),0.004290329
(-3.9, 2.1, -6.0),7.8053E-05
(-3.8, 1.2, -5.0),2.37283E-09
(-3.8, 2.4, -5.9),0.02204639
(-3.8, 2.6, -3.2),0.005926795
(-3.8, 2.2, -5.4),0.0004370582
(-3.8, 1.9, -5.7),1.724153E-05
(-3.8, 2.4, -5.6),0.02121199
(-3.8, 2.7, -3.2),0.001398369
(-3.8, 2.5, -4.9),5.42506E-09
(-3.8, 2.4, -5.5),0.1852437
(-3.8, 1.5, -5.2),0.01435115
(-3.0, 2.1, 0.0),0.003717089
(-3.8, 1.7, -5.4),1.178308E-05
(-3.8, 1.9, -4.3),6.957536E-05
(-3.8, 2.5, -3.9),0.008782768
(-3.8, 2.7, -5.2),7.806944E-05
(-3.8, 1.6, -5.2),0.0002453185
(-3.8, 1.2, -4.2),4.451945E-05
(-3.8, 1.4, -3.9),8.103228E-05
(-3.8, 2.4, -5.5),0.8333148
(-3.8, 2.7, -4.7),1.318216E-09
(-3.8, 1.8, -4.6),0.004608307
(-3.8, 1.8, -3.2),0.02471531
(-3.8, 1.6, -4.6),1.136969E-06
(-3.8, 2.3, -4.9),0.0004338722
(-3.8, 2.0, -3.7),1.644E-07
(-3.8, 1.7, -4.2),0.0004804996
(-3.8, 1.2, -4.3),0.7144961
(-3.8, 1.0, -2.6),0.002945367
(-3.8, 2.4, -4.7),3.26324E-06
(-3.8, 2.4, -5.2),0.001488771
(-3.8, 1.5, -4.3),0.01080246
(-3.8, 2.3, -3.0),3.996721E-06
(-3.8, 2.1, -5.1),7.023417E-06
(-3.8, 0.7, -3.1),1.696523E-08
(-3.8, 2.4, -5.5),0.1737327
(-3.8, 2.3, -4.8),0.0002060141
(-3.8, 2.7, -4.5),1.665853E-08
(-3.8, 2.4, -5.1),0.0001552948
(-3.8, 2.6, -4.3),1.558867E-08
(-3.8, 2.5, -5.2),0.001478634
(-3.8, 2.0, -4.8),0.6846851
(-3.8, 1.9, -5.2),0.009333703
(-3.8, 2.7, -5.6),0.007774951
(-3.8, 2.5, -5.4),2.7803E-05
(-3.8, 2.7, -5.6),0.00777495
(-3.8, 2.7, -5.3),7.803957E-05
(-3.8, 2.0, -5.7),0.01905884
(-3.8, 2.2, -5.5),2.289218E-05
(-3.8, 2.4, -5.9),0.02170134
(-3.8, 2.5, -3.3),1.023943E-07
(-3.8, 2.4, -3.9),0.008783469
(-3.9, 2.6, -6.0),0.0001600224
(-3.8, 2.3, -5.7),0.0004919831
(-3.7, 1.0, 0.0),7.582115E-06
(-3.8, 2.5, -6.0),0.0001795928
(-3.8, 2.0, -5.8),0.01295719
(-7.3, 0.1, -3.5),6.636095E-14
(-3.8, 2.7, -6.0),8.482996E-05
(-6.2, 3.3, 0.0),7.709981E-08
(-4.0, 2.0, -6.0),1.85737E-05
(-4.9, 0.1, -3.1),4.322913E-13
(-6.7, 1.3, 0.0),6.825277E-09
(-5.9, 0.1, -2.2),1.502469E-09
(-7.6, 2.9, 0.0),3.998676E-16
(-4.6, 0.1, -1.4),5.583099E-07
(-7.2, 2.9, 0.0),0.03078026
(-6.2, 0.1, -2.5),4.427422E-12
(-11.3, 3.3, 0.0),1.736728E-19
(-7.1, 1.6, 0.0),8.148598E-07
(-6.0, 0.1, -4.4),0.0006042711
(-10.2, 2.2, 0.0),3.319573E-21
(-7.1, 2.9, 0.0),0.03078026
(-6.2, 0.1, -2.2),1.045606E-07
(-6.7, 1.7, 0.0),6.624664E-09
(-15.3, 2.2, 0.0),0.0008194103
(-9.6, 1.7, 0.0),1.303976E-13
(-7.0, 3.3, 0.0),7.755971E-18
(-8.7, 2.1, 0.0),2.887487E-15
(-11.8, 2.1, 0.0),8.52846E-08
(-8.8, 0.8, 0.0),3.578989E-08
(-8.0, 2.0, 0.0),8.530861E-08
(-7.2, 0.1, -3.1),3.94648E-18
(-9.0, 2.0, 0.0),2.910352E-15
(-18.0, 0.1, -2.8),8.119244E-22
(-10.8, 1.4, 0.0),0.001806316
(-8.9, 0.1, -4.1),0.01309249
(-8.9, 3.0, 0.0),3.724363E-05
(-14.3, 1.4, 0.0),0.001351266
(-7.7, 2.0, 0.0),2.330834E-06
(-8.9, 0.1, -4.1),0.01309249
(-6.9, 0.1, -4.5),0.0001590011
(-16.1, 1.5, 0.0),0.000251074
(-21.7, 2.6, 0.0),2.893449E-07
(-6.4, 0.1, -4.4),0.00175804
(-9.6, 0.7, 0.0),3.82037E-11
(-8.8, 2.9, 0.0),3.724363E-05
(-11.5, 1.3, 0.0),1.501337E-06
(-13.7, 0.1, -2.4),5.386001E-20
(-12.8, 1.3, 0.0),1.386215E-05
(-8.1, 0.1, -2.1),3.220193E-22
(-11.9, 1.0, 0.0),2.728562E-06
(-7.8, 0.1, -3.4),4.029679E-14
