(-6.9, 1.9, -6.5),0.3044477
(-6.9, 1.9, -6.7),0.2924823
(-6.9, 2.4, -7.1),0.2274235
(-23.0, 1.5, -3.2),0.7141263
(-13.6, 2.1, 0.0),0.3159243
(-23.0, 0.9, -0.4),0.3350218
(-6.9, 1.4, -7.5),0.2897683
(-6.9, 0.8, -7.1),0.3233622
(-6.9, 2.2, -6.9),0.2640897
(-23.0, 1.2, -3.9),0.6186697
(-5.9, 0.1, -6.6),0.3517397
(-7.9, 0.1, -5.9),0.2475053
(-6.9, 0.6, -6.5),0.3228485
(-6.9, 2.4, -7.4),0.2028829
(-23.0, 3.2, -4.0),0.3249094
(-5.5, 0.1, -6.3),0.3751249
(-18.3, 0.1, -2.3),0.1715671
(-6.9, 0.3, -6.8),0.3150986
(-6.9, 1.3, -6.2),0.3226497
(-6.9, 1.8, -6.3),0.3104197
(-23.0, 2.9, -0.5),0.3151012
(-6.9, 2.3, -6.3),0.2668621
(-13.2, 0.1, -3.7),0.3673762
(-6.9, 2.3, -6.8),0.2524968
(-6.9, 1.2, -7.0),0.3147613
(-6.9, 1.8, -7.6),0.2515733
(-6.9, 2.7, -6.2),0.2164621
(-6.0, 0.1, -6.6),0.3444015
(-6.9, 1.5, -6.2),0.3178861
(-6.9, 2.2, -6.2),0.274015
(-6.9, 1.8, -6.6),0.3021722
(-7.8, 0.1, -5.6),0.2531365
(-6.9, 0.6, -6.2),0.3205792
(-6.9, 2.2, -6.2),0.2706397
(-6.9, 1.2, -6.3),0.3251516
(-13.6, 0.1, -4.9),0.4920911
(-6.9, 2.3, -6.4),0.2661838
(-10.0, 0.1, -4.4),0.2085946
(-6.9, 0.1, -6.4),0.2991394
(-6.9, 2.6, -7.2),0.1919477
(-23.0, 0.4, -2.8),0.4621927
(-6.9, 2.2, -6.3),0.2803865
(-6.9, 2.0, -6.2),0.2895745
(-6.3, 0.1, -6.1),0.3208268
(-12.5, 0.1, -4.5),0.3986447
(-6.9, 2.6, -7.0),0.2033628
(-6.9, 0.3, -6.1),0.3087274
(-23.0, 2.1, -2.9),0.7555425
(-6.9, 1.9, -6.1),0.2939908
(-6.9, 2.5, -6.2),0.2413517
(-11.0, 0.1, -4.9),0.2656346
(-6.9, 2.0, -6.9),0.2810462
(-6.9, 2.0, -6.5),0.2960706
(-11.1, 0.1, -5.0),0.2723617
(-6.9, 0.5, -6.7),0.3209446
(-6.4, 0.1, -5.9),0.3147958
(-6.9, 2.2, -6.7),0.271101
(-6.9, 1.7, -6.5),0.3130215
(-20.7, 0.6, 0.0),0.1981087
(-9.1, 0.1, -3.8),0.1703672
(-6.9, 1.8, -6.3),0.3054773
(-6.9, 1.1, -6.4),0.3262475
(-7.3, 0.1, -5.9),0.2744657
(-7.2, 0.1, -5.4),0.2737907
(-23.0, 2.5, -3.3),0.5924281
(-17.5, 0.1, -2.8),0.1813546
(-6.9, 2.2, -6.6),0.2712662
(-10.1, 0.1, -5.3),0.2304956
(-6.9, 2.4, -6.2),0.2495143
(-8.1, 0.1, -4.6),0.2338199
(-6.9, 0.1, -4.8),0.2749593
(-11.3, 0.1, -1.8),0.1840043
(-9.0, 0.1, -4.4),0.1994212
(-9.6, 0.1, -3.7),0.1726989
(-23.0, 3.2, -0.6),0.268107
(-13.6, 0.1, -3.7),0.3614335
(-6.9, 2.1, -6.2),0.2850817
(-6.9, 2.2, -6.3),0.2789972
(-6.9, 0.7, -6.1),0.3202713
(-20.7, 2.3, 0.0),0.2017928
(-6.9, 1.6, -6.7),0.3121181
(-7.7, 0.1, -4.0),0.2192875
(-12.9, 0.1, -2.4),0.2585771
(-6.9, 2.3, -6.1),0.2618078
(-16.8, 1.2, 0.0),0.2575047
(-6.9, 1.0, -6.2),0.323968
(-23.0, 0.9, -1.1),0.473813
(-9.3, 0.1, -4.9),0.2169647
(-8.1, 0.1, -5.4),0.2452015
(-7.0, 0.1, -4.4),0.264262
(-6.9, 0.1, -5.6),0.2872679
(-17.2, 1.2, 0.0),0.2329526
(-8.9, 0.1, -4.8),0.2147954
(-7.0, 0.1, -4.4),0.2649178
(-8.5, 0.1, -5.0),0.2321219
(-23.0, 1.6, -2.7),0.7888122
(-20.3, 0.1, -3.5),0.2647811
(-7.9, 0.1, -4.7),0.240209
(-6.6, 0.1, -4.9),0.2896892
(-12.8, 0.1, -3.4),0.3362359
(-8.4, 0.1, -5.7),0.2343888
(-17.5, 0.9, 0.0),0.2120236
(-12.5, 1.0, 0.0),0.3038301
(-16.9, 0.1, -2.9),0.1822706
(-14.8, 0.1, -2.4),0.2133192
(-19.9, 1.1, 0.0),0.2034592
(-7.9, 0.1, -5.3),0.2517912
(-12.4, 0.1, -4.4),0.3855647
(-6.9, 1.1, -6.1),0.3215418
(-15.8, 0.4, 0.0),0.2485898
(-10.8, 0.1, -4.4),0.2421446
(-23.0, 2.1, -1.7),0.8033696
(-16.6, 1.3, 0.0),0.271616
(-8.5, 0.1, -4.6),0.2178734
(-10.8, 0.1, -3.7),0.211975
(-23.0, 1.9, -0.8),0.5242351
(-23.0, 2.6, -3.3),0.5627642
(-8.5, 0.1, -4.7),0.2246438
(-6.9, 1.9, -6.2),0.2957816
(-14.1, 0.1, -6.0),0.5938127
(-6.9, 2.1, -6.2),0.2886489
(-14.7, 0.1, -3.1),0.2730194
(-8.7, 0.1, -4.9),0.2236314
(-6.9, 0.6, -6.2),0.3210028
(-11.9, 0.1, -3.1),0.258975
(-13.6, 1.9, 0.0),0.3311969
(-11.6, 0.1, -4.2),0.2897368
(-8.6, 0.1, -4.9),0.2260748
(-7.6, 0.1, -5.2),0.2569908
(-12.8, 1.7, 0.0),0.3051716
(-10.0, 0.1, -3.0),0.1570103
(-7.1, 0.1, -4.6),0.2629367
(-9.2, 0.1, -5.3),0.2223412
(-6.9, 2.7, -6.1),0.2157934
(-22.8, 2.7, 0.0),0.2770319
(-13.9, 0.1, -4.2),0.4062827
(-10.8, 0.1, -3.1),0.1910656
(-9.5, 0.1, -5.7),0.2216294
(-9.6, 0.1, -4.0),0.185231
(-8.4, 0.1, -5.2),0.2371385
(-6.9, 1.9, -6.3),0.3032919
(-8.2, 0.1, -5.6),0.2400151
(-23.0, 1.4, -2.8),0.7350045
(-6.9, 2.6, -6.2),0.2305865
(-6.9, 2.0, -6.1),0.2856022
(-21.1, 0.1, -2.7),0.2621886
(-6.9, 1.9, -6.4),0.3015941
(-20.5, 0.1, -4.8),0.3095195
(-18.8, 0.1, -4.7),0.3016636
(-6.9, 1.7, -6.1),0.3072967
(-11.8, 0.1, -4.8),0.3344916
(-11.3, 0.1, -3.0),0.2134579
(-9.0, 0.1, -5.6),0.2244591
(-23.0, 1.7, -0.3),0.4067635
(-6.9, 2.2, -6.4),0.2762796
(-6.9, 2.6, -6.3),0.2312602
(-6.9, 1.2, -6.1),0.3218734
(-16.4, 2.0, 0.0),0.281805
(-9.0, 0.1, -5.5),0.2254983
(-8.2, 0.1, -4.5),0.2247808
(-17.1, 0.1, -2.2),0.1595681
(-23.0, 3.0, -1.1),0.3897934
(-11.5, 0.1, -4.9),0.3087172
(-7.7, 2.2, -6.1),0.2247062
(-8.3, 0.1, -4.7),0.2283589
(-6.9, 1.5, -6.1),0.3169096
(-6.9, 1.6, -6.1),0.3094841
(-9.3, 0.1, -5.7),0.2221157
(-10.2, 0.1, -5.8),0.2302214
(-15.7, 1.2, 0.0),0.3115617
(-12.6, 0.1, -3.6),0.3491629
(-17.2, 1.7, 0.0),0.2395298
(-6.9, 1.4, -6.1),0.3181447
(-23.0, 2.3, -6.1),0.3040997
(-8.2, 0.1, -4.7),0.2314575
(-6.9, 2.0, -6.1),0.2833734
(-8.1, 0.1, -5.3),0.2450605
(-6.9, 2.2, -6.2),0.2699982
(-9.1, 0.1, -5.5),0.2240734
(-8.7, 1.3, -6.1),0.2332398
(-8.0, 0.1, -4.3),0.2209876
(-9.0, 1.8, -6.1),0.2143877
(-21.2, 0.1, -5.9),0.3011783
(-23.0, 2.6, -5.8),0.2987782
(-13.0, 0.6, 0.0),0.3104503
(-12.0, 0.1, -3.1),0.2681142
(-23.0, 1.2, -2.9),0.6852913
(-8.0, 2.1, -6.1),0.2153742
(-11.3, 0.1, -4.1),0.2650053
(-10.3, 0.1, -5.9),0.2310901
(-20.9, 1.8, 0.0),0.2292112
(-8.2, 1.4, -6.1),0.2419064
(-13.3, 1.4, -6.1),0.6849933
(-10.1, 1.9, -6.1),0.2247976
(-9.4, 0.1, -4.9),0.2167159
(-9.9, 0.1, -5.0),0.2246682
(-10.3, 0.1, -5.7),0.2347786
(-13.4, 0.1, -4.6),0.4509625
(-12.5, 0.1, -5.5),0.4169898
(-8.5, 2.2, -6.1),0.1961578
(-14.0, 0.1, -2.8),0.2631453
(-8.8, 2.0, -6.1),0.204579
(-9.6, 0.1, -5.2),0.2228622
(-14.3, 0.1, -3.3),0.3034495
(-13.3, 0.8, -6.1),0.6333645
(-11.5, 0.1, -3.6),0.2591824
(-11.1, 0.1, -4.5),0.2632865
(-9.4, 0.1, -5.7),0.2217982
(-10.4, 2.5, -6.1),0.1850579
(-9.0, 0.1, -6.1),0.2179659
(-13.0, 2.0, -6.1),0.5801635
(-23.0, 2.8, -4.9),0.3517032
(-9.3, 2.4, -6.1),0.1759173
(-8.5, 2.0, -6.1),0.2049759
(-8.7, 0.1, -5.7),0.227843
(-23.0, 1.6, -2.8),0.7754738
(-12.8, 0.1, -4.4),0.416305
(-19.4, 0.9, 0.0),0.1895302
(-9.6, 1.7, -6.1),0.2277858
(-9.5, 2.0, -6.1),0.2133122
(-23.0, 1.9, -4.1),0.6106046
(-9.4, 0.1, -5.0),0.218696
(-10.3, 0.1, -5.2),0.2360502
(-12.7, 0.1, -4.4),0.4148571
(-10.0, 0.1, -4.6),0.2162112
(-10.3, 0.1, -5.1),0.2340572
(-23.0, 1.3, -6.0),0.3736186
(-11.7, 1.9, -6.1),0.3217725
(-9.0, 1.7, -6.1),0.2211991
(-21.4, 0.1, -5.9),0.3132046
(-10.5, 2.4, -6.1),0.1965452
(-21.2, 0.2, 0.0),0.1757174
(-9.0, 1.1, -6.1),0.2339592
(-23.0, 2.3, -0.5),0.4327182
(-11.5, 0.1, -5.5),0.3006242
(-11.7, 0.1, -5.9),0.3054905
(-11.3, 2.8, -6.1),0.1983565
(-10.7, 0.1, -4.5),0.2406378
(-9.8, 0.1, -5.9),0.2207588
(-23.0, 2.3, -3.5),0.6213765
(-9.8, 0.1, -4.9),0.220526
(-12.8, 0.1, -4.3),0.4096591
(-23.0, 2.0, -2.5),0.8209022
(-19.9, 0.9, 0.0),0.2002134
(-14.1, 2.7, -6.1),0.6326934
(-15.2, 0.1, 0.0),0.2464473
(-9.9, 0.1, -4.8),0.2218175
(-16.4, 1.4, 0.0),0.2867714
(-23.0, 0.3, -3.8),0.4598174
(-23.0, 1.8, -0.8),0.5408666
(-11.8, 0.1, -4.6),0.3291357
(-23.0, 0.8, -3.4),0.5790442
(-10.5, 0.1, -5.7),0.2393726
(-19.6, 2.0, 0.0),0.173608
(-15.8, 0.1, -3.7),0.2685205
(-10.1, 0.1, -4.6),0.2214581
(-23.0, 2.8, -4.6),0.3720232
(-10.1, 0.1, -5.3),0.2319612
(-23.0, 1.4, -3.0),0.7309279
(-10.8, 0.1, -5.2),0.2557521
(-10.8, 1.9, -6.1),0.2412013
(-12.7, 1.7, -6.1),0.5100165
(-15.2, 0.1, -3.7),0.3049547
(-23.0, 3.2, -3.0),0.3794345
(-22.7, 2.2, 0.0),0.3291312
(-10.0, 0.1, -4.5),0.2156994
(-16.7, 1.6, 0.0),0.2729912
(-13.3, 0.7, -6.1),0.6027871
(-20.3, 2.9, 0.0),0.1428237
(-11.5, 0.1, -4.6),0.3016197
(-13.6, 0.1, -4.8),0.4766804
(-13.8, 0.1, -5.9),0.5659786
(-16.1, 1.4, 0.0),0.3012773
(-12.0, 0.1, -3.7),0.307588
(-10.8, 0.8, -6.1),0.2708409
(-14.2, 0.1, -5.0),0.5150989
(-23.0, 0.4, -6.7),0.2568969
(-10.1, 0.1, -4.6),0.2209954
(-23.0, 1.8, -3.3),0.7184885
(-11.8, 0.1, -4.6),0.3296761
(-18.2, 0.1, -4.5),0.2880499
(-11.9, 0.1, -3.8),0.3041834
(-18.9, 3.3, 0.0),0.09951084
(-23.0, 0.6, -0.1),0.264138
(-10.6, 0.1, -4.8),0.243699
(-14.4, 0.1, -4.0),0.3709735
(-13.4, 0.1, -2.5),0.257792
(-19.7, 0.1, -3.5),0.2653735
(-10.2, 0.1, -4.6),0.224011
(-23.0, 3.2, -2.6),0.4184579
(-18.2, 0.1, -4.5),0.2868966
(-23.0, 2.4, -4.5),0.4745957
(-11.4, 0.1, -3.8),0.2572765
(-23.0, 2.7, -4.9),0.3716974
(-15.9, 0.9, 0.0),0.2888415
(-14.7, 1.1, 0.0),0.3474431
(-12.0, 2.7, -6.1),0.2808886
(-23.0, 0.8, -5.1),0.4735925
(-18.6, 0.6, 0.0),0.1801606
(-10.7, 0.1, -5.5),0.2508836
(-11.3, 0.1, -5.0),0.2858077
(-13.1, 0.1, -5.1),0.4674895
(-16.6, 0.2, 0.0),0.1954888
(-14.5, 0.1, -3.8),0.3484603
(-14.4, 0.1, -3.2),0.2982408
(-10.9, 0.1, -3.6),0.2153917
(-18.9, 2.7, 0.0),0.1382834
(-23.0, 1.8, -6.3),0.3212707
(-10.4, 0.1, -3.0),0.1698883
(-10.3, 0.1, -4.0),0.2065704
(-10.7, 0.1, -3.1),0.1839911
(-23.0, 1.5, -3.0),0.7385995
(-13.7, 0.1, -1.2),0.2422056
(-14.9, 0.1, -3.3),0.2770109
(-14.3, 1.9, 0.0),0.3384196
(-23.0, 1.1, -5.1),0.503849
(-23.0, 1.8, -2.3),0.8518581
(-23.0, 2.6, -2.6),0.6488732
(-21.7, 0.2, 0.0),0.1795709
(-14.1, 3.2, 0.0),0.1945809
(-13.1, 0.1, -3.4),0.3470016
(-23.0, 0.8, -0.1),0.2897378
(-23.0, 3.2, -5.2),0.2527077
(-23.0, 0.3, -0.2),0.2212367
(-13.7, 0.1, -2.0),0.2295975
(-18.4, 1.6, 0.0),0.1934431
(-10.9, 0.1, -4.0),0.231294
(-13.1, 0.1, -4.2),0.4160931
(-14.4, 0.1, -5.4),0.5696701
(-13.6, 2.3, -6.1),0.6706512
(-23.0, 0.1, -5.0),0.38438
(-14.3, 1.6, 0.0),0.352554
(-23.0, 1.4, -7.4),0.2021855
(-13.1, 0.1, -3.2),0.3205811
(-18.1, 1.1, 0.0),0.1999973
(-23.0, 3.1, -1.4),0.4070678
(-16.5, 3.0, 0.0),0.2025094
(-10.7, 0.1, -3.4),0.2001953
(-10.8, 0.1, -3.8),0.2226684
(-15.7, 2.0, 0.0),0.3071776
(-23.0, 1.9, -3.8),0.6583803
(-10.6, 0.1, -4.5),0.2352905
(-14.5, 1.5, 0.0),0.3549384
(-16.7, 0.8, 0.0),0.2452457
(-21.4, 1.9, 0.0),0.2568898
(-18.5, 1.3, 0.0),0.1959891
(-13.1, 0.1, -1.8),0.2334135
(-23.0, 3.3, -1.5),0.344003
(-15.4, 0.1, -5.4),0.5298904
(-10.7, 0.1, -4.6),0.2422483
(-14.5, 0.1, -5.7),0.6037934
(-10.7, 0.1, -3.4),0.1996838
(-10.4, 0.1, -4.5),0.2291959
(-19.7, 0.8, 0.0),0.1927094
(-23.0, 2.6, -4.6),0.4193336
(-21.2, 0.1, -4.0),0.3196956
(-16.2, 3.2, 0.0),0.1856087
(-15.3, 0.4, 0.0),0.2732978
(-10.6, 0.1, -3.8),0.2077722
(-17.7, 0.1, -5.6),0.3011748
(-14.5, 0.1, -5.4),0.5751247
(-14.4, 0.1, -3.4),0.3082418
(-13.9, 2.1, 0.0),0.322071
(-13.0, 0.1, -3.4),0.3436207
(-21.4, 2.7, 0.0),0.2073563
(-15.8, 1.0, -6.1),0.7167037
(-13.6, 0.1, -4.3),0.426634
(-17.6, 0.4, 0.0),0.1818748
(-17.6, 2.0, 0.0),0.2108949
(-21.8, 0.1, -5.1),0.3716747
(-23.0, 0.9, 0.0),0.2850977
(-14.4, 0.1, -3.1),0.2799776
(-23.0, 2.0, -1.2),0.6348537
(-21.7, 2.5, 0.0),0.240751
(-11.2, 0.1, -3.3),0.2217242
(-14.8, 0.1, -5.0),0.5185167
(-21.2, 0.1, 0.0),0.1658874
(-21.0, 0.1, -7.4),0.1624912
(-20.4, 0.1, -6.5),0.2188154
(-23.0, 1.3, -5.4),0.4731824
(-14.4, 0.1, -3.1),0.2889034
(-15.3, 3.0, 0.0),0.2321117
(-18.0, 2.1, 0.0),0.195338
(-11.5, 0.1, -3.2),0.2323174
(-16.2, 0.1, -4.3),0.311034
(-23.0, 3.3, -3.5),0.3495623
(-15.3, 2.7, -6.1),0.6672929
(-20.3, 0.1, -3.4),0.2635143
(-11.2, 0.1, -3.6),0.2327775
(-17.5, 2.8, 0.0),0.1697532
(-23.0, 0.9, -1.1),0.4540292
(-16.7, 0.8, 0.0),0.2407939
(-23.0, 3.2, -0.2),0.2299849
(-23.0, 2.3, -1.0),0.5403265
(-11.1, 0.1, -4.2),0.2511328
(-17.6, 1.1, 0.0),0.2130967
(-13.8, 0.1, -4.6),0.4636162
(-17.9, 3.2, 0.0),0.1268404
(-23.0, 0.4, -1.3),0.3678077
(-14.2, 0.1, -0.6),0.2676831
(-17.1, 1.6, 0.0),0.2441111
(-23.0, 2.4, -1.2),0.5801691
(-23.0, 2.6, -1.4),0.5590616
(-16.3, 0.1, -4.6),0.346956
(-10.9, 0.1, -3.1),0.1941715
(-12.8, 0.1, -3.3),0.325254
(-14.6, 0.1, -4.9),0.5025142
(-23.0, 1.8, -1.3),0.683467
(-13.3, 0.1, -2.4),0.2546147
(-16.4, 1.4, 0.0),0.2869868
(-23.0, 0.5, -0.4),0.2862353
(-23.0, 1.8, -6.8),0.2474632
(-16.8, 2.2, 0.0),0.2416738
(-23.0, 1.9, -1.3),0.68511
(-16.2, 1.1, 0.0),0.2895504
(-15.3, 0.1, -3.2),0.2502615
(-13.5, 0.1, -3.1),0.3057751
(-15.7, 2.6, 0.0),0.2612924
(-14.3, 0.1, -5.3),0.5541659
(-12.8, 0.1, -3.7),0.3609758
(-14.6, 1.6, 0.0),0.3463729
(-23.0, 2.2, -1.4),0.6844949
(-23.0, 0.9, -0.7),0.3887933
(-23.0, 1.6, -4.6),0.5822899
(-23.0, 2.6, -0.8),0.4286308
(-12.5, 0.1, -1.7),0.2290254
(-12.7, 0.1, -3.5),0.3434239
(-13.0, 0.1, -2.7),0.2752256
(-23.0, 0.8, -1.1),0.4446028
(-21.1, 0.5, 0.0),0.198166
(-15.5, 2.5, 0.0),0.2782413
(-13.1, 0.1, -2.3),0.252697
(-12.9, 0.1, -4.5),0.4265113
(-19.0, 1.1, 0.0),0.1914063
(-13.0, 0.1, -3.6),0.3587711
(-23.0, 1.9, -1.1),0.6196899
(-12.9, 0.1, -3.4),0.3383531
(-23.0, 2.1, -2.0),0.8363762
(-23.0, 2.9, -1.4),0.4523858
(-13.7, 0.1, -3.1),0.3018039
(-13.2, 0.1, -2.3),0.2515235
(-19.5, 0.9, 0.0),0.1909167
(-23.0, 2.2, -7.6),0.1615301
(-18.4, 0.8, 0.0),0.1881817
(-20.1, 0.1, -4.2),0.2947848
(-23.0, 1.0, -0.6),0.404605
(-19.4, 0.1, -3.1),0.241512
(-17.4, 0.1, 0.0),0.1684715
(-16.5, 1.8, 0.0),0.2789884
(-23.0, 3.2, -4.9),0.2600563
(-23.0, 1.8, -2.8),0.8014983
(-17.5, 0.1, -5.3),0.3130128
(-15.0, 2.9, 0.0),0.2401615
(-14.4, 0.1, -3.8),0.3476457
(-23.0, 1.1, -2.4),0.6741979
(-12.3, 0.1, -3.9),0.3483558
(-23.0, 1.5, -2.8),0.7611536
(-23.0, 1.7, -4.7),0.5535021
(-18.4, 0.1, -2.3),0.1721276
(-12.5, 0.1, -3.1),0.3015524
(-16.3, 2.9, 0.0),0.2186651
(-16.1, 2.8, 0.0),0.2362111
(-13.4, 0.1, -4.5),0.4409115
(-23.0, 1.0, -4.5),0.5554204
(-21.0, 0.1, -6.2),0.270592
(-13.4, 0.1, -4.0),0.3975815
(-14.3, 0.1, -3.2),0.2929668
(-12.4, 0.1, -3.3),0.3193424
(-17.9, 1.8, 0.0),0.2070419
(-15.5, 0.1, -3.9),0.3070994
(-12.5, 0.1, -3.5),0.3374469
(-23.0, 2.5, -5.7),0.3161622
(-15.2, 0.1, -3.8),0.3118607
(-12.5, 0.1, -3.2),0.3156996
(-23.0, 2.7, -6.7),0.1922476
(-23.0, 2.9, -4.7),0.3465213
(-14.1, 0.1, -0.6),0.2717939
(-13.1, 0.1, -4.1),0.4033485
(-23.0, 2.6, -6.5),0.2112943
(-12.6, 0.1, -2.9),0.2856316
(-16.0, 0.1, -3.2),0.2281655
(-12.3, 0.1, -2.6),0.2612813
(-14.8, 2.4, 0.0),0.2926465
(-23.0, 2.8, -6.0),0.2430047
(-16.9, 2.9, 0.0),0.1869024
(-23.0, 1.3, -4.9),0.540626
(-23.0, 0.8, -3.8),0.5557199
(-18.8, 0.1, -3.4),0.2551682
(-15.9, 0.1, -3.3),0.2355504
(-23.0, 1.8, -2.2),0.8546363
(-23.0, 0.2, -3.7),0.4276932
(-15.1, 0.7, 0.0),0.3123469
(-15.4, 2.0, 0.0),0.3114
(-17.7, 0.1, -3.8),0.2421888
(-23.0, 1.3, -1.7),0.6791498
(-12.8, 0.1, -1.8),0.2350224
(-17.3, 1.4, 0.0),0.2330891
(-16.4, 3.3, 0.0),0.1618728
(-12.3, 0.1, -3.6),0.3293206
(-12.1, 0.1, -3.3),0.2969742
(-14.9, 0.1, -0.7),0.2444741
(-23.0, 2.0, -0.2),0.3802692
(-12.7, 0.1, -4.2),0.3995793
(-18.4, 0.1, -6.4),0.2140457
(-12.8, 0.1, -3.5),0.3508111
(-17.9, 1.6, 0.0),0.2077553
(-23.0, 2.9, -7.2),0.1384502
(-15.9, 0.1, -3.2),0.2349492
(-23.0, 2.7, -2.8),0.5706411
(-12.4, 0.1, -3.2),0.307414
(-13.8, 0.1, -3.2),0.3090475
(-23.0, 1.1, -2.3),0.6596392
(-12.3, 0.1, -3.3),0.3052903
(-23.0, 1.0, -2.2),0.6421407
(-17.9, 0.1, -3.6),0.2370963
(-18.4, 2.0, 0.0),0.1844673
(-23.0, 1.0, -0.9),0.4555694
(-23.0, 0.1, -3.3),0.4137238
(-12.5, 0.1, -4.0),0.3769159
(-12.1, 0.1, -3.3),0.2972219
(-22.9, 1.9, 0.0),0.34065
(-16.0, 0.1, -3.1),0.2174906
(-23.0, 1.8, -1.4),0.7262306
(-12.7, 0.1, -3.5),0.3395418
(-23.0, 2.6, -5.1),0.3752237
(-17.2, 0.7, 0.0),0.2109854
(-23.0, 3.0, -2.0),0.4952644
(-23.0, 3.0, -2.6),0.4773998
(-12.4, 0.1, -4.5),0.3871028
(-23.0, 2.7, -6.1),0.2445721
(-19.7, 1.8, 0.0),0.1842622
(-13.5, 0.1, -4.2),0.4180948
(-20.6, 1.7, 0.0),0.2159065
(-22.9, 2.0, 0.0),0.337645
(-18.8, 0.1, -4.5),0.3006038
(-13.1, 0.1, -3.2),0.3233335
(-23.0, 0.9, -0.2),0.3099395
(-23.0, 1.4, -6.5),0.3050794
(-13.3, 0.1, -3.4),0.3395652
(-13.2, 0.1, -4.2),0.4116911
(-13.2, 0.1, -3.4),0.344959
(-23.0, 1.0, -6.2),0.3483462
(-23.0, 1.2, -0.4),0.3874543
(-15.2, 2.1, 0.0),0.3122713
(-23.0, 1.5, -4.4),0.5984786
(-23.0, 2.8, -2.6),0.5651278
(-18.4, 2.1, 0.0),0.1801711
(-17.7, 0.1, -0.6),0.1591414
(-18.1, 2.6, 0.0),0.1627496
(-20.9, 2.4, 0.0),0.2030636
(-16.4, 2.4, 0.0),0.2549694
(-13.2, 0.1, -4.7),0.4538958
(-20.4, 0.1, -6.1),0.2544727
(-13.3, 0.1, -5.3),0.5006542
(-22.4, 0.1, -5.8),0.3517637
(-18.5, 2.9, 0.0),0.1328717
(-23.0, 2.2, -4.4),0.5390801
(-13.2, 0.1, -3.1),0.3101779
(-15.8, 2.2, 0.0),0.2927473
(-18.3, 0.3, 0.0),0.1657132
(-20.1, 1.0, 0.0),0.2055957
(-12.3, 0.1, -4.2),0.3648592
(-23.0, 2.4, -2.7),0.7021879
(-13.2, 0.1, -4.6),0.4483625
(-12.7, 0.1, -4.2),0.3979018
(-20.5, 1.2, 0.0),0.216887
(-23.0, 0.2, -5.3),0.3765146
(-12.8, 0.1, -5.3),0.4503223
(-12.6, 0.1, -5.1),0.4265283
(-12.4, 0.1, -4.1),0.3718927
(-23.0, 1.5, -1.7),0.7510543
(-20.7, 0.1, -3.2),0.2629038
(-15.9, 0.9, -6.1),0.6661739
(-20.6, 0.9, 0.0),0.2112906
(-15.4, 0.1, -3.0),0.2347923
(-13.5, 0.1, -5.0),0.4930298
(-18.4, 0.2, 0.0),0.1528762
(-13.2, 0.1, -5.0),0.4745911
(-16.2, 0.1, -5.2),0.4198102
(-23.0, 2.7, -3.6),0.5054922
(-23.0, 1.5, -4.9),0.5370701
(-20.1, 3.3, 0.0),0.1117493
(-13.8, 2.6, -6.1),0.6187445
(-23.0, 2.3, -2.6),0.7593861
(-23.0, 1.3, -1.8),0.698762
(-14.6, 0.1, -3.5),0.3102861
(-12.7, 0.1, -4.7),0.4248013
(-13.1, 0.1, -5.1),0.4779504
(-13.4, 0.1, -3.9),0.3895821
(-23.0, 2.5, -5.6),0.3237678
(-12.1, 0.1, -4.4),0.3519469
(-19.9, 2.3, 0.0),0.1659952
(-23.0, 1.8, -5.5),0.4326878
(-20.2, 3.2, 0.0),0.1213246
(-14.1, 1.9, -6.1),0.8413633
(-23.0, 0.9, -3.4),0.5877264
(-12.7, 0.1, -4.5),0.4188434
(-14.7, 1.9, -6.1),0.9317989
(-15.8, 0.1, -4.4),0.3487532
(-18.9, 1.3, 0.0),0.1920324
(-13.9, 0.2, -6.1),0.6006796
(-17.5, 0.1, -4.4),0.2828122
(-15.0, 0.1, -4.1),0.3632863
(-13.6, 0.1, -4.7),0.4667322
(-15.5, 2.7, 0.0),0.2542361
(-12.1, 0.1, -3.9),0.3261524
(-16.1, 2.3, 0.0),0.2747203
(-12.3, 0.1, -4.0),0.3554514
(-20.2, 1.3, 0.0),0.2107855
(-23.0, 2.7, -1.2),0.4908459
(-16.5, 1.3, 0.0),0.2817544
(-12.8, 0.1, -3.5),0.3485021
(-23.0, 1.2, -0.8),0.4712279
(-15.7, 0.1, -3.4),0.2474915
(-23.0, 2.1, -3.2),0.7030393
(-16.1, 0.4, 0.0),0.2448563
(-15.9, 1.7, 0.0),0.313212
(-13.5, 0.1, -3.1),0.312348
(-20.9, 0.1, -3.8),0.2972051
(-17.5, 0.1, -2.4),0.1654384
(-14.1, 0.1, -4.9),0.4996572
(-13.6, 0.1, -2.7),0.2691057
(-12.6, 0.1, -4.2),0.3902193
(-14.7, 0.1, -4.2),0.3829302
(-15.8, 3.0, 0.0),0.21866
(-19.3, 2.1, 0.0),0.1695231
(-20.8, 3.3, 0.0),0.1271476
(-12.4, 0.1, -3.3),0.3127213
(-17.9, 1.8, 0.0),0.2076673
(-17.4, 0.7, 0.0),0.2097447
(-14.3, 0.1, -2.7),0.2521389
(-12.5, 0.1, -4.7),0.4027278
(-12.9, 0.8, 0.0),0.3198173
(-15.1, 0.7, 0.0),0.308414
(-17.6, 2.0, 0.0),0.2125655
(-16.9, 1.6, 0.0),0.2601992
(-19.1, 0.5, 0.0),0.1722549
(-23.0, 1.1, -2.8),0.6736441
