(-2.8, 0.1, -5.2),0.7637835
(0.0, 0.7, -3.6),0.4872766
(-2.5, 0.1, -3.5),0.7311217
(-1.5, 0.1, -2.3),0.5894638
(-3.2, 0.1, -5.6),0.7849845
(-1.1, 1.3, 0.0),0.4440386
(-2.9, 0.7, 0.0),0.544646
(0.0, 1.8, -1.8),0.4357549
(0.0, 2.5, -3.5),0.4626156
(0.0, 0.5, -4.2),0.484322
(-1.7, 0.1, -4.6),0.6613039
(0.0, 1.3, -2.2),0.454729
(-0.9, 1.2, 0.0),0.4190034
(0.0, 1.1, -4.5),0.4952584
(-1.5, 1.7, -6.0),0.629824
(-1.4, 0.1, -4.4),0.6299006
(0.0, 1.7, -6.4),0.4428232
(-1.3, 2.0, -6.1),0.5942359
(-1.4, 0.9, -6.1),0.614328
(-1.3, 2.5, -6.1),0.5681141
(-0.5, 1.8, -6.1),0.505973
(-1.5, 2.8, -6.0),0.5708201
(-0.4, 2.7, -6.1),0.4580154
(-1.5, 2.7, -5.9),0.5799364
(-1.4, 2.8, -6.1),0.5596253
(0.0, 2.7, -6.8),0.3900219
(-1.4, 2.2, -6.1),0.593913
(-1.5, 2.7, -6.0),0.5785651
(-1.5, 1.5, -6.1),0.6289011
(0.0, 0.9, -6.8),0.4330708
(-1.2, 0.1, -5.6),0.5888271
(-1.5, 1.2, -6.1),0.6337026
(0.0, 1.7, -4.1),0.4938736
(-1.4, 2.2, -6.1),0.5944714
(-0.6, 2.1, -6.1),0.5077094
(0.0, 2.6, -4.1),0.4593307
(0.0, 1.2, -4.7),0.4932317
(-1.5, 1.7, -5.9),0.6351951
(0.0, 1.3, -4.7),0.4937146
(0.0, 0.2, -6.2),0.4385487
(-1.5, 1.6, -5.9),0.6375566
(0.0, 3.3, -2.2),0.3786166
(0.0, 2.2, -4.3),0.4774796
(0.0, 0.5, -5.2),0.4726216
(0.0, 0.3, -5.0),0.4711735
(-0.6, 0.1, -5.1),0.5327765
(0.0, 0.5, -5.1),0.475536
(0.0, 0.2, -3.7),0.4703047
(0.0, 1.9, -5.7),0.4653014
(0.0, 0.6, -5.3),0.473433
(0.0, 2.9, -3.2),0.428663
(0.0, 2.6, -3.5),0.4581648
(0.0, 0.2, -3.1),0.4613998
(-1.5, 2.5, -5.9),0.5984483
(0.0, 1.6, -4.8),0.4909914
(0.0, 2.8, -4.4),0.4481035
(0.0, 1.8, -4.5),0.4896737
(0.0, 2.3, -2.9),0.4568807
(0.0, 1.9, -5.3),0.4721071
(0.0, 2.1, -4.7),0.4783021
(0.0, 0.4, -4.3),0.4812627
(0.0, 1.5, -5.0),0.4877132
(0.0, 2.3, -5.2),0.459687
(0.0, 1.6, -4.7),0.491479
(0.0, 1.2, -4.3),0.4966596
(0.0, 3.2, -5.0),0.4135953
(0.0, 2.3, -2.7),0.4538332
(0.0, 0.6, -2.9),0.4704835
(0.0, 0.8, -4.8),0.4859528
(0.0, 1.8, -4.9),0.4854698
(0.0, 2.5, -4.0),0.4649011
(0.0, 1.9, -3.9),0.4886549
(0.0, 2.1, -3.7),0.4801602
(0.0, 2.4, -4.6),0.4696399
(0.0, 2.4, -2.8),0.4495092
(0.0, 2.4, -3.4),0.4624472
(0.0, 3.1, -3.4),0.4211549
(0.0, 1.7, -2.8),0.4737471
(0.0, 1.5, -3.0),0.4797406
(0.0, 1.9, -3.7),0.4852249
(0.0, 0.6, -3.6),0.484268
(0.0, 2.0, -4.1),0.4856721
(0.0, 3.1, -3.8),0.4283105
(0.0, 2.1, -3.9),0.4814624
(0.0, 2.6, -4.6),0.457841
(0.0, 1.9, -4.3),0.4900593
(0.0, 2.9, -3.2),0.430857
(0.0, 1.9, -4.2),0.4891087
(0.0, 2.3, -4.2),0.4743913
(0.0, 2.4, -3.5),0.4635338
(0.0, 2.0, -4.5),0.4851085
(0.0, 3.0, -1.6),0.3707933
(0.0, 2.2, -4.5),0.4782585
(0.0, 2.1, -3.0),0.4656818
(0.0, 2.3, -3.6),0.4705617
(0.0, 1.5, -4.1),0.4963447
(0.0, 1.3, -4.3),0.4969389
(0.0, 1.9, -4.4),0.4898505
(0.0, 2.6, -3.8),0.4601499
(0.0, 1.8, -3.7),0.4881345
(0.0, 2.2, -4.2),0.4785122
(0.0, 1.9, -4.1),0.4901503
(0.0, 2.1, -4.2),0.4845337
(0.0, 1.9, -3.8),0.4862883
(0.0, 0.7, -0.4),0.3476853
(-1.2, 2.9, 0.0),0.3917694
(0.0, 3.0, -3.5),0.4292747
(0.0, 2.2, -1.6),0.4139493
(0.0, 2.0, -2.7),0.4640188
(0.0, 1.5, -3.1),0.4823748
(0.0, 1.2, -1.0),0.4019175
(0.0, 1.1, -2.7),0.4717161
(-0.8, 2.2, 0.0),0.3973225
(-0.6, 0.1, -1.0),0.4356236
(-0.5, 0.1, -2.2),0.4866902
(0.0, 3.1, -2.6),0.4048788
(-0.6, 1.2, 0.0),0.3923067
(0.0, 1.7, -2.9),0.4762282
(-1.0, 0.1, -2.1),0.5370504
(-0.4, 1.1, 0.0),0.3731914
(-0.2, 0.1, 0.0),0.3211625
(0.0, 1.9, -2.3),0.4542902
(-0.8, 1.5, 0.0),0.4180093
(-0.7, 1.7, 0.0),0.4060698
(-1.3, 3.2, 0.0),0.3783612
(-0.6, 0.1, -1.6),0.4673262
(0.0, 1.2, -1.3),0.4184956
(-0.3, 1.0, 0.0),0.3651634
(0.0, 2.4, -1.3),0.3960337
(-0.6, 2.7, 0.0),0.351668
(-0.4, 0.1, -0.3),0.3620569
(0.0, 1.4, -1.3),0.4161586
(-1.9, 2.4, 0.0),0.4747491
(-0.4, 1.6, 0.0),0.3702764
(0.0, 1.8, 0.0),0.3348064
(-2.0, 1.9, 0.0),0.49725
(-1.7, 1.6, 0.0),0.4853117
(-0.7, 0.1, -0.6),0.4169501
(-0.7, 2.9, 0.0),0.3547466
(0.0, 1.8, -1.4),0.4158253
(-0.2, 0.5, 0.0),0.3350925
(-0.8, 2.6, 0.0),0.3825375
(-0.7, 1.0, 0.0),0.4020013
(-0.1, 1.3, 0.0),0.3465909
(-0.4, 1.5, 0.0),0.3722035
(-0.3, 1.7, 0.0),0.3569414
(-0.5, 2.6, 0.0),0.3505248
(-2.7, 1.3, 0.0),0.5445112
(-2.9, 2.4, 0.0),0.5181956
(-2.6, 0.5, 0.0),0.5248899
(-1.8, 1.4, 0.0),0.4934015
(-1.6, 0.1, -0.4),0.4804672
(-2.0, 0.1, -0.3),0.4996567
(-3.8, 1.2, -0.5),0.6284961
(-2.2, 2.2, 0.0),0.4968421
(-2.5, 1.1, 0.0),0.5333354
(-3.3, 1.4, 0.0),0.5640113
(-3.8, 0.3, -1.5),0.7005842
(-3.8, 1.8, -1.3),0.700762
(-3.1, 0.5, 0.0),0.5462902
(-2.3, 1.2, 0.0),0.5272829
(-3.3, 0.1, -0.4),0.5719714
(-3.8, 2.1, -0.2),0.5828342
(-3.0, 3.2, 0.0),0.4666643
(-3.8, 1.2, -0.6),0.6445345
(-2.4, 0.1, -0.9),0.5757257
(-3.7, 1.2, 0.0),0.5753056
(-3.8, 1.5, -1.3),0.7013587
(-3.2, 0.9, 0.0),0.5584675
(-3.8, 1.1, -0.2),0.6009733
(-3.8, 1.5, -0.9),0.6639131
(-3.3, 0.5, 0.0),0.5509084
(-2.6, 0.6, 0.0),0.5278682
(-2.5, 1.3, 0.0),0.5380358
(-3.7, 0.5, 0.0),0.5610484
(-3.8, 0.5, -0.5),0.6116952
(-3.2, 1.4, 0.0),0.5614476
(-2.2, 0.1, -0.5),0.5289654
(-2.3, 1.6, 0.0),0.5232475
(-3.6, 0.1, -1.1),0.646152
(-3.1, 0.1, -1.2),0.6348083
(-3.8, 0.7, 0.0),0.570173
(-3.7, 1.3, 0.0),0.5754279
(-2.4, 1.0, 0.0),0.5301161
(-3.1, 1.5, 0.0),0.5575228
(-2.6, 0.1, -1.4),0.6221867
(-3.8, 0.8, -2.1),0.765399
(-3.8, 1.0, -1.3),0.7072365
(-3.8, 0.6, -3.3),0.8296102
(-3.8, 1.0, -2.1),0.7753865
(-3.8, 2.4, -2.1),0.7204102
(-3.8, 1.6, -1.4),0.707424
(-3.7, 0.1, -1.2),0.663253
(-3.8, 0.3, -3.9),0.8361731
(-3.8, 1.2, -2.6),0.8077976
(-3.8, 1.4, -2.3),0.7877537
(-3.8, 1.3, -2.5),0.8018979
(-3.8, 1.9, -3.1),0.814588
(-3.5, 0.1, -4.1),0.8130239
(-4.8, 0.1, -11.7),0.4173126
(-3.8, 0.1, -5.2),0.8281171
(-5.5, 1.7, -13.8),0.2336436
(-2.7, 0.1, -2.7),0.7145662
(-3.8, 1.6, -4.8),0.8691867
(-3.8, 1.1, -3.6),0.8538498
(-3.8, 1.2, -3.0),0.8284767
(-3.8, 0.3, -5.8),0.8274303
(-3.8, 1.1, -2.5),0.7998469
(-3.8, 1.7, -4.2),0.860295
(-3.8, 0.5, -2.2),0.7645211
(-3.8, 2.1, -2.3),0.7536014
(-3.8, 1.0, -2.2),0.7780253
(-2.2, 0.1, -2.8),0.6749728
(-3.8, 1.2, -3.5),0.8533018
(-3.1, 0.1, -4.2),0.7891104
(-3.8, 2.1, -3.4),0.8173203
(-3.8, 0.1, -3.3),0.8026826
(-3.8, 1.6, -2.5),0.7919832
(-3.8, 1.8, -2.9),0.8125358
(-3.8, 2.4, -3.4),0.795642
(-3.8, 1.3, -2.2),0.7768024
(-3.8, 1.3, -2.7),0.8100513
(-3.8, 0.8, -2.3),0.783699
(-3.8, 2.4, -2.5),0.7485222
(-3.8, 0.9, -3.4),0.844215
(-3.8, 0.6, -2.7),0.8029976
(-3.8, 2.3, -3.8),0.8137832
(-3.3, 0.1, -4.2),0.7994521
(-3.8, 0.2, -3.8),0.8223636
(-2.8, 0.1, -2.5),0.7077125
(-3.8, 1.0, -4.3),0.8693885
(-3.8, 0.8, -3.5),0.847121
(-3.8, 1.6, -3.5),0.8462287
(-3.8, 0.4, -3.1),0.8083742
(-3.8, 1.3, -3.3),0.8420821
(-2.4, 0.1, -3.6),0.7153539
(-3.8, 0.4, -5.6),0.8393164
(-3.7, 0.1, -6.8),0.7646501
(-3.7, 0.1, -3.5),0.8043825
(-3.8, 2.0, -3.7),0.8356916
(-3.8, 2.2, -3.4),0.8103114
(-3.8, 0.7, -3.2),0.8308066
(-3.8, 2.6, -3.2),0.7646713
(-3.8, 1.0, -5.0),0.870244
(-3.8, 1.2, -3.3),0.8435748
(-3.8, 1.0, -3.9),0.8632281
(-3.6, 0.1, -4.8),0.8209578
(-3.8, 0.4, -4.0),0.8462592
(-3.8, 1.7, -3.6),0.8480595
(-3.8, 2.2, -4.1),0.8320653
(-3.2, 0.1, -3.9),0.7867635
(-3.8, 1.3, -3.7),0.8581888
(-3.8, 1.1, -5.6),0.8590162
(-3.8, 1.8, -2.8),0.8064156
(-3.8, 1.6, -3.5),0.8444465
(-3.8, 2.2, -3.6),0.8172941
(-3.8, 1.4, -4.1),0.8668379
(-3.8, 1.9, -3.1),0.8139424
(-3.8, 2.4, -3.8),0.8099346
(-3.8, 1.7, -4.5),0.8666281
(-3.8, 1.3, -3.1),0.8324794
(-3.8, 1.9, -3.1),0.8165249
(-3.8, 2.0, -3.2),0.817835
(-3.8, 1.9, -3.2),0.8234712
(-3.8, 1.3, -4.4),0.8723337
(-3.8, 2.3, -4.1),0.8221711
(-3.8, 2.3, -3.7),0.8169438
(-3.8, 1.7, -3.7),0.8495312
(-3.8, 2.1, -4.0),0.8368037
(-3.8, 2.2, -3.9),0.8301861
(-3.8, 1.6, -3.7),0.8526469
(-3.8, 2.4, -3.7),0.8061212
(-3.8, 2.3, -3.6),0.8074111
(-3.8, 1.7, -3.9),0.855607
(-3.8, 1.6, -4.1),0.8649116
(-3.8, 2.2, -4.7),0.8395361
(-3.8, 0.5, -4.4),0.8564429
(-3.8, 1.7, -4.4),0.8636025
(-3.8, 1.6, -5.3),0.8619292
(-3.8, 2.5, -4.5),0.8168385
(-3.8, 1.1, -4.5),0.8732671
(-3.8, 1.5, -4.6),0.8704791
(-3.8, 1.8, -4.8),0.8625605
(-3.8, 0.9, -5.9),0.8431147
(-3.8, 0.8, -5.0),0.8668108
(-3.8, 2.1, -5.2),0.8398548
(-3.8, 2.4, -5.5),0.8135376
(-3.8, 1.5, -5.2),0.8661561
(-3.8, 1.9, -5.5),0.8453333
(-6.3, 0.1, -12.9),0.3339313
(-3.8, 1.2, -5.1),0.8710781
(-3.8, 1.9, -5.2),0.8511174
(-3.8, 2.2, -5.3),0.8328456
(-3.8, 0.6, -5.1),0.856279
(-3.8, 2.0, -5.8),0.8237055
(-3.8, 1.5, -5.4),0.8622606
(-5.8, 0.1, -9.5),0.6509521
(-6.3, 2.0, -13.8),0.2461939
(-3.9, 0.1, -7.2),0.756467
(-3.8, 0.8, -5.9),0.8414543
(-5.0, 0.1, -9.2),0.6611257
(-3.8, 1.8, -5.9),0.8351563
(-3.8, 1.2, -5.8),0.8516886
(-3.8, 0.9, -5.8),0.8461186
(-3.8, 0.1, -8.5),0.6560932
(-7.5, 0.1, -13.8),0.2672093
(-6.0, 0.1, -13.8),0.2453281
(-7.2, 0.6, -13.8),0.2706327
(-5.0, 0.1, -8.2),0.7317377
(-5.4, 0.1, -10.3),0.56589
(-3.2, 0.1, -7.1),0.7084628
(-4.1, 0.1, -7.3),0.7556823
(-5.7, 1.8, -13.8),0.2374559
(-6.9, 1.3, -6.5),0.8526113
(-6.9, 0.1, -4.5),0.8438149
(-4.0, 2.0, -6.0),0.8254222
(-6.9, 1.5, -6.8),0.8346215
(-5.1, 0.1, -6.8),0.8133277
(-14.9, 0.7, 0.0),0.5910034
(-3.9, 2.3, -6.0),0.7938998
(-3.8, 2.4, -6.0),0.786643
(-4.0, 1.8, -6.0),0.8307036
(-3.9, 2.1, -6.0),0.8118857
(-10.5, 3.1, 0.0),0.51482
(-3.8, 2.3, -5.9),0.7952145
(-3.8, 2.3, -5.8),0.807144
(-3.8, 2.3, -5.9),0.7991488
(-3.9, 2.5, -6.0),0.7780702
(-3.8, 2.0, -5.7),0.8337759
(-3.8, 2.2, -5.6),0.8230215
(-3.8, 2.3, -4.3),0.8257986
(-3.8, 2.8, -4.8),0.7858986
(-3.8, 2.5, -5.2),0.812677
(-3.8, 2.3, -5.6),0.8172559
(-3.8, 1.5, -4.7),0.8717087
(-3.8, 2.6, -5.2),0.7989262
(-3.8, 1.9, -5.1),0.8552874
(-3.8, 2.1, -5.7),0.8283424
(-3.8, 2.2, -5.5),0.8276502
(-3.8, 2.6, -1.5),0.6611968
(-3.8, 1.5, -3.8),0.8577589
(-3.8, 2.1, -4.9),0.8449904
(-3.8, 2.3, -5.2),0.825766
(-3.8, 2.4, -4.8),0.8249645
(-3.8, 1.5, -5.2),0.8665875
(-3.8, 2.7, -3.8),0.7838596
(-3.8, 2.7, -5.0),0.7955592
(-3.8, 2.0, -5.1),0.8491443
(-3.8, 2.0, -5.4),0.8418273
(-3.8, 2.5, -5.1),0.8106719
(-3.8, 2.7, -5.1),0.7948041
(-3.8, 2.3, -5.3),0.823931
(-3.8, 2.5, -4.7),0.8182296
(-3.9, 3.2, 0.0),0.4906961
(-3.8, 2.5, -5.2),0.8096463
(-3.8, 2.7, -2.1),0.7009522
(-3.8, 2.7, -5.4),0.7878409
(-3.8, 1.3, -4.8),0.8735614
(-3.8, 2.7, -4.6),0.7980161
(-3.8, 2.0, -5.4),0.8416866
(-3.8, 2.3, -5.1),0.8301683
(-3.8, 2.7, -5.5),0.7820792
(-3.8, 2.3, -3.7),0.8147587
(-3.8, 2.5, -4.6),0.8134722
(-3.8, 2.4, -5.3),0.8169742
(-3.8, 2.4, -5.5),0.8099902
(-3.8, 2.4, -5.1),0.8231574
(-3.8, 2.2, -5.4),0.8317044
(-3.8, 2.3, -5.3),0.8268055
(-3.8, 2.4, -4.8),0.8199943
(-3.8, 2.7, -5.0),0.7883624
(-3.8, 2.2, -4.8),0.8378584
(-3.8, 2.6, -5.1),0.8030222
(-3.8, 2.1, -5.7),0.8266929
(-3.5, 1.6, 0.0),0.5679232
(-3.8, 2.0, -5.6),0.8376848
(-3.8, 2.3, -5.0),0.8318857
(-3.8, 2.2, -5.1),0.8400875
(-3.2, 2.7, 0.0),0.5110174
(-3.8, 2.2, -5.8),0.8140942
(-3.8, 2.4, -5.3),0.8191845
(-3.8, 1.8, -5.3),0.8538136
(-3.8, 1.1, -4.6),0.8733193
(-3.8, 1.3, -5.3),0.8656979
(-3.8, 1.9, -5.8),0.8300377
(-3.8, 2.2, -5.9),0.8044181
(-3.7, 0.1, -1.2),0.660196
(-3.9, 2.2, -6.0),0.8012646
(-4.0, 2.5, -6.0),0.7834404
(-3.8, 1.9, -5.9),0.8263264
(-3.9, 1.9, -6.0),0.8234696
(-10.2, 2.7, 0.0),0.5380798
(-5.6, 3.2, 0.0),0.5109897
(-4.1, 2.2, -6.0),0.812521
(-4.0, 2.6, -6.0),0.7782388
(-10.7, 1.2, 0.0),0.5937905
(-6.5, 1.3, 0.0),0.5889316
(-5.2, 2.7, 0.0),0.5403712
(-6.4, 2.5, 0.0),0.5545087
(-4.7, 3.3, 0.0),0.4936181
(-7.6, 0.6, 0.0),0.5802488
(-10.2, 0.1, -1.0),0.6666406
(-4.9, 3.1, 0.0),0.5068864
(-8.7, 2.0, 0.0),0.5699232
(-6.1, 1.6, 0.0),0.5859292
(-6.5, 0.1, -2.6),0.7754759
(-8.7, 1.3, 0.0),0.58495
(-4.2, 1.3, 0.0),0.581803
(-8.1, 1.2, 0.0),0.5854946
(-6.6, 2.8, 0.0),0.5357772
(-9.4, 1.2, 0.0),0.586934
(-5.5, 0.1, -3.9),0.840546
(-8.4, 2.6, 0.0),0.5451084
(-6.8, 0.1, -3.3),0.8063274
(-6.8, 0.1, -3.2),0.801925
(-6.0, 3.0, 0.0),0.5211964
(-13.2, 0.9, 0.0),0.6088434
(-10.5, 0.1, -3.6),0.8358263
(-10.3, 1.5, 0.0),0.5868724
(-10.4, 1.4, 0.0),0.5901746
(-8.3, 0.1, -2.3),0.7478171
(-6.0, 0.1, -4.5),0.8501797
(-14.6, 2.7, 0.0),0.5451815
(-9.8, 0.7, 0.0),0.5858262
(-7.7, 0.1, -3.2),0.7958457
(-5.7, 0.1, -4.2),0.8472431
(-14.5, 0.7, 0.0),0.5975663
(-9.3, 0.1, -4.1),0.8363504
(-12.1, 1.3, 0.0),0.6044332
(-19.7, 1.5, 0.0),0.450661
(-10.5, 0.7, 0.0),0.5899899
(-11.1, 0.9, 0.0),0.5964505
(-7.3, 3.2, 0.0),0.5063559
(-8.5, 0.1, -3.4),0.8036073
(-6.9, 0.9, 0.0),0.5879034
(-7.0, 1.7, 0.0),0.582306
(-11.9, 1.2, 0.0),0.6029637
(-8.9, 1.7, 0.0),0.5783769
(-10.0, 1.7, 0.0),0.5827109
(-7.9, 2.0, 0.0),0.5693764
(-6.7, 0.1, -3.1),0.8006995
(-8.0, 1.0, 0.0),0.5851103
(-20.1, 1.2, 0.0),0.4409262
(-14.0, 1.2, 0.0),0.609302
(-11.6, 1.7, 0.0),0.593917
(-6.5, 0.1, -4.3),0.8420213
(-7.3, 2.9, 0.0),0.530549
(-6.9, 0.1, -3.1),0.7962724
(-16.8, 2.2, 0.0),0.5195851
(-12.7, 2.3, 0.0),0.5799944
(-11.4, 2.4, 0.0),0.5646441
(-9.9, 2.1, 0.0),0.5698264
(-8.2, 0.1, -4.2),0.8320589
(-6.8, 0.1, -3.7),0.8225629
(-7.8, 0.1, -2.4),0.7560875
(-13.2, 1.3, 0.0),0.6098446
(-9.4, 1.4, 0.0),0.585061
(-8.3, 0.1, -2.6),0.7676901
(-7.9, 0.1, -3.9),0.8229176
(-6.5, 0.1, -2.8),0.7853007
(-12.0, 1.0, 0.0),0.6049381
(-11.6, 2.6, 0.0),0.5539579
(-12.9, 2.2, 0.0),0.5861302
(-10.4, 1.9, 0.0),0.5777747
(-7.2, 0.1, -3.0),0.7923856
(-12.3, 1.5, 0.0),0.6036245
(-7.9, 2.2, 0.0),0.5645511
(-7.6, 1.3, 0.0),0.5856205
(-5.9, 0.1, -0.7),0.6336377
(-10.5, 1.6, 0.0),0.5864961
(-7.7, 1.4, 0.0),0.5852892
(-8.7, 1.6, 0.0),0.5814747
(-6.3, 2.2, 0.0),0.5674674
(-9.2, 2.1, 0.0),0.5683244
(-6.5, 1.6, 0.0),0.5858232
(-6.2, 1.5, 0.0),0.5879279
(-7.1, 3.2, 0.0),0.5079133
(-6.4, 3.3, 0.0),0.5023426
(-7.1, 2.7, 0.0),0.5407608
(-6.0, 0.1, -1.0),0.6612843
(-7.0, 1.6, 0.0),0.5836502
(-5.7, 0.1, -1.0),0.6644655
(-6.3, 0.1, -0.6),0.6284511
(-6.2, 1.7, 0.0),0.5848447
(-6.6, 2.0, 0.0),0.5754523
(-4.8, 2.2, 0.0),0.5652683
(-5.5, 1.9, 0.0),0.5779983
(-5.3, 1.8, 0.0),0.580624
(-5.1, 2.0, 0.0),0.5727209
(-5.3, 0.7, 0.0),0.5829141
(-7.3, 2.3, 0.0),0.5623609
(-6.9, 1.9, 0.0),0.5764922
(-5.8, 0.4, 0.0),0.5756969
(-5.1, 2.2, 0.0),0.566577
(-6.1, 1.6, 0.0),0.5859463
(-5.3, 0.1, -0.4),0.6022351
(-7.4, 0.2, 0.0),0.565797
(-6.9, 1.5, 0.0),0.5874087
(-6.1, 0.2, 0.0),0.5692421
(-5.5, 1.8, 0.0),0.5804041
(-6.8, 2.3, 0.0),0.5609552
(-7.9, 1.5, 0.0),0.5838943
(-7.4, 1.0, 0.0),0.5865295
(-8.2, 1.4, 0.0),0.584598
(-5.9, 1.3, 0.0),0.5892016
(-7.4, 0.1, -0.9),0.6454649
(-6.2, 1.6, 0.0),0.5866051
(-8.8, 1.1, 0.0),0.5857287
(-7.8, 2.1, 0.0),0.5661497
(-7.2, 1.2, 0.0),0.5875003
(-6.6, 0.1, -0.2),0.5867122
(-10.9, 2.6, 0.0),0.5507004
(-9.7, 0.2, 0.0),0.5733179
(-13.3, 0.1, -0.3),0.6224418
(-7.0, 0.4, 0.0),0.5757642
(-9.7, 0.1, -0.3),0.5991819
(-10.0, 0.1, -0.5),0.6172839
(-12.3, 0.1, -0.8),0.6644858
(-8.3, 1.0, 0.0),0.584993
(-11.0, 0.1, -0.5),0.6233559
(-9.2, 0.1, -0.2),0.5870824
(-9.8, 2.3, 0.0),0.5604134
(-6.6, 1.3, 0.0),0.5886981
(-23.0, 0.4, -0.1),0.3023602
(-9.1, 1.8, 0.0),0.5768852
(-8.6, 1.7, 0.0),0.579702
(-9.6, 0.1, -0.6),0.6298194
(-10.6, 2.0, 0.0),0.5758871
(-12.7, 0.9, 0.0),0.6079583
(-9.9, 0.1, -0.7),0.6315001
(-12.3, 0.1, -1.2),0.6987733
(-8.6, 0.1, -0.3),0.596087
(-8.7, 2.4, 0.0),0.5531114
(-7.6, 2.0, 0.0),0.5730043
(-13.9, 0.1, -0.3),0.6146651
(-10.8, 0.6, 0.0),0.5899374
(-7.2, 2.1, 0.0),0.5695108
(-7.9, 2.0, 0.0),0.5732508
(-9.6, 0.1, -0.2),0.5840984
(-7.6, 2.7, 0.0),0.5397812
(-23.0, 3.2, -2.0),0.4087448
(-10.3, 0.1, -0.1),0.5788428
(-8.9, 1.7, 0.0),0.5800952
(-14.1, 0.1, -1.7),0.7320374
(-8.7, 1.8, 0.0),0.5777519
(-19.2, 0.1, 0.0),0.4493388
(-8.8, 2.8, 0.0),0.5331189
(-11.0, 0.1, -1.9),0.7411974
(-11.4, 1.6, 0.0),0.5938768
(-8.7, 0.1, -1.1),0.6663721
(-13.8, 0.1, -3.0),0.8304583
(-18.4, 0.1, -0.8),0.5407631
(-9.3, 1.6, 0.0),0.5814895
(-11.0, 1.4, 0.0),0.594789
(-15.1, 0.1, -0.7),0.637894
(-10.1, 2.8, 0.0),0.5341989
(-23.0, 2.7, -5.0),0.4613904
(-15.4, 0.1, -0.9),0.6476653
(-9.8, 0.1, -1.0),0.6637323
(-14.2, 0.1, -5.9),0.9558847
(-23.0, 1.6, -5.7),0.4853891
(-11.9, 0.4, 0.0),0.5950196
(-10.7, 0.1, -3.7),0.8466582
(-10.4, 0.1, -1.4),0.6925095
(-15.5, 1.5, -6.1),0.9699349
(-14.3, 1.8, 0.0),0.5934559
(-8.9, 0.1, -0.8),0.6423036
(-16.0, 0.1, -5.7),0.9010118
(-23.0, 1.8, -2.5),0.5237712
(-8.5, 0.4, 0.0),0.5750324
(-9.0, 0.1, -0.8),0.6414867
(-12.1, 0.1, -2.4),0.7873812
(-18.8, 0.1, -7.6),0.6529787
(-23.0, 2.6, -0.2),0.3127075
(-12.0, 0.1, -2.1),0.7633249
(-8.8, 0.1, -1.5),0.6919013
(-8.4, 0.1, -1.4),0.6874215
(-9.4, 1.8, 0.0),0.5763835
(-8.5, 0.1, -1.8),0.7122093
(-10.5, 0.1, -5.8),0.8760782
(-9.1, 0.1, -1.3),0.6831539
(-14.7, 1.8, -6.1),0.9826462
(-9.4, 0.1, -2.7),0.776043
(-8.8, 0.1, -1.6),0.7036729
(-9.6, 0.1, -0.8),0.6413411
(-9.4, 0.1, -2.8),0.7826562
(-5.9, 0.1, -2.3),0.7645009
(-6.4, 0.1, -1.1),0.6685576
(-5.7, 0.1, -2.2),0.7613034
(-5.5, 0.1, -2.3),0.765646
(-5.5, 0.1, -9.4),0.6569053
(-6.8, 0.1, -0.9),0.6493234
(-5.3, 0.1, -2.2),0.7605613
(-6.2, 0.1, -1.5),0.7020546
(-7.2, 0.1, -1.2),0.6770575
(-6.1, 0.1, -1.2),0.683276
(-6.7, 0.1, -1.0),0.6624959
(-1.5, 0.3, -13.8),0.08906551
(-6.0, 0.1, -1.8),0.7335274
(-5.2, 0.1, -6.3),0.8345036
(-6.6, 0.1, -1.2),0.6757268
(-5.6, 0.1, -2.2),0.7636852
(-6.5, 0.1, -1.4),0.6920345
(-5.0, 0.1, -5.5),0.8531245
(-7.2, 0.1, -2.3),0.750338
(-6.6, 0.1, -1.8),0.7225728
(-5.1, 0.1, -2.0),0.7489544
(-5.3, 0.1, -2.4),0.7714733
(-5.4, 0.1, -2.0),0.7476443
(-4.1, 0.3, -1.9),0.736029
(-5.8, 0.1, -1.5),0.7051424
(-4.8, 0.1, -1.6),0.7153357
(-4.1, 1.2, -3.4),0.8549365
(-5.2, 0.1, -1.7),0.7277117
(-4.1, 0.5, -1.6),0.7254466
(-4.8, 0.1, -2.4),0.7729092
(-4.1, 1.6, -2.9),0.8249727
(-4.1, 0.6, -2.0),0.7588615
(-4.1, 1.7, -3.3),0.8413449
(-5.0, 0.1, -1.9),0.7374495
(-5.6, 0.1, -2.0),0.7493647
(-4.1, 1.9, -2.2),0.7706499
(-5.7, 0.1, -0.7),0.6352389
(-4.1, 1.1, -2.6),0.8165328
(-4.1, 0.9, -3.1),0.8382465
(-4.8, 0.1, -2.6),0.7834966
(-4.1, 1.3, -2.6),0.8111105
(-4.1, 1.4, -1.7),0.7480786
(-5.6, 0.1, -2.1),0.755184
(-4.3, 0.1, -3.5),0.821923
(-5.9, 0.1, -1.6),0.714509
(-5.5, 0.1, -2.1),0.7526596
(-4.1, 2.7, -3.0),0.7570347
(-4.8, 0.1, -1.3),0.6902274
(-4.5, 0.1, -1.8),0.7298737
(-4.1, 0.8, -1.4),0.7165527
(-4.1, 0.9, -2.5),0.8056347
(-4.1, 1.2, -1.7),0.7455524
(-4.1, 1.2, -2.6),0.8162432
(-4.1, 0.6, -2.2),0.7706273
(-4.1, 0.1, -1.8),0.7240072
(-4.1, 2.6, -3.1),0.7721722
(-4.1, 0.9, -2.3),0.7915143
