(-6.0, 0.1, -10.2),0.2442358
(-6.2, 0.1, -7.1),0.2866823
(-7.1, 0.1, -9.1),0.3107249
(-5.4, 0.1, -9.1),0.3265042
(-6.9, 0.1, -9.7),0.2843981
(-6.8, 0.1, -8.9),0.3238898
(-7.8, 0.1, -9.7),0.2660802
(-7.8, 0.1, -10.0),0.2496742
(-6.5, 0.1, -9.1),0.3253079
(-5.4, 0.1, -9.0),0.3320362
(-7.3, 0.1, -8.8),0.3030892
(-7.3, 0.1, -10.4),0.2381017
(-6.9, 0.1, -9.7),0.2844542
(-7.2, 0.1, -9.0),0.3130223
(0.0, 1.1, -3.2),0.2850039
(-4.7, 0.1, -9.7),0.308978
(-6.0, 0.1, -8.2),0.3461878
(-7.4, 0.1, -8.7),0.2975845
(-3.6, 0.1, -9.3),0.324041
(-5.9, 0.1, -9.2),0.3231768
(-6.8, 0.1, -8.9),0.3226706
(-3.1, 0.1, -9.3),0.3022626
(-5.1, 0.1, -7.3),0.3475636
(-4.1, 0.1, -8.3),0.3453784
(-3.7, 0.1, -7.5),0.3856087
(-1.2, 1.5, -6.1),0.2738475
(-6.0, 0.1, -8.9),0.3451516
(-5.5, 0.1, -7.2),0.3269856
(-5.2, 0.1, -5.9),0.3567196
(0.0, 2.7, -3.9),0.2774056
(-6.1, 0.1, -8.6),0.3505942
(-4.5, 0.1, -6.6),0.4158765
(-4.4, 0.1, -8.1),0.3535064
(0.0, 3.0, -7.0),0.1082136
(0.0, 1.4, -8.8),0.1159951
(-5.7, 0.1, -7.5),0.3210823
(0.0, 1.3, -6.8),0.1696547
(-6.0, 0.1, -8.2),0.3442358
(-6.2, 0.1, -8.3),0.3452169
(-6.0, 0.1, -8.3),0.346967
(-6.4, 0.1, -8.7),0.3412699
(-2.6, 0.1, -6.5),0.3646632
(-5.7, 0.1, -8.5),0.3482909
(-3.1, 0.1, -9.1),0.3012913
(0.0, 1.3, -4.2),0.3017129
(-3.8, 0.1, -8.8),0.3348762
(-4.1, 0.2, -5.9),0.4988199
(-2.4, 0.1, -8.9),0.2625514
(-4.1, 0.1, -5.9),0.4805393
(-4.3, 0.1, -8.5),0.3416705
(-2.0, 0.1, -9.3),0.2352119
(-3.6, 0.1, -8.5),0.3333574
(-5.4, 0.1, -8.7),0.3392607
(0.0, 2.9, -10.6),0.06198264
(-2.0, 0.1, -7.8),0.2504274
(0.0, 1.8, -10.3),0.0934548
(0.0, 3.1, -7.4),0.08624819
(-1.5, 0.1, -9.1),0.200458
(-0.1, 1.5, -6.1),0.2037995
(-2.0, 0.1, -8.5),0.2404237
(-3.1, 0.1, -8.4),0.3091133
(-1.8, 0.1, -8.1),0.2347569
(-2.4, 0.8, -9.8),0.2455635
(0.0, 0.5, -9.6),0.1039379
(-3.3, 0.1, -10.0),0.3049106
(-2.4, 0.8, -9.4),0.2418306
(-2.7, 0.8, -9.5),0.2584223
(0.0, 0.8, -10.9),0.09721828
(0.0, 1.3, -10.2),0.100296
(-4.2, 0.1, -9.2),0.3322214
(-3.1, 0.1, -10.9),0.2962191
(0.0, 1.2, -12.4),0.09023558
(0.0, 1.3, -11.3),0.1004001
(0.0, 2.1, -10.0),0.08819842
(-3.5, 0.1, -9.3),0.3215192
(-2.6, 0.8, -9.8),0.2569453
(-3.8, 0.1, -8.4),0.3407669
(-4.0, 0.1, -9.6),0.3245738
(-4.3, 0.1, -10.0),0.3079778
(-4.7, 0.1, -10.3),0.2769652
(-3.5, 0.1, -9.6),0.3147476
(-2.7, 0.1, -11.5),0.2765
(0.0, 3.3, -11.5),0.03734165
(0.0, 3.2, -10.7),0.04740062
(-2.0, 0.1, -8.7),0.2388169
(-3.7, 0.1, -9.5),0.3210941
(-3.0, 0.1, -8.6),0.3035139
(0.0, 1.1, -11.3),0.100491
(-2.0, 0.1, -11.1),0.2099374
(-2.0, 0.1, -12.3),0.1926343
(-1.6, 0.1, -12.4),0.1507194
(-2.6, 0.1, -10.0),0.2725462
(-4.1, 0.1, -11.0),0.2811702
(0.0, 0.3, -12.3),0.07513479
(-2.4, 0.8, -10.1),0.2456597
(-3.6, 0.1, -9.9),0.3133052
(0.0, 2.5, -12.6),0.06268818
(-4.4, 0.1, -10.3),0.295662
(-2.9, 0.1, -10.2),0.2886149
(-2.6, 0.1, -13.5),0.1449097
(-4.2, 0.1, -10.2),0.3040863
(-0.1, 0.1, -12.1),0.07531101
(-2.3, 1.7, -13.8),0.1170371
(0.0, 1.7, -11.5),0.09486783
(-1.4, 0.8, -10.5),0.1669324
(-4.0, 0.1, -10.0),0.3133958
(-4.3, 0.1, -11.0),0.2706671
(-5.0, 0.1, -10.3),0.260286
(-4.0, 0.1, -10.8),0.2922851
(-2.2, 0.1, -10.3),0.2375917
(-2.3, 0.8, -10.1),0.2376645
(-1.1, 2.2, -13.8),0.06954592
(-3.1, 0.1, -12.1),0.2661281
(-1.1, 2.3, -13.8),0.06174814
(-2.9, 0.8, -12.1),0.2518922
(-3.8, 0.2, -13.8),0.1038194
(-0.5, 1.3, -13.8),0.06883544
(-2.4, 0.8, -12.0),0.2419008
(0.0, 1.0, -13.0),0.07651754
(-2.2, 1.3, -13.8),0.1280702
(0.0, 0.6, -12.5),0.08087754
(0.0, 0.8, -11.6),0.09623992
(-3.1, 0.1, -10.8),0.297015
(-3.1, 2.3, -13.8),0.07859623
(-4.1, 0.1, -10.6),0.2946191
(-2.9, 2.2, -13.8),0.0905628
(-2.7, 0.1, -12.4),0.2370182
(-2.1, 1.1, -12.2),0.1948365
(-1.9, 1.7, -13.8),0.1092853
(-3.9, 0.1, -11.1),0.2836046
(-3.7, 0.1, -13.4),0.1340463
(-2.4, 1.2, -12.2),0.2005905
(-3.4, 0.1, -10.6),0.3064478
(-2.7, 0.7, -13.8),0.1337868
(-2.4, 0.1, -12.0),0.2391957
(-3.0, 0.1, -11.4),0.290874
(0.0, 1.1, -13.4),0.06687947
(-4.0, 0.1, -11.3),0.2726135
(-1.7, 1.3, -13.8),0.1159684
(-3.0, 0.1, -13.2),0.1676651
(-1.8, 1.4, -13.8),0.1169151
(-4.0, 0.1, -12.0),0.2250173
(-2.9, 0.1, -11.7),0.286065
(-2.2, 0.1, -11.8),0.2238334
(-2.8, 0.6, -12.4),0.2495396
(-2.9, 0.1, -13.5),0.1487915
(0.0, 2.3, -12.8),0.06586149
(-2.4, 3.1, -13.8),0.04102453
(-0.2, 1.5, -13.8),0.05836609
(0.0, 0.7, -13.8),0.05210765
(-4.1, 0.1, -12.0),0.2244136
(-2.9, 1.9, -13.8),0.1031698
(-2.4, 0.8, -11.7),0.2351966
(-3.8, 0.1, -12.2),0.222279
(-1.8, 1.0, -13.8),0.1208167
(-1.8, 1.8, -13.8),0.1000535
(-3.7, 0.1, -11.5),0.2777811
(-2.7, 1.0, -13.8),0.1346288
(-2.3, 0.8, -12.7),0.2008819
(0.0, 2.3, -13.5),0.0496741
(-2.3, 1.8, -13.8),0.1090388
(-2.7, 0.8, -12.1),0.2507607
(-2.4, 0.1, -12.4),0.2261602
(0.0, 0.8, -12.0),0.0929791
(-3.6, 0.1, -11.8),0.2727291
(-3.1, 0.1, -12.5),0.2330165
(-2.5, 0.8, -12.0),0.2454262
(-1.3, 0.4, -13.8),0.09510745
(-2.3, 0.1, -13.2),0.160758
(-2.9, 0.1, -12.0),0.2742997
(-0.6, 0.5, -13.8),0.06983598
(-3.0, 0.1, -12.9),0.1968591
(0.0, 1.6, -12.3),0.08933346
(-2.8, 0.6, -12.0),0.2741629
(-2.2, 0.8, -12.9),0.1914844
(-1.7, 0.8, -12.8),0.1633566
(-2.0, 0.2, -13.8),0.111211
(-1.1, 0.1, -13.5),0.09205145
(-3.5, 0.1, -11.8),0.2715893
(0.0, 2.2, -12.7),0.07071155
(-2.3, 0.1, -13.1),0.1704264
(0.0, 2.5, -13.2),0.04986364
(-2.4, 0.1, -11.1),0.2456356
(0.0, 2.3, -11.0),0.0821536
(-2.7, 0.8, -12.1),0.2529391
(-2.5, 0.1, -13.0),0.1833178
(-2.4, 0.9, -9.9),0.2419458
(-2.8, 0.6, -12.0),0.2735005
(-0.1, 0.1, -10.0),0.09077974
(-2.7, 0.8, -9.6),0.2598949
(-2.8, 0.8, -10.6),0.2567205
(-3.3, 0.1, -12.8),0.1981306
(-3.6, 0.1, -11.8),0.2699688
(-4.1, 0.1, -12.0),0.2238036
(-2.8, 0.6, -12.1),0.2710905
(-4.2, 0.1, -11.9),0.2200248
(-2.1, 0.8, -10.0),0.2256553
(-3.2, 0.1, -9.2),0.307742
(0.0, 0.8, -8.3),0.1223122
(-2.7, 0.8, -12.2),0.2476128
(-2.6, 0.3, -12.1),0.2630233
(-3.0, 0.1, -11.9),0.2815394
(-4.2, 0.1, -11.1),0.272811
(-1.8, 0.1, -10.6),0.1967444
(-3.9, 0.1, -10.6),0.3026457
(-3.1, 0.1, -11.6),0.2927132
(-3.0, 0.1, -11.5),0.2929001
(0.0, 0.4, -7.0),0.1356193
(-3.1, 0.1, -12.0),0.2762242
(-3.0, 0.1, -7.6),0.3387948
(-3.6, 0.1, -10.5),0.3072622
(-0.9, 0.3, 0.0),0.3247956
(-3.3, 0.1, -10.8),0.3020511
(-1.7, 0.1, -9.8),0.2061002
(-2.7, 0.1, -11.5),0.2762606
(-1.4, 0.1, -9.7),0.1835582
(0.0, 2.0, -8.5),0.1055973
(-2.7, 0.1, -11.9),0.2713324
(-3.3, 0.1, -11.6),0.2896493
(-1.4, 0.1, -10.1),0.1745547
(-2.2, 0.8, -12.6),0.2075824
(-2.8, 0.8, -11.7),0.255001
(-3.3, 0.1, -13.1),0.1737834
(0.0, 1.4, -7.0),0.1590511
(-2.9, 0.1, -12.2),0.2581805
(-2.1, 0.6, -7.7),0.2636199
(-3.2, 0.1, -11.4),0.294665
(-6.1, 0.1, -7.9),0.3282469
(-6.9, 0.8, -2.7),0.2912948
(-2.8, 0.1, -10.5),0.2808781
(-5.0, 3.2, 0.0),0.1476825
(-3.9, 0.1, -7.4),0.3916294
(-6.3, 0.1, -8.5),0.3445233
(-3.0, 0.1, -11.8),0.2867218
(-4.9, 0.1, -9.6),0.3046238
(-5.8, 0.1, -11.6),0.1599427
(-4.9, 0.1, -11.0),0.2214915
(-4.3, 0.1, -9.7),0.3189425
(-5.9, 0.1, -9.1),0.3357459
(-5.4, 0.8, -11.6),0.1665021
(-3.4, 0.1, -10.2),0.3067364
(-2.7, 0.1, -4.3),0.4782439
(-3.8, 0.4, 0.0),0.3034556
(-4.3, 0.1, -9.3),0.3294859
(-7.5, 0.3, -2.3),0.2320747
(-7.3, 0.1, -4.3),0.2691005
(-5.0, 0.1, -9.9),0.2870297
(-6.9, 2.1, -6.8),0.2320798
(-4.6, 0.1, -10.6),0.2648226
(-4.3, 0.1, -7.5),0.380444
(-6.6, 0.1, -4.6),0.2929255
(-6.9, 2.6, -6.5),0.1918416
(-10.5, 1.6, -7.7),0.2179026
(-3.6, 0.1, -11.7),0.2767223
(-9.3, 2.7, 0.0),0.1311574
(-6.9, 0.2, -6.2),0.261592
(-7.6, 1.2, -7.7),0.2369981
(-10.0, 1.2, -7.7),0.2153933
(-4.3, 0.1, -11.4),0.2472041
(-7.2, 2.3, 0.0),0.1961452
(-5.5, 1.9, 0.0),0.2399146
(-7.4, 0.1, -4.3),0.2678837
(-5.4, 0.1, -9.6),0.2967015
(-8.8, 1.9, -7.7),0.1751927
(-6.4, 1.7, 0.0),0.2368079
(-3.6, 0.1, -11.5),0.2810268
(-6.0, 0.1, -4.0),0.3055365
(-4.4, 0.1, -7.2),0.3990794
(-0.4, 3.2, 0.0),0.2447402
(-4.2, 0.1, -9.5),0.3277284
(-6.6, 3.2, 0.0),0.1276469
(-3.6, 0.9, 0.0),0.3533017
(-6.2, 0.1, -4.4),0.3062756
(-1.5, 0.3, 0.0),0.3786153
(-4.2, 0.1, -9.4),0.3285968
(-3.6, 0.1, -10.9),0.2989684
(-3.4, 0.1, -10.7),0.305233
(-6.7, 2.1, 0.0),0.2166104
(-0.9, 1.7, -6.1),0.2478071
(-2.5, 0.9, -7.5),0.2873539
(-2.0, 1.4, 0.0),0.4946368
(-3.7, 0.1, -2.8),0.4930891
(-5.3, 0.1, -2.0),0.3461409
(-4.6, 0.1, -9.0),0.3306812
(-3.7, 0.1, -6.8),0.444309
(-3.3, 0.1, -9.2),0.3142843
(-4.7, 0.1, -7.1),0.3770604
(0.0, 0.1, -0.1),0.1970712
(-9.8, 2.6, 0.0),0.1451159
(-5.4, 0.1, -7.9),0.3435595
(-4.0, 1.1, -6.0),0.5746809
(-1.2, 0.1, -2.4),0.3279106
(-4.9, 0.1, 0.0),0.2122991
(-4.6, 0.1, -9.7),0.3125918
(-4.6, 0.1, -6.7),0.4078588
(-3.4, 0.1, -3.6),0.5221193
(-1.2, 0.1, -2.3),0.3314468
(-3.5, 0.1, -6.8),0.4307897
(-3.0, 0.1, -7.4),0.3469164
(-4.2, 0.1, -4.9),0.502535
(-4.4, 1.7, 0.0),0.290165
(-3.8, 0.1, -8.0),0.3517104
(-1.6, 0.5, 0.0),0.4017541
(-2.1, 1.0, 0.0),0.4709818
(-2.3, 2.5, 0.0),0.4078405
(-4.0, 2.6, -6.0),0.4782204
(-4.7, 3.0, 0.0),0.1915094
(-3.3, 0.1, -7.7),0.3530756
(-7.5, 1.4, 0.0),0.2376219
(-6.3, 0.1, -3.6),0.2876453
(-4.2, 0.1, -5.8),0.4834514
(-2.7, 2.6, 0.0),0.3578126
(-5.3, 0.1, -5.5),0.361818
(-7.4, 0.1, -4.2),0.2610953
(-5.0, 1.2, 0.0),0.2652615
(-4.9, 3.0, 0.0),0.1789766
(-2.7, 0.4, 0.0),0.3746288
(-2.9, 0.1, -2.4),0.4483688
(-4.9, 0.9, 0.0),0.2558945
(-4.9, 0.3, 0.0),0.225235
(-2.0, 2.1, 0.0),0.474453
(-4.5, 0.1, -5.0),0.4617062
(-4.7, 0.1, -6.4),0.4058918
(-2.8, 0.1, -4.4),0.5002174
(-5.8, 0.1, -1.4),0.2949268
(0.0, 0.3, -3.0),0.2489582
(-1.8, 3.0, 0.0),0.3470146
(-3.9, 1.6, -6.0),0.6075469
(-2.1, 0.1, -0.6),0.388265
(-1.2, 0.1, -2.1),0.3287902
(-5.1, 1.8, 0.0),0.2557482
(-2.5, 0.1, -6.2),0.3702103
(-3.1, 0.1, -4.1),0.519725
(-3.0, 0.1, -4.3),0.5141229
(-3.8, 0.1, -5.5),0.5090348
(-0.6, 0.2, 0.0),0.2768357
(-2.0, 0.1, -1.4),0.3798817
(-1.3, 3.0, 0.0),0.3412729
(-3.2, 0.1, -6.0),0.4609585
(-3.9, 0.1, -6.0),0.4859177
(0.0, 0.5, -3.8),0.2611437
(-1.5, 1.7, 0.0),0.4832949
(-3.0, 0.1, -4.8),0.5081781
(-1.6, 0.9, 0.0),0.4526042
(-2.3, 0.1, -3.4),0.4253574
(-2.8, 0.1, -4.3),0.4983952
(-1.3, 0.1, -5.5),0.268805
(-1.7, 0.8, -6.9),0.2696688
(0.0, 2.5, -2.7),0.2583077
(-0.9, 2.2, -6.1),0.223361
(0.0, 0.3, -3.3),0.2497008
(0.0, 2.2, -3.8),0.3171691
(-0.2, 2.5, -6.1),0.1780602
(-1.5, 2.3, -6.1),0.2500115
(0.0, 1.0, -6.9),0.1596469
(0.0, 3.3, -7.0),0.08878156
(-0.2, 2.0, -6.1),0.2041969
(-1.3, 1.4, -6.1),0.2796369
(-0.5, 0.1, -5.0),0.2270607
(0.0, 0.4, -4.1),0.2508917
(0.0, 0.1, -6.5),0.1328668
(-0.7, 2.7, -6.1),0.1787987
(0.0, 2.5, -6.7),0.14177
(-1.3, 1.6, -6.1),0.27327
(-1.0, 0.1, -4.9),0.2618011
(-1.5, 2.2, -6.0),0.2577152
(0.0, 0.5, -4.8),0.2325695
(-1.5, 2.4, -5.9),0.2515431
(0.0, 2.2, -4.4),0.3106381
(-1.3, 2.4, -6.1),0.2239881
(0.0, 1.5, -6.1),0.1986634
(0.0, 2.2, -4.6),0.3027478
(0.0, 0.6, -4.4),0.2586975
(-1.5, 2.1, -6.1),0.2644806
(0.0, 2.2, -3.6),0.3125207
(0.0, 2.6, -3.3),0.2673295
(-0.9, 0.1, -6.2),0.2020275
(0.0, 1.7, -5.3),0.2454803
(0.0, 3.3, -4.1),0.1946999
(0.0, 1.9, -5.2),0.2507243
(-1.6, 0.1, -4.0),0.3348687
(0.0, 1.5, -4.7),0.2797839
(0.0, 2.4, -2.6),0.2648546
(-1.5, 2.4, -5.9),0.2479544
(-1.4, 0.9, -6.1),0.2925305
(0.0, 2.9, -4.4),0.2458931
(0.0, 2.2, -3.5),0.3047179
(0.0, 2.3, -4.7),0.2842611
(0.0, 1.0, -4.9),0.2473398
(0.0, 1.8, -5.4),0.2376754
(0.0, 2.4, -5.7),0.1966217
(0.0, 2.4, -5.1),0.2427723
(0.0, 2.3, -5.4),0.2270799
(0.0, 1.9, -4.3),0.3201256
(0.0, 2.0, -4.7),0.2961466
(0.0, 3.1, -5.0),0.1903383
(0.0, 2.2, -4.2),0.3201645
(0.0, 1.9, -3.9),0.3271254
(0.0, 2.9, -5.0),0.2149476
(0.0, 0.7, -3.2),0.2736839
(0.0, 2.8, -3.8),0.2613108
(0.0, 3.2, -4.7),0.1880565
(0.0, 3.0, -4.2),0.2441663
(0.0, 1.7, -5.0),0.2664043
(0.0, 1.2, -4.0),0.3002647
(0.0, 2.1, -4.1),0.3263591
(0.0, 2.7, -4.8),0.2461594
(0.0, 2.9, -3.9),0.2599742
(0.0, 1.9, -3.9),0.3261408
(0.0, 2.1, -3.6),0.3136478
(0.0, 0.8, -4.5),0.267452
(0.0, 2.9, -4.0),0.2515835
(0.0, 2.2, -4.3),0.3171507
(0.0, 1.0, -4.1),0.286206
(0.0, 2.9, -3.7),0.2458337
(0.0, 2.1, -3.7),0.3165416
(-0.6, 0.1, -1.9),0.2843931
(0.0, 1.6, -4.1),0.3190598
(0.0, 2.0, -3.8),0.3238932
(0.0, 2.2, -4.6),0.3045323
(0.0, 1.6, -3.9),0.3208338
(0.0, 2.0, -3.9),0.3271194
(0.0, 1.2, -4.1),0.299028
(0.0, 2.1, -4.1),0.3257864
(0.0, 2.3, -4.6),0.2933944
(0.0, 1.6, -0.9),0.2985868
(0.0, 2.6, -4.5),0.2733695
(0.0, 2.8, -4.3),0.2610892
(0.0, 2.5, -4.1),0.3011498
(0.0, 2.1, -4.1),0.324413
(0.0, 2.6, -4.2),0.284182
(0.0, 1.6, -4.0),0.3183042
(0.0, 2.1, -2.1),0.2702537
(0.0, 2.1, -4.3),0.3194122
(0.0, 2.4, -4.6),0.287552
(0.0, 3.1, -3.5),0.2176196
(0.0, 1.5, -4.1),0.3165081
(0.0, 2.9, -2.8),0.2296742
(0.0, 1.5, -3.6),0.3073698
(0.0, 3.1, -1.3),0.2036107
(-0.9, 3.2, 0.0),0.2796998
(0.0, 1.3, -2.1),0.2715701
(-1.5, 2.0, 0.0),0.4732825
(0.0, 1.1, -2.7),0.2762903
(0.0, 2.0, -3.3),0.2984062
(0.0, 1.3, -0.6),0.2980613
(0.0, 0.3, -2.6),0.2473355
(0.0, 1.4, -2.7),0.2790242
(0.0, 2.0, -2.7),0.2807753
(-2.0, 3.1, 0.0),0.3171415
(-1.0, 1.2, 0.0),0.436103
(0.0, 1.6, -1.7),0.2754099
(0.0, 1.9, -2.6),0.2794406
(-0.9, 2.5, 0.0),0.3932047
(-0.7, 0.1, -2.5),0.2854904
(-0.7, 1.5, 0.0),0.4151003
(-1.2, 1.8, 0.0),0.4674376
(-1.0, 0.1, -1.9),0.3177007
(-0.6, 0.9, 0.0),0.3580876
(0.0, 2.9, -2.4),0.2240346
(0.0, 0.6, -0.4),0.2551833
(-0.6, 3.0, 0.0),0.300427
(0.0, 0.9, -1.9),0.2626901
(-0.3, 0.1, -0.5),0.2446468
(-0.4, 1.9, 0.0),0.3801099
(0.0, 2.2, -1.6),0.2700265
(-0.5, 1.7, 0.0),0.3907836
(-0.9, 2.5, 0.0),0.3926465
(-1.1, 2.8, 0.0),0.3679577
(-0.8, 1.3, 0.0),0.417691
(-0.6, 1.2, 0.0),0.3927048
(-2.2, 1.4, 0.0),0.4924204
(-0.1, 1.2, 0.0),0.2987089
(-0.8, 0.1, -1.5),0.2948124
(-1.4, 0.3, 0.0),0.3771651
(-0.3, 2.8, 0.0),0.2872274
(-0.5, 1.7, 0.0),0.3907421
(-1.3, 0.2, 0.0),0.3519865
(-0.7, 0.1, -0.3),0.2902718
(-0.4, 0.1, -1.2),0.2554409
(0.0, 1.6, -0.7),0.3047155
(-0.1, 1.5, 0.0),0.3256455
(-0.5, 2.3, 0.0),0.3630707
(-0.5, 1.9, 0.0),0.3831284
(-3.1, 1.3, 0.0),0.415229
(-2.5, 1.3, 0.0),0.4749632
(-2.9, 1.1, 0.0),0.4237128
(-2.4, 1.1, 0.0),0.4664319
(-2.5, 2.2, 0.0),0.4272491
(-2.7, 3.2, 0.0),0.2734913
(-1.9, 1.4, 0.0),0.4948315
(-2.4, 0.4, 0.0),0.3852942
(-3.4, 0.1, 0.0),0.2985174
(-2.4, 1.6, 0.0),0.4854646
(-2.3, 1.4, 0.0),0.4888503
(-3.8, 2.6, -0.3),0.2988746
(-2.5, 0.1, -2.0),0.4181034
(-3.8, 2.0, -1.6),0.4292348
(-3.8, 0.4, -0.4),0.34447
(-2.8, 0.1, -0.8),0.3867319
(-3.8, 1.8, -0.1),0.3462804
(-3.8, 2.7, -1.1),0.3094924
(-3.8, 0.7, -0.4),0.3690027
(-2.5, 1.6, 0.0),0.4782936
(-3.5, 0.1, -1.1),0.3752971
(-3.3, 1.7, 0.0),0.3964229
(-3.8, 2.5, -1.1),0.3388683
(-2.2, 0.1, -0.3),0.3739488
(-2.5, 1.6, 0.0),0.4768602
(-2.1, 0.1, -0.6),0.3886115
(-3.2, 0.1, -1.3),0.4005536
(-3.3, 0.4, 0.0),0.3445652
(-3.8, 1.0, -0.3),0.3719441
(-3.8, 0.5, -0.1),0.3209237
(-3.0, 0.5, 0.0),0.3734255
(-2.7, 0.1, -0.7),0.3876411
(-3.8, 2.6, -0.9),0.3174962
(-2.5, 1.8, 0.0),0.4744398
(-3.8, 1.1, -0.6),0.3979211
(-3.8, 2.1, -0.4),0.3471591
(-2.7, 1.1, 0.0),0.4543547
(-3.3, 0.1, -0.2),0.3257824
(-2.9, 0.1, -1.6),0.417001
(-3.1, 0.1, -1.2),0.4022788
(-3.8, 0.4, -1.5),0.431058
(-3.8, 2.5, -1.9),0.374003
(-3.8, 0.7, -2.2),0.5270566
(-2.4, 0.1, -1.1),0.3949828
(-3.8, 1.7, -2.3),0.5495228
(-3.8, 0.4, -0.5),0.3555783
(-3.8, 1.1, -1.0),0.4291377
(-3.8, 1.0, -1.9),0.5151308
(-3.8, 0.3, -1.9),0.4553265
(-3.8, 0.6, -1.4),0.4382423
(-2.5, 0.1, -2.8),0.434552
(-3.8, 1.4, -2.1),0.5380304
(-3.8, 0.6, -3.9),0.6294236
(-2.2, 0.1, -1.8),0.393243
(-3.8, 0.7, -3.4),0.6285631
(-3.8, 1.4, -1.9),0.5135698
(-1.9, 0.1, -1.8),0.3746728
(-2.2, 0.1, -1.9),0.3934009
(-3.8, 2.0, -3.6),0.6479472
(-3.8, 0.9, -2.4),0.5619787
(-6.4, 3.2, -13.8),0.0819567
(-3.0, 0.1, -3.8),0.5096064
(-3.8, 0.6, -2.5),0.5482013
(-3.8, 2.1, -2.9),0.5712312
(-1.7, 0.1, -2.4),0.3664884
(-3.8, 1.0, -3.5),0.6605616
(-3.8, 0.5, -3.8),0.6213712
(-2.3, 0.1, -2.4),0.4108087
(-3.7, 0.1, -2.6),0.4854731
(-2.9, 0.1, -6.0),0.4293984
(-2.8, 0.1, -3.5),0.4794416
(-1.8, 0.1, -2.8),0.3729738
(-3.8, 2.8, -3.1),0.4104688
(-3.8, 1.5, -2.7),0.6102084
(-3.8, 2.7, -3.8),0.4773388
(-3.8, 1.2, -2.5),0.5875342
(-3.8, 1.4, -2.6),0.6016053
(-3.8, 0.2, -3.8),0.5651361
(-3.4, 0.1, -2.6),0.4780932
(-3.2, 0.1, -4.6),0.5332186
(-3.8, 1.6, -4.8),0.7127838
(-3.8, 1.0, -5.8),0.6029228
(-3.8, 1.4, -2.7),0.6088178
(-3.8, 1.3, -3.3),0.6622241
(-3.8, 0.3, -3.4),0.5702021
(-3.4, 0.1, -3.0),0.497981
(-3.8, 0.4, -3.0),0.5570143
(-3.8, 1.3, -4.3),0.7089242
(-6.4, 0.2, -13.8),0.1073075
(-3.8, 0.1, -4.3),0.5407985
(-3.8, 2.2, -3.5),0.6070544
(-2.7, 0.1, -3.8),0.4742754
(-3.8, 1.8, -2.9),0.6142225
(-3.8, 1.7, -2.5),0.5793429
(-3.8, 1.1, -4.5),0.6867957
(-3.8, 2.1, -4.4),0.6523844
(-3.8, 2.1, -3.6),0.6287564
(-3.8, 2.7, -4.8),0.5406786
(-3.8, 0.1, -6.7),0.4538107
(-3.8, 1.7, -3.5),0.6760391
(-3.8, 1.4, -3.0),0.6353397
(-3.8, 2.1, -3.4),0.630545
(-3.8, 2.1, -3.4),0.6126716
(-2.8, 0.1, -4.2),0.5007308
(-3.8, 1.3, -5.1),0.6842269
(-3.8, 2.1, -3.0),0.5870354
(-3.8, 2.0, -3.1),0.5988943
(-3.8, 2.2, -3.1),0.5578669
(-3.8, 0.9, -3.6),0.6566775
(-3.8, 2.0, -3.5),0.6564445
(-3.8, 0.1, -3.9),0.5379228
(-3.8, 2.2, -3.2),0.5706741
(-3.8, 2.2, -3.3),0.6004284
(-3.8, 1.9, -3.6),0.6615646
(-3.7, 0.1, -4.4),0.5441723
(-3.8, 1.6, -3.1),0.6476126
(-3.8, 2.1, -3.4),0.6193566
(-3.8, 2.2, -3.3),0.5785804
(-3.8, 2.2, -3.7),0.6126802
(-3.8, 2.2, -3.6),0.6237546
(-3.8, 1.7, -3.9),0.6980364
(-3.8, 2.0, -3.8),0.657791
(-3.8, 0.8, -3.8),0.6612374
(-3.8, 1.9, -4.1),0.685438
(-3.8, 1.7, -4.1),0.7038262
(-3.8, 1.8, -4.3),0.7001656
(-3.8, 1.8, -3.9),0.6836931
(-3.8, 2.0, -3.5),0.6536496
(-3.8, 1.3, -4.3),0.7083501
(-3.8, 0.8, -5.9),0.5725589
(-3.8, 2.2, -4.5),0.6517427
(-3.8, 1.6, -4.2),0.7118708
(-3.8, 2.3, -4.5),0.6363944
(-3.8, 1.8, -4.2),0.6988784
(-3.8, 1.3, -4.4),0.7060989
(-3.8, 1.9, -5.1),0.7118137
(-3.8, 1.2, -4.3),0.7008547
(-3.8, 1.9, -4.5),0.7000996
(-3.8, 2.0, -4.8),0.6969571
(-3.8, 1.5, -5.9),0.6199053
(-3.8, 2.0, -5.7),0.6606264
(-3.8, 1.9, -4.8),0.7070057
(-3.4, 0.1, -6.9),0.4159765
(-3.8, 1.8, -5.1),0.71342
(-3.8, 1.9, -5.1),0.7121508
(-3.8, 1.9, -5.3),0.6955564
(-3.8, 2.0, -4.7),0.6994498
(-3.8, 2.5, -5.0),0.6067082
(-3.8, 2.0, -5.7),0.6572079
(-3.8, 1.8, -5.8),0.6495358
(-5.3, 0.1, -12.1),0.1471093
(-3.8, 1.8, -5.9),0.6400509
(-3.4, 0.1, -6.9),0.4283069
(-3.8, 1.9, -5.9),0.6353894
(-4.7, 0.1, -9.8),0.3040077
(-3.8, 1.8, -5.8),0.6548127
(-3.8, 2.4, -5.9),0.5527834
(-3.8, 1.9, -5.9),0.6214003
(-6.6, 0.1, -8.2),0.3215533
(-3.8, 0.1, -6.7),0.4527967
