(-19.4, 3.0, 0.0),0.111528
(-23.0, 0.1, -5.7),0.3652905
(-19.5, 1.3, 0.0),0.1790886
(-14.6, 0.1, -3.6),0.3058742
(-15.9, 3.1, 0.0),0.1831819
(-11.7, 0.1, -2.8),0.2443434
(-23.0, 2.8, -4.9),0.3281864
(-14.2, 0.1, -3.0),0.2744439
(-16.6, 1.3, 0.0),0.2643469
(-11.0, 0.1, -3.5),0.2349916
(-16.0, 0.1, -4.7),0.3633295
(-11.5, 0.1, -4.0),0.2862099
(-15.7, 1.7, 0.0),0.3181954
(-13.0, 0.1, -3.8),0.3701091
(-23.0, 0.4, -6.2),0.3421139
(-14.6, 0.3, 0.0),0.3047489
(-10.9, 0.1, -4.0),0.2474139
(-18.7, 0.5, 0.0),0.1668105
(-21.1, 0.1, -6.1),0.2754959
(-23.0, 1.9, -2.2),0.8503745
(-12.9, 0.1, -3.2),0.3190908
(-13.5, 0.1, -3.3),0.3235414
(-23.0, 2.8, -6.5),0.1879729
(-12.5, 0.1, -4.5),0.390916
(-14.5, 0.1, -3.2),0.2739252
(-15.7, 2.3, -6.1),0.6875123
(-23.0, 0.5, -0.9),0.3493849
(-15.7, 0.1, -2.9),0.2035576
(-23.0, 2.8, -0.1),0.2753668
(-23.0, 2.8, -1.3),0.4872281
(-17.4, 2.8, 0.0),0.1445621
(-23.0, 2.4, -0.8),0.4910834
(-23.0, 1.8, -7.3),0.1964526
(-11.4, 0.1, -3.3),0.2502553
(-17.5, 0.1, -5.3),0.2871779
(-23.0, 0.8, -3.2),0.5703412
(-23.0, 2.0, -6.4),0.275867
(-17.8, 1.0, 0.0),0.1958365
(-19.0, 0.1, -6.2),0.2224484
(-15.6, 3.3, 0.0),0.1596691
(-23.0, 1.1, -3.4),0.6348575
(-23.0, 1.2, -2.6),0.7161111
(-15.1, 1.5, 0.0),0.3599882
(-23.0, 0.7, -4.7),0.5016816
(-17.9, 0.1, -4.2),0.2329515
(-23.0, 0.5, -1.4),0.4215925
(-15.2, 0.5, 0.0),0.3140224
(-15.8, 0.2, 0.0),0.249565
(-10.8, 0.1, -3.8),0.2354304
(-23.0, 2.6, -0.1),0.3074885
(-17.9, 0.1, -6.6),0.2290437
(-11.0, 0.1, -3.6),0.233808
(-20.5, 0.1, -4.9),0.320447
(-11.1, 0.1, -3.4),0.2348279
(-11.3, 0.1, -3.8),0.2692607
(-11.1, 0.1, -3.8),0.2531453
(-13.3, 0.1, -3.3),0.3299235
(-19.6, 2.9, 0.0),0.1233161
(-23.0, 2.9, -1.8),0.4959643
(-13.6, 0.1, -3.2),0.3050056
(-11.1, 0.1, -4.0),0.2610075
(-23.0, 3.3, -1.6),0.3666279
(-23.0, 2.1, -7.0),0.2029551
(-11.0, 0.1, -3.6),0.2340303
(-13.4, 0.1, -1.6),0.2298185
(-17.4, 2.0, 0.0),0.192103
(-23.0, 2.0, -3.6),0.6596926
(-23.0, 3.1, -1.1),0.3754738
(-23.0, 1.3, -1.4),0.6339009
(-23.0, 0.9, -5.6),0.4375505
(-23.0, 1.5, -1.4),0.6770866
(-12.4, 0.1, -2.8),0.2802727
(-21.1, 0.1, -3.2),0.271556
(-23.0, 1.1, -1.1),0.5185227
(-20.9, 2.2, 0.0),0.2005346
(-21.8, 0.1, -7.6),0.1794594
(-14.7, 1.7, 0.0),0.3677009
(-17.5, 1.7, 0.0),0.2001496
(-13.5, 0.1, -3.8),0.3641203
(-12.2, 0.1, -3.6),0.3281508
(-13.0, 0.1, -3.4),0.3367909
(-16.4, 2.1, 0.0),0.2410566
(-13.4, 0.1, -3.6),0.3551939
(-13.8, 0.1, -4.1),0.3904065
(-15.8, 0.1, -0.7),0.2254034
(-15.3, 1.2, 0.0),0.3517239
(-19.1, 3.3, 0.0),0.09089591
(-14.6, 2.0, 0.0),0.3484374
(-23.0, 1.4, -5.8),0.4063195
(-14.8, 2.8, 0.0),0.2468066
(-14.3, 0.1, -3.2),0.2861506
(-23.0, 1.1, -2.3),0.6740155
(-13.8, 0.1, -3.2),0.3057261
(-23.0, 1.6, -1.3),0.680905
(-20.2, 0.1, -3.2),0.237751
(-12.8, 0.1, -3.5),0.3481858
(-23.0, 2.0, -1.0),0.6032132
(-23.0, 0.3, -5.0),0.4393818
(-19.7, 0.1, -3.8),0.2681376
(-12.1, 0.1, -2.2),0.2377541
(-12.2, 0.1, -3.4),0.3146966
(-23.0, 1.0, -3.6),0.6026567
(-17.4, 2.4, 0.0),0.1711479
(-12.8, 0.1, -3.2),0.3219795
(-22.9, 1.8, 0.0),0.3436371
(-15.0, 3.3, 0.0),0.1800054
(-14.9, 0.9, 0.0),0.3629464
(-13.3, 0.1, -3.5),0.3385785
(-12.6, 0.1, -3.3),0.3261049
(-17.3, 3.1, 0.0),0.1269241
(-12.4, 0.1, -3.5),0.335748
(-12.4, 0.1, -3.6),0.344126
(-15.0, 0.1, -4.0),0.3384878
(-12.3, 0.1, -3.5),0.3310296
(-12.9, 0.1, -3.2),0.3170847
(-12.5, 0.1, -3.6),0.344738
(-12.4, 0.1, -2.2),0.2451374
(-15.3, 0.1, -0.7),0.2460972
(-23.0, 1.4, -1.9),0.7648555
(-12.6, 0.1, -3.4),0.3360208
(-15.5, 1.5, 0.0),0.3324614
(-23.0, 1.9, -3.8),0.6332337
(-23.0, 3.3, -1.3),0.3394751
(-15.1, 2.0, 0.0),0.341379
(-23.0, 2.6, -2.9),0.6045221
(-12.2, 0.1, -4.0),0.3518139
(-18.1, 0.1, -3.3),0.194287
(-12.1, 0.1, -3.4),0.3074884
(-14.1, 0.1, -4.2),0.3956119
(-17.3, 1.4, 0.0),0.2162244
(-16.4, 2.1, 0.0),0.242214
(-12.9, 0.1, -3.6),0.3545712
(-23.0, 1.2, -2.3),0.7221594
(-12.1, 0.1, -3.6),0.3254023
(-17.3, 0.1, -4.1),0.2316744
(-23.0, 0.2, -5.3),0.4092746
(-14.0, 0.1, -3.1),0.2817192
(-23.0, 3.3, -1.4),0.3386262
(-14.6, 0.1, -4.8),0.4707367
(-23.0, 1.6, -0.4),0.432737
(-13.5, 0.1, -3.3),0.3165834
(-20.5, 3.3, 0.0),0.1319957
(-13.0, 0.1, -2.6),0.2596215
(-14.2, 0.1, -3.5),0.3168327
(-12.3, 0.1, -4.6),0.376418
(-12.0, 0.1, -2.9),0.2669704
(-23.0, 1.4, -3.1),0.7203618
(-17.4, 0.1, -5.1),0.2846923
(-14.0, 0.1, -3.3),0.3047932
(-23.0, 0.9, -4.1),0.5679591
(-23.0, 2.0, -2.7),0.7965607
(-12.0, 0.1, -3.3),0.2929515
(-17.6, 0.1, -3.7),0.2078206
(-22.5, 0.7, 0.0),0.2703565
(-12.7, 0.1, -4.3),0.3929199
(-15.5, 0.1, -4.4),0.3560677
(-23.0, 0.2, -2.9),0.43508
(-17.3, 3.3, 0.0),0.1086244
(-15.9, 1.7, -6.1),0.7378048
(-12.8, 0.1, -4.2),0.3919233
(-12.6, 0.1, -3.7),0.3559968
(-23.0, 1.4, -2.6),0.7638636
(-17.0, 0.1, -4.2),0.2477384
(-12.8, 0.1, -4.0),0.3845639
(-21.8, 2.8, 0.0),0.2304111
(-16.2, 0.1, -4.0),0.2607486
(-23.0, 1.5, -3.7),0.6489441
(-20.8, 0.6, 0.0),0.1898266
(-15.4, 0.1, -4.5),0.3736366
(-15.3, 0.1, -3.6),0.2736212
(-23.0, 2.0, -4.1),0.5945409
(-14.0, 0.3, -6.1),0.6115885
(-13.1, 0.1, -4.3),0.4046743
(-15.7, 1.4, -6.1),0.7896798
(-13.7, 0.1, -4.5),0.4345294
(-19.6, 0.1, -3.1),0.2255081
(-23.0, 1.3, -2.3),0.7463772
(-23.0, 1.3, -6.7),0.2788833
(-13.1, 1.0, -6.1),0.6058098
(-15.3, 0.1, -3.2),0.2380095
(-23.0, 3.0, -2.6),0.4645218
(-23.0, 1.6, -4.7),0.5533323
(-17.9, 0.1, -3.7),0.2108921
(-17.3, 0.1, -3.7),0.2033538
(-23.0, 1.7, -5.2),0.4665143
(-23.0, 1.2, -6.0),0.3809152
(-14.9, 0.1, -4.5),0.3998468
(-12.0, 0.1, -4.2),0.3391754
(-14.8, 0.1, -3.8),0.3194042
(-21.2, 3.1, 0.0),0.1636925
(-23.0, 2.8, -5.7),0.2620673
(-12.6, 0.1, -4.1),0.3800963
(-17.3, 0.5, 0.0),0.1921943
(-15.4, 2.1, 0.0),0.314266
(-21.4, 0.7, 0.0),0.2195161
(-20.7, 3.1, 0.0),0.1467391
(-16.8, 0.9, 0.0),0.2372359
(-13.6, 3.0, 0.0),0.2154155
(-23.0, 2.6, -0.6),0.4066141
(-23.0, 2.6, -4.7),0.3973225
(-23.0, 1.0, -1.9),0.6237373
(-14.8, 0.2, 0.0),0.288742
(-13.3, 0.1, -3.7),0.3584709
(-12.2, 0.1, -3.9),0.3460793
(-14.3, 0.1, -4.0),0.3670671
(-12.6, 0.1, -4.5),0.3928981
(-12.5, 0.1, -3.7),0.3540099
(-12.4, 0.1, -3.7),0.3520165
(-14.4, 1.4, 0.0),0.3842358
(-23.0, 1.1, -0.8),0.4737548
(-15.1, 3.2, 0.0),0.1929123
(-14.6, 0.1, -3.8),0.3327545
(-14.7, 1.1, 0.0),0.3759851
(-20.3, 0.1, -3.2),0.2383792
(-13.6, 1.5, 0.0),0.3620971
(-16.3, 2.4, 0.0),0.2261356
(-12.2, 0.1, -4.3),0.3605505
(-16.5, 0.7, 0.0),0.247766
(-17.8, 0.8, 0.0),0.1907696
(-23.0, 0.5, -0.6),0.3294137
(-13.7, 2.7, 0.0),0.2614428
(-13.5, 1.3, 0.0),0.3632895
(-18.9, 0.1, -0.6),0.1538754
(-19.9, 1.7, 0.0),0.1862059
(-15.1, 1.9, 0.0),0.34511
(-14.4, 1.9, 0.0),0.3644063
(-23.0, 1.1, -2.1),0.6821492
(-15.5, 0.3, 0.0),0.2797677
(-12.3, 0.8, 0.0),0.2722466
(-16.2, 3.3, 0.0),0.146636
(-14.9, 2.5, 0.0),0.2917676
(-13.9, 2.1, 0.0),0.3317241
(-12.9, 0.1, -2.2),0.2412249
(-17.7, 0.2, 0.0),0.1576908
(-11.9, 1.1, 0.0),0.253906
(-14.8, 0.8, 0.0),0.3596151
(-12.8, 1.2, 0.0),0.3196875
(-12.3, 0.1, -1.8),0.2250409
(-17.9, 1.4, 0.0),0.1950429
(-13.1, 1.5, 0.0),0.330081
(-17.5, 1.2, 0.0),0.2106102
(-12.9, 0.1, -0.3),0.2542606
(-23.0, 1.5, -1.6),0.7253801
(-23.0, 2.0, -0.4),0.4303949
(-23.0, 0.1, -3.9),0.417255
(-13.9, 0.1, -0.4),0.2915049
(-15.4, 1.0, 0.0),0.3382661
(-18.5, 1.0, 0.0),0.1812914
(-15.3, 0.7, 0.0),0.3300208
(-17.8, 1.6, 0.0),0.1905164
(-22.6, 0.9, 0.0),0.2915072
(-13.4, 2.6, 0.0),0.260581
(-18.0, 0.1, -1.1),0.1467846
(-21.5, 1.4, 0.0),0.2477556
(-15.4, 2.2, 0.0),0.2977767
(-20.7, 0.7, 0.0),0.1948557
(-15.8, 2.0, 0.0),0.2943946
(-17.9, 3.2, 0.0),0.1025286
(-17.7, 1.2, 0.0),0.2039874
(-19.9, 1.6, 0.0),0.1872481
(-13.9, 3.2, 0.0),0.199575
(-15.2, 0.1, -3.1),0.2346726
(-19.3, 0.6, 0.0),0.1692625
(-19.4, 2.7, 0.0),0.1295143
(-12.3, 0.1, -4.8),0.3800955
(-20.8, 0.7, 0.0),0.1970036
(-18.1, 0.1, -2.6),0.1585484
(-23.0, 2.5, -3.0),0.6250006
(-11.8, 0.1, -3.0),0.2624616
(-23.0, 2.6, -0.2),0.3249166
(-20.0, 2.1, 0.0),0.174087
(-17.1, 3.0, 0.0),0.1434997
(-22.0, 3.2, 0.0),0.1991018
(-13.6, 0.1, -4.3),0.4173801
(-12.5, 0.1, -3.8),0.3574211
(-23.0, 0.9, -1.8),0.6007704
(-13.1, 0.7, 0.0),0.3165054
(-17.1, 1.0, 0.0),0.2238053
(-12.2, 0.1, -4.3),0.359382
(-13.5, 0.1, -3.2),0.3125909
(-19.7, 3.3, 0.0),0.1046868
(-22.3, 0.8, 0.0),0.2743078
(-18.3, 0.2, 0.0),0.1504772
(-12.6, 0.1, -3.4),0.331688
(-22.4, 2.3, 0.0),0.311515
(-13.0, 0.1, -3.8),0.3702753
(-23.0, 1.2, 0.0),0.3251797
(-14.9, 0.1, -2.6),0.2161056
(-14.5, 0.1, -3.7),0.3226275
(-16.5, 1.7, 0.0),0.2621996
(-13.3, 2.8, 0.0),0.2262904
(-12.6, 0.1, -3.9),0.3692437
(-12.6, 0.1, -4.3),0.3829421
(-23.0, 1.3, -1.9),0.7539136
(-17.9, 2.6, 0.0),0.1399621
(-18.1, 0.9, 0.0),0.1864457
(-20.6, 0.5, 0.0),0.1776628
(-13.8, 1.7, 0.0),0.363355
(-13.0, 1.1, 0.0),0.3313467
(-19.6, 0.9, 0.0),0.1789462
(-14.2, 0.1, -4.2),0.399777
(-17.6, 3.3, 0.0),0.1057275
(-12.8, 0.1, -3.5),0.3476923
(-15.5, 2.4, 0.0),0.2811447
(-14.5, 2.8, 0.0),0.2482799
(-14.0, 1.4, 0.0),0.3796837
(-15.0, 3.2, 0.0),0.1917807
(-20.1, 1.7, 0.0),0.1882255
(-13.8, 0.2, 0.0),0.2965471
(-12.8, 1.1, 0.0),0.318153
(-19.0, 0.8, 0.0),0.1764666
(-18.9, 1.2, 0.0),0.1780603
(-12.0, 0.1, -3.7),0.3217864
(-16.1, 1.5, 0.0),0.2923895
(-19.6, 0.2, 0.0),0.1473277
(-21.9, 0.5, 0.0),0.2200282
(-15.5, 1.5, 0.0),0.3388178
(-15.3, 1.8, 0.0),0.3435305
(-14.8, 2.0, 0.0),0.3460258
(-17.9, 1.2, 0.0),0.1941881
(-14.7, 2.3, 0.0),0.3194826
(-13.7, 1.8, 0.0),0.3499092
(-17.8, 3.0, 0.0),0.1208434
(-13.1, 0.1, -4.2),0.3992237
(-12.0, 0.1, -1.8),0.2179833
(-12.4, 0.1, -3.6),0.3408679
(-23.0, 1.4, -1.8),0.7341274
(-20.2, 1.2, 0.0),0.194067
(-13.4, 0.1, -2.9),0.2850556
(-23.0, 0.7, -4.5),0.5124309
(-23.0, 3.2, -4.4),0.2848187
(-13.6, 0.1, -5.2),0.5087202
(-18.8, 0.1, -3.3),0.2192358
(-20.4, 0.1, -2.7),0.2136332
(-23.0, 0.5, 0.0),0.2489191
(-11.6, 0.1, -4.9),0.3161829
(-14.6, 0.1, -6.0),0.6043169
(-19.5, 3.3, 0.0),0.09949917
(-21.2, 3.3, 0.0),0.1477853
(-12.6, 0.1, -5.4),0.4172717
(-14.1, 0.1, -4.0),0.3719683
(-12.2, 0.1, -3.8),0.3403509
(-12.0, 1.7, -6.1),0.3722999
(-14.9, 2.5, -6.1),0.7369685
(-12.3, 1.5, -6.1),0.4487848
(-14.1, 0.1, -5.2),0.5204033
(-13.5, 1.7, -6.1),0.7391878
(-12.0, 2.5, -6.1),0.3128985
(-23.0, 1.5, -0.9),0.5424316
(-12.5, 0.1, -5.0),0.3952189
(-23.0, 0.1, -4.7),0.4200294
(-13.3, 0.1, -5.4),0.4943588
(-12.7, 2.0, -6.1),0.5005779
(-23.0, 2.9, -5.1),0.2892674
(-15.4, 0.1, -4.7),0.4021149
(-15.9, 1.7, -6.1),0.7187533
(-13.0, 0.1, -4.6),0.4209676
(-13.0, 2.1, -6.1),0.5599675
(-23.0, 2.8, -6.2),0.2154988
(-13.8, 2.1, -6.1),0.7675953
(-11.7, 0.1, -5.1),0.3235261
(-23.0, 0.8, -4.7),0.5183235
(-16.9, 0.1, -4.8),0.2932465
(-23.0, 0.2, -4.7),0.4341209
(-13.6, 1.9, -6.1),0.7465654
(-17.5, 0.1, -5.4),0.2905428
(-17.9, 0.1, -5.6),0.2694971
(-23.0, 1.3, -3.9),0.6217431
(-12.2, 1.6, -6.1),0.4174599
(-14.1, 0.7, -6.1),0.7488279
(-23.0, 0.2, -4.4),0.4337362
(-13.3, 1.1, -6.1),0.6600165
(-12.9, 1.4, -6.1),0.5799202
(-13.4, 0.1, -5.1),0.4750723
(-12.3, 0.1, -3.9),0.3576393
(-13.6, 0.1, -3.6),0.3469411
(-23.0, 1.8, -3.4),0.6899444
(-20.0, 0.1, -6.3),0.2286471
(-12.2, 0.1, -2.5),0.2564574
(-23.0, 1.5, -7.1),0.2316975
(-19.3, 0.1, -3.3),0.2369193
(-13.8, 0.1, -1.5),0.2346228
(-22.7, 0.1, -4.7),0.4242007
(-23.0, 2.7, -3.5),0.4878477
(-21.5, 3.1, 0.0),0.177426
(-14.8, 0.1, -3.0),0.2414658
(-14.4, 0.1, -5.1),0.5128996
(-18.0, 2.1, 0.0),0.1636311
(-12.6, 0.1, -4.9),0.4065517
(-23.0, 1.0, -1.2),0.5147159
(-12.0, 0.1, -3.6),0.310165
(-12.3, 0.1, -4.2),0.368465
(-23.0, 1.9, -2.5),0.8198724
(-23.0, 2.3, 0.0),0.3235219
(-23.0, 3.3, -1.9),0.3762072
(-13.1, 0.1, -3.2),0.3213815
(-23.0, 1.9, -3.5),0.6802083
(-18.5, 0.1, -5.3),0.2703165
(-12.4, 0.1, -2.3),0.2468881
(-14.8, 0.1, -5.1),0.4912737
(-14.8, 1.9, 0.0),0.3524584
(-12.1, 0.1, -2.9),0.2778397
(-23.0, 0.2, -3.2),0.4314728
(-21.3, 1.0, 0.0),0.2261779
(-18.8, 1.2, 0.0),0.1781718
(-15.6, 0.1, -2.6),0.1909045
(-13.6, 0.1, -4.2),0.4043371
(-12.0, 0.1, -4.8),0.349484
(-14.5, 0.1, -5.3),0.5382953
(-16.4, 0.1, -4.4),0.2972907
(-12.1, 0.1, -5.5),0.3632168
(-23.0, 0.4, -4.5),0.4749128
(-15.7, 0.1, -3.6),0.2509948
(-16.6, 0.1, -5.2),0.353593
(-13.7, 1.4, -6.1),0.7793567
(-12.4, 0.1, -4.5),0.3834172
(-15.3, 0.1, -5.7),0.5429455
(-17.4, 0.1, -1.4),0.1520944
(-23.0, 1.2, -4.3),0.5871577
(-17.4, 0.1, -3.6),0.2009137
(-12.4, 0.1, -5.6),0.3880164
(-14.6, 0.1, -6.1),0.6067725
(-13.7, 0.8, -6.1),0.7099589
(-14.2, 0.1, -4.6),0.4473794
(-12.1, 1.5, -6.1),0.4056188
(-14.1, 1.1, -6.1),0.8153679
(-23.0, 0.2, -4.9),0.4160333
(-13.6, 1.1, -6.1),0.737042
(-12.5, 0.9, -6.1),0.4572129
(-13.5, 0.1, -5.5),0.5102985
(-14.6, 0.7, -6.1),0.7960059
(-12.7, 2.2, -6.1),0.4943146
(-12.4, 0.1, -5.8),0.3931332
(-13.4, 0.1, -6.0),0.506422
(-13.7, 0.1, -4.9),0.4793569
(-12.9, 0.1, -5.9),0.4444505
(-13.2, 0.1, -5.7),0.4911439
(-12.6, 1.2, -6.1),0.4933648
(-15.4, 2.0, -6.1),0.8410917
(-13.3, 0.7, -6.1),0.5992941
(-14.8, 0.1, -5.7),0.5841264
(-12.6, 0.1, -5.3),0.4152259
(-14.0, 0.7, -6.1),0.7181236
(-12.6, 0.1, -5.9),0.4050365
(-14.7, 0.5, -6.1),0.7480856
(-12.4, 1.6, -6.1),0.4566709
(-13.1, 1.4, -6.1),0.6281552
(-14.6, 2.2, -6.1),0.8476354
(-12.6, 1.6, -6.1),0.5041713
(-12.6, 0.8, -6.1),0.476236
(-14.3, 0.1, -5.3),0.5416089
(-14.4, 2.4, -6.1),0.739602
(-13.6, 2.6, -6.1),0.5824386
(-12.5, 1.6, -6.1),0.4812675
(-12.1, 0.1, -5.8),0.356571
(-13.6, 1.1, -6.1),0.7278022
(-12.2, 2.2, -6.1),0.3789133
(-13.4, 0.1, -5.8),0.5059174
(-14.0, 1.9, -6.1),0.8391604
(-12.0, 1.6, -6.1),0.3894247
(-13.5, 0.1, -5.8),0.5240471
(-18.6, 0.1, -5.8),0.2567302
(-12.4, 1.5, -6.1),0.4554379
(-14.4, 1.6, -6.1),0.920224
(-13.1, 1.3, -6.1),0.6127627
(-13.5, 1.9, -6.1),0.7105762
(-14.1, 1.0, -6.1),0.8033996
(-13.0, 2.5, -6.1),0.4909578
(-15.3, 0.1, -5.3),0.4958506
(-13.4, 1.3, -6.1),0.7070343
(-12.8, 0.2, -6.1),0.4409353
(-12.2, 0.6, -6.1),0.4041477
(-15.5, 0.1, -5.8),0.538219
(-14.3, 0.2, -6.1),0.6210451
(-14.7, 0.3, -6.1),0.672521
(-12.8, 2.0, -6.1),0.529217
(-12.9, 1.3, -6.1),0.5633324
(-15.3, 1.8, -6.1),0.8879718
(-13.0, 1.6, -6.1),0.6024954
(-12.9, 2.3, -6.1),0.4919227
(-14.4, 0.1, -5.2),0.5326281
(-13.6, 1.8, -6.1),0.7556809
(-14.1, 0.1, -6.1),0.5891281
(-14.1, 2.3, -6.1),0.7628556
(-14.5, 1.0, -6.1),0.8646615
(-23.0, 0.7, -5.9),0.3895274
(-13.7, 1.6, -6.1),0.7899166
(-23.0, 0.8, -5.9),0.4002044
(-14.5, 0.5, -6.1),0.740122
(-15.7, 2.5, -6.1),0.6443065
(-15.8, 2.2, -6.1),0.7013413
(-13.7, 2.3, -6.1),0.6748389
(-14.8, 0.1, -6.0),0.605312
(-13.4, 1.7, -6.1),0.7069692
(-14.0, 0.2, -6.1),0.5850636
(-13.3, 0.1, -5.7),0.4988996
(-15.4, 0.8, -6.1),0.7568616
(-16.3, 0.1, -4.3),0.295426
(-20.5, 0.1, -4.2),0.3007201
(-13.3, 0.9, -6.1),0.624666
(-14.2, 0.1, -4.9),0.4794984
(-16.5, 0.1, -5.1),0.3522424
(-18.1, 0.1, -3.9),0.2231148
(-14.7, 1.5, -6.1),0.9397249
(-16.1, 0.1, -4.7),0.347796
(-23.0, 1.7, -3.7),0.654818
(-19.4, 0.1, -5.8),0.2555879
(-19.9, 0.1, -3.9),0.2731737
(-23.0, 1.9, -6.0),0.3330235
(-15.5, 1.2, -6.1),0.8125569
(-17.4, 0.1, -5.2),0.2855998
(-18.6, 0.1, -6.5),0.2087386
(-14.2, 0.1, -5.8),0.5775543
(-23.0, 2.8, -5.3),0.3006459
(-16.3, 0.1, -4.5),0.3104058
(-16.6, 0.1, -4.8),0.3151942
(-19.9, 0.1, -3.7),0.2640262
(-23.0, 1.6, -2.0),0.8290653
(-16.7, 0.1, -4.2),0.2570578
(-16.7, 0.1, -3.9),0.2314362
(-16.1, 0.1, -2.7),0.1778684
(-16.8, 0.1, -4.1),0.2462324
(-16.6, 0.1, -1.3),0.1716669
(-15.1, 0.1, -4.9),0.4451151
(-15.7, 0.1, -3.3),0.2298672
(-18.1, 0.1, -5.3),0.2695036
(-14.4, 0.1, -4.1),0.3770539
(-18.3, 0.1, -5.5),0.2669612
(-14.9, 0.1, -4.7),0.4413229
(-18.9, 0.6, 0.0),0.171372
(-21.3, 0.3, 0.0),0.1835582
(-17.9, 0.1, -2.5),0.153375
(-20.4, 2.8, 0.0),0.1578927
(-15.6, 0.1, -4.2),0.3213637
(-23.0, 2.6, -0.9),0.4705829
(-15.7, 0.1, -2.9),0.2024976
(-22.9, 2.8, 0.0),0.2697579
(-15.0, 0.1, -4.3),0.3739859
(-16.9, 2.9, 0.0),0.1554259
(-20.6, 2.4, 0.0),0.183504
(-17.0, 3.1, 0.0),0.1395956
(-16.2, 0.9, 0.0),0.2769673
(-18.8, 1.5, 0.0),0.1736164
(-16.9, 2.3, 0.0),0.2004055
(-15.1, 2.6, 0.0),0.2735449
(-18.5, 0.8, 0.0),0.1784792
(-16.0, 0.1, -3.5),0.2324603
(-17.8, 2.3, 0.0),0.15626
(-21.0, 1.8, 0.0),0.2168365
(-15.7, 0.1, -2.3),0.1787396
(-16.9, 1.9, 0.0),0.2200254
(-17.8, 1.4, 0.0),0.1950298
(-23.0, 1.8, -1.2),0.6500953
(-19.5, 2.0, 0.0),0.161247
(-16.2, 3.1, 0.0),0.1693967
(-14.7, 1.0, 0.0),0.3721105
(-16.6, 2.8, 0.0),0.1833442
(-16.8, 1.3, 0.0),0.2482382
(-15.7, 0.9, 0.0),0.3141626
(-15.1, 3.3, 0.0),0.1773974
(-16.2, 1.4, 0.0),0.2901129
(-15.1, 0.6, 0.0),0.3307414
(-15.3, 1.3, 0.0),0.3492628
(-15.7, 1.7, 0.0),0.3189186
(-14.7, 0.1, -2.9),0.240068
(-17.5, 2.0, 0.0),0.1880019
(-18.1, 0.8, 0.0),0.1841256
(-15.7, 1.1, 0.0),0.3223351
(-18.8, 0.9, 0.0),0.1788433
(-16.9, 1.6, 0.0),0.2355135
(-15.0, 1.5, 0.0),0.365039
(-13.8, 1.2, 0.0),0.3774473
(-16.0, 0.1, -0.3),0.2275662
(-23.0, 2.1, -0.3),0.4062788
(-19.3, 0.2, 0.0),0.1483248
(-16.0, 3.0, 0.0),0.1811095
(-16.6, 2.7, 0.0),0.1892429
(-17.7, 0.1, -1.9),0.1437141
(-23.0, 1.8, -1.1),0.6382295
(-13.7, 1.9, 0.0),0.3403396
(-16.2, 1.6, 0.0),0.2873946
(-15.6, 0.6, 0.0),0.3042071
(-15.2, 0.7, 0.0),0.3347416
(-13.2, 1.8, 0.0),0.3161431
(-14.3, 1.7, 0.0),0.3746573
(-15.1, 1.8, 0.0),0.3473821
(-14.0, 0.1, 0.0),0.2983464
(-14.2, 2.7, 0.0),0.2663781
(-14.0, 0.4, 0.0),0.3358214
(-13.4, 1.2, 0.0),0.3561914
(-14.4, 1.0, 0.0),0.3788481
(-13.6, 1.3, 0.0),0.3660676
(-15.3, 2.7, 0.0),0.2425755
(-14.0, 0.9, 0.0),0.3745539
(-13.0, 1.5, 0.0),0.3219039
(-17.1, 1.7, 0.0),0.2177673
(-13.8, 1.7, 0.0),0.3560331
(-13.0, 1.9, 0.0),0.2950317
(-12.1, 2.2, 0.0),0.2244729
(-12.2, 0.5, 0.0),0.2471932
(-14.4, 0.9, 0.0),0.370875
(-14.0, 2.9, 0.0),0.2336419
(-15.1, 2.0, 0.0),0.3412029
(-13.2, 2.2, 0.0),0.2848883
(-15.3, 1.6, 0.0),0.3478136
(-12.7, 2.5, 0.0),0.2294111
(-12.5, 1.9, 0.0),0.2681657
(-14.5, 3.3, 0.0),0.1776934
(-13.0, 1.8, 0.0),0.3102207
(-12.2, 3.0, 0.0),0.1642925
(-14.5, 1.7, 0.0),0.3723997
(-16.9, 1.6, 0.0),0.238357
(-13.7, 3.0, 0.0),0.2169902
(-16.4, 1.7, 0.0),0.2640583
(-16.0, 1.2, 0.0),0.3029093
(-13.9, 0.1, -0.1),0.2942496
(-15.3, 1.5, 0.0),0.3486552
(-12.3, 1.9, 0.0),0.2495242
(-15.7, 2.5, 0.0),0.2479278
(-13.2, 0.1, 0.0),0.2658312
(-12.2, 1.4, 0.0),0.2670345
(-13.1, 1.1, 0.0),0.3413231
(-13.2, 1.2, 0.0),0.3472429
(-13.9, 0.1, -0.2),0.2942334
(-17.4, 1.4, 0.0),0.2162238
(-13.6, 2.5, 0.0),0.2749694
(-15.6, 0.8, 0.0),0.3134555
(-15.8, 3.2, 0.0),0.1713877
(-14.3, 1.8, 0.0),0.3692985
(-12.2, 1.3, 0.0),0.269383
(-13.6, 3.0, 0.0),0.213193
(-14.3, 3.2, 0.0),0.2005513
(-13.8, 3.1, 0.0),0.2008494
(-12.8, 2.1, 0.0),0.2730962
(-13.6, 2.9, 0.0),0.2334067
(-14.3, 1.9, 0.0),0.361405
(-14.0, 0.4, 0.0),0.329279
(-14.4, 1.2, 0.0),0.3829221
(-12.9, 2.8, 0.0),0.2111933
