(-0.8, 2.7, -6.1),0.1773896
(0.0, 2.8, -4.5),0.2237829
(0.0, 0.2, -6.2),0.1275081
(0.0, 2.5, -6.3),0.1484686
(-0.4, 2.3, -6.1),0.1910219
(-1.2, 0.9, -6.1),0.2309615
(0.0, 2.0, -6.8),0.15358
(-0.7, 2.3, -6.1),0.2043802
(-1.1, 2.7, -6.1),0.1817832
(0.0, 1.5, -4.3),0.2842534
(-1.5, 2.3, -5.9),0.2375681
(-1.0, 2.4, -6.1),0.2090794
(-0.6, 1.7, -6.1),0.2115819
(0.0, 1.8, -4.1),0.3027459
(0.0, 1.8, -6.7),0.1570394
(-1.4, 1.9, -6.1),0.2455616
(0.0, 1.6, -7.2),0.1426975
(0.0, 2.1, -3.3),0.2690351
(-1.5, 2.3, -6.0),0.2360505
(0.0, 2.3, -6.4),0.155831
(0.0, 1.5, -6.1),0.1763475
(0.0, 2.8, -3.5),0.2273184
(-0.4, 0.1, -6.3),0.1358873
(0.0, 2.3, -3.8),0.2847277
(0.0, 2.1, -5.1),0.2385057
(-0.3, 0.7, -6.1),0.1719484
(0.0, 2.2, -2.3),0.2243087
(0.0, 3.1, -3.9),0.1953124
(0.0, 2.7, -4.8),0.2151667
(-1.5, 1.7, -6.0),0.2598796
(0.0, 2.7, -2.0),0.1872354
(0.0, 2.4, -4.7),0.2553848
(0.0, 0.6, -4.5),0.2160934
(-1.5, 0.8, -6.0),0.2557427
(0.0, 1.7, -3.2),0.2741472
(0.0, 1.3, -4.7),0.2545681
(0.0, 0.9, -5.3),0.1986801
(0.0, 2.3, -4.5),0.2769137
(0.0, 2.2, -5.7),0.1906738
(0.0, 2.8, -4.4),0.2316409
(0.0, 2.5, -5.3),0.2004411
(0.0, 2.4, -4.4),0.2736933
(0.0, 1.7, -3.8),0.2957695
(0.0, 2.3, -5.7),0.188351
(0.0, 1.5, -4.3),0.2862656
(0.0, 2.8, -4.9),0.1997409
(0.0, 2.1, -4.8),0.2641896
(0.0, 1.8, -4.3),0.2958478
(0.0, 1.0, -4.5),0.2478112
(0.0, 2.1, -4.4),0.2929211
(0.0, 0.8, -4.5),0.2350848
(0.0, 2.7, -3.8),0.2425659
(0.0, 0.7, -2.9),0.2380787
(0.0, 1.3, -3.5),0.2668901
(0.0, 1.6, -3.6),0.2854914
(0.0, 2.0, -4.0),0.3040682
(0.0, 0.3, -3.6),0.2081306
(0.0, 2.8, -4.7),0.2184815
(0.0, 1.3, -5.0),0.232635
(-0.2, 0.1, -2.9),0.2125528
(0.0, 0.9, -4.3),0.2461735
(0.0, 2.0, -3.6),0.2902304
(0.0, 2.0, -3.5),0.2878665
(0.0, 3.0, -3.2),0.184174
(0.0, 2.9, -3.7),0.2131164
(0.0, 1.9, -4.3),0.2997491
(0.0, 3.3, -4.4),0.1650869
(0.0, 3.0, -2.8),0.1818642
(0.0, 1.9, -3.4),0.2809198
(0.0, 1.6, -1.1),0.2363293
(0.0, 0.1, -1.9),0.1864136
(0.0, 0.2, -3.5),0.2009051
(0.0, 2.1, -4.0),0.3027233
(0.0, 1.9, -4.0),0.3051302
(0.0, 2.8, -3.8),0.2301801
(0.0, 2.3, -1.9),0.2122744
(0.0, 2.1, -4.4),0.2925936
(0.0, 2.2, -3.9),0.2934268
(0.0, 1.8, -1.8),0.2301262
(0.0, 1.0, -4.3),0.2567999
(0.0, 1.9, -4.0),0.3051395
(0.0, 2.0, -4.1),0.3047226
(0.0, 2.0, -4.2),0.3025031
(0.0, 2.7, -4.1),0.2442101
(0.0, 1.4, -4.3),0.2764982
(0.0, 2.2, -4.1),0.2979614
(0.0, 1.5, -4.1),0.2879688
(0.0, 2.1, -4.6),0.2787186
(0.0, 2.4, -4.1),0.2795525
(0.0, 2.1, -4.2),0.2999276
(0.0, 2.4, -3.5),0.260953
(0.0, 2.9, -4.1),0.2170428
(0.0, 2.5, -2.4),0.2030603
(0.0, 2.6, 0.0),0.2180285
(0.0, 0.7, -2.9),0.2385702
(0.0, 1.7, -2.7),0.2503107
(0.0, 2.0, -3.3),0.2775719
(0.0, 2.0, -2.3),0.2301002
(0.0, 2.5, -3.8),0.2660535
(0.0, 1.9, -3.5),0.2889446
(0.0, 3.2, -2.5),0.1538294
(-0.6, 1.8, 0.0),0.3292268
(-1.0, 0.1, -2.1),0.2443584
(0.0, 1.7, -1.1),0.2342438
(-0.5, 0.1, -0.2),0.197311
(-0.2, 3.2, 0.0),0.1888402
(-0.7, 1.7, 0.0),0.3396178
(0.0, 0.4, -2.7),0.218836
(0.0, 1.5, -0.7),0.2371721
(-0.1, 1.3, 0.0),0.2369482
(-0.1, 1.4, 0.0),0.2408482
(-0.9, 1.8, 0.0),0.3623337
(-0.5, 2.1, 0.0),0.3088503
(-0.4, 2.2, 0.0),0.2844433
(-0.6, 0.1, -2.2),0.2280932
(0.0, 1.4, -1.7),0.2327249
(-1.7, 2.7, 0.0),0.3617679
(-1.1, 0.1, -0.3),0.2546
(-0.5, 1.6, 0.0),0.305087
(-0.3, 1.0, 0.0),0.2479801
(0.0, 2.4, -1.4),0.207248
(0.0, 1.1, -2.2),0.2382198
(-0.5, 1.9, 0.0),0.320909
(0.0, 1.0, -1.9),0.2321721
(-0.4, 2.7, 0.0),0.2572751
(-1.1, 1.9, 0.0),0.3927485
(-1.9, 1.9, 0.0),0.4480457
(-0.3, 0.1, -0.8),0.1888324
(0.0, 1.8, 0.0),0.2450792
(0.0, 1.7, -0.5),0.2431931
(-0.5, 1.1, 0.0),0.2775436
(-1.6, 2.4, 0.0),0.3994168
(-0.4, 3.0, 0.0),0.234082
(-0.6, 0.1, -0.9),0.2141351
(0.0, 0.2, -0.1),0.1467364
(-1.7, 2.3, 0.0),0.4175723
(-3.4, 2.1, 0.0),0.367617
(-3.8, 2.5, 0.0),0.2922171
(-3.0, 0.5, 0.0),0.3563587
(-1.9, 1.9, 0.0),0.4457514
(-2.7, 1.6, 0.0),0.4441123
(-3.8, 0.6, -0.7),0.3653591
(-3.8, 1.3, -0.8),0.4051959
(-3.2, 1.9, 0.0),0.4042414
(-3.5, 1.0, 0.0),0.3742472
(-4.5, 3.1, 0.0),0.1743598
(-3.8, 2.8, 0.0),0.2599608
(-3.5, 0.1, -0.7),0.3213769
(-2.1, 0.1, -1.6),0.3092576
(-2.5, 0.2, 0.0),0.3247282
(-2.5, 0.7, 0.0),0.3976757
(-2.4, 1.2, 0.0),0.4438722
(-2.4, 1.3, 0.0),0.4465413
(-3.8, 1.7, -0.7),0.3930557
(-3.8, 2.5, -0.6),0.3105851
(-2.9, 0.4, 0.0),0.3404598
(-2.1, 1.4, 0.0),0.4482554
(-3.6, 1.7, 0.0),0.3777038
(-2.3, 2.2, 0.0),0.4270338
(-2.6, 1.0, 0.0),0.4262194
(-3.5, 0.1, -0.3),0.3036309
(-3.8, 1.5, -0.6),0.3985956
(-3.8, 0.1, 0.0),0.264333
(-3.8, 0.9, 0.0),0.3416615
(-3.8, 1.1, -1.0),0.4081973
(-3.7, 1.2, 0.0),0.3696003
(-2.2, 1.7, 0.0),0.4531144
(-2.2, 2.0, 0.0),0.4440106
(-3.5, 0.8, 0.0),0.3588118
(-3.8, 1.6, -0.8),0.4006679
(-2.9, 1.6, 0.0),0.4311454
(-3.6, 1.8, 0.0),0.3729167
(-3.5, 1.3, 0.0),0.3908606
(-3.8, 0.9, -0.2),0.356594
(-3.8, 0.8, -3.0),0.5635997
(-3.8, 2.7, -2.6),0.3477154
(-3.8, 1.0, -1.4),0.4150869
(-3.8, 1.7, -1.9),0.4344115
(-3.5, 0.1, -1.1),0.3379993
(-3.6, 0.1, -1.9),0.3741698
(-3.8, 0.5, -1.9),0.4166948
(-2.9, 0.1, -2.9),0.4094196
(-2.5, 0.1, -1.9),0.3343289
(-3.8, 0.7, -2.9),0.5558442
(-5.5, 0.5, -13.8),0.09386799
(-3.8, 0.1, -3.6),0.5054539
(-3.8, 0.6, -3.9),0.6056807
(-3.8, 0.9, -3.6),0.6359751
(-2.6, 0.1, -2.1),0.3404858
(-3.8, 0.4, -3.4),0.5500599
(-3.8, 0.2, -4.4),0.5329649
(-3.0, 0.1, -2.8),0.4130881
(-3.8, 0.9, -3.0),0.5802009
(-3.8, 1.8, -2.9),0.5576181
(-3.7, 0.1, -5.2),0.5135786
(-3.8, 0.7, -2.7),0.5204799
(-3.2, 0.1, -1.6),0.3522729
(-3.8, 0.1, -4.9),0.5120148
(-3.8, 2.3, -4.3),0.617341
(-2.5, 0.1, -4.7),0.3848905
(-3.8, 1.5, -3.5),0.664125
(-3.2, 0.1, -2.8),0.4286778
(-1.8, 0.1, -2.8),0.2894418
(-2.9, 0.1, -2.9),0.4084027
(-3.8, 2.8, -3.5),0.424885
(-3.8, 1.3, -2.7),0.54297
(-3.8, 0.7, -3.7),0.6241056
(-3.8, 0.8, -4.2),0.6501253
(-3.8, 1.8, -3.1),0.6033705
(-3.8, 2.2, -3.6),0.571877
(-3.8, 0.4, -4.8),0.5719053
(-3.8, 2.5, -3.7),0.5011004
(-3.8, 1.8, -3.3),0.6223381
(-3.8, 0.8, -3.6),0.6288036
(-3.8, 1.9, -3.3),0.6082472
(-3.8, 1.5, -2.8),0.5642486
(-3.8, 2.2, -3.4),0.5609115
(-3.8, 1.1, -3.9),0.6741825
(-3.4, 0.1, -3.3),0.478238
(-3.8, 2.6, -4.0),0.5075777
(-3.5, 0.1, -3.1),0.4743876
(-3.8, 1.6, -3.6),0.6730479
(-3.8, 0.8, -4.1),0.6469563
(-3.8, 0.4, -3.7),0.5837178
(-3.8, 0.8, -6.0),0.5671284
(-3.1, 0.1, -3.0),0.4341222
(-3.8, 2.5, -4.1),0.5408192
(-3.8, 1.3, -3.5),0.6546951
(-3.8, 1.8, -3.1),0.6051453
(-3.8, 1.1, -5.4),0.6459929
(-3.1, 0.1, -3.9),0.4587229
(-3.8, 2.2, -3.2),0.5315165
(-3.8, 0.7, -3.4),0.5968091
(-3.8, 2.1, -3.1),0.5522323
(-3.8, 1.9, -3.1),0.5815892
(-3.8, 2.2, -3.2),0.5465595
(-3.8, 0.1, -4.6),0.511111
(-3.8, 2.0, -3.2),0.5873975
(-3.8, 2.1, -4.9),0.7030875
(-3.8, 1.8, -3.7),0.6572397
(-3.8, 1.8, -3.9),0.673634
(-3.8, 1.8, -3.2),0.6079931
(-3.8, 1.8, -3.5),0.6459339
(-3.8, 2.3, -3.4),0.5353203
(-3.8, 1.8, -3.1),0.594623
(-3.8, 1.7, -4.0),0.6974155
(-3.8, 1.4, -4.4),0.7037653
(-3.8, 1.8, -3.2),0.6105985
(-3.8, 1.7, -3.4),0.6508295
(-3.8, 1.9, -4.2),0.6885553
(-3.8, 1.8, -4.1),0.6943883
(-3.8, 1.5, -4.0),0.703137
(-3.8, 1.5, -3.8),0.692758
(-3.8, 1.1, -5.0),0.6639878
(-3.8, 1.7, -3.9),0.6960002
(-3.8, 1.7, -4.0),0.694589
(-3.8, 2.3, -3.9),0.591198
(-3.8, 1.7, -3.9),0.6883807
(-3.8, 2.4, -4.4),0.5745751
(-3.8, 1.7, -4.5),0.7198345
(-3.8, 1.7, -4.4),0.7164574
(-3.8, 1.7, -5.0),0.7275867
(-3.8, 1.6, -4.6),0.7215203
(-3.8, 1.9, -4.6),0.7125143
(-3.8, 1.8, -4.1),0.6896719
(-3.8, 1.9, -4.7),0.721471
(-3.8, 2.0, -4.4),0.6847061
(-3.8, 1.5, -5.0),0.7150537
(-3.8, 1.9, -5.1),0.7248152
(-3.8, 1.8, -5.1),0.7257109
(-3.8, 2.1, -5.0),0.7113714
(-3.8, 0.9, -5.4),0.6252375
(-3.8, 1.8, -4.8),0.7267335
(-3.8, 2.0, -5.1),0.7152104
(-3.8, 1.9, -4.8),0.7225578
(-3.8, 1.9, -5.2),0.7183182
(-3.8, 1.8, -5.2),0.7198532
(-3.8, 1.9, -5.1),0.7266136
(-3.8, 2.4, -5.8),0.5484291
(-3.8, 1.7, -6.0),0.6125442
(-3.8, 1.9, -5.7),0.6530674
(-3.8, 2.0, -6.0),0.5929592
(-3.8, 2.0, -5.7),0.6450195
(-3.8, 0.1, -8.0),0.3762829
(-3.8, 1.2, -5.9),0.6106831
(-3.8, 1.9, -5.9),0.6255977
(-3.8, 2.3, -5.5),0.6317239
(-3.8, 2.4, -5.6),0.5957102
(-14.8, 1.0, -13.8),0.02243654
(-7.0, 0.1, -8.7),0.277135
(-5.0, 0.1, -10.5),0.2174316
(-5.5, 0.1, -7.6),0.3676844
(-12.0, 1.6, -13.8),0.05498203
(-12.8, 0.1, -13.1),0.03528102
(-4.4, 0.1, -9.2),0.3344885
(-17.7, 1.6, -13.8),0.0352248
(-12.2, 0.1, -4.8),0.3211182
(-10.0, 0.1, -5.6),0.174655
(-4.9, 0.1, -6.3),0.4018644
(-6.9, 2.2, -7.0),0.2128457
(-14.3, 0.1, -4.6),0.4532538
(-5.8, 0.1, -5.9),0.2994609
(-3.8, 2.3, -6.0),0.5540408
(-3.8, 1.7, -5.9),0.6349187
(-3.8, 2.6, -5.9),0.4780436
(-3.8, 2.1, -6.0),0.5855744
(-3.8, 2.2, -6.0),0.5723665
(-4.0, 2.5, -6.0),0.4796761
(-3.8, 1.9, -6.0),0.6091412
(-3.9, 2.1, -6.0),0.5773639
(-3.8, 1.9, -5.9),0.6291564
(-10.7, 2.0, 0.0),0.1520364
(-3.8, 2.5, -5.7),0.5487574
(-3.8, 2.2, -4.5),0.656733
(-3.8, 2.3, -5.5),0.6452496
(-3.8, 2.1, -4.8),0.6977106
(-3.8, 2.4, -4.9),0.6129378
(-3.8, 2.7, -5.5),0.5201117
(-3.8, 2.4, -4.7),0.6069894
(-3.8, 2.3, -5.4),0.6433112
(-3.8, 1.3, -4.2),0.6957845
(-3.8, 2.3, -5.2),0.6554998
(-3.8, 1.6, -0.9),0.4047632
(-3.8, 2.6, -2.5),0.3728753
(-3.8, 2.4, -5.3),0.6332158
(-3.8, 2.5, -3.4),0.4791266
(-3.8, 1.0, -4.4),0.6707135
(-3.8, 1.5, -1.2),0.4141063
(-3.8, 2.5, -5.1),0.6011609
(-3.8, 2.0, -5.0),0.7167345
(-3.8, 1.2, -3.9),0.6822274
(-3.8, 2.3, -5.2),0.6596001
(-3.8, 2.3, -5.0),0.662661
(-3.8, 2.2, -5.1),0.6812676
(-3.8, 1.1, -0.7),0.400449
(-3.8, 2.3, -5.2),0.6597143
(-3.8, 2.2, -5.2),0.6788396
(-3.8, 2.0, -5.2),0.7103269
(-3.8, 2.1, -5.1),0.7053157
(-3.8, 2.4, -4.8),0.6168284
(-3.8, 2.0, -4.9),0.7202674
(-3.8, 1.1, -4.6),0.6738479
(-3.8, 2.0, -4.9),0.7116945
(-3.8, 2.4, -4.8),0.635354
(-3.8, 2.6, -4.8),0.5660381
(-3.8, 2.1, -4.8),0.6909261
(-3.8, 2.3, -5.5),0.6169353
(-3.8, 0.8, -3.2),0.5954706
(-3.8, 1.4, -4.7),0.706684
(-3.8, 2.8, -5.5),0.4793579
(-3.8, 2.1, -4.8),0.7030566
(-3.8, 2.3, -5.3),0.6382017
(-3.8, 1.7, -4.9),0.7296426
(-3.8, 1.8, -5.2),0.719534
(-3.8, 2.7, -2.3),0.3316019
(-3.8, 1.9, -0.6),0.3748417
(-3.8, 2.4, -5.1),0.6322976
(-3.8, 2.3, -5.7),0.6001512
(-3.8, 2.4, -2.5),0.4147417
(-3.8, 1.9, -5.7),0.6559164
(-3.1, 1.4, 0.0),0.4187799
(-3.8, 2.0, -6.0),0.596979
(-3.8, 2.1, -5.7),0.6457679
(-3.8, 2.0, -6.0),0.6072789
(-3.8, 2.4, -5.5),0.6198702
(-4.0, 1.8, -6.0),0.599988
(-3.9, 2.3, -6.0),0.5458639
(-3.8, 2.5, -3.1),0.4557616
(-3.8, 2.5, -5.9),0.5134172
(-3.8, 2.2, -5.9),0.5812811
(-4.0, 2.1, -6.0),0.5716534
(-7.7, 1.5, 0.0),0.2026283
(-7.6, 2.3, 0.0),0.1677987
(-9.1, 2.8, 0.0),0.1037763
(-6.8, 2.3, 0.0),0.1847728
(-9.4, 1.6, 0.0),0.1673056
(-4.0, 2.6, -6.0),0.446921
(-5.6, 0.1, -2.7),0.2785093
(-6.4, 2.0, 0.0),0.2090264
(-7.1, 1.6, 0.0),0.2107384
(-7.1, 1.6, 0.0),0.2103975
(-9.0, 0.5, 0.0),0.163621
(-9.1, 1.0, 0.0),0.1743547
(-7.5, 1.4, 0.0),0.2081086
(-4.1, 1.7, -5.6),0.6522655
(-7.4, 0.8, 0.0),0.1912772
(-5.9, 0.1, -2.2),0.2548768
(-7.0, 2.9, 0.0),0.1388142
(-6.6, 1.5, 0.0),0.2176466
(-5.0, 0.1, -3.2),0.3530954
(-4.4, 1.0, 0.0),0.2860912
(-7.5, 0.7, 0.0),0.1849442
(-9.4, 2.1, 0.0),0.14526
(-6.8, 3.1, 0.0),0.1230407
(-5.7, 0.1, -5.0),0.3007666
(-10.0, 2.3, 0.0),0.1360671
(-10.7, 2.2, 0.0),0.1457832
(-15.4, 1.3, 0.0),0.3019738
(-10.1, 1.4, 0.0),0.1667079
(-6.2, 0.1, -4.4),0.253589
(-9.8, 3.2, 0.0),0.07513722
(-7.6, 0.1, -4.4),0.1753711
(-9.0, 0.1, -4.3),0.1385921
(-5.5, 0.1, -4.3),0.3074463
(-14.9, 2.9, 0.0),0.2133757
(-12.5, 1.3, 0.0),0.2519871
(-8.3, 3.1, 0.0),0.08648369
(-7.2, 0.1, -3.2),0.1816508
(-10.6, 0.1, -2.3),0.1437729
(-14.6, 2.5, 0.0),0.2609746
(-7.7, 0.1, -3.4),0.1617927
(-6.2, 0.1, -4.9),0.2531373
(-7.3, 0.1, -3.0),0.1775928
(-6.1, 0.1, -4.1),0.2555773
(-6.8, 2.0, 0.0),0.1998935
(-13.2, 3.2, 0.0),0.1495211
(-7.7, 0.1, -5.3),0.1878027
(-11.2, 0.1, -4.6),0.2059415
(-6.2, 0.1, -2.4),0.2386362
(-5.1, 0.1, -4.5),0.3714025
(-7.0, 0.1, -3.9),0.1990906
(-6.5, 0.1, -5.1),0.2366711
(-5.5, 0.1, -3.7),0.3006326
(-10.5, 0.2, 0.0),0.1479591
(-8.3, 1.8, 0.0),0.1788029
(-11.0, 0.1, 0.0),0.15384
(-8.9, 0.8, 0.0),0.1720873
(-13.6, 1.1, 0.0),0.3003568
(-9.7, 0.1, -4.3),0.1479079
(-15.3, 1.3, 0.0),0.3027656
(-7.0, 0.1, -4.4),0.2076736
(-12.6, 0.1, -3.7),0.3053789
(-12.9, 3.1, 0.0),0.1481989
(-11.8, 0.6, 0.0),0.198333
(-17.2, 2.0, 0.0),0.193279
(-9.2, 1.6, 0.0),0.1686582
(-10.7, 2.0, 0.0),0.1533597
(-11.7, 1.7, 0.0),0.1874122
(-11.1, 1.4, 0.0),0.1709558
(-6.6, 0.1, -4.3),0.2246979
(-13.0, 0.1, -2.2),0.2470524
(-7.8, 0.1, -3.1),0.1499366
(-8.5, 1.2, 0.0),0.1833488
(-12.4, 1.1, 0.0),0.2449981
(-12.7, 0.7, 0.0),0.250038
(-11.4, 1.3, 0.0),0.1834648
(-9.6, 1.0, 0.0),0.1719473
(-7.2, 0.1, -3.2),0.1837499
(-10.2, 2.1, 0.0),0.1453125
(-8.1, 1.7, 0.0),0.1878834
(-7.8, 1.7, 0.0),0.1972221
(-9.7, 0.3, 0.0),0.145367
(-8.8, 3.1, 0.0),0.08765136
(-6.6, 1.6, 0.0),0.2163259
(-7.5, 0.1, -2.9),0.1662122
(-7.6, 1.7, 0.0),0.2012001
(-5.8, 2.1, 0.0),0.2167368
(-7.0, 2.9, 0.0),0.1348917
(-7.0, 0.1, -0.8),0.1889645
(-5.8, 0.1, -0.6),0.2213285
(-5.6, 1.6, 0.0),0.230106
(-7.0, 2.8, 0.0),0.150148
(-9.9, 1.3, 0.0),0.171181
(-6.1, 2.6, 0.0),0.1799144
(-5.7, 0.6, 0.0),0.2108137
(-6.0, 2.7, 0.0),0.1681768
(-6.3, 0.8, 0.0),0.2017495
(-5.9, 0.1, -0.7),0.2254734
(-5.5, 1.8, 0.0),0.2295256
(-5.3, 0.6, 0.0),0.2227075
(-4.6, 0.5, 0.0),0.2490828
(-6.0, 2.3, 0.0),0.2007761
(-7.6, 1.4, 0.0),0.2059111
(-5.6, 1.8, 0.0),0.2294569
(-5.4, 2.5, 0.0),0.196666
(-5.1, 2.9, 0.0),0.1775163
(-6.7, 2.7, 0.0),0.1596874
(-5.7, 3.0, 0.0),0.144273
(-5.8, 0.9, 0.0),0.2189336
(-4.8, 3.0, 0.0),0.1715968
(-5.7, 2.1, 0.0),0.2147646
(-7.0, 1.3, 0.0),0.2094055
(-6.2, 2.4, 0.0),0.1900492
(-6.7, 0.3, 0.0),0.1682796
(-6.7, 1.2, 0.0),0.2106151
(-8.1, 1.2, 0.0),0.1914414
(-6.7, 2.3, 0.0),0.1892624
(-6.3, 0.1, -1.0),0.2188537
(-7.6, 0.7, 0.0),0.1857532
(-6.0, 1.2, 0.0),0.2193895
(-6.6, 2.6, 0.0),0.1687348
(-9.1, 0.1, -0.6),0.157855
(-6.6, 1.6, 0.0),0.2166518
(-7.1, 0.1, -1.3),0.1912798
(-6.2, 2.0, 0.0),0.2117525
(-23.0, 1.5, -3.1),0.6652236
(-16.4, 0.1, -2.0),0.1634606
(-12.2, 0.1, -2.1),0.2383868
(-10.7, 0.1, 0.0),0.1478417
(-9.4, 0.1, -1.0),0.1528896
(-8.4, 0.1, -0.2),0.1530485
(-6.5, 1.5, 0.0),0.2176869
(-8.1, 1.6, 0.0),0.1887754
(-10.9, 0.1, -0.5),0.1620594
(-8.3, 1.8, 0.0),0.1751959
(-8.8, 0.1, -0.3),0.1555212
(-10.2, 2.6, 0.0),0.1184371
(-9.7, 0.1, -0.7),0.1555825
(-7.7, 2.1, 0.0),0.1719115
(-7.5, 1.8, 0.0),0.2001333
(-12.3, 1.6, 0.0),0.2318711
(-9.5, 2.2, 0.0),0.1378566
(-8.0, 0.1, -0.6),0.1631578
(-9.9, 0.8, 0.0),0.1667966
(-10.1, 0.9, 0.0),0.1679873
(-9.2, 0.1, -0.8),0.1575681
(-10.0, 0.1, -0.9),0.1533441
(-17.6, 0.1, -0.8),0.1480744
(-7.4, 1.6, 0.0),0.2069829
(-7.4, 2.6, 0.0),0.1460755
(-23.0, 0.2, -0.6),0.2420328
(-8.3, 0.9, 0.0),0.1806042
(-9.6, 0.1, -0.9),0.1546099
(-11.4, 0.1, -0.1),0.1653019
(-13.5, 1.7, 0.0),0.2976771
(-7.6, 1.3, 0.0),0.2058835
(-8.9, 3.3, 0.0),0.0734681
(-8.3, 0.1, -1.0),0.1609739
(-10.8, 0.1, -1.1),0.1625665
(-10.0, 0.1, -0.5),0.1511609
(-8.9, 1.2, 0.0),0.1769749
(-9.1, 3.3, 0.0),0.07464729
(-23.0, 2.4, -5.9),0.2612793
(-22.2, 0.1, -6.1),0.3037761
(-8.5, 1.2, 0.0),0.1840357
(-9.1, 0.1, -1.8),0.1237577
(-9.9, 1.2, 0.0),0.1721189
(-8.3, 0.1, -0.2),0.1532439
(-15.4, 0.1, -1.3),0.1837481
(-8.6, 0.1, -0.9),0.1612607
(-9.1, 0.1, -3.5),0.1150614
(-23.0, 1.9, -5.3),0.4266381
(-11.9, 0.7, 0.0),0.2060203
(-9.8, 2.1, 0.0),0.1455897
(-14.8, 0.6, -6.1),0.7665815
(-23.0, 3.1, -4.6),0.2859475
(-8.7, 1.6, 0.0),0.1724488
(-8.6, 1.7, 0.0),0.1706848
(-23.0, 2.1, -4.6),0.4898295
(-12.4, 0.1, -1.2),0.2253322
(-9.8, 0.1, -1.2),0.1469313
(-8.6, 0.1, -0.5),0.1611106
(-9.8, 0.1, -1.1),0.150453
(-23.0, 2.9, -1.8),0.493775
(-13.0, 0.8, 0.0),0.2671179
(-11.5, 0.1, -1.9),0.2021397
(-8.9, 0.1, -1.4),0.1408062
(-11.2, 0.1, -2.3),0.177851
(-10.5, 0.1, -1.5),0.1506564
(-11.9, 0.1, -1.8),0.2213466
(-8.6, 0.1, -1.0),0.1585426
(-8.4, 0.1, -1.0),0.160112
(-7.3, 0.1, -2.2),0.1759654
(-6.4, 0.1, -6.7),0.2785474
(-7.4, 0.1, -1.3),0.1811795
(-6.2, 0.1, -0.5),0.1999584
(-6.4, 0.1, -2.3),0.228145
(-5.7, 0.1, -1.6),0.2563965
(-6.0, 0.1, -2.2),0.2481383
(-5.7, 0.1, -1.8),0.2611814
(-7.2, 0.1, -1.5),0.188572
(-6.8, 0.1, -2.4),0.201315
(-6.5, 0.1, -1.0),0.2114519
(-6.9, 0.1, -2.3),0.1970356
(-6.6, 0.1, -2.1),0.2191146
(-7.2, 0.8, -6.1),0.2460821
(-4.9, 0.1, -3.5),0.3801704
(-4.4, 0.1, -9.6),0.3029941
(-6.9, 0.1, -1.6),0.2053155
(-6.7, 0.1, -0.8),0.1992173
(-7.4, 0.1, -1.4),0.1796752
(-6.7, 0.1, -0.8),0.2029755
(-5.7, 0.1, -1.0),0.2435609
(-6.7, 0.1, -2.3),0.2104302
(-5.3, 0.1, -1.4),0.2741448
(-4.3, 0.1, -6.0),0.4881422
(-5.3, 0.1, -1.4),0.2696635
(-5.0, 0.1, -0.9),0.2594742
(-4.2, 0.1, -1.8),0.3514098
(-6.4, 0.1, -1.8),0.2273502
(-4.1, 2.1, -4.6),0.661724
(-5.5, 0.1, -0.8),0.2441655
(-4.1, 0.3, -3.6),0.5270282
(-4.1, 1.4, -2.6),0.5158106
(-4.1, 0.6, -4.0),0.6024485
(-5.2, 0.1, -2.4),0.3089649
(-6.3, 0.1, -1.9),0.2320316
(-4.1, 1.6, -3.6),0.6479107
(-4.1, 0.9, -3.8),0.63223
(-4.1, 2.4, -3.3),0.5020242
(-4.1, 1.9, -3.1),0.5625651
(-5.4, 0.1, -1.0),0.2545907
(-4.1, 1.8, -1.7),0.3994696
(-4.1, 0.6, -3.6),0.5818464
(-4.1, 2.2, -3.3),0.5411992
(-4.1, 1.7, -3.1),0.5752943
(-4.1, 0.6, -2.3),0.4555016
(-4.5, 0.1, -3.2),0.4228465
(-4.1, 1.2, -3.7),0.6523997
(-5.1, 0.1, -1.4),0.2764537
(-4.1, 0.3, -3.0),0.4993134
(-4.1, 0.8, -3.7),0.6250952
(-4.1, 2.3, -1.5),0.3374017
(-4.1, 0.7, -3.6),0.5947517
(-4.1, 1.3, -5.9),0.6018874
(-4.6, 0.1, -2.9),0.3955047
(-4.3, 0.1, -3.3),0.4606045
(-5.6, 0.1, -1.1),0.2492259
(-4.1, 1.0, -3.1),0.5808644
(-4.1, 0.1, -3.1),0.4640825
(-4.1, 1.0, -1.9),0.4384634
(-4.1, 1.0, -3.0),0.5641832
(-4.1, 0.7, -0.8),0.3593047
(-4.1, 0.6, -2.8),0.5112048
(-4.1, 1.7, -1.4),0.394219
(-4.2, 0.1, -2.8),0.4340662
(-4.1, 0.2, -3.0),0.4883994
(-4.2, 0.1, -2.1),0.3783878
(-4.5, 0.1, -2.3),0.3679098
(-6.0, 0.2, -13.8),0.08676577
(-4.1, 1.5, -1.7),0.4268973
(-4.2, 0.1, -6.0),0.4946835
(-5.2, 0.1, -3.5),0.3403538
(-4.1, 2.8, -1.7),0.2799253
(-4.2, 0.1, -2.3),0.3886623
(-4.4, 0.1, -2.4),0.3825904
(-4.1, 1.9, -1.5),0.3849013
(-4.3, 0.1, -5.5),0.4801634
(-4.1, 2.0, -2.0),0.4093975
(-4.1, 2.6, -3.8),0.4957019
(-4.1, 1.7, -3.2),0.6031411
(-4.1, 0.1, -7.8),0.3944708
(-5.1, 0.1, -13.1),0.1076893
