(-2.7, 0.1, -6.3),0.0288156
(-6.9, 1.2, -6.9),0.06054601
(-7.6, 0.1, -3.5),0.03786042
(-4.9, 0.1, -5.2),0.08301973
(-7.6, 0.9, 0.0),0.05712752
(-9.7, 0.4, 0.0),0.0268034
(-4.1, 0.1, -7.1),0.08322169
(-9.1, 0.1, -2.0),0.01774256
(-4.9, 3.0, 0.0),0.03113524
(-3.2, 0.1, -8.8),0.0406957
(-5.2, 2.6, 0.0),0.06957704
(-4.5, 0.2, 0.0),0.01894553
(-9.2, 2.0, 0.0),0.02693616
(-4.4, 0.1, -6.4),0.1408885
(-5.3, 1.6, 0.0),0.05505424
(-3.5, 0.1, -9.1),0.04656855
(-2.8, 0.1, -4.8),0.1370781
(-3.3, 0.1, -8.2),0.08044624
(-5.1, 1.3, 0.0),0.0253135
(-0.4, 0.1, -0.4),0.06824084
(-4.0, 2.3, -6.0),0.3185302
(-8.3, 0.1, -1.0),0.02432291
(-3.2, 0.8, 0.0),0.05755451
(-5.0, 0.1, -0.3),0.04176534
(-5.6, 0.1, -7.5),0.09895255
(-4.2, 0.1, -5.3),0.08084819
(-5.4, 0.2, 0.0),0.05424221
(-4.9, 0.1, -0.7),0.03703829
(-1.1, 1.6, 0.0),0.2395769
(-3.9, 0.1, -8.1),0.1124938
(-5.3, 0.2, 0.0),0.05586543
(-3.9, 0.1, -6.0),0.1059636
(-1.2, 1.1, 0.0),0.1827168
(-5.9, 0.1, -3.9),0.01981342
(-5.0, 0.1, -4.7),0.04604988
(-2.7, 0.2, 0.0),0.09849698
(-5.2, 0.1, -7.5),0.1246614
(-3.8, 0.1, -5.5),0.1115965
(-4.0, 1.6, -6.0),0.2690809
(0.0, 0.9, -1.7),0.05026251
(-2.1, 0.1, -4.4),0.03585707
(-1.0, 2.0, 0.0),0.1805145
(-2.8, 2.9, 0.0),0.1614024
(-2.3, 0.1, -1.2),0.03246908
(-3.5, 0.1, -4.8),0.04905573
(-1.8, 1.8, 0.0),0.1925648
(-3.8, 0.1, -7.2),0.06303188
(-3.7, 0.1, -4.2),0.1682177
(-5.7, 3.3, 0.0),0.03166674
(-3.8, 0.1, -5.8),0.1115712
(-3.3, 0.1, -6.2),0.06412137
(-4.1, 1.2, -6.0),0.1367835
(-1.8, 0.7, 0.0),0.1428481
(-3.9, 1.6, -6.0),0.2769306
(-3.6, 0.1, -4.2),0.1675395
(-1.5, 3.3, 0.0),0.117799
(-2.7, 0.1, -5.4),0.07059348
(-0.8, 1.2, 0.0),0.1800976
(0.0, 1.2, -2.0),0.08935386
(0.0, 2.4, -4.0),0.2156043
(-1.3, 0.1, -4.7),0.03945885
(-0.7, 2.2, 0.0),0.1993579
(-0.7, 0.1, -4.4),0.02255505
(-1.5, 2.0, -5.9),0.1354365
(0.0, 1.9, -4.2),0.2760156
(-2.3, 0.1, -5.6),0.0302777
(0.0, 2.9, -3.8),0.08637024
(0.0, 2.1, -6.2),0.02432229
(-0.4, 0.3, -6.1),0.01369783
(-1.5, 2.3, -6.0),0.1583851
(0.0, 2.4, -3.0),0.08279438
(-1.5, 2.5, -6.0),0.1069013
(0.0, 1.9, -6.2),0.02438357
(-1.3, 2.1, -6.1),0.1141274
(-1.5, 2.0, -5.9),0.1472935
(0.0, 0.2, -6.4),0.006576407
(-1.5, 2.7, -5.9),0.07121183
(-1.5, 2.1, -6.1),0.1574182
(0.0, 3.3, -6.2),0.004293061
(-1.5, 2.5, -6.0),0.1211386
(-0.5, 0.1, -5.1),0.01915044
(0.0, 1.3, -4.3),0.07912757
(-1.4, 2.1, -6.1),0.1457988
(0.0, 2.8, -6.3),0.01596034
(-1.4, 1.6, -6.1),0.0912556
(0.0, 2.7, -3.4),0.06856812
(0.0, 0.8, -2.2),0.02927817
(-1.1, 0.1, -4.7),0.0523399
(-1.3, 2.7, -6.1),0.04296887
(-1.5, 2.2, -6.0),0.1724161
(-1.5, 1.7, -6.0),0.08923476
(0.0, 2.4, -5.0),0.1046657
(-1.5, 2.3, -5.9),0.1509567
(0.0, 1.4, -2.7),0.07449891
(0.0, 2.3, -3.6),0.1358512
(0.0, 0.3, -2.6),0.03291276
(0.0, 2.4, -5.3),0.06285591
(-0.7, 0.1, -3.0),0.04778666
(0.0, 0.1, -4.6),0.02185004
(0.0, 1.1, -6.3),0.02358269
(0.0, 2.3, -4.1),0.225268
(0.0, 1.8, -4.6),0.1531842
(0.0, 2.4, -2.6),0.07184505
(0.0, 1.4, -1.7),0.1193542
(0.0, 2.5, -4.6),0.1193829
(0.0, 0.2, -4.8),0.02246381
(0.0, 1.8, -4.5),0.1891603
(0.0, 2.1, -3.9),0.2266339
(0.0, 2.8, -4.7),0.08406688
(0.0, 1.9, -5.0),0.1001559
(0.0, 2.0, -5.0),0.110452
(0.0, 2.4, -5.1),0.09564441
(-0.5, 0.1, -3.7),0.01549952
(0.0, 2.1, -3.6),0.1648417
(0.0, 2.1, -4.3),0.203245
(0.0, 2.4, -5.1),0.1059722
(0.0, 2.3, -2.5),0.09065895
(0.0, 2.8, -4.5),0.1228599
(0.0, 1.1, -4.0),0.0875486
(0.0, 1.4, -4.1),0.09380983
(-0.4, 0.1, -2.9),0.06517477
(0.0, 0.9, -4.5),0.02803162
(0.0, 2.6, -4.4),0.1305548
(0.0, 0.9, -3.8),0.07794515
(0.0, 2.0, -2.3),0.06824777
(0.0, 0.7, -3.3),0.06793085
(0.0, 0.5, -2.5),0.0307945
(0.0, 3.0, -2.8),0.04921016
(0.0, 2.0, -3.1),0.07551236
(0.0, 2.4, -4.1),0.2042421
(0.0, 1.2, -2.0),0.0894204
(0.0, 2.0, -4.1),0.2985499
(0.0, 1.4, -3.4),0.09809612
(0.0, 2.8, -4.6),0.1196447
(0.0, 0.6, -3.4),0.06553856
(0.0, 1.2, -3.8),0.09653173
(0.0, 1.3, -3.1),0.07777935
(0.0, 2.4, -3.9),0.199791
(0.0, 2.0, -4.0),0.2386086
(0.0, 3.2, -3.4),0.056248
(0.0, 1.9, -4.2),0.2657658
(0.0, 2.3, -4.6),0.1248937
(0.0, 3.0, -3.9),0.07199941
(0.0, 1.8, -4.1),0.2209727
(0.0, 2.0, -4.2),0.2881634
(0.0, 1.2, -2.9),0.05606394
(0.0, 2.2, -3.6),0.1649811
(0.0, 1.6, -2.6),0.09099741
(0.0, 2.0, -4.1),0.2945943
(0.0, 2.4, -3.1),0.08726691
(0.0, 2.1, -4.5),0.1688017
(0.0, 2.1, -4.1),0.2865204
(0.0, 2.2, -3.9),0.2351595
(0.0, 2.7, -4.5),0.1373198
(0.0, 1.0, -1.1),0.06656335
(0.0, 1.7, -3.5),0.08668452
(0.0, 1.6, -2.3),0.07568496
(-0.4, 1.1, 0.0),0.1166146
(-0.1, 0.1, -3.0),0.032924
(0.0, 2.2, -3.1),0.08573389
(0.0, 1.4, -3.4),0.09413235
(-0.8, 1.5, 0.0),0.2036298
(-1.3, 0.1, -2.5),0.02734777
(-1.0, 1.5, 0.0),0.2440582
(-2.1, 1.7, 0.0),0.1795527
(-1.0, 0.1, -0.4),0.08670854
(0.0, 1.8, -2.4),0.07936928
(-1.3, 0.9, 0.0),0.1658196
(-1.7, 1.4, 0.0),0.1978052
(-0.7, 2.2, 0.0),0.1986382
(-0.7, 1.3, 0.0),0.196449
(0.0, 1.7, -1.6),0.09001419
(-0.9, 2.9, 0.0),0.1517198
(0.0, 2.6, -1.6),0.02383448
(-0.6, 0.1, -1.4),0.08021357
(-0.6, 0.1, -0.5),0.0749087
(-0.5, 0.1, -2.2),0.01417288
(-1.6, 0.1, 0.0),0.09913316
(0.0, 0.5, -1.5),0.0279474
(-1.5, 1.4, 0.0),0.2369584
(-1.7, 1.5, 0.0),0.2272305
(0.0, 2.2, -0.4),0.09489855
(-0.5, 0.1, -1.4),0.07414146
(0.0, 0.9, -1.2),0.07227948
(-0.8, 1.2, 0.0),0.195963
(-0.1, 2.4, 0.0),0.1097893
(-0.2, 0.6, 0.0),0.04409105
(-1.6, 1.5, 0.0),0.2490413
(-2.4, 0.2, 0.0),0.07942181
(-0.8, 0.1, -0.2),0.08352952
(0.0, 2.1, -1.8),0.05465206
(0.0, 1.7, -0.6),0.06400135
(0.0, 0.3, -0.9),0.04036932
(-0.3, 1.7, 0.0),0.1898536
(-0.1, 2.3, 0.0),0.1224449
(-0.3, 2.0, 0.0),0.1284191
(0.0, 1.8, -0.3),0.07536559
(-0.4, 1.7, 0.0),0.188734
(-0.3, 1.4, 0.0),0.1608772
(0.0, 1.9, -1.8),0.07222686
(-2.7, 1.1, 0.0),0.08510027
(-2.1, 0.1, -0.5),0.06375711
(-1.3, 0.1, -0.5),0.08649153
(-2.8, 0.1, -1.4),0.04964579
(-3.8, 0.9, -1.3),0.06149071
(-2.7, 2.6, 0.0),0.1736654
(-2.8, 0.1, -1.3),0.05210391
(-3.3, 1.4, 0.0),0.05303766
(-3.8, 1.6, -0.8),0.09842868
(-3.8, 1.9, -0.4),0.1164839
(-2.9, 2.2, 0.0),0.2008411
(-3.8, 2.3, -1.1),0.04251066
(-2.9, 0.5, 0.0),0.0868398
(-3.4, 3.2, 0.0),0.03000379
(-3.8, 1.0, -0.4),0.04292805
(-3.8, 2.6, -0.3),0.06595556
(-2.8, 0.1, -1.1),0.0533139
(-3.0, 3.1, 0.0),0.07701831
(-3.8, 1.8, -0.4),0.1111286
(-2.3, 1.6, 0.0),0.1557128
(-2.7, 2.0, 0.0),0.1849415
(-2.8, 2.1, 0.0),0.2025881
(-2.6, 0.1, -1.7),0.03715221
(-2.9, 2.2, 0.0),0.2160131
(-3.6, 0.1, -0.5),0.03537272
(-3.8, 1.6, -1.2),0.06233826
(-2.8, 2.2, 0.0),0.2246296
(-3.8, 0.5, -0.5),0.04897529
(-3.8, 0.9, -0.9),0.03929843
(-3.8, 2.0, -0.2),0.1139667
(-3.8, 0.8, -0.2),0.03752033
(-3.8, 0.2, 0.0),0.03750473
(-2.0, 1.5, 0.0),0.1533435
(-2.8, 1.6, 0.0),0.1212796
(-1.9, 0.1, -0.1),0.07993149
(-2.0, 1.0, 0.0),0.1117622
(-3.8, 1.7, -0.4),0.09563659
(-2.7, 2.3, 0.0),0.2220411
(-3.0, 0.1, -0.2),0.0542005
(-3.8, 2.2, 0.0),0.08191481
(-3.8, 0.2, -1.3),0.03903897
(-3.8, 1.3, -2.0),0.07518973
(-3.8, 2.5, -1.5),0.02880785
(-3.8, 1.1, -3.8),0.2533356
(-3.8, 2.1, -1.9),0.08352089
(-3.8, 2.5, -0.9),0.05660861
(-3.8, 1.8, -1.0),0.08137981
(-3.8, 0.8, -2.1),0.06668369
(-3.5, 0.1, -4.1),0.1532292
(-3.8, 1.3, -3.6),0.2475103
(-3.8, 1.0, -2.6),0.1628651
(-3.8, 1.3, -2.5),0.1849178
(-3.8, 0.4, -3.8),0.207701
(-3.8, 1.9, -2.0),0.1042535
(-3.8, 1.0, -2.5),0.1393665
(-2.1, 0.1, -1.9),0.0392208
(-3.8, 1.0, -2.2),0.09514431
(-4.0, 0.1, -7.1),0.08076762
(-3.0, 0.1, -3.2),0.1048519
(-2.2, 0.1, -3.2),0.05386265
(-3.8, 1.1, -3.6),0.243623
(-3.1, 0.1, -3.5),0.09275373
(-3.8, 0.7, -3.6),0.2162338
(-3.8, 2.1, -2.2),0.1064969
(-3.8, 1.9, -2.5),0.128699
(-2.3, 0.1, -1.9),0.04512033
(-3.8, 0.8, -4.6),0.1626637
(-3.8, 1.8, -4.0),0.3217001
(-3.8, 2.7, -2.8),0.05935838
(-3.8, 0.4, -4.3),0.1278426
(-3.1, 0.1, -4.2),0.05782052
(-3.0, 0.1, -2.2),0.04453234
(-3.8, 0.7, -4.0),0.1655068
(-3.6, 0.1, -3.4),0.1333893
(-3.1, 0.1, -2.5),0.06179386
(-3.8, 1.2, -2.8),0.2303288
(-3.8, 0.1, -3.3),0.1261812
(-3.8, 1.0, -3.7),0.236866
(-3.8, 1.7, -2.9),0.2214688
(-3.8, 2.2, -5.0),0.412404
(-3.2, 0.1, -2.2),0.04039896
(-3.8, 1.0, -5.2),0.1857754
(-3.3, 0.1, -3.6),0.1203513
(-3.8, 0.4, -3.7),0.2074492
(-3.8, 1.0, -3.8),0.2520126
(-3.3, 0.1, -3.1),0.09515739
(-3.7, 0.1, -4.2),0.1702563
(-3.8, 0.8, -3.1),0.1748787
(-3.7, 0.1, -3.1),0.101055
(-3.8, 1.4, -4.1),0.2910864
(-3.8, 1.0, -3.6),0.2412587
(-3.0, 0.1, -2.9),0.106837
(-3.8, 1.8, -2.8),0.1890025
(-3.5, 0.1, -3.4),0.1330752
(-3.8, 2.3, -3.0),0.1951776
(-3.8, 0.6, -3.1),0.1584974
(-3.8, 0.7, -3.5),0.2229859
(-3.8, 2.3, -3.3),0.206244
(-3.8, 1.5, -3.5),0.2937575
(-3.8, 1.8, -5.2),0.3946863
(-3.8, 2.0, -3.6),0.2983961
(-3.8, 2.4, -3.6),0.1790668
(-3.8, 1.1, -3.1),0.2043436
(-4.2, 0.1, -8.0),0.1130587
(-3.8, 1.8, -3.7),0.3140033
(-3.8, 1.2, -4.8),0.2005715
(-3.8, 2.2, -3.2),0.2110326
(-3.8, 1.9, -3.2),0.2469532
(-3.8, 1.5, -3.2),0.2690092
(-3.8, 2.3, -3.2),0.1838628
(-3.8, 2.0, -3.4),0.2622862
(-3.8, 2.5, -3.6),0.1501004
(-3.8, 0.5, -3.5),0.199114
(-3.8, 0.4, -3.6),0.2146843
(-3.8, 0.6, -4.0),0.1722017
(-3.8, 2.0, -3.6),0.2961481
(-3.8, 2.2, -4.1),0.2631081
(-3.8, 1.6, -4.5),0.3322754
(-3.8, 2.5, -4.0),0.1945315
(-3.8, 2.1, -3.9),0.2642052
(-3.8, 1.4, -3.8),0.2411675
(-3.8, 1.8, -3.9),0.3082606
(-3.8, 1.3, -4.2),0.290884
(-3.8, 1.8, -3.7),0.3122009
(-3.8, 0.1, -4.6),0.06935934
(-3.8, 2.3, -4.5),0.321763
(-3.8, 1.4, -4.6),0.2517898
(-3.8, 1.5, -4.5),0.3255321
(-3.8, 1.7, -6.0),0.3082064
(-3.8, 1.0, -4.5),0.1702692
(-3.8, 1.1, -5.7),0.1485092
(-3.8, 1.9, -4.1),0.315822
(-3.8, 1.7, -4.6),0.3268983
(-3.8, 2.3, -5.0),0.4092373
(-3.8, 2.4, -5.0),0.3821229
(-3.8, 1.8, -5.2),0.4023001
(-3.8, 0.9, -5.0),0.1815735
(-3.8, 1.9, -4.9),0.3515168
(-5.3, 0.5, -13.8),0.007658124
(-3.8, 2.1, -5.0),0.4192228
(-3.8, 1.8, -5.3),0.3938032
(-3.8, 0.9, -5.0),0.1776084
(-3.8, 1.7, -5.2),0.3882635
(-3.8, 1.5, -5.4),0.257909
(-3.8, 2.5, -5.9),0.3315392
(-3.8, 1.8, -5.5),0.339416
(-3.8, 1.5, -5.8),0.2574291
(-3.8, 2.0, -5.7),0.3849868
(-6.1, 0.1, -9.3),0.1195334
(-3.8, 1.8, -5.9),0.3726116
(-5.6, 0.1, -8.8),0.1186302
(-4.2, 0.1, -6.5),0.1289362
(-3.8, 1.9, -5.8),0.390213
(-3.8, 0.8, -5.9),0.09160117
(-6.1, 0.1, -8.1),0.08954889
(-13.3, 2.1, -13.8),0.003333372
(-6.3, 0.1, -7.5),0.0328356
(-11.0, 0.7, -13.8),0.02195859
(-6.4, 0.1, -11.6),0.01442207
(-10.9, 2.8, -13.8),0.04124097
(-10.3, 2.8, -13.8),0.0337807
(-6.7, 0.1, -9.3),0.1012835
(-11.1, 0.5, -13.8),0.01518086
(-5.7, 0.1, -10.0),0.04089407
(-11.1, 0.1, -3.7),0.02876413
(-6.8, 0.1, -6.3),0.0700985
(-6.9, 1.0, -6.9),0.06418839
(-3.9, 1.8, -6.0),0.3705401
(-6.9, 2.8, -6.3),0.04459795
(-8.9, 0.1, -5.6),0.03550919
(-6.6, 0.1, -7.1),0.04846489
(-3.8, 2.2, -5.5),0.4606089
(-3.9, 2.4, -6.0),0.3533255
(-3.8, 2.2, -5.8),0.4690265
(-3.8, 2.3, -5.9),0.4325354
(-3.9, 1.8, -6.0),0.3674905
(-3.8, 2.8, -5.9),0.1612985
(-3.8, 2.4, -5.4),0.4204887
(-4.0, 2.5, -6.0),0.2672563
(-3.8, 1.6, -5.3),0.3171247
(-3.8, 2.4, -5.9),0.3924998
(-3.8, 2.2, -5.5),0.4476855
(-3.8, 1.7, -5.3),0.3980093
(-3.8, 2.3, -4.9),0.387198
(-3.8, 2.1, -3.4),0.2286869
(-3.8, 2.2, -5.2),0.4812087
(-3.8, 1.8, -4.7),0.3097044
(-3.8, 2.3, -5.2),0.5010133
(-3.8, 2.2, -5.3),0.4830852
(-3.8, 2.3, -4.6),0.3438157
(-3.5, 2.7, 0.0),0.06942341
(-3.8, 2.5, -4.7),0.3339625
(-3.8, 2.7, -3.8),0.1223918
(-3.8, 2.2, -5.4),0.4707342
(-3.8, 2.4, -4.8),0.3473044
(-3.8, 2.0, -4.7),0.3053659
(-3.8, 2.4, -4.7),0.3450062
(-3.8, 1.5, -4.8),0.3074014
(-3.8, 2.2, -4.7),0.3503259
(-3.8, 1.5, -4.2),0.3266328
(-3.8, 2.2, -5.4),0.4924759
(-3.8, 2.3, -5.0),0.421774
(-3.8, 2.4, -4.0),0.2154261
(-3.8, 2.6, -5.2),0.2337928
(-3.8, 2.7, -5.4),0.1962207
(-3.8, 1.5, -4.5),0.3234826
(-3.8, 2.3, -5.3),0.5049753
(-3.8, 2.3, -5.3),0.4895068
(-3.8, 1.8, -4.0),0.3197804
(-3.8, 2.3, -5.2),0.4791612
(-3.8, 0.3, -0.9),0.06510265
(-3.8, 1.4, -4.4),0.2707288
(-3.8, 2.0, -4.9),0.3569759
(-3.8, 2.6, -4.5),0.2233459
(-3.8, 2.3, -5.4),0.4739232
(-3.8, 2.6, -5.5),0.2107784
(-3.8, 2.2, -4.7),0.3466864
(-3.8, 1.9, -3.7),0.3101028
(-3.8, 2.6, -5.1),0.2470645
(-3.8, 2.2, -5.0),0.4439348
(-3.8, 2.2, -5.8),0.4660267
(-3.8, 2.3, -5.3),0.5121168
(-3.8, 1.6, -4.8),0.3194703
(-3.8, 1.3, -4.2),0.2868008
(-3.8, 2.3, -5.8),0.4385708
(-3.8, 2.6, -5.1),0.2785541
(-3.8, 2.2, -3.8),0.2098314
(-3.8, 2.2, -5.5),0.4322108
(-3.8, 2.3, -5.8),0.4429644
(-3.8, 2.2, -5.8),0.4587198
(-3.9, 2.4, -6.0),0.3466393
(-3.8, 2.1, -5.8),0.437121
(-3.6, 2.4, 0.0),0.08836687
(-3.8, 0.1, -0.1),0.03949287
(-3.8, 2.4, -5.3),0.4313802
(-3.8, 2.1, -6.0),0.3929784
(-3.9, 2.6, -6.0),0.2567151
(-3.9, 2.2, -6.0),0.3887806
(-5.2, 0.1, -3.7),0.03594919
(-5.8, 0.1, -3.0),0.02327462
(-4.0, 2.1, -6.0),0.3539735
(-4.9, 0.1, -3.8),0.04781104
(-6.8, 1.6, 0.0),0.1891547
(-7.1, 2.0, 0.0),0.100857
(-6.6, 1.2, 0.0),0.0947797
(-5.4, 0.1, -3.8),0.03010244
(-6.6, 1.6, 0.0),0.1653916
(-5.6, 1.8, 0.0),0.09184273
(-7.1, 0.1, -3.9),0.05474888
(-6.3, 0.1, -1.8),0.06717702
(-7.8, 1.5, 0.0),0.07761706
(-5.2, 2.8, 0.0),0.0658494
(-5.0, 0.1, -2.9),0.04953852
(-8.2, 0.1, -2.4),0.01681942
(-4.1, 2.6, -4.7),0.1759765
(-5.7, 0.1, -3.2),0.02351608
(-6.5, 1.3, 0.0),0.112309
(-5.6, 2.1, 0.0),0.070934
(-6.8, 1.8, 0.0),0.1845444
(-12.4, 1.1, 0.0),0.08679264
(-9.0, 1.4, 0.0),0.07771498
(-7.1, 0.8, 0.0),0.04901221
(-7.6, 2.6, 0.0),0.0660923
(-6.2, 2.4, 0.0),0.06926995
(-14.4, 0.9, 0.0),0.1684934
(-10.6, 2.7, 0.0),0.0420846
(-20.6, 0.9, 0.0),0.09373657
(-8.1, 0.1, -2.7),0.02864206
(-13.8, 2.1, 0.0),0.1353056
(-5.9, 0.1, -5.4),0.04025419
(-14.1, 2.6, 0.0),0.07602047
(-8.5, 1.7, 0.0),0.09671032
(-7.0, 0.1, -3.6),0.03757032
(-11.6, 3.3, 0.0),0.008209547
(-15.7, 0.4, 0.0),0.05901207
(-6.3, 0.1, -3.0),0.01290151
(-7.6, 1.9, 0.0),0.1049999
(-9.2, 0.6, 0.0),0.04336194
(-12.8, 2.7, 0.0),0.109356
(-8.0, 2.1, 0.0),0.1028932
(-6.9, 2.1, -6.1),0.08240778
(-11.4, 1.8, 0.0),0.07110731
(-11.7, 2.1, 0.0),0.06151547
(-10.1, 0.1, -2.6),0.008191423
(-21.4, 0.7, 0.0),0.04727049
(-16.4, 1.8, 0.0),0.05956103
(-10.9, 1.9, 0.0),0.03292483
(-11.1, 1.8, 0.0),0.0515626
(-7.9, 0.1, -5.7),0.01848493
(-16.9, 2.3, 0.0),0.0708308
(-8.3, 2.8, 0.0),0.0446624
(-7.0, 1.1, 0.0),0.06575186
(-8.0, 1.7, 0.0),0.09194957
(-11.9, 2.6, 0.0),0.04067479
(-8.5, 2.1, 0.0),0.05923279
(-7.0, 2.4, 0.0),0.05824965
(-8.2, 0.1, -3.0),0.042765
(-11.3, 0.7, 0.0),0.04786763
(-6.4, 0.1, -4.4),0.01358317
(-11.0, 1.5, 0.0),0.04245216
(-6.1, 0.1, -4.2),0.01687928
(-11.0, 0.6, 0.0),0.03662267
(-10.5, 2.2, 0.0),0.02695277
(-7.8, 0.1, -3.5),0.03278821
(-14.1, 1.1, 0.0),0.1894619
(-7.7, 1.8, 0.0),0.1157753
(-12.8, 2.3, 0.0),0.1899782
(-7.3, 0.1, -3.5),0.03721331
(-12.1, 0.8, 0.0),0.07760875
(-9.5, 0.1, -0.4),0.02532452
(-7.6, 3.0, 0.0),0.03839916
(-7.2, 0.1, -3.7),0.05448781
(-7.4, 2.8, 0.0),0.04733394
(-16.7, 2.0, 0.0),0.05638003
(-13.1, 2.8, 0.0),0.1037815
(-8.1, 2.9, 0.0),0.05152961
(-6.8, 1.7, 0.0),0.2024697
(-6.0, 1.9, 0.0),0.1237076
(-8.2, 1.7, 0.0),0.08123748
(-10.3, 0.6, 0.0),0.02827515
(-6.9, 1.7, 0.0),0.1702818
(-7.7, 0.7, 0.0),0.03079265
(-5.3, 2.8, 0.0),0.06449614
(-6.8, 2.6, 0.0),0.04266147
(-8.2, 2.2, 0.0),0.0972017
(-5.0, 0.8, 0.0),0.03501558
(-7.1, 1.4, 0.0),0.09555133
(-5.5, 0.1, -0.4),0.03149155
(-6.9, 1.7, 0.0),0.1889367
(-7.3, 0.1, -0.6),0.0183413
(-6.7, 1.3, 0.0),0.1225432
(-6.3, 3.3, 0.0),0.02130569
(-6.7, 1.8, 0.0),0.1840698
(-5.7, 1.0, 0.0),0.05807276
(-5.0, 2.7, 0.0),0.04906052
(-6.0, 2.1, 0.0),0.1040684
(-7.0, 2.0, 0.0),0.09916884
(-5.8, 1.9, 0.0),0.1148322
(-6.0, 3.3, 0.0),0.03353982
(-5.9, 1.4, 0.0),0.07112704
(-6.0, 1.9, 0.0),0.1261919
(-5.5, 2.5, 0.0),0.05587418
(-6.6, 1.7, 0.0),0.1784307
(-5.7, 0.6, 0.0),0.04372746
(-5.3, 2.3, 0.0),0.0597364
(-5.6, 1.1, 0.0),0.05634134
(-5.7, 0.4, 0.0),0.05240746
(-6.7, 2.2, 0.0),0.07596486
(-6.6, 0.4, 0.0),0.0367693
(-5.3, 1.8, 0.0),0.05631617
(-6.2, 2.7, 0.0),0.04226499
(-6.2, 1.7, 0.0),0.09155079
(-6.4, 0.4, 0.0),0.03268229
(-5.9, 0.1, -0.5),0.0247601
(-5.7, 1.9, 0.0),0.1088039
(-5.8, 0.2, 0.0),0.041171
(-6.0, 3.0, 0.0),0.03464284
(-6.3, 2.4, 0.0),0.07004917
(-7.7, 2.7, 0.0),0.06829437
(-6.7, 0.7, 0.0),0.03817826
(-6.0, 1.5, 0.0),0.08027855
(-7.1, 1.6, 0.0),0.1297892
(-10.6, 0.1, -0.4),0.02412685
(-7.6, 0.9, 0.0),0.05853859
(-6.6, 0.1, -1.2),0.07936697
(-6.6, 1.4, 0.0),0.1450611
(-6.0, 1.2, 0.0),0.0616799
(-12.9, 3.3, 0.0),0.07722529
(-7.2, 0.8, 0.0),0.05327029
(-7.1, 0.1, -0.6),0.02774136
(-10.4, 0.1, -1.7),0.02342778
(-9.9, 1.8, 0.0),0.04090128
(-17.3, 0.1, -0.7),0.0309683
(-6.5, 2.1, 0.0),0.08354644
(-6.7, 0.1, -0.8),0.05704035
(-15.5, 0.1, -2.5),0.02119328
(-12.9, 0.1, -0.5),0.03047952
(-8.9, 1.2, 0.0),0.0638226
(-9.1, 1.7, 0.0),0.05976735
(-9.4, 1.5, 0.0),0.05172341
(-16.4, 0.1, -4.9),0.05891467
(-7.0, 2.7, 0.0),0.03938628
(-7.6, 1.8, 0.0),0.115158
(-12.8, 0.1, -1.3),0.02815393
(-9.5, 0.6, 0.0),0.03341779
(-8.9, 1.5, 0.0),0.08074101
(-8.6, 1.5, 0.0),0.09311076
(-7.6, 1.7, 0.0),0.09979155
(-8.3, 2.2, 0.0),0.0955148
(-10.2, 0.1, -1.3),0.03355763
(-9.1, 3.0, 0.0),0.007291539
(-9.0, 0.5, 0.0),0.03697284
(-10.1, 0.1, -0.1),0.01513868
(-7.9, 1.4, 0.0),0.06724394
(-10.7, 2.6, 0.0),0.03829199
(-7.9, 2.5, 0.0),0.08237511
(-7.9, 2.2, 0.0),0.09972659
(-7.8, 2.4, 0.0),0.0894741
(-8.2, 1.9, 0.0),0.09291742
(-8.5, 0.1, -0.7),0.01874581
(-8.2, 2.8, 0.0),0.06167788
(-9.9, 0.1, -1.7),0.04136159
(-15.2, 1.6, -6.1),0.3810886
(-12.7, 2.4, 0.0),0.1518996
(-9.1, 0.1, -1.7),0.01433439
(-10.1, 0.1, -2.1),0.01816739
(-13.2, 1.0, -6.1),0.06335676
(-9.5, 0.1, -2.2),0.01292521
(-20.3, 0.1, -2.2),0.001301597
(-23.0, 1.6, -6.7),0.07628968
(-9.2, 1.2, 0.0),0.05363419
(-13.6, 0.1, -0.3),0.07206986
(-11.6, 0.1, -1.7),0.04213482
(-10.8, 0.1, -1.1),0.01515294
(-9.9, 0.1, -1.6),0.04176079
(-10.2, 2.1, 0.0),0.0349757
(-11.1, 0.1, -1.4),0.0133935
(-23.0, 1.4, -5.6),0.2237647
(-10.8, 0.1, -0.4),0.02187803
(-10.2, 0.1, -0.7),0.01403834
(-15.4, 0.1, -2.1),0.01784821
(-8.8, 0.1, -0.7),0.01634344
(-12.3, 0.1, -1.8),0.06000665
(-9.4, 0.1, -0.4),0.02638723
(-7.1, 0.1, -2.2),0.04628294
(-10.7, 0.1, -2.6),0.00926351
(-8.7, 0.1, -2.3),0.0113728
(-8.0, 0.1, -1.0),0.01969374
(-9.3, 0.1, -3.2),0.004234036
(-10.3, 0.1, -1.4),0.0371219
(-8.4, 0.1, -1.4),0.01265731
(-6.5, 0.1, -2.4),0.06096467
(-6.5, 0.1, -2.4),0.0593032
(-4.8, 0.1, -5.4),0.0870698
(-6.2, 0.1, -0.9),0.03618154
(-5.6, 0.1, -2.5),0.01535625
(-6.2, 0.1, -2.2),0.04334954
(-6.9, 0.1, -2.1),0.055653
(-6.7, 0.1, -1.5),0.08585673
(-5.8, 0.1, -5.4),0.04158748
(-5.8, 0.1, -6.7),0.03562848
(-7.0, 0.1, -1.7),0.07808764
