(-1.5, 1.5, -6.0),0.2730453
(0.0, 3.1, -4.8),0.1785031
(-0.8, 1.8, -6.1),0.2218422
(0.0, 2.9, -6.4),0.1298177
(0.0, 3.0, -4.4),0.2145812
(0.0, 3.3, -5.9),0.1189423
(0.0, 0.5, -3.5),0.2683347
(0.0, 2.7, -3.9),0.2665372
(0.0, 2.6, -4.6),0.2615346
(0.0, 0.4, -3.3),0.2555721
(0.0, 2.5, -4.2),0.2898197
(0.0, 2.3, -6.3),0.1646765
(-1.5, 1.5, -6.0),0.2731316
(0.0, 2.2, -3.3),0.2898795
(0.0, 0.7, -2.9),0.2846836
(-0.5, 0.1, -3.7),0.2494693
(0.0, 0.6, -3.9),0.2560824
(0.0, 2.9, -5.5),0.1615655
(0.0, 1.3, -3.1),0.3057497
(0.0, 1.6, -4.7),0.2690521
(0.0, 2.2, -4.9),0.2500024
(0.0, 2.8, -4.5),0.2423875
(0.0, 2.7, -4.4),0.2633429
(0.0, 2.4, -4.6),0.2748474
(0.0, 2.2, -4.7),0.2761523
(0.0, 2.2, -4.4),0.298751
(0.0, 1.0, -4.4),0.271109
(0.0, 2.1, -3.5),0.3013291
(0.0, 2.7, -2.7),0.2228051
(0.0, 1.8, -5.4),0.2175793
(0.0, 2.5, -3.5),0.2729892
(0.0, 2.1, -4.1),0.3136495
(0.0, 3.2, -4.5),0.1817058
(0.0, 1.2, -4.4),0.2805921
(0.0, 1.4, -4.1),0.3079494
(0.0, 2.0, -4.3),0.3046664
(0.0, 1.3, -1.5),0.2900116
(0.0, 0.6, -3.8),0.2694782
(0.0, 2.5, -4.6),0.2714903
(0.0, 1.6, -4.2),0.312464
(0.0, 2.0, -4.1),0.3175392
(0.0, 0.5, -3.1),0.265064
(0.0, 1.5, -4.3),0.3007601
(0.0, 2.1, -3.4),0.2992336
(0.0, 2.5, -3.7),0.2799675
(0.0, 1.8, -2.4),0.2808022
(0.0, 2.7, -4.1),0.2717845
(0.0, 2.2, -2.5),0.2593901
(0.0, 1.0, -3.4),0.2990874
(0.0, 1.5, -4.1),0.3134641
(0.0, 2.2, -3.1),0.279067
(0.0, 1.8, -4.0),0.3196318
(0.0, 3.3, -3.4),0.1732486
(0.0, 2.4, -4.7),0.2688827
(0.0, 2.8, -3.9),0.2422504
(0.0, 2.5, -4.1),0.2863378
(0.0, 2.7, -4.1),0.2630584
(0.0, 1.8, -4.4),0.298689
(0.0, 1.1, -3.9),0.2972833
(0.0, 2.6, -4.4),0.2635272
(0.0, 0.9, -2.9),0.2894599
(0.0, 2.6, -4.0),0.2763811
(0.0, 2.3, -4.6),0.2813879
(0.0, 1.6, -3.9),0.3179633
(0.0, 2.5, -3.6),0.2746084
(0.0, 2.0, -4.0),0.3174307
(0.0, 1.8, -4.1),0.3179333
(0.0, 2.2, -4.1),0.3101999
(0.0, 2.0, -4.1),0.3168492
(0.0, 1.1, -4.1),0.2955345
(0.0, 2.2, -3.8),0.3046889
(0.0, 1.5, -3.3),0.3115473
(0.0, 2.7, -4.2),0.2669202
(-1.1, 1.8, 0.0),0.4619815
(0.0, 2.7, -3.3),0.2376714
(-1.5, 1.0, 0.0),0.4390842
(-0.9, 0.1, -2.7),0.2936157
(-1.2, 0.7, 0.0),0.3986731
(0.0, 2.0, -3.1),0.2932259
(-1.0, 0.1, -2.8),0.3008848
(0.0, 1.5, -1.5),0.2931049
(0.0, 1.4, -3.3),0.3103134
(-0.7, 3.1, 0.0),0.2723592
(0.0, 2.5, -1.2),0.2632947
(-0.2, 0.1, -1.0),0.240216
(-1.4, 1.6, 0.0),0.471109
(-0.2, 3.3, 0.0),0.1918103
(0.0, 1.6, -1.5),0.2941851
(-0.2, 0.1, -1.4),0.2478103
(-0.7, 0.8, 0.0),0.3696024
(-0.6, 1.6, 0.0),0.4158036
(-0.6, 2.4, 0.0),0.3541334
(-1.8, 1.3, 0.0),0.4609554
(0.0, 1.9, -2.1),0.2774675
(-0.5, 1.5, 0.0),0.4027267
(0.0, 2.6, -2.4),0.2276683
(-0.1, 0.1, -1.8),0.242678
(-0.2, 1.1, 0.0),0.3179958
(-0.7, 0.1, -1.4),0.2925997
(-2.2, 0.7, 0.0),0.3922094
(0.0, 2.0, -1.5),0.2841958
(-0.3, 1.9, 0.0),0.3447563
(-0.5, 1.9, 0.0),0.3908062
(-0.6, 1.7, 0.0),0.4170929
(0.0, 2.0, -1.9),0.2769244
(-0.3, 0.8, 0.0),0.3059648
(0.0, 2.2, -2.0),0.2670171
(-1.7, 1.1, 0.0),0.4499184
(0.0, 1.3, -2.3),0.2864479
(0.0, 1.7, -1.5),0.2929843
(0.0, 2.3, -1.1),0.2777312
(-0.4, 0.1, -1.2),0.2631153
(-1.3, 3.3, 0.0),0.2704661
(0.0, 2.0, -1.5),0.2874202
(-0.7, 3.0, 0.0),0.2951239
(-0.6, 2.4, 0.0),0.3577083
(-0.3, 2.9, 0.0),0.2640034
(-1.7, 1.7, 0.0),0.4708991
(-0.4, 2.4, 0.0),0.334058
(-2.6, 1.3, 0.0),0.4311567
(-3.0, 0.2, 0.0),0.2942617
(-2.3, 1.6, 0.0),0.4523155
(-3.8, 0.7, -0.7),0.3740059
(-3.3, 1.1, 0.0),0.3685176
(-1.6, 0.1, -1.2),0.3369761
(-3.8, 1.0, -1.2),0.4247173
(-2.7, 1.0, 0.0),0.3956242
(-3.8, 2.7, -0.3),0.2922828
(-3.8, 1.4, -0.6),0.3855861
(-3.7, 0.1, -0.9),0.3328875
(-3.4, 0.1, -0.4),0.3129081
(-2.3, 0.1, -1.8),0.3742943
(-3.1, 1.4, 0.0),0.3984476
(-3.8, 0.9, -1.4),0.4411058
(-3.6, 0.1, -1.3),0.3742333
(-3.2, 2.8, 0.0),0.3058303
(-3.8, 1.2, -0.3),0.3671297
(-2.3, 1.6, 0.0),0.4515504
(-3.8, 2.6, -0.4),0.2960362
(-5.2, 3.3, 0.0),0.1342343
(-3.7, 2.1, 0.0),0.3340986
(-3.8, 1.2, -1.7),0.4736124
(-2.9, 1.7, 0.0),0.4136532
(-2.8, 1.2, 0.0),0.4063299
(-3.8, 1.1, -0.2),0.3485095
(-3.8, 0.7, -0.3),0.3332843
(-2.6, 1.8, 0.0),0.4400012
(-3.8, 0.8, -0.5),0.3678337
(-3.8, 0.1, -1.4),0.3771116
(-3.6, 2.9, 0.0),0.2624576
(-3.1, 1.2, 0.0),0.3873706
(-3.1, 2.6, 0.0),0.3388148
(-2.9, 2.1, 0.0),0.3990358
(-3.8, 0.7, -1.0),0.3935968
(-3.0, 2.2, 0.0),0.3802333
(-2.6, 2.0, 0.0),0.4283414
(-3.8, 1.5, -1.2),0.4173744
(-3.8, 1.2, -2.1),0.5198606
(-3.4, 0.1, -3.2),0.4972238
(-2.8, 0.1, -1.6),0.3856279
(-3.5, 0.1, -1.6),0.3966514
(-3.8, 0.9, -3.5),0.6451725
(-3.8, 1.9, -2.4),0.5137504
(-3.3, 0.1, -1.2),0.3752937
(-3.3, 0.1, -1.1),0.3700336
(-3.8, 1.9, -2.0),0.4732997
(-3.8, 0.7, -1.7),0.4565884
(-2.0, 0.1, -1.8),0.3602153
(-3.8, 0.5, -1.9),0.4587851
(-3.8, 0.9, -2.7),0.5810817
(-2.6, 0.1, -2.6),0.4138382
(-2.1, 0.1, -2.4),0.3706375
(-3.8, 0.8, -5.6),0.6034077
(-3.8, 1.9, -4.2),0.6735492
(-2.5, 0.1, -2.0),0.3847687
(-3.8, 2.4, -2.5),0.4601551
(-3.8, 0.6, -3.6),0.6088017
(-3.8, 0.7, -3.6),0.6400468
(-3.8, 0.9, -3.2),0.6303251
(-3.8, 1.1, -3.6),0.6706119
(-3.8, 0.8, -4.3),0.64652
(-3.8, 1.3, -2.5),0.5784729
(-3.8, 2.6, -2.6),0.4244271
(-3.8, 1.0, -4.1),0.6687841
(-2.0, 0.1, -2.6),0.369886
(-4.7, 0.1, -9.3),0.3451241
(-6.0, 0.5, -13.8),0.08494123
(-3.1, 0.1, -3.1),0.469804
(-3.8, 1.5, -2.0),0.5063201
(-3.4, 0.1, -1.6),0.3965377
(-3.8, 1.1, -3.4),0.6605827
(-3.8, 1.0, -3.0),0.6242245
(-3.8, 1.8, -3.2),0.6344471
(-3.8, 2.5, -5.9),0.4971199
(-3.8, 1.3, -3.9),0.6877896
(-3.8, 0.6, -4.3),0.6195729
(-2.8, 0.1, -4.8),0.4463184
(-3.8, 2.3, -4.0),0.5783082
(-6.1, 2.3, -13.8),0.1047738
(-3.8, 1.5, -2.5),0.570574
(-3.8, 0.3, -4.0),0.5767978
(-3.8, 1.3, -3.6),0.6830515
(-3.8, 1.0, -4.1),0.6709891
(-2.9, 0.1, -2.7),0.4344495
(-3.8, 1.0, -2.7),0.59278
(-3.8, 2.5, -3.6),0.5102601
(-3.8, 0.7, -3.4),0.6279753
(-3.8, 1.4, -3.4),0.6699233
(-3.8, 1.3, -3.5),0.6754472
(-4.3, 0.1, -10.2),0.2930672
(-3.8, 1.0, -4.4),0.6654354
(-3.8, 1.8, -3.4),0.6425853
(-3.8, 2.4, -3.0),0.5109063
(-3.8, 1.6, -2.8),0.5998644
(-3.8, 2.7, -4.7),0.5220984
(-3.8, 0.9, -3.8),0.6588854
(-3.8, 1.7, -3.0),0.6148972
(-3.5, 0.1, -3.3),0.5057129
(-3.8, 1.6, -3.1),0.6396891
(-3.8, 1.7, -3.1),0.6301299
(-3.8, 1.5, -3.4),0.66975
(-3.5, 0.1, -3.6),0.5169007
(-3.8, 2.5, -3.1),0.4951971
(-3.8, 2.3, -3.5),0.5561832
(-3.8, 2.1, -3.4),0.5877202
(-3.8, 2.4, -3.2),0.519294
(-3.8, 2.4, -3.4),0.5307651
(-3.8, 2.2, -5.3),0.6572245
(-3.8, 1.9, -3.1),0.6094742
(-3.8, 1.7, -3.5),0.6594236
(-3.8, 1.6, -4.3),0.701359
(-3.8, 2.2, -3.4),0.5752675
(-3.8, 1.8, -3.5),0.6506276
(-3.8, 1.8, -3.3),0.6328254
(-3.8, 1.4, -3.5),0.6794695
(-3.8, 1.9, -3.2),0.6242859
(-3.8, 1.9, -3.8),0.6448172
(-3.8, 1.6, -3.9),0.6876605
(-3.8, 2.2, -3.8),0.5923812
(-3.8, 1.7, -4.1),0.693074
(-3.8, 0.8, -3.7),0.6511753
(-3.8, 2.3, -3.9),0.5846651
(-3.8, 1.8, -4.1),0.6800789
(-3.8, 2.1, -4.0),0.6192842
(-3.8, 1.7, -3.7),0.67237
(-3.8, 1.4, -4.9),0.7070589
(-3.8, 2.0, -4.4),0.6738767
(-3.8, 1.9, -4.4),0.6840183
(-3.8, 0.1, -4.7),0.5179592
(-3.8, 2.1, -5.1),0.6827717
(-3.7, 0.1, -5.7),0.4749081
(-3.8, 1.4, -4.8),0.7078663
(-3.8, 1.7, -4.9),0.7184357
(-3.8, 2.0, -4.6),0.6862697
(-3.8, 1.8, -5.3),0.7006394
(-3.8, 1.4, -5.3),0.6823518
(-6.2, 2.5, -13.8),0.1039955
(-3.8, 0.6, -5.1),0.5877895
(-3.8, 1.7, -5.0),0.716087
(-4.5, 0.1, -9.9),0.3072574
(-3.8, 2.1, -5.0),0.6780741
(-3.8, 2.5, -5.5),0.5455121
(-3.6, 0.1, -5.9),0.4594484
(-3.8, 2.1, -5.1),0.6858454
(-3.8, 2.0, -5.2),0.6938529
(-3.8, 1.7, -4.9),0.7184221
(-3.8, 1.8, -5.7),0.6319749
(-3.7, 0.1, -7.3),0.3513213
(-3.8, 1.5, -5.9),0.584756
(-3.8, 2.2, -5.5),0.6261211
(-3.8, 1.6, -5.7),0.6293696
(-3.8, 1.9, -5.7),0.6367986
(-3.8, 1.9, -5.7),0.6234007
(-3.8, 1.2, -5.5),0.6462572
(-5.5, 0.1, -9.7),0.298658
(-3.9, 0.1, -9.2),0.3281564
(-6.0, 0.1, -8.7),0.3730286
(-9.7, 0.1, -11.1),0.08145904
(-7.4, 0.6, -13.8),0.1302419
(-4.7, 0.1, -12.2),0.1424655
(-7.9, 2.6, -13.8),0.1676951
(-12.4, 2.6, -13.8),0.02201355
(-5.3, 0.1, -6.3),0.3486713
(-12.9, 0.1, -4.3),0.4139751
(-23.0, 3.0, -2.4),0.4248748
(-4.1, 2.3, -6.0),0.5113693
(-8.3, 0.1, -5.1),0.1918784
(-15.9, 1.6, 0.0),0.2877546
(-3.9, 2.3, -6.0),0.520785
(-3.9, 2.5, -6.0),0.4718672
(-3.8, 2.2, -6.0),0.5315464
(-3.8, 2.7, -5.9),0.4195589
(-3.8, 1.5, -5.2),0.7033509
(-4.1, 2.1, -6.0),0.5238833
(-3.8, 2.6, -5.9),0.485058
(-3.8, 2.2, -6.0),0.5388076
(-3.8, 2.3, -5.8),0.5515677
(-3.5, 0.4, 0.0),0.3012538
(-3.8, 2.2, -5.5),0.6370898
(-3.3, 0.1, -1.1),0.3693288
(-3.8, 2.4, -5.1),0.6154006
(-3.8, 1.2, -4.8),0.6885434
(-3.8, 2.3, -5.1),0.634164
(-3.8, 2.3, -5.4),0.627782
(-3.8, 2.4, -5.6),0.5710458
(-3.8, 2.5, -4.2),0.5295734
(-3.8, 2.3, -4.8),0.6313195
(-3.8, 2.6, -4.7),0.5542389
(-3.8, 1.9, -4.8),0.7037101
(-3.8, 1.6, -3.3),0.6566444
(-3.8, 2.1, -4.7),0.6735082
(-3.8, 2.5, -4.9),0.59286
(-3.8, 2.4, -5.4),0.6094705
(-3.8, 2.6, -2.7),0.4397537
(-3.8, 1.3, -4.5),0.6990156
(-3.8, 1.4, -3.6),0.6842807
(-3.8, 2.2, -5.4),0.643373
(-3.8, 1.9, -5.0),0.7097444
(-3.8, 1.7, -5.1),0.7144635
(-3.8, 1.9, -4.5),0.6934008
(-3.8, 2.3, -5.2),0.6407564
(-3.8, 2.7, -5.2),0.5008993
(-3.8, 2.3, -5.3),0.6275423
(-3.8, 2.3, -2.9),0.5215045
(-3.8, 2.5, -5.2),0.5821643
(-3.8, 2.4, -4.8),0.5994917
(-3.8, 1.7, -3.4),0.6602231
(-3.8, 1.4, -2.5),0.5789755
(-3.8, 2.3, -4.7),0.620571
(-3.8, 2.2, -4.7),0.653833
(-3.8, 2.0, -4.4),0.6774673
(-3.8, 2.5, 0.0),0.2910478
(-3.8, 2.5, -5.5),0.568454
(-3.8, 2.6, -5.2),0.5603234
(-3.8, 2.6, -5.6),0.5062237
(-3.8, 2.3, -5.1),0.6512395
(-3.8, 2.7, -1.9),0.3492129
(-3.8, 2.1, -5.5),0.6603709
(-3.8, 2.0, -5.1),0.7005808
(-3.8, 2.3, -5.4),0.6336287
(-3.8, 1.6, -5.6),0.6625328
(-3.8, 2.6, -5.6),0.5196365
(-3.8, 2.3, -4.8),0.6267383
(-3.8, 2.0, -5.5),0.6507372
(-3.8, 2.6, -5.8),0.4945047
(-3.8, 1.8, -5.4),0.6808099
(-3.8, 2.5, -5.8),0.5104358
(-4.0, 2.0, -6.0),0.5439685
(-3.8, 2.3, -6.0),0.5269247
(-3.9, 2.3, -6.0),0.5160943
(-3.8, 2.4, -5.7),0.5533682
(-3.8, 2.3, -5.8),0.5585089
(-3.8, 1.7, -5.2),0.7050815
(-3.8, 2.0, -5.0),0.6960547
(-3.8, 2.4, -5.8),0.5516055
(-6.6, 2.0, 0.0),0.2048838
(-4.8, 0.1, -3.7),0.4033257
(-10.8, 0.3, 0.0),0.174779
(-9.4, 2.8, 0.0),0.1353521
(-4.1, 2.5, -6.0),0.4615402
(-4.0, 2.3, -6.0),0.4999892
(-6.6, 1.5, 0.0),0.2071876
(-6.9, 1.1, 0.0),0.1881554
(-7.0, 3.3, 0.0),0.1125769
(-7.0, 2.7, 0.0),0.1622767
(-5.3, 3.3, 0.0),0.134989
(-7.3, 0.7, 0.0),0.1621986
(-4.1, 2.3, -2.1),0.4191381
(-5.4, 0.1, -2.4),0.2959153
(-8.4, 0.1, -3.0),0.1221392
(-8.4, 1.0, 0.0),0.1788263
(-5.6, 2.3, 0.0),0.2058206
(-8.0, 3.2, 0.0),0.1200697
(-8.2, 2.7, 0.0),0.1547064
(-6.4, 2.0, 0.0),0.2093108
(-7.7, 2.2, 0.0),0.1906133
(-5.1, 0.1, -2.9),0.343995
(-6.3, 0.1, -4.1),0.2172809
(-7.4, 1.7, 0.0),0.1990008
(-11.5, 1.8, 0.0),0.2136365
(-10.7, 0.1, -3.6),0.209442
(-9.5, 2.6, 0.0),0.1444636
(-12.7, 2.3, 0.0),0.2471794
(-8.9, 2.8, 0.0),0.1439718
(-5.9, 0.1, -4.4),0.2714225
(-8.4, 0.1, -5.2),0.1941531
(-8.3, 1.5, 0.0),0.1949505
(-10.6, 0.3, 0.0),0.1693805
(-13.9, 1.4, 0.0),0.3469988
(-16.0, 1.4, 0.0),0.2937976
(-6.9, 0.1, -4.6),0.2018866
(-7.8, 1.9, 0.0),0.1983142
(-17.8, 0.1, -2.4),0.1419755
(-7.4, 0.1, -4.4),0.1779512
(-10.6, 1.2, 0.0),0.1895337
(-15.2, 2.3, 0.0),0.2579956
(-8.6, 1.3, 0.0),0.1892711
(-22.1, 1.3, 0.0),0.2862684
(-7.8, 2.4, 0.0),0.1801638
(-9.5, 1.7, 0.0),0.1781681
(-5.6, 0.1, -3.3),0.2936636
(-12.2, 2.2, 0.0),0.2387557
(-17.2, 0.9, 0.0),0.2081336
(-17.8, 1.0, 0.0),0.1875179
(-11.9, 1.3, 0.0),0.2458095
(-8.2, 0.9, 0.0),0.1735537
(-5.8, 0.1, -5.1),0.2920612
(-7.8, 0.1, -4.0),0.1568813
(-19.2, 1.3, 0.0),0.1609811
(-7.9, 2.0, 0.0),0.1962715
(-21.5, 2.6, 0.0),0.1992042
(-6.8, 0.1, -5.3),0.229931
(-14.5, 1.8, 0.0),0.3296607
(-12.1, 1.8, 0.0),0.2514459
(-8.6, 3.0, 0.0),0.1308969
(-10.6, 2.2, 0.0),0.1525089
(-13.2, 1.7, 0.0),0.314757
(-8.5, 2.5, 0.0),0.1622388
(-12.5, 1.5, 0.0),0.281721
(-9.4, 1.9, 0.0),0.1769058
(-11.6, 2.4, 0.0),0.1816254
(-10.2, 1.7, 0.0),0.1769043
(-9.1, 0.8, 0.0),0.1713054
(-6.7, 0.1, -2.9),0.1858855
(-9.7, 0.1, -3.5),0.1649875
(-23.0, 2.8, -1.0),0.4140742
(-14.7, 0.4, 0.0),0.3075874
(-6.6, 0.1, -2.8),0.1918804
(-8.9, 2.9, 0.0),0.1386319
(-13.3, 0.8, 0.0),0.318259
(-10.4, 1.3, 0.0),0.1861842
(-12.1, 1.5, 0.0),0.2542207
(-9.5, 2.1, 0.0),0.1662359
(-7.9, 2.5, 0.0),0.1748223
(-9.1, 0.8, 0.0),0.1718458
(-8.8, 2.0, 0.0),0.1822994
(-9.3, 0.1, 0.0),0.1404942
(-6.0, 1.5, 0.0),0.2176144
(-7.7, 1.1, 0.0),0.1844207
(-10.6, 0.6, 0.0),0.183684
(-8.2, 1.5, 0.0),0.1954409
(-6.8, 2.5, 0.0),0.1787498
(-5.7, 2.6, 0.0),0.187319
(-6.1, 1.8, 0.0),0.2174363
(-5.1, 1.9, 0.0),0.2407496
(-5.9, 0.1, -0.6),0.1943951
(-7.3, 2.9, 0.0),0.1428312
(-10.1, 1.9, 0.0),0.1712845
(-6.1, 1.3, 0.0),0.2084253
(-5.7, 0.1, -1.3),0.2345192
(-6.0, 0.1, -0.7),0.1962667
(-6.3, 1.8, 0.0),0.2171373
(-7.5, 1.1, 0.0),0.1849203
(-7.7, 0.9, 0.0),0.1765107
(-6.6, 1.8, 0.0),0.2098549
(-6.6, 3.2, 0.0),0.1175005
(-6.5, 2.2, 0.0),0.198322
(-5.6, 2.3, 0.0),0.2046943
(-5.7, 1.8, 0.0),0.224311
(-5.3, 0.1, -0.1),0.178332
(-7.3, 2.6, 0.0),0.1667721
(-5.3, 2.0, 0.0),0.2305062
(-4.4, 1.8, 0.0),0.2862055
(-4.6, 2.0, 0.0),0.2667015
(-5.5, 2.1, 0.0),0.2220037
(-6.8, 2.7, 0.0),0.1597457
(-10.1, 1.0, 0.0),0.1799723
(-8.7, 2.4, 0.0),0.1680279
(-6.1, 0.1, -0.6),0.183854
(-6.6, 1.9, 0.0),0.2067071
(-9.1, 3.2, 0.0),0.1131275
(-9.4, 0.2, 0.0),0.1467043
(-5.5, 1.1, 0.0),0.2225022
(-6.6, 1.6, 0.0),0.2104329
(-8.5, 1.0, 0.0),0.1817841
(-6.2, 2.3, 0.0),0.1973154
(-7.5, 0.1, -0.7),0.1413078
(-21.5, 0.1, -0.1),0.1732943
(-6.8, 0.1, -0.8),0.1669476
(-9.3, 0.3, 0.0),0.1526659
(-12.1, 0.1, -0.4),0.2192013
(-6.3, 1.7, 0.0),0.2165347
(-7.6, 0.1, -0.1),0.1241789
(-9.2, 1.2, 0.0),0.1823219
(-9.0, 3.3, 0.0),0.1004052
(-7.3, 2.1, 0.0),0.1920764
(-11.0, 0.1, -1.2),0.1671051
(-12.1, 2.1, 0.0),0.2397409
(-8.7, 1.7, 0.0),0.1901221
(-11.6, 1.3, 0.0),0.2220502
(-23.0, 1.0, -7.8),0.1794
(-23.0, 2.7, -0.5),0.3408754
(-7.6, 2.4, 0.0),0.1785499
(-9.6, 2.5, 0.0),0.148635
(-12.9, 0.6, 0.0),0.2944129
(-12.4, 0.1, 0.0),0.2301434
(-11.2, 1.8, 0.0),0.1924697
(-8.9, 1.4, 0.0),0.1874024
(-7.2, 1.2, 0.0),0.1925955
(-8.7, 1.5, 0.0),0.1910311
(-9.2, 0.1, 0.0),0.1370073
(-7.4, 2.9, 0.0),0.1483736
(-9.2, 1.2, 0.0),0.1825537
(-9.7, 0.1, -0.3),0.1413897
(-13.0, 0.1, 0.0),0.2635179
(-7.7, 2.0, 0.0),0.1972434
(-11.5, 3.0, 0.0),0.1251454
(-11.9, 2.3, 0.0),0.2026174
(-7.7, 2.0, 0.0),0.1964404
(-8.2, 2.1, 0.0),0.1870478
(-8.0, 1.4, 0.0),0.1935805
(-12.9, 1.0, 0.0),0.3078287
(-10.4, 0.1, -2.0),0.1412996
(-11.0, 0.1, -0.5),0.1732976
(-9.4, 0.1, -1.8),0.1231306
(-8.4, 1.4, 0.0),0.1942643
(-11.4, 0.1, -1.8),0.1810648
(-13.8, 1.8, -6.1),0.754887
(-14.7, 0.9, -6.1),0.8242305
(-12.9, 0.1, -0.2),0.2599351
(-15.1, 0.6, -6.1),0.7490947
(-14.3, 0.1, -0.4),0.2868688
(-13.9, 1.0, 0.0),0.348507
(-12.0, 0.1, -1.6),0.2054693
(-10.7, 0.1, -0.8),0.1620276
(-11.7, 0.1, -0.2),0.1919253
(-9.4, 0.1, -1.3),0.12476
(-9.0, 0.1, -0.1),0.1347526
(-10.2, 0.1, -1.0),0.1449636
(-11.9, 1.9, 0.0),0.2351332
(-14.9, 1.5, 0.0),0.3399429
(-23.0, 1.5, -3.8),0.6549957
(-10.8, 0.1, -0.2),0.1652946
(-15.6, 0.1, -2.3),0.1776607
(-11.9, 2.1, -6.1),0.3318691
(-11.9, 0.1, -1.1),0.2027197
(-9.2, 0.1, -2.5),0.1290802
(-8.5, 0.1, -4.6),0.1854343
(-9.5, 0.1, -2.6),0.136088
(-9.2, 0.1, -2.2),0.1234167
(-23.0, 2.1, -5.2),0.4124933
(-9.6, 0.1, -2.2),0.130621
(-9.5, 0.1, -2.7),0.1381311
(-6.6, 0.1, -1.3),0.194989
(-6.4, 0.1, -2.2),0.2095919
(-6.6, 0.1, -2.1),0.1986549
(-6.7, 0.1, -1.5),0.1946094
(-5.1, 0.1, -2.5),0.3405397
(-6.1, 0.1, -2.3),0.2324476
(-7.4, 0.1, -1.2),0.1486104
(-6.2, 0.1, -2.3),0.2277605
(-6.7, 0.1, -2.2),0.1944441
(-5.7, 0.1, -8.0),0.367094
(-6.6, 0.1, -5.3),0.2375664
(-6.5, 0.1, -1.1),0.1898742
(-6.7, 0.1, -2.1),0.1969082
(-6.2, 0.1, -5.5),0.2697072
(-7.3, 0.1, -5.8),0.2229481
(-7.0, 0.1, -1.4),0.1709786
(-6.2, 0.1, -1.0),0.2029831
(-6.8, 0.1, -1.3),0.1832461
(-6.5, 0.1, -1.6),0.2047671
(-7.0, 0.1, -1.9),0.1732037
(-4.9, 0.1, -6.5),0.376331
(-4.3, 0.1, -7.8),0.3653639
(-4.1, 1.0, -5.7),0.5947653
(-5.1, 0.1, -1.8),0.3066868
(-5.1, 0.1, -2.3),0.3210798
(-5.3, 0.1, -0.8),0.2263213
(-4.1, 1.2, -2.2),0.5197974
(-4.1, 0.4, -2.8),0.5153247
(-4.1, 1.3, -1.6),0.4477753
(-4.1, 0.3, -3.8),0.5535414
(-4.1, 1.9, -4.6),0.679186
(-4.1, 0.2, -4.6),0.5201854
(-4.1, 1.0, -2.1),0.5060409
(-4.1, 0.5, -3.4),0.5703897
(-5.6, 0.1, -1.3),0.2434189
(-4.1, 2.4, -3.0),0.4805374
(-4.4, 0.1, -0.8),0.2884391
(-4.3, 0.1, -1.4),0.3383973
(-4.1, 1.0, -2.5),0.5596691
(-4.1, 2.0, -2.1),0.4609103
(-4.1, 1.0, -1.6),0.4538409
(-4.1, 1.0, -2.7),0.5813599
(-4.7, 0.1, -2.4),0.3779453
(-4.1, 0.9, -1.8),0.4708899
(-5.3, 0.1, -1.7),0.282015
(-4.1, 0.2, -5.4),0.4983671
(-4.1, 0.3, -3.9),0.546562
(-4.1, 2.3, -2.2),0.4423823
(-4.1, 0.7, -2.6),0.5357202
(-5.1, 0.1, -3.1),0.358333
(-5.2, 0.1, -1.4),0.2697774
(-4.1, 2.4, -3.2),0.5116385
(-4.1, 1.5, -2.3),0.5375208
(-4.1, 2.4, -2.2),0.4075726
(-5.0, 0.1, -1.8),0.3082412
(-6.2, 0.1, -1.6),0.2194015
(-4.1, 2.0, -3.1),0.5797496
(-4.1, 0.9, -2.8),0.5763395
(-4.1, 1.0, -2.9),0.5944008
(-5.1, 0.1, -2.6),0.334228
(-4.1, 1.5, -2.1),0.5028229
(-4.1, 2.1, -1.7),0.4117668
(-5.1, 0.1, -2.4),0.3337197
(-4.1, 2.6, -2.5),0.3967492
(-4.4, 0.1, -1.8),0.358917
(-4.1, 2.3, -1.5),0.365732
(-4.1, 2.5, -1.8),0.3687347
(-4.1, 1.1, -2.2),0.5197686
(-4.1, 2.8, -2.9),0.3931501
(-4.1, 1.0, -2.5),0.5511152
(-4.1, 1.7, -1.9),0.4728765
(-4.1, 2.3, -2.0),0.4068871
(-5.3, 0.1, -4.4),0.3466323
(-4.6, 0.1, -5.3),0.4363315
(-5.3, 0.1, -7.3),0.3587547
(-4.2, 0.1, -2.1),0.3940642
(-4.1, 1.7, -13.8),0.07510669
(-4.1, 1.9, -2.5),0.513107
(-4.1, 2.7, -3.4),0.447021
(-4.1, 0.5, -2.7),0.5298551
(-4.1, 1.7, -4.0),0.6668335
(-5.1, 0.1, -4.7),0.3727954
(-4.1, 0.5, -5.8),0.5300193
(-4.1, 1.1, -3.6),0.6524242
(-4.5, 0.7, -13.8),0.08535036
(-4.1, 1.6, -2.4),0.5397623
(-3.8, 0.1, -9.2),0.3213266
(-5.8, 0.1, -4.7),0.2866763
(-4.1, 2.3, -2.8),0.4832489
(-5.0, 0.1, -4.3),0.3793255
(-4.1, 1.4, -4.7),0.687352
(-4.9, 0.1, -7.4),0.3708339
(-3.9, 3.2, -13.8),0.02795537
(-4.2, 0.1, -4.1),0.4948927
(-4.1, 1.9, -4.1),0.6504467
(-4.1, 2.0, -3.7),0.6202663
(-4.1, 0.1, -3.8),0.5051026
(-4.0, 1.2, -13.8),0.08804919
(-4.1, 2.0, -3.2),0.5801293
(-3.6, 0.3, -13.8),0.08992758
