(-1.5, 1.3, -6.0),0.3298916
(0.0, 2.6, -2.9),0.2744403
(-1.3, 1.9, -6.1),0.3031263
(0.0, 2.4, -6.7),0.1860276
(0.0, 0.3, -6.6),0.1560428
(0.0, 3.3, -4.5),0.1840528
(-1.5, 2.4, -5.9),0.2852495
(-0.9, 1.5, -6.1),0.2903858
(-1.5, 1.6, -6.0),0.3281267
(-1.5, 2.2, -6.0),0.2980582
(0.0, 2.2, -3.3),0.3330843
(0.0, 2.9, -3.5),0.2501715
(0.0, 2.9, -6.1),0.1489795
(0.0, 1.3, -6.6),0.2103465
(0.0, 0.9, -4.5),0.3044654
(0.0, 0.9, -6.2),0.2071599
(0.0, 2.4, -2.9),0.3045121
(-1.5, 2.3, -5.9),0.2949131
(-1.5, 2.1, -6.1),0.3031125
(-0.8, 2.0, -6.1),0.2660004
(0.0, 2.2, -4.4),0.3356181
(-0.2, 2.1, -6.1),0.2293943
(0.0, 1.6, -4.6),0.3314879
(0.0, 2.4, -4.5),0.3009882
(0.0, 0.5, -5.3),0.2239759
(0.0, 2.3, -1.8),0.2885641
(0.0, 1.3, -2.0),0.2981398
(-1.5, 2.5, -5.9),0.2811994
(0.0, 2.2, -2.6),0.3114755
(0.0, 3.1, -4.7),0.2038555
(0.0, 1.7, -4.2),0.3577832
(0.0, 1.2, -4.7),0.3054161
(0.0, 0.4, -5.1),0.223426
(0.0, 0.3, -3.2),0.2670298
(0.0, 2.8, -3.5),0.25721
(0.0, 2.3, -4.0),0.3313863
(0.0, 1.6, -4.2),0.3567184
(0.0, 1.3, -4.2),0.3463824
(0.0, 2.5, -2.4),0.2754369
(0.0, 2.0, -4.3),0.3494021
(0.0, 2.0, -3.1),0.338654
(0.0, 2.8, -4.2),0.2711754
(0.0, 2.3, -4.8),0.2844582
(0.0, 1.8, -5.0),0.2864074
(0.0, 1.3, -3.8),0.3489813
(0.0, 2.1, -4.5),0.3290188
(0.0, 1.9, -4.1),0.3597259
(0.0, 1.9, -2.2),0.314718
(0.0, 0.7, -4.0),0.2977187
(-0.4, 0.1, -4.0),0.2668263
(0.0, 3.2, -3.7),0.2087894
(0.0, 1.8, -1.7),0.3020489
(0.0, 2.9, -4.1),0.2591727
(0.0, 2.2, -2.8),0.3252998
(0.0, 1.3, -3.1),0.3323554
(-0.6, 0.1, -2.9),0.2930995
(0.0, 0.7, -3.8),0.3074271
(0.0, 2.1, -4.2),0.3476186
(0.0, 0.5, -3.5),0.2831767
(0.0, 2.0, -3.4),0.3459119
(0.0, 2.6, -2.9),0.2847006
(0.0, 2.2, -4.6),0.3237417
(0.0, 1.0, -3.9),0.323626
(0.0, 1.5, -4.1),0.3555699
(0.0, 2.4, -3.2),0.3059689
(0.0, 0.7, -3.6),0.3063115
(0.0, 1.8, -4.1),0.3607521
(0.0, 2.3, -4.1),0.3335323
(0.0, 2.0, -4.4),0.3427069
(0.0, 1.9, -2.9),0.3337573
(0.0, 2.1, -4.6),0.3195895
(0.0, 2.1, -4.1),0.3540504
(0.0, 1.8, -0.8),0.2968222
(0.0, 1.3, -4.1),0.3440176
(0.0, 2.5, -3.9),0.3041348
(0.0, 2.5, -4.5),0.2864756
(0.0, 2.0, -3.2),0.3396846
(0.0, 2.3, -4.4),0.3212377
(0.0, 1.8, -2.6),0.3252057
(0.0, 2.1, -4.2),0.3530829
(0.0, 2.1, -4.1),0.3544451
(0.0, 2.1, -3.8),0.3467491
(0.0, 1.5, -3.7),0.3569853
(0.0, 2.2, -2.7),0.3181023
(-0.5, 0.1, -0.6),0.2375369
(0.0, 2.1, -1.5),0.2909117
(-0.1, 0.1, -3.1),0.2524516
(0.0, 0.4, -0.8),0.2217993
(0.0, 1.9, -2.4),0.320572
(-0.5, 0.1, -3.0),0.282845
(-0.1, 1.2, 0.0),0.2847961
(-1.0, 3.1, 0.0),0.3300421
(-0.8, 1.0, 0.0),0.3657529
(-0.3, 1.6, 0.0),0.3504177
(-0.5, 1.3, 0.0),0.3564316
(-0.6, 1.1, 0.0),0.3591592
(-0.4, 0.1, -1.7),0.2481905
(0.0, 2.0, -2.7),0.3266089
(-2.1, 2.3, 0.0),0.4759169
(-0.2, 0.1, -2.4),0.2551804
(-0.9, 1.9, 0.0),0.4452516
(-0.5, 1.1, 0.0),0.3345332
(-2.0, 2.4, 0.0),0.4709895
(-0.4, 1.7, 0.0),0.3649097
(-0.6, 1.6, 0.0),0.4037574
(0.0, 1.4, 0.0),0.2903097
(-0.4, 1.7, 0.0),0.3751
(-0.4, 2.6, 0.0),0.3366941
(-0.3, 0.1, -0.9),0.2258722
(0.0, 0.8, 0.0),0.2434082
(0.0, 1.5, -1.4),0.2903518
(-0.4, 2.7, 0.0),0.3352047
(-0.4, 2.8, 0.0),0.3197277
(-1.5, 1.9, 0.0),0.4749635
(-0.7, 2.4, 0.0),0.3965932
(0.0, 0.7, -1.3),0.2554424
(-0.9, 0.1, -0.6),0.2640552
(-0.5, 1.3, 0.0),0.3641136
(-1.5, 1.5, 0.0),0.4489057
(0.0, 1.9, -1.6),0.2983239
(-1.2, 0.7, 0.0),0.3588587
(-0.4, 1.0, 0.0),0.3112257
(-1.6, 1.7, 0.0),0.4643214
(-0.7, 1.9, 0.0),0.4240033
(-0.8, 1.8, 0.0),0.4276308
(-0.3, 1.6, 0.0),0.341489
(0.0, 1.8, -0.5),0.3025224
(-3.8, 0.7, -0.8),0.4025945
(-3.8, 2.1, 0.0),0.3442859
(-3.8, 1.3, -0.6),0.4043232
(-2.6, 1.3, 0.0),0.4274727
(-3.6, 0.1, -0.2),0.3118052
(-3.7, 1.3, 0.0),0.3632393
(-3.1, 1.2, 0.0),0.3991276
(-1.7, 0.6, 0.0),0.3625755
(-3.8, 2.7, -0.8),0.3144908
(-3.8, 0.3, -0.2),0.3175021
(-3.7, 2.2, 0.0),0.3405635
(-2.6, 3.2, 0.0),0.2968324
(-2.8, 1.4, 0.0),0.426576
(-2.6, 0.1, -0.3),0.326606
(-2.4, 2.1, 0.0),0.4686201
(-3.8, 1.5, -0.6),0.4019918
(-3.8, 0.9, -0.1),0.3525619
(-3.2, 0.1, -0.5),0.341497
(-2.3, 0.1, -0.8),0.3342312
(-2.3, 2.0, 0.0),0.4772069
(-3.8, 1.5, -0.5),0.4011809
(-3.2, 0.1, -0.5),0.3422085
(-2.6, 0.1, -1.2),0.353882
(-3.8, 0.4, -0.1),0.3130927
(-2.3, 2.3, 0.0),0.4635885
(-2.6, 0.1, -1.1),0.3528226
(-3.8, 0.3, -1.1),0.3936646
(-2.4, 0.1, -0.8),0.3389899
(-3.8, 1.3, 0.0),0.3573613
(-3.8, 0.5, -1.5),0.4493157
(-3.3, 0.1, -0.3),0.3295954
(-3.8, 2.8, -0.7),0.2999204
(-3.8, 0.6, -0.6),0.3868144
(-3.0, 0.1, -0.2),0.3195666
(-3.5, 1.3, 0.0),0.377221
(-3.8, 1.8, -0.9),0.4045731
(-3.8, 0.5, -0.6),0.3710416
(-3.8, 2.7, -0.5),0.3079509
(-3.5, 1.7, 0.0),0.3835993
(-3.8, 2.2, -1.6),0.3980816
(-3.8, 1.4, -1.9),0.5130141
(-3.8, 1.0, -1.9),0.5242889
(-3.8, 2.2, -2.7),0.5217471
(-3.8, 2.2, -2.0),0.4320845
(-3.8, 0.5, -2.2),0.5182872
(-3.8, 1.8, -1.8),0.4769
(-3.8, 1.1, -1.5),0.4723364
(-3.8, 2.3, -2.6),0.5179742
(-3.1, 0.1, -4.6),0.5235735
(-3.8, 2.6, -4.8),0.6025882
(-3.8, 1.4, -2.6),0.6219999
(-3.8, 1.1, -2.3),0.5854555
(-3.8, 1.4, -2.9),0.6723754
(-3.8, 1.0, -2.9),0.6523418
(-3.9, 0.1, -7.1),0.4382025
(-3.8, 0.9, -5.0),0.6937314
(-3.8, 2.7, -3.3),0.484167
(-3.2, 0.1, -4.2),0.5332116
(-3.8, 1.0, -1.9),0.5176639
(-3.8, 2.7, -3.6),0.5130692
(-3.0, 0.1, -2.6),0.4459761
(-3.1, 0.1, -2.1),0.4217809
(-4.1, 0.1, -7.3),0.4218764
(-3.8, 2.7, -4.5),0.5691574
(-2.5, 0.1, -1.8),0.3704084
(-3.8, 0.5, -3.0),0.6041924
(-3.8, 0.5, -3.7),0.629122
(-3.0, 0.1, -2.1),0.4220959
(-3.8, 0.4, -3.0),0.5919744
(-3.8, 0.2, -4.3),0.5831087
(-3.8, 1.6, -2.9),0.6669136
(-2.8, 0.1, -2.0),0.4002639
(-3.8, 2.2, -5.1),0.7132374
(-3.8, 1.4, -3.3),0.7163133
(-3.8, 0.8, -2.5),0.5846431
(-3.8, 0.5, -4.5),0.6447769
(-3.8, 2.3, -3.3),0.5884249
(-3.8, 1.0, -3.5),0.7042519
(-3.8, 0.8, -4.8),0.6904069
(-3.8, 1.9, -2.6),0.5756063
(-3.8, 1.5, -2.5),0.6087099
(-3.8, 1.2, -3.5),0.7174379
(-3.8, 2.1, -2.9),0.5935757
(-3.8, 2.2, -3.4),0.6384365
(-2.5, 0.1, -3.7),0.4352252
(-3.8, 1.0, -3.3),0.6871702
(-3.8, 1.1, -3.4),0.7042574
(-3.8, 2.4, -3.7),0.5852404
(-3.3, 0.1, -3.1),0.505303
(-3.8, 0.2, -2.8),0.5297537
(-3.8, 1.5, -4.1),0.7611818
(-3.8, 1.8, -3.0),0.6612986
(-2.9, 0.1, -5.0),0.4935066
(-3.9, 0.1, -7.4),0.4015101
(-3.8, 1.2, -3.4),0.7150548
(-3.3, 0.1, -3.2),0.5108281
(-3.8, 0.4, -4.0),0.6144367
(-3.8, 1.8, -3.5),0.7082203
(-3.8, 1.4, -3.7),0.7354868
(-3.7, 0.1, -4.3),0.5627187
(-3.8, 1.1, -4.5),0.7364627
(-3.8, 1.7, -3.1),0.6869628
(-3.1, 0.1, -3.4),0.4983867
(-3.8, 2.4, -3.2),0.5657498
(-3.8, 1.3, -3.4),0.7199013
(-3.8, 1.7, -3.4),0.7074891
(-3.8, 1.4, -3.3),0.7105647
(-3.8, 1.6, -3.1),0.6851725
(-3.8, 1.2, -3.3),0.7102765
(-3.8, 1.5, -3.9),0.7473859
(-3.8, 1.8, -3.1),0.6635004
(-3.8, 2.0, -3.8),0.7112502
(-3.8, 0.2, -3.4),0.5600773
(-3.8, 1.8, -3.4),0.7039532
(-3.8, 1.8, -3.2),0.6893598
(-3.8, 0.8, -3.8),0.687973
(-3.8, 1.5, -3.6),0.7324466
(-3.8, 2.4, -4.5),0.6706041
(-3.8, 1.5, -4.1),0.763126
(-3.8, 1.8, -3.8),0.728867
(-3.8, 2.0, -3.7),0.6988167
(-3.8, 2.1, -3.7),0.687317
(-3.8, 1.9, -3.9),0.7271428
(-3.8, 2.0, -3.8),0.7040795
(-3.8, 2.0, -3.6),0.6935444
(-3.8, 1.9, -3.7),0.7170053
(-3.8, 2.1, -4.6),0.7417189
(-3.8, 1.9, -4.5),0.7658997
(-3.8, 1.7, -4.6),0.7766606
(-3.8, 1.5, -4.4),0.7734603
(-3.8, 2.2, -4.3),0.6830826
(-3.8, 1.9, -5.1),0.7623895
(-3.8, 2.1, -4.4),0.7201135
(-3.8, 2.3, -4.4),0.680695
(-3.8, 1.9, -4.4),0.7615271
(-3.8, 0.1, -4.7),0.560918
(-3.8, 2.1, -5.1),0.7329232
(-3.8, 1.9, -5.1),0.7598621
(-3.8, 2.1, -5.5),0.7162639
(-3.8, 1.9, -4.8),0.7660948
(-3.8, 2.2, -5.2),0.7295753
(-4.7, 0.1, -10.6),0.2092454
(-3.8, 1.7, -5.5),0.7260162
(-3.8, 2.4, -5.1),0.6703279
(-3.8, 2.1, -5.2),0.7398388
(-3.8, 2.3, -5.1),0.7087951
(-3.8, 2.0, -5.5),0.7273949
(-3.8, 1.9, -5.5),0.7335331
(-7.0, 0.1, -10.9),0.1667587
(-3.8, 0.9, -5.9),0.6066114
(-5.7, 0.1, -9.1),0.3343282
(-4.0, 0.1, -9.2),0.2863195
(-3.8, 1.8, -5.6),0.7225608
(-3.8, 2.3, -5.7),0.6547362
(-4.3, 0.1, -6.9),0.4488054
(-5.3, 0.1, -7.9),0.3821369
(-6.3, 0.1, -7.1),0.3245476
(-4.6, 0.1, -8.0),0.37626
(-4.6, 0.1, -9.6),0.2884314
(-6.5, 0.1, -9.9),0.2554964
(-4.2, 0.1, -6.8),0.4557788
(-6.9, 1.4, -6.5),0.3121236
(-3.9, 1.9, -6.0),0.6347234
(-6.9, 0.3, -6.2),0.2998033
(-13.9, 2.6, 0.0),0.2590007
(-6.7, 0.1, -6.3),0.2964968
(-6.9, 1.1, -7.1),0.3017694
(-6.9, 1.6, -6.7),0.2995194
(-18.9, 0.1, -1.8),0.1750146
(-3.9, 2.2, -6.0),0.5997393
(-3.9, 2.2, -6.0),0.5996594
(-3.8, 2.2, -5.7),0.6503109
(-3.8, 2.5, -6.0),0.5408933
(-3.9, 2.2, -6.0),0.6041365
(-3.8, 2.6, -5.9),0.5142863
(-3.9, 1.9, -6.0),0.6336157
(-10.2, 1.9, 0.0),0.1451794
(-3.8, 2.1, -5.7),0.6801149
(-3.8, 1.5, -1.3),0.4473248
(-3.8, 2.0, -5.6),0.7212437
(-3.8, 2.0, -5.6),0.7100768
(-3.8, 1.8, -5.1),0.7647731
(-3.8, 1.7, -5.4),0.7475682
(-3.8, 1.9, -4.9),0.7637685
(-3.8, 1.1, -4.6),0.7304387
(-3.8, 2.0, -5.5),0.7241096
(-3.8, 1.9, -4.4),0.7626765
(-3.8, 2.4, -4.7),0.6530432
(-3.8, 2.7, -5.2),0.576349
(-3.8, 2.5, -5.2),0.6509718
(-3.8, 1.5, -4.6),0.7741512
(-3.8, 1.8, -4.2),0.7566639
(-3.8, 2.2, -4.5),0.7087315
(-3.3, 0.1, -0.3),0.3270094
(-3.8, 2.3, -5.3),0.6843834
(-3.8, 2.5, -4.0),0.5960633
(-3.8, 2.8, -5.4),0.5342193
(-3.8, 2.3, -4.1),0.6578164
(-3.8, 2.1, -5.2),0.7394598
(-3.8, 2.5, -5.3),0.6213962
(-3.8, 2.1, 0.0),0.3447119
(-3.8, 0.6, -2.1),0.5169174
(-3.8, 1.7, -5.4),0.7468432
(-3.8, 2.4, -4.8),0.6535323
(-3.8, 1.6, -5.0),0.7625505
(-3.8, 1.6, -4.4),0.7758761
(-3.8, 2.7, -5.2),0.5843676
(-3.8, 2.0, -4.5),0.7432222
(-3.8, 2.5, -5.1),0.6317436
(-3.8, 1.3, -4.1),0.7531417
(-3.8, 0.1, -2.7),0.4980793
(-3.8, 2.2, -4.7),0.7069933
(-3.8, 2.4, -5.5),0.6527014
(-3.8, 2.0, -2.2),0.4991186
(-3.8, 1.9, -3.0),0.647534
(-3.8, 2.8, -4.4),0.5283027
(-3.8, 2.2, -3.4),0.6264252
(-3.8, 2.2, -4.7),0.7251125
(-3.8, 2.5, -4.2),0.6164283
(-3.8, 2.5, -5.4),0.6408762
(-3.8, 2.7, -3.7),0.5168359
(-3.8, 2.0, -4.7),0.7527664
(-3.8, 2.5, -5.3),0.6489012
(-3.8, 2.1, -5.5),0.7140958
(-3.8, 2.4, -4.7),0.6681513
(-3.8, 2.6, -5.2),0.5913656
(-3.8, 2.7, -5.4),0.5496234
(-3.8, 2.4, -5.4),0.6600112
(-3.8, 1.6, -4.6),0.7748076
(-3.8, 2.2, -5.8),0.6420439
(-3.9, 2.2, -6.0),0.6089981
(-3.8, 2.1, -5.9),0.6456597
(-3.9, 2.1, -6.0),0.619535
(-3.5, 2.7, 0.0),0.3054663
(-4.0, 2.2, -6.0),0.5857207
(-3.9, 2.0, -6.0),0.6285472
(-4.0, 2.7, -6.0),0.4698904
(-5.7, 3.3, 0.0),0.136146
(-6.9, 0.9, 0.0),0.2042853
(-5.7, 0.1, -4.4),0.356314
(-5.3, 3.2, 0.0),0.1538098
(-4.1, 2.6, -6.0),0.488359
(-6.6, 2.1, 0.0),0.2145192
(-5.1, 0.1, -3.5),0.4119835
(-4.0, 2.3, -6.0),0.5849593
(-7.4, 2.5, 0.0),0.177682
(-5.4, 1.4, 0.0),0.2601027
(-5.6, 0.1, -4.0),0.3550412
(-6.6, 2.6, 0.0),0.1858769
(-6.2, 0.1, -2.1),0.2925076
(-5.0, 0.1, -3.5),0.4187868
(-6.4, 2.7, 0.0),0.1813157
(-6.6, 0.1, -4.0),0.279328
(-6.1, 0.1, -3.8),0.309514
(-7.9, 2.6, 0.0),0.1599154
(-6.2, 0.1, -3.5),0.2918902
(-4.7, 0.1, -4.0),0.4797023
(-6.6, 1.6, 0.0),0.2250371
(-5.4, 0.1, -3.1),0.3584337
(-8.1, 2.7, 0.0),0.1461241
(-10.9, 0.1, -0.5),0.1576987
(-11.3, 1.8, 0.0),0.1824439
(-5.6, 0.1, -4.7),0.3679998
(-6.2, 0.1, -3.8),0.3057667
(-13.9, 1.3, 0.0),0.3317647
(-7.9, 0.1, -3.7),0.2043066
(-11.1, 0.1, -0.2),0.159371
(-23.0, 2.8, -1.2),0.4595287
(-10.6, 0.1, -5.2),0.2406835
(-10.3, 0.5, 0.0),0.1490967
(-7.9, 0.1, -4.7),0.2367662
(-14.8, 1.5, 0.0),0.3188072
(-8.8, 1.9, 0.0),0.1626943
(-21.4, 2.4, 0.0),0.237633
(-5.5, 0.1, -4.9),0.3780622
(-6.6, 2.8, 0.0),0.1736478
(-7.9, 0.1, -4.6),0.2346279
(-16.7, 2.6, 0.0),0.1934487
(-6.3, 0.1, -5.5),0.3091493
(-9.9, 0.1, -2.5),0.1464716
(-18.6, 1.2, 0.0),0.1719768
(-17.9, 1.2, 0.0),0.1853146
(-6.0, 0.1, -4.0),0.3232019
(-13.2, 0.1, -4.4),0.443393
(-11.1, 0.1, -0.4),0.1631861
(-10.3, 0.1, -3.5),0.1796702
(-9.4, 2.1, 0.0),0.1426126
(-10.7, 1.9, 0.0),0.1545794
(-14.9, 2.7, 0.0),0.2713541
(-7.1, 0.1, -4.4),0.2654082
(-14.5, 0.8, 0.0),0.2998673
(-8.3, 2.9, 0.0),0.1233853
(-12.2, 1.1, 0.0),0.2532939
(-8.8, 0.8, 0.0),0.1622957
(-6.4, 0.1, -4.7),0.3006554
(-12.3, 1.1, 0.0),0.2554848
(-11.8, 0.7, 0.0),0.2157042
(-6.7, 0.1, -2.1),0.255917
(-9.6, 0.6, 0.0),0.1498142
(-8.2, 0.6, 0.0),0.1601593
(-6.5, 0.1, -2.6),0.2672561
(-10.3, 0.9, 0.0),0.1590543
(-8.2, 0.1, -2.7),0.1561866
(-9.7, 2.6, 0.0),0.1162375
(-9.2, 1.5, 0.0),0.1672909
(-8.4, 2.3, 0.0),0.1564306
(-6.5, 1.2, 0.0),0.228686
(-7.3, 0.1, -3.1),0.2048439
(-9.2, 2.0, 0.0),0.1565863
(-8.1, 2.5, 0.0),0.1567219
(-7.5, 1.8, 0.0),0.1911206
(-8.5, 1.6, 0.0),0.172496
(-6.7, 1.1, 0.0),0.218455
(-7.5, 2.5, 0.0),0.1748575
(-7.8, 1.5, 0.0),0.1850008
(-5.5, 2.1, 0.0),0.2434908
(-5.7, 1.7, 0.0),0.2532299
(-6.1, 0.1, -0.8),0.2269112
(-7.2, 0.1, -0.5),0.1716838
(-5.6, 0.1, -0.9),0.2533494
(-5.7, 1.2, 0.0),0.2448671
(-5.4, 0.5, 0.0),0.2219146
(-6.8, 3.0, 0.0),0.1540645
(-4.4, 2.9, 0.0),0.2164077
(-6.5, 2.0, 0.0),0.2210856
(-5.1, 1.9, 0.0),0.2610646
(-5.5, 2.2, 0.0),0.2338076
(-8.0, 3.3, 0.0),0.1000929
(-6.4, 1.3, 0.0),0.2289201
(-5.0, 1.7, 0.0),0.2678545
(-5.5, 1.6, 0.0),0.2589423
(-5.3, 1.6, 0.0),0.2637511
(-5.3, 2.3, 0.0),0.2301582
(-5.5, 0.1, -0.4),0.2233973
(-5.5, 3.3, 0.0),0.1345875
(-5.6, 2.0, 0.0),0.2485772
(-7.2, 2.8, 0.0),0.1606491
(-7.4, 1.1, 0.0),0.1926566
(-6.9, 0.6, 0.0),0.1839364
(-6.2, 2.2, 0.0),0.2167449
(-7.1, 1.2, 0.0),0.2057225
(-5.7, 1.8, 0.0),0.2487783
(-5.4, 1.2, 0.0),0.2544381
(-5.5, 1.7, 0.0),0.2582077
(-5.5, 2.5, 0.0),0.2147662
(-5.3, 2.5, 0.0),0.2173908
(-6.8, 2.4, 0.0),0.1969933
(-9.6, 0.1, -1.0),0.1426943
(-9.2, 2.2, 0.0),0.1483229
(-5.9, 2.0, 0.0),0.2357522
(-8.0, 0.1, -1.8),0.1628164
(-7.4, 2.5, 0.0),0.1796528
(-13.3, 0.1, -0.4),0.2572498
(-8.3, 3.1, 0.0),0.1123473
(-16.0, 2.1, 0.0),0.2616629
(-6.8, 2.2, 0.0),0.2060113
(-7.5, 0.1, -1.7),0.1908941
(-20.1, 0.1, -0.7),0.171921
(-6.9, 1.3, 0.0),0.2158897
(-6.9, 1.8, 0.0),0.2144318
(-13.5, 0.7, 0.0),0.3086371
(-6.8, 1.0, 0.0),0.2113968
(-7.9, 2.6, 0.0),0.1591487
(-7.9, 0.1, -0.2),0.1454368
(-7.2, 1.5, 0.0),0.2078781
(-15.9, 0.8, 0.0),0.227835
(-7.6, 3.1, 0.0),0.1278371
(-23.0, 2.1, -4.5),0.5211054
(-7.1, 1.6, 0.0),0.2104399
(-7.9, 0.1, -0.3),0.1515635
(-19.0, 0.1, -0.6),0.15255
(-8.7, 0.1, -0.4),0.150568
(-23.0, 0.7, -0.1),0.2593014
(-11.8, 1.1, 0.0),0.2268782
(-8.1, 1.8, 0.0),0.176314
(-9.0, 2.2, 0.0),0.1486914
(-9.6, 0.1, -0.1),0.1296852
(-23.0, 2.2, -1.1),0.5882171
(-9.1, 0.1, -1.2),0.1481188
(-12.3, 0.1, -2.2),0.2351325
(-8.3, 2.0, 0.0),0.1687623
(-8.9, 1.2, 0.0),0.1705543
(-9.7, 2.7, 0.0),0.1090555
(-8.6, 0.1, -0.8),0.1566724
(-9.1, 1.6, 0.0),0.1673821
(-8.7, 0.1, -0.3),0.146176
(-11.0, 0.1, -1.7),0.1552027
(-16.1, 0.1, -0.6),0.1653424
(-13.8, 0.1, -2.2),0.2390966
(-9.0, 1.2, 0.0),0.1689605
(-17.6, 0.1, -0.1),0.1435879
(-9.1, 1.9, 0.0),0.1603151
(-19.4, 0.1, -4.2),0.3397635
(-9.0, 0.1, -1.4),0.1460983
(-8.8, 0.1, -1.8),0.1412262
(-12.3, 0.1, -5.1),0.3973114
(-23.0, 3.0, -6.7),0.1368414
(-11.5, 0.1, -1.5),0.1796659
(-23.0, 1.9, -6.9),0.2381979
(-10.2, 1.2, 0.0),0.1577945
(-8.4, 0.1, -0.8),0.157181
(-9.7, 0.1, -0.6),0.1412753
(-14.4, 0.1, -1.8),0.2102157
(-10.5, 0.1, -2.1),0.1459735
(-8.8, 0.1, -0.8),0.1548386
(-12.2, 0.1, -0.9),0.2074154
(-12.4, 0.1, -2.2),0.2410996
(-19.5, 0.4, 0.0),0.1519545
(-9.9, 0.1, -2.1),0.1423584
(-8.8, 0.1, -0.9),0.1557999
(-9.5, 0.1, -1.7),0.1389725
(-10.3, 0.1, -0.9),0.1430232
(-23.0, 1.3, -6.1),0.3578064
(-9.3, 0.1, -5.0),0.223977
(-9.8, 0.1, -2.5),0.1449778
(-11.3, 0.1, -5.4),0.2749476
(-9.6, 0.1, -3.1),0.1541892
(-9.9, 0.1, -2.0),0.1415106
(-6.5, 0.1, -2.4),0.269504
(-6.8, 0.1, -1.2),0.2279304
(-4.7, 0.1, -6.6),0.4348968
(-6.4, 0.1, -1.6),0.2717854
(-5.3, 0.1, -1.6),0.3228883
(-6.4, 0.1, -2.1),0.2815603
(-7.4, 0.1, -2.4),0.2001065
(-6.8, 0.1, -5.7),0.2854974
(-6.5, 0.1, -1.7),0.2638757
(-6.9, 0.1, -2.3),0.236273
(-6.2, 0.1, -1.5),0.2725284
(-6.7, 0.1, -2.3),0.2540529
(-5.5, 0.1, -11.3),0.143553
(-6.2, 0.1, -1.9),0.2921639
(-7.2, 0.1, -1.5),0.2107758
(-6.8, 0.1, -2.0),0.250087
(-6.1, 0.1, -4.8),0.3209104
(-7.3, 0.1, -1.5),0.2044722
(-6.7, 0.1, -1.4),0.2444882
(-6.6, 0.1, -1.3),0.24413
(-6.6, 0.1, -1.4),0.2509723
(-6.2, 0.1, -1.9),0.2895446
(-5.6, 0.1, -7.1),0.3588882
(-6.8, 0.1, -1.2),0.2315324
(-6.1, 0.1, -2.2),0.300654
(-6.3, 0.1, -2.4),0.2850903
(-6.4, 0.1, -1.4),0.2594357
(-5.4, 0.1, -4.7),0.3883953
(-6.2, 0.1, -2.2),0.29074
(-5.8, 0.1, -2.0),0.3125724
(-4.1, 0.9, -3.7),0.6833481
(-4.1, 2.4, -3.3),0.5615678
(-4.1, 0.6, -2.2),0.5194861
(-4.1, 1.8, -2.9),0.6214418
(-5.3, 0.1, -1.1),0.2888834
(-4.0, 0.1, -6.5),0.474674
(-4.6, 0.1, -5.3),0.4829285
(-4.3, 0.1, -6.1),0.4873216
(-5.2, 0.1, -1.4),0.3148788
(-5.1, 0.1, -1.7),0.3455469
(-5.7, 0.1, -2.2),0.3213027
(-4.4, 0.1, -1.6),0.3784559
(-4.1, 0.7, -3.0),0.6111537
(-4.1, 0.4, -3.7),0.6024441
(-5.4, 0.1, -2.0),0.3349347
(-4.1, 0.6, -1.5),0.4467165
(-4.3, 0.1, -2.9),0.4788329
(-4.6, 0.1, -2.1),0.4016836
(-4.1, 0.7, -1.7),0.476117
(-4.2, 0.1, -2.8),0.4893604
(-5.5, 0.1, -2.5),0.3410014
(-5.4, 0.1, -2.5),0.3472527
(-5.3, 0.1, -2.2),0.3548921
(-4.5, 0.1, -3.1),0.4674898
(-4.1, 1.2, -2.9),0.651626
(-4.1, 2.1, -3.2),0.6240202
(-4.6, 0.1, -2.0),0.3966416
(-5.7, 0.1, -1.2),0.2752193
(-5.0, 0.1, -1.8),0.3562169
(-4.7, 0.1, -4.5),0.471988
(-4.1, 1.1, -1.5),0.4682682
(-5.0, 0.1, -1.9),0.360442
(-4.1, 1.1, -2.8),0.6406586
(-5.5, 0.1, -1.1),0.2791342
(-4.1, 1.4, -2.6),0.6147016
(-4.1, 1.2, -3.0),0.6603784
(-4.1, 1.1, -2.4),0.5862733
(-4.1, 0.6, -1.6),0.4603235
(-4.1, 1.6, -1.7),0.4669863
(-4.6, 0.1, -1.4),0.3479528
(-2.8, 2.9, -13.8),0.04102706
(-4.1, 1.9, -3.1),0.6330938
(-4.1, 1.7, -1.2),0.4164951
(-4.1, 2.6, -2.7),0.4375241
(-4.1, 1.1, -2.8),0.6302125
(-4.1, 2.2, -1.6),0.3924114
(-4.9, 0.1, -5.5),0.4473812
(-4.1, 1.4, -2.3),0.5522482
(-6.3, 0.1, -8.2),0.3535881
(-4.2, 0.1, -3.3),0.5137331
(-4.1, 2.5, -3.3),0.5259546
(-4.6, 0.1, -3.2),0.470451
(-5.9, 0.1, -5.4),0.3352351
(-3.6, 0.6, -13.8),0.09703889
(-6.9, 0.8, -7.2),0.3096023
(-5.7, 2.5, -13.8),0.07083193
(-4.1, 1.9, -2.8),0.59562
(-4.5, 0.1, -3.7),0.500481
(-4.1, 2.1, -2.2),0.4786447
(-4.1, 1.9, -4.9),0.7384744
(-5.7, 2.9, -13.8),0.05233094
(-4.6, 0.1, -11.9),0.1488846
(-4.5, 1.0, -13.8),0.08513055
(-4.1, 2.4, -3.0),0.5068907
(-4.6, 0.1, -3.8),0.4879701
(-3.7, 0.1, -12.6),0.157252
(-4.1, 2.0, -2.4),0.5138976
(-4.9, 0.1, -7.5),0.3962839
