(-6.9, 1.5, -6.7),0.2959511
(-6.9, 2.2, -6.2),0.2454276
(-23.0, 3.0, -2.7),0.4572325
(-6.9, 1.2, -6.3),0.3049706
(-6.2, 0.1, -6.2),0.2964813
(-6.9, 1.5, -6.8),0.2945295
(-17.2, 2.3, 0.0),0.2088968
(-6.9, 2.0, -6.3),0.2694445
(-6.9, 1.7, -7.4),0.2584578
(-6.1, 0.1, -6.1),0.3009664
(-6.9, 0.8, -6.8),0.3044985
(-6.9, 2.7, -6.9),0.1907239
(-6.9, 1.1, -6.2),0.2998059
(-6.9, 1.9, -6.4),0.2753241
(-6.9, 1.9, -6.7),0.270068
(-5.8, 0.1, -6.4),0.3174283
(-6.9, 1.5, -6.8),0.2925729
(-6.9, 1.8, -6.2),0.2810853
(-6.9, 2.2, -6.6),0.2551631
(-6.9, 1.9, -6.2),0.2738556
(-6.5, 0.1, -5.8),0.2802726
(-16.5, 0.1, -4.3),0.3027337
(-7.4, 0.1, -5.9),0.2412087
(-8.9, 0.1, -5.0),0.2084657
(-6.9, 2.5, -6.5),0.2169736
(-6.9, 1.1, -6.1),0.2970537
(-23.0, 1.8, -3.3),0.7032333
(-7.3, 0.1, -5.7),0.2440077
(-6.5, 0.1, -5.6),0.2802075
(-6.9, 2.6, -6.7),0.2005638
(-17.6, 2.0, 0.0),0.2071248
(-6.3, 0.1, -6.3),0.2928406
(-6.9, 2.0, -7.2),0.2388704
(-6.9, 0.8, -6.2),0.2976932
(-6.9, 2.0, -6.3),0.2690945
(-6.9, 0.5, -7.1),0.2989747
(-23.0, 0.4, -3.1),0.4588847
(-6.9, 0.6, -6.4),0.2952036
(-6.9, 1.4, -6.4),0.3028202
(-6.9, 1.4, -7.1),0.2903036
(-17.6, 0.1, -3.9),0.2326998
(-6.9, 1.0, -6.9),0.3052982
(-6.9, 2.1, -6.4),0.2645459
(-6.9, 1.5, -6.7),0.2979157
(-9.3, 0.1, -5.4),0.2216571
(-6.9, 1.0, -6.5),0.3073546
(-12.9, 0.1, -5.0),0.4481307
(-6.9, 1.8, -6.3),0.2820889
(-15.7, 0.1, -3.9),0.3052822
(-6.9, 1.2, -6.3),0.3031547
(-6.9, 2.2, -6.5),0.2515447
(-11.8, 0.1, -4.9),0.3438291
(-9.1, 0.1, -5.5),0.2185685
(-10.8, 0.1, -3.3),0.2033537
(-6.9, 2.7, -7.0),0.1841737
(-8.2, 0.1, -4.5),0.1902501
(-6.9, 1.9, -6.8),0.2677549
(-6.9, 1.5, -6.1),0.2945887
(-14.4, 1.1, 0.0),0.3941397
(-6.9, 2.5, -6.8),0.2115546
(-6.9, 0.2, -6.7),0.2806055
(-6.9, 1.6, -6.2),0.2896434
(-16.3, 2.6, 0.0),0.2313115
(-7.2, 0.1, -5.8),0.2478503
(-7.0, 0.1, -5.2),0.2501802
(-12.3, 0.1, -4.2),0.3638687
(-11.7, 0.1, -3.5),0.2805191
(-6.9, 0.9, -6.1),0.2963909
(-7.8, 0.1, -5.0),0.2189352
(-17.4, 0.7, 0.0),0.2046345
(-6.9, 2.6, -6.3),0.2044564
(-6.9, 2.0, -6.4),0.269943
(-22.4, 0.9, 0.0),0.2816049
(-6.9, 1.1, -6.6),0.3074097
(-7.9, 0.1, -5.7),0.2239919
(-23.0, 3.3, -1.1),0.3313897
(-6.9, 2.3, -6.1),0.2373069
(-6.9, 2.5, -6.7),0.2198621
(-9.3, 0.1, -4.6),0.1988715
(-10.6, 0.1, -3.5),0.1949552
(-13.4, 0.1, -4.0),0.397487
(-15.3, 0.1, -3.3),0.2685586
(-8.8, 0.1, -4.9),0.2051436
(-11.5, 0.1, -4.7),0.3088766
(-8.6, 0.1, -4.6),0.1923766
(-6.9, 0.1, -5.0),0.2476569
(-8.3, 0.1, -5.4),0.2149191
(-9.5, 0.1, -5.0),0.2174581
(-6.9, 1.8, -6.3),0.2845271
(-8.7, 0.1, -4.6),0.1920681
(-6.9, 2.5, -6.1),0.2171453
(-18.5, 2.4, 0.0),0.1525731
(-20.0, 0.1, -2.4),0.1670567
(-6.9, 2.3, -6.1),0.2321635
(-19.8, 0.7, 0.0),0.1839296
(-6.9, 2.6, -6.5),0.2074766
(-8.1, 0.1, -4.2),0.1835991
(-18.2, 1.7, 0.0),0.1891154
(-9.4, 0.1, -5.0),0.2168761
(-16.6, 1.4, 0.0),0.2718271
(-11.5, 0.1, -5.3),0.3129883
(-6.9, 2.0, -6.4),0.2671671
(-8.3, 0.1, -5.2),0.2136415
(-6.9, 1.6, -6.3),0.2934133
(-13.7, 0.1, -4.2),0.4201442
(-9.9, 0.1, -4.2),0.1939844
(-13.0, 0.1, -3.9),0.3847244
(-8.9, 0.1, -4.9),0.2030742
(-9.5, 0.1, -4.1),0.1799673
(-9.5, 0.1, -6.0),0.2184092
(-16.6, 0.1, -5.3),0.3909739
(-7.7, 0.1, -4.5),0.2074841
(-15.8, 2.6, 0.0),0.2601896
(-9.4, 0.1, -4.3),0.1850511
(-10.5, 0.1, -4.2),0.2186872
(-12.1, 0.1, -4.9),0.3825836
(-10.6, 0.1, -5.2),0.2515202
(-6.9, 1.3, -6.4),0.3055899
(-7.4, 0.1, -4.7),0.2182873
(-22.5, 2.6, 0.0),0.2816307
(-9.4, 0.1, -5.4),0.2235191
(-6.9, 2.7, -6.1),0.1933684
(-7.5, 0.1, -5.5),0.2341837
(-15.0, 1.9, 0.0),0.3439752
(-22.2, 0.1, -2.3),0.3246024
(-11.0, 0.1, -3.3),0.210732
(-10.4, 0.1, -4.8),0.2360789
(-23.0, 2.1, -1.1),0.6293905
(-8.1, 0.1, -5.0),0.2118164
(-13.6, 2.0, 0.0),0.319084
(-9.3, 0.1, -5.3),0.221527
(-11.5, 0.1, -4.7),0.3110133
(-16.4, 1.1, 0.0),0.2740589
(-11.8, 0.1, -4.7),0.3410115
(-23.0, 1.3, -5.8),0.3693272
(-13.8, 0.1, -4.1),0.4022433
(-7.9, 0.1, -5.1),0.2184479
(-9.5, 0.1, -3.4),0.146838
(-23.0, 0.1, -5.7),0.3251531
(-16.0, 1.7, 0.0),0.3065749
(-15.9, 0.1, -2.6),0.1930752
(-7.9, 0.1, -5.6),0.2237661
(-23.0, 2.8, -6.0),0.2092858
(-8.2, 0.1, -5.4),0.2180786
(-9.0, 0.4, -6.1),0.2222601
(-13.8, 0.1, -4.9),0.4849038
(-19.8, 2.9, 0.0),0.1274125
(-6.9, 2.0, -6.2),0.2640601
(-6.9, 2.1, -6.1),0.252872
(-6.9, 1.3, -6.4),0.3034229
(-16.8, 0.7, 0.0),0.2312493
(-19.6, 1.6, 0.0),0.187745
(-16.2, 0.8, 0.0),0.2718171
(-8.7, 0.1, -5.5),0.2143368
(-10.5, 0.1, -3.0),0.1726625
(-11.7, 0.1, -3.9),0.2953402
(-6.9, 1.5, -6.1),0.2904259
(-7.7, 0.1, -6.0),0.2291057
(-10.8, 0.1, -5.2),0.2631751
(-7.8, 0.1, -4.7),0.2081171
(-13.3, 0.1, -5.5),0.505341
(-6.9, 2.6, -6.5),0.2041841
(-6.9, 1.7, -6.1),0.2831882
(-8.8, 0.1, -5.3),0.2133485
(-20.3, 0.1, -3.5),0.2345745
(-6.9, 1.5, -6.1),0.2910517
(-20.0, 0.1, -3.8),0.2493441
(-23.0, 2.7, -2.6),0.5765175
(-15.2, 0.1, -3.4),0.2734869
(-23.0, 2.8, -1.4),0.5241475
(-6.9, 2.4, -6.1),0.2203183
(-8.4, 0.1, -5.7),0.2154263
(-7.5, 0.1, -5.1),0.2278485
(-8.5, 0.1, -5.4),0.2136948
(-14.2, 0.1, -5.6),0.5742494
(-6.9, 2.5, -6.2),0.2173064
(-13.9, 0.1, -5.6),0.5581397
(-23.0, 1.1, -2.6),0.6493995
(-23.0, 2.8, -3.5),0.4637409
(-6.9, 2.1, -6.3),0.2618335
(-7.8, 0.7, -6.1),0.2454391
(-17.0, 1.5, 0.0),0.253207
(-7.9, 2.3, -6.1),0.1886359
(-23.0, 2.5, -0.3),0.3640005
(-8.9, 0.1, -5.2),0.2119866
(-23.0, 1.7, -3.1),0.7321565
(-14.0, 0.1, -3.6),0.3519195
(-9.5, 1.9, -6.1),0.1986104
(-7.4, 2.0, -6.1),0.2380733
(-9.6, 0.1, -6.0),0.2179567
(-7.8, 1.0, -6.1),0.2489123
(-11.7, 0.1, -2.8),0.2381825
(-15.5, 2.1, 0.0),0.3158873
(-7.9, 2.0, -6.1),0.2118061
(-10.7, 0.1, -4.6),0.2446073
(-8.1, 2.1, -6.1),0.1971903
(-11.2, 0.1, -5.2),0.2956954
(-11.4, 0.1, -5.6),0.3033327
(-15.8, 0.1, -5.1),0.4663218
(-9.9, 0.1, -5.3),0.2301078
(-10.7, 0.1, -3.2),0.1935678
(-23.0, 1.2, -0.2),0.3367073
(-14.4, 2.6, 0.0),0.2711026
(-9.8, 0.1, -5.3),0.2286686
(-15.6, 0.1, -2.5),0.1970779
(-9.4, 0.8, -6.1),0.2280347
(-8.2, 1.9, -6.1),0.2050237
(-23.0, 1.7, -4.4),0.5728448
(-11.1, 0.1, -5.8),0.272338
(-9.9, 0.1, -5.8),0.2286165
(-9.5, 1.5, -6.1),0.2150685
(-15.6, 0.1, -5.2),0.482956
(-9.0, 0.1, -4.5),0.1895104
(-19.0, 1.7, 0.0),0.1809832
(-9.5, 0.1, -4.3),0.1872015
(-10.0, 0.1, -4.7),0.2193084
(-23.0, 1.2, -1.6),0.6439756
(-10.8, 2.1, -6.1),0.2294016
(-23.0, 1.7, -3.4),0.6900498
(-15.4, 2.5, 0.0),0.2890279
(-15.3, 3.0, 0.0),0.2222599
(-10.5, 2.7, -6.1),0.1628011
(-11.0, 0.1, -5.6),0.2742033
(-19.6, 1.0, 0.0),0.191809
(-9.8, 0.1, -4.9),0.220649
(-9.4, 2.2, -6.1),0.1786789
(-14.8, 2.1, 0.0),0.3316481
(-16.7, 0.1, -4.2),0.2818773
(-19.5, 2.2, 0.0),0.1602841
(-10.4, 0.1, -4.8),0.2394992
(-11.3, 0.1, -5.9),0.2864147
(-10.2, 0.1, -5.5),0.2383162
(-13.6, 0.1, -2.0),0.2470517
(-10.0, 0.1, -5.1),0.2299233
(-18.9, 1.6, 0.0),0.1820899
(-23.0, 2.9, -1.1),0.4404508
(-11.0, 0.1, -4.5),0.259586
(-15.3, 0.9, 0.0),0.3295226
(-13.5, 0.1, -5.7),0.5248874
(-9.5, 0.1, -4.9),0.2176834
(-15.6, 2.4, -6.1),0.7089058
(-10.4, 0.1, -6.0),0.2377111
(-23.0, 1.6, -0.9),0.5305195
(-23.0, 1.8, -5.4),0.4052267
(-23.0, 1.7, -1.9),0.8282417
(-13.1, 0.1, -4.1),0.3967319
(-15.4, 0.1, -4.5),0.3924397
(-13.2, 0.1, -5.3),0.4868195
(-15.8, 0.1, -3.6),0.2649213
(-23.0, 3.0, -5.0),0.2696699
(-10.3, 0.2, -6.1),0.233398
(-17.3, 0.1, -3.4),0.1950547
(-11.0, 0.1, -4.7),0.2650232
(-13.4, 2.5, -6.1),0.5595146
(-16.6, 0.1, -3.0),0.1829857
(-16.7, 0.1, -5.5),0.3955574
(-11.2, 0.1, -5.3),0.2913333
(-9.4, 0.1, -5.0),0.2158877
(-12.9, 0.1, -4.3),0.4058858
(-12.9, 0.1, -5.7),0.4686605
(-10.8, 2.0, -6.1),0.2405858
(-11.1, 0.1, -2.8),0.2015475
(-9.6, 0.1, -5.1),0.2230762
(-23.0, 1.3, -4.1),0.5935319
(-11.1, 0.1, -5.0),0.2811353
(-9.8, 0.1, -4.4),0.1982316
(-13.5, 0.1, -2.1),0.2525417
(-23.0, 1.0, -1.5),0.5428007
(-9.9, 0.1, -5.8),0.2285107
(-10.8, 0.1, -3.2),0.200893
(-10.5, 0.1, -5.9),0.2394067
(-23.0, 3.0, -6.2),0.1676617
(-23.0, 1.2, -5.4),0.4439089
(-16.2, 0.6, 0.0),0.2526045
(-16.5, 2.3, 0.0),0.2514659
(-19.4, 0.1, -3.7),0.2492347
(-21.2, 0.1, -2.8),0.2387593
(-18.4, 0.5, 0.0),0.1659857
(-12.6, 0.1, -5.3),0.4293936
(-14.6, 1.6, -6.1),0.9432329
(-14.5, 0.1, -3.1),0.2828742
(-11.9, 0.1, -4.8),0.3555373
(-17.5, 0.1, -4.7),0.2919154
(-23.0, 3.1, -4.3),0.3259192
(-23.0, 0.9, -3.8),0.5492734
(-13.3, 0.1, -3.8),0.3781405
(-10.7, 1.9, -6.1),0.2383795
(-23.0, 0.8, 0.0),0.2697634
(-17.8, 2.9, 0.0),0.1366785
(-10.7, 0.1, -4.1),0.2252795
(-10.3, 0.1, -5.0),0.239085
(-14.1, 0.1, -3.6),0.345889
(-23.0, 0.6, -4.9),0.4586776
(-15.4, 2.9, 0.0),0.2411929
(-10.3, 0.1, -4.8),0.2335826
(-13.1, 1.8, -6.1),0.6442321
(-14.5, 0.1, -4.9),0.4965386
(-14.7, 1.6, 0.0),0.3713775
(-13.7, 0.1, -4.1),0.4087062
(-11.4, 0.1, -3.8),0.2618414
(-23.0, 1.1, -1.5),0.5805544
(-10.0, 0.1, -4.8),0.2240289
(-23.0, 1.4, -3.8),0.6262082
(-21.9, 2.3, 0.0),0.2691701
(-23.0, 2.7, -0.4),0.3587786
(-12.5, 0.1, -4.3),0.3917136
(-23.0, 1.5, -3.3),0.6883276
(-23.0, 1.8, -2.0),0.8511615
(-23.0, 2.0, -2.3),0.8374689
(-22.2, 0.6, 0.0),0.2401748
(-20.2, 0.1, -4.7),0.2811237
(-14.0, 0.1, -3.0),0.2958963
(-11.5, 0.1, -3.5),0.2563413
(-11.4, 0.1, -4.3),0.2830234
(-22.9, 0.1, -5.6),0.3431858
(-10.7, 0.1, -3.9),0.2226151
(-14.8, 0.1, -2.7),0.2383345
(-22.2, 2.2, 0.0),0.2950995
(-15.9, 0.1, -3.5),0.2581955
(-11.6, 0.1, -3.7),0.278843
(-16.6, 2.4, 0.0),0.2341986
(-15.6, 0.2, 0.0),0.2439533
(-13.7, 0.1, -4.2),0.4195307
(-14.6, 1.4, 0.0),0.3848009
(-18.8, 1.3, 0.0),0.1864059
(-10.0, 0.1, -3.7),0.173164
(-23.0, 1.9, -2.3),0.834812
(-23.0, 2.9, -1.9),0.5009222
(-15.6, 0.1, -3.8),0.3029277
(-13.5, 0.1, -4.4),0.431518
(-14.3, 1.6, -6.1),0.9063854
(-17.6, 0.1, -4.5),0.272521
(-14.8, 0.6, 0.0),0.3431073
(-23.0, 2.2, -3.6),0.6261632
(-10.4, 0.1, -3.6),0.1914929
(-14.7, 1.4, 0.0),0.3778442
(-19.4, 1.6, 0.0),0.1857209
(-10.8, 0.1, -4.0),0.2270507
(-16.0, 1.8, 0.0),0.3019736
(-16.9, 2.5, 0.0),0.2164356
(-18.8, 0.1, -0.3),0.1408072
(-19.6, 0.1, -6.9),0.1596489
(-23.0, 1.2, -4.6),0.5450273
(-23.0, 1.5, -1.0),0.5716639
(-23.0, 1.8, -3.2),0.7223861
(-13.8, 1.4, 0.0),0.3842192
(-13.3, 0.1, -2.2),0.2595976
(-23.0, 2.6, -1.7),0.6426231
(-15.4, 0.1, -3.4),0.2722034
(-18.8, 3.0, 0.0),0.107977
(-17.2, 1.6, 0.0),0.23587
(-23.0, 1.4, -2.7),0.7349877
(-23.0, 1.9, -3.4),0.6891633
(-15.2, 1.5, 0.0),0.3558217
(-13.2, 0.1, -3.0),0.3096359
(-10.8, 0.1, -3.3),0.2010697
(-23.0, 1.1, -0.7),0.4261746
(-13.5, 1.4, 0.0),0.3632377
(-18.7, 0.8, 0.0),0.1760484
(-23.0, 1.1, -4.5),0.5371871
(-23.0, 2.5, -2.8),0.6455754
(-23.0, 1.4, -1.6),0.7034263
(-12.4, 0.1, -4.7),0.3996429
(-11.1, 0.1, -4.4),0.2661738
(-11.4, 0.1, -3.7),0.2601206
(-11.6, 0.1, -4.0),0.2939116
(-11.1, 0.1, -4.0),0.2537572
(-13.3, 0.1, -2.1),0.2547939
(-17.1, 1.9, 0.0),0.2405463
(-18.6, 1.3, 0.0),0.187693
(-13.1, 0.1, -4.2),0.40919
(-13.0, 0.1, -2.2),0.260965
(-23.0, 3.1, -7.2),0.1049423
(-17.9, 0.1, -5.0),0.2899368
(-20.7, 0.7, 0.0),0.2037535
(-14.8, 0.1, -3.2),0.2767562
(-13.2, 0.1, -3.3),0.3325051
(-18.9, 0.8, 0.0),0.1746718
(-11.3, 0.1, -3.6),0.2482604
(-10.8, 0.1, -3.4),0.2063924
(-23.0, 2.6, -3.9),0.4811191
(-11.5, 0.1, -4.9),0.3092328
(-11.6, 0.1, -4.8),0.3246205
(-17.5, 1.1, 0.0),0.219907
(-13.6, 0.1, -3.9),0.3837047
(-10.8, 0.1, -3.2),0.2004535
(-23.0, 3.3, -1.4),0.3452072
(-23.0, 2.4, -3.9),0.545384
(-14.2, 2.7, 0.0),0.255743
(-13.4, 0.1, -3.7),0.3684215
(-12.6, 0.1, -4.3),0.3948276
(-14.6, 0.1, -3.2),0.2841256
(-15.1, 1.0, 0.0),0.3511381
(-11.2, 0.1, -3.4),0.2342398
(-23.0, 0.9, -2.9),0.5898904
(-18.4, 0.1, -5.8),0.257292
(-23.0, 0.2, -4.1),0.4046974
(-23.0, 3.3, -0.8),0.2962727
(-15.5, 2.2, 0.0),0.3108194
(-18.6, 0.1, -4.7),0.2900721
(-23.0, 0.7, -4.2),0.5026025
(-23.0, 0.7, -1.1),0.4179251
(-15.8, 0.1, -3.2),0.2295824
(-13.3, 0.1, -3.8),0.3785636
(-12.6, 0.1, -4.4),0.3974931
(-11.2, 0.1, -3.3),0.2276039
(-21.4, 2.4, 0.0),0.2333713
(-15.7, 0.1, -5.2),0.4786528
(-23.0, 2.7, -6.3),0.2013511
(-17.9, 2.5, 0.0),0.1585838
(-23.0, 3.0, -4.2),0.36641
(-14.9, 0.4, 0.0),0.3116834
(-15.0, 0.5, 0.0),0.3153554
(-12.7, 0.1, -2.3),0.2699515
(-21.1, 0.1, -0.2),0.1737749
(-14.9, 0.1, -4.6),0.4334584
(-23.0, 1.5, -7.5),0.1809691
(-23.0, 1.4, -0.1),0.3323935
(-23.0, 3.0, -5.5),0.223208
(-13.6, 0.1, -3.2),0.3255979
(-20.6, 0.1, -4.0),0.2611934
(-15.8, 0.1, -3.6),0.2630123
(-19.0, 0.1, -4.6),0.2907112
(-15.4, 1.4, 0.0),0.3435605
(-23.0, 3.2, -7.5),0.07677859
(-14.3, 0.1, -3.0),0.2874011
(-23.0, 1.5, -3.2),0.6978947
(-15.8, 2.1, -6.1),0.7414431
(-12.3, 0.1, -2.2),0.2582752
(-18.5, 3.1, 0.0),0.1028806
(-17.8, 0.1, -6.3),0.2425111
(-15.6, 0.1, -0.4),0.2322607
(-15.5, 1.3, 0.0),0.3366663
(-15.9, 2.3, 0.0),0.2839087
(-23.0, 2.3, -2.9),0.68449
(-13.4, 0.1, -3.0),0.3052762
(-12.5, 0.1, -3.7),0.3467662
(-23.0, 1.5, -2.2),0.7886909
(-13.4, 0.1, -3.8),0.378948
(-16.7, 0.9, 0.0),0.2489121
(-13.5, 0.1, -3.0),0.3057953
(-23.0, 3.1, -0.7),0.3251418
(-12.4, 0.1, -3.5),0.3274088
(-15.8, 0.1, -4.6),0.3819039
(-23.0, 0.2, -0.2),0.2155418
(-12.5, 0.1, -3.3),0.3142308
(-13.6, 0.1, -3.9),0.3915949
(-13.0, 0.1, -2.4),0.2700612
(-23.0, 2.1, -3.8),0.6005324
(-17.1, 1.3, 0.0),0.244766
(-16.6, 0.3, 0.0),0.2117107
(-13.9, 0.1, -4.7),0.4694381
(-17.8, 0.1, -0.7),0.1499754
(-15.7, 2.8, 0.0),0.2411306
(-15.3, 0.1, -4.5),0.3990591
(-23.0, 0.8, -0.1),0.2792286
(-23.0, 1.5, -5.1),0.4903036
(-23.0, 2.4, -1.7),0.6859009
(-15.1, 0.1, -5.0),0.4896776
(-20.8, 0.1, -3.6),0.2482447
(-14.0, 0.1, -4.1),0.3945433
(-23.0, 0.8, -4.9),0.4793848
(-23.0, 1.6, -2.8),0.762059
(-23.0, 0.7, -1.1),0.4231867
(-23.0, 0.8, -0.7),0.3657054
(-23.0, 0.9, -1.8),0.5728815
(-23.0, 0.8, -3.7),0.5434854
(-17.7, 1.4, 0.0),0.2161559
(-14.9, 0.5, 0.0),0.325668
(-14.8, 3.0, 0.0),0.2256006
(-17.6, 1.4, 0.0),0.2179593
(-12.9, 0.1, -3.1),0.3139333
(-23.0, 2.2, -5.0),0.4225265
(-23.0, 2.6, -0.8),0.4506915
(-13.5, 0.1, -3.8),0.3842506
(-12.5, 0.1, -2.3),0.2664613
(-19.6, 1.2, 0.0),0.1931605
(-20.2, 1.9, 0.0),0.1915056
(-23.0, 1.4, -5.3),0.4474054
(-15.6, 0.7, 0.0),0.300049
(-13.2, 0.1, -3.8),0.3776906
(-23.0, 2.9, -5.1),0.2891857
(-23.0, 3.3, -1.4),0.351604
(-23.0, 0.5, -1.2),0.3709848
(-15.1, 2.5, 0.0),0.2847168
(-23.0, 0.5, -4.8),0.4412138
(-23.0, 2.6, -1.8),0.6446815
(-12.0, 0.1, -3.4),0.292783
(-23.0, 2.4, -0.4),0.3897135
(-12.3, 0.1, -3.4),0.3191528
(-15.1, 2.4, 0.0),0.303066
(-23.0, 1.1, -2.5),0.6716389
(-23.0, 2.4, -1.1),0.581892
(-22.3, 1.6, 0.0),0.3118563
(-23.0, 1.0, -1.5),0.5432522
(-13.0, 0.1, -3.0),0.3108731
(-23.0, 3.1, -4.4),0.3062676
(-15.1, 0.1, -4.6),0.4303325
(-23.0, 0.5, -4.1),0.4693131
(-12.2, 0.1, -3.7),0.3244496
(-14.8, 0.1, -4.6),0.4450021
(-12.8, 0.1, -3.9),0.3766491
(-23.0, 1.4, -2.7),0.7371973
(-18.5, 1.3, 0.0),0.1903479
(-17.7, 2.9, 0.0),0.1455308
(-12.5, 0.1, -4.0),0.3680228
(-14.4, 0.1, -3.1),0.2882626
(-14.7, 0.1, -3.2),0.284329
(-17.7, 3.2, 0.0),0.1130358
(-14.6, 0.1, -3.5),0.3091618
(-17.0, 0.1, -5.3),0.352158
(-18.0, 1.2, 0.0),0.200605
(-23.0, 2.7, -3.7),0.4675385
(-15.6, 0.1, -3.5),0.2722271
(-23.0, 0.3, -3.6),0.4391241
(-23.0, 2.4, -0.5),0.4117457
(-23.0, 0.2, -5.2),0.3846924
(-16.2, 0.1, -5.1),0.420573
(-13.0, 0.1, -4.7),0.4374759
(-23.0, 0.9, 0.0),0.282406
(-20.2, 0.2, 0.0),0.1537318
(-17.2, 1.4, 0.0),0.2385032
(-18.3, 1.6, 0.0),0.1906881
(-17.5, 1.3, 0.0),0.2221605
(-16.0, 3.3, 0.0),0.160345
(-18.3, 0.3, 0.0),0.152722
(-20.7, 0.1, -0.6),0.1739499
(-23.0, 1.2, -2.6),0.6829249
(-23.0, 1.9, -4.4),0.5715457
(-23.0, 0.8, -1.0),0.430951
(-19.7, 1.0, 0.0),0.1914282
(-23.0, 1.8, -1.2),0.6564716
(-21.0, 3.1, 0.0),0.1521086
(-23.0, 3.0, -1.0),0.3953457
(-15.7, 1.0, 0.0),0.3149521
(-23.0, 2.8, -2.8),0.5421402
(-23.0, 2.3, -4.7),0.4616783
(-12.9, 0.1, -3.7),0.3614813
(-23.0, 2.3, -3.1),0.6635951
(-18.7, 2.6, 0.0),0.1334839
(-23.0, 2.9, -1.3),0.473318
(-23.0, 2.6, -1.1),0.50329
(-15.7, 1.2, -6.1),0.7646962
(-14.2, 0.1, -4.1),0.3898192
(-17.7, 1.8, 0.0),0.2071386
(-23.0, 0.3, -0.6),0.2679467
(-15.4, 0.6, 0.0),0.2930838
(-13.6, 0.1, -4.5),0.4405015
(-23.0, 0.7, -3.2),0.5377086
(-16.5, 2.8, 0.0),0.2035114
(-23.0, 0.5, -3.1),0.4728332
(-13.4, 0.1, -3.1),0.3126168
(-16.8, 1.1, 0.0),0.2544431
(-16.5, 0.1, -4.5),0.3225732
(-23.0, 0.1, -4.8),0.3864608
(-13.6, 0.1, -3.7),0.3669108
(-13.7, 0.1, -4.3),0.4208169
(-23.0, 1.8, -0.3),0.3976747
(-15.7, 0.1, -2.9),0.2151002
(-18.8, 1.6, 0.0),0.183415
(-23.0, 0.7, -5.8),0.377535
(-21.6, 2.2, 0.0),0.2579591
(-13.7, 0.1, -3.1),0.306717
(-14.4, 0.8, -6.1),0.795086
(-15.5, 0.1, -3.4),0.2626553
(-15.7, 0.1, -3.0),0.2248969
(-23.0, 1.4, -3.3),0.6686519
(-13.4, 0.1, -4.4),0.4327731
(-12.9, 0.1, -3.9),0.3829041
(-23.0, 1.0, -5.4),0.4412619
(-12.3, 0.1, -4.3),0.3705718
(-15.0, 1.8, -6.1),0.9364202
(-14.5, 0.1, -3.6),0.3284439
(-15.3, 0.1, -3.6),0.2917116
(-23.0, 0.1, -4.7),0.3862451
(-18.8, 0.1, -5.1),0.2933035
(-12.8, 0.1, -4.7),0.4260822
(-23.0, 2.2, -3.0),0.6925963
(-12.3, 0.1, -4.7),0.3876262
(-18.5, 0.1, -5.5),0.2762978
(-15.2, 0.2, -6.1),0.63024
(-12.1, 0.1, -4.8),0.3756418
(-12.4, 0.1, -4.0),0.3610806
(-23.0, 1.5, -1.8),0.7516876
(-14.2, 0.1, -4.2),0.4068284
(-23.0, 1.1, -2.7),0.648494
(-13.3, 0.1, -4.4),0.4331641
(-19.5, 0.1, -2.8),0.1819132
(-13.1, 0.1, -5.1),0.4711444
(-13.9, 0.1, -3.5),0.3439822
(-21.0, 2.4, 0.0),0.2059547
(-12.6, 0.1, -5.4),0.4348701
(-15.4, 0.1, -3.7),0.3005562
(-23.0, 2.2, -2.9),0.7061774
(-12.6, 0.1, -4.5),0.4028711
(-13.4, 2.5, -6.1),0.5907251
(-15.0, 0.1, -3.5),0.2980017
(-15.8, 0.1, -5.1),0.4587103
(-12.4, 0.1, -4.6),0.3915354
(-12.5, 0.1, -3.6),0.3386338
(-19.4, 1.5, 0.0),0.1879715
(-13.8, 0.7, 0.0),0.3755741
(-15.3, 0.1, -4.1),0.3432774
(-14.4, 0.1, -2.8),0.2669215
(-14.1, 0.1, -4.8),0.484917
(-23.0, 2.2, -4.0),0.5606357
(-12.4, 0.1, -2.5),0.2691531
(-14.2, 2.5, 0.0),0.2818217
(-12.2, 0.1, -3.7),0.3307899
(-18.0, 1.2, 0.0),0.2006578
(-16.0, 2.6, 0.0),0.2474624
(-14.0, 0.1, -2.7),0.2649397
(-18.7, 0.9, 0.0),0.1808937
(-14.2, 0.1, -3.4),0.3238505
(-18.4, 0.5, 0.0),0.1622715
(-22.6, 0.1, -0.2),0.2065799
(-13.6, 0.1, -2.9),0.2965822
(-19.5, 2.6, 0.0),0.1401038
(-12.2, 0.1, -2.9),0.2738417
(-15.8, 0.1, -2.7),0.1982745
(-16.9, 2.3, 0.0),0.2289099
(-19.1, 2.1, 0.0),0.1637812
(-16.1, 1.4, 0.0),0.3037946
(-23.0, 3.1, -1.2),0.4092909
(-13.2, 2.3, 0.0),0.2710815
(-12.7, 2.1, 0.0),0.2631065
(-13.5, 0.1, -3.4),0.3426816
(-18.0, 1.7, 0.0),0.1972569
(-12.5, 0.1, -2.3),0.2674884
(-20.5, 1.1, 0.0),0.2141738
(-12.7, 0.1, -2.6),0.2819242
(-13.1, 1.7, 0.0),0.3229863
(-16.5, 2.5, 0.0),0.2289667
(-12.9, 0.1, -2.5),0.2773524
(-14.9, 2.8, 0.0),0.253168
(-12.2, 0.1, -4.3),0.3610494
(-21.7, 3.1, 0.0),0.1852921
(-13.1, 1.2, 0.0),0.3464835
(-12.8, 3.2, 0.0),0.1504695
