(-6.9, 0.9, -6.7),0.3167023
(-17.1, 1.6, 0.0),0.2275458
(-6.9, 2.5, -7.7),0.1623787
(-6.9, 1.7, -6.9),0.2849239
(-6.9, 2.0, -6.6),0.269861
(-12.0, 0.1, -4.9),0.3585606
(-6.9, 1.3, -6.4),0.3050715
(-12.2, 0.1, -4.1),0.357789
(-6.9, 0.3, -6.4),0.2954261
(-6.9, 2.2, -6.2),0.2454048
(-5.9, 0.1, -5.9),0.3239282
(-19.6, 0.1, -4.0),0.2847658
(-6.9, 0.5, -6.5),0.305648
(-23.0, 0.5, -3.6),0.5042951
(-6.9, 0.7, -6.3),0.3055823
(-15.5, 0.1, -4.4),0.3707698
(-6.9, 1.6, -6.4),0.2933827
(-18.5, 1.2, 0.0),0.1841378
(-6.9, 1.6, -6.9),0.2948739
(-9.1, 0.1, -4.6),0.1922596
(-6.9, 2.2, -7.1),0.2285971
(-6.9, 2.3, -7.5),0.1970762
(-12.7, 0.1, -4.7),0.4240312
(-11.1, 0.1, -2.8),0.1947759
(-6.9, 2.1, -6.2),0.2583927
(-6.9, 2.1, -7.0),0.2421277
(-6.9, 2.6, -6.9),0.1864792
(-6.9, 1.2, -6.7),0.3115821
(-6.9, 1.8, -7.0),0.2720862
(-23.0, 2.3, -0.1),0.3621635
(-23.0, 2.1, -0.8),0.5423718
(-6.9, 1.7, -6.4),0.2879694
(-10.3, 0.1, -5.3),0.2329587
(-6.9, 2.2, -6.2),0.2446875
(-11.9, 0.1, -5.2),0.3524881
(-6.9, 2.1, -6.6),0.2565876
(-6.9, 2.6, -6.5),0.1975226
(-6.3, 0.1, -5.2),0.287915
(-11.4, 0.1, -4.6),0.2963069
(-7.2, 0.1, -5.8),0.2516564
(-6.9, 1.4, -6.9),0.3059793
(-21.5, 3.3, 0.0),0.1680689
(-23.0, 1.3, -3.0),0.7141382
(-6.4, 0.1, -5.7),0.2924019
(-23.0, 1.5, -0.9),0.5622005
(-6.9, 1.9, -6.7),0.2744128
(-6.9, 1.2, -6.7),0.3141448
(-11.2, 0.1, -4.6),0.2820483
(-6.9, 0.8, -6.1),0.2985522
(-17.3, 0.6, 0.0),0.2011838
(-6.9, 2.5, -6.1),0.2124018
(-6.9, 2.1, -6.5),0.2599859
(-6.9, 0.3, -6.4),0.2970951
(-15.1, 1.5, 0.0),0.3631991
(-10.0, 0.1, -4.9),0.2230818
(-17.9, 1.9, 0.0),0.182312
(-6.9, 2.0, -6.1),0.2579581
(-6.9, 2.0, -6.4),0.2685961
(-11.0, 0.1, -4.4),0.2582446
(-6.9, 2.2, -6.1),0.2391664
(-23.0, 1.3, -0.9),0.5368001
(-16.1, 0.1, -3.5),0.2337891
(-6.9, 1.9, -6.5),0.2806335
(-13.4, 2.3, 0.0),0.2861896
(-8.9, 0.1, -5.0),0.2000357
(-6.9, 1.5, -6.2),0.2882368
(-9.1, 0.1, -5.3),0.202878
(-7.6, 0.1, -5.5),0.2277792
(-6.9, 1.7, -6.2),0.2793209
(-6.9, 2.7, -6.2),0.1811665
(-6.9, 2.0, -6.5),0.2684594
(-8.8, 0.1, -5.2),0.2014121
(-8.3, 0.1, -4.9),0.19877
(-6.9, 1.2, -6.3),0.3045181
(-14.3, 1.8, 0.0),0.3704278
(-15.6, 2.8, 0.0),0.218945
(-7.6, 0.1, -5.8),0.2342554
(-6.9, 0.8, -6.3),0.3077045
(-6.9, 0.9, -6.6),0.3152468
(-10.2, 0.1, -3.9),0.2006747
(-6.9, 1.9, -6.4),0.276376
(-19.8, 3.2, 0.0),0.1187801
(-8.5, 0.1, -5.0),0.1990975
(-13.6, 1.4, 0.0),0.3735369
(-10.8, 0.1, -2.3),0.1637826
(-7.1, 0.1, -5.7),0.258801
(-9.5, 0.1, -4.1),0.1854962
(-23.0, 2.2, -0.3),0.406902
(-23.0, 2.6, -1.6),0.617994
(-6.9, 1.8, -6.2),0.2746441
(-8.1, 0.1, -4.0),0.1815721
(-14.2, 1.4, 0.0),0.3951284
(-7.7, 0.1, -5.2),0.2190789
(-23.0, 0.5, -4.3),0.4935533
(-23.0, 2.3, -2.6),0.7480409
(-6.9, 2.5, -6.3),0.2133152
(-9.0, 0.1, -5.4),0.2028686
(-17.8, 1.5, 0.0),0.1943413
(-17.3, 1.8, 0.0),0.2111505
(-23.0, 2.1, -1.7),0.8301753
(-15.7, 0.1, -5.1),0.4515749
(-9.6, 0.1, -3.0),0.1435517
(-15.6, 0.1, -5.3),0.4890991
(-8.5, 0.1, -5.5),0.2046146
(-17.7, 0.9, 0.0),0.1964452
(-6.9, 1.7, -6.4),0.2893656
(-8.3, 0.1, -5.5),0.2066724
(-8.6, 0.1, -4.4),0.1815619
(-23.0, 0.5, -4.0),0.4882161
(-12.9, 0.1, -4.4),0.4219116
(-7.5, 0.1, -4.6),0.2113811
(-7.2, 0.1, -5.3),0.2421942
(-23.0, 3.3, -5.0),0.2377016
(-12.1, 0.1, -2.9),0.2725371
(-12.7, 1.3, 0.0),0.3133996
(-6.9, 0.6, -6.1),0.2988416
(-8.1, 0.1, -4.3),0.1889058
(-11.7, 2.7, 0.0),0.1677989
(-9.3, 0.1, -4.2),0.180458
(-7.1, 0.1, -5.6),0.2565222
(-23.0, 0.6, -4.5),0.5064772
(-14.2, 0.9, 0.0),0.3887498
(-6.9, 2.0, -6.2),0.2596484
(-7.9, 0.1, -4.1),0.1866678
(-17.8, 0.1, -2.7),0.1697254
(-13.8, 2.5, 0.0),0.2871028
(-12.8, 3.0, 0.0),0.1734434
(-11.7, 0.1, -4.3),0.3170124
(-21.6, 2.4, 0.0),0.2590204
(-9.2, 0.1, -4.8),0.1985501
(-10.3, 0.1, -4.5),0.2249475
(-7.6, 0.1, -4.2),0.1996478
(-6.9, 2.0, -6.3),0.2694094
(-16.8, 0.1, -3.5),0.2108613
(-15.3, 0.1, -4.4),0.3853756
(-6.9, 1.4, -6.3),0.2973451
(-23.0, 3.3, -1.2),0.3535198
(-23.0, 1.6, -3.6),0.6717916
(-7.8, 0.1, -3.9),0.1854783
(-13.2, 0.1, -3.2),0.3379604
(-23.0, 1.0, -2.8),0.6609588
(-23.0, 2.7, -1.9),0.636107
(-7.3, 0.1, -5.2),0.2329507
(-6.9, 2.4, -6.1),0.2220175
(-6.9, 2.2, -6.5),0.2518018
(-23.0, 1.7, -0.2),0.4140471
(-6.9, 2.4, -6.3),0.2180312
(-8.1, 0.1, -4.4),0.191406
(-7.8, 0.1, -5.7),0.2245978
(-6.9, 2.1, -6.1),0.2503026
(-6.9, 2.3, -6.2),0.2328501
(-21.8, 0.1, -3.1),0.3361946
(-6.9, 1.4, -6.2),0.2913308
(-8.0, 0.1, -5.1),0.205634
(-15.3, 0.1, -4.6),0.407074
(-11.2, 0.1, -5.4),0.2786498
(-12.9, 0.8, 0.0),0.3234425
(-16.5, 1.6, 0.0),0.2623411
(-8.0, 2.3, -6.1),0.1736474
(-8.2, 2.2, -6.1),0.1778605
(-10.3, 0.1, -5.2),0.2333355
(-8.2, 0.1, -4.8),0.1975421
(-8.8, 0.1, -6.0),0.1999362
(-13.4, 0.5, 0.0),0.348411
(-6.9, 2.2, -6.3),0.2487763
(-23.0, 2.5, -1.7),0.6687108
(-15.4, 2.3, -6.1),0.8071703
(-21.9, 0.1, -6.0),0.3387947
(-23.0, 2.9, -2.8),0.5096295
(-17.7, 2.4, 0.0),0.1668749
(-8.5, 2.1, -6.1),0.1749891
(-8.9, 0.1, -4.8),0.1943038
(-10.0, 0.1, -5.8),0.2077708
(-7.3, 1.6, -6.1),0.2554843
(-11.9, 0.1, -4.4),0.3475024
(-23.0, 1.4, -3.9),0.6331269
(-12.1, 0.1, -4.6),0.3689336
(-9.1, 0.1, -5.4),0.2029131
(-23.0, 1.4, -4.0),0.6230088
(-8.9, 0.1, -5.8),0.2013871
(-12.8, 0.1, -5.5),0.4566552
(-22.1, 0.5, 0.0),0.255232
(-8.7, 0.1, -5.0),0.1988247
(-9.0, 0.1, -4.9),0.1986399
(-16.2, 0.1, -4.5),0.3323889
(-10.9, 0.1, -4.2),0.2457663
(-19.9, 0.4, 0.0),0.1763717
(-9.2, 0.8, -6.1),0.2076307
(-8.6, 0.1, -4.9),0.197726
(-10.8, 0.1, -5.9),0.2421311
(-20.2, 1.6, 0.0),0.218731
(-9.6, 0.1, -5.3),0.2089101
(-10.1, 0.1, -3.1),0.1640698
(-9.6, 1.8, -6.1),0.1934164
(-11.1, 0.1, -4.1),0.2573003
(-23.0, 3.0, -2.5),0.500167
(-8.4, 1.7, -6.1),0.1984805
(-10.1, 1.9, -6.1),0.1993205
(-9.8, 2.2, -6.1),0.1788529
(-8.8, 1.8, -6.1),0.1883375
(-20.2, 0.1, -4.5),0.2990372
(-14.1, 0.1, -5.3),0.545779
(-23.0, 0.9, -4.5),0.5368311
(-16.5, 0.1, -4.0),0.2631101
(-9.4, 0.1, -4.9),0.2033108
(-23.0, 1.0, -4.7),0.5374976
(-17.5, 0.7, 0.0),0.1992864
(-9.7, 0.1, -4.9),0.211453
(-11.5, 1.1, -6.1),0.3165901
(-9.7, 0.1, -5.2),0.2122266
(-19.8, 1.6, 0.0),0.2012097
(-15.2, 2.4, 0.0),0.2870607
(-22.1, 0.1, -2.3),0.3306291
(-20.5, 0.1, -3.4),0.2510967
(-11.8, 0.1, -5.8),0.3185221
(-23.0, 1.0, -2.8),0.6547519
(-10.1, 0.1, -5.2),0.2224857
(-23.0, 2.4, -2.5),0.7362475
(-23.0, 2.6, -5.2),0.347121
(-23.0, 3.0, -1.8),0.4863796
(-23.0, 0.5, -3.9),0.4983573
(-11.5, 1.7, -6.1),0.2950395
(-23.0, 3.1, -0.1),0.2568193
(-12.8, 0.1, -5.8),0.4419135
(-14.1, 0.1, -3.7),0.3625817
(-22.5, 1.8, 0.0),0.3573681
(-13.6, 1.6, 0.0),0.365336
(-11.0, 0.1, -3.8),0.2402603
(-23.0, 1.1, -4.7),0.5529364
(-10.4, 0.1, -4.8),0.2362226
(-23.0, 0.6, -3.5),0.5243692
(-10.1, 0.1, -4.7),0.2215565
(-11.8, 0.7, -6.1),0.3435867
(-18.4, 0.1, -6.2),0.2458102
(-10.1, 0.1, -3.6),0.1862835
(-20.6, 0.1, -2.7),0.2179357
(-15.7, 2.4, -6.1),0.7048736
(-14.4, 0.1, -1.7),0.2235437
(-11.8, 0.1, -4.7),0.3447697
(-19.1, 2.9, 0.0),0.1236827
(-19.0, 0.1, -3.4),0.2526552
(-9.3, 0.1, -4.6),0.1952392
(-10.5, 0.1, -5.8),0.228213
(-12.6, 0.1, -4.0),0.3796332
(-22.1, 0.1, -3.4),0.3757579
(-21.8, 2.7, 0.0),0.2512996
(-23.0, 2.5, -2.4),0.684796
(-14.5, 2.5, 0.0),0.2934174
(-10.8, 0.1, -3.7),0.2195138
(-11.2, 0.1, -5.6),0.2712455
(-10.5, 0.1, -5.6),0.2338972
(-10.4, 1.6, -6.1),0.217183
(-14.6, 1.8, -6.1),0.9251226
(-23.0, 2.0, -0.2),0.3981537
(-12.6, 0.1, -5.1),0.4300644
(-14.9, 3.1, 0.0),0.2004883
(-23.0, 2.4, -1.9),0.7594227
(-19.9, 1.8, 0.0),0.1981426
(-9.8, 0.1, -5.3),0.2133631
(-23.0, 1.6, -2.2),0.8353074
(-20.5, 0.2, 0.0),0.1772994
(-12.0, 0.1, -5.7),0.3458648
(-11.1, 1.3, -6.1),0.2658342
(-18.4, 0.1, -5.6),0.2764896
(-23.0, 2.1, -2.3),0.8501624
(-11.3, 0.1, -3.7),0.2495953
(-23.0, 0.5, -3.7),0.5028114
(-10.5, 0.1, -4.9),0.2425513
(-9.7, 0.1, -4.8),0.2110055
(-23.0, 1.4, -3.1),0.7098612
(-12.7, 1.7, -6.1),0.5011485
(-23.0, 1.7, -2.4),0.8539079
(-9.8, 0.1, -4.4),0.2031519
(-23.0, 2.5, -1.2),0.6029313
(-12.3, 2.2, -6.1),0.3769283
(-10.8, 0.1, -4.4),0.2446107
(-14.2, 2.3, -6.1),0.7538452
(-10.3, 0.1, -4.3),0.2196141
(-14.3, 0.4, 0.0),0.3360525
(-15.8, 0.1, -3.5),0.244274
(-10.3, 0.1, -3.8),0.2042486
(-11.5, 0.1, -3.7),0.2665804
(-13.4, 0.1, -6.0),0.519253
(-14.8, 2.0, 0.0),0.3438149
(-23.0, 0.9, -4.0),0.5669746
(-10.0, 0.1, -4.6),0.2172741
(-12.3, 0.1, -4.4),0.3824231
(-10.0, 0.1, -4.8),0.2216252
(-10.6, 0.1, -3.6),0.2055654
(-23.0, 3.2, -2.7),0.4304989
(-12.6, 0.1, -5.6),0.4277733
(-23.0, 1.6, -4.9),0.5318792
(-15.0, 1.7, -6.1),0.9481277
(-15.1, 1.3, 0.0),0.3625309
(-20.7, 2.7, 0.0),0.1831094
(-11.3, 0.1, -5.0),0.2872193
(-11.7, 0.1, -3.6),0.2749004
(-13.6, 0.4, -6.1),0.591711
(-9.8, 0.1, -3.7),0.1762156
(-17.6, 0.1, -5.8),0.2974606
(-23.0, 2.0, -1.8),0.8404723
(-23.0, 2.4, -6.3),0.2526675
(-15.1, 1.8, 0.0),0.3465606
(-23.0, 1.5, -0.1),0.3822128
(-16.0, 0.1, -4.1),0.2984231
(-10.8, 0.1, -4.6),0.2481706
(-14.8, 0.1, -3.8),0.3395387
(-10.5, 0.1, -5.0),0.2419008
(-11.7, 0.1, -3.0),0.2446074
(-20.8, 0.1, -4.8),0.3183437
(-17.2, 2.8, 0.0),0.1555857
(-23.0, 0.6, -4.0),0.5136234
(-15.5, 2.4, -6.1),0.7672065
(-19.5, 0.3, 0.0),0.1611659
(-23.0, 1.3, -4.5),0.5775344
(-23.0, 1.9, -2.5),0.8522785
(-10.2, 0.1, -3.9),0.2025898
(-18.8, 3.0, 0.0),0.1171649
(-13.3, 0.1, -4.8),0.4654967
(-15.6, 1.3, 0.0),0.3200531
(-23.0, 0.8, -0.6),0.3786652
(-15.5, 1.9, 0.0),0.3078109
(-23.0, 0.7, -4.1),0.5343744
(-20.4, 2.6, 0.0),0.1768803
(-15.7, 1.2, 0.0),0.3115611
(-16.0, 0.1, -4.4),0.3354728
(-19.9, 0.8, 0.0),0.200314
(-18.9, 1.4, 0.0),0.1844511
(-18.3, 0.1, -3.6),0.2426114
(-16.5, 0.1, -5.2),0.3890736
(-23.0, 1.7, -1.6),0.7784557
(-14.1, 0.5, 0.0),0.3539446
(-22.5, 1.7, 0.0),0.359749
(-15.8, 1.1, -6.1),0.7222843
(-23.0, 1.6, -1.8),0.8156019
(-18.7, 2.3, 0.0),0.1557667
(-17.1, 1.2, 0.0),0.2297936
(-13.5, 0.1, -4.5),0.4479564
(-15.9, 0.1, -6.0),0.5080753
(-20.1, 0.3, 0.0),0.1778007
(-16.1, 1.6, 0.0),0.285178
(-13.8, 0.1, -4.5),0.4568159
(-10.7, 0.1, -3.6),0.2111745
(-18.1, 2.5, 0.0),0.1510319
(-11.0, 0.1, -3.9),0.2430171
(-23.0, 1.4, -1.5),0.6887326
(-10.7, 0.1, -3.6),0.2120747
(-19.8, 0.1, -3.1),0.2285654
(-21.8, 0.1, -7.1),0.2324578
(-12.1, 0.1, -4.9),0.3753663
(-18.1, 0.1, -4.9),0.2932913
(-23.0, 2.3, -2.9),0.7209735
(-14.7, 1.7, -6.1),0.9433374
(-18.7, 0.7, 0.0),0.1730481
(-16.8, 0.1, -3.8),0.2389883
(-14.1, 0.1, -4.6),0.466689
(-15.9, 1.6, 0.0),0.2932975
(-11.5, 0.1, -3.4),0.254952
(-16.0, 0.1, -5.0),0.4067518
(-18.7, 2.0, 0.0),0.1679122
(-20.5, 0.1, -0.7),0.1771869
(-23.0, 1.6, -6.2),0.3437962
(-23.0, 2.7, -2.7),0.6070021
(-23.0, 0.7, -7.6),0.2007366
(-23.0, 1.7, -1.4),0.7331584
(-14.7, 0.8, -6.1),0.8256203
(-10.9, 0.1, -4.2),0.2457116
(-23.0, 1.3, -0.6),0.4526997
(-23.0, 1.2, -6.7),0.2955991
(-21.6, 0.1, -6.2),0.3067334
(-15.6, 1.1, -6.1),0.7986188
(-12.9, 0.1, -1.7),0.2561416
(-23.0, 2.1, -2.0),0.8551778
(-11.1, 0.1, -4.1),0.2579116
(-13.6, 0.1, -3.6),0.3682024
(-23.0, 1.2, -2.1),0.7011626
(-21.6, 1.1, 0.0),0.271145
(-18.0, 0.6, 0.0),0.1769489
(-17.5, 0.2, 0.0),0.1703574
(-11.1, 0.1, -3.6),0.2331411
(-13.3, 0.1, -3.4),0.3520737
(-23.0, 1.2, -4.2),0.5973181
(-23.0, 2.2, -6.3),0.2820289
(-16.4, 0.1, -5.9),0.427978
(-14.1, 1.2, 0.0),0.3951162
(-23.0, 3.2, -2.7),0.4269889
(-23.0, 2.4, -1.4),0.6467233
(-14.5, 0.1, -3.6),0.3334617
(-16.3, 2.1, 0.0),0.2454452
(-14.8, 0.1, -3.8),0.3299573
(-13.5, 0.1, -4.5),0.4520821
(-18.4, 1.2, 0.0),0.1840357
(-23.0, 0.8, -3.0),0.6004729
(-13.5, 0.1, -3.4),0.3525257
(-13.2, 0.1, -3.7),0.3788488
(-13.8, 1.8, 0.0),0.3629487
(-23.0, 2.1, -0.8),0.5357429
(-13.7, 0.1, -3.6),0.3663141
(-23.0, 1.8, -2.3),0.8689073
(-21.2, 0.1, -3.9),0.3145208
(-23.0, 1.8, -0.5),0.4811921
(-23.0, 1.6, -1.4),0.7142581
(-21.6, 1.2, 0.0),0.2798258
(-15.1, 0.1, -3.2),0.2567886
(-16.5, 3.2, 0.0),0.137563
(-14.8, 2.9, 0.0),0.2387829
(-23.0, 1.2, -6.9),0.2657441
(-23.0, 3.2, -1.4),0.3952193
(-18.5, 1.8, 0.0),0.1745781
(-15.3, 0.1, -4.0),0.3285138
(-23.0, 0.1, -3.5),0.4222912
(-23.0, 3.2, -2.2),0.4185472
(-23.0, 1.3, -4.7),0.5619448
(-13.5, 0.1, -3.5),0.3606679
(-23.0, 2.8, -4.2),0.4158105
(-19.7, 1.3, 0.0),0.2023793
(-23.0, 1.9, -2.3),0.8723949
(-13.1, 0.1, -3.0),0.3216598
(-23.0, 2.6, -0.9),0.4993657
(-19.5, 0.1, -5.0),0.3021939
(-14.5, 0.1, -3.5),0.3133414
(-13.1, 0.1, -3.0),0.317752
(-23.0, 0.6, -2.4),0.5151348
(-23.0, 1.5, -1.9),0.7854674
(-13.8, 0.1, -3.2),0.3190973
(-23.0, 2.0, -1.4),0.7395271
(-23.0, 2.4, 0.0),0.3355428
(-12.8, 0.1, -4.3),0.4119308
(-15.9, 0.8, 0.0),0.2805849
(-18.3, 0.1, -3.4),0.2256011
(-13.5, 0.1, -5.1),0.5022764
(-23.0, 1.3, -4.8),0.5541425
(-20.1, 1.8, 0.0),0.2064351
(-15.1, 3.0, 0.0),0.2142384
(-12.5, 0.1, -3.2),0.3184525
(-16.4, 3.1, 0.0),0.1488581
(-14.4, 1.4, 0.0),0.392018
(-14.6, 0.1, -4.8),0.4815338
(-16.9, 3.2, 0.0),0.1296458
(-12.6, 0.1, -2.5),0.2778423
(-13.7, 0.1, -4.9),0.4963778
(-23.0, 1.6, -6.1),0.3562545
(-23.0, 2.5, -5.0),0.399056
(-13.9, 0.1, -3.7),0.3640006
(-22.3, 3.1, 0.0),0.2317478
(-12.8, 0.1, -3.3),0.3334011
(-12.3, 0.1, -3.5),0.3261331
(-16.8, 0.6, 0.0),0.2161273
(-16.8, 0.5, 0.0),0.2144018
(-13.1, 0.1, -2.5),0.2823993
(-14.0, 0.1, -3.7),0.3590011
(-12.9, 0.1, -3.3),0.3418764
(-13.8, 0.1, -3.4),0.3372431
(-18.6, 2.3, 0.0),0.1565336
(-13.7, 0.1, -3.6),0.3657887
(-12.3, 0.1, -4.0),0.3637884
(-23.0, 1.4, 0.0),0.3564397
(-12.3, 0.1, -4.5),0.387076
(-17.8, 0.1, -0.8),0.1509313
(-15.4, 0.1, -3.6),0.2796956
(-19.3, 0.3, 0.0),0.1637091
(-19.1, 0.1, -4.4),0.2987606
(-12.3, 0.1, -3.8),0.3482638
(-14.5, 0.1, -4.1),0.3866801
(-23.0, 1.1, -0.7),0.4644257
(-19.1, 0.4, 0.0),0.1643412
(-21.4, 2.3, 0.0),0.249732
(-15.9, 2.5, 0.0),0.2373955
(-23.0, 0.7, -1.3),0.4730479
(-23.0, 2.8, -3.7),0.4564485
(-18.3, 2.5, 0.0),0.1488471
(-19.1, 2.9, 0.0),0.1253805
(-23.0, 1.6, -7.0),0.2433884
(-23.0, 3.0, -1.0),0.394464
(-15.2, 0.1, -3.5),0.2759479
(-14.7, 1.9, 0.0),0.362961
(-23.0, 1.4, -5.0),0.5251337
(-23.0, 0.8, -3.3),0.577413
(-16.5, 1.8, 0.0),0.2507868
(-12.6, 0.1, -2.5),0.2800592
(-14.2, 0.1, -3.5),0.3312919
(-17.1, 2.1, 0.0),0.2100322
(-13.3, 0.1, -3.8),0.3880077
(-13.6, 0.1, -3.8),0.3865396
(-12.6, 0.1, -3.0),0.3077698
(-23.0, 2.3, -1.8),0.7787469
(-19.6, 0.1, -3.1),0.2319446
(-19.9, 0.1, -5.9),0.265732
(-15.1, 0.2, 0.0),0.2671435
(-23.0, 2.9, -1.2),0.4645703
(-12.3, 0.1, -2.9),0.2882915
(-12.9, 0.1, -1.5),0.254259
(-23.0, 0.7, -1.3),0.4680791
(-13.1, 0.1, -2.8),0.3003258
(-13.4, 0.1, -4.3),0.4293268
(-12.7, 0.1, -4.4),0.4144795
(-19.6, 0.9, 0.0),0.1964647
(-13.2, 0.1, -2.1),0.2621146
(-23.0, 1.4, -5.7),0.4310992
(-12.5, 0.1, -3.5),0.3421547
(-13.6, 0.1, -3.8),0.381986
(-23.0, 0.8, -1.2),0.4671496
(-12.6, 0.1, -3.4),0.338901
(-23.0, 0.9, -5.9),0.4004731
(-20.9, 1.3, 0.0),0.2413919
(-22.9, 0.1, -4.0),0.4186794
(-23.0, 2.9, -3.9),0.4208395
(-23.0, 0.3, -0.2),0.2482109
(-23.0, 2.2, -2.0),0.8149619
(-12.4, 0.1, -4.0),0.3695428
(-17.4, 2.4, 0.0),0.1804421
(-23.0, 2.2, -2.4),0.7959753
(-23.0, 0.7, -2.9),0.5720633
(-12.5, 0.1, -3.7),0.35027
(-23.0, 1.6, -4.2),0.6141077
(-15.0, 1.8, 0.0),0.3570223
(-23.0, 2.1, -0.6),0.4926057
(-23.0, 2.6, -6.9),0.1753139
(-23.0, 2.9, -3.1),0.4745065
(-22.5, 0.7, 0.0),0.2878033
(-12.1, 0.1, -3.2),0.2865956
(-15.3, 0.1, -3.1),0.2405339
(-23.0, 1.6, -1.7),0.7766617
(-23.0, 2.0, -1.0),0.6231724
(-23.0, 1.6, -1.2),0.6412343
(-12.7, 0.1, -3.8),0.370676
(-18.4, 2.3, 0.0),0.1554175
(-20.7, 1.8, 0.0),0.2291514
(-19.7, 1.1, 0.0),0.2037508
(-14.2, 0.1, -3.2),0.3048857
(-17.8, 0.1, -5.7),0.2919376
(-21.3, 0.1, 0.0),0.1887749
(-23.0, 2.3, -2.9),0.689551
(-19.6, 2.4, 0.0),0.1661778
(-21.0, 0.1, -5.5),0.3142074
(-17.7, 2.7, 0.0),0.1490095
(-12.9, 0.1, -3.0),0.3170298
(-19.0, 0.1, -3.2),0.2325702
(-15.1, 0.6, 0.0),0.3136935
(-16.1, 2.3, 0.0),0.237847
(-23.0, 2.9, -7.0),0.1379405
(-20.8, 3.3, 0.0),0.1417912
(-12.8, 0.1, -3.3),0.3398454
(-23.0, 1.2, -0.2),0.3763617
(-23.0, 2.7, -2.3),0.6105494
(-23.0, 2.2, -5.6),0.3743659
(-12.7, 0.1, -4.1),0.395553
(-23.0, 2.9, -3.6),0.4372042
(-13.6, 0.1, -4.0),0.4065839
(-23.0, 0.3, 0.0),0.2271829
(-12.3, 0.1, -4.1),0.3650414
(-15.4, 0.1, -3.6),0.2745998
(-17.5, 0.1, -3.5),0.2109895
(-16.3, 0.1, -4.3),0.2980152
(-12.7, 0.1, -2.8),0.297832
(-23.0, 0.9, -2.9),0.6324974
(-15.2, 1.7, -6.1),0.9347597
(-23.0, 3.0, -2.7),0.5005089
(-23.0, 0.2, -5.6),0.3699799
(-23.0, 2.9, -3.1),0.4823954
(-23.0, 2.1, -2.4),0.8429923
(-12.0, 0.1, -4.5),0.355402
(-23.0, 3.2, -0.6),0.314041
(-23.0, 2.2, -6.3),0.2886697
(-17.2, 0.1, -1.5),0.1560903
(-12.0, 0.1, -4.1),0.3438301
(-23.0, 1.3, -1.6),0.7063259
(-23.0, 0.5, -3.7),0.494461
(-18.7, 0.1, -2.6),0.1862871
(-13.1, 0.1, -4.6),0.4390895
(-23.0, 0.6, -5.4),0.4360504
(-18.9, 0.1, -3.6),0.265091
(-15.3, 2.5, -6.1),0.7582479
(-23.0, 1.6, -4.7),0.5584391
(-13.0, 0.3, -6.1),0.4899308
(-13.8, 0.1, -4.0),0.3973332
(-23.0, 1.2, -6.7),0.2929676
(-15.9, 0.1, -3.5),0.2452236
(-13.8, 0.1, -4.4),0.4411052
(-14.3, 0.1, -2.8),0.2633141
(-18.8, 0.1, -3.0),0.2185265
(-19.0, 0.1, -5.5),0.2779441
(-22.3, 2.6, 0.0),0.3018342
(-23.0, 2.1, -1.8),0.8424937
(-23.0, 3.3, -0.2),0.2530845
(-18.4, 0.1, -4.1),0.2740328
(-12.8, 0.1, -4.7),0.4318434
(-23.0, 3.1, -5.4),0.2360409
(-23.0, 1.4, -2.7),0.7583842
(-13.3, 2.5, -6.1),0.5259734
(-18.5, 0.1, -3.8),0.2648714
(-19.9, 1.1, 0.0),0.2078016
(-13.0, 0.1, -3.6),0.3649779
(-14.7, 1.7, 0.0),0.3732775
(-13.3, 0.1, -3.3),0.3473125
(-22.6, 2.5, 0.0),0.3220296
(-12.2, 0.1, -4.0),0.3535102
(-15.7, 2.9, 0.0),0.2033317
(-15.7, 1.3, 0.0),0.3157769
(-23.0, 1.0, -3.3),0.636815
(-12.4, 0.1, -4.1),0.3730735
(-23.0, 1.2, -0.7),0.4733682
(-16.1, 1.6, 0.0),0.2829147
(-18.4, 0.1, -3.9),0.2630296
(-16.9, 1.5, 0.0),0.2391044
(-12.4, 0.1, -3.3),0.3238188
(-17.5, 1.0, 0.0),0.2062995
(-13.7, 0.1, -3.1),0.3182816
(-14.6, 1.3, 0.0),0.3859391
(-14.3, 0.1, -3.5),0.3225455
(-12.2, 0.1, -1.8),0.2389278
(-15.5, 1.0, 0.0),0.3136968
(-14.3, 3.3, 0.0),0.1823874
(-14.9, 2.4, 0.0),0.3035986
(-12.9, 0.1, -4.4),0.4243828
(-18.8, 1.5, 0.0),0.1831199
(-12.6, 1.1, 0.0),0.3051506
(-16.6, 1.2, 0.0),0.2523193
(-23.0, 1.7, -3.9),0.6325816
(-13.2, 1.6, 0.0),0.3333453
(-14.3, 0.1, -4.2),0.3992355
(-14.9, 1.4, 0.0),0.3738402
(-16.1, 1.5, 0.0),0.2868872
(-17.3, 1.2, 0.0),0.2217236
(-23.0, 3.1, -0.5),0.3208863
(-14.4, 2.8, 0.0),0.2541036
(-15.5, 3.0, 0.0),0.1948021
(-13.3, 0.1, -2.2),0.2649962
(-16.1, 2.1, 0.0),0.2557196
(-23.0, 1.1, -0.2),0.3488558
(-19.0, 3.1, 0.0),0.1112118
(-13.1, 0.1, -2.8),0.2989717
(-14.2, 1.6, 0.0),0.3875568
(-13.1, 0.1, -3.8),0.3813271
(-20.9, 1.5, 0.0),0.2432318
(-15.9, 0.9, 0.0),0.2865738
(-18.2, 0.1, -3.8),0.2511704
(-12.5, 0.1, -2.4),0.2737148
(-12.7, 1.5, 0.0),0.3073029
