(-1.2, 2.2, -6.1),0.5758427
(-0.2, 2.7, -6.1),0.4484258
(0.0, 0.5, -4.6),0.4925065
(-0.7, 2.2, -6.1),0.5307153
(0.0, 3.0, -6.2),0.4039497
(-1.2, 1.6, -6.1),0.6000273
(-1.0, 2.2, -6.1),0.5600862
(-0.1, 0.8, -6.1),0.4763931
(-1.5, 2.2, -5.9),0.6152955
(0.0, 3.3, -5.0),0.4131234
(0.0, 3.1, -4.6),0.4381203
(0.0, 2.6, -6.2),0.4258609
(0.0, 2.3, -4.1),0.487905
(0.0, 1.9, -3.5),0.4947419
(-1.5, 2.4, -5.9),0.602274
(-1.4, 2.8, -6.1),0.5572758
(-1.2, 0.7, -6.1),0.5917714
(0.0, 2.0, -4.8),0.4898922
(0.0, 2.2, -4.3),0.4897357
(-0.2, 0.1, -4.8),0.4951479
(0.0, 1.5, -2.8),0.4878086
(0.0, 1.5, -4.6),0.5057462
(0.0, 2.3, -4.8),0.4780689
(0.0, 2.2, -4.3),0.4899635
(0.0, 0.2, -4.2),0.4784116
(0.0, 0.9, -4.7),0.4995471
(0.0, 2.2, -5.0),0.4800439
(0.0, 2.9, -3.8),0.4533459
(0.0, 2.6, -3.2),0.4626884
(0.0, 2.2, -4.1),0.4909637
(0.0, 2.7, -2.9),0.4511723
(0.0, 2.7, -5.2),0.4507594
(0.0, 2.5, -5.5),0.4533869
(0.0, 2.3, -4.3),0.4845015
(0.0, 3.0, -4.0),0.4479719
(0.0, 3.0, -2.7),0.4252114
(0.0, 2.2, -4.4),0.4876606
(0.0, 1.2, -4.8),0.4987848
(0.0, 2.1, -3.2),0.4842127
(0.0, 3.0, -3.2),0.4391396
(0.0, 2.1, -2.6),0.4684781
(0.0, 1.9, -4.9),0.4889005
(-0.2, 0.1, -3.9),0.49622
(0.0, 3.3, -3.4),0.4220067
(0.0, 2.3, -3.9),0.486785
(0.0, 0.8, -4.4),0.4990153
(-0.3, 0.1, -4.4),0.5113595
(0.0, 0.6, -4.1),0.4950742
(0.0, 1.4, -3.4),0.5002748
(-0.1, 0.1, -4.7),0.4832486
(0.0, 3.0, -0.4),0.330329
(0.0, 2.6, -4.0),0.4722261
(0.0, 0.3, -2.8),0.4669215
(-0.3, 2.0, 0.0),0.3766301
(0.0, 2.0, -3.4),0.4905073
(0.0, 0.4, -4.0),0.4893745
(0.0, 2.8, -4.5),0.4557303
(0.0, 3.1, -2.1),0.4010379
(0.0, 2.1, -3.3),0.4861367
(0.0, 2.4, -4.6),0.4814747
(0.0, 2.4, -3.9),0.4801572
(0.0, 2.0, -4.6),0.4976608
(0.0, 2.2, -4.1),0.489152
(0.0, 1.8, -4.1),0.5020836
(0.0, 1.2, -3.9),0.5054479
(0.0, 2.1, -4.7),0.4884191
(0.0, 2.3, -4.2),0.4846867
(0.0, 1.3, -3.0),0.4924689
(0.0, 2.2, -4.2),0.4887859
(0.0, 2.1, -4.1),0.4959795
(0.0, 1.9, -3.9),0.4995655
(0.0, 2.0, -3.1),0.485079
(0.0, 2.2, -4.4),0.4902809
(0.0, 2.2, -4.3),0.4914166
(0.0, 2.5, -3.6),0.4760958
(0.0, 2.1, -4.0),0.4935802
(0.0, 2.0, -4.3),0.4948462
(0.0, 2.1, -4.0),0.4948767
(-0.4, 0.1, -2.6),0.4989729
(0.0, 2.5, -2.1),0.4364816
(0.0, 1.2, -3.5),0.5023629
(0.0, 0.5, -3.0),0.4790398
(-0.1, 0.9, 0.0),0.3504575
(-0.1, 0.1, -2.7),0.4714703
(0.0, 2.9, -3.0),0.4421383
(0.0, 1.8, -4.0),0.5025908
(0.0, 1.2, -4.0),0.5057199
(-0.4, 0.1, -1.5),0.4563219
(-1.4, 0.4, 0.0),0.4511109
(0.0, 1.3, -0.1),0.3538995
(-0.2, 0.1, -2.3),0.4674081
(0.0, 1.5, -2.7),0.4841152
(0.0, 2.9, -1.2),0.3816829
(0.0, 3.1, -0.8),0.3469545
(-2.7, 3.1, 0.0),0.4812584
(-0.1, 1.0, 0.0),0.355918
(-0.6, 0.1, -0.6),0.4175149
(-0.7, 2.2, 0.0),0.4116889
(0.0, 0.9, -2.6),0.4782227
(-0.5, 2.8, 0.0),0.3570714
(0.0, 1.3, -2.3),0.4717127
(0.0, 0.5, -1.2),0.4107705
(-1.1, 3.0, 0.0),0.3959861
(-0.2, 1.2, 0.0),0.3685612
(-0.6, 2.0, 0.0),0.407308
(-0.4, 1.6, 0.0),0.3901938
(-0.5, 0.1, -0.5),0.4001741
(-0.7, 3.0, 0.0),0.3676794
(-1.7, 0.1, -0.2),0.4787364
(-0.7, 1.8, 0.0),0.4188912
(-0.2, 0.1, -0.5),0.3733541
(-0.2, 0.8, 0.0),0.364839
(-0.4, 0.5, 0.0),0.3670696
(-0.8, 0.1, -0.5),0.4347841
(-0.3, 1.8, 0.0),0.3751855
(-0.4, 0.1, -0.7),0.398824
(-0.3, 2.1, 0.0),0.3774513
(-0.5, 1.7, 0.0),0.4032374
(-0.6, 1.6, 0.0),0.4081485
(0.0, 1.4, -1.6),0.4459049
(0.0, 1.9, -0.2),0.360517
(0.0, 1.6, -0.9),0.4070843
(-0.2, 1.3, 0.0),0.3703408
(-3.8, 0.6, -0.1),0.5837187
(-3.2, 2.1, 0.0),0.551704
(-2.7, 1.5, 0.0),0.5508989
(-2.4, 0.4, 0.0),0.5101341
(-2.3, 0.1, -0.2),0.5189434
(-3.5, 0.1, -0.2),0.5589095
(-3.6, 1.1, 0.0),0.5796331
(-2.5, 2.8, 0.0),0.4935367
(-2.9, 1.5, 0.0),0.5572695
(-2.2, 0.5, 0.0),0.5077698
(-3.8, 1.5, -0.1),0.5940964
(-3.8, 1.9, -0.4),0.6164305
(-2.0, 0.1, -0.5),0.5172636
(-3.8, 0.4, -0.8),0.648668
(-2.8, 0.1, -1.9),0.6817111
(-3.8, 1.7, -0.5),0.6339896
(-3.8, 1.9, -1.2),0.6930771
(-3.2, 3.1, 0.0),0.4929709
(-3.2, 1.2, 0.0),0.5673757
(-3.8, 0.4, -0.5),0.6124814
(-3.8, 2.6, -0.2),0.5596892
(-2.9, 1.7, 0.0),0.5565295
(-3.8, 1.3, -0.1),0.5910929
(-3.4, 0.1, -0.8),0.6197714
(-3.6, 1.3, 0.0),0.5790308
(-3.0, 0.7, 0.0),0.5529767
(-3.8, 0.5, -0.3),0.6059888
(-3.6, 1.4, 0.0),0.5777773
(-2.4, 0.8, 0.0),0.5296988
(-2.3, 1.5, 0.0),0.5338553
(-3.9, 3.1, 0.0),0.506469
(-3.5, 2.7, 0.0),0.5318918
(-2.3, 1.6, 0.0),0.5331475
(-2.8, 2.7, 0.0),0.5124809
(-3.9, 3.1, 0.0),0.5050352
(-2.1, 1.0, 0.0),0.5206678
(-3.1, 0.1, -0.2),0.5460138
(-3.8, 0.6, -0.3),0.6049196
(-3.0, 0.1, -0.3),0.5598612
(-2.8, 0.1, -1.4),0.643141
(-2.9, 0.1, -1.8),0.6788447
(-3.0, 0.1, -1.4),0.652915
(-3.8, 1.8, -2.9),0.8163676
(-3.8, 0.7, -1.5),0.7248434
(-3.8, 0.5, -3.4),0.8328266
(-3.8, 1.2, -1.2),0.6997386
(-3.8, 1.4, -1.9),0.7581081
(-3.8, 1.0, -1.6),0.7342493
(-3.8, 1.4, -2.1),0.7740501
(-3.8, 1.2, -2.2),0.7795242
(-2.6, 0.1, -2.8),0.7112079
(-3.8, 2.7, -4.1),0.7890595
(-3.8, 0.4, -4.3),0.8493319
(-3.8, 0.1, -6.5),0.7740126
(-2.7, 0.1, -2.0),0.6745196
(-5.8, 2.5, -13.8),0.2214499
(-2.4, 0.1, -2.4),0.6826977
(-3.8, 2.1, -2.0),0.7408027
(-2.5, 0.1, -2.2),0.676064
(-3.8, 0.5, -3.1),0.8201507
(-3.3, 0.1, -3.2),0.7773129
(-3.7, 0.1, -6.7),0.7588162
(-3.8, 2.6, -5.5),0.7842091
(-3.8, 1.7, -4.6),0.8658123
(-3.8, 0.4, -5.3),0.8393746
(-3.3, 0.1, -6.5),0.7467351
(-3.8, 0.9, -3.2),0.8384209
(-3.8, 2.0, -2.4),0.7750291
(-4.4, 0.1, -12.3),0.3469877
(-3.8, 0.9, -2.0),0.7669224
(-3.8, 1.1, -3.8),0.8624685
(-3.7, 0.1, -1.9),0.7194611
(-3.8, 0.6, -3.4),0.838788
(-2.1, 0.1, -2.7),0.6710652
(-2.4, 0.1, -2.7),0.691137
(-2.3, 0.1, -4.4),0.7222701
(-3.8, 2.3, -2.5),0.7564956
(-3.8, 0.8, -3.5),0.8488583
(-3.8, 0.5, -2.8),0.8060076
(-3.8, 1.8, -2.4),0.7782421
(-3.8, 1.0, -3.6),0.8570603
(-3.8, 2.2, -5.3),0.8234251
(-3.8, 1.1, -3.6),0.856993
(-3.8, 2.1, -3.9),0.8371764
(-3.8, 2.0, -2.8),0.8012828
(-3.5, 0.1, -3.3),0.7919531
(-3.8, 0.9, -3.8),0.8598582
(-3.8, 1.7, -3.9),0.8578174
(-3.8, 1.6, -3.5),0.8459874
(-3.8, 0.8, -5.0),0.8631382
(-3.8, 0.9, -3.7),0.8573758
(-3.8, 1.0, -2.8),0.821791
(-3.8, 2.4, -3.2),0.7853594
(-3.8, 2.8, -3.2),0.7519792
(-3.8, 1.9, -2.7),0.7928128
(-3.8, 1.5, -5.8),0.841926
(-3.8, 1.3, -3.0),0.8332174
(-3.8, 1.9, -2.9),0.8112857
(-3.8, 1.6, -4.8),0.8675793
(-3.7, 0.1, -3.7),0.8125886
(-3.8, 1.8, -3.5),0.8386891
(-3.8, 2.1, -2.8),0.7941107
(-3.8, 1.3, -3.2),0.8403335
(-3.8, 1.5, -3.6),0.8528372
(-3.8, 1.1, -4.9),0.870889
(-3.8, 2.1, -3.2),0.8074024
(-3.8, 1.3, -4.6),0.8727131
(-3.8, 1.8, -3.5),0.8427386
(-3.8, 2.1, -3.3),0.8199092
(-3.8, 1.5, -3.8),0.859067
(-3.8, 1.4, -3.7),0.860328
(-3.8, 1.5, -3.5),0.8529719
(-3.8, 0.9, -3.3),0.8445347
(-3.8, 2.3, -4.0),0.8198575
(-3.8, 1.0, -5.0),0.8681303
(-3.8, 0.1, -4.3),0.8274677
(-3.8, 1.9, -4.0),0.8513645
(-3.8, 2.0, -3.9),0.8404962
(-3.8, 2.1, -3.9),0.8338486
(-3.8, 2.2, -4.1),0.831747
(-3.8, 1.1, -3.9),0.865853
(-3.8, 1.9, -3.7),0.843465
(-3.8, 2.0, -3.7),0.8364593
(-3.8, 1.6, -3.8),0.8600662
(-3.8, 1.8, -3.8),0.8491175
(-3.8, 2.5, -4.5),0.8153163
(-3.5, 0.1, -5.2),0.8081566
(-3.8, 0.7, -4.8),0.86256
(-3.8, 1.9, -4.6),0.858604
(-3.8, 1.8, -4.6),0.8614312
(-3.8, 2.4, -4.5),0.820949
(-3.8, 1.9, -4.2),0.8554644
(-3.8, 2.1, -4.5),0.8449602
(-3.8, 2.4, -4.6),0.8214116
(-3.8, 1.6, -4.0),0.8625091
(-3.8, 1.6, -4.8),0.8659652
(-3.8, 2.1, -4.9),0.8424144
(-3.8, 1.4, -5.4),0.8591807
(-3.8, 2.1, -5.6),0.8288046
(-3.8, 1.4, -5.0),0.8690306
(-3.8, 0.9, -4.7),0.8691189
(-3.8, 1.8, -4.9),0.860323
(-3.8, 1.6, -4.7),0.8675941
(-3.8, 1.5, -5.2),0.8626521
(-3.8, 2.4, -5.1),0.8206747
(-3.8, 2.2, -4.9),0.834883
(-3.8, 1.8, -5.6),0.8412132
(-4.1, 0.1, -6.5),0.7881803
(-3.8, 2.2, -5.8),0.8081886
(-3.8, 2.1, -5.6),0.8280809
(-4.3, 0.1, -7.4),0.749606
(-3.8, 2.1, -5.6),0.8237715
(-3.8, 0.6, -5.7),0.8368583
(-3.8, 0.1, -7.9),0.690963
(-3.8, 1.6, -5.6),0.8458663
(-3.8, 2.0, -6.0),0.8114386
(-6.7, 0.1, -13.6),0.2717486
(-5.6, 0.1, -11.7),0.4315642
(-6.8, 0.8, -13.8),0.2646683
(-7.7, 0.1, -10.7),0.5511932
(-4.3, 0.1, -6.3),0.8069087
(-4.8, 0.1, -11.5),0.4343298
(-6.7, 0.1, -10.8),0.5321373
(-4.6, 0.1, -7.0),0.7810788
(-19.0, 0.1, -1.9),0.6021541
(-6.1, 0.1, -6.2),0.8303862
(-6.9, 1.0, -7.6),0.7870855
(-10.5, 0.1, -4.0),0.8401296
(-6.9, 1.3, -7.3),0.8013998
(-6.9, 0.9, -7.1),0.8154256
(-3.9, 2.3, -6.0),0.7880678
(-3.9, 2.1, -6.0),0.8043342
(-3.9, 2.2, -6.0),0.795861
(-10.6, 0.3, 0.0),0.5711576
(-3.8, 1.6, -5.3),0.8569985
(-4.0, 2.0, -6.0),0.8177514
(-3.9, 2.4, -6.0),0.7842948
(-3.9, 2.3, -6.0),0.7945123
(-4.1, 2.4, -6.0),0.7930716
(-3.8, 1.9, -5.3),0.8460699
(-3.8, 2.5, -5.2),0.8044168
(-3.8, 2.0, -5.6),0.8351422
(-3.8, 2.7, -5.5),0.7722842
(-3.8, 1.9, -5.4),0.841194
(-3.8, 2.8, -5.1),0.7803639
(-3.8, 2.7, -4.9),0.7884962
(-3.8, 2.2, -5.8),0.812627
(-3.8, 2.2, -5.7),0.8104075
(-3.8, 2.4, -5.4),0.8041777
(-3.8, 2.6, -5.4),0.786856
(-3.8, 2.2, -4.5),0.8370494
(-3.8, 2.4, -4.5),0.8176485
(-3.8, 1.8, -2.7),0.8013521
(-3.8, 2.6, -4.2),0.8008484
(-3.8, 2.1, -5.0),0.8432038
(-3.8, 2.4, -5.3),0.8106807
(-3.8, 2.5, -5.3),0.8005151
(-3.8, 1.9, -5.2),0.8482494
(-3.8, 1.3, -4.8),0.8719623
(-3.8, 2.0, -5.5),0.8355979
(-3.8, 2.4, -5.0),0.8153194
(-3.8, 2.0, -5.3),0.843334
(-3.8, 1.7, -5.4),0.852571
(-3.8, 2.7, -4.0),0.7879315
(-3.8, 2.3, -4.5),0.8272576
(-3.8, 2.1, -4.5),0.8455641
(-3.8, 1.8, -4.3),0.8599349
(-3.8, 2.0, -5.3),0.8443712
(-3.8, 2.6, -4.0),0.7911582
(-3.8, 2.0, -5.0),0.8505566
(-3.8, 1.1, -4.4),0.8714814
(-3.8, 1.9, -3.8),0.8476878
(-3.8, 0.6, -2.2),0.7758381
(-3.8, 2.4, -4.5),0.8193753
(-3.8, 1.9, -1.7),0.7283935
(-3.8, 2.2, -5.3),0.8274685
(-3.8, 2.5, -5.5),0.7966979
(-3.8, 2.2, -4.6),0.8345272
(-3.8, 2.4, -4.6),0.8246329
(-3.8, 0.2, -2.5),0.7766715
(-3.8, 2.6, -5.4),0.7947391
(-3.8, 2.7, -5.7),0.7685954
(-3.8, 2.3, -5.0),0.8279767
(-3.8, 1.9, -5.5),0.8392316
(-3.8, 1.9, -5.4),0.8435056
(-3.8, 2.0, -5.8),0.8186681
(-3.8, 2.0, -5.3),0.8435027
(-3.8, 2.1, -5.6),0.821639
(-4.1, 2.3, -6.0),0.7977759
(-3.8, 2.1, -5.4),0.8324909
(-3.8, 2.0, -5.9),0.8177997
(-11.3, 1.5, 0.0),0.5875403
(-3.4, 0.1, -1.6),0.6845507
(-3.8, 2.1, -5.9),0.8092911
(-5.4, 0.1, -3.3),0.8186486
(-7.6, 2.8, 0.0),0.5359364
(-6.3, 1.8, 0.0),0.5857416
(-7.4, 1.0, 0.0),0.5863812
(-6.6, 2.4, 0.0),0.5622662
(-11.0, 3.3, 0.0),0.5024474
(-4.0, 1.9, -6.0),0.8210787
(-6.9, 2.0, 0.0),0.5765114
(-7.9, 2.5, 0.0),0.5504428
(-4.4, 1.2, 0.0),0.5913914
(-4.4, 0.7, 0.0),0.5821787
(-8.3, 2.5, 0.0),0.5516213
(-5.7, 0.1, -3.4),0.8198202
(-5.5, 0.1, -3.4),0.82039
(-4.3, 3.3, 0.0),0.4995505
(-8.5, 2.4, 0.0),0.5540204
(-4.3, 0.1, -2.4),0.7678519
(-4.1, 2.5, -5.4),0.8078956
(-6.0, 2.6, 0.0),0.5563869
(-5.6, 0.1, -3.5),0.8232385
(-4.1, 2.5, 0.0),0.5526182
(-11.9, 1.3, 0.0),0.5980686
(-4.4, 0.8, 0.0),0.5849555
(-5.7, 2.5, 0.0),0.5618178
(-6.3, 2.5, 0.0),0.5605497
(-9.1, 1.1, 0.0),0.5798501
(-12.5, 2.1, 0.0),0.58318
(-11.0, 2.5, 0.0),0.5503874
(-8.4, 1.7, 0.0),0.5797118
(-12.2, 3.1, 0.0),0.5243643
(-5.9, 0.1, -3.8),0.8297318
(-7.2, 0.1, -2.7),0.768816
(-9.2, 1.5, 0.0),0.5783991
(-6.5, 0.1, -4.8),0.8414962
(-8.5, 1.8, 0.0),0.5752597
(-5.8, 0.1, -5.2),0.8477105
(-11.7, 3.3, 0.0),0.5058458
(-10.0, 1.1, 0.0),0.5806912
(-6.7, 0.1, -5.8),0.8361976
(-13.3, 2.1, 0.0),0.5876244
(-12.6, 1.4, 0.0),0.6046798
(-7.4, 0.1, -5.0),0.8355379
(-6.5, 0.1, -5.5),0.8416686
(-6.0, 0.1, -5.2),0.8464139
(-6.0, 0.1, -3.9),0.8315849
(-17.8, 3.2, 0.0),0.4430327
(-9.9, 0.8, 0.0),0.5793059
(-7.8, 0.1, -2.3),0.7382563
(-10.7, 0.1, -3.2),0.8093558
(-5.7, 0.1, -4.3),0.843179
(-13.8, 1.2, 0.0),0.6078624
(-12.0, 1.7, 0.0),0.5921258
(-7.5, 3.3, 0.0),0.5039015
(-6.6, 0.1, -5.2),0.8419676
(-8.9, 1.5, 0.0),0.5788642
(-9.2, 0.1, -4.0),0.821538
(-12.6, 2.2, 0.0),0.5795596
(-6.6, 0.1, -5.0),0.8417121
(-12.3, 2.6, 0.0),0.5562903
(-15.9, 1.1, 0.0),0.5676008
(-8.6, 0.1, -3.4),0.7926558
(-8.6, 1.6, 0.0),0.5793146
(-10.5, 0.1, -5.0),0.8649518
(-9.8, 0.7, 0.0),0.5762128
(-6.0, 0.1, -4.7),0.8452311
(-23.0, 1.1, -0.7),0.3868884
(-15.5, 1.0, 0.0),0.5771673
(-7.0, 2.3, 0.0),0.565635
(-10.0, 0.1, -3.1),0.7942802
(-6.7, 0.1, -4.0),0.8246638
(-11.5, 1.8, 0.0),0.582474
(-8.3, 2.4, 0.0),0.5534872
(-9.0, 1.8, 0.0),0.5732122
(-11.7, 2.6, 0.0),0.5530394
(-12.6, 1.1, 0.0),0.6070293
(-10.8, 0.1, -1.6),0.7058598
(-10.3, 1.3, 0.0),0.5811516
(-9.1, 2.2, 0.0),0.5602824
(-8.1, 2.2, 0.0),0.5657206
(-10.1, 3.0, 0.0),0.5195006
(-7.6, 3.1, 0.0),0.5170642
(-12.3, 1.2, 0.0),0.6023802
(-8.1, 1.6, 0.0),0.5811544
(-8.4, 1.8, 0.0),0.5766907
(-7.8, 2.1, 0.0),0.5711952
(-5.0, 0.1, -0.9),0.6549889
(-6.8, 1.0, 0.0),0.5892968
(-6.9, 1.7, 0.0),0.5854485
(-5.1, 2.7, 0.0),0.5476484
(-6.8, 1.8, 0.0),0.5851364
(-7.3, 1.2, 0.0),0.5874224
(-6.0, 0.7, 0.0),0.5871022
(-4.5, 1.2, 0.0),0.5909194
(-5.8, 1.6, 0.0),0.5917184
(-5.9, 1.6, 0.0),0.5903897
(-5.8, 0.1, -0.1),0.5813586
(-5.7, 3.2, 0.0),0.5169094
(-7.0, 1.6, 0.0),0.5872517
(-5.7, 3.2, 0.0),0.5174385
(-5.9, 1.9, 0.0),0.5854651
(-6.0, 2.3, 0.0),0.5676081
(-5.2, 2.9, 0.0),0.5337724
(-5.8, 3.3, 0.0),0.5067065
(-5.5, 1.4, 0.0),0.5941186
(-5.6, 2.2, 0.0),0.5770953
(-5.3, 1.5, 0.0),0.5928227
(-4.9, 2.7, 0.0),0.5492983
(-6.1, 2.0, 0.0),0.5824784
(-5.8, 3.0, 0.0),0.5268986
(-5.8, 1.0, 0.0),0.5926714
(-5.5, 0.5, 0.0),0.5818934
(-5.9, 2.6, 0.0),0.5557828
(-6.1, 2.9, 0.0),0.5358946
(-7.3, 0.8, 0.0),0.5825083
(-7.0, 0.9, 0.0),0.5868846
(-8.4, 1.5, 0.0),0.5812483
(-6.1, 1.0, 0.0),0.5922495
(-7.7, 2.7, 0.0),0.5425056
(-5.9, 0.2, 0.0),0.5691542
(-7.5, 1.9, 0.0),0.5765774
(-7.9, 0.9, 0.0),0.582638
(-8.6, 3.3, 0.0),0.4997995
(-7.5, 0.1, -0.4),0.6012805
(-7.0, 0.1, -1.0),0.6553618
(-7.3, 0.1, -1.6),0.699227
(-8.4, 1.5, 0.0),0.5811431
(-5.8, 1.3, 0.0),0.5939428
(-6.3, 2.8, 0.0),0.5444849
(-9.5, 0.3, 0.0),0.5644315
(-6.6, 1.5, 0.0),0.5905268
(-9.5, 2.2, 0.0),0.5594777
(-6.5, 0.1, -0.1),0.5727627
(-7.1, 1.6, 0.0),0.585753
(-6.6, 2.5, 0.0),0.5572162
(-7.6, 1.5, 0.0),0.5852545
(-6.8, 1.7, 0.0),0.5868452
(-9.7, 0.1, -0.3),0.5880872
(-13.6, 2.9, 0.0),0.5386661
(-6.9, 1.0, 0.0),0.5889568
(-8.2, 0.1, -0.7),0.6204762
(-8.1, 2.0, 0.0),0.5724878
(-7.5, 2.5, 0.0),0.5539076
(-8.1, 0.1, -0.3),0.5907767
(-7.9, 1.8, 0.0),0.5784514
(-12.4, 2.3, 0.0),0.57319
(-8.4, 1.7, 0.0),0.5796369
(-9.0, 0.1, -0.5),0.6086146
(-11.9, 0.1, -1.6),0.7222462
(-9.7, 2.1, 0.0),0.5625684
(-8.9, 2.2, 0.0),0.5595682
(-7.1, 1.6, 0.0),0.5869426
(-9.0, 0.1, -0.1),0.5715737
(-8.1, 1.9, 0.0),0.5743838
(-11.1, 0.1, -0.9),0.6492047
(-14.7, 0.1, -0.7),0.6340212
(-11.6, 2.5, 0.0),0.5546445
(-23.0, 0.5, -1.8),0.4509805
(-11.1, 2.7, 0.0),0.5434185
(-7.7, 1.6, 0.0),0.5827352
(-11.7, 0.1, -0.1),0.582341
(-8.2, 1.9, 0.0),0.5744515
(-8.5, 1.6, 0.0),0.5797237
(-23.0, 2.9, -4.4),0.4743345
(-8.6, 1.9, 0.0),0.5734758
(-23.0, 3.0, -1.7),0.416533
(-12.1, 0.1, -2.4),0.7837165
(-8.7, 0.1, -0.6),0.6173864
(-8.3, 2.5, 0.0),0.5496205
(-10.5, 0.1, -1.9),0.7279612
(-8.6, 0.3, 0.0),0.5654016
(-10.4, 0.1, -0.2),0.5806677
(-23.0, 2.5, -0.4),0.3411642
(-18.9, 0.1, -6.6),0.6935056
(-11.3, 0.1, -0.4),0.607252
(-8.4, 0.1, -0.8),0.6335105
(-23.0, 3.2, -3.5),0.4511086
(-9.0, 0.1, -1.2),0.6636627
(-23.0, 1.5, -3.1),0.5458112
(-14.5, 1.2, -6.1),0.998673
(-23.0, 1.2, -5.0),0.5338171
(-11.1, 0.2, 0.0),0.5739345
(-17.1, 0.1, -2.5),0.7096865
(-8.8, 2.4, 0.0),0.5531352
(-8.7, 0.1, -1.4),0.679444
(-10.7, 0.1, -1.8),0.7178003
(-9.2, 0.1, -2.3),0.7411259
(-11.2, 1.1, -6.1),0.8994974
(-8.4, 0.1, -0.9),0.6402138
(-6.3, 0.1, -2.1),0.7468371
(-7.0, 0.1, -1.6),0.7079813
(-6.6, 0.1, -1.0),0.6619928
(-6.2, 0.1, -2.2),0.7548671
(-6.6, 0.1, -1.5),0.7037374
(-6.4, 0.1, -1.2),0.6754529
(-6.4, 0.1, -1.6),0.7081468
(-6.7, 0.1, -1.6),0.7108197
(-6.9, 0.1, -1.7),0.7116206
(-6.5, 0.1, -6.1),0.8321703
(-6.1, 0.1, -2.0),0.7426323
(-2.6, 0.2, -13.8),0.1494363
(-6.6, 0.1, -1.1),0.6652714
(-6.3, 0.1, -2.0),0.7381497
(-6.6, 0.1, -1.6),0.7083394
(-6.2, 0.1, -1.7),0.7211853
(-6.2, 0.1, -2.0),0.7405226
(-7.1, 0.1, -1.5),0.6954215
(-5.6, 0.1, -0.9),0.6615831
(-4.0, 0.1, -7.6),0.7187297
(-5.3, 0.1, -5.0),0.8498768
(-5.8, 0.1, -1.5),0.7076759
(-4.1, 0.3, -1.2),0.6867587
(-6.4, 0.1, -2.0),0.7404893
(-6.3, 0.1, -1.7),0.7172189
(-5.5, 0.1, -2.0),0.7447947
(-4.3, 0.1, -3.0),0.8031885
(-4.3, 0.1, -2.6),0.783739
(-4.1, 0.5, -2.0),0.7606437
(-5.0, 0.1, -2.0),0.7445555
(-4.1, 0.9, -3.4),0.8545594
(-4.1, 0.1, -2.7),0.7843543
(-5.3, 0.1, -1.7),0.7249528
(-5.3, 0.1, -2.3),0.7702439
(-6.2, 0.1, -1.4),0.6977677
(-5.7, 0.1, -1.9),0.7352669
(-4.1, 0.9, -3.1),0.8429466
(-4.1, 1.5, -3.2),0.8443964
(-4.1, 0.3, -2.8),0.8048902
(-5.4, 0.1, -0.9),0.6591111
(-4.1, 0.9, -2.1),0.78161
(-4.1, 1.1, -3.4),0.8582487
(-4.2, 0.1, -1.4),0.6928743
(-4.6, 0.1, -0.9),0.6547062
(-4.7, 0.1, -1.8),0.7297117
(-5.8, 0.1, -1.2),0.6864381
(-4.1, 0.3, -3.1),0.8165814
(-4.1, 2.3, -3.5),0.8197237
(-4.7, 0.1, -2.8),0.7979808
(-4.1, 2.4, -2.7),0.7709714
(-5.3, 0.1, -1.8),0.7334354
(-4.1, 0.9, -3.7),0.8650187
(-4.1, 1.6, -3.1),0.8345869
(-4.8, 0.1, -4.2),0.8451482
(-2.6, 1.4, -13.8),0.1509017
(-4.1, 0.1, -1.9),0.7325767
(-4.3, 0.1, -1.5),0.7075937
(-4.3, 0.1, -1.4),0.6991735
(-4.1, 0.3, -2.5),0.7836453
(-4.1, 1.0, -2.4),0.7982092
(-4.1, 2.0, -2.5),0.7842612
(-4.1, 1.1, -3.6),0.8633466
(-4.1, 1.7, -2.9),0.8230076
(-4.1, 1.1, -2.3),0.7932249
(-4.1, 0.5, -0.9),0.6723478
(-4.5, 0.1, -2.5),0.7812153
(-4.1, 1.1, -2.2),0.7909236
(-4.1, 1.2, -3.5),0.8608101
(-5.4, 0.1, -6.9),0.8000251
(-4.1, 0.9, -3.3),0.8506793
(-4.1, 2.8, -2.6),0.7316495
(-4.1, 2.3, -4.4),0.8381948
(-4.1, 1.3, -2.1),0.7773628
(-4.1, 0.3, -3.6),0.8358879
(-4.2, 0.1, -2.0),0.7427915
(-4.1, 2.6, -1.5),0.6787129
(-4.3, 0.1, -4.4),0.8411206
(-5.2, 1.8, -13.8),0.2258011
(-3.8, 0.1, -10.5),0.4839133
(-3.8, 0.1, -12.3),0.3290869
(-4.1, 1.9, -1.8),0.7444097
(-4.1, 1.7, -1.9),0.7581818
(-4.3, 0.1, -4.0),0.8357959
(-3.4, 1.1, -13.8),0.1854976
(-6.4, 0.1, -9.3),0.6608893
(-4.1, 1.7, -2.4),0.7944397
(-4.4, 0.1, -3.6),0.8268544
(-4.1, 1.7, -4.5),0.873548
(-4.1, 0.1, -8.8),0.6460087
(-4.1, 2.1, -2.5),0.7790208
(-4.3, 0.1, -12.4),0.3352922
(-4.1, 1.8, -2.4),0.784574
(-4.1, 0.1, -10.5),0.4999775
(-4.1, 2.6, -4.4),0.8042716
(-4.1, 2.6, -5.6),0.7937295
(-4.1, 1.6, -5.5),0.8592457
(-4.0, 0.1, -12.5),0.3145293
