(-14.0, 0.1, -2.8),0.2673127
(-23.0, 2.0, -1.3),0.6667886
(-17.9, 0.2, 0.0),0.175212
(-23.0, 1.6, -1.9),0.8170663
(-11.2, 0.1, -3.8),0.2588294
(-11.0, 0.1, -3.9),0.2510815
(-15.9, 1.6, -6.1),0.7328147
(-16.2, 3.1, 0.0),0.1484109
(-17.9, 1.0, 0.0),0.2135153
(-16.6, 1.2, 0.0),0.2616111
(-22.5, 0.7, 0.0),0.2535724
(-23.0, 1.7, -4.0),0.6122298
(-23.0, 2.7, -1.2),0.4820122
(-23.0, 1.8, -1.5),0.7572407
(-11.5, 0.1, -4.0),0.2897443
(-14.4, 1.9, 0.0),0.3212253
(-15.3, 2.8, 0.0),0.2191184
(-21.1, 1.0, 0.0),0.225578
(-23.0, 1.3, -2.2),0.7361408
(-12.9, 0.1, -2.3),0.257184
(-23.0, 2.1, -2.4),0.8299317
(-15.4, 0.1, -4.9),0.4624364
(-12.9, 0.1, -2.2),0.2496822
(-10.5, 0.1, -3.8),0.2040885
(-20.0, 0.9, 0.0),0.198349
(-23.0, 1.1, -3.8),0.5977616
(-13.1, 0.1, -2.1),0.2455045
(-23.0, 0.8, -1.4),0.4853455
(-11.0, 0.1, -4.1),0.250733
(-11.0, 0.1, -4.3),0.2563112
(-11.3, 0.1, -3.8),0.2650889
(-11.3, 0.1, -3.0),0.2252852
(-19.8, 0.3, 0.0),0.1569908
(-20.9, 0.9, 0.0),0.2192582
(-15.7, 0.2, 0.0),0.2314046
(-21.8, 3.1, 0.0),0.185743
(-23.0, 1.7, -3.7),0.6544577
(-13.5, 0.1, -5.1),0.4872979
(-10.7, 0.1, -3.6),0.2093
(-14.6, 1.4, 0.0),0.3425791
(-20.0, 0.1, -3.8),0.2835796
(-10.9, 0.1, -4.0),0.2397457
(-13.3, 0.1, -2.3),0.2499389
(-23.0, 2.4, -0.6),0.4095992
(-23.0, 2.4, -3.2),0.6286294
(-15.1, 2.5, 0.0),0.2662659
(-15.9, 2.0, -6.1),0.7142447
(-14.1, 0.1, -0.7),0.2691692
(-13.0, 0.1, -3.4),0.3529562
(-12.4, 0.1, -5.1),0.3864045
(-11.4, 0.1, -2.9),0.2280272
(-23.0, 1.2, -2.9),0.700526
(-17.7, 1.7, 0.0),0.2122872
(-23.0, 1.5, -3.3),0.7095211
(-23.0, 1.0, -0.1),0.2921746
(-23.0, 3.2, -0.9),0.3035594
(-23.0, 1.6, -6.6),0.2706306
(-20.9, 1.7, 0.0),0.2297655
(-16.4, 0.1, -5.4),0.4139018
(-15.6, 1.8, 0.0),0.291372
(-15.1, 0.5, 0.0),0.2861481
(-11.4, 0.1, -3.8),0.2751457
(-13.0, 0.1, -3.7),0.3758251
(-18.2, 2.8, 0.0),0.1321184
(-23.0, 0.8, -1.3),0.4784922
(-15.4, 2.1, -6.1),0.8408822
(-14.2, 0.1, -4.8),0.4916572
(-14.5, 0.1, -3.5),0.3150792
(-19.5, 2.5, 0.0),0.1489719
(-13.8, 0.1, -3.1),0.3042746
(-18.3, 0.1, -2.8),0.1841739
(-14.5, 2.8, 0.0),0.226182
(-18.0, 0.1, -0.4),0.1725074
(-13.1, 0.1, -3.7),0.3724524
(-14.6, 0.1, -5.2),0.5388954
(-22.2, 1.1, 0.0),0.2826381
(-15.7, 1.1, 0.0),0.2939682
(-23.0, 2.9, -1.6),0.5023514
(-23.0, 1.6, -1.5),0.7158135
(-16.6, 3.2, 0.0),0.1278103
(-20.2, 0.1, -6.4),0.2079549
(-19.2, 1.9, 0.0),0.1840788
(-23.0, 1.8, -6.0),0.3388897
(-21.6, 0.9, 0.0),0.2424527
(-23.0, 1.4, -5.6),0.4242638
(-23.0, 2.3, -5.0),0.4041997
(-20.4, 0.1, -3.0),0.2460395
(-19.1, 2.2, 0.0),0.1660591
(-18.4, 2.7, 0.0),0.1397774
(-12.6, 0.1, -1.7),0.2352518
(-23.0, 1.4, -0.7),0.4694293
(-15.3, 0.8, 0.0),0.3005058
(-15.3, 1.0, 0.0),0.3107556
(-14.2, 0.1, -0.6),0.2687835
(-20.3, 0.1, -3.1),0.2495563
(-23.0, 2.9, -1.9),0.5276874
(-23.0, 2.0, -3.4),0.6807351
(-14.8, 0.1, -3.8),0.334498
(-17.9, 0.1, -3.7),0.2148344
(-15.0, 0.1, -3.8),0.3285806
(-21.8, 3.1, 0.0),0.1773629
(-18.2, 0.1, -0.1),0.1629391
(-12.6, 0.1, -3.3),0.3329796
(-15.0, 0.1, -4.5),0.420585
(-17.1, 0.1, -4.6),0.2888995
(-23.0, 1.3, -1.0),0.5221679
(-13.4, 0.1, -4.0),0.3970773
(-19.0, 0.1, -5.8),0.2415658
(-12.8, 0.1, -2.8),0.2868833
(-23.0, 1.3, -1.4),0.6232908
(-23.0, 1.0, -3.2),0.6367122
(-18.4, 1.1, 0.0),0.2010395
(-23.0, 2.1, -5.1),0.4255753
(-17.6, 0.1, -6.4),0.2514206
(-23.0, 1.9, -0.4),0.408044
(-13.0, 0.1, -3.0),0.3104028
(-12.5, 0.1, -3.2),0.3085525
(-23.0, 1.5, -0.9),0.5314606
(-16.4, 2.2, 0.0),0.2310927
(-13.3, 0.1, -3.8),0.3852638
(-18.5, 0.7, 0.0),0.1876508
(-12.5, 0.1, -3.8),0.3630311
(-14.5, 0.1, -4.1),0.3869747
(-14.9, 3.3, 0.0),0.1606793
(-23.0, 2.8, -2.2),0.5776096
(-23.0, 0.9, -3.4),0.5971723
(-12.6, 0.1, -4.0),0.3842229
(-17.2, 0.1, -5.3),0.3286344
(-18.7, 1.3, 0.0),0.1978684
(-23.0, 2.2, -1.4),0.6920047
(-14.8, 0.1, -3.4),0.2973229
(-14.8, 0.1, -5.1),0.5242234
(-23.0, 1.2, -1.7),0.6570231
(-15.8, 2.2, 0.0),0.2645399
(-15.5, 2.3, 0.0),0.2684565
(-15.7, 0.7, 0.0),0.2764527
(-13.8, 0.1, -3.3),0.3242586
(-16.7, 0.1, -4.8),0.328611
(-21.1, 0.1, -3.1),0.2757969
(-12.3, 0.1, -4.2),0.3655308
(-12.8, 0.1, -3.0),0.3106352
(-20.7, 0.1, -6.1),0.2503306
(-23.0, 2.8, -2.1),0.5911581
(-12.4, 0.1, -3.0),0.2904083
(-23.0, 1.0, -1.8),0.6117266
(-17.3, 0.1, -4.7),0.284905
(-23.0, 2.8, -7.8),0.0896178
(-23.0, 2.6, -6.8),0.1639371
(-21.2, 0.1, -6.0),0.2774976
(-14.1, 0.1, -3.7),0.3604052
(-13.5, 0.1, -4.3),0.4257147
(-18.7, 2.0, 0.0),0.1780553
(-23.0, 2.0, -2.2),0.8714983
(-14.8, 0.1, -3.9),0.3527869
(-23.0, 0.1, -2.9),0.3975702
(-20.7, 0.1, -3.5),0.2757573
(-19.8, 0.1, -3.9),0.2862756
(-23.0, 2.1, -1.5),0.7337418
(-13.3, 0.1, -3.7),0.3748635
(-23.0, 1.4, -2.1),0.7718162
(-23.0, 1.8, -1.2),0.6509448
(-14.5, 1.0, -6.1),0.8779163
(-16.2, 1.5, 0.0),0.2759908
(-21.7, 1.8, 0.0),0.2662585
(-23.0, 1.6, -0.6),0.4594818
(-14.9, 0.2, -6.1),0.6431551
(-19.3, 2.2, 0.0),0.1695903
(-14.1, 1.2, -6.1),0.852398
(-12.2, 0.1, -3.7),0.3344575
(-20.0, 0.1, -4.7),0.3051804
(-20.9, 2.6, 0.0),0.1751334
(-12.3, 0.1, -3.9),0.3523861
(-20.7, 0.1, -5.3),0.2995624
(-13.2, 0.1, -3.9),0.3927912
(-21.8, 1.0, 0.0),0.2570594
(-13.3, 0.1, -5.5),0.4905541
(-20.6, 2.8, 0.0),0.1456721
(-20.1, 1.6, 0.0),0.2052976
(-19.4, 0.1, -3.0),0.227003
(-12.5, 0.1, -4.3),0.3895229
(-13.1, 0.1, -5.5),0.4679804
(-13.9, 1.6, -6.1),0.8408188
(-16.0, 0.1, -4.2),0.3034916
(-15.6, 0.1, -3.2),0.2305851
(-12.0, 0.1, -4.2),0.3424817
(-12.0, 0.1, -4.4),0.3436446
(-17.2, 1.4, 0.0),0.2420875
(-13.3, 0.1, -3.1),0.3208604
(-19.4, 1.9, 0.0),0.1836875
(-11.9, 0.1, -3.8),0.3185875
(-15.8, 0.1, -3.3),0.2271471
(-12.0, 0.1, -4.3),0.3447123
(-16.0, 0.1, -2.0),0.1712187
(-23.0, 3.2, -0.3),0.23117
(-16.2, 2.8, 0.0),0.1872553
(-14.0, 0.1, -2.9),0.2831196
(-15.4, 0.1, -3.8),0.2907855
(-17.8, 0.1, -2.5),0.1595479
(-23.0, 2.4, -1.4),0.6511566
(-13.2, 0.1, -3.6),0.3646197
(-19.2, 1.1, 0.0),0.1955213
(-12.7, 1.0, 0.0),0.2947942
(-14.6, 1.4, 0.0),0.3420125
(-13.8, 1.4, 0.0),0.3481904
(-16.2, 2.6, 0.0),0.208216
(-17.1, 0.4, 0.0),0.204711
(-19.2, 0.1, -3.2),0.2380327
(-20.4, 0.7, 0.0),0.1953873
(-13.7, 0.1, -2.6),0.2665853
(-13.0, 0.1, -3.3),0.3442459
(-20.7, 0.9, 0.0),0.21504
(-23.0, 1.7, -2.3),0.8456196
(-23.0, 1.8, -2.1),0.880191
(-19.3, 1.0, 0.0),0.1952051
(-12.7, 2.4, 0.0),0.2128695
(-14.9, 0.1, -3.7),0.3200631
(-15.4, 3.2, 0.0),0.1728099
(-19.8, 0.6, 0.0),0.1815484
(-13.6, 1.6, 0.0),0.3373568
(-16.7, 0.9, 0.0),0.2499242
(-15.0, 1.5, 0.0),0.3317834
(-15.8, 0.6, 0.0),0.2637641
(-16.1, 2.0, 0.0),0.2655531
(-13.4, 0.3, 0.0),0.293296
(-17.3, 0.4, 0.0),0.2033954
(-11.9, 2.0, 0.0),0.1940736
(-12.9, 0.1, -2.8),0.2883699
(-14.3, 0.1, -3.2),0.297534
(-12.4, 0.1, -4.1),0.3765979
(-15.1, 0.3, 0.0),0.2602092
(-17.1, 1.6, 0.0),0.2421322
(-20.0, 1.4, 0.0),0.2057895
(-15.9, 3.2, 0.0),0.1459406
(-19.2, 2.9, 0.0),0.1198612
(-16.9, 2.7, 0.0),0.1697523
(-13.1, 1.4, 0.0),0.3151631
(-15.5, 0.9, 0.0),0.2938213
(-14.3, 2.5, 0.0),0.2721784
(-20.5, 1.2, 0.0),0.2166575
(-13.8, 0.1, -3.9),0.3917895
(-21.8, 1.3, 0.0),0.2703206
(-12.6, 0.1, -3.3),0.3278067
(-12.9, 0.1, -4.2),0.4052968
(-14.9, 1.6, 0.0),0.3298469
(-15.7, 3.1, 0.0),0.1701469
(-16.8, 1.8, 0.0),0.24247
(-17.3, 0.5, 0.0),0.2115587
(-17.7, 0.4, 0.0),0.1957112
(-12.3, 0.1, -2.6),0.2651648
(-19.5, 0.9, 0.0),0.192723
(-14.3, 0.1, -3.5),0.3299205
(-20.0, 1.1, 0.0),0.2050166
(-13.5, 1.6, 0.0),0.3384171
(-14.7, 2.9, 0.0),0.2250715
(-16.9, 0.6, 0.0),0.2272501
(-12.9, 0.1, -1.1),0.2437303
(-13.2, 0.1, -4.5),0.4291452
(-17.3, 2.2, 0.0),0.2006976
(-18.9, 1.2, 0.0),0.1962769
(-14.5, 1.6, 0.0),0.3403488
(-15.3, 1.8, 0.0),0.3062234
(-16.9, 0.2, 0.0),0.1984467
(-12.2, 0.1, -1.9),0.2321146
(-18.1, 0.3, 0.0),0.1771465
(-12.3, 0.1, -4.7),0.3692892
(-17.7, 1.1, 0.0),0.223598
(-18.8, 0.1, -3.9),0.268093
(-15.8, 2.0, 0.0),0.2766103
(-13.2, 0.1, -3.2),0.3262777
(-18.1, 1.1, 0.0),0.2094772
(-11.5, 0.1, -4.0),0.2931944
(-18.5, 2.7, 0.0),0.1335675
(-23.0, 2.8, -2.2),0.5864338
(-15.9, 1.5, 0.0),0.2923778
(-15.5, 3.1, 0.0),0.1720877
(-16.2, 1.2, 0.0),0.2782023
(-12.5, 0.1, -2.5),0.2638584
(-13.6, 0.1, -3.1),0.3143786
(-23.0, 0.9, -3.9),0.5636353
(-19.4, 1.1, 0.0),0.1972405
(-23.0, 1.5, -3.8),0.6348779
(-12.9, 0.1, -4.0),0.3903305
(-21.9, 2.5, 0.0),0.244584
(-17.8, 1.0, 0.0),0.2191876
(-18.5, 3.2, 0.0),0.09720537
(-23.0, 2.2, -3.0),0.7184704
(-18.1, 1.3, 0.0),0.2092647
(-23.0, 1.0, -3.2),0.6251818
(-17.6, 0.1, -0.8),0.1728713
(-12.5, 0.1, -3.5),0.3336557
(-15.1, 0.8, 0.0),0.3109219
(-17.4, 1.9, 0.0),0.2199246
(-16.7, 1.4, 0.0),0.2571331
(-18.9, 1.4, 0.0),0.1964863
(-15.1, 1.4, 0.0),0.3261421
(-14.8, 1.1, 0.0),0.3324107
(-14.4, 0.1, -4.2),0.402986
(-21.7, 1.3, 0.0),0.2671533
(-13.7, 1.9, 0.0),0.3212784
(-17.3, 2.7, 0.0),0.1573997
(-15.8, 0.8, 0.0),0.2797402
(-12.8, 0.1, -4.7),0.4141603
(-12.0, 0.1, -4.5),0.3415236
(-15.3, 2.0, 0.0),0.2983901
(-14.8, 1.2, 0.0),0.3367668
(-12.5, 0.1, -3.3),0.3270729
(-13.5, 0.1, -4.3),0.4224117
(-18.2, 1.2, 0.0),0.2077446
(-12.4, 0.1, -3.9),0.3622057
(-12.9, 0.1, -4.4),0.4099197
(-14.3, 2.2, 0.0),0.3041192
(-15.2, 1.6, 0.0),0.3204185
(-14.6, 0.1, -3.5),0.3107975
(-12.8, 0.1, -0.9),0.2454416
(-17.5, 0.1, -4.1),0.2359362
(-14.2, 1.6, 0.0),0.34001
(-17.5, 2.1, 0.0),0.199762
(-16.3, 1.0, 0.0),0.2669947
(-17.6, 2.9, 0.0),0.137677
(-12.5, 0.1, -4.2),0.3825617
(-17.2, 1.6, 0.0),0.2379509
(-23.0, 1.2, -1.7),0.665091
(-18.4, 1.7, 0.0),0.1918188
(-17.2, 1.5, 0.0),0.2403587
(-13.0, 0.1, -2.4),0.2603031
(-12.1, 0.1, -4.1),0.3475047
(-11.7, 0.1, -4.1),0.3102775
(-18.2, 0.2, 0.0),0.1703983
(-17.2, 1.6, 0.0),0.23592
(-15.3, 0.1, -4.7),0.436151
(-23.0, 1.0, -0.7),0.3993899
(-13.5, 1.7, 0.0),0.3277641
(-12.4, 0.1, -3.8),0.3553984
(-13.5, 0.1, -2.5),0.2618217
(-12.5, 0.1, -4.0),0.373097
(-23.0, 1.9, -0.5),0.438651
(-18.0, 0.2, 0.0),0.1784805
(-14.5, 0.6, 0.0),0.3193223
(-19.4, 1.7, 0.0),0.1910462
(-23.0, 3.0, -2.5),0.5006452
(-13.5, 0.1, -4.4),0.4301523
(-21.6, 2.6, 0.0),0.2140068
(-12.5, 0.1, -3.6),0.3510682
(-11.9, 0.1, -5.8),0.3085056
(-18.2, 0.1, -3.4),0.2084855
(-11.8, 0.1, -4.8),0.330079
(-12.2, 0.1, -3.8),0.3451339
(-12.8, 0.1, -4.7),0.4143078
(-23.0, 1.4, -3.5),0.6643017
(-12.0, 0.1, -4.4),0.3433027
(-13.9, 0.1, -4.2),0.4106011
(-15.1, 0.1, -3.0),0.2364172
(-23.0, 2.5, -5.5),0.3061385
(-14.0, 0.1, -5.5),0.5562684
(-14.5, 0.1, -4.5),0.4380648
(-12.0, 0.1, -5.7),0.3259219
(-14.5, 2.3, -6.1),0.8028133
(-13.7, 1.9, -6.1),0.7913323
(-15.6, 0.1, -3.5),0.2539549
(-12.8, 0.1, -4.9),0.4230794
(-23.0, 3.0, -4.7),0.2950168
(-23.0, 2.6, -5.8),0.2603275
(-22.0, 0.1, -5.3),0.3686564
(-23.0, 1.1, -0.1),0.3134045
(-23.0, 1.5, -5.4),0.4567814
(-17.5, 0.1, -5.4),0.2985522
(-23.0, 3.0, -5.6),0.221396
(-13.1, 0.1, -5.8),0.4632329
(-14.7, 1.5, -6.1),0.9491746
(-13.8, 0.1, -3.7),0.3702478
(-13.1, 0.1, -5.9),0.4711128
(-15.2, 0.1, -5.2),0.5141056
(-15.3, 1.2, -6.1),0.8742819
(-18.9, 0.1, -5.1),0.2863518
(-23.0, 3.3, -5.0),0.2160873
(-14.5, 0.1, -5.1),0.5252206
(-11.6, 0.1, -5.3),0.2967673
(-11.7, 0.1, -4.8),0.3134617
(-13.7, 1.6, -6.1),0.8135567
(-12.3, 0.1, -5.1),0.3736503
(-17.2, 0.1, -3.1),0.1738079
(-13.0, 1.8, -6.1),0.6010205
(-23.0, 1.7, -6.2),0.3152748
(-16.7, 0.1, -4.3),0.2742768
(-14.9, 2.0, 0.0),0.3078763
(-23.0, 1.2, -3.6),0.6216689
(-23.0, 0.3, -0.1),0.2176123
(-23.0, 1.7, -1.0),0.5855563
(-23.0, 1.1, -0.8),0.4597595
(-13.9, 0.1, -3.0),0.294966
(-12.5, 0.1, -4.2),0.3849543
(-13.4, 0.1, -3.6),0.3705677
(-23.0, 3.1, -2.8),0.4305094
(-23.0, 1.1, -4.5),0.5488085
(-20.8, 0.7, 0.0),0.2055435
(-14.3, 0.1, -2.9),0.2658127
(-12.8, 0.1, -3.8),0.3764232
(-23.0, 1.2, -0.5),0.3878399
(-23.0, 1.0, -3.8),0.578501
(-12.2, 0.1, -3.1),0.2845101
(-11.8, 0.1, -3.7),0.3041948
(-17.4, 1.4, 0.0),0.2341801
(-23.0, 3.0, -0.5),0.3034099
(-23.0, 2.7, -3.7),0.4826647
(-19.5, 0.7, 0.0),0.1806538
(-13.1, 0.1, -3.6),0.3690734
(-20.5, 0.1, -4.5),0.3022356
(-15.1, 2.8, 0.0),0.2324623
(-13.8, 0.1, -4.4),0.4392344
(-18.2, 0.1, 0.0),0.1626417
(-22.7, 0.4, 0.0),0.2185013
(-23.0, 2.4, -5.5),0.3290477
(-23.0, 2.7, -0.3),0.3040168
(-23.0, 1.2, -2.1),0.7252414
(-21.1, 2.8, 0.0),0.1750535
(-21.3, 1.7, 0.0),0.243604
(-12.3, 0.1, -4.1),0.3640902
(-14.0, 0.1, -2.5),0.2522468
(-15.5, 0.9, 0.0),0.2990145
(-16.1, 1.3, 0.0),0.2801091
(-18.9, 2.3, 0.0),0.1603306
(-23.0, 2.3, -4.1),0.5346723
(-21.8, 1.9, 0.0),0.2708827
(-23.0, 0.3, -4.4),0.4394902
(-19.9, 0.1, -4.4),0.3041916
(-15.7, 0.1, -4.3),0.3343898
(-16.0, 0.1, -4.8),0.3821774
(-13.9, 0.1, -4.8),0.4886235
(-12.3, 0.1, -5.3),0.3693435
(-12.4, 0.1, -4.1),0.3761884
(-12.8, 0.1, -4.8),0.4206879
(-14.9, 0.1, -5.0),0.5007239
(-12.7, 0.1, -5.9),0.4035159
(-23.0, 0.8, -7.4),0.2005457
(-14.5, 1.6, -6.1),0.9432312
(-23.0, 0.8, -4.8),0.5050761
(-12.8, 0.1, -4.7),0.4155432
(-23.0, 1.4, -4.2),0.5949067
(-14.0, 0.1, -4.7),0.4722286
(-12.1, 0.1, -4.9),0.3566455
(-13.0, 1.8, -6.1),0.6166658
(-12.8, 0.5, -6.1),0.4691269
(-16.4, 0.1, -5.8),0.4254539
(-12.6, 0.2, -6.1),0.4014099
(-12.8, 1.5, -6.1),0.5519614
(-12.3, 0.8, -6.1),0.4232194
(-12.4, 1.6, -6.1),0.4627397
(-13.0, 2.3, -6.1),0.5447668
(-13.4, 1.0, -6.1),0.6688771
(-12.2, 2.0, -6.1),0.4013737
(-12.2, 0.1, -5.5),0.3578119
(-13.7, 0.1, -5.9),0.542949
(-12.6, 0.1, -5.7),0.4000192
(-12.9, 1.7, -6.1),0.5922341
(-12.6, 0.5, -6.1),0.4408385
(-13.2, 1.3, -6.1),0.6561249
(-13.2, 1.3, -6.1),0.6432441
(-16.8, 0.1, -5.8),0.3743071
(-12.9, 2.2, -6.1),0.5476812
(-15.6, 0.4, -6.1),0.6303648
(-13.5, 0.1, -5.9),0.521207
(-15.1, 0.8, -6.1),0.8176309
(-12.2, 1.6, -6.1),0.4208728
(-16.5, 0.1, -4.6),0.3206567
(-12.4, 1.6, -6.1),0.4704115
(-13.6, 0.1, -5.3),0.5057338
(-12.2, 0.1, -5.9),0.3505756
(-13.7, 2.6, -6.1),0.618695
(-13.1, 1.5, -6.1),0.6375825
(-13.1, 0.8, -6.1),0.5715987
(-13.2, 1.4, -6.1),0.6621056
(-13.9, 0.1, -5.7),0.5657786
(-15.4, 0.1, -5.3),0.5182324
(-13.6, 2.5, -6.1),0.6069075
(-18.5, 0.1, -6.0),0.2267061
(-12.6, 1.2, -6.1),0.4925013
(-12.4, 0.1, -6.0),0.3657666
(-12.4, 1.6, -6.1),0.4712667
(-14.1, 2.6, -6.1),0.672826
(-15.1, 0.1, -6.1),0.6201658
(-13.1, 1.9, -6.1),0.6199996
(-19.8, 0.1, -5.5),0.2738964
(-13.1, 0.1, -5.7),0.4681244
(-13.2, 2.3, -6.1),0.5985786
(-13.6, 0.1, -5.6),0.5190809
(-13.1, 2.3, -6.1),0.5874677
(-13.1, 0.1, -5.7),0.470315
(-12.8, 1.2, -6.1),0.5462549
(-14.3, 0.1, -6.1),0.6065925
(-13.5, 1.9, -6.1),0.7337263
(-12.5, 1.8, -6.1),0.4784977
(-12.4, 1.0, -6.1),0.444931
(-12.2, 1.3, -6.1),0.4243807
(-13.6, 2.2, -6.1),0.7250109
(-13.1, 1.6, -6.1),0.6333544
(-14.9, 0.9, -6.1),0.8432955
(-14.3, 1.9, -6.1),0.8977404
(-23.0, 1.2, -6.1),0.340747
(-15.3, 0.9, -6.1),0.8028338
(-13.2, 1.8, -6.1),0.6623633
(-23.0, 1.8, -7.1),0.2064656
(-15.3, 0.1, -4.6),0.4116634
(-13.9, 0.1, -5.1),0.5171299
(-23.0, 2.9, -2.0),0.5121554
(-20.9, 0.1, -5.1),0.3129617
(-14.3, 1.6, -6.1),0.9163918
(-15.7, 0.5, -6.1),0.6377807
(-17.1, 0.1, -5.9),0.332453
(-13.1, 1.7, -6.1),0.6307654
(-14.9, 1.9, -6.1),0.9269114
(-14.4, 0.5, -6.1),0.7267587
(-18.1, 0.1, -5.2),0.2742286
(-13.7, 1.5, -6.1),0.7968362
(-15.5, 0.8, -6.1),0.7646781
(-17.9, 0.1, -6.4),0.2311574
(-22.0, 0.1, -1.4),0.2684925
(-23.0, 1.8, -3.9),0.6236538
(-14.5, 1.1, -6.1),0.8914225
(-23.0, 1.2, -2.2),0.7295091
(-23.0, 2.6, -2.3),0.6621637
(-14.5, 0.1, -5.8),0.6115375
(-15.4, 0.1, -4.0),0.3311091
(-14.7, 0.1, -5.7),0.6071863
(-14.6, 0.1, -5.1),0.527244
(-23.0, 2.7, -5.3),0.3009965
(-15.8, 0.1, -4.8),0.4007743
(-18.5, 0.1, -3.7),0.2401617
(-14.7, 2.3, -6.1),0.8136519
(-15.6, 0.1, -5.9),0.549123
(-23.0, 3.3, -3.3),0.3537507
(-23.0, 2.3, -1.8),0.7592017
(-14.4, 0.1, -4.8),0.492525
(-17.1, 0.1, -4.4),0.2725447
(-17.9, 0.1, -2.7),0.1695057
(-15.2, 0.1, -4.6),0.4295441
(-17.5, 0.1, -4.9),0.2937869
(-15.0, 0.1, -4.1),0.3586548
(-15.9, 0.1, -5.2),0.4466113
(-19.8, 0.1, -4.1),0.2969703
(-15.7, 0.1, -3.9),0.2884268
(-23.0, 0.1, -4.9),0.3891525
(-23.0, 1.5, -4.6),0.5583706
(-23.0, 0.9, -0.6),0.3782237
(-20.2, 0.5, 0.0),0.1798123
(-16.6, 2.7, 0.0),0.178655
(-19.8, 1.7, 0.0),0.1970373
(-16.8, 0.1, -2.6),0.1607005
(-18.4, 2.7, 0.0),0.1359649
(-16.1, 2.3, 0.0),0.2407702
(-17.8, 0.5, 0.0),0.2031858
(-23.0, 2.1, -2.0),0.8656299
(-20.4, 2.4, 0.0),0.1688781
(-23.0, 1.8, -2.1),0.8811358
(-20.8, 2.1, 0.0),0.2051654
(-23.0, 1.1, -0.8),0.4442349
(-23.0, 1.7, -0.6),0.4651394
(-15.9, 0.1, -2.2),0.173247
(-19.3, 1.8, 0.0),0.1877605
(-16.6, 0.1, -1.9),0.1626966
(-19.9, 2.2, 0.0),0.1742092
(-17.5, 2.6, 0.0),0.1646489
(-14.3, 0.1, -2.8),0.2588606
(-19.7, 1.9, 0.0),0.1857756
(-23.0, 0.9, -1.2),0.4860493
(-16.9, 1.4, 0.0),0.2513185
(-17.1, 1.6, 0.0),0.2399819
(-18.2, 2.0, 0.0),0.1865025
(-15.8, 1.4, 0.0),0.2972923
(-20.0, 1.5, 0.0),0.2049799
(-17.5, 0.7, 0.0),0.2170567
(-15.8, 2.7, 0.0),0.2093952
(-18.0, 0.2, 0.0),0.1720803
(-15.1, 1.3, 0.0),0.3258189
(-14.8, 2.6, 0.0),0.2526768
(-17.2, 1.2, 0.0),0.2422227
(-17.2, 2.1, 0.0),0.2130943
(-16.7, 3.0, 0.0),0.1433922
(-16.4, 1.8, 0.0),0.254531
(-19.0, 0.7, 0.0),0.1807129
(-13.9, 1.8, 0.0),0.3298777
(-16.9, 1.8, 0.0),0.2369869
(-16.1, 2.1, 0.0),0.255843
(-17.4, 1.7, 0.0),0.2278728
(-15.8, 1.8, 0.0),0.2896218
(-14.8, 0.1, -2.6),0.2240726
(-16.0, 0.1, -1.2),0.1871147
(-15.1, 0.7, 0.0),0.2992057
(-16.3, 3.3, 0.0),0.1346441
(-20.5, 2.1, 0.0),0.1929483
(-15.2, 1.2, 0.0),0.3197941
(-14.7, 1.7, 0.0),0.3317947
(-13.4, 1.9, 0.0),0.3097771
(-15.1, 2.0, 0.0),0.3043186
(-14.8, 1.7, 0.0),0.3312373
(-15.0, 2.9, 0.0),0.2131964
(-16.9, 0.4, 0.0),0.2111081
(-14.7, 0.1, -0.2),0.2568737
(-13.1, 2.1, 0.0),0.2710721
(-14.2, 2.3, 0.0),0.2928163
(-13.3, 2.2, 0.0),0.2748009
(-13.2, 0.2, 0.0),0.2630995
(-12.0, 0.5, 0.0),0.2199258
(-13.7, 0.4, 0.0),0.3081148
(-13.5, 2.8, 0.0),0.2039802
(-15.9, 1.5, 0.0),0.2919397
(-13.3, 1.1, 0.0),0.334809
(-14.1, 2.7, 0.0),0.2467132
(-12.1, 0.1, -0.9),0.2235981
(-13.9, 2.3, 0.0),0.2862765
(-16.8, 1.4, 0.0),0.2539634
(-13.8, 0.1, -0.4),0.281429
(-13.3, 0.8, 0.0),0.3271045
(-17.1, 2.1, 0.0),0.2110945
(-13.3, 1.3, 0.0),0.3374408
(-16.1, 1.5, 0.0),0.283366
(-13.9, 1.3, 0.0),0.3528269
(-14.1, 0.1, -0.1),0.2724082
(-13.3, 2.2, 0.0),0.274338
(-15.1, 2.3, 0.0),0.2799665
(-14.0, 0.1, -0.8),0.2620038
(-13.8, 0.1, -0.4),0.2814362
(-13.2, 2.0, 0.0),0.2815121
(-13.9, 2.9, 0.0),0.214119
(-13.3, 1.7, 0.0),0.3119008
(-13.9, 1.2, 0.0),0.3529885
(-13.7, 2.3, 0.0),0.2757036
(-16.0, 0.5, 0.0),0.2491488
(-12.9, 1.5, 0.0),0.3037488
(-13.6, 1.6, 0.0),0.3390902
(-12.6, 2.3, 0.0),0.2141995
(-14.4, 2.4, 0.0),0.2855058
(-12.7, 3.0, 0.0),0.1527921
(-13.7, 2.4, 0.0),0.2665504
(-13.1, 1.3, 0.0),0.3200992
(-14.9, 1.7, 0.0),0.3266502
(-12.9, 0.6, 0.0),0.2888596
(-14.0, 1.9, 0.0),0.3270516
(-14.8, 3.0, 0.0),0.2042008
(-12.8, 1.1, 0.0),0.3010847
