(-23.0, 1.7, -3.5),0.6845629
(-23.0, 1.0, -3.4),0.5943855
(-23.0, 2.1, -3.7),0.6228639
(-23.0, 1.5, -3.6),0.6544126
(-23.0, 2.0, -3.9),0.6023849
(-23.0, 2.2, -3.3),0.6547328
(-23.0, 2.3, -2.8),0.6842084
(-23.0, 1.9, -2.9),0.752665
(-23.0, 2.5, -3.5),0.5557283
(-23.0, 1.4, -1.0),0.5533146
(-23.0, 1.2, -2.8),0.6704054
(-23.0, 2.2, -3.1),0.6833823
(-23.0, 1.9, -3.6),0.6602104
(-23.0, 2.6, -3.0),0.571965
(-23.0, 1.6, -3.0),0.7309808
(-23.0, 1.9, -3.4),0.6922513
(-23.0, 1.7, -3.5),0.6761727
(-23.0, 2.2, -3.9),0.5817795
(-23.0, 1.7, -2.3),0.8090169
(-23.0, 2.1, -3.5),0.640963
(-23.0, 2.3, -3.5),0.5888685
(-23.0, 1.7, -1.9),0.8039371
(-23.0, 2.0, -3.9),0.6009062
(-23.0, 2.3, -3.3),0.6284167
(-23.0, 1.1, -3.5),0.6138644
(-23.0, 1.8, -3.3),0.7060759
(-23.0, 1.4, -3.2),0.6919964
(-23.0, 0.2, -1.4),0.3313591
(-23.0, 2.5, -3.3),0.5779268
(-22.7, 0.1, -1.7),0.3295788
(-23.0, 1.9, -3.6),0.6677967
(-23.0, 1.5, -2.6),0.7682322
(-23.0, 2.3, -3.5),0.6111893
(-23.0, 1.8, -3.6),0.6706377
(-23.0, 1.6, -3.2),0.7191342
(-23.0, 2.1, -3.4),0.6541207
(-23.0, 1.9, -3.5),0.6816028
(-23.0, 2.1, -3.5),0.6544788
(-23.0, 1.3, -3.4),0.6520251
(-23.0, 2.2, -3.3),0.6601663
(-23.0, 2.1, -3.4),0.6501172
(-23.0, 1.8, -2.8),0.768168
(-23.0, 2.1, -3.2),0.6916969
(-23.0, 2.1, -3.6),0.6334391
(-23.0, 1.6, -3.2),0.7123787
(-23.0, 1.4, -3.4),0.6635913
(-23.0, 1.9, -3.3),0.6913972
(-23.0, 1.9, -3.2),0.7094256
(-23.0, 2.1, -3.4),0.6646757
(-23.0, 2.3, -3.6),0.5869003
(-23.0, 1.6, -3.1),0.7204466
(-23.0, 2.4, -3.5),0.5682229
(-23.0, 1.8, -3.6),0.6657178
(-23.0, 2.0, -2.3),0.8091475
(-23.0, 2.0, -3.2),0.7065884
(-23.0, 2.0, -3.6),0.6325105
(-23.0, 1.8, -3.0),0.7473484
(-23.0, 1.6, -1.8),0.7772611
(-23.0, 1.5, -2.1),0.7721151
(-23.0, 2.3, -2.2),0.7634348
(-23.0, 1.3, -2.6),0.7153933
(-23.0, 2.4, -3.4),0.5909417
(-23.0, 2.3, -3.1),0.657666
(-23.0, 1.4, -3.2),0.683619
(-23.0, 1.9, -3.0),0.7370876
(-23.0, 2.0, -2.9),0.7353808
(-23.0, 1.6, -3.6),0.6654539
(-23.0, 1.5, -2.3),0.7738318
(-23.0, 2.1, -3.2),0.6880214
(-23.0, 1.1, 0.0),0.2953668
(-23.0, 1.9, -2.9),0.746861
(-23.0, 1.8, -2.9),0.7573119
(-23.0, 1.4, -3.6),0.6528456
(-23.0, 2.1, -3.4),0.6543236
(-23.0, 1.9, -3.0),0.7313851
(-23.0, 2.2, -2.6),0.7460204
(-23.0, 2.1, -3.3),0.6701776
(-23.0, 1.5, -2.8),0.7492486
(-23.0, 2.1, -3.0),0.7085192
(-23.0, 2.2, -3.0),0.6739829
(-23.0, 2.3, -3.1),0.6450459
(-23.0, 1.9, -2.9),0.7441328
(-23.0, 1.9, -3.3),0.700897
(-23.0, 2.0, -3.0),0.7208106
(-23.0, 2.0, -3.2),0.700709
(-23.0, 1.9, -3.0),0.7378309
(-23.0, 1.3, -2.7),0.7115269
(-23.0, 1.8, -2.1),0.8349118
(-23.0, 1.9, -3.2),0.7098061
(-23.0, 1.4, -0.6),0.4396234
(-23.0, 1.4, -3.2),0.6896868
(-23.0, 2.3, -2.7),0.6821796
(-23.0, 2.3, -2.9),0.6619027
(-23.0, 1.9, -3.2),0.7079663
(-23.0, 1.7, -3.0),0.7424282
(-23.0, 1.8, -2.6),0.7983193
(-23.0, 2.4, -2.3),0.7220533
(-23.0, 2.1, -2.3),0.8076649
(-23.0, 1.5, -2.8),0.7402351
(-23.0, 0.8, -2.0),0.5359516
(-23.0, 1.3, -2.6),0.7102264
(-23.0, 1.5, -3.0),0.7296084
(-23.0, 2.4, -2.9),0.6426252
(-23.0, 2.5, -2.7),0.6207523
(-23.0, 1.3, -3.2),0.6739371
(-23.0, 1.6, -1.7),0.7514507
(-23.0, 2.0, -1.6),0.7632918
(-23.0, 0.3, -2.1),0.40055
(-23.0, 1.8, -2.5),0.8086174
(-23.0, 1.5, -3.0),0.7288961
(-23.0, 0.6, -2.6),0.521366
(-23.0, 2.0, -3.0),0.7239913
(-23.0, 0.7, -0.8),0.3703931
(-23.0, 1.9, -2.3),0.8247512
(-23.0, 2.1, -2.9),0.7233729
(-23.0, 2.7, -1.7),0.571313
(-23.0, 2.3, -1.8),0.7202511
(-23.0, 1.4, -2.2),0.7514657
(-23.0, 2.6, -2.4),0.6330197
(-23.0, 1.9, -2.2),0.8290014
(-23.0, 1.9, -2.2),0.831479
(-23.0, 2.4, -2.1),0.7032607
(-23.0, 0.9, -2.2),0.5831366
(-23.0, 0.2, -0.9),0.2785366
(-23.0, 2.3, -2.4),0.7274129
(-22.9, 3.3, 0.0),0.1904474
(-23.0, 2.7, -2.2),0.5965279
(-23.0, 2.6, -2.5),0.6000209
(-23.0, 2.1, -1.6),0.747847
(-23.0, 1.1, -2.1),0.6438774
(-23.0, 1.7, -1.9),0.8142695
(-22.4, 0.1, 0.0),0.1926416
(-23.0, 2.1, -0.9),0.5428869
(-22.9, 0.6, 0.0),0.2448272
(-23.0, 1.6, -1.4),0.6714083
(-23.0, 2.2, -2.4),0.7708442
(-23.0, 1.2, -2.2),0.7035452
(-23.0, 1.7, -2.1),0.8212144
(-23.0, 2.8, 0.0),0.2538324
(-23.0, 2.0, -2.5),0.7992164
(-23.0, 2.9, -1.9),0.4902628
(-22.5, 0.1, -1.0),0.2720743
(-22.8, 0.5, 0.0),0.235819
(-23.0, 1.3, -2.2),0.7349299
(-23.0, 1.5, -1.9),0.7772312
(-23.0, 2.1, -2.2),0.8138439
(-22.8, 2.4, 0.0),0.2957604
(-23.0, 1.8, -1.0),0.5884525
(-23.0, 1.7, -2.2),0.8201188
(-23.0, 1.8, -2.2),0.8268979
(-23.0, 2.1, -2.1),0.8007203
(-23.0, 2.1, -2.2),0.7985224
(-23.0, 2.6, -1.6),0.5819296
(-23.0, 2.2, -2.1),0.7932131
(-23.0, 2.6, -1.9),0.6153095
(-23.0, 2.1, -2.0),0.8123097
(-23.0, 2.4, -2.0),0.7165171
(-23.0, 2.7, -1.7),0.5762374
(-23.0, 2.5, -1.7),0.6434116
(-23.0, 2.2, -1.8),0.7617292
(-23.0, 1.0, -1.7),0.60323
(-23.0, 2.0, -2.1),0.8301558
(-23.0, 2.2, -2.2),0.7897959
(-23.0, 1.4, -1.5),0.6648476
(-23.0, 2.4, -2.2),0.7052018
(-23.0, 2.2, -1.3),0.640826
(-23.0, 2.0, -1.8),0.8081515
(-23.0, 2.5, -1.7),0.6597273
(-23.0, 1.7, -2.0),0.8199559
(-23.0, 2.0, -1.7),0.7731787
(-22.9, 2.0, 0.0),0.3182748
(-23.0, 1.7, -1.9),0.8093387
(-23.0, 1.4, -2.0),0.7618402
(-23.0, 1.4, -1.5),0.6543973
(-23.0, 1.8, -1.0),0.5789552
(-23.0, 1.2, -1.2),0.5399508
(-23.0, 2.5, -1.8),0.6719666
(-23.0, 2.6, -0.1),0.2873479
(-23.0, 0.5, -0.4),0.2884442
(-23.0, 2.0, -1.7),0.7875494
(-23.0, 0.7, -0.8),0.3678103
(-23.0, 1.2, -0.4),0.3852684
(-22.5, 1.6, 0.0),0.3173513
(-23.0, 2.2, -1.2),0.6299171
(-22.7, 1.6, 0.0),0.3204718
(-23.0, 2.2, -1.5),0.6990135
(-23.0, 1.7, -1.5),0.7281243
(-23.0, 2.6, -1.3),0.5520706
(-22.9, 2.8, 0.0),0.256084
(-23.0, 2.0, -1.8),0.7944278
(-23.0, 1.4, -1.3),0.6156545
(-23.0, 1.6, -1.1),0.58188
(-23.0, 2.9, -0.8),0.368899
(-23.0, 2.1, -1.6),0.7491181
(-23.0, 1.8, -1.1),0.5914592
(-23.0, 1.7, -1.7),0.7826107
(-23.0, 1.9, -1.0),0.578918
(-22.9, 1.7, 0.0),0.3212109
(-23.0, 1.7, -1.7),0.7671249
(-23.0, 1.9, -1.7),0.7763227
(-23.0, 1.6, -1.8),0.7731361
(-23.0, 1.7, -1.7),0.7814235
(-23.0, 1.5, -1.1),0.5630211
(-23.0, 2.0, -1.3),0.6744981
(-22.8, 2.4, 0.0),0.2968513
(-22.7, 2.1, 0.0),0.3144924
(-23.0, 2.8, -0.7),0.3594
(-23.0, 1.7, -1.0),0.5595979
(-23.0, 1.8, -0.5),0.4229403
(-22.6, 2.1, 0.0),0.3154904
(-22.8, 1.7, 0.0),0.322673
(-22.9, 1.9, 0.0),0.3212909
(-23.0, 1.6, -1.2),0.6084531
(-23.0, 2.5, -0.6),0.4080707
(-22.6, 2.1, 0.0),0.3126113
(-22.5, 2.2, 0.0),0.3087741
(-23.0, 1.9, -0.9),0.5422056
(-23.0, 2.6, -1.1),0.503969
(-22.4, 2.0, 0.0),0.3106588
(-22.2, 2.3, 0.0),0.2774473
(-22.1, 0.6, 0.0),0.2456605
(-23.0, 1.6, -1.0),0.5617713
(-23.0, 1.7, -1.4),0.6891338
(-22.9, 1.8, 0.0),0.3221853
(-23.0, 2.4, -0.3),0.3485807
(-23.0, 1.9, -0.7),0.4835196
(-23.0, 2.1, -1.2),0.6238041
(-22.1, 2.0, 0.0),0.2907266
(-21.9, 2.7, 0.0),0.2225437
(-23.0, 2.2, -0.7),0.4659547
(-22.4, 0.5, 0.0),0.2309362
(-22.0, 1.9, 0.0),0.2873634
(-22.9, 2.2, 0.0),0.3121306
(-22.8, 2.3, 0.0),0.3043055
(-21.9, 1.7, 0.0),0.2801723
(-23.0, 1.8, 0.0),0.3236994
(-23.0, 1.6, -1.5),0.7004892
(-23.0, 1.9, -1.4),0.6862481
(-23.0, 1.4, -1.5),0.6615136
(-23.0, 2.5, -1.3),0.5873263
(-23.0, 2.5, -1.1),0.515276
(-23.0, 2.0, -1.4),0.6993669
(-23.0, 2.5, 0.0),0.2824655
(-23.0, 2.0, -1.3),0.6762057
(-23.0, 2.3, -1.1),0.5840495
(-23.0, 1.5, -1.7),0.7309192
(-23.0, 2.2, -0.7),0.4703913
(-23.0, 1.0, -1.1),0.4935415
(-23.0, 1.8, -1.1),0.588269
(-23.0, 1.9, -1.1),0.6143401
(-23.0, 1.4, -0.9),0.4988178
(-22.8, 0.1, -0.2),0.2011647
(-23.0, 2.2, -1.5),0.7158909
(-23.0, 2.1, -1.2),0.6106968
(-23.0, 2.4, -0.8),0.4663207
(-23.0, 2.6, -1.3),0.5514769
(-22.7, 1.5, 0.0),0.3176634
(-23.0, 1.9, -0.7),0.4899573
(-23.0, 2.2, -1.4),0.6778196
(-22.9, 0.6, 0.0),0.2433078
(-22.9, 2.4, 0.0),0.2923251
(-22.6, 1.9, 0.0),0.3189718
(-23.0, 2.0, -1.0),0.5562845
(-23.0, 1.9, -1.2),0.6224098
(-23.0, 2.4, -1.6),0.645777
(-23.0, 1.8, 0.0),0.3202752
(-22.8, 1.5, 0.0),0.3161846
(-23.0, 0.8, 0.0),0.2694127
(-23.0, 2.0, -1.7),0.7775531
(-23.0, 2.5, -1.2),0.5510727
(-23.0, 1.7, -1.0),0.5760489
(-23.0, 2.4, -1.2),0.568898
(-23.0, 2.2, -1.4),0.6646633
(-23.0, 2.5, -1.3),0.5819653
(-23.0, 1.9, -1.8),0.8043141
(-23.0, 1.6, -1.9),0.7869743
(-23.0, 2.2, -1.6),0.7206275
(-23.0, 2.1, -1.8),0.7941915
(-23.0, 2.1, -1.4),0.6783844
(-23.0, 1.7, -0.5),0.4431399
(-23.0, 1.5, -0.6),0.4420771
(-23.0, 1.8, -1.4),0.7048044
(-23.0, 2.0, -1.5),0.7305884
(-23.0, 1.7, -1.5),0.7201577
(-23.0, 2.1, -1.6),0.7632749
(-23.0, 1.7, -1.5),0.7044573
(-23.0, 2.4, -1.4),0.6054943
(-23.0, 0.8, -1.4),0.4738939
(-23.0, 2.0, -1.6),0.7526775
(-23.0, 1.7, -1.8),0.796563
(-22.9, 0.4, 0.0),0.2216669
(-23.0, 2.0, -1.8),0.796481
(-23.0, 1.7, -1.6),0.7544365
(-23.0, 1.5, -1.7),0.7315725
(-23.0, 1.9, -1.3),0.6820542
(-23.0, 1.8, -1.8),0.8049569
(-23.0, 2.0, -1.7),0.7931799
(-23.0, 2.0, -2.0),0.8279752
(-23.0, 1.6, -1.6),0.715579
(-22.9, 0.1, -1.0),0.2795712
(-23.0, 2.2, -2.0),0.7801833
(-23.0, 2.1, -1.9),0.7903054
(-23.0, 1.5, -1.2),0.6195086
(-23.0, 1.8, -2.0),0.8319516
(-23.0, 2.1, -1.5),0.7254704
(-23.0, 2.1, -1.6),0.7580912
(-23.0, 2.2, -1.6),0.7452151
(-23.0, 1.9, -1.5),0.7449577
(-23.0, 1.6, -1.8),0.77476
(-23.0, 1.9, -1.8),0.8063931
(-23.0, 2.2, -1.7),0.7580546
(-23.0, 2.3, -1.6),0.7104686
(-23.0, 0.8, -1.1),0.4344032
(-23.0, 1.4, -1.8),0.7161543
(-23.0, 2.1, -1.7),0.7804195
(-23.0, 1.0, -1.9),0.613855
(-23.0, 1.8, -1.5),0.7319017
(-23.0, 2.1, -1.6),0.7458604
(-23.0, 2.1, -1.7),0.7656264
(-23.0, 1.5, -1.9),0.768557
(-23.0, 1.8, -1.6),0.7423404
(-23.0, 2.1, -1.9),0.8037011
(-23.0, 0.9, -1.2),0.4791284
(-23.0, 2.2, -1.9),0.7722825
(-23.0, 1.1, -1.5),0.5905135
(-23.0, 1.4, -1.7),0.7195389
(-23.0, 2.0, -1.7),0.7756814
(-23.0, 2.3, -1.5),0.6953564
(-23.0, 1.7, -1.5),0.7381173
(-23.0, 2.0, -1.6),0.7451484
(-22.9, 0.1, -1.1),0.2902398
(-23.0, 1.4, -1.9),0.7402065
(-23.0, 1.8, -1.9),0.8241382
(-23.0, 1.9, -1.6),0.7655235
(-23.0, 2.0, -1.7),0.7783769
(-23.0, 2.2, -1.6),0.7345853
(-23.0, 2.0, -1.8),0.7994958
(-23.0, 1.9, -2.0),0.8304126
(-23.0, 1.5, -1.9),0.7742261
(-23.0, 1.8, -1.8),0.7971213
(-23.0, 1.9, -1.8),0.8159115
(-23.0, 1.6, -1.7),0.7380887
(-23.0, 1.6, -1.4),0.6858532
(-23.0, 1.8, -1.9),0.8172392
(-23.0, 2.2, -1.9),0.786754
(-23.0, 2.1, -1.7),0.7789373
(-23.0, 2.1, -1.8),0.8025885
(-23.0, 1.4, -1.6),0.6870888
(-23.0, 1.7, -1.9),0.810042
(-23.0, 1.1, -1.8),0.616785
(-23.0, 2.0, -1.9),0.8159562
(-23.0, 1.8, -2.0),0.8315981
(-23.0, 1.9, -1.9),0.8272295
(-23.0, 2.3, -1.8),0.7143774
(-23.0, 2.4, -1.7),0.6955321
(-23.0, 2.1, -1.8),0.7764763
(-23.0, 1.7, -1.9),0.8186055
(-23.0, 1.8, -1.2),0.6437592
(-23.0, 1.5, -1.7),0.7309344
(-23.0, 2.0, -1.9),0.8193089
(-23.0, 1.9, -1.7),0.7952661
(-23.0, 2.0, -1.8),0.8059085
(-23.0, 0.7, -1.1),0.4218767
(-23.0, 2.2, -1.7),0.7463534
(-23.0, 1.8, -1.3),0.6776337
(-23.0, 2.1, -1.5),0.7109426
(-23.0, 2.0, -2.0),0.827378
(-23.0, 2.0, -1.8),0.8035386
(-23.0, 2.3, -2.0),0.7640541
(-23.0, 2.1, -1.8),0.7901026
(-23.0, 2.3, -1.5),0.6592288
(-23.0, 2.3, -1.7),0.7155079
(-23.0, 2.4, -1.5),0.6573182
(-23.0, 2.2, -1.9),0.7707668
(-23.0, 2.0, -1.8),0.808081
(-23.0, 1.9, -1.8),0.8174167
(-23.0, 1.5, -1.2),0.6150587
(-23.0, 2.2, -1.8),0.7599853
(-23.0, 2.3, -1.8),0.7103443
(-23.0, 2.0, -1.8),0.8076172
(-23.0, 2.0, -1.8),0.7946401
(-23.0, 2.2, -1.8),0.7696878
(-23.0, 1.9, -1.9),0.820178
(-23.0, 2.1, -1.6),0.7557552
(-23.0, 1.5, -1.7),0.7313992
(-23.0, 1.9, -1.8),0.8004025
(-23.0, 1.9, -1.9),0.8251975
(-23.0, 1.9, -1.8),0.8155456
(-23.0, 1.8, -1.7),0.778503
(-23.0, 1.9, -1.9),0.821787
(-23.0, 2.3, -1.8),0.72527
(-23.0, 1.4, -1.9),0.7401488
(-23.0, 1.7, -2.0),0.8150499
(-23.0, 1.6, -1.8),0.7649356
(-23.0, 2.0, -1.8),0.8097669
(-23.0, 2.0, -2.1),0.8328271
(-23.0, 1.2, -1.3),0.5685011
(-23.0, 0.1, -1.8),0.3389902
(-23.0, 1.9, -1.9),0.8207923
(-23.0, 1.4, -2.2),0.7411914
(-23.0, 1.9, -1.8),0.8127738
(-23.0, 2.0, -1.8),0.8129395
(-23.0, 1.8, -1.9),0.8170381
(-23.0, 1.8, -1.9),0.8242081
(-23.0, 2.0, -1.9),0.8178554
(-23.0, 0.7, -2.3),0.5351343
(-23.0, 2.2, -1.9),0.7738608
(-23.0, 2.2, -1.9),0.7689345
(-23.0, 2.3, -1.9),0.752035
(-23.0, 2.1, -1.9),0.7942862
(-23.0, 1.9, -1.8),0.8167022
(-23.0, 1.5, -1.9),0.7780513
(-23.0, 2.2, -2.1),0.7824731
(-23.0, 1.9, -2.0),0.8337565
(-23.0, 2.0, -1.8),0.8126581
(-23.0, 1.4, -1.9),0.7335455
(-23.0, 1.8, -2.2),0.8319785
(-23.0, 2.0, -2.3),0.8198536
(-23.0, 1.9, -2.0),0.8348385
(-23.0, 2.1, -2.2),0.8186892
(-23.0, 2.0, -2.2),0.8235756
(-23.0, 2.2, -2.1),0.7698984
(-23.0, 1.9, -2.1),0.8350283
(-23.0, 1.8, -2.0),0.8307609
(-23.0, 0.6, -2.5),0.5068209
(-23.0, 1.9, -2.3),0.8246369
(-23.0, 1.8, -2.4),0.8186763
(-23.0, 2.0, -2.0),0.821373
(-23.0, 2.1, -2.0),0.8012423
(-23.0, 1.6, -2.1),0.8018351
(-23.0, 1.8, -2.2),0.8331985
(-23.0, 1.9, -2.4),0.8146682
(-23.0, 1.7, -1.9),0.8149271
(-23.0, 1.9, -2.1),0.8361033
(-23.0, 1.9, -2.0),0.8326059
(-23.0, 0.6, -2.1),0.4919685
(-23.0, 2.0, -2.2),0.8249755
(-23.0, 1.9, -2.2),0.8319892
(-23.0, 2.1, -2.0),0.8005466
(-23.0, 1.8, -1.9),0.8264155
(-23.0, 1.6, -1.9),0.7934617
(-23.0, 2.0, -2.3),0.8179481
(-23.0, 1.9, -2.0),0.8346972
(-23.0, 2.3, -2.2),0.750877
(-23.0, 2.2, -2.1),0.7975891
(-23.0, 2.2, -2.1),0.7910885
(-23.0, 2.2, -2.1),0.7691125
(-23.0, 2.1, -2.0),0.8087162
(-23.0, 1.2, -2.4),0.687982
(-23.0, 2.0, -1.9),0.8245431
(-23.0, 2.1, -2.0),0.8177345
(-23.0, 2.2, -1.9),0.7846622
(-23.0, 2.3, -2.0),0.7478845
(-23.0, 1.5, -2.0),0.7820291
(-23.0, 1.7, -2.1),0.813099
(-23.0, 1.8, -2.0),0.8306715
(-23.0, 2.2, -2.1),0.7688573
(-23.0, 1.9, -2.1),0.8357875
(-23.0, 1.7, -2.2),0.826021
(-23.0, 1.6, -2.0),0.7994491
(-23.0, 1.1, -2.2),0.6489652
(-23.0, 1.9, -2.1),0.8355906
(-23.0, 2.1, -2.0),0.8176647
(-23.0, 2.0, -2.2),0.827581
(-23.0, 1.6, -2.0),0.8065208
(-23.0, 1.2, -1.7),0.6577943
(-23.0, 1.5, -2.4),0.7612046
(-23.0, 2.2, -2.2),0.7796609
(-23.0, 2.1, -2.2),0.8163589
(-23.0, 2.2, -2.3),0.7690243
(-23.0, 1.0, -2.1),0.6170208
(-23.0, 2.1, -2.1),0.8154171
(-23.0, 2.0, -1.9),0.8190299
(-23.0, 1.8, -2.5),0.8071275
(-23.0, 2.2, -2.1),0.7757174
(-23.0, 1.8, -2.0),0.8325493
(-23.0, 1.9, -2.0),0.8348793
(-23.0, 1.9, -2.4),0.8178869
(-23.0, 2.0, -2.3),0.8220389
(-23.0, 1.9, -2.3),0.8259288
(-23.0, 1.9, -2.3),0.8234376
(-23.0, 2.2, -2.3),0.7758476
(-23.0, 1.8, -1.8),0.8142626
(-23.0, 1.8, -2.3),0.8236517
(-23.0, 1.4, -2.2),0.7606538
(-23.0, 1.9, -2.0),0.8312307
(-23.0, 2.0, -2.3),0.8237879
(-23.0, 1.5, -2.2),0.7822338
(-23.0, 2.1, -2.3),0.805387
(-23.0, 2.0, -2.1),0.8232918
(-23.0, 2.0, -2.0),0.8336574
(-23.0, 1.7, -2.1),0.8153319
(-23.0, 1.9, -2.1),0.83382
(-23.0, 1.7, -2.1),0.8181816
(-23.0, 2.1, -2.3),0.8072962
(-23.0, 1.9, -1.9),0.8293628
(-23.0, 1.7, -2.2),0.824114
(-23.0, 1.9, -2.2),0.8307317
(-23.0, 2.1, -2.2),0.8088815
(-23.0, 1.7, -2.3),0.8167646
(-23.0, 1.7, -2.3),0.8111919
(-23.0, 2.0, -2.3),0.8227282
(-23.0, 1.4, -2.1),0.7394686
(-23.0, 1.8, -2.4),0.8191951
(-23.0, 2.2, -2.1),0.7801754
(-23.0, 2.0, -2.2),0.8314242
(-23.0, 1.8, -2.6),0.8006246
(-23.0, 2.1, -2.8),0.7306924
(-23.0, 1.7, -2.8),0.7638841
(-22.9, 0.1, -3.3),0.4125511
(-23.0, 2.1, -2.5),0.7647305
(-23.0, 1.7, -2.6),0.7888281
(-23.0, 1.8, -2.4),0.8219758
(-23.0, 1.7, -2.6),0.7909555
(-23.0, 2.4, -2.4),0.7125632
(-22.9, 0.1, -4.2),0.4266863
(-23.0, 1.6, -2.4),0.7907031
(-23.0, 0.3, -3.5),0.4639158
(-23.0, 1.6, -2.6),0.7728775
(-23.0, 0.7, -4.7),0.5021922
(-23.0, 2.0, -3.2),0.6973258
(-23.0, 0.3, -4.0),0.4574606
(-23.0, 1.7, -2.7),0.7839284
(-23.0, 1.4, -2.9),0.7242857
(-23.0, 1.5, -2.9),0.7397439
(-23.0, 1.7, -2.7),0.7797439
(-22.9, 0.1, -4.3),0.428145
(-23.0, 1.3, -3.0),0.6953647
(-23.0, 2.2, -2.6),0.7451525
(-23.0, 1.5, -3.0),0.723608
(-23.0, 1.5, -2.2),0.7819996
(-23.0, 2.3, -2.7),0.6862854
(-23.0, 1.9, -3.1),0.7193726
(-23.0, 1.6, -2.9),0.750778
(-23.0, 2.0, -2.5),0.8045444
(-23.0, 1.9, -3.5),0.6704406
(-23.0, 1.6, -3.5),0.667522
(-23.0, 1.6, -2.7),0.7742019
(-23.0, 2.2, -2.8),0.7048374
(-23.0, 1.6, -2.7),0.7737201
(-23.0, 1.8, -2.8),0.7751364
(-23.0, 0.8, -4.9),0.5008614
(-23.0, 1.0, -3.3),0.6047533
(-23.0, 1.8, -3.2),0.7237304
(-23.0, 1.0, -4.3),0.5431745
(-23.0, 1.8, -2.8),0.7679281
(-23.0, 1.8, -2.6),0.7927783
(-23.0, 1.1, -3.1),0.6392376
(-23.0, 1.2, -2.7),0.6785305
(-23.0, 1.9, -2.4),0.8127567
(-23.0, 2.0, -2.5),0.8049585
(-23.0, 2.1, -2.8),0.7306221
(-23.0, 1.9, -2.6),0.7830898
(-23.0, 1.8, -2.6),0.7954559
(-23.0, 2.1, -2.9),0.7297491
(-23.0, 1.7, -2.8),0.7724692
(-22.8, 0.1, -4.5),0.4292074
(-23.0, 1.5, -2.8),0.7440788
(-23.0, 2.3, -2.6),0.7070483
(-23.0, 1.5, -2.6),0.7681251
(-23.0, 0.9, -2.7),0.5936185
(-23.0, 1.3, -2.8),0.702012
(-23.0, 2.4, -2.8),0.6565509
(-23.0, 0.6, -4.5),0.4986754
(-23.0, 1.5, -2.2),0.7894107
(-22.9, 0.1, -3.6),0.4180299
(-23.0, 0.8, -3.0),0.5678938
(-23.0, 1.7, -2.3),0.8151101
(-23.0, 1.6, -2.3),0.8029341
(-23.0, 0.1, -3.9),0.4194643
(-23.0, 1.2, -2.5),0.6921019
(-23.0, 2.4, -2.7),0.6684412
(-23.0, 1.7, -2.7),0.7787641
(-23.0, 1.3, -5.2),0.4923626
(-22.5, 0.1, -3.3),0.4013817
(-22.8, 0.1, -4.3),0.4306877
(-23.0, 1.7, -2.5),0.7930658
(-23.0, 2.0, -2.8),0.7578059
(-23.0, 1.0, -2.3),0.6426749
(-23.0, 1.9, -2.8),0.7659224
(-23.0, 1.8, -2.9),0.7556021
(-23.0, 1.7, -2.5),0.8010707
(-23.0, 1.6, -3.1),0.7244112
(-23.0, 1.7, -2.6),0.780717
(-22.9, 0.1, -2.9),0.3946256
(-23.0, 1.7, -2.8),0.7751461
(-23.0, 2.4, -3.0),0.6413059
(-23.0, 2.0, -2.3),0.8147522
(-22.7, 0.1, -4.1),0.4292147
(-23.0, 0.7, -3.0),0.555124
(-23.0, 1.8, -4.0),0.6151315
(-23.0, 0.6, -2.5),0.4996779
(-22.5, 0.1, -2.9),0.3886804
(-23.0, 1.8, -2.4),0.8170558
(-23.0, 0.8, -2.6),0.5784568
(-22.5, 0.1, -2.7),0.3758219
(-23.0, 1.4, -2.8),0.7146078
(-23.0, 0.4, -4.9),0.4546135
(-22.0, 0.1, -3.9),0.3775494
(-23.0, 0.2, -4.3),0.4293793
(-23.0, 0.9, -2.6),0.6146949
(-23.0, 0.7, -4.0),0.5302514
(-23.0, 1.6, -3.7),0.6503398
(-22.9, 0.1, -13.5),0.2455034
(-22.9, 0.1, -4.6),0.4204359
(-23.0, 0.4, -3.8),0.4783683
(-23.0, 1.8, -3.1),0.7312229
(-23.0, 0.4, -3.1),0.4835769
(-23.0, 1.9, -2.6),0.787643
(-23.0, 1.2, -5.4),0.4735908
(-23.0, 1.7, -2.5),0.7940422
(-23.0, 1.8, -2.4),0.8191252
(-23.0, 1.8, -2.5),0.8017642
(-23.0, 2.6, -3.5),0.5101631
(-23.0, 0.3, -2.5),0.4265357
(-23.0, 0.2, -2.4),0.3963864
(-23.0, 1.8, -11.0),0.1400856
(-23.0, 1.9, -2.6),0.7969311
(-23.0, 1.0, -3.4),0.5915255
(-22.5, 0.1, -2.9),0.3864486
(-23.0, 2.0, -3.5),0.6600649
(-23.0, 1.1, -3.7),0.597068
(-22.9, 0.1, -3.1),0.4052675
(-23.0, 0.4, -2.3),0.4521161
(-22.3, 0.1, -4.5),0.4157889
(-23.0, 1.5, -2.8),0.7418563
(-22.1, 0.1, -6.2),0.320387
(-23.0, 1.6, -3.7),0.6502475
(-22.8, 0.1, -8.2),0.1613957
(-23.0, 2.2, -3.5),0.6214156
(-22.6, 3.3, -13.8),0.1594416
(-21.7, 0.1, -5.9),0.3344187
(-22.6, 1.5, -13.8),0.341641
(-22.7, 0.1, -4.4),0.4318172
(-23.0, 2.6, -4.1),0.4434142
(-23.0, 0.4, -3.0),0.4827312
(-22.7, 0.1, -6.2),0.3354824
(-22.8, 0.1, -3.0),0.4030094
(-22.3, 0.1, -4.4),0.4187785
