(0.0, 1.6, -8.2),0.1800558
(-1.4, 0.1, -9.6),0.2007737
(-1.4, 0.1, -9.6),0.2034519
(-5.1, 0.1, -9.7),0.2835794
(0.0, 2.5, -10.3),0.09817284
(-2.9, 0.1, -8.1),0.2929116
(-2.9, 0.8, -9.8),0.2734977
(0.0, 0.9, -9.8),0.146924
(-2.3, 0.1, -8.8),0.2543037
(-2.2, 0.5, -13.8),0.1012412
(-3.5, 0.1, -8.7),0.3093897
(-2.4, 0.1, -9.8),0.2695057
(-1.9, 0.8, -10.3),0.2305306
(-1.9, 0.8, -11.7),0.2255465
(-1.0, 0.1, -8.9),0.1815088
(-2.2, 0.8, -10.4),0.2458714
(-2.7, 0.1, -11.4),0.2886666
(-3.9, 0.1, -9.4),0.3130377
(-3.2, 0.1, -10.0),0.3003368
(-4.2, 0.1, -9.4),0.3099021
(-3.4, 0.1, -10.8),0.2955834
(-1.1, 0.8, -11.9),0.1720276
(-2.8, 0.4, -10.2),0.2926788
(0.0, 0.7, -9.8),0.1415142
(-1.9, 0.1, -8.9),0.2355004
(-2.9, 0.8, -9.6),0.2732743
(0.0, 2.0, -11.4),0.104741
(-2.5, 0.1, -8.9),0.2664664
(0.0, 0.3, -8.6),0.1536673
(-2.7, 0.8, -12.6),0.2125742
(0.0, 0.9, -13.8),0.06543571
(0.0, 2.7, -11.2),0.08002826
(-2.8, 0.8, -10.3),0.2677554
(-4.2, 0.1, -10.0),0.2963528
(-1.4, 0.1, -11.4),0.1787132
(0.0, 1.0, -12.6),0.1129683
(-3.2, 0.1, -10.8),0.2983813
(-3.4, 0.1, -9.5),0.3078572
(-4.2, 0.1, -9.9),0.2991172
(0.0, 1.8, -12.6),0.110091
(-0.9, 0.1, -12.5),0.1186413
(0.0, 1.0, -11.3),0.120888
(-4.3, 0.1, -10.3),0.2812256
(0.0, 0.8, -12.7),0.1059964
(-2.5, 0.1, -11.8),0.2648903
(-2.5, 0.8, -11.7),0.2546979
(-1.3, 0.8, -11.8),0.1831236
(-4.7, 0.1, -10.7),0.2459818
(0.0, 0.4, -12.3),0.09823869
(-1.0, 2.0, -13.8),0.0895599
(-1.9, 1.0, -12.2),0.2003499
(-3.4, 0.1, -12.3),0.2322667
(-3.8, 0.1, -13.1),0.1423263
(-2.1, 1.1, -12.2),0.2059856
(0.0, 1.6, -11.9),0.1143696
(-3.3, 0.1, -10.8),0.2977962
(0.0, 3.3, -13.3),0.04157635
(0.0, 3.2, -11.6),0.05220225
(-3.0, 1.5, -13.8),0.08799757
(-2.6, 0.1, -11.8),0.2731742
(0.0, 2.3, -13.3),0.07885429
(-2.8, 0.7, -12.2),0.2470249
(-0.3, 0.1, -12.4),0.09901623
(-2.7, 0.1, -10.2),0.285468
(-4.3, 0.1, -12.3),0.1802639
(0.0, 0.6, -12.8),0.09398497
(-1.8, 0.1, -12.4),0.1745748
(-1.4, 2.1, -13.8),0.09030769
(0.0, 0.7, -11.7),0.114033
(-1.5, 3.2, -13.8),0.04439201
(-1.2, 0.8, -12.2),0.1684768
(-2.3, 0.1, -10.9),0.2701662
(-2.8, 0.6, -12.4),0.2367445
(-1.6, 0.7, -13.8),0.09453562
(-0.3, 2.9, -13.8),0.04981959
(-3.2, 0.1, -10.9),0.2997701
(-1.3, 1.6, -13.8),0.09702513
(0.0, 1.2, -12.2),0.118519
(-2.6, 0.1, -11.0),0.2893876
(-2.8, 0.1, -12.4),0.2333346
(-1.6, 1.6, -13.8),0.0979028
(-2.9, 0.1, -13.5),0.1180549
(-1.2, 2.6, -13.8),0.07127408
(-1.8, 1.1, -13.8),0.1015663
(-2.1, 0.1, -11.6),0.2365052
(-2.4, 1.6, -13.8),0.09386312
(-2.7, 0.4, -12.1),0.2641717
(-3.3, 0.1, -11.7),0.2763186
(-2.4, 0.8, -12.1),0.2382592
(-2.7, 0.8, -12.7),0.1962286
(-2.3, 0.2, -13.8),0.09596284
(-3.6, 0.1, -12.1),0.2349484
(-2.8, 1.0, -12.2),0.2220454
(-0.8, 1.0, -13.8),0.08602434
(-2.4, 0.1, -11.2),0.2754219
(-1.1, 2.6, -13.8),0.07548299
(-2.4, 0.1, -11.3),0.2755904
(-3.7, 0.1, -12.0),0.2410055
(-2.2, 1.6, -13.8),0.0952336
(-1.2, 2.2, -13.8),0.08673763
(-0.2, 2.2, -13.8),0.06876757
(-3.4, 0.1, -11.7),0.270184
(-2.3, 0.8, -11.9),0.2454417
(-1.7, 0.8, -12.0),0.2054212
(-3.2, 0.1, -11.4),0.2920669
(-2.6, 0.1, -12.1),0.2491796
(-3.0, 0.1, -11.6),0.290327
(0.0, 1.7, -13.7),0.07085876
(-2.7, 0.8, -12.5),0.2188664
(-2.3, 0.8, -11.8),0.2461211
(-0.3, 0.9, -13.8),0.07141567
(-1.9, 0.8, -11.9),0.2184675
(-3.0, 0.2, -13.8),0.1004622
(0.0, 0.9, -11.4),0.1182128
(0.0, 1.8, -12.8),0.1070993
(-3.4, 0.1, -12.5),0.2128046
(0.0, 2.1, -12.6),0.1026915
(0.0, 1.2, -12.7),0.112767
(-3.0, 0.1, -11.8),0.2833031
(0.0, 1.6, -12.3),0.1157304
(-2.7, 0.5, -12.3),0.2492206
(-3.1, 0.1, -12.2),0.2499359
(0.0, 1.3, -13.0),0.1032356
(0.0, 0.9, -12.6),0.1120397
(-4.4, 0.1, -12.5),0.1608073
(-1.6, 0.8, -10.5),0.2073771
(-3.3, 0.1, -12.5),0.2175953
(-1.3, 0.8, -10.3),0.1916501
(-2.2, 0.1, -11.2),0.2597259
(-2.5, 0.8, -10.5),0.2601077
(-3.2, 0.1, -11.0),0.2983597
(-4.0, 0.1, -12.6),0.1763931
(-3.1, 0.1, -11.8),0.2782178
(-2.1, 0.8, -10.5),0.2437182
(-2.8, 0.6, -12.3),0.2478345
(-4.0, 0.1, -10.9),0.2711763
(-3.1, 0.1, -11.4),0.29575
(-2.5, 1.1, -9.9),0.2431806
(-4.1, 0.1, -10.6),0.2779173
(-3.1, 0.1, -11.0),0.2996076
(0.0, 0.9, -9.1),0.1640383
(-3.4, 0.1, -12.8),0.1821362
(-2.4, 0.1, -11.0),0.2724573
(-1.3, 0.3, -10.2),0.1912169
(-0.3, 1.2, -6.1),0.2275801
(-2.5, 0.1, -8.0),0.2733625
(-1.8, 0.1, -9.9),0.2268692
(-2.8, 0.8, -11.8),0.2545383
(0.0, 1.1, -6.7),0.1842737
(-2.4, 0.1, -10.9),0.2775925
(-2.7, 0.1, -11.1),0.2914768
(-3.3, 0.1, -12.2),0.2460976
(-2.8, 0.5, -9.5),0.2889704
(-1.2, 0.8, -7.7),0.2186554
(-2.6, 0.1, -10.9),0.2859436
(-2.9, 0.1, -11.8),0.2827227
(-2.1, 0.1, -9.7),0.2491561
(-3.3, 0.1, -13.4),0.1243484
(-2.2, 0.1, -13.1),0.145849
(-2.5, 0.8, -12.3),0.2300167
(-1.3, 0.8, -10.5),0.1945174
(-2.3, 0.8, -12.6),0.2056191
(-2.8, 0.3, -11.9),0.2806489
(-3.2, 0.1, -11.5),0.2906781
(-7.1, 0.1, -4.9),0.2628876
(-4.2, 0.1, -9.9),0.2990962
(-4.3, 0.1, -6.7),0.4257366
(-4.3, 0.1, -11.3),0.2417218
(-5.3, 0.1, -8.6),0.3369761
(-6.3, 0.1, -8.5),0.3327104
(-2.9, 0.1, -7.0),0.3501067
(-4.0, 0.1, -9.9),0.3026367
(-8.8, 0.7, -7.7),0.2164006
(-4.4, 0.1, -11.5),0.2230781
(-7.5, 1.8, -7.7),0.2123154
(-4.4, 0.1, -11.5),0.2242968
(-6.9, 1.0, -7.3),0.2886466
(-4.3, 0.1, -11.4),0.2390686
(-9.6, 0.9, -7.7),0.2071246
(-6.6, 0.1, -3.8),0.3010267
(-8.3, 0.2, -7.7),0.2225319
(-7.8, 1.0, -7.7),0.2453789
(-6.9, 2.5, -7.6),0.1804838
(-5.7, 0.1, -8.5),0.3412157
(-9.3, 1.6, 0.0),0.1666307
(-3.7, 0.1, -10.6),0.2866091
(-9.7, 1.3, -7.7),0.1987066
(-6.9, 0.6, -6.4),0.2740954
(-4.8, 0.1, -11.2),0.2185035
(-5.4, 0.1, -8.8),0.3304903
(-4.8, 0.1, -7.3),0.366648
(-4.9, 0.1, -10.6),0.2448306
(-6.5, 0.8, -9.7),0.2626691
(-5.6, 0.1, -8.9),0.3298557
(-6.9, 2.6, -7.7),0.1667616
(-9.3, 1.7, 0.0),0.164739
(-6.4, 2.6, 0.0),0.2065928
(-6.3, 0.9, -2.7),0.3658271
(-5.6, 0.1, -9.9),0.2784272
(-6.9, 2.0, -7.7),0.2133367
(-3.2, 0.1, -6.7),0.3949392
(-5.3, 0.1, -10.9),0.2179766
(-6.5, 0.1, -5.0),0.2888579
(-3.5, 0.1, -9.8),0.3052715
(-7.8, 1.1, -7.7),0.2454488
(-4.3, 0.1, -10.4),0.2782882
(-4.3, 0.1, -11.8),0.2107226
(-6.2, 0.1, -0.4),0.2653416
(-7.1, 0.1, -9.0),0.3062389
(-6.9, 0.7, -7.3),0.2927655
(-4.8, 0.7, 0.0),0.2935394
(-7.5, 0.2, -4.3),0.2580909
(-5.1, 0.8, 0.0),0.2912373
(-5.7, 0.1, -8.6),0.3402521
(-6.8, 0.1, -6.0),0.2601502
(-3.9, 0.1, -11.2),0.2617827
(-4.0, 0.1, -10.7),0.2770455
(-4.3, 0.1, -5.6),0.4889435
(-6.9, 0.1, -3.5),0.2890683
(-5.6, 0.1, -3.2),0.3813245
(-5.3, 0.4, 0.0),0.2671755
(-5.5, 0.1, -1.6),0.3692461
(-3.9, 0.1, -11.4),0.2584093
(-6.9, 0.7, -7.0),0.2870786
(-4.9, 2.6, 0.0),0.2361005
(-4.4, 0.1, -2.4),0.4804571
(-6.9, 1.6, 0.0),0.2644019
(-3.8, 0.6, -5.9),0.5602688
(-1.8, 0.8, -8.2),0.2335454
(-2.7, 0.8, -9.9),0.269715
(-4.4, 0.1, -9.6),0.3027516
(-3.1, 0.1, -9.6),0.304927
(-4.3, 0.1, -9.8),0.2981643
(-4.1, 1.9, -6.0),0.5789862
(-3.9, 0.1, -6.3),0.4724826
(-4.7, 0.1, -5.4),0.4541976
(-5.2, 0.1, -6.1),0.3621869
(-5.2, 2.0, 0.0),0.2820299
(-3.3, 0.1, -9.7),0.3069148
(-3.0, 0.1, -9.7),0.3011809
(-4.0, 0.1, -6.1),0.4811308
(-5.2, 0.1, -1.6),0.3754115
(-3.9, 0.1, -8.1),0.3432762
(-2.6, 0.1, -3.1),0.4592961
(-3.6, 0.1, -8.7),0.3154453
(-4.8, 0.1, -9.5),0.2984334
(-3.3, 0.1, -7.2),0.3660061
(-4.2, 0.1, -8.0),0.3590203
(-3.9, 0.1, -7.6),0.3731078
(-5.7, 2.0, 0.0),0.2686968
(-3.2, 0.1, -3.5),0.5259185
(-3.4, 0.1, -8.2),0.3202799
(-6.0, 0.1, -1.1),0.3286738
(-2.5, 0.1, -4.9),0.4286755
(-2.8, 0.1, -5.7),0.4212521
(-7.0, 0.6, -2.5),0.309824
(0.0, 1.3, -1.2),0.2994216
(-5.7, 0.1, -4.9),0.3480285
(-2.8, 1.3, 0.0),0.4149189
(-4.0, 1.3, -6.0),0.5758495
(-3.7, 0.1, -3.4),0.5572241
(-4.7, 0.1, -7.6),0.3623307
(-4.6, 1.3, 0.0),0.3228983
(-5.9, 0.1, -0.3),0.2633661
(-2.7, 0.1, -2.5),0.4418336
(-3.5, 0.1, -6.3),0.4570397
(-4.3, 0.1, -6.4),0.4486895
(-6.0, 0.1, -0.4),0.2736233
(-4.8, 0.1, -5.9),0.4205344
(-4.9, 0.1, -5.4),0.4225512
(-4.0, 2.1, -6.0),0.5708236
(-4.0, 0.1, -7.0),0.4116063
(-8.8, 1.4, 0.0),0.1808101
(-5.6, 0.5, 0.0),0.268481
(-4.4, 0.1, -2.6),0.4951792
(-4.8, 0.1, -3.9),0.4595194
(-4.8, 1.5, 0.0),0.312386
(-4.4, 0.1, -0.5),0.309666
(-3.5, 0.1, -6.3),0.4542435
(-4.6, 3.0, 0.0),0.1981225
(-4.1, 0.6, -6.0),0.5397184
(-5.7, 0.1, -1.6),0.3617439
(-3.0, 2.5, 0.0),0.3421335
(-3.9, 1.6, -6.0),0.5928548
(-2.5, 3.3, 0.0),0.2523064
(-5.3, 0.1, -3.2),0.4107058
(-4.0, 2.8, -6.0),0.4229019
(-2.3, 0.8, 0.0),0.384497
(-3.0, 1.2, 0.0),0.410451
(-2.3, 0.1, -4.9),0.3933162
(-4.1, 2.0, -6.0),0.5676427
(-5.7, 0.1, -1.2),0.345077
(-5.4, 0.1, -2.5),0.3925851
(-2.2, 0.1, -4.5),0.3987132
(-2.6, 0.2, 0.0),0.312015
(-3.4, 0.6, 0.0),0.3569167
(-3.9, 0.1, -6.5),0.4547329
(-3.1, 0.7, 0.0),0.37196
(-3.5, 0.7, 0.0),0.3665875
(-3.9, 2.3, -6.0),0.5448037
(-3.0, 0.2, 0.0),0.3141416
(-0.7, 0.1, -0.6),0.2768741
(0.0, 2.9, -1.3),0.2468271
(-1.1, 0.1, -1.7),0.2865931
(-1.8, 0.1, -2.5),0.3438291
(-1.7, 2.9, 0.0),0.3308856
(-1.0, 1.1, -6.1),0.2657436
(-1.0, 0.1, -4.6),0.2637393
(0.0, 3.0, -2.8),0.2016985
(-0.4, 1.1, -6.1),0.2299705
(-0.4, 0.1, -4.9),0.2191204
(-1.3, 1.7, -6.1),0.2743552
(-1.7, 0.1, -5.0),0.3235981
(-1.5, 1.9, -6.0),0.2783248
(0.0, 0.2, -4.3),0.2146813
(0.0, 2.7, -4.1),0.2748617
(0.0, 0.2, -3.8),0.216315
(0.0, 2.6, -3.5),0.2727237
(0.0, 3.3, -6.1),0.1309832
(0.0, 1.9, -6.3),0.2032808
(0.0, 2.6, -3.7),0.2808452
(0.0, 2.9, -6.3),0.1593895
(0.0, 2.0, -4.2),0.3203526
(0.0, 2.3, -6.5),0.1926976
(-1.0, 1.0, -6.1),0.2654618
(0.0, 2.7, -7.1),0.1642039
(0.0, 2.3, -3.1),0.284762
(-1.5, 2.6, -6.0),0.2383089
(0.0, 1.9, -6.9),0.1971656
(0.0, 0.7, -4.7),0.2420005
(0.0, 2.8, -5.0),0.2159048
(-1.0, 2.8, -6.1),0.2021656
(-1.1, 2.8, -6.1),0.207125
(-1.5, 0.8, -5.9),0.3001274
(0.0, 2.1, -6.6),0.1978225
(0.0, 2.0, -2.9),0.2934242
(-1.0, 2.0, -6.1),0.2494026
(0.0, 0.6, -4.6),0.2471394
(0.0, 2.3, -2.9),0.2746923
(-1.5, 2.6, -6.0),0.2358852
(0.0, 1.5, -2.2),0.2917877
(0.0, 2.8, -4.9),0.2244493
(-1.5, 1.2, -6.0),0.2995748
(0.0, 1.3, -6.4),0.1952806
(0.0, 1.2, -5.8),0.2116416
(0.0, 1.1, -4.6),0.2688258
(-0.7, 0.1, -4.4),0.2531999
(0.0, 2.0, -4.8),0.2718317
(-1.5, 2.4, -5.9),0.2552478
(-0.3, 0.1, -3.6),0.234101
(0.0, 3.1, -4.1),0.2142057
(0.0, 2.9, -3.9),0.2447829
(0.0, 1.0, -5.3),0.2257003
(0.0, 2.5, -5.0),0.2327567
(0.0, 2.2, -4.3),0.3085973
(0.0, 2.5, -4.4),0.275756
(0.0, 1.7, -3.4),0.3088476
(0.0, 3.2, -4.7),0.1860899
(0.0, 2.6, -4.4),0.2634727
(0.0, 1.9, -4.3),0.3174338
(0.0, 2.7, -4.2),0.2721169
(0.0, 2.0, -4.3),0.3161596
(0.0, 1.7, -3.7),0.3137041
(0.0, 2.2, -5.2),0.2361179
(0.0, 1.0, -4.4),0.2706253
(0.0, 1.3, -1.7),0.2917637
(0.0, 1.8, -3.6),0.3158123
(0.0, 2.1, -5.0),0.2591312
(0.0, 1.2, -3.9),0.2938198
(0.0, 2.0, -4.0),0.3215507
(0.0, 1.8, -4.5),0.2984979
(0.0, 2.1, -3.2),0.2961722
(0.0, 2.4, -2.7),0.2616706
(0.0, 1.6, -3.0),0.3006961
(0.0, 1.3, -0.9),0.3081411
(0.0, 2.2, -3.4),0.298871
(0.0, 1.6, -2.9),0.298964
(0.0, 2.2, -4.6),0.2919504
(0.0, 1.2, -3.8),0.2952124
(0.0, 2.1, -4.6),0.2941511
(0.0, 2.9, -4.0),0.2464957
(0.0, 2.8, -4.2),0.2597696
(0.0, 0.1, -2.4),0.2263537
(-0.2, 0.1, -0.1),0.2151572
(0.0, 2.1, -4.5),0.3018399
(0.0, 2.7, -4.0),0.2783483
(0.0, 2.5, -4.0),0.2969399
(0.0, 1.8, -4.2),0.3177252
(0.0, 2.3, -4.4),0.2990872
(0.0, 2.5, -4.1),0.2947343
(0.0, 1.4, -3.7),0.3063395
(0.0, 2.5, -4.1),0.2989268
(0.0, 2.9, -3.7),0.2388889
(0.0, 1.9, -4.0),0.3215568
(0.0, 1.8, -4.1),0.3178256
(0.0, 2.3, -4.1),0.3099889
(-0.1, 0.1, -3.1),0.2179531
(0.0, 2.0, -4.3),0.3174502
(0.0, 2.0, -4.2),0.3195028
(0.0, 1.9, -3.6),0.3135499
(0.0, 1.8, -1.9),0.2873271
(0.0, 2.5, -3.7),0.2858855
(0.0, 2.6, -0.3),0.2997494
(0.0, 2.0, -2.9),0.2902088
(0.0, 1.0, -2.9),0.2847208
(0.0, 1.1, -2.5),0.2885388
(0.0, 2.2, -4.0),0.3164501
(0.0, 2.0, -1.1),0.3057604
(0.0, 2.5, -0.2),0.3110818
(-0.9, 1.5, 0.0),0.430666
(0.0, 1.9, -2.3),0.283552
(-0.6, 0.1, -1.5),0.2616385
(-1.0, 1.4, 0.0),0.4322992
(-0.2, 1.5, 0.0),0.3453976
(-0.7, 1.5, 0.0),0.4171443
(-0.1, 0.1, -2.1),0.2291676
(0.0, 1.7, -2.5),0.2919172
(-0.5, 2.3, 0.0),0.3860475
(0.0, 2.3, -0.1),0.318932
(0.0, 2.3, 0.0),0.3233877
(-0.6, 0.1, -2.0),0.2631373
(-0.9, 1.6, 0.0),0.43672
(0.0, 1.2, -2.7),0.2914936
(0.0, 1.3, -1.3),0.2963106
(-1.2, 0.1, -1.2),0.2986177
(-1.6, 0.3, 0.0),0.322247
(-0.7, 0.2, 0.0),0.2681547
(-0.1, 0.1, -1.3),0.2179826
(-0.4, 1.2, 0.0),0.3659823
(-0.1, 2.0, 0.0),0.3411833
(-0.5, 2.6, 0.0),0.3590783
(0.0, 2.9, -1.6),0.2319117
(-1.8, 0.4, 0.0),0.3428105
(-0.5, 1.4, 0.0),0.3961589
(0.0, 1.8, -0.5),0.331764
(-1.2, 1.7, 0.0),0.4449561
(0.0, 1.4, -0.5),0.3221025
(-0.8, 1.2, 0.0),0.4087585
(-0.8, 2.5, 0.0),0.3884873
(-0.2, 1.7, 0.0),0.3559083
(0.0, 1.2, -0.5),0.3096029
(-0.3, 1.1, 0.0),0.3470794
(-0.7, 1.9, 0.0),0.4256478
(-0.2, 0.2, 0.0),0.2189753
(-2.4, 1.5, 0.0),0.4262362
(-3.2, 1.1, 0.0),0.3999436
(-2.9, 1.3, 0.0),0.4163391
(-3.5, 3.3, 0.0),0.2095424
(-2.5, 2.8, 0.0),0.325628
(-2.0, 3.3, 0.0),0.2675397
(-2.6, 2.1, 0.0),0.3982753
(-1.3, 0.1, -0.6),0.305429
(-3.2, 0.9, 0.0),0.3891394
(-1.9, 2.6, 0.0),0.3749817
(-3.8, 1.7, -1.0),0.4463636
(-3.8, 1.4, -0.3),0.4124843
(-3.8, 1.0, -1.2),0.4814854
(-3.8, 0.4, -0.3),0.348226
(-3.8, 1.6, -0.4),0.4127279
(-3.8, 1.6, -0.1),0.385993
(-3.8, 2.4, -0.2),0.3276768
(-3.8, 1.3, -0.6),0.436521
(-3.8, 0.8, -0.8),0.4380149
(-3.8, 1.5, -1.1),0.46893
(-2.7, 0.8, 0.0),0.3799331
(-3.8, 2.4, -1.2),0.3635582
(-3.8, 1.2, -1.0),0.4715848
(-3.8, 2.5, -0.5),0.3274821
(-1.9, 0.1, -0.3),0.3187995
(-2.9, 0.1, -0.5),0.3426582
(-3.3, 1.7, 0.0),0.3925772
(-3.8, 2.1, 0.0),0.3434744
(-3.8, 3.2, 0.0),0.2077958
(-3.8, 1.2, 0.0),0.3773733
(-2.5, 1.8, 0.0),0.4183503
(-3.8, 0.8, -1.3),0.4803412
(-3.8, 1.5, -1.1),0.4699813
(-2.6, 2.5, 0.0),0.3622433
(-3.8, 2.3, -0.9),0.3730788
(-3.8, 1.2, -1.0),0.4692075
(-3.8, 1.3, -1.1),0.4752088
(-3.8, 1.8, -1.2),0.4474879
(-3.1, 0.1, -1.5),0.4087276
(-3.8, 0.1, -2.0),0.4730399
(-3.4, 0.1, -2.0),0.4695116
(-3.8, 1.0, -1.8),0.5383567
(-3.8, 1.1, -2.2),0.597412
(-2.4, 0.1, -1.6),0.3631522
(-3.8, 1.5, -0.7),0.4370499
(-3.8, 0.6, -4.0),0.651967
(-2.6, 0.1, -2.9),0.4594291
(-3.8, 1.6, -4.3),0.7312023
(-3.8, 1.9, -3.3),0.6571634
(-3.6, 0.1, -3.5),0.5565633
(-4.0, 0.1, -7.6),0.3714905
(-3.0, 0.1, -2.5),0.4744222
(-3.8, 1.7, -1.8),0.5083767
(-3.4, 0.1, -5.2),0.5041011
(-3.8, 1.4, -2.4),0.6124657
(-3.4, 0.1, -2.5),0.504774
(-3.8, 0.9, -3.4),0.6967486
(-3.3, 0.1, -3.4),0.5327621
(-3.6, 0.1, -5.4),0.5072008
(-3.8, 1.8, -3.0),0.6333795
(-3.8, 0.2, -2.0),0.490351
(-3.8, 1.0, -3.6),0.7030799
(-2.5, 0.1, -2.4),0.4204722
(-3.0, 0.1, -3.1),0.5046855
(-2.5, 0.1, -2.2),0.4078863
(-3.4, 0.1, -5.4),0.4988044
(-3.8, 2.7, -5.5),0.5399873
(-2.7, 0.1, -4.1),0.4648749
(-3.8, 1.2, -2.0),0.5622061
(-3.8, 2.3, -3.1),0.547049
(-3.8, 0.9, -3.5),0.701258
(-3.8, 0.2, -4.7),0.5579675
(-3.8, 0.3, -3.4),0.5940057
(-3.8, 1.1, -3.2),0.6988804
(-3.8, 1.5, -3.3),0.7096031
(-3.3, 0.1, -2.4),0.4923865
(-3.8, 2.3, -4.3),0.6404446
(-2.6, 0.1, -3.4),0.4533143
(-3.8, 2.2, -3.6),0.6146351
(-3.8, 0.7, -3.0),0.6556315
(-3.8, 2.7, -3.3),0.4628486
(-2.9, 0.1, -3.4),0.4979585
(-3.8, 2.1, -3.4),0.6232497
(-3.8, 1.9, -3.3),0.6538154
(-3.8, 1.4, -3.3),0.7118535
(-3.4, 0.1, -3.2),0.5373695
(-3.8, 1.8, -3.2),0.6619903
(-3.8, 1.4, -5.3),0.6932153
(-3.8, 1.7, -3.5),0.7032438
(-3.8, 0.9, -3.8),0.6947562
(-3.8, 1.4, -3.2),0.7066582
(-3.8, 1.5, -2.8),0.6571395
(-3.8, 1.8, -3.7),0.7008297
(-3.8, 0.6, -3.0),0.6511011
(-3.8, 1.3, -3.7),0.7221048
(-3.8, 1.4, -2.7),0.6471088
(-3.8, 1.6, -3.4),0.706058
(-3.8, 0.9, -5.1),0.6501364
(-3.8, 2.6, -3.6),0.495475
(-3.7, 0.1, -3.0),0.5480407
(-3.8, 1.2, -3.5),0.7165537
(-3.8, 1.6, -3.9),0.7234231
(-3.8, 0.7, -3.6),0.661807
(-3.8, 1.0, -2.9),0.6687922
(-3.8, 1.5, -3.8),0.7237984
(-3.8, 2.0, -3.5),0.6611536
(-3.8, 2.1, -3.1),0.601005
(-3.8, 0.5, -3.5),0.6433303
(-3.8, 1.4, -3.5),0.7192119
(-3.8, 2.0, -3.4),0.6593837
(-3.8, 1.5, -5.1),0.7215654
(-3.8, 1.6, -4.3),0.7317704
(-3.8, 2.1, -3.1),0.6076291
(-3.7, 0.1, -3.5),0.5567159
(-3.8, 1.3, -3.8),0.7205226
(-3.8, 0.7, -4.2),0.6626403
(-3.8, 2.3, -4.1),0.6360856
(-3.8, 1.8, -3.8),0.7088004
(-3.8, 2.3, -3.8),0.6198135
(-3.8, 2.3, -3.9),0.6151721
(-3.8, 1.7, -3.6),0.7018467
(-3.8, 1.3, -4.3),0.7147251
(-3.8, 2.0, -3.9),0.6749909
(-3.8, 1.7, -3.8),0.7125986
(-3.8, 1.8, -4.6),0.7401588
(-3.8, 1.9, -4.6),0.7374567
(-3.8, 0.1, -5.7),0.5027432
(-3.8, 2.0, -4.5),0.7168959
(-3.8, 2.1, -4.5),0.7000086
(-3.8, 2.1, -4.4),0.6979025
(-3.8, 2.3, -4.5),0.658336
(-3.9, 0.1, -7.8),0.3576754
(-3.8, 1.8, -5.7),0.6548269
(-3.8, 1.3, -4.8),0.7184131
(-3.8, 2.4, -5.4),0.6276677
(-3.8, 1.9, -4.7),0.7363113
(-3.8, 2.1, -5.8),0.62809
(-3.8, 1.4, -4.9),0.7213755
(-3.8, 1.3, -5.1),0.7098858
(-3.8, 2.0, -4.9),0.721276
(-3.8, 2.2, -4.8),0.6984218
(-3.8, 1.4, -5.1),0.7143174
(-3.8, 1.7, -4.7),0.7407737
(-3.9, 0.1, -6.4),0.4646892
(-7.1, 0.1, -11.2),0.2211433
(-3.8, 2.0, -5.9),0.6000622
(-3.8, 2.4, -5.7),0.5927094
(-3.8, 2.0, -5.8),0.6295581
(-4.0, 0.1, -6.4),0.4627059
(-3.8, 1.8, -5.7),0.6576472
(-3.8, 1.9, -5.5),0.6853268
(-9.1, 1.1, -13.8),0.1368904
(-4.6, 0.1, -8.5),0.3422599
(-3.8, 1.8, -5.7),0.6540943
(-5.9, 0.1, -9.9),0.2839538
(-4.8, 0.1, -7.5),0.3598947
(-7.0, 0.1, -10.5),0.2599851
(-6.9, 2.3, -13.8),0.1706547
(-5.0, 0.1, -9.0),0.3191046
(-9.4, 2.2, -13.8),0.1313172
(-8.6, 0.1, -11.5),0.1836191
(-4.4, 0.1, -6.9),0.409081
(-4.8, 0.1, -7.8),0.3566514
(-8.9, 0.1, -5.4),0.2373777
(-6.7, 0.1, -5.5),0.2696925
(-14.7, 0.1, -4.4),0.4868591
(-23.0, 1.5, -3.6),0.666042
(-6.9, 1.4, -7.0),0.2754347
(-5.4, 0.1, -6.7),0.3364207
(-6.6, 0.1, -4.6),0.289898
(-4.9, 0.1, -6.5),0.3906775
(-3.8, 2.6, -5.7),0.5525521
(-3.8, 2.3, -6.0),0.5567948
(-3.8, 2.3, -5.6),0.6147386
(-3.8, 1.1, -1.5),0.5146673
(-3.8, 1.9, -5.6),0.6783289
(-3.9, 2.6, -6.0),0.4707437
(-3.9, 2.5, -6.0),0.5047512
(-3.8, 2.4, -5.8),0.5761098
(-3.8, 1.9, -6.0),0.6039229
(-3.8, 2.7, -4.7),0.5358953
(-3.8, 1.9, -5.7),0.6586274
(-3.8, 2.0, -5.1),0.7091194
(-3.8, 2.5, -5.5),0.5816848
(-3.8, 2.0, -5.1),0.7190879
(-3.8, 1.9, -4.5),0.7328925
(-3.8, 2.3, -5.2),0.6680617
(-3.8, 2.7, -2.7),0.3962478
(-3.8, 2.5, -4.8),0.6223681
(-3.8, 2.1, -4.7),0.7055188
(-3.8, 2.2, -5.4),0.6677314
(-3.3, 0.1, -2.2),0.4769424
(-3.8, 2.5, -5.2),0.6136787
(-3.8, 2.2, -4.5),0.6925603
(-3.8, 1.7, -4.9),0.7370403
(-3.8, 2.6, -4.8),0.5907325
(-3.8, 1.5, -5.0),0.7264432
(-3.8, 1.8, -5.4),0.6996132
(-3.8, 1.9, -4.2),0.714275
(-3.8, 2.1, -4.5),0.7060143
