(-1.5, 1.2, -5.9),0.3582707
(-1.0, 2.1, -6.1),0.270057
(-0.9, 2.4, -6.1),0.2486094
(0.0, 2.0, -4.4),0.3477623
(-1.5, 1.4, -6.1),0.3445455
(-0.8, 1.2, -6.1),0.2811287
(0.0, 2.4, -4.3),0.3413643
(0.0, 2.4, -4.9),0.2902565
(-1.5, 2.4, -5.9),0.2853449
(0.0, 2.1, -6.9),0.1783827
(0.0, 1.3, -6.3),0.2088007
(0.0, 1.3, -4.9),0.2791179
(-1.5, 2.4, -6.1),0.2800774
(-1.1, 1.8, -6.1),0.2960134
(-0.8, 2.2, -6.1),0.2547359
(-1.5, 1.5, -6.1),0.3371729
(-1.5, 1.8, -6.0),0.326785
(-0.2, 2.2, -6.1),0.2188518
(0.0, 2.8, -4.0),0.2851426
(0.0, 1.7, -4.7),0.3155962
(0.0, 2.9, -4.7),0.246186
(0.0, 0.4, -4.8),0.2298234
(0.0, 2.2, -4.9),0.2926037
(0.0, 2.0, -3.4),0.3282995
(0.0, 2.5, -4.1),0.332924
(0.0, 0.2, -3.3),0.2461442
(0.0, 2.0, -3.7),0.3440962
(0.0, 3.3, -4.9),0.1901792
(-0.1, 0.1, -3.6),0.248605
(-0.7, 0.1, -4.8),0.2622234
(0.0, 1.9, -5.1),0.2801932
(0.0, 2.0, -3.6),0.3380443
(0.0, 1.2, -4.4),0.3045112
(0.0, 0.8, -3.7),0.2975051
(0.0, 1.4, -3.4),0.3296444
(0.0, 2.2, -5.4),0.25182
(0.0, 2.0, -4.5),0.3374704
(0.0, 2.8, -5.2),0.2309225
(0.0, 1.1, -4.8),0.2772903
(0.0, 2.8, -4.9),0.2517335
(0.0, 2.3, -4.2),0.3561556
(0.0, 1.8, -3.4),0.331865
(0.0, 2.9, -5.0),0.2354904
(0.0, 2.1, -4.2),0.3591698
(0.0, 1.6, -2.1),0.3113172
(0.0, 3.3, -4.8),0.1920504
(0.0, 1.9, -3.9),0.3536839
(0.0, 2.4, -4.1),0.3474853
(0.0, 0.6, -4.3),0.2739436
(0.0, 1.8, -3.6),0.3435608
(-0.6, 0.1, -3.5),0.2822598
(0.0, 1.9, -4.1),0.3561108
(0.0, 1.6, -3.9),0.3444392
(0.0, 2.3, -4.2),0.3507496
(0.0, 1.1, -1.2),0.3152753
(0.0, 2.6, -4.1),0.3218354
(0.0, 1.6, -3.4),0.3320138
(0.0, 2.5, -2.6),0.2633037
(0.0, 2.1, -4.2),0.3599802
(0.0, 2.3, -4.2),0.3548541
(0.0, 2.5, -4.1),0.3280768
(0.0, 1.9, -4.4),0.3436103
(0.0, 2.6, -3.0),0.2643335
(0.0, 2.4, -4.3),0.343834
(0.0, 2.6, -4.2),0.3130307
(0.0, 2.1, -4.6),0.3336473
(0.0, 2.2, -4.2),0.3587022
(0.0, 2.1, -4.6),0.3332936
(0.0, 0.5, -3.8),0.2796316
(0.0, 2.1, -4.4),0.3506147
(0.0, 0.5, -2.1),0.274382
(0.0, 2.3, -4.1),0.3499175
(0.0, 2.4, -4.2),0.3469686
(0.0, 2.7, -3.7),0.2885291
(0.0, 1.6, -4.1),0.3430822
(0.0, 2.5, -4.4),0.3273304
(0.0, 2.1, -4.1),0.3594401
(0.0, 2.1, -4.4),0.3514825
(0.0, 1.2, -2.8),0.3093759
(0.0, 1.2, -2.6),0.3072764
(0.0, 2.6, -2.6),0.256631
(-0.9, 2.9, 0.0),0.3861181
(0.0, 2.7, -3.8),0.2971934
(-0.4, 1.3, 0.0),0.3999024
(-0.3, 1.2, 0.0),0.3651781
(-0.7, 0.9, 0.0),0.402274
(0.0, 2.7, -3.6),0.2770197
(0.0, 1.4, -0.2),0.3290153
(-2.5, 1.0, 0.0),0.4910232
(-1.1, 2.7, 0.0),0.4409203
(-1.1, 2.0, 0.0),0.5019218
(-0.7, 0.1, -2.3),0.3038072
(-0.8, 0.1, -0.8),0.3151141
(-1.2, 1.4, 0.0),0.4981605
(0.0, 1.3, -2.1),0.3104307
(-1.3, 0.1, -0.5),0.3490527
(-1.0, 2.3, 0.0),0.4791507
(-0.4, 1.0, 0.0),0.3677113
(-0.5, 3.1, 0.0),0.3184551
(-0.3, 0.1, -1.6),0.2738724
(-0.3, 2.1, 0.0),0.3901462
(0.0, 2.0, -0.7),0.3288355
(-1.6, 3.2, 0.0),0.3366408
(-0.1, 0.6, 0.0),0.2731321
(-0.4, 0.5, 0.0),0.3124819
(-0.5, 1.2, 0.0),0.4076454
(-0.5, 3.3, 0.0),0.2672965
(-0.2, 1.7, 0.0),0.3623686
(-1.5, 1.8, 0.0),0.5267094
(-0.4, 1.6, 0.0),0.3966768
(0.0, 1.7, -0.9),0.3292025
(-0.5, 2.1, 0.0),0.422063
(0.0, 2.3, -1.5),0.2906099
(-0.3, 1.7, 0.0),0.3828575
(-0.8, 0.1, -1.0),0.3200781
(-0.4, 2.6, 0.0),0.3528809
(-1.2, 1.7, 0.0),0.5118625
(-0.5, 1.4, 0.0),0.4103602
(-0.6, 2.7, 0.0),0.3731554
(-1.2, 2.8, 0.0),0.4212181
(-2.9, 1.1, 0.0),0.4835812
(-3.8, 0.3, -0.1),0.3495271
(-3.8, 2.5, -0.1),0.3672063
(-1.9, 2.9, 0.0),0.4050312
(-3.4, 0.1, -0.9),0.3998027
(-3.0, 3.2, 0.0),0.2925588
(-3.8, 0.5, -1.1),0.4499007
(-2.9, 1.4, 0.0),0.4971687
(-2.6, 1.3, 0.0),0.5077602
(-3.1, 0.1, -0.3),0.3761212
(-3.8, 1.2, -0.4),0.4467559
(-2.4, 1.3, 0.0),0.5093241
(-3.0, 2.2, 0.0),0.4407384
(-3.1, 1.6, 0.0),0.4837634
(-2.6, 2.0, 0.0),0.4906381
(-4.6, 3.2, 0.0),0.2052761
(-3.8, 0.3, -1.5),0.4482904
(-3.8, 2.4, -0.7),0.3924454
(-3.8, 1.2, -0.3),0.4447327
(-3.8, 2.4, -0.3),0.3820216
(-2.6, 0.1, -0.5),0.3895377
(-3.3, 2.0, 0.0),0.4383993
(-3.8, 1.8, -0.2),0.4223311
(-3.1, 1.9, 0.0),0.4673713
(-3.8, 2.5, -0.4),0.367422
(-2.6, 1.9, 0.0),0.4948881
(-4.0, 3.0, 0.0),0.2634065
(-3.8, 0.4, -0.7),0.4096695
(-3.6, 0.1, -0.2),0.3363409
(-3.1, 1.4, 0.0),0.486587
(-3.0, 2.1, 0.0),0.4530919
(-2.3, 1.1, 0.0),0.4997117
(-3.0, 1.7, 0.0),0.4840429
(-2.8, 0.1, -0.6),0.391456
(-3.1, 2.7, 0.0),0.368114
(-3.8, 2.0, -0.2),0.4136143
(-2.5, 1.7, 0.0),0.5101199
(-2.6, 0.8, 0.0),0.4564045
(-3.8, 1.9, -0.5),0.4332915
(-3.3, 1.6, 0.0),0.4616595
(-3.8, 2.3, -1.4),0.3991041
(-2.5, 0.1, -1.3),0.4006436
(-3.8, 1.0, -3.8),0.7251933
(-3.8, 1.3, -1.8),0.5309925
(-3.8, 1.4, -1.9),0.5369194
(-3.3, 0.1, -1.2),0.4103276
(-3.8, 2.6, -2.6),0.4333256
(-3.8, 0.3, -3.4),0.60414
(-3.8, 0.9, -2.4),0.58912
(-3.4, 0.1, -1.1),0.4074271
(-3.6, 0.1, -5.3),0.5795386
(-3.8, 1.2, -1.9),0.5468575
(-2.3, 0.1, -2.9),0.4320258
(-3.8, 1.2, -2.0),0.5516736
(-3.7, 0.1, -7.0),0.4723272
(-3.3, 0.1, -3.5),0.5506205
(-3.9, 0.1, -6.2),0.5415412
(-2.4, 0.1, -3.2),0.444028
(-3.7, 0.1, -3.4),0.5648829
(-3.8, 1.2, -3.2),0.6771409
(-3.5, 0.1, -3.8),0.5681915
(-3.1, 0.1, -2.8),0.5019706
(-3.8, 2.1, -3.1),0.6036411
(-3.8, 1.3, -2.1),0.565513
(-3.8, 0.2, -5.0),0.6062925
(-3.8, 2.7, -3.6),0.4848242
(-3.8, 1.0, -3.4),0.6968564
(-3.8, 1.1, -2.5),0.6110123
(-7.3, 1.6, -13.8),0.1834825
(-3.8, 0.9, -4.0),0.7263656
(-3.8, 1.0, -4.1),0.7410945
(-3.8, 2.5, -5.0),0.6582742
(-2.8, 0.1, -6.3),0.4418857
(-3.8, 0.1, -4.0),0.5893548
(-3.4, 0.1, -2.1),0.4653254
(-3.8, 1.0, -3.1),0.6592298
(-2.6, 0.1, -2.5),0.443688
(-3.8, 0.3, -3.4),0.6100479
(-3.3, 0.1, -2.9),0.5233659
(-2.5, 0.1, -2.4),0.4363604
(-3.8, 1.7, -2.5),0.5880733
(-3.8, 0.5, -2.6),0.5741875
(-3.8, 1.7, -3.6),0.7118737
(-3.8, 2.5, -3.5),0.5429106
(-3.8, 2.7, -2.9),0.4468098
(-3.8, 1.3, -3.6),0.7271723
(-3.8, 2.5, -3.2),0.5026547
(-2.7, 0.1, -2.5),0.4537254
(-3.8, 1.2, -4.3),0.7632293
(-3.8, 2.4, -3.6),0.5875737
(-3.8, 2.4, -3.0),0.5228004
(-3.8, 2.3, -3.7),0.620124
(-3.8, 2.6, -3.5),0.5058146
(-3.8, 1.1, -5.3),0.7618411
(-2.8, 0.1, -3.8),0.5037245
(-6.1, 1.5, -13.8),0.1287925
(-3.1, 0.1, -4.1),0.5440076
(-3.8, 1.5, -3.1),0.666232
(-3.8, 1.1, -4.6),0.7733312
(-3.8, 0.8, -5.8),0.6663833
(-3.8, 1.8, -3.3),0.6690584
(-3.8, 2.3, -3.1),0.5537363
(-3.8, 2.2, -3.4),0.6164495
(-3.8, 2.1, -3.0),0.581852
(-3.8, 1.0, -4.6),0.7518614
(-3.8, 1.8, -3.0),0.6195076
(-3.8, 1.3, -3.4),0.7082469
(-2.9, 0.1, -3.8),0.520908
(-3.8, 1.8, -3.6),0.7088581
(-3.8, 0.5, -4.2),0.6695397
(-3.8, 2.1, -3.8),0.6766316
(-3.8, 1.8, -3.5),0.7005271
(-3.8, 2.0, -4.0),0.7058154
(-3.7, 0.1, -4.0),0.5779826
(-3.8, 1.3, -3.3),0.6940892
(-3.8, 1.0, -4.9),0.7587115
(-3.8, 1.7, -3.5),0.7011738
(-3.8, 1.1, -3.4),0.700588
(-3.8, 1.7, -3.3),0.6810483
(-3.8, 1.7, -3.7),0.7231936
(-3.8, 2.1, -3.5),0.6520731
(-3.8, 1.9, -3.7),0.7060672
(-3.8, 2.0, -3.7),0.6719703
(-3.8, 2.1, -3.8),0.6753946
(-3.8, 0.9, -5.1),0.7466066
(-3.8, 1.8, -4.1),0.7409448
(-3.7, 0.1, -4.5),0.5823708
(-3.8, 1.2, -3.7),0.7298754
(-3.8, 2.4, -5.2),0.6751954
(-3.8, 2.0, -4.5),0.7437925
(-3.8, 2.3, -4.6),0.7042449
(-3.8, 1.7, -4.8),0.7995694
(-3.8, 2.3, -4.3),0.6619189
(-3.8, 0.9, -4.6),0.7411484
(-3.8, 1.6, -5.0),0.805609
(-3.8, 1.1, -4.5),0.7619779
(-3.4, 0.1, -5.9),0.5367821
(-3.8, 1.8, -4.3),0.7539266
(-3.8, 1.3, -4.5),0.7754284
(-3.8, 1.8, -4.5),0.7661591
(-3.8, 0.7, -5.2),0.698386
(-3.8, 1.8, -5.1),0.7925115
(-3.8, 2.3, -4.9),0.7008415
(-3.8, 1.0, -5.2),0.7602274
(-3.8, 2.2, -5.1),0.7403036
(-3.8, 1.2, -4.8),0.7830688
(-3.8, 1.7, -5.0),0.8057619
(-3.7, 0.1, -5.6),0.5719174
(-3.8, 1.4, -5.0),0.7997563
(-3.2, 0.1, -6.0),0.5109675
(-3.8, 1.9, -5.7),0.7394951
(-5.3, 0.1, -8.4),0.416815
(-3.7, 0.1, -5.9),0.5603611
(-3.8, 2.0, -6.0),0.6749871
(-3.8, 2.0, -5.6),0.726707
(-3.8, 1.5, -5.7),0.7373974
(-3.5, 0.1, -6.4),0.5098559
(-3.8, 2.0, -5.5),0.7369198
(-5.9, 0.1, -9.5),0.3089204
(-3.8, 1.6, -5.9),0.702836
(-6.3, 0.2, -13.8),0.09867395
(-6.5, 0.1, -10.6),0.2001024
(-5.9, 0.1, -9.4),0.3181098
(-4.9, 0.1, -8.2),0.426529
(-3.6, 0.1, -7.0),0.4547112
(-10.5, 1.0, -13.8),0.07705871
(-6.0, 0.1, -9.1),0.335942
(-6.9, 0.4, -7.7),0.3359267
(-4.0, 0.1, -8.5),0.3680517
(-6.3, 0.1, -9.6),0.2855046
(-5.5, 0.1, -6.2),0.413169
(-4.0, 1.9, -6.0),0.6685231
(-4.0, 2.1, -6.0),0.6486698
(-6.9, 1.4, -6.1),0.3161541
(-7.5, 0.1, -5.9),0.2731761
(-5.8, 0.1, -6.8),0.3879317
(-5.5, 0.1, -5.9),0.4076545
(-4.1, 2.1, -6.0),0.6360483
(-6.6, 0.1, -6.2),0.3153977
(-3.9, 2.2, -6.0),0.6321851
(-3.8, 1.8, -5.7),0.7467728
(-3.9, 2.3, -6.0),0.6087177
(-3.8, 0.9, -3.6),0.7015191
(-4.1, 2.2, -6.0),0.6217192
(-3.8, 2.2, -5.9),0.6337494
(-8.1, 0.1, -2.9),0.170844
(-3.8, 2.4, -5.9),0.6007935
(-3.8, 2.3, -5.9),0.626427
(-4.0, 2.2, -6.0),0.6181488
(-3.8, 2.1, -5.7),0.6964161
(-3.8, 1.7, -5.4),0.7798843
(-3.8, 0.6, -0.4),0.4100158
(-3.8, 2.7, -5.3),0.5739408
(-3.8, 1.2, -4.9),0.7842627
(-3.8, 1.4, -4.0),0.752114
(-3.8, 1.7, -5.2),0.8002808
(-3.6, 0.1, -2.1),0.4702455
(-3.4, 2.4, 0.0),0.3997218
(-3.8, 2.2, -4.9),0.7300978
(-3.8, 1.7, -4.7),0.7937822
(-3.8, 2.6, -4.6),0.5934718
(-3.8, 2.6, -4.4),0.5840861
(-3.8, 1.9, -4.5),0.7641916
(-3.8, 2.4, -5.4),0.6591266
(-3.8, 2.2, -5.2),0.7169773
(-3.8, 1.9, -4.7),0.783718
(-3.8, 2.2, -3.6),0.639249
(-3.8, 2.4, -5.0),0.6642698
(-3.8, 0.5, -3.0),0.6187959
(-3.8, 1.7, -4.4),0.7725589
(-3.8, 0.7, -4.1),0.7035972
(-3.8, 2.1, -4.7),0.7424173
(-3.4, 0.1, -0.8),0.3972764
(-3.8, 2.2, -4.5),0.7103467
(-3.8, 1.8, -5.2),0.7944431
(-3.8, 2.1, -5.4),0.7295685
(-3.8, 1.7, -4.0),0.7430777
(-3.4, 2.3, 0.0),0.415157
(-3.8, 2.1, -5.0),0.7637332
(-3.8, 2.1, -5.3),0.7468151
(-3.8, 0.9, -3.5),0.6927049
(-3.4, 2.6, 0.0),0.3633138
(-3.8, 2.6, -5.0),0.5926026
(-3.8, 2.3, -4.8),0.7165968
(-3.8, 1.9, -5.1),0.7820058
(-3.8, 2.7, -5.2),0.5718309
(-3.8, 2.1, -4.9),0.7628909
(-3.8, 2.8, -0.9),0.3308068
(-3.8, 2.1, -4.9),0.7623768
(-3.8, 2.5, -5.3),0.6287448
(-3.8, 2.1, -5.3),0.7471706
(-3.8, 2.1, -4.8),0.7636874
(-3.8, 1.3, -5.1),0.784408
(-3.8, 2.5, -5.3),0.6508099
(-3.8, 2.7, -5.4),0.5663359
(-3.8, 2.1, -4.3),0.7149159
(-3.8, 1.4, -5.1),0.7978024
(-3.9, 2.2, -6.0),0.6323724
(-3.8, 2.2, -5.6),0.6999509
(-3.8, 2.6, -6.0),0.5263489
(-3.8, 2.5, -5.9),0.5632303
(-3.8, 2.1, -5.9),0.6652833
(-3.8, 2.6, -5.7),0.5629281
(-3.8, 2.0, -5.9),0.6827217
(-3.8, 2.2, -5.9),0.6430357
(-3.8, 2.4, -5.8),0.6136186
(-6.8, 1.7, 0.0),0.256244
(-7.1, 1.8, 0.0),0.2461938
(-4.0, 2.3, -6.0),0.6112717
(-6.6, 2.6, 0.0),0.2150432
(-9.8, 0.9, 0.0),0.1696779
(-8.0, 1.6, 0.0),0.2145868
(-11.5, 1.5, 0.0),0.2302149
(-6.3, 1.5, 0.0),0.2691468
(-5.8, 0.1, -3.3),0.3289362
(-5.6, 2.0, 0.0),0.2877112
(-6.0, 2.7, 0.0),0.2203872
(-10.9, 1.9, 0.0),0.1825424
(-5.6, 0.1, -2.5),0.3438264
(-5.2, 0.1, -3.0),0.3875367
(-6.3, 0.1, -3.3),0.2776521
(-7.5, 0.1, -3.4),0.206138
(-5.4, 2.3, 0.0),0.2768711
(-7.4, 2.1, 0.0),0.2222062
(-6.1, 0.1, -2.8),0.293596
(-5.1, 2.9, 0.0),0.2335298
(-7.2, 3.0, 0.0),0.1591552
(-4.3, 2.7, 0.0),0.2929768
(-5.9, 0.1, -0.4),0.2480211
(-4.1, 1.9, -5.3),0.7547429
(-7.9, 2.3, 0.0),0.1852468
(-7.8, 0.7, 0.0),0.2038077
(-6.6, 2.2, 0.0),0.2497094
(-14.9, 2.3, 0.0),0.3614089
(-9.3, 1.8, 0.0),0.1619137
(-8.8, 1.5, 0.0),0.1854755
(-7.8, 0.1, -3.4),0.1945795
(-10.4, 2.0, 0.0),0.1602545
(-11.1, 1.8, 0.0),0.2001851
(-8.0, 0.1, -4.2),0.2153959
(-18.2, 1.8, 0.0),0.1753878
(-10.1, 2.6, 0.0),0.1186272
(-6.4, 0.1, -4.8),0.3004816
(-8.0, 0.1, -4.6),0.2333966
(-13.1, 3.2, 0.0),0.2091098
(-6.1, 0.1, -5.1),0.3331793
(-13.5, 0.6, 0.0),0.3500106
(-8.6, 1.1, 0.0),0.1952218
(-7.3, 0.1, -4.6),0.2519152
(-5.9, 0.1, -5.3),0.3504113
(-6.2, 0.1, -5.3),0.3272547
(-7.4, 2.4, 0.0),0.202283
(-12.4, 1.6, 0.0),0.2959043
(-18.2, 2.2, 0.0),0.1623269
(-5.6, 0.1, -5.0),0.3762296
(-11.5, 1.8, 0.0),0.2238149
(-14.3, 1.7, 0.0),0.4378522
(-11.6, 2.2, 0.0),0.2070564
(-12.5, 3.3, 0.0),0.1607202
(-11.4, 2.5, 0.0),0.1778974
(-6.0, 0.1, -3.9),0.3096873
(-19.5, 3.0, 0.0),0.1273686
(-6.7, 0.1, -3.6),0.253277
(-15.4, 2.1, 0.0),0.3399611
(-12.6, 2.2, 0.0),0.2868397
(-10.9, 3.2, 0.0),0.101899
(-6.4, 0.1, -4.0),0.2817928
(-16.7, 0.9, 0.0),0.2477296
(-8.0, 1.3, 0.0),0.2185195
(-13.6, 1.9, 0.0),0.4029682
(-7.8, 1.0, 0.0),0.2147744
(-13.9, 2.5, 0.0),0.3471469
(-12.2, 1.0, 0.0),0.2774847
(-13.1, 0.1, -3.6),0.382856
(-9.8, 1.1, 0.0),0.1713592
(-12.0, 1.7, 0.0),0.2605318
(-6.7, 0.1, -3.0),0.2467989
(-16.4, 2.0, 0.0),0.2524099
(-8.2, 1.1, 0.0),0.2143979
(-7.0, 0.1, -4.3),0.2561907
(-7.6, 2.2, 0.0),0.2112269
(-12.8, 1.0, 0.0),0.3175311
(-8.4, 1.9, 0.0),0.1903343
(-11.5, 0.3, 0.0),0.2077456
(-8.8, 1.9, 0.0),0.1761043
(-8.0, 0.3, 0.0),0.1827015
(-6.9, 0.1, -3.2),0.2351231
(-12.8, 2.1, 0.0),0.3097606
(-5.6, 1.7, 0.0),0.2937593
(-7.9, 1.9, 0.0),0.2096399
(-8.5, 1.6, 0.0),0.1967606
(-6.6, 1.2, 0.0),0.2530157
(-7.0, 1.9, 0.0),0.245598
(-6.9, 2.6, 0.0),0.2047738
(-6.8, 0.5, 0.0),0.2186055
(-8.2, 1.9, 0.0),0.1986569
(-8.9, 1.9, 0.0),0.1727784
(-6.7, 1.6, 0.0),0.2571435
(-6.2, 2.9, 0.0),0.191936
(-7.9, 1.1, 0.0),0.2161703
(-5.1, 2.5, 0.0),0.2761249
(-5.9, 0.1, -0.3),0.2343574
(-5.5, 1.8, 0.0),0.2998451
(-5.9, 1.6, 0.0),0.2829909
(-4.4, 0.5, 0.0),0.3023289
(-5.9, 0.8, 0.0),0.2548123
(-4.8, 2.6, 0.0),0.2775873
(-5.8, 2.4, 0.0),0.2584282
(-8.1, 1.2, 0.0),0.2175829
(-6.5, 1.9, 0.0),0.2623358
(-5.1, 1.9, 0.0),0.3118533
(-7.0, 2.1, 0.0),0.2394246
(-5.0, 1.9, 0.0),0.3145315
(-5.5, 1.7, 0.0),0.2979384
(-5.5, 2.1, 0.0),0.2883283
(-5.8, 3.0, 0.0),0.1904195
(-4.6, 2.4, 0.0),0.3002579
(-5.8, 2.4, 0.0),0.2613231
(-4.8, 2.0, 0.0),0.3176114
(-5.5, 1.3, 0.0),0.2859878
(-8.1, 2.6, 0.0),0.1600259
(-6.0, 0.1, -0.4),0.2432834
(-6.9, 1.9, 0.0),0.2506468
(-6.2, 1.3, 0.0),0.2693045
(-10.1, 1.3, 0.0),0.1756292
(-11.1, 0.7, 0.0),0.2113235
(-6.4, 3.1, 0.0),0.1634185
(-7.3, 1.8, 0.0),0.2341034
(-5.5, 1.9, 0.0),0.2981358
(-6.1, 2.2, 0.0),0.2618114
(-8.9, 2.2, 0.0),0.1517751
(-10.5, 1.0, 0.0),0.1889122
(-6.6, 1.1, 0.0),0.2555397
(-7.8, 2.8, 0.0),0.1553121
(-6.4, 0.1, -0.4),0.2290262
(-8.5, 0.5, 0.0),0.1815109
(-6.2, 0.1, -0.2),0.2199076
(-11.6, 0.1, -0.6),0.2031483
(-23.0, 0.6, -6.1),0.3439505
(-7.3, 2.2, 0.0),0.2202751
(-11.6, 0.1, -2.4),0.2290834
(-7.0, 0.1, -0.3),0.1995573
(-6.9, 2.3, 0.0),0.2314377
(-7.5, 0.1, -0.4),0.1891601
(-6.5, 0.4, 0.0),0.2208323
(-7.8, 0.1, -0.2),0.1786769
(-10.9, 0.1, 0.0),0.1722393
(-23.0, 1.2, -5.8),0.412504
(-18.2, 0.1, -1.1),0.1447974
(-7.5, 2.2, 0.0),0.2149429
(-8.4, 0.1, -0.1),0.1688111
(-23.0, 3.2, -2.6),0.4397174
(-7.6, 0.1, -0.7),0.1904764
(-8.0, 3.0, 0.0),0.12694
(-10.5, 0.1, -1.1),0.1558318
(-10.8, 0.1, -0.5),0.1702589
(-15.0, 0.1, -2.5),0.2460213
(-8.8, 0.1, -1.0),0.1655497
(-8.7, 0.9, 0.0),0.1890589
(-11.7, 0.6, 0.0),0.2322654
(-8.1, 0.1, -0.3),0.1768701
(-10.6, 1.2, 0.0),0.1928969
(-22.0, 0.1, -2.0),0.3187794
(-21.5, 0.1, -1.7),0.2567788
(-23.0, 1.2, -3.5),0.6628831
(-9.3, 0.1, -0.4),0.158394
(-9.6, 1.7, 0.0),0.1615691
(-17.8, 0.1, 0.0),0.150426
(-9.8, 0.1, -0.3),0.1500182
(-8.4, 1.4, 0.0),0.2063833
(-8.6, 2.6, 0.0),0.1392164
(-23.0, 2.8, -3.0),0.5498211
(-11.4, 1.1, 0.0),0.2325064
(-8.3, 1.0, 0.0),0.2067037
(-11.2, 0.1, 0.0),0.1805407
(-13.8, 0.1, -3.3),0.3630188
(-8.6, 0.1, -0.3),0.1709581
(-8.9, 0.1, -0.6),0.1699685
(-11.2, 0.1, -2.6),0.1987185
(-20.3, 0.1, -3.9),0.2698216
(-9.2, 0.1, -0.2),0.1553927
(-9.3, 0.1, -1.5),0.1508899
(-13.9, 0.1, -1.9),0.2541321
(-9.5, 0.1, -0.9),0.1584873
(-8.5, 0.1, -1.6),0.1543594
(-11.9, 0.1, -1.5),0.2138236
(-8.7, 0.1, -0.6),0.1739981
(-23.0, 3.2, -4.7),0.2682671
(-9.1, 0.1, -1.1),0.1601546
(-23.0, 2.6, -7.4),0.1584391
(-12.0, 0.1, -2.3),0.25322
(-8.8, 0.1, -2.4),0.1423901
(-7.4, 0.1, -1.7),0.192821
(-9.4, 0.1, -2.0),0.1396951
(-9.7, 0.1, -3.1),0.1518406
(-9.5, 0.1, -1.6),0.1461947
(-9.3, 0.1, -0.9),0.1611932
(-6.7, 0.1, -1.5),0.247068
(-6.1, 0.1, -1.3),0.283035
(-5.5, 0.1, -6.3),0.4114702
(-7.6, 0.9, -6.1),0.2795702
(-6.6, 0.1, -1.2),0.2499862
(-6.5, 0.1, -1.6),0.2611499
(-6.2, 0.1, -2.4),0.2921919
(-7.2, 1.5, -6.1),0.2925198
(-6.9, 0.1, -0.8),0.2219359
(-6.2, 0.1, -2.1),0.2889288
(-4.2, 0.1, -5.0),0.5702745
(-6.4, 0.1, -1.8),0.269141
(-6.4, 0.1, -2.0),0.2688984
(-4.6, 0.1, -9.0),0.3713083
(-6.7, 0.1, -1.8),0.2485048
(-4.8, 0.1, -6.3),0.4780973
(-6.3, 0.1, -0.9),0.2573785
(-5.8, 0.1, -1.3),0.3023867
(-6.1, 0.1, -6.5),0.3578278
(-5.7, 0.1, -4.6),0.3596442
(-6.5, 0.1, -0.7),0.2380363
(-4.1, 1.0, -4.0),0.7152098
(-4.1, 2.2, -2.2),0.4559194
(-4.3, 0.1, -2.5),0.4835303
(-6.0, 0.1, -1.5),0.2964745
(-4.1, 0.1, -1.6),0.4265982
(-5.8, 0.1, -1.1),0.2895926
(-6.6, 0.1, -2.0),0.254082
(-4.1, 0.3, -4.4),0.6098315
(-4.1, 0.9, -2.2),0.5582839
(-4.1, 2.0, -2.9),0.5790501
(-4.7, 0.1, -2.4),0.4333094
(-5.3, 0.1, -1.9),0.3591937
(-4.2, 0.1, -7.4),0.4538252
(-5.6, 0.1, -1.2),0.3043582
(-4.1, 2.7, -4.3),0.5111423
(-4.1, 1.9, -1.4),0.4460588
(-5.3, 0.1, -0.7),0.283125
(-6.2, 0.1, -1.4),0.2840551
(-4.1, 0.4, -1.2),0.4318669
(-4.1, 0.8, -4.3),0.706933
(-5.2, 0.1, -1.7),0.3538627
(-4.1, 0.7, -3.4),0.6438971
(-5.1, 0.1, -1.3),0.3353243
(-4.1, 0.3, -2.2),0.4987192
(-2.4, 1.4, -13.8),0.1167675
(-4.1, 1.0, -1.6),0.5003799
(-4.1, 0.2, -3.1),0.5463626
(-4.1, 0.2, -2.7),0.5362298
(-4.1, 0.3, -3.5),0.5908048
(-4.1, 2.5, -5.7),0.5723982
(-4.3, 0.1, -3.2),0.5201942
(-4.1, 1.8, -2.8),0.6008795
(-4.3, 0.1, -1.1),0.3715931
(-4.1, 0.5, -2.9),0.5875819
(-4.1, 0.1, -2.6),0.4983514
(-5.2, 0.1, -1.1),0.3199019
(-5.3, 0.1, -1.9),0.3610629
(-4.1, 0.3, -3.9),0.598319
(-4.1, 1.6, -1.9),0.5155371
(-4.1, 2.0, -2.2),0.4997546
(-5.3, 0.1, -1.9),0.3588806
(-4.1, 1.6, -2.7),0.6027235
(-4.1, 1.5, -2.4),0.5766739
(-4.1, 1.1, -2.3),0.5765594
(-4.3, 0.1, -3.6),0.5390863
(-5.1, 0.1, -1.6),0.3578848
(-4.5, 0.1, -2.9),0.484996
(-4.1, 0.1, -2.0),0.4520826
(-4.1, 1.6, -1.5),0.4748758
(-5.3, 0.1, -7.4),0.4301805
(-4.7, 0.1, -2.7),0.4451808
(-4.1, 1.8, -1.4),0.4548678
(-4.3, 0.1, -3.5),0.5294814
(-4.1, 1.9, -2.5),0.5464832
(-4.7, 0.1, -2.4),0.4321981
(-4.1, 2.2, -2.0),0.4413939
(-4.1, 2.0, -4.6),0.7363893
(-4.1, 2.4, -2.9),0.5011361
(-4.9, 0.1, -3.2),0.4356103
(-4.1, 2.2, -2.2),0.458058
(-4.1, 2.0, -2.3),0.5096022
(-4.1, 1.6, -2.3),0.5604416
(-4.0, 2.9, -13.8),0.04709235
(-4.3, 0.1, -3.0),0.5061631
